,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
604,20230128,NEC,久光,17,21,a,*,アタック成功,18,アコスタ,1,3,2878,,,,,,,
605,20230128,NEC,久光,18,21,*,*,,,,1,3,2878,得点,,,,,,
606,20230128,NEC,久光,18,21,*,*,サーブ,9,山下,0,3,2878,,,,,,,
607,20230128,NEC,久光,18,21,*,a,レシーブ成功(優),18,古市,1,3,2878,,,,,,,
608,20230128,NEC,久光,18,21,*,a,アタック,18,古市,1,3,2878,,,,,,,
609,20230128,NEC,久光,18,21,*,*,アタック成功,23,バルデス,2,3,2878,,,,,,,
610,20230128,NEC,久光,19,21,*,*,,,,2,3,2878,得点,,,,,,
611,20230128,NEC,久光,19,21,*,*,サーブ,9,山下,0,3,2878,,,,,,,
612,20230128,NEC,久光,19,21,*,a,レシーブ成功(優),18,古市,1,3,2878,,,,,,,
613,20230128,NEC,久光,19,21,*,a,アタック成功,13,田中,1,3,2878,,,,,,,
614,20230128,NEC,久光,19,22,a,a,,,,1,3,2878,得点,,,,,,
615,20230128,NEC,久光,19,22,a,a,サーブ,13,田中,0,3,2878,,,,,,,
616,20230128,NEC,久光,19,22,a,*,レシーブ成功(優),18,アコスタ,1,3,2878,,,,,,,
617,20230128,NEC,久光,19,22,a,*,アタック成功,23,バルデス,1,3,2878,,,,,,,
618,20230128,NEC,久光,20,22,*,*,,,,1,3,2878,得点,,,,,,
619,20230128,NEC,久光,20,22,*,*,サーブ,18,アコスタ,0,3,2878,,,,,,,
620,20230128,NEC,久光,20,22,*,a,レシーブ失敗,6,花井,1,3,2878,,,,,,,
621,20230128,NEC,久光,20,22,*,*,アタック,23,バルデス,1,3,2878,,,,,,,
622,20230128,NEC,久光,20,22,*,*,アタック成功,23,バルデス,2,3,2878,,,,,,,
623,20230128,NEC,久光,21,22,*,*,,,,2,3,2878,得点,,,,,,
624,20230128,NEC,久光,21,22,*,*,サーブ,18,アコスタ,0,3,2878,,,,,,,
625,20230128,NEC,久光,21,22,*,a,レシーブ成功(良),6,花井,1,3,2878,,,,,,,
626,20230128,NEC,久光,21,22,*,a,アタック成功,18,古市,1,3,2878,,,,,,,
627,20230128,NEC,久光,21,23,a,a,,,,1,3,2878,得点,,,,,,
628,20230128,NEC,久光,21,23,a,a,サーブ,18,古市,0,3,2878,,,,,,,
629,20230128,NEC,久光,21,23,a,*,レシーブ失敗,7,林,1,3,2878,,,,,,,
630,20230128,NEC,久光,21,23,a,*,アタック,11,堀口,1,3,2878,,,,,,,
631,20230128,NEC,久光,21,23,a,*,アタック成功,23,バルデス,2,3,2878,,,,,,,
632,20230128,NEC,久光,22,23,*,*,,,,2,3,2878,得点,,,,,,
633,20230128,NEC,久光,22,23,*,*,,,,0,3,2878,,,,IN:35,志摩,OUT:11,堀口
634,20230128,NEC,久光,22,23,*,*,サーブ,12,ジャン,0,3,2878,,,,,,,
635,20230128,NEC,久光,22,23,*,a,レシーブ成功(良),13,田中,1,3,2878,,,,,,,
636,20230128,NEC,久光,22,23,*,a,アタック,29,宮部,1,3,2878,,,,,,,
637,20230128,NEC,久光,22,23,*,*,アタック,35,志摩,2,3,2878,,,,,,,
638,20230128,NEC,久光,22,23,*,a,アタック,29,宮部,3,3,2878,,,,,,,
639,20230128,NEC,久光,22,23,*,a,アタック,29,宮部,4,3,2878,,,,,,,
640,20230128,NEC,久光,22,23,*,*,ブロック成功,6,細沼,5,3,2878,,,,,,,
641,20230128,NEC,久光,23,23,*,*,,,,5,3,2878,得点,,,,,,
642,20230128,NEC,久光,23,23,*,a,,,,0,3,2878,,,タイムアウト,,,,
643,20230128,NEC,久光,23,23,*,*,サーブ,12,ジャン,0,3,2878,,,,,,,
644,20230128,NEC,久光,23,23,*,a,レシーブ成功(良),13,田中,1,3,2878,,,,,,,
645,20230128,NEC,久光,23,23,*,a,アタック,29,宮部,1,3,2878,,,,,,,
646,20230128,NEC,久光,23,23,*,a,アタック,29,宮部,2,3,2878,,,,,,,
647,20230128,NEC,久光,23,23,*,a,アタック失敗,14,佐々木,3,3,2878,,,,,,,
648,20230128,NEC,久光,23,23,*,a,,,,3,3,2878,,チャレンジ失敗,,,,,
649,20230128,NEC,久光,24,23,*,*,,,,3,3,2878,得点,,,,,,
650,20230128,NEC,久光,24,23,*,*,サーブ,12,ジャン,0,3,2878,,,,,,,
651,20230128,NEC,久光,24,23,*,a,レシーブ成功(良),13,田中,1,3,2878,,,,,,,
652,20230128,NEC,久光,24,23,*,a,アタック成功,29,宮部,1,3,2878,,,,,,,
653,20230128,NEC,久光,24,24,a,a,,,,1,3,2878,得点,,,,,,
654,20230128,NEC,久光,24,24,a,a,サーブ,14,佐々木,0,3,2878,,,,,,,
655,20230128,NEC,久光,24,24,a,*,レシーブ成功(優),18,アコスタ,1,3,2878,,,,,,,
656,20230128,NEC,久光,24,24,a,*,アタック,35,志摩,1,3,2878,,,,,,,
657,20230128,NEC,久光,24,24,a,a,アタック,29,宮部,2,3,2878,,,,,,,
658,20230128,NEC,久光,24,24,a,*,アタック成功,23,バルデス,3,3,2878,,,,,,,
659,20230128,NEC,久光,25,24,*,*,,,,3,3,2878,得点,,,,,,
660,20230128,NEC,久光,25,24,*,*,サーブ,23,バルデス,0,3,2878,,,,,,,
661,20230128,NEC,久光,25,24,*,a,レシーブ成功(優),6,花井,1,3,2878,,,,,,,
662,20230128,NEC,久光,25,24,*,a,アタック失敗,29,宮部,1,3,2878,,,,,,,
663,20230128,NEC,久光,26,24,*,*,,,,1,3,2878,得点,,,,,,
