,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
274,20230205,日立Astemo,NEC,5,5,*,*,サーブ,10,山口,0,2,2891,,,,,,,
275,20230205,日立Astemo,NEC,5,5,*,a,レシーブ成功(優),16,大川,1,2,2891,,,,,,,
276,20230205,日立Astemo,NEC,5,5,*,a,アタック,5,周田,1,2,2891,,,,,,,
277,20230205,日立Astemo,NEC,5,5,*,*,アタック,4,イヴェギン,2,2,2891,,,,,,,
278,20230205,日立Astemo,NEC,5,5,*,a,アタック,16,大川,3,2,2891,,,,,,,
279,20230205,日立Astemo,NEC,5,5,*,*,アタック,26,コクラム,4,2,2891,,,,,,,
280,20230205,日立Astemo,NEC,5,5,*,a,アタック,1,鴫原,5,2,2891,,,,,,,
281,20230205,日立Astemo,NEC,5,5,*,*,アタック,4,イヴェギン,6,2,2891,,,,,,,
282,20230205,日立Astemo,NEC,5,5,*,a,アタック成功,1,鴫原,7,2,2891,,,,,,,
283,20230205,日立Astemo,NEC,5,6,a,a,,,,7,2,2891,得点,,,,,,
284,20230205,日立Astemo,NEC,5,6,a,a,サーブミス,18,山上,0,2,2891,,,,,,,
285,20230205,日立Astemo,NEC,6,6,*,*,,,,0,2,2891,得点,,,,,,
286,20230205,日立Astemo,NEC,6,6,*,*,サーブ,11,安田,0,2,2891,,,,,,,
287,20230205,日立Astemo,NEC,6,6,*,a,レシーブ失敗,16,大川,1,2,2891,,,,,,,
288,20230205,日立Astemo,NEC,6,6,*,a,アタック,1,鴫原,1,2,2891,,,,,,,
289,20230205,日立Astemo,NEC,6,6,*,*,アタック成功,26,コクラム,2,2,2891,,,,,,,
290,20230205,日立Astemo,NEC,7,6,*,*,,,,2,2,2891,得点,,,,,,
291,20230205,日立Astemo,NEC,7,6,*,*,サーブ,11,安田,0,2,2891,,,,,,,
292,20230205,日立Astemo,NEC,7,6,*,a,レシーブ失敗,16,大川,1,2,2891,,,,,,,
293,20230205,日立Astemo,NEC,7,6,*,a,アタック,9,ダニエル,1,2,2891,,,,,,,
294,20230205,日立Astemo,NEC,7,6,*,*,アタック,4,イヴェギン,2,2,2891,,,,,,,
295,20230205,日立Astemo,NEC,7,6,*,a,アタック成功,1,鴫原,3,2,2891,,,,,,,
296,20230205,日立Astemo,NEC,7,7,a,a,,,,3,2,2891,得点,,,,,,
297,20230205,日立Astemo,NEC,7,7,a,a,サーブ,1,鴫原,0,2,2891,,,,,,,
298,20230205,日立Astemo,NEC,7,7,a,*,レシーブ成功(優),3,高橋,1,2,2891,,,,,,,
299,20230205,日立Astemo,NEC,7,7,a,*,アタック成功,7,中村,1,2,2891,,,,,,,
300,20230205,日立Astemo,NEC,8,7,*,*,,,,1,2,2891,得点,,,,,,
301,20230205,日立Astemo,NEC,8,7,*,*,サーブ,4,イヴェギン,0,2,2891,,,,,,,
302,20230205,日立Astemo,NEC,8,7,*,a,レシーブ失敗,1,鴫原,1,2,2891,,,,,,,
303,20230205,日立Astemo,NEC,8,7,*,a,アタック成功,9,ダニエル,1,2,2891,,,,,,,
304,20230205,日立Astemo,NEC,8,8,a,a,,,,1,2,2891,得点,,,,,,
305,20230205,日立Astemo,NEC,8,8,a,a,サーブ,5,周田,0,2,2891,,,,,,,
306,20230205,日立Astemo,NEC,8,8,a,*,レシーブ失敗,3,高橋,1,2,2891,,,,,,,
307,20230205,日立Astemo,NEC,8,8,a,*,アタック成功,3,高橋,1,2,2891,,,,,,,
308,20230205,日立Astemo,NEC,9,8,*,*,,,,1,2,2891,得点,,,,,,
309,20230205,日立Astemo,NEC,9,8,*,*,サーブ,7,中村,0,2,2891,,,,,,,
310,20230205,日立Astemo,NEC,9,8,*,a,レシーブ成功(優),1,鴫原,1,2,2891,,,,,,,
311,20230205,日立Astemo,NEC,9,8,*,a,アタック成功,20,ハッタヤ,1,2,2891,,,,,,,
312,20230205,日立Astemo,NEC,9,9,a,a,,,,1,2,2891,得点,,,,,,
313,20230205,日立Astemo,NEC,9,9,a,a,サーブ,9,ダニエル,0,2,2891,,,,,,,
314,20230205,日立Astemo,NEC,9,9,a,*,レシーブ成功(優),4,イヴェギン,1,2,2891,,,,,,,
315,20230205,日立Astemo,NEC,9,9,a,*,アタック成功,10,山口,1,2,2891,,,,,,,
316,20230205,日立Astemo,NEC,10,9,*,*,,,,1,2,2891,得点,,,,,,
317,20230205,日立Astemo,NEC,10,9,*,*,サーブ,26,コクラム,0,2,2891,,,,,,,
318,20230205,日立Astemo,NEC,10,9,*,a,レシーブ成功(優),16,大川,1,2,2891,,,,,,,
319,20230205,日立Astemo,NEC,10,9,*,a,アタック成功,20,ハッタヤ,1,2,2891,,,,,,,
320,20230205,日立Astemo,NEC,10,10,a,a,,,,1,2,2891,得点,,,,,,
321,20230205,日立Astemo,NEC,10,10,a,a,サーブ,16,大川,0,2,2891,,,,,,,
322,20230205,日立Astemo,NEC,10,10,a,*,レシーブ成功(良),10,山口,1,2,2891,,,,,,,
323,20230205,日立Astemo,NEC,10,10,a,*,アタック成功,10,山口,1,2,2891,,,,,,,
324,20230205,日立Astemo,NEC,11,10,*,*,,,,1,2,2891,得点,,,,,,
325,20230205,日立Astemo,NEC,11,10,*,*,サーブ,3,高橋,0,2,2891,,,,,,,
326,20230205,日立Astemo,NEC,11,10,*,a,レシーブ成功(良),16,大川,1,2,2891,,,,,,,
327,20230205,日立Astemo,NEC,11,10,*,a,アタック,9,ダニエル,1,2,2891,,,,,,,
328,20230205,日立Astemo,NEC,11,10,*,*,アタック,4,イヴェギン,2,2,2891,,,,,,,
329,20230205,日立Astemo,NEC,11,10,*,a,アタック失敗,20,ハッタヤ,3,2,2891,,,,,,,
330,20230205,日立Astemo,NEC,12,10,*,*,,,,3,2,2891,得点,,,,,,
331,20230205,日立Astemo,NEC,12,10,*,*,,,,0,2,2891,,,,,,,
332,20230205,日立Astemo,NEC,12,10,*,*,サーブ,3,高橋,0,2,2891,,,,,,,
333,20230205,日立Astemo,NEC,12,10,*,a,レシーブ成功(良),16,大川,1,2,2891,,,,,,,
334,20230205,日立Astemo,NEC,12,10,*,a,アタック失敗,9,ダニエル,1,2,2891,,,,,,,
335,20230205,日立Astemo,NEC,13,10,*,*,,,,1,2,2891,得点,,,,,,
336,20230205,日立Astemo,NEC,13,10,*,*,サーブ,3,高橋,0,2,2891,,,,,,,
337,20230205,日立Astemo,NEC,13,10,*,a,レシーブ成功(良),13,立石,1,2,2891,,,,,,,
338,20230205,日立Astemo,NEC,13,10,*,a,アタック,1,鴫原,1,2,2891,,,,,,,
339,20230205,日立Astemo,NEC,13,10,*,a,アタック,1,鴫原,2,2,2891,,,,,,,
340,20230205,日立Astemo,NEC,13,10,*,*,アタック成功,4,イヴェギン,3,2,2891,,,,,,,
341,20230205,日立Astemo,NEC,14,10,*,*,,,,3,2,2891,得点,,,,,,
342,20230205,日立Astemo,NEC,14,10,*,a,,,,0,2,2891,,,,,,タイムアウト,
343,20230205,日立Astemo,NEC,14,10,*,*,サーブ,3,高橋,0,2,2891,,,,,,,
344,20230205,日立Astemo,NEC,14,10,*,a,レシーブ成功(良),13,立石,1,2,2891,,,,,,,
345,20230205,日立Astemo,NEC,14,10,*,a,アタック,20,ハッタヤ,1,2,2891,,,,,,,
346,20230205,日立Astemo,NEC,14,10,*,*,ブロック成功,4,イヴェギン,2,2,2891,,,,,,,
347,20230205,日立Astemo,NEC,15,10,*,*,,,,2,2,2891,得点,,,,,,
348,20230205,日立Astemo,NEC,15,10,*,*,サーブ,3,高橋,0,2,2891,,,,,,,
349,20230205,日立Astemo,NEC,15,10,*,a,レシーブ成功(優),13,立石,1,2,2891,,,,,,,
350,20230205,日立Astemo,NEC,15,10,*,a,アタック,1,鴫原,1,2,2891,,,,,,,
351,20230205,日立Astemo,NEC,15,10,*,*,アタック,10,山口,2,2,2891,,,,,,,
352,20230205,日立Astemo,NEC,15,10,*,*,アタック成功,4,イヴェギン,3,2,2891,,,,,,,
353,20230205,日立Astemo,NEC,16,10,*,*,,,,3,2,2891,得点,,,,,,
354,20230205,日立Astemo,NEC,16,10,*,*,サーブ,3,高橋,0,2,2891,,,,,,,
355,20230205,日立Astemo,NEC,16,10,*,a,レシーブ成功(優),16,大川,1,2,2891,,,,,,,
356,20230205,日立Astemo,NEC,16,10,*,a,アタック成功,1,鴫原,1,2,2891,,,,,,,
357,20230205,日立Astemo,NEC,16,11,a,a,,,,1,2,2891,得点,,,,,,
358,20230205,日立Astemo,NEC,16,11,a,a,,,,0,2,2891,,IN:6,山形,OUT:20,ハッタヤ,,
359,20230205,日立Astemo,NEC,16,11,a,a,サーブ,6,山形,0,2,2891,,,,,,,
360,20230205,日立Astemo,NEC,16,11,a,*,レシーブ成功(優),3,高橋,1,2,2891,,,,,,,
361,20230205,日立Astemo,NEC,16,11,a,*,アタック,10,山口,1,2,2891,,,,,,,
362,20230205,日立Astemo,NEC,16,11,a,a,アタック,5,周田,2,2,2891,,,,,,,
363,20230205,日立Astemo,NEC,16,11,a,*,アタック,26,コクラム,3,2,2891,,,,,,,
364,20230205,日立Astemo,NEC,16,11,a,a,アタック,1,鴫原,4,2,2891,,,,,,,
365,20230205,日立Astemo,NEC,16,11,a,*,アタック成功,4,イヴェギン,5,2,2891,,,,,,,
366,20230205,日立Astemo,NEC,17,11,*,*,,,,5,2,2891,得点,,,,,,
367,20230205,日立Astemo,NEC,17,11,*,a,,,,0,2,2891,,IN:20,ハッタヤ,OUT:6,山形,,
368,20230205,日立Astemo,NEC,17,11,*,*,サーブ,10,山口,0,2,2891,,,,,,,
369,20230205,日立Astemo,NEC,17,11,*,a,レシーブ失敗,16,大川,1,2,2891,,,,,,,
370,20230205,日立Astemo,NEC,17,11,*,*,ブロック成功,4,イヴェギン,1,2,2891,,,,,,,
371,20230205,日立Astemo,NEC,18,11,*,*,,,,1,2,2891,得点,,,,,,
372,20230205,日立Astemo,NEC,18,11,*,a,,,,0,2,2891,,IN:23,岩島,OUT:5,周田,,
373,20230205,日立Astemo,NEC,18,11,*,*,サービスエース,10,山口,0,2,2891,,,,,,,
374,20230205,日立Astemo,NEC,18,11,*,a,レシーブ失敗,1,鴫原,0,2,2891,,,,,,,
375,20230205,日立Astemo,NEC,19,11,*,*,,,,0,2,2891,得点,,,,,,
376,20230205,日立Astemo,NEC,19,11,*,*,サーブ,10,山口,0,2,2891,,,,,,,
377,20230205,日立Astemo,NEC,19,11,*,a,レシーブ成功(優),1,鴫原,1,2,2891,,,,,,,
378,20230205,日立Astemo,NEC,19,11,*,a,アタック成功,1,鴫原,1,2,2891,,,,,,,
379,20230205,日立Astemo,NEC,19,12,a,a,,,,1,2,2891,得点,,,,,,
380,20230205,日立Astemo,NEC,19,12,a,a,サーブ,18,山上,0,2,2891,,,,,,,
381,20230205,日立Astemo,NEC,19,12,a,*,レシーブ成功(優),3,高橋,1,2,2891,,,,,,,
382,20230205,日立Astemo,NEC,19,12,a,*,アタック成功,4,イヴェギン,1,2,2891,,,,,,,
383,20230205,日立Astemo,NEC,20,12,*,*,,,,1,2,2891,得点,,,,,,
384,20230205,日立Astemo,NEC,20,12,*,*,サーブ,11,安田,0,2,2891,,,,,,,
385,20230205,日立Astemo,NEC,20,12,*,a,レシーブ失敗,16,大川,1,2,2891,,,,,,,
386,20230205,日立Astemo,NEC,20,12,*,a,アタック成功,9,ダニエル,1,2,2891,,,,,,,
387,20230205,日立Astemo,NEC,20,13,a,a,,,,1,2,2891,得点,,,,,,
388,20230205,日立Astemo,NEC,20,13,a,a,サーブ,1,鴫原,0,2,2891,,,,,,,
389,20230205,日立Astemo,NEC,20,13,a,*,レシーブ成功(優),3,高橋,1,2,2891,,,,,,,
390,20230205,日立Astemo,NEC,20,13,a,*,アタック,4,イヴェギン,1,2,2891,,,,,,,
391,20230205,日立Astemo,NEC,20,13,a,a,ブロック成功,16,大川,2,2,2891,,,,,,,
392,20230205,日立Astemo,NEC,20,14,a,a,,,,2,2,2891,得点,,,,,,
393,20230205,日立Astemo,NEC,20,14,a,a,サーブミス,1,鴫原,0,2,2891,,,,,,,
394,20230205,日立Astemo,NEC,21,14,*,*,,,,0,2,2891,得点,,,,,,
395,20230205,日立Astemo,NEC,21,14,*,*,サーブ,4,イヴェギン,0,2,2891,,,,,,,
396,20230205,日立Astemo,NEC,21,14,*,a,レシーブ成功(優),1,鴫原,1,2,2891,,,,,,,
397,20230205,日立Astemo,NEC,21,14,*,a,アタック,23,岩島,1,2,2891,,,,,,,
398,20230205,日立Astemo,NEC,21,14,*,*,アタック,3,高橋,2,2,2891,,,,,,,
399,20230205,日立Astemo,NEC,21,14,*,a,アタック失敗,9,ダニエル,3,2,2891,,,,,,,
400,20230205,日立Astemo,NEC,22,14,*,*,,,,3,2,2891,得点,,,,,,
401,20230205,日立Astemo,NEC,22,14,*,*,サーブ,4,イヴェギン,0,2,2891,,,,,,,
402,20230205,日立Astemo,NEC,22,14,*,a,レシーブ成功(優),16,大川,1,2,2891,,,,,,,
403,20230205,日立Astemo,NEC,22,14,*,a,アタック,23,岩島,1,2,2891,,,,,,,
404,20230205,日立Astemo,NEC,22,14,*,*,アタック成功,26,コクラム,2,2,2891,,,,,,,
405,20230205,日立Astemo,NEC,23,14,*,*,,,,2,2,2891,得点,,,,,,
406,20230205,日立Astemo,NEC,23,14,*,*,サーブ,4,イヴェギン,0,2,2891,,,,,,,
407,20230205,日立Astemo,NEC,23,14,*,a,レシーブ成功(優),13,立石,1,2,2891,,,,,,,
408,20230205,日立Astemo,NEC,23,14,*,a,アタック成功,16,大川,1,2,2891,,,,,,,
409,20230205,日立Astemo,NEC,23,15,a,a,,,,1,2,2891,得点,,,,,,
410,20230205,日立Astemo,NEC,23,15,a,a,サービスエース,23,岩島,0,2,2891,,,,,,,
411,20230205,日立Astemo,NEC,23,15,a,*,レシーブ失敗,19,福本,0,2,2891,,,,,,,
412,20230205,日立Astemo,NEC,23,16,a,a,,,,0,2,2891,得点,,,,,,
413,20230205,日立Astemo,NEC,23,16,a,a,サーブ,23,岩島,0,2,2891,,,,,,,
414,20230205,日立Astemo,NEC,23,16,a,*,レシーブ失敗,19,福本,1,2,2891,,,,,,,
415,20230205,日立Astemo,NEC,23,16,a,a,アタック成功,20,ハッタヤ,1,2,2891,,,,,,,
416,20230205,日立Astemo,NEC,23,17,a,a,,,,1,2,2891,得点,,,,,,
417,20230205,日立Astemo,NEC,23,17,a,a,サーブ,23,岩島,0,2,2891,,,,,,,
418,20230205,日立Astemo,NEC,23,17,a,*,レシーブ成功(優),3,高橋,1,2,2891,,,,,,,
419,20230205,日立Astemo,NEC,23,17,a,*,アタック,3,高橋,1,2,2891,,,,,,,
420,20230205,日立Astemo,NEC,23,17,a,a,アタック,16,大川,2,2,2891,,,,,,,
421,20230205,日立Astemo,NEC,23,17,a,*,アタック成功,26,コクラム,3,2,2891,,,,,,,
422,20230205,日立Astemo,NEC,24,17,*,*,,,,3,2,2891,得点,,,,,,
423,20230205,日立Astemo,NEC,24,17,*,*,,,,0,2,2891,,IN:14,小杉,OUT:7,中村,,
424,20230205,日立Astemo,NEC,24,17,*,*,サーブ,14,小杉,0,2,2891,,,,,,,
425,20230205,日立Astemo,NEC,24,17,*,a,レシーブ成功(優),1,鴫原,1,2,2891,,,,,,,
426,20230205,日立Astemo,NEC,24,17,*,a,アタック成功,9,ダニエル,1,2,2891,,,,,,,
427,20230205,日立Astemo,NEC,24,18,a,a,,,,1,2,2891,得点,,,,,,
428,20230205,日立Astemo,NEC,24,18,a,a,,,,0,2,2891,,IN:7,舟根,OUT:9,ダニエル,,
429,20230205,日立Astemo,NEC,24,18,a,a,サーブ,7,舟根,0,2,2891,,,,,,,
430,20230205,日立Astemo,NEC,24,18,a,*,レシーブ成功(優),4,イヴェギン,1,2,2891,,,,,,,
431,20230205,日立Astemo,NEC,24,18,a,*,アタック,26,コクラム,1,2,2891,,,,,,,
432,20230205,日立Astemo,NEC,24,18,a,a,アタック成功,16,大川,2,2,2891,,,,,,,
433,20230205,日立Astemo,NEC,24,19,a,a,,,,2,2,2891,得点,,,,,,
434,20230205,日立Astemo,NEC,24,19,a,a,サーブ,7,舟根,0,2,2891,,,,,,,
435,20230205,日立Astemo,NEC,24,19,a,*,レシーブ失敗,4,イヴェギン,1,2,2891,,,,,,,
436,20230205,日立Astemo,NEC,24,19,a,a,アタック,16,大川,1,2,2891,,,,,,,
437,20230205,日立Astemo,NEC,24,19,a,a,アタック成功,20,ハッタヤ,2,2,2891,,,,,,,
438,20230205,日立Astemo,NEC,24,20,a,a,,,,2,2,2891,得点,,,,,,
439,20230205,日立Astemo,NEC,24,20,a,a,サーブ,7,舟根,0,2,2891,,,,,,,
440,20230205,日立Astemo,NEC,24,20,a,*,レシーブ成功(優),19,福本,1,2,2891,,,,,,,
441,20230205,日立Astemo,NEC,24,20,a,*,アタック成功,3,高橋,1,2,2891,,,,,,,
442,20230205,日立Astemo,NEC,25,20,*,*,,,,1,2,2891,得点,,,,,,
443,20230205,日立Astemo,NEC,0,0,*,*,サーブ,11,安田,0,3,2891,,,,,,,
444,20230205,日立Astemo,NEC,0,0,*,a,レシーブ成功(良),16,大川,1,3,2891,,,,,,,
445,20230205,日立Astemo,NEC,0,0,*,a,アタック成功,1,鴫原,1,3,2891,,,,,,,
446,20230205,日立Astemo,NEC,0,1,a,a,,,,1,3,2891,得点,,,,,,
447,20230205,日立Astemo,NEC,0,1,a,a,サーブ,1,鴫原,0,3,2891,,,,,,,
448,20230205,日立Astemo,NEC,0,1,a,*,レシーブ失敗,3,高橋,1,3,2891,,,,,,,
449,20230205,日立Astemo,NEC,0,1,a,*,アタック成功,4,イヴェギン,1,3,2891,,,,,,,
450,20230205,日立Astemo,NEC,1,1,*,*,,,,1,3,2891,得点,,,,,,
451,20230205,日立Astemo,NEC,1,1,*,*,サーブ,4,イヴェギン,0,3,2891,,,,,,,
452,20230205,日立Astemo,NEC,1,1,*,a,レシーブ成功(優),13,立石,1,3,2891,,,,,,,
453,20230205,日立Astemo,NEC,1,1,*,a,アタック成功,16,大川,1,3,2891,,,,,,,
454,20230205,日立Astemo,NEC,1,1,*,*,,,,1,3,2891,,,,,,,チャレンジ失敗
455,20230205,日立Astemo,NEC,1,2,a,a,,,,1,3,2891,得点,,,,,,
456,20230205,日立Astemo,NEC,1,2,a,a,サーブ,23,岩島,0,3,2891,,,,,,,
457,20230205,日立Astemo,NEC,1,2,a,*,レシーブ失敗,3,高橋,1,3,2891,,,,,,,
458,20230205,日立Astemo,NEC,1,2,a,*,アタック成功,3,高橋,1,3,2891,,,,,,,
459,20230205,日立Astemo,NEC,2,2,*,*,,,,1,3,2891,得点,,,,,,
460,20230205,日立Astemo,NEC,2,2,*,*,サーブ,7,中村,0,3,2891,,,,,,,
461,20230205,日立Astemo,NEC,2,2,*,a,レシーブ成功(優),1,鴫原,1,3,2891,,,,,,,
462,20230205,日立Astemo,NEC,2,2,*,a,アタック成功,9,ダニエル,1,3,2891,,,,,,,
463,20230205,日立Astemo,NEC,2,3,a,a,,,,1,3,2891,得点,,,,,,
464,20230205,日立Astemo,NEC,2,3,a,a,サーブミス,9,ダニエル,0,3,2891,,,,,,,
465,20230205,日立Astemo,NEC,3,3,*,*,,,,0,3,2891,得点,,,,,,
466,20230205,日立Astemo,NEC,3,3,*,*,サーブ,26,コクラム,0,3,2891,,,,,,,
467,20230205,日立Astemo,NEC,3,3,*,a,レシーブ成功(優),1,鴫原,1,3,2891,,,,,,,
468,20230205,日立Astemo,NEC,3,3,*,a,アタック,20,ハッタヤ,1,3,2891,,,,,,,
469,20230205,日立Astemo,NEC,3,3,*,*,アタック成功,10,山口,2,3,2891,,,,,,,
470,20230205,日立Astemo,NEC,4,3,*,*,,,,2,3,2891,得点,,,,,,
471,20230205,日立Astemo,NEC,4,3,*,*,サーブ,26,コクラム,0,3,2891,,,,,,,
472,20230205,日立Astemo,NEC,4,3,*,a,レシーブ成功(優),1,鴫原,1,3,2891,,,,,,,
473,20230205,日立Astemo,NEC,4,3,*,a,アタック失敗,9,ダニエル,1,3,2891,,,,,,,
474,20230205,日立Astemo,NEC,5,3,*,*,,,,1,3,2891,得点,,,,,,
475,20230205,日立Astemo,NEC,5,3,*,*,サービスエース,26,コクラム,0,3,2891,,,,,,,
476,20230205,日立Astemo,NEC,5,3,*,a,レシーブ失敗,16,大川,0,3,2891,,,,,,,
477,20230205,日立Astemo,NEC,6,3,*,*,,,,0,3,2891,得点,,,,,,
478,20230205,日立Astemo,NEC,6,3,*,*,サーブ,26,コクラム,0,3,2891,,,,,,,
479,20230205,日立Astemo,NEC,6,3,*,a,レシーブ成功(優),16,大川,1,3,2891,,,,,,,
480,20230205,日立Astemo,NEC,6,3,*,a,アタック失敗,9,ダニエル,1,3,2891,,,,,,,
481,20230205,日立Astemo,NEC,7,3,*,*,,,,1,3,2891,得点,,,,,,
482,20230205,日立Astemo,NEC,7,3,*,*,サーブ,26,コクラム,0,3,2891,,,,,,,
483,20230205,日立Astemo,NEC,7,3,*,a,レシーブ成功(良),16,大川,1,3,2891,,,,,,,
484,20230205,日立Astemo,NEC,7,3,*,a,アタック,16,大川,1,3,2891,,,,,,,
485,20230205,日立Astemo,NEC,7,3,*,*,アタック,3,高橋,2,3,2891,,,,,,,
486,20230205,日立Astemo,NEC,7,3,*,a,アタック成功,16,大川,3,3,2891,,,,,,,
487,20230205,日立Astemo,NEC,7,4,a,a,,,,3,3,2891,得点,,,,,,
488,20230205,日立Astemo,NEC,7,4,a,a,サーブミス,16,大川,0,3,2891,,,,,,,
489,20230205,日立Astemo,NEC,8,4,*,*,,,,0,3,2891,得点,,,,,,
490,20230205,日立Astemo,NEC,8,4,*,*,サーブ,3,高橋,0,3,2891,,,,,,,
491,20230205,日立Astemo,NEC,8,4,*,a,レシーブ成功(優),13,立石,1,3,2891,,,,,,,
492,20230205,日立Astemo,NEC,8,4,*,a,アタック成功,20,ハッタヤ,1,3,2891,,,,,,,
493,20230205,日立Astemo,NEC,8,5,a,a,,,,1,3,2891,得点,,,,,,
494,20230205,日立Astemo,NEC,8,5,a,a,サーブ,20,ハッタヤ,0,3,2891,,,,,,,
495,20230205,日立Astemo,NEC,8,5,a,*,レシーブ成功(優),3,高橋,1,3,2891,,,,,,,
496,20230205,日立Astemo,NEC,8,5,a,*,アタック,26,コクラム,1,3,2891,,,,,,,
497,20230205,日立Astemo,NEC,8,5,a,a,アタック,1,鴫原,2,3,2891,,,,,,,
498,20230205,日立Astemo,NEC,8,5,a,*,アタック,10,山口,3,3,2891,,,,,,,
499,20230205,日立Astemo,NEC,8,5,a,a,その他ミス,1,鴫原,4,3,2891,,,,,,,
500,20230205,日立Astemo,NEC,8,5,a,a,,,,4,3,2891,,,,,,,チャレンジ失敗
501,20230205,日立Astemo,NEC,9,5,*,*,,,,4,3,2891,得点,,,,,,
502,20230205,日立Astemo,NEC,9,5,*,*,サーブ,10,山口,0,3,2891,,,,,,,
503,20230205,日立Astemo,NEC,9,5,*,a,レシーブ成功(良),1,鴫原,1,3,2891,,,,,,,
504,20230205,日立Astemo,NEC,9,5,*,a,アタック,9,ダニエル,1,3,2891,,,,,,,
505,20230205,日立Astemo,NEC,9,5,*,*,アタック失敗,26,コクラム,2,3,2891,,,,,,,
506,20230205,日立Astemo,NEC,9,6,a,a,,,,2,3,2891,得点,,,,,,
507,20230205,日立Astemo,NEC,9,6,a,a,サーブ,18,山上,0,3,2891,,,,,,,
508,20230205,日立Astemo,NEC,9,6,a,*,レシーブ成功(優),4,イヴェギン,1,3,2891,,,,,,,
509,20230205,日立Astemo,NEC,9,6,a,*,アタック成功,26,コクラム,1,3,2891,,,,,,,
510,20230205,日立Astemo,NEC,10,6,*,*,,,,1,3,2891,得点,,,,,,
511,20230205,日立Astemo,NEC,10,6,*,*,サーブ,11,安田,0,3,2891,,,,,,,
512,20230205,日立Astemo,NEC,10,6,*,a,レシーブ成功(優),1,鴫原,1,3,2891,,,,,,,
513,20230205,日立Astemo,NEC,10,6,*,a,アタック,23,岩島,1,3,2891,,,,,,,
514,20230205,日立Astemo,NEC,10,6,*,*,アタック,7,中村,2,3,2891,,,,,,,
515,20230205,日立Astemo,NEC,10,6,*,a,アタック,9,ダニエル,3,3,2891,,,,,,,
516,20230205,日立Astemo,NEC,10,6,*,*,アタック成功,4,イヴェギン,4,3,2891,,,,,,,
517,20230205,日立Astemo,NEC,11,6,*,*,,,,4,3,2891,得点,,,,,,
518,20230205,日立Astemo,NEC,11,6,*,*,サーブ,11,安田,0,3,2891,,,,,,,
519,20230205,日立Astemo,NEC,11,6,*,a,レシーブ成功(優),13,立石,1,3,2891,,,,,,,
520,20230205,日立Astemo,NEC,11,6,*,a,アタック,9,ダニエル,1,3,2891,,,,,,,
521,20230205,日立Astemo,NEC,11,6,*,*,アタック失敗,4,イヴェギン,2,3,2891,,,,,,,
522,20230205,日立Astemo,NEC,11,7,a,a,,,,2,3,2891,得点,,,,,,
523,20230205,日立Astemo,NEC,11,7,a,a,サーブ,1,鴫原,0,3,2891,,,,,,,
524,20230205,日立Astemo,NEC,11,7,a,*,レシーブ成功(優),4,イヴェギン,1,3,2891,,,,,,,
525,20230205,日立Astemo,NEC,11,7,a,*,アタック成功,7,中村,1,3,2891,,,,,,,
526,20230205,日立Astemo,NEC,12,7,*,*,,,,1,3,2891,得点,,,,,,
527,20230205,日立Astemo,NEC,12,7,*,*,,,,0,3,2891,,,,,,,
528,20230205,日立Astemo,NEC,12,7,*,*,サーブ,4,イヴェギン,0,3,2891,,,,,,,
529,20230205,日立Astemo,NEC,12,7,*,a,レシーブ失敗,13,立石,1,3,2891,,,,,,,
530,20230205,日立Astemo,NEC,12,7,*,*,アタック,3,高橋,1,3,2891,,,,,,,
531,20230205,日立Astemo,NEC,12,7,*,*,アタック成功,26,コクラム,2,3,2891,,,,,,,
532,20230205,日立Astemo,NEC,13,7,*,*,,,,2,3,2891,得点,,,,,,
533,20230205,日立Astemo,NEC,13,7,*,*,サーブ,4,イヴェギン,0,3,2891,,,,,,,
534,20230205,日立Astemo,NEC,13,7,*,a,レシーブ成功(優),13,立石,1,3,2891,,,,,,,
535,20230205,日立Astemo,NEC,13,7,*,a,アタック,16,大川,1,3,2891,,,,,,,
536,20230205,日立Astemo,NEC,13,7,*,a,アタック,16,大川,2,3,2891,,,,,,,
537,20230205,日立Astemo,NEC,13,7,*,*,アタック,26,コクラム,3,3,2891,,,,,,,
538,20230205,日立Astemo,NEC,13,7,*,*,アタック成功,3,高橋,4,3,2891,,,,,,,
539,20230205,日立Astemo,NEC,14,7,*,*,,,,4,3,2891,得点,,,,,,
540,20230205,日立Astemo,NEC,14,7,*,*,サーブ,4,イヴェギン,0,3,2891,,,,,,,
541,20230205,日立Astemo,NEC,14,7,*,a,レシーブ成功(優),1,鴫原,1,3,2891,,,,,,,
542,20230205,日立Astemo,NEC,14,7,*,a,アタック成功,9,ダニエル,1,3,2891,,,,,,,
543,20230205,日立Astemo,NEC,14,8,a,a,,,,1,3,2891,得点,,,,,,
544,20230205,日立Astemo,NEC,14,8,a,a,,,,0,3,2891,,IN:5,周田,OUT:23,岩島,,
545,20230205,日立Astemo,NEC,14,8,a,a,サーブ,5,周田,0,3,2891,,,,,,,
546,20230205,日立Astemo,NEC,14,8,a,*,レシーブ成功(優),19,福本,1,3,2891,,,,,,,
547,20230205,日立Astemo,NEC,14,8,a,*,アタック成功,7,中村,1,3,2891,,,,,,,
548,20230205,日立Astemo,NEC,15,8,*,*,,,,1,3,2891,得点,,,,,,
549,20230205,日立Astemo,NEC,15,8,*,*,,,,0,3,2891,,IN:8,依田,OUT:7,中村,,
