,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
278,20230218,NEC,日立Astemo,0,0,*,a,アタック,33,中本,6,2,2901,,,,,,,
279,20230218,NEC,日立Astemo,0,0,*,a,アタック,7,タナッチャ,7,2,2901,,,,,,,
280,20230218,NEC,日立Astemo,0,0,*,*,ブロック成功,6,田中,8,2,2901,,,,,,,
281,20230218,NEC,日立Astemo,1,0,*,*,,,,8,2,2901,得点,,,,,,
282,20230218,NEC,日立Astemo,1,0,*,*,サーブ,6,田中,0,2,2901,,,,,,,
283,20230218,NEC,日立Astemo,1,0,*,a,レシーブ成功(優),33,中本,1,2,2901,,,,,,,
284,20230218,NEC,日立Astemo,1,0,*,a,アタック,7,タナッチャ,1,2,2901,,,,,,,
285,20230218,NEC,日立Astemo,1,0,*,*,アタック成功,5,和田,2,2,2901,,,,,,,
286,20230218,NEC,日立Astemo,2,0,*,*,,,,2,2,2901,得点,,,,,,
287,20230218,NEC,日立Astemo,2,0,*,*,サーブミス,6,田中,0,2,2901,,,,,,,
288,20230218,NEC,日立Astemo,2,1,a,a,,,,0,2,2901,得点,,,,,,
289,20230218,NEC,日立Astemo,2,1,a,a,サーブミス,33,中本,0,2,2901,,,,,,,
290,20230218,NEC,日立Astemo,3,1,*,*,,,,0,2,2901,得点,,,,,,
291,20230218,NEC,日立Astemo,3,1,*,*,サーブミス,7,タットダオ,0,2,2901,,,,,,,
292,20230218,NEC,日立Astemo,3,2,a,a,,,,0,2,2901,得点,,,,,,
293,20230218,NEC,日立Astemo,3,2,a,a,サーブ,3,田口,0,2,2901,,,,,,,
294,20230218,NEC,日立Astemo,3,2,a,*,レシーブ失敗,6,田中,1,2,2901,,,,,,,
295,20230218,NEC,日立Astemo,3,2,a,*,アタック,2,林,1,2,2901,,,,,,,
296,20230218,NEC,日立Astemo,3,2,a,a,アタック,18,金田,2,2,2901,,,,,,,
297,20230218,NEC,日立Astemo,3,2,a,*,アタック,5,和田,3,2,2901,,,,,,,
298,20230218,NEC,日立Astemo,3,2,a,a,アタック成功,7,タナッチャ,4,2,2901,,,,,,,
299,20230218,NEC,日立Astemo,3,3,a,a,,,,4,2,2901,得点,,,,,,
300,20230218,NEC,日立Astemo,3,3,a,a,サーブ,3,田口,0,2,2901,,,,,,,
301,20230218,NEC,日立Astemo,3,3,a,*,レシーブ成功(優),2,林,1,2,2901,,,,,,,
302,20230218,NEC,日立Astemo,3,3,a,*,アタック成功,2,林,1,2,2901,,,,,,,
303,20230218,NEC,日立Astemo,4,3,*,*,,,,1,2,2901,得点,,,,,,
304,20230218,NEC,日立Astemo,4,3,*,*,サーブ,5,和田,0,2,2901,,,,,,,
305,20230218,NEC,日立Astemo,4,3,*,a,レシーブ失敗,7,タナッチャ,1,2,2901,,,,,,,
306,20230218,NEC,日立Astemo,4,3,*,a,アタック成功,26,長瀬,1,2,2901,,,,,,,
307,20230218,NEC,日立Astemo,4,4,a,a,,,,1,2,2901,得点,,,,,,
308,20230218,NEC,日立Astemo,4,4,a,a,サーブ,7,タナッチャ,0,2,2901,,,,,,,
309,20230218,NEC,日立Astemo,4,4,a,*,レシーブ成功(優),6,田中,1,2,2901,,,,,,,
310,20230218,NEC,日立Astemo,4,4,a,*,アタック成功,9,榊原,1,2,2901,,,,,,,
311,20230218,NEC,日立Astemo,5,4,*,*,,,,1,2,2901,得点,,,,,,
312,20230218,NEC,日立Astemo,5,4,*,*,サーブ,2,林,0,2,2901,,,,,,,
313,20230218,NEC,日立Astemo,5,4,*,a,レシーブ失敗,33,中本,1,2,2901,,,,,,,
314,20230218,NEC,日立Astemo,5,4,*,a,アタック失敗,18,金田,1,2,2901,,,,,,,
315,20230218,NEC,日立Astemo,6,4,*,*,,,,1,2,2901,得点,,,,,,
316,20230218,NEC,日立Astemo,6,4,*,*,サーブ,2,林,0,2,2901,,,,,,,
317,20230218,NEC,日立Astemo,6,4,*,a,レシーブ成功(優),33,中本,1,2,2901,,,,,,,
318,20230218,NEC,日立Astemo,6,4,*,a,アタック成功,26,長瀬,1,2,2901,,,,,,,
319,20230218,NEC,日立Astemo,6,5,a,a,,,,1,2,2901,得点,,,,,,
320,20230218,NEC,日立Astemo,6,5,a,a,ノータッチエース,18,金田,0,2,2901,,,,,,,
321,20230218,NEC,日立Astemo,6,6,a,a,,,,0,2,2901,得点,,,,,,
322,20230218,NEC,日立Astemo,6,6,a,a,サーブ,18,金田,0,2,2901,,,,,,,
323,20230218,NEC,日立Astemo,6,6,a,*,レシーブ失敗,6,田中,1,2,2901,,,,,,,
324,20230218,NEC,日立Astemo,6,6,a,*,アタック,8,籾井,1,2,2901,,,,,,,
325,20230218,NEC,日立Astemo,6,6,a,*,アタック成功,6,田中,2,2,2901,,,,,,,
326,20230218,NEC,日立Astemo,7,6,*,*,,,,2,2,2901,得点,,,,,,
327,20230218,NEC,日立Astemo,7,6,*,*,サーブミス,9,榊原,0,2,2901,,,,,,,
328,20230218,NEC,日立Astemo,7,7,a,a,,,,0,2,2901,得点,,,,,,
329,20230218,NEC,日立Astemo,7,7,a,a,サーブ,26,長瀬,0,2,2901,,,,,,,
330,20230218,NEC,日立Astemo,7,7,a,*,レシーブ成功(優),6,田中,1,2,2901,,,,,,,
331,20230218,NEC,日立Astemo,7,7,a,*,アタック成功,6,田中,1,2,2901,,,,,,,
332,20230218,NEC,日立Astemo,8,7,*,*,,,,1,2,2901,得点,,,,,,
333,20230218,NEC,日立Astemo,8,7,*,*,サーブ,8,籾井,0,2,2901,,,,,,,
334,20230218,NEC,日立Astemo,8,7,*,a,レシーブ成功(優),7,タナッチャ,1,2,2901,,,,,,,
335,20230218,NEC,日立Astemo,8,7,*,a,アタック成功,33,中本,1,2,2901,,,,,,,
336,20230218,NEC,日立Astemo,8,8,a,a,,,,1,2,2901,得点,,,,,,
337,20230218,NEC,日立Astemo,8,8,a,a,サーブ,14,宮下,0,2,2901,,,,,,,
338,20230218,NEC,日立Astemo,8,8,a,*,レシーブ成功(良),6,田中,1,2,2901,,,,,,,
339,20230218,NEC,日立Astemo,8,8,a,*,アタック成功,6,田中,1,2,2901,,,,,,,
340,20230218,NEC,日立Astemo,9,8,*,*,,,,1,2,2901,得点,,,,,,
341,20230218,NEC,日立Astemo,9,8,*,*,サーブ,6,田中,0,2,2901,,,,,,,
342,20230218,NEC,日立Astemo,9,8,*,a,レシーブ成功(優),33,中本,1,2,2901,,,,,,,
343,20230218,NEC,日立Astemo,9,8,*,a,アタック成功,33,中本,1,2,2901,,,,,,,
344,20230218,NEC,日立Astemo,9,9,a,a,,,,1,2,2901,得点,,,,,,
345,20230218,NEC,日立Astemo,9,9,a,a,サーブ,33,中本,0,2,2901,,,,,,,
346,20230218,NEC,日立Astemo,9,9,a,*,レシーブ失敗,10,西崎,1,2,2901,,,,,,,
347,20230218,NEC,日立Astemo,9,9,a,*,アタック,5,和田,1,2,2901,,,,,,,
348,20230218,NEC,日立Astemo,9,9,a,*,アタック成功,7,タットダオ,2,2,2901,,,,,,,
349,20230218,NEC,日立Astemo,10,9,*,*,,,,2,2,2901,得点,,,,,,
350,20230218,NEC,日立Astemo,10,9,*,*,サーブ,7,タットダオ,0,2,2901,,,,,,,
351,20230218,NEC,日立Astemo,10,9,*,a,レシーブ成功(優),22,船田,1,2,2901,,,,,,,
352,20230218,NEC,日立Astemo,10,9,*,a,アタック,3,田口,1,2,2901,,,,,,,
353,20230218,NEC,日立Astemo,10,9,*,a,アタック,18,金田,2,2,2901,,,,,,,
354,20230218,NEC,日立Astemo,10,9,*,a,アタック成功,18,金田,3,2,2901,,,,,,,
355,20230218,NEC,日立Astemo,10,10,a,a,,,,3,2,2901,得点,,,,,,
356,20230218,NEC,日立Astemo,10,10,a,a,サーブ,3,田口,0,2,2901,,,,,,,
357,20230218,NEC,日立Astemo,10,10,a,*,レシーブ失敗,2,林,1,2,2901,,,,,,,
358,20230218,NEC,日立Astemo,10,10,a,a,アタック,18,金田,1,2,2901,,,,,,,
359,20230218,NEC,日立Astemo,10,10,a,a,アタック成功,18,金田,2,2,2901,,,,,,,
360,20230218,NEC,日立Astemo,10,11,a,a,,,,2,2,2901,得点,,,,,,
361,20230218,NEC,日立Astemo,10,11,a,a,サーブ,3,田口,0,2,2901,,,,,,,
362,20230218,NEC,日立Astemo,10,11,a,*,レシーブ成功(優),6,田中,1,2,2901,,,,,,,
363,20230218,NEC,日立Astemo,10,11,a,*,アタック,2,林,1,2,2901,,,,,,,
364,20230218,NEC,日立Astemo,10,11,a,*,アタック成功,5,和田,2,2,2901,,,,,,,
365,20230218,NEC,日立Astemo,11,11,*,*,,,,2,2,2901,得点,,,,,,
366,20230218,NEC,日立Astemo,11,11,*,*,,,,0,2,2901,,,IN:12,東,OUT:5,和田,
367,20230218,NEC,日立Astemo,11,11,*,*,,,,0,2,2901,,,IN:4,橘井,OUT:8,籾井,
368,20230218,NEC,日立Astemo,11,11,*,*,サーブ,12,東,0,2,2901,,,,,,,
369,20230218,NEC,日立Astemo,11,11,*,a,レシーブ成功(優),22,船田,1,2,2901,,,,,,,
370,20230218,NEC,日立Astemo,11,11,*,a,アタック,18,金田,1,2,2901,,,,,,,
371,20230218,NEC,日立Astemo,11,11,*,*,アタック,2,林,2,2,2901,,,,,,,
372,20230218,NEC,日立Astemo,11,11,*,a,アタック失敗,18,金田,3,2,2901,,,,,,,
373,20230218,NEC,日立Astemo,12,11,*,*,,,,3,2,2901,得点,,,,,,
374,20230218,NEC,日立Astemo,12,11,*,*,,,,0,2,2901,,,,,,,
375,20230218,NEC,日立Astemo,12,11,*,*,サーブ,12,東,0,2,2901,,,,,,,
376,20230218,NEC,日立Astemo,12,11,*,a,レシーブ成功(優),33,中本,1,2,2901,,,,,,,
377,20230218,NEC,日立Astemo,12,11,*,a,アタック成功,26,長瀬,1,2,2901,,,,,,,
378,20230218,NEC,日立Astemo,12,12,a,a,,,,1,2,2901,得点,,,,,,
379,20230218,NEC,日立Astemo,12,12,a,a,サーブ,7,タナッチャ,0,2,2901,,,,,,,
380,20230218,NEC,日立Astemo,12,12,a,*,レシーブ成功(良),6,田中,1,2,2901,,,,,,,
381,20230218,NEC,日立Astemo,12,12,a,*,アタック,4,橘井,1,2,2901,,,,,,,
382,20230218,NEC,日立Astemo,12,12,a,*,アタック成功,2,林,2,2,2901,,,,,,,
383,20230218,NEC,日立Astemo,13,12,*,*,,,,2,2,2901,得点,,,,,,
384,20230218,NEC,日立Astemo,13,12,*,*,サーブ,2,林,0,2,2901,,,,,,,
385,20230218,NEC,日立Astemo,13,12,*,a,レシーブ失敗,33,中本,1,2,2901,,,,,,,
386,20230218,NEC,日立Astemo,13,12,*,a,アタック失敗,18,金田,1,2,2901,,,,,,,
387,20230218,NEC,日立Astemo,14,12,*,*,,,,1,2,2901,得点,,,,,,
388,20230218,NEC,日立Astemo,14,12,*,a,,,,0,2,2901,,タイムアウト,,,,,
389,20230218,NEC,日立Astemo,14,12,*,*,サーブ,2,林,0,2,2901,,,,,,,
390,20230218,NEC,日立Astemo,14,12,*,a,レシーブ成功(優),33,中本,1,2,2901,,,,,,,
391,20230218,NEC,日立Astemo,14,12,*,a,アタック失敗,7,タナッチャ,1,2,2901,,,,,,,
392,20230218,NEC,日立Astemo,15,12,*,*,,,,1,2,2901,得点,,,,,,
393,20230218,NEC,日立Astemo,15,12,*,*,サーブ,2,林,0,2,2901,,,,,,,
394,20230218,NEC,日立Astemo,15,12,*,a,レシーブ成功(優),33,中本,1,2,2901,,,,,,,
395,20230218,NEC,日立Astemo,15,12,*,a,アタック,26,長瀬,1,2,2901,,,,,,,
396,20230218,NEC,日立Astemo,15,12,*,a,アタック,33,中本,2,2,2901,,,,,,,
397,20230218,NEC,日立Astemo,15,12,*,a,アタック成功,18,金田,3,2,2901,,,,,,,
398,20230218,NEC,日立Astemo,15,13,a,a,,,,3,2,2901,得点,,,,,,
399,20230218,NEC,日立Astemo,15,13,a,a,,,,0,2,2901,,,IN:9,高柳,OUT:18,金田,
400,20230218,NEC,日立Astemo,15,13,a,a,サーブ,9,高柳,0,2,2901,,,,,,,
401,20230218,NEC,日立Astemo,15,13,a,*,レシーブ成功(優),2,林,1,2,2901,,,,,,,
402,20230218,NEC,日立Astemo,15,13,a,*,アタック,4,橘井,1,2,2901,,,,,,,
403,20230218,NEC,日立Astemo,15,13,a,a,アタック,26,長瀬,2,2,2901,,,,,,,
404,20230218,NEC,日立Astemo,15,13,a,*,アタック,4,橘井,3,2,2901,,,,,,,
405,20230218,NEC,日立Astemo,15,13,a,a,アタック成功,33,中本,4,2,2901,,,,,,,
406,20230218,NEC,日立Astemo,15,14,a,a,,,,4,2,2901,得点,,,,,,
407,20230218,NEC,日立Astemo,15,14,a,a,サーブ,9,高柳,0,2,2901,,,,,,,
408,20230218,NEC,日立Astemo,15,14,a,*,レシーブ成功(良),10,西崎,1,2,2901,,,,,,,
409,20230218,NEC,日立Astemo,15,14,a,*,アタック成功,6,田中,1,2,2901,,,,,,,
410,20230218,NEC,日立Astemo,16,14,*,*,,,,1,2,2901,得点,,,,,,
411,20230218,NEC,日立Astemo,16,14,*,*,サーブ,9,榊原,0,2,2901,,,,,,,
412,20230218,NEC,日立Astemo,16,14,*,a,レシーブ成功(優),22,船田,1,2,2901,,,,,,,
413,20230218,NEC,日立Astemo,16,14,*,a,アタック成功,26,長瀬,1,2,2901,,,,,,,
414,20230218,NEC,日立Astemo,16,15,a,a,,,,1,2,2901,得点,,,,,,
415,20230218,NEC,日立Astemo,16,15,a,a,サーブ,26,長瀬,0,2,2901,,,,,,,
416,20230218,NEC,日立Astemo,16,15,a,*,レシーブ成功(優),6,田中,1,2,2901,,,,,,,
417,20230218,NEC,日立Astemo,16,15,a,*,アタック,4,橘井,1,2,2901,,,,,,,
418,20230218,NEC,日立Astemo,16,15,a,a,アタック,33,中本,2,2,2901,,,,,,,
419,20230218,NEC,日立Astemo,16,15,a,*,アタック,4,橘井,3,2,2901,,,,,,,
420,20230218,NEC,日立Astemo,16,15,a,*,アタック成功,7,タットダオ,4,2,2901,,,,,,,
421,20230218,NEC,日立Astemo,17,15,*,*,,,,4,2,2901,得点,,,,,,
422,20230218,NEC,日立Astemo,17,15,*,*,,,,0,2,2901,,,IN:5,和田,OUT:12,東,
423,20230218,NEC,日立Astemo,17,15,*,*,サーブ,4,橘井,0,2,2901,,,,,,,
424,20230218,NEC,日立Astemo,17,15,*,a,レシーブ失敗,9,高柳,1,2,2901,,,,,,,
425,20230218,NEC,日立Astemo,17,15,*,a,アタック,33,中本,1,2,2901,,,,,,,
426,20230218,NEC,日立Astemo,17,15,*,a,アタック成功,33,中本,2,2,2901,,,,,,,
427,20230218,NEC,日立Astemo,17,16,a,a,,,,2,2,2901,得点,,,,,,
428,20230218,NEC,日立Astemo,17,16,a,*,,,,0,2,2901,,,IN:8,籾井,OUT:4,橘井,
429,20230218,NEC,日立Astemo,17,16,a,a,サーブ,14,宮下,0,2,2901,,,,,,,
430,20230218,NEC,日立Astemo,17,16,a,*,レシーブ成功(優),6,田中,1,2,2901,,,,,,,
431,20230218,NEC,日立Astemo,17,16,a,*,アタック成功,7,タットダオ,1,2,2901,,,,,,,
432,20230218,NEC,日立Astemo,18,16,*,*,,,,1,2,2901,得点,,,,,,
433,20230218,NEC,日立Astemo,18,16,*,*,サーブ,6,田中,0,2,2901,,,,,,,
434,20230218,NEC,日立Astemo,18,16,*,a,レシーブ失敗,9,高柳,1,2,2901,,,,,,,
435,20230218,NEC,日立Astemo,18,16,*,a,アタック,3,田口,1,2,2901,,,,,,,
436,20230218,NEC,日立Astemo,18,16,*,*,アタック,5,和田,2,2,2901,,,,,,,
437,20230218,NEC,日立Astemo,18,16,*,*,アタック成功,7,タットダオ,3,2,2901,,,,,,,
438,20230218,NEC,日立Astemo,19,16,*,*,,,,3,2,2901,得点,,,,,,
439,20230218,NEC,日立Astemo,19,16,*,*,サーブミス,6,田中,0,2,2901,,,,,,,
440,20230218,NEC,日立Astemo,19,17,a,a,,,,0,2,2901,得点,,,,,,
441,20230218,NEC,日立Astemo,19,17,a,a,,,,0,2,2901,,,IN:8,及川,OUT:3,田口,
442,20230218,NEC,日立Astemo,19,17,a,a,サーブ,33,中本,0,2,2901,,,,,,,
443,20230218,NEC,日立Astemo,19,17,a,*,レシーブ成功(優),6,田中,1,2,2901,,,,,,,
444,20230218,NEC,日立Astemo,19,17,a,*,アタック,5,和田,1,2,2901,,,,,,,
445,20230218,NEC,日立Astemo,19,17,a,a,アタック成功,7,タナッチャ,2,2,2901,,,,,,,
446,20230218,NEC,日立Astemo,19,18,a,a,,,,2,2,2901,得点,,,,,,
447,20230218,NEC,日立Astemo,19,18,a,a,サーブ,33,中本,0,2,2901,,,,,,,
448,20230218,NEC,日立Astemo,19,18,a,*,レシーブ成功(良),6,田中,1,2,2901,,,,,,,
449,20230218,NEC,日立Astemo,19,18,a,*,アタック,2,林,1,2,2901,,,,,,,
450,20230218,NEC,日立Astemo,19,18,a,*,アタック成功,2,林,2,2,2901,,,,,,,
451,20230218,NEC,日立Astemo,20,18,*,*,,,,2,2,2901,得点,,,,,,
452,20230218,NEC,日立Astemo,20,18,*,*,,,,0,2,2901,,,IN:11,目黒,OUT:7,タットダオ,
453,20230218,NEC,日立Astemo,20,18,*,*,サーブ,11,目黒,0,2,2901,,,,,,,
454,20230218,NEC,日立Astemo,20,18,*,a,レシーブ成功(優),33,中本,1,2,2901,,,,,,,
455,20230218,NEC,日立Astemo,20,18,*,a,アタック,9,高柳,1,2,2901,,,,,,,
456,20230218,NEC,日立Astemo,20,18,*,*,アタック,2,林,2,2,2901,,,,,,,
457,20230218,NEC,日立Astemo,20,18,*,*,アタック,5,和田,3,2,2901,,,,,,,
458,20230218,NEC,日立Astemo,20,18,*,a,アタック,9,高柳,4,2,2901,,,,,,,
459,20230218,NEC,日立Astemo,20,18,*,a,アタック失敗,7,タナッチャ,5,2,2901,,,,,,,
460,20230218,NEC,日立Astemo,21,18,*,*,,,,5,2,2901,得点,,,,,,
461,20230218,NEC,日立Astemo,21,18,*,a,,,,0,2,2901,,,IN:18,金田,OUT:9,高柳,
462,20230218,NEC,日立Astemo,21,18,*,*,サーブ,11,目黒,0,2,2901,,,,,,,
463,20230218,NEC,日立Astemo,21,18,*,a,レシーブ成功(優),33,中本,1,2,2901,,,,,,,
464,20230218,NEC,日立Astemo,21,18,*,a,アタック,8,及川,1,2,2901,,,,,,,
465,20230218,NEC,日立Astemo,21,18,*,*,アタック成功,5,和田,2,2,2901,,,,,,,
466,20230218,NEC,日立Astemo,22,18,*,*,,,,2,2,2901,得点,,,,,,
467,20230218,NEC,日立Astemo,22,18,*,*,サーブ,11,目黒,0,2,2901,,,,,,,
468,20230218,NEC,日立Astemo,22,18,*,a,レシーブ成功(優),33,中本,1,2,2901,,,,,,,
469,20230218,NEC,日立Astemo,22,18,*,a,アタック成功,18,金田,1,2,2901,,,,,,,
470,20230218,NEC,日立Astemo,22,19,a,a,,,,1,2,2901,得点,,,,,,
471,20230218,NEC,日立Astemo,22,19,a,a,サーブ,8,及川,0,2,2901,,,,,,,
472,20230218,NEC,日立Astemo,22,19,a,*,レシーブ成功(優),6,田中,1,2,2901,,,,,,,
473,20230218,NEC,日立Astemo,22,19,a,*,アタック成功,9,榊原,1,2,2901,,,,,,,
474,20230218,NEC,日立Astemo,23,19,*,*,,,,1,2,2901,得点,,,,,,
475,20230218,NEC,日立Astemo,23,19,*,*,ノータッチエース,5,和田,0,2,2901,,,,,,,
476,20230218,NEC,日立Astemo,24,19,*,*,,,,0,2,2901,得点,,,,,,
477,20230218,NEC,日立Astemo,24,19,*,*,サーブ,5,和田,0,2,2901,,,,,,,
478,20230218,NEC,日立Astemo,24,19,*,a,レシーブ失敗,33,中本,1,2,2901,,,,,,,
479,20230218,NEC,日立Astemo,24,19,*,*,アタック成功,9,榊原,1,2,2901,,,,,,,
480,20230218,NEC,日立Astemo,25,19,*,*,,,,1,2,2901,得点,,,,,,
481,20230218,NEC,日立Astemo,0,0,*,*,サーブミス,8,籾井,0,3,2901,,,,,,,
482,20230218,NEC,日立Astemo,0,1,a,a,,,,0,3,2901,得点,,,,,,
483,20230218,NEC,日立Astemo,0,1,a,a,サーブ,3,田口,0,3,2901,,,,,,,
484,20230218,NEC,日立Astemo,0,1,a,*,レシーブ成功(良),10,西崎,1,3,2901,,,,,,,
485,20230218,NEC,日立Astemo,0,1,a,*,アタック成功,7,タットダオ,1,3,2901,,,,,,,
486,20230218,NEC,日立Astemo,1,1,*,*,,,,1,3,2901,得点,,,,,,
487,20230218,NEC,日立Astemo,1,1,*,*,サーブ,6,田中,0,3,2901,,,,,,,
488,20230218,NEC,日立Astemo,1,1,*,a,レシーブ成功(優),2,佐伯,1,3,2901,,,,,,,
489,20230218,NEC,日立Astemo,1,1,*,a,アタック,2,佐伯,1,3,2901,,,,,,,
490,20230218,NEC,日立Astemo,1,1,*,a,アタック失敗,2,佐伯,2,3,2901,,,,,,,
491,20230218,NEC,日立Astemo,2,1,*,*,,,,2,3,2901,得点,,,,,,
492,20230218,NEC,日立Astemo,2,1,*,*,サーブ,6,田中,0,3,2901,,,,,,,
493,20230218,NEC,日立Astemo,2,1,*,a,レシーブ成功(優),2,佐伯,1,3,2901,,,,,,,
494,20230218,NEC,日立Astemo,2,1,*,a,アタック成功,7,タナッチャ,1,3,2901,,,,,,,
495,20230218,NEC,日立Astemo,2,2,a,a,,,,1,3,2901,得点,,,,,,
496,20230218,NEC,日立Astemo,2,2,a,a,サーブ,7,タナッチャ,0,3,2901,,,,,,,
497,20230218,NEC,日立Astemo,2,2,a,*,レシーブ失敗,2,林,1,3,2901,,,,,,,
498,20230218,NEC,日立Astemo,2,2,a,*,アタック成功,2,林,1,3,2901,,,,,,,
499,20230218,NEC,日立Astemo,3,2,*,*,,,,1,3,2901,得点,,,,,,
500,20230218,NEC,日立Astemo,3,2,*,*,サーブ,7,タットダオ,0,3,2901,,,,,,,
501,20230218,NEC,日立Astemo,3,2,*,a,レシーブ失敗,7,タナッチャ,1,3,2901,,,,,,,
502,20230218,NEC,日立Astemo,3,2,*,a,アタック,2,佐伯,1,3,2901,,,,,,,
503,20230218,NEC,日立Astemo,3,2,*,*,アタック失敗,2,林,2,3,2901,,,,,,,
504,20230218,NEC,日立Astemo,3,3,a,a,,,,2,3,2901,得点,,,,,,
505,20230218,NEC,日立Astemo,3,3,a,a,サーブ,2,佐伯,0,3,2901,,,,,,,
506,20230218,NEC,日立Astemo,3,3,a,*,レシーブ失敗,6,田中,1,3,2901,,,,,,,
507,20230218,NEC,日立Astemo,3,3,a,*,アタック成功,5,和田,1,3,2901,,,,,,,
508,20230218,NEC,日立Astemo,4,3,*,*,,,,1,3,2901,得点,,,,,,
509,20230218,NEC,日立Astemo,4,3,*,*,サーブ,5,和田,0,3,2901,,,,,,,
510,20230218,NEC,日立Astemo,4,3,*,a,レシーブ成功(良),7,タナッチャ,1,3,2901,,,,,,,
511,20230218,NEC,日立Astemo,4,3,*,a,アタック,33,中本,1,3,2901,,,,,,,
512,20230218,NEC,日立Astemo,4,3,*,*,その他ミス,2,林,2,3,2901,,,,,,,
513,20230218,NEC,日立Astemo,4,4,a,a,,,,2,3,2901,得点,,,,,,
514,20230218,NEC,日立Astemo,4,4,a,a,サーブ,26,長瀬,0,3,2901,,,,,,,
515,20230218,NEC,日立Astemo,4,4,a,*,レシーブ失敗,6,田中,1,3,2901,,,,,,,
516,20230218,NEC,日立Astemo,4,4,a,a,ブロック成功,3,田口,1,3,2901,,,,,,,
517,20230218,NEC,日立Astemo,4,5,a,a,,,,1,3,2901,得点,,,,,,
518,20230218,NEC,日立Astemo,4,5,a,a,サーブ,26,長瀬,0,3,2901,,,,,,,
519,20230218,NEC,日立Astemo,4,5,a,*,レシーブ成功(優),6,田中,1,3,2901,,,,,,,
520,20230218,NEC,日立Astemo,4,5,a,*,アタック,9,榊原,1,3,2901,,,,,,,
521,20230218,NEC,日立Astemo,4,5,a,a,ブロック成功,33,中本,2,3,2901,,,,,,,
522,20230218,NEC,日立Astemo,4,6,a,a,,,,2,3,2901,得点,,,,,,
523,20230218,NEC,日立Astemo,4,6,a,a,サーブ,26,長瀬,0,3,2901,,,,,,,
524,20230218,NEC,日立Astemo,4,6,a,*,レシーブ成功(優),2,林,1,3,2901,,,,,,,
525,20230218,NEC,日立Astemo,4,6,a,*,アタック成功,5,和田,1,3,2901,,,,,,,
526,20230218,NEC,日立Astemo,5,6,*,*,,,,1,3,2901,得点,,,,,,
527,20230218,NEC,日立Astemo,5,6,*,*,サーブ,2,林,0,3,2901,,,,,,,
528,20230218,NEC,日立Astemo,5,6,*,a,レシーブ成功(良),33,中本,1,3,2901,,,,,,,
529,20230218,NEC,日立Astemo,5,6,*,a,アタック,33,中本,1,3,2901,,,,,,,
530,20230218,NEC,日立Astemo,5,6,*,*,アタック,6,田中,2,3,2901,,,,,,,
531,20230218,NEC,日立Astemo,5,6,*,a,ブロック成功,14,宮下,3,3,2901,,,,,,,
532,20230218,NEC,日立Astemo,5,7,a,a,,,,3,3,2901,得点,,,,,,
533,20230218,NEC,日立Astemo,5,7,a,a,サーブ,14,宮下,0,3,2901,,,,,,,
534,20230218,NEC,日立Astemo,5,7,a,*,レシーブ成功(優),2,林,1,3,2901,,,,,,,
535,20230218,NEC,日立Astemo,5,7,a,*,アタック,5,和田,1,3,2901,,,,,,,
536,20230218,NEC,日立Astemo,5,7,a,a,アタック,33,中本,2,3,2901,,,,,,,
537,20230218,NEC,日立Astemo,5,7,a,*,アタック失敗,5,和田,3,3,2901,,,,,,,
538,20230218,NEC,日立Astemo,5,8,a,a,,,,3,3,2901,得点,,,,,,
539,20230218,NEC,日立Astemo,5,8,a,a,サーブ,14,宮下,0,3,2901,,,,,,,
540,20230218,NEC,日立Astemo,5,8,a,*,レシーブ成功(優),2,林,1,3,2901,,,,,,,
541,20230218,NEC,日立Astemo,5,8,a,*,アタック,9,榊原,1,3,2901,,,,,,,
542,20230218,NEC,日立Astemo,5,8,a,a,アタック,7,タナッチャ,2,3,2901,,,,,,,
543,20230218,NEC,日立Astemo,5,8,a,a,アタック成功,7,タナッチャ,3,3,2901,,,,,,,
544,20230218,NEC,日立Astemo,5,9,a,a,,,,3,3,2901,得点,,,,,,
545,20230218,NEC,日立Astemo,5,9,a,*,,,,0,3,2901,,タイムアウト,,,,,
546,20230218,NEC,日立Astemo,5,9,a,a,サーブ,14,宮下,0,3,2901,,,,,,,
547,20230218,NEC,日立Astemo,5,9,a,*,レシーブ失敗,2,林,1,3,2901,,,,,,,
548,20230218,NEC,日立Astemo,5,9,a,*,アタック成功,6,田中,1,3,2901,,,,,,,
549,20230218,NEC,日立Astemo,6,9,*,*,,,,1,3,2901,得点,,,,,,
550,20230218,NEC,日立Astemo,6,9,*,*,サーブミス,9,榊原,0,3,2901,,,,,,,
551,20230218,NEC,日立Astemo,6,10,a,a,,,,0,3,2901,得点,,,,,,
552,20230218,NEC,日立Astemo,6,10,a,a,サーブ,33,中本,0,3,2901,,,,,,,
553,20230218,NEC,日立Astemo,6,10,a,*,レシーブ失敗,2,林,1,3,2901,,,,,,,
554,20230218,NEC,日立Astemo,6,10,a,*,アタック失敗,5,和田,1,3,2901,,,,,,,
555,20230218,NEC,日立Astemo,6,11,a,a,,,,1,3,2901,得点,,,,,,
556,20230218,NEC,日立Astemo,6,11,a,a,サーブ,33,中本,0,3,2901,,,,,,,
557,20230218,NEC,日立Astemo,6,11,a,*,レシーブ成功(優),6,田中,1,3,2901,,,,,,,
