,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
289,20230305,JT,デンソー,6,7,a,a,,,,4,2,2929,得点,,,,,,
290,20230305,JT,デンソー,6,7,a,a,サーブ,18,山上,0,2,2929,,,,,,,
291,20230305,JT,デンソー,6,7,a,*,レシーブ失敗,9,内瀬戸,1,2,2929,,,,,,,
292,20230305,JT,デンソー,6,7,a,a,アタック成功,9,ダニエル,1,2,2929,,,,,,,
293,20230305,JT,デンソー,6,8,a,a,,,,1,2,2929,得点,,,,,,
294,20230305,JT,デンソー,6,8,a,a,サーブ,18,山上,0,2,2929,,,,,,,
295,20230305,JT,デンソー,6,8,a,*,レシーブ成功(良),9,内瀬戸,1,2,2929,,,,,,,
296,20230305,JT,デンソー,6,8,a,*,アタック成功,24,ロゾ,1,2,2929,,,,,,,
297,20230305,JT,デンソー,7,8,*,*,,,,1,2,2929,得点,,,,,,
298,20230305,JT,デンソー,7,8,*,*,サーブ,2,岩崎,0,2,2929,,,,,,,
299,20230305,JT,デンソー,7,8,*,a,レシーブ失敗,16,大川,1,2,2929,,,,,,,
300,20230305,JT,デンソー,7,8,*,a,アタック失敗,9,ダニエル,1,2,2929,,,,,,,
301,20230305,JT,デンソー,8,8,*,*,,,,1,2,2929,得点,,,,,,
302,20230305,JT,デンソー,8,8,*,*,サーブ,2,岩崎,0,2,2929,,,,,,,
303,20230305,JT,デンソー,8,8,*,a,レシーブ成功(良),1,鴫原,1,2,2929,,,,,,,
304,20230305,JT,デンソー,8,8,*,*,アタック成功,24,ロゾ,1,2,2929,,,,,,,
305,20230305,JT,デンソー,9,8,*,*,,,,1,2,2929,得点,,,,,,
306,20230305,JT,デンソー,9,8,*,*,サーブ,2,岩崎,0,2,2929,,,,,,,
307,20230305,JT,デンソー,9,8,*,a,レシーブ失敗,13,立石,1,2,2929,,,,,,,
308,20230305,JT,デンソー,9,8,*,a,アタック,9,ダニエル,1,2,2929,,,,,,,
309,20230305,JT,デンソー,9,8,*,*,ブロック成功,9,内瀬戸,2,2,2929,,,,,,,
310,20230305,JT,デンソー,10,8,*,*,,,,2,2,2929,得点,,,,,,
311,20230305,JT,デンソー,10,8,*,*,サーブ,2,岩崎,0,2,2929,,,,,,,
312,20230305,JT,デンソー,10,8,*,a,レシーブ成功(優),1,鴫原,1,2,2929,,,,,,,
313,20230305,JT,デンソー,10,8,*,a,アタック成功,1,鴫原,1,2,2929,,,,,,,
314,20230305,JT,デンソー,10,9,a,a,,,,1,2,2929,得点,,,,,,
315,20230305,JT,デンソー,10,9,a,a,サーブ,1,鴫原,0,2,2929,,,,,,,
316,20230305,JT,デンソー,10,9,a,*,レシーブ成功(優),7,山岸,1,2,2929,,,,,,,
317,20230305,JT,デンソー,10,9,a,*,アタック成功,3,サンティアゴ,1,2,2929,,,,,,,
318,20230305,JT,デンソー,11,9,*,*,,,,1,2,2929,得点,,,,,,
319,20230305,JT,デンソー,11,9,*,*,サーブ,24,ロゾ,0,2,2929,,,,,,,
320,20230305,JT,デンソー,11,9,*,a,レシーブ失敗,16,大川,1,2,2929,,,,,,,
321,20230305,JT,デンソー,11,9,*,a,アタック,16,大川,1,2,2929,,,,,,,
322,20230305,JT,デンソー,11,9,*,*,アタック,9,内瀬戸,2,2,2929,,,,,,,
323,20230305,JT,デンソー,11,9,*,a,アタック,9,ダニエル,3,2,2929,,,,,,,
324,20230305,JT,デンソー,11,9,*,*,アタック成功,9,内瀬戸,4,2,2929,,,,,,,
325,20230305,JT,デンソー,12,9,*,*,,,,4,2,2929,得点,,,,,,
326,20230305,JT,デンソー,12,9,*,*,,,,0,2,2929,,,,,,,
327,20230305,JT,デンソー,12,9,*,*,サーブ,24,ロゾ,0,2,2929,,,,,,,
328,20230305,JT,デンソー,12,9,*,a,レシーブ成功(優),1,鴫原,1,2,2929,,,,,,,
329,20230305,JT,デンソー,12,9,*,a,アタック成功,5,周田,1,2,2929,,,,,,,
330,20230305,JT,デンソー,12,10,a,a,,,,1,2,2929,得点,,,,,,
331,20230305,JT,デンソー,12,10,a,a,サーブ,5,周田,0,2,2929,,,,,,,
332,20230305,JT,デンソー,12,10,a,*,レシーブ成功(良),9,内瀬戸,1,2,2929,,,,,,,
333,20230305,JT,デンソー,12,10,a,*,アタック成功,9,内瀬戸,1,2,2929,,,,,,,
334,20230305,JT,デンソー,13,10,*,*,,,,1,2,2929,得点,,,,,,
335,20230305,JT,デンソー,13,10,*,*,,,,0,2,2929,,,IN:12,岩澤,OUT:3,サンティアゴ,
336,20230305,JT,デンソー,13,10,*,*,サーブ,12,岩澤,0,2,2929,,,,,,,
337,20230305,JT,デンソー,13,10,*,a,レシーブ成功(優),1,鴫原,1,2,2929,,,,,,,
338,20230305,JT,デンソー,13,10,*,a,アタック,16,大川,1,2,2929,,,,,,,
339,20230305,JT,デンソー,13,10,*,*,アタック,10,佐藤,2,2,2929,,,,,,,
340,20230305,JT,デンソー,13,10,*,a,ブロック成功,9,ダニエル,3,2,2929,,,,,,,
341,20230305,JT,デンソー,13,11,a,a,,,,3,2,2929,得点,,,,,,
342,20230305,JT,デンソー,13,11,a,a,,,,0,2,2929,,,IN:7,舟根,OUT:9,ダニエル,
343,20230305,JT,デンソー,13,11,a,a,サーブ,7,舟根,0,2,2929,,,,,,,
344,20230305,JT,デンソー,13,11,a,*,レシーブ成功(優),12,岩澤,1,2,2929,,,,,,,
345,20230305,JT,デンソー,13,11,a,*,アタック,11,青柳,1,2,2929,,,,,,,
346,20230305,JT,デンソー,13,11,a,a,アタック,18,山上,2,2,2929,,,,,,,
347,20230305,JT,デンソー,13,11,a,*,その他ミス,2,岩崎,3,2,2929,,,,,,,
348,20230305,JT,デンソー,13,12,a,a,,,,3,2,2929,得点,,,,,,
349,20230305,JT,デンソー,13,12,a,a,サーブ,7,舟根,0,2,2929,,,,,,,
350,20230305,JT,デンソー,13,12,a,*,レシーブ成功(良),12,岩澤,1,2,2929,,,,,,,
351,20230305,JT,デンソー,13,12,a,*,アタック成功,9,内瀬戸,1,2,2929,,,,,,,
352,20230305,JT,デンソー,14,12,*,*,,,,1,2,2929,得点,,,,,,
353,20230305,JT,デンソー,14,12,*,a,,,,0,2,2929,,,IN:9,ダニエル,OUT:7,舟根,
354,20230305,JT,デンソー,14,12,*,*,サーブ,9,内瀬戸,0,2,2929,,,,,,,
355,20230305,JT,デンソー,14,12,*,a,レシーブ失敗,1,鴫原,1,2,2929,,,,,,,
356,20230305,JT,デンソー,14,12,*,a,アタック,16,大川,1,2,2929,,,,,,,
357,20230305,JT,デンソー,14,12,*,a,アタック成功,20,ハッタヤ,2,2,2929,,,,,,,
358,20230305,JT,デンソー,14,13,a,a,,,,2,2,2929,得点,,,,,,
359,20230305,JT,デンソー,14,13,a,a,サーブ,16,大川,0,2,2929,,,,,,,
360,20230305,JT,デンソー,14,13,a,*,レシーブ成功(良),9,内瀬戸,1,2,2929,,,,,,,
361,20230305,JT,デンソー,14,13,a,*,アタック成功,24,ロゾ,1,2,2929,,,,,,,
362,20230305,JT,デンソー,15,13,*,*,,,,1,2,2929,得点,,,,,,
363,20230305,JT,デンソー,15,13,*,*,,,,0,2,2929,,,IN:19,仁井田,OUT:2,岩崎,
364,20230305,JT,デンソー,15,13,*,*,,,,0,2,2929,,,IN:17,鎌田,OUT:9,内瀬戸,
365,20230305,JT,デンソー,15,13,*,*,サーブ,10,佐藤,0,2,2929,,,,,,,
366,20230305,JT,デンソー,15,13,*,a,レシーブ成功(優),13,立石,1,2,2929,,,,,,,
367,20230305,JT,デンソー,15,13,*,a,アタック,1,鴫原,1,2,2929,,,,,,,
368,20230305,JT,デンソー,15,13,*,a,アタック,1,鴫原,2,2,2929,,,,,,,
369,20230305,JT,デンソー,15,13,*,*,アタック,19,仁井田,3,2,2929,,,,,,,
370,20230305,JT,デンソー,15,13,*,*,アタック,19,仁井田,4,2,2929,,,,,,,
371,20230305,JT,デンソー,15,13,*,*,アタック成功,24,ロゾ,5,2,2929,,,,,,,
372,20230305,JT,デンソー,16,13,*,*,,,,5,2,2929,得点,,,,,,
373,20230305,JT,デンソー,16,13,*,a,,,,0,2,2929,,タイムアウト,,,,,
374,20230305,JT,デンソー,16,13,*,*,サーブ,10,佐藤,0,2,2929,,,,,,,
375,20230305,JT,デンソー,16,13,*,a,レシーブ成功(優),13,立石,1,2,2929,,,,,,,
376,20230305,JT,デンソー,16,13,*,a,アタック,9,ダニエル,1,2,2929,,,,,,,
377,20230305,JT,デンソー,16,13,*,*,アタック,10,佐藤,2,2,2929,,,,,,,
378,20230305,JT,デンソー,16,13,*,*,アタック,19,仁井田,3,2,2929,,,,,,,
379,20230305,JT,デンソー,16,13,*,*,アタック,19,仁井田,4,2,2929,,,,,,,
380,20230305,JT,デンソー,16,13,*,a,アタック成功,1,鴫原,5,2,2929,,,,,,,
381,20230305,JT,デンソー,16,14,a,a,,,,5,2,2929,得点,,,,,,
382,20230305,JT,デンソー,16,14,a,a,サーブ,20,ハッタヤ,0,2,2929,,,,,,,
383,20230305,JT,デンソー,16,14,a,*,レシーブ失敗,7,山岸,1,2,2929,,,,,,,
384,20230305,JT,デンソー,16,14,a,*,アタック失敗,24,ロゾ,1,2,2929,,,,,,,
385,20230305,JT,デンソー,16,15,a,a,,,,1,2,2929,得点,,,,,,
386,20230305,JT,デンソー,16,15,a,a,サーブ,20,ハッタヤ,0,2,2929,,,,,,,
387,20230305,JT,デンソー,16,15,a,*,レシーブ成功(優),7,山岸,1,2,2929,,,,,,,
388,20230305,JT,デンソー,16,15,a,*,アタック成功,19,仁井田,1,2,2929,,,,,,,
389,20230305,JT,デンソー,17,15,*,*,,,,1,2,2929,得点,,,,,,
390,20230305,JT,デンソー,17,15,*,*,,,,0,2,2929,,,IN:3,サンティアゴ,OUT:12,岩澤,
391,20230305,JT,デンソー,17,15,*,*,サーブ,11,青柳,0,2,2929,,,,,,,
392,20230305,JT,デンソー,17,15,*,a,レシーブ成功(良),16,大川,1,2,2929,,,,,,,
393,20230305,JT,デンソー,17,15,*,a,アタック,1,鴫原,1,2,2929,,,,,,,
394,20230305,JT,デンソー,17,15,*,*,アタック,19,仁井田,2,2,2929,,,,,,,
395,20230305,JT,デンソー,17,15,*,a,ブロック成功,1,鴫原,3,2,2929,,,,,,,
396,20230305,JT,デンソー,17,16,a,a,,,,3,2,2929,得点,,,,,,
397,20230305,JT,デンソー,17,16,a,a,サーブ,18,山上,0,2,2929,,,,,,,
398,20230305,JT,デンソー,17,16,a,*,レシーブ失敗,24,ロゾ,1,2,2929,,,,,,,
399,20230305,JT,デンソー,17,16,a,*,アタック,19,仁井田,1,2,2929,,,,,,,
400,20230305,JT,デンソー,17,16,a,a,アタック,1,鴫原,2,2,2929,,,,,,,
401,20230305,JT,デンソー,17,16,a,a,アタック成功,9,ダニエル,3,2,2929,,,,,,,
402,20230305,JT,デンソー,17,17,a,a,,,,3,2,2929,得点,,,,,,
403,20230305,JT,デンソー,17,17,a,a,サーブ,18,山上,0,2,2929,,,,,,,
404,20230305,JT,デンソー,17,17,a,*,レシーブ失敗,24,ロゾ,1,2,2929,,,,,,,
405,20230305,JT,デンソー,17,17,a,*,アタック失敗,19,仁井田,1,2,2929,,,,,,,
406,20230305,JT,デンソー,17,18,a,a,,,,1,2,2929,得点,,,,,,
407,20230305,JT,デンソー,17,18,a,*,,,,0,2,2929,,タイムアウト,,,,,
408,20230305,JT,デンソー,17,18,a,a,サーブ,18,山上,0,2,2929,,,,,,,
409,20230305,JT,デンソー,17,18,a,*,レシーブ成功(優),24,ロゾ,1,2,2929,,,,,,,
410,20230305,JT,デンソー,17,18,a,*,アタック,3,サンティアゴ,1,2,2929,,,,,,,
411,20230305,JT,デンソー,17,18,a,*,アタック成功,24,ロゾ,2,2,2929,,,,,,,
412,20230305,JT,デンソー,18,18,*,*,,,,2,2,2929,得点,,,,,,
413,20230305,JT,デンソー,18,18,*,*,,,,0,2,2929,,,IN:2,岩崎,OUT:19,仁井田,
414,20230305,JT,デンソー,18,18,*,*,,,,0,2,2929,,,IN:9,内瀬戸,OUT:17,鎌田,
415,20230305,JT,デンソー,18,18,*,*,サーブ,2,岩崎,0,2,2929,,,,,,,
416,20230305,JT,デンソー,18,18,*,a,レシーブ失敗,1,鴫原,1,2,2929,,,,,,,
417,20230305,JT,デンソー,18,18,*,a,アタック,1,鴫原,1,2,2929,,,,,,,
418,20230305,JT,デンソー,18,18,*,*,ブロック成功,9,内瀬戸,2,2,2929,,,,,,,
419,20230305,JT,デンソー,19,18,*,*,,,,2,2,2929,得点,,,,,,
420,20230305,JT,デンソー,19,18,*,*,サーブ,2,岩崎,0,2,2929,,,,,,,
421,20230305,JT,デンソー,19,18,*,a,レシーブ成功(優),16,大川,1,2,2929,,,,,,,
422,20230305,JT,デンソー,19,18,*,a,アタック,9,ダニエル,1,2,2929,,,,,,,
423,20230305,JT,デンソー,19,18,*,*,アタック成功,9,内瀬戸,2,2,2929,,,,,,,
424,20230305,JT,デンソー,20,18,*,*,,,,2,2,2929,得点,,,,,,
425,20230305,JT,デンソー,20,18,*,a,,,,0,2,2929,,タイムアウト,,,,,
426,20230305,JT,デンソー,20,18,*,*,サーブ,2,岩崎,0,2,2929,,,,,,,
427,20230305,JT,デンソー,20,18,*,a,レシーブ成功(良),13,立石,1,2,2929,,,,,,,
428,20230305,JT,デンソー,20,18,*,a,アタック,9,ダニエル,1,2,2929,,,,,,,
429,20230305,JT,デンソー,20,18,*,*,アタック,24,ロゾ,2,2,2929,,,,,,,
430,20230305,JT,デンソー,20,18,*,a,アタック成功,9,ダニエル,3,2,2929,,,,,,,
431,20230305,JT,デンソー,20,19,a,a,,,,3,2,2929,得点,,,,,,
432,20230305,JT,デンソー,20,19,a,a,サーブ,1,鴫原,0,2,2929,,,,,,,
433,20230305,JT,デンソー,20,19,a,*,レシーブ成功(良),7,山岸,1,2,2929,,,,,,,
434,20230305,JT,デンソー,20,19,a,*,アタック成功,3,サンティアゴ,1,2,2929,,,,,,,
435,20230305,JT,デンソー,21,19,*,*,,,,1,2,2929,得点,,,,,,
436,20230305,JT,デンソー,21,19,*,*,サーブ,24,ロゾ,0,2,2929,,,,,,,
437,20230305,JT,デンソー,21,19,*,a,レシーブ成功(優),1,鴫原,1,2,2929,,,,,,,
438,20230305,JT,デンソー,21,19,*,a,アタック成功,9,ダニエル,1,2,2929,,,,,,,
439,20230305,JT,デンソー,21,20,a,a,,,,1,2,2929,得点,,,,,,
440,20230305,JT,デンソー,21,20,a,a,,,,0,2,2929,,,IN:6,山形,OUT:5,周田,
441,20230305,JT,デンソー,21,20,a,a,サーブ,6,山形,0,2,2929,,,,,,,
442,20230305,JT,デンソー,21,20,a,*,レシーブ成功(優),7,山岸,1,2,2929,,,,,,,
443,20230305,JT,デンソー,21,20,a,*,アタック,9,内瀬戸,1,2,2929,,,,,,,
444,20230305,JT,デンソー,21,20,a,*,アタック,9,内瀬戸,2,2,2929,,,,,,,
445,20230305,JT,デンソー,21,20,a,*,アタック,10,佐藤,3,2,2929,,,,,,,
446,20230305,JT,デンソー,21,20,a,a,アタック,16,大川,4,2,2929,,,,,,,
447,20230305,JT,デンソー,21,20,a,*,アタック成功,24,ロゾ,5,2,2929,,,,,,,
448,20230305,JT,デンソー,22,20,*,*,,,,5,2,2929,得点,,,,,,
449,20230305,JT,デンソー,22,20,*,a,,,,0,2,2929,,,IN:5,周田,OUT:6,山形,
450,20230305,JT,デンソー,22,20,*,*,サーブ,3,サンティアゴ,0,2,2929,,,,,,,
451,20230305,JT,デンソー,22,20,*,a,レシーブ成功(良),1,鴫原,1,2,2929,,,,,,,
452,20230305,JT,デンソー,22,20,*,a,アタック失敗,9,ダニエル,1,2,2929,,,,,,,
453,20230305,JT,デンソー,23,20,*,*,,,,1,2,2929,得点,,,,,,
454,20230305,JT,デンソー,23,20,*,*,サーブ,3,サンティアゴ,0,2,2929,,,,,,,
455,20230305,JT,デンソー,23,20,*,a,レシーブ成功(優),16,大川,1,2,2929,,,,,,,
456,20230305,JT,デンソー,23,20,*,a,アタック,20,ハッタヤ,1,2,2929,,,,,,,
457,20230305,JT,デンソー,23,20,*,*,アタック失敗,9,内瀬戸,2,2,2929,,,,,,,
458,20230305,JT,デンソー,23,21,a,a,,,,2,2,2929,得点,,,,,,
459,20230305,JT,デンソー,23,21,a,a,サーブ,9,ダニエル,0,2,2929,,,,,,,
460,20230305,JT,デンソー,23,21,a,*,レシーブ失敗,7,山岸,1,2,2929,,,,,,,
461,20230305,JT,デンソー,23,21,a,*,アタック失敗,10,佐藤,1,2,2929,,,,,,,
462,20230305,JT,デンソー,23,22,a,a,,,,1,2,2929,得点,,,,,,
463,20230305,JT,デンソー,23,22,a,a,サーブ,9,ダニエル,0,2,2929,,,,,,,
464,20230305,JT,デンソー,23,22,a,*,レシーブ成功(良),9,内瀬戸,1,2,2929,,,,,,,
465,20230305,JT,デンソー,23,22,a,*,アタック失敗,10,佐藤,1,2,2929,,,,,,,
466,20230305,JT,デンソー,23,23,a,a,,,,1,2,2929,得点,,,,,,
467,20230305,JT,デンソー,23,23,a,*,,,,0,2,2929,,タイムアウト,,,,,
468,20230305,JT,デンソー,23,23,a,a,サーブ,9,ダニエル,0,2,2929,,,,,,,
469,20230305,JT,デンソー,23,23,a,*,レシーブ成功(良),9,内瀬戸,1,2,2929,,,,,,,
470,20230305,JT,デンソー,23,23,a,*,アタック成功,9,内瀬戸,1,2,2929,,,,,,,
471,20230305,JT,デンソー,24,23,*,*,,,,1,2,2929,得点,,,,,,
472,20230305,JT,デンソー,24,23,*,*,サーブ,9,内瀬戸,0,2,2929,,,,,,,
473,20230305,JT,デンソー,24,23,*,a,レシーブ成功(良),16,大川,1,2,2929,,,,,,,
474,20230305,JT,デンソー,24,23,*,a,アタック,20,ハッタヤ,1,2,2929,,,,,,,
475,20230305,JT,デンソー,24,23,*,*,アタック,2,岩崎,2,2,2929,,,,,,,
476,20230305,JT,デンソー,24,23,*,a,アタック,16,大川,3,2,2929,,,,,,,
477,20230305,JT,デンソー,24,23,*,*,アタック,10,佐藤,4,2,2929,,,,,,,
478,20230305,JT,デンソー,24,23,*,*,アタック失敗,10,佐藤,5,2,2929,,,,,,,
479,20230305,JT,デンソー,24,24,a,a,,,,5,2,2929,得点,,,,,,
480,20230305,JT,デンソー,24,24,a,a,サービスエース,16,大川,0,2,2929,,,,,,,
481,20230305,JT,デンソー,24,24,a,*,レシーブ失敗,9,内瀬戸,0,2,2929,,,,,,,
482,20230305,JT,デンソー,24,25,a,a,,,,0,2,2929,得点,,,,,,
483,20230305,JT,デンソー,24,25,a,a,サーブ,16,大川,0,2,2929,,,,,,,
484,20230305,JT,デンソー,24,25,a,*,レシーブ成功(良),7,山岸,1,2,2929,,,,,,,
485,20230305,JT,デンソー,24,25,a,*,アタック,24,ロゾ,1,2,2929,,,,,,,
486,20230305,JT,デンソー,24,25,a,*,アタック成功,24,ロゾ,2,2,2929,,,,,,,
487,20230305,JT,デンソー,24,25,a,a,,,,2,2,2929,,,,,,,チャレンジ失敗
488,20230305,JT,デンソー,25,25,*,*,,,,2,2,2929,得点,,,,,,
489,20230305,JT,デンソー,25,25,*,*,サーブ,10,佐藤,0,2,2929,,,,,,,
490,20230305,JT,デンソー,25,25,*,a,レシーブ成功(優),13,立石,1,2,2929,,,,,,,
491,20230305,JT,デンソー,25,25,*,a,アタック成功,1,鴫原,1,2,2929,,,,,,,
492,20230305,JT,デンソー,25,26,a,a,,,,1,2,2929,得点,,,,,,
493,20230305,JT,デンソー,25,26,a,a,サーブ,20,ハッタヤ,0,2,2929,,,,,,,
494,20230305,JT,デンソー,25,26,a,*,レシーブ成功(良),9,内瀬戸,1,2,2929,,,,,,,
495,20230305,JT,デンソー,25,26,a,*,アタック,24,ロゾ,1,2,2929,,,,,,,
496,20230305,JT,デンソー,25,26,a,*,アタック,24,ロゾ,2,2,2929,,,,,,,
497,20230305,JT,デンソー,25,26,a,*,アタック成功,2,岩崎,3,2,2929,,,,,,,
498,20230305,JT,デンソー,26,26,*,*,,,,3,2,2929,得点,,,,,,
499,20230305,JT,デンソー,26,26,*,*,サーブ,11,青柳,0,2,2929,,,,,,,
500,20230305,JT,デンソー,26,26,*,a,レシーブ成功(良),1,鴫原,1,2,2929,,,,,,,
501,20230305,JT,デンソー,26,26,*,a,アタック,1,鴫原,1,2,2929,,,,,,,
502,20230305,JT,デンソー,26,26,*,*,アタック,24,ロゾ,2,2,2929,,,,,,,
503,20230305,JT,デンソー,26,26,*,*,アタック,3,サンティアゴ,3,2,2929,,,,,,,
504,20230305,JT,デンソー,26,26,*,*,アタック,3,サンティアゴ,4,2,2929,,,,,,,
505,20230305,JT,デンソー,26,26,*,a,アタック成功,1,鴫原,5,2,2929,,,,,,,
506,20230305,JT,デンソー,26,27,a,a,,,,5,2,2929,得点,,,,,,
507,20230305,JT,デンソー,26,27,a,a,サーブ,18,山上,0,2,2929,,,,,,,
508,20230305,JT,デンソー,26,27,a,*,レシーブ成功(優),9,内瀬戸,1,2,2929,,,,,,,
509,20230305,JT,デンソー,26,27,a,*,アタック,24,ロゾ,1,2,2929,,,,,,,
510,20230305,JT,デンソー,26,27,a,a,アタック,9,ダニエル,2,2,2929,,,,,,,
511,20230305,JT,デンソー,26,27,a,*,アタック成功,24,ロゾ,3,2,2929,,,,,,,
512,20230305,JT,デンソー,27,27,*,*,,,,3,2,2929,得点,,,,,,
513,20230305,JT,デンソー,27,27,*,*,サーブ,2,岩崎,0,2,2929,,,,,,,
514,20230305,JT,デンソー,27,27,*,a,レシーブ失敗,16,大川,1,2,2929,,,,,,,
515,20230305,JT,デンソー,27,27,*,a,アタック成功,9,ダニエル,1,2,2929,,,,,,,
516,20230305,JT,デンソー,27,28,a,a,,,,1,2,2929,得点,,,,,,
517,20230305,JT,デンソー,27,28,a,a,サーブ,1,鴫原,0,2,2929,,,,,,,
518,20230305,JT,デンソー,27,28,a,*,レシーブ成功(良),24,ロゾ,1,2,2929,,,,,,,
519,20230305,JT,デンソー,27,28,a,*,アタック成功,24,ロゾ,1,2,2929,,,,,,,
520,20230305,JT,デンソー,28,28,*,*,,,,1,2,2929,得点,,,,,,
521,20230305,JT,デンソー,28,28,*,*,サーブミス,24,ロゾ,0,2,2929,,,,,,,
522,20230305,JT,デンソー,28,29,a,a,,,,0,2,2929,得点,,,,,,
523,20230305,JT,デンソー,28,29,a,a,サーブ,5,周田,0,2,2929,,,,,,,
524,20230305,JT,デンソー,28,29,a,*,レシーブ成功(良),7,山岸,1,2,2929,,,,,,,
525,20230305,JT,デンソー,28,29,a,*,アタック成功,9,内瀬戸,1,2,2929,,,,,,,
526,20230305,JT,デンソー,29,29,*,*,,,,1,2,2929,得点,,,,,,
527,20230305,JT,デンソー,29,29,*,*,サーブ,3,サンティアゴ,0,2,2929,,,,,,,
528,20230305,JT,デンソー,29,29,*,a,レシーブ成功(優),1,鴫原,1,2,2929,,,,,,,
529,20230305,JT,デンソー,29,29,*,a,アタック成功,9,ダニエル,1,2,2929,,,,,,,
530,20230305,JT,デンソー,29,30,a,a,,,,1,2,2929,得点,,,,,,
531,20230305,JT,デンソー,29,30,a,a,サーブミス,9,ダニエル,0,2,2929,,,,,,,
532,20230305,JT,デンソー,30,30,*,*,,,,0,2,2929,得点,,,,,,
533,20230305,JT,デンソー,30,30,*,*,サーブ,9,内瀬戸,0,2,2929,,,,,,,
534,20230305,JT,デンソー,30,30,*,a,レシーブ成功(優),1,鴫原,1,2,2929,,,,,,,
535,20230305,JT,デンソー,30,30,*,a,アタック成功,20,ハッタヤ,1,2,2929,,,,,,,
536,20230305,JT,デンソー,30,31,a,a,,,,1,2,2929,得点,,,,,,
537,20230305,JT,デンソー,30,31,a,a,サーブ,16,大川,0,2,2929,,,,,,,
538,20230305,JT,デンソー,30,31,a,*,レシーブ成功(優),9,内瀬戸,1,2,2929,,,,,,,
539,20230305,JT,デンソー,30,31,a,*,アタック成功,24,ロゾ,1,2,2929,,,,,,,
540,20230305,JT,デンソー,31,31,*,*,,,,1,2,2929,得点,,,,,,
541,20230305,JT,デンソー,31,31,*,*,サーブ,10,佐藤,0,2,2929,,,,,,,
542,20230305,JT,デンソー,31,31,*,a,レシーブ成功(優),16,大川,1,2,2929,,,,,,,
543,20230305,JT,デンソー,31,31,*,a,アタック成功,9,ダニエル,1,2,2929,,,,,,,
544,20230305,JT,デンソー,31,32,a,a,,,,1,2,2929,得点,,,,,,
545,20230305,JT,デンソー,31,32,a,a,サーブ,20,ハッタヤ,0,2,2929,,,,,,,
546,20230305,JT,デンソー,31,32,a,*,レシーブ成功(良),24,ロゾ,1,2,2929,,,,,,,
547,20230305,JT,デンソー,31,32,a,*,アタック,24,ロゾ,1,2,2929,,,,,,,
548,20230305,JT,デンソー,31,32,a,a,アタック成功,9,ダニエル,2,2,2929,,,,,,,
549,20230305,JT,デンソー,31,33,a,a,,,,2,2,2929,得点,,,,,,
550,20230305,JT,デンソー,0,0,*,a,サーブ,1,鴫原,0,3,2929,,,,,,,
551,20230305,JT,デンソー,0,0,*,*,レシーブ失敗,24,ロゾ,1,3,2929,,,,,,,
552,20230305,JT,デンソー,0,0,*,*,アタック,24,ロゾ,1,3,2929,,,,,,,
553,20230305,JT,デンソー,0,0,*,*,アタック,10,佐藤,2,3,2929,,,,,,,
554,20230305,JT,デンソー,0,0,*,a,アタック,16,大川,3,3,2929,,,,,,,
555,20230305,JT,デンソー,0,0,*,a,アタック,16,大川,4,3,2929,,,,,,,
556,20230305,JT,デンソー,0,0,*,*,ブロック成功,24,ロゾ,5,3,2929,,,,,,,
557,20230305,JT,デンソー,1,0,*,*,,,,5,3,2929,得点,,,,,,
558,20230305,JT,デンソー,1,0,*,*,サーブ,24,ロゾ,0,3,2929,,,,,,,
559,20230305,JT,デンソー,1,0,*,a,レシーブ成功(良),16,大川,1,3,2929,,,,,,,
560,20230305,JT,デンソー,1,0,*,a,アタック,5,周田,1,3,2929,,,,,,,
561,20230305,JT,デンソー,1,0,*,*,アタック,9,内瀬戸,2,3,2929,,,,,,,
562,20230305,JT,デンソー,1,0,*,*,その他ミス,24,ロゾ,3,3,2929,,,,,,,
563,20230305,JT,デンソー,1,1,a,a,,,,3,3,2929,得点,,,,,,
564,20230305,JT,デンソー,1,1,a,a,サーブ,5,周田,0,3,2929,,,,,,,
565,20230305,JT,デンソー,1,1,a,*,レシーブ成功(優),9,内瀬戸,1,3,2929,,,,,,,
566,20230305,JT,デンソー,1,1,a,*,アタック,3,サンティアゴ,1,3,2929,,,,,,,
567,20230305,JT,デンソー,1,1,a,a,ブロック成功,20,ハッタヤ,2,3,2929,,,,,,,
568,20230305,JT,デンソー,1,2,a,a,,,,2,3,2929,得点,,,,,,
569,20230305,JT,デンソー,1,2,a,a,サーブ,5,周田,0,3,2929,,,,,,,
570,20230305,JT,デンソー,1,2,a,*,レシーブ成功(良),9,内瀬戸,1,3,2929,,,,,,,
571,20230305,JT,デンソー,1,2,a,*,アタック成功,3,サンティアゴ,1,3,2929,,,,,,,
572,20230305,JT,デンソー,2,2,*,*,,,,1,3,2929,得点,,,,,,
573,20230305,JT,デンソー,2,2,*,*,サーブ,3,サンティアゴ,0,3,2929,,,,,,,
574,20230305,JT,デンソー,2,2,*,a,レシーブ成功(優),1,鴫原,1,3,2929,,,,,,,
575,20230305,JT,デンソー,2,2,*,a,アタック成功,20,ハッタヤ,1,3,2929,,,,,,,
576,20230305,JT,デンソー,2,3,a,a,,,,1,3,2929,得点,,,,,,
577,20230305,JT,デンソー,2,3,a,a,サーブ,9,ダニエル,0,3,2929,,,,,,,
