,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
549,20230122,姫路,トヨタ車体,14,12,a,a,サーブ,3,塚田,0,3,2868,,,,,,,
550,20230122,姫路,トヨタ車体,14,12,a,*,レシーブ成功(優),10,石川,1,3,2868,,,,,,,
551,20230122,姫路,トヨタ車体,14,12,a,*,アタック,16,深澤,1,3,2868,,,,,,,
552,20230122,姫路,トヨタ車体,14,12,a,*,ブロック成功,6,関,2,3,2868,,,,,,,
553,20230122,姫路,トヨタ車体,15,12,*,*,,,,2,3,2868,得点,,,,,,
554,20230122,姫路,トヨタ車体,15,12,*,*,サーブミス,16,深澤,0,3,2868,,,,,,,
555,20230122,姫路,トヨタ車体,15,13,a,a,,,,0,3,2868,得点,,,,,,
556,20230122,姫路,トヨタ車体,15,13,a,a,サーブ,11,古谷,0,3,2868,,,,,,,
557,20230122,姫路,トヨタ車体,15,13,a,*,レシーブ成功(優),10,石川,1,3,2868,,,,,,,
558,20230122,姫路,トヨタ車体,15,13,a,*,アタック成功,7,クラン,1,3,2868,,,,,,,
559,20230122,姫路,トヨタ車体,16,13,*,*,,,,1,3,2868,得点,,,,,,
560,20230122,姫路,トヨタ車体,16,13,*,*,サーブ,6,関,0,3,2868,,,,,,,
561,20230122,姫路,トヨタ車体,16,13,*,a,レシーブ成功(優),11,古谷,1,3,2868,,,,,,,
562,20230122,姫路,トヨタ車体,16,13,*,a,アタック,12,山内,1,3,2868,,,,,,,
563,20230122,姫路,トヨタ車体,16,13,*,a,その他ミス,3,塚田,2,3,2868,,,,,,,
564,20230122,姫路,トヨタ車体,17,13,*,*,,,,2,3,2868,得点,,,,,,
565,20230122,姫路,トヨタ車体,17,13,*,*,サーブ,6,関,0,3,2868,,,,,,,
566,20230122,姫路,トヨタ車体,17,13,*,a,レシーブ成功(優),11,古谷,1,3,2868,,,,,,,
567,20230122,姫路,トヨタ車体,17,13,*,a,アタック成功,6,上野,1,3,2868,,,,,,,
568,20230122,姫路,トヨタ車体,17,14,a,a,,,,1,3,2868,得点,,,,,,
569,20230122,姫路,トヨタ車体,17,14,a,a,サービスエース,6,上野,0,3,2868,,,,,,,
570,20230122,姫路,トヨタ車体,17,14,a,*,レシーブ失敗,14,西川,0,3,2868,,,,,,,
571,20230122,姫路,トヨタ車体,17,15,a,a,,,,0,3,2868,得点,,,,,,
572,20230122,姫路,トヨタ車体,17,15,a,*,,,,0,3,2868,,,タイムアウト,,,,
573,20230122,姫路,トヨタ車体,17,15,a,a,サービスエース,6,上野,0,3,2868,,,,,,,
574,20230122,姫路,トヨタ車体,17,15,a,*,レシーブ失敗,14,西川,0,3,2868,,,,,,,
575,20230122,姫路,トヨタ車体,17,16,a,a,,,,0,3,2868,得点,,,,,,
576,20230122,姫路,トヨタ車体,17,16,a,a,サーブ,6,上野,0,3,2868,,,,,,,
577,20230122,姫路,トヨタ車体,17,16,a,*,レシーブ成功(優),10,石川,1,3,2868,,,,,,,
578,20230122,姫路,トヨタ車体,17,16,a,*,アタック成功,7,クラン,1,3,2868,,,,,,,
579,20230122,姫路,トヨタ車体,18,16,*,*,,,,1,3,2868,得点,,,,,,
580,20230122,姫路,トヨタ車体,18,16,*,*,サーブ,7,クラン,0,3,2868,,,,,,,
581,20230122,姫路,トヨタ車体,18,16,*,a,レシーブ失敗,11,古谷,1,3,2868,,,,,,,
582,20230122,姫路,トヨタ車体,18,16,*,a,アタック,12,山内,1,3,2868,,,,,,,
583,20230122,姫路,トヨタ車体,18,16,*,*,アタック,14,西川,2,3,2868,,,,,,,
584,20230122,姫路,トヨタ車体,18,16,*,a,アタック,1,島村,3,3,2868,,,,,,,
585,20230122,姫路,トヨタ車体,18,16,*,*,ブロック成功,10,石川,4,3,2868,,,,,,,
586,20230122,姫路,トヨタ車体,19,16,*,*,,,,4,3,2868,得点,,,,,,
587,20230122,姫路,トヨタ車体,19,16,*,*,サーブ,7,クラン,0,3,2868,,,,,,,
588,20230122,姫路,トヨタ車体,19,16,*,a,レシーブ失敗,2,古賀,1,3,2868,,,,,,,
589,20230122,姫路,トヨタ車体,19,16,*,a,アタック成功,2,古賀,1,3,2868,,,,,,,
590,20230122,姫路,トヨタ車体,19,17,a,a,,,,1,3,2868,得点,,,,,,
591,20230122,姫路,トヨタ車体,19,17,a,a,,,,0,3,2868,,,,IN:10,澤田,OUT:12,山内
592,20230122,姫路,トヨタ車体,19,17,a,a,,,,0,3,2868,,,,IN:4,柳田,OUT:3,塚田
593,20230122,姫路,トヨタ車体,19,17,a,a,サーブ,10,澤田,0,3,2868,,,,,,,
594,20230122,姫路,トヨタ車体,19,17,a,*,レシーブ成功(優),9,水杉,1,3,2868,,,,,,,
595,20230122,姫路,トヨタ車体,19,17,a,*,アタック成功,7,クラン,1,3,2868,,,,,,,
596,20230122,姫路,トヨタ車体,20,17,*,*,,,,1,3,2868,得点,,,,,,
597,20230122,姫路,トヨタ車体,20,17,*,*,,,,0,3,2868,,,,IN:8,真鍋,OUT:1,井上
598,20230122,姫路,トヨタ車体,20,17,*,*,サーブ,8,真鍋,0,3,2868,,,,,,,
599,20230122,姫路,トヨタ車体,20,17,*,a,レシーブ失敗,2,古賀,1,3,2868,,,,,,,
600,20230122,姫路,トヨタ車体,20,17,*,*,アタック,10,石川,1,3,2868,,,,,,,
601,20230122,姫路,トヨタ車体,20,17,*,a,ブロック成功,2,古賀,2,3,2868,,,,,,,
602,20230122,姫路,トヨタ車体,20,18,a,a,,,,2,3,2868,得点,,,,,,
603,20230122,姫路,トヨタ車体,20,18,a,*,,,,0,3,2868,,,,IN:1,井上,OUT:8,真鍋
604,20230122,姫路,トヨタ車体,20,18,a,a,サーブ,2,古賀,0,3,2868,,,,,,,
605,20230122,姫路,トヨタ車体,20,18,a,*,レシーブ成功(良),9,水杉,1,3,2868,,,,,,,
606,20230122,姫路,トヨタ車体,20,18,a,*,アタック成功,7,クラン,1,3,2868,,,,,,,
607,20230122,姫路,トヨタ車体,21,18,*,*,,,,1,3,2868,得点,,,,,,
608,20230122,姫路,トヨタ車体,21,18,*,*,,,,0,3,2868,,,,IN:5,黒後,OUT:14,西川
609,20230122,姫路,トヨタ車体,21,18,*,*,サーブ,5,黒後,0,3,2868,,,,,,,
610,20230122,姫路,トヨタ車体,21,18,*,a,レシーブ失敗,11,古谷,1,3,2868,,,,,,,
611,20230122,姫路,トヨタ車体,21,18,*,*,アタック,7,クラン,1,3,2868,,,,,,,
612,20230122,姫路,トヨタ車体,21,18,*,a,アタック,11,古谷,2,3,2868,,,,,,,
613,20230122,姫路,トヨタ車体,21,18,*,*,アタック成功,7,クラン,3,3,2868,,,,,,,
614,20230122,姫路,トヨタ車体,22,18,*,*,,,,3,3,2868,得点,,,,,,
615,20230122,姫路,トヨタ車体,22,18,*,*,サーブ,5,黒後,0,3,2868,,,,,,,
616,20230122,姫路,トヨタ車体,22,18,*,a,レシーブ成功(優),16,小島,1,3,2868,,,,,,,
617,20230122,姫路,トヨタ車体,22,18,*,a,アタック成功,1,島村,1,3,2868,,,,,,,
618,20230122,姫路,トヨタ車体,22,19,a,a,,,,1,3,2868,得点,,,,,,
619,20230122,姫路,トヨタ車体,22,19,a,a,サーブ,1,島村,0,3,2868,,,,,,,
620,20230122,姫路,トヨタ車体,22,19,a,*,レシーブ失敗,5,黒後,1,3,2868,,,,,,,
621,20230122,姫路,トヨタ車体,22,19,a,*,アタック成功,7,クラン,1,3,2868,,,,,,,
622,20230122,姫路,トヨタ車体,23,19,*,*,,,,1,3,2868,得点,,,,,,
623,20230122,姫路,トヨタ車体,23,19,*,*,サーブ,10,石川,0,3,2868,,,,,,,
624,20230122,姫路,トヨタ車体,23,19,*,a,レシーブ失敗,11,古谷,1,3,2868,,,,,,,
625,20230122,姫路,トヨタ車体,23,19,*,*,アタック成功,16,深澤,1,3,2868,,,,,,,
626,20230122,姫路,トヨタ車体,24,19,*,*,,,,1,3,2868,得点,,,,,,
627,20230122,姫路,トヨタ車体,24,19,*,*,サーブ,10,石川,0,3,2868,,,,,,,
628,20230122,姫路,トヨタ車体,24,19,*,a,レシーブ成功(優),11,古谷,1,3,2868,,,,,,,
629,20230122,姫路,トヨタ車体,24,19,*,a,アタック成功,11,古谷,1,3,2868,,,,,,,
630,20230122,姫路,トヨタ車体,24,20,a,a,,,,1,3,2868,得点,,,,,,
631,20230122,姫路,トヨタ車体,24,20,a,a,,,,0,3,2868,,,,IN:3,塚田,OUT:4,柳田
632,20230122,姫路,トヨタ車体,24,20,a,a,,,,0,3,2868,,,,IN:12,山内,OUT:10,澤田
633,20230122,姫路,トヨタ車体,24,20,a,a,サーブ,3,塚田,0,3,2868,,,,,,,
634,20230122,姫路,トヨタ車体,24,20,a,*,レシーブ成功(優),10,石川,1,3,2868,,,,,,,
635,20230122,姫路,トヨタ車体,24,20,a,*,アタック成功,7,クラン,1,3,2868,,,,,,,
636,20230122,姫路,トヨタ車体,25,20,*,*,,,,1,3,2868,得点,,,,,,
637,20230122,姫路,トヨタ車体,0,0,*,a,サーブミス,11,古谷,0,4,2868,,,,,,,
638,20230122,姫路,トヨタ車体,1,0,*,*,,,,0,4,2868,得点,,,,,,
639,20230122,姫路,トヨタ車体,1,0,*,*,サーブ,6,関,0,4,2868,,,,,,,
640,20230122,姫路,トヨタ車体,1,0,*,a,レシーブ失敗,16,小島,1,4,2868,,,,,,,
641,20230122,姫路,トヨタ車体,1,0,*,*,アタック成功,14,西川,1,4,2868,,,,,,,
642,20230122,姫路,トヨタ車体,2,0,*,*,,,,1,4,2868,得点,,,,,,
643,20230122,姫路,トヨタ車体,2,0,*,*,サーブ,6,関,0,4,2868,,,,,,,
644,20230122,姫路,トヨタ車体,2,0,*,a,レシーブ成功(良),11,古谷,1,4,2868,,,,,,,
645,20230122,姫路,トヨタ車体,2,0,*,a,アタック成功,2,古賀,1,4,2868,,,,,,,
646,20230122,姫路,トヨタ車体,2,1,a,a,,,,1,4,2868,得点,,,,,,
647,20230122,姫路,トヨタ車体,2,1,a,a,サーブ,6,上野,0,4,2868,,,,,,,
648,20230122,姫路,トヨタ車体,2,1,a,*,レシーブ成功(優),10,石川,1,4,2868,,,,,,,
649,20230122,姫路,トヨタ車体,2,1,a,*,アタック成功,1,井上,1,4,2868,,,,,,,
650,20230122,姫路,トヨタ車体,3,1,*,*,,,,1,4,2868,得点,,,,,,
651,20230122,姫路,トヨタ車体,3,1,*,*,サーブ,7,クラン,0,4,2868,,,,,,,
652,20230122,姫路,トヨタ車体,3,1,*,a,レシーブ成功(優),2,古賀,1,4,2868,,,,,,,
653,20230122,姫路,トヨタ車体,3,1,*,a,アタック,13,山田,1,4,2868,,,,,,,
654,20230122,姫路,トヨタ車体,3,1,*,*,アタック,10,石川,2,4,2868,,,,,,,
655,20230122,姫路,トヨタ車体,3,1,*,a,アタック,12,山内,3,4,2868,,,,,,,
656,20230122,姫路,トヨタ車体,3,1,*,*,ブロック成功,10,石川,4,4,2868,,,,,,,
657,20230122,姫路,トヨタ車体,4,1,*,*,,,,4,4,2868,得点,,,,,,
658,20230122,姫路,トヨタ車体,4,1,*,*,サーブ,7,クラン,0,4,2868,,,,,,,
659,20230122,姫路,トヨタ車体,4,1,*,a,レシーブ成功(優),2,古賀,1,4,2868,,,,,,,
660,20230122,姫路,トヨタ車体,4,1,*,a,アタック,2,古賀,1,4,2868,,,,,,,
661,20230122,姫路,トヨタ車体,4,1,*,*,アタック,10,石川,2,4,2868,,,,,,,
662,20230122,姫路,トヨタ車体,4,1,*,a,アタック,2,古賀,3,4,2868,,,,,,,
663,20230122,姫路,トヨタ車体,4,1,*,*,アタック,10,石川,4,4,2868,,,,,,,
664,20230122,姫路,トヨタ車体,4,1,*,*,アタック成功,14,西川,5,4,2868,,,,,,,
665,20230122,姫路,トヨタ車体,5,1,*,*,,,,5,4,2868,得点,,,,,,
666,20230122,姫路,トヨタ車体,5,1,*,a,,,,0,4,2868,,,タイムアウト,,,,
667,20230122,姫路,トヨタ車体,5,1,*,*,サーブ,7,クラン,0,4,2868,,,,,,,
668,20230122,姫路,トヨタ車体,5,1,*,a,レシーブ成功(優),11,古谷,1,4,2868,,,,,,,
669,20230122,姫路,トヨタ車体,5,1,*,a,アタック,13,山田,1,4,2868,,,,,,,
670,20230122,姫路,トヨタ車体,5,1,*,a,アタック成功,2,古賀,2,4,2868,,,,,,,
671,20230122,姫路,トヨタ車体,5,2,a,a,,,,2,4,2868,得点,,,,,,
672,20230122,姫路,トヨタ車体,5,2,a,a,サーブ,12,山内,0,4,2868,,,,,,,
673,20230122,姫路,トヨタ車体,5,2,a,*,レシーブ成功(良),9,水杉,1,4,2868,,,,,,,
674,20230122,姫路,トヨタ車体,5,2,a,*,アタック成功,7,クラン,1,4,2868,,,,,,,
675,20230122,姫路,トヨタ車体,6,2,*,*,,,,1,4,2868,得点,,,,,,
676,20230122,姫路,トヨタ車体,6,2,*,*,サーブ,1,井上,0,4,2868,,,,,,,
677,20230122,姫路,トヨタ車体,6,2,*,a,レシーブ成功(優),11,古谷,1,4,2868,,,,,,,
678,20230122,姫路,トヨタ車体,6,2,*,a,アタック成功,13,山田,1,4,2868,,,,,,,
679,20230122,姫路,トヨタ車体,6,3,a,a,,,,1,4,2868,得点,,,,,,
680,20230122,姫路,トヨタ車体,6,3,a,a,サーブ,2,古賀,0,4,2868,,,,,,,
681,20230122,姫路,トヨタ車体,6,3,a,*,レシーブ失敗,14,西川,1,4,2868,,,,,,,
682,20230122,姫路,トヨタ車体,6,3,a,a,アタック,11,古谷,1,4,2868,,,,,,,
683,20230122,姫路,トヨタ車体,6,3,a,*,アタック,10,石川,2,4,2868,,,,,,,
684,20230122,姫路,トヨタ車体,6,3,a,a,アタック,11,古谷,3,4,2868,,,,,,,
685,20230122,姫路,トヨタ車体,6,3,a,*,アタック,10,石川,4,4,2868,,,,,,,
686,20230122,姫路,トヨタ車体,6,3,a,*,アタック成功,10,石川,5,4,2868,,,,,,,
687,20230122,姫路,トヨタ車体,7,3,*,*,,,,5,4,2868,得点,,,,,,
688,20230122,姫路,トヨタ車体,7,3,*,*,サーブ,14,西川,0,4,2868,,,,,,,
689,20230122,姫路,トヨタ車体,7,3,*,a,レシーブ成功(優),2,古賀,1,4,2868,,,,,,,
690,20230122,姫路,トヨタ車体,7,3,*,a,アタック成功,13,山田,1,4,2868,,,,,,,
691,20230122,姫路,トヨタ車体,7,4,a,a,,,,1,4,2868,得点,,,,,,
692,20230122,姫路,トヨタ車体,7,4,a,a,サーブ,13,山田,0,4,2868,,,,,,,
693,20230122,姫路,トヨタ車体,7,4,a,*,レシーブ失敗,14,西川,1,4,2868,,,,,,,
694,20230122,姫路,トヨタ車体,7,4,a,*,アタック,16,深澤,1,4,2868,,,,,,,
695,20230122,姫路,トヨタ車体,7,4,a,*,アタック失敗,10,石川,2,4,2868,,,,,,,
696,20230122,姫路,トヨタ車体,7,5,a,a,,,,2,4,2868,得点,,,,,,
697,20230122,姫路,トヨタ車体,7,5,a,a,サーブ,13,山田,0,4,2868,,,,,,,
698,20230122,姫路,トヨタ車体,7,5,a,*,レシーブ失敗,14,西川,1,4,2868,,,,,,,
699,20230122,姫路,トヨタ車体,7,5,a,*,アタック,10,石川,1,4,2868,,,,,,,
700,20230122,姫路,トヨタ車体,7,5,a,a,アタック成功,11,古谷,2,4,2868,,,,,,,
701,20230122,姫路,トヨタ車体,7,6,a,a,,,,2,4,2868,得点,,,,,,
702,20230122,姫路,トヨタ車体,7,6,a,a,サーブ,13,山田,0,4,2868,,,,,,,
703,20230122,姫路,トヨタ車体,7,6,a,*,レシーブ成功(優),14,西川,1,4,2868,,,,,,,
704,20230122,姫路,トヨタ車体,7,6,a,*,アタック成功,7,クラン,1,4,2868,,,,,,,
705,20230122,姫路,トヨタ車体,8,6,*,*,,,,1,4,2868,得点,,,,,,
706,20230122,姫路,トヨタ車体,8,6,*,*,サーブミス,10,石川,0,4,2868,,,,,,,
707,20230122,姫路,トヨタ車体,8,7,a,a,,,,0,4,2868,得点,,,,,,
708,20230122,姫路,トヨタ車体,8,7,a,a,サーブ,3,塚田,0,4,2868,,,,,,,
709,20230122,姫路,トヨタ車体,8,7,a,*,レシーブ成功(優),10,石川,1,4,2868,,,,,,,
710,20230122,姫路,トヨタ車体,8,7,a,*,アタック失敗,7,クラン,1,4,2868,,,,,,,
711,20230122,姫路,トヨタ車体,8,7,a,*,,,,1,4,2868,,チャレンジ失敗,,,,,
712,20230122,姫路,トヨタ車体,8,8,a,a,,,,1,4,2868,得点,,,,,,
713,20230122,姫路,トヨタ車体,8,8,a,a,サーブ,3,塚田,0,4,2868,,,,,,,
714,20230122,姫路,トヨタ車体,8,8,a,*,レシーブ成功(優),9,水杉,1,4,2868,,,,,,,
715,20230122,姫路,トヨタ車体,8,8,a,*,アタック,7,クラン,1,4,2868,,,,,,,
716,20230122,姫路,トヨタ車体,8,8,a,*,アタック,7,クラン,2,4,2868,,,,,,,
717,20230122,姫路,トヨタ車体,8,8,a,*,アタック,7,クラン,3,4,2868,,,,,,,
718,20230122,姫路,トヨタ車体,8,8,a,*,アタック成功,16,深澤,4,4,2868,,,,,,,
719,20230122,姫路,トヨタ車体,9,8,*,*,,,,4,4,2868,得点,,,,,,
720,20230122,姫路,トヨタ車体,9,8,*,*,サーブ,16,深澤,0,4,2868,,,,,,,
721,20230122,姫路,トヨタ車体,9,8,*,a,レシーブ成功(優),16,小島,1,4,2868,,,,,,,
722,20230122,姫路,トヨタ車体,9,8,*,a,アタック,11,古谷,1,4,2868,,,,,,,
723,20230122,姫路,トヨタ車体,9,8,*,*,アタック,7,クラン,2,4,2868,,,,,,,
724,20230122,姫路,トヨタ車体,9,8,*,a,アタック,11,古谷,3,4,2868,,,,,,,
725,20230122,姫路,トヨタ車体,9,8,*,*,アタック,10,石川,4,4,2868,,,,,,,
726,20230122,姫路,トヨタ車体,9,8,*,a,アタック,11,古谷,5,4,2868,,,,,,,
727,20230122,姫路,トヨタ車体,9,8,*,*,アタック,7,クラン,6,4,2868,,,,,,,
728,20230122,姫路,トヨタ車体,9,8,*,a,アタック,11,古谷,7,4,2868,,,,,,,
729,20230122,姫路,トヨタ車体,9,8,*,*,アタック,7,クラン,8,4,2868,,,,,,,
730,20230122,姫路,トヨタ車体,9,8,*,a,アタック成功,11,古谷,9,4,2868,,,,,,,
731,20230122,姫路,トヨタ車体,9,9,a,a,,,,9,4,2868,得点,,,,,,
732,20230122,姫路,トヨタ車体,9,9,a,a,サーブ,11,古谷,0,4,2868,,,,,,,
733,20230122,姫路,トヨタ車体,9,9,a,*,レシーブ成功(良),9,水杉,1,4,2868,,,,,,,
734,20230122,姫路,トヨタ車体,9,9,a,*,アタック成功,1,井上,1,4,2868,,,,,,,
735,20230122,姫路,トヨタ車体,10,9,*,*,,,,1,4,2868,得点,,,,,,
736,20230122,姫路,トヨタ車体,10,9,*,*,サーブ,6,関,0,4,2868,,,,,,,
737,20230122,姫路,トヨタ車体,10,9,*,a,レシーブ成功(優),16,小島,1,4,2868,,,,,,,
738,20230122,姫路,トヨタ車体,10,9,*,a,アタック,2,古賀,1,4,2868,,,,,,,
739,20230122,姫路,トヨタ車体,10,9,*,*,アタック,7,クラン,2,4,2868,,,,,,,
740,20230122,姫路,トヨタ車体,10,9,*,a,アタック,12,山内,3,4,2868,,,,,,,
741,20230122,姫路,トヨタ車体,10,9,*,a,アタック,12,山内,4,4,2868,,,,,,,
742,20230122,姫路,トヨタ車体,10,9,*,*,アタック,14,西川,5,4,2868,,,,,,,
743,20230122,姫路,トヨタ車体,10,9,*,a,アタック成功,6,上野,6,4,2868,,,,,,,
744,20230122,姫路,トヨタ車体,10,10,a,a,,,,6,4,2868,得点,,,,,,
745,20230122,姫路,トヨタ車体,10,10,a,a,サーブ,6,上野,0,4,2868,,,,,,,
746,20230122,姫路,トヨタ車体,10,10,a,*,レシーブ失敗,1,井上,1,4,2868,,,,,,,
747,20230122,姫路,トヨタ車体,10,10,a,*,アタック,14,西川,1,4,2868,,,,,,,
748,20230122,姫路,トヨタ車体,10,10,a,a,アタック,13,山田,2,4,2868,,,,,,,
749,20230122,姫路,トヨタ車体,10,10,a,*,アタック成功,1,井上,3,4,2868,,,,,,,
750,20230122,姫路,トヨタ車体,11,10,*,*,,,,3,4,2868,得点,,,,,,
751,20230122,姫路,トヨタ車体,11,10,*,*,サーブ,7,クラン,0,4,2868,,,,,,,
752,20230122,姫路,トヨタ車体,11,10,*,a,レシーブ成功(良),11,古谷,1,4,2868,,,,,,,
753,20230122,姫路,トヨタ車体,11,10,*,a,アタック成功,13,山田,1,4,2868,,,,,,,
754,20230122,姫路,トヨタ車体,11,11,a,a,,,,1,4,2868,得点,,,,,,
755,20230122,姫路,トヨタ車体,11,11,a,a,サーブ,12,山内,0,4,2868,,,,,,,
756,20230122,姫路,トヨタ車体,11,11,a,*,レシーブ成功(良),9,水杉,1,4,2868,,,,,,,
757,20230122,姫路,トヨタ車体,11,11,a,*,アタック成功,14,西川,1,4,2868,,,,,,,
758,20230122,姫路,トヨタ車体,12,11,*,*,,,,1,4,2868,得点,,,,,,
759,20230122,姫路,トヨタ車体,12,11,*,*,,,,0,4,2868,,,,,,,
760,20230122,姫路,トヨタ車体,12,11,*,*,サーブ,1,井上,0,4,2868,,,,,,,
761,20230122,姫路,トヨタ車体,12,11,*,a,レシーブ成功(優),16,小島,1,4,2868,,,,,,,
762,20230122,姫路,トヨタ車体,12,11,*,a,アタック,13,山田,1,4,2868,,,,,,,
763,20230122,姫路,トヨタ車体,12,11,*,a,アタック,13,山田,2,4,2868,,,,,,,
764,20230122,姫路,トヨタ車体,12,11,*,*,アタック,16,深澤,3,4,2868,,,,,,,
765,20230122,姫路,トヨタ車体,12,11,*,a,アタック成功,2,古賀,4,4,2868,,,,,,,
766,20230122,姫路,トヨタ車体,12,12,a,a,,,,4,4,2868,得点,,,,,,
767,20230122,姫路,トヨタ車体,12,12,a,a,,,,0,4,2868,,,,IN:10,澤田,OUT:12,山内
768,20230122,姫路,トヨタ車体,12,12,a,a,,,,0,4,2868,,,,IN:4,柳田,OUT:3,塚田
769,20230122,姫路,トヨタ車体,12,12,a,a,サーブ,2,古賀,0,4,2868,,,,,,,
770,20230122,姫路,トヨタ車体,12,12,a,*,レシーブ成功(良),14,西川,1,4,2868,,,,,,,
771,20230122,姫路,トヨタ車体,12,12,a,*,アタック,7,クラン,1,4,2868,,,,,,,
772,20230122,姫路,トヨタ車体,12,12,a,a,ブロック成功,13,山田,2,4,2868,,,,,,,
773,20230122,姫路,トヨタ車体,12,13,a,a,,,,2,4,2868,得点,,,,,,
774,20230122,姫路,トヨタ車体,12,13,a,a,サーブ,2,古賀,0,4,2868,,,,,,,
775,20230122,姫路,トヨタ車体,12,13,a,*,レシーブ成功(優),14,西川,1,4,2868,,,,,,,
776,20230122,姫路,トヨタ車体,12,13,a,*,アタック,10,石川,1,4,2868,,,,,,,
777,20230122,姫路,トヨタ車体,12,13,a,a,アタック,11,古谷,2,4,2868,,,,,,,
778,20230122,姫路,トヨタ車体,12,13,a,*,アタック成功,10,石川,3,4,2868,,,,,,,
779,20230122,姫路,トヨタ車体,13,13,*,*,,,,3,4,2868,得点,,,,,,
780,20230122,姫路,トヨタ車体,13,13,*,*,サーブ,14,西川,0,4,2868,,,,,,,
781,20230122,姫路,トヨタ車体,13,13,*,a,レシーブ成功(優),2,古賀,1,4,2868,,,,,,,
782,20230122,姫路,トヨタ車体,13,13,*,a,アタック成功,13,山田,1,4,2868,,,,,,,
783,20230122,姫路,トヨタ車体,13,14,a,a,,,,1,4,2868,得点,,,,,,
784,20230122,姫路,トヨタ車体,13,14,a,a,サーブ,13,山田,0,4,2868,,,,,,,
785,20230122,姫路,トヨタ車体,13,14,a,*,レシーブ成功(優),14,西川,1,4,2868,,,,,,,
786,20230122,姫路,トヨタ車体,13,14,a,a,アタック成功,6,上野,1,4,2868,,,,,,,
787,20230122,姫路,トヨタ車体,13,15,a,a,,,,1,4,2868,得点,,,,,,
788,20230122,姫路,トヨタ車体,13,15,a,*,,,,0,4,2868,,,タイムアウト,,,,
789,20230122,姫路,トヨタ車体,13,15,a,a,サーブ,13,山田,0,4,2868,,,,,,,
790,20230122,姫路,トヨタ車体,13,15,a,*,レシーブ成功(優),14,西川,1,4,2868,,,,,,,
791,20230122,姫路,トヨタ車体,13,15,a,*,アタック,10,石川,1,4,2868,,,,,,,
792,20230122,姫路,トヨタ車体,13,15,a,a,アタック,4,柳田,2,4,2868,,,,,,,
793,20230122,姫路,トヨタ車体,13,15,a,a,アタック,4,柳田,3,4,2868,,,,,,,
794,20230122,姫路,トヨタ車体,13,15,a,a,アタック成功,2,古賀,4,4,2868,,,,,,,
795,20230122,姫路,トヨタ車体,13,16,a,a,,,,4,4,2868,得点,,,,,,
796,20230122,姫路,トヨタ車体,13,16,a,a,サーブ,13,山田,0,4,2868,,,,,,,
797,20230122,姫路,トヨタ車体,13,16,a,*,レシーブ成功(良),14,西川,1,4,2868,,,,,,,
798,20230122,姫路,トヨタ車体,13,16,a,*,アタック成功,7,クラン,1,4,2868,,,,,,,
799,20230122,姫路,トヨタ車体,14,16,*,*,,,,1,4,2868,得点,,,,,,
800,20230122,姫路,トヨタ車体,14,16,*,*,サーブ,10,石川,0,4,2868,,,,,,,
801,20230122,姫路,トヨタ車体,14,16,*,a,レシーブ成功(優),2,古賀,1,4,2868,,,,,,,
802,20230122,姫路,トヨタ車体,14,16,*,a,アタック,11,古谷,1,4,2868,,,,,,,
803,20230122,姫路,トヨタ車体,14,16,*,*,アタック,7,クラン,2,4,2868,,,,,,,
804,20230122,姫路,トヨタ車体,14,16,*,a,アタック,6,上野,3,4,2868,,,,,,,
805,20230122,姫路,トヨタ車体,14,16,*,*,アタック失敗,10,石川,4,4,2868,,,,,,,
806,20230122,姫路,トヨタ車体,14,17,a,a,,,,4,4,2868,得点,,,,,,
807,20230122,姫路,トヨタ車体,14,17,a,a,,,,0,4,2868,,,,IN:3,塚田,OUT:4,柳田
808,20230122,姫路,トヨタ車体,14,17,a,a,,,,0,4,2868,,,,IN:12,山内,OUT:10,澤田
809,20230122,姫路,トヨタ車体,14,17,a,a,サーブ,3,塚田,0,4,2868,,,,,,,
810,20230122,姫路,トヨタ車体,14,17,a,*,レシーブ成功(優),10,石川,1,4,2868,,,,,,,
811,20230122,姫路,トヨタ車体,14,17,a,*,アタック,7,クラン,1,4,2868,,,,,,,
812,20230122,姫路,トヨタ車体,14,17,a,*,アタック,16,深澤,2,4,2868,,,,,,,
813,20230122,姫路,トヨタ車体,14,17,a,a,アタック,11,古谷,3,4,2868,,,,,,,
814,20230122,姫路,トヨタ車体,14,17,a,*,アタック,7,クラン,4,4,2868,,,,,,,
815,20230122,姫路,トヨタ車体,14,17,a,a,アタック,11,古谷,5,4,2868,,,,,,,
816,20230122,姫路,トヨタ車体,14,17,a,*,アタック成功,7,クラン,6,4,2868,,,,,,,
817,20230122,姫路,トヨタ車体,15,17,*,*,,,,6,4,2868,得点,,,,,,
818,20230122,姫路,トヨタ車体,15,17,*,*,,,,0,4,2868,,,,IN:8,真鍋,OUT:16,深澤
819,20230122,姫路,トヨタ車体,15,17,*,*,サーブ,8,真鍋,0,4,2868,,,,,,,
820,20230122,姫路,トヨタ車体,15,17,*,a,レシーブ成功(良),11,古谷,1,4,2868,,,,,,,
821,20230122,姫路,トヨタ車体,15,17,*,*,アタック,7,クラン,1,4,2868,,,,,,,
822,20230122,姫路,トヨタ車体,15,17,*,a,アタック,11,古谷,2,4,2868,,,,,,,
823,20230122,姫路,トヨタ車体,15,17,*,*,ブロック成功,6,関,3,4,2868,,,,,,,
