,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
287,20230121,デンソー,PFU,4,5,a,a,ブロック成功,10,山口,2,2,2864,,,,,,,
288,20230121,デンソー,PFU,4,6,a,a,,,,2,2,2864,得点,,,,,,
289,20230121,デンソー,PFU,4,6,a,a,サーブ,3,高橋,0,2,2864,,,,,,,
290,20230121,デンソー,PFU,4,6,a,*,レシーブ失敗,2,佐伯,1,2,2864,,,,,,,
291,20230121,デンソー,PFU,4,6,a,*,アタック,14,宮下,1,2,2864,,,,,,,
292,20230121,デンソー,PFU,4,6,a,a,アタック失敗,4,イヴェギン,2,2,2864,,,,,,,
293,20230121,デンソー,PFU,4,6,a,a,,,,2,2,2864,,,,,,,チャレンジ失敗
294,20230121,デンソー,PFU,5,6,*,*,,,,2,2,2864,得点,,,,,,
295,20230121,デンソー,PFU,5,6,*,*,サーブ,33,中本,0,2,2864,,,,,,,
296,20230121,デンソー,PFU,5,6,*,a,レシーブ成功(優),19,福本,1,2,2864,,,,,,,
297,20230121,デンソー,PFU,5,6,*,a,アタック,26,コクラム,1,2,2864,,,,,,,
298,20230121,デンソー,PFU,5,6,*,*,アタック,2,佐伯,2,2,2864,,,,,,,
299,20230121,デンソー,PFU,5,6,*,a,アタック失敗,26,コクラム,3,2,2864,,,,,,,
300,20230121,デンソー,PFU,6,6,*,*,,,,3,2,2864,得点,,,,,,
301,20230121,デンソー,PFU,6,6,*,*,サーブ,33,中本,0,2,2864,,,,,,,
302,20230121,デンソー,PFU,6,6,*,a,レシーブ失敗,3,高橋,1,2,2864,,,,,,,
303,20230121,デンソー,PFU,6,6,*,a,アタック,4,イヴェギン,1,2,2864,,,,,,,
304,20230121,デンソー,PFU,6,6,*,*,ブロック成功,24,付,2,2,2864,,,,,,,
305,20230121,デンソー,PFU,7,6,*,*,,,,2,2,2864,得点,,,,,,
306,20230121,デンソー,PFU,7,6,*,*,サーブ,33,中本,0,2,2864,,,,,,,
307,20230121,デンソー,PFU,7,6,*,a,レシーブ成功(優),3,高橋,1,2,2864,,,,,,,
308,20230121,デンソー,PFU,7,6,*,a,アタック,26,コクラム,1,2,2864,,,,,,,
309,20230121,デンソー,PFU,7,6,*,*,アタック,2,佐伯,2,2,2864,,,,,,,
310,20230121,デンソー,PFU,7,6,*,*,アタック,2,佐伯,3,2,2864,,,,,,,
311,20230121,デンソー,PFU,7,6,*,a,アタック,4,イヴェギン,4,2,2864,,,,,,,
312,20230121,デンソー,PFU,7,6,*,a,アタック成功,26,コクラム,5,2,2864,,,,,,,
313,20230121,デンソー,PFU,7,7,a,a,,,,5,2,2864,得点,,,,,,
314,20230121,デンソー,PFU,7,7,a,a,サーブ,10,山口,0,2,2864,,,,,,,
315,20230121,デンソー,PFU,7,7,a,*,レシーブ失敗,7,タナッチャ,1,2,2864,,,,,,,
316,20230121,デンソー,PFU,7,7,a,*,アタック,2,佐伯,1,2,2864,,,,,,,
317,20230121,デンソー,PFU,7,7,a,a,アタック成功,4,イヴェギン,2,2,2864,,,,,,,
318,20230121,デンソー,PFU,7,8,a,a,,,,2,2,2864,得点,,,,,,
319,20230121,デンソー,PFU,7,8,a,a,サーブ,10,山口,0,2,2864,,,,,,,
320,20230121,デンソー,PFU,7,8,a,*,レシーブ成功(良),2,佐伯,1,2,2864,,,,,,,
321,20230121,デンソー,PFU,7,8,a,*,アタック,2,佐伯,1,2,2864,,,,,,,
322,20230121,デンソー,PFU,7,8,a,a,アタック成功,15,戸部,2,2,2864,,,,,,,
323,20230121,デンソー,PFU,7,9,a,a,,,,2,2,2864,得点,,,,,,
324,20230121,デンソー,PFU,7,9,a,*,,,,0,2,2864,,,IN:26,長瀬,OUT:24,付,
325,20230121,デンソー,PFU,7,9,a,a,サーブ,10,山口,0,2,2864,,,,,,,
326,20230121,デンソー,PFU,7,9,a,*,レシーブ失敗,7,タナッチャ,1,2,2864,,,,,,,
327,20230121,デンソー,PFU,7,9,a,*,アタック,26,長瀬,1,2,2864,,,,,,,
328,20230121,デンソー,PFU,7,9,a,a,アタック成功,4,イヴェギン,2,2,2864,,,,,,,
329,20230121,デンソー,PFU,7,10,a,a,,,,2,2,2864,得点,,,,,,
330,20230121,デンソー,PFU,7,10,a,*,,,,0,2,2864,,タイムアウト,,,,,
331,20230121,デンソー,PFU,7,10,a,a,サーブ,10,山口,0,2,2864,,,,,,,
332,20230121,デンソー,PFU,7,10,a,*,レシーブ成功(優),7,タナッチャ,1,2,2864,,,,,,,
333,20230121,デンソー,PFU,7,10,a,*,アタック成功,2,佐伯,1,2,2864,,,,,,,
334,20230121,デンソー,PFU,8,10,*,*,,,,1,2,2864,得点,,,,,,
335,20230121,デンソー,PFU,8,10,*,*,サーブ,26,長瀬,0,2,2864,,,,,,,
336,20230121,デンソー,PFU,8,10,*,a,レシーブ失敗,3,高橋,1,2,2864,,,,,,,
337,20230121,デンソー,PFU,8,10,*,a,アタック,4,イヴェギン,1,2,2864,,,,,,,
338,20230121,デンソー,PFU,8,10,*,*,アタック成功,2,佐伯,2,2,2864,,,,,,,
339,20230121,デンソー,PFU,9,10,*,*,,,,2,2,2864,得点,,,,,,
340,20230121,デンソー,PFU,9,10,*,*,サーブ,26,長瀬,0,2,2864,,,,,,,
341,20230121,デンソー,PFU,9,10,*,a,レシーブ成功(優),3,高橋,1,2,2864,,,,,,,
342,20230121,デンソー,PFU,9,10,*,a,アタック成功,15,戸部,1,2,2864,,,,,,,
343,20230121,デンソー,PFU,9,11,a,a,,,,1,2,2864,得点,,,,,,
344,20230121,デンソー,PFU,9,11,a,a,サーブ,11,安田,0,2,2864,,,,,,,
345,20230121,デンソー,PFU,9,11,a,*,レシーブ成功(良),7,タナッチャ,1,2,2864,,,,,,,
346,20230121,デンソー,PFU,9,11,a,*,アタック,2,佐伯,1,2,2864,,,,,,,
347,20230121,デンソー,PFU,9,11,a,a,アタック,15,戸部,2,2,2864,,,,,,,
348,20230121,デンソー,PFU,9,11,a,*,ブロック成功,28,川島,3,2,2864,,,,,,,
349,20230121,デンソー,PFU,10,11,*,*,,,,3,2,2864,得点,,,,,,
350,20230121,デンソー,PFU,10,11,*,*,サーブ,14,宮下,0,2,2864,,,,,,,
351,20230121,デンソー,PFU,10,11,*,a,レシーブ成功(良),4,イヴェギン,1,2,2864,,,,,,,
352,20230121,デンソー,PFU,10,11,*,a,アタック成功,4,イヴェギン,1,2,2864,,,,,,,
353,20230121,デンソー,PFU,10,12,a,a,,,,1,2,2864,得点,,,,,,
354,20230121,デンソー,PFU,10,12,a,a,,,,0,2,2864,,,,,,,
355,20230121,デンソー,PFU,10,12,a,a,サーブ,4,イヴェギン,0,2,2864,,,,,,,
356,20230121,デンソー,PFU,10,12,a,*,レシーブ成功(優),2,佐伯,1,2,2864,,,,,,,
357,20230121,デンソー,PFU,10,12,a,*,アタック成功,7,タナッチャ,1,2,2864,,,,,,,
358,20230121,デンソー,PFU,11,12,*,*,,,,1,2,2864,得点,,,,,,
359,20230121,デンソー,PFU,11,12,*,*,サーブ,2,佐伯,0,2,2864,,,,,,,
360,20230121,デンソー,PFU,11,12,*,a,レシーブ成功(優),4,イヴェギン,1,2,2864,,,,,,,
361,20230121,デンソー,PFU,11,12,*,a,アタック,15,戸部,1,2,2864,,,,,,,
362,20230121,デンソー,PFU,11,12,*,*,アタック,33,中本,2,2,2864,,,,,,,
363,20230121,デンソー,PFU,11,12,*,a,ブロック成功,26,コクラム,3,2,2864,,,,,,,
364,20230121,デンソー,PFU,11,13,a,a,,,,3,2,2864,得点,,,,,,
365,20230121,デンソー,PFU,11,13,a,a,サーブ,15,戸部,0,2,2864,,,,,,,
366,20230121,デンソー,PFU,11,13,a,*,レシーブ成功(優),33,中本,1,2,2864,,,,,,,
367,20230121,デンソー,PFU,11,13,a,*,アタック,28,川島,1,2,2864,,,,,,,
368,20230121,デンソー,PFU,11,13,a,a,アタック成功,26,コクラム,2,2,2864,,,,,,,
369,20230121,デンソー,PFU,11,14,a,a,,,,2,2,2864,得点,,,,,,
370,20230121,デンソー,PFU,11,14,a,a,サーブ,15,戸部,0,2,2864,,,,,,,
371,20230121,デンソー,PFU,11,14,a,*,レシーブ失敗,33,中本,1,2,2864,,,,,,,
372,20230121,デンソー,PFU,11,14,a,*,アタック成功,7,タナッチャ,1,2,2864,,,,,,,
373,20230121,デンソー,PFU,12,14,*,*,,,,1,2,2864,得点,,,,,,
374,20230121,デンソー,PFU,12,14,*,*,サーブ,28,川島,0,2,2864,,,,,,,
375,20230121,デンソー,PFU,12,14,*,a,レシーブ成功(優),4,イヴェギン,1,2,2864,,,,,,,
376,20230121,デンソー,PFU,12,14,*,a,アタック,3,高橋,1,2,2864,,,,,,,
377,20230121,デンソー,PFU,12,14,*,*,アタック,33,中本,2,2,2864,,,,,,,
378,20230121,デンソー,PFU,12,14,*,a,アタック成功,10,山口,3,2,2864,,,,,,,
379,20230121,デンソー,PFU,12,15,a,a,,,,3,2,2864,得点,,,,,,
380,20230121,デンソー,PFU,12,15,a,a,サーブ,26,コクラム,0,2,2864,,,,,,,
381,20230121,デンソー,PFU,12,15,a,*,レシーブ失敗,33,中本,1,2,2864,,,,,,,
382,20230121,デンソー,PFU,12,15,a,*,アタック成功,7,タナッチャ,1,2,2864,,,,,,,
383,20230121,デンソー,PFU,13,15,*,*,,,,1,2,2864,得点,,,,,,
384,20230121,デンソー,PFU,13,15,*,*,サーブ,7,タナッチャ,0,2,2864,,,,,,,
385,20230121,デンソー,PFU,13,15,*,a,レシーブ成功(優),3,高橋,1,2,2864,,,,,,,
386,20230121,デンソー,PFU,13,15,*,a,アタック成功,10,山口,1,2,2864,,,,,,,
387,20230121,デンソー,PFU,13,16,a,a,,,,1,2,2864,得点,,,,,,
388,20230121,デンソー,PFU,13,16,a,a,,,,0,2,2864,,,IN:13,梅津,OUT:3,高橋,
389,20230121,デンソー,PFU,13,16,a,a,サーブ,13,梅津,0,2,2864,,,,,,,
390,20230121,デンソー,PFU,13,16,a,*,レシーブ失敗,2,佐伯,1,2,2864,,,,,,,
391,20230121,デンソー,PFU,13,16,a,*,アタック,33,中本,1,2,2864,,,,,,,
392,20230121,デンソー,PFU,13,16,a,a,アタック失敗,4,イヴェギン,2,2,2864,,,,,,,
393,20230121,デンソー,PFU,13,16,a,a,,,,2,2,2864,,,,,,,チャレンジ失敗
394,20230121,デンソー,PFU,14,16,*,*,,,,2,2,2864,得点,,,,,,
395,20230121,デンソー,PFU,14,16,*,a,,,,0,2,2864,,,IN:3,高橋,OUT:13,梅津,
396,20230121,デンソー,PFU,14,16,*,*,サーブミス,33,中本,0,2,2864,,,,,,,
397,20230121,デンソー,PFU,14,17,a,a,,,,0,2,2864,得点,,,,,,
398,20230121,デンソー,PFU,14,17,a,a,サーブ,10,山口,0,2,2864,,,,,,,
399,20230121,デンソー,PFU,14,17,a,*,レシーブ成功(優),22,船田,1,2,2864,,,,,,,
400,20230121,デンソー,PFU,14,17,a,*,アタック,2,佐伯,1,2,2864,,,,,,,
401,20230121,デンソー,PFU,14,17,a,a,アタック,4,イヴェギン,2,2,2864,,,,,,,
402,20230121,デンソー,PFU,14,17,a,*,アタック,2,佐伯,3,2,2864,,,,,,,
403,20230121,デンソー,PFU,14,17,a,a,その他ミス,11,安田,4,2,2864,,,,,,,
404,20230121,デンソー,PFU,15,17,*,*,,,,4,2,2864,得点,,,,,,
405,20230121,デンソー,PFU,15,17,*,*,サーブ,26,長瀬,0,2,2864,,,,,,,
406,20230121,デンソー,PFU,15,17,*,a,レシーブ成功(優),4,イヴェギン,1,2,2864,,,,,,,
407,20230121,デンソー,PFU,15,17,*,a,アタック,15,戸部,1,2,2864,,,,,,,
408,20230121,デンソー,PFU,15,17,*,*,アタック,2,佐伯,2,2,2864,,,,,,,
409,20230121,デンソー,PFU,15,17,*,a,アタック,4,イヴェギン,3,2,2864,,,,,,,
410,20230121,デンソー,PFU,15,17,*,a,アタック,26,コクラム,4,2,2864,,,,,,,
411,20230121,デンソー,PFU,15,17,*,*,アタック,7,タナッチャ,5,2,2864,,,,,,,
412,20230121,デンソー,PFU,15,17,*,a,アタック失敗,4,イヴェギン,6,2,2864,,,,,,,
413,20230121,デンソー,PFU,16,17,*,*,,,,6,2,2864,得点,,,,,,
414,20230121,デンソー,PFU,16,17,*,a,,,,0,2,2864,,タイムアウト,,,,,
415,20230121,デンソー,PFU,16,17,*,*,サーブ,26,長瀬,0,2,2864,,,,,,,
416,20230121,デンソー,PFU,16,17,*,a,レシーブ成功(優),15,戸部,1,2,2864,,,,,,,
417,20230121,デンソー,PFU,16,17,*,a,アタック,26,コクラム,1,2,2864,,,,,,,
418,20230121,デンソー,PFU,16,17,*,*,アタック,2,佐伯,2,2,2864,,,,,,,
419,20230121,デンソー,PFU,16,17,*,a,アタック,15,戸部,3,2,2864,,,,,,,
420,20230121,デンソー,PFU,16,17,*,*,アタック成功,2,佐伯,4,2,2864,,,,,,,
421,20230121,デンソー,PFU,17,17,*,*,,,,4,2,2864,得点,,,,,,
422,20230121,デンソー,PFU,17,17,*,*,サーブ,26,長瀬,0,2,2864,,,,,,,
423,20230121,デンソー,PFU,17,17,*,a,レシーブ成功(優),4,イヴェギン,1,2,2864,,,,,,,
424,20230121,デンソー,PFU,17,17,*,a,アタック成功,4,イヴェギン,1,2,2864,,,,,,,
425,20230121,デンソー,PFU,17,18,a,a,,,,1,2,2864,得点,,,,,,
426,20230121,デンソー,PFU,17,18,a,a,サーブ,11,安田,0,2,2864,,,,,,,
427,20230121,デンソー,PFU,17,18,a,*,レシーブ失敗,7,タナッチャ,1,2,2864,,,,,,,
428,20230121,デンソー,PFU,17,18,a,*,アタック成功,2,佐伯,1,2,2864,,,,,,,
429,20230121,デンソー,PFU,18,18,*,*,,,,1,2,2864,得点,,,,,,
430,20230121,デンソー,PFU,18,18,*,*,サーブ,14,宮下,0,2,2864,,,,,,,
431,20230121,デンソー,PFU,18,18,*,a,レシーブ成功(良),3,高橋,1,2,2864,,,,,,,
432,20230121,デンソー,PFU,18,18,*,a,アタック成功,4,イヴェギン,1,2,2864,,,,,,,
433,20230121,デンソー,PFU,18,19,a,a,,,,1,2,2864,得点,,,,,,
434,20230121,デンソー,PFU,18,19,a,a,サーブ,4,イヴェギン,0,2,2864,,,,,,,
435,20230121,デンソー,PFU,18,19,a,*,レシーブ失敗,33,中本,1,2,2864,,,,,,,
436,20230121,デンソー,PFU,18,19,a,a,アタック成功,26,コクラム,1,2,2864,,,,,,,
437,20230121,デンソー,PFU,18,20,a,a,,,,1,2,2864,得点,,,,,,
438,20230121,デンソー,PFU,18,20,a,a,サーブ,4,イヴェギン,0,2,2864,,,,,,,
439,20230121,デンソー,PFU,18,20,a,*,レシーブ成功(優),7,タナッチャ,1,2,2864,,,,,,,
440,20230121,デンソー,PFU,18,20,a,*,アタック成功,2,佐伯,1,2,2864,,,,,,,
441,20230121,デンソー,PFU,19,20,*,*,,,,1,2,2864,得点,,,,,,
442,20230121,デンソー,PFU,19,20,*,*,サーブ,2,佐伯,0,2,2864,,,,,,,
443,20230121,デンソー,PFU,19,20,*,a,レシーブ失敗,4,イヴェギン,1,2,2864,,,,,,,
444,20230121,デンソー,PFU,19,20,*,*,ブロック成功,28,川島,1,2,2864,,,,,,,
445,20230121,デンソー,PFU,20,20,*,*,,,,1,2,2864,得点,,,,,,
446,20230121,デンソー,PFU,20,20,*,*,サーブ,2,佐伯,0,2,2864,,,,,,,
447,20230121,デンソー,PFU,20,20,*,a,レシーブ成功(優),19,福本,1,2,2864,,,,,,,
448,20230121,デンソー,PFU,20,20,*,a,アタック,3,高橋,1,2,2864,,,,,,,
449,20230121,デンソー,PFU,20,20,*,*,アタック成功,7,タナッチャ,2,2,2864,,,,,,,
450,20230121,デンソー,PFU,21,20,*,*,,,,2,2,2864,得点,,,,,,
451,20230121,デンソー,PFU,21,20,*,a,,,,0,2,2864,,タイムアウト,,,,,
452,20230121,デンソー,PFU,21,20,*,*,サーブ,2,佐伯,0,2,2864,,,,,,,
453,20230121,デンソー,PFU,21,20,*,a,レシーブ成功(優),19,福本,1,2,2864,,,,,,,
454,20230121,デンソー,PFU,21,20,*,a,アタック成功,26,コクラム,1,2,2864,,,,,,,
455,20230121,デンソー,PFU,21,21,a,a,,,,1,2,2864,得点,,,,,,
456,20230121,デンソー,PFU,21,21,a,a,,,,0,2,2864,,,IN:14,小杉,OUT:15,戸部,
457,20230121,デンソー,PFU,21,21,a,a,サーブミス,14,小杉,0,2,2864,,,,,,,
458,20230121,デンソー,PFU,22,21,*,*,,,,0,2,2864,得点,,,,,,
459,20230121,デンソー,PFU,22,21,*,a,,,,0,2,2864,,,IN:15,戸部,OUT:14,小杉,
460,20230121,デンソー,PFU,22,21,*,*,サーブ,28,川島,0,2,2864,,,,,,,
461,20230121,デンソー,PFU,22,21,*,a,レシーブ成功(良),4,イヴェギン,1,2,2864,,,,,,,
462,20230121,デンソー,PFU,22,21,*,a,アタック成功,26,コクラム,1,2,2864,,,,,,,
463,20230121,デンソー,PFU,22,22,a,a,,,,1,2,2864,得点,,,,,,
464,20230121,デンソー,PFU,22,22,a,a,サーブ,26,コクラム,0,2,2864,,,,,,,
465,20230121,デンソー,PFU,22,22,a,*,レシーブ失敗,33,中本,1,2,2864,,,,,,,
466,20230121,デンソー,PFU,22,22,a,*,アタック,33,中本,1,2,2864,,,,,,,
467,20230121,デンソー,PFU,22,22,a,a,アタック,3,高橋,2,2,2864,,,,,,,
468,20230121,デンソー,PFU,22,22,a,*,アタック失敗,33,中本,3,2,2864,,,,,,,
469,20230121,デンソー,PFU,22,22,a,a,,,,3,2,2864,,,,,,,チャレンジ成功
470,20230121,デンソー,PFU,22,23,a,a,,,,3,2,2864,得点,,,,,,
471,20230121,デンソー,PFU,22,23,a,*,,,,0,2,2864,,タイムアウト,,,,,
472,20230121,デンソー,PFU,22,23,a,a,サーブミス,26,コクラム,0,2,2864,,,,,,,
473,20230121,デンソー,PFU,23,23,*,*,,,,0,2,2864,得点,,,,,,
474,20230121,デンソー,PFU,23,23,*,*,,,,0,2,2864,,,IN:5,宇賀神,OUT:7,タナッチャ,
475,20230121,デンソー,PFU,23,23,*,*,,,,0,2,2864,,,IN:13,遠藤,OUT:14,宮下,
476,20230121,デンソー,PFU,23,23,*,*,サーブ,5,宇賀神,0,2,2864,,,,,,,
477,20230121,デンソー,PFU,23,23,*,a,レシーブ失敗,19,福本,1,2,2864,,,,,,,
478,20230121,デンソー,PFU,23,23,*,*,アタック,13,遠藤,1,2,2864,,,,,,,
479,20230121,デンソー,PFU,23,23,*,a,アタック成功,26,コクラム,2,2,2864,,,,,,,
480,20230121,デンソー,PFU,23,24,a,a,,,,2,2,2864,得点,,,,,,
481,20230121,デンソー,PFU,23,24,a,a,サーブ,3,高橋,0,2,2864,,,,,,,
482,20230121,デンソー,PFU,23,24,a,*,レシーブ失敗,2,佐伯,1,2,2864,,,,,,,
483,20230121,デンソー,PFU,23,24,a,*,アタック成功,33,中本,1,2,2864,,,,,,,
484,20230121,デンソー,PFU,24,24,*,*,,,,1,2,2864,得点,,,,,,
485,20230121,デンソー,PFU,24,24,*,*,サーブ,33,中本,0,2,2864,,,,,,,
486,20230121,デンソー,PFU,24,24,*,a,レシーブ成功(良),3,高橋,1,2,2864,,,,,,,
487,20230121,デンソー,PFU,24,24,*,a,アタック,10,山口,1,2,2864,,,,,,,
488,20230121,デンソー,PFU,24,24,*,*,ブロック成功,2,佐伯,2,2,2864,,,,,,,
489,20230121,デンソー,PFU,25,24,*,*,,,,2,2,2864,得点,,,,,,
490,20230121,デンソー,PFU,25,24,*,*,サーブ,33,中本,0,2,2864,,,,,,,
491,20230121,デンソー,PFU,25,24,*,a,レシーブ失敗,3,高橋,1,2,2864,,,,,,,
492,20230121,デンソー,PFU,25,24,*,a,アタック,26,コクラム,1,2,2864,,,,,,,
493,20230121,デンソー,PFU,25,24,*,*,アタック失敗,2,佐伯,2,2,2864,,,,,,,
494,20230121,デンソー,PFU,25,25,a,a,,,,2,2,2864,得点,,,,,,
495,20230121,デンソー,PFU,25,25,a,a,サーブ,10,山口,0,2,2864,,,,,,,
496,20230121,デンソー,PFU,25,25,a,*,レシーブ失敗,2,佐伯,1,2,2864,,,,,,,
497,20230121,デンソー,PFU,25,25,a,*,アタック成功,2,佐伯,1,2,2864,,,,,,,
498,20230121,デンソー,PFU,26,25,*,*,,,,1,2,2864,得点,,,,,,
499,20230121,デンソー,PFU,26,25,*,*,サーブ,26,長瀬,0,2,2864,,,,,,,
500,20230121,デンソー,PFU,26,25,*,a,レシーブ成功(優),3,高橋,1,2,2864,,,,,,,
501,20230121,デンソー,PFU,26,25,*,a,アタック,26,コクラム,1,2,2864,,,,,,,
502,20230121,デンソー,PFU,26,25,*,*,アタック,2,佐伯,2,2,2864,,,,,,,
503,20230121,デンソー,PFU,26,25,*,*,アタック成功,2,佐伯,3,2,2864,,,,,,,
504,20230121,デンソー,PFU,27,25,*,*,,,,3,2,2864,得点,,,,,,
505,20230121,デンソー,PFU,0,0,*,a,サーブ,11,安田,0,3,2864,,,,,,,
506,20230121,デンソー,PFU,0,0,*,*,レシーブ成功(優),22,船田,1,3,2864,,,,,,,
507,20230121,デンソー,PFU,0,0,*,*,アタック成功,28,川島,1,3,2864,,,,,,,
508,20230121,デンソー,PFU,1,0,*,*,,,,1,3,2864,得点,,,,,,
509,20230121,デンソー,PFU,1,0,*,*,サーブミス,2,佐伯,0,3,2864,,,,,,,
510,20230121,デンソー,PFU,1,1,a,a,,,,0,3,2864,得点,,,,,,
511,20230121,デンソー,PFU,1,1,a,a,サーブ,4,イヴェギン,0,3,2864,,,,,,,
512,20230121,デンソー,PFU,1,1,a,*,レシーブ成功(良),22,船田,1,3,2864,,,,,,,
513,20230121,デンソー,PFU,1,1,a,*,アタック,7,タナッチャ,1,3,2864,,,,,,,
514,20230121,デンソー,PFU,1,1,a,a,アタック,26,コクラム,2,3,2864,,,,,,,
515,20230121,デンソー,PFU,1,1,a,a,アタック,26,コクラム,3,3,2864,,,,,,,
516,20230121,デンソー,PFU,1,1,a,*,アタック成功,7,タナッチャ,4,3,2864,,,,,,,
517,20230121,デンソー,PFU,2,1,*,*,,,,4,3,2864,得点,,,,,,
518,20230121,デンソー,PFU,2,1,*,*,サーブミス,28,川島,0,3,2864,,,,,,,
519,20230121,デンソー,PFU,2,2,a,a,,,,0,3,2864,得点,,,,,,
520,20230121,デンソー,PFU,2,2,a,a,サーブ,15,戸部,0,3,2864,,,,,,,
521,20230121,デンソー,PFU,2,2,a,*,レシーブ成功(優),33,中本,1,3,2864,,,,,,,
522,20230121,デンソー,PFU,2,2,a,*,アタック成功,7,タナッチャ,1,3,2864,,,,,,,
523,20230121,デンソー,PFU,3,2,*,*,,,,1,3,2864,得点,,,,,,
524,20230121,デンソー,PFU,3,2,*,*,サーブミス,7,タナッチャ,0,3,2864,,,,,,,
525,20230121,デンソー,PFU,3,3,a,a,,,,0,3,2864,得点,,,,,,
526,20230121,デンソー,PFU,3,3,a,a,サーブ,26,コクラム,0,3,2864,,,,,,,
527,20230121,デンソー,PFU,3,3,a,*,レシーブ成功(良),33,中本,1,3,2864,,,,,,,
528,20230121,デンソー,PFU,3,3,a,*,アタック成功,33,中本,1,3,2864,,,,,,,
529,20230121,デンソー,PFU,4,3,*,*,,,,1,3,2864,得点,,,,,,
530,20230121,デンソー,PFU,4,3,*,*,サーブ,33,中本,0,3,2864,,,,,,,
531,20230121,デンソー,PFU,4,3,*,a,レシーブ成功(良),3,高橋,1,3,2864,,,,,,,
532,20230121,デンソー,PFU,4,3,*,a,アタック,3,高橋,1,3,2864,,,,,,,
533,20230121,デンソー,PFU,4,3,*,*,ブロック成功,14,宮下,2,3,2864,,,,,,,
534,20230121,デンソー,PFU,5,3,*,*,,,,2,3,2864,得点,,,,,,
535,20230121,デンソー,PFU,5,3,*,*,サーブ,33,中本,0,3,2864,,,,,,,
536,20230121,デンソー,PFU,5,3,*,a,レシーブ成功(良),4,イヴェギン,1,3,2864,,,,,,,
537,20230121,デンソー,PFU,5,3,*,a,アタック成功,10,山口,1,3,2864,,,,,,,
538,20230121,デンソー,PFU,5,4,a,a,,,,1,3,2864,得点,,,,,,
539,20230121,デンソー,PFU,5,4,a,a,サーブ,3,高橋,0,3,2864,,,,,,,
540,20230121,デンソー,PFU,5,4,a,*,レシーブ成功(良),7,タナッチャ,1,3,2864,,,,,,,
541,20230121,デンソー,PFU,5,4,a,*,アタック,2,佐伯,1,3,2864,,,,,,,
542,20230121,デンソー,PFU,5,4,a,a,アタック,26,コクラム,2,3,2864,,,,,,,
543,20230121,デンソー,PFU,5,4,a,*,アタック,26,長瀬,3,3,2864,,,,,,,
544,20230121,デンソー,PFU,5,4,a,*,アタック,26,長瀬,4,3,2864,,,,,,,
545,20230121,デンソー,PFU,5,4,a,*,アタック成功,2,佐伯,5,3,2864,,,,,,,
546,20230121,デンソー,PFU,6,4,*,*,,,,5,3,2864,得点,,,,,,
547,20230121,デンソー,PFU,6,4,*,*,サーブ,26,長瀬,0,3,2864,,,,,,,
548,20230121,デンソー,PFU,6,4,*,a,レシーブ成功(良),19,福本,1,3,2864,,,,,,,
549,20230121,デンソー,PFU,6,4,*,a,アタック,4,イヴェギン,1,3,2864,,,,,,,
550,20230121,デンソー,PFU,6,4,*,*,アタック成功,2,佐伯,2,3,2864,,,,,,,
551,20230121,デンソー,PFU,7,4,*,*,,,,2,3,2864,得点,,,,,,
552,20230121,デンソー,PFU,7,4,*,*,サーブ,26,長瀬,0,3,2864,,,,,,,
553,20230121,デンソー,PFU,7,4,*,a,レシーブ成功(優),3,高橋,1,3,2864,,,,,,,
554,20230121,デンソー,PFU,7,4,*,a,アタック成功,26,コクラム,1,3,2864,,,,,,,
555,20230121,デンソー,PFU,7,5,a,a,,,,1,3,2864,得点,,,,,,
556,20230121,デンソー,PFU,7,5,a,a,サーブ,10,山口,0,3,2864,,,,,,,
557,20230121,デンソー,PFU,7,5,a,*,レシーブ成功(良),2,佐伯,1,3,2864,,,,,,,
558,20230121,デンソー,PFU,7,5,a,*,アタック,2,佐伯,1,3,2864,,,,,,,
559,20230121,デンソー,PFU,7,5,a,a,アタック,15,戸部,2,3,2864,,,,,,,
560,20230121,デンソー,PFU,7,5,a,a,アタック,4,イヴェギン,3,3,2864,,,,,,,
561,20230121,デンソー,PFU,7,5,a,*,アタック,2,佐伯,4,3,2864,,,,,,,
562,20230121,デンソー,PFU,7,5,a,a,アタック成功,15,戸部,5,3,2864,,,,,,,
563,20230121,デンソー,PFU,7,6,a,a,,,,5,3,2864,得点,,,,,,
564,20230121,デンソー,PFU,7,6,a,a,サービスエース,10,山口,0,3,2864,,,,,,,
565,20230121,デンソー,PFU,7,6,a,*,レシーブ失敗,7,タナッチャ,0,3,2864,,,,,,,
566,20230121,デンソー,PFU,7,7,a,a,,,,0,3,2864,得点,,,,,,
567,20230121,デンソー,PFU,7,7,a,a,サーブ,10,山口,0,3,2864,,,,,,,
568,20230121,デンソー,PFU,7,7,a,*,レシーブ成功(優),2,佐伯,1,3,2864,,,,,,,
569,20230121,デンソー,PFU,7,7,a,*,アタック成功,28,川島,1,3,2864,,,,,,,
570,20230121,デンソー,PFU,8,7,*,*,,,,1,3,2864,得点,,,,,,
571,20230121,デンソー,PFU,8,7,*,*,サーブ,14,宮下,0,3,2864,,,,,,,
572,20230121,デンソー,PFU,8,7,*,a,レシーブ成功(優),3,高橋,1,3,2864,,,,,,,
573,20230121,デンソー,PFU,8,7,*,a,アタック成功,4,イヴェギン,1,3,2864,,,,,,,
