,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
278,20230225,デンソー,KUROBE,5,6,a,a,アタック,2,林,2,2,2912,,,,,,,
279,20230225,デンソー,KUROBE,5,6,a,*,アタック成功,15,松本,3,2,2912,,,,,,,
280,20230225,デンソー,KUROBE,6,6,*,*,,,,3,2,2912,得点,,,,,,
281,20230225,デンソー,KUROBE,6,6,*,*,サーブ,4,プラク,0,2,2912,,,,,,,
282,20230225,デンソー,KUROBE,6,6,*,a,レシーブ成功(優),2,林,1,2,2912,,,,,,,
283,20230225,デンソー,KUROBE,6,6,*,a,アタック,15,成瀬,1,2,2912,,,,,,,
284,20230225,デンソー,KUROBE,6,6,*,*,ブロック成功,14,佐々木,2,2,2912,,,,,,,
285,20230225,デンソー,KUROBE,7,6,*,*,,,,2,2,2912,得点,,,,,,
286,20230225,デンソー,KUROBE,7,6,*,*,サーブ,4,プラク,0,2,2912,,,,,,,
287,20230225,デンソー,KUROBE,7,6,*,a,レシーブ成功(良),2,林,1,2,2912,,,,,,,
288,20230225,デンソー,KUROBE,7,6,*,a,アタック,25,ロウ,1,2,2912,,,,,,,
289,20230225,デンソー,KUROBE,7,6,*,a,アタック,25,ロウ,2,2,2912,,,,,,,
290,20230225,デンソー,KUROBE,7,6,*,*,アタック,15,松本,3,2,2912,,,,,,,
291,20230225,デンソー,KUROBE,7,6,*,a,アタック失敗,2,林,4,2,2912,,,,,,,
292,20230225,デンソー,KUROBE,7,6,*,*,,,,4,2,2912,,,,,,,チャレンジ成功
293,20230225,デンソー,KUROBE,8,6,*,*,,,,4,2,2912,得点,,,,,,
294,20230225,デンソー,KUROBE,8,6,*,*,サーブ,4,プラク,0,2,2912,,,,,,,
295,20230225,デンソー,KUROBE,8,6,*,a,レシーブ成功(優),2,林,1,2,2912,,,,,,,
296,20230225,デンソー,KUROBE,8,6,*,a,アタック成功,6,田中,1,2,2912,,,,,,,
297,20230225,デンソー,KUROBE,8,7,a,a,,,,1,2,2912,得点,,,,,,
298,20230225,デンソー,KUROBE,8,7,a,a,サーブ,2,林,0,2,2912,,,,,,,
299,20230225,デンソー,KUROBE,8,7,a,*,レシーブ成功(優),15,松本,1,2,2912,,,,,,,
300,20230225,デンソー,KUROBE,8,7,a,*,アタック失敗,14,佐々木,1,2,2912,,,,,,,
301,20230225,デンソー,KUROBE,8,8,a,a,,,,1,2,2912,得点,,,,,,
302,20230225,デンソー,KUROBE,8,8,a,a,サーブミス,2,林,0,2,2912,,,,,,,
303,20230225,デンソー,KUROBE,9,8,*,*,,,,0,2,2912,得点,,,,,,
304,20230225,デンソー,KUROBE,9,8,*,*,サーブ,15,松本,0,2,2912,,,,,,,
305,20230225,デンソー,KUROBE,9,8,*,a,レシーブ失敗,2,林,1,2,2912,,,,,,,
306,20230225,デンソー,KUROBE,9,8,*,*,アタック,2,櫻井,1,2,2912,,,,,,,
307,20230225,デンソー,KUROBE,9,8,*,*,アタック失敗,14,佐々木,2,2,2912,,,,,,,
308,20230225,デンソー,KUROBE,9,9,a,a,,,,2,2,2912,得点,,,,,,
309,20230225,デンソー,KUROBE,9,9,a,a,サーブミス,15,成瀬,0,2,2912,,,,,,,
310,20230225,デンソー,KUROBE,10,9,*,*,,,,0,2,2912,得点,,,,,,
311,20230225,デンソー,KUROBE,10,9,*,*,サーブミス,14,佐々木,0,2,2912,,,,,,,
312,20230225,デンソー,KUROBE,10,10,a,a,,,,0,2,2912,得点,,,,,,
313,20230225,デンソー,KUROBE,10,10,a,a,サーブ,8,籾井,0,2,2912,,,,,,,
314,20230225,デンソー,KUROBE,10,10,a,*,レシーブ失敗,22,金田,1,2,2912,,,,,,,
315,20230225,デンソー,KUROBE,10,10,a,*,アタック,22,金田,1,2,2912,,,,,,,
316,20230225,デンソー,KUROBE,10,10,a,*,アタック失敗,29,宮部,2,2,2912,,,,,,,
317,20230225,デンソー,KUROBE,10,11,a,a,,,,2,2,2912,得点,,,,,,
318,20230225,デンソー,KUROBE,10,11,a,a,サーブ,8,籾井,0,2,2912,,,,,,,
319,20230225,デンソー,KUROBE,10,11,a,*,レシーブ成功(良),15,松本,1,2,2912,,,,,,,
320,20230225,デンソー,KUROBE,10,11,a,*,アタック,29,宮部,1,2,2912,,,,,,,
321,20230225,デンソー,KUROBE,10,11,a,a,アタック成功,25,ロウ,2,2,2912,,,,,,,
322,20230225,デンソー,KUROBE,10,12,a,a,,,,2,2,2912,得点,,,,,,
323,20230225,デンソー,KUROBE,10,12,a,a,,,,0,2,2912,,,,,,,
324,20230225,デンソー,KUROBE,10,12,a,a,サーブ,8,籾井,0,2,2912,,,,,,,
325,20230225,デンソー,KUROBE,10,12,a,*,レシーブ成功(良),15,松本,1,2,2912,,,,,,,
326,20230225,デンソー,KUROBE,10,12,a,*,アタック,4,プラク,1,2,2912,,,,,,,
327,20230225,デンソー,KUROBE,10,12,a,a,アタック,25,ロウ,2,2,2912,,,,,,,
328,20230225,デンソー,KUROBE,10,12,a,a,アタック成功,25,ロウ,3,2,2912,,,,,,,
329,20230225,デンソー,KUROBE,10,13,a,a,,,,3,2,2912,得点,,,,,,
330,20230225,デンソー,KUROBE,10,13,a,a,サーブ,8,籾井,0,2,2912,,,,,,,
331,20230225,デンソー,KUROBE,10,13,a,*,レシーブ成功(優),22,金田,1,2,2912,,,,,,,
332,20230225,デンソー,KUROBE,10,13,a,*,アタック成功,4,プラク,1,2,2912,,,,,,,
333,20230225,デンソー,KUROBE,11,13,*,*,,,,1,2,2912,得点,,,,,,
334,20230225,デンソー,KUROBE,11,13,*,*,サーブ,2,櫻井,0,2,2912,,,,,,,
335,20230225,デンソー,KUROBE,11,13,*,a,レシーブ失敗,6,田中,1,2,2912,,,,,,,
336,20230225,デンソー,KUROBE,11,13,*,a,アタック,6,田中,1,2,2912,,,,,,,
337,20230225,デンソー,KUROBE,11,13,*,*,アタック成功,29,宮部,2,2,2912,,,,,,,
338,20230225,デンソー,KUROBE,12,13,*,*,,,,2,2,2912,得点,,,,,,
339,20230225,デンソー,KUROBE,12,13,*,*,サーブ,2,櫻井,0,2,2912,,,,,,,
340,20230225,デンソー,KUROBE,12,13,*,a,レシーブ成功(優),2,林,1,2,2912,,,,,,,
341,20230225,デンソー,KUROBE,12,13,*,a,アタック失敗,7,タットダオ,1,2,2912,,,,,,,
342,20230225,デンソー,KUROBE,13,13,*,*,,,,1,2,2912,得点,,,,,,
343,20230225,デンソー,KUROBE,13,13,*,*,サーブ,2,櫻井,0,2,2912,,,,,,,
344,20230225,デンソー,KUROBE,13,13,*,a,レシーブ成功(良),2,林,1,2,2912,,,,,,,
345,20230225,デンソー,KUROBE,13,13,*,a,アタック失敗,7,タットダオ,1,2,2912,,,,,,,
346,20230225,デンソー,KUROBE,14,13,*,*,,,,1,2,2912,得点,,,,,,
347,20230225,デンソー,KUROBE,14,13,*,*,サーブ,2,櫻井,0,2,2912,,,,,,,
348,20230225,デンソー,KUROBE,14,13,*,a,レシーブ成功(良),6,田中,1,2,2912,,,,,,,
349,20230225,デンソー,KUROBE,14,13,*,a,アタック成功,25,ロウ,1,2,2912,,,,,,,
350,20230225,デンソー,KUROBE,14,13,*,a,,,,1,2,2912,,,,,,,チャレンジ成功
351,20230225,デンソー,KUROBE,14,14,a,a,,,,1,2,2912,得点,,,,,,
352,20230225,デンソー,KUROBE,14,14,a,a,サーブ,6,田中,0,2,2912,,,,,,,
353,20230225,デンソー,KUROBE,14,14,a,*,レシーブ成功(優),6,花井,1,2,2912,,,,,,,
354,20230225,デンソー,KUROBE,14,14,a,*,アタック,29,宮部,1,2,2912,,,,,,,
355,20230225,デンソー,KUROBE,14,14,a,*,アタック,29,宮部,2,2,2912,,,,,,,
356,20230225,デンソー,KUROBE,14,14,a,a,アタック,25,ロウ,3,2,2912,,,,,,,
357,20230225,デンソー,KUROBE,14,14,a,*,アタック成功,4,プラク,4,2,2912,,,,,,,
358,20230225,デンソー,KUROBE,15,14,*,*,,,,4,2,2912,得点,,,,,,
359,20230225,デンソー,KUROBE,15,14,*,*,サーブ,29,宮部,0,2,2912,,,,,,,
360,20230225,デンソー,KUROBE,15,14,*,a,レシーブ失敗,6,田中,1,2,2912,,,,,,,
361,20230225,デンソー,KUROBE,15,14,*,a,アタック成功,2,林,1,2,2912,,,,,,,
362,20230225,デンソー,KUROBE,15,15,a,a,,,,1,2,2912,得点,,,,,,
363,20230225,デンソー,KUROBE,15,15,a,*,,,,0,2,2912,,,IN:28,野津,OUT:29,宮部,
364,20230225,デンソー,KUROBE,15,15,a,a,サーブ,7,タットダオ,0,2,2912,,,,,,,
365,20230225,デンソー,KUROBE,15,15,a,*,レシーブ失敗,6,花井,1,2,2912,,,,,,,
366,20230225,デンソー,KUROBE,15,15,a,*,アタック,4,プラク,1,2,2912,,,,,,,
367,20230225,デンソー,KUROBE,15,15,a,a,アタック成功,25,ロウ,2,2,2912,,,,,,,
368,20230225,デンソー,KUROBE,15,16,a,a,,,,2,2,2912,得点,,,,,,
369,20230225,デンソー,KUROBE,15,16,a,a,サーブ,7,タットダオ,0,2,2912,,,,,,,
370,20230225,デンソー,KUROBE,15,16,a,*,レシーブ失敗,28,野津,1,2,2912,,,,,,,
371,20230225,デンソー,KUROBE,15,16,a,*,アタック,15,松本,1,2,2912,,,,,,,
372,20230225,デンソー,KUROBE,15,16,a,a,ブロック成功,25,ロウ,2,2,2912,,,,,,,
373,20230225,デンソー,KUROBE,15,17,a,a,,,,2,2,2912,得点,,,,,,
374,20230225,デンソー,KUROBE,15,17,a,a,サーブ,7,タットダオ,0,2,2912,,,,,,,
375,20230225,デンソー,KUROBE,15,17,a,*,レシーブ成功(良),28,野津,1,2,2912,,,,,,,
376,20230225,デンソー,KUROBE,15,17,a,*,アタック成功,4,プラク,1,2,2912,,,,,,,
377,20230225,デンソー,KUROBE,16,17,*,*,,,,1,2,2912,得点,,,,,,
378,20230225,デンソー,KUROBE,16,17,*,*,サーブミス,22,金田,0,2,2912,,,,,,,
379,20230225,デンソー,KUROBE,16,18,a,a,,,,0,2,2912,得点,,,,,,
380,20230225,デンソー,KUROBE,16,18,a,a,,,,0,2,2912,,,IN:12,東,OUT:25,ロウ,
381,20230225,デンソー,KUROBE,16,18,a,a,,,,0,2,2912,,,IN:5,和田,OUT:8,籾井,
382,20230225,デンソー,KUROBE,16,18,a,a,サーブ,12,東,0,2,2912,,,,,,,
383,20230225,デンソー,KUROBE,16,18,a,*,レシーブ成功(優),15,松本,1,2,2912,,,,,,,
384,20230225,デンソー,KUROBE,16,18,a,*,アタック成功,14,佐々木,1,2,2912,,,,,,,
385,20230225,デンソー,KUROBE,17,18,*,*,,,,1,2,2912,得点,,,,,,
386,20230225,デンソー,KUROBE,17,18,*,*,サーブ,4,プラク,0,2,2912,,,,,,,
387,20230225,デンソー,KUROBE,17,18,*,a,レシーブ成功(良),11,目黒,1,2,2912,,,,,,,
388,20230225,デンソー,KUROBE,17,18,*,a,アタック,5,和田,1,2,2912,,,,,,,
389,20230225,デンソー,KUROBE,17,18,*,*,ブロック成功,15,松本,2,2,2912,,,,,,,
390,20230225,デンソー,KUROBE,18,18,*,*,,,,2,2,2912,得点,,,,,,
391,20230225,デンソー,KUROBE,18,18,*,*,サーブ,4,プラク,0,2,2912,,,,,,,
392,20230225,デンソー,KUROBE,18,18,*,a,レシーブ失敗,2,林,1,2,2912,,,,,,,
393,20230225,デンソー,KUROBE,18,18,*,a,アタック,2,林,1,2,2912,,,,,,,
394,20230225,デンソー,KUROBE,18,18,*,*,アタック成功,15,松本,2,2,2912,,,,,,,
395,20230225,デンソー,KUROBE,18,18,*,*,,,,2,2,2912,,,,,,,チャレンジ成功
396,20230225,デンソー,KUROBE,19,18,*,*,,,,2,2,2912,得点,,,,,,
397,20230225,デンソー,KUROBE,19,18,*,*,サーブ,4,プラク,0,2,2912,,,,,,,
398,20230225,デンソー,KUROBE,19,18,*,a,レシーブ成功(優),6,田中,1,2,2912,,,,,,,
399,20230225,デンソー,KUROBE,19,18,*,a,アタック,2,林,1,2,2912,,,,,,,
400,20230225,デンソー,KUROBE,19,18,*,*,アタック,15,松本,2,2,2912,,,,,,,
401,20230225,デンソー,KUROBE,19,18,*,a,その他ミス,5,和田,3,2,2912,,,,,,,
402,20230225,デンソー,KUROBE,20,18,*,*,,,,3,2,2912,得点,,,,,,
403,20230225,デンソー,KUROBE,20,18,*,a,,,,0,2,2912,,タイムアウト,,,,,
404,20230225,デンソー,KUROBE,20,18,*,*,サーブ,4,プラク,0,2,2912,,,,,,,
405,20230225,デンソー,KUROBE,20,18,*,a,レシーブ失敗,11,目黒,1,2,2912,,,,,,,
406,20230225,デンソー,KUROBE,20,18,*,*,アタック成功,14,佐々木,1,2,2912,,,,,,,
407,20230225,デンソー,KUROBE,21,18,*,*,,,,1,2,2912,得点,,,,,,
408,20230225,デンソー,KUROBE,21,18,*,a,,,,0,2,2912,,,IN:8,籾井,OUT:5,和田,
409,20230225,デンソー,KUROBE,21,18,*,a,,,,0,2,2912,,,IN:25,ロウ,OUT:12,東,
410,20230225,デンソー,KUROBE,21,18,*,*,サーブ,4,プラク,0,2,2912,,,,,,,
411,20230225,デンソー,KUROBE,21,18,*,a,レシーブ成功(優),6,田中,1,2,2912,,,,,,,
412,20230225,デンソー,KUROBE,21,18,*,a,アタック成功,25,ロウ,1,2,2912,,,,,,,
413,20230225,デンソー,KUROBE,21,19,a,a,,,,1,2,2912,得点,,,,,,
414,20230225,デンソー,KUROBE,21,19,a,a,サーブ,2,林,0,2,2912,,,,,,,
415,20230225,デンソー,KUROBE,21,19,a,*,レシーブ成功(良),15,松本,1,2,2912,,,,,,,
416,20230225,デンソー,KUROBE,21,19,a,*,アタック,15,松本,1,2,2912,,,,,,,
417,20230225,デンソー,KUROBE,21,19,a,a,アタック成功,25,ロウ,2,2,2912,,,,,,,
418,20230225,デンソー,KUROBE,21,20,a,a,,,,2,2,2912,得点,,,,,,
419,20230225,デンソー,KUROBE,21,20,a,a,サーブ,2,林,0,2,2912,,,,,,,
420,20230225,デンソー,KUROBE,21,20,a,*,レシーブ失敗,15,松本,1,2,2912,,,,,,,
421,20230225,デンソー,KUROBE,21,20,a,*,アタック成功,15,松本,1,2,2912,,,,,,,
422,20230225,デンソー,KUROBE,22,20,*,*,,,,1,2,2912,得点,,,,,,
423,20230225,デンソー,KUROBE,22,20,*,*,,,,0,2,2912,,,IN:29,宮部,OUT:28,野津,
424,20230225,デンソー,KUROBE,22,20,*,*,サーブ,15,松本,0,2,2912,,,,,,,
425,20230225,デンソー,KUROBE,22,20,*,a,レシーブ成功(優),11,目黒,1,2,2912,,,,,,,
426,20230225,デンソー,KUROBE,22,20,*,a,アタック,25,ロウ,1,2,2912,,,,,,,
427,20230225,デンソー,KUROBE,22,20,*,*,アタック,29,宮部,2,2,2912,,,,,,,
428,20230225,デンソー,KUROBE,22,20,*,a,アタック,6,田中,3,2,2912,,,,,,,
429,20230225,デンソー,KUROBE,22,20,*,a,アタック,6,田中,4,2,2912,,,,,,,
430,20230225,デンソー,KUROBE,22,20,*,*,アタック成功,29,宮部,5,2,2912,,,,,,,
431,20230225,デンソー,KUROBE,23,20,*,*,,,,5,2,2912,得点,,,,,,
432,20230225,デンソー,KUROBE,23,20,*,a,,,,0,2,2912,,,IN:1,西川,OUT:6,田中,
433,20230225,デンソー,KUROBE,23,20,*,*,サーブ,15,松本,0,2,2912,,,,,,,
434,20230225,デンソー,KUROBE,23,20,*,a,レシーブ成功(優),1,西川,1,2,2912,,,,,,,
435,20230225,デンソー,KUROBE,23,20,*,a,アタック成功,1,西川,1,2,2912,,,,,,,
436,20230225,デンソー,KUROBE,23,21,a,a,,,,1,2,2912,得点,,,,,,
437,20230225,デンソー,KUROBE,23,21,a,a,サーブ,15,成瀬,0,2,2912,,,,,,,
438,20230225,デンソー,KUROBE,23,21,a,*,レシーブ成功(良),15,松本,1,2,2912,,,,,,,
439,20230225,デンソー,KUROBE,23,21,a,*,アタック成功,29,宮部,1,2,2912,,,,,,,
440,20230225,デンソー,KUROBE,24,21,*,*,,,,1,2,2912,得点,,,,,,
441,20230225,デンソー,KUROBE,24,21,*,*,サーブ,14,佐々木,0,2,2912,,,,,,,
442,20230225,デンソー,KUROBE,24,21,*,a,レシーブ成功(優),2,林,1,2,2912,,,,,,,
443,20230225,デンソー,KUROBE,24,21,*,a,アタック成功,8,籾井,1,2,2912,,,,,,,
444,20230225,デンソー,KUROBE,24,22,a,a,,,,1,2,2912,得点,,,,,,
445,20230225,デンソー,KUROBE,24,22,a,a,サーブ,8,籾井,0,2,2912,,,,,,,
446,20230225,デンソー,KUROBE,24,22,a,*,レシーブ成功(優),15,松本,1,2,2912,,,,,,,
447,20230225,デンソー,KUROBE,24,22,a,*,アタック,29,宮部,1,2,2912,,,,,,,
448,20230225,デンソー,KUROBE,24,22,a,a,アタック,1,西川,2,2,2912,,,,,,,
449,20230225,デンソー,KUROBE,24,22,a,*,アタック成功,29,宮部,3,2,2912,,,,,,,
450,20230225,デンソー,KUROBE,25,22,*,*,,,,3,2,2912,得点,,,,,,
451,20230225,デンソー,KUROBE,0,0,*,a,サーブ,1,西川,0,3,2912,,,,,,,
452,20230225,デンソー,KUROBE,0,0,*,*,レシーブ成功(良),15,松本,1,3,2912,,,,,,,
453,20230225,デンソー,KUROBE,0,0,*,*,アタック,29,宮部,1,3,2912,,,,,,,
454,20230225,デンソー,KUROBE,0,0,*,a,アタック,25,ロウ,2,3,2912,,,,,,,
455,20230225,デンソー,KUROBE,0,0,*,*,アタック,29,宮部,3,3,2912,,,,,,,
456,20230225,デンソー,KUROBE,0,0,*,a,アタック,25,ロウ,4,3,2912,,,,,,,
457,20230225,デンソー,KUROBE,0,0,*,a,アタック成功,5,和田,5,3,2912,,,,,,,
458,20230225,デンソー,KUROBE,0,1,a,a,,,,5,3,2912,得点,,,,,,
459,20230225,デンソー,KUROBE,0,1,a,a,サーブ,1,西川,0,3,2912,,,,,,,
460,20230225,デンソー,KUROBE,0,1,a,*,レシーブ成功(優),15,松本,1,3,2912,,,,,,,
461,20230225,デンソー,KUROBE,0,1,a,*,アタック成功,29,宮部,1,3,2912,,,,,,,
462,20230225,デンソー,KUROBE,1,1,*,*,,,,1,3,2912,得点,,,,,,
463,20230225,デンソー,KUROBE,1,1,*,*,サーブ,2,櫻井,0,3,2912,,,,,,,
464,20230225,デンソー,KUROBE,1,1,*,a,レシーブ成功(良),5,和田,1,3,2912,,,,,,,
465,20230225,デンソー,KUROBE,1,1,*,a,アタック成功,25,ロウ,1,3,2912,,,,,,,
466,20230225,デンソー,KUROBE,1,2,a,a,,,,1,3,2912,得点,,,,,,
467,20230225,デンソー,KUROBE,1,2,a,a,サーブ,7,タットダオ,0,3,2912,,,,,,,
468,20230225,デンソー,KUROBE,1,2,a,*,レシーブ失敗,15,松本,1,3,2912,,,,,,,
469,20230225,デンソー,KUROBE,1,2,a,*,その他ミス,22,金田,1,3,2912,,,,,,,
470,20230225,デンソー,KUROBE,1,3,a,a,,,,1,3,2912,得点,,,,,,
471,20230225,デンソー,KUROBE,1,3,a,a,サーブミス,7,タットダオ,0,3,2912,,,,,,,
472,20230225,デンソー,KUROBE,2,3,*,*,,,,0,3,2912,得点,,,,,,
473,20230225,デンソー,KUROBE,2,3,*,*,サーブ,29,宮部,0,3,2912,,,,,,,
474,20230225,デンソー,KUROBE,2,3,*,a,レシーブ成功(良),5,和田,1,3,2912,,,,,,,
475,20230225,デンソー,KUROBE,2,3,*,a,アタック,1,西川,1,3,2912,,,,,,,
476,20230225,デンソー,KUROBE,2,3,*,a,アタック成功,25,ロウ,2,3,2912,,,,,,,
477,20230225,デンソー,KUROBE,2,4,a,a,,,,2,3,2912,得点,,,,,,
478,20230225,デンソー,KUROBE,2,4,a,a,サーブ,25,ロウ,0,3,2912,,,,,,,
479,20230225,デンソー,KUROBE,2,4,a,*,レシーブ成功(優),15,松本,1,3,2912,,,,,,,
480,20230225,デンソー,KUROBE,2,4,a,*,アタック失敗,15,松本,1,3,2912,,,,,,,
481,20230225,デンソー,KUROBE,2,5,a,a,,,,1,3,2912,得点,,,,,,
482,20230225,デンソー,KUROBE,2,5,a,a,サーブ,25,ロウ,0,3,2912,,,,,,,
483,20230225,デンソー,KUROBE,2,5,a,*,レシーブ成功(良),15,松本,1,3,2912,,,,,,,
484,20230225,デンソー,KUROBE,2,5,a,*,アタック,15,松本,1,3,2912,,,,,,,
485,20230225,デンソー,KUROBE,2,5,a,a,アタック,1,西川,2,3,2912,,,,,,,
486,20230225,デンソー,KUROBE,2,5,a,*,その他ミス,22,金田,3,3,2912,,,,,,,
487,20230225,デンソー,KUROBE,2,5,a,*,,,,3,3,2912,,,,,,,チャレンジ失敗
488,20230225,デンソー,KUROBE,2,6,a,a,,,,3,3,2912,得点,,,,,,
489,20230225,デンソー,KUROBE,2,6,a,*,,,,0,3,2912,,タイムアウト,,,,,
490,20230225,デンソー,KUROBE,2,6,a,a,サーブ,25,ロウ,0,3,2912,,,,,,,
491,20230225,デンソー,KUROBE,2,6,a,*,レシーブ失敗,6,花井,1,3,2912,,,,,,,
492,20230225,デンソー,KUROBE,2,6,a,a,アタック,15,成瀬,1,3,2912,,,,,,,
493,20230225,デンソー,KUROBE,2,6,a,a,アタック失敗,5,和田,2,3,2912,,,,,,,
494,20230225,デンソー,KUROBE,3,6,*,*,,,,2,3,2912,得点,,,,,,
495,20230225,デンソー,KUROBE,3,6,*,*,サーブミス,22,金田,0,3,2912,,,,,,,
496,20230225,デンソー,KUROBE,3,7,a,a,,,,0,3,2912,得点,,,,,,
497,20230225,デンソー,KUROBE,3,7,a,a,サーブ,5,和田,0,3,2912,,,,,,,
498,20230225,デンソー,KUROBE,3,7,a,*,レシーブ失敗,22,金田,1,3,2912,,,,,,,
499,20230225,デンソー,KUROBE,3,7,a,a,アタック,15,成瀬,1,3,2912,,,,,,,
500,20230225,デンソー,KUROBE,3,7,a,a,アタック成功,15,成瀬,2,3,2912,,,,,,,
501,20230225,デンソー,KUROBE,3,8,a,a,,,,2,3,2912,得点,,,,,,
502,20230225,デンソー,KUROBE,3,8,a,a,サーブミス,5,和田,0,3,2912,,,,,,,
503,20230225,デンソー,KUROBE,4,8,*,*,,,,0,3,2912,得点,,,,,,
504,20230225,デンソー,KUROBE,4,8,*,*,サーブ,4,プラク,0,3,2912,,,,,,,
505,20230225,デンソー,KUROBE,4,8,*,a,レシーブ失敗,5,和田,1,3,2912,,,,,,,
506,20230225,デンソー,KUROBE,4,8,*,a,アタック成功,1,西川,1,3,2912,,,,,,,
507,20230225,デンソー,KUROBE,4,9,a,a,,,,1,3,2912,得点,,,,,,
508,20230225,デンソー,KUROBE,4,9,a,a,サーブミス,15,成瀬,0,3,2912,,,,,,,
509,20230225,デンソー,KUROBE,5,9,*,*,,,,0,3,2912,得点,,,,,,
510,20230225,デンソー,KUROBE,5,9,*,*,サーブ,15,松本,0,3,2912,,,,,,,
511,20230225,デンソー,KUROBE,5,9,*,a,レシーブ成功(優),5,和田,1,3,2912,,,,,,,
512,20230225,デンソー,KUROBE,5,9,*,a,アタック成功,7,タットダオ,1,3,2912,,,,,,,
513,20230225,デンソー,KUROBE,5,10,a,a,,,,1,3,2912,得点,,,,,,
514,20230225,デンソー,KUROBE,5,10,a,a,サーブミス,8,籾井,0,3,2912,,,,,,,
515,20230225,デンソー,KUROBE,6,10,*,*,,,,0,3,2912,得点,,,,,,
516,20230225,デンソー,KUROBE,6,10,*,*,サーブ,14,佐々木,0,3,2912,,,,,,,
517,20230225,デンソー,KUROBE,6,10,*,a,レシーブ失敗,5,和田,1,3,2912,,,,,,,
518,20230225,デンソー,KUROBE,6,10,*,a,アタック失敗,1,西川,1,3,2912,,,,,,,
519,20230225,デンソー,KUROBE,7,10,*,*,,,,1,3,2912,得点,,,,,,
520,20230225,デンソー,KUROBE,7,10,*,*,サーブ,14,佐々木,0,3,2912,,,,,,,
521,20230225,デンソー,KUROBE,7,10,*,a,レシーブ失敗,1,西川,1,3,2912,,,,,,,
522,20230225,デンソー,KUROBE,7,10,*,a,アタック,25,ロウ,1,3,2912,,,,,,,
523,20230225,デンソー,KUROBE,7,10,*,*,アタック失敗,29,宮部,2,3,2912,,,,,,,
524,20230225,デンソー,KUROBE,7,11,a,a,,,,2,3,2912,得点,,,,,,
525,20230225,デンソー,KUROBE,7,11,a,a,サーブ,1,西川,0,3,2912,,,,,,,
526,20230225,デンソー,KUROBE,7,11,a,*,レシーブ成功(優),15,松本,1,3,2912,,,,,,,
527,20230225,デンソー,KUROBE,7,11,a,*,アタック,4,プラク,1,3,2912,,,,,,,
528,20230225,デンソー,KUROBE,7,11,a,a,アタック,5,和田,2,3,2912,,,,,,,
529,20230225,デンソー,KUROBE,7,11,a,*,アタック,29,宮部,3,3,2912,,,,,,,
530,20230225,デンソー,KUROBE,7,11,a,a,アタック成功,25,ロウ,4,3,2912,,,,,,,
531,20230225,デンソー,KUROBE,7,12,a,a,,,,4,3,2912,得点,,,,,,
532,20230225,デンソー,KUROBE,7,12,a,a,,,,0,3,2912,,,,,,,
533,20230225,デンソー,KUROBE,7,12,a,a,サーブ,1,西川,0,3,2912,,,,,,,
534,20230225,デンソー,KUROBE,7,12,a,*,レシーブ成功(優),22,金田,1,3,2912,,,,,,,
535,20230225,デンソー,KUROBE,7,12,a,*,アタック,29,宮部,1,3,2912,,,,,,,
536,20230225,デンソー,KUROBE,7,12,a,a,アタック,25,ロウ,2,3,2912,,,,,,,
537,20230225,デンソー,KUROBE,7,12,a,*,アタック成功,22,金田,3,3,2912,,,,,,,
538,20230225,デンソー,KUROBE,8,12,*,*,,,,3,3,2912,得点,,,,,,
539,20230225,デンソー,KUROBE,8,12,*,*,サーブ,2,櫻井,0,3,2912,,,,,,,
540,20230225,デンソー,KUROBE,8,12,*,a,レシーブ成功(良),11,目黒,1,3,2912,,,,,,,
541,20230225,デンソー,KUROBE,8,12,*,a,アタック,5,和田,1,3,2912,,,,,,,
542,20230225,デンソー,KUROBE,8,12,*,*,ブロック成功,29,宮部,2,3,2912,,,,,,,
543,20230225,デンソー,KUROBE,9,12,*,*,,,,2,3,2912,得点,,,,,,
544,20230225,デンソー,KUROBE,9,12,*,*,サーブ,2,櫻井,0,3,2912,,,,,,,
545,20230225,デンソー,KUROBE,9,12,*,a,レシーブ成功(良),11,目黒,1,3,2912,,,,,,,
546,20230225,デンソー,KUROBE,9,12,*,a,アタック,1,西川,1,3,2912,,,,,,,
547,20230225,デンソー,KUROBE,9,12,*,*,アタック成功,29,宮部,2,3,2912,,,,,,,
548,20230225,デンソー,KUROBE,10,12,*,*,,,,2,3,2912,得点,,,,,,
549,20230225,デンソー,KUROBE,10,12,*,*,サーブ,2,櫻井,0,3,2912,,,,,,,
550,20230225,デンソー,KUROBE,10,12,*,a,レシーブ失敗,5,和田,1,3,2912,,,,,,,
551,20230225,デンソー,KUROBE,10,12,*,a,アタック成功,25,ロウ,1,3,2912,,,,,,,
552,20230225,デンソー,KUROBE,10,13,a,a,,,,1,3,2912,得点,,,,,,
553,20230225,デンソー,KUROBE,10,13,a,a,サーブ,7,タットダオ,0,3,2912,,,,,,,
554,20230225,デンソー,KUROBE,10,13,a,*,レシーブ成功(優),15,松本,1,3,2912,,,,,,,
555,20230225,デンソー,KUROBE,10,13,a,*,アタック,4,プラク,1,3,2912,,,,,,,
556,20230225,デンソー,KUROBE,10,13,a,*,アタック成功,4,プラク,2,3,2912,,,,,,,
557,20230225,デンソー,KUROBE,11,13,*,*,,,,2,3,2912,得点,,,,,,
