,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
282,20221105,KUROBE,姫路,7,5,*,*,サーブ,10,山口,0,2,2781,,,,,,,
283,20221105,KUROBE,姫路,7,5,*,a,レシーブ失敗,13,田中,1,2,2781,,,,,,,
284,20221105,KUROBE,姫路,7,5,*,a,アタック,12,孫田,1,2,2781,,,,,,,
285,20221105,KUROBE,姫路,7,5,*,*,アタック,3,高橋,2,2,2781,,,,,,,
286,20221105,KUROBE,姫路,7,5,*,*,アタック,5,菊池,3,2,2781,,,,,,,
287,20221105,KUROBE,姫路,7,5,*,a,アタック,12,孫田,4,2,2781,,,,,,,
288,20221105,KUROBE,姫路,7,5,*,*,アタック,3,高橋,5,2,2781,,,,,,,
289,20221105,KUROBE,姫路,7,5,*,a,アタック成功,29,宮部,6,2,2781,,,,,,,
290,20221105,KUROBE,姫路,7,6,a,a,,,,6,2,2781,得点,,,,,,
291,20221105,KUROBE,姫路,7,6,a,a,サーブ,2,櫻井,0,2,2781,,,,,,,
292,20221105,KUROBE,姫路,7,6,a,*,レシーブ失敗,3,高橋,1,2,2781,,,,,,,
293,20221105,KUROBE,姫路,7,6,a,*,アタック,26,コクラム,1,2,2781,,,,,,,
294,20221105,KUROBE,姫路,7,6,a,a,アタック,29,宮部,2,2,2781,,,,,,,
295,20221105,KUROBE,姫路,7,6,a,*,アタック成功,3,高橋,3,2,2781,,,,,,,
296,20221105,KUROBE,姫路,8,6,*,*,,,,3,2,2781,得点,,,,,,
297,20221105,KUROBE,姫路,8,6,*,*,サーブ,5,菊池,0,2,2781,,,,,,,
298,20221105,KUROBE,姫路,8,6,*,a,レシーブ成功(優),12,孫田,1,2,2781,,,,,,,
299,20221105,KUROBE,姫路,8,6,*,a,アタック成功,13,田中,1,2,2781,,,,,,,
300,20221105,KUROBE,姫路,8,7,a,a,,,,1,2,2781,得点,,,,,,
301,20221105,KUROBE,姫路,8,7,a,a,サーブ,12,孫田,0,2,2781,,,,,,,
302,20221105,KUROBE,姫路,8,7,a,*,レシーブ成功(優),3,高橋,1,2,2781,,,,,,,
303,20221105,KUROBE,姫路,8,7,a,*,アタック,3,高橋,1,2,2781,,,,,,,
304,20221105,KUROBE,姫路,8,7,a,*,アタック成功,26,コクラム,2,2,2781,,,,,,,
305,20221105,KUROBE,姫路,9,7,*,*,,,,2,2,2781,得点,,,,,,
306,20221105,KUROBE,姫路,9,7,*,*,サーブ,3,高橋,0,2,2781,,,,,,,
307,20221105,KUROBE,姫路,9,7,*,a,レシーブ成功(優),13,田中,1,2,2781,,,,,,,
308,20221105,KUROBE,姫路,9,7,*,a,アタック成功,13,田中,1,2,2781,,,,,,,
309,20221105,KUROBE,姫路,9,8,a,a,,,,1,2,2781,得点,,,,,,
310,20221105,KUROBE,姫路,9,8,a,a,サーブ,29,宮部,0,2,2781,,,,,,,
311,20221105,KUROBE,姫路,9,8,a,*,レシーブ成功(優),3,高橋,1,2,2781,,,,,,,
312,20221105,KUROBE,姫路,9,8,a,*,アタック成功,4,イヴェギン,1,2,2781,,,,,,,
313,20221105,KUROBE,姫路,10,8,*,*,,,,1,2,2781,得点,,,,,,
314,20221105,KUROBE,姫路,10,8,*,*,サーブ,7,中村,0,2,2781,,,,,,,
315,20221105,KUROBE,姫路,10,8,*,a,レシーブ成功(優),12,孫田,1,2,2781,,,,,,,
316,20221105,KUROBE,姫路,10,8,*,a,アタック,4,プラク,1,2,2781,,,,,,,
317,20221105,KUROBE,姫路,10,8,*,*,アタック失敗,4,イヴェギン,2,2,2781,,,,,,,
318,20221105,KUROBE,姫路,10,9,a,a,,,,2,2,2781,得点,,,,,,
319,20221105,KUROBE,姫路,10,9,a,a,サーブ,13,田中,0,2,2781,,,,,,,
320,20221105,KUROBE,姫路,10,9,a,*,レシーブ成功(優),4,イヴェギン,1,2,2781,,,,,,,
321,20221105,KUROBE,姫路,10,9,a,*,アタック成功,4,イヴェギン,1,2,2781,,,,,,,
322,20221105,KUROBE,姫路,11,9,*,*,,,,1,2,2781,得点,,,,,,
323,20221105,KUROBE,姫路,11,9,*,*,サーブ,26,コクラム,0,2,2781,,,,,,,
324,20221105,KUROBE,姫路,11,9,*,a,レシーブ成功(良),12,孫田,1,2,2781,,,,,,,
325,20221105,KUROBE,姫路,11,9,*,a,アタック失敗,4,プラク,1,2,2781,,,,,,,
326,20221105,KUROBE,姫路,12,9,*,*,,,,1,2,2781,得点,,,,,,
327,20221105,KUROBE,姫路,12,9,*,*,,,,0,2,2781,,,,,,,
328,20221105,KUROBE,姫路,12,9,*,*,サーブ,26,コクラム,0,2,2781,,,,,,,
329,20221105,KUROBE,姫路,12,9,*,a,レシーブ成功(優),6,花井,1,2,2781,,,,,,,
330,20221105,KUROBE,姫路,12,9,*,a,アタック成功,4,プラク,1,2,2781,,,,,,,
331,20221105,KUROBE,姫路,12,10,a,a,,,,1,2,2781,得点,,,,,,
332,20221105,KUROBE,姫路,12,10,a,a,サーブ,4,プラク,0,2,2781,,,,,,,
333,20221105,KUROBE,姫路,12,10,a,*,レシーブ失敗,3,高橋,1,2,2781,,,,,,,
334,20221105,KUROBE,姫路,12,10,a,a,アタック,12,孫田,1,2,2781,,,,,,,
335,20221105,KUROBE,姫路,12,10,a,*,アタック成功,10,山口,2,2,2781,,,,,,,
336,20221105,KUROBE,姫路,13,10,*,*,,,,2,2,2781,得点,,,,,,
337,20221105,KUROBE,姫路,13,10,*,*,サーブ,4,イヴェギン,0,2,2781,,,,,,,
338,20221105,KUROBE,姫路,13,10,*,a,レシーブ成功(良),12,孫田,1,2,2781,,,,,,,
339,20221105,KUROBE,姫路,13,10,*,a,アタック成功,12,孫田,1,2,2781,,,,,,,
340,20221105,KUROBE,姫路,13,11,a,a,,,,1,2,2781,得点,,,,,,
341,20221105,KUROBE,姫路,13,11,a,a,サーブミス,14,佐々木,0,2,2781,,,,,,,
342,20221105,KUROBE,姫路,14,11,*,*,,,,0,2,2781,得点,,,,,,
343,20221105,KUROBE,姫路,14,11,*,*,,,,0,2,2781,,,IN:13,梅津,OUT:10,山口,
344,20221105,KUROBE,姫路,14,11,*,*,サーブ,13,梅津,0,2,2781,,,,,,,
345,20221105,KUROBE,姫路,14,11,*,a,レシーブ成功(優),12,孫田,1,2,2781,,,,,,,
346,20221105,KUROBE,姫路,14,11,*,a,アタック,12,孫田,1,2,2781,,,,,,,
347,20221105,KUROBE,姫路,14,11,*,*,アタック,3,高橋,2,2,2781,,,,,,,
348,20221105,KUROBE,姫路,14,11,*,a,アタック成功,12,孫田,3,2,2781,,,,,,,
349,20221105,KUROBE,姫路,14,12,a,a,,,,3,2,2781,得点,,,,,,
350,20221105,KUROBE,姫路,14,12,a,a,サーブ,2,櫻井,0,2,2781,,,,,,,
351,20221105,KUROBE,姫路,14,12,a,*,レシーブ成功(良),3,高橋,1,2,2781,,,,,,,
352,20221105,KUROBE,姫路,14,12,a,*,アタック,7,中村,1,2,2781,,,,,,,
353,20221105,KUROBE,姫路,14,12,a,a,アタック,12,孫田,2,2,2781,,,,,,,
354,20221105,KUROBE,姫路,14,12,a,*,アタック,3,高橋,3,2,2781,,,,,,,
355,20221105,KUROBE,姫路,14,12,a,a,アタック成功,29,宮部,4,2,2781,,,,,,,
356,20221105,KUROBE,姫路,14,13,a,a,,,,4,2,2781,得点,,,,,,
357,20221105,KUROBE,姫路,14,13,a,a,サーブ,2,櫻井,0,2,2781,,,,,,,
358,20221105,KUROBE,姫路,14,13,a,*,レシーブ失敗,3,高橋,1,2,2781,,,,,,,
359,20221105,KUROBE,姫路,14,13,a,*,アタック成功,3,高橋,1,2,2781,,,,,,,
360,20221105,KUROBE,姫路,15,13,*,*,,,,1,2,2781,得点,,,,,,
361,20221105,KUROBE,姫路,15,13,*,*,サーブ,5,菊池,0,2,2781,,,,,,,
362,20221105,KUROBE,姫路,15,13,*,a,レシーブ成功(優),12,孫田,1,2,2781,,,,,,,
363,20221105,KUROBE,姫路,15,13,*,a,アタック成功,13,田中,1,2,2781,,,,,,,
364,20221105,KUROBE,姫路,15,14,a,a,,,,1,2,2781,得点,,,,,,
365,20221105,KUROBE,姫路,15,14,a,a,サーブ,12,孫田,0,2,2781,,,,,,,
366,20221105,KUROBE,姫路,15,14,a,*,レシーブ成功(良),3,高橋,1,2,2781,,,,,,,
367,20221105,KUROBE,姫路,15,14,a,*,アタック,26,コクラム,1,2,2781,,,,,,,
368,20221105,KUROBE,姫路,15,14,a,a,ブロック成功,4,プラク,2,2,2781,,,,,,,
369,20221105,KUROBE,姫路,15,15,a,a,,,,2,2,2781,得点,,,,,,
370,20221105,KUROBE,姫路,15,15,a,a,サーブ,12,孫田,0,2,2781,,,,,,,
371,20221105,KUROBE,姫路,15,15,a,*,レシーブ成功(良),3,高橋,1,2,2781,,,,,,,
372,20221105,KUROBE,姫路,15,15,a,*,アタック,3,高橋,1,2,2781,,,,,,,
373,20221105,KUROBE,姫路,15,15,a,*,アタック,7,中村,2,2,2781,,,,,,,
374,20221105,KUROBE,姫路,15,15,a,*,アタック成功,7,中村,3,2,2781,,,,,,,
375,20221105,KUROBE,姫路,16,15,*,*,,,,3,2,2781,得点,,,,,,
376,20221105,KUROBE,姫路,16,15,*,*,サーブミス,3,高橋,0,2,2781,,,,,,,
377,20221105,KUROBE,姫路,16,16,a,a,,,,0,2,2781,得点,,,,,,
378,20221105,KUROBE,姫路,16,16,a,a,,,,0,2,2781,,,IN:17,清田,OUT:29,宮部,
379,20221105,KUROBE,姫路,16,16,a,a,サーブ,17,清田,0,2,2781,,,,,,,
380,20221105,KUROBE,姫路,16,16,a,*,レシーブ成功(優),19,福本,1,2,2781,,,,,,,
381,20221105,KUROBE,姫路,16,16,a,*,アタック,7,中村,1,2,2781,,,,,,,
382,20221105,KUROBE,姫路,16,16,a,a,アタック成功,13,田中,2,2,2781,,,,,,,
383,20221105,KUROBE,姫路,16,17,a,a,,,,2,2,2781,得点,,,,,,
384,20221105,KUROBE,姫路,16,17,a,*,,,,0,2,2781,,,,,,,タイムアウト
385,20221105,KUROBE,姫路,16,17,a,a,サーブ,17,清田,0,2,2781,,,,,,,
386,20221105,KUROBE,姫路,16,17,a,*,レシーブ成功(優),19,福本,1,2,2781,,,,,,,
387,20221105,KUROBE,姫路,16,17,a,*,アタック,7,中村,1,2,2781,,,,,,,
388,20221105,KUROBE,姫路,16,17,a,a,アタック成功,4,プラク,2,2,2781,,,,,,,
389,20221105,KUROBE,姫路,16,18,a,a,,,,2,2,2781,得点,,,,,,
390,20221105,KUROBE,姫路,16,18,a,a,サーブ,17,清田,0,2,2781,,,,,,,
391,20221105,KUROBE,姫路,16,18,a,*,レシーブ成功(優),19,福本,1,2,2781,,,,,,,
392,20221105,KUROBE,姫路,16,18,a,*,アタック成功,26,コクラム,1,2,2781,,,,,,,
393,20221105,KUROBE,姫路,16,18,a,*,,,,1,2,2781,,チャレンジ成功,,,,,
394,20221105,KUROBE,姫路,17,18,*,*,,,,1,2,2781,得点,,,,,,
395,20221105,KUROBE,姫路,17,18,*,*,,,,0,2,2781,,,IN:14,小杉,OUT:7,中村,
396,20221105,KUROBE,姫路,17,18,*,*,,,,0,2,2781,,,IN:10,山口,OUT:13,梅津,
397,20221105,KUROBE,姫路,17,18,*,a,,,,0,2,2781,,,IN:29,宮部,OUT:17,清田,
398,20221105,KUROBE,姫路,17,18,*,*,サーブ,14,小杉,0,2,2781,,,,,,,
399,20221105,KUROBE,姫路,17,18,*,a,レシーブ失敗,12,孫田,1,2,2781,,,,,,,
400,20221105,KUROBE,姫路,17,18,*,a,アタック成功,4,プラク,1,2,2781,,,,,,,
401,20221105,KUROBE,姫路,17,19,a,a,,,,1,2,2781,得点,,,,,,
402,20221105,KUROBE,姫路,17,19,a,*,,,,0,2,2781,,,IN:7,中村,OUT:14,小杉,
403,20221105,KUROBE,姫路,17,19,a,a,サーブ,13,田中,0,2,2781,,,,,,,
404,20221105,KUROBE,姫路,17,19,a,*,レシーブ失敗,3,高橋,1,2,2781,,,,,,,
405,20221105,KUROBE,姫路,17,19,a,*,アタック,4,イヴェギン,1,2,2781,,,,,,,
406,20221105,KUROBE,姫路,17,19,a,a,アタック成功,4,プラク,2,2,2781,,,,,,,
407,20221105,KUROBE,姫路,17,20,a,a,,,,2,2,2781,得点,,,,,,
408,20221105,KUROBE,姫路,17,20,a,*,,,,0,2,2781,,,,,,,タイムアウト
409,20221105,KUROBE,姫路,17,20,a,a,サーブミス,13,田中,0,2,2781,,,,,,,
410,20221105,KUROBE,姫路,18,20,*,*,,,,0,2,2781,得点,,,,,,
411,20221105,KUROBE,姫路,18,20,*,*,サーブ,26,コクラム,0,2,2781,,,,,,,
412,20221105,KUROBE,姫路,18,20,*,a,レシーブ成功(良),12,孫田,1,2,2781,,,,,,,
413,20221105,KUROBE,姫路,18,20,*,a,アタック成功,14,佐々木,1,2,2781,,,,,,,
414,20221105,KUROBE,姫路,18,21,a,a,,,,1,2,2781,得点,,,,,,
415,20221105,KUROBE,姫路,18,21,a,a,,,,0,2,2781,,,IN:22,金田,OUT:2,櫻井,
416,20221105,KUROBE,姫路,18,21,a,a,,,,0,2,2781,,,IN:23,坊野,OUT:13,田中,
417,20221105,KUROBE,姫路,18,21,a,a,ノータッチエース,4,プラク,0,2,2781,,,,,,,
418,20221105,KUROBE,姫路,18,22,a,a,,,,0,2,2781,得点,,,,,,
419,20221105,KUROBE,姫路,18,22,a,a,サーブ,4,プラク,0,2,2781,,,,,,,
420,20221105,KUROBE,姫路,18,22,a,*,レシーブ失敗,3,高橋,1,2,2781,,,,,,,
421,20221105,KUROBE,姫路,18,22,a,*,アタック,4,イヴェギン,1,2,2781,,,,,,,
422,20221105,KUROBE,姫路,18,22,a,a,アタック,22,金田,2,2,2781,,,,,,,
423,20221105,KUROBE,姫路,18,22,a,a,アタック,12,孫田,3,2,2781,,,,,,,
424,20221105,KUROBE,姫路,18,22,a,a,アタック失敗,4,プラク,4,2,2781,,,,,,,
425,20221105,KUROBE,姫路,19,22,*,*,,,,4,2,2781,得点,,,,,,
426,20221105,KUROBE,姫路,19,22,*,*,,,,0,2,2781,,,IN:15,戸部,OUT:5,菊池,
427,20221105,KUROBE,姫路,19,22,*,*,サーブ,4,イヴェギン,0,2,2781,,,,,,,
428,20221105,KUROBE,姫路,19,22,*,a,レシーブ成功(優),6,花井,1,2,2781,,,,,,,
429,20221105,KUROBE,姫路,19,22,*,a,アタック,12,孫田,1,2,2781,,,,,,,
430,20221105,KUROBE,姫路,19,22,*,*,その他ミス,10,山口,2,2,2781,,,,,,,
431,20221105,KUROBE,姫路,19,23,a,a,,,,2,2,2781,得点,,,,,,
432,20221105,KUROBE,姫路,19,23,a,*,,,,0,2,2781,,,IN:5,菊池,OUT:15,戸部,
433,20221105,KUROBE,姫路,19,23,a,a,サーブ,14,佐々木,0,2,2781,,,,,,,
434,20221105,KUROBE,姫路,19,23,a,*,レシーブ失敗,3,高橋,1,2,2781,,,,,,,
435,20221105,KUROBE,姫路,19,23,a,*,アタック成功,3,高橋,1,2,2781,,,,,,,
436,20221105,KUROBE,姫路,20,23,*,*,,,,1,2,2781,得点,,,,,,
437,20221105,KUROBE,姫路,20,23,*,*,サーブ,10,山口,0,2,2781,,,,,,,
438,20221105,KUROBE,姫路,20,23,*,a,レシーブ失敗,6,花井,1,2,2781,,,,,,,
439,20221105,KUROBE,姫路,20,23,*,a,その他ミス,12,孫田,1,2,2781,,,,,,,
440,20221105,KUROBE,姫路,21,23,*,*,,,,1,2,2781,得点,,,,,,
441,20221105,KUROBE,姫路,21,23,*,a,,,,0,2,2781,,,,,,,タイムアウト
442,20221105,KUROBE,姫路,21,23,*,*,サーブ,10,山口,0,2,2781,,,,,,,
443,20221105,KUROBE,姫路,21,23,*,a,レシーブ失敗,6,花井,1,2,2781,,,,,,,
444,20221105,KUROBE,姫路,21,23,*,a,アタック,12,孫田,1,2,2781,,,,,,,
445,20221105,KUROBE,姫路,21,23,*,*,アタック,3,高橋,2,2,2781,,,,,,,
446,20221105,KUROBE,姫路,21,23,*,a,ブロック成功,29,宮部,3,2,2781,,,,,,,
447,20221105,KUROBE,姫路,21,24,a,a,,,,3,2,2781,得点,,,,,,
448,20221105,KUROBE,姫路,21,24,a,a,,,,0,2,2781,,,IN:2,櫻井,OUT:22,金田,
449,20221105,KUROBE,姫路,21,24,a,a,,,,0,2,2781,,,IN:13,田中,OUT:23,坊野,
450,20221105,KUROBE,姫路,21,24,a,a,サービスエース,2,櫻井,0,2,2781,,,,,,,
451,20221105,KUROBE,姫路,21,24,a,*,レシーブ失敗,4,イヴェギン,0,2,2781,,,,,,,
452,20221105,KUROBE,姫路,21,25,a,a,,,,0,2,2781,得点,,,,,,
453,20221105,KUROBE,姫路,0,0,*,*,サーブ,10,山口,0,3,2781,,,,,,,
454,20221105,KUROBE,姫路,0,0,*,a,レシーブ成功(良),4,プラク,1,3,2781,,,,,,,
455,20221105,KUROBE,姫路,0,0,*,a,アタック,4,プラク,1,3,2781,,,,,,,
456,20221105,KUROBE,姫路,0,0,*,a,アタック失敗,13,田中,2,3,2781,,,,,,,
457,20221105,KUROBE,姫路,1,0,*,*,,,,2,3,2781,得点,,,,,,
458,20221105,KUROBE,姫路,1,0,*,*,サーブ,10,山口,0,3,2781,,,,,,,
459,20221105,KUROBE,姫路,1,0,*,a,レシーブ失敗,12,孫田,1,3,2781,,,,,,,
460,20221105,KUROBE,姫路,1,0,*,a,アタック,12,孫田,1,3,2781,,,,,,,
461,20221105,KUROBE,姫路,1,0,*,a,アタック,12,孫田,2,3,2781,,,,,,,
462,20221105,KUROBE,姫路,1,0,*,*,アタック,7,中村,3,3,2781,,,,,,,
463,20221105,KUROBE,姫路,1,0,*,a,アタック成功,29,宮部,4,3,2781,,,,,,,
464,20221105,KUROBE,姫路,1,1,a,a,,,,4,3,2781,得点,,,,,,
465,20221105,KUROBE,姫路,1,1,a,a,サーブ,12,孫田,0,3,2781,,,,,,,
466,20221105,KUROBE,姫路,1,1,a,*,レシーブ成功(良),14,小杉,1,3,2781,,,,,,,
467,20221105,KUROBE,姫路,1,1,a,*,アタック成功,26,コクラム,1,3,2781,,,,,,,
468,20221105,KUROBE,姫路,2,1,*,*,,,,1,3,2781,得点,,,,,,
469,20221105,KUROBE,姫路,2,1,*,*,サーブ,5,菊池,0,3,2781,,,,,,,
470,20221105,KUROBE,姫路,2,1,*,a,レシーブ成功(良),13,田中,1,3,2781,,,,,,,
471,20221105,KUROBE,姫路,2,1,*,a,アタック,29,宮部,1,3,2781,,,,,,,
472,20221105,KUROBE,姫路,2,1,*,*,アタック成功,14,小杉,2,3,2781,,,,,,,
473,20221105,KUROBE,姫路,3,1,*,*,,,,2,3,2781,得点,,,,,,
474,20221105,KUROBE,姫路,3,1,*,*,サーブ,5,菊池,0,3,2781,,,,,,,
475,20221105,KUROBE,姫路,3,1,*,a,レシーブ成功(優),12,孫田,1,3,2781,,,,,,,
476,20221105,KUROBE,姫路,3,1,*,a,アタック成功,13,田中,1,3,2781,,,,,,,
477,20221105,KUROBE,姫路,3,2,a,a,,,,1,3,2781,得点,,,,,,
478,20221105,KUROBE,姫路,3,2,a,a,サーブ,29,宮部,0,3,2781,,,,,,,
479,20221105,KUROBE,姫路,3,2,a,*,レシーブ成功(良),4,イヴェギン,1,3,2781,,,,,,,
480,20221105,KUROBE,姫路,3,2,a,*,アタック失敗,14,小杉,1,3,2781,,,,,,,
481,20221105,KUROBE,姫路,3,3,a,a,,,,1,3,2781,得点,,,,,,
482,20221105,KUROBE,姫路,3,3,a,a,サーブ,29,宮部,0,3,2781,,,,,,,
483,20221105,KUROBE,姫路,3,3,a,*,レシーブ成功(良),14,小杉,1,3,2781,,,,,,,
484,20221105,KUROBE,姫路,3,3,a,*,アタック失敗,26,コクラム,1,3,2781,,,,,,,
485,20221105,KUROBE,姫路,3,4,a,a,,,,1,3,2781,得点,,,,,,
486,20221105,KUROBE,姫路,3,4,a,a,サーブ,29,宮部,0,3,2781,,,,,,,
487,20221105,KUROBE,姫路,3,4,a,*,レシーブ失敗,4,イヴェギン,1,3,2781,,,,,,,
488,20221105,KUROBE,姫路,3,4,a,*,アタック,14,小杉,1,3,2781,,,,,,,
489,20221105,KUROBE,姫路,3,4,a,a,アタック,4,プラク,2,3,2781,,,,,,,
490,20221105,KUROBE,姫路,3,4,a,*,アタック成功,14,小杉,3,3,2781,,,,,,,
491,20221105,KUROBE,姫路,4,4,*,*,,,,3,3,2781,得点,,,,,,
492,20221105,KUROBE,姫路,4,4,*,*,サーブミス,14,小杉,0,3,2781,,,,,,,
493,20221105,KUROBE,姫路,4,5,a,a,,,,0,3,2781,得点,,,,,,
494,20221105,KUROBE,姫路,4,5,a,a,サーブ,13,田中,0,3,2781,,,,,,,
495,20221105,KUROBE,姫路,4,5,a,*,レシーブ成功(優),19,福本,1,3,2781,,,,,,,
496,20221105,KUROBE,姫路,4,5,a,*,アタック,7,中村,1,3,2781,,,,,,,
497,20221105,KUROBE,姫路,4,5,a,*,アタック,4,イヴェギン,2,3,2781,,,,,,,
498,20221105,KUROBE,姫路,4,5,a,a,アタック,14,佐々木,3,3,2781,,,,,,,
499,20221105,KUROBE,姫路,4,5,a,*,アタック,4,イヴェギン,4,3,2781,,,,,,,
500,20221105,KUROBE,姫路,4,5,a,a,アタック失敗,4,プラク,5,3,2781,,,,,,,
501,20221105,KUROBE,姫路,5,5,*,*,,,,5,3,2781,得点,,,,,,
502,20221105,KUROBE,姫路,5,5,*,*,サーブ,7,中村,0,3,2781,,,,,,,
503,20221105,KUROBE,姫路,5,5,*,a,レシーブ成功(優),4,プラク,1,3,2781,,,,,,,
504,20221105,KUROBE,姫路,5,5,*,a,アタック,14,佐々木,1,3,2781,,,,,,,
505,20221105,KUROBE,姫路,5,5,*,a,アタック成功,4,プラク,2,3,2781,,,,,,,
506,20221105,KUROBE,姫路,5,6,a,a,,,,2,3,2781,得点,,,,,,
507,20221105,KUROBE,姫路,5,6,a,a,サーブ,4,プラク,0,3,2781,,,,,,,
508,20221105,KUROBE,姫路,5,6,a,*,レシーブ成功(良),4,イヴェギン,1,3,2781,,,,,,,
509,20221105,KUROBE,姫路,5,6,a,*,アタック,26,コクラム,1,3,2781,,,,,,,
510,20221105,KUROBE,姫路,5,6,a,a,アタック,12,孫田,2,3,2781,,,,,,,
511,20221105,KUROBE,姫路,5,6,a,a,アタック成功,12,孫田,3,3,2781,,,,,,,
512,20221105,KUROBE,姫路,5,7,a,a,,,,3,3,2781,得点,,,,,,
513,20221105,KUROBE,姫路,5,7,a,a,サーブミス,4,プラク,0,3,2781,,,,,,,
514,20221105,KUROBE,姫路,6,7,*,*,,,,0,3,2781,得点,,,,,,
515,20221105,KUROBE,姫路,6,7,*,*,サーブ,26,コクラム,0,3,2781,,,,,,,
516,20221105,KUROBE,姫路,6,7,*,a,レシーブ成功(優),12,孫田,1,3,2781,,,,,,,
517,20221105,KUROBE,姫路,6,7,*,a,アタック,4,プラク,1,3,2781,,,,,,,
518,20221105,KUROBE,姫路,6,7,*,a,アタック,12,孫田,2,3,2781,,,,,,,
519,20221105,KUROBE,姫路,6,7,*,a,アタック成功,12,孫田,3,3,2781,,,,,,,
520,20221105,KUROBE,姫路,6,8,a,a,,,,3,3,2781,得点,,,,,,
521,20221105,KUROBE,姫路,6,8,a,a,サーブミス,14,佐々木,0,3,2781,,,,,,,
522,20221105,KUROBE,姫路,7,8,*,*,,,,0,3,2781,得点,,,,,,
523,20221105,KUROBE,姫路,7,8,*,*,サーブ,4,イヴェギン,0,3,2781,,,,,,,
524,20221105,KUROBE,姫路,7,8,*,a,レシーブ成功(良),13,田中,1,3,2781,,,,,,,
525,20221105,KUROBE,姫路,7,8,*,a,アタック,12,孫田,1,3,2781,,,,,,,
526,20221105,KUROBE,姫路,7,8,*,a,アタック,4,プラク,2,3,2781,,,,,,,
527,20221105,KUROBE,姫路,7,8,*,*,アタック成功,26,コクラム,3,3,2781,,,,,,,
528,20221105,KUROBE,姫路,8,8,*,*,,,,3,3,2781,得点,,,,,,
529,20221105,KUROBE,姫路,8,8,*,*,サーブ,4,イヴェギン,0,3,2781,,,,,,,
530,20221105,KUROBE,姫路,8,8,*,a,レシーブ成功(優),13,田中,1,3,2781,,,,,,,
531,20221105,KUROBE,姫路,8,8,*,a,アタック成功,29,宮部,1,3,2781,,,,,,,
532,20221105,KUROBE,姫路,8,9,a,a,,,,1,3,2781,得点,,,,,,
533,20221105,KUROBE,姫路,8,9,a,a,サーブ,2,櫻井,0,3,2781,,,,,,,
534,20221105,KUROBE,姫路,8,9,a,*,レシーブ成功(優),14,小杉,1,3,2781,,,,,,,
535,20221105,KUROBE,姫路,8,9,a,*,アタック成功,10,山口,1,3,2781,,,,,,,
536,20221105,KUROBE,姫路,9,9,*,*,,,,1,3,2781,得点,,,,,,
537,20221105,KUROBE,姫路,9,9,*,*,サーブ,10,山口,0,3,2781,,,,,,,
538,20221105,KUROBE,姫路,9,9,*,a,レシーブ成功(良),12,孫田,1,3,2781,,,,,,,
539,20221105,KUROBE,姫路,9,9,*,a,アタック,12,孫田,1,3,2781,,,,,,,
540,20221105,KUROBE,姫路,9,9,*,a,アタック,12,孫田,2,3,2781,,,,,,,
541,20221105,KUROBE,姫路,9,9,*,*,アタック,14,小杉,3,3,2781,,,,,,,
542,20221105,KUROBE,姫路,9,9,*,*,アタック,14,小杉,4,3,2781,,,,,,,
543,20221105,KUROBE,姫路,9,9,*,*,アタック成功,14,小杉,5,3,2781,,,,,,,
544,20221105,KUROBE,姫路,10,9,*,*,,,,5,3,2781,得点,,,,,,
545,20221105,KUROBE,姫路,10,9,*,*,サーブ,10,山口,0,3,2781,,,,,,,
546,20221105,KUROBE,姫路,10,9,*,a,レシーブ失敗,4,プラク,1,3,2781,,,,,,,
547,20221105,KUROBE,姫路,10,9,*,a,アタック失敗,12,孫田,1,3,2781,,,,,,,
548,20221105,KUROBE,姫路,11,9,*,*,,,,1,3,2781,得点,,,,,,
549,20221105,KUROBE,姫路,11,9,*,*,サーブ,10,山口,0,3,2781,,,,,,,
550,20221105,KUROBE,姫路,11,9,*,a,レシーブ失敗,4,プラク,1,3,2781,,,,,,,
551,20221105,KUROBE,姫路,11,9,*,a,アタック,12,孫田,1,3,2781,,,,,,,
552,20221105,KUROBE,姫路,11,9,*,*,アタック成功,14,小杉,2,3,2781,,,,,,,
553,20221105,KUROBE,姫路,12,9,*,*,,,,2,3,2781,得点,,,,,,
554,20221105,KUROBE,姫路,12,9,*,*,,,,0,3,2781,,,,,,,
555,20221105,KUROBE,姫路,12,9,*,*,サーブ,10,山口,0,3,2781,,,,,,,
556,20221105,KUROBE,姫路,12,9,*,a,レシーブ失敗,4,プラク,1,3,2781,,,,,,,
557,20221105,KUROBE,姫路,12,9,*,a,アタック,12,孫田,1,3,2781,,,,,,,
558,20221105,KUROBE,姫路,12,9,*,*,アタック,26,コクラム,2,3,2781,,,,,,,
559,20221105,KUROBE,姫路,12,9,*,a,アタック成功,29,宮部,3,3,2781,,,,,,,
560,20221105,KUROBE,姫路,12,10,a,a,,,,3,3,2781,得点,,,,,,
561,20221105,KUROBE,姫路,12,10,a,a,サーブ,12,孫田,0,3,2781,,,,,,,
562,20221105,KUROBE,姫路,12,10,a,*,レシーブ成功(良),4,イヴェギン,1,3,2781,,,,,,,
563,20221105,KUROBE,姫路,12,10,a,*,アタック,26,コクラム,1,3,2781,,,,,,,
564,20221105,KUROBE,姫路,12,10,a,a,アタック,4,プラク,2,3,2781,,,,,,,
565,20221105,KUROBE,姫路,12,10,a,*,アタック,7,中村,3,3,2781,,,,,,,
