,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
588,20230325,姫路,PFU,21,13,a,*,アタック成功,6,上野,1,3,2955,,,,,,,
589,20230325,姫路,PFU,22,13,*,*,,,,1,3,2955,得点,,,,,,
590,20230325,姫路,PFU,22,13,*,*,,,,0,3,2955,,,,IN:20,井上,OUT:18,ウィルハイト
591,20230325,姫路,PFU,22,13,*,a,,,,0,3,2955,,,,IN:15,横田(紗),OUT:10,森谷
592,20230325,姫路,PFU,22,13,*,a,,,,0,3,2955,,,,IN:11,松井,OUT:8,佐藤
593,20230325,姫路,PFU,22,13,*,*,サーブ,20,井上,0,3,2955,,,,,,,
594,20230325,姫路,PFU,22,13,*,a,レシーブ成功(優),7,高橋,1,3,2955,,,,,,,
595,20230325,姫路,PFU,22,13,*,a,アタック,6,中元,1,3,2955,,,,,,,
596,20230325,姫路,PFU,22,13,*,*,アタック成功,2,古賀,2,3,2955,,,,,,,
597,20230325,姫路,PFU,23,13,*,*,,,,2,3,2955,得点,,,,,,
598,20230325,姫路,PFU,23,13,*,*,サーブ,20,井上,0,3,2955,,,,,,,
599,20230325,姫路,PFU,23,13,*,a,レシーブ成功(優),2,横田(真),1,3,2955,,,,,,,
600,20230325,姫路,PFU,23,13,*,a,アタック,2,横田(真),1,3,2955,,,,,,,
601,20230325,姫路,PFU,23,13,*,*,アタック,12,山内,2,3,2955,,,,,,,
602,20230325,姫路,PFU,23,13,*,a,アタック成功,6,中元,3,3,2955,,,,,,,
603,20230325,姫路,PFU,23,14,a,a,,,,3,3,2955,得点,,,,,,
604,20230325,姫路,PFU,23,14,a,a,,,,0,3,2955,,,,IN:5,吉田,OUT:7,高橋
605,20230325,姫路,PFU,23,14,a,a,サーブミス,11,松井,0,3,2955,,,,,,,
606,20230325,姫路,PFU,24,14,*,*,,,,0,3,2955,得点,,,,,,
607,20230325,姫路,PFU,24,14,*,*,サーブ,6,上野,0,3,2955,,,,,,,
608,20230325,姫路,PFU,24,14,*,a,レシーブ成功(良),24,兵頭,1,3,2955,,,,,,,
609,20230325,姫路,PFU,24,14,*,a,アタック成功,2,横田(真),1,3,2955,,,,,,,
610,20230325,姫路,PFU,24,15,a,a,,,,1,3,2955,得点,,,,,,
611,20230325,姫路,PFU,24,15,a,a,サーブ,6,中元,0,3,2955,,,,,,,
612,20230325,姫路,PFU,24,15,a,*,レシーブ成功(優),20,井上,1,3,2955,,,,,,,
613,20230325,姫路,PFU,24,15,a,*,アタック,12,山内,1,3,2955,,,,,,,
614,20230325,姫路,PFU,24,15,a,a,アタック,2,横田(真),2,3,2955,,,,,,,
615,20230325,姫路,PFU,24,15,a,a,アタック,2,横田(真),3,3,2955,,,,,,,
616,20230325,姫路,PFU,24,15,a,a,アタック成功,5,吉田,4,3,2955,,,,,,,
617,20230325,姫路,PFU,24,16,a,a,,,,4,3,2955,得点,,,,,,
618,20230325,姫路,PFU,24,16,a,a,サーブ,6,中元,0,3,2955,,,,,,,
619,20230325,姫路,PFU,24,16,a,*,レシーブ失敗,20,井上,1,3,2955,,,,,,,
620,20230325,姫路,PFU,24,16,a,*,アタック,12,山内,1,3,2955,,,,,,,
621,20230325,姫路,PFU,24,16,a,a,アタック,5,吉田,2,3,2955,,,,,,,
622,20230325,姫路,PFU,24,16,a,*,アタック失敗,12,山内,3,3,2955,,,,,,,
623,20230325,姫路,PFU,24,17,a,a,,,,3,3,2955,得点,,,,,,
624,20230325,姫路,PFU,24,17,a,a,サーブ,6,中元,0,3,2955,,,,,,,
625,20230325,姫路,PFU,24,17,a,*,レシーブ失敗,20,井上,1,3,2955,,,,,,,
626,20230325,姫路,PFU,24,17,a,*,アタック,2,古賀,1,3,2955,,,,,,,
627,20230325,姫路,PFU,24,17,a,a,アタック成功,2,横田(真),2,3,2955,,,,,,,
628,20230325,姫路,PFU,24,18,a,a,,,,2,3,2955,得点,,,,,,
629,20230325,姫路,PFU,24,18,a,*,,,,0,3,2955,,,タイムアウト,,,,
630,20230325,姫路,PFU,24,18,a,a,サーブ,6,中元,0,3,2955,,,,,,,
631,20230325,姫路,PFU,24,18,a,*,レシーブ成功(優),20,井上,1,3,2955,,,,,,,
632,20230325,姫路,PFU,24,18,a,*,アタック,1,島村,1,3,2955,,,,,,,
633,20230325,姫路,PFU,24,18,a,*,アタック,12,山内,2,3,2955,,,,,,,
634,20230325,姫路,PFU,24,18,a,*,ブロック成功,1,島村,3,3,2955,,,,,,,
635,20230325,姫路,PFU,25,18,*,*,,,,3,3,2955,得点,,,,,,
