,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
526,20230311,トヨタ車体,デンソー,8,13,a,a,サーブミス,14,入澤,0,3,2935,,,,,,,
527,20230311,トヨタ車体,デンソー,9,13,*,*,,,,0,3,2935,得点,,,,,,
528,20230311,トヨタ車体,デンソー,9,13,*,*,サーブ,24,ロゾ,0,3,2935,,,,,,,
529,20230311,トヨタ車体,デンソー,9,13,*,a,レシーブ成功(優),3,長内,1,3,2935,,,,,,,
530,20230311,トヨタ車体,デンソー,9,13,*,a,アタック失敗,13,野中,1,3,2935,,,,,,,
531,20230311,トヨタ車体,デンソー,10,13,*,*,,,,1,3,2935,得点,,,,,,
532,20230311,トヨタ車体,デンソー,10,13,*,*,サーブ,24,ロゾ,0,3,2935,,,,,,,
533,20230311,トヨタ車体,デンソー,10,13,*,a,レシーブ成功(良),3,長内,1,3,2935,,,,,,,
534,20230311,トヨタ車体,デンソー,10,13,*,a,アタック成功,17,オクム大庭,1,3,2935,,,,,,,
535,20230311,トヨタ車体,デンソー,10,14,a,a,,,,1,3,2935,得点,,,,,,
536,20230311,トヨタ車体,デンソー,10,14,a,a,サーブ,13,野中,0,3,2935,,,,,,,
537,20230311,トヨタ車体,デンソー,10,14,a,*,レシーブ成功(優),10,佐藤,1,3,2935,,,,,,,
538,20230311,トヨタ車体,デンソー,10,14,a,*,アタック,10,佐藤,1,3,2935,,,,,,,
539,20230311,トヨタ車体,デンソー,10,14,a,*,アタック成功,3,サンティアゴ,2,3,2935,,,,,,,
540,20230311,トヨタ車体,デンソー,11,14,*,*,,,,2,3,2935,得点,,,,,,
541,20230311,トヨタ車体,デンソー,11,14,*,*,,,,0,3,2935,,IN:12,岩澤,OUT:3,サンティアゴ,,
542,20230311,トヨタ車体,デンソー,11,14,*,*,サーブ,12,岩澤,0,3,2935,,,,,,,
543,20230311,トヨタ車体,デンソー,11,14,*,a,レシーブ成功(優),13,野中,1,3,2935,,,,,,,
544,20230311,トヨタ車体,デンソー,11,14,*,a,アタック成功,17,オクム大庭,1,3,2935,,,,,,,
545,20230311,トヨタ車体,デンソー,11,15,a,a,,,,1,3,2935,得点,,,,,,
546,20230311,トヨタ車体,デンソー,11,15,a,a,サーブ,17,オクム大庭,0,3,2935,,,,,,,
547,20230311,トヨタ車体,デンソー,11,15,a,*,レシーブ失敗,9,内瀬戸,1,3,2935,,,,,,,
548,20230311,トヨタ車体,デンソー,11,15,a,*,アタック,10,佐藤,1,3,2935,,,,,,,
549,20230311,トヨタ車体,デンソー,11,15,a,*,アタック,10,佐藤,2,3,2935,,,,,,,
550,20230311,トヨタ車体,デンソー,11,15,a,a,アタック,3,長内,3,3,2935,,,,,,,
551,20230311,トヨタ車体,デンソー,11,15,a,*,アタック失敗,10,佐藤,4,3,2935,,,,,,,
552,20230311,トヨタ車体,デンソー,11,15,a,a,,,,4,3,2935,,,,,,,チャレンジ成功
553,20230311,トヨタ車体,デンソー,11,16,a,a,,,,4,3,2935,得点,,,,,,
554,20230311,トヨタ車体,デンソー,11,16,a,a,サーブ,17,オクム大庭,0,3,2935,,,,,,,
555,20230311,トヨタ車体,デンソー,11,16,a,*,レシーブ成功(優),9,内瀬戸,1,3,2935,,,,,,,
556,20230311,トヨタ車体,デンソー,11,16,a,*,アタック,9,内瀬戸,1,3,2935,,,,,,,
557,20230311,トヨタ車体,デンソー,11,16,a,a,アタック失敗,3,長内,2,3,2935,,,,,,,
558,20230311,トヨタ車体,デンソー,12,16,*,*,,,,2,3,2935,得点,,,,,,
559,20230311,トヨタ車体,デンソー,12,16,*,*,サーブ,9,内瀬戸,0,3,2935,,,,,,,
560,20230311,トヨタ車体,デンソー,12,16,*,a,レシーブ失敗,7,齋藤,1,3,2935,,,,,,,
561,20230311,トヨタ車体,デンソー,12,16,*,a,アタック,3,長内,1,3,2935,,,,,,,
562,20230311,トヨタ車体,デンソー,12,16,*,*,アタック,24,ロゾ,2,3,2935,,,,,,,
563,20230311,トヨタ車体,デンソー,12,16,*,a,アタック,3,長内,3,3,2935,,,,,,,
564,20230311,トヨタ車体,デンソー,12,16,*,*,アタック,10,佐藤,4,3,2935,,,,,,,
565,20230311,トヨタ車体,デンソー,12,16,*,a,アタック成功,17,オクム大庭,5,3,2935,,,,,,,
566,20230311,トヨタ車体,デンソー,12,17,a,a,,,,5,3,2935,得点,,,,,,
567,20230311,トヨタ車体,デンソー,12,17,a,a,サーブ,9,渡邊,0,3,2935,,,,,,,
568,20230311,トヨタ車体,デンソー,12,17,a,*,レシーブ失敗,10,佐藤,1,3,2935,,,,,,,
569,20230311,トヨタ車体,デンソー,12,17,a,*,アタック成功,10,佐藤,1,3,2935,,,,,,,
570,20230311,トヨタ車体,デンソー,13,17,*,*,,,,1,3,2935,得点,,,,,,
571,20230311,トヨタ車体,デンソー,13,17,*,*,,,,0,3,2935,,IN:19,仁井田,OUT:2,岩崎,,
572,20230311,トヨタ車体,デンソー,13,17,*,*,,,,0,3,2935,,IN:17,鎌田,OUT:9,内瀬戸,,
573,20230311,トヨタ車体,デンソー,13,17,*,*,サーブ,10,佐藤,0,3,2935,,,,,,,
574,20230311,トヨタ車体,デンソー,13,17,*,a,レシーブ成功(優),13,野中,1,3,2935,,,,,,,
575,20230311,トヨタ車体,デンソー,13,17,*,a,アタック,17,オクム大庭,1,3,2935,,,,,,,
576,20230311,トヨタ車体,デンソー,13,17,*,*,ブロック成功,24,ロゾ,2,3,2935,,,,,,,
577,20230311,トヨタ車体,デンソー,14,17,*,*,,,,2,3,2935,得点,,,,,,
578,20230311,トヨタ車体,デンソー,14,17,*,*,サーブ,10,佐藤,0,3,2935,,,,,,,
579,20230311,トヨタ車体,デンソー,14,17,*,a,レシーブ失敗,7,齋藤,1,3,2935,,,,,,,
580,20230311,トヨタ車体,デンソー,14,17,*,a,アタック,3,長内,1,3,2935,,,,,,,
581,20230311,トヨタ車体,デンソー,14,17,*,*,アタック,24,ロゾ,2,3,2935,,,,,,,
582,20230311,トヨタ車体,デンソー,14,17,*,a,アタック,14,入澤,3,3,2935,,,,,,,
583,20230311,トヨタ車体,デンソー,14,17,*,*,ブロック成功,11,青柳,4,3,2935,,,,,,,
584,20230311,トヨタ車体,デンソー,15,17,*,*,,,,4,3,2935,得点,,,,,,
585,20230311,トヨタ車体,デンソー,15,17,*,a,,,,0,3,2935,,,,,,タイムアウト,
586,20230311,トヨタ車体,デンソー,15,17,*,*,サーブ,10,佐藤,0,3,2935,,,,,,,
587,20230311,トヨタ車体,デンソー,15,17,*,a,レシーブ成功(良),13,野中,1,3,2935,,,,,,,
588,20230311,トヨタ車体,デンソー,15,17,*,a,アタック,17,オクム大庭,1,3,2935,,,,,,,
589,20230311,トヨタ車体,デンソー,15,17,*,a,アタック,3,長内,2,3,2935,,,,,,,
590,20230311,トヨタ車体,デンソー,15,17,*,*,アタック,24,ロゾ,3,3,2935,,,,,,,
591,20230311,トヨタ車体,デンソー,15,17,*,a,アタック,3,長内,4,3,2935,,,,,,,
592,20230311,トヨタ車体,デンソー,15,17,*,a,アタック成功,3,長内,5,3,2935,,,,,,,
593,20230311,トヨタ車体,デンソー,15,18,a,a,,,,5,3,2935,得点,,,,,,
594,20230311,トヨタ車体,デンソー,15,18,a,a,サーブ,10,境,0,3,2935,,,,,,,
595,20230311,トヨタ車体,デンソー,15,18,a,*,レシーブ成功(良),19,仁井田,1,3,2935,,,,,,,
596,20230311,トヨタ車体,デンソー,15,18,a,*,アタック,24,ロゾ,1,3,2935,,,,,,,
597,20230311,トヨタ車体,デンソー,15,18,a,a,アタック失敗,17,オクム大庭,2,3,2935,,,,,,,
598,20230311,トヨタ車体,デンソー,16,18,*,*,,,,2,3,2935,得点,,,,,,
599,20230311,トヨタ車体,デンソー,16,18,*,*,,,,0,3,2935,,IN:3,サンティアゴ,OUT:12,岩澤,,
600,20230311,トヨタ車体,デンソー,16,18,*,*,サーブ,11,青柳,0,3,2935,,,,,,,
601,20230311,トヨタ車体,デンソー,16,18,*,a,レシーブ成功(優),13,野中,1,3,2935,,,,,,,
602,20230311,トヨタ車体,デンソー,16,18,*,a,アタック成功,17,オクム大庭,1,3,2935,,,,,,,
603,20230311,トヨタ車体,デンソー,16,19,a,a,,,,1,3,2935,得点,,,,,,
604,20230311,トヨタ車体,デンソー,16,19,a,a,サーブ,3,長内,0,3,2935,,,,,,,
605,20230311,トヨタ車体,デンソー,16,19,a,*,レシーブ成功(優),19,仁井田,1,3,2935,,,,,,,
606,20230311,トヨタ車体,デンソー,16,19,a,*,アタック,3,サンティアゴ,1,3,2935,,,,,,,
607,20230311,トヨタ車体,デンソー,16,19,a,a,アタック,17,オクム大庭,2,3,2935,,,,,,,
608,20230311,トヨタ車体,デンソー,16,19,a,a,アタック失敗,14,入澤,3,3,2935,,,,,,,
609,20230311,トヨタ車体,デンソー,17,19,*,*,,,,3,3,2935,得点,,,,,,
610,20230311,トヨタ車体,デンソー,17,19,*,*,,,,0,3,2935,,IN:2,岩崎,OUT:19,仁井田,,
611,20230311,トヨタ車体,デンソー,17,19,*,*,,,,0,3,2935,,IN:9,内瀬戸,OUT:17,鎌田,,
612,20230311,トヨタ車体,デンソー,17,19,*,a,,,,0,3,2935,,IN:20,德本,OUT:3,長内,,
613,20230311,トヨタ車体,デンソー,17,19,*,*,サーブ,2,岩崎,0,3,2935,,,,,,,
614,20230311,トヨタ車体,デンソー,17,19,*,a,レシーブ成功(優),20,德本,1,3,2935,,,,,,,
615,20230311,トヨタ車体,デンソー,17,19,*,a,アタック,17,オクム大庭,1,3,2935,,,,,,,
616,20230311,トヨタ車体,デンソー,17,19,*,*,アタック,24,ロゾ,2,3,2935,,,,,,,
617,20230311,トヨタ車体,デンソー,17,19,*,a,アタック成功,17,オクム大庭,3,3,2935,,,,,,,
618,20230311,トヨタ車体,デンソー,17,20,a,a,,,,3,3,2935,得点,,,,,,
619,20230311,トヨタ車体,デンソー,17,20,a,a,サーブ,14,入澤,0,3,2935,,,,,,,
620,20230311,トヨタ車体,デンソー,17,20,a,*,レシーブ失敗,9,内瀬戸,1,3,2935,,,,,,,
621,20230311,トヨタ車体,デンソー,17,20,a,*,アタック,9,内瀬戸,1,3,2935,,,,,,,
622,20230311,トヨタ車体,デンソー,17,20,a,a,アタック,17,オクム大庭,2,3,2935,,,,,,,
623,20230311,トヨタ車体,デンソー,17,20,a,*,アタック成功,24,ロゾ,3,3,2935,,,,,,,
624,20230311,トヨタ車体,デンソー,18,20,*,*,,,,3,3,2935,得点,,,,,,
625,20230311,トヨタ車体,デンソー,18,20,*,*,サーブ,24,ロゾ,0,3,2935,,,,,,,
626,20230311,トヨタ車体,デンソー,18,20,*,a,レシーブ成功(優),20,德本,1,3,2935,,,,,,,
627,20230311,トヨタ車体,デンソー,18,20,*,a,アタック成功,17,オクム大庭,1,3,2935,,,,,,,
628,20230311,トヨタ車体,デンソー,18,21,a,a,,,,1,3,2935,得点,,,,,,
629,20230311,トヨタ車体,デンソー,18,21,a,a,サーブ,13,野中,0,3,2935,,,,,,,
630,20230311,トヨタ車体,デンソー,18,21,a,*,レシーブ成功(良),7,山岸,1,3,2935,,,,,,,
631,20230311,トヨタ車体,デンソー,18,21,a,*,アタック,9,内瀬戸,1,3,2935,,,,,,,
632,20230311,トヨタ車体,デンソー,18,21,a,*,アタック,10,佐藤,2,3,2935,,,,,,,
633,20230311,トヨタ車体,デンソー,18,21,a,a,アタック成功,17,オクム大庭,3,3,2935,,,,,,,
634,20230311,トヨタ車体,デンソー,18,22,a,a,,,,3,3,2935,得点,,,,,,
635,20230311,トヨタ車体,デンソー,18,22,a,*,,,,0,3,2935,,,,,,タイムアウト,
636,20230311,トヨタ車体,デンソー,18,22,a,a,サーブ,13,野中,0,3,2935,,,,,,,
637,20230311,トヨタ車体,デンソー,18,22,a,*,レシーブ成功(優),9,内瀬戸,1,3,2935,,,,,,,
638,20230311,トヨタ車体,デンソー,18,22,a,*,アタック成功,10,佐藤,1,3,2935,,,,,,,
639,20230311,トヨタ車体,デンソー,19,22,*,*,,,,1,3,2935,得点,,,,,,
640,20230311,トヨタ車体,デンソー,19,22,*,*,サーブ,3,サンティアゴ,0,3,2935,,,,,,,
641,20230311,トヨタ車体,デンソー,19,22,*,a,レシーブ成功(優),7,齋藤,1,3,2935,,,,,,,
642,20230311,トヨタ車体,デンソー,19,22,*,a,アタック失敗,17,オクム大庭,1,3,2935,,,,,,,
643,20230311,トヨタ車体,デンソー,19,22,*,a,,,,1,3,2935,,,,,,,チャレンジ失敗
644,20230311,トヨタ車体,デンソー,20,22,*,*,,,,1,3,2935,得点,,,,,,
645,20230311,トヨタ車体,デンソー,20,22,*,*,サーブ,3,サンティアゴ,0,3,2935,,,,,,,
646,20230311,トヨタ車体,デンソー,20,22,*,a,レシーブ成功(優),7,齋藤,1,3,2935,,,,,,,
647,20230311,トヨタ車体,デンソー,20,22,*,a,アタック成功,17,オクム大庭,1,3,2935,,,,,,,
648,20230311,トヨタ車体,デンソー,20,23,a,a,,,,1,3,2935,得点,,,,,,
649,20230311,トヨタ車体,デンソー,20,23,a,a,,,,0,3,2935,,IN:3,長内,OUT:20,德本,,
650,20230311,トヨタ車体,デンソー,20,23,a,a,サーブミス,17,オクム大庭,0,3,2935,,,,,,,
651,20230311,トヨタ車体,デンソー,21,23,*,*,,,,0,3,2935,得点,,,,,,
652,20230311,トヨタ車体,デンソー,21,23,*,*,サーブ,9,内瀬戸,0,3,2935,,,,,,,
653,20230311,トヨタ車体,デンソー,21,23,*,a,レシーブ成功(優),13,野中,1,3,2935,,,,,,,
654,20230311,トヨタ車体,デンソー,21,23,*,a,アタック成功,9,渡邊,1,3,2935,,,,,,,
655,20230311,トヨタ車体,デンソー,21,24,a,a,,,,1,3,2935,得点,,,,,,
656,20230311,トヨタ車体,デンソー,21,24,a,a,,,,0,3,2935,,IN:19,倉田,OUT:9,渡邊,,
657,20230311,トヨタ車体,デンソー,21,24,a,a,サーブ,19,倉田,0,3,2935,,,,,,,
658,20230311,トヨタ車体,デンソー,21,24,a,*,レシーブ成功(優),10,佐藤,1,3,2935,,,,,,,
659,20230311,トヨタ車体,デンソー,21,24,a,*,アタック,11,青柳,1,3,2935,,,,,,,
660,20230311,トヨタ車体,デンソー,21,24,a,a,アタック成功,3,長内,2,3,2935,,,,,,,
661,20230311,トヨタ車体,デンソー,21,25,a,a,,,,2,3,2935,得点,,,,,,
662,20230311,トヨタ車体,デンソー,0,0,*,*,サーブ,2,岩崎,0,4,2935,,,,,,,
663,20230311,トヨタ車体,デンソー,0,0,*,a,レシーブ成功(優),13,野中,1,4,2935,,,,,,,
664,20230311,トヨタ車体,デンソー,0,0,*,a,アタック,17,オクム大庭,1,4,2935,,,,,,,
665,20230311,トヨタ車体,デンソー,0,0,*,*,ブロック成功,9,内瀬戸,2,4,2935,,,,,,,
666,20230311,トヨタ車体,デンソー,1,0,*,*,,,,2,4,2935,得点,,,,,,
667,20230311,トヨタ車体,デンソー,1,0,*,*,サーブ,2,岩崎,0,4,2935,,,,,,,
668,20230311,トヨタ車体,デンソー,1,0,*,a,レシーブ成功(優),3,長内,1,4,2935,,,,,,,
669,20230311,トヨタ車体,デンソー,1,0,*,a,アタック失敗,14,入澤,1,4,2935,,,,,,,
670,20230311,トヨタ車体,デンソー,2,0,*,*,,,,1,4,2935,得点,,,,,,
671,20230311,トヨタ車体,デンソー,2,0,*,*,ノータッチエース,2,岩崎,0,4,2935,,,,,,,
672,20230311,トヨタ車体,デンソー,3,0,*,*,,,,0,4,2935,得点,,,,,,
673,20230311,トヨタ車体,デンソー,3,0,*,a,,,,0,4,2935,,,,,,タイムアウト,
674,20230311,トヨタ車体,デンソー,3,0,*,*,サーブ,2,岩崎,0,4,2935,,,,,,,
675,20230311,トヨタ車体,デンソー,3,0,*,a,レシーブ成功(良),13,野中,1,4,2935,,,,,,,
676,20230311,トヨタ車体,デンソー,3,0,*,a,アタック,17,オクム大庭,1,4,2935,,,,,,,
677,20230311,トヨタ車体,デンソー,3,0,*,a,アタック,17,オクム大庭,2,4,2935,,,,,,,
678,20230311,トヨタ車体,デンソー,3,0,*,*,アタック成功,3,サンティアゴ,3,4,2935,,,,,,,
679,20230311,トヨタ車体,デンソー,4,0,*,*,,,,3,4,2935,得点,,,,,,
680,20230311,トヨタ車体,デンソー,4,0,*,*,ノータッチエース,2,岩崎,0,4,2935,,,,,,,
681,20230311,トヨタ車体,デンソー,5,0,*,*,,,,0,4,2935,得点,,,,,,
682,20230311,トヨタ車体,デンソー,5,0,*,*,サーブ,2,岩崎,0,4,2935,,,,,,,
683,20230311,トヨタ車体,デンソー,5,0,*,a,レシーブ成功(良),13,野中,1,4,2935,,,,,,,
684,20230311,トヨタ車体,デンソー,5,0,*,a,アタック,17,オクム大庭,1,4,2935,,,,,,,
685,20230311,トヨタ車体,デンソー,5,0,*,*,アタック,3,サンティアゴ,2,4,2935,,,,,,,
686,20230311,トヨタ車体,デンソー,5,0,*,a,アタック失敗,13,野中,3,4,2935,,,,,,,
687,20230311,トヨタ車体,デンソー,5,0,*,a,,,,3,4,2935,,,,,,,チャレンジ失敗
688,20230311,トヨタ車体,デンソー,6,0,*,*,,,,3,4,2935,得点,,,,,,
689,20230311,トヨタ車体,デンソー,6,0,*,*,サーブ,2,岩崎,0,4,2935,,,,,,,
690,20230311,トヨタ車体,デンソー,6,0,*,a,レシーブ成功(優),3,長内,1,4,2935,,,,,,,
691,20230311,トヨタ車体,デンソー,6,0,*,a,アタック成功,17,オクム大庭,1,4,2935,,,,,,,
692,20230311,トヨタ車体,デンソー,6,1,a,a,,,,1,4,2935,得点,,,,,,
693,20230311,トヨタ車体,デンソー,6,1,a,a,サーブ,14,入澤,0,4,2935,,,,,,,
694,20230311,トヨタ車体,デンソー,6,1,a,*,レシーブ成功(優),24,ロゾ,1,4,2935,,,,,,,
695,20230311,トヨタ車体,デンソー,6,1,a,*,アタック成功,3,サンティアゴ,1,4,2935,,,,,,,
696,20230311,トヨタ車体,デンソー,7,1,*,*,,,,1,4,2935,得点,,,,,,
697,20230311,トヨタ車体,デンソー,7,1,*,*,サーブ,24,ロゾ,0,4,2935,,,,,,,
698,20230311,トヨタ車体,デンソー,7,1,*,a,レシーブ失敗,3,長内,1,4,2935,,,,,,,
699,20230311,トヨタ車体,デンソー,7,1,*,a,アタック成功,17,オクム大庭,1,4,2935,,,,,,,
700,20230311,トヨタ車体,デンソー,7,2,a,a,,,,1,4,2935,得点,,,,,,
701,20230311,トヨタ車体,デンソー,7,2,a,a,サーブ,13,野中,0,4,2935,,,,,,,
702,20230311,トヨタ車体,デンソー,7,2,a,*,レシーブ失敗,10,佐藤,1,4,2935,,,,,,,
703,20230311,トヨタ車体,デンソー,7,2,a,*,アタック,10,佐藤,1,4,2935,,,,,,,
704,20230311,トヨタ車体,デンソー,7,2,a,a,アタック成功,9,渡邊,2,4,2935,,,,,,,
705,20230311,トヨタ車体,デンソー,7,3,a,a,,,,2,4,2935,得点,,,,,,
706,20230311,トヨタ車体,デンソー,7,3,a,a,サーブ,13,野中,0,4,2935,,,,,,,
707,20230311,トヨタ車体,デンソー,7,3,a,*,レシーブ成功(良),10,佐藤,1,4,2935,,,,,,,
708,20230311,トヨタ車体,デンソー,7,3,a,*,アタック,9,内瀬戸,1,4,2935,,,,,,,
709,20230311,トヨタ車体,デンソー,7,3,a,*,アタック,3,サンティアゴ,2,4,2935,,,,,,,
710,20230311,トヨタ車体,デンソー,7,3,a,a,アタック,17,オクム大庭,3,4,2935,,,,,,,
711,20230311,トヨタ車体,デンソー,7,3,a,*,アタック,10,佐藤,4,4,2935,,,,,,,
712,20230311,トヨタ車体,デンソー,7,3,a,a,アタック,17,オクム大庭,5,4,2935,,,,,,,
713,20230311,トヨタ車体,デンソー,7,3,a,*,アタック成功,24,ロゾ,6,4,2935,,,,,,,
714,20230311,トヨタ車体,デンソー,8,3,*,*,,,,6,4,2935,得点,,,,,,
715,20230311,トヨタ車体,デンソー,8,3,*,*,サーブ,3,サンティアゴ,0,4,2935,,,,,,,
716,20230311,トヨタ車体,デンソー,8,3,*,a,レシーブ成功(優),3,長内,1,4,2935,,,,,,,
717,20230311,トヨタ車体,デンソー,8,3,*,a,アタック,13,野中,1,4,2935,,,,,,,
718,20230311,トヨタ車体,デンソー,8,3,*,*,アタック,9,内瀬戸,2,4,2935,,,,,,,
719,20230311,トヨタ車体,デンソー,8,3,*,a,アタック失敗,17,オクム大庭,3,4,2935,,,,,,,
720,20230311,トヨタ車体,デンソー,9,3,*,*,,,,3,4,2935,得点,,,,,,
721,20230311,トヨタ車体,デンソー,9,3,*,a,,,,0,4,2935,,IN:2,雑賀,OUT:10,境,,
722,20230311,トヨタ車体,デンソー,9,3,*,*,サーブ,3,サンティアゴ,0,4,2935,,,,,,,
723,20230311,トヨタ車体,デンソー,9,3,*,a,レシーブ成功(優),13,野中,1,4,2935,,,,,,,
724,20230311,トヨタ車体,デンソー,9,3,*,a,アタック成功,17,オクム大庭,1,4,2935,,,,,,,
725,20230311,トヨタ車体,デンソー,9,4,a,a,,,,1,4,2935,得点,,,,,,
726,20230311,トヨタ車体,デンソー,9,4,a,a,サーブ,17,オクム大庭,0,4,2935,,,,,,,
727,20230311,トヨタ車体,デンソー,9,4,a,*,レシーブ成功(優),7,山岸,1,4,2935,,,,,,,
728,20230311,トヨタ車体,デンソー,9,4,a,*,アタック成功,11,青柳,1,4,2935,,,,,,,
729,20230311,トヨタ車体,デンソー,10,4,*,*,,,,1,4,2935,得点,,,,,,
730,20230311,トヨタ車体,デンソー,10,4,*,*,サーブ,9,内瀬戸,0,4,2935,,,,,,,
731,20230311,トヨタ車体,デンソー,10,4,*,a,レシーブ成功(優),13,野中,1,4,2935,,,,,,,
732,20230311,トヨタ車体,デンソー,10,4,*,a,アタック成功,9,渡邊,1,4,2935,,,,,,,
733,20230311,トヨタ車体,デンソー,10,5,a,a,,,,1,4,2935,得点,,,,,,
734,20230311,トヨタ車体,デンソー,10,5,a,a,サーブ,9,渡邊,0,4,2935,,,,,,,
735,20230311,トヨタ車体,デンソー,10,5,a,*,レシーブ成功(優),11,青柳,1,4,2935,,,,,,,
736,20230311,トヨタ車体,デンソー,10,5,a,*,アタック,10,佐藤,1,4,2935,,,,,,,
737,20230311,トヨタ車体,デンソー,10,5,a,*,アタック,10,佐藤,2,4,2935,,,,,,,
738,20230311,トヨタ車体,デンソー,10,5,a,a,ブロック成功,14,入澤,3,4,2935,,,,,,,
739,20230311,トヨタ車体,デンソー,10,6,a,a,,,,3,4,2935,得点,,,,,,
740,20230311,トヨタ車体,デンソー,10,6,a,a,サーブ,9,渡邊,0,4,2935,,,,,,,
741,20230311,トヨタ車体,デンソー,10,6,a,*,レシーブ成功(優),7,山岸,1,4,2935,,,,,,,
742,20230311,トヨタ車体,デンソー,10,6,a,*,アタック,11,青柳,1,4,2935,,,,,,,
743,20230311,トヨタ車体,デンソー,10,6,a,*,アタック成功,10,佐藤,2,4,2935,,,,,,,
744,20230311,トヨタ車体,デンソー,11,6,*,*,,,,2,4,2935,得点,,,,,,
745,20230311,トヨタ車体,デンソー,11,6,*,*,サーブ,10,佐藤,0,4,2935,,,,,,,
746,20230311,トヨタ車体,デンソー,11,6,*,a,レシーブ成功(優),13,野中,1,4,2935,,,,,,,
747,20230311,トヨタ車体,デンソー,11,6,*,a,アタック成功,17,オクム大庭,1,4,2935,,,,,,,
748,20230311,トヨタ車体,デンソー,11,7,a,a,,,,1,4,2935,得点,,,,,,
749,20230311,トヨタ車体,デンソー,11,7,a,a,サーブ,2,雑賀,0,4,2935,,,,,,,
750,20230311,トヨタ車体,デンソー,11,7,a,*,レシーブ失敗,24,ロゾ,1,4,2935,,,,,,,
751,20230311,トヨタ車体,デンソー,11,7,a,*,アタック失敗,24,ロゾ,1,4,2935,,,,,,,
752,20230311,トヨタ車体,デンソー,11,8,a,a,,,,1,4,2935,得点,,,,,,
753,20230311,トヨタ車体,デンソー,11,8,a,a,サーブ,2,雑賀,0,4,2935,,,,,,,
754,20230311,トヨタ車体,デンソー,11,8,a,*,レシーブ成功(良),24,ロゾ,1,4,2935,,,,,,,
755,20230311,トヨタ車体,デンソー,11,8,a,*,アタック成功,2,岩崎,1,4,2935,,,,,,,
756,20230311,トヨタ車体,デンソー,12,8,*,*,,,,1,4,2935,得点,,,,,,
757,20230311,トヨタ車体,デンソー,12,8,*,*,,,,0,4,2935,,,,,,,
758,20230311,トヨタ車体,デンソー,12,8,*,*,サーブ,11,青柳,0,4,2935,,,,,,,
759,20230311,トヨタ車体,デンソー,12,8,*,a,レシーブ成功(良),7,齋藤,1,4,2935,,,,,,,
760,20230311,トヨタ車体,デンソー,12,8,*,a,アタック,3,長内,1,4,2935,,,,,,,
761,20230311,トヨタ車体,デンソー,12,8,*,a,アタック成功,13,野中,2,4,2935,,,,,,,
762,20230311,トヨタ車体,デンソー,12,9,a,a,,,,2,4,2935,得点,,,,,,
763,20230311,トヨタ車体,デンソー,12,9,a,a,サーブ,3,長内,0,4,2935,,,,,,,
764,20230311,トヨタ車体,デンソー,12,9,a,*,レシーブ成功(優),7,山岸,1,4,2935,,,,,,,
765,20230311,トヨタ車体,デンソー,12,9,a,*,アタック成功,3,サンティアゴ,1,4,2935,,,,,,,
766,20230311,トヨタ車体,デンソー,13,9,*,*,,,,1,4,2935,得点,,,,,,
767,20230311,トヨタ車体,デンソー,13,9,*,*,サービスエース,2,岩崎,0,4,2935,,,,,,,
768,20230311,トヨタ車体,デンソー,13,9,*,a,レシーブ失敗,13,野中,0,4,2935,,,,,,,
769,20230311,トヨタ車体,デンソー,14,9,*,*,,,,0,4,2935,得点,,,,,,
770,20230311,トヨタ車体,デンソー,14,9,*,*,サーブ,2,岩崎,0,4,2935,,,,,,,
771,20230311,トヨタ車体,デンソー,14,9,*,a,レシーブ成功(優),3,長内,1,4,2935,,,,,,,
772,20230311,トヨタ車体,デンソー,14,9,*,a,アタック成功,17,オクム大庭,1,4,2935,,,,,,,
773,20230311,トヨタ車体,デンソー,14,10,a,a,,,,1,4,2935,得点,,,,,,
774,20230311,トヨタ車体,デンソー,14,10,a,a,サーブ,14,入澤,0,4,2935,,,,,,,
775,20230311,トヨタ車体,デンソー,14,10,a,*,レシーブ失敗,2,岩崎,1,4,2935,,,,,,,
776,20230311,トヨタ車体,デンソー,14,10,a,*,アタック,24,ロゾ,1,4,2935,,,,,,,
777,20230311,トヨタ車体,デンソー,14,10,a,a,アタック成功,17,オクム大庭,2,4,2935,,,,,,,
778,20230311,トヨタ車体,デンソー,14,11,a,a,,,,2,4,2935,得点,,,,,,
779,20230311,トヨタ車体,デンソー,14,11,a,a,サーブ,14,入澤,0,4,2935,,,,,,,
780,20230311,トヨタ車体,デンソー,14,11,a,*,レシーブ成功(優),9,内瀬戸,1,4,2935,,,,,,,
781,20230311,トヨタ車体,デンソー,14,11,a,*,アタック,3,サンティアゴ,1,4,2935,,,,,,,
782,20230311,トヨタ車体,デンソー,14,11,a,a,アタック,17,オクム大庭,2,4,2935,,,,,,,
783,20230311,トヨタ車体,デンソー,14,11,a,*,アタック,3,サンティアゴ,3,4,2935,,,,,,,
784,20230311,トヨタ車体,デンソー,14,11,a,a,アタック,17,オクム大庭,4,4,2935,,,,,,,
785,20230311,トヨタ車体,デンソー,14,11,a,*,アタック成功,9,内瀬戸,5,4,2935,,,,,,,
786,20230311,トヨタ車体,デンソー,15,11,*,*,,,,5,4,2935,得点,,,,,,
787,20230311,トヨタ車体,デンソー,15,11,*,*,サーブ,24,ロゾ,0,4,2935,,,,,,,
