,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
295,20230211,岡山,NEC,6,9,a,*,レシーブ成功(優),11,野呂,1,2,2900,,,,,,,
296,20230211,岡山,NEC,6,9,a,*,アタック成功,7,クラン,1,2,2900,,,,,,,
297,20230211,岡山,NEC,7,9,*,*,,,,1,2,2900,得点,,,,,,
298,20230211,岡山,NEC,7,9,*,a,,,,0,2,2900,,IN:18,戸江,OUT:21,中島,,
299,20230211,岡山,NEC,7,9,*,*,サーブ,7,クラン,0,2,2900,,,,,,,
300,20230211,岡山,NEC,7,9,*,a,レシーブ失敗,18,戸江,1,2,2900,,,,,,,
301,20230211,岡山,NEC,7,9,*,*,アタック成功,4,小川,1,2,2900,,,,,,,
302,20230211,岡山,NEC,8,9,*,*,,,,1,2,2900,得点,,,,,,
303,20230211,岡山,NEC,8,9,*,*,サーブ,7,クラン,0,2,2900,,,,,,,
304,20230211,岡山,NEC,8,9,*,a,レシーブ成功(優),18,戸江,1,2,2900,,,,,,,
305,20230211,岡山,NEC,8,9,*,a,アタック成功,7,ファンヘッケ,1,2,2900,,,,,,,
306,20230211,岡山,NEC,8,10,a,a,,,,1,2,2900,得点,,,,,,
307,20230211,岡山,NEC,8,10,a,a,サーブ,20,荒木,0,2,2900,,,,,,,
308,20230211,岡山,NEC,8,10,a,*,レシーブ成功(優),4,小川,1,2,2900,,,,,,,
309,20230211,岡山,NEC,8,10,a,*,アタック,10,石川,1,2,2900,,,,,,,
310,20230211,岡山,NEC,8,10,a,a,アタック,6,石井,2,2,2900,,,,,,,
311,20230211,岡山,NEC,8,10,a,*,ブロック成功,6,関,3,2,2900,,,,,,,
312,20230211,岡山,NEC,9,10,*,*,,,,3,2,2900,得点,,,,,,
313,20230211,岡山,NEC,9,10,*,*,サーブ,4,小川,0,2,2900,,,,,,,
314,20230211,岡山,NEC,9,10,*,a,レシーブ失敗,18,戸江,1,2,2900,,,,,,,
315,20230211,岡山,NEC,9,10,*,a,アタック,7,ファンヘッケ,1,2,2900,,,,,,,
316,20230211,岡山,NEC,9,10,*,*,アタック成功,6,関,2,2,2900,,,,,,,
317,20230211,岡山,NEC,10,10,*,*,,,,2,2,2900,得点,,,,,,
318,20230211,岡山,NEC,10,10,*,*,サーブ,4,小川,0,2,2900,,,,,,,
319,20230211,岡山,NEC,10,10,*,a,レシーブ成功(優),6,石井,1,2,2900,,,,,,,
320,20230211,岡山,NEC,10,10,*,a,アタック,6,石井,1,2,2900,,,,,,,
321,20230211,岡山,NEC,10,10,*,*,アタック成功,10,石川,2,2,2900,,,,,,,
322,20230211,岡山,NEC,11,10,*,*,,,,2,2,2900,得点,,,,,,
323,20230211,岡山,NEC,11,10,*,*,サーブ,4,小川,0,2,2900,,,,,,,
324,20230211,岡山,NEC,11,10,*,a,レシーブ成功(優),18,戸江,1,2,2900,,,,,,,
325,20230211,岡山,NEC,11,10,*,a,アタック失敗,7,ファンヘッケ,1,2,2900,,,,,,,
326,20230211,岡山,NEC,12,10,*,*,,,,1,2,2900,得点,,,,,,
327,20230211,岡山,NEC,12,10,*,a,,,,0,2,2900,,IN:1,長岡,OUT:7,ファンヘッケ,,
328,20230211,岡山,NEC,12,10,*,*,サーブ,4,小川,0,2,2900,,,,,,,
329,20230211,岡山,NEC,12,10,*,a,レシーブ失敗,6,石井,1,2,2900,,,,,,,
330,20230211,岡山,NEC,12,10,*,a,アタック成功,6,石井,1,2,2900,,,,,,,
331,20230211,岡山,NEC,12,11,a,a,,,,1,2,2900,得点,,,,,,
332,20230211,岡山,NEC,12,11,a,a,サーブ,1,長岡,0,2,2900,,,,,,,
333,20230211,岡山,NEC,12,11,a,*,レシーブ成功(優),9,水杉,1,2,2900,,,,,,,
334,20230211,岡山,NEC,12,11,a,*,アタック成功,10,石川,1,2,2900,,,,,,,
335,20230211,岡山,NEC,13,11,*,*,,,,1,2,2900,得点,,,,,,
336,20230211,岡山,NEC,13,11,*,*,サーブ,6,関,0,2,2900,,,,,,,
337,20230211,岡山,NEC,13,11,*,a,レシーブ成功(優),18,戸江,1,2,2900,,,,,,,
338,20230211,岡山,NEC,13,11,*,a,アタック成功,1,長岡,1,2,2900,,,,,,,
339,20230211,岡山,NEC,13,12,a,a,,,,1,2,2900,得点,,,,,,
340,20230211,岡山,NEC,13,12,a,a,,,,0,2,2900,,IN:21,中島,OUT:18,戸江,,
341,20230211,岡山,NEC,13,12,a,a,サーブ,6,石井,0,2,2900,,,,,,,
342,20230211,岡山,NEC,13,12,a,*,レシーブ成功(優),1,井上,1,2,2900,,,,,,,
343,20230211,岡山,NEC,13,12,a,*,アタック,10,石川,1,2,2900,,,,,,,
344,20230211,岡山,NEC,13,12,a,a,アタック,21,中島,2,2,2900,,,,,,,
345,20230211,岡山,NEC,13,12,a,*,アタック成功,11,野呂,3,2,2900,,,,,,,
346,20230211,岡山,NEC,14,12,*,*,,,,3,2,2900,得点,,,,,,
347,20230211,岡山,NEC,14,12,*,*,サーブ,10,石川,0,2,2900,,,,,,,
348,20230211,岡山,NEC,14,12,*,a,レシーブ成功(良),24,西村,1,2,2900,,,,,,,
349,20230211,岡山,NEC,14,12,*,a,アタック,21,中島,1,2,2900,,,,,,,
350,20230211,岡山,NEC,14,12,*,a,アタック,1,長岡,2,2,2900,,,,,,,
351,20230211,岡山,NEC,14,12,*,a,アタック成功,4,濱松,3,2,2900,,,,,,,
352,20230211,岡山,NEC,14,13,a,a,,,,3,2,2900,得点,,,,,,
353,20230211,岡山,NEC,14,13,a,a,サーブ,4,濱松,0,2,2900,,,,,,,
354,20230211,岡山,NEC,14,13,a,*,レシーブ成功(優),11,野呂,1,2,2900,,,,,,,
355,20230211,岡山,NEC,14,13,a,*,アタック成功,11,野呂,1,2,2900,,,,,,,
356,20230211,岡山,NEC,15,13,*,*,,,,1,2,2900,得点,,,,,,
357,20230211,岡山,NEC,15,13,*,*,サーブ,1,井上,0,2,2900,,,,,,,
358,20230211,岡山,NEC,15,13,*,a,レシーブ成功(優),24,西村,1,2,2900,,,,,,,
359,20230211,岡山,NEC,15,13,*,a,アタック,20,荒木,1,2,2900,,,,,,,
360,20230211,岡山,NEC,15,13,*,*,アタック,7,クラン,2,2,2900,,,,,,,
361,20230211,岡山,NEC,15,13,*,a,アタック,11,栄,3,2,2900,,,,,,,
362,20230211,岡山,NEC,15,13,*,*,アタック,7,クラン,4,2,2900,,,,,,,
363,20230211,岡山,NEC,15,13,*,a,アタック成功,20,荒木,5,2,2900,,,,,,,
364,20230211,岡山,NEC,15,14,a,a,,,,5,2,2900,得点,,,,,,
365,20230211,岡山,NEC,15,14,a,a,サーブ,11,栄,0,2,2900,,,,,,,
366,20230211,岡山,NEC,15,14,a,*,レシーブ成功(優),7,クラン,1,2,2900,,,,,,,
367,20230211,岡山,NEC,15,14,a,*,アタック成功,4,小川,1,2,2900,,,,,,,
368,20230211,岡山,NEC,16,14,*,*,,,,1,2,2900,得点,,,,,,
369,20230211,岡山,NEC,16,14,*,*,サーブ,11,野呂,0,2,2900,,,,,,,
370,20230211,岡山,NEC,16,14,*,a,レシーブ成功(良),21,中島,1,2,2900,,,,,,,
371,20230211,岡山,NEC,16,14,*,a,アタック成功,20,荒木,1,2,2900,,,,,,,
372,20230211,岡山,NEC,16,15,a,a,,,,1,2,2900,得点,,,,,,
373,20230211,岡山,NEC,16,15,a,a,サーブ,21,中島,0,2,2900,,,,,,,
374,20230211,岡山,NEC,16,15,a,*,レシーブ成功(優),11,野呂,1,2,2900,,,,,,,
375,20230211,岡山,NEC,16,15,a,*,アタック,7,クラン,1,2,2900,,,,,,,
376,20230211,岡山,NEC,16,15,a,a,アタック,6,石井,2,2,2900,,,,,,,
377,20230211,岡山,NEC,16,15,a,*,アタック成功,10,石川,3,2,2900,,,,,,,
378,20230211,岡山,NEC,17,15,*,*,,,,3,2,2900,得点,,,,,,
379,20230211,岡山,NEC,17,15,*,*,サーブ,7,クラン,0,2,2900,,,,,,,
380,20230211,岡山,NEC,17,15,*,a,レシーブ成功(良),21,中島,1,2,2900,,,,,,,
381,20230211,岡山,NEC,17,15,*,a,アタック,1,長岡,1,2,2900,,,,,,,
382,20230211,岡山,NEC,17,15,*,*,その他ミス,10,石川,2,2,2900,,,,,,,
383,20230211,岡山,NEC,17,15,*,a,,,,2,2,2900,,,,,,,チャレンジ成功
384,20230211,岡山,NEC,17,16,a,a,,,,2,2,2900,得点,,,,,,
385,20230211,岡山,NEC,17,16,a,a,,,,0,2,2900,,IN:10,大竹,OUT:4,濱松,,
386,20230211,岡山,NEC,17,16,a,a,サーブ,20,荒木,0,2,2900,,,,,,,
387,20230211,岡山,NEC,17,16,a,*,レシーブ成功(良),10,石川,1,2,2900,,,,,,,
388,20230211,岡山,NEC,17,16,a,*,アタック,10,石川,1,2,2900,,,,,,,
389,20230211,岡山,NEC,17,16,a,a,アタック成功,1,長岡,2,2,2900,,,,,,,
390,20230211,岡山,NEC,17,17,a,a,,,,2,2,2900,得点,,,,,,
391,20230211,岡山,NEC,17,17,a,a,サーブ,20,荒木,0,2,2900,,,,,,,
392,20230211,岡山,NEC,17,17,a,*,レシーブ成功(優),4,小川,1,2,2900,,,,,,,
393,20230211,岡山,NEC,17,17,a,*,アタック成功,7,クラン,1,2,2900,,,,,,,
394,20230211,岡山,NEC,18,17,*,*,,,,1,2,2900,得点,,,,,,
395,20230211,岡山,NEC,18,17,*,*,サーブ,4,小川,0,2,2900,,,,,,,
396,20230211,岡山,NEC,18,17,*,a,レシーブ成功(良),21,中島,1,2,2900,,,,,,,
397,20230211,岡山,NEC,18,17,*,a,アタック,1,長岡,1,2,2900,,,,,,,
398,20230211,岡山,NEC,18,17,*,*,アタック,10,石川,2,2,2900,,,,,,,
399,20230211,岡山,NEC,18,17,*,a,ブロック成功,10,大竹,3,2,2900,,,,,,,
400,20230211,岡山,NEC,18,18,a,a,,,,3,2,2900,得点,,,,,,
401,20230211,岡山,NEC,18,18,a,a,サーブ,1,長岡,0,2,2900,,,,,,,
402,20230211,岡山,NEC,18,18,a,*,レシーブ成功(優),10,石川,1,2,2900,,,,,,,
403,20230211,岡山,NEC,18,18,a,*,アタック成功,7,クラン,1,2,2900,,,,,,,
404,20230211,岡山,NEC,19,18,*,*,,,,1,2,2900,得点,,,,,,
405,20230211,岡山,NEC,19,18,*,*,サーブ,6,関,0,2,2900,,,,,,,
406,20230211,岡山,NEC,19,18,*,a,レシーブ成功(優),24,西村,1,2,2900,,,,,,,
407,20230211,岡山,NEC,19,18,*,a,アタック成功,1,長岡,1,2,2900,,,,,,,
408,20230211,岡山,NEC,19,19,a,a,,,,1,2,2900,得点,,,,,,
409,20230211,岡山,NEC,19,19,a,a,サーブ,6,石井,0,2,2900,,,,,,,
410,20230211,岡山,NEC,19,19,a,*,レシーブ失敗,10,石川,1,2,2900,,,,,,,
411,20230211,岡山,NEC,19,19,a,*,アタック,11,野呂,1,2,2900,,,,,,,
412,20230211,岡山,NEC,19,19,a,a,アタック,21,中島,2,2,2900,,,,,,,
413,20230211,岡山,NEC,19,19,a,a,アタック,21,中島,3,2,2900,,,,,,,
414,20230211,岡山,NEC,19,19,a,*,アタック,11,野呂,4,2,2900,,,,,,,
415,20230211,岡山,NEC,19,19,a,a,アタック,21,中島,5,2,2900,,,,,,,
416,20230211,岡山,NEC,19,19,a,a,アタック,21,中島,6,2,2900,,,,,,,
417,20230211,岡山,NEC,19,19,a,*,アタック成功,11,野呂,7,2,2900,,,,,,,
418,20230211,岡山,NEC,20,19,*,*,,,,7,2,2900,得点,,,,,,
419,20230211,岡山,NEC,20,19,*,*,サーブ,10,石川,0,2,2900,,,,,,,
420,20230211,岡山,NEC,20,19,*,a,レシーブ成功(優),24,西村,1,2,2900,,,,,,,
421,20230211,岡山,NEC,20,19,*,a,アタック,10,大竹,1,2,2900,,,,,,,
422,20230211,岡山,NEC,20,19,*,*,アタック成功,7,クラン,2,2,2900,,,,,,,
423,20230211,岡山,NEC,21,19,*,*,,,,2,2,2900,得点,,,,,,
424,20230211,岡山,NEC,21,19,*,a,,,,0,2,2900,,,,,,タイムアウト,
425,20230211,岡山,NEC,21,19,*,*,サーブ,10,石川,0,2,2900,,,,,,,
426,20230211,岡山,NEC,21,19,*,a,レシーブ失敗,24,西村,1,2,2900,,,,,,,
427,20230211,岡山,NEC,21,19,*,a,アタック成功,21,中島,1,2,2900,,,,,,,
428,20230211,岡山,NEC,21,20,a,a,,,,1,2,2900,得点,,,,,,
429,20230211,岡山,NEC,21,20,a,a,,,,0,2,2900,,IN:3,中川,OUT:11,栄,,
430,20230211,岡山,NEC,21,20,a,a,サーブ,10,大竹,0,2,2900,,,,,,,
431,20230211,岡山,NEC,21,20,a,*,レシーブ成功(優),10,石川,1,2,2900,,,,,,,
432,20230211,岡山,NEC,21,20,a,*,アタック成功,11,野呂,1,2,2900,,,,,,,
433,20230211,岡山,NEC,22,20,*,*,,,,1,2,2900,得点,,,,,,
434,20230211,岡山,NEC,22,20,*,a,,,,0,2,2900,,IN:11,栄,OUT:3,中川,,
435,20230211,岡山,NEC,22,20,*,*,,,,0,2,2900,,IN:2,中田,OUT:1,井上,,
436,20230211,岡山,NEC,22,20,*,*,サーブ,2,中田,0,2,2900,,,,,,,
437,20230211,岡山,NEC,22,20,*,a,レシーブ成功(優),21,中島,1,2,2900,,,,,,,
438,20230211,岡山,NEC,22,20,*,a,アタック,1,長岡,1,2,2900,,,,,,,
439,20230211,岡山,NEC,22,20,*,*,アタック,7,クラン,2,2,2900,,,,,,,
440,20230211,岡山,NEC,22,20,*,a,アタック,21,中島,3,2,2900,,,,,,,
441,20230211,岡山,NEC,22,20,*,*,アタック,11,野呂,4,2,2900,,,,,,,
442,20230211,岡山,NEC,22,20,*,a,ブロック成功,21,中島,5,2,2900,,,,,,,
443,20230211,岡山,NEC,22,21,a,a,,,,5,2,2900,得点,,,,,,
444,20230211,岡山,NEC,22,21,a,*,,,,0,2,2900,,IN:1,井上,OUT:2,中田,,
445,20230211,岡山,NEC,22,21,a,a,サーブ,11,栄,0,2,2900,,,,,,,
446,20230211,岡山,NEC,22,21,a,*,レシーブ成功(良),7,クラン,1,2,2900,,,,,,,
447,20230211,岡山,NEC,22,21,a,*,アタック成功,7,クラン,1,2,2900,,,,,,,
448,20230211,岡山,NEC,23,21,*,*,,,,1,2,2900,得点,,,,,,
449,20230211,岡山,NEC,23,21,*,*,,,,0,2,2900,,IN:5,黒後,OUT:6,関,,
450,20230211,岡山,NEC,23,21,*,*,,,,0,2,2900,,IN:8,真鍋,OUT:11,野呂,,
451,20230211,岡山,NEC,23,21,*,*,サーブ,8,真鍋,0,2,2900,,,,,,,
452,20230211,岡山,NEC,23,21,*,a,レシーブ失敗,21,中島,1,2,2900,,,,,,,
453,20230211,岡山,NEC,23,21,*,*,その他ミス,4,小川,1,2,2900,,,,,,,
454,20230211,岡山,NEC,23,22,a,a,,,,1,2,2900,得点,,,,,,
455,20230211,岡山,NEC,23,22,a,a,サーブ,21,中島,0,2,2900,,,,,,,
456,20230211,岡山,NEC,23,22,a,*,レシーブ成功(優),10,石川,1,2,2900,,,,,,,
457,20230211,岡山,NEC,23,22,a,*,アタック成功,7,クラン,1,2,2900,,,,,,,
458,20230211,岡山,NEC,24,22,*,*,,,,1,2,2900,得点,,,,,,
459,20230211,岡山,NEC,24,22,*,a,,,,0,2,2900,,,,,,タイムアウト,
460,20230211,岡山,NEC,24,22,*,*,サーブ,7,クラン,0,2,2900,,,,,,,
461,20230211,岡山,NEC,24,22,*,a,レシーブ失敗,21,中島,1,2,2900,,,,,,,
462,20230211,岡山,NEC,24,22,*,a,アタック成功,1,長岡,1,2,2900,,,,,,,
463,20230211,岡山,NEC,24,23,a,a,,,,1,2,2900,得点,,,,,,
464,20230211,岡山,NEC,24,23,a,a,サーブ,20,荒木,0,2,2900,,,,,,,
465,20230211,岡山,NEC,24,23,a,*,レシーブ失敗,10,石川,1,2,2900,,,,,,,
466,20230211,岡山,NEC,24,23,a,*,アタック失敗,10,石川,1,2,2900,,,,,,,
467,20230211,岡山,NEC,24,24,a,a,,,,1,2,2900,得点,,,,,,
468,20230211,岡山,NEC,24,24,a,*,,,,0,2,2900,,IN:6,関,OUT:5,黒後,,
469,20230211,岡山,NEC,24,24,a,*,,,,0,2,2900,,IN:11,野呂,OUT:8,真鍋,,
470,20230211,岡山,NEC,24,24,a,a,サーブ,20,荒木,0,2,2900,,,,,,,
471,20230211,岡山,NEC,24,24,a,*,レシーブ成功(良),11,野呂,1,2,2900,,,,,,,
472,20230211,岡山,NEC,24,24,a,*,アタック失敗,10,石川,1,2,2900,,,,,,,
473,20230211,岡山,NEC,24,24,a,*,,,,1,2,2900,,,,,,,チャレンジ失敗
474,20230211,岡山,NEC,24,25,a,a,,,,1,2,2900,得点,,,,,,
475,20230211,岡山,NEC,24,25,a,a,サーブ,20,荒木,0,2,2900,,,,,,,
476,20230211,岡山,NEC,24,25,a,*,レシーブ成功(優),9,水杉,1,2,2900,,,,,,,
477,20230211,岡山,NEC,24,25,a,*,アタック成功,10,石川,1,2,2900,,,,,,,
478,20230211,岡山,NEC,25,25,*,*,,,,1,2,2900,得点,,,,,,
479,20230211,岡山,NEC,25,25,*,*,サーブ,4,小川,0,2,2900,,,,,,,
480,20230211,岡山,NEC,25,25,*,a,レシーブ失敗,6,石井,1,2,2900,,,,,,,
481,20230211,岡山,NEC,25,25,*,*,アタック成功,10,石川,1,2,2900,,,,,,,
482,20230211,岡山,NEC,26,25,*,*,,,,1,2,2900,得点,,,,,,
483,20230211,岡山,NEC,26,25,*,*,サーブ,4,小川,0,2,2900,,,,,,,
484,20230211,岡山,NEC,26,25,*,a,レシーブ失敗,21,中島,1,2,2900,,,,,,,
485,20230211,岡山,NEC,26,25,*,a,アタック,1,長岡,1,2,2900,,,,,,,
486,20230211,岡山,NEC,26,25,*,*,アタック成功,10,石川,2,2,2900,,,,,,,
487,20230211,岡山,NEC,27,25,*,*,,,,2,2,2900,得点,,,,,,
488,20230211,岡山,NEC,0,0,*,a,サーブ,21,中島,0,3,2900,,,,,,,
489,20230211,岡山,NEC,0,0,*,*,レシーブ成功(優),11,野呂,1,3,2900,,,,,,,
490,20230211,岡山,NEC,0,0,*,*,アタック成功,7,クラン,1,3,2900,,,,,,,
491,20230211,岡山,NEC,1,0,*,*,,,,1,3,2900,得点,,,,,,
492,20230211,岡山,NEC,1,0,*,*,サーブ,11,野呂,0,3,2900,,,,,,,
493,20230211,岡山,NEC,1,0,*,a,レシーブ成功(優),21,中島,1,3,2900,,,,,,,
494,20230211,岡山,NEC,1,0,*,a,アタック成功,1,長岡,1,3,2900,,,,,,,
495,20230211,岡山,NEC,1,1,a,a,,,,1,3,2900,得点,,,,,,
496,20230211,岡山,NEC,1,1,a,a,サーブ,20,荒木,0,3,2900,,,,,,,
497,20230211,岡山,NEC,1,1,a,*,レシーブ失敗,10,石川,1,3,2900,,,,,,,
498,20230211,岡山,NEC,1,1,a,*,アタック成功,7,クラン,1,3,2900,,,,,,,
499,20230211,岡山,NEC,2,1,*,*,,,,1,3,2900,得点,,,,,,
500,20230211,岡山,NEC,2,1,*,*,サーブ,7,クラン,0,3,2900,,,,,,,
501,20230211,岡山,NEC,2,1,*,a,レシーブ失敗,21,中島,1,3,2900,,,,,,,
502,20230211,岡山,NEC,2,1,*,a,アタック,6,石井,1,3,2900,,,,,,,
503,20230211,岡山,NEC,2,1,*,*,アタック,4,小川,2,3,2900,,,,,,,
504,20230211,岡山,NEC,2,1,*,a,アタック成功,6,石井,3,3,2900,,,,,,,
505,20230211,岡山,NEC,2,2,a,a,,,,3,3,2900,得点,,,,,,
506,20230211,岡山,NEC,2,2,a,a,サーブ,1,長岡,0,3,2900,,,,,,,
507,20230211,岡山,NEC,2,2,a,*,レシーブ成功(良),9,水杉,1,3,2900,,,,,,,
508,20230211,岡山,NEC,2,2,a,*,アタック成功,4,小川,1,3,2900,,,,,,,
509,20230211,岡山,NEC,3,2,*,*,,,,1,3,2900,得点,,,,,,
510,20230211,岡山,NEC,3,2,*,*,サーブ,4,小川,0,3,2900,,,,,,,
511,20230211,岡山,NEC,3,2,*,a,レシーブ成功(良),21,中島,1,3,2900,,,,,,,
512,20230211,岡山,NEC,3,2,*,a,アタック,1,長岡,1,3,2900,,,,,,,
513,20230211,岡山,NEC,3,2,*,a,アタック,6,石井,2,3,2900,,,,,,,
514,20230211,岡山,NEC,3,2,*,*,アタック,10,石川,3,3,2900,,,,,,,
515,20230211,岡山,NEC,3,2,*,a,アタック成功,6,石井,4,3,2900,,,,,,,
516,20230211,岡山,NEC,3,3,a,a,,,,4,3,2900,得点,,,,,,
517,20230211,岡山,NEC,3,3,a,a,サーブ,6,石井,0,3,2900,,,,,,,
518,20230211,岡山,NEC,3,3,a,*,レシーブ成功(良),10,石川,1,3,2900,,,,,,,
519,20230211,岡山,NEC,3,3,a,*,アタック成功,7,クラン,1,3,2900,,,,,,,
520,20230211,岡山,NEC,4,3,*,*,,,,1,3,2900,得点,,,,,,
521,20230211,岡山,NEC,4,3,*,*,サーブ,6,関,0,3,2900,,,,,,,
522,20230211,岡山,NEC,4,3,*,a,レシーブ成功(優),6,石井,1,3,2900,,,,,,,
523,20230211,岡山,NEC,4,3,*,a,アタック,21,中島,1,3,2900,,,,,,,
524,20230211,岡山,NEC,4,3,*,*,アタック,10,石川,2,3,2900,,,,,,,
525,20230211,岡山,NEC,4,3,*,*,アタック,10,石川,3,3,2900,,,,,,,
526,20230211,岡山,NEC,4,3,*,a,アタック,11,栄,4,3,2900,,,,,,,
527,20230211,岡山,NEC,4,3,*,*,アタック成功,10,石川,5,3,2900,,,,,,,
528,20230211,岡山,NEC,5,3,*,*,,,,5,3,2900,得点,,,,,,
529,20230211,岡山,NEC,5,3,*,*,サーブ,6,関,0,3,2900,,,,,,,
530,20230211,岡山,NEC,5,3,*,a,レシーブ成功(優),6,石井,1,3,2900,,,,,,,
531,20230211,岡山,NEC,5,3,*,a,アタック,10,大竹,1,3,2900,,,,,,,
532,20230211,岡山,NEC,5,3,*,*,アタック,10,石川,2,3,2900,,,,,,,
533,20230211,岡山,NEC,5,3,*,a,アタック,6,石井,3,3,2900,,,,,,,
534,20230211,岡山,NEC,5,3,*,*,アタック成功,11,野呂,4,3,2900,,,,,,,
535,20230211,岡山,NEC,6,3,*,*,,,,4,3,2900,得点,,,,,,
536,20230211,岡山,NEC,6,3,*,*,サーブ,6,関,0,3,2900,,,,,,,
537,20230211,岡山,NEC,6,3,*,a,レシーブ失敗,6,石井,1,3,2900,,,,,,,
538,20230211,岡山,NEC,6,3,*,a,アタック,21,中島,1,3,2900,,,,,,,
539,20230211,岡山,NEC,6,3,*,a,アタック,21,中島,2,3,2900,,,,,,,
540,20230211,岡山,NEC,6,3,*,*,アタック成功,1,井上,3,3,2900,,,,,,,
541,20230211,岡山,NEC,7,3,*,*,,,,3,3,2900,得点,,,,,,
542,20230211,岡山,NEC,7,3,*,a,,,,0,3,2900,,,,,,タイムアウト,
543,20230211,岡山,NEC,7,3,*,*,サーブ,6,関,0,3,2900,,,,,,,
544,20230211,岡山,NEC,7,3,*,a,レシーブ成功(優),6,石井,1,3,2900,,,,,,,
545,20230211,岡山,NEC,7,3,*,a,アタック,10,大竹,1,3,2900,,,,,,,
546,20230211,岡山,NEC,7,3,*,*,アタック成功,10,石川,2,3,2900,,,,,,,
547,20230211,岡山,NEC,8,3,*,*,,,,2,3,2900,得点,,,,,,
548,20230211,岡山,NEC,8,3,*,*,サーブ,6,関,0,3,2900,,,,,,,
549,20230211,岡山,NEC,8,3,*,a,レシーブ成功(優),6,石井,1,3,2900,,,,,,,
550,20230211,岡山,NEC,8,3,*,a,アタック成功,1,長岡,1,3,2900,,,,,,,
551,20230211,岡山,NEC,8,4,a,a,,,,1,3,2900,得点,,,,,,
552,20230211,岡山,NEC,8,4,a,a,サーブ,10,大竹,0,3,2900,,,,,,,
553,20230211,岡山,NEC,8,4,a,*,レシーブ成功(優),9,水杉,1,3,2900,,,,,,,
554,20230211,岡山,NEC,8,4,a,*,アタック成功,1,井上,1,3,2900,,,,,,,
555,20230211,岡山,NEC,9,4,*,*,,,,1,3,2900,得点,,,,,,
556,20230211,岡山,NEC,9,4,*,*,サーブ,10,石川,0,3,2900,,,,,,,
557,20230211,岡山,NEC,9,4,*,a,レシーブ成功(優),21,中島,1,3,2900,,,,,,,
558,20230211,岡山,NEC,9,4,*,a,アタック成功,20,荒木,1,3,2900,,,,,,,
559,20230211,岡山,NEC,9,5,a,a,,,,1,3,2900,得点,,,,,,
560,20230211,岡山,NEC,9,5,a,a,サーブ,11,栄,0,3,2900,,,,,,,
561,20230211,岡山,NEC,9,5,a,*,レシーブ成功(優),11,野呂,1,3,2900,,,,,,,
562,20230211,岡山,NEC,9,5,a,*,アタック成功,1,井上,1,3,2900,,,,,,,
563,20230211,岡山,NEC,10,5,*,*,,,,1,3,2900,得点,,,,,,
564,20230211,岡山,NEC,10,5,*,*,サーブ,1,井上,0,3,2900,,,,,,,
565,20230211,岡山,NEC,10,5,*,a,レシーブ成功(優),24,西村,1,3,2900,,,,,,,
566,20230211,岡山,NEC,10,5,*,a,アタック,1,長岡,1,3,2900,,,,,,,
567,20230211,岡山,NEC,10,5,*,*,アタック,11,野呂,2,3,2900,,,,,,,
568,20230211,岡山,NEC,10,5,*,*,アタック,11,野呂,3,3,2900,,,,,,,
569,20230211,岡山,NEC,10,5,*,a,アタック,20,荒木,4,3,2900,,,,,,,
570,20230211,岡山,NEC,10,5,*,*,アタック,7,クラン,5,3,2900,,,,,,,
571,20230211,岡山,NEC,10,5,*,a,アタック,21,中島,6,3,2900,,,,,,,
572,20230211,岡山,NEC,10,5,*,*,アタック,7,クラン,7,3,2900,,,,,,,
573,20230211,岡山,NEC,10,5,*,a,アタック,1,長岡,8,3,2900,,,,,,,
574,20230211,岡山,NEC,10,5,*,*,ブロック成功,4,小川,9,3,2900,,,,,,,
575,20230211,岡山,NEC,11,5,*,*,,,,9,3,2900,得点,,,,,,
576,20230211,岡山,NEC,11,5,*,*,サーブ,1,井上,0,3,2900,,,,,,,
577,20230211,岡山,NEC,11,5,*,a,レシーブ成功(良),6,石井,1,3,2900,,,,,,,
578,20230211,岡山,NEC,11,5,*,a,アタック成功,21,中島,1,3,2900,,,,,,,
579,20230211,岡山,NEC,11,6,a,a,,,,1,3,2900,得点,,,,,,
580,20230211,岡山,NEC,11,6,a,a,サーブ,21,中島,0,3,2900,,,,,,,
581,20230211,岡山,NEC,11,6,a,*,レシーブ成功(優),11,野呂,1,3,2900,,,,,,,
582,20230211,岡山,NEC,11,6,a,*,アタック,7,クラン,1,3,2900,,,,,,,
583,20230211,岡山,NEC,11,6,a,a,アタック失敗,6,石井,2,3,2900,,,,,,,
584,20230211,岡山,NEC,12,6,*,*,,,,2,3,2900,得点,,,,,,
585,20230211,岡山,NEC,12,6,*,a,,,,0,3,2900,,IN:18,戸江,OUT:21,中島,,
586,20230211,岡山,NEC,12,6,*,*,サーブ,11,野呂,0,3,2900,,,,,,,
587,20230211,岡山,NEC,12,6,*,a,レシーブ成功(優),18,戸江,1,3,2900,,,,,,,
588,20230211,岡山,NEC,12,6,*,a,アタック成功,20,荒木,1,3,2900,,,,,,,
589,20230211,岡山,NEC,12,7,a,a,,,,1,3,2900,得点,,,,,,
590,20230211,岡山,NEC,12,7,a,a,サーブ,20,荒木,0,3,2900,,,,,,,
591,20230211,岡山,NEC,12,7,a,*,レシーブ成功(優),9,水杉,1,3,2900,,,,,,,
592,20230211,岡山,NEC,12,7,a,*,アタック,4,小川,1,3,2900,,,,,,,
