,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
289,20230219,NEC,PFU,0,3,a,a,サーブ,2,横田(真),0,2,2905,,,,,,,
290,20230219,NEC,PFU,0,3,a,*,レシーブ失敗,24,ロゾ,1,2,2905,,,,,,,
291,20230219,NEC,PFU,0,3,a,*,アタック,9,内瀬戸,1,2,2905,,,,,,,
292,20230219,NEC,PFU,0,3,a,a,アタック成功,31,ネリマン,2,2,2905,,,,,,,
293,20230219,NEC,PFU,0,4,a,a,,,,2,2,2905,得点,,,,,,
294,20230219,NEC,PFU,0,4,a,a,サーブ,2,横田(真),0,2,2905,,,,,,,
295,20230219,NEC,PFU,0,4,a,*,レシーブ成功(優),24,ロゾ,1,2,2905,,,,,,,
296,20230219,NEC,PFU,0,4,a,*,アタック,3,サンティアゴ,1,2,2905,,,,,,,
297,20230219,NEC,PFU,0,4,a,a,アタック,31,ネリマン,2,2,2905,,,,,,,
298,20230219,NEC,PFU,0,4,a,*,アタック,9,内瀬戸,3,2,2905,,,,,,,
299,20230219,NEC,PFU,0,4,a,*,アタック,24,ロゾ,4,2,2905,,,,,,,
300,20230219,NEC,PFU,0,4,a,a,アタック成功,6,中元,5,2,2905,,,,,,,
301,20230219,NEC,PFU,0,5,a,a,,,,5,2,2905,得点,,,,,,
302,20230219,NEC,PFU,0,5,a,*,,,,0,2,2905,,,,,,タイムアウト,
303,20230219,NEC,PFU,0,5,a,a,サーブ,2,横田(真),0,2,2905,,,,,,,
304,20230219,NEC,PFU,0,5,a,*,レシーブ成功(優),7,山岸,1,2,2905,,,,,,,
305,20230219,NEC,PFU,0,5,a,*,アタック,24,ロゾ,1,2,2905,,,,,,,
306,20230219,NEC,PFU,0,5,a,a,ブロック成功,15,横田(紗),2,2,2905,,,,,,,
307,20230219,NEC,PFU,0,6,a,a,,,,2,2,2905,得点,,,,,,
308,20230219,NEC,PFU,0,6,a,a,サーブ,2,横田(真),0,2,2905,,,,,,,
309,20230219,NEC,PFU,0,6,a,*,レシーブ失敗,10,佐藤,1,2,2905,,,,,,,
310,20230219,NEC,PFU,0,6,a,*,アタック成功,9,内瀬戸,1,2,2905,,,,,,,
311,20230219,NEC,PFU,1,6,*,*,,,,1,2,2905,得点,,,,,,
312,20230219,NEC,PFU,1,6,*,*,ノータッチエース,24,ロゾ,0,2,2905,,,,,,,
313,20230219,NEC,PFU,2,6,*,*,,,,0,2,2905,得点,,,,,,
314,20230219,NEC,PFU,2,6,*,*,サーブ,24,ロゾ,0,2,2905,,,,,,,
315,20230219,NEC,PFU,2,6,*,a,レシーブ失敗,19,福留,1,2,2905,,,,,,,
316,20230219,NEC,PFU,2,6,*,a,アタック,24,兵頭,1,2,2905,,,,,,,
317,20230219,NEC,PFU,2,6,*,a,アタック,31,ネリマン,2,2,2905,,,,,,,
318,20230219,NEC,PFU,2,6,*,*,アタック成功,10,佐藤,3,2,2905,,,,,,,
319,20230219,NEC,PFU,3,6,*,*,,,,3,2,2905,得点,,,,,,
320,20230219,NEC,PFU,3,6,*,*,サーブ,24,ロゾ,0,2,2905,,,,,,,
321,20230219,NEC,PFU,3,6,*,a,レシーブ成功(優),19,福留,1,2,2905,,,,,,,
322,20230219,NEC,PFU,3,6,*,a,アタック成功,31,ネリマン,1,2,2905,,,,,,,
323,20230219,NEC,PFU,3,7,a,a,,,,1,2,2905,得点,,,,,,
324,20230219,NEC,PFU,3,7,a,a,サーブ,31,ネリマン,0,2,2905,,,,,,,
325,20230219,NEC,PFU,3,7,a,*,レシーブ成功(優),7,山岸,1,2,2905,,,,,,,
326,20230219,NEC,PFU,3,7,a,*,アタック,9,内瀬戸,1,2,2905,,,,,,,
327,20230219,NEC,PFU,3,7,a,*,アタック成功,10,佐藤,2,2,2905,,,,,,,
328,20230219,NEC,PFU,4,7,*,*,,,,2,2,2905,得点,,,,,,
329,20230219,NEC,PFU,4,7,*,*,サーブ,3,サンティアゴ,0,2,2905,,,,,,,
330,20230219,NEC,PFU,4,7,*,a,レシーブ成功(優),6,中元,1,2,2905,,,,,,,
331,20230219,NEC,PFU,4,7,*,a,アタック,24,兵頭,1,2,2905,,,,,,,
332,20230219,NEC,PFU,4,7,*,*,アタック,24,ロゾ,2,2,2905,,,,,,,
333,20230219,NEC,PFU,4,7,*,a,アタック成功,31,ネリマン,3,2,2905,,,,,,,
334,20230219,NEC,PFU,4,8,a,a,,,,3,2,2905,得点,,,,,,
335,20230219,NEC,PFU,4,8,a,a,サーブ,24,兵頭,0,2,2905,,,,,,,
336,20230219,NEC,PFU,4,8,a,*,レシーブ成功(優),9,内瀬戸,1,2,2905,,,,,,,
337,20230219,NEC,PFU,4,8,a,*,アタック,9,内瀬戸,1,2,2905,,,,,,,
338,20230219,NEC,PFU,4,8,a,a,アタック,24,兵頭,2,2,2905,,,,,,,
339,20230219,NEC,PFU,4,8,a,*,アタック,10,佐藤,3,2,2905,,,,,,,
340,20230219,NEC,PFU,4,8,a,a,その他ミス,6,中元,4,2,2905,,,,,,,
341,20230219,NEC,PFU,5,8,*,*,,,,4,2,2905,得点,,,,,,
342,20230219,NEC,PFU,5,8,*,*,サーブ,9,内瀬戸,0,2,2905,,,,,,,
343,20230219,NEC,PFU,5,8,*,a,レシーブ成功(良),19,福留,1,2,2905,,,,,,,
344,20230219,NEC,PFU,5,8,*,a,アタック失敗,15,横田(紗),1,2,2905,,,,,,,
345,20230219,NEC,PFU,6,8,*,*,,,,1,2,2905,得点,,,,,,
346,20230219,NEC,PFU,6,8,*,*,サーブ,9,内瀬戸,0,2,2905,,,,,,,
347,20230219,NEC,PFU,6,8,*,a,レシーブ失敗,24,兵頭,1,2,2905,,,,,,,
348,20230219,NEC,PFU,6,8,*,a,アタック成功,6,中元,1,2,2905,,,,,,,
349,20230219,NEC,PFU,6,9,a,a,,,,1,2,2905,得点,,,,,,
350,20230219,NEC,PFU,6,9,a,a,サーブミス,15,横田(紗),0,2,2905,,,,,,,
351,20230219,NEC,PFU,7,9,*,*,,,,0,2,2905,得点,,,,,,
352,20230219,NEC,PFU,7,9,*,*,サーブ,10,佐藤,0,2,2905,,,,,,,
353,20230219,NEC,PFU,7,9,*,a,レシーブ成功(優),24,兵頭,1,2,2905,,,,,,,
354,20230219,NEC,PFU,7,9,*,a,アタック成功,6,中元,1,2,2905,,,,,,,
355,20230219,NEC,PFU,7,10,a,a,,,,1,2,2905,得点,,,,,,
356,20230219,NEC,PFU,7,10,a,a,サーブ,11,松井,0,2,2905,,,,,,,
357,20230219,NEC,PFU,7,10,a,*,レシーブ成功(優),9,内瀬戸,1,2,2905,,,,,,,
358,20230219,NEC,PFU,7,10,a,*,アタック成功,11,青柳,1,2,2905,,,,,,,
359,20230219,NEC,PFU,8,10,*,*,,,,1,2,2905,得点,,,,,,
360,20230219,NEC,PFU,8,10,*,*,サーブ,11,青柳,0,2,2905,,,,,,,
361,20230219,NEC,PFU,8,10,*,a,レシーブ成功(優),19,福留,1,2,2905,,,,,,,
362,20230219,NEC,PFU,8,10,*,a,アタック,2,横田(真),1,2,2905,,,,,,,
363,20230219,NEC,PFU,8,10,*,*,アタック成功,2,岩崎,2,2,2905,,,,,,,
364,20230219,NEC,PFU,9,10,*,*,,,,2,2,2905,得点,,,,,,
365,20230219,NEC,PFU,9,10,*,*,サーブ,11,青柳,0,2,2905,,,,,,,
366,20230219,NEC,PFU,9,10,*,a,レシーブ成功(優),6,中元,1,2,2905,,,,,,,
367,20230219,NEC,PFU,9,10,*,a,アタック成功,2,横田(真),1,2,2905,,,,,,,
368,20230219,NEC,PFU,9,11,a,a,,,,1,2,2905,得点,,,,,,
369,20230219,NEC,PFU,9,11,a,a,サーブ,6,中元,0,2,2905,,,,,,,
370,20230219,NEC,PFU,9,11,a,*,レシーブ成功(優),24,ロゾ,1,2,2905,,,,,,,
371,20230219,NEC,PFU,9,11,a,*,アタック成功,3,サンティアゴ,1,2,2905,,,,,,,
372,20230219,NEC,PFU,10,11,*,*,,,,1,2,2905,得点,,,,,,
373,20230219,NEC,PFU,10,11,*,*,サーブ,2,岩崎,0,2,2905,,,,,,,
374,20230219,NEC,PFU,10,11,*,a,レシーブ成功(優),24,兵頭,1,2,2905,,,,,,,
375,20230219,NEC,PFU,10,11,*,a,アタック失敗,24,兵頭,1,2,2905,,,,,,,
376,20230219,NEC,PFU,11,11,*,*,,,,1,2,2905,得点,,,,,,
377,20230219,NEC,PFU,11,11,*,*,サーブ,2,岩崎,0,2,2905,,,,,,,
378,20230219,NEC,PFU,11,11,*,a,レシーブ失敗,24,兵頭,1,2,2905,,,,,,,
379,20230219,NEC,PFU,11,11,*,a,その他ミス,11,松井,1,2,2905,,,,,,,
380,20230219,NEC,PFU,12,11,*,*,,,,1,2,2905,得点,,,,,,
381,20230219,NEC,PFU,12,11,*,*,,,,0,2,2905,,,,,,,
382,20230219,NEC,PFU,12,11,*,*,サーブ,2,岩崎,0,2,2905,,,,,,,
383,20230219,NEC,PFU,12,11,*,a,レシーブ成功(優),31,ネリマン,1,2,2905,,,,,,,
384,20230219,NEC,PFU,12,11,*,a,アタック,31,ネリマン,1,2,2905,,,,,,,
385,20230219,NEC,PFU,12,11,*,*,ブロック成功,24,ロゾ,2,2,2905,,,,,,,
386,20230219,NEC,PFU,13,11,*,*,,,,2,2,2905,得点,,,,,,
387,20230219,NEC,PFU,13,11,*,*,サーブ,2,岩崎,0,2,2905,,,,,,,
388,20230219,NEC,PFU,13,11,*,a,レシーブ成功(優),2,横田(真),1,2,2905,,,,,,,
389,20230219,NEC,PFU,13,11,*,*,アタック,9,内瀬戸,1,2,2905,,,,,,,
390,20230219,NEC,PFU,13,11,*,a,アタック成功,6,中元,2,2,2905,,,,,,,
391,20230219,NEC,PFU,13,12,a,a,,,,2,2,2905,得点,,,,,,
392,20230219,NEC,PFU,13,12,a,a,サーブ,2,横田(真),0,2,2905,,,,,,,
393,20230219,NEC,PFU,13,12,a,*,レシーブ失敗,24,ロゾ,1,2,2905,,,,,,,
394,20230219,NEC,PFU,13,12,a,a,その他ミス,31,ネリマン,1,2,2905,,,,,,,
395,20230219,NEC,PFU,14,12,*,*,,,,1,2,2905,得点,,,,,,
396,20230219,NEC,PFU,14,12,*,*,サーブ,24,ロゾ,0,2,2905,,,,,,,
397,20230219,NEC,PFU,14,12,*,a,レシーブ成功(優),15,横田(紗),1,2,2905,,,,,,,
398,20230219,NEC,PFU,14,12,*,a,アタック,15,横田(紗),1,2,2905,,,,,,,
399,20230219,NEC,PFU,14,12,*,a,アタック成功,24,兵頭,2,2,2905,,,,,,,
400,20230219,NEC,PFU,14,13,a,a,,,,2,2,2905,得点,,,,,,
401,20230219,NEC,PFU,14,13,a,a,サーブミス,31,ネリマン,0,2,2905,,,,,,,
402,20230219,NEC,PFU,15,13,*,*,,,,0,2,2905,得点,,,,,,
403,20230219,NEC,PFU,15,13,*,*,サーブ,3,サンティアゴ,0,2,2905,,,,,,,
404,20230219,NEC,PFU,15,13,*,a,レシーブ成功(優),24,兵頭,1,2,2905,,,,,,,
405,20230219,NEC,PFU,15,13,*,a,アタック成功,15,横田(紗),1,2,2905,,,,,,,
406,20230219,NEC,PFU,15,14,a,a,,,,1,2,2905,得点,,,,,,
407,20230219,NEC,PFU,15,14,a,a,サーブ,24,兵頭,0,2,2905,,,,,,,
408,20230219,NEC,PFU,15,14,a,*,レシーブ成功(優),9,内瀬戸,1,2,2905,,,,,,,
409,20230219,NEC,PFU,15,14,a,*,アタック,9,内瀬戸,1,2,2905,,,,,,,
410,20230219,NEC,PFU,15,14,a,a,アタック,31,ネリマン,2,2,2905,,,,,,,
411,20230219,NEC,PFU,15,14,a,a,アタック,6,中元,3,2,2905,,,,,,,
412,20230219,NEC,PFU,15,14,a,*,アタック成功,11,青柳,4,2,2905,,,,,,,
413,20230219,NEC,PFU,16,14,*,*,,,,4,2,2905,得点,,,,,,
414,20230219,NEC,PFU,16,14,*,a,,,,0,2,2905,,IN:9,小口,OUT:24,兵頭,,
415,20230219,NEC,PFU,16,14,*,*,サーブ,9,内瀬戸,0,2,2905,,,,,,,
416,20230219,NEC,PFU,16,14,*,a,レシーブ成功(良),19,福留,1,2,2905,,,,,,,
417,20230219,NEC,PFU,16,14,*,a,アタック,6,中元,1,2,2905,,,,,,,
418,20230219,NEC,PFU,16,14,*,*,アタック,10,佐藤,2,2,2905,,,,,,,
419,20230219,NEC,PFU,16,14,*,a,アタック,31,ネリマン,3,2,2905,,,,,,,
420,20230219,NEC,PFU,16,14,*,*,アタック,10,佐藤,4,2,2905,,,,,,,
421,20230219,NEC,PFU,16,14,*,a,その他ミス,11,松井,5,2,2905,,,,,,,
422,20230219,NEC,PFU,17,14,*,*,,,,5,2,2905,得点,,,,,,
423,20230219,NEC,PFU,17,14,*,a,,,,0,2,2905,,,,,,タイムアウト,
424,20230219,NEC,PFU,17,14,*,*,サーブ,9,内瀬戸,0,2,2905,,,,,,,
425,20230219,NEC,PFU,17,14,*,a,レシーブ成功(優),19,福留,1,2,2905,,,,,,,
426,20230219,NEC,PFU,17,14,*,a,アタック成功,15,横田(紗),1,2,2905,,,,,,,
427,20230219,NEC,PFU,17,15,a,a,,,,1,2,2905,得点,,,,,,
428,20230219,NEC,PFU,17,15,a,a,サーブミス,15,横田(紗),0,2,2905,,,,,,,
429,20230219,NEC,PFU,18,15,*,*,,,,0,2,2905,得点,,,,,,
430,20230219,NEC,PFU,18,15,*,*,,,,0,2,2905,,IN:19,仁井田,OUT:2,岩崎,,
431,20230219,NEC,PFU,18,15,*,*,,,,0,2,2905,,IN:5,山崎,OUT:9,内瀬戸,,
432,20230219,NEC,PFU,18,15,*,*,サーブ,10,佐藤,0,2,2905,,,,,,,
433,20230219,NEC,PFU,18,15,*,a,レシーブ成功(良),9,小口,1,2,2905,,,,,,,
434,20230219,NEC,PFU,18,15,*,a,アタック,6,中元,1,2,2905,,,,,,,
435,20230219,NEC,PFU,18,15,*,*,アタック,24,ロゾ,2,2,2905,,,,,,,
436,20230219,NEC,PFU,18,15,*,a,アタック,31,ネリマン,3,2,2905,,,,,,,
437,20230219,NEC,PFU,18,15,*,*,ブロック成功,11,青柳,4,2,2905,,,,,,,
438,20230219,NEC,PFU,19,15,*,*,,,,4,2,2905,得点,,,,,,
439,20230219,NEC,PFU,19,15,*,a,,,,0,2,2905,,,,,,タイムアウト,
440,20230219,NEC,PFU,19,15,*,*,サーブ,10,佐藤,0,2,2905,,,,,,,
441,20230219,NEC,PFU,19,15,*,a,レシーブ成功(優),9,小口,1,2,2905,,,,,,,
442,20230219,NEC,PFU,19,15,*,a,アタック,6,中元,1,2,2905,,,,,,,
443,20230219,NEC,PFU,19,15,*,a,アタック成功,2,横田(真),2,2,2905,,,,,,,
444,20230219,NEC,PFU,19,16,a,a,,,,2,2,2905,得点,,,,,,
445,20230219,NEC,PFU,19,16,a,a,サーブ,11,松井,0,2,2905,,,,,,,
446,20230219,NEC,PFU,19,16,a,*,レシーブ成功(優),24,ロゾ,1,2,2905,,,,,,,
447,20230219,NEC,PFU,19,16,a,*,アタック,11,青柳,1,2,2905,,,,,,,
448,20230219,NEC,PFU,19,16,a,a,アタック,31,ネリマン,2,2,2905,,,,,,,
449,20230219,NEC,PFU,19,16,a,*,ブロック成功,24,ロゾ,3,2,2905,,,,,,,
450,20230219,NEC,PFU,20,16,*,*,,,,3,2,2905,得点,,,,,,
451,20230219,NEC,PFU,20,16,*,*,サーブ,11,青柳,0,2,2905,,,,,,,
452,20230219,NEC,PFU,20,16,*,a,レシーブ成功(優),19,福留,1,2,2905,,,,,,,
453,20230219,NEC,PFU,20,16,*,a,アタック成功,2,横田(真),1,2,2905,,,,,,,
454,20230219,NEC,PFU,20,17,a,a,,,,1,2,2905,得点,,,,,,
455,20230219,NEC,PFU,20,17,a,a,,,,0,2,2905,,IN:24,兵頭,OUT:9,小口,,
456,20230219,NEC,PFU,20,17,a,a,サーブ,6,中元,0,2,2905,,,,,,,
457,20230219,NEC,PFU,20,17,a,*,レシーブ失敗,19,仁井田,1,2,2905,,,,,,,
458,20230219,NEC,PFU,20,17,a,*,アタック成功,24,ロゾ,1,2,2905,,,,,,,
459,20230219,NEC,PFU,21,17,*,*,,,,1,2,2905,得点,,,,,,
460,20230219,NEC,PFU,21,17,*,*,,,,0,2,2905,,IN:2,岩崎,OUT:19,仁井田,,
461,20230219,NEC,PFU,21,17,*,*,,,,0,2,2905,,IN:9,内瀬戸,OUT:5,山崎,,
462,20230219,NEC,PFU,21,17,*,*,サーブ,2,岩崎,0,2,2905,,,,,,,
463,20230219,NEC,PFU,21,17,*,a,レシーブ成功(良),6,中元,1,2,2905,,,,,,,
464,20230219,NEC,PFU,21,17,*,a,アタック,24,兵頭,1,2,2905,,,,,,,
465,20230219,NEC,PFU,21,17,*,a,アタック,24,兵頭,2,2,2905,,,,,,,
466,20230219,NEC,PFU,21,17,*,a,アタック成功,31,ネリマン,3,2,2905,,,,,,,
467,20230219,NEC,PFU,21,18,a,a,,,,3,2,2905,得点,,,,,,
468,20230219,NEC,PFU,21,18,a,a,,,,0,2,2905,,IN:10,森谷,OUT:2,横田(真),,
469,20230219,NEC,PFU,21,18,a,a,サーブ,10,森谷,0,2,2905,,,,,,,
470,20230219,NEC,PFU,21,18,a,*,レシーブ成功(優),24,ロゾ,1,2,2905,,,,,,,
471,20230219,NEC,PFU,21,18,a,*,アタック成功,3,サンティアゴ,1,2,2905,,,,,,,
472,20230219,NEC,PFU,22,18,*,*,,,,1,2,2905,得点,,,,,,
473,20230219,NEC,PFU,22,18,*,a,,,,0,2,2905,,IN:2,横田(真),OUT:10,森谷,,
474,20230219,NEC,PFU,22,18,*,*,サーブ,24,ロゾ,0,2,2905,,,,,,,
475,20230219,NEC,PFU,22,18,*,a,レシーブ失敗,6,中元,1,2,2905,,,,,,,
476,20230219,NEC,PFU,22,18,*,a,アタック,24,兵頭,1,2,2905,,,,,,,
477,20230219,NEC,PFU,22,18,*,*,アタック,9,内瀬戸,2,2,2905,,,,,,,
478,20230219,NEC,PFU,22,18,*,a,アタック,24,兵頭,3,2,2905,,,,,,,
479,20230219,NEC,PFU,22,18,*,*,アタック成功,10,佐藤,4,2,2905,,,,,,,
480,20230219,NEC,PFU,23,18,*,*,,,,4,2,2905,得点,,,,,,
481,20230219,NEC,PFU,23,18,*,*,サーブ,24,ロゾ,0,2,2905,,,,,,,
482,20230219,NEC,PFU,23,18,*,a,レシーブ失敗,24,兵頭,1,2,2905,,,,,,,
483,20230219,NEC,PFU,23,18,*,a,アタック失敗,24,兵頭,1,2,2905,,,,,,,
484,20230219,NEC,PFU,23,18,*,a,,,,1,2,2905,,,,,,,チャレンジ失敗
485,20230219,NEC,PFU,24,18,*,*,,,,1,2,2905,得点,,,,,,
486,20230219,NEC,PFU,24,18,*,*,サーブ,24,ロゾ,0,2,2905,,,,,,,
487,20230219,NEC,PFU,24,18,*,a,レシーブ成功(良),19,福留,1,2,2905,,,,,,,
488,20230219,NEC,PFU,24,18,*,a,アタック成功,6,中元,1,2,2905,,,,,,,
489,20230219,NEC,PFU,24,19,a,a,,,,1,2,2905,得点,,,,,,
490,20230219,NEC,PFU,24,19,a,a,サーブ,31,ネリマン,0,2,2905,,,,,,,
491,20230219,NEC,PFU,24,19,a,*,レシーブ失敗,10,佐藤,1,2,2905,,,,,,,
492,20230219,NEC,PFU,24,19,a,*,アタック成功,9,内瀬戸,1,2,2905,,,,,,,
493,20230219,NEC,PFU,24,19,a,*,,,,1,2,2905,,,,,,,チャレンジ成功
494,20230219,NEC,PFU,25,19,*,*,,,,1,2,2905,得点,,,,,,
495,20230219,NEC,PFU,0,0,*,a,サーブ,31,ネリマン,0,3,2905,,,,,,,
496,20230219,NEC,PFU,0,0,*,*,レシーブ成功(優),24,ロゾ,1,3,2905,,,,,,,
497,20230219,NEC,PFU,0,0,*,*,アタック成功,3,サンティアゴ,1,3,2905,,,,,,,
498,20230219,NEC,PFU,1,0,*,*,,,,1,3,2905,得点,,,,,,
499,20230219,NEC,PFU,1,0,*,*,サーブ,24,ロゾ,0,3,2905,,,,,,,
500,20230219,NEC,PFU,1,0,*,a,レシーブ成功(良),19,福留,1,3,2905,,,,,,,
501,20230219,NEC,PFU,1,0,*,a,アタック,24,兵頭,1,3,2905,,,,,,,
502,20230219,NEC,PFU,1,0,*,*,ブロック成功,9,内瀬戸,2,3,2905,,,,,,,
503,20230219,NEC,PFU,2,0,*,*,,,,2,3,2905,得点,,,,,,
504,20230219,NEC,PFU,2,0,*,*,サーブ,24,ロゾ,0,3,2905,,,,,,,
505,20230219,NEC,PFU,2,0,*,a,レシーブ成功(良),15,横田(紗),1,3,2905,,,,,,,
506,20230219,NEC,PFU,2,0,*,a,アタック,31,ネリマン,1,3,2905,,,,,,,
507,20230219,NEC,PFU,2,0,*,*,アタック失敗,10,佐藤,2,3,2905,,,,,,,
508,20230219,NEC,PFU,2,1,a,a,,,,2,3,2905,得点,,,,,,
509,20230219,NEC,PFU,2,1,a,a,サーブ,24,兵頭,0,3,2905,,,,,,,
510,20230219,NEC,PFU,2,1,a,*,レシーブ失敗,3,サンティアゴ,1,3,2905,,,,,,,
511,20230219,NEC,PFU,2,1,a,*,アタック,10,佐藤,1,3,2905,,,,,,,
512,20230219,NEC,PFU,2,1,a,*,アタック成功,3,サンティアゴ,2,3,2905,,,,,,,
513,20230219,NEC,PFU,3,1,*,*,,,,2,3,2905,得点,,,,,,
514,20230219,NEC,PFU,3,1,*,*,サーブ,3,サンティアゴ,0,3,2905,,,,,,,
515,20230219,NEC,PFU,3,1,*,a,レシーブ成功(優),24,兵頭,1,3,2905,,,,,,,
516,20230219,NEC,PFU,3,1,*,a,アタック成功,6,中元,1,3,2905,,,,,,,
517,20230219,NEC,PFU,3,2,a,a,,,,1,3,2905,得点,,,,,,
518,20230219,NEC,PFU,3,2,a,a,サーブ,15,横田(紗),0,3,2905,,,,,,,
519,20230219,NEC,PFU,3,2,a,*,レシーブ成功(優),7,山岸,1,3,2905,,,,,,,
520,20230219,NEC,PFU,3,2,a,*,アタック成功,10,佐藤,1,3,2905,,,,,,,
521,20230219,NEC,PFU,4,2,*,*,,,,1,3,2905,得点,,,,,,
522,20230219,NEC,PFU,4,2,*,*,サーブ,9,内瀬戸,0,3,2905,,,,,,,
523,20230219,NEC,PFU,4,2,*,a,レシーブ成功(良),6,中元,1,3,2905,,,,,,,
524,20230219,NEC,PFU,4,2,*,a,アタック成功,2,横田(真),1,3,2905,,,,,,,
525,20230219,NEC,PFU,4,3,a,a,,,,1,3,2905,得点,,,,,,
526,20230219,NEC,PFU,4,3,a,a,サーブ,11,松井,0,3,2905,,,,,,,
527,20230219,NEC,PFU,4,3,a,*,レシーブ失敗,2,岩崎,1,3,2905,,,,,,,
528,20230219,NEC,PFU,4,3,a,*,アタック,10,佐藤,1,3,2905,,,,,,,
529,20230219,NEC,PFU,4,3,a,a,ブロック成功,2,横田(真),2,3,2905,,,,,,,
530,20230219,NEC,PFU,4,4,a,a,,,,2,3,2905,得点,,,,,,
531,20230219,NEC,PFU,4,4,a,a,サーブミス,11,松井,0,3,2905,,,,,,,
532,20230219,NEC,PFU,5,4,*,*,,,,0,3,2905,得点,,,,,,
533,20230219,NEC,PFU,5,4,*,*,サーブ,10,佐藤,0,3,2905,,,,,,,
534,20230219,NEC,PFU,5,4,*,a,レシーブ失敗,24,兵頭,1,3,2905,,,,,,,
535,20230219,NEC,PFU,5,4,*,*,アタック成功,10,佐藤,1,3,2905,,,,,,,
536,20230219,NEC,PFU,6,4,*,*,,,,1,3,2905,得点,,,,,,
537,20230219,NEC,PFU,6,4,*,*,サーブ,10,佐藤,0,3,2905,,,,,,,
538,20230219,NEC,PFU,6,4,*,a,レシーブ成功(優),2,横田(真),1,3,2905,,,,,,,
539,20230219,NEC,PFU,6,4,*,a,アタック成功,2,横田(真),1,3,2905,,,,,,,
540,20230219,NEC,PFU,6,5,a,a,,,,1,3,2905,得点,,,,,,
541,20230219,NEC,PFU,6,5,a,a,サーブミス,6,中元,0,3,2905,,,,,,,
542,20230219,NEC,PFU,7,5,*,*,,,,0,3,2905,得点,,,,,,
543,20230219,NEC,PFU,7,5,*,*,サーブ,11,青柳,0,3,2905,,,,,,,
544,20230219,NEC,PFU,7,5,*,a,レシーブ失敗,24,兵頭,1,3,2905,,,,,,,
545,20230219,NEC,PFU,7,5,*,a,アタック,6,中元,1,3,2905,,,,,,,
546,20230219,NEC,PFU,7,5,*,*,アタック成功,24,ロゾ,2,3,2905,,,,,,,
547,20230219,NEC,PFU,8,5,*,*,,,,2,3,2905,得点,,,,,,
548,20230219,NEC,PFU,8,5,*,a,,,,0,3,2905,,,,,,タイムアウト,
549,20230219,NEC,PFU,8,5,*,*,サーブ,11,青柳,0,3,2905,,,,,,,
550,20230219,NEC,PFU,8,5,*,a,レシーブ成功(良),24,兵頭,1,3,2905,,,,,,,
551,20230219,NEC,PFU,8,5,*,a,アタック,31,ネリマン,1,3,2905,,,,,,,
552,20230219,NEC,PFU,8,5,*,*,アタック成功,24,ロゾ,2,3,2905,,,,,,,
553,20230219,NEC,PFU,9,5,*,*,,,,2,3,2905,得点,,,,,,
554,20230219,NEC,PFU,9,5,*,*,サーブ,11,青柳,0,3,2905,,,,,,,
555,20230219,NEC,PFU,9,5,*,a,レシーブ失敗,6,中元,1,3,2905,,,,,,,
556,20230219,NEC,PFU,9,5,*,a,アタック,24,兵頭,1,3,2905,,,,,,,
557,20230219,NEC,PFU,9,5,*,*,アタック成功,24,ロゾ,2,3,2905,,,,,,,
558,20230219,NEC,PFU,10,5,*,*,,,,2,3,2905,得点,,,,,,
559,20230219,NEC,PFU,10,5,*,*,サーブ,11,青柳,0,3,2905,,,,,,,
560,20230219,NEC,PFU,10,5,*,a,レシーブ成功(優),2,横田(真),1,3,2905,,,,,,,
561,20230219,NEC,PFU,10,5,*,a,アタック成功,31,ネリマン,1,3,2905,,,,,,,
562,20230219,NEC,PFU,10,6,a,a,,,,1,3,2905,得点,,,,,,
563,20230219,NEC,PFU,10,6,a,a,サーブ,2,横田(真),0,3,2905,,,,,,,
564,20230219,NEC,PFU,10,6,a,*,レシーブ成功(優),9,内瀬戸,1,3,2905,,,,,,,
565,20230219,NEC,PFU,10,6,a,*,アタック,3,サンティアゴ,1,3,2905,,,,,,,
566,20230219,NEC,PFU,10,6,a,a,アタック,31,ネリマン,2,3,2905,,,,,,,
567,20230219,NEC,PFU,10,6,a,*,アタック成功,24,ロゾ,3,3,2905,,,,,,,
568,20230219,NEC,PFU,11,6,*,*,,,,3,3,2905,得点,,,,,,
569,20230219,NEC,PFU,11,6,*,*,サーブ,2,岩崎,0,3,2905,,,,,,,
570,20230219,NEC,PFU,11,6,*,a,レシーブ成功(優),24,兵頭,1,3,2905,,,,,,,
571,20230219,NEC,PFU,11,6,*,a,アタック成功,15,横田(紗),1,3,2905,,,,,,,
572,20230219,NEC,PFU,11,7,a,a,,,,1,3,2905,得点,,,,,,
573,20230219,NEC,PFU,11,7,a,a,サーブ,31,ネリマン,0,3,2905,,,,,,,
574,20230219,NEC,PFU,11,7,a,*,レシーブ失敗,24,ロゾ,1,3,2905,,,,,,,
575,20230219,NEC,PFU,11,7,a,a,アタック,31,ネリマン,1,3,2905,,,,,,,
576,20230219,NEC,PFU,11,7,a,*,アタック,10,佐藤,2,3,2905,,,,,,,
577,20230219,NEC,PFU,11,7,a,*,アタック,9,内瀬戸,3,3,2905,,,,,,,
578,20230219,NEC,PFU,11,7,a,*,アタック,24,ロゾ,4,3,2905,,,,,,,
579,20230219,NEC,PFU,11,7,a,a,アタック成功,31,ネリマン,5,3,2905,,,,,,,
