,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
543,20221126,埼玉上尾,姫路,16,10,a,a,,,,2,3,2815,得点,,,,,,
544,20221126,埼玉上尾,姫路,16,10,a,a,サーブ,18,古市,0,3,2815,,,,,,,
545,20221126,埼玉上尾,姫路,16,10,a,*,レシーブ成功(優),12,岩澤,1,3,2815,,,,,,,
546,20221126,埼玉上尾,姫路,16,10,a,*,アタック,10,佐藤,1,3,2815,,,,,,,
547,20221126,埼玉上尾,姫路,16,10,a,a,アタック成功,13,田中,2,3,2815,,,,,,,
548,20221126,埼玉上尾,姫路,16,11,a,a,,,,2,3,2815,得点,,,,,,
549,20221126,埼玉上尾,姫路,16,11,a,a,サーブミス,18,古市,0,3,2815,,,,,,,
550,20221126,埼玉上尾,姫路,17,11,*,*,,,,0,3,2815,得点,,,,,,
551,20221126,埼玉上尾,姫路,17,11,*,*,サーブ,19,仁井田,0,3,2815,,,,,,,
552,20221126,埼玉上尾,姫路,17,11,*,a,レシーブ失敗,13,田中,1,3,2815,,,,,,,
553,20221126,埼玉上尾,姫路,17,11,*,a,アタック,12,孫田,1,3,2815,,,,,,,
554,20221126,埼玉上尾,姫路,17,11,*,a,アタック,12,孫田,2,3,2815,,,,,,,
555,20221126,埼玉上尾,姫路,17,11,*,*,アタック失敗,22,目黒,3,3,2815,,,,,,,
556,20221126,埼玉上尾,姫路,17,12,a,a,,,,3,3,2815,得点,,,,,,
557,20221126,埼玉上尾,姫路,17,12,a,a,サーブ,14,佐々木,0,3,2815,,,,,,,
558,20221126,埼玉上尾,姫路,17,12,a,*,レシーブ成功(優),12,岩澤,1,3,2815,,,,,,,
559,20221126,埼玉上尾,姫路,17,12,a,*,アタック,3,サンティアゴ,1,3,2815,,,,,,,
560,20221126,埼玉上尾,姫路,17,12,a,*,アタック成功,2,岩崎,2,3,2815,,,,,,,
561,20221126,埼玉上尾,姫路,18,12,*,*,,,,2,3,2815,得点,,,,,,
562,20221126,埼玉上尾,姫路,18,12,*,*,,,,0,3,2815,,,,IN:17,鎌田,OUT:19,仁井田
563,20221126,埼玉上尾,姫路,18,12,*,*,,,,0,3,2815,,,,IN:8,吉野,OUT:2,岩崎
564,20221126,埼玉上尾,姫路,18,12,*,*,サーブ,10,佐藤,0,3,2815,,,,,,,
565,20221126,埼玉上尾,姫路,18,12,*,a,レシーブ成功(良),12,孫田,1,3,2815,,,,,,,
566,20221126,埼玉上尾,姫路,18,12,*,a,アタック失敗,12,孫田,1,3,2815,,,,,,,
567,20221126,埼玉上尾,姫路,19,12,*,*,,,,1,3,2815,得点,,,,,,
568,20221126,埼玉上尾,姫路,19,12,*,*,サーブ,10,佐藤,0,3,2815,,,,,,,
569,20221126,埼玉上尾,姫路,19,12,*,a,レシーブ成功(良),12,孫田,1,3,2815,,,,,,,
570,20221126,埼玉上尾,姫路,19,12,*,a,アタック成功,13,田中,1,3,2815,,,,,,,
571,20221126,埼玉上尾,姫路,19,13,a,a,,,,1,3,2815,得点,,,,,,
572,20221126,埼玉上尾,姫路,19,13,a,a,,,,0,3,2815,,,,IN:22,金田,OUT:13,田中
573,20221126,埼玉上尾,姫路,19,13,a,a,,,,0,3,2815,,,,IN:15,松本,OUT:12,孫田
574,20221126,埼玉上尾,姫路,19,13,a,a,サーブ,22,金田,0,3,2815,,,,,,,
575,20221126,埼玉上尾,姫路,19,13,a,*,レシーブ成功(優),8,吉野,1,3,2815,,,,,,,
576,20221126,埼玉上尾,姫路,19,13,a,*,アタック成功,3,サンティアゴ,1,3,2815,,,,,,,
577,20221126,埼玉上尾,姫路,20,13,*,*,,,,1,3,2815,得点,,,,,,
578,20221126,埼玉上尾,姫路,20,13,*,*,,,,0,3,2815,,,,IN:9,内瀬戸,OUT:3,サンティアゴ
579,20221126,埼玉上尾,姫路,20,13,*,*,サーブ,9,内瀬戸,0,3,2815,,,,,,,
580,20221126,埼玉上尾,姫路,20,13,*,a,レシーブ成功(優),22,金田,1,3,2815,,,,,,,
581,20221126,埼玉上尾,姫路,20,13,*,a,アタック,15,松本,1,3,2815,,,,,,,
582,20221126,埼玉上尾,姫路,20,13,*,*,アタック,22,目黒,2,3,2815,,,,,,,
583,20221126,埼玉上尾,姫路,20,13,*,a,アタック,15,松本,3,3,2815,,,,,,,
584,20221126,埼玉上尾,姫路,20,13,*,*,その他ミス,9,内瀬戸,4,3,2815,,,,,,,
585,20221126,埼玉上尾,姫路,20,14,a,a,,,,4,3,2815,得点,,,,,,
586,20221126,埼玉上尾,姫路,20,14,a,a,サーブ,15,松本,0,3,2815,,,,,,,
587,20221126,埼玉上尾,姫路,20,14,a,*,レシーブ成功(優),8,吉野,1,3,2815,,,,,,,
588,20221126,埼玉上尾,姫路,20,14,a,*,アタック成功,1,山中,1,3,2815,,,,,,,
589,20221126,埼玉上尾,姫路,21,14,*,*,,,,1,3,2815,得点,,,,,,
590,20221126,埼玉上尾,姫路,21,14,*,*,,,,0,3,2815,,,,IN:19,仁井田,OUT:17,鎌田
591,20221126,埼玉上尾,姫路,21,14,*,*,,,,0,3,2815,,,,IN:2,岩崎,OUT:8,吉野
592,20221126,埼玉上尾,姫路,21,14,*,*,サーブ,2,岩崎,0,3,2815,,,,,,,
593,20221126,埼玉上尾,姫路,21,14,*,a,レシーブ失敗,22,金田,1,3,2815,,,,,,,
594,20221126,埼玉上尾,姫路,21,14,*,a,アタック,18,古市,1,3,2815,,,,,,,
595,20221126,埼玉上尾,姫路,21,14,*,*,ブロック成功,1,山中,2,3,2815,,,,,,,
596,20221126,埼玉上尾,姫路,22,14,*,*,,,,2,3,2815,得点,,,,,,
597,20221126,埼玉上尾,姫路,22,14,*,*,サーブミス,2,岩崎,0,3,2815,,,,,,,
598,20221126,埼玉上尾,姫路,22,15,a,a,,,,0,3,2815,得点,,,,,,
599,20221126,埼玉上尾,姫路,22,15,a,a,,,,0,3,2815,,,,IN:17,清田,OUT:3,大元
600,20221126,埼玉上尾,姫路,22,15,a,a,サーブ,17,清田,0,3,2815,,,,,,,
601,20221126,埼玉上尾,姫路,22,15,a,*,レシーブ成功(優),12,岩澤,1,3,2815,,,,,,,
602,20221126,埼玉上尾,姫路,22,15,a,*,アタック成功,22,目黒,1,3,2815,,,,,,,
603,20221126,埼玉上尾,姫路,23,15,*,*,,,,1,3,2815,得点,,,,,,
604,20221126,埼玉上尾,姫路,23,15,*,a,,,,0,3,2815,,,,IN:3,大元,OUT:17,清田
605,20221126,埼玉上尾,姫路,23,15,*,*,サービスエース,22,目黒,0,3,2815,,,,,,,
606,20221126,埼玉上尾,姫路,23,15,*,a,レシーブ失敗,6,花井,0,3,2815,,,,,,,
607,20221126,埼玉上尾,姫路,24,15,*,*,,,,0,3,2815,得点,,,,,,
608,20221126,埼玉上尾,姫路,24,15,*,*,サーブ,22,目黒,0,3,2815,,,,,,,
609,20221126,埼玉上尾,姫路,24,15,*,a,レシーブ失敗,22,金田,1,3,2815,,,,,,,
610,20221126,埼玉上尾,姫路,24,15,*,a,アタック成功,18,古市,1,3,2815,,,,,,,
611,20221126,埼玉上尾,姫路,24,16,a,a,,,,1,3,2815,得点,,,,,,
612,20221126,埼玉上尾,姫路,24,16,a,a,サーブ,23,坊野,0,3,2815,,,,,,,
613,20221126,埼玉上尾,姫路,24,16,a,*,レシーブ成功(良),19,仁井田,1,3,2815,,,,,,,
614,20221126,埼玉上尾,姫路,24,16,a,*,アタック成功,19,仁井田,1,3,2815,,,,,,,
615,20221126,埼玉上尾,姫路,25,16,*,*,,,,1,3,2815,得点,,,,,,
