,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
288,20221127,JT,KUROBE,8,9,*,*,,,,1,2,2825,得点,,,,,,
289,20221127,JT,KUROBE,8,9,*,*,サーブ,14,高橋,0,2,2825,,,,,,,
290,20221127,JT,KUROBE,8,9,*,a,レシーブ失敗,4,イヴェギン,1,2,2825,,,,,,,
291,20221127,JT,KUROBE,8,9,*,a,アタック成功,14,小杉,1,2,2825,,,,,,,
292,20221127,JT,KUROBE,8,10,a,a,,,,1,2,2825,得点,,,,,,
293,20221127,JT,KUROBE,8,10,a,a,サーブ,5,菊池,0,2,2825,,,,,,,
294,20221127,JT,KUROBE,8,10,a,*,レシーブ失敗,6,田中,1,2,2825,,,,,,,
295,20221127,JT,KUROBE,8,10,a,a,アタック成功,7,中村,1,2,2825,,,,,,,
296,20221127,JT,KUROBE,8,11,a,a,,,,1,2,2825,得点,,,,,,
297,20221127,JT,KUROBE,8,11,a,a,サーブ,5,菊池,0,2,2825,,,,,,,
298,20221127,JT,KUROBE,8,11,a,*,レシーブ成功(良),6,田中,1,2,2825,,,,,,,
299,20221127,JT,KUROBE,8,11,a,*,アタック,5,和田,1,2,2825,,,,,,,
300,20221127,JT,KUROBE,8,11,a,a,アタック,7,中村,2,2,2825,,,,,,,
301,20221127,JT,KUROBE,8,11,a,a,アタック成功,26,コクラム,3,2,2825,,,,,,,
302,20221127,JT,KUROBE,8,12,a,a,,,,3,2,2825,得点,,,,,,
303,20221127,JT,KUROBE,8,12,a,a,,,,0,2,2825,,,,,,,
304,20221127,JT,KUROBE,8,12,a,a,サーブ,5,菊池,0,2,2825,,,,,,,
305,20221127,JT,KUROBE,8,12,a,*,レシーブ成功(良),6,田中,1,2,2825,,,,,,,
306,20221127,JT,KUROBE,8,12,a,*,アタック,6,田中,1,2,2825,,,,,,,
307,20221127,JT,KUROBE,8,12,a,a,アタック,14,小杉,2,2,2825,,,,,,,
308,20221127,JT,KUROBE,8,12,a,a,アタック,26,コクラム,3,2,2825,,,,,,,
309,20221127,JT,KUROBE,8,12,a,*,アタック,1,西川,4,2,2825,,,,,,,
310,20221127,JT,KUROBE,8,12,a,a,アタック,7,中村,5,2,2825,,,,,,,
311,20221127,JT,KUROBE,8,12,a,*,アタック成功,6,田中,6,2,2825,,,,,,,
312,20221127,JT,KUROBE,9,12,*,*,,,,6,2,2825,得点,,,,,,
313,20221127,JT,KUROBE,9,12,*,*,サーブ,8,籾井,0,2,2825,,,,,,,
314,20221127,JT,KUROBE,9,12,*,a,レシーブ失敗,4,イヴェギン,1,2,2825,,,,,,,
315,20221127,JT,KUROBE,9,12,*,a,アタック,26,コクラム,1,2,2825,,,,,,,
316,20221127,JT,KUROBE,9,12,*,*,アタック,6,田中,2,2,2825,,,,,,,
317,20221127,JT,KUROBE,9,12,*,a,アタック失敗,4,イヴェギン,3,2,2825,,,,,,,
318,20221127,JT,KUROBE,10,12,*,*,,,,3,2,2825,得点,,,,,,
319,20221127,JT,KUROBE,10,12,*,*,サーブ,8,籾井,0,2,2825,,,,,,,
320,20221127,JT,KUROBE,10,12,*,a,レシーブ成功(良),4,イヴェギン,1,2,2825,,,,,,,
321,20221127,JT,KUROBE,10,12,*,a,アタック,14,小杉,1,2,2825,,,,,,,
322,20221127,JT,KUROBE,10,12,*,*,ブロック成功,5,和田,2,2,2825,,,,,,,
323,20221127,JT,KUROBE,11,12,*,*,,,,2,2,2825,得点,,,,,,
324,20221127,JT,KUROBE,11,12,*,*,ノータッチエース,8,籾井,0,2,2825,,,,,,,
325,20221127,JT,KUROBE,12,12,*,*,,,,0,2,2825,得点,,,,,,
326,20221127,JT,KUROBE,12,12,*,*,サーブ,8,籾井,0,2,2825,,,,,,,
327,20221127,JT,KUROBE,12,12,*,a,レシーブ失敗,14,小杉,1,2,2825,,,,,,,
328,20221127,JT,KUROBE,12,12,*,a,アタック成功,26,コクラム,1,2,2825,,,,,,,
329,20221127,JT,KUROBE,12,13,a,a,,,,1,2,2825,得点,,,,,,
330,20221127,JT,KUROBE,12,13,a,a,サーブ,14,小杉,0,2,2825,,,,,,,
331,20221127,JT,KUROBE,12,13,a,*,レシーブ成功(良),1,西川,1,2,2825,,,,,,,
332,20221127,JT,KUROBE,12,13,a,*,アタック,5,和田,1,2,2825,,,,,,,
333,20221127,JT,KUROBE,12,13,a,*,ブロック成功,7,タットダオ,2,2,2825,,,,,,,
334,20221127,JT,KUROBE,13,13,*,*,,,,2,2,2825,得点,,,,,,
335,20221127,JT,KUROBE,13,13,*,*,サービスエース,6,田中,0,2,2825,,,,,,,
336,20221127,JT,KUROBE,13,13,*,a,レシーブ失敗,19,福本,0,2,2825,,,,,,,
337,20221127,JT,KUROBE,14,13,*,*,,,,0,2,2825,得点,,,,,,
338,20221127,JT,KUROBE,14,13,*,a,,,,0,2,2825,,タイムアウト,,,,,
339,20221127,JT,KUROBE,14,13,*,*,サーブ,6,田中,0,2,2825,,,,,,,
340,20221127,JT,KUROBE,14,13,*,a,レシーブ成功(優),19,福本,1,2,2825,,,,,,,
341,20221127,JT,KUROBE,14,13,*,a,アタック成功,26,コクラム,1,2,2825,,,,,,,
342,20221127,JT,KUROBE,14,14,a,a,,,,1,2,2825,得点,,,,,,
343,20221127,JT,KUROBE,14,14,a,a,サーブ,7,中村,0,2,2825,,,,,,,
344,20221127,JT,KUROBE,14,14,a,*,レシーブ成功(良),11,目黒,1,2,2825,,,,,,,
345,20221127,JT,KUROBE,14,14,a,*,アタック,5,和田,1,2,2825,,,,,,,
346,20221127,JT,KUROBE,14,14,a,a,アタック,26,コクラム,2,2,2825,,,,,,,
347,20221127,JT,KUROBE,14,14,a,*,アタック,1,西川,3,2,2825,,,,,,,
348,20221127,JT,KUROBE,14,14,a,*,アタック成功,7,タットダオ,4,2,2825,,,,,,,
349,20221127,JT,KUROBE,15,14,*,*,,,,4,2,2825,得点,,,,,,
350,20221127,JT,KUROBE,15,14,*,*,サーブ,7,タットダオ,0,2,2825,,,,,,,
351,20221127,JT,KUROBE,15,14,*,a,レシーブ成功(良),14,小杉,1,2,2825,,,,,,,
352,20221127,JT,KUROBE,15,14,*,a,アタック成功,26,コクラム,1,2,2825,,,,,,,
353,20221127,JT,KUROBE,15,15,a,a,,,,1,2,2825,得点,,,,,,
354,20221127,JT,KUROBE,15,15,a,a,サーブ,26,コクラム,0,2,2825,,,,,,,
355,20221127,JT,KUROBE,15,15,a,*,レシーブ失敗,1,西川,1,2,2825,,,,,,,
356,20221127,JT,KUROBE,15,15,a,*,アタック,1,西川,1,2,2825,,,,,,,
357,20221127,JT,KUROBE,15,15,a,a,アタック成功,4,イヴェギン,2,2,2825,,,,,,,
358,20221127,JT,KUROBE,15,16,a,a,,,,2,2,2825,得点,,,,,,
359,20221127,JT,KUROBE,15,16,a,a,サーブ,26,コクラム,0,2,2825,,,,,,,
360,20221127,JT,KUROBE,15,16,a,*,レシーブ成功(優),6,田中,1,2,2825,,,,,,,
361,20221127,JT,KUROBE,15,16,a,*,アタック成功,1,西川,1,2,2825,,,,,,,
362,20221127,JT,KUROBE,16,16,*,*,,,,1,2,2825,得点,,,,,,
363,20221127,JT,KUROBE,16,16,*,*,,,,0,2,2825,,,IN:3,塩出,OUT:5,和田,
364,20221127,JT,KUROBE,16,16,*,*,,,,0,2,2825,,,IN:4,橘井,OUT:8,籾井,
365,20221127,JT,KUROBE,16,16,*,*,サーブ,3,塩出,0,2,2825,,,,,,,
366,20221127,JT,KUROBE,16,16,*,a,レシーブ成功(良),14,小杉,1,2,2825,,,,,,,
367,20221127,JT,KUROBE,16,16,*,a,アタック成功,26,コクラム,1,2,2825,,,,,,,
368,20221127,JT,KUROBE,16,17,a,a,,,,1,2,2825,得点,,,,,,
369,20221127,JT,KUROBE,16,17,a,a,サーブ,4,イヴェギン,0,2,2825,,,,,,,
370,20221127,JT,KUROBE,16,17,a,*,レシーブ成功(優),6,田中,1,2,2825,,,,,,,
371,20221127,JT,KUROBE,16,17,a,*,アタック,4,橘井,1,2,2825,,,,,,,
372,20221127,JT,KUROBE,16,17,a,a,アタック,14,小杉,2,2,2825,,,,,,,
373,20221127,JT,KUROBE,16,17,a,*,アタック,1,西川,3,2,2825,,,,,,,
374,20221127,JT,KUROBE,16,17,a,*,アタック,1,西川,4,2,2825,,,,,,,
375,20221127,JT,KUROBE,16,17,a,a,アタック,26,コクラム,5,2,2825,,,,,,,
376,20221127,JT,KUROBE,16,17,a,*,アタック,4,橘井,6,2,2825,,,,,,,
377,20221127,JT,KUROBE,16,17,a,a,アタック,14,小杉,7,2,2825,,,,,,,
378,20221127,JT,KUROBE,16,17,a,*,アタック成功,1,西川,8,2,2825,,,,,,,
379,20221127,JT,KUROBE,17,17,*,*,,,,8,2,2825,得点,,,,,,
380,20221127,JT,KUROBE,17,17,*,*,サーブ,1,西川,0,2,2825,,,,,,,
381,20221127,JT,KUROBE,17,17,*,a,レシーブ成功(良),4,イヴェギン,1,2,2825,,,,,,,
382,20221127,JT,KUROBE,17,17,*,a,アタック,10,山口,1,2,2825,,,,,,,
383,20221127,JT,KUROBE,17,17,*,*,アタック失敗,6,田中,2,2,2825,,,,,,,
384,20221127,JT,KUROBE,17,18,a,a,,,,2,2,2825,得点,,,,,,
385,20221127,JT,KUROBE,17,18,a,a,,,,0,2,2825,,,IN:13,梅津,OUT:10,山口,
386,20221127,JT,KUROBE,17,18,a,a,サーブ,13,梅津,0,2,2825,,,,,,,
387,20221127,JT,KUROBE,17,18,a,*,レシーブ失敗,6,田中,1,2,2825,,,,,,,
388,20221127,JT,KUROBE,17,18,a,*,アタック成功,6,田中,1,2,2825,,,,,,,
389,20221127,JT,KUROBE,18,18,*,*,,,,1,2,2825,得点,,,,,,
390,20221127,JT,KUROBE,18,18,*,*,サーブ,14,高橋,0,2,2825,,,,,,,
391,20221127,JT,KUROBE,18,18,*,a,レシーブ成功(優),4,イヴェギン,1,2,2825,,,,,,,
392,20221127,JT,KUROBE,18,18,*,a,その他ミス,5,菊池,1,2,2825,,,,,,,
393,20221127,JT,KUROBE,19,18,*,*,,,,1,2,2825,得点,,,,,,
394,20221127,JT,KUROBE,19,18,*,*,サーブ,14,高橋,0,2,2825,,,,,,,
395,20221127,JT,KUROBE,19,18,*,a,レシーブ成功(優),4,イヴェギン,1,2,2825,,,,,,,
396,20221127,JT,KUROBE,19,18,*,a,アタック,14,小杉,1,2,2825,,,,,,,
397,20221127,JT,KUROBE,19,18,*,*,ブロック成功,7,タットダオ,2,2,2825,,,,,,,
398,20221127,JT,KUROBE,20,18,*,*,,,,2,2,2825,得点,,,,,,
399,20221127,JT,KUROBE,20,18,*,*,,,,0,2,2825,,,IN:2,林,OUT:1,西川,
400,20221127,JT,KUROBE,20,18,*,*,サーブ,14,高橋,0,2,2825,,,,,,,
401,20221127,JT,KUROBE,20,18,*,a,レシーブ失敗,4,イヴェギン,1,2,2825,,,,,,,
402,20221127,JT,KUROBE,20,18,*,a,アタック,14,小杉,1,2,2825,,,,,,,
403,20221127,JT,KUROBE,20,18,*,*,アタック成功,6,田中,2,2,2825,,,,,,,
404,20221127,JT,KUROBE,21,18,*,*,,,,2,2,2825,得点,,,,,,
405,20221127,JT,KUROBE,21,18,*,*,サーブ,14,高橋,0,2,2825,,,,,,,
406,20221127,JT,KUROBE,21,18,*,a,レシーブ失敗,14,小杉,1,2,2825,,,,,,,
407,20221127,JT,KUROBE,21,18,*,a,アタック成功,26,コクラム,1,2,2825,,,,,,,
408,20221127,JT,KUROBE,21,19,a,a,,,,1,2,2825,得点,,,,,,
409,20221127,JT,KUROBE,21,19,a,a,サーブ,5,菊池,0,2,2825,,,,,,,
410,20221127,JT,KUROBE,21,19,a,*,レシーブ成功(優),6,田中,1,2,2825,,,,,,,
411,20221127,JT,KUROBE,21,19,a,*,アタック,4,橘井,1,2,2825,,,,,,,
412,20221127,JT,KUROBE,21,19,a,a,アタック,26,コクラム,2,2,2825,,,,,,,
413,20221127,JT,KUROBE,21,19,a,*,アタック,6,田中,3,2,2825,,,,,,,
414,20221127,JT,KUROBE,21,19,a,a,ブロック成功,7,中村,4,2,2825,,,,,,,
415,20221127,JT,KUROBE,21,20,a,a,,,,4,2,2825,得点,,,,,,
416,20221127,JT,KUROBE,21,20,a,*,,,,0,2,2825,,タイムアウト,,,,,
417,20221127,JT,KUROBE,21,20,a,a,サーブ,5,菊池,0,2,2825,,,,,,,
418,20221127,JT,KUROBE,21,20,a,*,レシーブ失敗,6,田中,1,2,2825,,,,,,,
419,20221127,JT,KUROBE,21,20,a,*,アタック,6,田中,1,2,2825,,,,,,,
420,20221127,JT,KUROBE,21,20,a,a,アタック,26,コクラム,2,2,2825,,,,,,,
421,20221127,JT,KUROBE,21,20,a,a,アタック,26,コクラム,3,2,2825,,,,,,,
422,20221127,JT,KUROBE,21,20,a,a,アタック成功,26,コクラム,4,2,2825,,,,,,,
423,20221127,JT,KUROBE,21,21,a,a,,,,4,2,2825,得点,,,,,,
424,20221127,JT,KUROBE,21,21,a,a,サーブ,5,菊池,0,2,2825,,,,,,,
425,20221127,JT,KUROBE,21,21,a,*,レシーブ成功(優),2,林,1,2,2825,,,,,,,
426,20221127,JT,KUROBE,21,21,a,*,アタック,6,田中,1,2,2825,,,,,,,
427,20221127,JT,KUROBE,21,21,a,a,アタック,26,コクラム,2,2,2825,,,,,,,
428,20221127,JT,KUROBE,21,21,a,*,アタック,4,橘井,3,2,2825,,,,,,,
429,20221127,JT,KUROBE,21,21,a,a,アタック,14,小杉,4,2,2825,,,,,,,
430,20221127,JT,KUROBE,21,21,a,*,アタック成功,4,橘井,5,2,2825,,,,,,,
431,20221127,JT,KUROBE,22,21,*,*,,,,5,2,2825,得点,,,,,,
432,20221127,JT,KUROBE,22,21,*,*,,,,0,2,2825,,,IN:5,和田,OUT:3,塩出,
433,20221127,JT,KUROBE,22,21,*,*,サーブ,4,橘井,0,2,2825,,,,,,,
434,20221127,JT,KUROBE,22,21,*,a,レシーブ成功(良),4,イヴェギン,1,2,2825,,,,,,,
435,20221127,JT,KUROBE,22,21,*,a,アタック,26,コクラム,1,2,2825,,,,,,,
436,20221127,JT,KUROBE,22,21,*,*,ブロック成功,6,田中,2,2,2825,,,,,,,
437,20221127,JT,KUROBE,23,21,*,*,,,,2,2,2825,得点,,,,,,
438,20221127,JT,KUROBE,23,21,*,*,サーブ,4,橘井,0,2,2825,,,,,,,
439,20221127,JT,KUROBE,23,21,*,a,レシーブ失敗,4,イヴェギン,1,2,2825,,,,,,,
440,20221127,JT,KUROBE,23,21,*,a,アタック,7,中村,1,2,2825,,,,,,,
441,20221127,JT,KUROBE,23,21,*,*,アタック成功,6,田中,2,2,2825,,,,,,,
442,20221127,JT,KUROBE,24,21,*,*,,,,2,2,2825,得点,,,,,,
443,20221127,JT,KUROBE,24,21,*,*,サーブ,4,橘井,0,2,2825,,,,,,,
444,20221127,JT,KUROBE,24,21,*,a,レシーブ成功(優),4,イヴェギン,1,2,2825,,,,,,,
445,20221127,JT,KUROBE,24,21,*,a,アタック成功,26,コクラム,1,2,2825,,,,,,,
446,20221127,JT,KUROBE,24,22,a,a,,,,1,2,2825,得点,,,,,,
447,20221127,JT,KUROBE,24,22,a,*,,,,0,2,2825,,,IN:8,籾井,OUT:4,橘井,
448,20221127,JT,KUROBE,24,22,a,a,サーブ,14,小杉,0,2,2825,,,,,,,
449,20221127,JT,KUROBE,24,22,a,*,レシーブ成功(良),6,田中,1,2,2825,,,,,,,
450,20221127,JT,KUROBE,24,22,a,*,アタック成功,5,和田,1,2,2825,,,,,,,
451,20221127,JT,KUROBE,25,22,*,*,,,,1,2,2825,得点,,,,,,
452,20221127,JT,KUROBE,0,0,*,*,サーブミス,8,籾井,0,3,2825,,,,,,,
453,20221127,JT,KUROBE,0,1,a,a,,,,0,3,2825,得点,,,,,,
454,20221127,JT,KUROBE,0,1,a,a,サーブ,14,小杉,0,3,2825,,,,,,,
455,20221127,JT,KUROBE,0,1,a,*,レシーブ失敗,1,西川,1,3,2825,,,,,,,
456,20221127,JT,KUROBE,0,1,a,*,アタック,6,田中,1,3,2825,,,,,,,
457,20221127,JT,KUROBE,0,1,a,a,アタック,4,イヴェギン,2,3,2825,,,,,,,
458,20221127,JT,KUROBE,0,1,a,*,ブロック成功,7,タットダオ,3,3,2825,,,,,,,
459,20221127,JT,KUROBE,1,1,*,*,,,,3,3,2825,得点,,,,,,
460,20221127,JT,KUROBE,1,1,*,*,サーブ,6,田中,0,3,2825,,,,,,,
461,20221127,JT,KUROBE,1,1,*,a,レシーブ失敗,19,福本,1,3,2825,,,,,,,
462,20221127,JT,KUROBE,1,1,*,a,アタック,4,イヴェギン,1,3,2825,,,,,,,
463,20221127,JT,KUROBE,1,1,*,*,アタック,1,西川,2,3,2825,,,,,,,
464,20221127,JT,KUROBE,1,1,*,*,アタック,1,西川,3,3,2825,,,,,,,
465,20221127,JT,KUROBE,1,1,*,a,アタック,4,イヴェギン,4,3,2825,,,,,,,
466,20221127,JT,KUROBE,1,1,*,*,アタック成功,7,タットダオ,5,3,2825,,,,,,,
467,20221127,JT,KUROBE,2,1,*,*,,,,5,3,2825,得点,,,,,,
468,20221127,JT,KUROBE,2,1,*,*,サーブ,6,田中,0,3,2825,,,,,,,
469,20221127,JT,KUROBE,2,1,*,a,レシーブ失敗,4,イヴェギン,1,3,2825,,,,,,,
470,20221127,JT,KUROBE,2,1,*,a,アタック,26,コクラム,1,3,2825,,,,,,,
471,20221127,JT,KUROBE,2,1,*,*,その他ミス,1,西川,2,3,2825,,,,,,,
472,20221127,JT,KUROBE,2,1,*,a,,,,2,3,2825,,,,,,,チャレンジ成功
473,20221127,JT,KUROBE,2,2,a,a,,,,2,3,2825,得点,,,,,,
474,20221127,JT,KUROBE,2,2,a,a,サーブ,7,中村,0,3,2825,,,,,,,
475,20221127,JT,KUROBE,2,2,a,*,レシーブ成功(良),11,目黒,1,3,2825,,,,,,,
476,20221127,JT,KUROBE,2,2,a,*,アタック,5,和田,1,3,2825,,,,,,,
477,20221127,JT,KUROBE,2,2,a,a,その他ミス,7,中村,2,3,2825,,,,,,,
478,20221127,JT,KUROBE,3,2,*,*,,,,2,3,2825,得点,,,,,,
479,20221127,JT,KUROBE,3,2,*,*,サーブ,7,タットダオ,0,3,2825,,,,,,,
480,20221127,JT,KUROBE,3,2,*,a,レシーブ成功(優),14,小杉,1,3,2825,,,,,,,
481,20221127,JT,KUROBE,3,2,*,a,アタック成功,10,山口,1,3,2825,,,,,,,
482,20221127,JT,KUROBE,3,3,a,a,,,,1,3,2825,得点,,,,,,
483,20221127,JT,KUROBE,3,3,a,a,サーブ,26,コクラム,0,3,2825,,,,,,,
484,20221127,JT,KUROBE,3,3,a,*,レシーブ成功(良),6,田中,1,3,2825,,,,,,,
485,20221127,JT,KUROBE,3,3,a,*,アタック,14,高橋,1,3,2825,,,,,,,
486,20221127,JT,KUROBE,3,3,a,a,アタック,26,コクラム,2,3,2825,,,,,,,
487,20221127,JT,KUROBE,3,3,a,*,アタック,5,和田,3,3,2825,,,,,,,
488,20221127,JT,KUROBE,3,3,a,a,アタック,10,山口,4,3,2825,,,,,,,
489,20221127,JT,KUROBE,3,3,a,*,アタック成功,5,和田,5,3,2825,,,,,,,
490,20221127,JT,KUROBE,4,3,*,*,,,,5,3,2825,得点,,,,,,
491,20221127,JT,KUROBE,4,3,*,*,サーブ,5,和田,0,3,2825,,,,,,,
492,20221127,JT,KUROBE,4,3,*,a,レシーブ成功(優),19,福本,1,3,2825,,,,,,,
493,20221127,JT,KUROBE,4,3,*,a,アタック成功,10,山口,1,3,2825,,,,,,,
494,20221127,JT,KUROBE,4,4,a,a,,,,1,3,2825,得点,,,,,,
495,20221127,JT,KUROBE,4,4,a,a,サービスエース,4,イヴェギン,0,3,2825,,,,,,,
496,20221127,JT,KUROBE,4,4,a,*,レシーブ失敗,1,西川,0,3,2825,,,,,,,
497,20221127,JT,KUROBE,4,5,a,a,,,,0,3,2825,得点,,,,,,
498,20221127,JT,KUROBE,4,5,a,a,サーブ,4,イヴェギン,0,3,2825,,,,,,,
499,20221127,JT,KUROBE,4,5,a,*,レシーブ失敗,6,田中,1,3,2825,,,,,,,
500,20221127,JT,KUROBE,4,5,a,*,アタック失敗,1,西川,1,3,2825,,,,,,,
501,20221127,JT,KUROBE,4,6,a,a,,,,1,3,2825,得点,,,,,,
502,20221127,JT,KUROBE,4,6,a,a,サーブ,4,イヴェギン,0,3,2825,,,,,,,
503,20221127,JT,KUROBE,4,6,a,*,レシーブ成功(良),6,田中,1,3,2825,,,,,,,
504,20221127,JT,KUROBE,4,6,a,*,アタック,5,和田,1,3,2825,,,,,,,
505,20221127,JT,KUROBE,4,6,a,a,アタック,14,小杉,2,3,2825,,,,,,,
506,20221127,JT,KUROBE,4,6,a,*,アタック,1,西川,3,3,2825,,,,,,,
507,20221127,JT,KUROBE,4,6,a,*,アタック成功,1,西川,4,3,2825,,,,,,,
508,20221127,JT,KUROBE,5,6,*,*,,,,4,3,2825,得点,,,,,,
509,20221127,JT,KUROBE,5,6,*,*,サーブ,1,西川,0,3,2825,,,,,,,
510,20221127,JT,KUROBE,5,6,*,a,レシーブ成功(優),4,イヴェギン,1,3,2825,,,,,,,
511,20221127,JT,KUROBE,5,6,*,a,アタック,14,小杉,1,3,2825,,,,,,,
512,20221127,JT,KUROBE,5,6,*,a,アタック成功,14,小杉,2,3,2825,,,,,,,
513,20221127,JT,KUROBE,5,7,a,a,,,,2,3,2825,得点,,,,,,
514,20221127,JT,KUROBE,5,7,a,a,サーブ,10,山口,0,3,2825,,,,,,,
515,20221127,JT,KUROBE,5,7,a,*,レシーブ成功(良),11,目黒,1,3,2825,,,,,,,
516,20221127,JT,KUROBE,5,7,a,*,アタック成功,1,西川,1,3,2825,,,,,,,
517,20221127,JT,KUROBE,6,7,*,*,,,,1,3,2825,得点,,,,,,
518,20221127,JT,KUROBE,6,7,*,*,,,,0,3,2825,,,IN:2,林,OUT:1,西川,
519,20221127,JT,KUROBE,6,7,*,*,サーブ,14,高橋,0,3,2825,,,,,,,
520,20221127,JT,KUROBE,6,7,*,a,レシーブ成功(優),4,イヴェギン,1,3,2825,,,,,,,
521,20221127,JT,KUROBE,6,7,*,a,その他ミス,26,コクラム,1,3,2825,,,,,,,
522,20221127,JT,KUROBE,7,7,*,*,,,,1,3,2825,得点,,,,,,
523,20221127,JT,KUROBE,7,7,*,*,サーブ,14,高橋,0,3,2825,,,,,,,
524,20221127,JT,KUROBE,7,7,*,a,レシーブ成功(優),4,イヴェギン,1,3,2825,,,,,,,
525,20221127,JT,KUROBE,7,7,*,a,アタック,26,コクラム,1,3,2825,,,,,,,
526,20221127,JT,KUROBE,7,7,*,*,アタック成功,7,タットダオ,2,3,2825,,,,,,,
527,20221127,JT,KUROBE,8,7,*,*,,,,2,3,2825,得点,,,,,,
528,20221127,JT,KUROBE,8,7,*,*,サーブ,14,高橋,0,3,2825,,,,,,,
529,20221127,JT,KUROBE,8,7,*,a,レシーブ成功(良),4,イヴェギン,1,3,2825,,,,,,,
530,20221127,JT,KUROBE,8,7,*,a,アタック,14,小杉,1,3,2825,,,,,,,
531,20221127,JT,KUROBE,8,7,*,a,アタック,5,菊池,2,3,2825,,,,,,,
532,20221127,JT,KUROBE,8,7,*,a,アタック成功,26,コクラム,3,3,2825,,,,,,,
533,20221127,JT,KUROBE,8,8,a,a,,,,3,3,2825,得点,,,,,,
534,20221127,JT,KUROBE,8,8,a,a,サーブ,5,菊池,0,3,2825,,,,,,,
535,20221127,JT,KUROBE,8,8,a,*,レシーブ失敗,2,林,1,3,2825,,,,,,,
536,20221127,JT,KUROBE,8,8,a,a,アタック,26,コクラム,1,3,2825,,,,,,,
537,20221127,JT,KUROBE,8,8,a,a,アタック,26,コクラム,2,3,2825,,,,,,,
538,20221127,JT,KUROBE,8,8,a,*,アタック成功,5,和田,3,3,2825,,,,,,,
539,20221127,JT,KUROBE,9,8,*,*,,,,3,3,2825,得点,,,,,,
540,20221127,JT,KUROBE,9,8,*,*,サーブ,8,籾井,0,3,2825,,,,,,,
541,20221127,JT,KUROBE,9,8,*,a,レシーブ成功(優),14,小杉,1,3,2825,,,,,,,
542,20221127,JT,KUROBE,9,8,*,a,アタック成功,7,中村,1,3,2825,,,,,,,
543,20221127,JT,KUROBE,9,9,a,a,,,,1,3,2825,得点,,,,,,
544,20221127,JT,KUROBE,9,9,a,a,サーブ,14,小杉,0,3,2825,,,,,,,
545,20221127,JT,KUROBE,9,9,a,*,レシーブ成功(良),2,林,1,3,2825,,,,,,,
546,20221127,JT,KUROBE,9,9,a,*,アタック成功,6,田中,1,3,2825,,,,,,,
547,20221127,JT,KUROBE,10,9,*,*,,,,1,3,2825,得点,,,,,,
548,20221127,JT,KUROBE,10,9,*,*,サーブ,6,田中,0,3,2825,,,,,,,
549,20221127,JT,KUROBE,10,9,*,a,レシーブ失敗,4,イヴェギン,1,3,2825,,,,,,,
550,20221127,JT,KUROBE,10,9,*,*,アタック成功,5,和田,1,3,2825,,,,,,,
551,20221127,JT,KUROBE,11,9,*,*,,,,1,3,2825,得点,,,,,,
552,20221127,JT,KUROBE,11,9,*,*,サーブ,6,田中,0,3,2825,,,,,,,
553,20221127,JT,KUROBE,11,9,*,a,レシーブ失敗,4,イヴェギン,1,3,2825,,,,,,,
554,20221127,JT,KUROBE,11,9,*,a,アタック成功,26,コクラム,1,3,2825,,,,,,,
555,20221127,JT,KUROBE,11,10,a,a,,,,1,3,2825,得点,,,,,,
556,20221127,JT,KUROBE,11,10,a,a,サーブ,7,中村,0,3,2825,,,,,,,
557,20221127,JT,KUROBE,11,10,a,*,レシーブ失敗,11,目黒,1,3,2825,,,,,,,
558,20221127,JT,KUROBE,11,10,a,*,アタック,5,和田,1,3,2825,,,,,,,
559,20221127,JT,KUROBE,11,10,a,*,アタック,2,林,2,3,2825,,,,,,,
560,20221127,JT,KUROBE,11,10,a,*,アタック成功,7,タットダオ,3,3,2825,,,,,,,
561,20221127,JT,KUROBE,12,10,*,*,,,,3,3,2825,得点,,,,,,
562,20221127,JT,KUROBE,12,10,*,*,,,,0,3,2825,,,,,,,
563,20221127,JT,KUROBE,12,10,*,*,サーブ,7,タットダオ,0,3,2825,,,,,,,
564,20221127,JT,KUROBE,12,10,*,a,レシーブ成功(優),14,小杉,1,3,2825,,,,,,,
565,20221127,JT,KUROBE,12,10,*,a,アタック成功,10,山口,1,3,2825,,,,,,,
566,20221127,JT,KUROBE,12,11,a,a,,,,1,3,2825,得点,,,,,,
567,20221127,JT,KUROBE,12,11,a,a,サーブ,26,コクラム,0,3,2825,,,,,,,
568,20221127,JT,KUROBE,12,11,a,*,レシーブ成功(優),2,林,1,3,2825,,,,,,,
569,20221127,JT,KUROBE,12,11,a,*,アタック,5,和田,1,3,2825,,,,,,,
570,20221127,JT,KUROBE,12,11,a,*,アタック,2,林,2,3,2825,,,,,,,
571,20221127,JT,KUROBE,12,11,a,a,アタック,4,イヴェギン,3,3,2825,,,,,,,
572,20221127,JT,KUROBE,12,11,a,*,ブロック成功,5,和田,4,3,2825,,,,,,,
573,20221127,JT,KUROBE,13,11,*,*,,,,4,3,2825,得点,,,,,,
574,20221127,JT,KUROBE,13,11,*,*,,,,0,3,2825,,,IN:3,塩出,OUT:5,和田,
575,20221127,JT,KUROBE,13,11,*,*,,,,0,3,2825,,,IN:25,ロウ,OUT:8,籾井,
576,20221127,JT,KUROBE,13,11,*,*,サーブ,3,塩出,0,3,2825,,,,,,,
577,20221127,JT,KUROBE,13,11,*,a,レシーブ成功(良),14,小杉,1,3,2825,,,,,,,
