,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
504,20230129,トヨタ車体,日立Astemo,4,4,a,a,サーブ,24,兵頭,0,3,2879,,,,,,,
505,20230129,トヨタ車体,日立Astemo,4,4,a,*,レシーブ成功(優),9,内瀬戸,1,3,2879,,,,,,,
506,20230129,トヨタ車体,日立Astemo,4,4,a,*,アタック,3,サンティアゴ,1,3,2879,,,,,,,
507,20230129,トヨタ車体,日立Astemo,4,4,a,a,アタック成功,6,中元,2,3,2879,,,,,,,
508,20230129,トヨタ車体,日立Astemo,4,5,a,a,,,,2,3,2879,得点,,,,,,
509,20230129,トヨタ車体,日立Astemo,4,5,a,a,サーブ,24,兵頭,0,3,2879,,,,,,,
510,20230129,トヨタ車体,日立Astemo,4,5,a,*,レシーブ成功(優),9,内瀬戸,1,3,2879,,,,,,,
511,20230129,トヨタ車体,日立Astemo,4,5,a,*,アタック成功,9,内瀬戸,1,3,2879,,,,,,,
512,20230129,トヨタ車体,日立Astemo,5,5,*,*,,,,1,3,2879,得点,,,,,,
513,20230129,トヨタ車体,日立Astemo,5,5,*,*,サーブミス,9,内瀬戸,0,3,2879,,,,,,,
514,20230129,トヨタ車体,日立Astemo,5,6,a,a,,,,0,3,2879,得点,,,,,,
515,20230129,トヨタ車体,日立Astemo,5,6,a,a,サーブ,15,横田(紗),0,3,2879,,,,,,,
516,20230129,トヨタ車体,日立Astemo,5,6,a,*,レシーブ失敗,7,山岸,1,3,2879,,,,,,,
517,20230129,トヨタ車体,日立Astemo,5,6,a,*,アタック成功,10,佐藤,1,3,2879,,,,,,,
518,20230129,トヨタ車体,日立Astemo,6,6,*,*,,,,1,3,2879,得点,,,,,,
519,20230129,トヨタ車体,日立Astemo,6,6,*,*,サーブ,10,佐藤,0,3,2879,,,,,,,
520,20230129,トヨタ車体,日立Astemo,6,6,*,a,レシーブ成功(優),24,兵頭,1,3,2879,,,,,,,
521,20230129,トヨタ車体,日立Astemo,6,6,*,a,アタック成功,31,ネリマン,1,3,2879,,,,,,,
522,20230129,トヨタ車体,日立Astemo,6,7,a,a,,,,1,3,2879,得点,,,,,,
523,20230129,トヨタ車体,日立Astemo,6,7,a,a,サーブミス,11,松井,0,3,2879,,,,,,,
524,20230129,トヨタ車体,日立Astemo,7,7,*,*,,,,0,3,2879,得点,,,,,,
525,20230129,トヨタ車体,日立Astemo,7,7,*,*,サーブ,3,サンティアゴ,0,3,2879,,,,,,,
526,20230129,トヨタ車体,日立Astemo,7,7,*,a,レシーブ成功(優),24,兵頭,1,3,2879,,,,,,,
527,20230129,トヨタ車体,日立Astemo,7,7,*,a,アタック,2,横田(真),1,3,2879,,,,,,,
528,20230129,トヨタ車体,日立Astemo,7,7,*,a,アタック成功,31,ネリマン,2,3,2879,,,,,,,
529,20230129,トヨタ車体,日立Astemo,7,8,a,a,,,,2,3,2879,得点,,,,,,
530,20230129,トヨタ車体,日立Astemo,7,8,a,a,サーブ,6,中元,0,3,2879,,,,,,,
531,20230129,トヨタ車体,日立Astemo,7,8,a,*,レシーブ失敗,24,ロゾ,1,3,2879,,,,,,,
532,20230129,トヨタ車体,日立Astemo,7,8,a,*,アタック成功,10,佐藤,1,3,2879,,,,,,,
533,20230129,トヨタ車体,日立Astemo,8,8,*,*,,,,1,3,2879,得点,,,,,,
534,20230129,トヨタ車体,日立Astemo,8,8,*,*,サーブ,2,岩崎,0,3,2879,,,,,,,
535,20230129,トヨタ車体,日立Astemo,8,8,*,a,レシーブ失敗,24,兵頭,1,3,2879,,,,,,,
536,20230129,トヨタ車体,日立Astemo,8,8,*,a,アタック成功,24,兵頭,1,3,2879,,,,,,,
537,20230129,トヨタ車体,日立Astemo,8,9,a,a,,,,1,3,2879,得点,,,,,,
538,20230129,トヨタ車体,日立Astemo,8,9,a,a,サーブ,2,横田(真),0,3,2879,,,,,,,
539,20230129,トヨタ車体,日立Astemo,8,9,a,*,レシーブ成功(優),24,ロゾ,1,3,2879,,,,,,,
540,20230129,トヨタ車体,日立Astemo,8,9,a,*,アタック,24,ロゾ,1,3,2879,,,,,,,
541,20230129,トヨタ車体,日立Astemo,8,9,a,a,アタック,6,中元,2,3,2879,,,,,,,
542,20230129,トヨタ車体,日立Astemo,8,9,a,*,アタック,9,内瀬戸,3,3,2879,,,,,,,
543,20230129,トヨタ車体,日立Astemo,8,9,a,a,アタック,24,兵頭,4,3,2879,,,,,,,
544,20230129,トヨタ車体,日立Astemo,8,9,a,a,アタック成功,6,中元,5,3,2879,,,,,,,
545,20230129,トヨタ車体,日立Astemo,8,10,a,a,,,,5,3,2879,得点,,,,,,
546,20230129,トヨタ車体,日立Astemo,8,10,a,a,サーブ,2,横田(真),0,3,2879,,,,,,,
547,20230129,トヨタ車体,日立Astemo,8,10,a,*,レシーブ成功(優),24,ロゾ,1,3,2879,,,,,,,
548,20230129,トヨタ車体,日立Astemo,8,10,a,*,アタック,11,青柳,1,3,2879,,,,,,,
549,20230129,トヨタ車体,日立Astemo,8,10,a,*,アタック成功,24,ロゾ,2,3,2879,,,,,,,
550,20230129,トヨタ車体,日立Astemo,9,10,*,*,,,,2,3,2879,得点,,,,,,
551,20230129,トヨタ車体,日立Astemo,9,10,*,*,サーブ,24,ロゾ,0,3,2879,,,,,,,
552,20230129,トヨタ車体,日立Astemo,9,10,*,a,レシーブ成功(優),6,中元,1,3,2879,,,,,,,
553,20230129,トヨタ車体,日立Astemo,9,10,*,a,アタック,15,横田(紗),1,3,2879,,,,,,,
554,20230129,トヨタ車体,日立Astemo,9,10,*,a,アタック成功,31,ネリマン,2,3,2879,,,,,,,
555,20230129,トヨタ車体,日立Astemo,9,11,a,a,,,,2,3,2879,得点,,,,,,
556,20230129,トヨタ車体,日立Astemo,9,11,a,a,サーブ,31,ネリマン,0,3,2879,,,,,,,
557,20230129,トヨタ車体,日立Astemo,9,11,a,*,レシーブ失敗,10,佐藤,1,3,2879,,,,,,,
558,20230129,トヨタ車体,日立Astemo,9,11,a,a,ブロック成功,15,横田(紗),1,3,2879,,,,,,,
559,20230129,トヨタ車体,日立Astemo,9,12,a,a,,,,1,3,2879,得点,,,,,,
560,20230129,トヨタ車体,日立Astemo,9,12,a,a,,,,0,3,2879,,,,,,,
561,20230129,トヨタ車体,日立Astemo,9,12,a,a,サーブ,31,ネリマン,0,3,2879,,,,,,,
562,20230129,トヨタ車体,日立Astemo,9,12,a,*,レシーブ成功(良),7,山岸,1,3,2879,,,,,,,
563,20230129,トヨタ車体,日立Astemo,9,12,a,*,アタック成功,10,佐藤,1,3,2879,,,,,,,
564,20230129,トヨタ車体,日立Astemo,10,12,*,*,,,,1,3,2879,得点,,,,,,
565,20230129,トヨタ車体,日立Astemo,10,12,*,*,サーブ,11,青柳,0,3,2879,,,,,,,
566,20230129,トヨタ車体,日立Astemo,10,12,*,a,レシーブ成功(良),6,中元,1,3,2879,,,,,,,
567,20230129,トヨタ車体,日立Astemo,10,12,*,a,アタック成功,15,横田(紗),1,3,2879,,,,,,,
568,20230129,トヨタ車体,日立Astemo,10,13,a,a,,,,1,3,2879,得点,,,,,,
569,20230129,トヨタ車体,日立Astemo,10,13,a,a,サーブ,24,兵頭,0,3,2879,,,,,,,
570,20230129,トヨタ車体,日立Astemo,10,13,a,*,レシーブ成功(優),7,山岸,1,3,2879,,,,,,,
571,20230129,トヨタ車体,日立Astemo,10,13,a,*,アタック,3,サンティアゴ,1,3,2879,,,,,,,
572,20230129,トヨタ車体,日立Astemo,10,13,a,a,アタック失敗,11,松井,2,3,2879,,,,,,,
573,20230129,トヨタ車体,日立Astemo,10,13,a,*,,,,2,3,2879,,チャレンジ成功,,,,,
574,20230129,トヨタ車体,日立Astemo,11,13,*,*,,,,2,3,2879,得点,,,,,,
575,20230129,トヨタ車体,日立Astemo,11,13,*,a,,,,0,3,2879,,,IN:9,小口,OUT:24,兵頭,
576,20230129,トヨタ車体,日立Astemo,11,13,*,*,サーブ,9,内瀬戸,0,3,2879,,,,,,,
577,20230129,トヨタ車体,日立Astemo,11,13,*,a,レシーブ成功(良),9,小口,1,3,2879,,,,,,,
578,20230129,トヨタ車体,日立Astemo,11,13,*,a,アタック,15,横田(紗),1,3,2879,,,,,,,
579,20230129,トヨタ車体,日立Astemo,11,13,*,*,アタック,10,佐藤,2,3,2879,,,,,,,
580,20230129,トヨタ車体,日立Astemo,11,13,*,a,その他ミス,31,ネリマン,3,3,2879,,,,,,,
581,20230129,トヨタ車体,日立Astemo,12,13,*,*,,,,3,3,2879,得点,,,,,,
582,20230129,トヨタ車体,日立Astemo,12,13,*,*,サーブ,9,内瀬戸,0,3,2879,,,,,,,
583,20230129,トヨタ車体,日立Astemo,12,13,*,a,レシーブ成功(優),9,小口,1,3,2879,,,,,,,
584,20230129,トヨタ車体,日立Astemo,12,13,*,a,アタック,31,ネリマン,1,3,2879,,,,,,,
585,20230129,トヨタ車体,日立Astemo,12,13,*,*,アタック,10,佐藤,2,3,2879,,,,,,,
586,20230129,トヨタ車体,日立Astemo,12,13,*,a,アタック失敗,6,中元,3,3,2879,,,,,,,
587,20230129,トヨタ車体,日立Astemo,13,13,*,*,,,,3,3,2879,得点,,,,,,
588,20230129,トヨタ車体,日立Astemo,13,13,*,*,サーブ,9,内瀬戸,0,3,2879,,,,,,,
589,20230129,トヨタ車体,日立Astemo,13,13,*,a,レシーブ成功(優),9,小口,1,3,2879,,,,,,,
590,20230129,トヨタ車体,日立Astemo,13,13,*,a,アタック,11,松井,1,3,2879,,,,,,,
591,20230129,トヨタ車体,日立Astemo,13,13,*,*,アタック,10,佐藤,2,3,2879,,,,,,,
592,20230129,トヨタ車体,日立Astemo,13,13,*,a,アタック成功,6,中元,3,3,2879,,,,,,,
593,20230129,トヨタ車体,日立Astemo,13,14,a,a,,,,3,3,2879,得点,,,,,,
594,20230129,トヨタ車体,日立Astemo,13,14,a,a,サーブ,15,横田(紗),0,3,2879,,,,,,,
595,20230129,トヨタ車体,日立Astemo,13,14,a,*,レシーブ失敗,10,佐藤,1,3,2879,,,,,,,
596,20230129,トヨタ車体,日立Astemo,13,14,a,*,アタック,10,佐藤,1,3,2879,,,,,,,
597,20230129,トヨタ車体,日立Astemo,13,14,a,a,アタック,2,横田(真),2,3,2879,,,,,,,
598,20230129,トヨタ車体,日立Astemo,13,14,a,*,アタック,24,ロゾ,3,3,2879,,,,,,,
599,20230129,トヨタ車体,日立Astemo,13,14,a,*,アタック成功,10,佐藤,4,3,2879,,,,,,,
600,20230129,トヨタ車体,日立Astemo,14,14,*,*,,,,4,3,2879,得点,,,,,,
601,20230129,トヨタ車体,日立Astemo,14,14,*,*,,,,0,3,2879,,,IN:19,仁井田,OUT:2,岩崎,
602,20230129,トヨタ車体,日立Astemo,14,14,*,*,,,,0,3,2879,,,IN:5,山崎,OUT:9,内瀬戸,
603,20230129,トヨタ車体,日立Astemo,14,14,*,*,サーブ,10,佐藤,0,3,2879,,,,,,,
604,20230129,トヨタ車体,日立Astemo,14,14,*,a,レシーブ失敗,9,小口,1,3,2879,,,,,,,
605,20230129,トヨタ車体,日立Astemo,14,14,*,*,ブロック成功,3,サンティアゴ,1,3,2879,,,,,,,
606,20230129,トヨタ車体,日立Astemo,14,14,*,a,,,,1,3,2879,,チャレンジ成功,,,,,
607,20230129,トヨタ車体,日立Astemo,14,14,*,*,,,,1,3,2879,,チャレンジ成功,,,,,
608,20230129,トヨタ車体,日立Astemo,15,14,*,*,,,,1,3,2879,得点,,,,,,
609,20230129,トヨタ車体,日立Astemo,15,14,*,*,サーブ,10,佐藤,0,3,2879,,,,,,,
610,20230129,トヨタ車体,日立Astemo,15,14,*,a,レシーブ失敗,6,中元,1,3,2879,,,,,,,
611,20230129,トヨタ車体,日立Astemo,15,14,*,a,アタック成功,31,ネリマン,1,3,2879,,,,,,,
612,20230129,トヨタ車体,日立Astemo,15,15,a,a,,,,1,3,2879,得点,,,,,,
613,20230129,トヨタ車体,日立Astemo,15,15,a,a,サーブミス,11,松井,0,3,2879,,,,,,,
614,20230129,トヨタ車体,日立Astemo,16,15,*,*,,,,0,3,2879,得点,,,,,,
615,20230129,トヨタ車体,日立Astemo,16,15,*,*,,,,0,3,2879,,,IN:12,岩澤,OUT:3,サンティアゴ,
616,20230129,トヨタ車体,日立Astemo,16,15,*,*,サーブ,12,岩澤,0,3,2879,,,,,,,
617,20230129,トヨタ車体,日立Astemo,16,15,*,a,レシーブ成功(優),6,中元,1,3,2879,,,,,,,
618,20230129,トヨタ車体,日立Astemo,16,15,*,a,アタック成功,2,横田(真),1,3,2879,,,,,,,
619,20230129,トヨタ車体,日立Astemo,16,15,*,a,,,,1,3,2879,,チャレンジ成功,,,,,
620,20230129,トヨタ車体,日立Astemo,16,16,a,a,,,,1,3,2879,得点,,,,,,
621,20230129,トヨタ車体,日立Astemo,16,16,a,a,,,,0,3,2879,,,IN:24,兵頭,OUT:9,小口,
622,20230129,トヨタ車体,日立Astemo,16,16,a,a,サーブ,6,中元,0,3,2879,,,,,,,
623,20230129,トヨタ車体,日立Astemo,16,16,a,*,レシーブ成功(良),7,山岸,1,3,2879,,,,,,,
624,20230129,トヨタ車体,日立Astemo,16,16,a,a,アタック,31,ネリマン,1,3,2879,,,,,,,
625,20230129,トヨタ車体,日立Astemo,16,16,a,a,アタック,31,ネリマン,2,3,2879,,,,,,,
626,20230129,トヨタ車体,日立Astemo,16,16,a,*,ブロック成功,24,ロゾ,3,3,2879,,,,,,,
627,20230129,トヨタ車体,日立Astemo,17,16,*,*,,,,3,3,2879,得点,,,,,,
628,20230129,トヨタ車体,日立Astemo,17,16,*,*,,,,0,3,2879,,,IN:2,岩崎,OUT:19,仁井田,
629,20230129,トヨタ車体,日立Astemo,17,16,*,*,,,,0,3,2879,,,IN:9,内瀬戸,OUT:5,山崎,
630,20230129,トヨタ車体,日立Astemo,17,16,*,*,サーブ,2,岩崎,0,3,2879,,,,,,,
631,20230129,トヨタ車体,日立Astemo,17,16,*,a,レシーブ成功(優),19,福留,1,3,2879,,,,,,,
632,20230129,トヨタ車体,日立Astemo,17,16,*,a,アタック,24,兵頭,1,3,2879,,,,,,,
633,20230129,トヨタ車体,日立Astemo,17,16,*,*,アタック,24,ロゾ,2,3,2879,,,,,,,
634,20230129,トヨタ車体,日立Astemo,17,16,*,*,アタック成功,11,青柳,3,3,2879,,,,,,,
635,20230129,トヨタ車体,日立Astemo,18,16,*,*,,,,3,3,2879,得点,,,,,,
636,20230129,トヨタ車体,日立Astemo,18,16,*,a,,,,0,3,2879,,,,,,,タイムアウト
637,20230129,トヨタ車体,日立Astemo,18,16,*,*,サーブ,2,岩崎,0,3,2879,,,,,,,
638,20230129,トヨタ車体,日立Astemo,18,16,*,a,レシーブ成功(良),24,兵頭,1,3,2879,,,,,,,
639,20230129,トヨタ車体,日立Astemo,18,16,*,a,アタック,6,中元,1,3,2879,,,,,,,
640,20230129,トヨタ車体,日立Astemo,18,16,*,*,アタック,24,ロゾ,2,3,2879,,,,,,,
641,20230129,トヨタ車体,日立Astemo,18,16,*,a,アタック成功,6,中元,3,3,2879,,,,,,,
642,20230129,トヨタ車体,日立Astemo,18,17,a,a,,,,3,3,2879,得点,,,,,,
643,20230129,トヨタ車体,日立Astemo,18,17,a,a,,,,0,3,2879,,,IN:10,森谷,OUT:2,横田(真),
644,20230129,トヨタ車体,日立Astemo,18,17,a,a,サーブ,10,森谷,0,3,2879,,,,,,,
645,20230129,トヨタ車体,日立Astemo,18,17,a,*,レシーブ成功(優),7,山岸,1,3,2879,,,,,,,
646,20230129,トヨタ車体,日立Astemo,18,17,a,*,アタック,24,ロゾ,1,3,2879,,,,,,,
647,20230129,トヨタ車体,日立Astemo,18,17,a,a,アタック,6,中元,2,3,2879,,,,,,,
648,20230129,トヨタ車体,日立Astemo,18,17,a,a,アタック成功,31,ネリマン,3,3,2879,,,,,,,
649,20230129,トヨタ車体,日立Astemo,18,18,a,a,,,,3,3,2879,得点,,,,,,
650,20230129,トヨタ車体,日立Astemo,18,18,a,a,サーブ,10,森谷,0,3,2879,,,,,,,
651,20230129,トヨタ車体,日立Astemo,18,18,a,*,レシーブ失敗,12,岩澤,1,3,2879,,,,,,,
652,20230129,トヨタ車体,日立Astemo,18,18,a,*,アタック,9,内瀬戸,1,3,2879,,,,,,,
653,20230129,トヨタ車体,日立Astemo,18,18,a,*,アタック成功,9,内瀬戸,2,3,2879,,,,,,,
654,20230129,トヨタ車体,日立Astemo,19,18,*,*,,,,2,3,2879,得点,,,,,,
655,20230129,トヨタ車体,日立Astemo,19,18,*,a,,,,0,3,2879,,,IN:2,横田(真),OUT:10,森谷,
656,20230129,トヨタ車体,日立Astemo,19,18,*,*,サーブ,24,ロゾ,0,3,2879,,,,,,,
657,20230129,トヨタ車体,日立Astemo,19,18,*,a,レシーブ成功(優),6,中元,1,3,2879,,,,,,,
658,20230129,トヨタ車体,日立Astemo,19,18,*,a,アタック成功,15,横田(紗),1,3,2879,,,,,,,
659,20230129,トヨタ車体,日立Astemo,19,19,a,a,,,,1,3,2879,得点,,,,,,
660,20230129,トヨタ車体,日立Astemo,19,19,a,a,サーブ,31,ネリマン,0,3,2879,,,,,,,
661,20230129,トヨタ車体,日立Astemo,19,19,a,*,レシーブ成功(優),12,岩澤,1,3,2879,,,,,,,
662,20230129,トヨタ車体,日立Astemo,19,19,a,*,アタック,11,青柳,1,3,2879,,,,,,,
663,20230129,トヨタ車体,日立Astemo,19,19,a,a,ブロック成功,15,横田(紗),2,3,2879,,,,,,,
664,20230129,トヨタ車体,日立Astemo,19,20,a,a,,,,2,3,2879,得点,,,,,,
665,20230129,トヨタ車体,日立Astemo,19,20,a,a,サーブ,31,ネリマン,0,3,2879,,,,,,,
666,20230129,トヨタ車体,日立Astemo,19,20,a,*,レシーブ成功(優),7,山岸,1,3,2879,,,,,,,
667,20230129,トヨタ車体,日立Astemo,19,20,a,*,アタック成功,10,佐藤,1,3,2879,,,,,,,
668,20230129,トヨタ車体,日立Astemo,20,20,*,*,,,,1,3,2879,得点,,,,,,
669,20230129,トヨタ車体,日立Astemo,20,20,*,*,,,,0,3,2879,,,IN:3,サンティアゴ,OUT:12,岩澤,
670,20230129,トヨタ車体,日立Astemo,20,20,*,*,サーブ,11,青柳,0,3,2879,,,,,,,
671,20230129,トヨタ車体,日立Astemo,20,20,*,a,レシーブ失敗,24,兵頭,1,3,2879,,,,,,,
672,20230129,トヨタ車体,日立Astemo,20,20,*,a,アタック成功,24,兵頭,1,3,2879,,,,,,,
673,20230129,トヨタ車体,日立Astemo,20,21,a,a,,,,1,3,2879,得点,,,,,,
674,20230129,トヨタ車体,日立Astemo,20,21,a,a,サーブ,24,兵頭,0,3,2879,,,,,,,
675,20230129,トヨタ車体,日立Astemo,20,21,a,*,レシーブ成功(優),9,内瀬戸,1,3,2879,,,,,,,
676,20230129,トヨタ車体,日立Astemo,20,21,a,*,アタック成功,10,佐藤,1,3,2879,,,,,,,
677,20230129,トヨタ車体,日立Astemo,21,21,*,*,,,,1,3,2879,得点,,,,,,
678,20230129,トヨタ車体,日立Astemo,21,21,*,*,サーブ,9,内瀬戸,0,3,2879,,,,,,,
679,20230129,トヨタ車体,日立Astemo,21,21,*,a,レシーブ失敗,24,兵頭,1,3,2879,,,,,,,
680,20230129,トヨタ車体,日立Astemo,21,21,*,a,アタック成功,6,中元,1,3,2879,,,,,,,
681,20230129,トヨタ車体,日立Astemo,21,22,a,a,,,,1,3,2879,得点,,,,,,
682,20230129,トヨタ車体,日立Astemo,21,22,a,a,,,,0,3,2879,,,IN:7,高橋,OUT:15,横田(紗),
683,20230129,トヨタ車体,日立Astemo,21,22,a,a,サーブ,7,高橋,0,3,2879,,,,,,,
684,20230129,トヨタ車体,日立Astemo,21,22,a,*,レシーブ成功(優),7,山岸,1,3,2879,,,,,,,
685,20230129,トヨタ車体,日立Astemo,21,22,a,*,アタック,10,佐藤,1,3,2879,,,,,,,
686,20230129,トヨタ車体,日立Astemo,21,22,a,a,アタック,31,ネリマン,2,3,2879,,,,,,,
687,20230129,トヨタ車体,日立Astemo,21,22,a,*,アタック成功,10,佐藤,3,3,2879,,,,,,,
688,20230129,トヨタ車体,日立Astemo,22,22,*,*,,,,3,3,2879,得点,,,,,,
689,20230129,トヨタ車体,日立Astemo,22,22,*,*,サーブ,10,佐藤,0,3,2879,,,,,,,
690,20230129,トヨタ車体,日立Astemo,22,22,*,a,レシーブ成功(優),19,福留,1,3,2879,,,,,,,
691,20230129,トヨタ車体,日立Astemo,22,22,*,a,アタック,6,中元,1,3,2879,,,,,,,
692,20230129,トヨタ車体,日立Astemo,22,22,*,a,アタック,6,中元,2,3,2879,,,,,,,
693,20230129,トヨタ車体,日立Astemo,22,22,*,*,その他ミス,3,サンティアゴ,3,3,2879,,,,,,,
694,20230129,トヨタ車体,日立Astemo,22,23,a,a,,,,3,3,2879,得点,,,,,,
695,20230129,トヨタ車体,日立Astemo,22,23,a,a,サーブ,11,松井,0,3,2879,,,,,,,
696,20230129,トヨタ車体,日立Astemo,22,23,a,*,レシーブ成功(優),7,山岸,1,3,2879,,,,,,,
697,20230129,トヨタ車体,日立Astemo,22,23,a,*,アタック,3,サンティアゴ,1,3,2879,,,,,,,
698,20230129,トヨタ車体,日立Astemo,22,23,a,*,アタック成功,24,ロゾ,2,3,2879,,,,,,,
699,20230129,トヨタ車体,日立Astemo,23,23,*,*,,,,2,3,2879,得点,,,,,,
700,20230129,トヨタ車体,日立Astemo,23,23,*,*,サーブ,3,サンティアゴ,0,3,2879,,,,,,,
701,20230129,トヨタ車体,日立Astemo,23,23,*,a,レシーブ成功(優),7,高橋,1,3,2879,,,,,,,
702,20230129,トヨタ車体,日立Astemo,23,23,*,a,アタック成功,31,ネリマン,1,3,2879,,,,,,,
703,20230129,トヨタ車体,日立Astemo,23,24,a,a,,,,1,3,2879,得点,,,,,,
704,20230129,トヨタ車体,日立Astemo,23,24,a,a,サーブ,6,中元,0,3,2879,,,,,,,
705,20230129,トヨタ車体,日立Astemo,23,24,a,*,レシーブ成功(優),24,ロゾ,1,3,2879,,,,,,,
706,20230129,トヨタ車体,日立Astemo,23,24,a,*,アタック,11,青柳,1,3,2879,,,,,,,
707,20230129,トヨタ車体,日立Astemo,23,24,a,*,アタック成功,24,ロゾ,2,3,2879,,,,,,,
708,20230129,トヨタ車体,日立Astemo,24,24,*,*,,,,2,3,2879,得点,,,,,,
709,20230129,トヨタ車体,日立Astemo,24,24,*,*,サーブ,2,岩崎,0,3,2879,,,,,,,
710,20230129,トヨタ車体,日立Astemo,24,24,*,a,レシーブ成功(優),24,兵頭,1,3,2879,,,,,,,
711,20230129,トヨタ車体,日立Astemo,24,24,*,a,アタック,31,ネリマン,1,3,2879,,,,,,,
712,20230129,トヨタ車体,日立Astemo,24,24,*,*,アタック成功,24,ロゾ,2,3,2879,,,,,,,
713,20230129,トヨタ車体,日立Astemo,25,24,*,*,,,,2,3,2879,得点,,,,,,
714,20230129,トヨタ車体,日立Astemo,25,24,*,a,,,,0,3,2879,,,,,,,タイムアウト
715,20230129,トヨタ車体,日立Astemo,25,24,*,*,サーブ,2,岩崎,0,3,2879,,,,,,,
716,20230129,トヨタ車体,日立Astemo,25,24,*,a,レシーブ成功(良),24,兵頭,1,3,2879,,,,,,,
717,20230129,トヨタ車体,日立Astemo,25,24,*,a,アタック,24,兵頭,1,3,2879,,,,,,,
718,20230129,トヨタ車体,日立Astemo,25,24,*,*,アタック,24,ロゾ,2,3,2879,,,,,,,
719,20230129,トヨタ車体,日立Astemo,25,24,*,a,アタック,24,兵頭,3,3,2879,,,,,,,
720,20230129,トヨタ車体,日立Astemo,25,24,*,*,アタック,24,ロゾ,4,3,2879,,,,,,,
721,20230129,トヨタ車体,日立Astemo,25,24,*,a,アタック成功,24,兵頭,5,3,2879,,,,,,,
722,20230129,トヨタ車体,日立Astemo,25,25,a,a,,,,5,3,2879,得点,,,,,,
723,20230129,トヨタ車体,日立Astemo,25,25,a,a,,,,0,3,2879,,,IN:15,横田(紗),OUT:7,高橋,
724,20230129,トヨタ車体,日立Astemo,25,25,a,a,サーブ,2,横田(真),0,3,2879,,,,,,,
725,20230129,トヨタ車体,日立Astemo,25,25,a,*,レシーブ失敗,24,ロゾ,1,3,2879,,,,,,,
726,20230129,トヨタ車体,日立Astemo,25,25,a,*,アタック成功,9,内瀬戸,1,3,2879,,,,,,,
727,20230129,トヨタ車体,日立Astemo,25,25,a,*,,,,1,3,2879,,チャレンジ成功,,,,,
728,20230129,トヨタ車体,日立Astemo,26,25,*,*,,,,1,3,2879,得点,,,,,,
729,20230129,トヨタ車体,日立Astemo,26,25,*,*,サーブ,24,ロゾ,0,3,2879,,,,,,,
730,20230129,トヨタ車体,日立Astemo,26,25,*,a,レシーブ失敗,24,兵頭,1,3,2879,,,,,,,
731,20230129,トヨタ車体,日立Astemo,26,25,*,a,アタック,31,ネリマン,1,3,2879,,,,,,,
732,20230129,トヨタ車体,日立Astemo,26,25,*,*,アタック,9,内瀬戸,2,3,2879,,,,,,,
733,20230129,トヨタ車体,日立Astemo,26,25,*,a,アタック,31,ネリマン,3,3,2879,,,,,,,
734,20230129,トヨタ車体,日立Astemo,26,25,*,*,アタック,10,佐藤,4,3,2879,,,,,,,
735,20230129,トヨタ車体,日立Astemo,26,25,*,a,アタック成功,6,中元,5,3,2879,,,,,,,
736,20230129,トヨタ車体,日立Astemo,26,26,a,a,,,,5,3,2879,得点,,,,,,
737,20230129,トヨタ車体,日立Astemo,26,26,a,a,サーブ,31,ネリマン,0,3,2879,,,,,,,
738,20230129,トヨタ車体,日立Astemo,26,26,a,*,レシーブ成功(優),7,山岸,1,3,2879,,,,,,,
739,20230129,トヨタ車体,日立Astemo,26,26,a,*,アタック成功,11,青柳,1,3,2879,,,,,,,
740,20230129,トヨタ車体,日立Astemo,27,26,*,*,,,,1,3,2879,得点,,,,,,
741,20230129,トヨタ車体,日立Astemo,27,26,*,*,サーブ,11,青柳,0,3,2879,,,,,,,
742,20230129,トヨタ車体,日立Astemo,27,26,*,a,レシーブ成功(優),6,中元,1,3,2879,,,,,,,
743,20230129,トヨタ車体,日立Astemo,27,26,*,a,アタック成功,15,横田(紗),1,3,2879,,,,,,,
744,20230129,トヨタ車体,日立Astemo,27,27,a,a,,,,1,3,2879,得点,,,,,,
745,20230129,トヨタ車体,日立Astemo,27,27,a,a,サーブ,24,兵頭,0,3,2879,,,,,,,
746,20230129,トヨタ車体,日立Astemo,27,27,a,*,レシーブ成功(良),10,佐藤,1,3,2879,,,,,,,
747,20230129,トヨタ車体,日立Astemo,27,27,a,*,アタック,9,内瀬戸,1,3,2879,,,,,,,
748,20230129,トヨタ車体,日立Astemo,27,27,a,a,アタック成功,6,中元,2,3,2879,,,,,,,
749,20230129,トヨタ車体,日立Astemo,27,28,a,a,,,,2,3,2879,得点,,,,,,
750,20230129,トヨタ車体,日立Astemo,27,28,a,*,,,,0,3,2879,,,,,,,タイムアウト
751,20230129,トヨタ車体,日立Astemo,27,28,a,a,サービスエース,24,兵頭,0,3,2879,,,,,,,
752,20230129,トヨタ車体,日立Astemo,27,28,a,*,レシーブ失敗,7,山岸,0,3,2879,,,,,,,
753,20230129,トヨタ車体,日立Astemo,27,29,a,a,,,,0,3,2879,得点,,,,,,
754,20230129,トヨタ車体,日立Astemo,0,0,*,a,サーブ,2,横田(真),0,4,2879,,,,,,,
755,20230129,トヨタ車体,日立Astemo,0,0,*,*,レシーブ成功(優),7,山岸,1,4,2879,,,,,,,
756,20230129,トヨタ車体,日立Astemo,0,0,*,*,アタック,11,青柳,1,4,2879,,,,,,,
