,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
569,20230326,久光,KUROBE,12,12,*,*,サーブ,19,仁井田,0,3,2959,,,,,,,
570,20230326,久光,KUROBE,12,12,*,a,レシーブ成功(良),2,古賀,1,3,2959,,,,,,,
571,20230326,久光,KUROBE,12,12,*,a,アタック失敗,21,廣田,1,3,2959,,,,,,,
572,20230326,久光,KUROBE,13,12,*,*,,,,1,3,2959,得点,,,,,,
573,20230326,久光,KUROBE,13,12,*,*,サーブ,19,仁井田,0,3,2959,,,,,,,
574,20230326,久光,KUROBE,13,12,*,a,レシーブ成功(優),16,小島,1,3,2959,,,,,,,
575,20230326,久光,KUROBE,13,12,*,a,アタック成功,18,ウィルハイト,1,3,2959,,,,,,,
576,20230326,久光,KUROBE,13,13,a,a,,,,1,3,2959,得点,,,,,,
577,20230326,久光,KUROBE,13,13,a,a,サーブ,1,島村,0,3,2959,,,,,,,
578,20230326,久光,KUROBE,13,13,a,*,レシーブ失敗,10,佐藤,1,3,2959,,,,,,,
579,20230326,久光,KUROBE,13,13,a,*,アタック,11,青柳,1,3,2959,,,,,,,
580,20230326,久光,KUROBE,13,13,a,a,ブロック成功,18,ウィルハイト,2,3,2959,,,,,,,
581,20230326,久光,KUROBE,13,14,a,a,,,,2,3,2959,得点,,,,,,
582,20230326,久光,KUROBE,13,14,a,a,サーブ,1,島村,0,3,2959,,,,,,,
583,20230326,久光,KUROBE,13,14,a,*,レシーブ成功(優),12,岩澤,1,3,2959,,,,,,,
584,20230326,久光,KUROBE,13,14,a,*,アタック,10,佐藤,1,3,2959,,,,,,,
585,20230326,久光,KUROBE,13,14,a,a,アタック,18,ウィルハイト,2,3,2959,,,,,,,
586,20230326,久光,KUROBE,13,14,a,*,アタック成功,10,佐藤,3,3,2959,,,,,,,
587,20230326,久光,KUROBE,14,14,*,*,,,,3,3,2959,得点,,,,,,
588,20230326,久光,KUROBE,14,14,*,*,サーブミス,10,佐藤,0,3,2959,,,,,,,
589,20230326,久光,KUROBE,14,15,a,a,,,,0,3,2959,得点,,,,,,
590,20230326,久光,KUROBE,14,15,a,a,,,,0,3,2959,,IN:12,山内,OUT:3,塚田,,
591,20230326,久光,KUROBE,14,15,a,a,,,,0,3,2959,,IN:10,澤田,OUT:21,廣田,,
592,20230326,久光,KUROBE,14,15,a,a,サーブ,10,澤田,0,3,2959,,,,,,,
593,20230326,久光,KUROBE,14,15,a,*,レシーブ失敗,19,仁井田,1,3,2959,,,,,,,
594,20230326,久光,KUROBE,14,15,a,*,アタック,22,目黒,1,3,2959,,,,,,,
595,20230326,久光,KUROBE,14,15,a,a,アタック,2,古賀,2,3,2959,,,,,,,
596,20230326,久光,KUROBE,14,15,a,*,アタック成功,22,目黒,3,3,2959,,,,,,,
597,20230326,久光,KUROBE,15,15,*,*,,,,3,3,2959,得点,,,,,,
598,20230326,久光,KUROBE,15,15,*,*,,,,0,3,2959,,IN:17,鎌田,OUT:11,青柳,,
599,20230326,久光,KUROBE,15,15,*,*,,,,0,3,2959,,IN:3,サンティアゴ,OUT:12,岩澤,,
600,20230326,久光,KUROBE,15,15,*,*,サーブ,17,鎌田,0,3,2959,,,,,,,
601,20230326,久光,KUROBE,15,15,*,a,レシーブ成功(優),16,小島,1,3,2959,,,,,,,
602,20230326,久光,KUROBE,15,15,*,a,アタック,18,ウィルハイト,1,3,2959,,,,,,,
603,20230326,久光,KUROBE,15,15,*,a,アタック,18,ウィルハイト,2,3,2959,,,,,,,
604,20230326,久光,KUROBE,15,15,*,*,アタック成功,22,目黒,3,3,2959,,,,,,,
605,20230326,久光,KUROBE,15,15,*,*,,,,3,3,2959,,,,,,,チャレンジ成功
606,20230326,久光,KUROBE,16,15,*,*,,,,3,3,2959,得点,,,,,,
607,20230326,久光,KUROBE,16,15,*,*,サーブ,17,鎌田,0,3,2959,,,,,,,
608,20230326,久光,KUROBE,16,15,*,a,レシーブ成功(良),18,ウィルハイト,1,3,2959,,,,,,,
609,20230326,久光,KUROBE,16,15,*,a,アタック,12,山内,1,3,2959,,,,,,,
610,20230326,久光,KUROBE,16,15,*,*,ブロック成功,5,山崎,2,3,2959,,,,,,,
611,20230326,久光,KUROBE,17,15,*,*,,,,2,3,2959,得点,,,,,,
612,20230326,久光,KUROBE,17,15,*,a,,,,0,3,2959,,,,,,タイムアウト,
613,20230326,久光,KUROBE,17,15,*,*,サーブ,17,鎌田,0,3,2959,,,,,,,
614,20230326,久光,KUROBE,17,15,*,a,レシーブ成功(優),2,古賀,1,3,2959,,,,,,,
615,20230326,久光,KUROBE,17,15,*,a,アタック成功,6,上野,1,3,2959,,,,,,,
616,20230326,久光,KUROBE,17,16,a,a,,,,1,3,2959,得点,,,,,,
617,20230326,久光,KUROBE,17,16,a,*,,,,0,3,2959,,IN:11,青柳,OUT:17,鎌田,,
618,20230326,久光,KUROBE,17,16,a,a,サーブ,18,ウィルハイト,0,3,2959,,,,,,,
619,20230326,久光,KUROBE,17,16,a,*,レシーブ成功(良),19,仁井田,1,3,2959,,,,,,,
620,20230326,久光,KUROBE,17,16,a,*,アタック成功,22,目黒,1,3,2959,,,,,,,
621,20230326,久光,KUROBE,18,16,*,*,,,,1,3,2959,得点,,,,,,
622,20230326,久光,KUROBE,18,16,*,*,サーブ,5,山崎,0,3,2959,,,,,,,
623,20230326,久光,KUROBE,18,16,*,a,レシーブ成功(良),2,古賀,1,3,2959,,,,,,,
624,20230326,久光,KUROBE,18,16,*,a,アタック成功,2,古賀,1,3,2959,,,,,,,
625,20230326,久光,KUROBE,18,17,a,a,,,,1,3,2959,得点,,,,,,
626,20230326,久光,KUROBE,18,17,a,a,サーブ,6,上野,0,3,2959,,,,,,,
627,20230326,久光,KUROBE,18,17,a,*,レシーブ成功(優),10,佐藤,1,3,2959,,,,,,,
628,20230326,久光,KUROBE,18,17,a,*,アタック,3,サンティアゴ,1,3,2959,,,,,,,
629,20230326,久光,KUROBE,18,17,a,*,アタック,19,仁井田,2,3,2959,,,,,,,
630,20230326,久光,KUROBE,18,17,a,*,アタック,22,目黒,3,3,2959,,,,,,,
631,20230326,久光,KUROBE,18,17,a,a,アタック,2,古賀,4,3,2959,,,,,,,
632,20230326,久光,KUROBE,18,17,a,*,アタック成功,10,佐藤,5,3,2959,,,,,,,
633,20230326,久光,KUROBE,19,17,*,*,,,,5,3,2959,得点,,,,,,
634,20230326,久光,KUROBE,19,17,*,*,サーブ,22,目黒,0,3,2959,,,,,,,
635,20230326,久光,KUROBE,19,17,*,a,レシーブ失敗,18,ウィルハイト,1,3,2959,,,,,,,
636,20230326,久光,KUROBE,19,17,*,a,アタック,2,古賀,1,3,2959,,,,,,,
637,20230326,久光,KUROBE,19,17,*,*,アタック,10,佐藤,2,3,2959,,,,,,,
638,20230326,久光,KUROBE,19,17,*,*,アタック,10,佐藤,3,3,2959,,,,,,,
639,20230326,久光,KUROBE,19,17,*,*,アタック,19,仁井田,4,3,2959,,,,,,,
640,20230326,久光,KUROBE,19,17,*,*,アタック,10,佐藤,5,3,2959,,,,,,,
641,20230326,久光,KUROBE,19,17,*,a,アタック,12,山内,6,3,2959,,,,,,,
642,20230326,久光,KUROBE,19,17,*,*,アタック成功,19,仁井田,7,3,2959,,,,,,,
643,20230326,久光,KUROBE,20,17,*,*,,,,7,3,2959,得点,,,,,,
644,20230326,久光,KUROBE,20,17,*,a,,,,0,3,2959,,,,,,タイムアウト,
645,20230326,久光,KUROBE,20,17,*,*,サーブ,22,目黒,0,3,2959,,,,,,,
646,20230326,久光,KUROBE,20,17,*,a,レシーブ成功(優),2,古賀,1,3,2959,,,,,,,
647,20230326,久光,KUROBE,20,17,*,a,アタック成功,1,島村,1,3,2959,,,,,,,
648,20230326,久光,KUROBE,20,18,a,a,,,,1,3,2959,得点,,,,,,
649,20230326,久光,KUROBE,20,18,a,a,サーブ,12,山内,0,3,2959,,,,,,,
650,20230326,久光,KUROBE,20,18,a,*,レシーブ失敗,10,佐藤,1,3,2959,,,,,,,
651,20230326,久光,KUROBE,20,18,a,*,アタック成功,19,仁井田,1,3,2959,,,,,,,
652,20230326,久光,KUROBE,21,18,*,*,,,,1,3,2959,得点,,,,,,
653,20230326,久光,KUROBE,21,18,*,*,サーブ,3,サンティアゴ,0,3,2959,,,,,,,
654,20230326,久光,KUROBE,21,18,*,a,レシーブ成功(優),18,ウィルハイト,1,3,2959,,,,,,,
655,20230326,久光,KUROBE,21,18,*,a,アタック成功,2,古賀,1,3,2959,,,,,,,
656,20230326,久光,KUROBE,21,19,a,a,,,,1,3,2959,得点,,,,,,
657,20230326,久光,KUROBE,21,19,a,a,サーブミス,2,古賀,0,3,2959,,,,,,,
658,20230326,久光,KUROBE,22,19,*,*,,,,0,3,2959,得点,,,,,,
659,20230326,久光,KUROBE,22,19,*,*,サーブ,19,仁井田,0,3,2959,,,,,,,
660,20230326,久光,KUROBE,22,19,*,a,レシーブ成功(優),2,古賀,1,3,2959,,,,,,,
661,20230326,久光,KUROBE,22,19,*,a,アタック,1,島村,1,3,2959,,,,,,,
662,20230326,久光,KUROBE,22,19,*,*,アタック,22,目黒,2,3,2959,,,,,,,
663,20230326,久光,KUROBE,22,19,*,a,アタック,18,ウィルハイト,3,3,2959,,,,,,,
664,20230326,久光,KUROBE,22,19,*,*,アタック,10,佐藤,4,3,2959,,,,,,,
665,20230326,久光,KUROBE,22,19,*,a,アタック成功,1,島村,5,3,2959,,,,,,,
666,20230326,久光,KUROBE,22,20,a,a,,,,5,3,2959,得点,,,,,,
667,20230326,久光,KUROBE,22,20,a,a,,,,0,3,2959,,IN:13,山田,OUT:6,上野,,
668,20230326,久光,KUROBE,22,20,a,a,サーブ,1,島村,0,3,2959,,,,,,,
669,20230326,久光,KUROBE,22,20,a,*,レシーブ成功(優),7,山岸,1,3,2959,,,,,,,
670,20230326,久光,KUROBE,22,20,a,*,アタック成功,11,青柳,1,3,2959,,,,,,,
671,20230326,久光,KUROBE,22,20,a,*,,,,1,3,2959,,,,,,,チャレンジ成功
672,20230326,久光,KUROBE,23,20,*,*,,,,1,3,2959,得点,,,,,,
673,20230326,久光,KUROBE,23,20,*,*,,,,0,3,2959,,IN:16,佐々木,OUT:10,佐藤,,
674,20230326,久光,KUROBE,23,20,*,*,サーブ,16,佐々木,0,3,2959,,,,,,,
675,20230326,久光,KUROBE,23,20,*,a,レシーブ成功(優),2,古賀,1,3,2959,,,,,,,
676,20230326,久光,KUROBE,23,20,*,a,アタック成功,13,山田,1,3,2959,,,,,,,
677,20230326,久光,KUROBE,23,21,a,a,,,,1,3,2959,得点,,,,,,
678,20230326,久光,KUROBE,23,21,a,*,,,,0,3,2959,,IN:10,佐藤,OUT:16,佐々木,,
679,20230326,久光,KUROBE,23,21,a,a,サーブ,10,澤田,0,3,2959,,,,,,,
680,20230326,久光,KUROBE,23,21,a,*,レシーブ成功(良),11,青柳,1,3,2959,,,,,,,
681,20230326,久光,KUROBE,23,21,a,*,アタック成功,10,佐藤,1,3,2959,,,,,,,
682,20230326,久光,KUROBE,24,21,*,*,,,,1,3,2959,得点,,,,,,
683,20230326,久光,KUROBE,24,21,*,*,サーブ,11,青柳,0,3,2959,,,,,,,
684,20230326,久光,KUROBE,24,21,*,a,レシーブ成功(優),18,ウィルハイト,1,3,2959,,,,,,,
685,20230326,久光,KUROBE,24,21,*,a,アタック,12,山内,1,3,2959,,,,,,,
686,20230326,久光,KUROBE,24,21,*,*,アタック,22,目黒,2,3,2959,,,,,,,
687,20230326,久光,KUROBE,24,21,*,*,アタック,22,目黒,3,3,2959,,,,,,,
688,20230326,久光,KUROBE,24,21,*,a,アタック成功,18,ウィルハイト,4,3,2959,,,,,,,
689,20230326,久光,KUROBE,24,22,a,a,,,,4,3,2959,得点,,,,,,
690,20230326,久光,KUROBE,24,22,a,a,サーブ,18,ウィルハイト,0,3,2959,,,,,,,
691,20230326,久光,KUROBE,24,22,a,*,レシーブ成功(優),19,仁井田,1,3,2959,,,,,,,
692,20230326,久光,KUROBE,24,22,a,*,アタック,3,サンティアゴ,1,3,2959,,,,,,,
693,20230326,久光,KUROBE,24,22,a,a,アタック,12,山内,2,3,2959,,,,,,,
694,20230326,久光,KUROBE,24,22,a,*,アタック,10,佐藤,3,3,2959,,,,,,,
695,20230326,久光,KUROBE,24,22,a,a,アタック成功,2,古賀,4,3,2959,,,,,,,
696,20230326,久光,KUROBE,24,23,a,a,,,,4,3,2959,得点,,,,,,
697,20230326,久光,KUROBE,24,23,a,*,,,,0,3,2959,,,,,,タイムアウト,
698,20230326,久光,KUROBE,24,23,a,a,サーブ,18,ウィルハイト,0,3,2959,,,,,,,
699,20230326,久光,KUROBE,24,23,a,*,レシーブ成功(優),19,仁井田,1,3,2959,,,,,,,
700,20230326,久光,KUROBE,24,23,a,*,アタック失敗,3,サンティアゴ,1,3,2959,,,,,,,
701,20230326,久光,KUROBE,24,23,a,a,,,,1,3,2959,,,,,,,チャレンジ成功
702,20230326,久光,KUROBE,24,24,a,a,,,,1,3,2959,得点,,,,,,
703,20230326,久光,KUROBE,24,24,a,a,サーブ,18,ウィルハイト,0,3,2959,,,,,,,
704,20230326,久光,KUROBE,24,24,a,*,レシーブ成功(良),22,目黒,1,3,2959,,,,,,,
705,20230326,久光,KUROBE,24,24,a,*,アタック失敗,3,サンティアゴ,1,3,2959,,,,,,,
706,20230326,久光,KUROBE,24,25,a,a,,,,1,3,2959,得点,,,,,,
707,20230326,久光,KUROBE,24,25,a,*,,,,0,3,2959,,,,,,タイムアウト,
708,20230326,久光,KUROBE,24,25,a,a,サービスエース,18,ウィルハイト,0,3,2959,,,,,,,
709,20230326,久光,KUROBE,24,25,a,*,レシーブ失敗,19,仁井田,0,3,2959,,,,,,,
710,20230326,久光,KUROBE,24,26,a,a,,,,0,3,2959,得点,,,,,,
