,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
554,20221119,トヨタ車体,JT,4,5,*,*,サービスエース,16,大川,0,3,2805,,,,,,,
555,20221119,トヨタ車体,JT,4,5,*,a,レシーブ失敗,1,西川,0,3,2805,,,,,,,
556,20221119,トヨタ車体,JT,5,5,*,*,,,,0,3,2805,得点,,,,,,
557,20221119,トヨタ車体,JT,5,5,*,*,サーブ,16,大川,0,3,2805,,,,,,,
558,20221119,トヨタ車体,JT,5,5,*,a,レシーブ成功(優),14,高橋,1,3,2805,,,,,,,
559,20221119,トヨタ車体,JT,5,5,*,a,アタック成功,1,西川,1,3,2805,,,,,,,
560,20221119,トヨタ車体,JT,5,6,a,a,,,,1,3,2805,得点,,,,,,
561,20221119,トヨタ車体,JT,5,6,a,a,サーブ,1,西川,0,3,2805,,,,,,,
562,20221119,トヨタ車体,JT,5,6,a,*,レシーブ成功(良),1,鴫原,1,3,2805,,,,,,,
563,20221119,トヨタ車体,JT,5,6,a,*,アタック,1,鴫原,1,3,2805,,,,,,,
564,20221119,トヨタ車体,JT,5,6,a,a,アタック,6,田中,2,3,2805,,,,,,,
565,20221119,トヨタ車体,JT,5,6,a,*,アタック成功,9,ダニエル,3,3,2805,,,,,,,
566,20221119,トヨタ車体,JT,6,6,*,*,,,,3,3,2805,得点,,,,,,
567,20221119,トヨタ車体,JT,6,6,*,*,サーブ,20,ハッタヤ,0,3,2805,,,,,,,
568,20221119,トヨタ車体,JT,6,6,*,a,レシーブ失敗,6,田中,1,3,2805,,,,,,,
569,20221119,トヨタ車体,JT,6,6,*,a,アタック,25,ロウ,1,3,2805,,,,,,,
570,20221119,トヨタ車体,JT,6,6,*,*,アタック成功,9,ダニエル,2,3,2805,,,,,,,
571,20221119,トヨタ車体,JT,7,6,*,*,,,,2,3,2805,得点,,,,,,
572,20221119,トヨタ車体,JT,7,6,*,*,サーブ,20,ハッタヤ,0,3,2805,,,,,,,
573,20221119,トヨタ車体,JT,7,6,*,a,レシーブ成功(優),6,田中,1,3,2805,,,,,,,
574,20221119,トヨタ車体,JT,7,6,*,a,アタック成功,14,高橋,1,3,2805,,,,,,,
575,20221119,トヨタ車体,JT,7,7,a,a,,,,1,3,2805,得点,,,,,,
576,20221119,トヨタ車体,JT,7,7,a,a,サーブ,14,高橋,0,3,2805,,,,,,,
577,20221119,トヨタ車体,JT,7,7,a,*,レシーブ成功(優),1,鴫原,1,3,2805,,,,,,,
578,20221119,トヨタ車体,JT,7,7,a,*,アタック,5,周田,1,3,2805,,,,,,,
579,20221119,トヨタ車体,JT,7,7,a,*,アタック失敗,1,鴫原,2,3,2805,,,,,,,
580,20221119,トヨタ車体,JT,7,8,a,a,,,,2,3,2805,得点,,,,,,
581,20221119,トヨタ車体,JT,7,8,a,a,サーブ,14,高橋,0,3,2805,,,,,,,
582,20221119,トヨタ車体,JT,7,8,a,*,レシーブ成功(優),16,大川,1,3,2805,,,,,,,
583,20221119,トヨタ車体,JT,7,8,a,*,アタック成功,9,ダニエル,1,3,2805,,,,,,,
584,20221119,トヨタ車体,JT,8,8,*,*,,,,1,3,2805,得点,,,,,,
585,20221119,トヨタ車体,JT,8,8,*,*,サーブ,18,山上,0,3,2805,,,,,,,
586,20221119,トヨタ車体,JT,8,8,*,a,レシーブ成功(良),6,田中,1,3,2805,,,,,,,
587,20221119,トヨタ車体,JT,8,8,*,a,アタック成功,25,ロウ,1,3,2805,,,,,,,
588,20221119,トヨタ車体,JT,8,9,a,a,,,,1,3,2805,得点,,,,,,
589,20221119,トヨタ車体,JT,8,9,a,a,サーブ,3,塩出,0,3,2805,,,,,,,
590,20221119,トヨタ車体,JT,8,9,a,*,レシーブ成功(優),1,鴫原,1,3,2805,,,,,,,
591,20221119,トヨタ車体,JT,8,9,a,*,アタック,5,周田,1,3,2805,,,,,,,
592,20221119,トヨタ車体,JT,8,9,a,a,ブロック成功,6,田中,2,3,2805,,,,,,,
593,20221119,トヨタ車体,JT,8,10,a,a,,,,2,3,2805,得点,,,,,,
594,20221119,トヨタ車体,JT,8,10,a,a,サーブ,3,塩出,0,3,2805,,,,,,,
595,20221119,トヨタ車体,JT,8,10,a,*,レシーブ成功(優),1,鴫原,1,3,2805,,,,,,,
596,20221119,トヨタ車体,JT,8,10,a,*,アタック,9,ダニエル,1,3,2805,,,,,,,
597,20221119,トヨタ車体,JT,8,10,a,a,アタック,6,田中,2,3,2805,,,,,,,
598,20221119,トヨタ車体,JT,8,10,a,a,アタック成功,25,ロウ,3,3,2805,,,,,,,
599,20221119,トヨタ車体,JT,8,11,a,a,,,,3,3,2805,得点,,,,,,
600,20221119,トヨタ車体,JT,8,11,a,*,,,,0,3,2805,,,,,,タイムアウト,
601,20221119,トヨタ車体,JT,8,11,a,a,サーブ,3,塩出,0,3,2805,,,,,,,
602,20221119,トヨタ車体,JT,8,11,a,*,レシーブ失敗,1,鴫原,1,3,2805,,,,,,,
603,20221119,トヨタ車体,JT,8,11,a,*,アタック,1,鴫原,1,3,2805,,,,,,,
604,20221119,トヨタ車体,JT,8,11,a,a,ブロック成功,7,タットダオ,2,3,2805,,,,,,,
605,20221119,トヨタ車体,JT,8,12,a,a,,,,2,3,2805,得点,,,,,,
606,20221119,トヨタ車体,JT,8,12,a,a,,,,0,3,2805,,,,,,,
607,20221119,トヨタ車体,JT,8,12,a,a,サーブ,3,塩出,0,3,2805,,,,,,,
608,20221119,トヨタ車体,JT,8,12,a,*,レシーブ成功(良),1,鴫原,1,3,2805,,,,,,,
609,20221119,トヨタ車体,JT,8,12,a,*,アタック,9,ダニエル,1,3,2805,,,,,,,
610,20221119,トヨタ車体,JT,8,12,a,*,アタック,1,鴫原,2,3,2805,,,,,,,
611,20221119,トヨタ車体,JT,8,12,a,*,アタック成功,5,周田,3,3,2805,,,,,,,
612,20221119,トヨタ車体,JT,9,12,*,*,,,,3,3,2805,得点,,,,,,
613,20221119,トヨタ車体,JT,9,12,*,*,サーブ,1,鴫原,0,3,2805,,,,,,,
614,20221119,トヨタ車体,JT,9,12,*,a,レシーブ成功(良),6,田中,1,3,2805,,,,,,,
615,20221119,トヨタ車体,JT,9,12,*,a,アタック,1,西川,1,3,2805,,,,,,,
616,20221119,トヨタ車体,JT,9,12,*,*,アタック成功,9,ダニエル,2,3,2805,,,,,,,
617,20221119,トヨタ車体,JT,10,12,*,*,,,,2,3,2805,得点,,,,,,
618,20221119,トヨタ車体,JT,10,12,*,*,サーブ,1,鴫原,0,3,2805,,,,,,,
619,20221119,トヨタ車体,JT,10,12,*,a,レシーブ成功(良),6,田中,1,3,2805,,,,,,,
620,20221119,トヨタ車体,JT,10,12,*,a,アタック,25,ロウ,1,3,2805,,,,,,,
621,20221119,トヨタ車体,JT,10,12,*,*,アタック,9,ダニエル,2,3,2805,,,,,,,
622,20221119,トヨタ車体,JT,10,12,*,a,アタック,6,田中,3,3,2805,,,,,,,
623,20221119,トヨタ車体,JT,10,12,*,*,アタック成功,9,ダニエル,4,3,2805,,,,,,,
624,20221119,トヨタ車体,JT,11,12,*,*,,,,4,3,2805,得点,,,,,,
625,20221119,トヨタ車体,JT,11,12,*,*,サーブ,1,鴫原,0,3,2805,,,,,,,
626,20221119,トヨタ車体,JT,11,12,*,a,レシーブ成功(良),6,田中,1,3,2805,,,,,,,
627,20221119,トヨタ車体,JT,11,12,*,a,アタック,25,ロウ,1,3,2805,,,,,,,
628,20221119,トヨタ車体,JT,11,12,*,*,アタック成功,16,大川,2,3,2805,,,,,,,
629,20221119,トヨタ車体,JT,12,12,*,*,,,,2,3,2805,得点,,,,,,
630,20221119,トヨタ車体,JT,12,12,*,*,サーブ,1,鴫原,0,3,2805,,,,,,,
631,20221119,トヨタ車体,JT,12,12,*,a,レシーブ成功(良),7,タットダオ,1,3,2805,,,,,,,
632,20221119,トヨタ車体,JT,12,12,*,a,アタック,6,田中,1,3,2805,,,,,,,
633,20221119,トヨタ車体,JT,12,12,*,*,アタック失敗,16,大川,2,3,2805,,,,,,,
634,20221119,トヨタ車体,JT,12,13,a,a,,,,2,3,2805,得点,,,,,,
635,20221119,トヨタ車体,JT,12,13,a,a,サーブ,6,田中,0,3,2805,,,,,,,
636,20221119,トヨタ車体,JT,12,13,a,*,レシーブ失敗,1,鴫原,1,3,2805,,,,,,,
637,20221119,トヨタ車体,JT,12,13,a,a,アタック成功,7,タットダオ,1,3,2805,,,,,,,
638,20221119,トヨタ車体,JT,12,14,a,a,,,,1,3,2805,得点,,,,,,
639,20221119,トヨタ車体,JT,12,14,a,a,サーブ,6,田中,0,3,2805,,,,,,,
640,20221119,トヨタ車体,JT,12,14,a,*,レシーブ成功(良),1,鴫原,1,3,2805,,,,,,,
641,20221119,トヨタ車体,JT,12,14,a,*,アタック,9,ダニエル,1,3,2805,,,,,,,
642,20221119,トヨタ車体,JT,12,14,a,a,アタック,1,西川,2,3,2805,,,,,,,
643,20221119,トヨタ車体,JT,12,14,a,*,アタック成功,16,大川,3,3,2805,,,,,,,
644,20221119,トヨタ車体,JT,13,14,*,*,,,,3,3,2805,得点,,,,,,
645,20221119,トヨタ車体,JT,13,14,*,*,サーブ,5,周田,0,3,2805,,,,,,,
646,20221119,トヨタ車体,JT,13,14,*,a,レシーブ成功(良),1,西川,1,3,2805,,,,,,,
647,20221119,トヨタ車体,JT,13,14,*,a,アタック成功,1,西川,1,3,2805,,,,,,,
648,20221119,トヨタ車体,JT,13,15,a,a,,,,1,3,2805,得点,,,,,,
649,20221119,トヨタ車体,JT,13,15,a,a,サーブ,7,タットダオ,0,3,2805,,,,,,,
650,20221119,トヨタ車体,JT,13,15,a,*,レシーブ成功(良),16,大川,1,3,2805,,,,,,,
651,20221119,トヨタ車体,JT,13,15,a,*,アタック成功,9,ダニエル,1,3,2805,,,,,,,
652,20221119,トヨタ車体,JT,14,15,*,*,,,,1,3,2805,得点,,,,,,
653,20221119,トヨタ車体,JT,14,15,*,*,,,,0,3,2805,,IN:7,舟根,OUT:9,ダニエル,,
654,20221119,トヨタ車体,JT,14,15,*,*,サーブ,7,舟根,0,3,2805,,,,,,,
655,20221119,トヨタ車体,JT,14,15,*,a,レシーブ成功(優),11,目黒,1,3,2805,,,,,,,
656,20221119,トヨタ車体,JT,14,15,*,a,アタック成功,25,ロウ,1,3,2805,,,,,,,
657,20221119,トヨタ車体,JT,14,16,a,a,,,,1,3,2805,得点,,,,,,
658,20221119,トヨタ車体,JT,14,16,a,a,,,,0,3,2805,,IN:8,籾井,OUT:25,ロウ,,
659,20221119,トヨタ車体,JT,14,16,a,a,,,,0,3,2805,,IN:5,和田,OUT:3,塩出,,
660,20221119,トヨタ車体,JT,14,16,a,*,,,,0,3,2805,,IN:9,ダニエル,OUT:7,舟根,,
661,20221119,トヨタ車体,JT,14,16,a,a,サーブミス,8,籾井,0,3,2805,,,,,,,
662,20221119,トヨタ車体,JT,15,16,*,*,,,,0,3,2805,得点,,,,,,
663,20221119,トヨタ車体,JT,15,16,*,*,サーブミス,16,大川,0,3,2805,,,,,,,
664,20221119,トヨタ車体,JT,15,17,a,a,,,,0,3,2805,得点,,,,,,
665,20221119,トヨタ車体,JT,15,17,a,a,サーブ,1,西川,0,3,2805,,,,,,,
666,20221119,トヨタ車体,JT,15,17,a,*,レシーブ失敗,1,鴫原,1,3,2805,,,,,,,
667,20221119,トヨタ車体,JT,15,17,a,*,アタック,1,鴫原,1,3,2805,,,,,,,
668,20221119,トヨタ車体,JT,15,17,a,*,アタック,1,鴫原,2,3,2805,,,,,,,
669,20221119,トヨタ車体,JT,15,17,a,a,アタック,6,田中,3,3,2805,,,,,,,
670,20221119,トヨタ車体,JT,15,17,a,*,ブロック成功,18,山上,4,3,2805,,,,,,,
671,20221119,トヨタ車体,JT,16,17,*,*,,,,4,3,2805,得点,,,,,,
672,20221119,トヨタ車体,JT,16,17,*,*,サーブ,20,ハッタヤ,0,3,2805,,,,,,,
673,20221119,トヨタ車体,JT,16,17,*,a,レシーブ失敗,11,目黒,1,3,2805,,,,,,,
674,20221119,トヨタ車体,JT,16,17,*,a,アタック,5,和田,1,3,2805,,,,,,,
675,20221119,トヨタ車体,JT,16,17,*,*,アタック成功,1,鴫原,2,3,2805,,,,,,,
676,20221119,トヨタ車体,JT,17,17,*,*,,,,2,3,2805,得点,,,,,,
677,20221119,トヨタ車体,JT,17,17,*,a,,,,0,3,2805,,,,,,タイムアウト,
678,20221119,トヨタ車体,JT,17,17,*,*,サーブ,20,ハッタヤ,0,3,2805,,,,,,,
679,20221119,トヨタ車体,JT,17,17,*,a,レシーブ成功(優),6,田中,1,3,2805,,,,,,,
680,20221119,トヨタ車体,JT,17,17,*,a,アタック成功,14,高橋,1,3,2805,,,,,,,
681,20221119,トヨタ車体,JT,17,18,a,a,,,,1,3,2805,得点,,,,,,
682,20221119,トヨタ車体,JT,17,18,a,a,サーブ,14,高橋,0,3,2805,,,,,,,
683,20221119,トヨタ車体,JT,17,18,a,*,レシーブ成功(優),16,大川,1,3,2805,,,,,,,
684,20221119,トヨタ車体,JT,17,18,a,*,アタック,1,鴫原,1,3,2805,,,,,,,
685,20221119,トヨタ車体,JT,17,18,a,a,アタック成功,6,田中,2,3,2805,,,,,,,
686,20221119,トヨタ車体,JT,17,19,a,a,,,,2,3,2805,得点,,,,,,
687,20221119,トヨタ車体,JT,17,19,a,a,サーブ,14,高橋,0,3,2805,,,,,,,
688,20221119,トヨタ車体,JT,17,19,a,*,レシーブ成功(良),5,周田,1,3,2805,,,,,,,
689,20221119,トヨタ車体,JT,17,19,a,*,アタック,9,ダニエル,1,3,2805,,,,,,,
690,20221119,トヨタ車体,JT,17,19,a,*,アタック,9,ダニエル,2,3,2805,,,,,,,
691,20221119,トヨタ車体,JT,17,19,a,*,アタック成功,1,鴫原,3,3,2805,,,,,,,
692,20221119,トヨタ車体,JT,18,19,*,*,,,,3,3,2805,得点,,,,,,
693,20221119,トヨタ車体,JT,18,19,*,*,サーブ,18,山上,0,3,2805,,,,,,,
694,20221119,トヨタ車体,JT,18,19,*,a,レシーブ失敗,1,西川,1,3,2805,,,,,,,
695,20221119,トヨタ車体,JT,18,19,*,a,アタック失敗,5,和田,1,3,2805,,,,,,,
696,20221119,トヨタ車体,JT,19,19,*,*,,,,1,3,2805,得点,,,,,,
697,20221119,トヨタ車体,JT,19,19,*,*,サーブ,18,山上,0,3,2805,,,,,,,
698,20221119,トヨタ車体,JT,19,19,*,a,レシーブ成功(良),6,田中,1,3,2805,,,,,,,
699,20221119,トヨタ車体,JT,19,19,*,a,アタック成功,5,和田,1,3,2805,,,,,,,
700,20221119,トヨタ車体,JT,19,20,a,a,,,,1,3,2805,得点,,,,,,
701,20221119,トヨタ車体,JT,19,20,a,a,,,,0,3,2805,,IN:3,塩出,OUT:5,和田,,
702,20221119,トヨタ車体,JT,19,20,a,a,,,,0,3,2805,,IN:25,ロウ,OUT:8,籾井,,
703,20221119,トヨタ車体,JT,19,20,a,a,サーブ,3,塩出,0,3,2805,,,,,,,
704,20221119,トヨタ車体,JT,19,20,a,*,レシーブ成功(優),16,大川,1,3,2805,,,,,,,
705,20221119,トヨタ車体,JT,19,20,a,*,アタック成功,9,ダニエル,1,3,2805,,,,,,,
706,20221119,トヨタ車体,JT,20,20,*,*,,,,1,3,2805,得点,,,,,,
707,20221119,トヨタ車体,JT,20,20,*,*,サーブ,1,鴫原,0,3,2805,,,,,,,
708,20221119,トヨタ車体,JT,20,20,*,a,レシーブ成功(良),6,田中,1,3,2805,,,,,,,
709,20221119,トヨタ車体,JT,20,20,*,a,アタック,25,ロウ,1,3,2805,,,,,,,
710,20221119,トヨタ車体,JT,20,20,*,*,その他ミス,18,山上,2,3,2805,,,,,,,
711,20221119,トヨタ車体,JT,20,21,a,a,,,,2,3,2805,得点,,,,,,
712,20221119,トヨタ車体,JT,20,21,a,a,サーブ,6,田中,0,3,2805,,,,,,,
713,20221119,トヨタ車体,JT,20,21,a,*,レシーブ成功(優),13,立石,1,3,2805,,,,,,,
714,20221119,トヨタ車体,JT,20,21,a,*,アタック,9,ダニエル,1,3,2805,,,,,,,
715,20221119,トヨタ車体,JT,20,21,a,a,アタック成功,1,西川,2,3,2805,,,,,,,
716,20221119,トヨタ車体,JT,20,22,a,a,,,,2,3,2805,得点,,,,,,
717,20221119,トヨタ車体,JT,20,22,a,*,,,,0,3,2805,,,,,,タイムアウト,
718,20221119,トヨタ車体,JT,20,22,a,a,サーブ,6,田中,0,3,2805,,,,,,,
719,20221119,トヨタ車体,JT,20,22,a,*,レシーブ成功(優),5,周田,1,3,2805,,,,,,,
720,20221119,トヨタ車体,JT,20,22,a,*,アタック,9,ダニエル,1,3,2805,,,,,,,
721,20221119,トヨタ車体,JT,20,22,a,*,アタック,9,ダニエル,2,3,2805,,,,,,,
722,20221119,トヨタ車体,JT,20,22,a,a,アタック成功,25,ロウ,3,3,2805,,,,,,,
723,20221119,トヨタ車体,JT,20,23,a,a,,,,3,3,2805,得点,,,,,,
724,20221119,トヨタ車体,JT,20,23,a,a,サーブ,6,田中,0,3,2805,,,,,,,
725,20221119,トヨタ車体,JT,20,23,a,*,レシーブ成功(優),1,鴫原,1,3,2805,,,,,,,
726,20221119,トヨタ車体,JT,20,23,a,*,アタック,5,周田,1,3,2805,,,,,,,
727,20221119,トヨタ車体,JT,20,23,a,a,アタック成功,1,西川,2,3,2805,,,,,,,
728,20221119,トヨタ車体,JT,20,24,a,a,,,,2,3,2805,得点,,,,,,
729,20221119,トヨタ車体,JT,20,24,a,a,サーブ,6,田中,0,3,2805,,,,,,,
730,20221119,トヨタ車体,JT,20,24,a,*,レシーブ失敗,1,鴫原,1,3,2805,,,,,,,
731,20221119,トヨタ車体,JT,20,24,a,*,アタック,16,大川,1,3,2805,,,,,,,
732,20221119,トヨタ車体,JT,20,24,a,*,アタック,9,ダニエル,2,3,2805,,,,,,,
733,20221119,トヨタ車体,JT,20,24,a,a,アタック,25,ロウ,3,3,2805,,,,,,,
734,20221119,トヨタ車体,JT,20,24,a,*,ブロック成功,16,大川,4,3,2805,,,,,,,
735,20221119,トヨタ車体,JT,21,24,*,*,,,,4,3,2805,得点,,,,,,
736,20221119,トヨタ車体,JT,21,24,*,a,,,,0,3,2805,,IN:2,林,OUT:6,田中,,
737,20221119,トヨタ車体,JT,21,24,*,*,,,,0,3,2805,,IN:19,杉原,OUT:5,周田,,
738,20221119,トヨタ車体,JT,21,24,*,*,サーブ,19,杉原,0,3,2805,,,,,,,
739,20221119,トヨタ車体,JT,21,24,*,a,レシーブ成功(優),1,西川,1,3,2805,,,,,,,
740,20221119,トヨタ車体,JT,21,24,*,a,アタック,25,ロウ,1,3,2805,,,,,,,
741,20221119,トヨタ車体,JT,21,24,*,*,アタック,9,ダニエル,2,3,2805,,,,,,,
742,20221119,トヨタ車体,JT,21,24,*,*,アタック成功,16,大川,3,3,2805,,,,,,,
743,20221119,トヨタ車体,JT,22,24,*,*,,,,3,3,2805,得点,,,,,,
744,20221119,トヨタ車体,JT,22,24,*,*,サーブ,19,杉原,0,3,2805,,,,,,,
745,20221119,トヨタ車体,JT,22,24,*,a,レシーブ失敗,11,目黒,1,3,2805,,,,,,,
746,20221119,トヨタ車体,JT,22,24,*,a,アタック成功,25,ロウ,1,3,2805,,,,,,,
747,20221119,トヨタ車体,JT,22,25,a,a,,,,1,3,2805,得点,,,,,,
748,20221119,トヨタ車体,JT,0,0,*,a,サーブ,3,塩出,0,4,2805,,,,,,,
749,20221119,トヨタ車体,JT,0,0,*,*,レシーブ成功(優),1,鴫原,1,4,2805,,,,,,,
750,20221119,トヨタ車体,JT,0,0,*,*,アタック成功,5,周田,1,4,2805,,,,,,,
751,20221119,トヨタ車体,JT,1,0,*,*,,,,1,4,2805,得点,,,,,,
752,20221119,トヨタ車体,JT,1,0,*,*,サーブ,1,鴫原,0,4,2805,,,,,,,
753,20221119,トヨタ車体,JT,1,0,*,a,レシーブ成功(良),6,田中,1,4,2805,,,,,,,
754,20221119,トヨタ車体,JT,1,0,*,a,その他ミス,3,塩出,1,4,2805,,,,,,,
755,20221119,トヨタ車体,JT,2,0,*,*,,,,1,4,2805,得点,,,,,,
756,20221119,トヨタ車体,JT,2,0,*,*,サーブ,1,鴫原,0,4,2805,,,,,,,
757,20221119,トヨタ車体,JT,2,0,*,a,レシーブ成功(優),7,タットダオ,1,4,2805,,,,,,,
758,20221119,トヨタ車体,JT,2,0,*,a,アタック,25,ロウ,1,4,2805,,,,,,,
759,20221119,トヨタ車体,JT,2,0,*,*,アタック,16,大川,2,4,2805,,,,,,,
760,20221119,トヨタ車体,JT,2,0,*,a,アタック,25,ロウ,3,4,2805,,,,,,,
761,20221119,トヨタ車体,JT,2,0,*,*,アタック成功,9,ダニエル,4,4,2805,,,,,,,
762,20221119,トヨタ車体,JT,3,0,*,*,,,,4,4,2805,得点,,,,,,
763,20221119,トヨタ車体,JT,3,0,*,*,サーブミス,1,鴫原,0,4,2805,,,,,,,
764,20221119,トヨタ車体,JT,3,1,a,a,,,,0,4,2805,得点,,,,,,
765,20221119,トヨタ車体,JT,3,1,a,a,サーブ,6,田中,0,4,2805,,,,,,,
766,20221119,トヨタ車体,JT,3,1,a,*,レシーブ成功(良),1,鴫原,1,4,2805,,,,,,,
767,20221119,トヨタ車体,JT,3,1,a,*,アタック成功,9,ダニエル,1,4,2805,,,,,,,
768,20221119,トヨタ車体,JT,4,1,*,*,,,,1,4,2805,得点,,,,,,
769,20221119,トヨタ車体,JT,4,1,*,*,サーブ,5,周田,0,4,2805,,,,,,,
770,20221119,トヨタ車体,JT,4,1,*,a,レシーブ失敗,11,目黒,1,4,2805,,,,,,,
771,20221119,トヨタ車体,JT,4,1,*,*,アタック成功,16,大川,1,4,2805,,,,,,,
772,20221119,トヨタ車体,JT,5,1,*,*,,,,1,4,2805,得点,,,,,,
773,20221119,トヨタ車体,JT,5,1,*,a,,,,0,4,2805,,,,,,タイムアウト,
774,20221119,トヨタ車体,JT,5,1,*,*,サーブミス,5,周田,0,4,2805,,,,,,,
775,20221119,トヨタ車体,JT,5,2,a,a,,,,0,4,2805,得点,,,,,,
776,20221119,トヨタ車体,JT,5,2,a,a,サーブミス,7,タットダオ,0,4,2805,,,,,,,
777,20221119,トヨタ車体,JT,6,2,*,*,,,,0,4,2805,得点,,,,,,
778,20221119,トヨタ車体,JT,6,2,*,*,サーブ,9,ダニエル,0,4,2805,,,,,,,
779,20221119,トヨタ車体,JT,6,2,*,a,レシーブ成功(優),1,西川,1,4,2805,,,,,,,
780,20221119,トヨタ車体,JT,6,2,*,a,アタック成功,1,西川,1,4,2805,,,,,,,
781,20221119,トヨタ車体,JT,6,3,a,a,,,,1,4,2805,得点,,,,,,
782,20221119,トヨタ車体,JT,6,3,a,a,サーブ,25,ロウ,0,4,2805,,,,,,,
783,20221119,トヨタ車体,JT,6,3,a,*,レシーブ成功(良),16,大川,1,4,2805,,,,,,,
784,20221119,トヨタ車体,JT,6,3,a,*,アタック成功,16,大川,1,4,2805,,,,,,,
785,20221119,トヨタ車体,JT,7,3,*,*,,,,1,4,2805,得点,,,,,,
786,20221119,トヨタ車体,JT,7,3,*,*,サーブ,16,大川,0,4,2805,,,,,,,
787,20221119,トヨタ車体,JT,7,3,*,a,レシーブ失敗,1,西川,1,4,2805,,,,,,,
788,20221119,トヨタ車体,JT,7,3,*,a,アタック成功,1,西川,1,4,2805,,,,,,,
789,20221119,トヨタ車体,JT,7,4,a,a,,,,1,4,2805,得点,,,,,,
790,20221119,トヨタ車体,JT,7,4,a,a,サーブ,1,西川,0,4,2805,,,,,,,
791,20221119,トヨタ車体,JT,7,4,a,*,レシーブ失敗,1,鴫原,1,4,2805,,,,,,,
792,20221119,トヨタ車体,JT,7,4,a,*,アタック,1,鴫原,1,4,2805,,,,,,,
793,20221119,トヨタ車体,JT,7,4,a,a,アタック,6,田中,2,4,2805,,,,,,,
794,20221119,トヨタ車体,JT,7,4,a,a,アタック成功,25,ロウ,3,4,2805,,,,,,,
795,20221119,トヨタ車体,JT,7,5,a,a,,,,3,4,2805,得点,,,,,,
796,20221119,トヨタ車体,JT,7,5,a,a,サーブ,1,西川,0,4,2805,,,,,,,
797,20221119,トヨタ車体,JT,7,5,a,*,レシーブ成功(良),1,鴫原,1,4,2805,,,,,,,
798,20221119,トヨタ車体,JT,7,5,a,*,アタック成功,20,ハッタヤ,1,4,2805,,,,,,,
799,20221119,トヨタ車体,JT,8,5,*,*,,,,1,4,2805,得点,,,,,,
800,20221119,トヨタ車体,JT,8,5,*,*,サーブ,20,ハッタヤ,0,4,2805,,,,,,,
801,20221119,トヨタ車体,JT,8,5,*,a,レシーブ失敗,11,目黒,1,4,2805,,,,,,,
802,20221119,トヨタ車体,JT,8,5,*,a,アタック,6,田中,1,4,2805,,,,,,,
803,20221119,トヨタ車体,JT,8,5,*,*,アタック成功,9,ダニエル,2,4,2805,,,,,,,
804,20221119,トヨタ車体,JT,9,5,*,*,,,,2,4,2805,得点,,,,,,
805,20221119,トヨタ車体,JT,9,5,*,*,サーブ,20,ハッタヤ,0,4,2805,,,,,,,
806,20221119,トヨタ車体,JT,9,5,*,a,レシーブ成功(良),6,田中,1,4,2805,,,,,,,
807,20221119,トヨタ車体,JT,9,5,*,a,その他ミス,25,ロウ,1,4,2805,,,,,,,
808,20221119,トヨタ車体,JT,10,5,*,*,,,,1,4,2805,得点,,,,,,
809,20221119,トヨタ車体,JT,10,5,*,*,サーブミス,20,ハッタヤ,0,4,2805,,,,,,,
810,20221119,トヨタ車体,JT,10,6,a,a,,,,0,4,2805,得点,,,,,,
811,20221119,トヨタ車体,JT,10,6,a,a,サーブ,14,高橋,0,4,2805,,,,,,,
812,20221119,トヨタ車体,JT,10,6,a,*,レシーブ成功(優),1,鴫原,1,4,2805,,,,,,,
813,20221119,トヨタ車体,JT,10,6,a,*,アタック成功,9,ダニエル,1,4,2805,,,,,,,
814,20221119,トヨタ車体,JT,11,6,*,*,,,,1,4,2805,得点,,,,,,
815,20221119,トヨタ車体,JT,11,6,*,*,サーブ,18,山上,0,4,2805,,,,,,,
816,20221119,トヨタ車体,JT,11,6,*,a,レシーブ成功(良),6,田中,1,4,2805,,,,,,,
817,20221119,トヨタ車体,JT,11,6,*,a,アタック,7,タットダオ,1,4,2805,,,,,,,
818,20221119,トヨタ車体,JT,11,6,*,*,アタック,9,ダニエル,2,4,2805,,,,,,,
819,20221119,トヨタ車体,JT,11,6,*,a,アタック,6,田中,3,4,2805,,,,,,,
820,20221119,トヨタ車体,JT,11,6,*,*,アタック,1,鴫原,4,4,2805,,,,,,,
821,20221119,トヨタ車体,JT,11,6,*,a,アタック失敗,25,ロウ,5,4,2805,,,,,,,
822,20221119,トヨタ車体,JT,12,6,*,*,,,,5,4,2805,得点,,,,,,
823,20221119,トヨタ車体,JT,12,6,*,a,,,,0,4,2805,,IN:8,籾井,OUT:3,塩出,,
824,20221119,トヨタ車体,JT,12,6,*,*,サーブ,18,山上,0,4,2805,,,,,,,
825,20221119,トヨタ車体,JT,12,6,*,a,レシーブ成功(優),6,田中,1,4,2805,,,,,,,
826,20221119,トヨタ車体,JT,12,6,*,a,アタック成功,1,西川,1,4,2805,,,,,,,
827,20221119,トヨタ車体,JT,12,7,a,a,,,,1,4,2805,得点,,,,,,
828,20221119,トヨタ車体,JT,12,7,a,a,サーブ,8,籾井,0,4,2805,,,,,,,
829,20221119,トヨタ車体,JT,12,7,a,*,レシーブ成功(優),13,立石,1,4,2805,,,,,,,
830,20221119,トヨタ車体,JT,12,7,a,*,アタック,1,鴫原,1,4,2805,,,,,,,
