,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
506,20230115,トヨタ車体,埼玉上尾,5,6,a,a,サーブ,10,石川,0,3,2858,,,,,,,
507,20230115,トヨタ車体,埼玉上尾,5,6,a,*,レシーブ失敗,9,高柳,1,3,2858,,,,,,,
508,20230115,トヨタ車体,埼玉上尾,5,6,a,a,アタック成功,10,石川,1,3,2858,,,,,,,
509,20230115,トヨタ車体,埼玉上尾,5,7,a,a,,,,1,3,2858,得点,,,,,,
510,20230115,トヨタ車体,埼玉上尾,5,7,a,a,サーブ,10,石川,0,3,2858,,,,,,,
511,20230115,トヨタ車体,埼玉上尾,5,7,a,*,レシーブ成功(優),7,タナッチャ,1,3,2858,,,,,,,
512,20230115,トヨタ車体,埼玉上尾,5,7,a,*,アタック,2,佐伯,1,3,2858,,,,,,,
513,20230115,トヨタ車体,埼玉上尾,5,7,a,a,アタック失敗,7,クラン,2,3,2858,,,,,,,
514,20230115,トヨタ車体,埼玉上尾,6,7,*,*,,,,2,3,2858,得点,,,,,,
515,20230115,トヨタ車体,埼玉上尾,6,7,*,*,サーブミス,24,付,0,3,2858,,,,,,,
516,20230115,トヨタ車体,埼玉上尾,6,8,a,a,,,,0,3,2858,得点,,,,,,
517,20230115,トヨタ車体,埼玉上尾,6,8,a,a,サーブ,4,小川,0,3,2858,,,,,,,
518,20230115,トヨタ車体,埼玉上尾,6,8,a,*,レシーブ成功(優),7,タナッチャ,1,3,2858,,,,,,,
519,20230115,トヨタ車体,埼玉上尾,6,8,a,*,アタック,2,佐伯,1,3,2858,,,,,,,
520,20230115,トヨタ車体,埼玉上尾,6,8,a,a,アタック,7,クラン,2,3,2858,,,,,,,
521,20230115,トヨタ車体,埼玉上尾,6,8,a,*,アタック,2,佐伯,3,3,2858,,,,,,,
522,20230115,トヨタ車体,埼玉上尾,6,8,a,a,アタック失敗,7,クラン,4,3,2858,,,,,,,
523,20230115,トヨタ車体,埼玉上尾,7,8,*,*,,,,4,3,2858,得点,,,,,,
524,20230115,トヨタ車体,埼玉上尾,7,8,*,*,サーブ,5,宇賀神,0,3,2858,,,,,,,
525,20230115,トヨタ車体,埼玉上尾,7,8,*,a,レシーブ成功(優),7,クラン,1,3,2858,,,,,,,
526,20230115,トヨタ車体,埼玉上尾,7,8,*,a,アタック成功,12,大崎,1,3,2858,,,,,,,
527,20230115,トヨタ車体,埼玉上尾,7,9,a,a,,,,1,3,2858,得点,,,,,,
528,20230115,トヨタ車体,埼玉上尾,7,9,a,a,サーブ,6,関,0,3,2858,,,,,,,
529,20230115,トヨタ車体,埼玉上尾,7,9,a,*,レシーブ成功(良),22,船田,1,3,2858,,,,,,,
530,20230115,トヨタ車体,埼玉上尾,7,9,a,*,アタック成功,2,佐伯,1,3,2858,,,,,,,
531,20230115,トヨタ車体,埼玉上尾,8,9,*,*,,,,1,3,2858,得点,,,,,,
532,20230115,トヨタ車体,埼玉上尾,8,9,*,*,サーブ,2,佐伯,0,3,2858,,,,,,,
533,20230115,トヨタ車体,埼玉上尾,8,9,*,a,レシーブ失敗,7,クラン,1,3,2858,,,,,,,
534,20230115,トヨタ車体,埼玉上尾,8,9,*,*,ブロック成功,9,高柳,1,3,2858,,,,,,,
535,20230115,トヨタ車体,埼玉上尾,9,9,*,*,,,,1,3,2858,得点,,,,,,
536,20230115,トヨタ車体,埼玉上尾,9,9,*,*,サーブ,2,佐伯,0,3,2858,,,,,,,
537,20230115,トヨタ車体,埼玉上尾,9,9,*,a,レシーブ成功(優),10,石川,1,3,2858,,,,,,,
538,20230115,トヨタ車体,埼玉上尾,9,9,*,a,アタック,11,野呂,1,3,2858,,,,,,,
539,20230115,トヨタ車体,埼玉上尾,9,9,*,a,アタック,11,野呂,2,3,2858,,,,,,,
540,20230115,トヨタ車体,埼玉上尾,9,9,*,*,アタック,7,タナッチャ,3,3,2858,,,,,,,
541,20230115,トヨタ車体,埼玉上尾,9,9,*,a,アタック成功,7,クラン,4,3,2858,,,,,,,
542,20230115,トヨタ車体,埼玉上尾,9,10,a,a,,,,4,3,2858,得点,,,,,,
543,20230115,トヨタ車体,埼玉上尾,9,10,a,a,サーブ,7,クラン,0,3,2858,,,,,,,
544,20230115,トヨタ車体,埼玉上尾,9,10,a,*,レシーブ失敗,2,佐伯,1,3,2858,,,,,,,
545,20230115,トヨタ車体,埼玉上尾,9,10,a,*,アタック,9,高柳,1,3,2858,,,,,,,
546,20230115,トヨタ車体,埼玉上尾,9,10,a,a,アタック成功,10,石川,2,3,2858,,,,,,,
547,20230115,トヨタ車体,埼玉上尾,9,11,a,a,,,,2,3,2858,得点,,,,,,
548,20230115,トヨタ車体,埼玉上尾,9,11,a,*,,,,0,3,2858,,IN:33,中本,OUT:9,高柳,,
549,20230115,トヨタ車体,埼玉上尾,9,11,a,a,サーブ,7,クラン,0,3,2858,,,,,,,
550,20230115,トヨタ車体,埼玉上尾,9,11,a,*,レシーブ成功(優),2,佐伯,1,3,2858,,,,,,,
551,20230115,トヨタ車体,埼玉上尾,9,11,a,*,アタック,33,中本,1,3,2858,,,,,,,
552,20230115,トヨタ車体,埼玉上尾,9,11,a,a,アタック成功,10,石川,2,3,2858,,,,,,,
553,20230115,トヨタ車体,埼玉上尾,9,12,a,a,,,,2,3,2858,得点,,,,,,
554,20230115,トヨタ車体,埼玉上尾,9,12,a,a,,,,0,3,2858,,,,,,,
555,20230115,トヨタ車体,埼玉上尾,9,12,a,a,サーブ,7,クラン,0,3,2858,,,,,,,
556,20230115,トヨタ車体,埼玉上尾,9,12,a,*,レシーブ失敗,2,佐伯,1,3,2858,,,,,,,
557,20230115,トヨタ車体,埼玉上尾,9,12,a,*,アタック成功,7,タナッチャ,1,3,2858,,,,,,,
558,20230115,トヨタ車体,埼玉上尾,10,12,*,*,,,,1,3,2858,得点,,,,,,
559,20230115,トヨタ車体,埼玉上尾,10,12,*,*,サーブ,26,長瀬,0,3,2858,,,,,,,
560,20230115,トヨタ車体,埼玉上尾,10,12,*,a,レシーブ成功(優),9,水杉,1,3,2858,,,,,,,
561,20230115,トヨタ車体,埼玉上尾,10,12,*,a,アタック成功,12,大崎,1,3,2858,,,,,,,
562,20230115,トヨタ車体,埼玉上尾,10,13,a,a,,,,1,3,2858,得点,,,,,,
563,20230115,トヨタ車体,埼玉上尾,10,13,a,a,サーブ,12,大崎,0,3,2858,,,,,,,
564,20230115,トヨタ車体,埼玉上尾,10,13,a,*,レシーブ成功(優),33,中本,1,3,2858,,,,,,,
565,20230115,トヨタ車体,埼玉上尾,10,13,a,*,アタック成功,24,付,1,3,2858,,,,,,,
566,20230115,トヨタ車体,埼玉上尾,11,13,*,*,,,,1,3,2858,得点,,,,,,
567,20230115,トヨタ車体,埼玉上尾,11,13,*,*,サーブ,7,タナッチャ,0,3,2858,,,,,,,
568,20230115,トヨタ車体,埼玉上尾,11,13,*,a,レシーブ成功(優),9,水杉,1,3,2858,,,,,,,
569,20230115,トヨタ車体,埼玉上尾,11,13,*,a,アタック成功,11,野呂,1,3,2858,,,,,,,
570,20230115,トヨタ車体,埼玉上尾,11,14,a,a,,,,1,3,2858,得点,,,,,,
571,20230115,トヨタ車体,埼玉上尾,11,14,a,a,,,,0,3,2858,,IN:8,真鍋,OUT:11,野呂,,
572,20230115,トヨタ車体,埼玉上尾,11,14,a,a,,,,0,3,2858,,IN:14,西川,OUT:6,関,,
573,20230115,トヨタ車体,埼玉上尾,11,14,a,a,サーブ,8,真鍋,0,3,2858,,,,,,,
574,20230115,トヨタ車体,埼玉上尾,11,14,a,*,レシーブ失敗,2,佐伯,1,3,2858,,,,,,,
575,20230115,トヨタ車体,埼玉上尾,11,14,a,*,アタック成功,33,中本,1,3,2858,,,,,,,
576,20230115,トヨタ車体,埼玉上尾,12,14,*,*,,,,1,3,2858,得点,,,,,,
577,20230115,トヨタ車体,埼玉上尾,12,14,*,*,サーブ,33,中本,0,3,2858,,,,,,,
578,20230115,トヨタ車体,埼玉上尾,12,14,*,a,レシーブ成功(良),9,水杉,1,3,2858,,,,,,,
579,20230115,トヨタ車体,埼玉上尾,12,14,*,a,アタック成功,10,石川,1,3,2858,,,,,,,
580,20230115,トヨタ車体,埼玉上尾,12,15,a,a,,,,1,3,2858,得点,,,,,,
581,20230115,トヨタ車体,埼玉上尾,12,15,a,a,サーブミス,10,石川,0,3,2858,,,,,,,
582,20230115,トヨタ車体,埼玉上尾,13,15,*,*,,,,0,3,2858,得点,,,,,,
583,20230115,トヨタ車体,埼玉上尾,13,15,*,*,,,,0,3,2858,,IN:8,及川,OUT:24,付,,
584,20230115,トヨタ車体,埼玉上尾,13,15,*,*,サーブ,8,及川,0,3,2858,,,,,,,
585,20230115,トヨタ車体,埼玉上尾,13,15,*,a,レシーブ失敗,10,石川,1,3,2858,,,,,,,
586,20230115,トヨタ車体,埼玉上尾,13,15,*,a,アタック,7,クラン,1,3,2858,,,,,,,
587,20230115,トヨタ車体,埼玉上尾,13,15,*,a,アタック,7,クラン,2,3,2858,,,,,,,
588,20230115,トヨタ車体,埼玉上尾,13,15,*,*,アタック,26,長瀬,3,3,2858,,,,,,,
589,20230115,トヨタ車体,埼玉上尾,13,15,*,*,アタック,2,佐伯,4,3,2858,,,,,,,
590,20230115,トヨタ車体,埼玉上尾,13,15,*,*,アタック成功,2,佐伯,5,3,2858,,,,,,,
591,20230115,トヨタ車体,埼玉上尾,14,15,*,*,,,,5,3,2858,得点,,,,,,
592,20230115,トヨタ車体,埼玉上尾,14,15,*,*,サーブ,8,及川,0,3,2858,,,,,,,
593,20230115,トヨタ車体,埼玉上尾,14,15,*,a,レシーブ成功(良),4,小川,1,3,2858,,,,,,,
594,20230115,トヨタ車体,埼玉上尾,14,15,*,a,アタック成功,7,クラン,1,3,2858,,,,,,,
595,20230115,トヨタ車体,埼玉上尾,14,16,a,a,,,,1,3,2858,得点,,,,,,
596,20230115,トヨタ車体,埼玉上尾,14,16,a,a,サーブ,4,小川,0,3,2858,,,,,,,
597,20230115,トヨタ車体,埼玉上尾,14,16,a,*,レシーブ失敗,2,佐伯,1,3,2858,,,,,,,
598,20230115,トヨタ車体,埼玉上尾,14,16,a,*,アタック,2,佐伯,1,3,2858,,,,,,,
599,20230115,トヨタ車体,埼玉上尾,14,16,a,a,アタック,7,クラン,2,3,2858,,,,,,,
600,20230115,トヨタ車体,埼玉上尾,14,16,a,a,アタック成功,14,西川,3,3,2858,,,,,,,
601,20230115,トヨタ車体,埼玉上尾,14,17,a,a,,,,3,3,2858,得点,,,,,,
602,20230115,トヨタ車体,埼玉上尾,14,17,a,*,,,,0,3,2858,,,,,,タイムアウト,
603,20230115,トヨタ車体,埼玉上尾,14,17,a,a,サーブ,4,小川,0,3,2858,,,,,,,
604,20230115,トヨタ車体,埼玉上尾,14,17,a,*,レシーブ失敗,33,中本,1,3,2858,,,,,,,
605,20230115,トヨタ車体,埼玉上尾,14,17,a,*,アタック成功,2,佐伯,1,3,2858,,,,,,,
606,20230115,トヨタ車体,埼玉上尾,15,17,*,*,,,,1,3,2858,得点,,,,,,
607,20230115,トヨタ車体,埼玉上尾,15,17,*,*,サーブ,5,宇賀神,0,3,2858,,,,,,,
608,20230115,トヨタ車体,埼玉上尾,15,17,*,a,レシーブ成功(優),12,大崎,1,3,2858,,,,,,,
609,20230115,トヨタ車体,埼玉上尾,15,17,*,a,アタック成功,14,西川,1,3,2858,,,,,,,
610,20230115,トヨタ車体,埼玉上尾,15,18,a,a,,,,1,3,2858,得点,,,,,,
611,20230115,トヨタ車体,埼玉上尾,15,18,a,a,,,,0,3,2858,,IN:6,関,OUT:14,西川,,
612,20230115,トヨタ車体,埼玉上尾,15,18,a,a,,,,0,3,2858,,IN:11,野呂,OUT:8,真鍋,,
613,20230115,トヨタ車体,埼玉上尾,15,18,a,a,サーブミス,6,関,0,3,2858,,,,,,,
614,20230115,トヨタ車体,埼玉上尾,16,18,*,*,,,,0,3,2858,得点,,,,,,
615,20230115,トヨタ車体,埼玉上尾,16,18,*,*,サーブミス,2,佐伯,0,3,2858,,,,,,,
616,20230115,トヨタ車体,埼玉上尾,16,19,a,a,,,,0,3,2858,得点,,,,,,
617,20230115,トヨタ車体,埼玉上尾,16,19,a,a,サーブ,7,クラン,0,3,2858,,,,,,,
618,20230115,トヨタ車体,埼玉上尾,16,19,a,*,レシーブ成功(良),2,佐伯,1,3,2858,,,,,,,
619,20230115,トヨタ車体,埼玉上尾,16,19,a,*,アタック,7,タナッチャ,1,3,2858,,,,,,,
620,20230115,トヨタ車体,埼玉上尾,16,19,a,*,アタック成功,26,長瀬,2,3,2858,,,,,,,
621,20230115,トヨタ車体,埼玉上尾,17,19,*,*,,,,2,3,2858,得点,,,,,,
622,20230115,トヨタ車体,埼玉上尾,17,19,*,*,,,,0,3,2858,,IN:24,付,OUT:8,及川,,
623,20230115,トヨタ車体,埼玉上尾,17,19,*,*,サーブ,26,長瀬,0,3,2858,,,,,,,
624,20230115,トヨタ車体,埼玉上尾,17,19,*,a,レシーブ成功(良),9,水杉,1,3,2858,,,,,,,
625,20230115,トヨタ車体,埼玉上尾,17,19,*,a,アタック成功,10,石川,1,3,2858,,,,,,,
626,20230115,トヨタ車体,埼玉上尾,17,20,a,a,,,,1,3,2858,得点,,,,,,
627,20230115,トヨタ車体,埼玉上尾,17,20,a,a,,,,0,3,2858,,IN:5,黒後,OUT:12,大崎,,
628,20230115,トヨタ車体,埼玉上尾,17,20,a,a,サーブ,5,黒後,0,3,2858,,,,,,,
629,20230115,トヨタ車体,埼玉上尾,17,20,a,*,レシーブ失敗,2,佐伯,1,3,2858,,,,,,,
630,20230115,トヨタ車体,埼玉上尾,17,20,a,*,アタック,33,中本,1,3,2858,,,,,,,
631,20230115,トヨタ車体,埼玉上尾,17,20,a,a,アタック,11,野呂,2,3,2858,,,,,,,
632,20230115,トヨタ車体,埼玉上尾,17,20,a,*,ブロック成功,33,中本,3,3,2858,,,,,,,
633,20230115,トヨタ車体,埼玉上尾,18,20,*,*,,,,3,3,2858,得点,,,,,,
634,20230115,トヨタ車体,埼玉上尾,18,20,*,a,,,,0,3,2858,,IN:12,大崎,OUT:5,黒後,,
635,20230115,トヨタ車体,埼玉上尾,18,20,*,*,サーブ,7,タナッチャ,0,3,2858,,,,,,,
636,20230115,トヨタ車体,埼玉上尾,18,20,*,a,レシーブ失敗,10,石川,1,3,2858,,,,,,,
637,20230115,トヨタ車体,埼玉上尾,18,20,*,a,アタック成功,10,石川,1,3,2858,,,,,,,
638,20230115,トヨタ車体,埼玉上尾,18,20,*,a,,,,1,3,2858,,,,,,,チャレンジ成功
639,20230115,トヨタ車体,埼玉上尾,18,21,a,a,,,,1,3,2858,得点,,,,,,
640,20230115,トヨタ車体,埼玉上尾,18,21,a,a,サーブ,11,野呂,0,3,2858,,,,,,,
641,20230115,トヨタ車体,埼玉上尾,18,21,a,*,レシーブ失敗,33,中本,1,3,2858,,,,,,,
642,20230115,トヨタ車体,埼玉上尾,18,21,a,*,アタック成功,33,中本,1,3,2858,,,,,,,
643,20230115,トヨタ車体,埼玉上尾,19,21,*,*,,,,1,3,2858,得点,,,,,,
644,20230115,トヨタ車体,埼玉上尾,19,21,*,*,サーブ,33,中本,0,3,2858,,,,,,,
645,20230115,トヨタ車体,埼玉上尾,19,21,*,a,レシーブ成功(良),9,水杉,1,3,2858,,,,,,,
646,20230115,トヨタ車体,埼玉上尾,19,21,*,a,アタック成功,4,小川,1,3,2858,,,,,,,
647,20230115,トヨタ車体,埼玉上尾,19,22,a,a,,,,1,3,2858,得点,,,,,,
648,20230115,トヨタ車体,埼玉上尾,19,22,a,a,サーブ,10,石川,0,3,2858,,,,,,,
649,20230115,トヨタ車体,埼玉上尾,19,22,a,*,レシーブ失敗,7,タナッチャ,1,3,2858,,,,,,,
650,20230115,トヨタ車体,埼玉上尾,19,22,a,*,アタック,2,佐伯,1,3,2858,,,,,,,
651,20230115,トヨタ車体,埼玉上尾,19,22,a,a,アタック,7,クラン,2,3,2858,,,,,,,
652,20230115,トヨタ車体,埼玉上尾,19,22,a,*,アタック成功,2,佐伯,3,3,2858,,,,,,,
653,20230115,トヨタ車体,埼玉上尾,20,22,*,*,,,,3,3,2858,得点,,,,,,
654,20230115,トヨタ車体,埼玉上尾,20,22,*,*,サーブ,24,付,0,3,2858,,,,,,,
655,20230115,トヨタ車体,埼玉上尾,20,22,*,a,レシーブ成功(優),9,水杉,1,3,2858,,,,,,,
656,20230115,トヨタ車体,埼玉上尾,20,22,*,a,アタック成功,4,小川,1,3,2858,,,,,,,
657,20230115,トヨタ車体,埼玉上尾,20,23,a,a,,,,1,3,2858,得点,,,,,,
658,20230115,トヨタ車体,埼玉上尾,20,23,a,a,サーブ,4,小川,0,3,2858,,,,,,,
659,20230115,トヨタ車体,埼玉上尾,20,23,a,*,レシーブ成功(優),7,タナッチャ,1,3,2858,,,,,,,
660,20230115,トヨタ車体,埼玉上尾,20,23,a,*,アタック成功,2,佐伯,1,3,2858,,,,,,,
661,20230115,トヨタ車体,埼玉上尾,21,23,*,*,,,,1,3,2858,得点,,,,,,
662,20230115,トヨタ車体,埼玉上尾,21,23,*,*,,,,0,3,2858,,IN:14,宮下,OUT:5,宇賀神,,
663,20230115,トヨタ車体,埼玉上尾,21,23,*,*,サービスエース,14,宮下,0,3,2858,,,,,,,
664,20230115,トヨタ車体,埼玉上尾,21,23,*,a,レシーブ失敗,11,野呂,0,3,2858,,,,,,,
665,20230115,トヨタ車体,埼玉上尾,22,23,*,*,,,,0,3,2858,得点,,,,,,
666,20230115,トヨタ車体,埼玉上尾,22,23,*,*,サーブ,14,宮下,0,3,2858,,,,,,,
667,20230115,トヨタ車体,埼玉上尾,22,23,*,a,レシーブ成功(良),11,野呂,1,3,2858,,,,,,,
668,20230115,トヨタ車体,埼玉上尾,22,23,*,a,アタック成功,7,クラン,1,3,2858,,,,,,,
669,20230115,トヨタ車体,埼玉上尾,22,24,a,a,,,,1,3,2858,得点,,,,,,
670,20230115,トヨタ車体,埼玉上尾,22,24,a,*,,,,0,3,2858,,,,,,タイムアウト,
671,20230115,トヨタ車体,埼玉上尾,22,24,a,a,サーブ,6,関,0,3,2858,,,,,,,
672,20230115,トヨタ車体,埼玉上尾,22,24,a,*,レシーブ成功(優),22,船田,1,3,2858,,,,,,,
673,20230115,トヨタ車体,埼玉上尾,22,24,a,*,アタック,2,佐伯,1,3,2858,,,,,,,
674,20230115,トヨタ車体,埼玉上尾,22,24,a,*,アタック成功,26,長瀬,2,3,2858,,,,,,,
675,20230115,トヨタ車体,埼玉上尾,23,24,*,*,,,,2,3,2858,得点,,,,,,
676,20230115,トヨタ車体,埼玉上尾,23,24,*,*,サービスエース,2,佐伯,0,3,2858,,,,,,,
677,20230115,トヨタ車体,埼玉上尾,23,24,*,a,レシーブ失敗,12,大崎,0,3,2858,,,,,,,
678,20230115,トヨタ車体,埼玉上尾,24,24,*,*,,,,0,3,2858,得点,,,,,,
679,20230115,トヨタ車体,埼玉上尾,24,24,*,*,サーブ,2,佐伯,0,3,2858,,,,,,,
680,20230115,トヨタ車体,埼玉上尾,24,24,*,a,レシーブ成功(優),10,石川,1,3,2858,,,,,,,
681,20230115,トヨタ車体,埼玉上尾,24,24,*,a,アタック成功,7,クラン,1,3,2858,,,,,,,
682,20230115,トヨタ車体,埼玉上尾,24,25,a,a,,,,1,3,2858,得点,,,,,,
683,20230115,トヨタ車体,埼玉上尾,24,25,a,a,サーブ,7,クラン,0,3,2858,,,,,,,
684,20230115,トヨタ車体,埼玉上尾,24,25,a,*,レシーブ成功(優),22,船田,1,3,2858,,,,,,,
685,20230115,トヨタ車体,埼玉上尾,24,25,a,*,アタック成功,7,タナッチャ,1,3,2858,,,,,,,
686,20230115,トヨタ車体,埼玉上尾,25,25,*,*,,,,1,3,2858,得点,,,,,,
687,20230115,トヨタ車体,埼玉上尾,25,25,*,*,サーブ,26,長瀬,0,3,2858,,,,,,,
688,20230115,トヨタ車体,埼玉上尾,25,25,*,a,レシーブ失敗,11,野呂,1,3,2858,,,,,,,
689,20230115,トヨタ車体,埼玉上尾,25,25,*,a,アタック成功,10,石川,1,3,2858,,,,,,,
690,20230115,トヨタ車体,埼玉上尾,25,26,a,a,,,,1,3,2858,得点,,,,,,
691,20230115,トヨタ車体,埼玉上尾,25,26,a,a,サーブ,12,大崎,0,3,2858,,,,,,,
692,20230115,トヨタ車体,埼玉上尾,25,26,a,*,レシーブ成功(優),33,中本,1,3,2858,,,,,,,
693,20230115,トヨタ車体,埼玉上尾,25,26,a,*,アタック,33,中本,1,3,2858,,,,,,,
694,20230115,トヨタ車体,埼玉上尾,25,26,a,a,アタック成功,10,石川,2,3,2858,,,,,,,
695,20230115,トヨタ車体,埼玉上尾,25,27,a,a,,,,2,3,2858,得点,,,,,,
696,20230115,トヨタ車体,埼玉上尾,0,0,*,*,サーブ,5,宇賀神,0,4,2858,,,,,,,
697,20230115,トヨタ車体,埼玉上尾,0,0,*,a,レシーブ成功(優),10,石川,1,4,2858,,,,,,,
698,20230115,トヨタ車体,埼玉上尾,0,0,*,a,アタック成功,10,石川,1,4,2858,,,,,,,
699,20230115,トヨタ車体,埼玉上尾,0,1,a,a,,,,1,4,2858,得点,,,,,,
700,20230115,トヨタ車体,埼玉上尾,0,1,a,a,サーブ,10,石川,0,4,2858,,,,,,,
701,20230115,トヨタ車体,埼玉上尾,0,1,a,*,レシーブ成功(優),22,船田,1,4,2858,,,,,,,
702,20230115,トヨタ車体,埼玉上尾,0,1,a,*,アタック,2,佐伯,1,4,2858,,,,,,,
703,20230115,トヨタ車体,埼玉上尾,0,1,a,*,アタック成功,2,佐伯,2,4,2858,,,,,,,
704,20230115,トヨタ車体,埼玉上尾,1,1,*,*,,,,2,4,2858,得点,,,,,,
705,20230115,トヨタ車体,埼玉上尾,1,1,*,*,サーブ,2,佐伯,0,4,2858,,,,,,,
706,20230115,トヨタ車体,埼玉上尾,1,1,*,a,レシーブ成功(優),9,水杉,1,4,2858,,,,,,,
707,20230115,トヨタ車体,埼玉上尾,1,1,*,a,アタック成功,12,大崎,1,4,2858,,,,,,,
708,20230115,トヨタ車体,埼玉上尾,1,2,a,a,,,,1,4,2858,得点,,,,,,
709,20230115,トヨタ車体,埼玉上尾,1,2,a,a,サーブ,12,大崎,0,4,2858,,,,,,,
710,20230115,トヨタ車体,埼玉上尾,1,2,a,*,レシーブ失敗,2,佐伯,1,4,2858,,,,,,,
711,20230115,トヨタ車体,埼玉上尾,1,2,a,*,アタック,9,高柳,1,4,2858,,,,,,,
712,20230115,トヨタ車体,埼玉上尾,1,2,a,*,アタック,26,長瀬,2,4,2858,,,,,,,
713,20230115,トヨタ車体,埼玉上尾,1,2,a,a,アタック,7,クラン,3,4,2858,,,,,,,
714,20230115,トヨタ車体,埼玉上尾,1,2,a,a,アタック成功,11,野呂,4,4,2858,,,,,,,
715,20230115,トヨタ車体,埼玉上尾,1,3,a,a,,,,4,4,2858,得点,,,,,,
716,20230115,トヨタ車体,埼玉上尾,1,3,a,a,サーブ,12,大崎,0,4,2858,,,,,,,
717,20230115,トヨタ車体,埼玉上尾,1,3,a,*,レシーブ成功(良),22,船田,1,4,2858,,,,,,,
718,20230115,トヨタ車体,埼玉上尾,1,3,a,*,アタック,9,高柳,1,4,2858,,,,,,,
719,20230115,トヨタ車体,埼玉上尾,1,3,a,a,アタック成功,11,野呂,2,4,2858,,,,,,,
720,20230115,トヨタ車体,埼玉上尾,1,4,a,a,,,,2,4,2858,得点,,,,,,
721,20230115,トヨタ車体,埼玉上尾,1,4,a,a,サーブ,12,大崎,0,4,2858,,,,,,,
722,20230115,トヨタ車体,埼玉上尾,1,4,a,*,レシーブ失敗,2,佐伯,1,4,2858,,,,,,,
723,20230115,トヨタ車体,埼玉上尾,1,4,a,*,アタック,9,高柳,1,4,2858,,,,,,,
724,20230115,トヨタ車体,埼玉上尾,1,4,a,a,その他ミス,10,石川,2,4,2858,,,,,,,
725,20230115,トヨタ車体,埼玉上尾,2,4,*,*,,,,2,4,2858,得点,,,,,,
726,20230115,トヨタ車体,埼玉上尾,2,4,*,*,サーブ,26,長瀬,0,4,2858,,,,,,,
727,20230115,トヨタ車体,埼玉上尾,2,4,*,a,レシーブ成功(良),10,石川,1,4,2858,,,,,,,
728,20230115,トヨタ車体,埼玉上尾,2,4,*,a,アタック成功,11,野呂,1,4,2858,,,,,,,
729,20230115,トヨタ車体,埼玉上尾,2,5,a,a,,,,1,4,2858,得点,,,,,,
730,20230115,トヨタ車体,埼玉上尾,2,5,a,a,サーブ,11,野呂,0,4,2858,,,,,,,
731,20230115,トヨタ車体,埼玉上尾,2,5,a,*,レシーブ失敗,24,付,1,4,2858,,,,,,,
732,20230115,トヨタ車体,埼玉上尾,2,5,a,*,アタック,9,高柳,1,4,2858,,,,,,,
733,20230115,トヨタ車体,埼玉上尾,2,5,a,*,アタック,9,高柳,2,4,2858,,,,,,,
734,20230115,トヨタ車体,埼玉上尾,2,5,a,a,アタック成功,7,クラン,3,4,2858,,,,,,,
735,20230115,トヨタ車体,埼玉上尾,2,6,a,a,,,,3,4,2858,得点,,,,,,
736,20230115,トヨタ車体,埼玉上尾,2,6,a,*,,,,0,4,2858,,IN:33,中本,OUT:9,高柳,,
737,20230115,トヨタ車体,埼玉上尾,2,6,a,a,サーブ,11,野呂,0,4,2858,,,,,,,
738,20230115,トヨタ車体,埼玉上尾,2,6,a,*,レシーブ成功(優),22,船田,1,4,2858,,,,,,,
739,20230115,トヨタ車体,埼玉上尾,2,6,a,*,アタック,24,付,1,4,2858,,,,,,,
740,20230115,トヨタ車体,埼玉上尾,2,6,a,a,アタック成功,4,小川,2,4,2858,,,,,,,
741,20230115,トヨタ車体,埼玉上尾,2,7,a,a,,,,2,4,2858,得点,,,,,,
742,20230115,トヨタ車体,埼玉上尾,2,7,a,*,,,,0,4,2858,,,,,,タイムアウト,
743,20230115,トヨタ車体,埼玉上尾,2,7,a,a,サーブ,11,野呂,0,4,2858,,,,,,,
744,20230115,トヨタ車体,埼玉上尾,2,7,a,*,レシーブ成功(良),24,付,1,4,2858,,,,,,,
745,20230115,トヨタ車体,埼玉上尾,2,7,a,*,アタック,33,中本,1,4,2858,,,,,,,
746,20230115,トヨタ車体,埼玉上尾,2,7,a,a,アタック成功,7,クラン,2,4,2858,,,,,,,
747,20230115,トヨタ車体,埼玉上尾,2,8,a,a,,,,2,4,2858,得点,,,,,,
748,20230115,トヨタ車体,埼玉上尾,2,8,a,a,サーブ,11,野呂,0,4,2858,,,,,,,
749,20230115,トヨタ車体,埼玉上尾,2,8,a,*,レシーブ成功(優),24,付,1,4,2858,,,,,,,
750,20230115,トヨタ車体,埼玉上尾,2,8,a,*,アタック成功,7,タナッチャ,1,4,2858,,,,,,,
751,20230115,トヨタ車体,埼玉上尾,3,8,*,*,,,,1,4,2858,得点,,,,,,
752,20230115,トヨタ車体,埼玉上尾,3,8,*,*,サーブ,7,タナッチャ,0,4,2858,,,,,,,
753,20230115,トヨタ車体,埼玉上尾,3,8,*,a,レシーブ失敗,10,石川,1,4,2858,,,,,,,
754,20230115,トヨタ車体,埼玉上尾,3,8,*,a,アタック,6,関,1,4,2858,,,,,,,
755,20230115,トヨタ車体,埼玉上尾,3,8,*,*,アタック,33,中本,2,4,2858,,,,,,,
756,20230115,トヨタ車体,埼玉上尾,3,8,*,a,アタック成功,4,小川,3,4,2858,,,,,,,
757,20230115,トヨタ車体,埼玉上尾,3,9,a,a,,,,3,4,2858,得点,,,,,,
758,20230115,トヨタ車体,埼玉上尾,3,9,a,a,サーブミス,7,クラン,0,4,2858,,,,,,,
