,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
272,20230325,埼玉上尾,東レ,5,5,a,*,レシーブ成功(良),16,室岡,1,2,2957,,,,,,,
273,20230325,埼玉上尾,東レ,5,5,a,*,アタック失敗,9,渡邊,1,2,2957,,,,,,,
274,20230325,埼玉上尾,東レ,5,6,a,a,,,,1,2,2957,得点,,,,,,
275,20230325,埼玉上尾,東レ,5,6,a,a,サービスエース,7,タナッチャ,0,2,2957,,,,,,,
276,20230325,埼玉上尾,東レ,5,6,a,*,レシーブ失敗,3,長内,0,2,2957,,,,,,,
277,20230325,埼玉上尾,東レ,5,7,a,a,,,,0,2,2957,得点,,,,,,
278,20230325,埼玉上尾,東レ,5,7,a,a,サーブ,7,タナッチャ,0,2,2957,,,,,,,
279,20230325,埼玉上尾,東レ,5,7,a,*,レシーブ失敗,7,齋藤,1,2,2957,,,,,,,
280,20230325,埼玉上尾,東レ,5,7,a,*,アタック,16,室岡,1,2,2957,,,,,,,
281,20230325,埼玉上尾,東レ,5,7,a,a,アタック,33,中本,2,2,2957,,,,,,,
282,20230325,埼玉上尾,東レ,5,7,a,*,ブロック成功,2,雑賀,3,2,2957,,,,,,,
283,20230325,埼玉上尾,東レ,6,7,*,*,,,,3,2,2957,得点,,,,,,
284,20230325,埼玉上尾,東レ,6,7,*,*,サーブ,16,室岡,0,2,2957,,,,,,,
285,20230325,埼玉上尾,東レ,6,7,*,a,レシーブ成功(優),22,船田,1,2,2957,,,,,,,
286,20230325,埼玉上尾,東レ,6,7,*,a,アタック,26,長瀬,1,2,2957,,,,,,,
287,20230325,埼玉上尾,東レ,6,7,*,a,アタック,33,中本,2,2,2957,,,,,,,
288,20230325,埼玉上尾,東レ,6,7,*,a,アタック,33,中本,3,2,2957,,,,,,,
289,20230325,埼玉上尾,東レ,6,7,*,*,アタック,3,長内,4,2,2957,,,,,,,
290,20230325,埼玉上尾,東レ,6,7,*,*,アタック,3,長内,5,2,2957,,,,,,,
291,20230325,埼玉上尾,東レ,6,7,*,a,アタック,33,中本,6,2,2957,,,,,,,
292,20230325,埼玉上尾,東レ,6,7,*,*,アタック,3,長内,7,2,2957,,,,,,,
293,20230325,埼玉上尾,東レ,6,7,*,a,ブロック成功,26,長瀬,8,2,2957,,,,,,,
294,20230325,埼玉上尾,東レ,6,8,a,a,,,,8,2,2957,得点,,,,,,
295,20230325,埼玉上尾,東レ,6,8,a,a,サーブ,33,中本,0,2,2957,,,,,,,
296,20230325,埼玉上尾,東レ,6,8,a,*,レシーブ成功(優),7,齋藤,1,2,2957,,,,,,,
297,20230325,埼玉上尾,東レ,6,8,a,*,アタック成功,9,渡邊,1,2,2957,,,,,,,
298,20230325,埼玉上尾,東レ,7,8,*,*,,,,1,2,2957,得点,,,,,,
299,20230325,埼玉上尾,東レ,7,8,*,*,サーブ,9,渡邊,0,2,2957,,,,,,,
300,20230325,埼玉上尾,東レ,7,8,*,a,レシーブ成功(優),22,船田,1,2,2957,,,,,,,
301,20230325,埼玉上尾,東レ,7,8,*,a,アタック成功,9,高柳,1,2,2957,,,,,,,
302,20230325,埼玉上尾,東レ,7,9,a,a,,,,1,2,2957,得点,,,,,,
303,20230325,埼玉上尾,東レ,7,9,a,a,サーブ,26,長瀬,0,2,2957,,,,,,,
304,20230325,埼玉上尾,東レ,7,9,a,*,レシーブ成功(優),16,室岡,1,2,2957,,,,,,,
305,20230325,埼玉上尾,東レ,7,9,a,*,アタック成功,14,入澤,1,2,2957,,,,,,,
306,20230325,埼玉上尾,東レ,8,9,*,*,,,,1,2,2957,得点,,,,,,
307,20230325,埼玉上尾,東レ,8,9,*,*,サーブ,2,雑賀,0,2,2957,,,,,,,
308,20230325,埼玉上尾,東レ,8,9,*,a,レシーブ成功(優),33,中本,1,2,2957,,,,,,,
309,20230325,埼玉上尾,東レ,8,9,*,a,アタック,9,高柳,1,2,2957,,,,,,,
310,20230325,埼玉上尾,東レ,8,9,*,*,アタック,14,入澤,2,2,2957,,,,,,,
311,20230325,埼玉上尾,東レ,8,9,*,*,アタック,3,長内,3,2,2957,,,,,,,
312,20230325,埼玉上尾,東レ,8,9,*,a,アタック,9,高柳,4,2,2957,,,,,,,
313,20230325,埼玉上尾,東レ,8,9,*,*,アタック,3,長内,5,2,2957,,,,,,,
314,20230325,埼玉上尾,東レ,8,9,*,a,アタック,9,高柳,6,2,2957,,,,,,,
315,20230325,埼玉上尾,東レ,8,9,*,*,アタック,14,入澤,7,2,2957,,,,,,,
316,20230325,埼玉上尾,東レ,8,9,*,*,アタック,3,長内,8,2,2957,,,,,,,
317,20230325,埼玉上尾,東レ,8,9,*,a,アタック成功,28,川島,9,2,2957,,,,,,,
318,20230325,埼玉上尾,東レ,8,10,a,a,,,,9,2,2957,得点,,,,,,
319,20230325,埼玉上尾,東レ,8,10,a,a,サーブ,5,宇賀神,0,2,2957,,,,,,,
320,20230325,埼玉上尾,東レ,8,10,a,*,レシーブ成功(優),13,野中,1,2,2957,,,,,,,
321,20230325,埼玉上尾,東レ,8,10,a,*,アタック成功,13,野中,1,2,2957,,,,,,,
322,20230325,埼玉上尾,東レ,9,10,*,*,,,,1,2,2957,得点,,,,,,
323,20230325,埼玉上尾,東レ,9,10,*,*,サーブ,3,長内,0,2,2957,,,,,,,
324,20230325,埼玉上尾,東レ,9,10,*,a,レシーブ成功(優),22,船田,1,2,2957,,,,,,,
325,20230325,埼玉上尾,東レ,9,10,*,a,アタック,7,タナッチャ,1,2,2957,,,,,,,
326,20230325,埼玉上尾,東レ,9,10,*,*,アタック,16,室岡,2,2,2957,,,,,,,
327,20230325,埼玉上尾,東レ,9,10,*,a,アタック,9,高柳,3,2,2957,,,,,,,
328,20230325,埼玉上尾,東レ,9,10,*,*,アタック,16,室岡,4,2,2957,,,,,,,
329,20230325,埼玉上尾,東レ,9,10,*,a,アタック成功,28,川島,5,2,2957,,,,,,,
330,20230325,埼玉上尾,東レ,9,11,a,a,,,,5,2,2957,得点,,,,,,
331,20230325,埼玉上尾,東レ,9,11,a,a,サーブ,9,高柳,0,2,2957,,,,,,,
332,20230325,埼玉上尾,東レ,9,11,a,*,レシーブ成功(良),3,長内,1,2,2957,,,,,,,
333,20230325,埼玉上尾,東レ,9,11,a,*,アタック,13,野中,1,2,2957,,,,,,,
334,20230325,埼玉上尾,東レ,9,11,a,a,アタック成功,33,中本,2,2,2957,,,,,,,
335,20230325,埼玉上尾,東レ,9,12,a,a,,,,2,2,2957,得点,,,,,,
336,20230325,埼玉上尾,東レ,9,12,a,a,,,,0,2,2957,,,,,,,
337,20230325,埼玉上尾,東レ,9,12,a,a,サーブ,9,高柳,0,2,2957,,,,,,,
338,20230325,埼玉上尾,東レ,9,12,a,*,レシーブ失敗,7,齋藤,1,2,2957,,,,,,,
339,20230325,埼玉上尾,東レ,9,12,a,*,アタック成功,16,室岡,1,2,2957,,,,,,,
340,20230325,埼玉上尾,東レ,10,12,*,*,,,,1,2,2957,得点,,,,,,
341,20230325,埼玉上尾,東レ,10,12,*,*,サーブミス,14,入澤,0,2,2957,,,,,,,
342,20230325,埼玉上尾,東レ,10,13,a,a,,,,0,2,2957,得点,,,,,,
343,20230325,埼玉上尾,東レ,10,13,a,a,サーブミス,28,川島,0,2,2957,,,,,,,
344,20230325,埼玉上尾,東レ,11,13,*,*,,,,0,2,2957,得点,,,,,,
345,20230325,埼玉上尾,東レ,11,13,*,*,サーブ,13,野中,0,2,2957,,,,,,,
346,20230325,埼玉上尾,東レ,11,13,*,a,レシーブ失敗,9,高柳,1,2,2957,,,,,,,
347,20230325,埼玉上尾,東レ,11,13,*,a,アタック,7,タナッチャ,1,2,2957,,,,,,,
348,20230325,埼玉上尾,東レ,11,13,*,*,アタック成功,13,野中,2,2,2957,,,,,,,
349,20230325,埼玉上尾,東レ,12,13,*,*,,,,2,2,2957,得点,,,,,,
350,20230325,埼玉上尾,東レ,12,13,*,*,サーブ,13,野中,0,2,2957,,,,,,,
351,20230325,埼玉上尾,東レ,12,13,*,a,レシーブ失敗,9,高柳,1,2,2957,,,,,,,
352,20230325,埼玉上尾,東レ,12,13,*,a,アタック失敗,7,タナッチャ,1,2,2957,,,,,,,
353,20230325,埼玉上尾,東レ,13,13,*,*,,,,1,2,2957,得点,,,,,,
354,20230325,埼玉上尾,東レ,13,13,*,*,サーブ,13,野中,0,2,2957,,,,,,,
355,20230325,埼玉上尾,東レ,13,13,*,a,レシーブ成功(優),9,高柳,1,2,2957,,,,,,,
356,20230325,埼玉上尾,東レ,13,13,*,a,アタック,33,中本,1,2,2957,,,,,,,
357,20230325,埼玉上尾,東レ,13,13,*,*,アタック,16,室岡,2,2,2957,,,,,,,
358,20230325,埼玉上尾,東レ,13,13,*,a,アタック,33,中本,3,2,2957,,,,,,,
359,20230325,埼玉上尾,東レ,13,13,*,*,アタック成功,9,渡邊,4,2,2957,,,,,,,
360,20230325,埼玉上尾,東レ,14,13,*,*,,,,4,2,2957,得点,,,,,,
361,20230325,埼玉上尾,東レ,14,13,*,a,,,,0,2,2957,,,IN:2,佐伯,OUT:33,中本,
362,20230325,埼玉上尾,東レ,14,13,*,a,,,,0,2,2957,,タイムアウト,,,,,
363,20230325,埼玉上尾,東レ,14,13,*,*,サーブ,13,野中,0,2,2957,,,,,,,
364,20230325,埼玉上尾,東レ,14,13,*,a,レシーブ成功(良),2,佐伯,1,2,2957,,,,,,,
365,20230325,埼玉上尾,東レ,14,13,*,a,アタック成功,2,佐伯,1,2,2957,,,,,,,
366,20230325,埼玉上尾,東レ,14,14,a,a,,,,1,2,2957,得点,,,,,,
367,20230325,埼玉上尾,東レ,14,14,a,a,サーブ,7,タナッチャ,0,2,2957,,,,,,,
368,20230325,埼玉上尾,東レ,14,14,a,*,レシーブ成功(優),3,長内,1,2,2957,,,,,,,
369,20230325,埼玉上尾,東レ,14,14,a,*,アタック成功,16,室岡,1,2,2957,,,,,,,
370,20230325,埼玉上尾,東レ,15,14,*,*,,,,1,2,2957,得点,,,,,,
371,20230325,埼玉上尾,東レ,15,14,*,*,サーブ,16,室岡,0,2,2957,,,,,,,
372,20230325,埼玉上尾,東レ,15,14,*,a,レシーブ成功(優),22,船田,1,2,2957,,,,,,,
373,20230325,埼玉上尾,東レ,15,14,*,a,アタック,2,佐伯,1,2,2957,,,,,,,
374,20230325,埼玉上尾,東レ,15,14,*,*,アタック失敗,3,長内,2,2,2957,,,,,,,
375,20230325,埼玉上尾,東レ,15,15,a,a,,,,2,2,2957,得点,,,,,,
376,20230325,埼玉上尾,東レ,15,15,a,a,サーブ,2,佐伯,0,2,2957,,,,,,,
377,20230325,埼玉上尾,東レ,15,15,a,*,レシーブ成功(良),7,齋藤,1,2,2957,,,,,,,
378,20230325,埼玉上尾,東レ,15,15,a,*,アタック,9,渡邊,1,2,2957,,,,,,,
379,20230325,埼玉上尾,東レ,15,15,a,a,アタック,9,高柳,2,2,2957,,,,,,,
380,20230325,埼玉上尾,東レ,15,15,a,*,アタック成功,3,長内,3,2,2957,,,,,,,
381,20230325,埼玉上尾,東レ,16,15,*,*,,,,3,2,2957,得点,,,,,,
382,20230325,埼玉上尾,東レ,16,15,*,*,サーブ,9,渡邊,0,2,2957,,,,,,,
383,20230325,埼玉上尾,東レ,16,15,*,a,レシーブ成功(優),9,高柳,1,2,2957,,,,,,,
384,20230325,埼玉上尾,東レ,16,15,*,a,アタック成功,9,高柳,1,2,2957,,,,,,,
385,20230325,埼玉上尾,東レ,16,16,a,a,,,,1,2,2957,得点,,,,,,
386,20230325,埼玉上尾,東レ,16,16,a,a,サーブ,26,長瀬,0,2,2957,,,,,,,
387,20230325,埼玉上尾,東レ,16,16,a,*,レシーブ成功(優),3,長内,1,2,2957,,,,,,,
388,20230325,埼玉上尾,東レ,16,16,a,*,アタック,14,入澤,1,2,2957,,,,,,,
389,20230325,埼玉上尾,東レ,16,16,a,a,アタック,9,高柳,2,2,2957,,,,,,,
390,20230325,埼玉上尾,東レ,16,16,a,a,アタック成功,9,高柳,3,2,2957,,,,,,,
391,20230325,埼玉上尾,東レ,16,17,a,a,,,,3,2,2957,得点,,,,,,
392,20230325,埼玉上尾,東レ,16,17,a,a,サーブ,26,長瀬,0,2,2957,,,,,,,
393,20230325,埼玉上尾,東レ,16,17,a,*,レシーブ成功(優),16,室岡,1,2,2957,,,,,,,
394,20230325,埼玉上尾,東レ,16,17,a,*,アタック成功,3,長内,1,2,2957,,,,,,,
395,20230325,埼玉上尾,東レ,17,17,*,*,,,,1,2,2957,得点,,,,,,
396,20230325,埼玉上尾,東レ,17,17,*,*,サーブ,2,雑賀,0,2,2957,,,,,,,
397,20230325,埼玉上尾,東レ,17,17,*,a,レシーブ失敗,2,佐伯,1,2,2957,,,,,,,
398,20230325,埼玉上尾,東レ,17,17,*,a,アタック失敗,9,高柳,1,2,2957,,,,,,,
399,20230325,埼玉上尾,東レ,18,17,*,*,,,,1,2,2957,得点,,,,,,
400,20230325,埼玉上尾,東レ,18,17,*,*,サーブ,2,雑賀,0,2,2957,,,,,,,
401,20230325,埼玉上尾,東レ,18,17,*,a,レシーブ成功(良),7,タナッチャ,1,2,2957,,,,,,,
402,20230325,埼玉上尾,東レ,18,17,*,a,アタック,28,川島,1,2,2957,,,,,,,
403,20230325,埼玉上尾,東レ,18,17,*,*,アタック成功,13,野中,2,2,2957,,,,,,,
404,20230325,埼玉上尾,東レ,19,17,*,*,,,,2,2,2957,得点,,,,,,
405,20230325,埼玉上尾,東レ,19,17,*,*,サーブ,2,雑賀,0,2,2957,,,,,,,
406,20230325,埼玉上尾,東レ,19,17,*,a,レシーブ成功(優),2,佐伯,1,2,2957,,,,,,,
407,20230325,埼玉上尾,東レ,19,17,*,a,アタック,9,高柳,1,2,2957,,,,,,,
408,20230325,埼玉上尾,東レ,19,17,*,*,アタック,13,野中,2,2,2957,,,,,,,
409,20230325,埼玉上尾,東レ,19,17,*,a,アタック成功,9,高柳,3,2,2957,,,,,,,
410,20230325,埼玉上尾,東レ,19,18,a,a,,,,3,2,2957,得点,,,,,,
411,20230325,埼玉上尾,東レ,19,18,a,a,サーブ,5,宇賀神,0,2,2957,,,,,,,
412,20230325,埼玉上尾,東レ,19,18,a,*,レシーブ成功(優),13,野中,1,2,2957,,,,,,,
413,20230325,埼玉上尾,東レ,19,18,a,*,アタック,3,長内,1,2,2957,,,,,,,
414,20230325,埼玉上尾,東レ,19,18,a,a,ブロック成功,9,高柳,2,2,2957,,,,,,,
415,20230325,埼玉上尾,東レ,19,19,a,a,,,,2,2,2957,得点,,,,,,
416,20230325,埼玉上尾,東レ,19,19,a,a,サーブ,5,宇賀神,0,2,2957,,,,,,,
417,20230325,埼玉上尾,東レ,19,19,a,*,レシーブ成功(優),3,長内,1,2,2957,,,,,,,
418,20230325,埼玉上尾,東レ,19,19,a,*,アタック成功,14,入澤,1,2,2957,,,,,,,
419,20230325,埼玉上尾,東レ,20,19,*,*,,,,1,2,2957,得点,,,,,,
420,20230325,埼玉上尾,東レ,20,19,*,*,サーブ,3,長内,0,2,2957,,,,,,,
421,20230325,埼玉上尾,東レ,20,19,*,a,レシーブ成功(優),22,船田,1,2,2957,,,,,,,
422,20230325,埼玉上尾,東レ,20,19,*,a,アタック成功,7,タナッチャ,1,2,2957,,,,,,,
423,20230325,埼玉上尾,東レ,20,20,a,a,,,,1,2,2957,得点,,,,,,
424,20230325,埼玉上尾,東レ,20,20,a,*,,,,0,2,2957,,,IN:20,德本,OUT:3,長内,
425,20230325,埼玉上尾,東レ,20,20,a,a,サーブ,9,高柳,0,2,2957,,,,,,,
426,20230325,埼玉上尾,東レ,20,20,a,*,レシーブ成功(良),7,齋藤,1,2,2957,,,,,,,
427,20230325,埼玉上尾,東レ,20,20,a,*,アタック,13,野中,1,2,2957,,,,,,,
428,20230325,埼玉上尾,東レ,20,20,a,a,アタック,2,佐伯,2,2,2957,,,,,,,
429,20230325,埼玉上尾,東レ,20,20,a,*,アタック,16,室岡,3,2,2957,,,,,,,
430,20230325,埼玉上尾,東レ,20,20,a,a,アタック成功,2,佐伯,4,2,2957,,,,,,,
431,20230325,埼玉上尾,東レ,20,21,a,a,,,,4,2,2957,得点,,,,,,
432,20230325,埼玉上尾,東レ,20,21,a,*,,,,0,2,2957,,タイムアウト,,,,,
433,20230325,埼玉上尾,東レ,20,21,a,a,サーブ,9,高柳,0,2,2957,,,,,,,
434,20230325,埼玉上尾,東レ,20,21,a,*,レシーブ成功(優),7,齋藤,1,2,2957,,,,,,,
435,20230325,埼玉上尾,東レ,20,21,a,*,アタック成功,16,室岡,1,2,2957,,,,,,,
436,20230325,埼玉上尾,東レ,21,21,*,*,,,,1,2,2957,得点,,,,,,
437,20230325,埼玉上尾,東レ,21,21,*,*,,,,0,2,2957,,,IN:19,倉田,OUT:14,入澤,
438,20230325,埼玉上尾,東レ,21,21,*,*,サーブ,19,倉田,0,2,2957,,,,,,,
439,20230325,埼玉上尾,東レ,21,21,*,a,レシーブ成功(優),22,船田,1,2,2957,,,,,,,
440,20230325,埼玉上尾,東レ,21,21,*,a,アタック成功,2,佐伯,1,2,2957,,,,,,,
441,20230325,埼玉上尾,東レ,21,22,a,a,,,,1,2,2957,得点,,,,,,
442,20230325,埼玉上尾,東レ,21,22,a,*,,,,0,2,2957,,,IN:14,入澤,OUT:19,倉田,
443,20230325,埼玉上尾,東レ,21,22,a,a,サーブ,28,川島,0,2,2957,,,,,,,
444,20230325,埼玉上尾,東レ,21,22,a,*,レシーブ成功(優),20,德本,1,2,2957,,,,,,,
445,20230325,埼玉上尾,東レ,21,22,a,*,アタック成功,16,室岡,1,2,2957,,,,,,,
446,20230325,埼玉上尾,東レ,22,22,*,*,,,,1,2,2957,得点,,,,,,
447,20230325,埼玉上尾,東レ,22,22,*,*,サーブ,13,野中,0,2,2957,,,,,,,
448,20230325,埼玉上尾,東レ,22,22,*,a,レシーブ成功(優),9,高柳,1,2,2957,,,,,,,
449,20230325,埼玉上尾,東レ,22,22,*,a,アタック,2,佐伯,1,2,2957,,,,,,,
450,20230325,埼玉上尾,東レ,22,22,*,a,アタック,2,佐伯,2,2,2957,,,,,,,
451,20230325,埼玉上尾,東レ,22,22,*,*,ブロック成功,2,雑賀,3,2,2957,,,,,,,
452,20230325,埼玉上尾,東レ,23,22,*,*,,,,3,2,2957,得点,,,,,,
453,20230325,埼玉上尾,東レ,23,22,*,a,,,,0,2,2957,,,IN:8,及川,OUT:26,長瀬,
454,20230325,埼玉上尾,東レ,23,22,*,*,サーブ,13,野中,0,2,2957,,,,,,,
455,20230325,埼玉上尾,東レ,23,22,*,a,レシーブ成功(良),9,高柳,1,2,2957,,,,,,,
456,20230325,埼玉上尾,東レ,23,22,*,a,アタック,8,及川,1,2,2957,,,,,,,
457,20230325,埼玉上尾,東レ,23,22,*,*,アタック成功,16,室岡,2,2,2957,,,,,,,
458,20230325,埼玉上尾,東レ,24,22,*,*,,,,2,2,2957,得点,,,,,,
459,20230325,埼玉上尾,東レ,24,22,*,*,サーブ,13,野中,0,2,2957,,,,,,,
460,20230325,埼玉上尾,東レ,24,22,*,a,レシーブ成功(良),2,佐伯,1,2,2957,,,,,,,
461,20230325,埼玉上尾,東レ,24,22,*,a,アタック,2,佐伯,1,2,2957,,,,,,,
462,20230325,埼玉上尾,東レ,24,22,*,a,アタック,2,佐伯,2,2,2957,,,,,,,
463,20230325,埼玉上尾,東レ,24,22,*,a,アタック,2,佐伯,3,2,2957,,,,,,,
464,20230325,埼玉上尾,東レ,24,22,*,a,アタック,8,及川,4,2,2957,,,,,,,
465,20230325,埼玉上尾,東レ,24,22,*,a,アタック成功,7,タナッチャ,5,2,2957,,,,,,,
466,20230325,埼玉上尾,東レ,24,23,a,a,,,,5,2,2957,得点,,,,,,
467,20230325,埼玉上尾,東レ,24,23,a,a,,,,0,2,2957,,,IN:14,宮下,OUT:7,タナッチャ,
468,20230325,埼玉上尾,東レ,24,23,a,a,,,,0,2,2957,,,IN:13,遠藤,OUT:5,宇賀神,
469,20230325,埼玉上尾,東レ,24,23,a,a,サーブ,14,宮下,0,2,2957,,,,,,,
470,20230325,埼玉上尾,東レ,24,23,a,*,レシーブ成功(優),7,齋藤,1,2,2957,,,,,,,
471,20230325,埼玉上尾,東レ,24,23,a,*,アタック成功,16,室岡,1,2,2957,,,,,,,
472,20230325,埼玉上尾,東レ,24,23,a,*,,,,1,2,2957,,,,,,,チャレンジ成功
473,20230325,埼玉上尾,東レ,25,23,*,*,,,,1,2,2957,得点,,,,,,
474,20230325,埼玉上尾,東レ,0,0,*,*,サーブ,2,雑賀,0,3,2957,,,,,,,
475,20230325,埼玉上尾,東レ,0,0,*,a,レシーブ成功(優),33,中本,1,3,2957,,,,,,,
476,20230325,埼玉上尾,東レ,0,0,*,a,アタック成功,8,及川,1,3,2957,,,,,,,
477,20230325,埼玉上尾,東レ,0,1,a,a,,,,1,3,2957,得点,,,,,,
478,20230325,埼玉上尾,東レ,0,1,a,a,サーブ,8,及川,0,3,2957,,,,,,,
479,20230325,埼玉上尾,東レ,0,1,a,*,レシーブ失敗,16,室岡,1,3,2957,,,,,,,
480,20230325,埼玉上尾,東レ,0,1,a,*,アタック成功,3,長内,1,3,2957,,,,,,,
481,20230325,埼玉上尾,東レ,1,1,*,*,,,,1,3,2957,得点,,,,,,
482,20230325,埼玉上尾,東レ,1,1,*,*,サーブ,3,長内,0,3,2957,,,,,,,
483,20230325,埼玉上尾,東レ,1,1,*,a,レシーブ成功(良),9,高柳,1,3,2957,,,,,,,
484,20230325,埼玉上尾,東レ,1,1,*,a,アタック成功,7,タナッチャ,1,3,2957,,,,,,,
485,20230325,埼玉上尾,東レ,1,2,a,a,,,,1,3,2957,得点,,,,,,
486,20230325,埼玉上尾,東レ,1,2,a,a,サーブ,7,タナッチャ,0,3,2957,,,,,,,
487,20230325,埼玉上尾,東レ,1,2,a,*,レシーブ成功(優),7,齋藤,1,3,2957,,,,,,,
488,20230325,埼玉上尾,東レ,1,2,a,*,アタック,14,入澤,1,3,2957,,,,,,,
489,20230325,埼玉上尾,東レ,1,2,a,a,ブロック成功,26,長瀬,2,3,2957,,,,,,,
490,20230325,埼玉上尾,東レ,1,3,a,a,,,,2,3,2957,得点,,,,,,
491,20230325,埼玉上尾,東レ,1,3,a,a,サーブ,7,タナッチャ,0,3,2957,,,,,,,
492,20230325,埼玉上尾,東レ,1,3,a,*,レシーブ失敗,7,齋藤,1,3,2957,,,,,,,
493,20230325,埼玉上尾,東レ,1,3,a,*,アタック,14,入澤,1,3,2957,,,,,,,
494,20230325,埼玉上尾,東レ,1,3,a,*,アタック,16,室岡,2,3,2957,,,,,,,
495,20230325,埼玉上尾,東レ,1,3,a,a,アタック,26,長瀬,3,3,2957,,,,,,,
496,20230325,埼玉上尾,東レ,1,3,a,*,アタック,16,室岡,4,3,2957,,,,,,,
497,20230325,埼玉上尾,東レ,1,3,a,a,アタック,5,宇賀神,5,3,2957,,,,,,,
498,20230325,埼玉上尾,東レ,1,3,a,*,アタック失敗,3,長内,6,3,2957,,,,,,,
499,20230325,埼玉上尾,東レ,1,4,a,a,,,,6,3,2957,得点,,,,,,
500,20230325,埼玉上尾,東レ,1,4,a,a,サーブ,7,タナッチャ,0,3,2957,,,,,,,
501,20230325,埼玉上尾,東レ,1,4,a,*,レシーブ成功(優),16,室岡,1,3,2957,,,,,,,
502,20230325,埼玉上尾,東レ,1,4,a,*,アタック成功,13,野中,1,3,2957,,,,,,,
503,20230325,埼玉上尾,東レ,2,4,*,*,,,,1,3,2957,得点,,,,,,
504,20230325,埼玉上尾,東レ,2,4,*,*,サーブ,14,入澤,0,3,2957,,,,,,,
505,20230325,埼玉上尾,東レ,2,4,*,a,レシーブ成功(優),9,高柳,1,3,2957,,,,,,,
506,20230325,埼玉上尾,東レ,2,4,*,a,アタック成功,33,中本,1,3,2957,,,,,,,
507,20230325,埼玉上尾,東レ,2,5,a,a,,,,1,3,2957,得点,,,,,,
508,20230325,埼玉上尾,東レ,2,5,a,a,サーブ,33,中本,0,3,2957,,,,,,,
509,20230325,埼玉上尾,東レ,2,5,a,*,レシーブ成功(優),13,野中,1,3,2957,,,,,,,
510,20230325,埼玉上尾,東レ,2,5,a,*,アタック成功,9,渡邊,1,3,2957,,,,,,,
511,20230325,埼玉上尾,東レ,3,5,*,*,,,,1,3,2957,得点,,,,,,
512,20230325,埼玉上尾,東レ,3,5,*,*,サーブ,13,野中,0,3,2957,,,,,,,
513,20230325,埼玉上尾,東レ,3,5,*,a,レシーブ成功(優),9,高柳,1,3,2957,,,,,,,
514,20230325,埼玉上尾,東レ,3,5,*,a,アタック成功,9,高柳,1,3,2957,,,,,,,
515,20230325,埼玉上尾,東レ,3,6,a,a,,,,1,3,2957,得点,,,,,,
516,20230325,埼玉上尾,東レ,3,6,a,a,サーブ,26,長瀬,0,3,2957,,,,,,,
517,20230325,埼玉上尾,東レ,3,6,a,*,レシーブ成功(優),3,長内,1,3,2957,,,,,,,
518,20230325,埼玉上尾,東レ,3,6,a,*,アタック,9,渡邊,1,3,2957,,,,,,,
519,20230325,埼玉上尾,東レ,3,6,a,a,アタック,9,高柳,2,3,2957,,,,,,,
520,20230325,埼玉上尾,東レ,3,6,a,*,アタック成功,16,室岡,3,3,2957,,,,,,,
521,20230325,埼玉上尾,東レ,4,6,*,*,,,,3,3,2957,得点,,,,,,
522,20230325,埼玉上尾,東レ,4,6,*,*,サーブ,16,室岡,0,3,2957,,,,,,,
523,20230325,埼玉上尾,東レ,4,6,*,a,レシーブ成功(優),22,船田,1,3,2957,,,,,,,
524,20230325,埼玉上尾,東レ,4,6,*,a,アタック成功,8,及川,1,3,2957,,,,,,,
525,20230325,埼玉上尾,東レ,4,7,a,a,,,,1,3,2957,得点,,,,,,
526,20230325,埼玉上尾,東レ,4,7,a,a,サーブ,5,宇賀神,0,3,2957,,,,,,,
527,20230325,埼玉上尾,東レ,4,7,a,*,レシーブ成功(良),3,長内,1,3,2957,,,,,,,
528,20230325,埼玉上尾,東レ,4,7,a,*,アタック,3,長内,1,3,2957,,,,,,,
529,20230325,埼玉上尾,東レ,4,7,a,*,アタック成功,3,長内,2,3,2957,,,,,,,
530,20230325,埼玉上尾,東レ,5,7,*,*,,,,2,3,2957,得点,,,,,,
531,20230325,埼玉上尾,東レ,5,7,*,*,サーブ,9,渡邊,0,3,2957,,,,,,,
532,20230325,埼玉上尾,東レ,5,7,*,a,レシーブ成功(優),33,中本,1,3,2957,,,,,,,
533,20230325,埼玉上尾,東レ,5,7,*,a,アタック成功,9,高柳,1,3,2957,,,,,,,
534,20230325,埼玉上尾,東レ,5,8,a,a,,,,1,3,2957,得点,,,,,,
535,20230325,埼玉上尾,東レ,5,8,a,a,サーブ,9,高柳,0,3,2957,,,,,,,
536,20230325,埼玉上尾,東レ,5,8,a,*,レシーブ成功(優),16,室岡,1,3,2957,,,,,,,
537,20230325,埼玉上尾,東レ,5,8,a,*,アタック,14,入澤,1,3,2957,,,,,,,
538,20230325,埼玉上尾,東レ,5,8,a,a,アタック成功,33,中本,2,3,2957,,,,,,,
539,20230325,埼玉上尾,東レ,5,9,a,a,,,,2,3,2957,得点,,,,,,
540,20230325,埼玉上尾,東レ,5,9,a,a,サーブ,9,高柳,0,3,2957,,,,,,,
541,20230325,埼玉上尾,東レ,5,9,a,*,レシーブ成功(優),16,室岡,1,3,2957,,,,,,,
542,20230325,埼玉上尾,東レ,5,9,a,*,アタック成功,3,長内,1,3,2957,,,,,,,
543,20230325,埼玉上尾,東レ,6,9,*,*,,,,1,3,2957,得点,,,,,,
