,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
0,20230311,東レ,KUROBE,0,0,*,*,サーブ,1,鴫原,0,1,2938,,,,,,,
1,20230311,東レ,KUROBE,0,0,*,a,レシーブ成功(優),3,高橋,1,1,2938,,,,,,,
2,20230311,東レ,KUROBE,0,0,*,a,アタック,10,山口,1,1,2938,,,,,,,
3,20230311,東レ,KUROBE,0,0,*,a,アタック,26,コクラム,2,1,2938,,,,,,,
4,20230311,東レ,KUROBE,0,0,*,*,アタック成功,9,ダニエル,3,1,2938,,,,,,,
5,20230311,東レ,KUROBE,1,0,*,*,,,,3,1,2938,得点,,,,,,
6,20230311,東レ,KUROBE,1,0,*,*,サーブ,1,鴫原,0,1,2938,,,,,,,
7,20230311,東レ,KUROBE,1,0,*,a,レシーブ成功(優),3,高橋,1,1,2938,,,,,,,
8,20230311,東レ,KUROBE,1,0,*,a,アタック成功,10,山口,1,1,2938,,,,,,,
9,20230311,東レ,KUROBE,1,1,a,a,,,,1,1,2938,得点,,,,,,
10,20230311,東レ,KUROBE,1,1,a,a,サーブミス,4,イヴェギン,0,1,2938,,,,,,,
11,20230311,東レ,KUROBE,2,1,*,*,,,,0,1,2938,得点,,,,,,
12,20230311,東レ,KUROBE,2,1,*,*,サーブミス,5,周田,0,1,2938,,,,,,,
13,20230311,東レ,KUROBE,2,2,a,a,,,,0,1,2938,得点,,,,,,
14,20230311,東レ,KUROBE,2,2,a,a,サーブ,10,山口,0,1,2938,,,,,,,
15,20230311,東レ,KUROBE,2,2,a,*,レシーブ成功(優),1,鴫原,1,1,2938,,,,,,,
16,20230311,東レ,KUROBE,2,2,a,*,アタック成功,9,ダニエル,1,1,2938,,,,,,,
17,20230311,東レ,KUROBE,3,2,*,*,,,,1,1,2938,得点,,,,,,
18,20230311,東レ,KUROBE,3,2,*,*,サービスエース,9,ダニエル,0,1,2938,,,,,,,
19,20230311,東レ,KUROBE,3,2,*,a,レシーブ失敗,19,福本,0,1,2938,,,,,,,
20,20230311,東レ,KUROBE,4,2,*,*,,,,0,1,2938,得点,,,,,,
21,20230311,東レ,KUROBE,4,2,*,*,サーブ,9,ダニエル,0,1,2938,,,,,,,
22,20230311,東レ,KUROBE,4,2,*,a,レシーブ成功(優),4,イヴェギン,1,1,2938,,,,,,,
23,20230311,東レ,KUROBE,4,2,*,a,アタック,3,高橋,1,1,2938,,,,,,,
24,20230311,東レ,KUROBE,4,2,*,a,アタック成功,3,高橋,2,1,2938,,,,,,,
25,20230311,東レ,KUROBE,4,3,a,a,,,,2,1,2938,得点,,,,,,
26,20230311,東レ,KUROBE,4,3,a,a,サーブ,26,コクラム,0,1,2938,,,,,,,
27,20230311,東レ,KUROBE,4,3,a,*,レシーブ成功(優),1,鴫原,1,1,2938,,,,,,,
28,20230311,東レ,KUROBE,4,3,a,*,アタック成功,20,ハッタヤ,1,1,2938,,,,,,,
29,20230311,東レ,KUROBE,5,3,*,*,,,,1,1,2938,得点,,,,,,
30,20230311,東レ,KUROBE,5,3,*,*,サーブ,16,大川,0,1,2938,,,,,,,
31,20230311,東レ,KUROBE,5,3,*,a,レシーブ失敗,4,イヴェギン,1,1,2938,,,,,,,
32,20230311,東レ,KUROBE,5,3,*,a,アタック成功,3,高橋,1,1,2938,,,,,,,
33,20230311,東レ,KUROBE,5,4,a,a,,,,1,1,2938,得点,,,,,,
34,20230311,東レ,KUROBE,5,4,a,a,サーブ,3,高橋,0,1,2938,,,,,,,
35,20230311,東レ,KUROBE,5,4,a,*,レシーブ失敗,16,大川,1,1,2938,,,,,,,
36,20230311,東レ,KUROBE,5,4,a,*,アタック,1,鴫原,1,1,2938,,,,,,,
37,20230311,東レ,KUROBE,5,4,a,a,アタック成功,4,イヴェギン,2,1,2938,,,,,,,
38,20230311,東レ,KUROBE,5,5,a,a,,,,2,1,2938,得点,,,,,,
39,20230311,東レ,KUROBE,5,5,a,a,サーブ,3,高橋,0,1,2938,,,,,,,
40,20230311,東レ,KUROBE,5,5,a,*,レシーブ成功(良),16,大川,1,1,2938,,,,,,,
41,20230311,東レ,KUROBE,5,5,a,*,アタック成功,20,ハッタヤ,1,1,2938,,,,,,,
42,20230311,東レ,KUROBE,6,5,*,*,,,,1,1,2938,得点,,,,,,
43,20230311,東レ,KUROBE,6,5,*,*,サーブ,20,ハッタヤ,0,1,2938,,,,,,,
44,20230311,東レ,KUROBE,6,5,*,a,レシーブ失敗,3,高橋,1,1,2938,,,,,,,
45,20230311,東レ,KUROBE,6,5,*,a,アタック失敗,18,佐藤(黎),1,1,2938,,,,,,,
46,20230311,東レ,KUROBE,7,5,*,*,,,,1,1,2938,得点,,,,,,
47,20230311,東レ,KUROBE,7,5,*,*,サーブ,20,ハッタヤ,0,1,2938,,,,,,,
48,20230311,東レ,KUROBE,7,5,*,a,レシーブ成功(良),19,福本,1,1,2938,,,,,,,
49,20230311,東レ,KUROBE,7,5,*,a,アタック,4,イヴェギン,1,1,2938,,,,,,,
50,20230311,東レ,KUROBE,7,5,*,*,アタック,1,鴫原,2,1,2938,,,,,,,
51,20230311,東レ,KUROBE,7,5,*,a,ブロック成功,11,安田,3,1,2938,,,,,,,
52,20230311,東レ,KUROBE,7,6,a,a,,,,3,1,2938,得点,,,,,,
53,20230311,東レ,KUROBE,7,6,a,a,サーブ,18,佐藤(黎),0,1,2938,,,,,,,
54,20230311,東レ,KUROBE,7,6,a,*,レシーブ成功(良),18,山上,1,1,2938,,,,,,,
55,20230311,東レ,KUROBE,7,6,a,*,アタック,9,ダニエル,1,1,2938,,,,,,,
56,20230311,東レ,KUROBE,7,6,a,*,アタック,1,鴫原,2,1,2938,,,,,,,
57,20230311,東レ,KUROBE,7,6,a,a,アタック成功,4,イヴェギン,3,1,2938,,,,,,,
58,20230311,東レ,KUROBE,7,6,a,a,,,,3,1,2938,,チャレンジ成功,,,,,
59,20230311,東レ,KUROBE,7,7,a,a,,,,3,1,2938,得点,,,,,,
60,20230311,東レ,KUROBE,7,7,a,a,サーブ,18,佐藤(黎),0,1,2938,,,,,,,
61,20230311,東レ,KUROBE,7,7,a,*,レシーブ成功(良),16,大川,1,1,2938,,,,,,,
62,20230311,東レ,KUROBE,7,7,a,*,アタック,9,ダニエル,1,1,2938,,,,,,,
63,20230311,東レ,KUROBE,7,7,a,*,アタック,1,鴫原,2,1,2938,,,,,,,
64,20230311,東レ,KUROBE,7,7,a,*,アタック,1,鴫原,3,1,2938,,,,,,,
65,20230311,東レ,KUROBE,7,7,a,a,アタック成功,4,イヴェギン,4,1,2938,,,,,,,
66,20230311,東レ,KUROBE,7,8,a,a,,,,4,1,2938,得点,,,,,,
67,20230311,東レ,KUROBE,7,8,a,a,サーブ,18,佐藤(黎),0,1,2938,,,,,,,
68,20230311,東レ,KUROBE,7,8,a,*,レシーブ失敗,16,大川,1,1,2938,,,,,,,
69,20230311,東レ,KUROBE,7,8,a,*,アタック,5,周田,1,1,2938,,,,,,,
70,20230311,東レ,KUROBE,7,8,a,a,アタック,4,イヴェギン,2,1,2938,,,,,,,
71,20230311,東レ,KUROBE,7,8,a,a,アタック成功,4,イヴェギン,3,1,2938,,,,,,,
72,20230311,東レ,KUROBE,7,9,a,a,,,,3,1,2938,得点,,,,,,
73,20230311,東レ,KUROBE,7,9,a,a,サーブ,18,佐藤(黎),0,1,2938,,,,,,,
74,20230311,東レ,KUROBE,7,9,a,*,レシーブ成功(優),16,大川,1,1,2938,,,,,,,
75,20230311,東レ,KUROBE,7,9,a,*,アタック成功,9,ダニエル,1,1,2938,,,,,,,
76,20230311,東レ,KUROBE,8,9,*,*,,,,1,1,2938,得点,,,,,,
77,20230311,東レ,KUROBE,8,9,*,*,サーブ,18,山上,0,1,2938,,,,,,,
78,20230311,東レ,KUROBE,8,9,*,a,レシーブ成功(良),19,福本,1,1,2938,,,,,,,
79,20230311,東レ,KUROBE,8,9,*,a,アタック,18,佐藤(黎),1,1,2938,,,,,,,
80,20230311,東レ,KUROBE,8,9,*,a,アタック,18,佐藤(黎),2,1,2938,,,,,,,
81,20230311,東レ,KUROBE,8,9,*,*,アタック,9,ダニエル,3,1,2938,,,,,,,
82,20230311,東レ,KUROBE,8,9,*,a,ブロック成功,4,イヴェギン,4,1,2938,,,,,,,
83,20230311,東レ,KUROBE,8,10,a,a,,,,4,1,2938,得点,,,,,,
84,20230311,東レ,KUROBE,8,10,a,a,サーブ,11,安田,0,1,2938,,,,,,,
85,20230311,東レ,KUROBE,8,10,a,*,レシーブ成功(優),13,立石,1,1,2938,,,,,,,
86,20230311,東レ,KUROBE,8,10,a,*,アタック成功,5,周田,1,1,2938,,,,,,,
87,20230311,東レ,KUROBE,9,10,*,*,,,,1,1,2938,得点,,,,,,
88,20230311,東レ,KUROBE,9,10,*,*,サーブ,1,鴫原,0,1,2938,,,,,,,
89,20230311,東レ,KUROBE,9,10,*,a,レシーブ成功(優),3,高橋,1,1,2938,,,,,,,
90,20230311,東レ,KUROBE,9,10,*,a,アタック成功,10,山口,1,1,2938,,,,,,,
91,20230311,東レ,KUROBE,9,11,a,a,,,,1,1,2938,得点,,,,,,
92,20230311,東レ,KUROBE,9,11,a,a,サーブ,4,イヴェギン,0,1,2938,,,,,,,
93,20230311,東レ,KUROBE,9,11,a,*,レシーブ失敗,13,立石,1,1,2938,,,,,,,
94,20230311,東レ,KUROBE,9,11,a,*,アタック失敗,9,ダニエル,1,1,2938,,,,,,,
95,20230311,東レ,KUROBE,9,12,a,a,,,,1,1,2938,得点,,,,,,
96,20230311,東レ,KUROBE,9,12,a,a,,,,0,1,2938,,,,,,,
97,20230311,東レ,KUROBE,9,12,a,a,サーブ,4,イヴェギン,0,1,2938,,,,,,,
98,20230311,東レ,KUROBE,9,12,a,*,レシーブ失敗,1,鴫原,1,1,2938,,,,,,,
99,20230311,東レ,KUROBE,9,12,a,*,アタック,16,大川,1,1,2938,,,,,,,
100,20230311,東レ,KUROBE,9,12,a,a,ブロック成功,10,山口,2,1,2938,,,,,,,
101,20230311,東レ,KUROBE,9,13,a,a,,,,2,1,2938,得点,,,,,,
102,20230311,東レ,KUROBE,9,13,a,a,サーブ,4,イヴェギン,0,1,2938,,,,,,,
103,20230311,東レ,KUROBE,9,13,a,*,レシーブ成功(良),1,鴫原,1,1,2938,,,,,,,
104,20230311,東レ,KUROBE,9,13,a,*,アタック,16,大川,1,1,2938,,,,,,,
105,20230311,東レ,KUROBE,9,13,a,a,アタック成功,4,イヴェギン,2,1,2938,,,,,,,
106,20230311,東レ,KUROBE,9,14,a,a,,,,2,1,2938,得点,,,,,,
107,20230311,東レ,KUROBE,9,14,a,*,,,,0,1,2938,,,タイムアウト,,,,
108,20230311,東レ,KUROBE,9,14,a,a,サービスエース,4,イヴェギン,0,1,2938,,,,,,,
109,20230311,東レ,KUROBE,9,14,a,*,レシーブ失敗,1,鴫原,0,1,2938,,,,,,,
110,20230311,東レ,KUROBE,9,15,a,a,,,,0,1,2938,得点,,,,,,
111,20230311,東レ,KUROBE,9,15,a,a,サーブミス,4,イヴェギン,0,1,2938,,,,,,,
112,20230311,東レ,KUROBE,10,15,*,*,,,,0,1,2938,得点,,,,,,
113,20230311,東レ,KUROBE,10,15,*,*,サーブ,5,周田,0,1,2938,,,,,,,
114,20230311,東レ,KUROBE,10,15,*,a,レシーブ成功(優),4,イヴェギン,1,1,2938,,,,,,,
115,20230311,東レ,KUROBE,10,15,*,a,アタック,10,山口,1,1,2938,,,,,,,
116,20230311,東レ,KUROBE,10,15,*,*,アタック成功,16,大川,2,1,2938,,,,,,,
117,20230311,東レ,KUROBE,11,15,*,*,,,,2,1,2938,得点,,,,,,
118,20230311,東レ,KUROBE,11,15,*,*,サーブ,5,周田,0,1,2938,,,,,,,
119,20230311,東レ,KUROBE,11,15,*,a,レシーブ失敗,10,山口,1,1,2938,,,,,,,
120,20230311,東レ,KUROBE,11,15,*,a,アタック,3,高橋,1,1,2938,,,,,,,
121,20230311,東レ,KUROBE,11,15,*,*,アタック,9,ダニエル,2,1,2938,,,,,,,
122,20230311,東レ,KUROBE,11,15,*,a,アタック,26,コクラム,3,1,2938,,,,,,,
123,20230311,東レ,KUROBE,11,15,*,*,ブロック成功,16,大川,4,1,2938,,,,,,,
124,20230311,東レ,KUROBE,12,15,*,*,,,,4,1,2938,得点,,,,,,
125,20230311,東レ,KUROBE,12,15,*,*,サーブ,5,周田,0,1,2938,,,,,,,
126,20230311,東レ,KUROBE,12,15,*,a,レシーブ成功(優),4,イヴェギン,1,1,2938,,,,,,,
127,20230311,東レ,KUROBE,12,15,*,a,アタック成功,10,山口,1,1,2938,,,,,,,
128,20230311,東レ,KUROBE,12,16,a,a,,,,1,1,2938,得点,,,,,,
129,20230311,東レ,KUROBE,12,16,a,a,サーブ,10,山口,0,1,2938,,,,,,,
130,20230311,東レ,KUROBE,12,16,a,*,レシーブ失敗,1,鴫原,1,1,2938,,,,,,,
131,20230311,東レ,KUROBE,12,16,a,*,アタック,9,ダニエル,1,1,2938,,,,,,,
132,20230311,東レ,KUROBE,12,16,a,a,ブロック成功,18,佐藤(黎),2,1,2938,,,,,,,
133,20230311,東レ,KUROBE,12,17,a,a,,,,2,1,2938,得点,,,,,,
134,20230311,東レ,KUROBE,12,17,a,a,サーブ,10,山口,0,1,2938,,,,,,,
135,20230311,東レ,KUROBE,12,17,a,*,レシーブ失敗,1,鴫原,1,1,2938,,,,,,,
136,20230311,東レ,KUROBE,12,17,a,*,アタック,16,大川,1,1,2938,,,,,,,
137,20230311,東レ,KUROBE,12,17,a,a,アタック,3,高橋,2,1,2938,,,,,,,
138,20230311,東レ,KUROBE,12,17,a,*,ブロック成功,9,ダニエル,3,1,2938,,,,,,,
139,20230311,東レ,KUROBE,13,17,*,*,,,,3,1,2938,得点,,,,,,
140,20230311,東レ,KUROBE,13,17,*,*,,,,0,1,2938,,,,IN:12,加地,OUT:18,山上
141,20230311,東レ,KUROBE,13,17,*,*,サーブ,9,ダニエル,0,1,2938,,,,,,,
142,20230311,東レ,KUROBE,13,17,*,a,レシーブ成功(優),4,イヴェギン,1,1,2938,,,,,,,
143,20230311,東レ,KUROBE,13,17,*,a,アタック,18,佐藤(黎),1,1,2938,,,,,,,
144,20230311,東レ,KUROBE,13,17,*,*,ブロック成功,20,ハッタヤ,2,1,2938,,,,,,,
145,20230311,東レ,KUROBE,14,17,*,*,,,,2,1,2938,得点,,,,,,
146,20230311,東レ,KUROBE,14,17,*,*,サービスエース,9,ダニエル,0,1,2938,,,,,,,
147,20230311,東レ,KUROBE,14,17,*,a,レシーブ失敗,19,福本,0,1,2938,,,,,,,
148,20230311,東レ,KUROBE,15,17,*,*,,,,0,1,2938,得点,,,,,,
149,20230311,東レ,KUROBE,15,17,*,a,,,,0,1,2938,,,タイムアウト,,,,
150,20230311,東レ,KUROBE,15,17,*,*,サーブ,9,ダニエル,0,1,2938,,,,,,,
151,20230311,東レ,KUROBE,15,17,*,a,レシーブ成功(良),4,イヴェギン,1,1,2938,,,,,,,
152,20230311,東レ,KUROBE,15,17,*,a,アタック成功,3,高橋,1,1,2938,,,,,,,
153,20230311,東レ,KUROBE,15,18,a,a,,,,1,1,2938,得点,,,,,,
154,20230311,東レ,KUROBE,15,18,a,a,サーブ,26,コクラム,0,1,2938,,,,,,,
155,20230311,東レ,KUROBE,15,18,a,*,レシーブ成功(優),16,大川,1,1,2938,,,,,,,
156,20230311,東レ,KUROBE,15,18,a,*,アタック,20,ハッタヤ,1,1,2938,,,,,,,
157,20230311,東レ,KUROBE,15,18,a,a,アタック成功,3,高橋,2,1,2938,,,,,,,
158,20230311,東レ,KUROBE,15,19,a,a,,,,2,1,2938,得点,,,,,,
159,20230311,東レ,KUROBE,15,19,a,a,サーブ,26,コクラム,0,1,2938,,,,,,,
160,20230311,東レ,KUROBE,15,19,a,*,レシーブ成功(良),16,大川,1,1,2938,,,,,,,
161,20230311,東レ,KUROBE,15,19,a,*,アタック,16,大川,1,1,2938,,,,,,,
162,20230311,東レ,KUROBE,15,19,a,a,アタック失敗,4,イヴェギン,2,1,2938,,,,,,,
163,20230311,東レ,KUROBE,16,19,*,*,,,,2,1,2938,得点,,,,,,
164,20230311,東レ,KUROBE,16,19,*,*,サーブ,16,大川,0,1,2938,,,,,,,
165,20230311,東レ,KUROBE,16,19,*,a,レシーブ成功(優),3,高橋,1,1,2938,,,,,,,
166,20230311,東レ,KUROBE,16,19,*,a,アタック,18,佐藤(黎),1,1,2938,,,,,,,
167,20230311,東レ,KUROBE,16,19,*,*,アタック,9,ダニエル,2,1,2938,,,,,,,
168,20230311,東レ,KUROBE,16,19,*,a,アタック失敗,4,イヴェギン,3,1,2938,,,,,,,
169,20230311,東レ,KUROBE,17,19,*,*,,,,3,1,2938,得点,,,,,,
170,20230311,東レ,KUROBE,17,19,*,*,サーブ,16,大川,0,1,2938,,,,,,,
171,20230311,東レ,KUROBE,17,19,*,a,レシーブ成功(優),4,イヴェギン,1,1,2938,,,,,,,
172,20230311,東レ,KUROBE,17,19,*,a,アタック,3,高橋,1,1,2938,,,,,,,
173,20230311,東レ,KUROBE,17,19,*,*,アタック成功,1,鴫原,2,1,2938,,,,,,,
174,20230311,東レ,KUROBE,18,19,*,*,,,,2,1,2938,得点,,,,,,
175,20230311,東レ,KUROBE,18,19,*,*,サーブ,16,大川,0,1,2938,,,,,,,
176,20230311,東レ,KUROBE,18,19,*,a,レシーブ成功(良),4,イヴェギン,1,1,2938,,,,,,,
177,20230311,東レ,KUROBE,18,19,*,a,アタック,3,高橋,1,1,2938,,,,,,,
178,20230311,東レ,KUROBE,18,19,*,*,アタック,16,大川,2,1,2938,,,,,,,
179,20230311,東レ,KUROBE,18,19,*,a,アタック,3,高橋,3,1,2938,,,,,,,
180,20230311,東レ,KUROBE,18,19,*,a,アタック,3,高橋,4,1,2938,,,,,,,
181,20230311,東レ,KUROBE,18,19,*,a,アタック,18,佐藤(黎),5,1,2938,,,,,,,
182,20230311,東レ,KUROBE,18,19,*,*,アタック,1,鴫原,6,1,2938,,,,,,,
183,20230311,東レ,KUROBE,18,19,*,a,ブロック成功,18,佐藤(黎),7,1,2938,,,,,,,
184,20230311,東レ,KUROBE,18,20,a,a,,,,7,1,2938,得点,,,,,,
185,20230311,東レ,KUROBE,18,20,a,a,,,,0,1,2938,,,,IN:13,梅津,OUT:3,高橋
186,20230311,東レ,KUROBE,18,20,a,a,サーブ,13,梅津,0,1,2938,,,,,,,
187,20230311,東レ,KUROBE,18,20,a,*,レシーブ成功(優),1,鴫原,1,1,2938,,,,,,,
188,20230311,東レ,KUROBE,18,20,a,*,アタック,20,ハッタヤ,1,1,2938,,,,,,,
189,20230311,東レ,KUROBE,18,20,a,a,ブロック成功,4,イヴェギン,2,1,2938,,,,,,,
190,20230311,東レ,KUROBE,18,21,a,a,,,,2,1,2938,得点,,,,,,
191,20230311,東レ,KUROBE,18,21,a,a,サーブ,13,梅津,0,1,2938,,,,,,,
192,20230311,東レ,KUROBE,18,21,a,*,レシーブ成功(優),13,立石,1,1,2938,,,,,,,
193,20230311,東レ,KUROBE,18,21,a,*,アタック,1,鴫原,1,1,2938,,,,,,,
194,20230311,東レ,KUROBE,18,21,a,a,アタック成功,4,イヴェギン,2,1,2938,,,,,,,
195,20230311,東レ,KUROBE,18,22,a,a,,,,2,1,2938,得点,,,,,,
196,20230311,東レ,KUROBE,18,22,a,*,,,,0,1,2938,,,,IN:22,吉永,OUT:1,鴫原
197,20230311,東レ,KUROBE,18,22,a,a,サーブ,13,梅津,0,1,2938,,,,,,,
198,20230311,東レ,KUROBE,18,22,a,*,レシーブ失敗,22,吉永,1,1,2938,,,,,,,
199,20230311,東レ,KUROBE,18,22,a,*,アタック,22,吉永,1,1,2938,,,,,,,
200,20230311,東レ,KUROBE,18,22,a,a,アタック,4,イヴェギン,2,1,2938,,,,,,,
201,20230311,東レ,KUROBE,18,22,a,*,ブロック成功,20,ハッタヤ,3,1,2938,,,,,,,
202,20230311,東レ,KUROBE,19,22,*,*,,,,3,1,2938,得点,,,,,,
203,20230311,東レ,KUROBE,19,22,*,a,,,,0,1,2938,,,,IN:3,高橋,OUT:13,梅津
204,20230311,東レ,KUROBE,19,22,*,*,サービスエース,20,ハッタヤ,0,1,2938,,,,,,,
205,20230311,東レ,KUROBE,19,22,*,a,レシーブ失敗,3,高橋,0,1,2938,,,,,,,
206,20230311,東レ,KUROBE,20,22,*,*,,,,0,1,2938,得点,,,,,,
207,20230311,東レ,KUROBE,20,22,*,*,サーブ,20,ハッタヤ,0,1,2938,,,,,,,
208,20230311,東レ,KUROBE,20,22,*,a,レシーブ成功(良),3,高橋,1,1,2938,,,,,,,
209,20230311,東レ,KUROBE,20,22,*,a,アタック,4,イヴェギン,1,1,2938,,,,,,,
210,20230311,東レ,KUROBE,20,22,*,a,アタック成功,18,佐藤(黎),2,1,2938,,,,,,,
211,20230311,東レ,KUROBE,20,23,a,a,,,,2,1,2938,得点,,,,,,
212,20230311,東レ,KUROBE,20,23,a,a,,,,0,1,2938,,,,IN:8,依田,OUT:18,佐藤(黎)
213,20230311,東レ,KUROBE,20,23,a,a,サーブ,8,依田,0,1,2938,,,,,,,
214,20230311,東レ,KUROBE,20,23,a,*,レシーブ成功(良),22,吉永,1,1,2938,,,,,,,
215,20230311,東レ,KUROBE,20,23,a,*,アタック,9,ダニエル,1,1,2938,,,,,,,
216,20230311,東レ,KUROBE,20,23,a,*,その他ミス,12,加地,2,1,2938,,,,,,,
217,20230311,東レ,KUROBE,20,24,a,a,,,,2,1,2938,得点,,,,,,
218,20230311,東レ,KUROBE,20,24,a,a,サーブ,8,依田,0,1,2938,,,,,,,
219,20230311,東レ,KUROBE,20,24,a,*,レシーブ失敗,22,吉永,1,1,2938,,,,,,,
220,20230311,東レ,KUROBE,20,24,a,a,ブロック成功,4,イヴェギン,1,1,2938,,,,,,,
221,20230311,東レ,KUROBE,20,25,a,a,,,,1,1,2938,得点,,,,,,
222,20230311,東レ,KUROBE,0,0,*,a,サーブ,11,安田,0,2,2938,,,,,,,
223,20230311,東レ,KUROBE,0,0,*,*,レシーブ失敗,13,立石,1,2,2938,,,,,,,
224,20230311,東レ,KUROBE,0,0,*,*,アタック失敗,16,大川,1,2,2938,,,,,,,
225,20230311,東レ,KUROBE,0,1,a,a,,,,1,2,2938,得点,,,,,,
226,20230311,東レ,KUROBE,0,1,a,a,サーブ,11,安田,0,2,2938,,,,,,,
227,20230311,東レ,KUROBE,0,1,a,*,レシーブ成功(良),13,立石,1,2,2938,,,,,,,
228,20230311,東レ,KUROBE,0,1,a,*,アタック,9,ダニエル,1,2,2938,,,,,,,
229,20230311,東レ,KUROBE,0,1,a,a,アタック,4,イヴェギン,2,2,2938,,,,,,,
230,20230311,東レ,KUROBE,0,1,a,*,ブロック成功,1,鴫原,3,2,2938,,,,,,,
231,20230311,東レ,KUROBE,1,1,*,*,,,,3,2,2938,得点,,,,,,
232,20230311,東レ,KUROBE,1,1,*,*,サーブ,1,鴫原,0,2,2938,,,,,,,
233,20230311,東レ,KUROBE,1,1,*,a,レシーブ成功(良),3,高橋,1,2,2938,,,,,,,
234,20230311,東レ,KUROBE,1,1,*,a,アタック,26,コクラム,1,2,2938,,,,,,,
235,20230311,東レ,KUROBE,1,1,*,*,アタック,5,周田,2,2,2938,,,,,,,
236,20230311,東レ,KUROBE,1,1,*,*,アタック,16,大川,3,2,2938,,,,,,,
237,20230311,東レ,KUROBE,1,1,*,*,アタック,16,大川,4,2,2938,,,,,,,
238,20230311,東レ,KUROBE,1,1,*,*,アタック,9,ダニエル,5,2,2938,,,,,,,
239,20230311,東レ,KUROBE,1,1,*,*,アタック成功,9,ダニエル,6,2,2938,,,,,,,
240,20230311,東レ,KUROBE,2,1,*,*,,,,6,2,2938,得点,,,,,,
241,20230311,東レ,KUROBE,2,1,*,*,サーブ,1,鴫原,0,2,2938,,,,,,,
242,20230311,東レ,KUROBE,2,1,*,a,レシーブ失敗,4,イヴェギン,1,2,2938,,,,,,,
243,20230311,東レ,KUROBE,2,1,*,a,アタック成功,4,イヴェギン,1,2,2938,,,,,,,
244,20230311,東レ,KUROBE,2,2,a,a,,,,1,2,2938,得点,,,,,,
245,20230311,東レ,KUROBE,2,2,a,a,サーブ,4,イヴェギン,0,2,2938,,,,,,,
246,20230311,東レ,KUROBE,2,2,a,*,レシーブ成功(良),1,鴫原,1,2,2938,,,,,,,
247,20230311,東レ,KUROBE,2,2,a,*,アタック,16,大川,1,2,2938,,,,,,,
248,20230311,東レ,KUROBE,2,2,a,a,アタック成功,3,高橋,2,2,2938,,,,,,,
249,20230311,東レ,KUROBE,2,3,a,a,,,,2,2,2938,得点,,,,,,
250,20230311,東レ,KUROBE,2,3,a,a,ノータッチエース,4,イヴェギン,0,2,2938,,,,,,,
251,20230311,東レ,KUROBE,2,4,a,a,,,,0,2,2938,得点,,,,,,
252,20230311,東レ,KUROBE,2,4,a,a,サーブ,4,イヴェギン,0,2,2938,,,,,,,
253,20230311,東レ,KUROBE,2,4,a,*,レシーブ失敗,1,鴫原,1,2,2938,,,,,,,
254,20230311,東レ,KUROBE,2,4,a,*,アタック,16,大川,1,2,2938,,,,,,,
255,20230311,東レ,KUROBE,2,4,a,a,ブロック成功,26,コクラム,2,2,2938,,,,,,,
256,20230311,東レ,KUROBE,2,5,a,a,,,,2,2,2938,得点,,,,,,
257,20230311,東レ,KUROBE,2,5,a,a,サーブ,4,イヴェギン,0,2,2938,,,,,,,
258,20230311,東レ,KUROBE,2,5,a,*,レシーブ成功(良),1,鴫原,1,2,2938,,,,,,,
259,20230311,東レ,KUROBE,2,5,a,*,アタック成功,9,ダニエル,1,2,2938,,,,,,,
260,20230311,東レ,KUROBE,3,5,*,*,,,,1,2,2938,得点,,,,,,
261,20230311,東レ,KUROBE,3,5,*,*,サーブ,5,周田,0,2,2938,,,,,,,
262,20230311,東レ,KUROBE,3,5,*,a,レシーブ失敗,4,イヴェギン,1,2,2938,,,,,,,
263,20230311,東レ,KUROBE,3,5,*,a,アタック成功,26,コクラム,1,2,2938,,,,,,,
264,20230311,東レ,KUROBE,3,6,a,a,,,,1,2,2938,得点,,,,,,
265,20230311,東レ,KUROBE,3,6,a,a,サーブ,10,山口,0,2,2938,,,,,,,
266,20230311,東レ,KUROBE,3,6,a,*,レシーブ成功(優),1,鴫原,1,2,2938,,,,,,,
267,20230311,東レ,KUROBE,3,6,a,*,アタック,20,ハッタヤ,1,2,2938,,,,,,,
268,20230311,東レ,KUROBE,3,6,a,a,アタック,3,高橋,2,2,2938,,,,,,,
269,20230311,東レ,KUROBE,3,6,a,a,アタック,26,コクラム,3,2,2938,,,,,,,
270,20230311,東レ,KUROBE,3,6,a,a,アタック,3,高橋,4,2,2938,,,,,,,
271,20230311,東レ,KUROBE,3,6,a,*,ブロック成功,9,ダニエル,5,2,2938,,,,,,,
272,20230311,東レ,KUROBE,4,6,*,*,,,,5,2,2938,得点,,,,,,
273,20230311,東レ,KUROBE,4,6,*,*,サーブ,9,ダニエル,0,2,2938,,,,,,,
274,20230311,東レ,KUROBE,4,6,*,a,レシーブ成功(優),19,福本,1,2,2938,,,,,,,
275,20230311,東レ,KUROBE,4,6,*,a,アタック成功,26,コクラム,1,2,2938,,,,,,,
276,20230311,東レ,KUROBE,4,7,a,a,,,,1,2,2938,得点,,,,,,
277,20230311,東レ,KUROBE,4,7,a,a,サーブ,26,コクラム,0,2,2938,,,,,,,
278,20230311,東レ,KUROBE,4,7,a,*,レシーブ失敗,16,大川,1,2,2938,,,,,,,
279,20230311,東レ,KUROBE,4,7,a,*,アタック,16,大川,1,2,2938,,,,,,,
