,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
563,20221203,NEC,KUROBE,10,5,a,a,サーブミス,10,山口,0,3,2831,,,,,,,
564,20221203,NEC,KUROBE,11,5,*,*,,,,0,3,2831,得点,,,,,,
565,20221203,NEC,KUROBE,11,5,*,*,サーブミス,11,古谷,0,3,2831,,,,,,,
566,20221203,NEC,KUROBE,11,6,a,a,,,,0,3,2831,得点,,,,,,
567,20221203,NEC,KUROBE,11,6,a,a,サーブ,11,安田,0,3,2831,,,,,,,
568,20221203,NEC,KUROBE,11,6,a,*,レシーブ成功(良),18,ウィルハイト,1,3,2831,,,,,,,
569,20221203,NEC,KUROBE,11,6,a,*,アタック成功,2,古賀,1,3,2831,,,,,,,
570,20221203,NEC,KUROBE,12,6,*,*,,,,1,3,2831,得点,,,,,,
571,20221203,NEC,KUROBE,12,6,*,*,,,,0,3,2831,,,,,,,
572,20221203,NEC,KUROBE,12,6,*,*,サーブ,6,上野,0,3,2831,,,,,,,
573,20221203,NEC,KUROBE,12,6,*,a,レシーブ成功(優),19,福本,1,3,2831,,,,,,,
574,20221203,NEC,KUROBE,12,6,*,a,アタック失敗,4,イヴェギン,1,3,2831,,,,,,,
575,20221203,NEC,KUROBE,13,6,*,*,,,,1,3,2831,得点,,,,,,
576,20221203,NEC,KUROBE,13,6,*,*,サーブ,6,上野,0,3,2831,,,,,,,
577,20221203,NEC,KUROBE,13,6,*,a,レシーブ成功(優),19,福本,1,3,2831,,,,,,,
578,20221203,NEC,KUROBE,13,6,*,a,アタック,14,小杉,1,3,2831,,,,,,,
579,20221203,NEC,KUROBE,13,6,*,*,アタック,2,古賀,2,3,2831,,,,,,,
580,20221203,NEC,KUROBE,13,6,*,a,アタック,26,コクラム,3,3,2831,,,,,,,
581,20221203,NEC,KUROBE,13,6,*,*,アタック,2,古賀,4,3,2831,,,,,,,
582,20221203,NEC,KUROBE,13,6,*,*,アタック,18,ウィルハイト,5,3,2831,,,,,,,
583,20221203,NEC,KUROBE,13,6,*,*,アタック,18,ウィルハイト,6,3,2831,,,,,,,
584,20221203,NEC,KUROBE,13,6,*,a,アタック,14,小杉,7,3,2831,,,,,,,
585,20221203,NEC,KUROBE,13,6,*,a,アタック成功,26,コクラム,8,3,2831,,,,,,,
586,20221203,NEC,KUROBE,13,7,a,a,,,,8,3,2831,得点,,,,,,
587,20221203,NEC,KUROBE,13,7,a,a,サーブ,14,小杉,0,3,2831,,,,,,,
588,20221203,NEC,KUROBE,13,7,a,*,レシーブ失敗,11,古谷,1,3,2831,,,,,,,
589,20221203,NEC,KUROBE,13,7,a,*,アタック失敗,2,古賀,1,3,2831,,,,,,,
590,20221203,NEC,KUROBE,13,8,a,a,,,,1,3,2831,得点,,,,,,
591,20221203,NEC,KUROBE,13,8,a,a,サーブ,14,小杉,0,3,2831,,,,,,,
592,20221203,NEC,KUROBE,13,8,a,*,レシーブ失敗,11,古谷,1,3,2831,,,,,,,
593,20221203,NEC,KUROBE,13,8,a,*,アタック成功,2,古賀,1,3,2831,,,,,,,
594,20221203,NEC,KUROBE,14,8,*,*,,,,1,3,2831,得点,,,,,,
595,20221203,NEC,KUROBE,14,8,*,*,サーブ,18,ウィルハイト,0,3,2831,,,,,,,
596,20221203,NEC,KUROBE,14,8,*,a,レシーブ成功(良),14,小杉,1,3,2831,,,,,,,
597,20221203,NEC,KUROBE,14,8,*,a,アタック,7,中村,1,3,2831,,,,,,,
598,20221203,NEC,KUROBE,14,8,*,*,アタック,2,古賀,2,3,2831,,,,,,,
599,20221203,NEC,KUROBE,14,8,*,a,アタック,4,イヴェギン,3,3,2831,,,,,,,
600,20221203,NEC,KUROBE,14,8,*,*,アタック,2,古賀,4,3,2831,,,,,,,
601,20221203,NEC,KUROBE,14,8,*,a,アタック成功,26,コクラム,5,3,2831,,,,,,,
602,20221203,NEC,KUROBE,14,9,a,a,,,,5,3,2831,得点,,,,,,
603,20221203,NEC,KUROBE,14,9,a,a,,,,0,3,2831,,,,IN:13,梅津,OUT:7,中村
604,20221203,NEC,KUROBE,14,9,a,a,サーブ,13,梅津,0,3,2831,,,,,,,
605,20221203,NEC,KUROBE,14,9,a,*,レシーブ成功(優),11,古谷,1,3,2831,,,,,,,
606,20221203,NEC,KUROBE,14,9,a,*,アタック失敗,13,山田,1,3,2831,,,,,,,
607,20221203,NEC,KUROBE,14,10,a,a,,,,1,3,2831,得点,,,,,,
608,20221203,NEC,KUROBE,14,10,a,a,サーブミス,13,梅津,0,3,2831,,,,,,,
609,20221203,NEC,KUROBE,15,10,*,*,,,,0,3,2831,得点,,,,,,
610,20221203,NEC,KUROBE,15,10,*,*,サーブミス,2,古賀,0,3,2831,,,,,,,
611,20221203,NEC,KUROBE,15,11,a,a,,,,0,3,2831,得点,,,,,,
612,20221203,NEC,KUROBE,15,11,a,a,サーブ,26,コクラム,0,3,2831,,,,,,,
613,20221203,NEC,KUROBE,15,11,a,*,レシーブ成功(良),16,小島,1,3,2831,,,,,,,
614,20221203,NEC,KUROBE,15,11,a,*,アタック成功,13,山田,1,3,2831,,,,,,,
615,20221203,NEC,KUROBE,16,11,*,*,,,,1,3,2831,得点,,,,,,
616,20221203,NEC,KUROBE,16,11,*,*,サーブ,13,山田,0,3,2831,,,,,,,
617,20221203,NEC,KUROBE,16,11,*,a,レシーブ成功(優),4,イヴェギン,1,3,2831,,,,,,,
618,20221203,NEC,KUROBE,16,11,*,a,アタック成功,11,安田,1,3,2831,,,,,,,
619,20221203,NEC,KUROBE,16,12,a,a,,,,1,3,2831,得点,,,,,,
620,20221203,NEC,KUROBE,16,12,a,a,サーブ,4,イヴェギン,0,3,2831,,,,,,,
621,20221203,NEC,KUROBE,16,12,a,*,レシーブ成功(優),2,古賀,1,3,2831,,,,,,,
622,20221203,NEC,KUROBE,16,12,a,*,アタック,11,古谷,1,3,2831,,,,,,,
623,20221203,NEC,KUROBE,16,12,a,*,アタック成功,11,古谷,2,3,2831,,,,,,,
624,20221203,NEC,KUROBE,17,12,*,*,,,,2,3,2831,得点,,,,,,
625,20221203,NEC,KUROBE,17,12,*,*,サーブ,3,塚田,0,3,2831,,,,,,,
626,20221203,NEC,KUROBE,17,12,*,a,レシーブ成功(優),19,福本,1,3,2831,,,,,,,
627,20221203,NEC,KUROBE,17,12,*,a,アタック成功,14,小杉,1,3,2831,,,,,,,
628,20221203,NEC,KUROBE,17,13,a,a,,,,1,3,2831,得点,,,,,,
629,20221203,NEC,KUROBE,17,13,a,a,,,,0,3,2831,,,,IN:7,中村,OUT:13,梅津
630,20221203,NEC,KUROBE,17,13,a,a,,,,0,3,2831,,,,IN:6,山城,OUT:10,山口
631,20221203,NEC,KUROBE,17,13,a,a,サーブ,6,山城,0,3,2831,,,,,,,
632,20221203,NEC,KUROBE,17,13,a,*,レシーブ失敗,2,古賀,1,3,2831,,,,,,,
633,20221203,NEC,KUROBE,17,13,a,a,その他ミス,14,小杉,1,3,2831,,,,,,,
634,20221203,NEC,KUROBE,18,13,*,*,,,,1,3,2831,得点,,,,,,
635,20221203,NEC,KUROBE,18,13,*,*,サーブミス,11,古谷,0,3,2831,,,,,,,
636,20221203,NEC,KUROBE,18,14,a,a,,,,0,3,2831,得点,,,,,,
637,20221203,NEC,KUROBE,18,14,a,a,,,,0,3,2831,,,,IN:5,菊池,OUT:11,安田
638,20221203,NEC,KUROBE,18,14,a,a,サーブ,5,菊池,0,3,2831,,,,,,,
639,20221203,NEC,KUROBE,18,14,a,*,レシーブ成功(優),2,古賀,1,3,2831,,,,,,,
640,20221203,NEC,KUROBE,18,14,a,*,アタック成功,18,ウィルハイト,1,3,2831,,,,,,,
641,20221203,NEC,KUROBE,18,14,a,a,,,,1,3,2831,,,チャレンジ失敗,,,,
642,20221203,NEC,KUROBE,19,14,*,*,,,,1,3,2831,得点,,,,,,
643,20221203,NEC,KUROBE,19,14,*,*,サーブ,6,上野,0,3,2831,,,,,,,
644,20221203,NEC,KUROBE,19,14,*,a,レシーブ失敗,14,小杉,1,3,2831,,,,,,,
645,20221203,NEC,KUROBE,19,14,*,*,アタック,18,ウィルハイト,1,3,2831,,,,,,,
646,20221203,NEC,KUROBE,19,14,*,a,アタック,26,コクラム,2,3,2831,,,,,,,
647,20221203,NEC,KUROBE,19,14,*,*,アタック,18,ウィルハイト,3,3,2831,,,,,,,
648,20221203,NEC,KUROBE,19,14,*,*,ブロック成功,13,山田,4,3,2831,,,,,,,
649,20221203,NEC,KUROBE,20,14,*,*,,,,4,3,2831,得点,,,,,,
650,20221203,NEC,KUROBE,20,14,*,a,,,,0,3,2831,,タイムアウト,,,,,
651,20221203,NEC,KUROBE,20,14,*,*,サーブ,6,上野,0,3,2831,,,,,,,
652,20221203,NEC,KUROBE,20,14,*,a,レシーブ成功(良),7,中村,1,3,2831,,,,,,,
653,20221203,NEC,KUROBE,20,14,*,a,アタック成功,26,コクラム,1,3,2831,,,,,,,
654,20221203,NEC,KUROBE,20,15,a,a,,,,1,3,2831,得点,,,,,,
655,20221203,NEC,KUROBE,20,15,a,a,サーブ,14,小杉,0,3,2831,,,,,,,
656,20221203,NEC,KUROBE,20,15,a,*,レシーブ失敗,11,古谷,1,3,2831,,,,,,,
657,20221203,NEC,KUROBE,20,15,a,*,アタック成功,2,古賀,1,3,2831,,,,,,,
658,20221203,NEC,KUROBE,21,15,*,*,,,,1,3,2831,得点,,,,,,
659,20221203,NEC,KUROBE,21,15,*,*,サーブ,18,ウィルハイト,0,3,2831,,,,,,,
660,20221203,NEC,KUROBE,21,15,*,a,レシーブ失敗,14,小杉,1,3,2831,,,,,,,
661,20221203,NEC,KUROBE,21,15,*,a,アタック,4,イヴェギン,1,3,2831,,,,,,,
662,20221203,NEC,KUROBE,21,15,*,*,アタック成功,11,古谷,2,3,2831,,,,,,,
663,20221203,NEC,KUROBE,22,15,*,*,,,,2,3,2831,得点,,,,,,
664,20221203,NEC,KUROBE,22,15,*,*,サーブ,18,ウィルハイト,0,3,2831,,,,,,,
665,20221203,NEC,KUROBE,22,15,*,a,レシーブ成功(優),14,小杉,1,3,2831,,,,,,,
666,20221203,NEC,KUROBE,22,15,*,a,アタック成功,7,中村,1,3,2831,,,,,,,
667,20221203,NEC,KUROBE,22,16,a,a,,,,1,3,2831,得点,,,,,,
668,20221203,NEC,KUROBE,22,16,a,a,,,,0,3,2831,,,,IN:10,山口,OUT:6,山城
669,20221203,NEC,KUROBE,22,16,a,a,サーブミス,7,中村,0,3,2831,,,,,,,
670,20221203,NEC,KUROBE,23,16,*,*,,,,0,3,2831,得点,,,,,,
671,20221203,NEC,KUROBE,23,16,*,*,,,,0,3,2831,,,,IN:10,澤田,OUT:18,ウィルハイト
672,20221203,NEC,KUROBE,23,16,*,*,,,,0,3,2831,,,,IN:4,柳田,OUT:3,塚田
673,20221203,NEC,KUROBE,23,16,*,*,サーブ,2,古賀,0,3,2831,,,,,,,
674,20221203,NEC,KUROBE,23,16,*,a,レシーブ失敗,14,小杉,1,3,2831,,,,,,,
675,20221203,NEC,KUROBE,23,16,*,a,アタック成功,4,イヴェギン,1,3,2831,,,,,,,
676,20221203,NEC,KUROBE,23,17,a,a,,,,1,3,2831,得点,,,,,,
677,20221203,NEC,KUROBE,23,17,a,a,サーブミス,26,コクラム,0,3,2831,,,,,,,
678,20221203,NEC,KUROBE,24,17,*,*,,,,0,3,2831,得点,,,,,,
679,20221203,NEC,KUROBE,24,17,*,*,,,,0,3,2831,,,,IN:19,藤井,OUT:13,山田
680,20221203,NEC,KUROBE,24,17,*,*,サーブ,19,藤井,0,3,2831,,,,,,,
681,20221203,NEC,KUROBE,24,17,*,a,レシーブ失敗,4,イヴェギン,1,3,2831,,,,,,,
682,20221203,NEC,KUROBE,24,17,*,a,アタック失敗,4,イヴェギン,1,3,2831,,,,,,,
683,20221203,NEC,KUROBE,25,17,*,*,,,,1,3,2831,得点,,,,,,
684,20221203,NEC,KUROBE,0,0,*,*,サーブ,11,古谷,0,4,2831,,,,,,,
685,20221203,NEC,KUROBE,0,0,*,a,レシーブ失敗,14,小杉,1,4,2831,,,,,,,
686,20221203,NEC,KUROBE,0,0,*,a,アタック,14,小杉,1,4,2831,,,,,,,
687,20221203,NEC,KUROBE,0,0,*,*,アタック,2,古賀,2,4,2831,,,,,,,
688,20221203,NEC,KUROBE,0,0,*,a,アタック成功,14,小杉,3,4,2831,,,,,,,
689,20221203,NEC,KUROBE,0,1,a,a,,,,3,4,2831,得点,,,,,,
690,20221203,NEC,KUROBE,0,1,a,a,サーブ,5,菊池,0,4,2831,,,,,,,
691,20221203,NEC,KUROBE,0,1,a,*,レシーブ失敗,2,古賀,1,4,2831,,,,,,,
692,20221203,NEC,KUROBE,0,1,a,a,アタック,14,小杉,1,4,2831,,,,,,,
693,20221203,NEC,KUROBE,0,1,a,a,アタック,14,小杉,2,4,2831,,,,,,,
694,20221203,NEC,KUROBE,0,1,a,a,アタック成功,26,コクラム,3,4,2831,,,,,,,
695,20221203,NEC,KUROBE,0,2,a,a,,,,3,4,2831,得点,,,,,,
696,20221203,NEC,KUROBE,0,2,a,a,サーブミス,5,菊池,0,4,2831,,,,,,,
697,20221203,NEC,KUROBE,1,2,*,*,,,,0,4,2831,得点,,,,,,
698,20221203,NEC,KUROBE,1,2,*,*,サーブ,6,上野,0,4,2831,,,,,,,
699,20221203,NEC,KUROBE,1,2,*,a,レシーブ成功(良),14,小杉,1,4,2831,,,,,,,
700,20221203,NEC,KUROBE,1,2,*,a,アタック失敗,14,小杉,1,4,2831,,,,,,,
701,20221203,NEC,KUROBE,2,2,*,*,,,,1,4,2831,得点,,,,,,
702,20221203,NEC,KUROBE,2,2,*,*,サーブ,6,上野,0,4,2831,,,,,,,
703,20221203,NEC,KUROBE,2,2,*,a,レシーブ成功(良),14,小杉,1,4,2831,,,,,,,
704,20221203,NEC,KUROBE,2,2,*,a,アタック成功,26,コクラム,1,4,2831,,,,,,,
705,20221203,NEC,KUROBE,2,3,a,a,,,,1,4,2831,得点,,,,,,
706,20221203,NEC,KUROBE,2,3,a,a,サーブ,14,小杉,0,4,2831,,,,,,,
707,20221203,NEC,KUROBE,2,3,a,*,レシーブ成功(優),2,古賀,1,4,2831,,,,,,,
708,20221203,NEC,KUROBE,2,3,a,*,アタック,2,古賀,1,4,2831,,,,,,,
709,20221203,NEC,KUROBE,2,3,a,a,アタック,7,中村,2,4,2831,,,,,,,
710,20221203,NEC,KUROBE,2,3,a,*,ブロック成功,2,古賀,3,4,2831,,,,,,,
711,20221203,NEC,KUROBE,3,3,*,*,,,,3,4,2831,得点,,,,,,
712,20221203,NEC,KUROBE,3,3,*,*,サーブミス,18,ウィルハイト,0,4,2831,,,,,,,
713,20221203,NEC,KUROBE,3,4,a,a,,,,0,4,2831,得点,,,,,,
714,20221203,NEC,KUROBE,3,4,a,a,サーブミス,7,中村,0,4,2831,,,,,,,
715,20221203,NEC,KUROBE,4,4,*,*,,,,0,4,2831,得点,,,,,,
716,20221203,NEC,KUROBE,4,4,*,*,サーブ,2,古賀,0,4,2831,,,,,,,
717,20221203,NEC,KUROBE,4,4,*,a,レシーブ成功(優),14,小杉,1,4,2831,,,,,,,
718,20221203,NEC,KUROBE,4,4,*,a,アタック,10,山口,1,4,2831,,,,,,,
719,20221203,NEC,KUROBE,4,4,*,*,アタック,11,古谷,2,4,2831,,,,,,,
720,20221203,NEC,KUROBE,4,4,*,*,アタック成功,2,古賀,3,4,2831,,,,,,,
721,20221203,NEC,KUROBE,5,4,*,*,,,,3,4,2831,得点,,,,,,
722,20221203,NEC,KUROBE,5,4,*,*,サーブ,2,古賀,0,4,2831,,,,,,,
723,20221203,NEC,KUROBE,5,4,*,a,レシーブ失敗,14,小杉,1,4,2831,,,,,,,
724,20221203,NEC,KUROBE,5,4,*,a,アタック,4,イヴェギン,1,4,2831,,,,,,,
725,20221203,NEC,KUROBE,5,4,*,*,アタック成功,11,古谷,2,4,2831,,,,,,,
726,20221203,NEC,KUROBE,6,4,*,*,,,,2,4,2831,得点,,,,,,
727,20221203,NEC,KUROBE,6,4,*,*,サーブ,2,古賀,0,4,2831,,,,,,,
728,20221203,NEC,KUROBE,6,4,*,a,レシーブ成功(優),14,小杉,1,4,2831,,,,,,,
729,20221203,NEC,KUROBE,6,4,*,a,アタック失敗,26,コクラム,1,4,2831,,,,,,,
730,20221203,NEC,KUROBE,7,4,*,*,,,,1,4,2831,得点,,,,,,
731,20221203,NEC,KUROBE,7,4,*,*,サービスエース,2,古賀,0,4,2831,,,,,,,
732,20221203,NEC,KUROBE,7,4,*,a,レシーブ失敗,4,イヴェギン,0,4,2831,,,,,,,
733,20221203,NEC,KUROBE,8,4,*,*,,,,0,4,2831,得点,,,,,,
734,20221203,NEC,KUROBE,8,4,*,*,サーブミス,2,古賀,0,4,2831,,,,,,,
735,20221203,NEC,KUROBE,8,5,a,a,,,,0,4,2831,得点,,,,,,
736,20221203,NEC,KUROBE,8,5,a,a,サーブ,26,コクラム,0,4,2831,,,,,,,
737,20221203,NEC,KUROBE,8,5,a,*,レシーブ成功(優),16,小島,1,4,2831,,,,,,,
738,20221203,NEC,KUROBE,8,5,a,*,アタック成功,3,塚田,1,4,2831,,,,,,,
739,20221203,NEC,KUROBE,8,5,a,*,,,,1,4,2831,,,チャレンジ成功,,,,
740,20221203,NEC,KUROBE,9,5,*,*,,,,1,4,2831,得点,,,,,,
741,20221203,NEC,KUROBE,9,5,*,*,サーブ,13,山田,0,4,2831,,,,,,,
742,20221203,NEC,KUROBE,9,5,*,a,レシーブ成功(良),14,小杉,1,4,2831,,,,,,,
743,20221203,NEC,KUROBE,9,5,*,a,アタック成功,4,イヴェギン,1,4,2831,,,,,,,
744,20221203,NEC,KUROBE,9,6,a,a,,,,1,4,2831,得点,,,,,,
745,20221203,NEC,KUROBE,9,6,a,a,サービスエース,4,イヴェギン,0,4,2831,,,,,,,
746,20221203,NEC,KUROBE,9,6,a,*,レシーブ失敗,2,古賀,0,4,2831,,,,,,,
747,20221203,NEC,KUROBE,9,7,a,a,,,,0,4,2831,得点,,,,,,
748,20221203,NEC,KUROBE,9,7,a,a,サーブ,4,イヴェギン,0,4,2831,,,,,,,
749,20221203,NEC,KUROBE,9,7,a,*,レシーブ成功(優),2,古賀,1,4,2831,,,,,,,
750,20221203,NEC,KUROBE,9,7,a,*,アタック,11,古谷,1,4,2831,,,,,,,
751,20221203,NEC,KUROBE,9,7,a,a,アタック,14,小杉,2,4,2831,,,,,,,
752,20221203,NEC,KUROBE,9,7,a,*,アタック成功,6,上野,3,4,2831,,,,,,,
753,20221203,NEC,KUROBE,10,7,*,*,,,,3,4,2831,得点,,,,,,
754,20221203,NEC,KUROBE,10,7,*,*,サーブ,3,塚田,0,4,2831,,,,,,,
755,20221203,NEC,KUROBE,10,7,*,a,レシーブ失敗,14,小杉,1,4,2831,,,,,,,
756,20221203,NEC,KUROBE,10,7,*,a,アタック,14,小杉,1,4,2831,,,,,,,
757,20221203,NEC,KUROBE,10,7,*,*,アタック成功,2,古賀,2,4,2831,,,,,,,
758,20221203,NEC,KUROBE,11,7,*,*,,,,2,4,2831,得点,,,,,,
759,20221203,NEC,KUROBE,11,7,*,*,サーブ,3,塚田,0,4,2831,,,,,,,
760,20221203,NEC,KUROBE,11,7,*,a,レシーブ成功(優),4,イヴェギン,1,4,2831,,,,,,,
761,20221203,NEC,KUROBE,11,7,*,a,アタック,26,コクラム,1,4,2831,,,,,,,
762,20221203,NEC,KUROBE,11,7,*,*,アタック,11,古谷,2,4,2831,,,,,,,
763,20221203,NEC,KUROBE,11,7,*,a,アタック,14,小杉,3,4,2831,,,,,,,
764,20221203,NEC,KUROBE,11,7,*,*,アタック,18,ウィルハイト,4,4,2831,,,,,,,
765,20221203,NEC,KUROBE,11,7,*,a,アタック,10,山口,5,4,2831,,,,,,,
766,20221203,NEC,KUROBE,11,7,*,*,アタック失敗,11,古谷,6,4,2831,,,,,,,
767,20221203,NEC,KUROBE,11,8,a,a,,,,6,4,2831,得点,,,,,,
768,20221203,NEC,KUROBE,11,8,a,a,サーブ,10,山口,0,4,2831,,,,,,,
769,20221203,NEC,KUROBE,11,8,a,*,レシーブ成功(良),2,古賀,1,4,2831,,,,,,,
770,20221203,NEC,KUROBE,11,8,a,*,アタック成功,18,ウィルハイト,1,4,2831,,,,,,,
771,20221203,NEC,KUROBE,11,8,a,*,,,,1,4,2831,,,チャレンジ成功,,,,
772,20221203,NEC,KUROBE,12,8,*,*,,,,1,4,2831,得点,,,,,,
773,20221203,NEC,KUROBE,12,8,*,*,,,,0,4,2831,,,,,,,
774,20221203,NEC,KUROBE,12,8,*,*,サーブ,11,古谷,0,4,2831,,,,,,,
775,20221203,NEC,KUROBE,12,8,*,a,レシーブ成功(良),4,イヴェギン,1,4,2831,,,,,,,
776,20221203,NEC,KUROBE,12,8,*,a,アタック,26,コクラム,1,4,2831,,,,,,,
777,20221203,NEC,KUROBE,12,8,*,*,アタック,18,ウィルハイト,2,4,2831,,,,,,,
778,20221203,NEC,KUROBE,12,8,*,a,アタック,14,小杉,3,4,2831,,,,,,,
779,20221203,NEC,KUROBE,12,8,*,*,アタック,11,古谷,4,4,2831,,,,,,,
780,20221203,NEC,KUROBE,12,8,*,a,アタック成功,26,コクラム,5,4,2831,,,,,,,
781,20221203,NEC,KUROBE,12,9,a,a,,,,5,4,2831,得点,,,,,,
782,20221203,NEC,KUROBE,12,9,a,a,サーブ,5,菊池,0,4,2831,,,,,,,
783,20221203,NEC,KUROBE,12,9,a,*,レシーブ成功(優),2,古賀,1,4,2831,,,,,,,
784,20221203,NEC,KUROBE,12,9,a,*,アタック,18,ウィルハイト,1,4,2831,,,,,,,
785,20221203,NEC,KUROBE,12,9,a,a,アタック,26,コクラム,2,4,2831,,,,,,,
786,20221203,NEC,KUROBE,12,9,a,a,アタック失敗,26,コクラム,3,4,2831,,,,,,,
787,20221203,NEC,KUROBE,13,9,*,*,,,,3,4,2831,得点,,,,,,
788,20221203,NEC,KUROBE,13,9,*,*,サーブ,6,上野,0,4,2831,,,,,,,
789,20221203,NEC,KUROBE,13,9,*,a,レシーブ成功(優),19,福本,1,4,2831,,,,,,,
790,20221203,NEC,KUROBE,13,9,*,a,アタック,7,中村,1,4,2831,,,,,,,
791,20221203,NEC,KUROBE,13,9,*,*,アタック,2,古賀,2,4,2831,,,,,,,
792,20221203,NEC,KUROBE,13,9,*,*,アタック失敗,11,古谷,3,4,2831,,,,,,,
793,20221203,NEC,KUROBE,13,10,a,a,,,,3,4,2831,得点,,,,,,
794,20221203,NEC,KUROBE,13,10,a,a,サーブ,14,小杉,0,4,2831,,,,,,,
795,20221203,NEC,KUROBE,13,10,a,*,レシーブ成功(優),16,小島,1,4,2831,,,,,,,
796,20221203,NEC,KUROBE,13,10,a,*,アタック成功,13,山田,1,4,2831,,,,,,,
797,20221203,NEC,KUROBE,14,10,*,*,,,,1,4,2831,得点,,,,,,
798,20221203,NEC,KUROBE,14,10,*,*,サーブ,18,ウィルハイト,0,4,2831,,,,,,,
799,20221203,NEC,KUROBE,14,10,*,a,レシーブ失敗,19,福本,1,4,2831,,,,,,,
800,20221203,NEC,KUROBE,14,10,*,a,アタック,4,イヴェギン,1,4,2831,,,,,,,
801,20221203,NEC,KUROBE,14,10,*,a,アタック,26,コクラム,2,4,2831,,,,,,,
802,20221203,NEC,KUROBE,14,10,*,a,アタック成功,26,コクラム,3,4,2831,,,,,,,
803,20221203,NEC,KUROBE,14,11,a,a,,,,3,4,2831,得点,,,,,,
804,20221203,NEC,KUROBE,14,11,a,a,,,,0,4,2831,,,,IN:13,梅津,OUT:7,中村
805,20221203,NEC,KUROBE,14,11,a,a,サーブ,13,梅津,0,4,2831,,,,,,,
806,20221203,NEC,KUROBE,14,11,a,*,レシーブ失敗,2,古賀,1,4,2831,,,,,,,
807,20221203,NEC,KUROBE,14,11,a,*,アタック,2,古賀,1,4,2831,,,,,,,
808,20221203,NEC,KUROBE,14,11,a,a,アタック成功,4,イヴェギン,2,4,2831,,,,,,,
809,20221203,NEC,KUROBE,14,12,a,a,,,,2,4,2831,得点,,,,,,
810,20221203,NEC,KUROBE,14,12,a,a,サーブ,13,梅津,0,4,2831,,,,,,,
811,20221203,NEC,KUROBE,14,12,a,*,レシーブ失敗,2,古賀,1,4,2831,,,,,,,
812,20221203,NEC,KUROBE,14,12,a,*,アタック,2,古賀,1,4,2831,,,,,,,
813,20221203,NEC,KUROBE,14,12,a,*,アタック,13,山田,2,4,2831,,,,,,,
814,20221203,NEC,KUROBE,14,12,a,*,アタック成功,2,古賀,3,4,2831,,,,,,,
815,20221203,NEC,KUROBE,15,12,*,*,,,,3,4,2831,得点,,,,,,
816,20221203,NEC,KUROBE,15,12,*,*,サーブ,2,古賀,0,4,2831,,,,,,,
817,20221203,NEC,KUROBE,15,12,*,a,レシーブ成功(良),4,イヴェギン,1,4,2831,,,,,,,
818,20221203,NEC,KUROBE,15,12,*,a,アタック,26,コクラム,1,4,2831,,,,,,,
819,20221203,NEC,KUROBE,15,12,*,*,アタック,11,古谷,2,4,2831,,,,,,,
820,20221203,NEC,KUROBE,15,12,*,*,アタック,13,山田,3,4,2831,,,,,,,
821,20221203,NEC,KUROBE,15,12,*,*,アタック成功,13,山田,4,4,2831,,,,,,,
822,20221203,NEC,KUROBE,16,12,*,*,,,,4,4,2831,得点,,,,,,
823,20221203,NEC,KUROBE,16,12,*,a,,,,0,4,2831,,タイムアウト,,,,,
824,20221203,NEC,KUROBE,16,12,*,*,サーブ,2,古賀,0,4,2831,,,,,,,
825,20221203,NEC,KUROBE,16,12,*,a,レシーブ失敗,4,イヴェギン,1,4,2831,,,,,,,
826,20221203,NEC,KUROBE,16,12,*,a,アタック失敗,26,コクラム,1,4,2831,,,,,,,
827,20221203,NEC,KUROBE,17,12,*,*,,,,1,4,2831,得点,,,,,,
828,20221203,NEC,KUROBE,17,12,*,*,サーブ,2,古賀,0,4,2831,,,,,,,
829,20221203,NEC,KUROBE,17,12,*,a,レシーブ成功(優),14,小杉,1,4,2831,,,,,,,
830,20221203,NEC,KUROBE,17,12,*,a,アタック,4,イヴェギン,1,4,2831,,,,,,,
831,20221203,NEC,KUROBE,17,12,*,*,アタック成功,11,古谷,2,4,2831,,,,,,,
832,20221203,NEC,KUROBE,18,12,*,*,,,,2,4,2831,得点,,,,,,
833,20221203,NEC,KUROBE,18,12,*,*,サーブ,2,古賀,0,4,2831,,,,,,,
834,20221203,NEC,KUROBE,18,12,*,a,レシーブ失敗,4,イヴェギン,1,4,2831,,,,,,,
835,20221203,NEC,KUROBE,18,12,*,a,アタック,26,コクラム,1,4,2831,,,,,,,
836,20221203,NEC,KUROBE,18,12,*,*,アタック成功,2,古賀,2,4,2831,,,,,,,
837,20221203,NEC,KUROBE,19,12,*,*,,,,2,4,2831,得点,,,,,,
838,20221203,NEC,KUROBE,19,12,*,a,,,,0,4,2831,,,,IN:11,安田,OUT:5,菊池
839,20221203,NEC,KUROBE,19,12,*,*,サーブ,2,古賀,0,4,2831,,,,,,,
840,20221203,NEC,KUROBE,19,12,*,a,レシーブ失敗,19,福本,1,4,2831,,,,,,,
841,20221203,NEC,KUROBE,19,12,*,a,アタック,4,イヴェギン,1,4,2831,,,,,,,
842,20221203,NEC,KUROBE,19,12,*,*,アタック,13,山田,2,4,2831,,,,,,,
843,20221203,NEC,KUROBE,19,12,*,*,アタック,11,古谷,3,4,2831,,,,,,,
844,20221203,NEC,KUROBE,19,12,*,a,アタック,10,山口,4,4,2831,,,,,,,
845,20221203,NEC,KUROBE,19,12,*,*,アタック成功,13,山田,5,4,2831,,,,,,,
