,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
261,20230208,埼玉上尾,KUROBE,1,2,a,a,アタック成功,2,古賀,2,2,2895,,,,,,,
262,20230208,埼玉上尾,KUROBE,1,3,a,a,,,,2,2,2895,得点,,,,,,
263,20230208,埼玉上尾,KUROBE,1,3,a,a,サーブ,4,柳田,0,2,2895,,,,,,,
264,20230208,埼玉上尾,KUROBE,1,3,a,*,レシーブ成功(良),33,中本,1,2,2895,,,,,,,
265,20230208,埼玉上尾,KUROBE,1,3,a,*,アタック,28,川島,1,2,2895,,,,,,,
266,20230208,埼玉上尾,KUROBE,1,3,a,a,アタック,1,島村,2,2,2895,,,,,,,
267,20230208,埼玉上尾,KUROBE,1,3,a,*,アタック,18,金田,3,2,2895,,,,,,,
268,20230208,埼玉上尾,KUROBE,1,3,a,a,アタック,1,島村,4,2,2895,,,,,,,
269,20230208,埼玉上尾,KUROBE,1,3,a,*,アタック,7,タナッチャ,5,2,2895,,,,,,,
270,20230208,埼玉上尾,KUROBE,1,3,a,a,アタック成功,2,古賀,6,2,2895,,,,,,,
271,20230208,埼玉上尾,KUROBE,1,4,a,a,,,,6,2,2895,得点,,,,,,
272,20230208,埼玉上尾,KUROBE,1,4,a,a,サーブ,4,柳田,0,2,2895,,,,,,,
273,20230208,埼玉上尾,KUROBE,1,4,a,*,レシーブ成功(優),33,中本,1,2,2895,,,,,,,
274,20230208,埼玉上尾,KUROBE,1,4,a,*,アタック,18,金田,1,2,2895,,,,,,,
275,20230208,埼玉上尾,KUROBE,1,4,a,*,アタック,18,金田,2,2,2895,,,,,,,
276,20230208,埼玉上尾,KUROBE,1,4,a,*,アタック失敗,33,中本,3,2,2895,,,,,,,
277,20230208,埼玉上尾,KUROBE,1,5,a,a,,,,3,2,2895,得点,,,,,,
278,20230208,埼玉上尾,KUROBE,1,5,a,a,サーブ,4,柳田,0,2,2895,,,,,,,
279,20230208,埼玉上尾,KUROBE,1,5,a,*,レシーブ成功(優),33,中本,1,2,2895,,,,,,,
280,20230208,埼玉上尾,KUROBE,1,5,a,*,アタック成功,18,金田,1,2,2895,,,,,,,
281,20230208,埼玉上尾,KUROBE,2,5,*,*,,,,1,2,2895,得点,,,,,,
282,20230208,埼玉上尾,KUROBE,2,5,*,*,サーブ,28,川島,0,2,2895,,,,,,,
283,20230208,埼玉上尾,KUROBE,2,5,*,a,レシーブ成功(良),11,古谷,1,2,2895,,,,,,,
284,20230208,埼玉上尾,KUROBE,2,5,*,a,アタック成功,1,島村,1,2,2895,,,,,,,
285,20230208,埼玉上尾,KUROBE,2,6,a,a,,,,1,2,2895,得点,,,,,,
286,20230208,埼玉上尾,KUROBE,2,6,a,a,サーブ,2,古賀,0,2,2895,,,,,,,
287,20230208,埼玉上尾,KUROBE,2,6,a,*,レシーブ失敗,33,中本,1,2,2895,,,,,,,
288,20230208,埼玉上尾,KUROBE,2,6,a,*,アタック,7,タナッチャ,1,2,2895,,,,,,,
289,20230208,埼玉上尾,KUROBE,2,6,a,a,ブロック成功,11,古谷,2,2,2895,,,,,,,
290,20230208,埼玉上尾,KUROBE,2,7,a,a,,,,2,2,2895,得点,,,,,,
291,20230208,埼玉上尾,KUROBE,2,7,a,a,サーブ,2,古賀,0,2,2895,,,,,,,
292,20230208,埼玉上尾,KUROBE,2,7,a,*,レシーブ成功(優),33,中本,1,2,2895,,,,,,,
293,20230208,埼玉上尾,KUROBE,2,7,a,*,アタック成功,18,金田,1,2,2895,,,,,,,
294,20230208,埼玉上尾,KUROBE,3,7,*,*,,,,1,2,2895,得点,,,,,,
295,20230208,埼玉上尾,KUROBE,3,7,*,*,サーブ,7,タナッチャ,0,2,2895,,,,,,,
296,20230208,埼玉上尾,KUROBE,3,7,*,a,レシーブ成功(優),16,小島,1,2,2895,,,,,,,
297,20230208,埼玉上尾,KUROBE,3,7,*,a,アタック成功,1,島村,1,2,2895,,,,,,,
298,20230208,埼玉上尾,KUROBE,3,8,a,a,,,,1,2,2895,得点,,,,,,
299,20230208,埼玉上尾,KUROBE,3,8,a,a,サーブ,1,島村,0,2,2895,,,,,,,
300,20230208,埼玉上尾,KUROBE,3,8,a,*,レシーブ成功(優),33,中本,1,2,2895,,,,,,,
301,20230208,埼玉上尾,KUROBE,3,8,a,*,アタック,26,長瀬,1,2,2895,,,,,,,
302,20230208,埼玉上尾,KUROBE,3,8,a,a,アタック,6,上野,2,2,2895,,,,,,,
303,20230208,埼玉上尾,KUROBE,3,8,a,*,アタック,26,長瀬,3,2,2895,,,,,,,
304,20230208,埼玉上尾,KUROBE,3,8,a,a,アタック,10,澤田,4,2,2895,,,,,,,
305,20230208,埼玉上尾,KUROBE,3,8,a,*,アタック,26,長瀬,5,2,2895,,,,,,,
306,20230208,埼玉上尾,KUROBE,3,8,a,*,アタック成功,18,金田,6,2,2895,,,,,,,
307,20230208,埼玉上尾,KUROBE,4,8,*,*,,,,6,2,2895,得点,,,,,,
308,20230208,埼玉上尾,KUROBE,4,8,*,*,サーブ,18,金田,0,2,2895,,,,,,,
309,20230208,埼玉上尾,KUROBE,4,8,*,a,レシーブ成功(優),11,古谷,1,2,2895,,,,,,,
310,20230208,埼玉上尾,KUROBE,4,8,*,a,アタック,11,古谷,1,2,2895,,,,,,,
311,20230208,埼玉上尾,KUROBE,4,8,*,*,アタック,33,中本,2,2,2895,,,,,,,
312,20230208,埼玉上尾,KUROBE,4,8,*,a,アタック成功,11,古谷,3,2,2895,,,,,,,
313,20230208,埼玉上尾,KUROBE,4,9,a,a,,,,3,2,2895,得点,,,,,,
314,20230208,埼玉上尾,KUROBE,4,9,a,a,サーブ,10,澤田,0,2,2895,,,,,,,
315,20230208,埼玉上尾,KUROBE,4,9,a,*,レシーブ成功(優),33,中本,1,2,2895,,,,,,,
316,20230208,埼玉上尾,KUROBE,4,9,a,*,アタック,26,長瀬,1,2,2895,,,,,,,
317,20230208,埼玉上尾,KUROBE,4,9,a,a,アタック成功,6,上野,2,2,2895,,,,,,,
318,20230208,埼玉上尾,KUROBE,4,10,a,a,,,,2,2,2895,得点,,,,,,
319,20230208,埼玉上尾,KUROBE,4,10,a,*,,,,0,2,2895,,タイムアウト,,,,,
320,20230208,埼玉上尾,KUROBE,4,10,a,a,サーブミス,10,澤田,0,2,2895,,,,,,,
321,20230208,埼玉上尾,KUROBE,5,10,*,*,,,,0,2,2895,得点,,,,,,
322,20230208,埼玉上尾,KUROBE,5,10,*,*,サーブ,26,長瀬,0,2,2895,,,,,,,
323,20230208,埼玉上尾,KUROBE,5,10,*,a,レシーブ成功(優),2,古賀,1,2,2895,,,,,,,
324,20230208,埼玉上尾,KUROBE,5,10,*,a,アタック,4,柳田,1,2,2895,,,,,,,
325,20230208,埼玉上尾,KUROBE,5,10,*,a,アタック成功,6,上野,2,2,2895,,,,,,,
326,20230208,埼玉上尾,KUROBE,5,11,a,a,,,,2,2,2895,得点,,,,,,
327,20230208,埼玉上尾,KUROBE,5,11,a,a,サーブ,11,古谷,0,2,2895,,,,,,,
328,20230208,埼玉上尾,KUROBE,5,11,a,*,レシーブ成功(優),22,船田,1,2,2895,,,,,,,
329,20230208,埼玉上尾,KUROBE,5,11,a,*,アタック,33,中本,1,2,2895,,,,,,,
330,20230208,埼玉上尾,KUROBE,5,11,a,a,アタック成功,2,古賀,2,2,2895,,,,,,,
331,20230208,埼玉上尾,KUROBE,5,12,a,a,,,,2,2,2895,得点,,,,,,
332,20230208,埼玉上尾,KUROBE,5,12,a,*,,,,0,2,2895,,,IN:8,及川,OUT:28,川島,
333,20230208,埼玉上尾,KUROBE,5,12,a,a,サーブ,11,古谷,0,2,2895,,,,,,,
334,20230208,埼玉上尾,KUROBE,5,12,a,*,レシーブ成功(優),7,タナッチャ,1,2,2895,,,,,,,
335,20230208,埼玉上尾,KUROBE,5,12,a,*,アタック,8,及川,1,2,2895,,,,,,,
336,20230208,埼玉上尾,KUROBE,5,12,a,*,アタック,33,中本,2,2,2895,,,,,,,
337,20230208,埼玉上尾,KUROBE,5,12,a,a,アタック成功,2,古賀,3,2,2895,,,,,,,
338,20230208,埼玉上尾,KUROBE,5,13,a,a,,,,3,2,2895,得点,,,,,,
339,20230208,埼玉上尾,KUROBE,5,13,a,a,サーブ,11,古谷,0,2,2895,,,,,,,
340,20230208,埼玉上尾,KUROBE,5,13,a,*,レシーブ失敗,33,中本,1,2,2895,,,,,,,
341,20230208,埼玉上尾,KUROBE,5,13,a,*,アタック,8,及川,1,2,2895,,,,,,,
342,20230208,埼玉上尾,KUROBE,5,13,a,a,アタック,6,上野,2,2,2895,,,,,,,
343,20230208,埼玉上尾,KUROBE,5,13,a,*,ブロック成功,8,及川,3,2,2895,,,,,,,
344,20230208,埼玉上尾,KUROBE,6,13,*,*,,,,3,2,2895,得点,,,,,,
345,20230208,埼玉上尾,KUROBE,6,13,*,*,サーブ,14,宮下,0,2,2895,,,,,,,
346,20230208,埼玉上尾,KUROBE,6,13,*,a,レシーブ成功(良),11,古谷,1,2,2895,,,,,,,
347,20230208,埼玉上尾,KUROBE,6,13,*,a,アタック,4,柳田,1,2,2895,,,,,,,
348,20230208,埼玉上尾,KUROBE,6,13,*,a,アタック,6,上野,2,2,2895,,,,,,,
349,20230208,埼玉上尾,KUROBE,6,13,*,*,アタック,7,タナッチャ,3,2,2895,,,,,,,
350,20230208,埼玉上尾,KUROBE,6,13,*,*,アタック,33,中本,4,2,2895,,,,,,,
351,20230208,埼玉上尾,KUROBE,6,13,*,a,アタック,2,古賀,5,2,2895,,,,,,,
352,20230208,埼玉上尾,KUROBE,6,13,*,*,アタック,33,中本,6,2,2895,,,,,,,
353,20230208,埼玉上尾,KUROBE,6,13,*,*,アタック,8,及川,7,2,2895,,,,,,,
354,20230208,埼玉上尾,KUROBE,6,13,*,a,アタック成功,2,古賀,8,2,2895,,,,,,,
355,20230208,埼玉上尾,KUROBE,6,14,a,a,,,,8,2,2895,得点,,,,,,
356,20230208,埼玉上尾,KUROBE,6,14,a,a,サーブ,6,上野,0,2,2895,,,,,,,
357,20230208,埼玉上尾,KUROBE,6,14,a,*,レシーブ成功(優),7,タナッチャ,1,2,2895,,,,,,,
358,20230208,埼玉上尾,KUROBE,6,14,a,*,アタック成功,7,タナッチャ,1,2,2895,,,,,,,
359,20230208,埼玉上尾,KUROBE,7,14,*,*,,,,1,2,2895,得点,,,,,,
360,20230208,埼玉上尾,KUROBE,7,14,*,*,サーブ,33,中本,0,2,2895,,,,,,,
361,20230208,埼玉上尾,KUROBE,7,14,*,a,レシーブ成功(優),2,古賀,1,2,2895,,,,,,,
362,20230208,埼玉上尾,KUROBE,7,14,*,a,アタック成功,2,古賀,1,2,2895,,,,,,,
363,20230208,埼玉上尾,KUROBE,7,15,a,a,,,,1,2,2895,得点,,,,,,
364,20230208,埼玉上尾,KUROBE,7,15,a,a,サーブ,4,柳田,0,2,2895,,,,,,,
365,20230208,埼玉上尾,KUROBE,7,15,a,*,レシーブ成功(優),8,及川,1,2,2895,,,,,,,
366,20230208,埼玉上尾,KUROBE,7,15,a,*,アタック成功,18,金田,1,2,2895,,,,,,,
367,20230208,埼玉上尾,KUROBE,8,15,*,*,,,,1,2,2895,得点,,,,,,
368,20230208,埼玉上尾,KUROBE,8,15,*,*,サーブ,8,及川,0,2,2895,,,,,,,
369,20230208,埼玉上尾,KUROBE,8,15,*,a,レシーブ成功(良),11,古谷,1,2,2895,,,,,,,
370,20230208,埼玉上尾,KUROBE,8,15,*,a,アタック,4,柳田,1,2,2895,,,,,,,
371,20230208,埼玉上尾,KUROBE,8,15,*,a,アタック,2,古賀,2,2,2895,,,,,,,
372,20230208,埼玉上尾,KUROBE,8,15,*,*,アタック成功,18,金田,3,2,2895,,,,,,,
373,20230208,埼玉上尾,KUROBE,9,15,*,*,,,,3,2,2895,得点,,,,,,
374,20230208,埼玉上尾,KUROBE,9,15,*,*,サーブ,8,及川,0,2,2895,,,,,,,
375,20230208,埼玉上尾,KUROBE,9,15,*,a,レシーブ成功(優),16,小島,1,2,2895,,,,,,,
376,20230208,埼玉上尾,KUROBE,9,15,*,a,アタック,1,島村,1,2,2895,,,,,,,
377,20230208,埼玉上尾,KUROBE,9,15,*,a,アタック成功,2,古賀,2,2,2895,,,,,,,
378,20230208,埼玉上尾,KUROBE,9,16,a,a,,,,2,2,2895,得点,,,,,,
379,20230208,埼玉上尾,KUROBE,9,16,a,a,サーブ,2,古賀,0,2,2895,,,,,,,
380,20230208,埼玉上尾,KUROBE,9,16,a,*,レシーブ成功(優),33,中本,1,2,2895,,,,,,,
381,20230208,埼玉上尾,KUROBE,9,16,a,*,アタック,7,タナッチャ,1,2,2895,,,,,,,
382,20230208,埼玉上尾,KUROBE,9,16,a,a,アタック,2,古賀,2,2,2895,,,,,,,
383,20230208,埼玉上尾,KUROBE,9,16,a,*,アタック,7,タナッチャ,3,2,2895,,,,,,,
384,20230208,埼玉上尾,KUROBE,9,16,a,*,アタック,18,金田,4,2,2895,,,,,,,
385,20230208,埼玉上尾,KUROBE,9,16,a,a,アタック失敗,11,古谷,5,2,2895,,,,,,,
386,20230208,埼玉上尾,KUROBE,10,16,*,*,,,,5,2,2895,得点,,,,,,
387,20230208,埼玉上尾,KUROBE,10,16,*,*,,,,0,2,2895,,,IN:5,宇賀神,OUT:7,タナッチャ,
388,20230208,埼玉上尾,KUROBE,10,16,*,*,,,,0,2,2895,,,IN:13,遠藤,OUT:14,宮下,
389,20230208,埼玉上尾,KUROBE,10,16,*,*,サーブ,5,宇賀神,0,2,2895,,,,,,,
390,20230208,埼玉上尾,KUROBE,10,16,*,a,レシーブ失敗,1,島村,1,2,2895,,,,,,,
391,20230208,埼玉上尾,KUROBE,10,16,*,*,アタック成功,18,金田,1,2,2895,,,,,,,
392,20230208,埼玉上尾,KUROBE,11,16,*,*,,,,1,2,2895,得点,,,,,,
393,20230208,埼玉上尾,KUROBE,11,16,*,a,,,,0,2,2895,,タイムアウト,,,,,
394,20230208,埼玉上尾,KUROBE,11,16,*,*,サーブ,5,宇賀神,0,2,2895,,,,,,,
395,20230208,埼玉上尾,KUROBE,11,16,*,a,レシーブ成功(優),1,島村,1,2,2895,,,,,,,
396,20230208,埼玉上尾,KUROBE,11,16,*,a,アタック成功,1,島村,1,2,2895,,,,,,,
397,20230208,埼玉上尾,KUROBE,11,17,a,a,,,,1,2,2895,得点,,,,,,
398,20230208,埼玉上尾,KUROBE,11,17,a,a,,,,0,2,2895,,,IN:20,井上,OUT:1,島村,
399,20230208,埼玉上尾,KUROBE,11,17,a,a,サーブ,20,井上,0,2,2895,,,,,,,
400,20230208,埼玉上尾,KUROBE,11,17,a,*,レシーブ失敗,33,中本,1,2,2895,,,,,,,
401,20230208,埼玉上尾,KUROBE,11,17,a,*,アタック,18,金田,1,2,2895,,,,,,,
402,20230208,埼玉上尾,KUROBE,11,17,a,a,アタック,11,古谷,2,2,2895,,,,,,,
403,20230208,埼玉上尾,KUROBE,11,17,a,*,アタック成功,13,遠藤,3,2,2895,,,,,,,
404,20230208,埼玉上尾,KUROBE,12,17,*,*,,,,3,2,2895,得点,,,,,,
405,20230208,埼玉上尾,KUROBE,12,17,*,a,,,,0,2,2895,,,IN:1,島村,OUT:20,井上,
406,20230208,埼玉上尾,KUROBE,12,17,*,*,サーブ,18,金田,0,2,2895,,,,,,,
407,20230208,埼玉上尾,KUROBE,12,17,*,a,レシーブ成功(良),2,古賀,1,2,2895,,,,,,,
408,20230208,埼玉上尾,KUROBE,12,17,*,a,アタック成功,11,古谷,1,2,2895,,,,,,,
409,20230208,埼玉上尾,KUROBE,12,18,a,a,,,,1,2,2895,得点,,,,,,
410,20230208,埼玉上尾,KUROBE,12,18,a,a,サーブ,10,澤田,0,2,2895,,,,,,,
411,20230208,埼玉上尾,KUROBE,12,18,a,*,レシーブ成功(良),33,中本,1,2,2895,,,,,,,
412,20230208,埼玉上尾,KUROBE,12,18,a,*,アタック,26,長瀬,1,2,2895,,,,,,,
413,20230208,埼玉上尾,KUROBE,12,18,a,a,アタック,11,古谷,2,2,2895,,,,,,,
414,20230208,埼玉上尾,KUROBE,12,18,a,*,アタック成功,26,長瀬,3,2,2895,,,,,,,
415,20230208,埼玉上尾,KUROBE,13,18,*,*,,,,3,2,2895,得点,,,,,,
416,20230208,埼玉上尾,KUROBE,13,18,*,*,サーブ,26,長瀬,0,2,2895,,,,,,,
417,20230208,埼玉上尾,KUROBE,13,18,*,a,レシーブ成功(優),2,古賀,1,2,2895,,,,,,,
418,20230208,埼玉上尾,KUROBE,13,18,*,a,アタック成功,6,上野,1,2,2895,,,,,,,
419,20230208,埼玉上尾,KUROBE,13,19,a,a,,,,1,2,2895,得点,,,,,,
420,20230208,埼玉上尾,KUROBE,13,19,a,a,,,,0,2,2895,,,IN:17,川上,OUT:11,古谷,
421,20230208,埼玉上尾,KUROBE,13,19,a,a,サーブ,17,川上,0,2,2895,,,,,,,
422,20230208,埼玉上尾,KUROBE,13,19,a,*,レシーブ成功(優),33,中本,1,2,2895,,,,,,,
423,20230208,埼玉上尾,KUROBE,13,19,a,*,アタック成功,33,中本,1,2,2895,,,,,,,
424,20230208,埼玉上尾,KUROBE,14,19,*,*,,,,1,2,2895,得点,,,,,,
425,20230208,埼玉上尾,KUROBE,14,19,*,*,,,,0,2,2895,,,IN:14,宮下,OUT:13,遠藤,
426,20230208,埼玉上尾,KUROBE,14,19,*,*,,,,0,2,2895,,,IN:7,タナッチャ,OUT:5,宇賀神,
427,20230208,埼玉上尾,KUROBE,14,19,*,a,,,,0,2,2895,,,IN:11,古谷,OUT:17,川上,
428,20230208,埼玉上尾,KUROBE,14,19,*,*,サーブ,14,宮下,0,2,2895,,,,,,,
429,20230208,埼玉上尾,KUROBE,14,19,*,a,レシーブ成功(良),16,小島,1,2,2895,,,,,,,
430,20230208,埼玉上尾,KUROBE,14,19,*,a,アタック,4,柳田,1,2,2895,,,,,,,
431,20230208,埼玉上尾,KUROBE,14,19,*,*,アタック成功,7,タナッチャ,2,2,2895,,,,,,,
432,20230208,埼玉上尾,KUROBE,15,19,*,*,,,,2,2,2895,得点,,,,,,
433,20230208,埼玉上尾,KUROBE,15,19,*,*,サーブ,14,宮下,0,2,2895,,,,,,,
434,20230208,埼玉上尾,KUROBE,15,19,*,a,レシーブ失敗,11,古谷,1,2,2895,,,,,,,
435,20230208,埼玉上尾,KUROBE,15,19,*,a,アタック,4,柳田,1,2,2895,,,,,,,
436,20230208,埼玉上尾,KUROBE,15,19,*,*,アタック,33,中本,2,2,2895,,,,,,,
437,20230208,埼玉上尾,KUROBE,15,19,*,a,ブロック成功,6,上野,3,2,2895,,,,,,,
438,20230208,埼玉上尾,KUROBE,15,20,a,a,,,,3,2,2895,得点,,,,,,
439,20230208,埼玉上尾,KUROBE,15,20,a,a,サーブ,6,上野,0,2,2895,,,,,,,
440,20230208,埼玉上尾,KUROBE,15,20,a,*,レシーブ失敗,18,金田,1,2,2895,,,,,,,
441,20230208,埼玉上尾,KUROBE,15,20,a,*,アタック,33,中本,1,2,2895,,,,,,,
442,20230208,埼玉上尾,KUROBE,15,20,a,a,アタック,2,古賀,2,2,2895,,,,,,,
443,20230208,埼玉上尾,KUROBE,15,20,a,*,アタック成功,33,中本,3,2,2895,,,,,,,
444,20230208,埼玉上尾,KUROBE,16,20,*,*,,,,3,2,2895,得点,,,,,,
445,20230208,埼玉上尾,KUROBE,16,20,*,*,サーブ,33,中本,0,2,2895,,,,,,,
446,20230208,埼玉上尾,KUROBE,16,20,*,a,レシーブ成功(優),2,古賀,1,2,2895,,,,,,,
447,20230208,埼玉上尾,KUROBE,16,20,*,a,アタック,4,柳田,1,2,2895,,,,,,,
448,20230208,埼玉上尾,KUROBE,16,20,*,a,アタック,2,古賀,2,2,2895,,,,,,,
449,20230208,埼玉上尾,KUROBE,16,20,*,a,アタック,4,柳田,3,2,2895,,,,,,,
450,20230208,埼玉上尾,KUROBE,16,20,*,*,アタック,18,金田,4,2,2895,,,,,,,
451,20230208,埼玉上尾,KUROBE,16,20,*,*,アタック,7,タナッチャ,5,2,2895,,,,,,,
452,20230208,埼玉上尾,KUROBE,16,20,*,*,アタック,18,金田,6,2,2895,,,,,,,
453,20230208,埼玉上尾,KUROBE,16,20,*,*,アタック,18,金田,7,2,2895,,,,,,,
454,20230208,埼玉上尾,KUROBE,16,20,*,*,アタック,7,タナッチャ,8,2,2895,,,,,,,
455,20230208,埼玉上尾,KUROBE,16,20,*,a,アタック成功,4,柳田,9,2,2895,,,,,,,
456,20230208,埼玉上尾,KUROBE,16,21,a,a,,,,9,2,2895,得点,,,,,,
457,20230208,埼玉上尾,KUROBE,16,21,a,*,,,,0,2,2895,,タイムアウト,,,,,
458,20230208,埼玉上尾,KUROBE,16,21,a,a,サーブ,4,柳田,0,2,2895,,,,,,,
459,20230208,埼玉上尾,KUROBE,16,21,a,*,レシーブ成功(優),33,中本,1,2,2895,,,,,,,
460,20230208,埼玉上尾,KUROBE,16,21,a,*,アタック失敗,18,金田,1,2,2895,,,,,,,
461,20230208,埼玉上尾,KUROBE,16,21,a,*,,,,1,2,2895,,,,,,,チャレンジ失敗
462,20230208,埼玉上尾,KUROBE,16,22,a,a,,,,1,2,2895,得点,,,,,,
463,20230208,埼玉上尾,KUROBE,16,22,a,a,サーブ,4,柳田,0,2,2895,,,,,,,
464,20230208,埼玉上尾,KUROBE,16,22,a,*,レシーブ失敗,22,船田,1,2,2895,,,,,,,
465,20230208,埼玉上尾,KUROBE,16,22,a,*,アタック,18,金田,1,2,2895,,,,,,,
466,20230208,埼玉上尾,KUROBE,16,22,a,a,ブロック成功,1,島村,2,2,2895,,,,,,,
467,20230208,埼玉上尾,KUROBE,16,23,a,a,,,,2,2,2895,得点,,,,,,
468,20230208,埼玉上尾,KUROBE,16,23,a,a,サーブミス,4,柳田,0,2,2895,,,,,,,
469,20230208,埼玉上尾,KUROBE,17,23,*,*,,,,0,2,2895,得点,,,,,,
470,20230208,埼玉上尾,KUROBE,17,23,*,*,サーブ,8,及川,0,2,2895,,,,,,,
471,20230208,埼玉上尾,KUROBE,17,23,*,a,レシーブ失敗,11,古谷,1,2,2895,,,,,,,
472,20230208,埼玉上尾,KUROBE,17,23,*,a,アタック成功,2,古賀,1,2,2895,,,,,,,
473,20230208,埼玉上尾,KUROBE,17,24,a,a,,,,1,2,2895,得点,,,,,,
474,20230208,埼玉上尾,KUROBE,17,24,a,a,サーブ,2,古賀,0,2,2895,,,,,,,
475,20230208,埼玉上尾,KUROBE,17,24,a,*,レシーブ成功(良),33,中本,1,2,2895,,,,,,,
476,20230208,埼玉上尾,KUROBE,17,24,a,*,アタック,26,長瀬,1,2,2895,,,,,,,
477,20230208,埼玉上尾,KUROBE,17,24,a,a,アタック失敗,4,柳田,2,2,2895,,,,,,,
478,20230208,埼玉上尾,KUROBE,18,24,*,*,,,,2,2,2895,得点,,,,,,
479,20230208,埼玉上尾,KUROBE,18,24,*,*,,,,0,2,2895,,,IN:3,田口,OUT:26,長瀬,
480,20230208,埼玉上尾,KUROBE,18,24,*,*,サーブ,7,タナッチャ,0,2,2895,,,,,,,
481,20230208,埼玉上尾,KUROBE,18,24,*,a,レシーブ失敗,1,島村,1,2,2895,,,,,,,
482,20230208,埼玉上尾,KUROBE,18,24,*,a,アタック失敗,11,古谷,1,2,2895,,,,,,,
483,20230208,埼玉上尾,KUROBE,19,24,*,*,,,,1,2,2895,得点,,,,,,
484,20230208,埼玉上尾,KUROBE,19,24,*,*,サーブ,7,タナッチャ,0,2,2895,,,,,,,
485,20230208,埼玉上尾,KUROBE,19,24,*,a,レシーブ成功(良),16,小島,1,2,2895,,,,,,,
486,20230208,埼玉上尾,KUROBE,19,24,*,a,アタック,4,柳田,1,2,2895,,,,,,,
487,20230208,埼玉上尾,KUROBE,19,24,*,*,アタック,3,田口,2,2,2895,,,,,,,
488,20230208,埼玉上尾,KUROBE,19,24,*,a,アタック成功,11,古谷,3,2,2895,,,,,,,
489,20230208,埼玉上尾,KUROBE,19,25,a,a,,,,3,2,2895,得点,,,,,,
490,20230208,埼玉上尾,KUROBE,0,0,*,a,サーブ,10,澤田,0,3,2895,,,,,,,
491,20230208,埼玉上尾,KUROBE,0,0,*,*,レシーブ失敗,33,中本,1,3,2895,,,,,,,
492,20230208,埼玉上尾,KUROBE,0,0,*,*,アタック,18,金田,1,3,2895,,,,,,,
493,20230208,埼玉上尾,KUROBE,0,0,*,a,アタック成功,4,柳田,2,3,2895,,,,,,,
494,20230208,埼玉上尾,KUROBE,0,1,a,a,,,,2,3,2895,得点,,,,,,
495,20230208,埼玉上尾,KUROBE,0,1,a,a,サーブ,10,澤田,0,3,2895,,,,,,,
496,20230208,埼玉上尾,KUROBE,0,1,a,*,レシーブ成功(優),8,及川,1,3,2895,,,,,,,
497,20230208,埼玉上尾,KUROBE,0,1,a,*,アタック,8,及川,1,3,2895,,,,,,,
498,20230208,埼玉上尾,KUROBE,0,1,a,*,アタック,18,金田,2,3,2895,,,,,,,
499,20230208,埼玉上尾,KUROBE,0,1,a,a,アタック成功,2,古賀,3,3,2895,,,,,,,
500,20230208,埼玉上尾,KUROBE,0,2,a,a,,,,3,3,2895,得点,,,,,,
501,20230208,埼玉上尾,KUROBE,0,2,a,a,サーブ,10,澤田,0,3,2895,,,,,,,
502,20230208,埼玉上尾,KUROBE,0,2,a,*,レシーブ成功(優),8,及川,1,3,2895,,,,,,,
503,20230208,埼玉上尾,KUROBE,0,2,a,*,アタック,13,遠藤,1,3,2895,,,,,,,
504,20230208,埼玉上尾,KUROBE,0,2,a,*,アタック成功,18,金田,2,3,2895,,,,,,,
505,20230208,埼玉上尾,KUROBE,1,2,*,*,,,,2,3,2895,得点,,,,,,
506,20230208,埼玉上尾,KUROBE,1,2,*,*,サーブ,18,金田,0,3,2895,,,,,,,
507,20230208,埼玉上尾,KUROBE,1,2,*,a,レシーブ成功(優),2,古賀,1,3,2895,,,,,,,
508,20230208,埼玉上尾,KUROBE,1,2,*,a,アタック成功,4,柳田,1,3,2895,,,,,,,
509,20230208,埼玉上尾,KUROBE,1,3,a,a,,,,1,3,2895,得点,,,,,,
510,20230208,埼玉上尾,KUROBE,1,3,a,a,サーブ,11,古谷,0,3,2895,,,,,,,
511,20230208,埼玉上尾,KUROBE,1,3,a,*,レシーブ成功(優),22,船田,1,3,2895,,,,,,,
512,20230208,埼玉上尾,KUROBE,1,3,a,*,アタック成功,33,中本,1,3,2895,,,,,,,
513,20230208,埼玉上尾,KUROBE,2,3,*,*,,,,1,3,2895,得点,,,,,,
514,20230208,埼玉上尾,KUROBE,2,3,*,*,サーブ,8,及川,0,3,2895,,,,,,,
515,20230208,埼玉上尾,KUROBE,2,3,*,a,レシーブ成功(優),16,小島,1,3,2895,,,,,,,
516,20230208,埼玉上尾,KUROBE,2,3,*,a,アタック,4,柳田,1,3,2895,,,,,,,
517,20230208,埼玉上尾,KUROBE,2,3,*,*,アタック成功,26,長瀬,2,3,2895,,,,,,,
518,20230208,埼玉上尾,KUROBE,3,3,*,*,,,,2,3,2895,得点,,,,,,
519,20230208,埼玉上尾,KUROBE,3,3,*,*,サーブ,8,及川,0,3,2895,,,,,,,
520,20230208,埼玉上尾,KUROBE,3,3,*,a,レシーブ成功(良),4,柳田,1,3,2895,,,,,,,
521,20230208,埼玉上尾,KUROBE,3,3,*,a,アタック,6,上野,1,3,2895,,,,,,,
522,20230208,埼玉上尾,KUROBE,3,3,*,*,アタック,26,長瀬,2,3,2895,,,,,,,
523,20230208,埼玉上尾,KUROBE,3,3,*,a,アタック,6,上野,3,3,2895,,,,,,,
