,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
560,20230108,日立Astemo,姫路,11,11,*,*,,,,1,3,2848,得点,,,,,,
561,20230108,日立Astemo,姫路,11,11,*,*,サーブ,12,山内,0,3,2848,,,,,,,
562,20230108,日立Astemo,姫路,11,11,*,a,レシーブ失敗,6,田中,1,3,2848,,,,,,,
563,20230108,日立Astemo,姫路,11,11,*,a,アタック,25,ロウ,1,3,2848,,,,,,,
564,20230108,日立Astemo,姫路,11,11,*,*,アタック成功,2,古賀,2,3,2848,,,,,,,
565,20230108,日立Astemo,姫路,12,11,*,*,,,,2,3,2848,得点,,,,,,
566,20230108,日立Astemo,姫路,12,11,*,*,,,,0,3,2848,,,,,,,
567,20230108,日立Astemo,姫路,12,11,*,*,サーブ,12,山内,0,3,2848,,,,,,,
568,20230108,日立Astemo,姫路,12,11,*,a,レシーブ失敗,6,田中,1,3,2848,,,,,,,
569,20230108,日立Astemo,姫路,12,11,*,a,アタック,25,ロウ,1,3,2848,,,,,,,
570,20230108,日立Astemo,姫路,12,11,*,*,ブロック成功,13,山田,2,3,2848,,,,,,,
571,20230108,日立Astemo,姫路,13,11,*,*,,,,2,3,2848,得点,,,,,,
572,20230108,日立Astemo,姫路,13,11,*,*,サーブ,12,山内,0,3,2848,,,,,,,
573,20230108,日立Astemo,姫路,13,11,*,a,レシーブ成功(優),11,目黒,1,3,2848,,,,,,,
574,20230108,日立Astemo,姫路,13,11,*,a,アタック,2,林,1,3,2848,,,,,,,
575,20230108,日立Astemo,姫路,13,11,*,*,アタック成功,13,山田,2,3,2848,,,,,,,
576,20230108,日立Astemo,姫路,14,11,*,*,,,,2,3,2848,得点,,,,,,
577,20230108,日立Astemo,姫路,14,11,*,*,サーブミス,12,山内,0,3,2848,,,,,,,
578,20230108,日立Astemo,姫路,14,12,a,a,,,,0,3,2848,得点,,,,,,
579,20230108,日立Astemo,姫路,14,12,a,*,,,,0,3,2848,,IN:10,澤田,OUT:12,山内,,
580,20230108,日立Astemo,姫路,14,12,a,*,,,,0,3,2848,,IN:4,柳田,OUT:3,塚田,,
581,20230108,日立Astemo,姫路,14,12,a,a,サーブ,7,タットダオ,0,3,2848,,,,,,,
582,20230108,日立Astemo,姫路,14,12,a,*,レシーブ失敗,16,小島,1,3,2848,,,,,,,
583,20230108,日立Astemo,姫路,14,12,a,*,アタック,4,柳田,1,3,2848,,,,,,,
584,20230108,日立Astemo,姫路,14,12,a,a,アタック,2,林,2,3,2848,,,,,,,
585,20230108,日立Astemo,姫路,14,12,a,*,アタック成功,2,古賀,3,3,2848,,,,,,,
586,20230108,日立Astemo,姫路,15,12,*,*,,,,3,3,2848,得点,,,,,,
587,20230108,日立Astemo,姫路,15,12,*,*,サーブ,2,古賀,0,3,2848,,,,,,,
588,20230108,日立Astemo,姫路,15,12,*,a,レシーブ成功(良),2,林,1,3,2848,,,,,,,
589,20230108,日立Astemo,姫路,15,12,*,*,アタック,2,古賀,1,3,2848,,,,,,,
590,20230108,日立Astemo,姫路,15,12,*,a,アタック,25,ロウ,2,3,2848,,,,,,,
591,20230108,日立Astemo,姫路,15,12,*,*,アタック,4,柳田,3,3,2848,,,,,,,
592,20230108,日立Astemo,姫路,15,12,*,a,アタック成功,25,ロウ,4,3,2848,,,,,,,
593,20230108,日立Astemo,姫路,15,13,a,a,,,,4,3,2848,得点,,,,,,
594,20230108,日立Astemo,姫路,15,13,a,a,,,,0,3,2848,,IN:12,東,OUT:25,ロウ,,
595,20230108,日立Astemo,姫路,15,13,a,a,,,,0,3,2848,,IN:5,和田,OUT:8,籾井,,
596,20230108,日立Astemo,姫路,15,13,a,a,サーブミス,12,東,0,3,2848,,,,,,,
597,20230108,日立Astemo,姫路,16,13,*,*,,,,0,3,2848,得点,,,,,,
598,20230108,日立Astemo,姫路,16,13,*,*,サーブ,13,山田,0,3,2848,,,,,,,
599,20230108,日立Astemo,姫路,16,13,*,a,レシーブ成功(優),6,田中,1,3,2848,,,,,,,
600,20230108,日立Astemo,姫路,16,13,*,a,アタック成功,5,和田,1,3,2848,,,,,,,
601,20230108,日立Astemo,姫路,16,14,a,a,,,,1,3,2848,得点,,,,,,
602,20230108,日立Astemo,姫路,16,14,a,a,サーブ,2,林,0,3,2848,,,,,,,
603,20230108,日立Astemo,姫路,16,14,a,*,レシーブ成功(優),11,古谷,1,3,2848,,,,,,,
604,20230108,日立Astemo,姫路,16,14,a,*,アタック成功,4,柳田,1,3,2848,,,,,,,
605,20230108,日立Astemo,姫路,17,14,*,*,,,,1,3,2848,得点,,,,,,
606,20230108,日立Astemo,姫路,17,14,*,*,,,,0,3,2848,,IN:3,塚田,OUT:4,柳田,,
607,20230108,日立Astemo,姫路,17,14,*,*,,,,0,3,2848,,IN:12,山内,OUT:10,澤田,,
608,20230108,日立Astemo,姫路,17,14,*,*,サーブ,3,塚田,0,3,2848,,,,,,,
609,20230108,日立Astemo,姫路,17,14,*,a,レシーブ失敗,11,目黒,1,3,2848,,,,,,,
610,20230108,日立Astemo,姫路,17,14,*,a,アタック,6,田中,1,3,2848,,,,,,,
611,20230108,日立Astemo,姫路,17,14,*,*,アタック成功,11,古谷,2,3,2848,,,,,,,
612,20230108,日立Astemo,姫路,18,14,*,*,,,,2,3,2848,得点,,,,,,
613,20230108,日立Astemo,姫路,18,14,*,a,,,,0,3,2848,,,,,,タイムアウト,
614,20230108,日立Astemo,姫路,18,14,*,*,サーブ,3,塚田,0,3,2848,,,,,,,
615,20230108,日立Astemo,姫路,18,14,*,a,レシーブ成功(良),11,目黒,1,3,2848,,,,,,,
616,20230108,日立Astemo,姫路,18,14,*,a,アタック成功,5,和田,1,3,2848,,,,,,,
617,20230108,日立Astemo,姫路,18,15,a,a,,,,1,3,2848,得点,,,,,,
618,20230108,日立Astemo,姫路,18,15,a,a,,,,0,3,2848,,IN:4,橘井,OUT:14,高橋,,
619,20230108,日立Astemo,姫路,18,15,a,a,サーブ,4,橘井,0,3,2848,,,,,,,
620,20230108,日立Astemo,姫路,18,15,a,*,レシーブ失敗,2,古賀,1,3,2848,,,,,,,
621,20230108,日立Astemo,姫路,18,15,a,*,アタック,12,山内,1,3,2848,,,,,,,
622,20230108,日立Astemo,姫路,18,15,a,a,アタック成功,5,和田,2,3,2848,,,,,,,
623,20230108,日立Astemo,姫路,18,16,a,a,,,,2,3,2848,得点,,,,,,
624,20230108,日立Astemo,姫路,18,16,a,a,サーブ,4,橘井,0,3,2848,,,,,,,
625,20230108,日立Astemo,姫路,18,16,a,*,レシーブ成功(優),2,古賀,1,3,2848,,,,,,,
626,20230108,日立Astemo,姫路,18,16,a,*,アタック,11,古谷,1,3,2848,,,,,,,
627,20230108,日立Astemo,姫路,18,16,a,a,アタック,6,田中,2,3,2848,,,,,,,
628,20230108,日立Astemo,姫路,18,16,a,*,アタック成功,12,山内,3,3,2848,,,,,,,
629,20230108,日立Astemo,姫路,19,16,*,*,,,,3,3,2848,得点,,,,,,
630,20230108,日立Astemo,姫路,19,16,*,*,サーブ,11,古谷,0,3,2848,,,,,,,
631,20230108,日立Astemo,姫路,19,16,*,a,レシーブ成功(優),6,田中,1,3,2848,,,,,,,
632,20230108,日立Astemo,姫路,19,16,*,a,アタック成功,5,和田,1,3,2848,,,,,,,
633,20230108,日立Astemo,姫路,19,17,a,a,,,,1,3,2848,得点,,,,,,
634,20230108,日立Astemo,姫路,19,17,a,a,,,,0,3,2848,,IN:8,籾井,OUT:5,和田,,
635,20230108,日立Astemo,姫路,19,17,a,a,,,,0,3,2848,,IN:25,ロウ,OUT:12,東,,
636,20230108,日立Astemo,姫路,19,17,a,a,サーブ,8,籾井,0,3,2848,,,,,,,
637,20230108,日立Astemo,姫路,19,17,a,*,レシーブ失敗,11,古谷,1,3,2848,,,,,,,
638,20230108,日立Astemo,姫路,19,17,a,*,アタック,2,古賀,1,3,2848,,,,,,,
639,20230108,日立Astemo,姫路,19,17,a,a,アタック,25,ロウ,2,3,2848,,,,,,,
640,20230108,日立Astemo,姫路,19,17,a,*,アタック,12,山内,3,3,2848,,,,,,,
641,20230108,日立Astemo,姫路,19,17,a,a,ブロック成功,6,田中,4,3,2848,,,,,,,
642,20230108,日立Astemo,姫路,19,18,a,a,,,,4,3,2848,得点,,,,,,
643,20230108,日立Astemo,姫路,19,18,a,a,サーブ,8,籾井,0,3,2848,,,,,,,
644,20230108,日立Astemo,姫路,19,18,a,*,レシーブ成功(良),11,古谷,1,3,2848,,,,,,,
645,20230108,日立Astemo,姫路,19,18,a,*,アタック成功,12,山内,1,3,2848,,,,,,,
646,20230108,日立Astemo,姫路,20,18,*,*,,,,1,3,2848,得点,,,,,,
647,20230108,日立Astemo,姫路,20,18,*,*,サーブ,6,上野,0,3,2848,,,,,,,
648,20230108,日立Astemo,姫路,20,18,*,a,レシーブ失敗,4,橘井,1,3,2848,,,,,,,
649,20230108,日立Astemo,姫路,20,18,*,a,アタック成功,25,ロウ,1,3,2848,,,,,,,
650,20230108,日立Astemo,姫路,20,19,a,a,,,,1,3,2848,得点,,,,,,
651,20230108,日立Astemo,姫路,20,19,a,a,サーブ,6,田中,0,3,2848,,,,,,,
652,20230108,日立Astemo,姫路,20,19,a,*,レシーブ成功(優),2,古賀,1,3,2848,,,,,,,
653,20230108,日立Astemo,姫路,20,19,a,*,アタック成功,13,山田,1,3,2848,,,,,,,
654,20230108,日立Astemo,姫路,21,19,*,*,,,,1,3,2848,得点,,,,,,
655,20230108,日立Astemo,姫路,21,19,*,*,サーブ,12,山内,0,3,2848,,,,,,,
656,20230108,日立Astemo,姫路,21,19,*,a,レシーブ成功(優),4,橘井,1,3,2848,,,,,,,
657,20230108,日立Astemo,姫路,21,19,*,a,アタック,2,林,1,3,2848,,,,,,,
658,20230108,日立Astemo,姫路,21,19,*,*,ブロック成功,3,塚田,2,3,2848,,,,,,,
659,20230108,日立Astemo,姫路,22,19,*,*,,,,2,3,2848,得点,,,,,,
660,20230108,日立Astemo,姫路,22,19,*,a,,,,0,3,2848,,,,,,タイムアウト,
661,20230108,日立Astemo,姫路,22,19,*,*,サーブ,12,山内,0,3,2848,,,,,,,
662,20230108,日立Astemo,姫路,22,19,*,a,レシーブ成功(優),4,橘井,1,3,2848,,,,,,,
663,20230108,日立Astemo,姫路,22,19,*,a,アタック,25,ロウ,1,3,2848,,,,,,,
664,20230108,日立Astemo,姫路,22,19,*,a,アタック,2,林,2,3,2848,,,,,,,
665,20230108,日立Astemo,姫路,22,19,*,a,アタック,25,ロウ,3,3,2848,,,,,,,
666,20230108,日立Astemo,姫路,22,19,*,a,アタック成功,25,ロウ,4,3,2848,,,,,,,
667,20230108,日立Astemo,姫路,22,20,a,a,,,,4,3,2848,得点,,,,,,
668,20230108,日立Astemo,姫路,22,20,a,a,,,,0,3,2848,,IN:14,高橋,OUT:4,橘井,,
669,20230108,日立Astemo,姫路,22,20,a,a,サーブ,7,タットダオ,0,3,2848,,,,,,,
670,20230108,日立Astemo,姫路,22,20,a,*,レシーブ失敗,11,古谷,1,3,2848,,,,,,,
671,20230108,日立Astemo,姫路,22,20,a,*,アタック,2,古賀,1,3,2848,,,,,,,
672,20230108,日立Astemo,姫路,22,20,a,a,アタック成功,25,ロウ,2,3,2848,,,,,,,
673,20230108,日立Astemo,姫路,22,21,a,a,,,,2,3,2848,得点,,,,,,
674,20230108,日立Astemo,姫路,22,21,a,a,サーブ,7,タットダオ,0,3,2848,,,,,,,
675,20230108,日立Astemo,姫路,22,21,a,*,レシーブ失敗,2,古賀,1,3,2848,,,,,,,
676,20230108,日立Astemo,姫路,22,21,a,*,アタック成功,3,塚田,1,3,2848,,,,,,,
677,20230108,日立Astemo,姫路,23,21,*,*,,,,1,3,2848,得点,,,,,,
678,20230108,日立Astemo,姫路,23,21,*,*,サーブ,2,古賀,0,3,2848,,,,,,,
679,20230108,日立Astemo,姫路,23,21,*,a,レシーブ成功(良),6,田中,1,3,2848,,,,,,,
680,20230108,日立Astemo,姫路,23,21,*,a,アタック,25,ロウ,1,3,2848,,,,,,,
681,20230108,日立Astemo,姫路,23,21,*,a,アタック,2,林,2,3,2848,,,,,,,
682,20230108,日立Astemo,姫路,23,21,*,*,アタック,11,古谷,3,3,2848,,,,,,,
683,20230108,日立Astemo,姫路,23,21,*,a,アタック成功,2,林,4,3,2848,,,,,,,
684,20230108,日立Astemo,姫路,23,22,a,a,,,,4,3,2848,得点,,,,,,
685,20230108,日立Astemo,姫路,23,22,a,a,サーブ,25,ロウ,0,3,2848,,,,,,,
686,20230108,日立Astemo,姫路,23,22,a,*,レシーブ失敗,16,小島,1,3,2848,,,,,,,
687,20230108,日立Astemo,姫路,23,22,a,*,アタック,13,山田,1,3,2848,,,,,,,
688,20230108,日立Astemo,姫路,23,22,a,a,アタック,25,ロウ,2,3,2848,,,,,,,
689,20230108,日立Astemo,姫路,23,22,a,a,アタック成功,2,林,3,3,2848,,,,,,,
690,20230108,日立Astemo,姫路,23,23,a,a,,,,3,3,2848,得点,,,,,,
691,20230108,日立Astemo,姫路,23,23,a,*,,,,0,3,2848,,,,,,タイムアウト,
692,20230108,日立Astemo,姫路,23,23,a,a,サーブ,25,ロウ,0,3,2848,,,,,,,
693,20230108,日立Astemo,姫路,23,23,a,*,レシーブ成功(優),11,古谷,1,3,2848,,,,,,,
694,20230108,日立Astemo,姫路,23,23,a,*,アタック成功,11,古谷,1,3,2848,,,,,,,
695,20230108,日立Astemo,姫路,24,23,*,*,,,,1,3,2848,得点,,,,,,
696,20230108,日立Astemo,姫路,24,23,*,*,サーブミス,13,山田,0,3,2848,,,,,,,
697,20230108,日立Astemo,姫路,24,24,a,a,,,,0,3,2848,得点,,,,,,
698,20230108,日立Astemo,姫路,24,24,a,a,サーブ,2,林,0,3,2848,,,,,,,
699,20230108,日立Astemo,姫路,24,24,a,*,レシーブ成功(優),11,古谷,1,3,2848,,,,,,,
700,20230108,日立Astemo,姫路,24,24,a,*,アタック成功,11,古谷,1,3,2848,,,,,,,
701,20230108,日立Astemo,姫路,25,24,*,*,,,,1,3,2848,得点,,,,,,
702,20230108,日立Astemo,姫路,25,24,*,*,サーブ,3,塚田,0,3,2848,,,,,,,
703,20230108,日立Astemo,姫路,25,24,*,a,レシーブ成功(優),11,目黒,1,3,2848,,,,,,,
704,20230108,日立Astemo,姫路,25,24,*,a,アタック,6,田中,1,3,2848,,,,,,,
705,20230108,日立Astemo,姫路,25,24,*,*,アタック,11,古谷,2,3,2848,,,,,,,
706,20230108,日立Astemo,姫路,25,24,*,a,アタック成功,6,田中,3,3,2848,,,,,,,
707,20230108,日立Astemo,姫路,25,25,a,a,,,,3,3,2848,得点,,,,,,
708,20230108,日立Astemo,姫路,25,25,a,a,サーブミス,14,高橋,0,3,2848,,,,,,,
709,20230108,日立Astemo,姫路,26,25,*,*,,,,0,3,2848,得点,,,,,,
710,20230108,日立Astemo,姫路,26,25,*,*,サーブ,11,古谷,0,3,2848,,,,,,,
711,20230108,日立Astemo,姫路,26,25,*,a,レシーブ成功(優),2,林,1,3,2848,,,,,,,
712,20230108,日立Astemo,姫路,26,25,*,a,アタック成功,25,ロウ,1,3,2848,,,,,,,
713,20230108,日立Astemo,姫路,26,26,a,a,,,,1,3,2848,得点,,,,,,
714,20230108,日立Astemo,姫路,26,26,a,a,サーブ,8,籾井,0,3,2848,,,,,,,
715,20230108,日立Astemo,姫路,26,26,a,*,レシーブ成功(良),11,古谷,1,3,2848,,,,,,,
716,20230108,日立Astemo,姫路,26,26,a,a,その他ミス,7,タットダオ,1,3,2848,,,,,,,
717,20230108,日立Astemo,姫路,27,26,*,*,,,,1,3,2848,得点,,,,,,
718,20230108,日立Astemo,姫路,27,26,*,*,サーブ,6,上野,0,3,2848,,,,,,,
719,20230108,日立Astemo,姫路,27,26,*,a,レシーブ成功(良),6,田中,1,3,2848,,,,,,,
720,20230108,日立Astemo,姫路,27,26,*,a,アタック成功,25,ロウ,1,3,2848,,,,,,,
721,20230108,日立Astemo,姫路,27,27,a,a,,,,1,3,2848,得点,,,,,,
722,20230108,日立Astemo,姫路,27,27,a,a,サーブ,6,田中,0,3,2848,,,,,,,
723,20230108,日立Astemo,姫路,27,27,a,*,レシーブ成功(優),2,古賀,1,3,2848,,,,,,,
724,20230108,日立Astemo,姫路,27,27,a,*,アタック,12,山内,1,3,2848,,,,,,,
725,20230108,日立Astemo,姫路,27,27,a,*,アタック成功,2,古賀,2,3,2848,,,,,,,
726,20230108,日立Astemo,姫路,28,27,*,*,,,,2,3,2848,得点,,,,,,
727,20230108,日立Astemo,姫路,28,27,*,*,サーブ,12,山内,0,3,2848,,,,,,,
728,20230108,日立Astemo,姫路,28,27,*,a,レシーブ失敗,10,西崎,1,3,2848,,,,,,,
729,20230108,日立Astemo,姫路,28,27,*,a,アタック成功,2,林,1,3,2848,,,,,,,
730,20230108,日立Astemo,姫路,28,28,a,a,,,,1,3,2848,得点,,,,,,
731,20230108,日立Astemo,姫路,28,28,a,a,サーブ,7,タットダオ,0,3,2848,,,,,,,
732,20230108,日立Astemo,姫路,28,28,a,*,レシーブ失敗,11,古谷,1,3,2848,,,,,,,
733,20230108,日立Astemo,姫路,28,28,a,*,アタック成功,2,古賀,1,3,2848,,,,,,,
734,20230108,日立Astemo,姫路,29,28,*,*,,,,1,3,2848,得点,,,,,,
735,20230108,日立Astemo,姫路,29,28,*,*,サーブ,2,古賀,0,3,2848,,,,,,,
736,20230108,日立Astemo,姫路,29,28,*,a,レシーブ成功(優),10,西崎,1,3,2848,,,,,,,
737,20230108,日立Astemo,姫路,29,28,*,a,アタック,25,ロウ,1,3,2848,,,,,,,
738,20230108,日立Astemo,姫路,29,28,*,*,アタック,11,古谷,2,3,2848,,,,,,,
739,20230108,日立Astemo,姫路,29,28,*,a,アタック,2,林,3,3,2848,,,,,,,
740,20230108,日立Astemo,姫路,29,28,*,*,アタック,13,山田,4,3,2848,,,,,,,
741,20230108,日立Astemo,姫路,29,28,*,a,アタック,25,ロウ,5,3,2848,,,,,,,
742,20230108,日立Astemo,姫路,29,28,*,*,アタック,2,古賀,6,3,2848,,,,,,,
743,20230108,日立Astemo,姫路,29,28,*,a,アタック,2,林,7,3,2848,,,,,,,
744,20230108,日立Astemo,姫路,29,28,*,*,アタック,11,古谷,8,3,2848,,,,,,,
745,20230108,日立Astemo,姫路,29,28,*,a,アタック成功,25,ロウ,9,3,2848,,,,,,,
746,20230108,日立Astemo,姫路,29,28,*,a,,,,9,3,2848,,,,,,,チャレンジ成功
747,20230108,日立Astemo,姫路,29,29,a,a,,,,9,3,2848,得点,,,,,,
748,20230108,日立Astemo,姫路,29,29,a,a,サーブ,25,ロウ,0,3,2848,,,,,,,
749,20230108,日立Astemo,姫路,29,29,a,*,レシーブ成功(良),16,小島,1,3,2848,,,,,,,
750,20230108,日立Astemo,姫路,29,29,a,a,その他ミス,2,林,1,3,2848,,,,,,,
751,20230108,日立Astemo,姫路,30,29,*,*,,,,1,3,2848,得点,,,,,,
752,20230108,日立Astemo,姫路,30,29,*,*,サーブ,13,山田,0,3,2848,,,,,,,
753,20230108,日立Astemo,姫路,30,29,*,a,レシーブ失敗,2,林,1,3,2848,,,,,,,
754,20230108,日立Astemo,姫路,30,29,*,*,アタック,3,塚田,1,3,2848,,,,,,,
755,20230108,日立Astemo,姫路,30,29,*,a,ブロック成功,8,籾井,2,3,2848,,,,,,,
756,20230108,日立Astemo,姫路,30,30,a,a,,,,2,3,2848,得点,,,,,,
757,20230108,日立Astemo,姫路,30,30,a,a,サーブ,2,林,0,3,2848,,,,,,,
758,20230108,日立Astemo,姫路,30,30,a,*,レシーブ失敗,11,古谷,1,3,2848,,,,,,,
759,20230108,日立Astemo,姫路,30,30,a,*,アタック,11,古谷,1,3,2848,,,,,,,
760,20230108,日立Astemo,姫路,30,30,a,a,ブロック成功,6,田中,2,3,2848,,,,,,,
761,20230108,日立Astemo,姫路,30,31,a,a,,,,2,3,2848,得点,,,,,,
762,20230108,日立Astemo,姫路,30,31,a,*,,,,0,3,2848,,IN:1,島村,OUT:6,上野,,
763,20230108,日立Astemo,姫路,30,31,a,a,サーブ,2,林,0,3,2848,,,,,,,
764,20230108,日立Astemo,姫路,30,31,a,*,レシーブ成功(良),11,古谷,1,3,2848,,,,,,,
765,20230108,日立Astemo,姫路,30,31,a,*,アタック成功,11,古谷,1,3,2848,,,,,,,
766,20230108,日立Astemo,姫路,31,31,*,*,,,,1,3,2848,得点,,,,,,
767,20230108,日立Astemo,姫路,31,31,*,*,サーブ,3,塚田,0,3,2848,,,,,,,
768,20230108,日立Astemo,姫路,31,31,*,a,レシーブ成功(優),10,西崎,1,3,2848,,,,,,,
769,20230108,日立Astemo,姫路,31,31,*,a,アタック,25,ロウ,1,3,2848,,,,,,,
770,20230108,日立Astemo,姫路,31,31,*,*,アタック成功,11,古谷,2,3,2848,,,,,,,
771,20230108,日立Astemo,姫路,32,31,*,*,,,,2,3,2848,得点,,,,,,
772,20230108,日立Astemo,姫路,32,31,*,*,サーブ,3,塚田,0,3,2848,,,,,,,
773,20230108,日立Astemo,姫路,32,31,*,a,レシーブ成功(良),6,田中,1,3,2848,,,,,,,
774,20230108,日立Astemo,姫路,32,31,*,a,アタック,6,田中,1,3,2848,,,,,,,
775,20230108,日立Astemo,姫路,32,31,*,*,アタック,1,島村,2,3,2848,,,,,,,
776,20230108,日立Astemo,姫路,32,31,*,*,アタック失敗,11,古谷,3,3,2848,,,,,,,
777,20230108,日立Astemo,姫路,32,32,a,a,,,,3,3,2848,得点,,,,,,
778,20230108,日立Astemo,姫路,32,32,a,a,サーブ,14,高橋,0,3,2848,,,,,,,
779,20230108,日立Astemo,姫路,32,32,a,*,レシーブ失敗,11,古谷,1,3,2848,,,,,,,
780,20230108,日立Astemo,姫路,32,32,a,*,アタック失敗,11,古谷,1,3,2848,,,,,,,
781,20230108,日立Astemo,姫路,32,33,a,a,,,,1,3,2848,得点,,,,,,
782,20230108,日立Astemo,姫路,32,33,a,a,サーブ,14,高橋,0,3,2848,,,,,,,
783,20230108,日立Astemo,姫路,32,33,a,*,レシーブ成功(優),2,古賀,1,3,2848,,,,,,,
784,20230108,日立Astemo,姫路,32,33,a,*,アタック,11,古谷,1,3,2848,,,,,,,
785,20230108,日立Astemo,姫路,32,33,a,a,ブロック成功,6,田中,2,3,2848,,,,,,,
786,20230108,日立Astemo,姫路,32,34,a,a,,,,2,3,2848,得点,,,,,,
787,20230108,日立Astemo,姫路,0,0,*,*,サーブ,11,古谷,0,4,2848,,,,,,,
788,20230108,日立Astemo,姫路,0,0,*,a,レシーブ成功(良),6,田中,1,4,2848,,,,,,,
789,20230108,日立Astemo,姫路,0,0,*,a,アタック,25,ロウ,1,4,2848,,,,,,,
790,20230108,日立Astemo,姫路,0,0,*,*,アタック,13,山田,2,4,2848,,,,,,,
791,20230108,日立Astemo,姫路,0,0,*,a,ブロック成功,7,タットダオ,3,4,2848,,,,,,,
792,20230108,日立Astemo,姫路,0,1,a,a,,,,3,4,2848,得点,,,,,,
793,20230108,日立Astemo,姫路,0,1,a,a,サーブ,6,田中,0,4,2848,,,,,,,
794,20230108,日立Astemo,姫路,0,1,a,*,レシーブ失敗,11,古谷,1,4,2848,,,,,,,
795,20230108,日立Astemo,姫路,0,1,a,*,アタック成功,12,山内,1,4,2848,,,,,,,
796,20230108,日立Astemo,姫路,1,1,*,*,,,,1,4,2848,得点,,,,,,
797,20230108,日立Astemo,姫路,1,1,*,*,サーブミス,13,山田,0,4,2848,,,,,,,
798,20230108,日立Astemo,姫路,1,2,a,a,,,,0,4,2848,得点,,,,,,
799,20230108,日立Astemo,姫路,1,2,a,a,サーブ,7,タットダオ,0,4,2848,,,,,,,
800,20230108,日立Astemo,姫路,1,2,a,*,レシーブ失敗,11,古谷,1,4,2848,,,,,,,
801,20230108,日立Astemo,姫路,1,2,a,*,アタック成功,1,島村,1,4,2848,,,,,,,
802,20230108,日立Astemo,姫路,2,2,*,*,,,,1,4,2848,得点,,,,,,
803,20230108,日立Astemo,姫路,2,2,*,*,サーブ,12,山内,0,4,2848,,,,,,,
804,20230108,日立Astemo,姫路,2,2,*,a,レシーブ成功(良),2,林,1,4,2848,,,,,,,
805,20230108,日立Astemo,姫路,2,2,*,a,アタック,2,林,1,4,2848,,,,,,,
806,20230108,日立Astemo,姫路,2,2,*,*,アタック成功,1,島村,2,4,2848,,,,,,,
807,20230108,日立Astemo,姫路,3,2,*,*,,,,2,4,2848,得点,,,,,,
808,20230108,日立Astemo,姫路,3,2,*,*,サーブ,12,山内,0,4,2848,,,,,,,
809,20230108,日立Astemo,姫路,3,2,*,a,レシーブ失敗,2,林,1,4,2848,,,,,,,
810,20230108,日立Astemo,姫路,3,2,*,*,アタック,2,古賀,1,4,2848,,,,,,,
811,20230108,日立Astemo,姫路,3,2,*,*,アタック,1,島村,2,4,2848,,,,,,,
812,20230108,日立Astemo,姫路,3,2,*,*,アタック成功,11,古谷,3,4,2848,,,,,,,
813,20230108,日立Astemo,姫路,4,2,*,*,,,,3,4,2848,得点,,,,,,
814,20230108,日立Astemo,姫路,4,2,*,*,サーブ,12,山内,0,4,2848,,,,,,,
815,20230108,日立Astemo,姫路,4,2,*,a,レシーブ失敗,2,林,1,4,2848,,,,,,,
816,20230108,日立Astemo,姫路,4,2,*,a,アタック成功,25,ロウ,1,4,2848,,,,,,,
817,20230108,日立Astemo,姫路,4,3,a,a,,,,1,4,2848,得点,,,,,,
818,20230108,日立Astemo,姫路,4,3,a,a,サーブ,25,ロウ,0,4,2848,,,,,,,
819,20230108,日立Astemo,姫路,4,3,a,*,レシーブ成功(優),2,古賀,1,4,2848,,,,,,,
820,20230108,日立Astemo,姫路,4,3,a,*,アタック成功,3,塚田,1,4,2848,,,,,,,
821,20230108,日立Astemo,姫路,5,3,*,*,,,,1,4,2848,得点,,,,,,
822,20230108,日立Astemo,姫路,5,3,*,*,サーブ,2,古賀,0,4,2848,,,,,,,
823,20230108,日立Astemo,姫路,5,3,*,a,レシーブ成功(良),6,田中,1,4,2848,,,,,,,
824,20230108,日立Astemo,姫路,5,3,*,a,アタック,14,高橋,1,4,2848,,,,,,,
825,20230108,日立Astemo,姫路,5,3,*,a,アタック,14,高橋,2,4,2848,,,,,,,
826,20230108,日立Astemo,姫路,5,3,*,*,アタック,2,古賀,3,4,2848,,,,,,,
827,20230108,日立Astemo,姫路,5,3,*,a,アタック成功,25,ロウ,4,4,2848,,,,,,,
828,20230108,日立Astemo,姫路,5,4,a,a,,,,4,4,2848,得点,,,,,,
829,20230108,日立Astemo,姫路,5,4,a,a,サーブ,2,林,0,4,2848,,,,,,,
830,20230108,日立Astemo,姫路,5,4,a,*,レシーブ成功(良),16,小島,1,4,2848,,,,,,,
831,20230108,日立Astemo,姫路,5,4,a,*,アタック,1,島村,1,4,2848,,,,,,,
832,20230108,日立Astemo,姫路,5,4,a,a,アタック,6,田中,2,4,2848,,,,,,,
833,20230108,日立Astemo,姫路,5,4,a,*,アタック,11,古谷,3,4,2848,,,,,,,
834,20230108,日立Astemo,姫路,5,4,a,a,アタック成功,14,高橋,4,4,2848,,,,,,,
835,20230108,日立Astemo,姫路,5,5,a,a,,,,4,4,2848,得点,,,,,,
836,20230108,日立Astemo,姫路,5,5,a,a,サーブ,2,林,0,4,2848,,,,,,,
837,20230108,日立Astemo,姫路,5,5,a,*,レシーブ成功(良),16,小島,1,4,2848,,,,,,,
838,20230108,日立Astemo,姫路,5,5,a,*,アタック成功,11,古谷,1,4,2848,,,,,,,
839,20230108,日立Astemo,姫路,5,5,a,*,,,,1,4,2848,,,,,,,チャレンジ成功
