,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
271,20230108,東レ,トヨタ車体,4,6,a,*,レシーブ成功(優),11,古谷,1,2,2847,,,,,,,
272,20230108,東レ,トヨタ車体,4,6,a,*,アタック,11,古谷,1,2,2847,,,,,,,
273,20230108,東レ,トヨタ車体,4,6,a,a,アタック,12,ジャン,2,2,2847,,,,,,,
274,20230108,東レ,トヨタ車体,4,6,a,*,ブロック成功,11,古谷,3,2,2847,,,,,,,
275,20230108,東レ,トヨタ車体,5,6,*,*,,,,3,2,2847,得点,,,,,,
276,20230108,東レ,トヨタ車体,5,6,*,*,サーブ,13,山田,0,2,2847,,,,,,,
277,20230108,東レ,トヨタ車体,5,6,*,a,レシーブ成功(良),18,アコスタ,1,2,2847,,,,,,,
278,20230108,東レ,トヨタ車体,5,6,*,a,アタック,23,バルデス,1,2,2847,,,,,,,
279,20230108,東レ,トヨタ車体,5,6,*,a,アタック失敗,23,バルデス,2,2,2847,,,,,,,
280,20230108,東レ,トヨタ車体,6,6,*,*,,,,2,2,2847,得点,,,,,,
281,20230108,東レ,トヨタ車体,6,6,*,*,サーブ,13,山田,0,2,2847,,,,,,,
282,20230108,東レ,トヨタ車体,6,6,*,a,レシーブ失敗,7,林,1,2,2847,,,,,,,
283,20230108,東レ,トヨタ車体,6,6,*,*,アタック成功,11,古谷,1,2,2847,,,,,,,
284,20230108,東レ,トヨタ車体,7,6,*,*,,,,1,2,2847,得点,,,,,,
285,20230108,東レ,トヨタ車体,7,6,*,*,サーブ,13,山田,0,2,2847,,,,,,,
286,20230108,東レ,トヨタ車体,7,6,*,a,レシーブ成功(優),7,林,1,2,2847,,,,,,,
287,20230108,東レ,トヨタ車体,7,6,*,a,アタック失敗,12,ジャン,1,2,2847,,,,,,,
288,20230108,東レ,トヨタ車体,8,6,*,*,,,,1,2,2847,得点,,,,,,
289,20230108,東レ,トヨタ車体,8,6,*,*,サーブ,13,山田,0,2,2847,,,,,,,
290,20230108,東レ,トヨタ車体,8,6,*,a,レシーブ成功(優),35,志摩,1,2,2847,,,,,,,
291,20230108,東レ,トヨタ車体,8,6,*,a,アタック成功,12,ジャン,1,2,2847,,,,,,,
292,20230108,東レ,トヨタ車体,8,7,a,a,,,,1,2,2847,得点,,,,,,
293,20230108,東レ,トヨタ車体,8,7,a,a,サービスエース,12,ジャン,0,2,2847,,,,,,,
294,20230108,東レ,トヨタ車体,8,7,a,*,レシーブ失敗,12,山内,0,2,2847,,,,,,,
295,20230108,東レ,トヨタ車体,8,8,a,a,,,,0,2,2847,得点,,,,,,
296,20230108,東レ,トヨタ車体,8,8,a,a,サーブ,12,ジャン,0,2,2847,,,,,,,
297,20230108,東レ,トヨタ車体,8,8,a,*,レシーブ失敗,12,山内,1,2,2847,,,,,,,
298,20230108,東レ,トヨタ車体,8,8,a,*,アタック,11,古谷,1,2,2847,,,,,,,
299,20230108,東レ,トヨタ車体,8,8,a,a,アタック成功,18,アコスタ,2,2,2847,,,,,,,
300,20230108,東レ,トヨタ車体,8,9,a,a,,,,2,2,2847,得点,,,,,,
301,20230108,東レ,トヨタ車体,8,9,a,a,サーブミス,12,ジャン,0,2,2847,,,,,,,
302,20230108,東レ,トヨタ車体,9,9,*,*,,,,0,2,2847,得点,,,,,,
303,20230108,東レ,トヨタ車体,9,9,*,*,サーブ,3,塚田,0,2,2847,,,,,,,
304,20230108,東レ,トヨタ車体,9,9,*,a,レシーブ失敗,35,志摩,1,2,2847,,,,,,,
305,20230108,東レ,トヨタ車体,9,9,*,*,アタック成功,11,古谷,1,2,2847,,,,,,,
306,20230108,東レ,トヨタ車体,10,9,*,*,,,,1,2,2847,得点,,,,,,
307,20230108,東レ,トヨタ車体,10,9,*,*,サーブ,3,塚田,0,2,2847,,,,,,,
308,20230108,東レ,トヨタ車体,10,9,*,a,レシーブ成功(優),18,アコスタ,1,2,2847,,,,,,,
309,20230108,東レ,トヨタ車体,10,9,*,a,アタック,18,アコスタ,1,2,2847,,,,,,,
310,20230108,東レ,トヨタ車体,10,9,*,*,アタック,11,古谷,2,2,2847,,,,,,,
311,20230108,東レ,トヨタ車体,10,9,*,a,アタック,6,細沼,3,2,2847,,,,,,,
312,20230108,東レ,トヨタ車体,10,9,*,*,アタック,12,山内,4,2,2847,,,,,,,
313,20230108,東レ,トヨタ車体,10,9,*,a,ブロック成功,18,アコスタ,5,2,2847,,,,,,,
314,20230108,東レ,トヨタ車体,10,10,a,a,,,,5,2,2847,得点,,,,,,
315,20230108,東レ,トヨタ車体,10,10,a,a,サーブ,9,山下,0,2,2847,,,,,,,
316,20230108,東レ,トヨタ車体,10,10,a,*,レシーブ失敗,11,古谷,1,2,2847,,,,,,,
317,20230108,東レ,トヨタ車体,10,10,a,*,アタック失敗,11,古谷,1,2,2847,,,,,,,
318,20230108,東レ,トヨタ車体,10,11,a,a,,,,1,2,2847,得点,,,,,,
319,20230108,東レ,トヨタ車体,10,11,a,a,サーブ,9,山下,0,2,2847,,,,,,,
320,20230108,東レ,トヨタ車体,10,11,a,*,レシーブ成功(良),2,古賀,1,2,2847,,,,,,,
321,20230108,東レ,トヨタ車体,10,11,a,*,アタック成功,12,山内,1,2,2847,,,,,,,
322,20230108,東レ,トヨタ車体,11,11,*,*,,,,1,2,2847,得点,,,,,,
323,20230108,東レ,トヨタ車体,11,11,*,*,サーブ,11,古谷,0,2,2847,,,,,,,
324,20230108,東レ,トヨタ車体,11,11,*,a,レシーブ成功(優),35,志摩,1,2,2847,,,,,,,
325,20230108,東レ,トヨタ車体,11,11,*,a,アタック成功,6,細沼,1,2,2847,,,,,,,
326,20230108,東レ,トヨタ車体,11,12,a,a,,,,1,2,2847,得点,,,,,,
327,20230108,東レ,トヨタ車体,11,12,a,a,,,,0,2,2847,,,,,,,
328,20230108,東レ,トヨタ車体,11,12,a,a,サーブ,18,アコスタ,0,2,2847,,,,,,,
329,20230108,東レ,トヨタ車体,11,12,a,*,レシーブ成功(良),11,古谷,1,2,2847,,,,,,,
330,20230108,東レ,トヨタ車体,11,12,a,*,アタック,2,古賀,1,2,2847,,,,,,,
331,20230108,東レ,トヨタ車体,11,12,a,*,アタック,2,古賀,2,2,2847,,,,,,,
332,20230108,東レ,トヨタ車体,11,12,a,a,アタック成功,23,バルデス,3,2,2847,,,,,,,
333,20230108,東レ,トヨタ車体,11,13,a,a,,,,3,2,2847,得点,,,,,,
334,20230108,東レ,トヨタ車体,11,13,a,a,サーブ,18,アコスタ,0,2,2847,,,,,,,
335,20230108,東レ,トヨタ車体,11,13,a,*,レシーブ失敗,11,古谷,1,2,2847,,,,,,,
336,20230108,東レ,トヨタ車体,11,13,a,*,アタック,12,山内,1,2,2847,,,,,,,
337,20230108,東レ,トヨタ車体,11,13,a,a,アタック,6,細沼,2,2,2847,,,,,,,
338,20230108,東レ,トヨタ車体,11,13,a,*,アタック,2,古賀,3,2,2847,,,,,,,
339,20230108,東レ,トヨタ車体,11,13,a,*,アタック,6,上野,4,2,2847,,,,,,,
340,20230108,東レ,トヨタ車体,11,13,a,a,アタック成功,23,バルデス,5,2,2847,,,,,,,
341,20230108,東レ,トヨタ車体,11,14,a,a,,,,5,2,2847,得点,,,,,,
342,20230108,東レ,トヨタ車体,11,14,a,*,,,,0,2,2847,,,,,,タイムアウト,
343,20230108,東レ,トヨタ車体,11,14,a,a,サーブ,18,アコスタ,0,2,2847,,,,,,,
344,20230108,東レ,トヨタ車体,11,14,a,*,レシーブ成功(良),6,上野,1,2,2847,,,,,,,
345,20230108,東レ,トヨタ車体,11,14,a,*,アタック,2,古賀,1,2,2847,,,,,,,
346,20230108,東レ,トヨタ車体,11,14,a,a,アタック,18,アコスタ,2,2,2847,,,,,,,
347,20230108,東レ,トヨタ車体,11,14,a,*,アタック,11,古谷,3,2,2847,,,,,,,
348,20230108,東レ,トヨタ車体,11,14,a,*,アタック,11,古谷,4,2,2847,,,,,,,
349,20230108,東レ,トヨタ車体,11,14,a,a,アタック,35,志摩,5,2,2847,,,,,,,
350,20230108,東レ,トヨタ車体,11,14,a,a,アタック,6,細沼,6,2,2847,,,,,,,
351,20230108,東レ,トヨタ車体,11,14,a,*,アタック,12,山内,7,2,2847,,,,,,,
352,20230108,東レ,トヨタ車体,11,14,a,a,アタック成功,23,バルデス,8,2,2847,,,,,,,
353,20230108,東レ,トヨタ車体,11,15,a,a,,,,8,2,2847,得点,,,,,,
354,20230108,東レ,トヨタ車体,11,15,a,*,,,,0,2,2847,,IN:4,柳田,OUT:12,山内,,
355,20230108,東レ,トヨタ車体,11,15,a,a,サーブ,18,アコスタ,0,2,2847,,,,,,,
356,20230108,東レ,トヨタ車体,11,15,a,*,レシーブ成功(優),11,古谷,1,2,2847,,,,,,,
357,20230108,東レ,トヨタ車体,11,15,a,*,アタック成功,6,上野,1,2,2847,,,,,,,
358,20230108,東レ,トヨタ車体,12,15,*,*,,,,1,2,2847,得点,,,,,,
359,20230108,東レ,トヨタ車体,12,15,*,*,サーブ,6,上野,0,2,2847,,,,,,,
360,20230108,東レ,トヨタ車体,12,15,*,a,レシーブ失敗,18,アコスタ,1,2,2847,,,,,,,
361,20230108,東レ,トヨタ車体,12,15,*,a,アタック,35,志摩,1,2,2847,,,,,,,
362,20230108,東レ,トヨタ車体,12,15,*,*,ブロック成功,13,山田,2,2,2847,,,,,,,
363,20230108,東レ,トヨタ車体,13,15,*,*,,,,2,2,2847,得点,,,,,,
364,20230108,東レ,トヨタ車体,13,15,*,*,サーブ,6,上野,0,2,2847,,,,,,,
365,20230108,東レ,トヨタ車体,13,15,*,a,レシーブ成功(優),18,アコスタ,1,2,2847,,,,,,,
366,20230108,東レ,トヨタ車体,13,15,*,a,アタック,23,バルデス,1,2,2847,,,,,,,
367,20230108,東レ,トヨタ車体,13,15,*,*,アタック,4,柳田,2,2,2847,,,,,,,
368,20230108,東レ,トヨタ車体,13,15,*,a,ブロック成功,35,志摩,3,2,2847,,,,,,,
369,20230108,東レ,トヨタ車体,13,16,a,a,,,,3,2,2847,得点,,,,,,
370,20230108,東レ,トヨタ車体,13,16,a,a,サーブミス,6,細沼,0,2,2847,,,,,,,
371,20230108,東レ,トヨタ車体,14,16,*,*,,,,0,2,2847,得点,,,,,,
372,20230108,東レ,トヨタ車体,14,16,*,*,サーブ,4,柳田,0,2,2847,,,,,,,
373,20230108,東レ,トヨタ車体,14,16,*,a,レシーブ成功(優),35,志摩,1,2,2847,,,,,,,
374,20230108,東レ,トヨタ車体,14,16,*,a,アタック成功,12,ジャン,1,2,2847,,,,,,,
375,20230108,東レ,トヨタ車体,14,17,a,a,,,,1,2,2847,得点,,,,,,
376,20230108,東レ,トヨタ車体,14,17,a,a,サーブ,23,バルデス,0,2,2847,,,,,,,
377,20230108,東レ,トヨタ車体,14,17,a,*,レシーブ成功(良),11,古谷,1,2,2847,,,,,,,
378,20230108,東レ,トヨタ車体,14,17,a,*,アタック成功,13,山田,1,2,2847,,,,,,,
379,20230108,東レ,トヨタ車体,15,17,*,*,,,,1,2,2847,得点,,,,,,
380,20230108,東レ,トヨタ車体,15,17,*,*,サーブ,2,古賀,0,2,2847,,,,,,,
381,20230108,東レ,トヨタ車体,15,17,*,a,レシーブ失敗,35,志摩,1,2,2847,,,,,,,
382,20230108,東レ,トヨタ車体,15,17,*,*,アタック,13,山田,1,2,2847,,,,,,,
383,20230108,東レ,トヨタ車体,15,17,*,a,アタック,23,バルデス,2,2,2847,,,,,,,
384,20230108,東レ,トヨタ車体,15,17,*,*,その他ミス,3,塚田,3,2,2847,,,,,,,
385,20230108,東レ,トヨタ車体,15,18,a,a,,,,3,2,2847,得点,,,,,,
386,20230108,東レ,トヨタ車体,15,18,a,a,サーブ,35,志摩,0,2,2847,,,,,,,
387,20230108,東レ,トヨタ車体,15,18,a,*,レシーブ成功(優),11,古谷,1,2,2847,,,,,,,
388,20230108,東レ,トヨタ車体,15,18,a,*,アタック成功,11,古谷,1,2,2847,,,,,,,
389,20230108,東レ,トヨタ車体,16,18,*,*,,,,1,2,2847,得点,,,,,,
390,20230108,東レ,トヨタ車体,16,18,*,*,サーブ,13,山田,0,2,2847,,,,,,,
391,20230108,東レ,トヨタ車体,16,18,*,a,レシーブ成功(優),18,アコスタ,1,2,2847,,,,,,,
392,20230108,東レ,トヨタ車体,16,18,*,a,アタック成功,18,アコスタ,1,2,2847,,,,,,,
393,20230108,東レ,トヨタ車体,16,19,a,a,,,,1,2,2847,得点,,,,,,
394,20230108,東レ,トヨタ車体,16,19,a,a,サーブ,12,ジャン,0,2,2847,,,,,,,
395,20230108,東レ,トヨタ車体,16,19,a,*,レシーブ成功(優),2,古賀,1,2,2847,,,,,,,
396,20230108,東レ,トヨタ車体,16,19,a,*,アタック成功,6,上野,1,2,2847,,,,,,,
397,20230108,東レ,トヨタ車体,17,19,*,*,,,,1,2,2847,得点,,,,,,
398,20230108,東レ,トヨタ車体,17,19,*,*,サーブ,3,塚田,0,2,2847,,,,,,,
399,20230108,東レ,トヨタ車体,17,19,*,a,レシーブ失敗,18,アコスタ,1,2,2847,,,,,,,
400,20230108,東レ,トヨタ車体,17,19,*,a,アタック,18,アコスタ,1,2,2847,,,,,,,
401,20230108,東レ,トヨタ車体,17,19,*,a,アタック成功,23,バルデス,2,2,2847,,,,,,,
402,20230108,東レ,トヨタ車体,17,20,a,a,,,,2,2,2847,得点,,,,,,
403,20230108,東レ,トヨタ車体,17,20,a,a,サーブ,9,山下,0,2,2847,,,,,,,
404,20230108,東レ,トヨタ車体,17,20,a,*,レシーブ成功(優),11,古谷,1,2,2847,,,,,,,
405,20230108,東レ,トヨタ車体,17,20,a,*,アタック成功,6,上野,1,2,2847,,,,,,,
406,20230108,東レ,トヨタ車体,18,20,*,*,,,,1,2,2847,得点,,,,,,
407,20230108,東レ,トヨタ車体,18,20,*,*,サーブ,11,古谷,0,2,2847,,,,,,,
408,20230108,東レ,トヨタ車体,18,20,*,a,レシーブ成功(良),35,志摩,1,2,2847,,,,,,,
409,20230108,東レ,トヨタ車体,18,20,*,a,アタック成功,18,アコスタ,1,2,2847,,,,,,,
410,20230108,東レ,トヨタ車体,18,21,a,a,,,,1,2,2847,得点,,,,,,
411,20230108,東レ,トヨタ車体,18,21,a,a,サーブミス,18,アコスタ,0,2,2847,,,,,,,
412,20230108,東レ,トヨタ車体,19,21,*,*,,,,0,2,2847,得点,,,,,,
413,20230108,東レ,トヨタ車体,19,21,*,*,サーブ,6,上野,0,2,2847,,,,,,,
414,20230108,東レ,トヨタ車体,19,21,*,a,レシーブ失敗,18,アコスタ,1,2,2847,,,,,,,
415,20230108,東レ,トヨタ車体,19,21,*,a,アタック成功,23,バルデス,1,2,2847,,,,,,,
416,20230108,東レ,トヨタ車体,19,22,a,a,,,,1,2,2847,得点,,,,,,
417,20230108,東レ,トヨタ車体,19,22,a,a,サーブ,6,細沼,0,2,2847,,,,,,,
418,20230108,東レ,トヨタ車体,19,22,a,*,レシーブ成功(良),2,古賀,1,2,2847,,,,,,,
419,20230108,東レ,トヨタ車体,19,22,a,*,アタック成功,13,山田,1,2,2847,,,,,,,
420,20230108,東レ,トヨタ車体,20,22,*,*,,,,1,2,2847,得点,,,,,,
421,20230108,東レ,トヨタ車体,20,22,*,*,サーブ,4,柳田,0,2,2847,,,,,,,
422,20230108,東レ,トヨタ車体,20,22,*,a,レシーブ成功(良),35,志摩,1,2,2847,,,,,,,
423,20230108,東レ,トヨタ車体,20,22,*,a,アタック成功,23,バルデス,1,2,2847,,,,,,,
424,20230108,東レ,トヨタ車体,20,23,a,a,,,,1,2,2847,得点,,,,,,
425,20230108,東レ,トヨタ車体,20,23,a,*,,,,0,2,2847,,,,,,タイムアウト,
426,20230108,東レ,トヨタ車体,20,23,a,a,サーブ,23,バルデス,0,2,2847,,,,,,,
427,20230108,東レ,トヨタ車体,20,23,a,*,レシーブ失敗,11,古谷,1,2,2847,,,,,,,
428,20230108,東レ,トヨタ車体,20,23,a,*,アタック,2,古賀,1,2,2847,,,,,,,
429,20230108,東レ,トヨタ車体,20,23,a,a,アタック,9,山下,2,2,2847,,,,,,,
430,20230108,東レ,トヨタ車体,20,23,a,*,アタック,11,古谷,3,2,2847,,,,,,,
431,20230108,東レ,トヨタ車体,20,23,a,*,ブロック成功,13,山田,4,2,2847,,,,,,,
432,20230108,東レ,トヨタ車体,21,23,*,*,,,,4,2,2847,得点,,,,,,
433,20230108,東レ,トヨタ車体,21,23,*,a,,,,0,2,2847,,,,,,タイムアウト,
434,20230108,東レ,トヨタ車体,21,23,*,*,サーブ,2,古賀,0,2,2847,,,,,,,
435,20230108,東レ,トヨタ車体,21,23,*,a,レシーブ成功(優),35,志摩,1,2,2847,,,,,,,
436,20230108,東レ,トヨタ車体,21,23,*,a,アタック成功,23,バルデス,1,2,2847,,,,,,,
437,20230108,東レ,トヨタ車体,21,24,a,a,,,,1,2,2847,得点,,,,,,
438,20230108,東レ,トヨタ車体,21,24,a,a,サーブ,35,志摩,0,2,2847,,,,,,,
439,20230108,東レ,トヨタ車体,21,24,a,*,レシーブ成功(良),11,古谷,1,2,2847,,,,,,,
440,20230108,東レ,トヨタ車体,21,24,a,*,アタック,11,古谷,1,2,2847,,,,,,,
441,20230108,東レ,トヨタ車体,21,24,a,a,アタック成功,12,ジャン,2,2,2847,,,,,,,
442,20230108,東レ,トヨタ車体,21,25,a,a,,,,2,2,2847,得点,,,,,,
443,20230108,東レ,トヨタ車体,0,0,*,*,サーブ,11,古谷,0,3,2847,,,,,,,
444,20230108,東レ,トヨタ車体,0,0,*,a,レシーブ成功(優),18,アコスタ,1,3,2847,,,,,,,
445,20230108,東レ,トヨタ車体,0,0,*,a,アタック,6,細沼,1,3,2847,,,,,,,
446,20230108,東レ,トヨタ車体,0,0,*,*,アタック成功,2,古賀,2,3,2847,,,,,,,
447,20230108,東レ,トヨタ車体,1,0,*,*,,,,2,3,2847,得点,,,,,,
448,20230108,東レ,トヨタ車体,1,0,*,*,サーブ,11,古谷,0,3,2847,,,,,,,
449,20230108,東レ,トヨタ車体,1,0,*,a,レシーブ成功(良),7,林,1,3,2847,,,,,,,
450,20230108,東レ,トヨタ車体,1,0,*,a,アタック,35,志摩,1,3,2847,,,,,,,
451,20230108,東レ,トヨタ車体,1,0,*,a,アタック成功,23,バルデス,2,3,2847,,,,,,,
452,20230108,東レ,トヨタ車体,1,1,a,a,,,,2,3,2847,得点,,,,,,
453,20230108,東レ,トヨタ車体,1,1,a,a,サーブ,6,細沼,0,3,2847,,,,,,,
454,20230108,東レ,トヨタ車体,1,1,a,*,レシーブ成功(優),16,小島,1,3,2847,,,,,,,
455,20230108,東レ,トヨタ車体,1,1,a,*,アタック成功,6,上野,1,3,2847,,,,,,,
456,20230108,東レ,トヨタ車体,2,1,*,*,,,,1,3,2847,得点,,,,,,
457,20230108,東レ,トヨタ車体,2,1,*,*,サーブ,6,上野,0,3,2847,,,,,,,
458,20230108,東レ,トヨタ車体,2,1,*,a,レシーブ成功(優),18,アコスタ,1,3,2847,,,,,,,
459,20230108,東レ,トヨタ車体,2,1,*,a,アタック成功,12,ジャン,1,3,2847,,,,,,,
460,20230108,東レ,トヨタ車体,2,2,a,a,,,,1,3,2847,得点,,,,,,
461,20230108,東レ,トヨタ車体,2,2,a,a,サーブ,23,バルデス,0,3,2847,,,,,,,
462,20230108,東レ,トヨタ車体,2,2,a,*,レシーブ成功(良),11,古谷,1,3,2847,,,,,,,
463,20230108,東レ,トヨタ車体,2,2,a,*,アタック,2,古賀,1,3,2847,,,,,,,
464,20230108,東レ,トヨタ車体,2,2,a,a,アタック成功,35,志摩,2,3,2847,,,,,,,
465,20230108,東レ,トヨタ車体,2,3,a,a,,,,2,3,2847,得点,,,,,,
466,20230108,東レ,トヨタ車体,2,3,a,a,サーブ,23,バルデス,0,3,2847,,,,,,,
467,20230108,東レ,トヨタ車体,2,3,a,*,レシーブ失敗,16,小島,1,3,2847,,,,,,,
468,20230108,東レ,トヨタ車体,2,3,a,a,ブロック成功,12,ジャン,1,3,2847,,,,,,,
469,20230108,東レ,トヨタ車体,2,4,a,a,,,,1,3,2847,得点,,,,,,
470,20230108,東レ,トヨタ車体,2,4,a,a,サーブミス,23,バルデス,0,3,2847,,,,,,,
471,20230108,東レ,トヨタ車体,3,4,*,*,,,,0,3,2847,得点,,,,,,
472,20230108,東レ,トヨタ車体,3,4,*,*,サーブ,4,柳田,0,3,2847,,,,,,,
473,20230108,東レ,トヨタ車体,3,4,*,a,レシーブ失敗,18,アコスタ,1,3,2847,,,,,,,
474,20230108,東レ,トヨタ車体,3,4,*,a,アタック,35,志摩,1,3,2847,,,,,,,
475,20230108,東レ,トヨタ車体,3,4,*,*,アタック,2,古賀,2,3,2847,,,,,,,
476,20230108,東レ,トヨタ車体,3,4,*,*,アタック,2,古賀,3,3,2847,,,,,,,
477,20230108,東レ,トヨタ車体,3,4,*,a,アタック成功,12,ジャン,4,3,2847,,,,,,,
478,20230108,東レ,トヨタ車体,3,5,a,a,,,,4,3,2847,得点,,,,,,
479,20230108,東レ,トヨタ車体,3,5,a,a,サーブ,35,志摩,0,3,2847,,,,,,,
480,20230108,東レ,トヨタ車体,3,5,a,*,レシーブ成功(優),11,古谷,1,3,2847,,,,,,,
481,20230108,東レ,トヨタ車体,3,5,a,*,アタック成功,13,山田,1,3,2847,,,,,,,
482,20230108,東レ,トヨタ車体,4,5,*,*,,,,1,3,2847,得点,,,,,,
483,20230108,東レ,トヨタ車体,4,5,*,*,サーブ,2,古賀,0,3,2847,,,,,,,
484,20230108,東レ,トヨタ車体,4,5,*,a,レシーブ失敗,35,志摩,1,3,2847,,,,,,,
485,20230108,東レ,トヨタ車体,4,5,*,a,アタック,12,ジャン,1,3,2847,,,,,,,
486,20230108,東レ,トヨタ車体,4,5,*,*,アタック,11,古谷,2,3,2847,,,,,,,
487,20230108,東レ,トヨタ車体,4,5,*,*,アタック,13,山田,3,3,2847,,,,,,,
488,20230108,東レ,トヨタ車体,4,5,*,a,アタック成功,18,アコスタ,4,3,2847,,,,,,,
489,20230108,東レ,トヨタ車体,4,6,a,a,,,,4,3,2847,得点,,,,,,
490,20230108,東レ,トヨタ車体,4,6,a,a,サーブ,12,ジャン,0,3,2847,,,,,,,
491,20230108,東レ,トヨタ車体,4,6,a,*,レシーブ失敗,4,柳田,1,3,2847,,,,,,,
492,20230108,東レ,トヨタ車体,4,6,a,*,アタック成功,3,塚田,1,3,2847,,,,,,,
493,20230108,東レ,トヨタ車体,5,6,*,*,,,,1,3,2847,得点,,,,,,
494,20230108,東レ,トヨタ車体,5,6,*,*,サーブ,13,山田,0,3,2847,,,,,,,
495,20230108,東レ,トヨタ車体,5,6,*,a,レシーブ成功(優),35,志摩,1,3,2847,,,,,,,
496,20230108,東レ,トヨタ車体,5,6,*,a,アタック成功,6,細沼,1,3,2847,,,,,,,
497,20230108,東レ,トヨタ車体,5,7,a,a,,,,1,3,2847,得点,,,,,,
498,20230108,東レ,トヨタ車体,5,7,a,a,ノータッチエース,9,山下,0,3,2847,,,,,,,
499,20230108,東レ,トヨタ車体,5,8,a,a,,,,0,3,2847,得点,,,,,,
500,20230108,東レ,トヨタ車体,5,8,a,a,サーブ,9,山下,0,3,2847,,,,,,,
501,20230108,東レ,トヨタ車体,5,8,a,*,レシーブ成功(良),11,古谷,1,3,2847,,,,,,,
502,20230108,東レ,トヨタ車体,5,8,a,*,アタック,2,古賀,1,3,2847,,,,,,,
503,20230108,東レ,トヨタ車体,5,8,a,a,アタック失敗,23,バルデス,2,3,2847,,,,,,,
504,20230108,東レ,トヨタ車体,6,8,*,*,,,,2,3,2847,得点,,,,,,
505,20230108,東レ,トヨタ車体,6,8,*,*,サーブ,3,塚田,0,3,2847,,,,,,,
506,20230108,東レ,トヨタ車体,6,8,*,a,レシーブ成功(良),35,志摩,1,3,2847,,,,,,,
507,20230108,東レ,トヨタ車体,6,8,*,a,アタック,23,バルデス,1,3,2847,,,,,,,
508,20230108,東レ,トヨタ車体,6,8,*,a,アタック成功,6,細沼,2,3,2847,,,,,,,
509,20230108,東レ,トヨタ車体,6,9,a,a,,,,2,3,2847,得点,,,,,,
510,20230108,東レ,トヨタ車体,6,9,a,a,サーブ,18,アコスタ,0,3,2847,,,,,,,
511,20230108,東レ,トヨタ車体,6,9,a,*,レシーブ成功(良),2,古賀,1,3,2847,,,,,,,
512,20230108,東レ,トヨタ車体,6,9,a,*,アタック失敗,11,古谷,1,3,2847,,,,,,,
513,20230108,東レ,トヨタ車体,6,10,a,a,,,,1,3,2847,得点,,,,,,
514,20230108,東レ,トヨタ車体,6,10,a,a,サーブ,18,アコスタ,0,3,2847,,,,,,,
515,20230108,東レ,トヨタ車体,6,10,a,*,レシーブ失敗,2,古賀,1,3,2847,,,,,,,
516,20230108,東レ,トヨタ車体,6,10,a,*,アタック,4,柳田,1,3,2847,,,,,,,
517,20230108,東レ,トヨタ車体,6,10,a,a,アタック,6,細沼,2,3,2847,,,,,,,
518,20230108,東レ,トヨタ車体,6,10,a,*,アタック,4,柳田,3,3,2847,,,,,,,
519,20230108,東レ,トヨタ車体,6,10,a,*,アタック成功,11,古谷,4,3,2847,,,,,,,
520,20230108,東レ,トヨタ車体,7,10,*,*,,,,4,3,2847,得点,,,,,,
521,20230108,東レ,トヨタ車体,7,10,*,*,サーブ,11,古谷,0,3,2847,,,,,,,
522,20230108,東レ,トヨタ車体,7,10,*,a,レシーブ成功(優),18,アコスタ,1,3,2847,,,,,,,
523,20230108,東レ,トヨタ車体,7,10,*,a,アタック成功,35,志摩,1,3,2847,,,,,,,
524,20230108,東レ,トヨタ車体,7,11,a,a,,,,1,3,2847,得点,,,,,,
525,20230108,東レ,トヨタ車体,7,11,a,a,サーブ,6,細沼,0,3,2847,,,,,,,
526,20230108,東レ,トヨタ車体,7,11,a,*,レシーブ成功(優),16,小島,1,3,2847,,,,,,,
527,20230108,東レ,トヨタ車体,7,11,a,*,アタック成功,6,上野,1,3,2847,,,,,,,
528,20230108,東レ,トヨタ車体,8,11,*,*,,,,1,3,2847,得点,,,,,,
529,20230108,東レ,トヨタ車体,8,11,*,*,サーブ,6,上野,0,3,2847,,,,,,,
530,20230108,東レ,トヨタ車体,8,11,*,a,レシーブ失敗,18,アコスタ,1,3,2847,,,,,,,
531,20230108,東レ,トヨタ車体,8,11,*,a,アタック,12,ジャン,1,3,2847,,,,,,,
532,20230108,東レ,トヨタ車体,8,11,*,*,ブロック成功,13,山田,2,3,2847,,,,,,,
533,20230108,東レ,トヨタ車体,9,11,*,*,,,,2,3,2847,得点,,,,,,
534,20230108,東レ,トヨタ車体,9,11,*,*,サーブ,6,上野,0,3,2847,,,,,,,
535,20230108,東レ,トヨタ車体,9,11,*,a,レシーブ失敗,35,志摩,1,3,2847,,,,,,,
536,20230108,東レ,トヨタ車体,9,11,*,a,アタック,23,バルデス,1,3,2847,,,,,,,
537,20230108,東レ,トヨタ車体,9,11,*,*,アタック成功,2,古賀,2,3,2847,,,,,,,
538,20230108,東レ,トヨタ車体,10,11,*,*,,,,2,3,2847,得点,,,,,,
539,20230108,東レ,トヨタ車体,10,11,*,*,サーブ,6,上野,0,3,2847,,,,,,,
540,20230108,東レ,トヨタ車体,10,11,*,a,レシーブ成功(優),23,バルデス,1,3,2847,,,,,,,
541,20230108,東レ,トヨタ車体,10,11,*,a,アタック,23,バルデス,1,3,2847,,,,,,,
542,20230108,東レ,トヨタ車体,10,11,*,a,アタック,12,ジャン,2,3,2847,,,,,,,
543,20230108,東レ,トヨタ車体,10,11,*,*,アタック,4,柳田,3,3,2847,,,,,,,
