,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
306,20221105,東レ,JT,11,12,a,a,アタック成功,2,林,2,2,2784,,,,,,,
307,20221105,東レ,JT,11,13,a,a,,,,2,2,2784,得点,,,,,,
308,20221105,東レ,JT,11,13,a,a,サーブ,9,榊原,0,2,2784,,,,,,,
309,20221105,東レ,JT,11,13,a,*,レシーブ成功(優),14,西川,1,2,2784,,,,,,,
310,20221105,東レ,JT,11,13,a,*,アタック,7,クラン,1,2,2784,,,,,,,
311,20221105,東レ,JT,11,13,a,a,アタック,6,田中,2,2,2784,,,,,,,
312,20221105,東レ,JT,11,13,a,*,アタック成功,7,クラン,3,2,2784,,,,,,,
313,20221105,東レ,JT,12,13,*,*,,,,3,2,2784,得点,,,,,,
314,20221105,東レ,JT,12,13,*,*,サーブ,7,クラン,0,2,2784,,,,,,,
315,20221105,東レ,JT,12,13,*,a,レシーブ成功(優),6,田中,1,2,2784,,,,,,,
316,20221105,東レ,JT,12,13,*,a,アタック成功,7,タットダオ,1,2,2784,,,,,,,
317,20221105,東レ,JT,12,13,*,a,,,,1,2,2784,,,,,,,チャレンジ成功
318,20221105,東レ,JT,12,14,a,a,,,,1,2,2784,得点,,,,,,
319,20221105,東レ,JT,12,14,a,a,サーブ,8,籾井,0,2,2784,,,,,,,
320,20221105,東レ,JT,12,14,a,*,レシーブ成功(優),10,石川,1,2,2784,,,,,,,
321,20221105,東レ,JT,12,14,a,*,アタック,4,小川,1,2,2784,,,,,,,
322,20221105,東レ,JT,12,14,a,*,アタック成功,10,石川,2,2,2784,,,,,,,
323,20221105,東レ,JT,13,14,*,*,,,,2,2,2784,得点,,,,,,
324,20221105,東レ,JT,13,14,*,*,,,,0,2,2784,,,IN:5,黒後,OUT:4,小川,
325,20221105,東レ,JT,13,14,*,*,サーブ,5,黒後,0,2,2784,,,,,,,
326,20221105,東レ,JT,13,14,*,a,レシーブ成功(優),11,目黒,1,2,2784,,,,,,,
327,20221105,東レ,JT,13,14,*,a,アタック成功,7,タットダオ,1,2,2784,,,,,,,
328,20221105,東レ,JT,13,15,a,a,,,,1,2,2784,得点,,,,,,
329,20221105,東レ,JT,13,15,a,*,,,,0,2,2784,,,IN:4,小川,OUT:5,黒後,
330,20221105,東レ,JT,13,15,a,a,サーブ,6,田中,0,2,2784,,,,,,,
331,20221105,東レ,JT,13,15,a,*,レシーブ成功(優),14,西川,1,2,2784,,,,,,,
332,20221105,東レ,JT,13,15,a,*,アタック,7,クラン,1,2,2784,,,,,,,
333,20221105,東レ,JT,13,15,a,*,アタック失敗,10,石川,2,2,2784,,,,,,,
334,20221105,東レ,JT,13,15,a,a,,,,2,2,2784,,,,,,,チャレンジ成功
335,20221105,東レ,JT,13,15,a,*,,,,2,2,2784,,,,,,,チャレンジ失敗
336,20221105,東レ,JT,13,16,a,a,,,,2,2,2784,得点,,,,,,
337,20221105,東レ,JT,13,16,a,*,,,,0,2,2784,,タイムアウト,,,,,
338,20221105,東レ,JT,13,16,a,a,サーブ,6,田中,0,2,2784,,,,,,,
339,20221105,東レ,JT,13,16,a,*,レシーブ成功(優),10,石川,1,2,2784,,,,,,,
340,20221105,東レ,JT,13,16,a,*,アタック,7,クラン,1,2,2784,,,,,,,
341,20221105,東レ,JT,13,16,a,a,アタック,25,ロウ,2,2,2784,,,,,,,
342,20221105,東レ,JT,13,16,a,*,アタック,10,石川,3,2,2784,,,,,,,
343,20221105,東レ,JT,13,16,a,a,アタック成功,2,林,4,2,2784,,,,,,,
344,20221105,東レ,JT,13,17,a,a,,,,4,2,2784,得点,,,,,,
345,20221105,東レ,JT,13,17,a,a,サーブ,6,田中,0,2,2784,,,,,,,
346,20221105,東レ,JT,13,17,a,*,レシーブ成功(良),14,西川,1,2,2784,,,,,,,
347,20221105,東レ,JT,13,17,a,*,アタック,10,石川,1,2,2784,,,,,,,
348,20221105,東レ,JT,13,17,a,a,アタック成功,2,林,2,2,2784,,,,,,,
349,20221105,東レ,JT,13,18,a,a,,,,2,2,2784,得点,,,,,,
350,20221105,東レ,JT,13,18,a,*,,,,0,2,2784,,,IN:2,中田,OUT:14,西川,
351,20221105,東レ,JT,13,18,a,a,サーブ,6,田中,0,2,2784,,,,,,,
352,20221105,東レ,JT,13,18,a,*,レシーブ成功(優),10,石川,1,2,2784,,,,,,,
353,20221105,東レ,JT,13,18,a,*,アタック,10,石川,1,2,2784,,,,,,,
354,20221105,東レ,JT,13,18,a,*,アタック,10,石川,2,2,2784,,,,,,,
355,20221105,東レ,JT,13,18,a,a,ブロック成功,25,ロウ,3,2,2784,,,,,,,
356,20221105,東レ,JT,13,19,a,a,,,,3,2,2784,得点,,,,,,
357,20221105,東レ,JT,13,19,a,*,,,,0,2,2784,,タイムアウト,,,,,
358,20221105,東レ,JT,13,19,a,a,サーブ,6,田中,0,2,2784,,,,,,,
359,20221105,東レ,JT,13,19,a,*,レシーブ成功(良),2,中田,1,2,2784,,,,,,,
360,20221105,東レ,JT,13,19,a,*,アタック失敗,10,石川,1,2,2784,,,,,,,
361,20221105,東レ,JT,13,20,a,a,,,,1,2,2784,得点,,,,,,
362,20221105,東レ,JT,13,20,a,a,サーブ,6,田中,0,2,2784,,,,,,,
363,20221105,東レ,JT,13,20,a,*,レシーブ成功(優),10,石川,1,2,2784,,,,,,,
364,20221105,東レ,JT,13,20,a,*,アタック,12,大崎,1,2,2784,,,,,,,
365,20221105,東レ,JT,13,20,a,*,アタック,10,石川,2,2,2784,,,,,,,
366,20221105,東レ,JT,13,20,a,a,アタック,7,タットダオ,3,2,2784,,,,,,,
367,20221105,東レ,JT,13,20,a,*,アタック,7,クラン,4,2,2784,,,,,,,
368,20221105,東レ,JT,13,20,a,a,アタック成功,6,田中,5,2,2784,,,,,,,
369,20221105,東レ,JT,13,21,a,a,,,,5,2,2784,得点,,,,,,
370,20221105,東レ,JT,13,21,a,*,,,,0,2,2784,,,IN:16,深澤,OUT:12,大崎,
371,20221105,東レ,JT,13,21,a,a,サーブ,6,田中,0,2,2784,,,,,,,
372,20221105,東レ,JT,13,21,a,*,レシーブ成功(優),2,中田,1,2,2784,,,,,,,
373,20221105,東レ,JT,13,21,a,*,アタック失敗,16,深澤,1,2,2784,,,,,,,
374,20221105,東レ,JT,13,22,a,a,,,,1,2,2784,得点,,,,,,
375,20221105,東レ,JT,13,22,a,a,サーブ,6,田中,0,2,2784,,,,,,,
376,20221105,東レ,JT,13,22,a,*,レシーブ成功(良),10,石川,1,2,2784,,,,,,,
377,20221105,東レ,JT,13,22,a,*,アタック,10,石川,1,2,2784,,,,,,,
378,20221105,東レ,JT,13,22,a,a,アタック成功,25,ロウ,2,2,2784,,,,,,,
379,20221105,東レ,JT,13,23,a,a,,,,2,2,2784,得点,,,,,,
380,20221105,東レ,JT,13,23,a,a,サーブ,6,田中,0,2,2784,,,,,,,
381,20221105,東レ,JT,13,23,a,*,レシーブ成功(優),2,中田,1,2,2784,,,,,,,
382,20221105,東レ,JT,13,23,a,*,アタック,16,深澤,1,2,2784,,,,,,,
383,20221105,東レ,JT,13,23,a,*,アタック,10,石川,2,2,2784,,,,,,,
384,20221105,東レ,JT,13,23,a,a,アタック,2,林,3,2,2784,,,,,,,
385,20221105,東レ,JT,13,23,a,*,アタック成功,10,石川,4,2,2784,,,,,,,
386,20221105,東レ,JT,14,23,*,*,,,,4,2,2784,得点,,,,,,
387,20221105,東レ,JT,14,23,*,*,サーブミス,6,関,0,2,2784,,,,,,,
388,20221105,東レ,JT,14,24,a,a,,,,0,2,2784,得点,,,,,,
389,20221105,東レ,JT,14,24,a,a,サーブ,7,タットダオ,0,2,2784,,,,,,,
390,20221105,東レ,JT,14,24,a,*,レシーブ失敗,9,水杉,1,2,2784,,,,,,,
391,20221105,東レ,JT,14,24,a,*,アタック,10,石川,1,2,2784,,,,,,,
392,20221105,東レ,JT,14,24,a,a,ブロック成功,2,林,2,2,2784,,,,,,,
393,20221105,東レ,JT,14,25,a,a,,,,2,2,2784,得点,,,,,,
394,20221105,東レ,JT,0,0,*,a,サーブ,7,タットダオ,0,3,2784,,,,,,,
395,20221105,東レ,JT,0,0,*,*,レシーブ失敗,10,石川,1,3,2784,,,,,,,
396,20221105,東レ,JT,0,0,*,*,アタック,7,クラン,1,3,2784,,,,,,,
397,20221105,東レ,JT,0,0,*,*,アタック成功,16,深澤,2,3,2784,,,,,,,
398,20221105,東レ,JT,1,0,*,*,,,,2,3,2784,得点,,,,,,
399,20221105,東レ,JT,1,0,*,*,サーブ,16,深澤,0,3,2784,,,,,,,
400,20221105,東レ,JT,1,0,*,a,レシーブ成功(優),6,田中,1,3,2784,,,,,,,
401,20221105,東レ,JT,1,0,*,a,アタック,9,榊原,1,3,2784,,,,,,,
402,20221105,東レ,JT,1,0,*,*,アタック成功,7,クラン,2,3,2784,,,,,,,
403,20221105,東レ,JT,2,0,*,*,,,,2,3,2784,得点,,,,,,
404,20221105,東レ,JT,2,0,*,*,サーブ,16,深澤,0,3,2784,,,,,,,
405,20221105,東レ,JT,2,0,*,a,レシーブ失敗,2,林,1,3,2784,,,,,,,
406,20221105,東レ,JT,2,0,*,*,アタック,14,西川,1,3,2784,,,,,,,
407,20221105,東レ,JT,2,0,*,a,アタック成功,25,ロウ,2,3,2784,,,,,,,
408,20221105,東レ,JT,2,1,a,a,,,,2,3,2784,得点,,,,,,
409,20221105,東レ,JT,2,1,a,a,サーブ,25,ロウ,0,3,2784,,,,,,,
410,20221105,東レ,JT,2,1,a,*,レシーブ成功(優),14,西川,1,3,2784,,,,,,,
411,20221105,東レ,JT,2,1,a,*,アタック成功,7,クラン,1,3,2784,,,,,,,
412,20221105,東レ,JT,3,1,*,*,,,,1,3,2784,得点,,,,,,
413,20221105,東レ,JT,3,1,*,*,サーブミス,14,西川,0,3,2784,,,,,,,
414,20221105,東レ,JT,3,2,a,a,,,,0,3,2784,得点,,,,,,
415,20221105,東レ,JT,3,2,a,a,サーブ,2,林,0,3,2784,,,,,,,
416,20221105,東レ,JT,3,2,a,*,レシーブ失敗,14,西川,1,3,2784,,,,,,,
417,20221105,東レ,JT,3,2,a,*,アタック,7,クラン,1,3,2784,,,,,,,
418,20221105,東レ,JT,3,2,a,a,アタック失敗,6,田中,2,3,2784,,,,,,,
419,20221105,東レ,JT,4,2,*,*,,,,2,3,2784,得点,,,,,,
420,20221105,東レ,JT,4,2,*,*,サーブ,7,クラン,0,3,2784,,,,,,,
421,20221105,東レ,JT,4,2,*,a,レシーブ成功(優),11,目黒,1,3,2784,,,,,,,
422,20221105,東レ,JT,4,2,*,a,アタック,9,榊原,1,3,2784,,,,,,,
423,20221105,東レ,JT,4,2,*,*,アタック,10,石川,2,3,2784,,,,,,,
424,20221105,東レ,JT,4,2,*,*,アタック成功,7,クラン,3,3,2784,,,,,,,
425,20221105,東レ,JT,5,2,*,*,,,,3,3,2784,得点,,,,,,
426,20221105,東レ,JT,5,2,*,*,サーブ,7,クラン,0,3,2784,,,,,,,
427,20221105,東レ,JT,5,2,*,a,レシーブ成功(優),2,林,1,3,2784,,,,,,,
428,20221105,東レ,JT,5,2,*,a,アタック,2,林,1,3,2784,,,,,,,
429,20221105,東レ,JT,5,2,*,*,アタック,4,小川,2,3,2784,,,,,,,
430,20221105,東レ,JT,5,2,*,a,アタック成功,25,ロウ,3,3,2784,,,,,,,
431,20221105,東レ,JT,5,3,a,a,,,,3,3,2784,得点,,,,,,
432,20221105,東レ,JT,5,3,a,a,サーブミス,9,榊原,0,3,2784,,,,,,,
433,20221105,東レ,JT,6,3,*,*,,,,0,3,2784,得点,,,,,,
434,20221105,東レ,JT,6,3,*,*,サーブ,4,小川,0,3,2784,,,,,,,
435,20221105,東レ,JT,6,3,*,a,レシーブ失敗,2,林,1,3,2784,,,,,,,
436,20221105,東レ,JT,6,3,*,a,アタック,6,田中,1,3,2784,,,,,,,
437,20221105,東レ,JT,6,3,*,*,アタック,10,石川,2,3,2784,,,,,,,
438,20221105,東レ,JT,6,3,*,*,アタック失敗,10,石川,3,3,2784,,,,,,,
439,20221105,東レ,JT,6,4,a,a,,,,3,3,2784,得点,,,,,,
440,20221105,東レ,JT,6,4,a,a,サーブ,8,籾井,0,3,2784,,,,,,,
441,20221105,東レ,JT,6,4,a,*,レシーブ成功(優),10,石川,1,3,2784,,,,,,,
442,20221105,東レ,JT,6,4,a,*,アタック,16,深澤,1,3,2784,,,,,,,
443,20221105,東レ,JT,6,4,a,a,アタック成功,6,田中,2,3,2784,,,,,,,
444,20221105,東レ,JT,6,5,a,a,,,,2,3,2784,得点,,,,,,
445,20221105,東レ,JT,6,5,a,a,サーブ,8,籾井,0,3,2784,,,,,,,
446,20221105,東レ,JT,6,5,a,*,レシーブ成功(良),14,西川,1,3,2784,,,,,,,
447,20221105,東レ,JT,6,5,a,*,アタック成功,7,クラン,1,3,2784,,,,,,,
448,20221105,東レ,JT,7,5,*,*,,,,1,3,2784,得点,,,,,,
449,20221105,東レ,JT,7,5,*,*,サーブ,6,関,0,3,2784,,,,,,,
450,20221105,東レ,JT,7,5,*,a,レシーブ成功(優),11,目黒,1,3,2784,,,,,,,
451,20221105,東レ,JT,7,5,*,a,アタック,7,タットダオ,1,3,2784,,,,,,,
452,20221105,東レ,JT,7,5,*,*,ブロック成功,16,深澤,2,3,2784,,,,,,,
453,20221105,東レ,JT,8,5,*,*,,,,2,3,2784,得点,,,,,,
454,20221105,東レ,JT,8,5,*,*,サーブ,6,関,0,3,2784,,,,,,,
455,20221105,東レ,JT,8,5,*,a,レシーブ成功(優),6,田中,1,3,2784,,,,,,,
456,20221105,東レ,JT,8,5,*,a,アタック成功,25,ロウ,1,3,2784,,,,,,,
457,20221105,東レ,JT,8,6,a,a,,,,1,3,2784,得点,,,,,,
458,20221105,東レ,JT,8,6,a,a,サーブ,6,田中,0,3,2784,,,,,,,
459,20221105,東レ,JT,8,6,a,*,レシーブ成功(優),10,石川,1,3,2784,,,,,,,
460,20221105,東レ,JT,8,6,a,*,アタック成功,16,深澤,1,3,2784,,,,,,,
461,20221105,東レ,JT,9,6,*,*,,,,1,3,2784,得点,,,,,,
462,20221105,東レ,JT,9,6,*,*,サーブ,10,石川,0,3,2784,,,,,,,
463,20221105,東レ,JT,9,6,*,a,レシーブ成功(優),11,目黒,1,3,2784,,,,,,,
464,20221105,東レ,JT,9,6,*,a,アタック成功,25,ロウ,1,3,2784,,,,,,,
465,20221105,東レ,JT,9,6,*,a,,,,1,3,2784,,,,,,,チャレンジ成功
466,20221105,東レ,JT,9,7,a,a,,,,1,3,2784,得点,,,,,,
467,20221105,東レ,JT,9,7,a,a,サーブ,7,タットダオ,0,3,2784,,,,,,,
468,20221105,東レ,JT,9,7,a,*,レシーブ失敗,14,西川,1,3,2784,,,,,,,
469,20221105,東レ,JT,9,7,a,*,アタック成功,7,クラン,1,3,2784,,,,,,,
470,20221105,東レ,JT,10,7,*,*,,,,1,3,2784,得点,,,,,,
471,20221105,東レ,JT,10,7,*,*,サーブ,16,深澤,0,3,2784,,,,,,,
472,20221105,東レ,JT,10,7,*,a,レシーブ成功(優),6,田中,1,3,2784,,,,,,,
473,20221105,東レ,JT,10,7,*,a,アタック成功,25,ロウ,1,3,2784,,,,,,,
474,20221105,東レ,JT,10,8,a,a,,,,1,3,2784,得点,,,,,,
475,20221105,東レ,JT,10,8,a,a,サーブ,25,ロウ,0,3,2784,,,,,,,
476,20221105,東レ,JT,10,8,a,*,レシーブ成功(優),9,水杉,1,3,2784,,,,,,,
477,20221105,東レ,JT,10,8,a,*,アタック,7,クラン,1,3,2784,,,,,,,
478,20221105,東レ,JT,10,8,a,a,ブロック成功,8,籾井,2,3,2784,,,,,,,
479,20221105,東レ,JT,10,9,a,a,,,,2,3,2784,得点,,,,,,
480,20221105,東レ,JT,10,9,a,a,サーブ,25,ロウ,0,3,2784,,,,,,,
481,20221105,東レ,JT,10,9,a,*,レシーブ成功(優),14,西川,1,3,2784,,,,,,,
482,20221105,東レ,JT,10,9,a,*,アタック,4,小川,1,3,2784,,,,,,,
483,20221105,東レ,JT,10,9,a,a,アタック,2,林,2,3,2784,,,,,,,
484,20221105,東レ,JT,10,9,a,a,アタック,9,榊原,3,3,2784,,,,,,,
485,20221105,東レ,JT,10,9,a,a,アタック失敗,25,ロウ,4,3,2784,,,,,,,
486,20221105,東レ,JT,11,9,*,*,,,,4,3,2784,得点,,,,,,
487,20221105,東レ,JT,11,9,*,*,サーブ,14,西川,0,3,2784,,,,,,,
488,20221105,東レ,JT,11,9,*,a,レシーブ成功(優),6,田中,1,3,2784,,,,,,,
489,20221105,東レ,JT,11,9,*,a,アタック,2,林,1,3,2784,,,,,,,
490,20221105,東レ,JT,11,9,*,*,アタック,4,小川,2,3,2784,,,,,,,
491,20221105,東レ,JT,11,9,*,a,アタック,8,籾井,3,3,2784,,,,,,,
492,20221105,東レ,JT,11,9,*,*,アタック,7,クラン,4,3,2784,,,,,,,
493,20221105,東レ,JT,11,9,*,a,アタック,25,ロウ,5,3,2784,,,,,,,
494,20221105,東レ,JT,11,9,*,a,アタック成功,2,林,6,3,2784,,,,,,,
495,20221105,東レ,JT,11,10,a,a,,,,6,3,2784,得点,,,,,,
496,20221105,東レ,JT,11,10,a,a,サーブ,2,林,0,3,2784,,,,,,,
497,20221105,東レ,JT,11,10,a,*,レシーブ成功(優),9,水杉,1,3,2784,,,,,,,
498,20221105,東レ,JT,11,10,a,*,アタック成功,4,小川,1,3,2784,,,,,,,
499,20221105,東レ,JT,12,10,*,*,,,,1,3,2784,得点,,,,,,
500,20221105,東レ,JT,12,10,*,*,,,,0,3,2784,,,,,,,
501,20221105,東レ,JT,12,10,*,*,サーブ,7,クラン,0,3,2784,,,,,,,
502,20221105,東レ,JT,12,10,*,a,レシーブ成功(良),2,林,1,3,2784,,,,,,,
503,20221105,東レ,JT,12,10,*,a,アタック,6,田中,1,3,2784,,,,,,,
504,20221105,東レ,JT,12,10,*,*,アタック,10,石川,2,3,2784,,,,,,,
505,20221105,東レ,JT,12,10,*,*,アタック成功,10,石川,3,3,2784,,,,,,,
506,20221105,東レ,JT,13,10,*,*,,,,3,3,2784,得点,,,,,,
507,20221105,東レ,JT,13,10,*,*,ノータッチエース,7,クラン,0,3,2784,,,,,,,
508,20221105,東レ,JT,14,10,*,*,,,,0,3,2784,得点,,,,,,
509,20221105,東レ,JT,14,10,*,a,,,,0,3,2784,,,IN:12,東,OUT:25,ロウ,
510,20221105,東レ,JT,14,10,*,a,,,,0,3,2784,,,IN:5,和田,OUT:8,籾井,
511,20221105,東レ,JT,14,10,*,*,サーブ,7,クラン,0,3,2784,,,,,,,
512,20221105,東レ,JT,14,10,*,a,レシーブ成功(優),11,目黒,1,3,2784,,,,,,,
513,20221105,東レ,JT,14,10,*,a,アタック成功,5,和田,1,3,2784,,,,,,,
514,20221105,東レ,JT,14,11,a,a,,,,1,3,2784,得点,,,,,,
515,20221105,東レ,JT,14,11,a,a,サーブ,9,榊原,0,3,2784,,,,,,,
516,20221105,東レ,JT,14,11,a,*,レシーブ成功(優),10,石川,1,3,2784,,,,,,,
517,20221105,東レ,JT,14,11,a,*,アタック成功,4,小川,1,3,2784,,,,,,,
518,20221105,東レ,JT,15,11,*,*,,,,1,3,2784,得点,,,,,,
519,20221105,東レ,JT,15,11,*,*,,,,0,3,2784,,,IN:5,黒後,OUT:4,小川,
520,20221105,東レ,JT,15,11,*,*,サーブ,5,黒後,0,3,2784,,,,,,,
521,20221105,東レ,JT,15,11,*,a,レシーブ成功(優),2,林,1,3,2784,,,,,,,
522,20221105,東レ,JT,15,11,*,a,アタック,5,和田,1,3,2784,,,,,,,
523,20221105,東レ,JT,15,11,*,*,アタック,10,石川,2,3,2784,,,,,,,
524,20221105,東レ,JT,15,11,*,a,アタック,6,田中,3,3,2784,,,,,,,
525,20221105,東レ,JT,15,11,*,*,アタック,10,石川,4,3,2784,,,,,,,
526,20221105,東レ,JT,15,11,*,*,アタック失敗,16,深澤,5,3,2784,,,,,,,
527,20221105,東レ,JT,15,12,a,a,,,,5,3,2784,得点,,,,,,
528,20221105,東レ,JT,15,12,a,*,,,,0,3,2784,,,IN:4,小川,OUT:5,黒後,
529,20221105,東レ,JT,15,12,a,a,,,,0,3,2784,,,IN:25,ロウ,OUT:12,東,
530,20221105,東レ,JT,15,12,a,a,,,,0,3,2784,,,IN:8,籾井,OUT:5,和田,
531,20221105,東レ,JT,15,12,a,a,サーブ,8,籾井,0,3,2784,,,,,,,
532,20221105,東レ,JT,15,12,a,*,レシーブ成功(優),10,石川,1,3,2784,,,,,,,
533,20221105,東レ,JT,15,12,a,*,アタック成功,7,クラン,1,3,2784,,,,,,,
534,20221105,東レ,JT,16,12,*,*,,,,1,3,2784,得点,,,,,,
535,20221105,東レ,JT,16,12,*,*,サーブ,6,関,0,3,2784,,,,,,,
536,20221105,東レ,JT,16,12,*,a,レシーブ成功(優),11,目黒,1,3,2784,,,,,,,
537,20221105,東レ,JT,16,12,*,a,アタック失敗,2,林,1,3,2784,,,,,,,
538,20221105,東レ,JT,17,12,*,*,,,,1,3,2784,得点,,,,,,
539,20221105,東レ,JT,17,12,*,*,サーブ,6,関,0,3,2784,,,,,,,
540,20221105,東レ,JT,17,12,*,a,レシーブ成功(優),6,田中,1,3,2784,,,,,,,
541,20221105,東レ,JT,17,12,*,a,アタック成功,25,ロウ,1,3,2784,,,,,,,
542,20221105,東レ,JT,17,13,a,a,,,,1,3,2784,得点,,,,,,
543,20221105,東レ,JT,17,13,a,a,サーブ,6,田中,0,3,2784,,,,,,,
544,20221105,東レ,JT,17,13,a,*,レシーブ成功(優),10,石川,1,3,2784,,,,,,,
545,20221105,東レ,JT,17,13,a,*,アタック成功,10,石川,1,3,2784,,,,,,,
546,20221105,東レ,JT,18,13,*,*,,,,1,3,2784,得点,,,,,,
547,20221105,東レ,JT,18,13,*,*,ノータッチエース,10,石川,0,3,2784,,,,,,,
548,20221105,東レ,JT,19,13,*,*,,,,0,3,2784,得点,,,,,,
549,20221105,東レ,JT,19,13,*,a,,,,0,3,2784,,タイムアウト,,,,,
550,20221105,東レ,JT,19,13,*,*,サーブ,10,石川,0,3,2784,,,,,,,
551,20221105,東レ,JT,19,13,*,a,レシーブ成功(優),6,田中,1,3,2784,,,,,,,
552,20221105,東レ,JT,19,13,*,a,アタック,25,ロウ,1,3,2784,,,,,,,
553,20221105,東レ,JT,19,13,*,*,ブロック成功,7,クラン,2,3,2784,,,,,,,
554,20221105,東レ,JT,20,13,*,*,,,,2,3,2784,得点,,,,,,
555,20221105,東レ,JT,20,13,*,*,サーブ,10,石川,0,3,2784,,,,,,,
556,20221105,東レ,JT,20,13,*,a,レシーブ成功(優),11,目黒,1,3,2784,,,,,,,
557,20221105,東レ,JT,20,13,*,a,アタック成功,2,林,1,3,2784,,,,,,,
558,20221105,東レ,JT,20,14,a,a,,,,1,3,2784,得点,,,,,,
559,20221105,東レ,JT,20,14,a,a,サーブ,7,タットダオ,0,3,2784,,,,,,,
560,20221105,東レ,JT,20,14,a,*,レシーブ成功(優),14,西川,1,3,2784,,,,,,,
561,20221105,東レ,JT,20,14,a,*,アタック,14,西川,1,3,2784,,,,,,,
562,20221105,東レ,JT,20,14,a,a,ブロック成功,2,林,2,3,2784,,,,,,,
563,20221105,東レ,JT,20,15,a,a,,,,2,3,2784,得点,,,,,,
564,20221105,東レ,JT,20,15,a,a,サーブ,7,タットダオ,0,3,2784,,,,,,,
565,20221105,東レ,JT,20,15,a,*,レシーブ成功(優),10,石川,1,3,2784,,,,,,,
566,20221105,東レ,JT,20,15,a,*,アタック成功,14,西川,1,3,2784,,,,,,,
567,20221105,東レ,JT,21,15,*,*,,,,1,3,2784,得点,,,,,,
568,20221105,東レ,JT,21,15,*,*,サーブ,16,深澤,0,3,2784,,,,,,,
569,20221105,東レ,JT,21,15,*,a,レシーブ成功(優),6,田中,1,3,2784,,,,,,,
570,20221105,東レ,JT,21,15,*,a,アタック成功,2,林,1,3,2784,,,,,,,
571,20221105,東レ,JT,21,16,a,a,,,,1,3,2784,得点,,,,,,
572,20221105,東レ,JT,21,16,a,a,サーブ,25,ロウ,0,3,2784,,,,,,,
573,20221105,東レ,JT,21,16,a,*,レシーブ成功(優),9,水杉,1,3,2784,,,,,,,
574,20221105,東レ,JT,21,16,a,*,アタック失敗,4,小川,1,3,2784,,,,,,,
575,20221105,東レ,JT,21,17,a,a,,,,1,3,2784,得点,,,,,,
576,20221105,東レ,JT,21,17,a,*,,,,0,3,2784,,タイムアウト,,,,,
577,20221105,東レ,JT,21,17,a,a,サービスエース,25,ロウ,0,3,2784,,,,,,,
578,20221105,東レ,JT,21,17,a,*,レシーブ失敗,14,西川,0,3,2784,,,,,,,
579,20221105,東レ,JT,21,18,a,a,,,,0,3,2784,得点,,,,,,
580,20221105,東レ,JT,21,18,a,a,サーブ,25,ロウ,0,3,2784,,,,,,,
581,20221105,東レ,JT,21,18,a,*,レシーブ失敗,9,水杉,1,3,2784,,,,,,,
582,20221105,東レ,JT,21,18,a,*,アタック,7,クラン,1,3,2784,,,,,,,
583,20221105,東レ,JT,21,18,a,a,アタック,25,ロウ,2,3,2784,,,,,,,
584,20221105,東レ,JT,21,18,a,*,ブロック成功,7,クラン,3,3,2784,,,,,,,
585,20221105,東レ,JT,22,18,*,*,,,,3,3,2784,得点,,,,,,
586,20221105,東レ,JT,22,18,*,*,サーブ,14,西川,0,3,2784,,,,,,,
587,20221105,東レ,JT,22,18,*,a,レシーブ失敗,2,林,1,3,2784,,,,,,,
588,20221105,東レ,JT,22,18,*,a,アタック,9,榊原,1,3,2784,,,,,,,
589,20221105,東レ,JT,22,18,*,*,アタック成功,10,石川,2,3,2784,,,,,,,
590,20221105,東レ,JT,23,18,*,*,,,,2,3,2784,得点,,,,,,
591,20221105,東レ,JT,23,18,*,*,サーブ,14,西川,0,3,2784,,,,,,,
592,20221105,東レ,JT,23,18,*,a,レシーブ成功(優),2,林,1,3,2784,,,,,,,
593,20221105,東レ,JT,23,18,*,a,アタック,9,榊原,1,3,2784,,,,,,,
594,20221105,東レ,JT,23,18,*,*,アタック,10,石川,2,3,2784,,,,,,,
595,20221105,東レ,JT,23,18,*,a,アタック,2,林,3,3,2784,,,,,,,
596,20221105,東レ,JT,23,18,*,*,アタック成功,7,クラン,4,3,2784,,,,,,,
597,20221105,東レ,JT,24,18,*,*,,,,4,3,2784,得点,,,,,,
598,20221105,東レ,JT,24,18,*,*,サーブ,14,西川,0,3,2784,,,,,,,
599,20221105,東レ,JT,24,18,*,a,レシーブ失敗,2,林,1,3,2784,,,,,,,
600,20221105,東レ,JT,24,18,*,a,アタック成功,2,林,1,3,2784,,,,,,,
601,20221105,東レ,JT,24,19,a,a,,,,1,3,2784,得点,,,,,,
602,20221105,東レ,JT,24,19,a,a,,,,0,3,2784,,,IN:4,橘井,OUT:2,林,
603,20221105,東レ,JT,24,19,a,*,,,,0,3,2784,,,IN:11,野呂,OUT:14,西川,
604,20221105,東レ,JT,24,19,a,a,サーブミス,4,橘井,0,3,2784,,,,,,,
605,20221105,東レ,JT,25,19,*,*,,,,0,3,2784,得点,,,,,,
606,20221105,東レ,JT,0,0,*,*,サーブ,16,深澤,0,4,2784,,,,,,,
607,20221105,東レ,JT,0,0,*,a,レシーブ成功(優),6,田中,1,4,2784,,,,,,,
608,20221105,東レ,JT,0,0,*,a,アタック,1,西川,1,4,2784,,,,,,,
609,20221105,東レ,JT,0,0,*,*,ブロック成功,4,小川,2,4,2784,,,,,,,
610,20221105,東レ,JT,1,0,*,*,,,,2,4,2784,得点,,,,,,
