,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
612,20221106,東レ,JT,9,16,a,a,サーブ,9,榊原,0,3,2790,,,,,,,
613,20221106,東レ,JT,9,16,a,*,レシーブ成功(良),2,中田,1,3,2790,,,,,,,
614,20221106,東レ,JT,9,16,a,*,アタック成功,12,大崎,1,3,2790,,,,,,,
615,20221106,東レ,JT,10,16,*,*,,,,1,3,2790,得点,,,,,,
616,20221106,東レ,JT,10,16,*,*,,,,0,3,2790,,,,IN:8,真鍋,OUT:6,関
617,20221106,東レ,JT,10,16,*,*,サーブ,8,真鍋,0,3,2790,,,,,,,
618,20221106,東レ,JT,10,16,*,a,レシーブ成功(優),11,目黒,1,3,2790,,,,,,,
619,20221106,東レ,JT,10,16,*,a,アタック成功,7,タットダオ,1,3,2790,,,,,,,
620,20221106,東レ,JT,10,17,a,a,,,,1,3,2790,得点,,,,,,
621,20221106,東レ,JT,10,17,a,a,サーブ,8,籾井,0,3,2790,,,,,,,
622,20221106,東レ,JT,10,17,a,*,レシーブ成功(優),9,水杉,1,3,2790,,,,,,,
623,20221106,東レ,JT,10,17,a,*,アタック,10,石川,1,3,2790,,,,,,,
624,20221106,東レ,JT,10,17,a,a,ブロック成功,6,田中,2,3,2790,,,,,,,
625,20221106,東レ,JT,10,18,a,a,,,,2,3,2790,得点,,,,,,
626,20221106,東レ,JT,10,18,a,*,,,,0,3,2790,,,タイムアウト,,,,
627,20221106,東レ,JT,10,18,a,a,サーブ,8,籾井,0,3,2790,,,,,,,
628,20221106,東レ,JT,10,18,a,*,レシーブ失敗,11,野呂,1,3,2790,,,,,,,
629,20221106,東レ,JT,10,18,a,*,アタック,2,中田,1,3,2790,,,,,,,
630,20221106,東レ,JT,10,18,a,a,アタック成功,5,和田,2,3,2790,,,,,,,
631,20221106,東レ,JT,10,19,a,a,,,,2,3,2790,得点,,,,,,
632,20221106,東レ,JT,10,19,a,a,サーブミス,8,籾井,0,3,2790,,,,,,,
633,20221106,東レ,JT,11,19,*,*,,,,0,3,2790,得点,,,,,,
634,20221106,東レ,JT,11,19,*,*,サーブ,10,石川,0,3,2790,,,,,,,
635,20221106,東レ,JT,11,19,*,a,レシーブ成功(優),11,目黒,1,3,2790,,,,,,,
636,20221106,東レ,JT,11,19,*,a,アタック,7,タットダオ,1,3,2790,,,,,,,
637,20221106,東レ,JT,11,19,*,a,アタック,1,西川,2,3,2790,,,,,,,
638,20221106,東レ,JT,11,19,*,*,アタック,11,野呂,3,3,2790,,,,,,,
639,20221106,東レ,JT,11,19,*,*,アタック成功,11,野呂,4,3,2790,,,,,,,
640,20221106,東レ,JT,12,19,*,*,,,,4,3,2790,得点,,,,,,
641,20221106,東レ,JT,12,19,*,*,サーブ,10,石川,0,3,2790,,,,,,,
642,20221106,東レ,JT,12,19,*,a,レシーブ成功(良),6,田中,1,3,2790,,,,,,,
643,20221106,東レ,JT,12,19,*,a,アタック,5,和田,1,3,2790,,,,,,,
644,20221106,東レ,JT,12,19,*,*,アタック成功,2,中田,2,3,2790,,,,,,,
645,20221106,東レ,JT,13,19,*,*,,,,2,3,2790,得点,,,,,,
646,20221106,東レ,JT,13,19,*,a,,,,0,3,2790,,,,IN:12,東,OUT:8,籾井
647,20221106,東レ,JT,13,19,*,*,サーブ,10,石川,0,3,2790,,,,,,,
648,20221106,東レ,JT,13,19,*,a,レシーブ成功(良),1,西川,1,3,2790,,,,,,,
649,20221106,東レ,JT,13,19,*,a,アタック成功,6,田中,1,3,2790,,,,,,,
650,20221106,東レ,JT,13,20,a,a,,,,1,3,2790,得点,,,,,,
651,20221106,東レ,JT,13,20,a,a,サーブ,6,田中,0,3,2790,,,,,,,
652,20221106,東レ,JT,13,20,a,*,レシーブ成功(良),9,水杉,1,3,2790,,,,,,,
653,20221106,東レ,JT,13,20,a,*,アタック,2,中田,1,3,2790,,,,,,,
654,20221106,東レ,JT,13,20,a,a,アタック,5,和田,2,3,2790,,,,,,,
655,20221106,東レ,JT,13,20,a,*,アタック,11,野呂,3,3,2790,,,,,,,
656,20221106,東レ,JT,13,20,a,a,アタック,1,西川,4,3,2790,,,,,,,
657,20221106,東レ,JT,13,20,a,*,アタック,11,野呂,5,3,2790,,,,,,,
658,20221106,東レ,JT,13,20,a,*,アタック成功,2,中田,6,3,2790,,,,,,,
659,20221106,東レ,JT,14,20,*,*,,,,6,3,2790,得点,,,,,,
660,20221106,東レ,JT,14,20,*,*,サーブ,12,大崎,0,3,2790,,,,,,,
661,20221106,東レ,JT,14,20,*,a,レシーブ成功(良),1,西川,1,3,2790,,,,,,,
662,20221106,東レ,JT,14,20,*,a,アタック,5,和田,1,3,2790,,,,,,,
663,20221106,東レ,JT,14,20,*,a,アタック成功,1,西川,2,3,2790,,,,,,,
664,20221106,東レ,JT,14,21,a,a,,,,2,3,2790,得点,,,,,,
665,20221106,東レ,JT,14,21,a,a,,,,0,3,2790,,,,IN:4,橘井,OUT:7,タットダオ
666,20221106,東レ,JT,14,21,a,a,サーブ,4,橘井,0,3,2790,,,,,,,
667,20221106,東レ,JT,14,21,a,*,レシーブ失敗,11,野呂,1,3,2790,,,,,,,
668,20221106,東レ,JT,14,21,a,a,アタック成功,1,西川,1,3,2790,,,,,,,
669,20221106,東レ,JT,14,22,a,a,,,,1,3,2790,得点,,,,,,
670,20221106,東レ,JT,14,22,a,a,サーブ,4,橘井,0,3,2790,,,,,,,
671,20221106,東レ,JT,14,22,a,*,レシーブ成功(良),9,水杉,1,3,2790,,,,,,,
672,20221106,東レ,JT,14,22,a,*,アタック成功,2,中田,1,3,2790,,,,,,,
673,20221106,東レ,JT,15,22,*,*,,,,1,3,2790,得点,,,,,,
674,20221106,東レ,JT,15,22,*,a,,,,0,3,2790,,,,IN:7,タットダオ,OUT:4,橘井
675,20221106,東レ,JT,15,22,*,*,サーブ,2,中田,0,3,2790,,,,,,,
676,20221106,東レ,JT,15,22,*,a,レシーブ成功(良),5,和田,1,3,2790,,,,,,,
677,20221106,東レ,JT,15,22,*,a,アタック成功,9,榊原,1,3,2790,,,,,,,
678,20221106,東レ,JT,15,23,a,a,,,,1,3,2790,得点,,,,,,
679,20221106,東レ,JT,15,23,a,a,サーブ,5,和田,0,3,2790,,,,,,,
680,20221106,東レ,JT,15,23,a,*,レシーブ失敗,10,石川,1,3,2790,,,,,,,
681,20221106,東レ,JT,15,23,a,*,アタック成功,8,真鍋,1,3,2790,,,,,,,
682,20221106,東レ,JT,16,23,*,*,,,,1,3,2790,得点,,,,,,
683,20221106,東レ,JT,16,23,*,*,サーブ,11,野呂,0,3,2790,,,,,,,
684,20221106,東レ,JT,16,23,*,a,レシーブ成功(良),9,榊原,1,3,2790,,,,,,,
685,20221106,東レ,JT,16,23,*,a,アタック,5,和田,1,3,2790,,,,,,,
686,20221106,東レ,JT,16,23,*,a,アタック,9,榊原,2,3,2790,,,,,,,
687,20221106,東レ,JT,16,23,*,*,アタック成功,10,石川,3,3,2790,,,,,,,
688,20221106,東レ,JT,17,23,*,*,,,,3,3,2790,得点,,,,,,
689,20221106,東レ,JT,17,23,*,a,,,,0,3,2790,,,,IN:8,籾井,OUT:12,東
690,20221106,東レ,JT,17,23,*,*,サーブ,11,野呂,0,3,2790,,,,,,,
691,20221106,東レ,JT,17,23,*,a,レシーブ失敗,9,榊原,1,3,2790,,,,,,,
692,20221106,東レ,JT,17,23,*,a,アタック,1,西川,1,3,2790,,,,,,,
693,20221106,東レ,JT,17,23,*,*,アタック成功,10,石川,2,3,2790,,,,,,,
694,20221106,東レ,JT,18,23,*,*,,,,2,3,2790,得点,,,,,,
695,20221106,東レ,JT,18,23,*,a,,,,0,3,2790,,,タイムアウト,,,,
696,20221106,東レ,JT,18,23,*,*,サーブ,11,野呂,0,3,2790,,,,,,,
697,20221106,東レ,JT,18,23,*,a,レシーブ成功(優),6,田中,1,3,2790,,,,,,,
698,20221106,東レ,JT,18,23,*,a,アタック成功,9,榊原,1,3,2790,,,,,,,
699,20221106,東レ,JT,18,24,a,a,,,,1,3,2790,得点,,,,,,
700,20221106,東レ,JT,18,24,a,a,サーブ,1,西川,0,3,2790,,,,,,,
701,20221106,東レ,JT,18,24,a,*,レシーブ成功(良),2,中田,1,3,2790,,,,,,,
702,20221106,東レ,JT,18,24,a,*,アタック成功,10,石川,1,3,2790,,,,,,,
703,20221106,東レ,JT,19,24,*,*,,,,1,3,2790,得点,,,,,,
704,20221106,東レ,JT,19,24,*,*,,,,0,3,2790,,,,IN:5,黒後,OUT:1,井上
705,20221106,東レ,JT,19,24,*,*,サーブ,5,黒後,0,3,2790,,,,,,,
706,20221106,東レ,JT,19,24,*,a,レシーブ成功(優),6,田中,1,3,2790,,,,,,,
707,20221106,東レ,JT,19,24,*,a,アタック成功,9,榊原,1,3,2790,,,,,,,
708,20221106,東レ,JT,19,25,a,a,,,,1,3,2790,得点,,,,,,
709,20221106,東レ,JT,0,0,*,*,サーブ,14,西川,0,4,2790,,,,,,,
710,20221106,東レ,JT,0,0,*,a,レシーブ失敗,1,西川,1,4,2790,,,,,,,
711,20221106,東レ,JT,0,0,*,a,アタック,1,西川,1,4,2790,,,,,,,
712,20221106,東レ,JT,0,0,*,a,アタック,7,タットダオ,2,4,2790,,,,,,,
713,20221106,東レ,JT,0,0,*,*,アタック,7,クラン,3,4,2790,,,,,,,
714,20221106,東レ,JT,0,0,*,a,ブロック成功,7,タットダオ,4,4,2790,,,,,,,
715,20221106,東レ,JT,0,1,a,a,,,,4,4,2790,得点,,,,,,
716,20221106,東レ,JT,0,1,a,a,サーブ,7,タットダオ,0,4,2790,,,,,,,
717,20221106,東レ,JT,0,1,a,*,レシーブ成功(良),10,石川,1,4,2790,,,,,,,
718,20221106,東レ,JT,0,1,a,*,アタック成功,7,クラン,1,4,2790,,,,,,,
719,20221106,東レ,JT,1,1,*,*,,,,1,4,2790,得点,,,,,,
720,20221106,東レ,JT,1,1,*,*,サーブ,7,クラン,0,4,2790,,,,,,,
721,20221106,東レ,JT,1,1,*,a,レシーブ成功(優),6,田中,1,4,2790,,,,,,,
722,20221106,東レ,JT,1,1,*,a,アタック成功,5,和田,1,4,2790,,,,,,,
723,20221106,東レ,JT,1,2,a,a,,,,1,4,2790,得点,,,,,,
724,20221106,東レ,JT,1,2,a,a,サーブ,5,和田,0,4,2790,,,,,,,
725,20221106,東レ,JT,1,2,a,*,レシーブ成功(優),10,石川,1,4,2790,,,,,,,
726,20221106,東レ,JT,1,2,a,*,アタック成功,7,クラン,1,4,2790,,,,,,,
727,20221106,東レ,JT,2,2,*,*,,,,1,4,2790,得点,,,,,,
728,20221106,東レ,JT,2,2,*,*,サーブ,4,小川,0,4,2790,,,,,,,
729,20221106,東レ,JT,2,2,*,a,レシーブ失敗,1,西川,1,4,2790,,,,,,,
730,20221106,東レ,JT,2,2,*,*,アタック成功,1,井上,1,4,2790,,,,,,,
731,20221106,東レ,JT,3,2,*,*,,,,1,4,2790,得点,,,,,,
732,20221106,東レ,JT,3,2,*,*,サーブ,4,小川,0,4,2790,,,,,,,
733,20221106,東レ,JT,3,2,*,a,レシーブ成功(優),6,田中,1,4,2790,,,,,,,
734,20221106,東レ,JT,3,2,*,a,アタック成功,5,和田,1,4,2790,,,,,,,
735,20221106,東レ,JT,3,3,a,a,,,,1,4,2790,得点,,,,,,
736,20221106,東レ,JT,3,3,a,a,サーブ,1,西川,0,4,2790,,,,,,,
737,20221106,東レ,JT,3,3,a,*,レシーブ成功(優),14,西川,1,4,2790,,,,,,,
738,20221106,東レ,JT,3,3,a,*,アタック成功,1,井上,1,4,2790,,,,,,,
739,20221106,東レ,JT,4,3,*,*,,,,1,4,2790,得点,,,,,,
740,20221106,東レ,JT,4,3,*,*,サーブ,6,関,0,4,2790,,,,,,,
741,20221106,東レ,JT,4,3,*,a,レシーブ成功(優),6,田中,1,4,2790,,,,,,,
742,20221106,東レ,JT,4,3,*,a,アタック,9,榊原,1,4,2790,,,,,,,
743,20221106,東レ,JT,4,3,*,a,アタック成功,6,田中,2,4,2790,,,,,,,
744,20221106,東レ,JT,4,4,a,a,,,,2,4,2790,得点,,,,,,
745,20221106,東レ,JT,4,4,a,a,サーブミス,9,榊原,0,4,2790,,,,,,,
746,20221106,東レ,JT,4,4,a,a,,,,0,4,2790,,チャレンジ失敗,,,,,
747,20221106,東レ,JT,5,4,*,*,,,,0,4,2790,得点,,,,,,
748,20221106,東レ,JT,5,4,*,*,サーブミス,10,石川,0,4,2790,,,,,,,
749,20221106,東レ,JT,5,5,a,a,,,,0,4,2790,得点,,,,,,
750,20221106,東レ,JT,5,5,a,a,サーブ,8,籾井,0,4,2790,,,,,,,
751,20221106,東レ,JT,5,5,a,*,レシーブ成功(優),10,石川,1,4,2790,,,,,,,
752,20221106,東レ,JT,5,5,a,*,アタック成功,1,井上,1,4,2790,,,,,,,
753,20221106,東レ,JT,6,5,*,*,,,,1,4,2790,得点,,,,,,
754,20221106,東レ,JT,6,5,*,*,サーブ,1,井上,0,4,2790,,,,,,,
755,20221106,東レ,JT,6,5,*,a,レシーブ失敗,11,目黒,1,4,2790,,,,,,,
756,20221106,東レ,JT,6,5,*,*,アタック,4,小川,1,4,2790,,,,,,,
757,20221106,東レ,JT,6,5,*,*,アタック,10,石川,2,4,2790,,,,,,,
758,20221106,東レ,JT,6,5,*,a,アタック,5,和田,3,4,2790,,,,,,,
759,20221106,東レ,JT,6,5,*,*,ブロック成功,7,クラン,4,4,2790,,,,,,,
760,20221106,東レ,JT,7,5,*,*,,,,4,4,2790,得点,,,,,,
761,20221106,東レ,JT,7,5,*,*,サーブ,1,井上,0,4,2790,,,,,,,
762,20221106,東レ,JT,7,5,*,a,レシーブ成功(優),6,田中,1,4,2790,,,,,,,
763,20221106,東レ,JT,7,5,*,a,アタック,7,タットダオ,1,4,2790,,,,,,,
764,20221106,東レ,JT,7,5,*,a,アタック成功,6,田中,2,4,2790,,,,,,,
765,20221106,東レ,JT,7,6,a,a,,,,2,4,2790,得点,,,,,,
766,20221106,東レ,JT,7,6,a,a,サーブ,6,田中,0,4,2790,,,,,,,
767,20221106,東レ,JT,7,6,a,*,レシーブ失敗,9,水杉,1,4,2790,,,,,,,
768,20221106,東レ,JT,7,6,a,*,アタック,7,クラン,1,4,2790,,,,,,,
769,20221106,東レ,JT,7,6,a,a,アタック,1,西川,2,4,2790,,,,,,,
770,20221106,東レ,JT,7,6,a,*,アタック失敗,7,クラン,3,4,2790,,,,,,,
771,20221106,東レ,JT,7,7,a,a,,,,3,4,2790,得点,,,,,,
772,20221106,東レ,JT,7,7,a,a,サーブ,6,田中,0,4,2790,,,,,,,
773,20221106,東レ,JT,7,7,a,*,レシーブ失敗,6,関,1,4,2790,,,,,,,
774,20221106,東レ,JT,7,7,a,*,アタック成功,7,クラン,1,4,2790,,,,,,,
775,20221106,東レ,JT,8,7,*,*,,,,1,4,2790,得点,,,,,,
776,20221106,東レ,JT,8,7,*,*,サーブ,14,西川,0,4,2790,,,,,,,
777,20221106,東レ,JT,8,7,*,a,レシーブ成功(優),6,田中,1,4,2790,,,,,,,
778,20221106,東レ,JT,8,7,*,a,アタック,7,タットダオ,1,4,2790,,,,,,,
779,20221106,東レ,JT,8,7,*,a,アタック成功,5,和田,2,4,2790,,,,,,,
780,20221106,東レ,JT,8,8,a,a,,,,2,4,2790,得点,,,,,,
781,20221106,東レ,JT,8,8,a,a,サーブ,7,タットダオ,0,4,2790,,,,,,,
782,20221106,東レ,JT,8,8,a,*,レシーブ成功(優),14,西川,1,4,2790,,,,,,,
783,20221106,東レ,JT,8,8,a,*,アタック,4,小川,1,4,2790,,,,,,,
784,20221106,東レ,JT,8,8,a,*,アタック,7,クラン,2,4,2790,,,,,,,
785,20221106,東レ,JT,8,8,a,a,アタック成功,1,西川,3,4,2790,,,,,,,
786,20221106,東レ,JT,8,9,a,a,,,,3,4,2790,得点,,,,,,
787,20221106,東レ,JT,8,9,a,a,サーブ,7,タットダオ,0,4,2790,,,,,,,
788,20221106,東レ,JT,8,9,a,*,レシーブ成功(優),10,石川,1,4,2790,,,,,,,
789,20221106,東レ,JT,8,9,a,*,アタック,7,クラン,1,4,2790,,,,,,,
790,20221106,東レ,JT,8,9,a,*,アタック,10,石川,2,4,2790,,,,,,,
791,20221106,東レ,JT,8,9,a,*,アタック,7,クラン,3,4,2790,,,,,,,
792,20221106,東レ,JT,8,9,a,a,アタック成功,1,西川,4,4,2790,,,,,,,
793,20221106,東レ,JT,8,10,a,a,,,,4,4,2790,得点,,,,,,
794,20221106,東レ,JT,8,10,a,*,,,,0,4,2790,,,タイムアウト,,,,
795,20221106,東レ,JT,8,10,a,a,サーブ,7,タットダオ,0,4,2790,,,,,,,
796,20221106,東レ,JT,8,10,a,*,レシーブ成功(優),10,石川,1,4,2790,,,,,,,
797,20221106,東レ,JT,8,10,a,*,アタック成功,4,小川,1,4,2790,,,,,,,
798,20221106,東レ,JT,9,10,*,*,,,,1,4,2790,得点,,,,,,
799,20221106,東レ,JT,9,10,*,*,サーブ,7,クラン,0,4,2790,,,,,,,
800,20221106,東レ,JT,9,10,*,a,レシーブ成功(優),11,目黒,1,4,2790,,,,,,,
801,20221106,東レ,JT,9,10,*,a,アタック,5,和田,1,4,2790,,,,,,,
802,20221106,東レ,JT,9,10,*,*,アタック,10,石川,2,4,2790,,,,,,,
803,20221106,東レ,JT,9,10,*,a,ブロック成功,9,榊原,3,4,2790,,,,,,,
804,20221106,東レ,JT,9,11,a,a,,,,3,4,2790,得点,,,,,,
805,20221106,東レ,JT,9,11,a,a,,,,0,4,2790,,,,IN:12,東,OUT:5,和田
806,20221106,東レ,JT,9,11,a,a,,,,0,4,2790,,,,IN:25,ロウ,OUT:8,籾井
807,20221106,東レ,JT,9,11,a,a,サーブ,12,東,0,4,2790,,,,,,,
808,20221106,東レ,JT,9,11,a,*,レシーブ成功(優),14,西川,1,4,2790,,,,,,,
809,20221106,東レ,JT,9,11,a,*,アタック,4,小川,1,4,2790,,,,,,,
810,20221106,東レ,JT,9,11,a,a,アタック失敗,1,西川,2,4,2790,,,,,,,
811,20221106,東レ,JT,10,11,*,*,,,,2,4,2790,得点,,,,,,
812,20221106,東レ,JT,10,11,*,*,サーブ,4,小川,0,4,2790,,,,,,,
813,20221106,東レ,JT,10,11,*,a,レシーブ成功(良),11,目黒,1,4,2790,,,,,,,
814,20221106,東レ,JT,10,11,*,a,アタック,1,西川,1,4,2790,,,,,,,
815,20221106,東レ,JT,10,11,*,*,ブロック成功,1,井上,2,4,2790,,,,,,,
816,20221106,東レ,JT,11,11,*,*,,,,2,4,2790,得点,,,,,,
817,20221106,東レ,JT,11,11,*,*,サーブ,4,小川,0,4,2790,,,,,,,
818,20221106,東レ,JT,11,11,*,a,レシーブ失敗,6,田中,1,4,2790,,,,,,,
819,20221106,東レ,JT,11,11,*,a,アタック,25,ロウ,1,4,2790,,,,,,,
820,20221106,東レ,JT,11,11,*,a,アタック成功,1,西川,2,4,2790,,,,,,,
821,20221106,東レ,JT,11,12,a,a,,,,2,4,2790,得点,,,,,,
822,20221106,東レ,JT,11,12,a,a,,,,0,4,2790,,,,,,,
823,20221106,東レ,JT,11,12,a,a,サーブミス,1,西川,0,4,2790,,,,,,,
824,20221106,東レ,JT,12,12,*,*,,,,0,4,2790,得点,,,,,,
825,20221106,東レ,JT,12,12,*,*,サーブ,6,関,0,4,2790,,,,,,,
826,20221106,東レ,JT,12,12,*,a,レシーブ成功(優),1,西川,1,4,2790,,,,,,,
827,20221106,東レ,JT,12,12,*,a,アタック,25,ロウ,1,4,2790,,,,,,,
828,20221106,東レ,JT,12,12,*,*,ブロック成功,10,石川,2,4,2790,,,,,,,
829,20221106,東レ,JT,13,12,*,*,,,,2,4,2790,得点,,,,,,
830,20221106,東レ,JT,13,12,*,*,サーブ,6,関,0,4,2790,,,,,,,
831,20221106,東レ,JT,13,12,*,a,レシーブ成功(良),9,榊原,1,4,2790,,,,,,,
832,20221106,東レ,JT,13,12,*,a,アタック,25,ロウ,1,4,2790,,,,,,,
833,20221106,東レ,JT,13,12,*,*,アタック成功,1,井上,2,4,2790,,,,,,,
834,20221106,東レ,JT,14,12,*,*,,,,2,4,2790,得点,,,,,,
835,20221106,東レ,JT,14,12,*,a,,,,0,4,2790,,,,IN:8,籾井,OUT:25,ロウ
836,20221106,東レ,JT,14,12,*,a,,,,0,4,2790,,,,IN:5,和田,OUT:12,東
837,20221106,東レ,JT,14,12,*,*,サーブ,6,関,0,4,2790,,,,,,,
838,20221106,東レ,JT,14,12,*,a,レシーブ成功(優),1,西川,1,4,2790,,,,,,,
839,20221106,東レ,JT,14,12,*,a,アタック成功,9,榊原,1,4,2790,,,,,,,
840,20221106,東レ,JT,14,13,a,a,,,,1,4,2790,得点,,,,,,
841,20221106,東レ,JT,14,13,a,a,サーブ,9,榊原,0,4,2790,,,,,,,
842,20221106,東レ,JT,14,13,a,*,レシーブ成功(良),9,水杉,1,4,2790,,,,,,,
843,20221106,東レ,JT,14,13,a,*,アタック成功,1,井上,1,4,2790,,,,,,,
844,20221106,東レ,JT,15,13,*,*,,,,1,4,2790,得点,,,,,,
845,20221106,東レ,JT,15,13,*,*,サーブミス,10,石川,0,4,2790,,,,,,,
846,20221106,東レ,JT,15,14,a,a,,,,0,4,2790,得点,,,,,,
847,20221106,東レ,JT,15,14,a,a,サーブ,8,籾井,0,4,2790,,,,,,,
848,20221106,東レ,JT,15,14,a,*,レシーブ成功(優),10,石川,1,4,2790,,,,,,,
849,20221106,東レ,JT,15,14,a,*,アタック成功,14,西川,1,4,2790,,,,,,,
850,20221106,東レ,JT,16,14,*,*,,,,1,4,2790,得点,,,,,,
851,20221106,東レ,JT,16,14,*,*,サーブ,1,井上,0,4,2790,,,,,,,
852,20221106,東レ,JT,16,14,*,a,レシーブ成功(優),11,目黒,1,4,2790,,,,,,,
853,20221106,東レ,JT,16,14,*,a,アタック,6,田中,1,4,2790,,,,,,,
854,20221106,東レ,JT,16,14,*,*,アタック成功,7,クラン,2,4,2790,,,,,,,
855,20221106,東レ,JT,17,14,*,*,,,,2,4,2790,得点,,,,,,
856,20221106,東レ,JT,17,14,*,*,サーブミス,1,井上,0,4,2790,,,,,,,
857,20221106,東レ,JT,17,15,a,a,,,,0,4,2790,得点,,,,,,
858,20221106,東レ,JT,17,15,a,a,サーブ,6,田中,0,4,2790,,,,,,,
859,20221106,東レ,JT,17,15,a,*,レシーブ成功(良),14,西川,1,4,2790,,,,,,,
860,20221106,東レ,JT,17,15,a,*,アタック成功,7,クラン,1,4,2790,,,,,,,
861,20221106,東レ,JT,18,15,*,*,,,,1,4,2790,得点,,,,,,
862,20221106,東レ,JT,18,15,*,*,,,,0,4,2790,,,,IN:5,黒後,OUT:14,西川
863,20221106,東レ,JT,18,15,*,*,サーブ,5,黒後,0,4,2790,,,,,,,
864,20221106,東レ,JT,18,15,*,a,レシーブ成功(優),11,目黒,1,4,2790,,,,,,,
865,20221106,東レ,JT,18,15,*,a,アタック成功,7,タットダオ,1,4,2790,,,,,,,
866,20221106,東レ,JT,18,16,a,a,,,,1,4,2790,得点,,,,,,
867,20221106,東レ,JT,18,16,a,a,サーブ,7,タットダオ,0,4,2790,,,,,,,
868,20221106,東レ,JT,18,16,a,*,レシーブ失敗,9,水杉,1,4,2790,,,,,,,
869,20221106,東レ,JT,18,16,a,*,アタック成功,7,クラン,1,4,2790,,,,,,,
870,20221106,東レ,JT,19,16,*,*,,,,1,4,2790,得点,,,,,,
871,20221106,東レ,JT,19,16,*,*,サーブミス,7,クラン,0,4,2790,,,,,,,
872,20221106,東レ,JT,19,17,a,a,,,,0,4,2790,得点,,,,,,
873,20221106,東レ,JT,19,17,a,a,サーブ,5,和田,0,4,2790,,,,,,,
874,20221106,東レ,JT,19,17,a,*,レシーブ成功(優),9,水杉,1,4,2790,,,,,,,
875,20221106,東レ,JT,19,17,a,*,アタック成功,10,石川,1,4,2790,,,,,,,
876,20221106,東レ,JT,20,17,*,*,,,,1,4,2790,得点,,,,,,
877,20221106,東レ,JT,20,17,*,*,サーブ,4,小川,0,4,2790,,,,,,,
878,20221106,東レ,JT,20,17,*,a,レシーブ失敗,6,田中,1,4,2790,,,,,,,
879,20221106,東レ,JT,20,17,*,a,アタック成功,1,西川,1,4,2790,,,,,,,
880,20221106,東レ,JT,20,18,a,a,,,,1,4,2790,得点,,,,,,
881,20221106,東レ,JT,20,18,a,a,サーブ,1,西川,0,4,2790,,,,,,,
882,20221106,東レ,JT,20,18,a,*,レシーブ失敗,5,黒後,1,4,2790,,,,,,,
883,20221106,東レ,JT,20,18,a,*,アタック,10,石川,1,4,2790,,,,,,,
884,20221106,東レ,JT,20,18,a,*,アタック成功,10,石川,2,4,2790,,,,,,,
885,20221106,東レ,JT,21,18,*,*,,,,2,4,2790,得点,,,,,,
886,20221106,東レ,JT,21,18,*,a,,,,0,4,2790,,,,IN:2,林,OUT:1,西川
887,20221106,東レ,JT,21,18,*,*,,,,0,4,2790,,,,IN:14,西川,OUT:5,黒後
888,20221106,東レ,JT,21,18,*,*,サーブ,6,関,0,4,2790,,,,,,,
889,20221106,東レ,JT,21,18,*,a,レシーブ成功(良),6,田中,1,4,2790,,,,,,,
890,20221106,東レ,JT,21,18,*,a,アタック成功,6,田中,1,4,2790,,,,,,,
891,20221106,東レ,JT,21,19,a,a,,,,1,4,2790,得点,,,,,,
892,20221106,東レ,JT,21,19,a,a,サーブ,9,榊原,0,4,2790,,,,,,,
893,20221106,東レ,JT,21,19,a,*,レシーブ成功(優),10,石川,1,4,2790,,,,,,,
894,20221106,東レ,JT,21,19,a,*,アタック成功,1,井上,1,4,2790,,,,,,,
895,20221106,東レ,JT,22,19,*,*,,,,1,4,2790,得点,,,,,,
896,20221106,東レ,JT,22,19,*,*,サーブ,10,石川,0,4,2790,,,,,,,
897,20221106,東レ,JT,22,19,*,a,レシーブ成功(良),2,林,1,4,2790,,,,,,,
898,20221106,東レ,JT,22,19,*,a,アタック成功,5,和田,1,4,2790,,,,,,,
899,20221106,東レ,JT,22,20,a,a,,,,1,4,2790,得点,,,,,,
900,20221106,東レ,JT,22,20,a,a,サーブ,8,籾井,0,4,2790,,,,,,,
901,20221106,東レ,JT,22,20,a,*,レシーブ失敗,14,西川,1,4,2790,,,,,,,
902,20221106,東レ,JT,22,20,a,*,アタック成功,7,クラン,1,4,2790,,,,,,,
903,20221106,東レ,JT,23,20,*,*,,,,1,4,2790,得点,,,,,,
904,20221106,東レ,JT,23,20,*,*,,,,0,4,2790,,,,IN:2,中田,OUT:1,井上
905,20221106,東レ,JT,23,20,*,*,サーブ,2,中田,0,4,2790,,,,,,,
906,20221106,東レ,JT,23,20,*,a,レシーブ失敗,6,田中,1,4,2790,,,,,,,
907,20221106,東レ,JT,23,20,*,a,アタック,6,田中,1,4,2790,,,,,,,
908,20221106,東レ,JT,23,20,*,*,アタック成功,7,クラン,2,4,2790,,,,,,,
909,20221106,東レ,JT,24,20,*,*,,,,2,4,2790,得点,,,,,,
910,20221106,東レ,JT,24,20,*,a,,,,0,4,2790,,,タイムアウト,,,,
911,20221106,東レ,JT,24,20,*,*,サーブ,2,中田,0,4,2790,,,,,,,
912,20221106,東レ,JT,24,20,*,a,レシーブ成功(良),2,林,1,4,2790,,,,,,,
913,20221106,東レ,JT,24,20,*,a,アタック,5,和田,1,4,2790,,,,,,,
914,20221106,東レ,JT,24,20,*,*,アタック,7,クラン,2,4,2790,,,,,,,
915,20221106,東レ,JT,24,20,*,a,アタック,6,田中,3,4,2790,,,,,,,
916,20221106,東レ,JT,24,20,*,*,アタック失敗,7,クラン,4,4,2790,,,,,,,
