,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
300,20221106,久光,岡山,9,8,a,*,アタック成功,7,ファンヘッケ,1,2,2791,,,,,,,
301,20221106,久光,岡山,10,8,*,*,,,,1,2,2791,得点,,,,,,
302,20221106,久光,岡山,10,8,*,*,サーブ,7,ファンヘッケ,0,2,2791,,,,,,,
303,20221106,久光,岡山,10,8,*,a,レシーブ成功(優),22,船田,1,2,2791,,,,,,,
304,20221106,久光,岡山,10,8,*,a,アタック成功,2,佐伯,1,2,2791,,,,,,,
305,20221106,久光,岡山,10,9,a,a,,,,1,2,2791,得点,,,,,,
306,20221106,久光,岡山,10,9,a,a,サーブ,26,長瀬,0,2,2791,,,,,,,
307,20221106,久光,岡山,10,9,a,*,レシーブ成功(優),22,深澤,1,2,2791,,,,,,,
308,20221106,久光,岡山,10,9,a,*,アタック成功,22,深澤,1,2,2791,,,,,,,
309,20221106,久光,岡山,11,9,*,*,,,,1,2,2791,得点,,,,,,
310,20221106,久光,岡山,11,9,*,*,ノータッチエース,22,深澤,0,2,2791,,,,,,,
311,20221106,久光,岡山,12,9,*,*,,,,0,2,2791,得点,,,,,,
312,20221106,久光,岡山,12,9,*,*,,,,0,2,2791,,,,,,,
313,20221106,久光,岡山,12,9,*,*,サーブ,22,深澤,0,2,2791,,,,,,,
314,20221106,久光,岡山,12,9,*,a,レシーブ成功(良),2,佐伯,1,2,2791,,,,,,,
315,20221106,久光,岡山,12,9,*,a,アタック,2,佐伯,1,2,2791,,,,,,,
316,20221106,久光,岡山,12,9,*,*,アタック,21,中島,2,2,2791,,,,,,,
317,20221106,久光,岡山,12,9,*,a,アタック,2,佐伯,3,2,2791,,,,,,,
318,20221106,久光,岡山,12,9,*,*,アタック,21,中島,4,2,2791,,,,,,,
319,20221106,久光,岡山,12,9,*,a,アタック成功,7,タナッチャ,5,2,2791,,,,,,,
320,20221106,久光,岡山,12,10,a,a,,,,5,2,2791,得点,,,,,,
321,20221106,久光,岡山,12,10,a,*,,,,0,2,2791,,,IN:24,西村,OUT:22,深澤,
322,20221106,久光,岡山,12,10,a,a,サーブ,7,タナッチャ,0,2,2791,,,,,,,
323,20221106,久光,岡山,12,10,a,*,レシーブ失敗,11,栄,1,2,2791,,,,,,,
324,20221106,久光,岡山,12,10,a,*,アタック,21,中島,1,2,2791,,,,,,,
325,20221106,久光,岡山,12,10,a,a,アタック,24,付,2,2,2791,,,,,,,
326,20221106,久光,岡山,12,10,a,*,アタック,7,ファンヘッケ,3,2,2791,,,,,,,
327,20221106,久光,岡山,12,10,a,a,アタック,7,タナッチャ,4,2,2791,,,,,,,
328,20221106,久光,岡山,12,10,a,*,アタック成功,7,ファンヘッケ,5,2,2791,,,,,,,
329,20221106,久光,岡山,13,10,*,*,,,,5,2,2791,得点,,,,,,
330,20221106,久光,岡山,13,10,*,*,サーブ,20,荒木,0,2,2791,,,,,,,
331,20221106,久光,岡山,13,10,*,a,レシーブ成功(優),22,船田,1,2,2791,,,,,,,
332,20221106,久光,岡山,13,10,*,a,アタック,2,佐伯,1,2,2791,,,,,,,
333,20221106,久光,岡山,13,10,*,a,アタック成功,2,佐伯,2,2,2791,,,,,,,
334,20221106,久光,岡山,13,11,a,a,,,,2,2,2791,得点,,,,,,
335,20221106,久光,岡山,13,11,a,a,サーブ,2,佐伯,0,2,2791,,,,,,,
336,20221106,久光,岡山,13,11,a,*,レシーブ成功(優),24,西村,1,2,2791,,,,,,,
337,20221106,久光,岡山,13,11,a,*,アタック,21,中島,1,2,2791,,,,,,,
338,20221106,久光,岡山,13,11,a,a,アタック成功,9,高柳,2,2,2791,,,,,,,
339,20221106,久光,岡山,13,12,a,a,,,,2,2,2791,得点,,,,,,
340,20221106,久光,岡山,13,12,a,a,サーブ,2,佐伯,0,2,2791,,,,,,,
341,20221106,久光,岡山,13,12,a,*,レシーブ成功(優),18,戸江,1,2,2791,,,,,,,
342,20221106,久光,岡山,13,12,a,*,アタック成功,8,平山,1,2,2791,,,,,,,
343,20221106,久光,岡山,14,12,*,*,,,,1,2,2791,得点,,,,,,
344,20221106,久光,岡山,14,12,*,*,サーブ,11,栄,0,2,2791,,,,,,,
345,20221106,久光,岡山,14,12,*,a,レシーブ成功(優),24,付,1,2,2791,,,,,,,
346,20221106,久光,岡山,14,12,*,a,アタック,9,高柳,1,2,2791,,,,,,,
347,20221106,久光,岡山,14,12,*,*,アタック,21,中島,2,2,2791,,,,,,,
348,20221106,久光,岡山,14,12,*,a,アタック,24,付,3,2,2791,,,,,,,
349,20221106,久光,岡山,14,12,*,*,その他ミス,11,栄,4,2,2791,,,,,,,
350,20221106,久光,岡山,14,13,a,a,,,,4,2,2791,得点,,,,,,
351,20221106,久光,岡山,14,13,a,a,サーブ,24,付,0,2,2791,,,,,,,
352,20221106,久光,岡山,14,13,a,*,レシーブ失敗,21,中島,1,2,2791,,,,,,,
353,20221106,久光,岡山,14,13,a,*,アタック失敗,7,ファンヘッケ,1,2,2791,,,,,,,
354,20221106,久光,岡山,14,14,a,a,,,,1,2,2791,得点,,,,,,
355,20221106,久光,岡山,14,14,a,a,サーブ,24,付,0,2,2791,,,,,,,
356,20221106,久光,岡山,14,14,a,*,レシーブ失敗,24,西村,1,2,2791,,,,,,,
357,20221106,久光,岡山,14,14,a,*,アタック成功,7,ファンヘッケ,1,2,2791,,,,,,,
358,20221106,久光,岡山,15,14,*,*,,,,1,2,2791,得点,,,,,,
359,20221106,久光,岡山,15,14,*,*,,,,0,2,2791,,,IN:22,深澤,OUT:24,西村,
360,20221106,久光,岡山,15,14,*,*,サーブ,21,中島,0,2,2791,,,,,,,
361,20221106,久光,岡山,15,14,*,a,レシーブ成功(良),7,タナッチャ,1,2,2791,,,,,,,
362,20221106,久光,岡山,15,14,*,a,アタック,26,長瀬,1,2,2791,,,,,,,
363,20221106,久光,岡山,15,14,*,*,アタック,7,ファンヘッケ,2,2,2791,,,,,,,
364,20221106,久光,岡山,15,14,*,a,アタック,9,高柳,3,2,2791,,,,,,,
365,20221106,久光,岡山,15,14,*,*,アタック成功,22,深澤,4,2,2791,,,,,,,
366,20221106,久光,岡山,16,14,*,*,,,,4,2,2791,得点,,,,,,
367,20221106,久光,岡山,16,14,*,*,サーブ,21,中島,0,2,2791,,,,,,,
368,20221106,久光,岡山,16,14,*,a,レシーブ成功(良),9,高柳,1,2,2791,,,,,,,
369,20221106,久光,岡山,16,14,*,a,アタック,9,高柳,1,2,2791,,,,,,,
370,20221106,久光,岡山,16,14,*,*,アタック成功,7,ファンヘッケ,2,2,2791,,,,,,,
371,20221106,久光,岡山,17,14,*,*,,,,2,2,2791,得点,,,,,,
372,20221106,久光,岡山,17,14,*,a,,,,0,2,2791,,タイムアウト,,,,,
373,20221106,久光,岡山,17,14,*,*,サーブ,21,中島,0,2,2791,,,,,,,
374,20221106,久光,岡山,17,14,*,a,レシーブ失敗,7,タナッチャ,1,2,2791,,,,,,,
375,20221106,久光,岡山,17,14,*,*,アタック成功,7,ファンヘッケ,1,2,2791,,,,,,,
376,20221106,久光,岡山,18,14,*,*,,,,1,2,2791,得点,,,,,,
377,20221106,久光,岡山,18,14,*,a,,,,0,2,2791,,,IN:14,宮下,OUT:7,タナッチャ,
378,20221106,久光,岡山,18,14,*,a,,,,0,2,2791,,,IN:10,甲斐,OUT:5,宇賀神,
379,20221106,久光,岡山,18,14,*,*,サーブ,21,中島,0,2,2791,,,,,,,
380,20221106,久光,岡山,18,14,*,a,レシーブ成功(優),9,高柳,1,2,2791,,,,,,,
381,20221106,久光,岡山,18,14,*,a,アタック成功,10,甲斐,1,2,2791,,,,,,,
382,20221106,久光,岡山,18,15,a,a,,,,1,2,2791,得点,,,,,,
383,20221106,久光,岡山,18,15,a,a,サーブ,10,甲斐,0,2,2791,,,,,,,
384,20221106,久光,岡山,18,15,a,*,レシーブ成功(優),21,中島,1,2,2791,,,,,,,
385,20221106,久光,岡山,18,15,a,*,アタック,22,深澤,1,2,2791,,,,,,,
386,20221106,久光,岡山,18,15,a,a,アタック成功,9,高柳,2,2,2791,,,,,,,
387,20221106,久光,岡山,18,16,a,a,,,,2,2,2791,得点,,,,,,
388,20221106,久光,岡山,18,16,a,a,サーブ,10,甲斐,0,2,2791,,,,,,,
389,20221106,久光,岡山,18,16,a,*,レシーブ成功(優),18,戸江,1,2,2791,,,,,,,
390,20221106,久光,岡山,18,16,a,*,アタック,8,平山,1,2,2791,,,,,,,
391,20221106,久光,岡山,18,16,a,a,アタック,9,高柳,2,2,2791,,,,,,,
392,20221106,久光,岡山,18,16,a,a,アタック,9,高柳,3,2,2791,,,,,,,
393,20221106,久光,岡山,18,16,a,*,ブロック成功,7,ファンヘッケ,4,2,2791,,,,,,,
394,20221106,久光,岡山,19,16,*,*,,,,4,2,2791,得点,,,,,,
395,20221106,久光,岡山,19,16,*,a,,,,0,2,2791,,,IN:7,タナッチャ,OUT:14,宮下,
396,20221106,久光,岡山,19,16,*,a,,,,0,2,2791,,,IN:5,宇賀神,OUT:10,甲斐,
397,20221106,久光,岡山,19,16,*,*,サーブ,8,平山,0,2,2791,,,,,,,
398,20221106,久光,岡山,19,16,*,a,レシーブ成功(優),22,船田,1,2,2791,,,,,,,
399,20221106,久光,岡山,19,16,*,a,アタック成功,7,タナッチャ,1,2,2791,,,,,,,
400,20221106,久光,岡山,19,17,a,a,,,,1,2,2791,得点,,,,,,
401,20221106,久光,岡山,19,17,a,a,サーブ,9,高柳,0,2,2791,,,,,,,
402,20221106,久光,岡山,19,17,a,*,レシーブ成功(優),18,戸江,1,2,2791,,,,,,,
403,20221106,久光,岡山,19,17,a,*,アタック成功,20,荒木,1,2,2791,,,,,,,
404,20221106,久光,岡山,20,17,*,*,,,,1,2,2791,得点,,,,,,
405,20221106,久光,岡山,20,17,*,*,,,,0,2,2791,,,IN:4,濱松,OUT:11,栄,
406,20221106,久光,岡山,20,17,*,*,サービスエース,7,ファンヘッケ,0,2,2791,,,,,,,
407,20221106,久光,岡山,20,17,*,a,レシーブ失敗,22,船田,0,2,2791,,,,,,,
408,20221106,久光,岡山,21,17,*,*,,,,0,2,2791,得点,,,,,,
409,20221106,久光,岡山,21,17,*,a,,,,0,2,2791,,タイムアウト,,,,,
410,20221106,久光,岡山,21,17,*,*,サーブミス,7,ファンヘッケ,0,2,2791,,,,,,,
411,20221106,久光,岡山,21,18,a,a,,,,0,2,2791,得点,,,,,,
412,20221106,久光,岡山,21,18,a,*,,,,0,2,2791,,,IN:11,栄,OUT:4,濱松,
413,20221106,久光,岡山,21,18,a,a,サーブ,26,長瀬,0,2,2791,,,,,,,
414,20221106,久光,岡山,21,18,a,*,レシーブ成功(良),21,中島,1,2,2791,,,,,,,
415,20221106,久光,岡山,21,18,a,*,アタック,22,深澤,1,2,2791,,,,,,,
416,20221106,久光,岡山,21,18,a,a,アタック,2,佐伯,2,2,2791,,,,,,,
417,20221106,久光,岡山,21,18,a,*,アタック成功,7,ファンヘッケ,3,2,2791,,,,,,,
418,20221106,久光,岡山,22,18,*,*,,,,3,2,2791,得点,,,,,,
419,20221106,久光,岡山,22,18,*,*,サーブ,22,深澤,0,2,2791,,,,,,,
420,20221106,久光,岡山,22,18,*,a,レシーブ成功(優),7,タナッチャ,1,2,2791,,,,,,,
421,20221106,久光,岡山,22,18,*,a,アタック,2,佐伯,1,2,2791,,,,,,,
422,20221106,久光,岡山,22,18,*,*,アタック成功,21,中島,2,2,2791,,,,,,,
423,20221106,久光,岡山,23,18,*,*,,,,2,2,2791,得点,,,,,,
424,20221106,久光,岡山,23,18,*,*,サーブ,22,深澤,0,2,2791,,,,,,,
425,20221106,久光,岡山,23,18,*,a,レシーブ成功(良),7,タナッチャ,1,2,2791,,,,,,,
426,20221106,久光,岡山,23,18,*,a,アタック,2,佐伯,1,2,2791,,,,,,,
427,20221106,久光,岡山,23,18,*,*,ブロック成功,20,荒木,2,2,2791,,,,,,,
428,20221106,久光,岡山,24,18,*,*,,,,2,2,2791,得点,,,,,,
429,20221106,久光,岡山,24,18,*,*,サーブ,22,深澤,0,2,2791,,,,,,,
430,20221106,久光,岡山,24,18,*,a,レシーブ成功(優),9,高柳,1,2,2791,,,,,,,
431,20221106,久光,岡山,24,18,*,a,アタック成功,24,付,1,2,2791,,,,,,,
432,20221106,久光,岡山,24,19,a,a,,,,1,2,2791,得点,,,,,,
433,20221106,久光,岡山,24,19,a,a,サーブ,7,タナッチャ,0,2,2791,,,,,,,
434,20221106,久光,岡山,24,19,a,*,レシーブ成功(優),22,深澤,1,2,2791,,,,,,,
435,20221106,久光,岡山,24,19,a,*,アタック,20,荒木,1,2,2791,,,,,,,
436,20221106,久光,岡山,24,19,a,a,ブロック成功,24,付,2,2,2791,,,,,,,
437,20221106,久光,岡山,24,20,a,a,,,,2,2,2791,得点,,,,,,
438,20221106,久光,岡山,24,20,a,*,,,,0,2,2791,,タイムアウト,,,,,
439,20221106,久光,岡山,24,20,a,a,ノータッチエース,7,タナッチャ,0,2,2791,,,,,,,
440,20221106,久光,岡山,24,21,a,a,,,,0,2,2791,得点,,,,,,
441,20221106,久光,岡山,24,21,a,a,サーブ,7,タナッチャ,0,2,2791,,,,,,,
442,20221106,久光,岡山,24,21,a,*,レシーブ失敗,18,戸江,1,2,2791,,,,,,,
443,20221106,久光,岡山,24,21,a,*,アタック,21,中島,1,2,2791,,,,,,,
444,20221106,久光,岡山,24,21,a,a,アタック成功,2,佐伯,2,2,2791,,,,,,,
445,20221106,久光,岡山,24,22,a,a,,,,2,2,2791,得点,,,,,,
446,20221106,久光,岡山,24,22,a,*,,,,0,2,2791,,タイムアウト,,,,,
447,20221106,久光,岡山,24,22,a,a,サーブ,7,タナッチャ,0,2,2791,,,,,,,
448,20221106,久光,岡山,24,22,a,*,レシーブ成功(良),22,深澤,1,2,2791,,,,,,,
449,20221106,久光,岡山,24,22,a,*,アタック成功,7,ファンヘッケ,1,2,2791,,,,,,,
450,20221106,久光,岡山,25,22,*,*,,,,1,2,2791,得点,,,,,,
451,20221106,久光,岡山,0,0,*,*,サーブ,21,中島,0,3,2791,,,,,,,
452,20221106,久光,岡山,0,0,*,a,レシーブ失敗,2,佐伯,1,3,2791,,,,,,,
453,20221106,久光,岡山,0,0,*,a,アタック,2,佐伯,1,3,2791,,,,,,,
454,20221106,久光,岡山,0,0,*,*,アタック,7,ファンヘッケ,2,3,2791,,,,,,,
455,20221106,久光,岡山,0,0,*,a,アタック,28,川島,3,3,2791,,,,,,,
456,20221106,久光,岡山,0,0,*,*,アタック,22,深澤,4,3,2791,,,,,,,
457,20221106,久光,岡山,0,0,*,a,アタック成功,7,タナッチャ,5,3,2791,,,,,,,
458,20221106,久光,岡山,0,1,a,a,,,,5,3,2791,得点,,,,,,
459,20221106,久光,岡山,0,1,a,a,サーブ,2,佐伯,0,3,2791,,,,,,,
460,20221106,久光,岡山,0,1,a,*,レシーブ成功(優),18,戸江,1,3,2791,,,,,,,
461,20221106,久光,岡山,0,1,a,*,アタック,8,平山,1,3,2791,,,,,,,
462,20221106,久光,岡山,0,1,a,*,アタック成功,7,ファンヘッケ,2,3,2791,,,,,,,
463,20221106,久光,岡山,1,1,*,*,,,,2,3,2791,得点,,,,,,
464,20221106,久光,岡山,1,1,*,*,サーブ,8,平山,0,3,2791,,,,,,,
465,20221106,久光,岡山,1,1,*,a,レシーブ成功(良),2,佐伯,1,3,2791,,,,,,,
466,20221106,久光,岡山,1,1,*,a,アタック,28,川島,1,3,2791,,,,,,,
467,20221106,久光,岡山,1,1,*,*,アタック成功,22,深澤,2,3,2791,,,,,,,
468,20221106,久光,岡山,2,1,*,*,,,,2,3,2791,得点,,,,,,
469,20221106,久光,岡山,2,1,*,*,サーブミス,8,平山,0,3,2791,,,,,,,
470,20221106,久光,岡山,2,2,a,a,,,,0,3,2791,得点,,,,,,
471,20221106,久光,岡山,2,2,a,a,サーブ,28,川島,0,3,2791,,,,,,,
472,20221106,久光,岡山,2,2,a,*,レシーブ成功(優),21,中島,1,3,2791,,,,,,,
473,20221106,久光,岡山,2,2,a,*,アタック,20,荒木,1,3,2791,,,,,,,
474,20221106,久光,岡山,2,2,a,a,アタック成功,9,高柳,2,3,2791,,,,,,,
475,20221106,久光,岡山,2,3,a,a,,,,2,3,2791,得点,,,,,,
476,20221106,久光,岡山,2,3,a,a,サーブ,28,川島,0,3,2791,,,,,,,
477,20221106,久光,岡山,2,3,a,*,レシーブ成功(優),18,戸江,1,3,2791,,,,,,,
478,20221106,久光,岡山,2,3,a,*,アタック成功,20,荒木,1,3,2791,,,,,,,
479,20221106,久光,岡山,3,3,*,*,,,,1,3,2791,得点,,,,,,
480,20221106,久光,岡山,3,3,*,*,サーブ,7,ファンヘッケ,0,3,2791,,,,,,,
481,20221106,久光,岡山,3,3,*,a,レシーブ失敗,22,船田,1,3,2791,,,,,,,
482,20221106,久光,岡山,3,3,*,*,アタック成功,20,荒木,1,3,2791,,,,,,,
483,20221106,久光,岡山,4,3,*,*,,,,1,3,2791,得点,,,,,,
484,20221106,久光,岡山,4,3,*,*,サーブ,7,ファンヘッケ,0,3,2791,,,,,,,
485,20221106,久光,岡山,4,3,*,a,レシーブ成功(良),2,佐伯,1,3,2791,,,,,,,
486,20221106,久光,岡山,4,3,*,a,アタック,9,高柳,1,3,2791,,,,,,,
487,20221106,久光,岡山,4,3,*,a,アタック,9,高柳,2,3,2791,,,,,,,
488,20221106,久光,岡山,4,3,*,*,アタック,21,中島,3,3,2791,,,,,,,
489,20221106,久光,岡山,4,3,*,a,アタック,24,付,4,3,2791,,,,,,,
490,20221106,久光,岡山,4,3,*,*,アタック成功,22,深澤,5,3,2791,,,,,,,
491,20221106,久光,岡山,5,3,*,*,,,,5,3,2791,得点,,,,,,
492,20221106,久光,岡山,5,3,*,*,サーブミス,7,ファンヘッケ,0,3,2791,,,,,,,
493,20221106,久光,岡山,5,4,a,a,,,,0,3,2791,得点,,,,,,
494,20221106,久光,岡山,5,4,a,a,サーブミス,7,タナッチャ,0,3,2791,,,,,,,
495,20221106,久光,岡山,6,4,*,*,,,,0,3,2791,得点,,,,,,
496,20221106,久光,岡山,6,4,*,*,サーブ,22,深澤,0,3,2791,,,,,,,
497,20221106,久光,岡山,6,4,*,a,レシーブ成功(優),7,タナッチャ,1,3,2791,,,,,,,
498,20221106,久光,岡山,6,4,*,a,アタック,24,付,1,3,2791,,,,,,,
499,20221106,久光,岡山,6,4,*,*,ブロック成功,20,荒木,2,3,2791,,,,,,,
500,20221106,久光,岡山,7,4,*,*,,,,2,3,2791,得点,,,,,,
501,20221106,久光,岡山,7,4,*,*,サーブ,22,深澤,0,3,2791,,,,,,,
502,20221106,久光,岡山,7,4,*,a,レシーブ失敗,9,高柳,1,3,2791,,,,,,,
503,20221106,久光,岡山,7,4,*,*,アタック成功,20,荒木,1,3,2791,,,,,,,
504,20221106,久光,岡山,8,4,*,*,,,,1,3,2791,得点,,,,,,
505,20221106,久光,岡山,8,4,*,a,,,,0,3,2791,,タイムアウト,,,,,
506,20221106,久光,岡山,8,4,*,*,サーブ,22,深澤,0,3,2791,,,,,,,
507,20221106,久光,岡山,8,4,*,a,レシーブ成功(優),7,タナッチャ,1,3,2791,,,,,,,
508,20221106,久光,岡山,8,4,*,a,アタック,9,高柳,1,3,2791,,,,,,,
509,20221106,久光,岡山,8,4,*,*,アタック,21,中島,2,3,2791,,,,,,,
510,20221106,久光,岡山,8,4,*,a,アタック,9,高柳,3,3,2791,,,,,,,
511,20221106,久光,岡山,8,4,*,*,アタック,21,中島,4,3,2791,,,,,,,
512,20221106,久光,岡山,8,4,*,a,アタック,9,高柳,5,3,2791,,,,,,,
513,20221106,久光,岡山,8,4,*,*,アタック,7,ファンヘッケ,6,3,2791,,,,,,,
514,20221106,久光,岡山,8,4,*,a,アタック,9,高柳,7,3,2791,,,,,,,
515,20221106,久光,岡山,8,4,*,a,アタック,24,付,8,3,2791,,,,,,,
516,20221106,久光,岡山,8,4,*,a,アタック,9,高柳,9,3,2791,,,,,,,
517,20221106,久光,岡山,8,4,*,a,アタック,9,高柳,10,3,2791,,,,,,,
518,20221106,久光,岡山,8,4,*,*,アタック成功,21,中島,11,3,2791,,,,,,,
519,20221106,久光,岡山,9,4,*,*,,,,11,3,2791,得点,,,,,,
520,20221106,久光,岡山,9,4,*,*,サーブ,22,深澤,0,3,2791,,,,,,,
521,20221106,久光,岡山,9,4,*,a,レシーブ失敗,9,高柳,1,3,2791,,,,,,,
522,20221106,久光,岡山,9,4,*,a,アタック,7,タナッチャ,1,3,2791,,,,,,,
523,20221106,久光,岡山,9,4,*,*,アタック失敗,21,中島,2,3,2791,,,,,,,
524,20221106,久光,岡山,9,4,*,a,,,,2,3,2791,,,,,,,チャレンジ成功
525,20221106,久光,岡山,9,5,a,a,,,,2,3,2791,得点,,,,,,
526,20221106,久光,岡山,9,5,a,a,サービスエース,9,高柳,0,3,2791,,,,,,,
527,20221106,久光,岡山,9,5,a,*,レシーブ失敗,18,戸江,0,3,2791,,,,,,,
528,20221106,久光,岡山,9,6,a,a,,,,0,3,2791,得点,,,,,,
529,20221106,久光,岡山,9,6,a,a,サーブ,9,高柳,0,3,2791,,,,,,,
530,20221106,久光,岡山,9,6,a,*,レシーブ成功(優),18,戸江,1,3,2791,,,,,,,
531,20221106,久光,岡山,9,6,a,*,アタック,20,荒木,1,3,2791,,,,,,,
532,20221106,久光,岡山,9,6,a,a,アタック成功,2,佐伯,2,3,2791,,,,,,,
533,20221106,久光,岡山,9,7,a,a,,,,2,3,2791,得点,,,,,,
534,20221106,久光,岡山,9,7,a,a,サーブ,9,高柳,0,3,2791,,,,,,,
535,20221106,久光,岡山,9,7,a,*,レシーブ成功(優),18,戸江,1,3,2791,,,,,,,
536,20221106,久光,岡山,9,7,a,*,アタック,20,荒木,1,3,2791,,,,,,,
537,20221106,久光,岡山,9,7,a,a,アタック,7,タナッチャ,2,3,2791,,,,,,,
538,20221106,久光,岡山,9,7,a,*,アタック成功,21,中島,3,3,2791,,,,,,,
539,20221106,久光,岡山,10,7,*,*,,,,3,3,2791,得点,,,,,,
540,20221106,久光,岡山,10,7,*,*,サーブ,20,荒木,0,3,2791,,,,,,,
541,20221106,久光,岡山,10,7,*,a,レシーブ成功(優),9,高柳,1,3,2791,,,,,,,
542,20221106,久光,岡山,10,7,*,a,アタック成功,2,佐伯,1,3,2791,,,,,,,
543,20221106,久光,岡山,10,8,a,a,,,,1,3,2791,得点,,,,,,
544,20221106,久光,岡山,10,8,a,a,サーブ,24,付,0,3,2791,,,,,,,
545,20221106,久光,岡山,10,8,a,*,レシーブ成功(優),22,深澤,1,3,2791,,,,,,,
546,20221106,久光,岡山,10,8,a,*,アタック成功,7,ファンヘッケ,1,3,2791,,,,,,,
547,20221106,久光,岡山,11,8,*,*,,,,1,3,2791,得点,,,,,,
548,20221106,久光,岡山,11,8,*,*,サーブ,11,栄,0,3,2791,,,,,,,
549,20221106,久光,岡山,11,8,*,a,レシーブ成功(優),7,タナッチャ,1,3,2791,,,,,,,
550,20221106,久光,岡山,11,8,*,a,アタック成功,28,川島,1,3,2791,,,,,,,
551,20221106,久光,岡山,11,9,a,a,,,,1,3,2791,得点,,,,,,
552,20221106,久光,岡山,11,9,a,a,サーブ,5,宇賀神,0,3,2791,,,,,,,
553,20221106,久光,岡山,11,9,a,*,レシーブ成功(優),22,深澤,1,3,2791,,,,,,,
554,20221106,久光,岡山,11,9,a,*,アタック,8,平山,1,3,2791,,,,,,,
555,20221106,久光,岡山,11,9,a,a,アタック,7,タナッチャ,2,3,2791,,,,,,,
556,20221106,久光,岡山,11,9,a,*,アタック,7,ファンヘッケ,3,3,2791,,,,,,,
557,20221106,久光,岡山,11,9,a,*,アタック,21,中島,4,3,2791,,,,,,,
558,20221106,久光,岡山,11,9,a,a,アタック,2,佐伯,5,3,2791,,,,,,,
559,20221106,久光,岡山,11,9,a,*,アタック,8,平山,6,3,2791,,,,,,,
560,20221106,久光,岡山,11,9,a,a,アタック,2,佐伯,7,3,2791,,,,,,,
561,20221106,久光,岡山,11,9,a,*,アタック成功,7,ファンヘッケ,8,3,2791,,,,,,,
562,20221106,久光,岡山,12,9,*,*,,,,8,3,2791,得点,,,,,,
563,20221106,久光,岡山,12,9,*,*,,,,0,3,2791,,,,,,,
564,20221106,久光,岡山,12,9,*,*,サーブミス,21,中島,0,3,2791,,,,,,,
565,20221106,久光,岡山,12,10,a,a,,,,0,3,2791,得点,,,,,,
566,20221106,久光,岡山,12,10,a,a,,,,0,3,2791,,,IN:10,甲斐,OUT:2,佐伯,
567,20221106,久光,岡山,12,10,a,a,サーブ,10,甲斐,0,3,2791,,,,,,,
568,20221106,久光,岡山,12,10,a,*,レシーブ失敗,22,深澤,1,3,2791,,,,,,,
569,20221106,久光,岡山,12,10,a,a,アタック,9,高柳,1,3,2791,,,,,,,
570,20221106,久光,岡山,12,10,a,*,アタック成功,7,ファンヘッケ,2,3,2791,,,,,,,
571,20221106,久光,岡山,13,10,*,*,,,,2,3,2791,得点,,,,,,
572,20221106,久光,岡山,13,10,*,*,サーブ,8,平山,0,3,2791,,,,,,,
573,20221106,久光,岡山,13,10,*,a,レシーブ成功(良),10,甲斐,1,3,2791,,,,,,,
574,20221106,久光,岡山,13,10,*,a,アタック成功,28,川島,1,3,2791,,,,,,,
575,20221106,久光,岡山,13,11,a,a,,,,1,3,2791,得点,,,,,,
576,20221106,久光,岡山,13,11,a,a,サーブ,28,川島,0,3,2791,,,,,,,
577,20221106,久光,岡山,13,11,a,*,レシーブ成功(優),21,中島,1,3,2791,,,,,,,
578,20221106,久光,岡山,13,11,a,*,アタック,7,ファンヘッケ,1,3,2791,,,,,,,
579,20221106,久光,岡山,13,11,a,a,アタック,7,タナッチャ,2,3,2791,,,,,,,
580,20221106,久光,岡山,13,11,a,*,ブロック成功,20,荒木,3,3,2791,,,,,,,
581,20221106,久光,岡山,14,11,*,*,,,,3,3,2791,得点,,,,,,
582,20221106,久光,岡山,14,11,*,*,ノータッチエース,7,ファンヘッケ,0,3,2791,,,,,,,
583,20221106,久光,岡山,15,11,*,*,,,,0,3,2791,得点,,,,,,
584,20221106,久光,岡山,15,11,*,*,サーブ,7,ファンヘッケ,0,3,2791,,,,,,,
585,20221106,久光,岡山,15,11,*,a,レシーブ成功(優),9,高柳,1,3,2791,,,,,,,
586,20221106,久光,岡山,15,11,*,a,アタック失敗,24,付,1,3,2791,,,,,,,
587,20221106,久光,岡山,16,11,*,*,,,,1,3,2791,得点,,,,,,
588,20221106,久光,岡山,16,11,*,a,,,,0,3,2791,,タイムアウト,,,,,
589,20221106,久光,岡山,16,11,*,*,サーブミス,7,ファンヘッケ,0,3,2791,,,,,,,
590,20221106,久光,岡山,16,12,a,a,,,,0,3,2791,得点,,,,,,
591,20221106,久光,岡山,16,12,a,a,,,,0,3,2791,,,IN:1,濱田,OUT:7,タナッチャ,
592,20221106,久光,岡山,16,12,a,a,,,,0,3,2791,,,IN:8,及川,OUT:5,宇賀神,
593,20221106,久光,岡山,16,12,a,a,サーブ,1,濱田,0,3,2791,,,,,,,
594,20221106,久光,岡山,16,12,a,*,レシーブ失敗,21,中島,1,3,2791,,,,,,,
595,20221106,久光,岡山,16,12,a,*,アタック失敗,22,深澤,1,3,2791,,,,,,,
596,20221106,久光,岡山,16,13,a,a,,,,1,3,2791,得点,,,,,,
597,20221106,久光,岡山,16,13,a,a,サービスエース,1,濱田,0,3,2791,,,,,,,
598,20221106,久光,岡山,16,13,a,*,レシーブ失敗,21,中島,0,3,2791,,,,,,,
599,20221106,久光,岡山,16,14,a,a,,,,0,3,2791,得点,,,,,,
