,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
541,20230319,トヨタ車体,姫路,8,4,*,*,サーブ,24,兵頭,0,3,2950,,,,,,,
542,20230319,トヨタ車体,姫路,8,4,*,a,レシーブ成功(優),1,上坂,1,3,2950,,,,,,,
543,20230319,トヨタ車体,姫路,8,4,*,a,アタック成功,17,オクム大庭,1,3,2950,,,,,,,
544,20230319,トヨタ車体,姫路,8,5,a,a,,,,1,3,2950,得点,,,,,,
545,20230319,トヨタ車体,姫路,8,5,a,a,サーブ,2,雑賀,0,3,2950,,,,,,,
546,20230319,トヨタ車体,姫路,8,5,a,*,レシーブ成功(良),6,中元,1,3,2950,,,,,,,
547,20230319,トヨタ車体,姫路,8,5,a,*,アタック成功,31,ネリマン,1,3,2950,,,,,,,
548,20230319,トヨタ車体,姫路,9,5,*,*,,,,1,3,2950,得点,,,,,,
549,20230319,トヨタ車体,姫路,9,5,*,*,サーブ,15,横田(紗),0,3,2950,,,,,,,
550,20230319,トヨタ車体,姫路,9,5,*,a,レシーブ失敗,1,上坂,1,3,2950,,,,,,,
551,20230319,トヨタ車体,姫路,9,5,*,a,アタック,17,オクム大庭,1,3,2950,,,,,,,
552,20230319,トヨタ車体,姫路,9,5,*,*,アタック失敗,2,横田(真),2,3,2950,,,,,,,
553,20230319,トヨタ車体,姫路,9,5,*,*,,,,2,3,2950,,チャレンジ失敗,,,,,
554,20230319,トヨタ車体,姫路,9,6,a,a,,,,2,3,2950,得点,,,,,,
555,20230319,トヨタ車体,姫路,9,6,a,a,サーブ,1,上坂,0,3,2950,,,,,,,
556,20230319,トヨタ車体,姫路,9,6,a,*,レシーブ成功(良),6,中元,1,3,2950,,,,,,,
557,20230319,トヨタ車体,姫路,9,6,a,*,アタック成功,31,ネリマン,1,3,2950,,,,,,,
558,20230319,トヨタ車体,姫路,10,6,*,*,,,,1,3,2950,得点,,,,,,
559,20230319,トヨタ車体,姫路,10,6,*,*,サーブ,11,松井,0,3,2950,,,,,,,
560,20230319,トヨタ車体,姫路,10,6,*,a,レシーブ成功(優),13,野中,1,3,2950,,,,,,,
561,20230319,トヨタ車体,姫路,10,6,*,a,アタック成功,14,入澤,1,3,2950,,,,,,,
562,20230319,トヨタ車体,姫路,10,7,a,a,,,,1,3,2950,得点,,,,,,
563,20230319,トヨタ車体,姫路,10,7,a,a,サーブ,14,入澤,0,3,2950,,,,,,,
564,20230319,トヨタ車体,姫路,10,7,a,*,レシーブ成功(良),6,中元,1,3,2950,,,,,,,
565,20230319,トヨタ車体,姫路,10,7,a,*,アタック,2,横田(真),1,3,2950,,,,,,,
566,20230319,トヨタ車体,姫路,10,7,a,a,アタック,13,野中,2,3,2950,,,,,,,
567,20230319,トヨタ車体,姫路,10,7,a,a,アタック成功,9,渡邊,3,3,2950,,,,,,,
568,20230319,トヨタ車体,姫路,10,8,a,a,,,,3,3,2950,得点,,,,,,
569,20230319,トヨタ車体,姫路,10,8,a,a,サーブ,14,入澤,0,3,2950,,,,,,,
570,20230319,トヨタ車体,姫路,10,8,a,*,レシーブ失敗,6,中元,1,3,2950,,,,,,,
571,20230319,トヨタ車体,姫路,10,8,a,*,アタック成功,6,中元,1,3,2950,,,,,,,
572,20230319,トヨタ車体,姫路,11,8,*,*,,,,1,3,2950,得点,,,,,,
573,20230319,トヨタ車体,姫路,11,8,*,*,サーブ,6,中元,0,3,2950,,,,,,,
574,20230319,トヨタ車体,姫路,11,8,*,a,レシーブ成功(良),1,上坂,1,3,2950,,,,,,,
575,20230319,トヨタ車体,姫路,11,8,*,a,アタック成功,13,野中,1,3,2950,,,,,,,
576,20230319,トヨタ車体,姫路,11,9,a,a,,,,1,3,2950,得点,,,,,,
577,20230319,トヨタ車体,姫路,11,9,a,a,サーブ,13,野中,0,3,2950,,,,,,,
578,20230319,トヨタ車体,姫路,11,9,a,*,レシーブ失敗,24,兵頭,1,3,2950,,,,,,,
579,20230319,トヨタ車体,姫路,11,9,a,*,アタック,24,兵頭,1,3,2950,,,,,,,
580,20230319,トヨタ車体,姫路,11,9,a,*,アタック,31,ネリマン,2,3,2950,,,,,,,
581,20230319,トヨタ車体,姫路,11,9,a,a,アタック成功,17,オクム大庭,3,3,2950,,,,,,,
582,20230319,トヨタ車体,姫路,11,10,a,a,,,,3,3,2950,得点,,,,,,
583,20230319,トヨタ車体,姫路,11,10,a,a,サーブ,13,野中,0,3,2950,,,,,,,
584,20230319,トヨタ車体,姫路,11,10,a,*,レシーブ成功(良),24,兵頭,1,3,2950,,,,,,,
585,20230319,トヨタ車体,姫路,11,10,a,*,アタック成功,31,ネリマン,1,3,2950,,,,,,,
586,20230319,トヨタ車体,姫路,12,10,*,*,,,,1,3,2950,得点,,,,,,
587,20230319,トヨタ車体,姫路,12,10,*,*,,,,0,3,2950,,,,,,,
588,20230319,トヨタ車体,姫路,12,10,*,*,サーブ,2,横田(真),0,3,2950,,,,,,,
589,20230319,トヨタ車体,姫路,12,10,*,a,レシーブ成功(優),13,野中,1,3,2950,,,,,,,
590,20230319,トヨタ車体,姫路,12,10,*,a,アタック成功,9,渡邊,1,3,2950,,,,,,,
591,20230319,トヨタ車体,姫路,12,11,a,a,,,,1,3,2950,得点,,,,,,
592,20230319,トヨタ車体,姫路,12,11,a,a,サーブ,17,オクム大庭,0,3,2950,,,,,,,
593,20230319,トヨタ車体,姫路,12,11,a,*,レシーブ成功(優),24,兵頭,1,3,2950,,,,,,,
594,20230319,トヨタ車体,姫路,12,11,a,*,アタック成功,24,兵頭,1,3,2950,,,,,,,
595,20230319,トヨタ車体,姫路,13,11,*,*,,,,1,3,2950,得点,,,,,,
596,20230319,トヨタ車体,姫路,13,11,*,*,サーブ,31,ネリマン,0,3,2950,,,,,,,
597,20230319,トヨタ車体,姫路,13,11,*,a,レシーブ成功(良),13,野中,1,3,2950,,,,,,,
598,20230319,トヨタ車体,姫路,13,11,*,a,アタック,1,上坂,1,3,2950,,,,,,,
599,20230319,トヨタ車体,姫路,13,11,*,*,ブロック成功,15,横田(紗),2,3,2950,,,,,,,
600,20230319,トヨタ車体,姫路,14,11,*,*,,,,2,3,2950,得点,,,,,,
601,20230319,トヨタ車体,姫路,14,11,*,*,サーブ,31,ネリマン,0,3,2950,,,,,,,
602,20230319,トヨタ車体,姫路,14,11,*,a,レシーブ失敗,13,野中,1,3,2950,,,,,,,
603,20230319,トヨタ車体,姫路,14,11,*,a,アタック,17,オクム大庭,1,3,2950,,,,,,,
604,20230319,トヨタ車体,姫路,14,11,*,*,アタック成功,15,横田(紗),2,3,2950,,,,,,,
605,20230319,トヨタ車体,姫路,15,11,*,*,,,,2,3,2950,得点,,,,,,
606,20230319,トヨタ車体,姫路,15,11,*,a,,,,0,3,2950,,,,,,,タイムアウト
607,20230319,トヨタ車体,姫路,15,11,*,*,サーブ,31,ネリマン,0,3,2950,,,,,,,
608,20230319,トヨタ車体,姫路,15,11,*,a,レシーブ失敗,13,野中,1,3,2950,,,,,,,
609,20230319,トヨタ車体,姫路,15,11,*,a,アタック失敗,1,上坂,1,3,2950,,,,,,,
610,20230319,トヨタ車体,姫路,16,11,*,*,,,,1,3,2950,得点,,,,,,
611,20230319,トヨタ車体,姫路,16,11,*,a,,,,0,3,2950,,,IN:3,長内,OUT:1,上坂,
612,20230319,トヨタ車体,姫路,16,11,*,*,サーブ,31,ネリマン,0,3,2950,,,,,,,
613,20230319,トヨタ車体,姫路,16,11,*,a,レシーブ成功(良),3,長内,1,3,2950,,,,,,,
614,20230319,トヨタ車体,姫路,16,11,*,a,アタック,9,渡邊,1,3,2950,,,,,,,
615,20230319,トヨタ車体,姫路,16,11,*,a,アタック,2,雑賀,2,3,2950,,,,,,,
616,20230319,トヨタ車体,姫路,16,11,*,a,アタック成功,3,長内,3,3,2950,,,,,,,
617,20230319,トヨタ車体,姫路,16,12,a,a,,,,3,3,2950,得点,,,,,,
618,20230319,トヨタ車体,姫路,16,12,a,a,サーブ,9,渡邊,0,3,2950,,,,,,,
619,20230319,トヨタ車体,姫路,16,12,a,*,レシーブ成功(良),15,横田(紗),1,3,2950,,,,,,,
620,20230319,トヨタ車体,姫路,16,12,a,*,アタック成功,24,兵頭,1,3,2950,,,,,,,
621,20230319,トヨタ車体,姫路,17,12,*,*,,,,1,3,2950,得点,,,,,,
622,20230319,トヨタ車体,姫路,17,12,*,*,サーブ,24,兵頭,0,3,2950,,,,,,,
623,20230319,トヨタ車体,姫路,17,12,*,a,レシーブ成功(良),7,齋藤,1,3,2950,,,,,,,
624,20230319,トヨタ車体,姫路,17,12,*,a,アタック,3,長内,1,3,2950,,,,,,,
625,20230319,トヨタ車体,姫路,17,12,*,*,アタック成功,31,ネリマン,2,3,2950,,,,,,,
626,20230319,トヨタ車体,姫路,18,12,*,*,,,,2,3,2950,得点,,,,,,
627,20230319,トヨタ車体,姫路,18,12,*,*,サーブ,24,兵頭,0,3,2950,,,,,,,
628,20230319,トヨタ車体,姫路,18,12,*,a,レシーブ成功(良),14,入澤,1,3,2950,,,,,,,
629,20230319,トヨタ車体,姫路,18,12,*,a,アタック成功,3,長内,1,3,2950,,,,,,,
630,20230319,トヨタ車体,姫路,18,13,a,a,,,,1,3,2950,得点,,,,,,
631,20230319,トヨタ車体,姫路,18,13,a,*,,,,0,3,2950,,,IN:4,川畑,OUT:24,兵頭,
632,20230319,トヨタ車体,姫路,18,13,a,a,サーブ,2,雑賀,0,3,2950,,,,,,,
633,20230319,トヨタ車体,姫路,18,13,a,*,レシーブ成功(優),6,中元,1,3,2950,,,,,,,
634,20230319,トヨタ車体,姫路,18,13,a,*,アタック,15,横田(紗),1,3,2950,,,,,,,
635,20230319,トヨタ車体,姫路,18,13,a,a,アタック成功,3,長内,2,3,2950,,,,,,,
636,20230319,トヨタ車体,姫路,18,14,a,a,,,,2,3,2950,得点,,,,,,
637,20230319,トヨタ車体,姫路,18,14,a,a,サーブ,2,雑賀,0,3,2950,,,,,,,
638,20230319,トヨタ車体,姫路,18,14,a,*,レシーブ成功(優),6,中元,1,3,2950,,,,,,,
639,20230319,トヨタ車体,姫路,18,14,a,*,アタック成功,15,横田(紗),1,3,2950,,,,,,,
640,20230319,トヨタ車体,姫路,19,14,*,*,,,,1,3,2950,得点,,,,,,
641,20230319,トヨタ車体,姫路,19,14,*,*,サーブ,15,横田(紗),0,3,2950,,,,,,,
642,20230319,トヨタ車体,姫路,19,14,*,a,レシーブ成功(良),7,齋藤,1,3,2950,,,,,,,
643,20230319,トヨタ車体,姫路,19,14,*,a,アタック成功,13,野中,1,3,2950,,,,,,,
644,20230319,トヨタ車体,姫路,19,15,a,a,,,,1,3,2950,得点,,,,,,
645,20230319,トヨタ車体,姫路,19,15,a,a,サーブ,3,長内,0,3,2950,,,,,,,
646,20230319,トヨタ車体,姫路,19,15,a,*,レシーブ成功(優),19,福留,1,3,2950,,,,,,,
647,20230319,トヨタ車体,姫路,19,15,a,*,アタック成功,6,中元,1,3,2950,,,,,,,
648,20230319,トヨタ車体,姫路,20,15,*,*,,,,1,3,2950,得点,,,,,,
649,20230319,トヨタ車体,姫路,20,15,*,*,サーブ,11,松井,0,3,2950,,,,,,,
650,20230319,トヨタ車体,姫路,20,15,*,a,レシーブ成功(良),13,野中,1,3,2950,,,,,,,
651,20230319,トヨタ車体,姫路,20,15,*,a,アタック,17,オクム大庭,1,3,2950,,,,,,,
652,20230319,トヨタ車体,姫路,20,15,*,*,アタック,6,中元,2,3,2950,,,,,,,
653,20230319,トヨタ車体,姫路,20,15,*,a,アタック,17,オクム大庭,3,3,2950,,,,,,,
654,20230319,トヨタ車体,姫路,20,15,*,*,アタック成功,6,中元,4,3,2950,,,,,,,
655,20230319,トヨタ車体,姫路,21,15,*,*,,,,4,3,2950,得点,,,,,,
656,20230319,トヨタ車体,姫路,21,15,*,a,,,,0,3,2950,,,,,,,タイムアウト
657,20230319,トヨタ車体,姫路,21,15,*,*,サーブミス,11,松井,0,3,2950,,,,,,,
658,20230319,トヨタ車体,姫路,21,16,a,a,,,,0,3,2950,得点,,,,,,
659,20230319,トヨタ車体,姫路,21,16,a,a,,,,0,3,2950,,,IN:19,倉田,OUT:14,入澤,
660,20230319,トヨタ車体,姫路,21,16,a,a,サーブミス,19,倉田,0,3,2950,,,,,,,
661,20230319,トヨタ車体,姫路,22,16,*,*,,,,0,3,2950,得点,,,,,,
662,20230319,トヨタ車体,姫路,22,16,*,a,,,,0,3,2950,,,IN:14,入澤,OUT:19,倉田,
663,20230319,トヨタ車体,姫路,22,16,*,*,,,,0,3,2950,,,IN:24,兵頭,OUT:4,川畑,
664,20230319,トヨタ車体,姫路,22,16,*,*,サーブ,6,中元,0,3,2950,,,,,,,
665,20230319,トヨタ車体,姫路,22,16,*,a,レシーブ成功(良),3,長内,1,3,2950,,,,,,,
666,20230319,トヨタ車体,姫路,22,16,*,a,アタック,13,野中,1,3,2950,,,,,,,
667,20230319,トヨタ車体,姫路,22,16,*,*,ブロック成功,24,兵頭,2,3,2950,,,,,,,
668,20230319,トヨタ車体,姫路,23,16,*,*,,,,2,3,2950,得点,,,,,,
669,20230319,トヨタ車体,姫路,23,16,*,*,サーブ,6,中元,0,3,2950,,,,,,,
670,20230319,トヨタ車体,姫路,23,16,*,a,レシーブ成功(良),3,長内,1,3,2950,,,,,,,
671,20230319,トヨタ車体,姫路,23,16,*,a,アタック成功,9,渡邊,1,3,2950,,,,,,,
672,20230319,トヨタ車体,姫路,23,17,a,a,,,,1,3,2950,得点,,,,,,
673,20230319,トヨタ車体,姫路,23,17,a,a,サービスエース,13,野中,0,3,2950,,,,,,,
674,20230319,トヨタ車体,姫路,23,17,a,*,レシーブ失敗,24,兵頭,0,3,2950,,,,,,,
675,20230319,トヨタ車体,姫路,23,18,a,a,,,,0,3,2950,得点,,,,,,
676,20230319,トヨタ車体,姫路,23,18,a,a,サーブ,13,野中,0,3,2950,,,,,,,
677,20230319,トヨタ車体,姫路,23,18,a,*,レシーブ失敗,24,兵頭,1,3,2950,,,,,,,
678,20230319,トヨタ車体,姫路,23,18,a,*,アタック,24,兵頭,1,3,2950,,,,,,,
679,20230319,トヨタ車体,姫路,23,18,a,*,アタック成功,2,横田(真),2,3,2950,,,,,,,
680,20230319,トヨタ車体,姫路,24,18,*,*,,,,2,3,2950,得点,,,,,,
681,20230319,トヨタ車体,姫路,24,18,*,*,,,,0,3,2950,,,IN:23,麻野,OUT:15,横田(紗),
682,20230319,トヨタ車体,姫路,24,18,*,*,,,,0,3,2950,,,IN:10,森谷,OUT:2,横田(真),
683,20230319,トヨタ車体,姫路,24,18,*,*,サーブ,10,森谷,0,3,2950,,,,,,,
684,20230319,トヨタ車体,姫路,24,18,*,a,レシーブ成功(良),7,齋藤,1,3,2950,,,,,,,
685,20230319,トヨタ車体,姫路,24,18,*,a,アタック,17,オクム大庭,1,3,2950,,,,,,,
686,20230319,トヨタ車体,姫路,24,18,*,a,アタック成功,17,オクム大庭,2,3,2950,,,,,,,
687,20230319,トヨタ車体,姫路,24,19,a,a,,,,2,3,2950,得点,,,,,,
688,20230319,トヨタ車体,姫路,24,19,a,*,,,,0,3,2950,,,IN:15,横田(紗),OUT:23,麻野,
689,20230319,トヨタ車体,姫路,24,19,a,*,,,,0,3,2950,,,IN:2,横田(真),OUT:10,森谷,
690,20230319,トヨタ車体,姫路,24,19,a,a,サーブ,17,オクム大庭,0,3,2950,,,,,,,
691,20230319,トヨタ車体,姫路,24,19,a,*,レシーブ失敗,24,兵頭,1,3,2950,,,,,,,
692,20230319,トヨタ車体,姫路,24,19,a,*,アタック,24,兵頭,1,3,2950,,,,,,,
693,20230319,トヨタ車体,姫路,24,19,a,*,アタック失敗,31,ネリマン,2,3,2950,,,,,,,
694,20230319,トヨタ車体,姫路,24,20,a,a,,,,2,3,2950,得点,,,,,,
695,20230319,トヨタ車体,姫路,24,20,a,a,サーブ,17,オクム大庭,0,3,2950,,,,,,,
696,20230319,トヨタ車体,姫路,24,20,a,*,レシーブ成功(優),24,兵頭,1,3,2950,,,,,,,
697,20230319,トヨタ車体,姫路,24,20,a,*,アタック成功,24,兵頭,1,3,2950,,,,,,,
698,20230319,トヨタ車体,姫路,25,20,*,*,,,,1,3,2950,得点,,,,,,
