,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
604,20221112,姫路,久光,20,15,*,a,アタック失敗,7,ファンヘッケ,2,3,2796,,,,,,,
605,20221112,姫路,久光,20,15,*,a,,,,2,3,2796,,,チャレンジ失敗,,,,
606,20221112,姫路,久光,21,15,*,*,,,,2,3,2796,得点,,,,,,
607,20221112,姫路,久光,21,15,*,*,サーブ,14,佐々木,0,3,2796,,,,,,,
608,20221112,姫路,久光,21,15,*,a,レシーブ成功(優),18,戸江,1,3,2796,,,,,,,
609,20221112,姫路,久光,21,15,*,a,アタック失敗,8,平山,1,3,2796,,,,,,,
610,20221112,姫路,久光,22,15,*,*,,,,1,3,2796,得点,,,,,,
611,20221112,姫路,久光,22,15,*,*,サーブ,14,佐々木,0,3,2796,,,,,,,
612,20221112,姫路,久光,22,15,*,a,レシーブ成功(良),18,戸江,1,3,2796,,,,,,,
613,20221112,姫路,久光,22,15,*,a,アタック成功,22,深澤,1,3,2796,,,,,,,
614,20221112,姫路,久光,22,16,a,a,,,,1,3,2796,得点,,,,,,
615,20221112,姫路,久光,22,16,a,a,サーブ,8,平山,0,3,2796,,,,,,,
616,20221112,姫路,久光,22,16,a,*,レシーブ成功(優),18,古市,1,3,2796,,,,,,,
617,20221112,姫路,久光,22,16,a,*,アタック,13,田中,1,3,2796,,,,,,,
618,20221112,姫路,久光,22,16,a,*,アタック,13,田中,2,3,2796,,,,,,,
619,20221112,姫路,久光,22,16,a,*,アタック成功,4,プラク,3,3,2796,,,,,,,
620,20221112,姫路,久光,23,16,*,*,,,,3,3,2796,得点,,,,,,
621,20221112,姫路,久光,23,16,*,*,サーブミス,13,田中,0,3,2796,,,,,,,
622,20221112,姫路,久光,23,17,a,a,,,,0,3,2796,得点,,,,,,
623,20221112,姫路,久光,23,17,a,a,サーブ,7,ファンヘッケ,0,3,2796,,,,,,,
624,20221112,姫路,久光,23,17,a,*,レシーブ成功(優),6,花井,1,3,2796,,,,,,,
625,20221112,姫路,久光,23,17,a,*,アタック成功,4,プラク,1,3,2796,,,,,,,
626,20221112,姫路,久光,24,17,*,*,,,,1,3,2796,得点,,,,,,
627,20221112,姫路,久光,24,17,*,*,サーブ,4,プラク,0,3,2796,,,,,,,
628,20221112,姫路,久光,24,17,*,a,レシーブ失敗,21,中島,1,3,2796,,,,,,,
629,20221112,姫路,久光,24,17,*,a,アタック,22,深澤,1,3,2796,,,,,,,
630,20221112,姫路,久光,24,17,*,*,ブロック成功,29,宮部,2,3,2796,,,,,,,
631,20221112,姫路,久光,25,17,*,*,,,,2,3,2796,得点,,,,,,
632,20221112,姫路,久光,0,0,*,*,サーブ,14,佐々木,0,4,2796,,,,,,,
633,20221112,姫路,久光,0,0,*,a,レシーブ成功(良),22,深澤,1,4,2796,,,,,,,
634,20221112,姫路,久光,0,0,*,a,アタック成功,7,ファンヘッケ,1,4,2796,,,,,,,
635,20221112,姫路,久光,0,1,a,a,,,,1,4,2796,得点,,,,,,
636,20221112,姫路,久光,0,1,a,a,サーブ,8,平山,0,4,2796,,,,,,,
637,20221112,姫路,久光,0,1,a,*,レシーブ成功(良),18,古市,1,4,2796,,,,,,,
638,20221112,姫路,久光,0,1,a,*,アタック,4,プラク,1,4,2796,,,,,,,
639,20221112,姫路,久光,0,1,a,a,ブロック成功,7,ファンヘッケ,2,4,2796,,,,,,,
640,20221112,姫路,久光,0,2,a,a,,,,2,4,2796,得点,,,,,,
641,20221112,姫路,久光,0,2,a,a,サーブ,8,平山,0,4,2796,,,,,,,
642,20221112,姫路,久光,0,2,a,*,レシーブ成功(優),18,古市,1,4,2796,,,,,,,
643,20221112,姫路,久光,0,2,a,*,アタック成功,13,田中,1,4,2796,,,,,,,
644,20221112,姫路,久光,1,2,*,*,,,,1,4,2796,得点,,,,,,
645,20221112,姫路,久光,1,2,*,*,サーブ,13,田中,0,4,2796,,,,,,,
646,20221112,姫路,久光,1,2,*,a,レシーブ成功(優),22,深澤,1,4,2796,,,,,,,
647,20221112,姫路,久光,1,2,*,a,アタック成功,7,ファンヘッケ,1,4,2796,,,,,,,
648,20221112,姫路,久光,1,3,a,a,,,,1,4,2796,得点,,,,,,
649,20221112,姫路,久光,1,3,a,a,サーブ,7,ファンヘッケ,0,4,2796,,,,,,,
650,20221112,姫路,久光,1,3,a,*,レシーブ成功(良),6,花井,1,4,2796,,,,,,,
651,20221112,姫路,久光,1,3,a,*,アタック失敗,4,プラク,1,4,2796,,,,,,,
652,20221112,姫路,久光,1,4,a,a,,,,1,4,2796,得点,,,,,,
653,20221112,姫路,久光,1,4,a,a,サーブミス,7,ファンヘッケ,0,4,2796,,,,,,,
654,20221112,姫路,久光,2,4,*,*,,,,0,4,2796,得点,,,,,,
655,20221112,姫路,久光,2,4,*,*,サーブ,4,プラク,0,4,2796,,,,,,,
656,20221112,姫路,久光,2,4,*,a,レシーブ成功(優),22,深澤,1,4,2796,,,,,,,
657,20221112,姫路,久光,2,4,*,a,アタック,22,深澤,1,4,2796,,,,,,,
658,20221112,姫路,久光,2,4,*,*,アタック成功,18,古市,2,4,2796,,,,,,,
659,20221112,姫路,久光,3,4,*,*,,,,2,4,2796,得点,,,,,,
660,20221112,姫路,久光,3,4,*,*,サーブ,4,プラク,0,4,2796,,,,,,,
661,20221112,姫路,久光,3,4,*,a,レシーブ失敗,22,深澤,1,4,2796,,,,,,,
662,20221112,姫路,久光,3,4,*,a,アタック,22,深澤,1,4,2796,,,,,,,
663,20221112,姫路,久光,3,4,*,*,アタック,18,古市,2,4,2796,,,,,,,
664,20221112,姫路,久光,3,4,*,a,アタック,22,深澤,3,4,2796,,,,,,,
665,20221112,姫路,久光,3,4,*,*,アタック,4,プラク,4,4,2796,,,,,,,
666,20221112,姫路,久光,3,4,*,a,アタック,22,深澤,5,4,2796,,,,,,,
667,20221112,姫路,久光,3,4,*,*,アタック成功,18,古市,6,4,2796,,,,,,,
668,20221112,姫路,久光,3,4,*,*,,,,6,4,2796,,,チャレンジ成功,,,,
669,20221112,姫路,久光,4,4,*,*,,,,6,4,2796,得点,,,,,,
670,20221112,姫路,久光,4,4,*,*,サーブ,4,プラク,0,4,2796,,,,,,,
671,20221112,姫路,久光,4,4,*,a,レシーブ成功(優),21,中島,1,4,2796,,,,,,,
672,20221112,姫路,久光,4,4,*,a,アタック,20,荒木,1,4,2796,,,,,,,
673,20221112,姫路,久光,4,4,*,*,アタック,18,古市,2,4,2796,,,,,,,
674,20221112,姫路,久光,4,4,*,a,ブロック成功,20,荒木,3,4,2796,,,,,,,
675,20221112,姫路,久光,4,5,a,a,,,,3,4,2796,得点,,,,,,
676,20221112,姫路,久光,4,5,a,a,サーブ,22,深澤,0,4,2796,,,,,,,
677,20221112,姫路,久光,4,5,a,*,レシーブ失敗,18,古市,1,4,2796,,,,,,,
678,20221112,姫路,久光,4,5,a,*,アタック,18,古市,1,4,2796,,,,,,,
679,20221112,姫路,久光,4,5,a,a,アタック成功,21,中島,2,4,2796,,,,,,,
680,20221112,姫路,久光,4,6,a,a,,,,2,4,2796,得点,,,,,,
681,20221112,姫路,久光,4,6,a,a,サーブ,22,深澤,0,4,2796,,,,,,,
682,20221112,姫路,久光,4,6,a,*,レシーブ成功(優),6,花井,1,4,2796,,,,,,,
683,20221112,姫路,久光,4,6,a,*,アタック,29,宮部,1,4,2796,,,,,,,
684,20221112,姫路,久光,4,6,a,a,アタック,21,中島,2,4,2796,,,,,,,
685,20221112,姫路,久光,4,6,a,a,アタック成功,21,中島,3,4,2796,,,,,,,
686,20221112,姫路,久光,4,7,a,a,,,,3,4,2796,得点,,,,,,
687,20221112,姫路,久光,4,7,a,a,サーブ,22,深澤,0,4,2796,,,,,,,
688,20221112,姫路,久光,4,7,a,*,レシーブ成功(優),18,古市,1,4,2796,,,,,,,
689,20221112,姫路,久光,4,7,a,*,アタック成功,18,古市,1,4,2796,,,,,,,
690,20221112,姫路,久光,5,7,*,*,,,,1,4,2796,得点,,,,,,
691,20221112,姫路,久光,5,7,*,*,サーブ,29,宮部,0,4,2796,,,,,,,
692,20221112,姫路,久光,5,7,*,a,レシーブ成功(優),18,戸江,1,4,2796,,,,,,,
693,20221112,姫路,久光,5,7,*,a,アタック,7,ファンヘッケ,1,4,2796,,,,,,,
694,20221112,姫路,久光,5,7,*,*,アタック,18,古市,2,4,2796,,,,,,,
695,20221112,姫路,久光,5,7,*,a,アタック成功,20,荒木,3,4,2796,,,,,,,
696,20221112,姫路,久光,5,8,a,a,,,,3,4,2796,得点,,,,,,
697,20221112,姫路,久光,5,8,a,a,サーブ,20,荒木,0,4,2796,,,,,,,
698,20221112,姫路,久光,5,8,a,*,レシーブ成功(優),13,田中,1,4,2796,,,,,,,
699,20221112,姫路,久光,5,8,a,*,アタック,18,古市,1,4,2796,,,,,,,
700,20221112,姫路,久光,5,8,a,a,アタック,21,中島,2,4,2796,,,,,,,
701,20221112,姫路,久光,5,8,a,*,アタック,18,古市,3,4,2796,,,,,,,
702,20221112,姫路,久光,5,8,a,*,アタック,18,古市,4,4,2796,,,,,,,
703,20221112,姫路,久光,5,8,a,a,アタック失敗,8,平山,5,4,2796,,,,,,,
704,20221112,姫路,久光,6,8,*,*,,,,5,4,2796,得点,,,,,,
705,20221112,姫路,久光,6,8,*,*,サーブ,2,櫻井,0,4,2796,,,,,,,
706,20221112,姫路,久光,6,8,*,a,レシーブ成功(優),21,中島,1,4,2796,,,,,,,
707,20221112,姫路,久光,6,8,*,a,アタック成功,8,平山,1,4,2796,,,,,,,
708,20221112,姫路,久光,6,9,a,a,,,,1,4,2796,得点,,,,,,
709,20221112,姫路,久光,6,9,a,a,サーブ,11,栄,0,4,2796,,,,,,,
710,20221112,姫路,久光,6,9,a,*,レシーブ失敗,18,古市,1,4,2796,,,,,,,
711,20221112,姫路,久光,6,9,a,*,アタック,13,田中,1,4,2796,,,,,,,
712,20221112,姫路,久光,6,9,a,*,アタック,13,田中,2,4,2796,,,,,,,
713,20221112,姫路,久光,6,9,a,*,アタック成功,13,田中,3,4,2796,,,,,,,
714,20221112,姫路,久光,7,9,*,*,,,,3,4,2796,得点,,,,,,
715,20221112,姫路,久光,7,9,*,*,サーブミス,18,古市,0,4,2796,,,,,,,
716,20221112,姫路,久光,7,10,a,a,,,,0,4,2796,得点,,,,,,
717,20221112,姫路,久光,7,10,a,a,サーブミス,21,中島,0,4,2796,,,,,,,
718,20221112,姫路,久光,8,10,*,*,,,,0,4,2796,得点,,,,,,
719,20221112,姫路,久光,8,10,*,*,サーブミス,14,佐々木,0,4,2796,,,,,,,
720,20221112,姫路,久光,8,11,a,a,,,,0,4,2796,得点,,,,,,
721,20221112,姫路,久光,8,11,a,a,サーブ,8,平山,0,4,2796,,,,,,,
722,20221112,姫路,久光,8,11,a,*,レシーブ成功(良),18,古市,1,4,2796,,,,,,,
723,20221112,姫路,久光,8,11,a,*,アタック成功,29,宮部,1,4,2796,,,,,,,
724,20221112,姫路,久光,9,11,*,*,,,,1,4,2796,得点,,,,,,
725,20221112,姫路,久光,9,11,*,*,サーブミス,13,田中,0,4,2796,,,,,,,
726,20221112,姫路,久光,9,12,a,a,,,,0,4,2796,得点,,,,,,
727,20221112,姫路,久光,9,12,a,a,,,,0,4,2796,,,,,,,
728,20221112,姫路,久光,9,12,a,a,サーブ,7,ファンヘッケ,0,4,2796,,,,,,,
729,20221112,姫路,久光,9,12,a,*,レシーブ成功(優),6,花井,1,4,2796,,,,,,,
730,20221112,姫路,久光,9,12,a,*,アタック,4,プラク,1,4,2796,,,,,,,
731,20221112,姫路,久光,9,12,a,a,アタック,22,深澤,2,4,2796,,,,,,,
732,20221112,姫路,久光,9,12,a,*,アタック,4,プラク,3,4,2796,,,,,,,
733,20221112,姫路,久光,9,12,a,*,アタック成功,4,プラク,4,4,2796,,,,,,,
734,20221112,姫路,久光,10,12,*,*,,,,4,4,2796,得点,,,,,,
735,20221112,姫路,久光,10,12,*,*,サーブ,4,プラク,0,4,2796,,,,,,,
736,20221112,姫路,久光,10,12,*,a,レシーブ成功(優),21,中島,1,4,2796,,,,,,,
737,20221112,姫路,久光,10,12,*,a,アタック,7,ファンヘッケ,1,4,2796,,,,,,,
738,20221112,姫路,久光,10,12,*,*,アタック,18,古市,2,4,2796,,,,,,,
739,20221112,姫路,久光,10,12,*,a,アタック成功,22,深澤,3,4,2796,,,,,,,
740,20221112,姫路,久光,10,13,a,a,,,,3,4,2796,得点,,,,,,
741,20221112,姫路,久光,10,13,a,a,サーブ,22,深澤,0,4,2796,,,,,,,
742,20221112,姫路,久光,10,13,a,*,レシーブ成功(良),18,古市,1,4,2796,,,,,,,
743,20221112,姫路,久光,10,13,a,*,アタック,18,古市,1,4,2796,,,,,,,
744,20221112,姫路,久光,10,13,a,a,アタック,21,中島,2,4,2796,,,,,,,
745,20221112,姫路,久光,10,13,a,*,アタック成功,18,古市,3,4,2796,,,,,,,
746,20221112,姫路,久光,11,13,*,*,,,,3,4,2796,得点,,,,,,
747,20221112,姫路,久光,11,13,*,a,,,,0,4,2796,,,,IN:24,西村,OUT:22,深澤
748,20221112,姫路,久光,11,13,*,*,サーブ,29,宮部,0,4,2796,,,,,,,
749,20221112,姫路,久光,11,13,*,a,レシーブ成功(良),18,戸江,1,4,2796,,,,,,,
750,20221112,姫路,久光,11,13,*,a,アタック,21,中島,1,4,2796,,,,,,,
751,20221112,姫路,久光,11,13,*,*,アタック,18,古市,2,4,2796,,,,,,,
752,20221112,姫路,久光,11,13,*,a,アタック成功,20,荒木,3,4,2796,,,,,,,
753,20221112,姫路,久光,11,14,a,a,,,,3,4,2796,得点,,,,,,
754,20221112,姫路,久光,11,14,a,a,サーブ,20,荒木,0,4,2796,,,,,,,
755,20221112,姫路,久光,11,14,a,*,レシーブ成功(良),13,田中,1,4,2796,,,,,,,
756,20221112,姫路,久光,11,14,a,*,アタック,4,プラク,1,4,2796,,,,,,,
757,20221112,姫路,久光,11,14,a,*,アタック,18,古市,2,4,2796,,,,,,,
758,20221112,姫路,久光,11,14,a,a,アタック成功,21,中島,3,4,2796,,,,,,,
759,20221112,姫路,久光,11,15,a,a,,,,3,4,2796,得点,,,,,,
760,20221112,姫路,久光,11,15,a,a,サーブ,20,荒木,0,4,2796,,,,,,,
761,20221112,姫路,久光,11,15,a,*,レシーブ失敗,13,田中,1,4,2796,,,,,,,
762,20221112,姫路,久光,11,15,a,*,アタック成功,18,古市,1,4,2796,,,,,,,
763,20221112,姫路,久光,11,15,a,*,,,,1,4,2796,,,チャレンジ成功,,,,
764,20221112,姫路,久光,12,15,*,*,,,,1,4,2796,得点,,,,,,
765,20221112,姫路,久光,12,15,*,*,サーブ,2,櫻井,0,4,2796,,,,,,,
766,20221112,姫路,久光,12,15,*,a,レシーブ成功(優),21,中島,1,4,2796,,,,,,,
767,20221112,姫路,久光,12,15,*,a,アタック成功,21,中島,1,4,2796,,,,,,,
768,20221112,姫路,久光,12,16,a,a,,,,1,4,2796,得点,,,,,,
769,20221112,姫路,久光,12,16,a,a,サーブ,11,栄,0,4,2796,,,,,,,
770,20221112,姫路,久光,12,16,a,*,レシーブ成功(優),13,田中,1,4,2796,,,,,,,
771,20221112,姫路,久光,12,16,a,*,アタック,13,田中,1,4,2796,,,,,,,
772,20221112,姫路,久光,12,16,a,a,アタック,7,ファンヘッケ,2,4,2796,,,,,,,
773,20221112,姫路,久光,12,16,a,*,ブロック成功,18,古市,3,4,2796,,,,,,,
774,20221112,姫路,久光,13,16,*,*,,,,3,4,2796,得点,,,,,,
775,20221112,姫路,久光,13,16,*,*,,,,0,4,2796,,,,IN:22,金田,OUT:18,古市
776,20221112,姫路,久光,13,16,*,*,サーブ,22,金田,0,4,2796,,,,,,,
777,20221112,姫路,久光,13,16,*,a,レシーブ成功(優),18,戸江,1,4,2796,,,,,,,
778,20221112,姫路,久光,13,16,*,a,アタック成功,8,平山,1,4,2796,,,,,,,
779,20221112,姫路,久光,13,17,a,a,,,,1,4,2796,得点,,,,,,
780,20221112,姫路,久光,13,17,a,a,,,,0,4,2796,,,,IN:22,深澤,OUT:24,西村
781,20221112,姫路,久光,13,17,a,a,サーブ,21,中島,0,4,2796,,,,,,,
782,20221112,姫路,久光,13,17,a,*,レシーブ失敗,6,花井,1,4,2796,,,,,,,
783,20221112,姫路,久光,13,17,a,*,アタック,4,プラク,1,4,2796,,,,,,,
784,20221112,姫路,久光,13,17,a,*,アタック成功,13,田中,2,4,2796,,,,,,,
785,20221112,姫路,久光,14,17,*,*,,,,2,4,2796,得点,,,,,,
786,20221112,姫路,久光,14,17,*,*,,,,0,4,2796,,,,IN:17,清田,OUT:14,佐々木
787,20221112,姫路,久光,14,17,*,*,サーブ,17,清田,0,4,2796,,,,,,,
788,20221112,姫路,久光,14,17,*,a,レシーブ成功(優),18,戸江,1,4,2796,,,,,,,
789,20221112,姫路,久光,14,17,*,a,アタック失敗,7,ファンヘッケ,1,4,2796,,,,,,,
790,20221112,姫路,久光,15,17,*,*,,,,1,4,2796,得点,,,,,,
791,20221112,姫路,久光,15,17,*,*,サービスエース,17,清田,0,4,2796,,,,,,,
792,20221112,姫路,久光,15,17,*,a,レシーブ失敗,21,中島,0,4,2796,,,,,,,
793,20221112,姫路,久光,16,17,*,*,,,,0,4,2796,得点,,,,,,
794,20221112,姫路,久光,16,17,*,a,,,,0,4,2796,,タイムアウト,,,,,
795,20221112,姫路,久光,16,17,*,*,サーブ,17,清田,0,4,2796,,,,,,,
796,20221112,姫路,久光,16,17,*,a,レシーブ成功(優),18,戸江,1,4,2796,,,,,,,
797,20221112,姫路,久光,16,17,*,a,アタック,7,ファンヘッケ,1,4,2796,,,,,,,
798,20221112,姫路,久光,16,17,*,a,アタック成功,8,平山,2,4,2796,,,,,,,
799,20221112,姫路,久光,16,18,a,a,,,,2,4,2796,得点,,,,,,
800,20221112,姫路,久光,16,18,a,*,,,,0,4,2796,,,,IN:14,佐々木,OUT:17,清田
801,20221112,姫路,久光,16,18,a,a,サーブミス,8,平山,0,4,2796,,,,,,,
802,20221112,姫路,久光,17,18,*,*,,,,0,4,2796,得点,,,,,,
803,20221112,姫路,久光,17,18,*,*,サーブ,13,田中,0,4,2796,,,,,,,
804,20221112,姫路,久光,17,18,*,a,レシーブ成功(良),21,中島,1,4,2796,,,,,,,
805,20221112,姫路,久光,17,18,*,a,アタック,22,深澤,1,4,2796,,,,,,,
806,20221112,姫路,久光,17,18,*,*,ブロック成功,2,櫻井,2,4,2796,,,,,,,
807,20221112,姫路,久光,18,18,*,*,,,,2,4,2796,得点,,,,,,
808,20221112,姫路,久光,18,18,*,*,サーブ,13,田中,0,4,2796,,,,,,,
809,20221112,姫路,久光,18,18,*,a,レシーブ失敗,21,中島,1,4,2796,,,,,,,
810,20221112,姫路,久光,18,18,*,a,アタック,22,深澤,1,4,2796,,,,,,,
811,20221112,姫路,久光,18,18,*,a,アタック,22,深澤,2,4,2796,,,,,,,
812,20221112,姫路,久光,18,18,*,*,アタック,4,プラク,3,4,2796,,,,,,,
813,20221112,姫路,久光,18,18,*,a,アタック,22,深澤,4,4,2796,,,,,,,
814,20221112,姫路,久光,18,18,*,a,アタック,7,ファンヘッケ,5,4,2796,,,,,,,
815,20221112,姫路,久光,18,18,*,*,アタック,29,宮部,6,4,2796,,,,,,,
816,20221112,姫路,久光,18,18,*,a,アタック,22,深澤,7,4,2796,,,,,,,
817,20221112,姫路,久光,18,18,*,*,アタック,4,プラク,8,4,2796,,,,,,,
818,20221112,姫路,久光,18,18,*,a,アタック,7,ファンヘッケ,9,4,2796,,,,,,,
819,20221112,姫路,久光,18,18,*,*,アタック,4,プラク,10,4,2796,,,,,,,
820,20221112,姫路,久光,18,18,*,a,アタック,22,深澤,11,4,2796,,,,,,,
821,20221112,姫路,久光,18,18,*,*,アタック,13,田中,12,4,2796,,,,,,,
822,20221112,姫路,久光,18,18,*,a,アタック,22,深澤,13,4,2796,,,,,,,
823,20221112,姫路,久光,18,18,*,*,アタック成功,4,プラク,14,4,2796,,,,,,,
824,20221112,姫路,久光,19,18,*,*,,,,14,4,2796,得点,,,,,,
825,20221112,姫路,久光,19,18,*,a,,,,0,4,2796,,タイムアウト,,,,,
826,20221112,姫路,久光,19,18,*,*,サーブ,13,田中,0,4,2796,,,,,,,
827,20221112,姫路,久光,19,18,*,a,レシーブ成功(優),21,中島,1,4,2796,,,,,,,
828,20221112,姫路,久光,19,18,*,a,アタック成功,7,ファンヘッケ,1,4,2796,,,,,,,
829,20221112,姫路,久光,19,19,a,a,,,,1,4,2796,得点,,,,,,
830,20221112,姫路,久光,19,19,a,a,サーブ,7,ファンヘッケ,0,4,2796,,,,,,,
831,20221112,姫路,久光,19,19,a,*,レシーブ成功(優),22,金田,1,4,2796,,,,,,,
832,20221112,姫路,久光,19,19,a,*,アタック成功,4,プラク,1,4,2796,,,,,,,
833,20221112,姫路,久光,20,19,*,*,,,,1,4,2796,得点,,,,,,
834,20221112,姫路,久光,20,19,*,*,サーブ,4,プラク,0,4,2796,,,,,,,
835,20221112,姫路,久光,20,19,*,a,レシーブ成功(優),22,深澤,1,4,2796,,,,,,,
836,20221112,姫路,久光,20,19,*,a,アタック成功,22,深澤,1,4,2796,,,,,,,
837,20221112,姫路,久光,20,20,a,a,,,,1,4,2796,得点,,,,,,
838,20221112,姫路,久光,20,20,a,*,,,,0,4,2796,,,,IN:18,古市,OUT:22,金田
839,20221112,姫路,久光,20,20,a,a,,,,0,4,2796,,,,IN:23,吉武,OUT:11,栄
840,20221112,姫路,久光,20,20,a,a,サーブ,22,深澤,0,4,2796,,,,,,,
841,20221112,姫路,久光,20,20,a,*,レシーブ失敗,18,古市,1,4,2796,,,,,,,
842,20221112,姫路,久光,20,20,a,*,アタック成功,18,古市,1,4,2796,,,,,,,
843,20221112,姫路,久光,21,20,*,*,,,,1,4,2796,得点,,,,,,
844,20221112,姫路,久光,21,20,*,a,,,,0,4,2796,,,,IN:11,栄,OUT:23,吉武
845,20221112,姫路,久光,21,20,*,*,サーブ,29,宮部,0,4,2796,,,,,,,
846,20221112,姫路,久光,21,20,*,a,レシーブ成功(良),22,深澤,1,4,2796,,,,,,,
847,20221112,姫路,久光,21,20,*,a,アタック,7,ファンヘッケ,1,4,2796,,,,,,,
848,20221112,姫路,久光,21,20,*,*,アタック成功,18,古市,2,4,2796,,,,,,,
849,20221112,姫路,久光,22,20,*,*,,,,2,4,2796,得点,,,,,,
850,20221112,姫路,久光,22,20,*,*,サーブ,29,宮部,0,4,2796,,,,,,,
851,20221112,姫路,久光,22,20,*,a,レシーブ成功(優),18,戸江,1,4,2796,,,,,,,
852,20221112,姫路,久光,22,20,*,a,アタック成功,20,荒木,1,4,2796,,,,,,,
853,20221112,姫路,久光,22,21,a,a,,,,1,4,2796,得点,,,,,,
854,20221112,姫路,久光,22,21,a,a,,,,0,4,2796,,,,IN:3,中川,OUT:20,荒木
855,20221112,姫路,久光,22,21,a,a,サーブ,3,中川,0,4,2796,,,,,,,
856,20221112,姫路,久光,22,21,a,*,レシーブ成功(良),18,古市,1,4,2796,,,,,,,
857,20221112,姫路,久光,22,21,a,*,アタック,18,古市,1,4,2796,,,,,,,
858,20221112,姫路,久光,22,21,a,a,アタック,21,中島,2,4,2796,,,,,,,
859,20221112,姫路,久光,22,21,a,*,アタック,18,古市,3,4,2796,,,,,,,
860,20221112,姫路,久光,22,21,a,a,アタック成功,8,平山,4,4,2796,,,,,,,
861,20221112,姫路,久光,22,22,a,a,,,,4,4,2796,得点,,,,,,
862,20221112,姫路,久光,22,22,a,*,,,,0,4,2796,,タイムアウト,,,,,
863,20221112,姫路,久光,22,22,a,a,サーブ,3,中川,0,4,2796,,,,,,,
864,20221112,姫路,久光,22,22,a,*,レシーブ失敗,6,花井,1,4,2796,,,,,,,
865,20221112,姫路,久光,22,22,a,*,アタック,18,古市,1,4,2796,,,,,,,
866,20221112,姫路,久光,22,22,a,*,アタック成功,18,古市,2,4,2796,,,,,,,
867,20221112,姫路,久光,23,22,*,*,,,,2,4,2796,得点,,,,,,
868,20221112,姫路,久光,23,22,*,a,,,,0,4,2796,,,,IN:20,荒木,OUT:3,中川
869,20221112,姫路,久光,23,22,*,*,サーブ,2,櫻井,0,4,2796,,,,,,,
870,20221112,姫路,久光,23,22,*,a,レシーブ失敗,21,中島,1,4,2796,,,,,,,
871,20221112,姫路,久光,23,22,*,a,アタック成功,21,中島,1,4,2796,,,,,,,
872,20221112,姫路,久光,23,23,a,a,,,,1,4,2796,得点,,,,,,
873,20221112,姫路,久光,23,23,a,a,サーブ,11,栄,0,4,2796,,,,,,,
874,20221112,姫路,久光,23,23,a,*,レシーブ成功(優),6,花井,1,4,2796,,,,,,,
875,20221112,姫路,久光,23,23,a,*,アタック,13,田中,1,4,2796,,,,,,,
876,20221112,姫路,久光,23,23,a,a,アタック,7,ファンヘッケ,2,4,2796,,,,,,,
877,20221112,姫路,久光,23,23,a,*,アタック成功,13,田中,3,4,2796,,,,,,,
878,20221112,姫路,久光,24,23,*,*,,,,3,4,2796,得点,,,,,,
879,20221112,姫路,久光,24,23,*,*,サーブミス,18,古市,0,4,2796,,,,,,,
880,20221112,姫路,久光,24,24,a,a,,,,0,4,2796,得点,,,,,,
881,20221112,姫路,久光,24,24,a,a,サーブ,21,中島,0,4,2796,,,,,,,
882,20221112,姫路,久光,24,24,a,*,レシーブ成功(良),18,古市,1,4,2796,,,,,,,
883,20221112,姫路,久光,24,24,a,*,アタック,14,佐々木,1,4,2796,,,,,,,
884,20221112,姫路,久光,24,24,a,*,アタック成功,13,田中,2,4,2796,,,,,,,
885,20221112,姫路,久光,25,24,*,*,,,,2,4,2796,得点,,,,,,
886,20221112,姫路,久光,25,24,*,*,サーブ,14,佐々木,0,4,2796,,,,,,,
887,20221112,姫路,久光,25,24,*,a,レシーブ失敗,18,戸江,1,4,2796,,,,,,,
888,20221112,姫路,久光,25,24,*,a,アタック成功,22,深澤,1,4,2796,,,,,,,
889,20221112,姫路,久光,25,25,a,a,,,,1,4,2796,得点,,,,,,
890,20221112,姫路,久光,25,25,a,a,サーブ,8,平山,0,4,2796,,,,,,,
891,20221112,姫路,久光,25,25,a,*,レシーブ成功(優),18,古市,1,4,2796,,,,,,,
892,20221112,姫路,久光,25,25,a,*,アタック,13,田中,1,4,2796,,,,,,,
893,20221112,姫路,久光,25,25,a,a,アタック,22,深澤,2,4,2796,,,,,,,
894,20221112,姫路,久光,25,25,a,*,アタック,4,プラク,3,4,2796,,,,,,,
895,20221112,姫路,久光,25,25,a,a,アタック,7,ファンヘッケ,4,4,2796,,,,,,,
896,20221112,姫路,久光,25,25,a,*,アタック成功,4,プラク,5,4,2796,,,,,,,
897,20221112,姫路,久光,26,25,*,*,,,,5,4,2796,得点,,,,,,
898,20221112,姫路,久光,26,25,*,*,サーブ,13,田中,0,4,2796,,,,,,,
899,20221112,姫路,久光,26,25,*,a,レシーブ成功(優),21,中島,1,4,2796,,,,,,,
900,20221112,姫路,久光,26,25,*,a,アタック,22,深澤,1,4,2796,,,,,,,
901,20221112,姫路,久光,26,25,*,a,アタック成功,22,深澤,2,4,2796,,,,,,,
902,20221112,姫路,久光,26,26,a,a,,,,2,4,2796,得点,,,,,,
903,20221112,姫路,久光,26,26,a,a,サーブミス,7,ファンヘッケ,0,4,2796,,,,,,,
904,20221112,姫路,久光,27,26,*,*,,,,0,4,2796,得点,,,,,,
905,20221112,姫路,久光,27,26,*,*,サーブ,4,プラク,0,4,2796,,,,,,,
906,20221112,姫路,久光,27,26,*,a,レシーブ失敗,21,中島,1,4,2796,,,,,,,
907,20221112,姫路,久光,27,26,*,a,アタック,20,荒木,1,4,2796,,,,,,,
