,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
294,20230318,デンソー,久光,9,5,*,a,アタック成功,9,ダニエル,1,2,2947,,,,,,,
295,20230318,デンソー,久光,9,6,a,a,,,,1,2,2947,得点,,,,,,
296,20230318,デンソー,久光,9,6,a,a,サーブ,20,ハッタヤ,0,2,2947,,,,,,,
297,20230318,デンソー,久光,9,6,a,*,レシーブ成功(良),33,中本,1,2,2947,,,,,,,
298,20230318,デンソー,久光,9,6,a,*,アタック成功,8,及川,1,2,2947,,,,,,,
299,20230318,デンソー,久光,10,6,*,*,,,,1,2,2947,得点,,,,,,
300,20230318,デンソー,久光,10,6,*,*,サーブ,8,及川,0,2,2947,,,,,,,
301,20230318,デンソー,久光,10,6,*,a,レシーブ成功(良),1,鴫原,1,2,2947,,,,,,,
302,20230318,デンソー,久光,10,6,*,a,アタック成功,1,鴫原,1,2,2947,,,,,,,
303,20230318,デンソー,久光,10,7,a,a,,,,1,2,2947,得点,,,,,,
304,20230318,デンソー,久光,10,7,a,a,サーブ,18,山上,0,2,2947,,,,,,,
305,20230318,デンソー,久光,10,7,a,*,レシーブ失敗,9,高柳,1,2,2947,,,,,,,
306,20230318,デンソー,久光,10,7,a,*,アタック,33,中本,1,2,2947,,,,,,,
307,20230318,デンソー,久光,10,7,a,a,アタック成功,9,ダニエル,2,2,2947,,,,,,,
308,20230318,デンソー,久光,10,8,a,a,,,,2,2,2947,得点,,,,,,
309,20230318,デンソー,久光,10,8,a,a,サーブ,18,山上,0,2,2947,,,,,,,
310,20230318,デンソー,久光,10,8,a,*,レシーブ成功(良),9,高柳,1,2,2947,,,,,,,
311,20230318,デンソー,久光,10,8,a,*,アタック,28,川島,1,2,2947,,,,,,,
312,20230318,デンソー,久光,10,8,a,*,アタック失敗,9,高柳,2,2,2947,,,,,,,
313,20230318,デンソー,久光,10,8,a,a,,,,2,2,2947,,,,,,,チャレンジ成功
314,20230318,デンソー,久光,10,9,a,a,,,,2,2,2947,得点,,,,,,
315,20230318,デンソー,久光,10,9,a,a,サーブ,18,山上,0,2,2947,,,,,,,
316,20230318,デンソー,久光,10,9,a,*,レシーブ失敗,13,遠藤,1,2,2947,,,,,,,
317,20230318,デンソー,久光,10,9,a,a,アタック失敗,5,周田,1,2,2947,,,,,,,
318,20230318,デンソー,久光,11,9,*,*,,,,1,2,2947,得点,,,,,,
319,20230318,デンソー,久光,11,9,*,*,サーブ,5,宇賀神,0,2,2947,,,,,,,
320,20230318,デンソー,久光,11,9,*,a,レシーブ成功(優),9,ダニエル,1,2,2947,,,,,,,
321,20230318,デンソー,久光,11,9,*,a,アタック,5,周田,1,2,2947,,,,,,,
322,20230318,デンソー,久光,11,9,*,*,アタック成功,9,高柳,2,2,2947,,,,,,,
323,20230318,デンソー,久光,12,9,*,*,,,,2,2,2947,得点,,,,,,
324,20230318,デンソー,久光,12,9,*,*,,,,0,2,2947,,,,,,,
325,20230318,デンソー,久光,12,9,*,*,サーブ,5,宇賀神,0,2,2947,,,,,,,
326,20230318,デンソー,久光,12,9,*,a,レシーブ成功(優),9,ダニエル,1,2,2947,,,,,,,
327,20230318,デンソー,久光,12,9,*,a,アタック,1,鴫原,1,2,2947,,,,,,,
328,20230318,デンソー,久光,12,9,*,*,ブロック成功,9,高柳,2,2,2947,,,,,,,
329,20230318,デンソー,久光,13,9,*,*,,,,2,2,2947,得点,,,,,,
330,20230318,デンソー,久光,13,9,*,*,サーブ,5,宇賀神,0,2,2947,,,,,,,
331,20230318,デンソー,久光,13,9,*,a,レシーブ成功(優),5,周田,1,2,2947,,,,,,,
332,20230318,デンソー,久光,13,9,*,a,アタック,1,鴫原,1,2,2947,,,,,,,
333,20230318,デンソー,久光,13,9,*,*,アタック,13,遠藤,2,2,2947,,,,,,,
334,20230318,デンソー,久光,13,9,*,a,アタック,9,ダニエル,3,2,2947,,,,,,,
335,20230318,デンソー,久光,13,9,*,a,アタック,9,ダニエル,4,2,2947,,,,,,,
336,20230318,デンソー,久光,13,9,*,*,その他ミス,5,宇賀神,5,2,2947,,,,,,,
337,20230318,デンソー,久光,13,10,a,a,,,,5,2,2947,得点,,,,,,
338,20230318,デンソー,久光,13,10,a,a,サーブ,1,鴫原,0,2,2947,,,,,,,
339,20230318,デンソー,久光,13,10,a,*,レシーブ失敗,33,中本,1,2,2947,,,,,,,
340,20230318,デンソー,久光,13,10,a,*,アタック,9,高柳,1,2,2947,,,,,,,
341,20230318,デンソー,久光,13,10,a,a,アタック,16,大川,2,2,2947,,,,,,,
342,20230318,デンソー,久光,13,10,a,*,アタック,9,高柳,3,2,2947,,,,,,,
343,20230318,デンソー,久光,13,10,a,a,アタック成功,9,ダニエル,4,2,2947,,,,,,,
344,20230318,デンソー,久光,13,11,a,a,,,,4,2,2947,得点,,,,,,
345,20230318,デンソー,久光,13,11,a,a,サーブ,1,鴫原,0,2,2947,,,,,,,
346,20230318,デンソー,久光,13,11,a,*,レシーブ成功(優),33,中本,1,2,2947,,,,,,,
347,20230318,デンソー,久光,13,11,a,*,アタック失敗,13,遠藤,1,2,2947,,,,,,,
348,20230318,デンソー,久光,13,12,a,a,,,,1,2,2947,得点,,,,,,
349,20230318,デンソー,久光,13,12,a,*,,,,0,2,2947,,IN:7,タナッチャ,OUT:13,遠藤,,
350,20230318,デンソー,久光,13,12,a,a,サーブ,1,鴫原,0,2,2947,,,,,,,
351,20230318,デンソー,久光,13,12,a,*,レシーブ失敗,9,高柳,1,2,2947,,,,,,,
352,20230318,デンソー,久光,13,12,a,*,アタック,28,川島,1,2,2947,,,,,,,
353,20230318,デンソー,久光,13,12,a,*,アタック成功,7,タナッチャ,2,2,2947,,,,,,,
354,20230318,デンソー,久光,14,12,*,*,,,,2,2,2947,得点,,,,,,
355,20230318,デンソー,久光,14,12,*,*,サーブ,9,高柳,0,2,2947,,,,,,,
356,20230318,デンソー,久光,14,12,*,a,レシーブ成功(優),13,立石,1,2,2947,,,,,,,
357,20230318,デンソー,久光,14,12,*,a,アタック成功,5,周田,1,2,2947,,,,,,,
358,20230318,デンソー,久光,14,13,a,a,,,,1,2,2947,得点,,,,,,
359,20230318,デンソー,久光,14,13,a,a,サーブ,5,周田,0,2,2947,,,,,,,
360,20230318,デンソー,久光,14,13,a,*,レシーブ成功(優),9,高柳,1,2,2947,,,,,,,
361,20230318,デンソー,久光,14,13,a,*,アタック,7,タナッチャ,1,2,2947,,,,,,,
362,20230318,デンソー,久光,14,13,a,a,アタック成功,9,ダニエル,2,2,2947,,,,,,,
363,20230318,デンソー,久光,14,14,a,a,,,,2,2,2947,得点,,,,,,
364,20230318,デンソー,久光,14,14,a,a,サーブ,5,周田,0,2,2947,,,,,,,
365,20230318,デンソー,久光,14,14,a,*,レシーブ成功(優),33,中本,1,2,2947,,,,,,,
366,20230318,デンソー,久光,14,14,a,*,アタック成功,28,川島,1,2,2947,,,,,,,
367,20230318,デンソー,久光,15,14,*,*,,,,1,2,2947,得点,,,,,,
368,20230318,デンソー,久光,15,14,*,*,サーブ,28,川島,0,2,2947,,,,,,,
369,20230318,デンソー,久光,15,14,*,a,レシーブ成功(優),16,大川,1,2,2947,,,,,,,
370,20230318,デンソー,久光,15,14,*,a,アタック成功,9,ダニエル,1,2,2947,,,,,,,
371,20230318,デンソー,久光,15,15,a,a,,,,1,2,2947,得点,,,,,,
372,20230318,デンソー,久光,15,15,a,a,,,,0,2,2947,,IN:7,舟根,OUT:9,ダニエル,,
373,20230318,デンソー,久光,15,15,a,a,サーブ,7,舟根,0,2,2947,,,,,,,
374,20230318,デンソー,久光,15,15,a,*,レシーブ成功(良),9,高柳,1,2,2947,,,,,,,
375,20230318,デンソー,久光,15,15,a,*,アタック,33,中本,1,2,2947,,,,,,,
376,20230318,デンソー,久光,15,15,a,a,アタック成功,18,山上,2,2,2947,,,,,,,
377,20230318,デンソー,久光,15,16,a,a,,,,2,2,2947,得点,,,,,,
378,20230318,デンソー,久光,15,16,a,*,,,,0,2,2947,,IN:18,金田,OUT:33,中本,,
379,20230318,デンソー,久光,15,16,a,a,サーブ,7,舟根,0,2,2947,,,,,,,
380,20230318,デンソー,久光,15,16,a,*,レシーブ成功(良),9,高柳,1,2,2947,,,,,,,
381,20230318,デンソー,久光,15,16,a,*,アタック,18,金田,1,2,2947,,,,,,,
382,20230318,デンソー,久光,15,16,a,a,アタック成功,16,大川,2,2,2947,,,,,,,
383,20230318,デンソー,久光,15,17,a,a,,,,2,2,2947,得点,,,,,,
384,20230318,デンソー,久光,15,17,a,*,,,,0,2,2947,,,,,,タイムアウト,
385,20230318,デンソー,久光,15,17,a,a,サーブミス,7,舟根,0,2,2947,,,,,,,
386,20230318,デンソー,久光,16,17,*,*,,,,0,2,2947,得点,,,,,,
387,20230318,デンソー,久光,16,17,*,a,,,,0,2,2947,,IN:9,ダニエル,OUT:7,舟根,,
388,20230318,デンソー,久光,16,17,*,*,サーブ,7,タナッチャ,0,2,2947,,,,,,,
389,20230318,デンソー,久光,16,17,*,a,レシーブ成功(優),16,大川,1,2,2947,,,,,,,
390,20230318,デンソー,久光,16,17,*,a,アタック,20,ハッタヤ,1,2,2947,,,,,,,
391,20230318,デンソー,久光,16,17,*,*,ブロック成功,18,金田,2,2,2947,,,,,,,
392,20230318,デンソー,久光,17,17,*,*,,,,2,2,2947,得点,,,,,,
393,20230318,デンソー,久光,17,17,*,*,サーブ,7,タナッチャ,0,2,2947,,,,,,,
394,20230318,デンソー,久光,17,17,*,a,レシーブ成功(優),16,大川,1,2,2947,,,,,,,
395,20230318,デンソー,久光,17,17,*,a,アタック,20,ハッタヤ,1,2,2947,,,,,,,
396,20230318,デンソー,久光,17,17,*,a,アタック,16,大川,2,2,2947,,,,,,,
397,20230318,デンソー,久光,17,17,*,*,アタック成功,8,及川,3,2,2947,,,,,,,
398,20230318,デンソー,久光,18,17,*,*,,,,3,2,2947,得点,,,,,,
399,20230318,デンソー,久光,18,17,*,*,サーブ,7,タナッチャ,0,2,2947,,,,,,,
400,20230318,デンソー,久光,18,17,*,a,レシーブ失敗,16,大川,1,2,2947,,,,,,,
401,20230318,デンソー,久光,18,17,*,a,アタック,16,大川,1,2,2947,,,,,,,
402,20230318,デンソー,久光,18,17,*,*,アタック,8,及川,2,2,2947,,,,,,,
403,20230318,デンソー,久光,18,17,*,*,アタック,18,金田,3,2,2947,,,,,,,
404,20230318,デンソー,久光,18,17,*,a,アタック,16,大川,4,2,2947,,,,,,,
405,20230318,デンソー,久光,18,17,*,*,アタック,18,金田,5,2,2947,,,,,,,
406,20230318,デンソー,久光,18,17,*,*,アタック成功,8,及川,6,2,2947,,,,,,,
407,20230318,デンソー,久光,19,17,*,*,,,,6,2,2947,得点,,,,,,
408,20230318,デンソー,久光,19,17,*,*,サーブ,7,タナッチャ,0,2,2947,,,,,,,
409,20230318,デンソー,久光,19,17,*,a,レシーブ成功(優),16,大川,1,2,2947,,,,,,,
410,20230318,デンソー,久光,19,17,*,a,アタック成功,9,ダニエル,1,2,2947,,,,,,,
411,20230318,デンソー,久光,19,18,a,a,,,,1,2,2947,得点,,,,,,
412,20230318,デンソー,久光,19,18,a,a,サーブ,16,大川,0,2,2947,,,,,,,
413,20230318,デンソー,久光,19,18,a,*,レシーブ成功(優),9,高柳,1,2,2947,,,,,,,
414,20230318,デンソー,久光,19,18,a,*,アタック,8,及川,1,2,2947,,,,,,,
415,20230318,デンソー,久光,19,18,a,a,アタック,1,鴫原,2,2,2947,,,,,,,
416,20230318,デンソー,久光,19,18,a,*,アタック,18,金田,3,2,2947,,,,,,,
417,20230318,デンソー,久光,19,18,a,a,アタック,1,鴫原,4,2,2947,,,,,,,
418,20230318,デンソー,久光,19,18,a,a,アタック,20,ハッタヤ,5,2,2947,,,,,,,
419,20230318,デンソー,久光,19,18,a,*,アタック,8,及川,6,2,2947,,,,,,,
420,20230318,デンソー,久光,19,18,a,*,アタック成功,18,金田,7,2,2947,,,,,,,
421,20230318,デンソー,久光,20,18,*,*,,,,7,2,2947,得点,,,,,,
422,20230318,デンソー,久光,20,18,*,*,サーブ,18,金田,0,2,2947,,,,,,,
423,20230318,デンソー,久光,20,18,*,a,レシーブ成功(優),1,鴫原,1,2,2947,,,,,,,
424,20230318,デンソー,久光,20,18,*,a,アタック,1,鴫原,1,2,2947,,,,,,,
425,20230318,デンソー,久光,20,18,*,*,その他ミス,7,タナッチャ,2,2,2947,,,,,,,
426,20230318,デンソー,久光,20,19,a,a,,,,2,2,2947,得点,,,,,,
427,20230318,デンソー,久光,20,19,a,*,,,,0,2,2947,,IN:13,遠藤,OUT:7,タナッチャ,,
428,20230318,デンソー,久光,20,19,a,a,サーブ,20,ハッタヤ,0,2,2947,,,,,,,
429,20230318,デンソー,久光,20,19,a,*,レシーブ成功(良),13,遠藤,1,2,2947,,,,,,,
430,20230318,デンソー,久光,20,19,a,*,アタック,9,高柳,1,2,2947,,,,,,,
431,20230318,デンソー,久光,20,19,a,*,アタック,8,及川,2,2,2947,,,,,,,
432,20230318,デンソー,久光,20,19,a,a,その他ミス,1,鴫原,3,2,2947,,,,,,,
433,20230318,デンソー,久光,21,19,*,*,,,,3,2,2947,得点,,,,,,
434,20230318,デンソー,久光,21,19,*,*,サーブ,8,及川,0,2,2947,,,,,,,
435,20230318,デンソー,久光,21,19,*,a,レシーブ成功(良),16,大川,1,2,2947,,,,,,,
436,20230318,デンソー,久光,21,19,*,a,アタック,9,ダニエル,1,2,2947,,,,,,,
437,20230318,デンソー,久光,21,19,*,*,アタック,9,高柳,2,2,2947,,,,,,,
438,20230318,デンソー,久光,21,19,*,*,アタック成功,9,高柳,3,2,2947,,,,,,,
439,20230318,デンソー,久光,22,19,*,*,,,,3,2,2947,得点,,,,,,
440,20230318,デンソー,久光,22,19,*,a,,,,0,2,2947,,,,,,タイムアウト,
441,20230318,デンソー,久光,22,19,*,*,サーブ,8,及川,0,2,2947,,,,,,,
442,20230318,デンソー,久光,22,19,*,a,レシーブ失敗,16,大川,1,2,2947,,,,,,,
443,20230318,デンソー,久光,22,19,*,a,アタック成功,1,鴫原,1,2,2947,,,,,,,
444,20230318,デンソー,久光,22,20,a,a,,,,1,2,2947,得点,,,,,,
445,20230318,デンソー,久光,22,20,a,a,サーブ,18,山上,0,2,2947,,,,,,,
446,20230318,デンソー,久光,22,20,a,*,レシーブ失敗,9,高柳,1,2,2947,,,,,,,
447,20230318,デンソー,久光,22,20,a,*,アタック,9,高柳,1,2,2947,,,,,,,
448,20230318,デンソー,久光,22,20,a,a,アタック,1,鴫原,2,2,2947,,,,,,,
449,20230318,デンソー,久光,22,20,a,*,アタック成功,9,高柳,3,2,2947,,,,,,,
450,20230318,デンソー,久光,23,20,*,*,,,,3,2,2947,得点,,,,,,
451,20230318,デンソー,久光,23,20,*,*,サーブミス,5,宇賀神,0,2,2947,,,,,,,
452,20230318,デンソー,久光,23,21,a,a,,,,0,2,2947,得点,,,,,,
453,20230318,デンソー,久光,23,21,a,a,サーブ,1,鴫原,0,2,2947,,,,,,,
454,20230318,デンソー,久光,23,21,a,*,レシーブ失敗,9,高柳,1,2,2947,,,,,,,
455,20230318,デンソー,久光,23,21,a,*,アタック,13,遠藤,1,2,2947,,,,,,,
456,20230318,デンソー,久光,23,21,a,a,アタック,16,大川,2,2,2947,,,,,,,
457,20230318,デンソー,久光,23,21,a,*,アタック,9,高柳,3,2,2947,,,,,,,
458,20230318,デンソー,久光,23,21,a,a,アタック失敗,16,大川,4,2,2947,,,,,,,
459,20230318,デンソー,久光,24,21,*,*,,,,4,2,2947,得点,,,,,,
460,20230318,デンソー,久光,24,21,*,*,サーブ,9,高柳,0,2,2947,,,,,,,
461,20230318,デンソー,久光,24,21,*,a,レシーブ成功(良),13,立石,1,2,2947,,,,,,,
462,20230318,デンソー,久光,24,21,*,a,アタック,9,ダニエル,1,2,2947,,,,,,,
463,20230318,デンソー,久光,24,21,*,a,アタック,16,大川,2,2,2947,,,,,,,
464,20230318,デンソー,久光,24,21,*,*,アタック成功,13,遠藤,3,2,2947,,,,,,,
465,20230318,デンソー,久光,25,21,*,*,,,,3,2,2947,得点,,,,,,
466,20230318,デンソー,久光,0,0,*,a,サーブ,1,鴫原,0,3,2947,,,,,,,
467,20230318,デンソー,久光,0,0,*,*,レシーブ成功(優),22,船田,1,3,2947,,,,,,,
468,20230318,デンソー,久光,0,0,*,*,アタック成功,13,遠藤,1,3,2947,,,,,,,
469,20230318,デンソー,久光,1,0,*,*,,,,1,3,2947,得点,,,,,,
470,20230318,デンソー,久光,1,0,*,*,サーブ,28,川島,0,3,2947,,,,,,,
471,20230318,デンソー,久光,1,0,*,a,レシーブ失敗,13,立石,1,3,2947,,,,,,,
472,20230318,デンソー,久光,1,0,*,*,アタック成功,8,及川,1,3,2947,,,,,,,
473,20230318,デンソー,久光,2,0,*,*,,,,1,3,2947,得点,,,,,,
474,20230318,デンソー,久光,2,0,*,*,サーブ,28,川島,0,3,2947,,,,,,,
475,20230318,デンソー,久光,2,0,*,a,レシーブ失敗,16,大川,1,3,2947,,,,,,,
476,20230318,デンソー,久光,2,0,*,a,アタック,16,大川,1,3,2947,,,,,,,
477,20230318,デンソー,久光,2,0,*,*,アタック,13,遠藤,2,3,2947,,,,,,,
478,20230318,デンソー,久光,2,0,*,a,アタック成功,16,大川,3,3,2947,,,,,,,
479,20230318,デンソー,久光,2,1,a,a,,,,3,3,2947,得点,,,,,,
480,20230318,デンソー,久光,2,1,a,a,サーブ,5,周田,0,3,2947,,,,,,,
481,20230318,デンソー,久光,2,1,a,*,レシーブ成功(良),22,船田,1,3,2947,,,,,,,
482,20230318,デンソー,久光,2,1,a,*,アタック,8,及川,1,3,2947,,,,,,,
483,20230318,デンソー,久光,2,1,a,a,アタック,9,ダニエル,2,3,2947,,,,,,,
484,20230318,デンソー,久光,2,1,a,*,アタック,18,金田,3,3,2947,,,,,,,
485,20230318,デンソー,久光,2,1,a,*,アタック,8,及川,4,3,2947,,,,,,,
486,20230318,デンソー,久光,2,1,a,a,アタック,16,大川,5,3,2947,,,,,,,
487,20230318,デンソー,久光,2,1,a,*,アタック成功,13,遠藤,6,3,2947,,,,,,,
488,20230318,デンソー,久光,3,1,*,*,,,,6,3,2947,得点,,,,,,
489,20230318,デンソー,久光,3,1,*,*,サーブ,13,遠藤,0,3,2947,,,,,,,
490,20230318,デンソー,久光,3,1,*,a,レシーブ成功(良),1,鴫原,1,3,2947,,,,,,,
491,20230318,デンソー,久光,3,1,*,a,アタック,20,ハッタヤ,1,3,2947,,,,,,,
492,20230318,デンソー,久光,3,1,*,*,アタック,18,金田,2,3,2947,,,,,,,
493,20230318,デンソー,久光,3,1,*,a,アタック,9,ダニエル,3,3,2947,,,,,,,
494,20230318,デンソー,久光,3,1,*,*,ブロック成功,18,金田,4,3,2947,,,,,,,
495,20230318,デンソー,久光,4,1,*,*,,,,4,3,2947,得点,,,,,,
496,20230318,デンソー,久光,4,1,*,*,サーブ,13,遠藤,0,3,2947,,,,,,,
497,20230318,デンソー,久光,4,1,*,a,レシーブ成功(優),1,鴫原,1,3,2947,,,,,,,
498,20230318,デンソー,久光,4,1,*,a,アタック,16,大川,1,3,2947,,,,,,,
499,20230318,デンソー,久光,4,1,*,*,アタック成功,18,金田,2,3,2947,,,,,,,
500,20230318,デンソー,久光,5,1,*,*,,,,2,3,2947,得点,,,,,,
501,20230318,デンソー,久光,5,1,*,*,サーブ,13,遠藤,0,3,2947,,,,,,,
502,20230318,デンソー,久光,5,1,*,a,レシーブ成功(良),1,鴫原,1,3,2947,,,,,,,
503,20230318,デンソー,久光,5,1,*,a,アタック成功,16,大川,1,3,2947,,,,,,,
504,20230318,デンソー,久光,5,2,a,a,,,,1,3,2947,得点,,,,,,
505,20230318,デンソー,久光,5,2,a,a,サーブ,9,ダニエル,0,3,2947,,,,,,,
506,20230318,デンソー,久光,5,2,a,*,レシーブ成功(良),9,高柳,1,3,2947,,,,,,,
507,20230318,デンソー,久光,5,2,a,*,アタック,18,金田,1,3,2947,,,,,,,
508,20230318,デンソー,久光,5,2,a,a,アタック,16,大川,2,3,2947,,,,,,,
509,20230318,デンソー,久光,5,2,a,*,アタック成功,18,金田,3,3,2947,,,,,,,
510,20230318,デンソー,久光,6,2,*,*,,,,3,3,2947,得点,,,,,,
511,20230318,デンソー,久光,6,2,*,*,サーブ,18,金田,0,3,2947,,,,,,,
512,20230318,デンソー,久光,6,2,*,a,レシーブ成功(優),16,大川,1,3,2947,,,,,,,
513,20230318,デンソー,久光,6,2,*,a,アタック失敗,16,大川,1,3,2947,,,,,,,
514,20230318,デンソー,久光,7,2,*,*,,,,1,3,2947,得点,,,,,,
515,20230318,デンソー,久光,7,2,*,*,サーブ,18,金田,0,3,2947,,,,,,,
516,20230318,デンソー,久光,7,2,*,a,レシーブ成功(優),16,大川,1,3,2947,,,,,,,
517,20230318,デンソー,久光,7,2,*,a,アタック成功,9,ダニエル,1,3,2947,,,,,,,
518,20230318,デンソー,久光,7,3,a,a,,,,1,3,2947,得点,,,,,,
519,20230318,デンソー,久光,7,3,a,a,サーブ,16,大川,0,3,2947,,,,,,,
520,20230318,デンソー,久光,7,3,a,*,レシーブ成功(良),13,遠藤,1,3,2947,,,,,,,
521,20230318,デンソー,久光,7,3,a,*,アタック,9,高柳,1,3,2947,,,,,,,
522,20230318,デンソー,久光,7,3,a,*,アタック成功,9,高柳,2,3,2947,,,,,,,
523,20230318,デンソー,久光,8,3,*,*,,,,2,3,2947,得点,,,,,,
524,20230318,デンソー,久光,8,3,*,*,サーブ,8,及川,0,3,2947,,,,,,,
525,20230318,デンソー,久光,8,3,*,a,レシーブ失敗,1,鴫原,1,3,2947,,,,,,,
526,20230318,デンソー,久光,8,3,*,a,アタック成功,18,山上,1,3,2947,,,,,,,
527,20230318,デンソー,久光,8,4,a,a,,,,1,3,2947,得点,,,,,,
528,20230318,デンソー,久光,8,4,a,a,サーブ,20,ハッタヤ,0,3,2947,,,,,,,
529,20230318,デンソー,久光,8,4,a,*,レシーブ成功(良),13,遠藤,1,3,2947,,,,,,,
530,20230318,デンソー,久光,8,4,a,*,アタック成功,28,川島,1,3,2947,,,,,,,
531,20230318,デンソー,久光,9,4,*,*,,,,1,3,2947,得点,,,,,,
532,20230318,デンソー,久光,9,4,*,*,サーブ,5,宇賀神,0,3,2947,,,,,,,
533,20230318,デンソー,久光,9,4,*,a,レシーブ成功(優),16,大川,1,3,2947,,,,,,,
534,20230318,デンソー,久光,9,4,*,a,アタック成功,5,周田,1,3,2947,,,,,,,
535,20230318,デンソー,久光,9,5,a,a,,,,1,3,2947,得点,,,,,,
536,20230318,デンソー,久光,9,5,a,a,サーブ,18,山上,0,3,2947,,,,,,,
537,20230318,デンソー,久光,9,5,a,*,レシーブ成功(良),18,金田,1,3,2947,,,,,,,
538,20230318,デンソー,久光,9,5,a,*,アタック,13,遠藤,1,3,2947,,,,,,,
539,20230318,デンソー,久光,9,5,a,a,ブロック成功,1,鴫原,2,3,2947,,,,,,,
540,20230318,デンソー,久光,9,6,a,a,,,,2,3,2947,得点,,,,,,
541,20230318,デンソー,久光,9,6,a,a,サーブ,18,山上,0,3,2947,,,,,,,
542,20230318,デンソー,久光,9,6,a,*,レシーブ成功(良),9,高柳,1,3,2947,,,,,,,
543,20230318,デンソー,久光,9,6,a,*,アタック成功,28,川島,1,3,2947,,,,,,,
544,20230318,デンソー,久光,10,6,*,*,,,,1,3,2947,得点,,,,,,
545,20230318,デンソー,久光,10,6,*,*,サーブ,9,高柳,0,3,2947,,,,,,,
546,20230318,デンソー,久光,10,6,*,a,レシーブ失敗,13,立石,1,3,2947,,,,,,,
547,20230318,デンソー,久光,10,6,*,a,アタック成功,9,ダニエル,1,3,2947,,,,,,,
548,20230318,デンソー,久光,10,7,a,a,,,,1,3,2947,得点,,,,,,
549,20230318,デンソー,久光,10,7,a,a,サーブ,1,鴫原,0,3,2947,,,,,,,
550,20230318,デンソー,久光,10,7,a,*,レシーブ成功(良),9,高柳,1,3,2947,,,,,,,
551,20230318,デンソー,久光,10,7,a,*,アタック,18,金田,1,3,2947,,,,,,,
552,20230318,デンソー,久光,10,7,a,*,アタック成功,13,遠藤,2,3,2947,,,,,,,
553,20230318,デンソー,久光,11,7,*,*,,,,2,3,2947,得点,,,,,,
554,20230318,デンソー,久光,11,7,*,*,サーブ,28,川島,0,3,2947,,,,,,,
555,20230318,デンソー,久光,11,7,*,a,レシーブ失敗,13,立石,1,3,2947,,,,,,,
556,20230318,デンソー,久光,11,7,*,a,アタック,16,大川,1,3,2947,,,,,,,
557,20230318,デンソー,久光,11,7,*,*,その他ミス,5,宇賀神,2,3,2947,,,,,,,
558,20230318,デンソー,久光,11,8,a,a,,,,2,3,2947,得点,,,,,,
559,20230318,デンソー,久光,11,8,a,a,サーブ,5,周田,0,3,2947,,,,,,,
560,20230318,デンソー,久光,11,8,a,*,レシーブ成功(優),9,高柳,1,3,2947,,,,,,,
561,20230318,デンソー,久光,11,8,a,*,アタック成功,8,及川,1,3,2947,,,,,,,
562,20230318,デンソー,久光,12,8,*,*,,,,1,3,2947,得点,,,,,,
563,20230318,デンソー,久光,12,8,*,*,,,,0,3,2947,,,,,,,
564,20230318,デンソー,久光,12,8,*,*,サーブ,13,遠藤,0,3,2947,,,,,,,
565,20230318,デンソー,久光,12,8,*,a,レシーブ成功(良),1,鴫原,1,3,2947,,,,,,,
566,20230318,デンソー,久光,12,8,*,a,アタック,9,ダニエル,1,3,2947,,,,,,,
567,20230318,デンソー,久光,12,8,*,a,アタック成功,16,大川,2,3,2947,,,,,,,
568,20230318,デンソー,久光,12,9,a,a,,,,2,3,2947,得点,,,,,,
569,20230318,デンソー,久光,12,9,a,a,,,,0,3,2947,,IN:7,舟根,OUT:9,ダニエル,,
570,20230318,デンソー,久光,12,9,a,a,サーブ,7,舟根,0,3,2947,,,,,,,
571,20230318,デンソー,久光,12,9,a,*,レシーブ成功(優),22,船田,1,3,2947,,,,,,,
572,20230318,デンソー,久光,12,9,a,*,アタック,18,金田,1,3,2947,,,,,,,
573,20230318,デンソー,久光,12,9,a,a,アタック,16,大川,2,3,2947,,,,,,,
574,20230318,デンソー,久光,12,9,a,*,アタック,18,金田,3,3,2947,,,,,,,
575,20230318,デンソー,久光,12,9,a,a,その他ミス,18,山上,4,3,2947,,,,,,,
576,20230318,デンソー,久光,13,9,*,*,,,,4,3,2947,得点,,,,,,
577,20230318,デンソー,久光,13,9,*,a,,,,0,3,2947,,IN:9,ダニエル,OUT:7,舟根,,
578,20230318,デンソー,久光,13,9,*,*,サーブ,18,金田,0,3,2947,,,,,,,
579,20230318,デンソー,久光,13,9,*,a,レシーブ成功(優),1,鴫原,1,3,2947,,,,,,,
580,20230318,デンソー,久光,13,9,*,a,アタック,9,ダニエル,1,3,2947,,,,,,,
581,20230318,デンソー,久光,13,9,*,*,アタック,8,及川,2,3,2947,,,,,,,
582,20230318,デンソー,久光,13,9,*,a,ブロック成功,20,ハッタヤ,3,3,2947,,,,,,,
583,20230318,デンソー,久光,13,10,a,a,,,,3,3,2947,得点,,,,,,
584,20230318,デンソー,久光,13,10,a,a,サーブ,16,大川,0,3,2947,,,,,,,
585,20230318,デンソー,久光,13,10,a,*,レシーブ失敗,18,金田,1,3,2947,,,,,,,
586,20230318,デンソー,久光,13,10,a,*,アタック,9,高柳,1,3,2947,,,,,,,
587,20230318,デンソー,久光,13,10,a,*,アタック,8,及川,2,3,2947,,,,,,,
588,20230318,デンソー,久光,13,10,a,a,アタック,9,ダニエル,3,3,2947,,,,,,,
589,20230318,デンソー,久光,13,10,a,a,アタック,20,ハッタヤ,4,3,2947,,,,,,,
