,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
847,20221204,NEC,KUROBE,19,15,*,a,レシーブ成功(優),4,イヴェギン,1,4,2837,,,,,,,
848,20221204,NEC,KUROBE,19,15,*,a,アタック失敗,26,コクラム,1,4,2837,,,,,,,
849,20221204,NEC,KUROBE,20,15,*,*,,,,1,4,2837,得点,,,,,,
850,20221204,NEC,KUROBE,20,15,*,*,サーブミス,6,上野,0,4,2837,,,,,,,
851,20221204,NEC,KUROBE,20,16,a,a,,,,0,4,2837,得点,,,,,,
852,20221204,NEC,KUROBE,20,16,a,a,サーブミス,14,小杉,0,4,2837,,,,,,,
853,20221204,NEC,KUROBE,21,16,*,*,,,,0,4,2837,得点,,,,,,
854,20221204,NEC,KUROBE,21,16,*,*,サーブ,12,山内,0,4,2837,,,,,,,
855,20221204,NEC,KUROBE,21,16,*,a,レシーブ成功(優),14,小杉,1,4,2837,,,,,,,
856,20221204,NEC,KUROBE,21,16,*,a,アタック,26,コクラム,1,4,2837,,,,,,,
857,20221204,NEC,KUROBE,21,16,*,*,アタック成功,13,山田,2,4,2837,,,,,,,
858,20221204,NEC,KUROBE,22,16,*,*,,,,2,4,2837,得点,,,,,,
859,20221204,NEC,KUROBE,22,16,*,*,サーブ,12,山内,0,4,2837,,,,,,,
860,20221204,NEC,KUROBE,22,16,*,a,レシーブ成功(優),19,福本,1,4,2837,,,,,,,
861,20221204,NEC,KUROBE,22,16,*,a,アタック成功,4,イヴェギン,1,4,2837,,,,,,,
862,20221204,NEC,KUROBE,22,17,a,a,,,,1,4,2837,得点,,,,,,
863,20221204,NEC,KUROBE,22,17,a,a,,,,0,4,2837,,,IN:17,佐藤,OUT:7,中村,
864,20221204,NEC,KUROBE,22,17,a,a,,,,0,4,2837,,,IN:10,山口,OUT:13,梅津,
865,20221204,NEC,KUROBE,22,17,a,a,サーブ,17,佐藤(彩),0,4,2837,,,,,,,
866,20221204,NEC,KUROBE,22,17,a,*,レシーブ成功(優),18,ウィルハイト,1,4,2837,,,,,,,
867,20221204,NEC,KUROBE,22,17,a,*,アタック成功,13,山田,1,4,2837,,,,,,,
868,20221204,NEC,KUROBE,23,17,*,*,,,,1,4,2837,得点,,,,,,
869,20221204,NEC,KUROBE,23,17,*,*,,,,0,4,2837,,,IN:10,澤田,OUT:12,山内,
870,20221204,NEC,KUROBE,23,17,*,*,,,,0,4,2837,,,IN:4,柳田,OUT:3,塚田,
871,20221204,NEC,KUROBE,23,17,*,*,サーブ,2,古賀,0,4,2837,,,,,,,
872,20221204,NEC,KUROBE,23,17,*,a,レシーブ失敗,14,小杉,1,4,2837,,,,,,,
873,20221204,NEC,KUROBE,23,17,*,a,アタック成功,4,イヴェギン,1,4,2837,,,,,,,
874,20221204,NEC,KUROBE,23,18,a,a,,,,1,4,2837,得点,,,,,,
875,20221204,NEC,KUROBE,23,18,a,a,サーブ,26,コクラム,0,4,2837,,,,,,,
876,20221204,NEC,KUROBE,23,18,a,*,レシーブ成功(優),16,小島,1,4,2837,,,,,,,
877,20221204,NEC,KUROBE,23,18,a,*,アタック,4,柳田,1,4,2837,,,,,,,
878,20221204,NEC,KUROBE,23,18,a,a,ブロック成功,4,イヴェギン,2,4,2837,,,,,,,
879,20221204,NEC,KUROBE,23,19,a,a,,,,2,4,2837,得点,,,,,,
880,20221204,NEC,KUROBE,23,19,a,*,,,,0,4,2837,,,,,,,タイムアウト
881,20221204,NEC,KUROBE,23,19,a,a,サーブ,26,コクラム,0,4,2837,,,,,,,
882,20221204,NEC,KUROBE,23,19,a,*,レシーブ失敗,18,ウィルハイト,1,4,2837,,,,,,,
883,20221204,NEC,KUROBE,23,19,a,*,アタック成功,18,ウィルハイト,1,4,2837,,,,,,,
884,20221204,NEC,KUROBE,24,19,*,*,,,,1,4,2837,得点,,,,,,
885,20221204,NEC,KUROBE,24,19,*,*,,,,0,4,2837,,,IN:1,島村,OUT:13,山田,
886,20221204,NEC,KUROBE,24,19,*,*,サーブ,1,島村,0,4,2837,,,,,,,
887,20221204,NEC,KUROBE,24,19,*,a,レシーブ成功(優),14,小杉,1,4,2837,,,,,,,
888,20221204,NEC,KUROBE,24,19,*,a,アタック成功,26,コクラム,1,4,2837,,,,,,,
889,20221204,NEC,KUROBE,24,20,a,a,,,,1,4,2837,得点,,,,,,
890,20221204,NEC,KUROBE,24,20,a,a,サーブ,4,イヴェギン,0,4,2837,,,,,,,
891,20221204,NEC,KUROBE,24,20,a,*,レシーブ成功(良),18,ウィルハイト,1,4,2837,,,,,,,
892,20221204,NEC,KUROBE,24,20,a,*,アタック,6,上野,1,4,2837,,,,,,,
893,20221204,NEC,KUROBE,24,20,a,a,アタック,14,小杉,2,4,2837,,,,,,,
894,20221204,NEC,KUROBE,24,20,a,*,アタック,18,ウィルハイト,3,4,2837,,,,,,,
895,20221204,NEC,KUROBE,24,20,a,*,アタック,18,ウィルハイト,4,4,2837,,,,,,,
896,20221204,NEC,KUROBE,24,20,a,a,アタック,10,山口,5,4,2837,,,,,,,
897,20221204,NEC,KUROBE,24,20,a,*,アタック成功,4,柳田,6,4,2837,,,,,,,
898,20221204,NEC,KUROBE,25,20,*,*,,,,6,4,2837,得点,,,,,,
