,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
545,20230226,トヨタ車体,東レ,8,8,*,a,レシーブ成功(優),11,古谷,1,3,2917,,,,,,,
546,20230226,トヨタ車体,東レ,8,8,*,a,アタック成功,11,古谷,1,3,2917,,,,,,,
547,20230226,トヨタ車体,東レ,8,9,a,a,,,,1,3,2917,得点,,,,,,
548,20230226,トヨタ車体,東レ,8,9,a,a,サーブ,13,山田,0,3,2917,,,,,,,
549,20230226,トヨタ車体,東レ,8,9,a,*,レシーブ成功(優),6,石井,1,3,2917,,,,,,,
550,20230226,トヨタ車体,東レ,8,9,a,*,アタック,20,荒木,1,3,2917,,,,,,,
551,20230226,トヨタ車体,東レ,8,9,a,a,ブロック成功,11,古谷,2,3,2917,,,,,,,
552,20230226,トヨタ車体,東レ,8,10,a,a,,,,2,3,2917,得点,,,,,,
553,20230226,トヨタ車体,東レ,8,10,a,a,サーブ,13,山田,0,3,2917,,,,,,,
554,20230226,トヨタ車体,東レ,8,10,a,*,レシーブ成功(優),21,中島,1,3,2917,,,,,,,
555,20230226,トヨタ車体,東レ,8,10,a,*,アタック失敗,7,ファンヘッケ,1,3,2917,,,,,,,
556,20230226,トヨタ車体,東レ,8,11,a,a,,,,1,3,2917,得点,,,,,,
557,20230226,トヨタ車体,東レ,8,11,a,a,サーブミス,13,山田,0,3,2917,,,,,,,
558,20230226,トヨタ車体,東レ,9,11,*,*,,,,0,3,2917,得点,,,,,,
559,20230226,トヨタ車体,東レ,9,11,*,*,サーブ,11,栄,0,3,2917,,,,,,,
560,20230226,トヨタ車体,東レ,9,11,*,a,レシーブ成功(優),6,上野,1,3,2917,,,,,,,
561,20230226,トヨタ車体,東レ,9,11,*,a,アタック,6,上野,1,3,2917,,,,,,,
562,20230226,トヨタ車体,東レ,9,11,*,*,アタック,21,中島,2,3,2917,,,,,,,
563,20230226,トヨタ車体,東レ,9,11,*,*,アタック,21,中島,3,3,2917,,,,,,,
564,20230226,トヨタ車体,東レ,9,11,*,a,アタック失敗,11,古谷,4,3,2917,,,,,,,
565,20230226,トヨタ車体,東レ,10,11,*,*,,,,4,3,2917,得点,,,,,,
566,20230226,トヨタ車体,東レ,10,11,*,*,サーブ,11,栄,0,3,2917,,,,,,,
567,20230226,トヨタ車体,東レ,10,11,*,a,レシーブ失敗,2,古賀,1,3,2917,,,,,,,
568,20230226,トヨタ車体,東レ,10,11,*,a,アタック失敗,11,古谷,1,3,2917,,,,,,,
569,20230226,トヨタ車体,東レ,11,11,*,*,,,,1,3,2917,得点,,,,,,
570,20230226,トヨタ車体,東レ,11,11,*,*,サーブ,11,栄,0,3,2917,,,,,,,
571,20230226,トヨタ車体,東レ,11,11,*,a,レシーブ成功(優),6,上野,1,3,2917,,,,,,,
572,20230226,トヨタ車体,東レ,11,11,*,a,アタック,6,上野,1,3,2917,,,,,,,
573,20230226,トヨタ車体,東レ,11,11,*,*,アタック成功,7,ファンヘッケ,2,3,2917,,,,,,,
574,20230226,トヨタ車体,東レ,12,11,*,*,,,,2,3,2917,得点,,,,,,
575,20230226,トヨタ車体,東レ,12,11,*,*,,,,0,3,2917,,,,,,,
576,20230226,トヨタ車体,東レ,12,11,*,*,サーブ,11,栄,0,3,2917,,,,,,,
577,20230226,トヨタ車体,東レ,12,11,*,a,レシーブ成功(優),2,古賀,1,3,2917,,,,,,,
578,20230226,トヨタ車体,東レ,12,11,*,a,アタック,2,古賀,1,3,2917,,,,,,,
579,20230226,トヨタ車体,東レ,12,11,*,*,アタック,7,ファンヘッケ,2,3,2917,,,,,,,
580,20230226,トヨタ車体,東レ,12,11,*,a,アタック,11,古谷,3,3,2917,,,,,,,
581,20230226,トヨタ車体,東レ,12,11,*,*,アタック,21,中島,4,3,2917,,,,,,,
582,20230226,トヨタ車体,東レ,12,11,*,*,アタック成功,7,ファンヘッケ,5,3,2917,,,,,,,
583,20230226,トヨタ車体,東レ,13,11,*,*,,,,5,3,2917,得点,,,,,,
584,20230226,トヨタ車体,東レ,13,11,*,*,サーブミス,11,栄,0,3,2917,,,,,,,
585,20230226,トヨタ車体,東レ,13,12,a,a,,,,0,3,2917,得点,,,,,,
586,20230226,トヨタ車体,東レ,13,12,a,a,サーブ,3,塚田,0,3,2917,,,,,,,
587,20230226,トヨタ車体,東レ,13,12,a,*,レシーブ成功(良),21,中島,1,3,2917,,,,,,,
588,20230226,トヨタ車体,東レ,13,12,a,*,アタック,21,中島,1,3,2917,,,,,,,
589,20230226,トヨタ車体,東レ,13,12,a,a,アタック,11,古谷,2,3,2917,,,,,,,
590,20230226,トヨタ車体,東レ,13,12,a,*,アタック失敗,7,ファンヘッケ,3,3,2917,,,,,,,
591,20230226,トヨタ車体,東レ,13,13,a,a,,,,3,3,2917,得点,,,,,,
592,20230226,トヨタ車体,東レ,13,13,a,a,サーブ,3,塚田,0,3,2917,,,,,,,
593,20230226,トヨタ車体,東レ,13,13,a,*,レシーブ成功(良),6,石井,1,3,2917,,,,,,,
594,20230226,トヨタ車体,東レ,13,13,a,*,アタック成功,20,荒木,1,3,2917,,,,,,,
595,20230226,トヨタ車体,東レ,14,13,*,*,,,,1,3,2917,得点,,,,,,
596,20230226,トヨタ車体,東レ,14,13,*,*,サーブ,21,中島,0,3,2917,,,,,,,
597,20230226,トヨタ車体,東レ,14,13,*,a,レシーブ成功(優),16,小島,1,3,2917,,,,,,,
598,20230226,トヨタ車体,東レ,14,13,*,a,アタック成功,6,上野,1,3,2917,,,,,,,
599,20230226,トヨタ車体,東レ,14,14,a,a,,,,1,3,2917,得点,,,,,,
600,20230226,トヨタ車体,東レ,14,14,a,*,,,,0,3,2917,,,IN:18,戸江,OUT:21,中島,
601,20230226,トヨタ車体,東レ,14,14,a,a,サーブ,11,古谷,0,3,2917,,,,,,,
602,20230226,トヨタ車体,東レ,14,14,a,*,レシーブ成功(良),18,戸江,1,3,2917,,,,,,,
603,20230226,トヨタ車体,東レ,14,14,a,*,アタック,7,ファンヘッケ,1,3,2917,,,,,,,
604,20230226,トヨタ車体,東レ,14,14,a,a,アタック,12,山内,2,3,2917,,,,,,,
605,20230226,トヨタ車体,東レ,14,14,a,a,アタック,2,古賀,3,3,2917,,,,,,,
606,20230226,トヨタ車体,東レ,14,14,a,*,アタック成功,20,荒木,4,3,2917,,,,,,,
607,20230226,トヨタ車体,東レ,15,14,*,*,,,,4,3,2917,得点,,,,,,
608,20230226,トヨタ車体,東レ,15,14,*,*,サーブ,20,荒木,0,3,2917,,,,,,,
609,20230226,トヨタ車体,東レ,15,14,*,a,レシーブ成功(優),6,上野,1,3,2917,,,,,,,
610,20230226,トヨタ車体,東レ,15,14,*,a,アタック成功,2,古賀,1,3,2917,,,,,,,
611,20230226,トヨタ車体,東レ,15,15,a,a,,,,1,3,2917,得点,,,,,,
612,20230226,トヨタ車体,東レ,15,15,a,a,サーブミス,6,上野,0,3,2917,,,,,,,
613,20230226,トヨタ車体,東レ,16,15,*,*,,,,0,3,2917,得点,,,,,,
614,20230226,トヨタ車体,東レ,16,15,*,*,,,,0,3,2917,,,IN:1,長岡,OUT:11,栄,
615,20230226,トヨタ車体,東レ,16,15,*,*,,,,0,3,2917,,,IN:2,井上(美),OUT:7,ファンヘッケ,
616,20230226,トヨタ車体,東レ,16,15,*,*,サーブ,2,井上,0,3,2917,,,,,,,
617,20230226,トヨタ車体,東レ,16,15,*,a,レシーブ成功(良),13,山田,1,3,2917,,,,,,,
618,20230226,トヨタ車体,東レ,16,15,*,a,アタック,2,古賀,1,3,2917,,,,,,,
619,20230226,トヨタ車体,東レ,16,15,*,*,アタック失敗,6,石井,2,3,2917,,,,,,,
620,20230226,トヨタ車体,東レ,16,16,a,a,,,,2,3,2917,得点,,,,,,
621,20230226,トヨタ車体,東レ,16,16,a,a,サーブ,12,山内,0,3,2917,,,,,,,
622,20230226,トヨタ車体,東レ,16,16,a,*,レシーブ成功(優),24,西村,1,3,2917,,,,,,,
623,20230226,トヨタ車体,東レ,16,16,a,*,アタック失敗,1,長岡,1,3,2917,,,,,,,
624,20230226,トヨタ車体,東レ,16,17,a,a,,,,1,3,2917,得点,,,,,,
625,20230226,トヨタ車体,東レ,16,17,a,a,サーブ,12,山内,0,3,2917,,,,,,,
626,20230226,トヨタ車体,東レ,16,17,a,*,レシーブ成功(優),24,西村,1,3,2917,,,,,,,
627,20230226,トヨタ車体,東レ,16,17,a,*,アタック成功,1,長岡,1,3,2917,,,,,,,
628,20230226,トヨタ車体,東レ,17,17,*,*,,,,1,3,2917,得点,,,,,,
629,20230226,トヨタ車体,東レ,17,17,*,*,,,,0,3,2917,,,IN:21,中島,OUT:18,戸江,
630,20230226,トヨタ車体,東レ,17,17,*,a,,,,0,3,2917,,,IN:10,澤田,OUT:12,山内,
631,20230226,トヨタ車体,東レ,17,17,*,a,,,,0,3,2917,,,IN:21,廣田,OUT:3,塚田,
632,20230226,トヨタ車体,東レ,17,17,*,*,サーブ,6,石井,0,3,2917,,,,,,,
633,20230226,トヨタ車体,東レ,17,17,*,a,レシーブ成功(優),11,古谷,1,3,2917,,,,,,,
634,20230226,トヨタ車体,東レ,17,17,*,a,アタック成功,13,山田,1,3,2917,,,,,,,
635,20230226,トヨタ車体,東レ,17,18,a,a,,,,1,3,2917,得点,,,,,,
636,20230226,トヨタ車体,東レ,17,18,a,a,サーブ,2,古賀,0,3,2917,,,,,,,
637,20230226,トヨタ車体,東レ,17,18,a,*,レシーブ成功(良),24,西村,1,3,2917,,,,,,,
638,20230226,トヨタ車体,東レ,17,18,a,*,アタック成功,21,中島,1,3,2917,,,,,,,
639,20230226,トヨタ車体,東レ,18,18,*,*,,,,1,3,2917,得点,,,,,,
640,20230226,トヨタ車体,東レ,18,18,*,*,サーブ,4,濱松,0,3,2917,,,,,,,
641,20230226,トヨタ車体,東レ,18,18,*,a,レシーブ成功(良),16,小島,1,3,2917,,,,,,,
642,20230226,トヨタ車体,東レ,18,18,*,a,アタック成功,13,山田,1,3,2917,,,,,,,
643,20230226,トヨタ車体,東レ,18,19,a,a,,,,1,3,2917,得点,,,,,,
644,20230226,トヨタ車体,東レ,18,19,a,a,サーブ,13,山田,0,3,2917,,,,,,,
645,20230226,トヨタ車体,東レ,18,19,a,*,レシーブ成功(優),21,中島,1,3,2917,,,,,,,
646,20230226,トヨタ車体,東レ,18,19,a,*,アタック,1,長岡,1,3,2917,,,,,,,
647,20230226,トヨタ車体,東レ,18,19,a,*,アタック成功,1,長岡,2,3,2917,,,,,,,
648,20230226,トヨタ車体,東レ,19,19,*,*,,,,2,3,2917,得点,,,,,,
649,20230226,トヨタ車体,東レ,19,19,*,*,,,,0,3,2917,,,IN:11,栄,OUT:1,長岡,
650,20230226,トヨタ車体,東レ,19,19,*,*,,,,0,3,2917,,,IN:7,ファンヘッケ,OUT:2,井上(美),
651,20230226,トヨタ車体,東レ,19,19,*,*,サーブ,11,栄,0,3,2917,,,,,,,
652,20230226,トヨタ車体,東レ,19,19,*,a,レシーブ成功(優),11,古谷,1,3,2917,,,,,,,
653,20230226,トヨタ車体,東レ,19,19,*,a,アタック,21,廣田,1,3,2917,,,,,,,
654,20230226,トヨタ車体,東レ,19,19,*,*,ブロック成功,20,荒木,2,3,2917,,,,,,,
655,20230226,トヨタ車体,東レ,20,19,*,*,,,,2,3,2917,得点,,,,,,
656,20230226,トヨタ車体,東レ,20,19,*,a,,,,0,3,2917,,,,,,,タイムアウト
657,20230226,トヨタ車体,東レ,20,19,*,*,サーブ,11,栄,0,3,2917,,,,,,,
658,20230226,トヨタ車体,東レ,20,19,*,a,レシーブ成功(優),11,古谷,1,3,2917,,,,,,,
659,20230226,トヨタ車体,東レ,20,19,*,a,アタック成功,6,上野,1,3,2917,,,,,,,
660,20230226,トヨタ車体,東レ,20,20,a,a,,,,1,3,2917,得点,,,,,,
661,20230226,トヨタ車体,東レ,20,20,a,a,,,,0,3,2917,,,IN:3,塚田,OUT:21,廣田,
662,20230226,トヨタ車体,東レ,20,20,a,a,,,,0,3,2917,,,IN:12,山内,OUT:10,澤田,
663,20230226,トヨタ車体,東レ,20,20,a,a,サーブ,3,塚田,0,3,2917,,,,,,,
664,20230226,トヨタ車体,東レ,20,20,a,*,レシーブ成功(良),21,中島,1,3,2917,,,,,,,
665,20230226,トヨタ車体,東レ,20,20,a,*,アタック成功,7,ファンヘッケ,1,3,2917,,,,,,,
666,20230226,トヨタ車体,東レ,21,20,*,*,,,,1,3,2917,得点,,,,,,
667,20230226,トヨタ車体,東レ,21,20,*,*,サーブ,21,中島,0,3,2917,,,,,,,
668,20230226,トヨタ車体,東レ,21,20,*,a,レシーブ成功(良),11,古谷,1,3,2917,,,,,,,
669,20230226,トヨタ車体,東レ,21,20,*,a,アタック,11,古谷,1,3,2917,,,,,,,
670,20230226,トヨタ車体,東レ,21,20,*,*,アタック,7,ファンヘッケ,2,3,2917,,,,,,,
671,20230226,トヨタ車体,東レ,21,20,*,a,ブロック成功,12,山内,3,3,2917,,,,,,,
672,20230226,トヨタ車体,東レ,21,21,a,a,,,,3,3,2917,得点,,,,,,
673,20230226,トヨタ車体,東レ,21,21,a,a,サーブ,11,古谷,0,3,2917,,,,,,,
674,20230226,トヨタ車体,東レ,21,21,a,*,レシーブ成功(優),21,中島,1,3,2917,,,,,,,
675,20230226,トヨタ車体,東レ,21,21,a,*,アタック,7,ファンヘッケ,1,3,2917,,,,,,,
676,20230226,トヨタ車体,東レ,21,21,a,a,ブロック成功,2,古賀,2,3,2917,,,,,,,
677,20230226,トヨタ車体,東レ,21,22,a,a,,,,2,3,2917,得点,,,,,,
678,20230226,トヨタ車体,東レ,21,22,a,*,,,,0,3,2917,,,,,,,タイムアウト
679,20230226,トヨタ車体,東レ,21,22,a,a,サーブ,11,古谷,0,3,2917,,,,,,,
680,20230226,トヨタ車体,東レ,21,22,a,*,レシーブ成功(優),21,中島,1,3,2917,,,,,,,
681,20230226,トヨタ車体,東レ,21,22,a,*,アタック成功,20,荒木,1,3,2917,,,,,,,
682,20230226,トヨタ車体,東レ,22,22,*,*,,,,1,3,2917,得点,,,,,,
683,20230226,トヨタ車体,東レ,22,22,*,*,サーブ,20,荒木,0,3,2917,,,,,,,
684,20230226,トヨタ車体,東レ,22,22,*,a,レシーブ成功(良),16,小島,1,3,2917,,,,,,,
685,20230226,トヨタ車体,東レ,22,22,*,a,アタック成功,2,古賀,1,3,2917,,,,,,,
686,20230226,トヨタ車体,東レ,22,23,a,a,,,,1,3,2917,得点,,,,,,
687,20230226,トヨタ車体,東レ,22,23,a,a,サーブ,6,上野,0,3,2917,,,,,,,
688,20230226,トヨタ車体,東レ,22,23,a,*,レシーブ成功(良),21,中島,1,3,2917,,,,,,,
689,20230226,トヨタ車体,東レ,22,23,a,*,アタック,6,石井,1,3,2917,,,,,,,
690,20230226,トヨタ車体,東レ,22,23,a,*,アタック,7,ファンヘッケ,2,3,2917,,,,,,,
691,20230226,トヨタ車体,東レ,22,23,a,a,アタック,2,古賀,3,3,2917,,,,,,,
692,20230226,トヨタ車体,東レ,22,23,a,a,アタック,2,古賀,4,3,2917,,,,,,,
693,20230226,トヨタ車体,東レ,22,23,a,a,アタック,2,古賀,5,3,2917,,,,,,,
694,20230226,トヨタ車体,東レ,22,23,a,a,アタック,2,古賀,6,3,2917,,,,,,,
695,20230226,トヨタ車体,東レ,22,23,a,*,アタック,6,石井,7,3,2917,,,,,,,
696,20230226,トヨタ車体,東レ,22,23,a,a,アタック,2,古賀,8,3,2917,,,,,,,
697,20230226,トヨタ車体,東レ,22,23,a,*,アタック,7,ファンヘッケ,9,3,2917,,,,,,,
698,20230226,トヨタ車体,東レ,22,23,a,a,アタック成功,2,古賀,10,3,2917,,,,,,,
699,20230226,トヨタ車体,東レ,22,24,a,a,,,,10,3,2917,得点,,,,,,
700,20230226,トヨタ車体,東レ,22,24,a,a,サーブ,6,上野,0,3,2917,,,,,,,
701,20230226,トヨタ車体,東レ,22,24,a,*,レシーブ成功(優),4,濱松,1,3,2917,,,,,,,
702,20230226,トヨタ車体,東レ,22,24,a,*,アタック,7,ファンヘッケ,1,3,2917,,,,,,,
703,20230226,トヨタ車体,東レ,22,24,a,a,アタック成功,13,山田,2,3,2917,,,,,,,
704,20230226,トヨタ車体,東レ,22,25,a,a,,,,2,3,2917,得点,,,,,,
705,20230226,トヨタ車体,東レ,0,0,*,*,サーブ,11,栄,0,4,2917,,,,,,,
706,20230226,トヨタ車体,東レ,0,0,*,a,レシーブ成功(優),16,小島,1,4,2917,,,,,,,
707,20230226,トヨタ車体,東レ,0,0,*,a,アタック失敗,6,上野,1,4,2917,,,,,,,
708,20230226,トヨタ車体,東レ,1,0,*,*,,,,1,4,2917,得点,,,,,,
709,20230226,トヨタ車体,東レ,1,0,*,*,サーブ,11,栄,0,4,2917,,,,,,,
710,20230226,トヨタ車体,東レ,1,0,*,a,レシーブ成功(優),12,山内,1,4,2917,,,,,,,
711,20230226,トヨタ車体,東レ,1,0,*,a,アタック失敗,11,古谷,1,4,2917,,,,,,,
712,20230226,トヨタ車体,東レ,2,0,*,*,,,,1,4,2917,得点,,,,,,
713,20230226,トヨタ車体,東レ,2,0,*,*,サーブ,11,栄,0,4,2917,,,,,,,
714,20230226,トヨタ車体,東レ,2,0,*,a,レシーブ成功(良),2,古賀,1,4,2917,,,,,,,
715,20230226,トヨタ車体,東レ,2,0,*,a,アタック,11,古谷,1,4,2917,,,,,,,
716,20230226,トヨタ車体,東レ,2,0,*,a,アタック,11,古谷,2,4,2917,,,,,,,
717,20230226,トヨタ車体,東レ,2,0,*,*,アタック,6,石井,3,4,2917,,,,,,,
718,20230226,トヨタ車体,東レ,2,0,*,a,アタック成功,11,古谷,4,4,2917,,,,,,,
719,20230226,トヨタ車体,東レ,2,1,a,a,,,,4,4,2917,得点,,,,,,
720,20230226,トヨタ車体,東レ,2,1,a,a,サーブ,11,古谷,0,4,2917,,,,,,,
721,20230226,トヨタ車体,東レ,2,1,a,*,レシーブ成功(良),6,石井,1,4,2917,,,,,,,
722,20230226,トヨタ車体,東レ,2,1,a,*,アタック成功,20,荒木,1,4,2917,,,,,,,
723,20230226,トヨタ車体,東レ,3,1,*,*,,,,1,4,2917,得点,,,,,,
724,20230226,トヨタ車体,東レ,3,1,*,*,サーブ,21,中島,0,4,2917,,,,,,,
725,20230226,トヨタ車体,東レ,3,1,*,a,レシーブ成功(良),11,古谷,1,4,2917,,,,,,,
726,20230226,トヨタ車体,東レ,3,1,*,a,アタック,12,山内,1,4,2917,,,,,,,
727,20230226,トヨタ車体,東レ,3,1,*,*,アタック,6,石井,2,4,2917,,,,,,,
728,20230226,トヨタ車体,東レ,3,1,*,*,アタック,20,荒木,3,4,2917,,,,,,,
729,20230226,トヨタ車体,東レ,3,1,*,*,アタック,7,ファンヘッケ,4,4,2917,,,,,,,
730,20230226,トヨタ車体,東レ,3,1,*,a,アタック,2,古賀,5,4,2917,,,,,,,
731,20230226,トヨタ車体,東レ,3,1,*,*,アタック,6,石井,6,4,2917,,,,,,,
732,20230226,トヨタ車体,東レ,3,1,*,*,アタック,20,荒木,7,4,2917,,,,,,,
733,20230226,トヨタ車体,東レ,3,1,*,a,アタック成功,2,古賀,8,4,2917,,,,,,,
734,20230226,トヨタ車体,東レ,3,2,a,a,,,,8,4,2917,得点,,,,,,
735,20230226,トヨタ車体,東レ,3,2,a,a,サーブ,6,上野,0,4,2917,,,,,,,
736,20230226,トヨタ車体,東レ,3,2,a,*,レシーブ成功(優),24,西村,1,4,2917,,,,,,,
737,20230226,トヨタ車体,東レ,3,2,a,*,アタック成功,6,石井,1,4,2917,,,,,,,
738,20230226,トヨタ車体,東レ,4,2,*,*,,,,1,4,2917,得点,,,,,,
739,20230226,トヨタ車体,東レ,4,2,*,*,サーブ,20,荒木,0,4,2917,,,,,,,
740,20230226,トヨタ車体,東レ,4,2,*,a,レシーブ成功(優),2,古賀,1,4,2917,,,,,,,
741,20230226,トヨタ車体,東レ,4,2,*,a,アタック,11,古谷,1,4,2917,,,,,,,
742,20230226,トヨタ車体,東レ,4,2,*,*,アタック,7,ファンヘッケ,2,4,2917,,,,,,,
743,20230226,トヨタ車体,東レ,4,2,*,a,アタック成功,2,古賀,3,4,2917,,,,,,,
744,20230226,トヨタ車体,東レ,4,3,a,a,,,,3,4,2917,得点,,,,,,
745,20230226,トヨタ車体,東レ,4,3,a,a,サーブ,12,山内,0,4,2917,,,,,,,
746,20230226,トヨタ車体,東レ,4,3,a,*,レシーブ成功(優),21,中島,1,4,2917,,,,,,,
747,20230226,トヨタ車体,東レ,4,3,a,*,アタック成功,4,濱松,1,4,2917,,,,,,,
748,20230226,トヨタ車体,東レ,5,3,*,*,,,,1,4,2917,得点,,,,,,
749,20230226,トヨタ車体,東レ,5,3,*,*,サーブ,7,ファンヘッケ,0,4,2917,,,,,,,
750,20230226,トヨタ車体,東レ,5,3,*,a,レシーブ成功(優),11,古谷,1,4,2917,,,,,,,
751,20230226,トヨタ車体,東レ,5,3,*,a,アタック,2,古賀,1,4,2917,,,,,,,
752,20230226,トヨタ車体,東レ,5,3,*,*,アタック成功,6,石井,2,4,2917,,,,,,,
753,20230226,トヨタ車体,東レ,6,3,*,*,,,,2,4,2917,得点,,,,,,
754,20230226,トヨタ車体,東レ,6,3,*,*,サーブ,7,ファンヘッケ,0,4,2917,,,,,,,
755,20230226,トヨタ車体,東レ,6,3,*,a,レシーブ成功(良),11,古谷,1,4,2917,,,,,,,
756,20230226,トヨタ車体,東レ,6,3,*,a,アタック,13,山田,1,4,2917,,,,,,,
757,20230226,トヨタ車体,東レ,6,3,*,*,アタック,6,石井,2,4,2917,,,,,,,
758,20230226,トヨタ車体,東レ,6,3,*,*,アタック失敗,7,ファンヘッケ,3,4,2917,,,,,,,
759,20230226,トヨタ車体,東レ,6,4,a,a,,,,3,4,2917,得点,,,,,,
760,20230226,トヨタ車体,東レ,6,4,a,a,サーブ,2,古賀,0,4,2917,,,,,,,
761,20230226,トヨタ車体,東レ,6,4,a,*,レシーブ成功(良),21,中島,1,4,2917,,,,,,,
762,20230226,トヨタ車体,東レ,6,4,a,*,アタック,7,ファンヘッケ,1,4,2917,,,,,,,
763,20230226,トヨタ車体,東レ,6,4,a,*,アタック,4,濱松,2,4,2917,,,,,,,
764,20230226,トヨタ車体,東レ,6,4,a,a,アタック,11,古谷,3,4,2917,,,,,,,
765,20230226,トヨタ車体,東レ,6,4,a,*,アタック,6,石井,4,4,2917,,,,,,,
766,20230226,トヨタ車体,東レ,6,4,a,a,アタック,11,古谷,5,4,2917,,,,,,,
767,20230226,トヨタ車体,東レ,6,4,a,*,アタック成功,21,中島,6,4,2917,,,,,,,
768,20230226,トヨタ車体,東レ,7,4,*,*,,,,6,4,2917,得点,,,,,,
769,20230226,トヨタ車体,東レ,7,4,*,*,サーブ,6,石井,0,4,2917,,,,,,,
770,20230226,トヨタ車体,東レ,7,4,*,a,レシーブ成功(優),16,小島,1,4,2917,,,,,,,
771,20230226,トヨタ車体,東レ,7,4,*,a,アタック,13,山田,1,4,2917,,,,,,,
772,20230226,トヨタ車体,東レ,7,4,*,*,アタック,21,中島,2,4,2917,,,,,,,
773,20230226,トヨタ車体,東レ,7,4,*,a,アタック,11,古谷,3,4,2917,,,,,,,
774,20230226,トヨタ車体,東レ,7,4,*,a,アタック,13,山田,4,4,2917,,,,,,,
775,20230226,トヨタ車体,東レ,7,4,*,a,アタック,11,古谷,5,4,2917,,,,,,,
776,20230226,トヨタ車体,東レ,7,4,*,*,アタック,21,中島,6,4,2917,,,,,,,
777,20230226,トヨタ車体,東レ,7,4,*,a,アタック成功,11,古谷,7,4,2917,,,,,,,
778,20230226,トヨタ車体,東レ,7,5,a,a,,,,7,4,2917,得点,,,,,,
779,20230226,トヨタ車体,東レ,7,5,a,a,サーブ,13,山田,0,4,2917,,,,,,,
780,20230226,トヨタ車体,東レ,7,5,a,*,レシーブ失敗,21,中島,1,4,2917,,,,,,,
781,20230226,トヨタ車体,東レ,7,5,a,a,アタック成功,6,上野,1,4,2917,,,,,,,
782,20230226,トヨタ車体,東レ,7,6,a,a,,,,1,4,2917,得点,,,,,,
783,20230226,トヨタ車体,東レ,7,6,a,a,サーブ,13,山田,0,4,2917,,,,,,,
784,20230226,トヨタ車体,東レ,7,6,a,*,レシーブ成功(良),24,西村,1,4,2917,,,,,,,
785,20230226,トヨタ車体,東レ,7,6,a,*,アタック成功,4,濱松,1,4,2917,,,,,,,
786,20230226,トヨタ車体,東レ,8,6,*,*,,,,1,4,2917,得点,,,,,,
787,20230226,トヨタ車体,東レ,8,6,*,*,サーブ,4,濱松,0,4,2917,,,,,,,
788,20230226,トヨタ車体,東レ,8,6,*,a,レシーブ成功(良),2,古賀,1,4,2917,,,,,,,
789,20230226,トヨタ車体,東レ,8,6,*,a,アタック成功,11,古谷,1,4,2917,,,,,,,
790,20230226,トヨタ車体,東レ,8,7,a,a,,,,1,4,2917,得点,,,,,,
791,20230226,トヨタ車体,東レ,8,7,a,a,サーブ,3,塚田,0,4,2917,,,,,,,
792,20230226,トヨタ車体,東レ,8,7,a,*,レシーブ成功(良),6,石井,1,4,2917,,,,,,,
793,20230226,トヨタ車体,東レ,8,7,a,*,アタック,7,ファンヘッケ,1,4,2917,,,,,,,
794,20230226,トヨタ車体,東レ,8,7,a,*,アタック,21,中島,2,4,2917,,,,,,,
795,20230226,トヨタ車体,東レ,8,7,a,*,アタック成功,6,石井,3,4,2917,,,,,,,
796,20230226,トヨタ車体,東レ,9,7,*,*,,,,3,4,2917,得点,,,,,,
797,20230226,トヨタ車体,東レ,9,7,*,*,サーブ,11,栄,0,4,2917,,,,,,,
798,20230226,トヨタ車体,東レ,9,7,*,a,レシーブ成功(良),16,小島,1,4,2917,,,,,,,
799,20230226,トヨタ車体,東レ,9,7,*,a,アタック失敗,6,上野,1,4,2917,,,,,,,
800,20230226,トヨタ車体,東レ,10,7,*,*,,,,1,4,2917,得点,,,,,,
801,20230226,トヨタ車体,東レ,10,7,*,*,サーブ,11,栄,0,4,2917,,,,,,,
802,20230226,トヨタ車体,東レ,10,7,*,a,レシーブ成功(優),11,古谷,1,4,2917,,,,,,,
803,20230226,トヨタ車体,東レ,10,7,*,a,アタック成功,11,古谷,1,4,2917,,,,,,,
804,20230226,トヨタ車体,東レ,10,8,a,a,,,,1,4,2917,得点,,,,,,
805,20230226,トヨタ車体,東レ,10,8,a,a,サーブミス,11,古谷,0,4,2917,,,,,,,
806,20230226,トヨタ車体,東レ,11,8,*,*,,,,0,4,2917,得点,,,,,,
807,20230226,トヨタ車体,東レ,11,8,*,*,サーブ,21,中島,0,4,2917,,,,,,,
808,20230226,トヨタ車体,東レ,11,8,*,a,レシーブ成功(良),16,小島,1,4,2917,,,,,,,
809,20230226,トヨタ車体,東レ,11,8,*,a,アタック成功,12,山内,1,4,2917,,,,,,,
810,20230226,トヨタ車体,東レ,11,9,a,a,,,,1,4,2917,得点,,,,,,
811,20230226,トヨタ車体,東レ,11,9,a,*,,,,0,4,2917,,,IN:18,戸江,OUT:21,中島,
812,20230226,トヨタ車体,東レ,11,9,a,a,サーブ,6,上野,0,4,2917,,,,,,,
813,20230226,トヨタ車体,東レ,11,9,a,*,レシーブ失敗,6,石井,1,4,2917,,,,,,,
814,20230226,トヨタ車体,東レ,11,9,a,*,アタック成功,6,石井,1,4,2917,,,,,,,
815,20230226,トヨタ車体,東レ,12,9,*,*,,,,1,4,2917,得点,,,,,,
816,20230226,トヨタ車体,東レ,12,9,*,*,,,,0,4,2917,,,,,,,
817,20230226,トヨタ車体,東レ,12,9,*,*,サーブ,20,荒木,0,4,2917,,,,,,,
