,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
709,20221126,久光,東レ,3,10,a,*,,,,0,4,2818,,タイムアウト,,,,,
710,20221126,久光,東レ,3,10,a,a,サーブ,7,クラン,0,4,2818,,,,,,,
711,20221126,久光,東レ,3,10,a,*,レシーブ成功(良),6,石井,1,4,2818,,,,,,,
712,20221126,久光,東レ,3,10,a,*,アタック,10,大竹,1,4,2818,,,,,,,
713,20221126,久光,東レ,3,10,a,a,アタック成功,7,クラン,2,4,2818,,,,,,,
714,20221126,久光,東レ,3,11,a,a,,,,2,4,2818,得点,,,,,,
715,20221126,久光,東レ,3,11,a,a,サービスエース,7,クラン,0,4,2818,,,,,,,
716,20221126,久光,東レ,3,11,a,*,レシーブ失敗,6,石井,0,4,2818,,,,,,,
717,20221126,久光,東レ,3,12,a,a,,,,0,4,2818,得点,,,,,,
718,20221126,久光,東レ,3,12,a,a,,,,0,4,2818,,,,,,,
719,20221126,久光,東レ,3,12,a,a,サーブ,7,クラン,0,4,2818,,,,,,,
720,20221126,久光,東レ,3,12,a,*,レシーブ成功(優),6,石井,1,4,2818,,,,,,,
721,20221126,久光,東レ,3,12,a,*,アタック成功,6,石井,1,4,2818,,,,,,,
722,20221126,久光,東レ,4,12,*,*,,,,1,4,2818,得点,,,,,,
723,20221126,久光,東レ,4,12,*,*,,,,0,4,2818,,,IN:1,長岡,OUT:11,栄,
724,20221126,久光,東レ,4,12,*,*,,,,0,4,2818,,,IN:2,井上(美),OUT:7,ファンヘッケ,
725,20221126,久光,東レ,4,12,*,*,サーブ,2,井上,0,4,2818,,,,,,,
726,20221126,久光,東レ,4,12,*,a,レシーブ成功(優),14,西川,1,4,2818,,,,,,,
727,20221126,久光,東レ,4,12,*,a,アタック,4,小川,1,4,2818,,,,,,,
728,20221126,久光,東レ,4,12,*,*,ブロック成功,6,石井,2,4,2818,,,,,,,
729,20221126,久光,東レ,5,12,*,*,,,,2,4,2818,得点,,,,,,
730,20221126,久光,東レ,5,12,*,*,サーブ,2,井上,0,4,2818,,,,,,,
731,20221126,久光,東レ,5,12,*,a,レシーブ成功(良),14,西川,1,4,2818,,,,,,,
732,20221126,久光,東レ,5,12,*,a,アタック成功,10,石川,1,4,2818,,,,,,,
733,20221126,久光,東レ,5,13,a,a,,,,1,4,2818,得点,,,,,,
734,20221126,久光,東レ,5,13,a,a,サーブ,4,小川,0,4,2818,,,,,,,
735,20221126,久光,東レ,5,13,a,*,レシーブ成功(優),6,石井,1,4,2818,,,,,,,
736,20221126,久光,東レ,5,13,a,*,アタック,1,長岡,1,4,2818,,,,,,,
737,20221126,久光,東レ,5,13,a,a,アタック,10,石川,2,4,2818,,,,,,,
738,20221126,久光,東レ,5,13,a,*,アタック,6,石井,3,4,2818,,,,,,,
739,20221126,久光,東レ,5,13,a,a,アタック成功,12,大崎,4,4,2818,,,,,,,
740,20221126,久光,東レ,5,14,a,a,,,,4,4,2818,得点,,,,,,
741,20221126,久光,東レ,5,14,a,a,サーブ,4,小川,0,4,2818,,,,,,,
742,20221126,久光,東レ,5,14,a,*,レシーブ成功(優),10,大竹,1,4,2818,,,,,,,
743,20221126,久光,東レ,5,14,a,*,アタック,10,大竹,1,4,2818,,,,,,,
744,20221126,久光,東レ,5,14,a,*,アタック,6,石井,2,4,2818,,,,,,,
745,20221126,久光,東レ,5,14,a,*,アタック成功,1,長岡,3,4,2818,,,,,,,
746,20221126,久光,東レ,6,14,*,*,,,,3,4,2818,得点,,,,,,
747,20221126,久光,東レ,6,14,*,*,サーブ,6,石井,0,4,2818,,,,,,,
748,20221126,久光,東レ,6,14,*,a,レシーブ成功(良),14,西川,1,4,2818,,,,,,,
749,20221126,久光,東レ,6,14,*,a,アタック,7,クラン,1,4,2818,,,,,,,
750,20221126,久光,東レ,6,14,*,*,アタック,6,石井,2,4,2818,,,,,,,
751,20221126,久光,東レ,6,14,*,a,アタック,10,石川,3,4,2818,,,,,,,
752,20221126,久光,東レ,6,14,*,a,アタック,6,関,4,4,2818,,,,,,,
753,20221126,久光,東レ,6,14,*,*,アタック成功,1,長岡,5,4,2818,,,,,,,
754,20221126,久光,東レ,7,14,*,*,,,,5,4,2818,得点,,,,,,
755,20221126,久光,東レ,7,14,*,*,サーブ,6,石井,0,4,2818,,,,,,,
756,20221126,久光,東レ,7,14,*,a,レシーブ成功(優),14,西川,1,4,2818,,,,,,,
757,20221126,久光,東レ,7,14,*,a,アタック,10,石川,1,4,2818,,,,,,,
758,20221126,久光,東レ,7,14,*,*,アタック成功,21,中島,2,4,2818,,,,,,,
759,20221126,久光,東レ,8,14,*,*,,,,2,4,2818,得点,,,,,,
760,20221126,久光,東レ,8,14,*,a,,,,0,4,2818,,タイムアウト,,,,,
761,20221126,久光,東レ,8,14,*,*,サービスエース,6,石井,0,4,2818,,,,,,,
762,20221126,久光,東レ,8,14,*,a,レシーブ失敗,14,西川,0,4,2818,,,,,,,
763,20221126,久光,東レ,9,14,*,*,,,,0,4,2818,得点,,,,,,
764,20221126,久光,東レ,9,14,*,a,,,,0,4,2818,,,IN:2,中田,OUT:14,西川,
765,20221126,久光,東レ,9,14,*,*,サーブ,6,石井,0,4,2818,,,,,,,
766,20221126,久光,東レ,9,14,*,a,レシーブ成功(優),10,石川,1,4,2818,,,,,,,
767,20221126,久光,東レ,9,14,*,a,アタック成功,10,石川,1,4,2818,,,,,,,
768,20221126,久光,東レ,9,15,a,a,,,,1,4,2818,得点,,,,,,
769,20221126,久光,東レ,9,15,a,a,サーブミス,6,関,0,4,2818,,,,,,,
770,20221126,久光,東レ,10,15,*,*,,,,0,4,2818,得点,,,,,,
771,20221126,久光,東レ,10,15,*,*,サーブミス,10,大竹,0,4,2818,,,,,,,
772,20221126,久光,東レ,10,16,a,a,,,,0,4,2818,得点,,,,,,
773,20221126,久光,東レ,10,16,a,a,サーブ,10,石川,0,4,2818,,,,,,,
774,20221126,久光,東レ,10,16,a,*,レシーブ成功(優),21,中島,1,4,2818,,,,,,,
775,20221126,久光,東レ,10,16,a,*,アタック成功,21,中島,1,4,2818,,,,,,,
776,20221126,久光,東レ,11,16,*,*,,,,1,4,2818,得点,,,,,,
777,20221126,久光,東レ,11,16,*,*,サーブ,1,長岡,0,4,2818,,,,,,,
778,20221126,久光,東レ,11,16,*,a,レシーブ成功(優),10,石川,1,4,2818,,,,,,,
779,20221126,久光,東レ,11,16,*,a,アタック,12,大崎,1,4,2818,,,,,,,
780,20221126,久光,東レ,11,16,*,*,アタック成功,21,中島,2,4,2818,,,,,,,
781,20221126,久光,東レ,12,16,*,*,,,,2,4,2818,得点,,,,,,
782,20221126,久光,東レ,12,16,*,*,サーブ,1,長岡,0,4,2818,,,,,,,
783,20221126,久光,東レ,12,16,*,a,レシーブ成功(優),9,水杉,1,4,2818,,,,,,,
784,20221126,久光,東レ,12,16,*,a,アタック,7,クラン,1,4,2818,,,,,,,
785,20221126,久光,東レ,12,16,*,*,アタック,21,中島,2,4,2818,,,,,,,
786,20221126,久光,東レ,12,16,*,a,アタック,7,クラン,3,4,2818,,,,,,,
787,20221126,久光,東レ,12,16,*,*,ブロック成功,8,平山,4,4,2818,,,,,,,
788,20221126,久光,東レ,13,16,*,*,,,,4,4,2818,得点,,,,,,
789,20221126,久光,東レ,13,16,*,*,サーブ,1,長岡,0,4,2818,,,,,,,
790,20221126,久光,東レ,13,16,*,a,レシーブ成功(優),2,中田,1,4,2818,,,,,,,
791,20221126,久光,東レ,13,16,*,a,アタック,7,クラン,1,4,2818,,,,,,,
792,20221126,久光,東レ,13,16,*,a,アタック,2,中田,2,4,2818,,,,,,,
793,20221126,久光,東レ,13,16,*,*,アタック成功,21,中島,3,4,2818,,,,,,,
794,20221126,久光,東レ,14,16,*,*,,,,3,4,2818,得点,,,,,,
795,20221126,久光,東レ,14,16,*,a,,,,0,4,2818,,タイムアウト,,,,,
796,20221126,久光,東レ,14,16,*,*,サーブ,1,長岡,0,4,2818,,,,,,,
797,20221126,久光,東レ,14,16,*,a,レシーブ成功(優),2,中田,1,4,2818,,,,,,,
798,20221126,久光,東レ,14,16,*,a,アタック成功,7,クラン,1,4,2818,,,,,,,
799,20221126,久光,東レ,14,17,a,a,,,,1,4,2818,得点,,,,,,
800,20221126,久光,東レ,14,17,a,a,サーブ,12,大崎,0,4,2818,,,,,,,
801,20221126,久光,東レ,14,17,a,*,レシーブ成功(優),6,石井,1,4,2818,,,,,,,
802,20221126,久光,東レ,14,17,a,*,アタック,8,平山,1,4,2818,,,,,,,
803,20221126,久光,東レ,14,17,a,a,アタック,2,中田,2,4,2818,,,,,,,
804,20221126,久光,東レ,14,17,a,*,アタック成功,21,中島,3,4,2818,,,,,,,
805,20221126,久光,東レ,15,17,*,*,,,,3,4,2818,得点,,,,,,
806,20221126,久光,東レ,15,17,*,*,サーブ,21,中島,0,4,2818,,,,,,,
807,20221126,久光,東レ,15,17,*,a,レシーブ成功(優),9,水杉,1,4,2818,,,,,,,
808,20221126,久光,東レ,15,17,*,a,アタック成功,7,クラン,1,4,2818,,,,,,,
809,20221126,久光,東レ,15,18,a,a,,,,1,4,2818,得点,,,,,,
810,20221126,久光,東レ,15,18,a,a,サーブ,2,中田,0,4,2818,,,,,,,
811,20221126,久光,東レ,15,18,a,*,レシーブ失敗,18,戸江,1,4,2818,,,,,,,
812,20221126,久光,東レ,15,18,a,a,ブロック成功,7,クラン,1,4,2818,,,,,,,
813,20221126,久光,東レ,15,19,a,a,,,,1,4,2818,得点,,,,,,
814,20221126,久光,東レ,15,19,a,a,サーブ,2,中田,0,4,2818,,,,,,,
815,20221126,久光,東レ,15,19,a,*,レシーブ成功(優),21,中島,1,4,2818,,,,,,,
816,20221126,久光,東レ,15,19,a,*,アタック成功,1,長岡,1,4,2818,,,,,,,
817,20221126,久光,東レ,16,19,*,*,,,,1,4,2818,得点,,,,,,
818,20221126,久光,東レ,16,19,*,*,サーブ,8,平山,0,4,2818,,,,,,,
819,20221126,久光,東レ,16,19,*,a,レシーブ成功(優),2,中田,1,4,2818,,,,,,,
820,20221126,久光,東レ,16,19,*,a,アタック,4,小川,1,4,2818,,,,,,,
821,20221126,久光,東レ,16,19,*,*,その他ミス,2,井上,2,4,2818,,,,,,,
822,20221126,久光,東レ,16,20,a,a,,,,2,4,2818,得点,,,,,,
823,20221126,久光,東レ,16,20,a,a,サーブ,7,クラン,0,4,2818,,,,,,,
824,20221126,久光,東レ,16,20,a,*,レシーブ成功(優),6,石井,1,4,2818,,,,,,,
825,20221126,久光,東レ,16,20,a,*,アタック成功,6,石井,1,4,2818,,,,,,,
826,20221126,久光,東レ,17,20,*,*,,,,1,4,2818,得点,,,,,,
827,20221126,久光,東レ,17,20,*,*,サーブ,2,井上,0,4,2818,,,,,,,
828,20221126,久光,東レ,17,20,*,a,レシーブ成功(良),2,中田,1,4,2818,,,,,,,
829,20221126,久光,東レ,17,20,*,a,アタック,10,石川,1,4,2818,,,,,,,
830,20221126,久光,東レ,17,20,*,*,アタック,6,石井,2,4,2818,,,,,,,
831,20221126,久光,東レ,17,20,*,a,アタック,10,石川,3,4,2818,,,,,,,
832,20221126,久光,東レ,17,20,*,a,アタック,7,クラン,4,4,2818,,,,,,,
833,20221126,久光,東レ,17,20,*,*,アタック,6,石井,5,4,2818,,,,,,,
834,20221126,久光,東レ,17,20,*,a,アタック,10,石川,6,4,2818,,,,,,,
835,20221126,久光,東レ,17,20,*,*,ブロック成功,1,長岡,7,4,2818,,,,,,,
836,20221126,久光,東レ,18,20,*,*,,,,7,4,2818,得点,,,,,,
837,20221126,久光,東レ,18,20,*,*,サーブミス,2,井上,0,4,2818,,,,,,,
838,20221126,久光,東レ,18,21,a,a,,,,0,4,2818,得点,,,,,,
839,20221126,久光,東レ,18,21,a,a,,,,0,4,2818,,,IN:1,井上,OUT:12,大崎,
840,20221126,久光,東レ,18,21,a,a,サーブ,4,小川,0,4,2818,,,,,,,
841,20221126,久光,東レ,18,21,a,*,レシーブ成功(優),6,石井,1,4,2818,,,,,,,
842,20221126,久光,東レ,18,21,a,*,アタック成功,10,大竹,1,4,2818,,,,,,,
843,20221126,久光,東レ,19,21,*,*,,,,1,4,2818,得点,,,,,,
844,20221126,久光,東レ,19,21,*,*,サーブ,6,石井,0,4,2818,,,,,,,
845,20221126,久光,東レ,19,21,*,a,レシーブ成功(優),10,石川,1,4,2818,,,,,,,
846,20221126,久光,東レ,19,21,*,a,アタック,1,井上,1,4,2818,,,,,,,
847,20221126,久光,東レ,19,21,*,a,アタック,10,石川,2,4,2818,,,,,,,
848,20221126,久光,東レ,19,21,*,*,アタック,21,中島,3,4,2818,,,,,,,
849,20221126,久光,東レ,19,21,*,a,アタック成功,10,石川,4,4,2818,,,,,,,
850,20221126,久光,東レ,19,22,a,a,,,,4,4,2818,得点,,,,,,
851,20221126,久光,東レ,19,22,a,a,,,,0,4,2818,,,IN:14,西川,OUT:2,中田,
852,20221126,久光,東レ,19,22,a,a,サーブ,6,関,0,4,2818,,,,,,,
853,20221126,久光,東レ,19,22,a,*,レシーブ成功(優),6,石井,1,4,2818,,,,,,,
854,20221126,久光,東レ,19,22,a,*,アタック,21,中島,1,4,2818,,,,,,,
855,20221126,久光,東レ,19,22,a,*,アタック,1,長岡,2,4,2818,,,,,,,
856,20221126,久光,東レ,19,22,a,a,アタック,14,西川,3,4,2818,,,,,,,
857,20221126,久光,東レ,19,22,a,a,アタック,10,石川,4,4,2818,,,,,,,
858,20221126,久光,東レ,19,22,a,*,アタック,21,中島,5,4,2818,,,,,,,
859,20221126,久光,東レ,19,22,a,a,アタック,10,石川,6,4,2818,,,,,,,
860,20221126,久光,東レ,19,22,a,*,ブロック成功,10,大竹,7,4,2818,,,,,,,
861,20221126,久光,東レ,20,22,*,*,,,,7,4,2818,得点,,,,,,
862,20221126,久光,東レ,20,22,*,*,,,,0,4,2818,,,IN:3,中川,OUT:10,大竹,
863,20221126,久光,東レ,20,22,*,*,サーブミス,3,中川,0,4,2818,,,,,,,
864,20221126,久光,東レ,20,23,a,a,,,,0,4,2818,得点,,,,,,
865,20221126,久光,東レ,20,23,a,*,,,,0,4,2818,,,IN:10,大竹,OUT:3,中川,
866,20221126,久光,東レ,20,23,a,a,サーブ,10,石川,0,4,2818,,,,,,,
867,20221126,久光,東レ,20,23,a,*,レシーブ成功(優),21,中島,1,4,2818,,,,,,,
868,20221126,久光,東レ,20,23,a,*,アタック成功,1,長岡,1,4,2818,,,,,,,
869,20221126,久光,東レ,21,23,*,*,,,,1,4,2818,得点,,,,,,
870,20221126,久光,東レ,21,23,*,*,サーブ,1,長岡,0,4,2818,,,,,,,
871,20221126,久光,東レ,21,23,*,a,レシーブ成功(優),9,水杉,1,4,2818,,,,,,,
872,20221126,久光,東レ,21,23,*,a,アタック,7,クラン,1,4,2818,,,,,,,
873,20221126,久光,東レ,21,23,*,a,アタック成功,7,クラン,2,4,2818,,,,,,,
874,20221126,久光,東レ,21,24,a,a,,,,2,4,2818,得点,,,,,,
875,20221126,久光,東レ,21,24,a,a,,,,0,4,2818,,,IN:12,大崎,OUT:1,井上,
876,20221126,久光,東レ,21,24,a,a,サーブ,12,大崎,0,4,2818,,,,,,,
877,20221126,久光,東レ,21,24,a,*,レシーブ成功(良),6,石井,1,4,2818,,,,,,,
878,20221126,久光,東レ,21,24,a,*,アタック成功,21,中島,1,4,2818,,,,,,,
879,20221126,久光,東レ,22,24,*,*,,,,1,4,2818,得点,,,,,,
880,20221126,久光,東レ,22,24,*,*,サーブ,21,中島,0,4,2818,,,,,,,
881,20221126,久光,東レ,22,24,*,a,レシーブ成功(優),14,西川,1,4,2818,,,,,,,
882,20221126,久光,東レ,22,24,*,a,アタック,7,クラン,1,4,2818,,,,,,,
883,20221126,久光,東レ,22,24,*,a,アタック,7,クラン,2,4,2818,,,,,,,
884,20221126,久光,東レ,22,24,*,a,アタック,7,クラン,3,4,2818,,,,,,,
885,20221126,久光,東レ,22,24,*,*,アタック成功,6,石井,4,4,2818,,,,,,,
886,20221126,久光,東レ,23,24,*,*,,,,4,4,2818,得点,,,,,,
887,20221126,久光,東レ,23,24,*,*,サーブ,21,中島,0,4,2818,,,,,,,
888,20221126,久光,東レ,23,24,*,a,レシーブ成功(優),14,西川,1,4,2818,,,,,,,
889,20221126,久光,東レ,23,24,*,a,アタック成功,7,クラン,1,4,2818,,,,,,,
890,20221126,久光,東レ,23,25,a,a,,,,1,4,2818,得点,,,,,,
