,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
573,20230218,デンソー,姫路,16,12,*,a,レシーブ失敗,1,鴫原,1,3,2897,,,,,,,
574,20230218,デンソー,姫路,16,12,*,*,アタック,15,鍋谷,1,3,2897,,,,,,,
575,20230218,デンソー,姫路,16,12,*,a,アタック,22,吉永,2,3,2897,,,,,,,
576,20230218,デンソー,姫路,16,12,*,a,アタック成功,16,大川,3,3,2897,,,,,,,
577,20230218,デンソー,姫路,16,13,a,a,,,,3,3,2897,得点,,,,,,
578,20230218,デンソー,姫路,16,13,a,a,サーブ,22,吉永,0,3,2897,,,,,,,
579,20230218,デンソー,姫路,16,13,a,*,レシーブ成功(良),18,アコスタ,1,3,2897,,,,,,,
580,20230218,デンソー,姫路,16,13,a,*,アタック失敗,12,ジャン,1,3,2897,,,,,,,
581,20230218,デンソー,姫路,16,14,a,a,,,,1,3,2897,得点,,,,,,
582,20230218,デンソー,姫路,16,14,a,*,,,,0,3,2897,,,,,,タイムアウト,
583,20230218,デンソー,姫路,16,14,a,a,サーブ,22,吉永,0,3,2897,,,,,,,
584,20230218,デンソー,姫路,16,14,a,*,レシーブ成功(優),18,アコスタ,1,3,2897,,,,,,,
585,20230218,デンソー,姫路,16,14,a,*,アタック成功,12,ジャン,1,3,2897,,,,,,,
586,20230218,デンソー,姫路,17,14,*,*,,,,1,3,2897,得点,,,,,,
587,20230218,デンソー,姫路,17,14,*,*,サーブ,15,鍋谷,0,3,2897,,,,,,,
588,20230218,デンソー,姫路,17,14,*,a,レシーブ失敗,13,立石,1,3,2897,,,,,,,
589,20230218,デンソー,姫路,17,14,*,a,アタック成功,9,ダニエル,1,3,2897,,,,,,,
590,20230218,デンソー,姫路,17,15,a,a,,,,1,3,2897,得点,,,,,,
591,20230218,デンソー,姫路,17,15,a,a,,,,0,3,2897,,IN:6,山形,OUT:16,大川,,
592,20230218,デンソー,姫路,17,15,a,a,サーブ,6,山形,0,3,2897,,,,,,,
593,20230218,デンソー,姫路,17,15,a,*,レシーブ成功(優),15,鍋谷,1,3,2897,,,,,,,
594,20230218,デンソー,姫路,17,15,a,*,アタック,12,ジャン,1,3,2897,,,,,,,
595,20230218,デンソー,姫路,17,15,a,a,アタック失敗,9,ダニエル,2,3,2897,,,,,,,
596,20230218,デンソー,姫路,18,15,*,*,,,,2,3,2897,得点,,,,,,
597,20230218,デンソー,姫路,18,15,*,a,,,,0,3,2897,,IN:16,大川,OUT:6,山形,,
598,20230218,デンソー,姫路,18,15,*,*,サーブ,12,ジャン,0,3,2897,,,,,,,
599,20230218,デンソー,姫路,18,15,*,a,レシーブ失敗,1,鴫原,1,3,2897,,,,,,,
600,20230218,デンソー,姫路,18,15,*,a,アタック,1,鴫原,1,3,2897,,,,,,,
601,20230218,デンソー,姫路,18,15,*,a,アタック,20,ハッタヤ,2,3,2897,,,,,,,
602,20230218,デンソー,姫路,18,15,*,*,アタック成功,18,アコスタ,3,3,2897,,,,,,,
603,20230218,デンソー,姫路,19,15,*,*,,,,3,3,2897,得点,,,,,,
604,20230218,デンソー,姫路,19,15,*,a,,,,0,3,2897,,,,,,タイムアウト,
605,20230218,デンソー,姫路,19,15,*,*,サービスエース,12,ジャン,0,3,2897,,,,,,,
606,20230218,デンソー,姫路,19,15,*,a,レシーブ失敗,1,鴫原,0,3,2897,,,,,,,
607,20230218,デンソー,姫路,20,15,*,*,,,,0,3,2897,得点,,,,,,
608,20230218,デンソー,姫路,20,15,*,*,サーブ,12,ジャン,0,3,2897,,,,,,,
609,20230218,デンソー,姫路,20,15,*,a,レシーブ失敗,22,吉永,1,3,2897,,,,,,,
610,20230218,デンソー,姫路,20,15,*,*,アタック,18,アコスタ,1,3,2897,,,,,,,
611,20230218,デンソー,姫路,20,15,*,*,アタック,18,アコスタ,2,3,2897,,,,,,,
612,20230218,デンソー,姫路,20,15,*,a,アタック,1,鴫原,3,3,2897,,,,,,,
613,20230218,デンソー,姫路,20,15,*,a,アタック成功,9,ダニエル,4,3,2897,,,,,,,
614,20230218,デンソー,姫路,20,16,a,a,,,,4,3,2897,得点,,,,,,
615,20230218,デンソー,姫路,20,16,a,a,サーブ,18,山上,0,3,2897,,,,,,,
616,20230218,デンソー,姫路,20,16,a,*,レシーブ成功(優),18,アコスタ,1,3,2897,,,,,,,
617,20230218,デンソー,姫路,20,16,a,*,アタック,23,バルデス,1,3,2897,,,,,,,
618,20230218,デンソー,姫路,20,16,a,a,アタック成功,9,ダニエル,2,3,2897,,,,,,,
619,20230218,デンソー,姫路,20,17,a,a,,,,2,3,2897,得点,,,,,,
620,20230218,デンソー,姫路,20,17,a,a,サーブ,18,山上,0,3,2897,,,,,,,
621,20230218,デンソー,姫路,20,17,a,*,レシーブ成功(優),18,アコスタ,1,3,2897,,,,,,,
622,20230218,デンソー,姫路,20,17,a,*,アタック,18,アコスタ,1,3,2897,,,,,,,
623,20230218,デンソー,姫路,20,17,a,*,アタック成功,23,バルデス,2,3,2897,,,,,,,
624,20230218,デンソー,姫路,21,17,*,*,,,,2,3,2897,得点,,,,,,
625,20230218,デンソー,姫路,21,17,*,*,サーブ,1,島原,0,3,2897,,,,,,,
626,20230218,デンソー,姫路,21,17,*,a,レシーブ成功(良),9,ダニエル,1,3,2897,,,,,,,
627,20230218,デンソー,姫路,21,17,*,a,アタック成功,9,ダニエル,1,3,2897,,,,,,,
628,20230218,デンソー,姫路,21,18,a,a,,,,1,3,2897,得点,,,,,,
629,20230218,デンソー,姫路,21,18,a,a,サーブ,1,鴫原,0,3,2897,,,,,,,
630,20230218,デンソー,姫路,21,18,a,*,レシーブ失敗,18,アコスタ,1,3,2897,,,,,,,
631,20230218,デンソー,姫路,21,18,a,*,アタック成功,18,アコスタ,1,3,2897,,,,,,,
632,20230218,デンソー,姫路,22,18,*,*,,,,1,3,2897,得点,,,,,,
633,20230218,デンソー,姫路,22,18,*,*,,,,0,3,2897,,IN:5,大村,OUT:18,アコスタ,,
634,20230218,デンソー,姫路,22,18,*,*,サーブ,5,大村,0,3,2897,,,,,,,
635,20230218,デンソー,姫路,22,18,*,a,レシーブ失敗,22,吉永,1,3,2897,,,,,,,
636,20230218,デンソー,姫路,22,18,*,a,アタック成功,9,ダニエル,1,3,2897,,,,,,,
637,20230218,デンソー,姫路,22,19,a,a,,,,1,3,2897,得点,,,,,,
638,20230218,デンソー,姫路,22,19,a,*,,,,0,3,2897,,IN:18,アコスタ,OUT:5,大村,,
639,20230218,デンソー,姫路,22,19,a,a,サーブ,20,ハッタヤ,0,3,2897,,,,,,,
640,20230218,デンソー,姫路,22,19,a,*,レシーブ成功(優),15,鍋谷,1,3,2897,,,,,,,
641,20230218,デンソー,姫路,22,19,a,*,アタック成功,2,瀬戸,1,3,2897,,,,,,,
642,20230218,デンソー,姫路,23,19,*,*,,,,1,3,2897,得点,,,,,,
643,20230218,デンソー,姫路,23,19,*,*,サーブ,2,瀬戸,0,3,2897,,,,,,,
644,20230218,デンソー,姫路,23,19,*,a,レシーブ成功(良),1,鴫原,1,3,2897,,,,,,,
645,20230218,デンソー,姫路,23,19,*,a,アタック,22,吉永,1,3,2897,,,,,,,
646,20230218,デンソー,姫路,23,19,*,a,アタック成功,22,吉永,2,3,2897,,,,,,,
647,20230218,デンソー,姫路,23,20,a,a,,,,2,3,2897,得点,,,,,,
648,20230218,デンソー,姫路,23,20,a,a,サーブ,9,ダニエル,0,3,2897,,,,,,,
649,20230218,デンソー,姫路,23,20,a,*,レシーブ失敗,18,アコスタ,1,3,2897,,,,,,,
650,20230218,デンソー,姫路,23,20,a,a,アタック,16,大川,1,3,2897,,,,,,,
651,20230218,デンソー,姫路,23,20,a,*,アタック,15,鍋谷,2,3,2897,,,,,,,
652,20230218,デンソー,姫路,23,20,a,a,アタック,22,吉永,3,3,2897,,,,,,,
653,20230218,デンソー,姫路,23,20,a,*,アタック成功,15,鍋谷,4,3,2897,,,,,,,
654,20230218,デンソー,姫路,24,20,*,*,,,,4,3,2897,得点,,,,,,
655,20230218,デンソー,姫路,24,20,*,*,,,,0,3,2897,,IN:10,綿引,OUT:1,島原,,
656,20230218,デンソー,姫路,24,20,*,*,サーブ,23,バルデス,0,3,2897,,,,,,,
657,20230218,デンソー,姫路,24,20,*,a,レシーブ成功(良),1,鴫原,1,3,2897,,,,,,,
658,20230218,デンソー,姫路,24,20,*,a,アタック失敗,9,ダニエル,1,3,2897,,,,,,,
659,20230218,デンソー,姫路,25,20,*,*,,,,1,3,2897,得点,,,,,,
660,20230218,デンソー,姫路,0,0,*,a,サーブ,1,鴫原,0,4,2897,,,,,,,
661,20230218,デンソー,姫路,0,0,*,*,レシーブ失敗,18,アコスタ,1,4,2897,,,,,,,
662,20230218,デンソー,姫路,0,0,*,*,アタック,2,瀬戸,1,4,2897,,,,,,,
663,20230218,デンソー,姫路,0,0,*,a,アタック成功,9,ダニエル,2,4,2897,,,,,,,
664,20230218,デンソー,姫路,0,1,a,a,,,,2,4,2897,得点,,,,,,
665,20230218,デンソー,姫路,0,1,a,a,サーブ,1,鴫原,0,4,2897,,,,,,,
666,20230218,デンソー,姫路,0,1,a,*,レシーブ失敗,7,林,1,4,2897,,,,,,,
667,20230218,デンソー,姫路,0,1,a,*,アタック成功,18,アコスタ,1,4,2897,,,,,,,
668,20230218,デンソー,姫路,1,1,*,*,,,,1,4,2897,得点,,,,,,
669,20230218,デンソー,姫路,1,1,*,*,サーブ,18,アコスタ,0,4,2897,,,,,,,
670,20230218,デンソー,姫路,1,1,*,a,レシーブ成功(優),13,立石,1,4,2897,,,,,,,
671,20230218,デンソー,姫路,1,1,*,a,アタック,9,ダニエル,1,4,2897,,,,,,,
672,20230218,デンソー,姫路,1,1,*,*,アタック,23,バルデス,2,4,2897,,,,,,,
673,20230218,デンソー,姫路,1,1,*,a,アタック失敗,9,ダニエル,3,4,2897,,,,,,,
674,20230218,デンソー,姫路,2,1,*,*,,,,3,4,2897,得点,,,,,,
675,20230218,デンソー,姫路,2,1,*,*,サーブ,18,アコスタ,0,4,2897,,,,,,,
676,20230218,デンソー,姫路,2,1,*,a,レシーブ成功(優),1,鴫原,1,4,2897,,,,,,,
677,20230218,デンソー,姫路,2,1,*,a,アタック成功,9,ダニエル,1,4,2897,,,,,,,
678,20230218,デンソー,姫路,2,2,a,a,,,,1,4,2897,得点,,,,,,
679,20230218,デンソー,姫路,2,2,a,a,サーブ,5,周田,0,4,2897,,,,,,,
680,20230218,デンソー,姫路,2,2,a,*,レシーブ成功(優),15,鍋谷,1,4,2897,,,,,,,
681,20230218,デンソー,姫路,2,2,a,*,アタック成功,2,瀬戸,1,4,2897,,,,,,,
682,20230218,デンソー,姫路,3,2,*,*,,,,1,4,2897,得点,,,,,,
683,20230218,デンソー,姫路,3,2,*,*,サーブ,2,瀬戸,0,4,2897,,,,,,,
684,20230218,デンソー,姫路,3,2,*,a,レシーブ失敗,13,立石,1,4,2897,,,,,,,
685,20230218,デンソー,姫路,3,2,*,*,アタック,23,バルデス,1,4,2897,,,,,,,
686,20230218,デンソー,姫路,3,2,*,a,アタック,9,ダニエル,2,4,2897,,,,,,,
687,20230218,デンソー,姫路,3,2,*,*,アタック,15,鍋谷,3,4,2897,,,,,,,
688,20230218,デンソー,姫路,3,2,*,a,ブロック成功,9,ダニエル,4,4,2897,,,,,,,
689,20230218,デンソー,姫路,3,3,a,a,,,,4,4,2897,得点,,,,,,
690,20230218,デンソー,姫路,3,3,a,a,サーブ,9,ダニエル,0,4,2897,,,,,,,
691,20230218,デンソー,姫路,3,3,a,*,レシーブ成功(優),15,鍋谷,1,4,2897,,,,,,,
692,20230218,デンソー,姫路,3,3,a,*,アタック,12,ジャン,1,4,2897,,,,,,,
693,20230218,デンソー,姫路,3,3,a,a,アタック,22,吉永,2,4,2897,,,,,,,
694,20230218,デンソー,姫路,3,3,a,*,ブロック成功,23,バルデス,3,4,2897,,,,,,,
695,20230218,デンソー,姫路,4,3,*,*,,,,3,4,2897,得点,,,,,,
696,20230218,デンソー,姫路,4,3,*,*,サーブ,23,バルデス,0,4,2897,,,,,,,
697,20230218,デンソー,姫路,4,3,*,a,レシーブ成功(優),1,鴫原,1,4,2897,,,,,,,
698,20230218,デンソー,姫路,4,3,*,a,アタック,16,大川,1,4,2897,,,,,,,
699,20230218,デンソー,姫路,4,3,*,*,アタック,1,島原,2,4,2897,,,,,,,
700,20230218,デンソー,姫路,4,3,*,a,アタック,22,吉永,3,4,2897,,,,,,,
701,20230218,デンソー,姫路,4,3,*,*,アタック,18,アコスタ,4,4,2897,,,,,,,
702,20230218,デンソー,姫路,4,3,*,a,アタック成功,22,吉永,5,4,2897,,,,,,,
703,20230218,デンソー,姫路,4,4,a,a,,,,5,4,2897,得点,,,,,,
704,20230218,デンソー,姫路,4,4,a,a,サーブ,22,吉永,0,4,2897,,,,,,,
705,20230218,デンソー,姫路,4,4,a,*,レシーブ失敗,18,アコスタ,1,4,2897,,,,,,,
706,20230218,デンソー,姫路,4,4,a,a,アタック成功,18,山上,1,4,2897,,,,,,,
707,20230218,デンソー,姫路,4,5,a,a,,,,1,4,2897,得点,,,,,,
708,20230218,デンソー,姫路,4,5,a,a,サーブ,22,吉永,0,4,2897,,,,,,,
709,20230218,デンソー,姫路,4,5,a,*,レシーブ成功(優),18,アコスタ,1,4,2897,,,,,,,
710,20230218,デンソー,姫路,4,5,a,*,アタック,12,ジャン,1,4,2897,,,,,,,
711,20230218,デンソー,姫路,4,5,a,a,アタック成功,9,ダニエル,2,4,2897,,,,,,,
712,20230218,デンソー,姫路,4,6,a,a,,,,2,4,2897,得点,,,,,,
713,20230218,デンソー,姫路,4,6,a,a,サーブ,22,吉永,0,4,2897,,,,,,,
714,20230218,デンソー,姫路,4,6,a,*,レシーブ成功(良),18,アコスタ,1,4,2897,,,,,,,
715,20230218,デンソー,姫路,4,6,a,*,アタック失敗,15,鍋谷,1,4,2897,,,,,,,
716,20230218,デンソー,姫路,4,7,a,a,,,,1,4,2897,得点,,,,,,
717,20230218,デンソー,姫路,4,7,a,*,,,,0,4,2897,,,,,,タイムアウト,
718,20230218,デンソー,姫路,4,7,a,a,サーブ,22,吉永,0,4,2897,,,,,,,
719,20230218,デンソー,姫路,4,7,a,*,レシーブ成功(優),15,鍋谷,1,4,2897,,,,,,,
720,20230218,デンソー,姫路,4,7,a,*,アタック,15,鍋谷,1,4,2897,,,,,,,
721,20230218,デンソー,姫路,4,7,a,a,アタック,1,鴫原,2,4,2897,,,,,,,
722,20230218,デンソー,姫路,4,7,a,*,アタック成功,15,鍋谷,3,4,2897,,,,,,,
723,20230218,デンソー,姫路,5,7,*,*,,,,3,4,2897,得点,,,,,,
724,20230218,デンソー,姫路,5,7,*,*,サーブ,15,鍋谷,0,4,2897,,,,,,,
725,20230218,デンソー,姫路,5,7,*,a,レシーブ失敗,13,立石,1,4,2897,,,,,,,
726,20230218,デンソー,姫路,5,7,*,a,アタック成功,1,鴫原,1,4,2897,,,,,,,
727,20230218,デンソー,姫路,5,8,a,a,,,,1,4,2897,得点,,,,,,
728,20230218,デンソー,姫路,5,8,a,a,サーブ,16,大川,0,4,2897,,,,,,,
729,20230218,デンソー,姫路,5,8,a,*,レシーブ成功(良),15,鍋谷,1,4,2897,,,,,,,
730,20230218,デンソー,姫路,5,8,a,a,アタック,5,周田,1,4,2897,,,,,,,
731,20230218,デンソー,姫路,5,8,a,a,その他ミス,1,鴫原,2,4,2897,,,,,,,
732,20230218,デンソー,姫路,5,8,a,a,,,,2,4,2897,,,,,,,チャレンジ失敗
733,20230218,デンソー,姫路,6,8,*,*,,,,2,4,2897,得点,,,,,,
734,20230218,デンソー,姫路,6,8,*,*,サーブ,12,ジャン,0,4,2897,,,,,,,
735,20230218,デンソー,姫路,6,8,*,a,レシーブ成功(優),22,吉永,1,4,2897,,,,,,,
736,20230218,デンソー,姫路,6,8,*,a,アタック成功,1,鴫原,1,4,2897,,,,,,,
737,20230218,デンソー,姫路,6,9,a,a,,,,1,4,2897,得点,,,,,,
738,20230218,デンソー,姫路,6,9,a,a,サーブ,18,山上,0,4,2897,,,,,,,
739,20230218,デンソー,姫路,6,9,a,*,レシーブ失敗,15,鍋谷,1,4,2897,,,,,,,
740,20230218,デンソー,姫路,6,9,a,*,アタック,18,アコスタ,1,4,2897,,,,,,,
741,20230218,デンソー,姫路,6,9,a,a,アタック,9,ダニエル,2,4,2897,,,,,,,
742,20230218,デンソー,姫路,6,9,a,a,アタック,1,鴫原,3,4,2897,,,,,,,
743,20230218,デンソー,姫路,6,9,a,*,アタック,18,アコスタ,4,4,2897,,,,,,,
744,20230218,デンソー,姫路,6,9,a,a,アタック,9,ダニエル,5,4,2897,,,,,,,
745,20230218,デンソー,姫路,6,9,a,*,アタック,18,アコスタ,6,4,2897,,,,,,,
746,20230218,デンソー,姫路,6,9,a,a,アタック成功,1,鴫原,7,4,2897,,,,,,,
747,20230218,デンソー,姫路,6,10,a,a,,,,7,4,2897,得点,,,,,,
748,20230218,デンソー,姫路,6,10,a,a,サーブ,18,山上,0,4,2897,,,,,,,
749,20230218,デンソー,姫路,6,10,a,*,レシーブ失敗,15,鍋谷,1,4,2897,,,,,,,
750,20230218,デンソー,姫路,6,10,a,*,アタック成功,18,アコスタ,1,4,2897,,,,,,,
751,20230218,デンソー,姫路,7,10,*,*,,,,1,4,2897,得点,,,,,,
752,20230218,デンソー,姫路,7,10,*,*,サーブ,1,島原,0,4,2897,,,,,,,
753,20230218,デンソー,姫路,7,10,*,a,レシーブ成功(良),1,鴫原,1,4,2897,,,,,,,
754,20230218,デンソー,姫路,7,10,*,a,アタック成功,9,ダニエル,1,4,2897,,,,,,,
755,20230218,デンソー,姫路,7,11,a,a,,,,1,4,2897,得点,,,,,,
756,20230218,デンソー,姫路,7,11,a,a,サーブミス,1,鴫原,0,4,2897,,,,,,,
757,20230218,デンソー,姫路,8,11,*,*,,,,0,4,2897,得点,,,,,,
758,20230218,デンソー,姫路,8,11,*,*,サーブ,18,アコスタ,0,4,2897,,,,,,,
759,20230218,デンソー,姫路,8,11,*,a,レシーブ成功(優),13,立石,1,4,2897,,,,,,,
760,20230218,デンソー,姫路,8,11,*,a,アタック,9,ダニエル,1,4,2897,,,,,,,
761,20230218,デンソー,姫路,8,11,*,*,アタック,2,瀬戸,2,4,2897,,,,,,,
762,20230218,デンソー,姫路,8,11,*,a,アタック,22,吉永,3,4,2897,,,,,,,
763,20230218,デンソー,姫路,8,11,*,*,ブロック成功,2,瀬戸,4,4,2897,,,,,,,
764,20230218,デンソー,姫路,9,11,*,*,,,,4,4,2897,得点,,,,,,
765,20230218,デンソー,姫路,9,11,*,*,サーブ,18,アコスタ,0,4,2897,,,,,,,
766,20230218,デンソー,姫路,9,11,*,a,レシーブ失敗,13,立石,1,4,2897,,,,,,,
767,20230218,デンソー,姫路,9,11,*,a,アタック,22,吉永,1,4,2897,,,,,,,
768,20230218,デンソー,姫路,9,11,*,*,アタック成功,23,バルデス,2,4,2897,,,,,,,
769,20230218,デンソー,姫路,10,11,*,*,,,,2,4,2897,得点,,,,,,
770,20230218,デンソー,姫路,10,11,*,*,サーブ,18,アコスタ,0,4,2897,,,,,,,
771,20230218,デンソー,姫路,10,11,*,a,レシーブ失敗,13,立石,1,4,2897,,,,,,,
772,20230218,デンソー,姫路,10,11,*,a,アタック,22,吉永,1,4,2897,,,,,,,
773,20230218,デンソー,姫路,10,11,*,*,アタック,23,バルデス,2,4,2897,,,,,,,
774,20230218,デンソー,姫路,10,11,*,a,アタック,9,ダニエル,3,4,2897,,,,,,,
775,20230218,デンソー,姫路,10,11,*,*,アタック成功,23,バルデス,4,4,2897,,,,,,,
776,20230218,デンソー,姫路,11,11,*,*,,,,4,4,2897,得点,,,,,,
777,20230218,デンソー,姫路,11,11,*,*,サーブ,18,アコスタ,0,4,2897,,,,,,,
778,20230218,デンソー,姫路,11,11,*,a,レシーブ成功(良),13,立石,1,4,2897,,,,,,,
779,20230218,デンソー,姫路,11,11,*,a,アタック成功,9,ダニエル,1,4,2897,,,,,,,
780,20230218,デンソー,姫路,11,12,a,a,,,,1,4,2897,得点,,,,,,
781,20230218,デンソー,姫路,11,12,a,a,,,,0,4,2897,,,,,,,
782,20230218,デンソー,姫路,11,12,a,a,サーブ,5,周田,0,4,2897,,,,,,,
783,20230218,デンソー,姫路,11,12,a,*,レシーブ成功(優),7,林,1,4,2897,,,,,,,
784,20230218,デンソー,姫路,11,12,a,*,アタック成功,2,瀬戸,1,4,2897,,,,,,,
785,20230218,デンソー,姫路,12,12,*,*,,,,1,4,2897,得点,,,,,,
786,20230218,デンソー,姫路,12,12,*,*,サーブミス,2,瀬戸,0,4,2897,,,,,,,
787,20230218,デンソー,姫路,12,13,a,a,,,,0,4,2897,得点,,,,,,
788,20230218,デンソー,姫路,12,13,a,a,サーブ,9,ダニエル,0,4,2897,,,,,,,
789,20230218,デンソー,姫路,12,13,a,*,レシーブ成功(優),18,アコスタ,1,4,2897,,,,,,,
790,20230218,デンソー,姫路,12,13,a,*,アタック成功,23,バルデス,1,4,2897,,,,,,,
791,20230218,デンソー,姫路,13,13,*,*,,,,1,4,2897,得点,,,,,,
792,20230218,デンソー,姫路,13,13,*,*,サーブ,23,バルデス,0,4,2897,,,,,,,
793,20230218,デンソー,姫路,13,13,*,a,レシーブ成功(優),13,立石,1,4,2897,,,,,,,
794,20230218,デンソー,姫路,13,13,*,a,アタック,16,大川,1,4,2897,,,,,,,
795,20230218,デンソー,姫路,13,13,*,*,ブロック成功,15,鍋谷,2,4,2897,,,,,,,
796,20230218,デンソー,姫路,14,13,*,*,,,,2,4,2897,得点,,,,,,
797,20230218,デンソー,姫路,14,13,*,*,サーブ,23,バルデス,0,4,2897,,,,,,,
798,20230218,デンソー,姫路,14,13,*,a,レシーブ成功(優),1,鴫原,1,4,2897,,,,,,,
799,20230218,デンソー,姫路,14,13,*,a,アタック,9,ダニエル,1,4,2897,,,,,,,
800,20230218,デンソー,姫路,14,13,*,a,アタック成功,18,山上,2,4,2897,,,,,,,
801,20230218,デンソー,姫路,14,14,a,a,,,,2,4,2897,得点,,,,,,
802,20230218,デンソー,姫路,14,14,a,a,サーブ,22,吉永,0,4,2897,,,,,,,
803,20230218,デンソー,姫路,14,14,a,*,レシーブ失敗,18,アコスタ,1,4,2897,,,,,,,
804,20230218,デンソー,姫路,14,14,a,a,アタック失敗,1,鴫原,1,4,2897,,,,,,,
805,20230218,デンソー,姫路,15,14,*,*,,,,1,4,2897,得点,,,,,,
806,20230218,デンソー,姫路,15,14,*,*,サーブ,15,鍋谷,0,4,2897,,,,,,,
807,20230218,デンソー,姫路,15,14,*,a,レシーブ成功(優),1,鴫原,1,4,2897,,,,,,,
808,20230218,デンソー,姫路,15,14,*,a,アタック,9,ダニエル,1,4,2897,,,,,,,
809,20230218,デンソー,姫路,15,14,*,*,アタック,23,バルデス,2,4,2897,,,,,,,
810,20230218,デンソー,姫路,15,14,*,a,アタック,18,山上,3,4,2897,,,,,,,
811,20230218,デンソー,姫路,15,14,*,a,アタック成功,1,鴫原,4,4,2897,,,,,,,
812,20230218,デンソー,姫路,15,15,a,a,,,,4,4,2897,得点,,,,,,
813,20230218,デンソー,姫路,15,15,a,a,サーブ,16,大川,0,4,2897,,,,,,,
814,20230218,デンソー,姫路,15,15,a,*,レシーブ成功(良),7,林,1,4,2897,,,,,,,
815,20230218,デンソー,姫路,15,15,a,*,アタック成功,1,島原,1,4,2897,,,,,,,
816,20230218,デンソー,姫路,16,15,*,*,,,,1,4,2897,得点,,,,,,
817,20230218,デンソー,姫路,16,15,*,*,サーブミス,12,ジャン,0,4,2897,,,,,,,
818,20230218,デンソー,姫路,16,16,a,a,,,,0,4,2897,得点,,,,,,
819,20230218,デンソー,姫路,16,16,a,a,サーブ,18,山上,0,4,2897,,,,,,,
820,20230218,デンソー,姫路,16,16,a,*,レシーブ成功(良),18,アコスタ,1,4,2897,,,,,,,
821,20230218,デンソー,姫路,16,16,a,*,アタック失敗,2,瀬戸,1,4,2897,,,,,,,
822,20230218,デンソー,姫路,16,17,a,a,,,,1,4,2897,得点,,,,,,
823,20230218,デンソー,姫路,16,17,a,a,サーブ,18,山上,0,4,2897,,,,,,,
824,20230218,デンソー,姫路,16,17,a,*,レシーブ成功(優),15,鍋谷,1,4,2897,,,,,,,
825,20230218,デンソー,姫路,16,17,a,*,アタック,18,アコスタ,1,4,2897,,,,,,,
826,20230218,デンソー,姫路,16,17,a,a,アタック,1,鴫原,2,4,2897,,,,,,,
827,20230218,デンソー,姫路,16,17,a,*,アタック成功,23,バルデス,3,4,2897,,,,,,,
828,20230218,デンソー,姫路,17,17,*,*,,,,3,4,2897,得点,,,,,,
829,20230218,デンソー,姫路,17,17,*,*,サーブ,1,島原,0,4,2897,,,,,,,
830,20230218,デンソー,姫路,17,17,*,a,レシーブ失敗,5,周田,1,4,2897,,,,,,,
831,20230218,デンソー,姫路,17,17,*,*,ブロック成功,23,バルデス,1,4,2897,,,,,,,
832,20230218,デンソー,姫路,18,17,*,*,,,,1,4,2897,得点,,,,,,
833,20230218,デンソー,姫路,18,17,*,*,サーブ,1,島原,0,4,2897,,,,,,,
834,20230218,デンソー,姫路,18,17,*,a,レシーブ失敗,22,吉永,1,4,2897,,,,,,,
835,20230218,デンソー,姫路,18,17,*,a,アタック成功,9,ダニエル,1,4,2897,,,,,,,
836,20230218,デンソー,姫路,18,18,a,a,,,,1,4,2897,得点,,,,,,
837,20230218,デンソー,姫路,18,18,a,a,,,,0,4,2897,,IN:20,ハッタヤ,OUT:5,周田,,
838,20230218,デンソー,姫路,18,18,a,a,サーブ,1,鴫原,0,4,2897,,,,,,,
839,20230218,デンソー,姫路,18,18,a,*,レシーブ成功(優),18,アコスタ,1,4,2897,,,,,,,
840,20230218,デンソー,姫路,18,18,a,*,アタック,2,瀬戸,1,4,2897,,,,,,,
841,20230218,デンソー,姫路,18,18,a,a,アタック,20,ハッタヤ,2,4,2897,,,,,,,
842,20230218,デンソー,姫路,18,18,a,*,アタック成功,18,アコスタ,3,4,2897,,,,,,,
843,20230218,デンソー,姫路,19,18,*,*,,,,3,4,2897,得点,,,,,,
844,20230218,デンソー,姫路,19,18,*,*,サーブ,18,アコスタ,0,4,2897,,,,,,,
845,20230218,デンソー,姫路,19,18,*,a,レシーブ成功(優),1,鴫原,1,4,2897,,,,,,,
846,20230218,デンソー,姫路,19,18,*,a,アタック成功,20,ハッタヤ,1,4,2897,,,,,,,
847,20230218,デンソー,姫路,19,19,a,a,,,,1,4,2897,得点,,,,,,
848,20230218,デンソー,姫路,19,19,a,a,サーブ,20,ハッタヤ,0,4,2897,,,,,,,
849,20230218,デンソー,姫路,19,19,a,*,レシーブ成功(優),15,鍋谷,1,4,2897,,,,,,,
850,20230218,デンソー,姫路,19,19,a,*,アタック,15,鍋谷,1,4,2897,,,,,,,
851,20230218,デンソー,姫路,19,19,a,a,その他ミス,22,吉永,2,4,2897,,,,,,,
852,20230218,デンソー,姫路,20,19,*,*,,,,2,4,2897,得点,,,,,,
853,20230218,デンソー,姫路,20,19,*,*,サーブ,2,瀬戸,0,4,2897,,,,,,,
854,20230218,デンソー,姫路,20,19,*,a,レシーブ失敗,22,吉永,1,4,2897,,,,,,,
855,20230218,デンソー,姫路,20,19,*,a,アタック,22,吉永,1,4,2897,,,,,,,
856,20230218,デンソー,姫路,20,19,*,a,アタック成功,9,ダニエル,2,4,2897,,,,,,,
857,20230218,デンソー,姫路,20,20,a,a,,,,2,4,2897,得点,,,,,,
858,20230218,デンソー,姫路,20,20,a,a,,,,0,4,2897,,IN:6,山形,OUT:9,ダニエル,,
