,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
290,20230312,岡山,NEC,14,10,*,a,レシーブ成功(良),4,イヴェギン,1,2,2844,,,,,,,
291,20230312,岡山,NEC,14,10,*,a,アタック,12,浮島,1,2,2844,,,,,,,
292,20230312,岡山,NEC,14,10,*,*,アタック,24,ロゾ,2,2,2844,,,,,,,
293,20230312,岡山,NEC,14,10,*,a,アタック,7,中村,3,2,2844,,,,,,,
294,20230312,岡山,NEC,14,10,*,a,アタック成功,3,高橋,4,2,2844,,,,,,,
295,20230312,岡山,NEC,14,11,a,a,,,,4,2,2844,得点,,,,,,
296,20230312,岡山,NEC,14,11,a,a,,,,0,2,2844,,,IN:9,住田,OUT:7,中村,
297,20230312,岡山,NEC,14,11,a,a,サーブ,9,住田,0,2,2844,,,,,,,
298,20230312,岡山,NEC,14,11,a,*,レシーブ成功(優),12,岩澤,1,2,2844,,,,,,,
299,20230312,岡山,NEC,14,11,a,*,アタック,11,青柳,1,2,2844,,,,,,,
300,20230312,岡山,NEC,14,11,a,*,アタック,10,佐藤,2,2,2844,,,,,,,
301,20230312,岡山,NEC,14,11,a,a,アタック,12,浮島,3,2,2844,,,,,,,
302,20230312,岡山,NEC,14,11,a,*,アタック成功,24,ロゾ,4,2,2844,,,,,,,
303,20230312,岡山,NEC,15,11,*,*,,,,4,2,2844,得点,,,,,,
304,20230312,岡山,NEC,15,11,*,*,,,,0,2,2844,,,IN:19,仁井田,OUT:2,岩崎,
305,20230312,岡山,NEC,15,11,*,*,,,,0,2,2844,,,IN:5,山崎,OUT:9,内瀬戸,
306,20230312,岡山,NEC,15,11,*,a,,,,0,2,2844,,,IN:7,中村,OUT:9,住田,
307,20230312,岡山,NEC,15,11,*,*,サーブ,10,佐藤,0,2,2844,,,,,,,
308,20230312,岡山,NEC,15,11,*,a,レシーブ成功(良),4,イヴェギン,1,2,2844,,,,,,,
309,20230312,岡山,NEC,15,11,*,a,アタック,10,山口,1,2,2844,,,,,,,
310,20230312,岡山,NEC,15,11,*,a,アタック,12,浮島,2,2,2844,,,,,,,
311,20230312,岡山,NEC,15,11,*,*,アタック,19,仁井田,3,2,2844,,,,,,,
312,20230312,岡山,NEC,15,11,*,*,アタック,24,ロゾ,4,2,2844,,,,,,,
313,20230312,岡山,NEC,15,11,*,a,その他ミス,11,安田,5,2,2844,,,,,,,
314,20230312,岡山,NEC,16,11,*,*,,,,5,2,2844,得点,,,,,,
315,20230312,岡山,NEC,16,11,*,*,サーブ,10,佐藤,0,2,2844,,,,,,,
316,20230312,岡山,NEC,16,11,*,a,レシーブ失敗,4,イヴェギン,1,2,2844,,,,,,,
317,20230312,岡山,NEC,16,11,*,a,その他ミス,11,安田,1,2,2844,,,,,,,
318,20230312,岡山,NEC,17,11,*,*,,,,1,2,2844,得点,,,,,,
319,20230312,岡山,NEC,17,11,*,a,,,,0,2,2844,,タイムアウト,,,,,
320,20230312,岡山,NEC,17,11,*,*,サーブ,10,佐藤,0,2,2844,,,,,,,
321,20230312,岡山,NEC,17,11,*,a,レシーブ成功(良),3,高橋,1,2,2844,,,,,,,
322,20230312,岡山,NEC,17,11,*,a,アタック,3,高橋,1,2,2844,,,,,,,
323,20230312,岡山,NEC,17,11,*,*,アタック,19,仁井田,2,2,2844,,,,,,,
324,20230312,岡山,NEC,17,11,*,*,アタック,24,ロゾ,3,2,2844,,,,,,,
325,20230312,岡山,NEC,17,11,*,a,その他ミス,10,山口,4,2,2844,,,,,,,
326,20230312,岡山,NEC,18,11,*,*,,,,4,2,2844,得点,,,,,,
327,20230312,岡山,NEC,18,11,*,*,サーブ,10,佐藤,0,2,2844,,,,,,,
328,20230312,岡山,NEC,18,11,*,a,レシーブ成功(良),8,依田,1,2,2844,,,,,,,
329,20230312,岡山,NEC,18,11,*,a,アタック,12,浮島,1,2,2844,,,,,,,
330,20230312,岡山,NEC,18,11,*,a,アタック,12,浮島,2,2,2844,,,,,,,
331,20230312,岡山,NEC,18,11,*,*,アタック成功,24,ロゾ,3,2,2844,,,,,,,
332,20230312,岡山,NEC,19,11,*,*,,,,3,2,2844,得点,,,,,,
333,20230312,岡山,NEC,19,11,*,*,サーブ,10,佐藤,0,2,2844,,,,,,,
334,20230312,岡山,NEC,19,11,*,a,レシーブ成功(良),3,高橋,1,2,2844,,,,,,,
335,20230312,岡山,NEC,19,11,*,a,アタック,10,山口,1,2,2844,,,,,,,
336,20230312,岡山,NEC,19,11,*,*,アタック成功,24,ロゾ,2,2,2844,,,,,,,
337,20230312,岡山,NEC,20,11,*,*,,,,2,2,2844,得点,,,,,,
338,20230312,岡山,NEC,20,11,*,a,,,,0,2,2844,,,IN:13,梅津,OUT:12,浮島,
339,20230312,岡山,NEC,20,11,*,*,サーブ,10,佐藤,0,2,2844,,,,,,,
340,20230312,岡山,NEC,20,11,*,a,レシーブ成功(良),8,依田,1,2,2844,,,,,,,
341,20230312,岡山,NEC,20,11,*,a,アタック成功,13,梅津,1,2,2844,,,,,,,
342,20230312,岡山,NEC,20,11,*,a,,,,1,2,2844,,,,,,,チャレンジ成功
343,20230312,岡山,NEC,20,12,a,a,,,,1,2,2844,得点,,,,,,
344,20230312,岡山,NEC,20,12,a,a,サーブ,13,梅津,0,2,2844,,,,,,,
345,20230312,岡山,NEC,20,12,a,*,レシーブ失敗,12,岩澤,1,2,2844,,,,,,,
346,20230312,岡山,NEC,20,12,a,a,アタック,3,高橋,1,2,2844,,,,,,,
347,20230312,岡山,NEC,20,12,a,*,ブロック成功,11,青柳,2,2,2844,,,,,,,
348,20230312,岡山,NEC,21,12,*,*,,,,2,2,2844,得点,,,,,,
349,20230312,岡山,NEC,21,12,*,*,,,,0,2,2844,,,IN:3,サンティアゴ,OUT:12,岩澤,
350,20230312,岡山,NEC,21,12,*,*,サーブ,11,青柳,0,2,2844,,,,,,,
351,20230312,岡山,NEC,21,12,*,a,レシーブ成功(優),8,依田,1,2,2844,,,,,,,
352,20230312,岡山,NEC,21,12,*,a,アタック,10,山口,1,2,2844,,,,,,,
353,20230312,岡山,NEC,21,12,*,*,ブロック成功,24,ロゾ,2,2,2844,,,,,,,
354,20230312,岡山,NEC,22,12,*,*,,,,2,2,2844,得点,,,,,,
355,20230312,岡山,NEC,22,12,*,*,サーブ,11,青柳,0,2,2844,,,,,,,
356,20230312,岡山,NEC,22,12,*,a,レシーブ失敗,3,高橋,1,2,2844,,,,,,,
357,20230312,岡山,NEC,22,12,*,a,アタック,10,山口,1,2,2844,,,,,,,
358,20230312,岡山,NEC,22,12,*,*,アタック,19,仁井田,2,2,2844,,,,,,,
359,20230312,岡山,NEC,22,12,*,*,アタック,19,仁井田,3,2,2844,,,,,,,
360,20230312,岡山,NEC,22,12,*,a,アタック,3,高橋,4,2,2844,,,,,,,
361,20230312,岡山,NEC,22,12,*,*,アタック,3,サンティアゴ,5,2,2844,,,,,,,
362,20230312,岡山,NEC,22,12,*,a,アタック成功,3,高橋,6,2,2844,,,,,,,
363,20230312,岡山,NEC,22,13,a,a,,,,6,2,2844,得点,,,,,,
364,20230312,岡山,NEC,22,13,a,a,サーブ,3,高橋,0,2,2844,,,,,,,
365,20230312,岡山,NEC,22,13,a,*,レシーブ成功(良),19,仁井田,1,2,2844,,,,,,,
366,20230312,岡山,NEC,22,13,a,*,アタック,24,ロゾ,1,2,2844,,,,,,,
367,20230312,岡山,NEC,22,13,a,*,アタック,3,サンティアゴ,2,2,2844,,,,,,,
368,20230312,岡山,NEC,22,13,a,a,アタック成功,14,小杉,3,2,2844,,,,,,,
369,20230312,岡山,NEC,22,14,a,a,,,,3,2,2844,得点,,,,,,
370,20230312,岡山,NEC,22,14,a,a,サーブ,3,高橋,0,2,2844,,,,,,,
371,20230312,岡山,NEC,22,14,a,*,レシーブ成功(良),19,仁井田,1,2,2844,,,,,,,
372,20230312,岡山,NEC,22,14,a,*,アタック成功,3,サンティアゴ,1,2,2844,,,,,,,
373,20230312,岡山,NEC,23,14,*,*,,,,1,2,2844,得点,,,,,,
374,20230312,岡山,NEC,23,14,*,*,,,,0,2,2844,,,IN:2,岩崎,OUT:19,仁井田,
375,20230312,岡山,NEC,23,14,*,*,,,,0,2,2844,,,IN:9,内瀬戸,OUT:5,山崎,
376,20230312,岡山,NEC,23,14,*,*,サーブ,2,岩崎,0,2,2844,,,,,,,
377,20230312,岡山,NEC,23,14,*,a,レシーブ失敗,14,小杉,1,2,2844,,,,,,,
378,20230312,岡山,NEC,23,14,*,*,ブロック成功,3,サンティアゴ,1,2,2844,,,,,,,
379,20230312,岡山,NEC,24,14,*,*,,,,1,2,2844,得点,,,,,,
380,20230312,岡山,NEC,24,14,*,*,サーブ,2,岩崎,0,2,2844,,,,,,,
381,20230312,岡山,NEC,24,14,*,a,レシーブ失敗,3,高橋,1,2,2844,,,,,,,
382,20230312,岡山,NEC,24,14,*,a,アタック成功,10,山口,1,2,2844,,,,,,,
383,20230312,岡山,NEC,24,15,a,a,,,,1,2,2844,得点,,,,,,
384,20230312,岡山,NEC,24,15,a,a,サーブ,10,山口,0,2,2844,,,,,,,
385,20230312,岡山,NEC,24,15,a,*,レシーブ失敗,7,山岸,1,2,2844,,,,,,,
386,20230312,岡山,NEC,24,15,a,*,アタック,3,サンティアゴ,1,2,2844,,,,,,,
387,20230312,岡山,NEC,24,15,a,*,アタック成功,9,内瀬戸,2,2,2844,,,,,,,
388,20230312,岡山,NEC,25,15,*,*,,,,2,2,2844,得点,,,,,,
389,20230312,岡山,NEC,0,0,*,*,サーブ,2,岩崎,0,3,2844,,,,,,,
390,20230312,岡山,NEC,0,0,*,a,レシーブ失敗,9,住田,1,3,2844,,,,,,,
391,20230312,岡山,NEC,0,0,*,a,アタック成功,10,山口,1,3,2844,,,,,,,
392,20230312,岡山,NEC,0,1,a,a,,,,1,3,2844,得点,,,,,,
393,20230312,岡山,NEC,0,1,a,a,サーブ,10,山口,0,3,2844,,,,,,,
394,20230312,岡山,NEC,0,1,a,*,レシーブ成功(優),9,内瀬戸,1,3,2844,,,,,,,
395,20230312,岡山,NEC,0,1,a,*,アタック成功,9,内瀬戸,1,3,2844,,,,,,,
396,20230312,岡山,NEC,1,1,*,*,,,,1,3,2844,得点,,,,,,
397,20230312,岡山,NEC,1,1,*,*,サーブ,24,ロゾ,0,3,2844,,,,,,,
398,20230312,岡山,NEC,1,1,*,a,レシーブ成功(良),9,住田,1,3,2844,,,,,,,
399,20230312,岡山,NEC,1,1,*,a,アタック,9,住田,1,3,2844,,,,,,,
400,20230312,岡山,NEC,1,1,*,*,アタック,10,佐藤,2,3,2844,,,,,,,
401,20230312,岡山,NEC,1,1,*,a,アタック成功,9,住田,3,3,2844,,,,,,,
402,20230312,岡山,NEC,1,2,a,a,,,,3,3,2844,得点,,,,,,
403,20230312,岡山,NEC,1,2,a,a,サーブ,11,安田,0,3,2844,,,,,,,
404,20230312,岡山,NEC,1,2,a,*,レシーブ成功(良),7,山岸,1,3,2844,,,,,,,
405,20230312,岡山,NEC,1,2,a,*,アタック成功,3,サンティアゴ,1,3,2844,,,,,,,
406,20230312,岡山,NEC,2,2,*,*,,,,1,3,2844,得点,,,,,,
407,20230312,岡山,NEC,2,2,*,*,サーブ,3,サンティアゴ,0,3,2844,,,,,,,
408,20230312,岡山,NEC,2,2,*,a,レシーブ成功(優),3,高橋,1,3,2844,,,,,,,
409,20230312,岡山,NEC,2,2,*,a,アタック成功,7,中村,1,3,2844,,,,,,,
410,20230312,岡山,NEC,2,3,a,a,,,,1,3,2844,得点,,,,,,
411,20230312,岡山,NEC,2,3,a,a,サーブ,9,住田,0,3,2844,,,,,,,
412,20230312,岡山,NEC,2,3,a,*,レシーブ成功(優),7,山岸,1,3,2844,,,,,,,
413,20230312,岡山,NEC,2,3,a,*,アタック成功,9,内瀬戸,1,3,2844,,,,,,,
414,20230312,岡山,NEC,3,3,*,*,,,,1,3,2844,得点,,,,,,
415,20230312,岡山,NEC,3,3,*,*,サーブ,9,内瀬戸,0,3,2844,,,,,,,
416,20230312,岡山,NEC,3,3,*,a,レシーブ成功(良),8,依田,1,3,2844,,,,,,,
417,20230312,岡山,NEC,3,3,*,a,アタック,13,梅津,1,3,2844,,,,,,,
418,20230312,岡山,NEC,3,3,*,*,アタック成功,24,ロゾ,2,3,2844,,,,,,,
419,20230312,岡山,NEC,4,3,*,*,,,,2,3,2844,得点,,,,,,
420,20230312,岡山,NEC,4,3,*,*,サーブ,9,内瀬戸,0,3,2844,,,,,,,
421,20230312,岡山,NEC,4,3,*,a,レシーブ成功(優),3,高橋,1,3,2844,,,,,,,
422,20230312,岡山,NEC,4,3,*,a,アタック,13,梅津,1,3,2844,,,,,,,
423,20230312,岡山,NEC,4,3,*,a,その他ミス,11,安田,2,3,2844,,,,,,,
424,20230312,岡山,NEC,5,3,*,*,,,,2,3,2844,得点,,,,,,
425,20230312,岡山,NEC,5,3,*,*,サーブ,9,内瀬戸,0,3,2844,,,,,,,
426,20230312,岡山,NEC,5,3,*,a,レシーブ成功(良),3,高橋,1,3,2844,,,,,,,
427,20230312,岡山,NEC,5,3,*,a,アタック,7,中村,1,3,2844,,,,,,,
428,20230312,岡山,NEC,5,3,*,*,アタック成功,2,岩崎,2,3,2844,,,,,,,
429,20230312,岡山,NEC,6,3,*,*,,,,2,3,2844,得点,,,,,,
430,20230312,岡山,NEC,6,3,*,*,サーブ,9,内瀬戸,0,3,2844,,,,,,,
431,20230312,岡山,NEC,6,3,*,a,レシーブ失敗,9,住田,1,3,2844,,,,,,,
432,20230312,岡山,NEC,6,3,*,a,アタック,3,高橋,1,3,2844,,,,,,,
433,20230312,岡山,NEC,6,3,*,a,アタック,13,梅津,2,3,2844,,,,,,,
434,20230312,岡山,NEC,6,3,*,*,アタック,24,ロゾ,3,3,2844,,,,,,,
435,20230312,岡山,NEC,6,3,*,a,アタック,3,高橋,4,3,2844,,,,,,,
436,20230312,岡山,NEC,6,3,*,*,アタック成功,11,青柳,5,3,2844,,,,,,,
437,20230312,岡山,NEC,7,3,*,*,,,,5,3,2844,得点,,,,,,
438,20230312,岡山,NEC,7,3,*,a,,,,0,3,2844,,タイムアウト,,,,,
439,20230312,岡山,NEC,7,3,*,*,サーブ,9,内瀬戸,0,3,2844,,,,,,,
440,20230312,岡山,NEC,7,3,*,a,レシーブ成功(良),3,高橋,1,3,2844,,,,,,,
441,20230312,岡山,NEC,7,3,*,a,アタック,13,梅津,1,3,2844,,,,,,,
442,20230312,岡山,NEC,7,3,*,*,アタック,10,佐藤,2,3,2844,,,,,,,
443,20230312,岡山,NEC,7,3,*,*,アタック成功,10,佐藤,3,3,2844,,,,,,,
444,20230312,岡山,NEC,8,3,*,*,,,,3,3,2844,得点,,,,,,
445,20230312,岡山,NEC,8,3,*,*,サーブ,9,内瀬戸,0,3,2844,,,,,,,
446,20230312,岡山,NEC,8,3,*,a,レシーブ失敗,8,依田,1,3,2844,,,,,,,
447,20230312,岡山,NEC,8,3,*,a,アタック,3,高橋,1,3,2844,,,,,,,
448,20230312,岡山,NEC,8,3,*,a,アタック,13,梅津,2,3,2844,,,,,,,
449,20230312,岡山,NEC,8,3,*,a,アタック,3,高橋,3,3,2844,,,,,,,
450,20230312,岡山,NEC,8,3,*,a,アタック失敗,13,梅津,4,3,2844,,,,,,,
451,20230312,岡山,NEC,8,3,*,*,,,,4,3,2844,,,,,,,チャレンジ中
452,20230312,岡山,NEC,8,3,*,*,,,,4,3,2844,,,,,,,チャレンジ成功
453,20230312,岡山,NEC,9,3,*,*,,,,4,3,2844,得点,,,,,,
454,20230312,岡山,NEC,9,3,*,*,サーブ,9,内瀬戸,0,3,2844,,,,,,,
455,20230312,岡山,NEC,9,3,*,a,レシーブ失敗,3,高橋,1,3,2844,,,,,,,
456,20230312,岡山,NEC,9,3,*,*,アタック成功,2,岩崎,1,3,2844,,,,,,,
457,20230312,岡山,NEC,10,3,*,*,,,,1,3,2844,得点,,,,,,
458,20230312,岡山,NEC,10,3,*,*,サーブ,9,内瀬戸,0,3,2844,,,,,,,
459,20230312,岡山,NEC,10,3,*,a,レシーブ成功(良),8,依田,1,3,2844,,,,,,,
460,20230312,岡山,NEC,10,3,*,a,アタック成功,3,高橋,1,3,2844,,,,,,,
461,20230312,岡山,NEC,10,4,a,a,,,,1,3,2844,得点,,,,,,
462,20230312,岡山,NEC,10,4,a,a,サーブ,7,中村,0,3,2844,,,,,,,
463,20230312,岡山,NEC,10,4,a,*,レシーブ成功(優),7,山岸,1,3,2844,,,,,,,
464,20230312,岡山,NEC,10,4,a,*,アタック成功,11,青柳,1,3,2844,,,,,,,
465,20230312,岡山,NEC,11,4,*,*,,,,1,3,2844,得点,,,,,,
466,20230312,岡山,NEC,11,4,*,*,サーブ,10,佐藤,0,3,2844,,,,,,,
467,20230312,岡山,NEC,11,4,*,a,レシーブ失敗,3,高橋,1,3,2844,,,,,,,
468,20230312,岡山,NEC,11,4,*,a,アタック成功,13,梅津,1,3,2844,,,,,,,
469,20230312,岡山,NEC,11,5,a,a,,,,1,3,2844,得点,,,,,,
470,20230312,岡山,NEC,11,5,a,a,サービスエース,13,梅津,0,3,2844,,,,,,,
471,20230312,岡山,NEC,11,5,a,*,レシーブ失敗,24,ロゾ,0,3,2844,,,,,,,
472,20230312,岡山,NEC,11,6,a,a,,,,0,3,2844,得点,,,,,,
473,20230312,岡山,NEC,11,6,a,a,サーブ,13,梅津,0,3,2844,,,,,,,
474,20230312,岡山,NEC,11,6,a,*,レシーブ成功(優),7,山岸,1,3,2844,,,,,,,
475,20230312,岡山,NEC,11,6,a,*,アタック,11,青柳,1,3,2844,,,,,,,
476,20230312,岡山,NEC,11,6,a,a,アタック,3,高橋,2,3,2844,,,,,,,
477,20230312,岡山,NEC,11,6,a,*,アタック,11,青柳,3,3,2844,,,,,,,
478,20230312,岡山,NEC,11,6,a,a,アタック成功,10,山口,4,3,2844,,,,,,,
479,20230312,岡山,NEC,11,7,a,a,,,,4,3,2844,得点,,,,,,
480,20230312,岡山,NEC,11,7,a,a,サーブ,13,梅津,0,3,2844,,,,,,,
481,20230312,岡山,NEC,11,7,a,*,レシーブ成功(優),7,山岸,1,3,2844,,,,,,,
482,20230312,岡山,NEC,11,7,a,*,その他ミス,2,岩崎,1,3,2844,,,,,,,
483,20230312,岡山,NEC,11,8,a,a,,,,1,3,2844,得点,,,,,,
484,20230312,岡山,NEC,11,8,a,a,サーブ,13,梅津,0,3,2844,,,,,,,
485,20230312,岡山,NEC,11,8,a,*,レシーブ成功(優),24,ロゾ,1,3,2844,,,,,,,
486,20230312,岡山,NEC,11,8,a,*,アタック,11,青柳,1,3,2844,,,,,,,
487,20230312,岡山,NEC,11,8,a,*,アタック,24,ロゾ,2,3,2844,,,,,,,
488,20230312,岡山,NEC,11,8,a,a,アタック失敗,10,山口,3,3,2844,,,,,,,
489,20230312,岡山,NEC,12,8,*,*,,,,3,3,2844,得点,,,,,,
490,20230312,岡山,NEC,12,8,*,*,,,,0,3,2844,,,,,,,
491,20230312,岡山,NEC,12,8,*,*,サーブ,11,青柳,0,3,2844,,,,,,,
492,20230312,岡山,NEC,12,8,*,a,レシーブ失敗,9,住田,1,3,2844,,,,,,,
493,20230312,岡山,NEC,12,8,*,a,アタック,3,高橋,1,3,2844,,,,,,,
494,20230312,岡山,NEC,12,8,*,*,アタック成功,24,ロゾ,2,3,2844,,,,,,,
495,20230312,岡山,NEC,13,8,*,*,,,,2,3,2844,得点,,,,,,
496,20230312,岡山,NEC,13,8,*,*,サーブ,11,青柳,0,3,2844,,,,,,,
497,20230312,岡山,NEC,13,8,*,a,レシーブ失敗,10,山口,1,3,2844,,,,,,,
498,20230312,岡山,NEC,13,8,*,a,アタック成功,3,高橋,1,3,2844,,,,,,,
499,20230312,岡山,NEC,13,9,a,a,,,,1,3,2844,得点,,,,,,
500,20230312,岡山,NEC,13,9,a,a,サーブ,3,高橋,0,3,2844,,,,,,,
501,20230312,岡山,NEC,13,9,a,*,レシーブ成功(優),24,ロゾ,1,3,2844,,,,,,,
502,20230312,岡山,NEC,13,9,a,*,アタック,3,サンティアゴ,1,3,2844,,,,,,,
503,20230312,岡山,NEC,13,9,a,a,アタック,13,梅津,2,3,2844,,,,,,,
504,20230312,岡山,NEC,13,9,a,*,アタック,24,ロゾ,3,3,2844,,,,,,,
505,20230312,岡山,NEC,13,9,a,*,アタック成功,24,ロゾ,4,3,2844,,,,,,,
506,20230312,岡山,NEC,14,9,*,*,,,,4,3,2844,得点,,,,,,
507,20230312,岡山,NEC,14,9,*,*,サーブ,2,岩崎,0,3,2844,,,,,,,
508,20230312,岡山,NEC,14,9,*,a,レシーブ成功(優),9,住田,1,3,2844,,,,,,,
509,20230312,岡山,NEC,14,9,*,a,アタック,9,住田,1,3,2844,,,,,,,
510,20230312,岡山,NEC,14,9,*,a,アタック失敗,13,梅津,2,3,2844,,,,,,,
511,20230312,岡山,NEC,15,9,*,*,,,,2,3,2844,得点,,,,,,
512,20230312,岡山,NEC,15,9,*,*,サーブ,2,岩崎,0,3,2844,,,,,,,
513,20230312,岡山,NEC,15,9,*,a,レシーブ成功(優),9,住田,1,3,2844,,,,,,,
514,20230312,岡山,NEC,15,9,*,a,アタック成功,10,山口,1,3,2844,,,,,,,
515,20230312,岡山,NEC,15,10,a,a,,,,1,3,2844,得点,,,,,,
516,20230312,岡山,NEC,15,10,a,a,サーブ,10,山口,0,3,2844,,,,,,,
517,20230312,岡山,NEC,15,10,a,*,レシーブ成功(良),7,山岸,1,3,2844,,,,,,,
518,20230312,岡山,NEC,15,10,a,*,アタック成功,24,ロゾ,1,3,2844,,,,,,,
519,20230312,岡山,NEC,16,10,*,*,,,,1,3,2844,得点,,,,,,
520,20230312,岡山,NEC,16,10,*,*,サーブ,24,ロゾ,0,3,2844,,,,,,,
521,20230312,岡山,NEC,16,10,*,a,レシーブ成功(優),3,高橋,1,3,2844,,,,,,,
522,20230312,岡山,NEC,16,10,*,a,アタック,9,住田,1,3,2844,,,,,,,
523,20230312,岡山,NEC,16,10,*,a,アタック,7,中村,2,3,2844,,,,,,,
524,20230312,岡山,NEC,16,10,*,*,アタック,9,内瀬戸,3,3,2844,,,,,,,
525,20230312,岡山,NEC,16,10,*,a,アタック,9,住田,4,3,2844,,,,,,,
526,20230312,岡山,NEC,16,10,*,*,アタック,9,内瀬戸,5,3,2844,,,,,,,
527,20230312,岡山,NEC,16,10,*,*,アタック失敗,9,内瀬戸,6,3,2844,,,,,,,
528,20230312,岡山,NEC,16,11,a,a,,,,6,3,2844,得点,,,,,,
529,20230312,岡山,NEC,16,11,a,a,,,,0,3,2844,,,IN:17,佐藤(彩),OUT:11,安田,
530,20230312,岡山,NEC,16,11,a,a,サーブミス,17,佐藤(彩),0,3,2844,,,,,,,
531,20230312,岡山,NEC,17,11,*,*,,,,0,3,2844,得点,,,,,,
532,20230312,岡山,NEC,17,11,*,*,,,,0,3,2844,,,IN:12,岩澤,OUT:3,サンティアゴ,
533,20230312,岡山,NEC,17,11,*,*,サーブ,12,岩澤,0,3,2844,,,,,,,
534,20230312,岡山,NEC,17,11,*,a,レシーブ失敗,9,住田,1,3,2844,,,,,,,
535,20230312,岡山,NEC,17,11,*,a,アタック,7,中村,1,3,2844,,,,,,,
536,20230312,岡山,NEC,17,11,*,a,アタック成功,9,住田,2,3,2844,,,,,,,
537,20230312,岡山,NEC,17,12,a,a,,,,2,3,2844,得点,,,,,,
538,20230312,岡山,NEC,17,12,a,a,サーブ,9,住田,0,3,2844,,,,,,,
539,20230312,岡山,NEC,17,12,a,*,レシーブ成功(優),9,内瀬戸,1,3,2844,,,,,,,
540,20230312,岡山,NEC,17,12,a,*,アタック失敗,9,内瀬戸,1,3,2844,,,,,,,
541,20230312,岡山,NEC,17,13,a,a,,,,1,3,2844,得点,,,,,,
542,20230312,岡山,NEC,17,13,a,a,サーブ,9,住田,0,3,2844,,,,,,,
543,20230312,岡山,NEC,17,13,a,*,レシーブ成功(良),9,内瀬戸,1,3,2844,,,,,,,
544,20230312,岡山,NEC,17,13,a,*,アタック,10,佐藤,1,3,2844,,,,,,,
545,20230312,岡山,NEC,17,13,a,a,アタック,3,高橋,2,3,2844,,,,,,,
546,20230312,岡山,NEC,17,13,a,*,アタック成功,10,佐藤,3,3,2844,,,,,,,
547,20230312,岡山,NEC,18,13,*,*,,,,3,3,2844,得点,,,,,,
548,20230312,岡山,NEC,18,13,*,*,サーブ,9,内瀬戸,0,3,2844,,,,,,,
549,20230312,岡山,NEC,18,13,*,a,レシーブ成功(優),8,依田,1,3,2844,,,,,,,
550,20230312,岡山,NEC,18,13,*,a,アタック成功,7,中村,1,3,2844,,,,,,,
551,20230312,岡山,NEC,18,14,a,a,,,,1,3,2844,得点,,,,,,
552,20230312,岡山,NEC,18,14,a,a,サーブ,7,中村,0,3,2844,,,,,,,
553,20230312,岡山,NEC,18,14,a,*,レシーブ成功(優),10,佐藤,1,3,2844,,,,,,,
554,20230312,岡山,NEC,18,14,a,*,アタック,11,青柳,1,3,2844,,,,,,,
555,20230312,岡山,NEC,18,14,a,*,アタック成功,24,ロゾ,2,3,2844,,,,,,,
556,20230312,岡山,NEC,19,14,*,*,,,,2,3,2844,得点,,,,,,
557,20230312,岡山,NEC,19,14,*,*,,,,0,3,2844,,,IN:19,仁井田,OUT:2,岩崎,
558,20230312,岡山,NEC,19,14,*,*,,,,0,3,2844,,,IN:5,山崎,OUT:9,内瀬戸,
559,20230312,岡山,NEC,19,14,*,*,サーブ,10,佐藤,0,3,2844,,,,,,,
560,20230312,岡山,NEC,19,14,*,a,レシーブ失敗,9,住田,1,3,2844,,,,,,,
561,20230312,岡山,NEC,19,14,*,a,アタック,3,高橋,1,3,2844,,,,,,,
562,20230312,岡山,NEC,19,14,*,a,アタック,10,山口,2,3,2844,,,,,,,
563,20230312,岡山,NEC,19,14,*,a,アタック,13,梅津,3,3,2844,,,,,,,
564,20230312,岡山,NEC,19,14,*,*,アタック成功,24,ロゾ,4,3,2844,,,,,,,
565,20230312,岡山,NEC,20,14,*,*,,,,4,3,2844,得点,,,,,,
566,20230312,岡山,NEC,20,14,*,a,,,,0,3,2844,,タイムアウト,,,,,
567,20230312,岡山,NEC,20,14,*,*,サーブ,10,佐藤,0,3,2844,,,,,,,
568,20230312,岡山,NEC,20,14,*,a,レシーブ成功(良),8,依田,1,3,2844,,,,,,,
569,20230312,岡山,NEC,20,14,*,a,その他ミス,17,佐藤(彩),1,3,2844,,,,,,,
570,20230312,岡山,NEC,21,14,*,*,,,,1,3,2844,得点,,,,,,
571,20230312,岡山,NEC,21,14,*,*,サーブ,10,佐藤,0,3,2844,,,,,,,
572,20230312,岡山,NEC,21,14,*,a,レシーブ失敗,8,依田,1,3,2844,,,,,,,
573,20230312,岡山,NEC,21,14,*,a,アタック,3,高橋,1,3,2844,,,,,,,
574,20230312,岡山,NEC,21,14,*,*,アタック失敗,19,仁井田,2,3,2844,,,,,,,
575,20230312,岡山,NEC,21,15,a,a,,,,2,3,2844,得点,,,,,,
576,20230312,岡山,NEC,21,15,a,a,,,,0,3,2844,,,IN:11,安田,OUT:17,佐藤(彩),
577,20230312,岡山,NEC,21,15,a,a,サーブ,13,梅津,0,3,2844,,,,,,,
578,20230312,岡山,NEC,21,15,a,*,レシーブ失敗,7,山岸,1,3,2844,,,,,,,
579,20230312,岡山,NEC,21,15,a,*,アタック,24,ロゾ,1,3,2844,,,,,,,
580,20230312,岡山,NEC,21,15,a,a,ブロック成功,10,山口,2,3,2844,,,,,,,
581,20230312,岡山,NEC,21,16,a,a,,,,2,3,2844,得点,,,,,,
