,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
270,20221030,NEC,埼玉上尾,2,5,a,a,サーブ,19,仁井田,0,2,2775,,,,,,,
271,20221030,NEC,埼玉上尾,2,5,a,*,レシーブ成功(優),11,古谷,1,2,2775,,,,,,,
272,20221030,NEC,埼玉上尾,2,5,a,*,アタック成功,2,古賀,1,2,2775,,,,,,,
273,20221030,NEC,埼玉上尾,3,5,*,*,,,,1,2,2775,得点,,,,,,
274,20221030,NEC,埼玉上尾,3,5,*,*,サーブ,12,山内,0,2,2775,,,,,,,
275,20221030,NEC,埼玉上尾,3,5,*,a,レシーブ失敗,19,仁井田,1,2,2775,,,,,,,
276,20221030,NEC,埼玉上尾,3,5,*,a,アタック,3,サンティアゴ,1,2,2775,,,,,,,
277,20221030,NEC,埼玉上尾,3,5,*,*,アタック,2,古賀,2,2,2775,,,,,,,
278,20221030,NEC,埼玉上尾,3,5,*,a,ブロック成功,3,サンティアゴ,3,2,2775,,,,,,,
279,20221030,NEC,埼玉上尾,3,6,a,a,,,,3,2,2775,得点,,,,,,
280,20221030,NEC,埼玉上尾,3,6,a,a,サーブ,10,佐藤,0,2,2775,,,,,,,
281,20221030,NEC,埼玉上尾,3,6,a,*,レシーブ成功(良),11,古谷,1,2,2775,,,,,,,
282,20221030,NEC,埼玉上尾,3,6,a,*,アタック成功,12,山内,1,2,2775,,,,,,,
283,20221030,NEC,埼玉上尾,4,6,*,*,,,,1,2,2775,得点,,,,,,
284,20221030,NEC,埼玉上尾,4,6,*,*,サーブ,2,古賀,0,2,2775,,,,,,,
285,20221030,NEC,埼玉上尾,4,6,*,a,レシーブ失敗,19,仁井田,1,2,2775,,,,,,,
286,20221030,NEC,埼玉上尾,4,6,*,a,アタック,22,目黒,1,2,2775,,,,,,,
287,20221030,NEC,埼玉上尾,4,6,*,*,アタック,11,古谷,2,2,2775,,,,,,,
288,20221030,NEC,埼玉上尾,4,6,*,a,アタック,22,目黒,3,2,2775,,,,,,,
289,20221030,NEC,埼玉上尾,4,6,*,a,アタック成功,10,佐藤,4,2,2775,,,,,,,
290,20221030,NEC,埼玉上尾,4,7,a,a,,,,4,2,2775,得点,,,,,,
291,20221030,NEC,埼玉上尾,4,7,a,a,サーブミス,3,サンティアゴ,0,2,2775,,,,,,,
292,20221030,NEC,埼玉上尾,5,7,*,*,,,,0,2,2775,得点,,,,,,
293,20221030,NEC,埼玉上尾,5,7,*,*,サーブ,8,野嶋,0,2,2775,,,,,,,
294,20221030,NEC,埼玉上尾,5,7,*,a,レシーブ成功(良),22,目黒,1,2,2775,,,,,,,
295,20221030,NEC,埼玉上尾,5,7,*,a,アタック,10,佐藤,1,2,2775,,,,,,,
296,20221030,NEC,埼玉上尾,5,7,*,*,アタック成功,2,古賀,2,2,2775,,,,,,,
297,20221030,NEC,埼玉上尾,6,7,*,*,,,,2,2,2775,得点,,,,,,
298,20221030,NEC,埼玉上尾,6,7,*,*,サーブ,8,野嶋,0,2,2775,,,,,,,
299,20221030,NEC,埼玉上尾,6,7,*,a,レシーブ失敗,19,仁井田,1,2,2775,,,,,,,
300,20221030,NEC,埼玉上尾,6,7,*,a,アタック,22,目黒,1,2,2775,,,,,,,
301,20221030,NEC,埼玉上尾,6,7,*,*,アタック,11,古谷,2,2,2775,,,,,,,
302,20221030,NEC,埼玉上尾,6,7,*,a,アタック成功,11,青柳,3,2,2775,,,,,,,
303,20221030,NEC,埼玉上尾,6,8,a,a,,,,3,2,2775,得点,,,,,,
304,20221030,NEC,埼玉上尾,6,8,a,a,サーブ,2,岩崎,0,2,2775,,,,,,,
305,20221030,NEC,埼玉上尾,6,8,a,*,レシーブ成功(優),2,古賀,1,2,2775,,,,,,,
306,20221030,NEC,埼玉上尾,6,8,a,*,アタック,11,古谷,1,2,2775,,,,,,,
307,20221030,NEC,埼玉上尾,6,8,a,*,アタック,6,上野,2,2,2775,,,,,,,
308,20221030,NEC,埼玉上尾,6,8,a,a,アタック成功,22,目黒,3,2,2775,,,,,,,
309,20221030,NEC,埼玉上尾,6,9,a,a,,,,3,2,2775,得点,,,,,,
310,20221030,NEC,埼玉上尾,6,9,a,a,サーブ,2,岩崎,0,2,2775,,,,,,,
311,20221030,NEC,埼玉上尾,6,9,a,*,レシーブ失敗,11,古谷,1,2,2775,,,,,,,
312,20221030,NEC,埼玉上尾,6,9,a,a,アタック,11,青柳,1,2,2775,,,,,,,
313,20221030,NEC,埼玉上尾,6,9,a,a,アタック成功,11,青柳,2,2,2775,,,,,,,
314,20221030,NEC,埼玉上尾,6,10,a,a,,,,2,2,2775,得点,,,,,,
315,20221030,NEC,埼玉上尾,6,10,a,*,,,,0,2,2775,,タイムアウト,,,,,
316,20221030,NEC,埼玉上尾,6,10,a,a,サーブ,2,岩崎,0,2,2775,,,,,,,
317,20221030,NEC,埼玉上尾,6,10,a,*,レシーブ成功(優),6,上野,1,2,2775,,,,,,,
318,20221030,NEC,埼玉上尾,6,10,a,*,アタック,6,上野,1,2,2775,,,,,,,
319,20221030,NEC,埼玉上尾,6,10,a,*,アタック成功,11,古谷,2,2,2775,,,,,,,
320,20221030,NEC,埼玉上尾,7,10,*,*,,,,2,2,2775,得点,,,,,,
321,20221030,NEC,埼玉上尾,7,10,*,*,サーブ,10,澤田,0,2,2775,,,,,,,
322,20221030,NEC,埼玉上尾,7,10,*,a,レシーブ成功(良),22,目黒,1,2,2775,,,,,,,
323,20221030,NEC,埼玉上尾,7,10,*,a,アタック,11,青柳,1,2,2775,,,,,,,
324,20221030,NEC,埼玉上尾,7,10,*,*,アタック成功,2,古賀,2,2,2775,,,,,,,
325,20221030,NEC,埼玉上尾,8,10,*,*,,,,2,2,2775,得点,,,,,,
326,20221030,NEC,埼玉上尾,8,10,*,*,サーブ,10,澤田,0,2,2775,,,,,,,
327,20221030,NEC,埼玉上尾,8,10,*,a,レシーブ失敗,22,目黒,1,2,2775,,,,,,,
328,20221030,NEC,埼玉上尾,8,10,*,*,アタック成功,11,古谷,1,2,2775,,,,,,,
329,20221030,NEC,埼玉上尾,9,10,*,*,,,,1,2,2775,得点,,,,,,
330,20221030,NEC,埼玉上尾,9,10,*,*,サーブ,10,澤田,0,2,2775,,,,,,,
331,20221030,NEC,埼玉上尾,9,10,*,a,レシーブ成功(優),12,岩澤,1,2,2775,,,,,,,
332,20221030,NEC,埼玉上尾,9,10,*,a,アタック失敗,22,目黒,1,2,2775,,,,,,,
333,20221030,NEC,埼玉上尾,10,10,*,*,,,,1,2,2775,得点,,,,,,
334,20221030,NEC,埼玉上尾,10,10,*,a,,,,0,2,2775,,タイムアウト,,,,,
335,20221030,NEC,埼玉上尾,10,10,*,*,サーブ,10,澤田,0,2,2775,,,,,,,
336,20221030,NEC,埼玉上尾,10,10,*,a,レシーブ失敗,19,仁井田,1,2,2775,,,,,,,
337,20221030,NEC,埼玉上尾,10,10,*,a,アタック,19,仁井田,1,2,2775,,,,,,,
338,20221030,NEC,埼玉上尾,10,10,*,*,アタック失敗,11,古谷,2,2,2775,,,,,,,
339,20221030,NEC,埼玉上尾,10,11,a,a,,,,2,2,2775,得点,,,,,,
340,20221030,NEC,埼玉上尾,10,11,a,a,サーブ,22,目黒,0,2,2775,,,,,,,
341,20221030,NEC,埼玉上尾,10,11,a,*,レシーブ成功(優),2,古賀,1,2,2775,,,,,,,
342,20221030,NEC,埼玉上尾,10,11,a,*,アタック成功,2,古賀,1,2,2775,,,,,,,
343,20221030,NEC,埼玉上尾,11,11,*,*,,,,1,2,2775,得点,,,,,,
344,20221030,NEC,埼玉上尾,11,11,*,*,サーブ,11,古谷,0,2,2775,,,,,,,
345,20221030,NEC,埼玉上尾,11,11,*,a,レシーブ失敗,12,岩澤,1,2,2775,,,,,,,
346,20221030,NEC,埼玉上尾,11,11,*,a,アタック,10,佐藤,1,2,2775,,,,,,,
347,20221030,NEC,埼玉上尾,11,11,*,*,ブロック成功,6,上野,2,2,2775,,,,,,,
348,20221030,NEC,埼玉上尾,12,11,*,*,,,,2,2,2775,得点,,,,,,
349,20221030,NEC,埼玉上尾,12,11,*,*,,,,0,2,2775,,,,,,,
350,20221030,NEC,埼玉上尾,12,11,*,*,サーブ,11,古谷,0,2,2775,,,,,,,
351,20221030,NEC,埼玉上尾,12,11,*,a,レシーブ成功(優),12,岩澤,1,2,2775,,,,,,,
352,20221030,NEC,埼玉上尾,12,11,*,a,アタック成功,10,佐藤,1,2,2775,,,,,,,
353,20221030,NEC,埼玉上尾,12,12,a,a,,,,1,2,2775,得点,,,,,,
354,20221030,NEC,埼玉上尾,12,12,a,a,サーブ,11,青柳,0,2,2775,,,,,,,
355,20221030,NEC,埼玉上尾,12,12,a,*,レシーブ失敗,11,古谷,1,2,2775,,,,,,,
356,20221030,NEC,埼玉上尾,12,12,a,*,アタック,12,山内,1,2,2775,,,,,,,
357,20221030,NEC,埼玉上尾,12,12,a,a,アタック,10,佐藤,2,2,2775,,,,,,,
358,20221030,NEC,埼玉上尾,12,12,a,*,アタック,2,古賀,3,2,2775,,,,,,,
359,20221030,NEC,埼玉上尾,12,12,a,*,アタック成功,6,上野,4,2,2775,,,,,,,
360,20221030,NEC,埼玉上尾,13,12,*,*,,,,4,2,2775,得点,,,,,,
361,20221030,NEC,埼玉上尾,13,12,*,*,ノータッチエース,6,上野,0,2,2775,,,,,,,
362,20221030,NEC,埼玉上尾,14,12,*,*,,,,0,2,2775,得点,,,,,,
363,20221030,NEC,埼玉上尾,14,12,*,*,サーブ,6,上野,0,2,2775,,,,,,,
364,20221030,NEC,埼玉上尾,14,12,*,a,レシーブ成功(良),19,仁井田,1,2,2775,,,,,,,
365,20221030,NEC,埼玉上尾,14,12,*,a,アタック,3,サンティアゴ,1,2,2775,,,,,,,
366,20221030,NEC,埼玉上尾,14,12,*,*,アタック,2,古賀,2,2,2775,,,,,,,
367,20221030,NEC,埼玉上尾,14,12,*,a,アタック,10,佐藤,3,2,2775,,,,,,,
368,20221030,NEC,埼玉上尾,14,12,*,a,ブロック成功,10,佐藤,4,2,2775,,,,,,,
369,20221030,NEC,埼玉上尾,14,13,a,a,,,,4,2,2775,得点,,,,,,
370,20221030,NEC,埼玉上尾,14,13,a,a,サーブ,19,仁井田,0,2,2775,,,,,,,
371,20221030,NEC,埼玉上尾,14,13,a,*,レシーブ成功(良),11,古谷,1,2,2775,,,,,,,
372,20221030,NEC,埼玉上尾,14,13,a,*,アタック,8,野嶋,1,2,2775,,,,,,,
373,20221030,NEC,埼玉上尾,14,13,a,a,アタック成功,10,佐藤,2,2,2775,,,,,,,
374,20221030,NEC,埼玉上尾,14,14,a,a,,,,2,2,2775,得点,,,,,,
375,20221030,NEC,埼玉上尾,14,14,a,a,サーブ,19,仁井田,0,2,2775,,,,,,,
376,20221030,NEC,埼玉上尾,14,14,a,*,レシーブ失敗,11,古谷,1,2,2775,,,,,,,
377,20221030,NEC,埼玉上尾,14,14,a,*,アタック,12,山内,1,2,2775,,,,,,,
378,20221030,NEC,埼玉上尾,14,14,a,a,アタック成功,3,サンティアゴ,2,2,2775,,,,,,,
379,20221030,NEC,埼玉上尾,14,15,a,a,,,,2,2,2775,得点,,,,,,
380,20221030,NEC,埼玉上尾,14,15,a,a,サーブ,19,仁井田,0,2,2775,,,,,,,
381,20221030,NEC,埼玉上尾,14,15,a,*,レシーブ失敗,2,古賀,1,2,2775,,,,,,,
382,20221030,NEC,埼玉上尾,14,15,a,*,アタック成功,2,古賀,1,2,2775,,,,,,,
383,20221030,NEC,埼玉上尾,15,15,*,*,,,,1,2,2775,得点,,,,,,
384,20221030,NEC,埼玉上尾,15,15,*,*,サーブ,12,山内,0,2,2775,,,,,,,
385,20221030,NEC,埼玉上尾,15,15,*,a,レシーブ成功(良),19,仁井田,1,2,2775,,,,,,,
386,20221030,NEC,埼玉上尾,15,15,*,a,アタック,3,サンティアゴ,1,2,2775,,,,,,,
387,20221030,NEC,埼玉上尾,15,15,*,*,アタック,2,古賀,2,2,2775,,,,,,,
388,20221030,NEC,埼玉上尾,15,15,*,a,アタック,10,佐藤,3,2,2775,,,,,,,
389,20221030,NEC,埼玉上尾,15,15,*,a,アタック成功,10,佐藤,4,2,2775,,,,,,,
390,20221030,NEC,埼玉上尾,15,16,a,a,,,,4,2,2775,得点,,,,,,
391,20221030,NEC,埼玉上尾,15,16,a,a,,,,0,2,2775,,,IN:8,吉野,OUT:2,岩崎,
392,20221030,NEC,埼玉上尾,15,16,a,a,,,,0,2,2775,,,IN:5,山崎,OUT:19,仁井田,
393,20221030,NEC,埼玉上尾,15,16,a,a,サーブ,10,佐藤,0,2,2775,,,,,,,
394,20221030,NEC,埼玉上尾,15,16,a,*,レシーブ失敗,11,古谷,1,2,2775,,,,,,,
395,20221030,NEC,埼玉上尾,15,16,a,*,アタック,2,古賀,1,2,2775,,,,,,,
396,20221030,NEC,埼玉上尾,15,16,a,a,アタック,3,サンティアゴ,2,2,2775,,,,,,,
397,20221030,NEC,埼玉上尾,15,16,a,*,アタック,2,古賀,3,2,2775,,,,,,,
398,20221030,NEC,埼玉上尾,15,16,a,a,アタック失敗,10,佐藤,4,2,2775,,,,,,,
399,20221030,NEC,埼玉上尾,16,16,*,*,,,,4,2,2775,得点,,,,,,
400,20221030,NEC,埼玉上尾,16,16,*,*,サーブ,2,古賀,0,2,2775,,,,,,,
401,20221030,NEC,埼玉上尾,16,16,*,a,レシーブ失敗,12,岩澤,1,2,2775,,,,,,,
402,20221030,NEC,埼玉上尾,16,16,*,a,アタック,22,目黒,1,2,2775,,,,,,,
403,20221030,NEC,埼玉上尾,16,16,*,*,アタック,11,古谷,2,2,2775,,,,,,,
404,20221030,NEC,埼玉上尾,16,16,*,*,アタック成功,8,野嶋,3,2,2775,,,,,,,
405,20221030,NEC,埼玉上尾,17,16,*,*,,,,3,2,2775,得点,,,,,,
406,20221030,NEC,埼玉上尾,17,16,*,*,サーブ,2,古賀,0,2,2775,,,,,,,
407,20221030,NEC,埼玉上尾,17,16,*,a,レシーブ成功(良),8,吉野,1,2,2775,,,,,,,
408,20221030,NEC,埼玉上尾,17,16,*,a,アタック,3,サンティアゴ,1,2,2775,,,,,,,
409,20221030,NEC,埼玉上尾,17,16,*,a,ブロック成功,3,サンティアゴ,2,2,2775,,,,,,,
410,20221030,NEC,埼玉上尾,17,17,a,a,,,,2,2,2775,得点,,,,,,
411,20221030,NEC,埼玉上尾,17,17,a,a,,,,0,2,2775,,,IN:20,岳野,OUT:3,サンティアゴ,
412,20221030,NEC,埼玉上尾,17,17,a,a,サーブ,20,岳野,0,2,2775,,,,,,,
413,20221030,NEC,埼玉上尾,17,17,a,*,レシーブ成功(優),2,古賀,1,2,2775,,,,,,,
414,20221030,NEC,埼玉上尾,17,17,a,*,アタック成功,11,古谷,1,2,2775,,,,,,,
415,20221030,NEC,埼玉上尾,18,17,*,*,,,,1,2,2775,得点,,,,,,
416,20221030,NEC,埼玉上尾,18,17,*,*,サーブ,8,野嶋,0,2,2775,,,,,,,
417,20221030,NEC,埼玉上尾,18,17,*,a,レシーブ成功(良),8,吉野,1,2,2775,,,,,,,
418,20221030,NEC,埼玉上尾,18,17,*,a,アタック,11,青柳,1,2,2775,,,,,,,
419,20221030,NEC,埼玉上尾,18,17,*,a,アタック,22,目黒,2,2,2775,,,,,,,
420,20221030,NEC,埼玉上尾,18,17,*,*,アタック,6,上野,3,2,2775,,,,,,,
421,20221030,NEC,埼玉上尾,18,17,*,*,アタック,6,上野,4,2,2775,,,,,,,
422,20221030,NEC,埼玉上尾,18,17,*,a,アタック成功,8,吉野,5,2,2775,,,,,,,
423,20221030,NEC,埼玉上尾,18,18,a,a,,,,5,2,2775,得点,,,,,,
424,20221030,NEC,埼玉上尾,18,18,a,a,,,,0,2,2775,,,IN:2,岩崎,OUT:8,吉野,
425,20221030,NEC,埼玉上尾,18,18,a,a,,,,0,2,2775,,,IN:19,仁井田,OUT:5,山崎,
426,20221030,NEC,埼玉上尾,18,18,a,a,ノータッチエース,2,岩崎,0,2,2775,,,,,,,
427,20221030,NEC,埼玉上尾,18,19,a,a,,,,0,2,2775,得点,,,,,,
428,20221030,NEC,埼玉上尾,18,19,a,a,サーブ,2,岩崎,0,2,2775,,,,,,,
429,20221030,NEC,埼玉上尾,18,19,a,*,レシーブ成功(優),11,古谷,1,2,2775,,,,,,,
430,20221030,NEC,埼玉上尾,18,19,a,*,アタック,12,山内,1,2,2775,,,,,,,
431,20221030,NEC,埼玉上尾,18,19,a,a,アタック,19,仁井田,2,2,2775,,,,,,,
432,20221030,NEC,埼玉上尾,18,19,a,a,アタック,22,目黒,3,2,2775,,,,,,,
433,20221030,NEC,埼玉上尾,18,19,a,a,アタック失敗,22,目黒,4,2,2775,,,,,,,
434,20221030,NEC,埼玉上尾,19,19,*,*,,,,4,2,2775,得点,,,,,,
435,20221030,NEC,埼玉上尾,19,19,*,*,サーブ,10,澤田,0,2,2775,,,,,,,
436,20221030,NEC,埼玉上尾,19,19,*,a,レシーブ失敗,19,仁井田,1,2,2775,,,,,,,
437,20221030,NEC,埼玉上尾,19,19,*,a,アタック,22,目黒,1,2,2775,,,,,,,
438,20221030,NEC,埼玉上尾,19,19,*,*,アタック,12,山内,2,2,2775,,,,,,,
439,20221030,NEC,埼玉上尾,19,19,*,a,アタック,19,仁井田,3,2,2775,,,,,,,
440,20221030,NEC,埼玉上尾,19,19,*,*,アタック,12,山内,4,2,2775,,,,,,,
441,20221030,NEC,埼玉上尾,19,19,*,a,その他ミス,11,青柳,5,2,2775,,,,,,,
442,20221030,NEC,埼玉上尾,20,19,*,*,,,,5,2,2775,得点,,,,,,
443,20221030,NEC,埼玉上尾,20,19,*,a,,,,0,2,2775,,タイムアウト,,,,,
444,20221030,NEC,埼玉上尾,20,19,*,*,サーブ,10,澤田,0,2,2775,,,,,,,
445,20221030,NEC,埼玉上尾,20,19,*,a,レシーブ成功(優),19,仁井田,1,2,2775,,,,,,,
446,20221030,NEC,埼玉上尾,20,19,*,a,アタック,11,青柳,1,2,2775,,,,,,,
447,20221030,NEC,埼玉上尾,20,19,*,*,アタック,11,古谷,2,2,2775,,,,,,,
448,20221030,NEC,埼玉上尾,20,19,*,a,アタック成功,19,仁井田,3,2,2775,,,,,,,
449,20221030,NEC,埼玉上尾,20,20,a,a,,,,3,2,2775,得点,,,,,,
450,20221030,NEC,埼玉上尾,20,20,a,a,サーブ,22,目黒,0,2,2775,,,,,,,
451,20221030,NEC,埼玉上尾,20,20,a,*,レシーブ成功(優),2,古賀,1,2,2775,,,,,,,
452,20221030,NEC,埼玉上尾,20,20,a,*,アタック,2,古賀,1,2,2775,,,,,,,
453,20221030,NEC,埼玉上尾,20,20,a,a,アタック,10,佐藤,2,2,2775,,,,,,,
454,20221030,NEC,埼玉上尾,20,20,a,*,アタック成功,11,古谷,3,2,2775,,,,,,,
455,20221030,NEC,埼玉上尾,21,20,*,*,,,,3,2,2775,得点,,,,,,
456,20221030,NEC,埼玉上尾,21,20,*,*,,,,0,2,2775,,,IN:17,川上,OUT:11,古谷,
457,20221030,NEC,埼玉上尾,21,20,*,*,サーブ,17,川上,0,2,2775,,,,,,,
458,20221030,NEC,埼玉上尾,21,20,*,a,レシーブ成功(優),12,岩澤,1,2,2775,,,,,,,
459,20221030,NEC,埼玉上尾,21,20,*,a,アタック,10,佐藤,1,2,2775,,,,,,,
460,20221030,NEC,埼玉上尾,21,20,*,*,アタック,2,古賀,2,2,2775,,,,,,,
461,20221030,NEC,埼玉上尾,21,20,*,a,アタック成功,10,佐藤,3,2,2775,,,,,,,
462,20221030,NEC,埼玉上尾,21,21,a,a,,,,3,2,2775,得点,,,,,,
463,20221030,NEC,埼玉上尾,21,21,a,a,,,,0,2,2775,,,IN:3,サンティアゴ,OUT:20,岳野,
464,20221030,NEC,埼玉上尾,21,21,a,*,,,,0,2,2775,,,IN:11,古谷,OUT:17,川上,
465,20221030,NEC,埼玉上尾,21,21,a,a,サーブ,11,青柳,0,2,2775,,,,,,,
466,20221030,NEC,埼玉上尾,21,21,a,*,レシーブ成功(良),2,古賀,1,2,2775,,,,,,,
467,20221030,NEC,埼玉上尾,21,21,a,*,アタック成功,6,上野,1,2,2775,,,,,,,
468,20221030,NEC,埼玉上尾,22,21,*,*,,,,1,2,2775,得点,,,,,,
469,20221030,NEC,埼玉上尾,22,21,*,*,サーブ,6,上野,0,2,2775,,,,,,,
470,20221030,NEC,埼玉上尾,22,21,*,a,レシーブ成功(良),12,岩澤,1,2,2775,,,,,,,
471,20221030,NEC,埼玉上尾,22,21,*,a,アタック成功,10,佐藤,1,2,2775,,,,,,,
472,20221030,NEC,埼玉上尾,22,22,a,a,,,,1,2,2775,得点,,,,,,
473,20221030,NEC,埼玉上尾,22,22,a,a,サーブ,19,仁井田,0,2,2775,,,,,,,
474,20221030,NEC,埼玉上尾,22,22,a,*,レシーブ失敗,11,古谷,1,2,2775,,,,,,,
475,20221030,NEC,埼玉上尾,22,22,a,*,アタック成功,2,古賀,1,2,2775,,,,,,,
476,20221030,NEC,埼玉上尾,23,22,*,*,,,,1,2,2775,得点,,,,,,
477,20221030,NEC,埼玉上尾,23,22,*,*,サーブ,12,山内,0,2,2775,,,,,,,
478,20221030,NEC,埼玉上尾,23,22,*,a,レシーブ成功(良),19,仁井田,1,2,2775,,,,,,,
479,20221030,NEC,埼玉上尾,23,22,*,a,アタック,10,佐藤,1,2,2775,,,,,,,
480,20221030,NEC,埼玉上尾,23,22,*,a,ブロック成功,3,サンティアゴ,2,2,2775,,,,,,,
481,20221030,NEC,埼玉上尾,23,23,a,a,,,,2,2,2775,得点,,,,,,
482,20221030,NEC,埼玉上尾,23,23,a,a,サーブ,10,佐藤,0,2,2775,,,,,,,
483,20221030,NEC,埼玉上尾,23,23,a,*,レシーブ失敗,11,古谷,1,2,2775,,,,,,,
484,20221030,NEC,埼玉上尾,23,23,a,a,ブロック成功,3,サンティアゴ,1,2,2775,,,,,,,
485,20221030,NEC,埼玉上尾,23,24,a,a,,,,1,2,2775,得点,,,,,,
486,20221030,NEC,埼玉上尾,23,24,a,*,,,,0,2,2775,,タイムアウト,,,,,
487,20221030,NEC,埼玉上尾,23,24,a,a,サービスエース,10,佐藤,0,2,2775,,,,,,,
488,20221030,NEC,埼玉上尾,23,24,a,*,レシーブ失敗,12,山内,0,2,2775,,,,,,,
489,20221030,NEC,埼玉上尾,23,25,a,a,,,,0,2,2775,得点,,,,,,
490,20221030,NEC,埼玉上尾,0,0,*,a,サーブ,2,岩崎,0,3,2775,,,,,,,
491,20221030,NEC,埼玉上尾,0,0,*,*,レシーブ失敗,2,古賀,1,3,2775,,,,,,,
492,20221030,NEC,埼玉上尾,0,0,*,*,アタック,12,山内,1,3,2775,,,,,,,
493,20221030,NEC,埼玉上尾,0,0,*,a,アタック成功,19,仁井田,2,3,2775,,,,,,,
494,20221030,NEC,埼玉上尾,0,1,a,a,,,,2,3,2775,得点,,,,,,
495,20221030,NEC,埼玉上尾,0,1,a,a,サーブ,2,岩崎,0,3,2775,,,,,,,
496,20221030,NEC,埼玉上尾,0,1,a,*,レシーブ成功(優),6,上野,1,3,2775,,,,,,,
497,20221030,NEC,埼玉上尾,0,1,a,*,アタック,6,上野,1,3,2775,,,,,,,
498,20221030,NEC,埼玉上尾,0,1,a,a,アタック,22,目黒,2,3,2775,,,,,,,
499,20221030,NEC,埼玉上尾,0,1,a,a,アタック失敗,22,目黒,3,3,2775,,,,,,,
500,20221030,NEC,埼玉上尾,1,1,*,*,,,,3,3,2775,得点,,,,,,
501,20221030,NEC,埼玉上尾,1,1,*,*,サーブ,6,上野,0,3,2775,,,,,,,
502,20221030,NEC,埼玉上尾,1,1,*,a,レシーブ成功(優),19,仁井田,1,3,2775,,,,,,,
503,20221030,NEC,埼玉上尾,1,1,*,a,アタック,11,青柳,1,3,2775,,,,,,,
504,20221030,NEC,埼玉上尾,1,1,*,*,アタック,12,山内,2,3,2775,,,,,,,
505,20221030,NEC,埼玉上尾,1,1,*,a,アタック成功,11,青柳,3,3,2775,,,,,,,
506,20221030,NEC,埼玉上尾,1,2,a,a,,,,3,3,2775,得点,,,,,,
507,20221030,NEC,埼玉上尾,1,2,a,a,サーブ,22,目黒,0,3,2775,,,,,,,
508,20221030,NEC,埼玉上尾,1,2,a,*,レシーブ失敗,11,古谷,1,3,2775,,,,,,,
509,20221030,NEC,埼玉上尾,1,2,a,a,アタック,10,佐藤,1,3,2775,,,,,,,
510,20221030,NEC,埼玉上尾,1,2,a,*,ブロック成功,12,山内,2,3,2775,,,,,,,
511,20221030,NEC,埼玉上尾,2,2,*,*,,,,2,3,2775,得点,,,,,,
512,20221030,NEC,埼玉上尾,2,2,*,*,サーブ,12,山内,0,3,2775,,,,,,,
513,20221030,NEC,埼玉上尾,2,2,*,a,レシーブ失敗,11,青柳,1,3,2775,,,,,,,
514,20221030,NEC,埼玉上尾,2,2,*,*,アタック,8,野嶋,1,3,2775,,,,,,,
515,20221030,NEC,埼玉上尾,2,2,*,a,アタック成功,19,仁井田,2,3,2775,,,,,,,
516,20221030,NEC,埼玉上尾,2,3,a,a,,,,2,3,2775,得点,,,,,,
517,20221030,NEC,埼玉上尾,2,3,a,a,サーブ,11,青柳,0,3,2775,,,,,,,
518,20221030,NEC,埼玉上尾,2,3,a,*,レシーブ失敗,11,古谷,1,3,2775,,,,,,,
519,20221030,NEC,埼玉上尾,2,3,a,a,アタック,10,佐藤,1,3,2775,,,,,,,
520,20221030,NEC,埼玉上尾,2,3,a,*,アタック,8,野嶋,2,3,2775,,,,,,,
521,20221030,NEC,埼玉上尾,2,3,a,*,アタック成功,2,古賀,3,3,2775,,,,,,,
522,20221030,NEC,埼玉上尾,3,3,*,*,,,,3,3,2775,得点,,,,,,
523,20221030,NEC,埼玉上尾,3,3,*,*,サーブ,2,古賀,0,3,2775,,,,,,,
524,20221030,NEC,埼玉上尾,3,3,*,a,レシーブ失敗,19,仁井田,1,3,2775,,,,,,,
525,20221030,NEC,埼玉上尾,3,3,*,a,アタック成功,10,佐藤,1,3,2775,,,,,,,
526,20221030,NEC,埼玉上尾,3,4,a,a,,,,1,3,2775,得点,,,,,,
527,20221030,NEC,埼玉上尾,3,4,a,a,サーブミス,19,仁井田,0,3,2775,,,,,,,
528,20221030,NEC,埼玉上尾,4,4,*,*,,,,0,3,2775,得点,,,,,,
529,20221030,NEC,埼玉上尾,4,4,*,*,サーブ,8,野嶋,0,3,2775,,,,,,,
530,20221030,NEC,埼玉上尾,4,4,*,a,レシーブ成功(優),19,仁井田,1,3,2775,,,,,,,
531,20221030,NEC,埼玉上尾,4,4,*,a,アタック成功,3,サンティアゴ,1,3,2775,,,,,,,
532,20221030,NEC,埼玉上尾,4,5,a,a,,,,1,3,2775,得点,,,,,,
533,20221030,NEC,埼玉上尾,4,5,a,a,サーブ,10,佐藤,0,3,2775,,,,,,,
534,20221030,NEC,埼玉上尾,4,5,a,*,レシーブ成功(良),11,古谷,1,3,2775,,,,,,,
535,20221030,NEC,埼玉上尾,4,5,a,*,アタック,11,古谷,1,3,2775,,,,,,,
536,20221030,NEC,埼玉上尾,4,5,a,a,アタック成功,3,サンティアゴ,2,3,2775,,,,,,,
537,20221030,NEC,埼玉上尾,4,6,a,a,,,,2,3,2775,得点,,,,,,
538,20221030,NEC,埼玉上尾,4,6,a,a,サーブ,10,佐藤,0,3,2775,,,,,,,
539,20221030,NEC,埼玉上尾,4,6,a,*,レシーブ失敗,11,古谷,1,3,2775,,,,,,,
540,20221030,NEC,埼玉上尾,4,6,a,*,アタック,11,古谷,1,3,2775,,,,,,,
