,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
296,20230312,JT,PFU,12,8,*,a,レシーブ失敗,24,ロゾ,1,2,2940,,,,,,,
297,20230312,JT,PFU,12,8,*,*,アタック,8,平山,1,2,2940,,,,,,,
298,20230312,JT,PFU,12,8,*,*,アタック成功,8,平山,2,2,2940,,,,,,,
299,20230312,JT,PFU,13,8,*,*,,,,2,2,2940,得点,,,,,,
300,20230312,JT,PFU,13,8,*,*,サーブ,21,中島,0,2,2940,,,,,,,
301,20230312,JT,PFU,13,8,*,a,レシーブ成功(優),9,内瀬戸,1,2,2940,,,,,,,
302,20230312,JT,PFU,13,8,*,a,アタック成功,3,サンティアゴ,1,2,2940,,,,,,,
303,20230312,JT,PFU,13,9,a,a,,,,1,2,2940,得点,,,,,,
304,20230312,JT,PFU,13,9,a,*,,,,0,2,2940,,,IN:18,戸江,OUT:21,中島,
305,20230312,JT,PFU,13,9,a,a,サーブ,24,ロゾ,0,2,2940,,,,,,,
306,20230312,JT,PFU,13,9,a,*,レシーブ失敗,6,石井,1,2,2940,,,,,,,
307,20230312,JT,PFU,13,9,a,*,アタック成功,7,ファンヘッケ,1,2,2940,,,,,,,
308,20230312,JT,PFU,14,9,*,*,,,,1,2,2940,得点,,,,,,
309,20230312,JT,PFU,14,9,*,*,サーブ,8,平山,0,2,2940,,,,,,,
310,20230312,JT,PFU,14,9,*,a,レシーブ成功(優),7,山岸,1,2,2940,,,,,,,
311,20230312,JT,PFU,14,9,*,a,アタック成功,3,サンティアゴ,1,2,2940,,,,,,,
312,20230312,JT,PFU,14,10,a,a,,,,1,2,2940,得点,,,,,,
313,20230312,JT,PFU,14,10,a,a,,,,0,2,2940,,,IN:12,岩澤,OUT:3,サンティアゴ,
314,20230312,JT,PFU,14,10,a,a,サーブ,12,岩澤,0,2,2940,,,,,,,
315,20230312,JT,PFU,14,10,a,*,レシーブ成功(優),6,石井,1,2,2940,,,,,,,
316,20230312,JT,PFU,14,10,a,*,アタック,7,ファンヘッケ,1,2,2940,,,,,,,
317,20230312,JT,PFU,14,10,a,a,アタック,10,佐藤,2,2,2940,,,,,,,
318,20230312,JT,PFU,14,10,a,*,アタック成功,7,ファンヘッケ,3,2,2940,,,,,,,
319,20230312,JT,PFU,15,10,*,*,,,,3,2,2940,得点,,,,,,
320,20230312,JT,PFU,15,10,*,*,,,,0,2,2940,,,IN:1,長岡,OUT:11,栄,
321,20230312,JT,PFU,15,10,*,*,,,,0,2,2940,,,IN:2,井上(美),OUT:7,ファンヘッケ,
322,20230312,JT,PFU,15,10,*,*,サーブ,2,井上,0,2,2940,,,,,,,
323,20230312,JT,PFU,15,10,*,a,レシーブ成功(優),9,内瀬戸,1,2,2940,,,,,,,
324,20230312,JT,PFU,15,10,*,a,アタック,10,佐藤,1,2,2940,,,,,,,
325,20230312,JT,PFU,15,10,*,*,アタック成功,6,石井,2,2,2940,,,,,,,
326,20230312,JT,PFU,16,10,*,*,,,,2,2,2940,得点,,,,,,
327,20230312,JT,PFU,16,10,*,*,サーブ,2,井上,0,2,2940,,,,,,,
328,20230312,JT,PFU,16,10,*,a,レシーブ成功(良),7,山岸,1,2,2940,,,,,,,
329,20230312,JT,PFU,16,10,*,a,アタック成功,10,佐藤,1,2,2940,,,,,,,
330,20230312,JT,PFU,16,11,a,a,,,,1,2,2940,得点,,,,,,
331,20230312,JT,PFU,16,11,a,a,サーブ,9,内瀬戸,0,2,2940,,,,,,,
332,20230312,JT,PFU,16,11,a,*,レシーブ失敗,18,戸江,1,2,2940,,,,,,,
333,20230312,JT,PFU,16,11,a,*,アタック,6,石井,1,2,2940,,,,,,,
334,20230312,JT,PFU,16,11,a,*,アタック,1,長岡,2,2,2940,,,,,,,
335,20230312,JT,PFU,16,11,a,a,アタック成功,10,佐藤,3,2,2940,,,,,,,
336,20230312,JT,PFU,16,12,a,a,,,,3,2,2940,得点,,,,,,
337,20230312,JT,PFU,16,12,a,a,サーブ,9,内瀬戸,0,2,2940,,,,,,,
338,20230312,JT,PFU,16,12,a,*,レシーブ失敗,6,石井,1,2,2940,,,,,,,
339,20230312,JT,PFU,16,12,a,a,アタック成功,24,ロゾ,1,2,2940,,,,,,,
340,20230312,JT,PFU,16,13,a,a,,,,1,2,2940,得点,,,,,,
341,20230312,JT,PFU,16,13,a,*,,,,0,2,2940,,タイムアウト,,,,,
342,20230312,JT,PFU,16,13,a,a,サーブ,9,内瀬戸,0,2,2940,,,,,,,
343,20230312,JT,PFU,16,13,a,*,レシーブ失敗,6,石井,1,2,2940,,,,,,,
344,20230312,JT,PFU,16,13,a,a,アタック成功,10,佐藤,1,2,2940,,,,,,,
345,20230312,JT,PFU,16,14,a,a,,,,1,2,2940,得点,,,,,,
346,20230312,JT,PFU,16,14,a,*,,,,0,2,2940,,,IN:11,栄,OUT:1,長岡,
347,20230312,JT,PFU,16,14,a,*,,,,0,2,2940,,,IN:7,ファンヘッケ,OUT:2,井上(美),
348,20230312,JT,PFU,16,14,a,a,サーブ,9,内瀬戸,0,2,2940,,,,,,,
349,20230312,JT,PFU,16,14,a,*,レシーブ成功(優),18,戸江,1,2,2940,,,,,,,
350,20230312,JT,PFU,16,14,a,*,アタック,7,ファンヘッケ,1,2,2940,,,,,,,
351,20230312,JT,PFU,16,14,a,*,アタック,6,石井,2,2,2940,,,,,,,
352,20230312,JT,PFU,16,14,a,a,アタック成功,11,青柳,3,2,2940,,,,,,,
353,20230312,JT,PFU,16,15,a,a,,,,3,2,2940,得点,,,,,,
354,20230312,JT,PFU,16,15,a,a,サーブ,9,内瀬戸,0,2,2940,,,,,,,
355,20230312,JT,PFU,16,15,a,*,レシーブ成功(優),18,戸江,1,2,2940,,,,,,,
356,20230312,JT,PFU,16,15,a,*,アタック,4,濱松,1,2,2940,,,,,,,
357,20230312,JT,PFU,16,15,a,*,アタック,4,濱松,2,2,2940,,,,,,,
358,20230312,JT,PFU,16,15,a,a,アタック,10,佐藤,3,2,2940,,,,,,,
359,20230312,JT,PFU,16,15,a,*,アタック,6,石井,4,2,2940,,,,,,,
360,20230312,JT,PFU,16,15,a,a,アタック失敗,10,佐藤,5,2,2940,,,,,,,
361,20230312,JT,PFU,16,15,a,a,,,,5,2,2940,,,,,,,チャレンジ失敗
362,20230312,JT,PFU,17,15,*,*,,,,5,2,2940,得点,,,,,,
363,20230312,JT,PFU,17,15,*,*,,,,0,2,2940,,,IN:21,中島,OUT:18,戸江,
364,20230312,JT,PFU,17,15,*,*,サーブ,6,石井,0,2,2940,,,,,,,
365,20230312,JT,PFU,17,15,*,a,レシーブ成功(良),10,佐藤,1,2,2940,,,,,,,
366,20230312,JT,PFU,17,15,*,a,アタック成功,10,佐藤,1,2,2940,,,,,,,
367,20230312,JT,PFU,17,16,a,a,,,,1,2,2940,得点,,,,,,
368,20230312,JT,PFU,17,16,a,a,,,,0,2,2940,,,IN:19,仁井田,OUT:2,岩崎,
369,20230312,JT,PFU,17,16,a,a,,,,0,2,2940,,,IN:17,鎌田,OUT:9,内瀬戸,
370,20230312,JT,PFU,17,16,a,a,サーブ,10,佐藤,0,2,2940,,,,,,,
371,20230312,JT,PFU,17,16,a,*,レシーブ成功(優),24,西村,1,2,2940,,,,,,,
372,20230312,JT,PFU,17,16,a,*,アタック,7,ファンヘッケ,1,2,2940,,,,,,,
373,20230312,JT,PFU,17,16,a,a,アタック,19,仁井田,2,2,2940,,,,,,,
374,20230312,JT,PFU,17,16,a,*,アタック成功,21,中島,3,2,2940,,,,,,,
375,20230312,JT,PFU,18,16,*,*,,,,3,2,2940,得点,,,,,,
376,20230312,JT,PFU,18,16,*,*,サーブ,4,濱松,0,2,2940,,,,,,,
377,20230312,JT,PFU,18,16,*,a,レシーブ成功(優),19,仁井田,1,2,2940,,,,,,,
378,20230312,JT,PFU,18,16,*,a,アタック,24,ロゾ,1,2,2940,,,,,,,
379,20230312,JT,PFU,18,16,*,*,アタック,21,中島,2,2,2940,,,,,,,
380,20230312,JT,PFU,18,16,*,a,ブロック成功,19,仁井田,3,2,2940,,,,,,,
381,20230312,JT,PFU,18,17,a,a,,,,3,2,2940,得点,,,,,,
382,20230312,JT,PFU,18,17,a,a,,,,0,2,2940,,,IN:3,サンティアゴ,OUT:12,岩澤,
383,20230312,JT,PFU,18,17,a,a,サーブ,11,青柳,0,2,2940,,,,,,,
384,20230312,JT,PFU,18,17,a,*,レシーブ成功(優),6,石井,1,2,2940,,,,,,,
385,20230312,JT,PFU,18,17,a,*,アタック,7,ファンヘッケ,1,2,2940,,,,,,,
386,20230312,JT,PFU,18,17,a,a,アタック,19,仁井田,2,2,2940,,,,,,,
387,20230312,JT,PFU,18,17,a,*,アタック成功,8,平山,3,2,2940,,,,,,,
388,20230312,JT,PFU,19,17,*,*,,,,3,2,2940,得点,,,,,,
389,20230312,JT,PFU,19,17,*,*,サーブ,11,栄,0,2,2940,,,,,,,
390,20230312,JT,PFU,19,17,*,a,レシーブ成功(優),24,ロゾ,1,2,2940,,,,,,,
391,20230312,JT,PFU,19,17,*,a,アタック,3,サンティアゴ,1,2,2940,,,,,,,
392,20230312,JT,PFU,19,17,*,*,アタック,21,中島,2,2,2940,,,,,,,
393,20230312,JT,PFU,19,17,*,a,アタック,3,サンティアゴ,3,2,2940,,,,,,,
394,20230312,JT,PFU,19,17,*,a,アタック成功,24,ロゾ,4,2,2940,,,,,,,
395,20230312,JT,PFU,19,18,a,a,,,,4,2,2940,得点,,,,,,
396,20230312,JT,PFU,19,18,a,a,,,,0,2,2940,,,IN:2,岩崎,OUT:19,仁井田,
397,20230312,JT,PFU,19,18,a,a,,,,0,2,2940,,,IN:9,内瀬戸,OUT:17,鎌田,
398,20230312,JT,PFU,19,18,a,a,ノータッチエース,2,岩崎,0,2,2940,,,,,,,
399,20230312,JT,PFU,19,19,a,a,,,,0,2,2940,得点,,,,,,
400,20230312,JT,PFU,19,19,a,a,サーブ,2,岩崎,0,2,2940,,,,,,,
401,20230312,JT,PFU,19,19,a,*,レシーブ成功(優),6,石井,1,2,2940,,,,,,,
402,20230312,JT,PFU,19,19,a,*,アタック成功,7,ファンヘッケ,1,2,2940,,,,,,,
403,20230312,JT,PFU,20,19,*,*,,,,1,2,2940,得点,,,,,,
404,20230312,JT,PFU,20,19,*,*,サーブ,21,中島,0,2,2940,,,,,,,
405,20230312,JT,PFU,20,19,*,a,レシーブ失敗,7,山岸,1,2,2940,,,,,,,
406,20230312,JT,PFU,20,19,*,*,アタック成功,6,石井,1,2,2940,,,,,,,
407,20230312,JT,PFU,21,19,*,*,,,,1,2,2940,得点,,,,,,
408,20230312,JT,PFU,21,19,*,*,サーブ,21,中島,0,2,2940,,,,,,,
409,20230312,JT,PFU,21,19,*,a,レシーブ成功(優),7,山岸,1,2,2940,,,,,,,
410,20230312,JT,PFU,21,19,*,a,アタック成功,24,ロゾ,1,2,2940,,,,,,,
411,20230312,JT,PFU,21,20,a,a,,,,1,2,2940,得点,,,,,,
412,20230312,JT,PFU,21,20,a,a,サーブ,24,ロゾ,0,2,2940,,,,,,,
413,20230312,JT,PFU,21,20,a,*,レシーブ成功(良),6,石井,1,2,2940,,,,,,,
414,20230312,JT,PFU,21,20,a,a,アタック,9,内瀬戸,1,2,2940,,,,,,,
415,20230312,JT,PFU,21,20,a,*,アタック,7,ファンヘッケ,2,2,2940,,,,,,,
416,20230312,JT,PFU,21,20,a,a,アタック,9,内瀬戸,3,2,2940,,,,,,,
417,20230312,JT,PFU,21,20,a,a,アタック成功,3,サンティアゴ,4,2,2940,,,,,,,
418,20230312,JT,PFU,21,21,a,a,,,,4,2,2940,得点,,,,,,
419,20230312,JT,PFU,21,21,a,a,サーブ,24,ロゾ,0,2,2940,,,,,,,
420,20230312,JT,PFU,21,21,a,*,レシーブ成功(優),24,西村,1,2,2940,,,,,,,
421,20230312,JT,PFU,21,21,a,*,アタック,8,平山,1,2,2940,,,,,,,
422,20230312,JT,PFU,21,21,a,*,アタック,7,ファンヘッケ,2,2,2940,,,,,,,
423,20230312,JT,PFU,21,21,a,*,アタック,7,ファンヘッケ,3,2,2940,,,,,,,
424,20230312,JT,PFU,21,21,a,a,アタック,10,佐藤,4,2,2940,,,,,,,
425,20230312,JT,PFU,21,21,a,*,アタック成功,7,ファンヘッケ,5,2,2940,,,,,,,
426,20230312,JT,PFU,22,21,*,*,,,,5,2,2940,得点,,,,,,
427,20230312,JT,PFU,22,21,*,*,サーブ,8,平山,0,2,2940,,,,,,,
428,20230312,JT,PFU,22,21,*,a,レシーブ失敗,7,山岸,1,2,2940,,,,,,,
429,20230312,JT,PFU,22,21,*,*,アタック成功,4,濱松,1,2,2940,,,,,,,
430,20230312,JT,PFU,23,21,*,*,,,,1,2,2940,得点,,,,,,
431,20230312,JT,PFU,23,21,*,a,,,,0,2,2940,,タイムアウト,,,,,
432,20230312,JT,PFU,23,21,*,*,サーブ,8,平山,0,2,2940,,,,,,,
433,20230312,JT,PFU,23,21,*,a,レシーブ成功(優),7,山岸,1,2,2940,,,,,,,
434,20230312,JT,PFU,23,21,*,a,アタック成功,9,内瀬戸,1,2,2940,,,,,,,
435,20230312,JT,PFU,23,22,a,a,,,,1,2,2940,得点,,,,,,
436,20230312,JT,PFU,23,22,a,a,サーブ,3,サンティアゴ,0,2,2940,,,,,,,
437,20230312,JT,PFU,23,22,a,*,レシーブ成功(良),21,中島,1,2,2940,,,,,,,
438,20230312,JT,PFU,23,22,a,a,アタック,11,青柳,1,2,2940,,,,,,,
439,20230312,JT,PFU,23,22,a,a,アタック,9,内瀬戸,2,2,2940,,,,,,,
440,20230312,JT,PFU,23,22,a,*,ブロック成功,6,石井,3,2,2940,,,,,,,
441,20230312,JT,PFU,24,22,*,*,,,,3,2,2940,得点,,,,,,
442,20230312,JT,PFU,24,22,*,*,サーブミス,7,ファンヘッケ,0,2,2940,,,,,,,
443,20230312,JT,PFU,24,23,a,a,,,,0,2,2940,得点,,,,,,
444,20230312,JT,PFU,24,23,a,a,サーブ,9,内瀬戸,0,2,2940,,,,,,,
445,20230312,JT,PFU,24,23,a,*,レシーブ失敗,21,中島,1,2,2940,,,,,,,
446,20230312,JT,PFU,24,23,a,*,アタック成功,6,石井,1,2,2940,,,,,,,
447,20230312,JT,PFU,25,23,*,*,,,,1,2,2940,得点,,,,,,
448,20230312,JT,PFU,0,0,*,*,サーブ,11,栄,0,3,2940,,,,,,,
449,20230312,JT,PFU,0,0,*,a,レシーブ失敗,7,山岸,1,3,2940,,,,,,,
450,20230312,JT,PFU,0,0,*,a,アタック成功,24,ロゾ,1,3,2940,,,,,,,
451,20230312,JT,PFU,0,1,a,a,,,,1,3,2940,得点,,,,,,
452,20230312,JT,PFU,0,1,a,a,サーブ,24,ロゾ,0,3,2940,,,,,,,
453,20230312,JT,PFU,0,1,a,*,レシーブ成功(優),24,西村,1,3,2940,,,,,,,
454,20230312,JT,PFU,0,1,a,*,アタック,7,ファンヘッケ,1,3,2940,,,,,,,
455,20230312,JT,PFU,0,1,a,*,アタック,7,ファンヘッケ,2,3,2940,,,,,,,
456,20230312,JT,PFU,0,1,a,a,アタック成功,24,ロゾ,3,3,2940,,,,,,,
457,20230312,JT,PFU,0,2,a,a,,,,3,3,2940,得点,,,,,,
458,20230312,JT,PFU,0,2,a,a,サーブ,24,ロゾ,0,3,2940,,,,,,,
459,20230312,JT,PFU,0,2,a,*,レシーブ成功(優),24,西村,1,3,2940,,,,,,,
460,20230312,JT,PFU,0,2,a,*,アタック,21,中島,1,3,2940,,,,,,,
461,20230312,JT,PFU,0,2,a,a,アタック,10,佐藤,2,3,2940,,,,,,,
462,20230312,JT,PFU,0,2,a,*,アタック,6,石井,3,3,2940,,,,,,,
463,20230312,JT,PFU,0,2,a,a,アタック成功,10,佐藤,4,3,2940,,,,,,,
464,20230312,JT,PFU,0,3,a,a,,,,4,3,2940,得点,,,,,,
465,20230312,JT,PFU,0,3,a,a,サーブ,24,ロゾ,0,3,2940,,,,,,,
466,20230312,JT,PFU,0,3,a,*,レシーブ失敗,6,石井,1,3,2940,,,,,,,
467,20230312,JT,PFU,0,3,a,*,アタック,21,中島,1,3,2940,,,,,,,
468,20230312,JT,PFU,0,3,a,a,アタック,10,佐藤,2,3,2940,,,,,,,
469,20230312,JT,PFU,0,3,a,*,その他ミス,21,中島,3,3,2940,,,,,,,
470,20230312,JT,PFU,0,4,a,a,,,,3,3,2940,得点,,,,,,
471,20230312,JT,PFU,0,4,a,*,,,,0,3,2940,,タイムアウト,,,,,
472,20230312,JT,PFU,0,4,a,a,サーブ,24,ロゾ,0,3,2940,,,,,,,
473,20230312,JT,PFU,0,4,a,*,レシーブ成功(良),6,石井,1,3,2940,,,,,,,
474,20230312,JT,PFU,0,4,a,*,アタック成功,8,平山,1,3,2940,,,,,,,
475,20230312,JT,PFU,1,4,*,*,,,,1,3,2940,得点,,,,,,
476,20230312,JT,PFU,1,4,*,*,サーブ,21,中島,0,3,2940,,,,,,,
477,20230312,JT,PFU,1,4,*,a,レシーブ成功(優),9,内瀬戸,1,3,2940,,,,,,,
478,20230312,JT,PFU,1,4,*,a,アタック,9,内瀬戸,1,3,2940,,,,,,,
479,20230312,JT,PFU,1,4,*,*,アタック,7,ファンヘッケ,2,3,2940,,,,,,,
480,20230312,JT,PFU,1,4,*,*,アタック,6,石井,3,3,2940,,,,,,,
481,20230312,JT,PFU,1,4,*,a,アタック,10,佐藤,4,3,2940,,,,,,,
482,20230312,JT,PFU,1,4,*,a,アタック,24,ロゾ,5,3,2940,,,,,,,
483,20230312,JT,PFU,1,4,*,*,アタック成功,7,ファンヘッケ,6,3,2940,,,,,,,
484,20230312,JT,PFU,2,4,*,*,,,,6,3,2940,得点,,,,,,
485,20230312,JT,PFU,2,4,*,*,サーブ,21,中島,0,3,2940,,,,,,,
486,20230312,JT,PFU,2,4,*,a,レシーブ失敗,9,内瀬戸,1,3,2940,,,,,,,
487,20230312,JT,PFU,2,4,*,a,アタック成功,10,佐藤,1,3,2940,,,,,,,
488,20230312,JT,PFU,2,5,a,a,,,,1,3,2940,得点,,,,,,
489,20230312,JT,PFU,2,5,a,a,サーブ,3,サンティアゴ,0,3,2940,,,,,,,
490,20230312,JT,PFU,2,5,a,*,レシーブ成功(優),24,西村,1,3,2940,,,,,,,
491,20230312,JT,PFU,2,5,a,*,アタック成功,7,ファンヘッケ,1,3,2940,,,,,,,
492,20230312,JT,PFU,3,5,*,*,,,,1,3,2940,得点,,,,,,
493,20230312,JT,PFU,3,5,*,*,サーブ,8,平山,0,3,2940,,,,,,,
494,20230312,JT,PFU,3,5,*,a,レシーブ成功(優),9,内瀬戸,1,3,2940,,,,,,,
495,20230312,JT,PFU,3,5,*,a,アタック,11,青柳,1,3,2940,,,,,,,
496,20230312,JT,PFU,3,5,*,*,アタック,4,濱松,2,3,2940,,,,,,,
497,20230312,JT,PFU,3,5,*,a,アタック成功,10,佐藤,3,3,2940,,,,,,,
498,20230312,JT,PFU,3,6,a,a,,,,3,3,2940,得点,,,,,,
499,20230312,JT,PFU,3,6,a,a,サーブ,9,内瀬戸,0,3,2940,,,,,,,
500,20230312,JT,PFU,3,6,a,*,レシーブ成功(良),21,中島,1,3,2940,,,,,,,
501,20230312,JT,PFU,3,6,a,*,アタック成功,7,ファンヘッケ,1,3,2940,,,,,,,
502,20230312,JT,PFU,4,6,*,*,,,,1,3,2940,得点,,,,,,
503,20230312,JT,PFU,4,6,*,*,サーブ,7,ファンヘッケ,0,3,2940,,,,,,,
504,20230312,JT,PFU,4,6,*,a,レシーブ成功(優),9,内瀬戸,1,3,2940,,,,,,,
505,20230312,JT,PFU,4,6,*,a,アタック,10,佐藤,1,3,2940,,,,,,,
506,20230312,JT,PFU,4,6,*,a,アタック成功,10,佐藤,2,3,2940,,,,,,,
507,20230312,JT,PFU,4,7,a,a,,,,2,3,2940,得点,,,,,,
508,20230312,JT,PFU,4,7,a,a,サーブ,10,佐藤,0,3,2940,,,,,,,
509,20230312,JT,PFU,4,7,a,*,レシーブ成功(優),21,中島,1,3,2940,,,,,,,
510,20230312,JT,PFU,4,7,a,*,アタック成功,4,濱松,1,3,2940,,,,,,,
511,20230312,JT,PFU,5,7,*,*,,,,1,3,2940,得点,,,,,,
512,20230312,JT,PFU,5,7,*,*,サーブミス,6,石井,0,3,2940,,,,,,,
513,20230312,JT,PFU,5,8,a,a,,,,0,3,2940,得点,,,,,,
514,20230312,JT,PFU,5,8,a,a,サーブミス,11,青柳,0,3,2940,,,,,,,
515,20230312,JT,PFU,6,8,*,*,,,,0,3,2940,得点,,,,,,
516,20230312,JT,PFU,6,8,*,*,サーブ,4,濱松,0,3,2940,,,,,,,
517,20230312,JT,PFU,6,8,*,a,レシーブ成功(優),7,山岸,1,3,2940,,,,,,,
518,20230312,JT,PFU,6,8,*,a,アタック失敗,3,サンティアゴ,1,3,2940,,,,,,,
519,20230312,JT,PFU,7,8,*,*,,,,1,3,2940,得点,,,,,,
520,20230312,JT,PFU,7,8,*,*,サーブ,4,濱松,0,3,2940,,,,,,,
521,20230312,JT,PFU,7,8,*,a,レシーブ成功(優),24,ロゾ,1,3,2940,,,,,,,
522,20230312,JT,PFU,7,8,*,a,アタック成功,24,ロゾ,1,3,2940,,,,,,,
523,20230312,JT,PFU,7,9,a,a,,,,1,3,2940,得点,,,,,,
524,20230312,JT,PFU,7,9,a,a,サービスエース,2,岩崎,0,3,2940,,,,,,,
525,20230312,JT,PFU,7,9,a,*,レシーブ失敗,21,中島,0,3,2940,,,,,,,
526,20230312,JT,PFU,7,10,a,a,,,,0,3,2940,得点,,,,,,
527,20230312,JT,PFU,7,10,a,a,サーブ,2,岩崎,0,3,2940,,,,,,,
528,20230312,JT,PFU,7,10,a,*,レシーブ成功(優),21,中島,1,3,2940,,,,,,,
529,20230312,JT,PFU,7,10,a,*,アタック失敗,11,栄,1,3,2940,,,,,,,
530,20230312,JT,PFU,7,11,a,a,,,,1,3,2940,得点,,,,,,
531,20230312,JT,PFU,7,11,a,a,サーブ,2,岩崎,0,3,2940,,,,,,,
532,20230312,JT,PFU,7,11,a,*,レシーブ成功(優),24,西村,1,3,2940,,,,,,,
533,20230312,JT,PFU,7,11,a,*,アタック,21,中島,1,3,2940,,,,,,,
534,20230312,JT,PFU,7,11,a,a,アタック成功,3,サンティアゴ,2,3,2940,,,,,,,
535,20230312,JT,PFU,7,12,a,a,,,,2,3,2940,得点,,,,,,
536,20230312,JT,PFU,7,12,a,a,,,,0,3,2940,,,,,,,
537,20230312,JT,PFU,7,12,a,a,サーブ,2,岩崎,0,3,2940,,,,,,,
538,20230312,JT,PFU,7,12,a,*,レシーブ成功(優),24,西村,1,3,2940,,,,,,,
539,20230312,JT,PFU,7,12,a,*,アタック,21,中島,1,3,2940,,,,,,,
540,20230312,JT,PFU,7,12,a,a,アタック,24,ロゾ,2,3,2940,,,,,,,
541,20230312,JT,PFU,7,12,a,*,アタック,21,中島,3,3,2940,,,,,,,
542,20230312,JT,PFU,7,12,a,a,アタック,24,ロゾ,4,3,2940,,,,,,,
543,20230312,JT,PFU,7,12,a,*,アタック,8,平山,5,3,2940,,,,,,,
544,20230312,JT,PFU,7,12,a,a,ブロック成功,24,ロゾ,6,3,2940,,,,,,,
545,20230312,JT,PFU,7,13,a,a,,,,6,3,2940,得点,,,,,,
546,20230312,JT,PFU,7,13,a,*,,,,0,3,2940,,,IN:3,中川,OUT:21,中島,
547,20230312,JT,PFU,7,13,a,a,サーブ,2,岩崎,0,3,2940,,,,,,,
548,20230312,JT,PFU,7,13,a,*,レシーブ失敗,3,中川,1,3,2940,,,,,,,
549,20230312,JT,PFU,7,13,a,*,アタック,7,ファンヘッケ,1,3,2940,,,,,,,
550,20230312,JT,PFU,7,13,a,a,アタック,24,ロゾ,2,3,2940,,,,,,,
551,20230312,JT,PFU,7,13,a,*,アタック,3,中川,3,3,2940,,,,,,,
552,20230312,JT,PFU,7,13,a,a,アタック,10,佐藤,4,3,2940,,,,,,,
553,20230312,JT,PFU,7,13,a,*,アタック,3,中川,5,3,2940,,,,,,,
554,20230312,JT,PFU,7,13,a,a,アタック成功,24,ロゾ,6,3,2940,,,,,,,
555,20230312,JT,PFU,7,14,a,a,,,,6,3,2940,得点,,,,,,
556,20230312,JT,PFU,7,14,a,a,サーブ,2,岩崎,0,3,2940,,,,,,,
557,20230312,JT,PFU,7,14,a,*,レシーブ成功(良),6,石井,1,3,2940,,,,,,,
558,20230312,JT,PFU,7,14,a,*,アタック成功,7,ファンヘッケ,1,3,2940,,,,,,,
559,20230312,JT,PFU,8,14,*,*,,,,1,3,2940,得点,,,,,,
560,20230312,JT,PFU,8,14,*,*,サーブ,11,栄,0,3,2940,,,,,,,
561,20230312,JT,PFU,8,14,*,a,レシーブ成功(優),24,ロゾ,1,3,2940,,,,,,,
562,20230312,JT,PFU,8,14,*,a,アタック成功,9,内瀬戸,1,3,2940,,,,,,,
563,20230312,JT,PFU,8,15,a,a,,,,1,3,2940,得点,,,,,,
564,20230312,JT,PFU,8,15,a,a,サーブ,24,ロゾ,0,3,2940,,,,,,,
565,20230312,JT,PFU,8,15,a,*,レシーブ失敗,3,中川,1,3,2940,,,,,,,
566,20230312,JT,PFU,8,15,a,*,アタック,7,ファンヘッケ,1,3,2940,,,,,,,
567,20230312,JT,PFU,8,15,a,a,アタック,10,佐藤,2,3,2940,,,,,,,
568,20230312,JT,PFU,8,15,a,*,ブロック成功,7,ファンヘッケ,3,3,2940,,,,,,,
569,20230312,JT,PFU,9,15,*,*,,,,3,3,2940,得点,,,,,,
570,20230312,JT,PFU,9,15,*,*,サーブミス,3,中川,0,3,2940,,,,,,,
571,20230312,JT,PFU,9,16,a,a,,,,0,3,2940,得点,,,,,,
572,20230312,JT,PFU,9,16,a,a,,,,0,3,2940,,,IN:12,岩澤,OUT:3,サンティアゴ,
573,20230312,JT,PFU,9,16,a,a,サーブ,12,岩澤,0,3,2940,,,,,,,
574,20230312,JT,PFU,9,16,a,*,レシーブ成功(良),3,中川,1,3,2940,,,,,,,
575,20230312,JT,PFU,9,16,a,*,アタック成功,6,石井,1,3,2940,,,,,,,
576,20230312,JT,PFU,10,16,*,*,,,,1,3,2940,得点,,,,,,
577,20230312,JT,PFU,10,16,*,*,サーブ,8,平山,0,3,2940,,,,,,,
578,20230312,JT,PFU,10,16,*,a,レシーブ失敗,12,岩澤,1,3,2940,,,,,,,
579,20230312,JT,PFU,10,16,*,a,アタック,10,佐藤,1,3,2940,,,,,,,
580,20230312,JT,PFU,10,16,*,*,アタック成功,7,ファンヘッケ,2,3,2940,,,,,,,
581,20230312,JT,PFU,11,16,*,*,,,,2,3,2940,得点,,,,,,
582,20230312,JT,PFU,11,16,*,*,サーブ,8,平山,0,3,2940,,,,,,,
583,20230312,JT,PFU,11,16,*,a,レシーブ成功(優),12,岩澤,1,3,2940,,,,,,,
584,20230312,JT,PFU,11,16,*,a,アタック成功,11,青柳,1,3,2940,,,,,,,
585,20230312,JT,PFU,11,17,a,a,,,,1,3,2940,得点,,,,,,
586,20230312,JT,PFU,11,17,a,a,サーブ,9,内瀬戸,0,3,2940,,,,,,,
587,20230312,JT,PFU,11,17,a,*,レシーブ成功(優),3,中川,1,3,2940,,,,,,,
588,20230312,JT,PFU,11,17,a,*,アタック,6,石井,1,3,2940,,,,,,,
589,20230312,JT,PFU,11,17,a,a,アタック,11,青柳,2,3,2940,,,,,,,
590,20230312,JT,PFU,11,17,a,*,アタック成功,7,ファンヘッケ,3,3,2940,,,,,,,
591,20230312,JT,PFU,12,17,*,*,,,,3,3,2940,得点,,,,,,
