,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
581,20230225,東レ,NEC,18,14,a,a,,,,2,3,2913,得点,,,,,,
582,20230225,東レ,NEC,18,14,a,a,,,,0,3,2913,,IN:14,宮下,OUT:1,濱田,,
583,20230225,東レ,NEC,18,14,a,a,サービスエース,14,宮下,0,3,2913,,,,,,,
584,20230225,東レ,NEC,18,14,a,*,レシーブ失敗,7,山岸,0,3,2913,,,,,,,
585,20230225,東レ,NEC,18,15,a,a,,,,0,3,2913,得点,,,,,,
586,20230225,東レ,NEC,18,15,a,a,サーブ,14,宮下,0,3,2913,,,,,,,
587,20230225,東レ,NEC,18,15,a,*,レシーブ成功(優),7,山岸,1,3,2913,,,,,,,
588,20230225,東レ,NEC,18,15,a,*,アタック成功,3,サンティアゴ,1,3,2913,,,,,,,
589,20230225,東レ,NEC,19,15,*,*,,,,1,3,2913,得点,,,,,,
590,20230225,東レ,NEC,19,15,*,*,サーブ,24,ロゾ,0,3,2913,,,,,,,
591,20230225,東レ,NEC,19,15,*,a,レシーブ失敗,33,中本,1,3,2913,,,,,,,
592,20230225,東レ,NEC,19,15,*,a,アタック失敗,33,中本,1,3,2913,,,,,,,
593,20230225,東レ,NEC,20,15,*,*,,,,1,3,2913,得点,,,,,,
594,20230225,東レ,NEC,20,15,*,a,,,,0,3,2913,,,,,,タイムアウト,
595,20230225,東レ,NEC,20,15,*,*,サーブ,24,ロゾ,0,3,2913,,,,,,,
596,20230225,東レ,NEC,20,15,*,a,レシーブ成功(優),13,遠藤,1,3,2913,,,,,,,
597,20230225,東レ,NEC,20,15,*,a,アタック,13,遠藤,1,3,2913,,,,,,,
598,20230225,東レ,NEC,20,15,*,*,アタック,10,佐藤,2,3,2913,,,,,,,
599,20230225,東レ,NEC,20,15,*,a,アタック,33,中本,3,3,2913,,,,,,,
600,20230225,東レ,NEC,20,15,*,*,ブロック成功,9,内瀬戸,4,3,2913,,,,,,,
601,20230225,東レ,NEC,21,15,*,*,,,,4,3,2913,得点,,,,,,
602,20230225,東レ,NEC,21,15,*,*,サーブ,24,ロゾ,0,3,2913,,,,,,,
603,20230225,東レ,NEC,21,15,*,a,レシーブ成功(良),11,城戸(陽),1,3,2913,,,,,,,
604,20230225,東レ,NEC,21,15,*,a,アタック,28,川島,1,3,2913,,,,,,,
605,20230225,東レ,NEC,21,15,*,*,アタック,10,佐藤,2,3,2913,,,,,,,
606,20230225,東レ,NEC,21,15,*,*,アタック,2,岩崎,3,3,2913,,,,,,,
607,20230225,東レ,NEC,21,15,*,*,アタック,10,佐藤,4,3,2913,,,,,,,
608,20230225,東レ,NEC,21,15,*,a,アタック,2,佐伯,5,3,2913,,,,,,,
609,20230225,東レ,NEC,21,15,*,*,アタック成功,3,サンティアゴ,6,3,2913,,,,,,,
610,20230225,東レ,NEC,22,15,*,*,,,,6,3,2913,得点,,,,,,
611,20230225,東レ,NEC,22,15,*,*,サービスエース,24,ロゾ,0,3,2913,,,,,,,
612,20230225,東レ,NEC,22,15,*,a,レシーブ失敗,2,佐伯,0,3,2913,,,,,,,
613,20230225,東レ,NEC,23,15,*,*,,,,0,3,2913,得点,,,,,,
614,20230225,東レ,NEC,23,15,*,*,サーブ,24,ロゾ,0,3,2913,,,,,,,
615,20230225,東レ,NEC,23,15,*,a,レシーブ成功(優),2,佐伯,1,3,2913,,,,,,,
616,20230225,東レ,NEC,23,15,*,a,アタック成功,33,中本,1,3,2913,,,,,,,
617,20230225,東レ,NEC,23,16,a,a,,,,1,3,2913,得点,,,,,,
618,20230225,東レ,NEC,23,16,a,a,サーブ,33,中本,0,3,2913,,,,,,,
619,20230225,東レ,NEC,23,16,a,*,レシーブ成功(優),9,内瀬戸,1,3,2913,,,,,,,
620,20230225,東レ,NEC,23,16,a,*,アタック,10,佐藤,1,3,2913,,,,,,,
621,20230225,東レ,NEC,23,16,a,a,アタック,2,佐伯,2,3,2913,,,,,,,
622,20230225,東レ,NEC,23,16,a,*,アタック成功,10,佐藤,3,3,2913,,,,,,,
623,20230225,東レ,NEC,24,16,*,*,,,,3,3,2913,得点,,,,,,
624,20230225,東レ,NEC,24,16,*,a,,,,0,3,2913,,IN:9,高柳,OUT:33,中本,,
625,20230225,東レ,NEC,24,16,*,*,,,,0,3,2913,,IN:12,岩澤,OUT:3,サンティアゴ,,
626,20230225,東レ,NEC,24,16,*,*,サーブ,12,岩澤,0,3,2913,,,,,,,
627,20230225,東レ,NEC,24,16,*,a,レシーブ成功(良),9,高柳,1,3,2913,,,,,,,
628,20230225,東レ,NEC,24,16,*,a,アタック,13,遠藤,1,3,2913,,,,,,,
629,20230225,東レ,NEC,24,16,*,*,アタック成功,9,内瀬戸,2,3,2913,,,,,,,
630,20230225,東レ,NEC,25,16,*,*,,,,2,3,2913,得点,,,,,,
