,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
274,20230304,NEC,トヨタ車体,6,5,a,*,アタック成功,11,古谷,1,2,2928,,,,,,,
275,20230304,NEC,トヨタ車体,7,5,*,*,,,,1,2,2928,得点,,,,,,
276,20230304,NEC,トヨタ車体,7,5,*,*,サーブ,1,島村,0,2,2928,,,,,,,
277,20230304,NEC,トヨタ車体,7,5,*,a,レシーブ失敗,15,松本,1,2,2928,,,,,,,
278,20230304,NEC,トヨタ車体,7,5,*,a,アタック成功,15,松本,1,2,2928,,,,,,,
279,20230304,NEC,トヨタ車体,7,6,a,a,,,,1,2,2928,得点,,,,,,
280,20230304,NEC,トヨタ車体,7,6,a,a,サーブ,23,坊野,0,2,2928,,,,,,,
281,20230304,NEC,トヨタ車体,7,6,a,*,レシーブ失敗,11,古谷,1,2,2928,,,,,,,
282,20230304,NEC,トヨタ車体,7,6,a,*,アタック成功,11,古谷,1,2,2928,,,,,,,
283,20230304,NEC,トヨタ車体,8,6,*,*,,,,1,2,2928,得点,,,,,,
284,20230304,NEC,トヨタ車体,8,6,*,*,サーブ,10,澤田,0,2,2928,,,,,,,
285,20230304,NEC,トヨタ車体,8,6,*,a,レシーブ成功(優),13,田中,1,2,2928,,,,,,,
286,20230304,NEC,トヨタ車体,8,6,*,a,アタック,4,プラク,1,2,2928,,,,,,,
287,20230304,NEC,トヨタ車体,8,6,*,*,アタック成功,12,山内,2,2,2928,,,,,,,
288,20230304,NEC,トヨタ車体,9,6,*,*,,,,2,2,2928,得点,,,,,,
289,20230304,NEC,トヨタ車体,9,6,*,*,サーブ,10,澤田,0,2,2928,,,,,,,
290,20230304,NEC,トヨタ車体,9,6,*,a,レシーブ成功(優),22,金田,1,2,2928,,,,,,,
291,20230304,NEC,トヨタ車体,9,6,*,a,アタック,15,松本,1,2,2928,,,,,,,
292,20230304,NEC,トヨタ車体,9,6,*,*,アタック成功,6,上野,2,2,2928,,,,,,,
293,20230304,NEC,トヨタ車体,10,6,*,*,,,,2,2,2928,得点,,,,,,
294,20230304,NEC,トヨタ車体,10,6,*,a,,,,0,2,2928,,タイムアウト,,,,,
295,20230304,NEC,トヨタ車体,10,6,*,*,サーブ,10,澤田,0,2,2928,,,,,,,
296,20230304,NEC,トヨタ車体,10,6,*,a,レシーブ失敗,15,松本,1,2,2928,,,,,,,
297,20230304,NEC,トヨタ車体,10,6,*,a,アタック,13,田中,1,2,2928,,,,,,,
298,20230304,NEC,トヨタ車体,10,6,*,a,アタック,13,田中,2,2,2928,,,,,,,
299,20230304,NEC,トヨタ車体,10,6,*,*,アタック,11,古谷,3,2,2928,,,,,,,
300,20230304,NEC,トヨタ車体,10,6,*,a,アタック成功,13,田中,4,2,2928,,,,,,,
301,20230304,NEC,トヨタ車体,10,7,a,a,,,,4,2,2928,得点,,,,,,
302,20230304,NEC,トヨタ車体,10,7,a,a,サーブミス,15,松本,0,2,2928,,,,,,,
303,20230304,NEC,トヨタ車体,11,7,*,*,,,,0,2,2928,得点,,,,,,
304,20230304,NEC,トヨタ車体,11,7,*,*,サーブ,11,古谷,0,2,2928,,,,,,,
305,20230304,NEC,トヨタ車体,11,7,*,a,レシーブ成功(良),13,田中,1,2,2928,,,,,,,
306,20230304,NEC,トヨタ車体,11,7,*,a,アタック成功,22,金田,1,2,2928,,,,,,,
307,20230304,NEC,トヨタ車体,11,8,a,a,,,,1,2,2928,得点,,,,,,
308,20230304,NEC,トヨタ車体,11,8,a,a,サーブ,22,金田,0,2,2928,,,,,,,
309,20230304,NEC,トヨタ車体,11,8,a,*,レシーブ成功(優),11,古谷,1,2,2928,,,,,,,
310,20230304,NEC,トヨタ車体,11,8,a,*,アタック成功,6,上野,1,2,2928,,,,,,,
311,20230304,NEC,トヨタ車体,12,8,*,*,,,,1,2,2928,得点,,,,,,
312,20230304,NEC,トヨタ車体,12,8,*,*,,,,0,2,2928,,,,,,,
313,20230304,NEC,トヨタ車体,12,8,*,*,サーブ,6,上野,0,2,2928,,,,,,,
314,20230304,NEC,トヨタ車体,12,8,*,a,レシーブ成功(優),13,田中,1,2,2928,,,,,,,
315,20230304,NEC,トヨタ車体,12,8,*,a,アタック成功,13,田中,1,2,2928,,,,,,,
316,20230304,NEC,トヨタ車体,12,9,a,a,,,,1,2,2928,得点,,,,,,
317,20230304,NEC,トヨタ車体,12,9,a,a,サーブ,13,田中,0,2,2928,,,,,,,
318,20230304,NEC,トヨタ車体,12,9,a,*,レシーブ成功(良),11,古谷,1,2,2928,,,,,,,
319,20230304,NEC,トヨタ車体,12,9,a,*,アタック成功,2,古賀,1,2,2928,,,,,,,
320,20230304,NEC,トヨタ車体,13,9,*,*,,,,1,2,2928,得点,,,,,,
321,20230304,NEC,トヨタ車体,13,9,*,*,サーブ,12,山内,0,2,2928,,,,,,,
322,20230304,NEC,トヨタ車体,13,9,*,a,レシーブ失敗,13,田中,1,2,2928,,,,,,,
323,20230304,NEC,トヨタ車体,13,9,*,a,アタック,4,プラク,1,2,2928,,,,,,,
324,20230304,NEC,トヨタ車体,13,9,*,*,アタック成功,2,古賀,2,2,2928,,,,,,,
325,20230304,NEC,トヨタ車体,14,9,*,*,,,,2,2,2928,得点,,,,,,
326,20230304,NEC,トヨタ車体,14,9,*,*,サーブ,12,山内,0,2,2928,,,,,,,
327,20230304,NEC,トヨタ車体,14,9,*,a,レシーブ成功(優),13,田中,1,2,2928,,,,,,,
328,20230304,NEC,トヨタ車体,14,9,*,a,アタック,4,プラク,1,2,2928,,,,,,,
329,20230304,NEC,トヨタ車体,14,9,*,*,アタック失敗,2,古賀,2,2,2928,,,,,,,
330,20230304,NEC,トヨタ車体,14,10,a,a,,,,2,2,2928,得点,,,,,,
331,20230304,NEC,トヨタ車体,14,10,a,a,サービスエース,4,プラク,0,2,2928,,,,,,,
332,20230304,NEC,トヨタ車体,14,10,a,*,レシーブ失敗,2,古賀,0,2,2928,,,,,,,
333,20230304,NEC,トヨタ車体,14,11,a,a,,,,0,2,2928,得点,,,,,,
334,20230304,NEC,トヨタ車体,14,11,a,a,サーブ,4,プラク,0,2,2928,,,,,,,
335,20230304,NEC,トヨタ車体,14,11,a,*,レシーブ成功(優),2,古賀,1,2,2928,,,,,,,
336,20230304,NEC,トヨタ車体,14,11,a,*,アタック,2,古賀,1,2,2928,,,,,,,
337,20230304,NEC,トヨタ車体,14,11,a,a,その他ミス,23,坊野,2,2,2928,,,,,,,
338,20230304,NEC,トヨタ車体,15,11,*,*,,,,2,2,2928,得点,,,,,,
339,20230304,NEC,トヨタ車体,15,11,*,*,,,,0,2,2928,,,IN:22,中川,OUT:12,山内,
340,20230304,NEC,トヨタ車体,15,11,*,*,,,,0,2,2928,,,IN:21,廣田,OUT:10,澤田,
341,20230304,NEC,トヨタ車体,15,11,*,*,サーブ,2,古賀,0,2,2928,,,,,,,
342,20230304,NEC,トヨタ車体,15,11,*,a,レシーブ失敗,23,坊野,1,2,2928,,,,,,,
343,20230304,NEC,トヨタ車体,15,11,*,a,アタック,4,プラク,1,2,2928,,,,,,,
344,20230304,NEC,トヨタ車体,15,11,*,*,アタック,21,廣田,2,2,2928,,,,,,,
345,20230304,NEC,トヨタ車体,15,11,*,a,アタック,15,松本,3,2,2928,,,,,,,
346,20230304,NEC,トヨタ車体,15,11,*,*,アタック,2,古賀,4,2,2928,,,,,,,
347,20230304,NEC,トヨタ車体,15,11,*,*,アタック成功,21,廣田,5,2,2928,,,,,,,
348,20230304,NEC,トヨタ車体,16,11,*,*,,,,5,2,2928,得点,,,,,,
349,20230304,NEC,トヨタ車体,16,11,*,a,,,,0,2,2928,,,IN:29,宮部,OUT:23,坊野,
350,20230304,NEC,トヨタ車体,16,11,*,a,,,,0,2,2928,,,IN:2,櫻井,OUT:13,田中,
351,20230304,NEC,トヨタ車体,16,11,*,*,サービスエース,2,古賀,0,2,2928,,,,,,,
352,20230304,NEC,トヨタ車体,16,11,*,a,レシーブ失敗,29,宮部,0,2,2928,,,,,,,
353,20230304,NEC,トヨタ車体,17,11,*,*,,,,0,2,2928,得点,,,,,,
354,20230304,NEC,トヨタ車体,17,11,*,*,サーブミス,2,古賀,0,2,2928,,,,,,,
355,20230304,NEC,トヨタ車体,17,12,a,a,,,,0,2,2928,得点,,,,,,
356,20230304,NEC,トヨタ車体,17,12,a,a,サーブ,14,佐々木,0,2,2928,,,,,,,
357,20230304,NEC,トヨタ車体,17,12,a,*,レシーブ失敗,16,小島,1,2,2928,,,,,,,
358,20230304,NEC,トヨタ車体,17,12,a,*,アタック,11,古谷,1,2,2928,,,,,,,
359,20230304,NEC,トヨタ車体,17,12,a,a,アタック,29,宮部,2,2,2928,,,,,,,
360,20230304,NEC,トヨタ車体,17,12,a,a,アタック,29,宮部,3,2,2928,,,,,,,
361,20230304,NEC,トヨタ車体,17,12,a,*,アタック,2,古賀,4,2,2928,,,,,,,
362,20230304,NEC,トヨタ車体,17,12,a,a,その他ミス,22,金田,5,2,2928,,,,,,,
363,20230304,NEC,トヨタ車体,18,12,*,*,,,,5,2,2928,得点,,,,,,
364,20230304,NEC,トヨタ車体,18,12,*,*,サーブ,1,島村,0,2,2928,,,,,,,
365,20230304,NEC,トヨタ車体,18,12,*,a,レシーブ成功(優),6,花井,1,2,2928,,,,,,,
366,20230304,NEC,トヨタ車体,18,12,*,a,アタック成功,22,金田,1,2,2928,,,,,,,
367,20230304,NEC,トヨタ車体,18,13,a,a,,,,1,2,2928,得点,,,,,,
368,20230304,NEC,トヨタ車体,18,13,a,a,,,,0,2,2928,,,IN:13,田中,OUT:2,櫻井,
369,20230304,NEC,トヨタ車体,18,13,a,a,,,,0,2,2928,,,IN:23,坊野,OUT:29,宮部,
370,20230304,NEC,トヨタ車体,18,13,a,a,サーブ,23,坊野,0,2,2928,,,,,,,
371,20230304,NEC,トヨタ車体,18,13,a,*,レシーブ失敗,2,古賀,1,2,2928,,,,,,,
372,20230304,NEC,トヨタ車体,18,13,a,*,アタック,11,古谷,1,2,2928,,,,,,,
373,20230304,NEC,トヨタ車体,18,13,a,a,アタック成功,15,松本,2,2,2928,,,,,,,
374,20230304,NEC,トヨタ車体,18,14,a,a,,,,2,2,2928,得点,,,,,,
375,20230304,NEC,トヨタ車体,18,14,a,a,サーブ,23,坊野,0,2,2928,,,,,,,
376,20230304,NEC,トヨタ車体,18,14,a,*,レシーブ失敗,11,古谷,1,2,2928,,,,,,,
377,20230304,NEC,トヨタ車体,18,14,a,*,アタック成功,11,古谷,1,2,2928,,,,,,,
378,20230304,NEC,トヨタ車体,19,14,*,*,,,,1,2,2928,得点,,,,,,
379,20230304,NEC,トヨタ車体,19,14,*,*,,,,0,2,2928,,,IN:10,澤田,OUT:21,廣田,
380,20230304,NEC,トヨタ車体,19,14,*,*,,,,0,2,2928,,,IN:12,山内,OUT:22,中川,
381,20230304,NEC,トヨタ車体,19,14,*,*,サーブ,10,澤田,0,2,2928,,,,,,,
382,20230304,NEC,トヨタ車体,19,14,*,a,レシーブ成功(優),15,松本,1,2,2928,,,,,,,
383,20230304,NEC,トヨタ車体,19,14,*,a,アタック成功,13,田中,1,2,2928,,,,,,,
384,20230304,NEC,トヨタ車体,19,15,a,a,,,,1,2,2928,得点,,,,,,
385,20230304,NEC,トヨタ車体,19,15,a,a,サーブ,15,松本,0,2,2928,,,,,,,
386,20230304,NEC,トヨタ車体,19,15,a,*,レシーブ成功(優),16,小島,1,2,2928,,,,,,,
387,20230304,NEC,トヨタ車体,19,15,a,*,アタック失敗,2,古賀,1,2,2928,,,,,,,
388,20230304,NEC,トヨタ車体,19,16,a,a,,,,1,2,2928,得点,,,,,,
389,20230304,NEC,トヨタ車体,19,16,a,a,サーブ,15,松本,0,2,2928,,,,,,,
390,20230304,NEC,トヨタ車体,19,16,a,*,レシーブ成功(優),11,古谷,1,2,2928,,,,,,,
391,20230304,NEC,トヨタ車体,19,16,a,*,アタック成功,12,山内,1,2,2928,,,,,,,
392,20230304,NEC,トヨタ車体,20,16,*,*,,,,1,2,2928,得点,,,,,,
393,20230304,NEC,トヨタ車体,20,16,*,*,,,,0,2,2928,,,IN:20,井上,OUT:11,古谷,
394,20230304,NEC,トヨタ車体,20,16,*,*,サーブ,20,井上,0,2,2928,,,,,,,
395,20230304,NEC,トヨタ車体,20,16,*,a,レシーブ失敗,13,田中,1,2,2928,,,,,,,
396,20230304,NEC,トヨタ車体,20,16,*,a,アタック成功,4,プラク,1,2,2928,,,,,,,
397,20230304,NEC,トヨタ車体,20,17,a,a,,,,1,2,2928,得点,,,,,,
398,20230304,NEC,トヨタ車体,20,17,a,a,サーブ,22,金田,0,2,2928,,,,,,,
399,20230304,NEC,トヨタ車体,20,17,a,*,レシーブ成功(良),20,井上,1,2,2928,,,,,,,
400,20230304,NEC,トヨタ車体,20,17,a,*,アタック,12,山内,1,2,2928,,,,,,,
401,20230304,NEC,トヨタ車体,20,17,a,a,アタック,13,田中,2,2,2928,,,,,,,
402,20230304,NEC,トヨタ車体,20,17,a,*,ブロック成功,2,古賀,3,2,2928,,,,,,,
403,20230304,NEC,トヨタ車体,21,17,*,*,,,,3,2,2928,得点,,,,,,
404,20230304,NEC,トヨタ車体,21,17,*,*,サーブミス,6,上野,0,2,2928,,,,,,,
405,20230304,NEC,トヨタ車体,21,18,a,a,,,,0,2,2928,得点,,,,,,
406,20230304,NEC,トヨタ車体,21,18,a,a,サーブミス,13,田中,0,2,2928,,,,,,,
407,20230304,NEC,トヨタ車体,22,18,*,*,,,,0,2,2928,得点,,,,,,
408,20230304,NEC,トヨタ車体,22,18,*,*,サーブ,12,山内,0,2,2928,,,,,,,
409,20230304,NEC,トヨタ車体,22,18,*,a,レシーブ成功(優),15,松本,1,2,2928,,,,,,,
410,20230304,NEC,トヨタ車体,22,18,*,a,アタック成功,4,プラク,1,2,2928,,,,,,,
411,20230304,NEC,トヨタ車体,22,19,a,a,,,,1,2,2928,得点,,,,,,
412,20230304,NEC,トヨタ車体,22,19,a,a,サーブ,4,プラク,0,2,2928,,,,,,,
413,20230304,NEC,トヨタ車体,22,19,a,*,レシーブ成功(優),2,古賀,1,2,2928,,,,,,,
414,20230304,NEC,トヨタ車体,22,19,a,*,アタック成功,1,島村,1,2,2928,,,,,,,
415,20230304,NEC,トヨタ車体,23,19,*,*,,,,1,2,2928,得点,,,,,,
416,20230304,NEC,トヨタ車体,23,19,*,*,,,,0,2,2928,,,IN:11,古谷,OUT:20,井上,
417,20230304,NEC,トヨタ車体,23,19,*,*,サーブ,2,古賀,0,2,2928,,,,,,,
418,20230304,NEC,トヨタ車体,23,19,*,a,レシーブ成功(優),15,松本,1,2,2928,,,,,,,
419,20230304,NEC,トヨタ車体,23,19,*,a,アタック成功,15,松本,1,2,2928,,,,,,,
420,20230304,NEC,トヨタ車体,23,20,a,a,,,,1,2,2928,得点,,,,,,
421,20230304,NEC,トヨタ車体,23,20,a,a,サーブ,14,佐々木,0,2,2928,,,,,,,
422,20230304,NEC,トヨタ車体,23,20,a,*,レシーブ成功(優),16,小島,1,2,2928,,,,,,,
423,20230304,NEC,トヨタ車体,23,20,a,*,アタック成功,1,島村,1,2,2928,,,,,,,
424,20230304,NEC,トヨタ車体,24,20,*,*,,,,1,2,2928,得点,,,,,,
425,20230304,NEC,トヨタ車体,24,20,*,*,サーブ,1,島村,0,2,2928,,,,,,,
426,20230304,NEC,トヨタ車体,24,20,*,a,レシーブ失敗,22,金田,1,2,2928,,,,,,,
427,20230304,NEC,トヨタ車体,24,20,*,a,アタック成功,15,松本,1,2,2928,,,,,,,
428,20230304,NEC,トヨタ車体,24,21,a,a,,,,1,2,2928,得点,,,,,,
429,20230304,NEC,トヨタ車体,24,21,a,a,サーブ,23,坊野,0,2,2928,,,,,,,
430,20230304,NEC,トヨタ車体,24,21,a,*,レシーブ成功(良),11,古谷,1,2,2928,,,,,,,
431,20230304,NEC,トヨタ車体,24,21,a,*,アタック,6,上野,1,2,2928,,,,,,,
432,20230304,NEC,トヨタ車体,24,21,a,a,アタック成功,13,田中,2,2,2928,,,,,,,
433,20230304,NEC,トヨタ車体,24,22,a,a,,,,2,2,2928,得点,,,,,,
434,20230304,NEC,トヨタ車体,24,22,a,*,,,,0,2,2928,,タイムアウト,,,,,
435,20230304,NEC,トヨタ車体,24,22,a,a,サーブ,23,坊野,0,2,2928,,,,,,,
436,20230304,NEC,トヨタ車体,24,22,a,*,レシーブ成功(優),11,古谷,1,2,2928,,,,,,,
437,20230304,NEC,トヨタ車体,24,22,a,*,アタック成功,6,上野,1,2,2928,,,,,,,
438,20230304,NEC,トヨタ車体,25,22,*,*,,,,1,2,2928,得点,,,,,,
439,20230304,NEC,トヨタ車体,0,0,*,*,サーブ,11,古谷,0,3,2928,,,,,,,
440,20230304,NEC,トヨタ車体,0,0,*,a,レシーブ成功(優),13,田中,1,3,2928,,,,,,,
441,20230304,NEC,トヨタ車体,0,0,*,a,アタック成功,14,佐々木,1,3,2928,,,,,,,
442,20230304,NEC,トヨタ車体,0,1,a,a,,,,1,3,2928,得点,,,,,,
443,20230304,NEC,トヨタ車体,0,1,a,a,サーブ,13,田中,0,3,2928,,,,,,,
444,20230304,NEC,トヨタ車体,0,1,a,*,レシーブ失敗,11,古谷,1,3,2928,,,,,,,
445,20230304,NEC,トヨタ車体,0,1,a,*,アタック成功,2,古賀,1,3,2928,,,,,,,
446,20230304,NEC,トヨタ車体,1,1,*,*,,,,1,3,2928,得点,,,,,,
447,20230304,NEC,トヨタ車体,1,1,*,*,サーブ,6,上野,0,3,2928,,,,,,,
448,20230304,NEC,トヨタ車体,1,1,*,a,レシーブ失敗,13,田中,1,3,2928,,,,,,,
449,20230304,NEC,トヨタ車体,1,1,*,a,アタック,4,プラク,1,3,2928,,,,,,,
450,20230304,NEC,トヨタ車体,1,1,*,*,アタック成功,2,古賀,2,3,2928,,,,,,,
451,20230304,NEC,トヨタ車体,2,1,*,*,,,,2,3,2928,得点,,,,,,
452,20230304,NEC,トヨタ車体,2,1,*,*,ノータッチエース,6,上野,0,3,2928,,,,,,,
453,20230304,NEC,トヨタ車体,2,1,*,*,,,,0,3,2928,,,,,,,チャレンジ成功
454,20230304,NEC,トヨタ車体,3,1,*,*,,,,0,3,2928,得点,,,,,,
455,20230304,NEC,トヨタ車体,3,1,*,*,サーブ,6,上野,0,3,2928,,,,,,,
456,20230304,NEC,トヨタ車体,3,1,*,a,レシーブ成功(優),6,花井,1,3,2928,,,,,,,
457,20230304,NEC,トヨタ車体,3,1,*,a,アタック成功,4,プラク,1,3,2928,,,,,,,
458,20230304,NEC,トヨタ車体,3,2,a,a,,,,1,3,2928,得点,,,,,,
459,20230304,NEC,トヨタ車体,3,2,a,a,サーブ,4,プラク,0,3,2928,,,,,,,
460,20230304,NEC,トヨタ車体,3,2,a,*,レシーブ成功(良),2,古賀,1,3,2928,,,,,,,
461,20230304,NEC,トヨタ車体,3,2,a,*,アタック成功,12,山内,1,3,2928,,,,,,,
462,20230304,NEC,トヨタ車体,4,2,*,*,,,,1,3,2928,得点,,,,,,
463,20230304,NEC,トヨタ車体,4,2,*,*,サーブ,12,山内,0,3,2928,,,,,,,
464,20230304,NEC,トヨタ車体,4,2,*,a,レシーブ失敗,6,花井,1,3,2928,,,,,,,
465,20230304,NEC,トヨタ車体,4,2,*,a,アタック失敗,15,松本,1,3,2928,,,,,,,
466,20230304,NEC,トヨタ車体,5,2,*,*,,,,1,3,2928,得点,,,,,,
467,20230304,NEC,トヨタ車体,5,2,*,*,サーブ,12,山内,0,3,2928,,,,,,,
468,20230304,NEC,トヨタ車体,5,2,*,a,レシーブ失敗,15,松本,1,3,2928,,,,,,,
469,20230304,NEC,トヨタ車体,5,2,*,a,アタック,15,松本,1,3,2928,,,,,,,
470,20230304,NEC,トヨタ車体,5,2,*,*,アタック成功,1,島村,2,3,2928,,,,,,,
471,20230304,NEC,トヨタ車体,6,2,*,*,,,,2,3,2928,得点,,,,,,
472,20230304,NEC,トヨタ車体,6,2,*,*,サーブミス,12,山内,0,3,2928,,,,,,,
473,20230304,NEC,トヨタ車体,6,3,a,a,,,,0,3,2928,得点,,,,,,
474,20230304,NEC,トヨタ車体,6,3,a,a,サーブ,14,佐々木,0,3,2928,,,,,,,
475,20230304,NEC,トヨタ車体,6,3,a,*,レシーブ成功(良),11,古谷,1,3,2928,,,,,,,
476,20230304,NEC,トヨタ車体,6,3,a,*,アタック,12,山内,1,3,2928,,,,,,,
477,20230304,NEC,トヨタ車体,6,3,a,a,アタック成功,15,松本,2,3,2928,,,,,,,
478,20230304,NEC,トヨタ車体,6,4,a,a,,,,2,3,2928,得点,,,,,,
479,20230304,NEC,トヨタ車体,6,4,a,a,サーブ,14,佐々木,0,3,2928,,,,,,,
480,20230304,NEC,トヨタ車体,6,4,a,*,レシーブ成功(良),11,古谷,1,3,2928,,,,,,,
481,20230304,NEC,トヨタ車体,6,4,a,*,アタック,1,島村,1,3,2928,,,,,,,
482,20230304,NEC,トヨタ車体,6,4,a,a,アタック失敗,15,松本,2,3,2928,,,,,,,
483,20230304,NEC,トヨタ車体,6,4,a,a,,,,2,3,2928,,,,,,,チャレンジ失敗
484,20230304,NEC,トヨタ車体,7,4,*,*,,,,2,3,2928,得点,,,,,,
485,20230304,NEC,トヨタ車体,7,4,*,*,サーブ,2,古賀,0,3,2928,,,,,,,
486,20230304,NEC,トヨタ車体,7,4,*,a,レシーブ失敗,15,松本,1,3,2928,,,,,,,
487,20230304,NEC,トヨタ車体,7,4,*,a,アタック,15,松本,1,3,2928,,,,,,,
488,20230304,NEC,トヨタ車体,7,4,*,*,アタック,11,古谷,2,3,2928,,,,,,,
489,20230304,NEC,トヨタ車体,7,4,*,a,アタック成功,15,松本,3,3,2928,,,,,,,
490,20230304,NEC,トヨタ車体,7,5,a,a,,,,3,3,2928,得点,,,,,,
491,20230304,NEC,トヨタ車体,7,5,a,a,サーブ,23,坊野,0,3,2928,,,,,,,
492,20230304,NEC,トヨタ車体,7,5,a,*,レシーブ成功(優),16,小島,1,3,2928,,,,,,,
493,20230304,NEC,トヨタ車体,7,5,a,*,アタック成功,1,島村,1,3,2928,,,,,,,
494,20230304,NEC,トヨタ車体,8,5,*,*,,,,1,3,2928,得点,,,,,,
495,20230304,NEC,トヨタ車体,8,5,*,*,サーブ,1,島村,0,3,2928,,,,,,,
496,20230304,NEC,トヨタ車体,8,5,*,a,レシーブ成功(優),6,花井,1,3,2928,,,,,,,
497,20230304,NEC,トヨタ車体,8,5,*,a,アタック成功,22,金田,1,3,2928,,,,,,,
498,20230304,NEC,トヨタ車体,8,6,a,a,,,,1,3,2928,得点,,,,,,
499,20230304,NEC,トヨタ車体,8,6,a,a,サーブ,15,松本,0,3,2928,,,,,,,
500,20230304,NEC,トヨタ車体,8,6,a,*,レシーブ成功(優),11,古谷,1,3,2928,,,,,,,
501,20230304,NEC,トヨタ車体,8,6,a,*,アタック成功,11,古谷,1,3,2928,,,,,,,
502,20230304,NEC,トヨタ車体,9,6,*,*,,,,1,3,2928,得点,,,,,,
503,20230304,NEC,トヨタ車体,9,6,*,*,サーブ,10,澤田,0,3,2928,,,,,,,
504,20230304,NEC,トヨタ車体,9,6,*,a,レシーブ成功(良),22,金田,1,3,2928,,,,,,,
505,20230304,NEC,トヨタ車体,9,6,*,a,アタック,13,田中,1,3,2928,,,,,,,
506,20230304,NEC,トヨタ車体,9,6,*,a,アタック成功,13,田中,2,3,2928,,,,,,,
507,20230304,NEC,トヨタ車体,9,7,a,a,,,,2,3,2928,得点,,,,,,
508,20230304,NEC,トヨタ車体,9,7,a,a,サーブ,22,金田,0,3,2928,,,,,,,
509,20230304,NEC,トヨタ車体,9,7,a,*,レシーブ成功(優),11,古谷,1,3,2928,,,,,,,
510,20230304,NEC,トヨタ車体,9,7,a,*,アタック,12,山内,1,3,2928,,,,,,,
511,20230304,NEC,トヨタ車体,9,7,a,*,アタック,12,山内,2,3,2928,,,,,,,
512,20230304,NEC,トヨタ車体,9,7,a,a,アタック,4,プラク,3,3,2928,,,,,,,
513,20230304,NEC,トヨタ車体,9,7,a,*,アタック成功,12,山内,4,3,2928,,,,,,,
514,20230304,NEC,トヨタ車体,10,7,*,*,,,,4,3,2928,得点,,,,,,
515,20230304,NEC,トヨタ車体,10,7,*,*,サーブ,11,古谷,0,3,2928,,,,,,,
516,20230304,NEC,トヨタ車体,10,7,*,a,レシーブ失敗,13,田中,1,3,2928,,,,,,,
517,20230304,NEC,トヨタ車体,10,7,*,a,アタック成功,4,プラク,1,3,2928,,,,,,,
518,20230304,NEC,トヨタ車体,10,8,a,a,,,,1,3,2928,得点,,,,,,
519,20230304,NEC,トヨタ車体,10,8,a,a,サーブミス,13,田中,0,3,2928,,,,,,,
520,20230304,NEC,トヨタ車体,11,8,*,*,,,,0,3,2928,得点,,,,,,
521,20230304,NEC,トヨタ車体,11,8,*,*,サーブ,6,上野,0,3,2928,,,,,,,
522,20230304,NEC,トヨタ車体,11,8,*,a,レシーブ成功(良),13,田中,1,3,2928,,,,,,,
523,20230304,NEC,トヨタ車体,11,8,*,a,アタック,4,プラク,1,3,2928,,,,,,,
524,20230304,NEC,トヨタ車体,11,8,*,*,アタック,2,古賀,2,3,2928,,,,,,,
525,20230304,NEC,トヨタ車体,11,8,*,*,アタック,12,山内,3,3,2928,,,,,,,
526,20230304,NEC,トヨタ車体,11,8,*,a,アタック,4,プラク,4,3,2928,,,,,,,
527,20230304,NEC,トヨタ車体,11,8,*,*,ブロック成功,12,山内,5,3,2928,,,,,,,
528,20230304,NEC,トヨタ車体,12,8,*,*,,,,5,3,2928,得点,,,,,,
529,20230304,NEC,トヨタ車体,12,8,*,*,,,,0,3,2928,,,,,,,
530,20230304,NEC,トヨタ車体,12,8,*,*,サーブ,6,上野,0,3,2928,,,,,,,
531,20230304,NEC,トヨタ車体,12,8,*,a,レシーブ成功(良),6,花井,1,3,2928,,,,,,,
532,20230304,NEC,トヨタ車体,12,8,*,a,アタック成功,4,プラク,1,3,2928,,,,,,,
533,20230304,NEC,トヨタ車体,12,9,a,a,,,,1,3,2928,得点,,,,,,
534,20230304,NEC,トヨタ車体,12,9,a,a,サーブ,4,プラク,0,3,2928,,,,,,,
535,20230304,NEC,トヨタ車体,12,9,a,*,レシーブ成功(優),11,古谷,1,3,2928,,,,,,,
536,20230304,NEC,トヨタ車体,12,9,a,*,アタック,2,古賀,1,3,2928,,,,,,,
537,20230304,NEC,トヨタ車体,12,9,a,a,アタック成功,15,松本,2,3,2928,,,,,,,
538,20230304,NEC,トヨタ車体,12,10,a,a,,,,2,3,2928,得点,,,,,,
539,20230304,NEC,トヨタ車体,12,10,a,a,サーブ,4,プラク,0,3,2928,,,,,,,
540,20230304,NEC,トヨタ車体,12,10,a,*,レシーブ成功(優),1,島村,1,3,2928,,,,,,,
541,20230304,NEC,トヨタ車体,12,10,a,*,アタック,12,山内,1,3,2928,,,,,,,
542,20230304,NEC,トヨタ車体,12,10,a,a,アタック,15,松本,2,3,2928,,,,,,,
543,20230304,NEC,トヨタ車体,12,10,a,*,アタック,2,古賀,3,3,2928,,,,,,,
544,20230304,NEC,トヨタ車体,12,10,a,a,アタック失敗,4,プラク,4,3,2928,,,,,,,
545,20230304,NEC,トヨタ車体,13,10,*,*,,,,4,3,2928,得点,,,,,,
546,20230304,NEC,トヨタ車体,13,10,*,*,サーブ,12,山内,0,3,2928,,,,,,,
547,20230304,NEC,トヨタ車体,13,10,*,a,レシーブ失敗,15,松本,1,3,2928,,,,,,,
548,20230304,NEC,トヨタ車体,13,10,*,a,アタック,15,松本,1,3,2928,,,,,,,
