,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
275,20221112,デンソー,KUROBE,5,3,a,a,サーブ,26,コクラム,0,2,2792,,,,,,,
276,20221112,デンソー,KUROBE,5,3,a,*,レシーブ成功(良),24,兵頭,1,2,2792,,,,,,,
277,20221112,デンソー,KUROBE,5,3,a,*,アタック成功,24,兵頭,1,2,2792,,,,,,,
278,20221112,デンソー,KUROBE,6,3,*,*,,,,1,2,2792,得点,,,,,,
279,20221112,デンソー,KUROBE,6,3,*,*,サーブ,24,兵頭,0,2,2792,,,,,,,
280,20221112,デンソー,KUROBE,6,3,*,a,レシーブ成功(優),19,福本,1,2,2792,,,,,,,
281,20221112,デンソー,KUROBE,6,3,*,a,アタック,4,イヴェギン,1,2,2792,,,,,,,
282,20221112,デンソー,KUROBE,6,3,*,a,アタック成功,10,山口,2,2,2792,,,,,,,
283,20221112,デンソー,KUROBE,6,4,a,a,,,,2,2,2792,得点,,,,,,
284,20221112,デンソー,KUROBE,6,4,a,a,サーブ,4,イヴェギン,0,2,2792,,,,,,,
285,20221112,デンソー,KUROBE,6,4,a,*,レシーブ失敗,24,兵頭,1,2,2792,,,,,,,
286,20221112,デンソー,KUROBE,6,4,a,*,アタック,31,ネリマン,1,2,2792,,,,,,,
287,20221112,デンソー,KUROBE,6,4,a,a,アタック,26,コクラム,2,2,2792,,,,,,,
288,20221112,デンソー,KUROBE,6,4,a,*,アタック,6,中元,3,2,2792,,,,,,,
289,20221112,デンソー,KUROBE,6,4,a,a,アタック,3,高橋,4,2,2792,,,,,,,
290,20221112,デンソー,KUROBE,6,4,a,*,アタック,6,中元,5,2,2792,,,,,,,
291,20221112,デンソー,KUROBE,6,4,a,a,アタック,3,高橋,6,2,2792,,,,,,,
292,20221112,デンソー,KUROBE,6,4,a,*,アタック,31,ネリマン,7,2,2792,,,,,,,
293,20221112,デンソー,KUROBE,6,4,a,*,アタック,15,横田(紗),8,2,2792,,,,,,,
294,20221112,デンソー,KUROBE,6,4,a,a,アタック,26,コクラム,9,2,2792,,,,,,,
295,20221112,デンソー,KUROBE,6,4,a,a,アタック成功,3,高橋,10,2,2792,,,,,,,
296,20221112,デンソー,KUROBE,6,5,a,a,,,,10,2,2792,得点,,,,,,
297,20221112,デンソー,KUROBE,6,5,a,a,サーブ,4,イヴェギン,0,2,2792,,,,,,,
298,20221112,デンソー,KUROBE,6,5,a,*,レシーブ失敗,24,兵頭,1,2,2792,,,,,,,
299,20221112,デンソー,KUROBE,6,5,a,*,アタック,6,中元,1,2,2792,,,,,,,
300,20221112,デンソー,KUROBE,6,5,a,a,アタック,3,高橋,2,2,2792,,,,,,,
301,20221112,デンソー,KUROBE,6,5,a,*,アタック,6,中元,3,2,2792,,,,,,,
302,20221112,デンソー,KUROBE,6,5,a,a,アタック失敗,3,高橋,4,2,2792,,,,,,,
303,20221112,デンソー,KUROBE,7,5,*,*,,,,4,2,2792,得点,,,,,,
304,20221112,デンソー,KUROBE,7,5,*,*,サーブ,15,横田(紗),0,2,2792,,,,,,,
305,20221112,デンソー,KUROBE,7,5,*,a,レシーブ成功(優),19,福本,1,2,2792,,,,,,,
306,20221112,デンソー,KUROBE,7,5,*,a,アタック成功,3,高橋,1,2,2792,,,,,,,
307,20221112,デンソー,KUROBE,7,6,a,a,,,,1,2,2792,得点,,,,,,
308,20221112,デンソー,KUROBE,7,6,a,a,サーブ,10,山口,0,2,2792,,,,,,,
309,20221112,デンソー,KUROBE,7,6,a,*,レシーブ成功(優),6,中元,1,2,2792,,,,,,,
310,20221112,デンソー,KUROBE,7,6,a,*,アタック成功,2,横田(真),1,2,2792,,,,,,,
311,20221112,デンソー,KUROBE,8,6,*,*,,,,1,2,2792,得点,,,,,,
312,20221112,デンソー,KUROBE,8,6,*,*,サーブ,11,松井,0,2,2792,,,,,,,
313,20221112,デンソー,KUROBE,8,6,*,a,レシーブ失敗,19,福本,1,2,2792,,,,,,,
314,20221112,デンソー,KUROBE,8,6,*,a,アタック失敗,3,高橋,1,2,2792,,,,,,,
315,20221112,デンソー,KUROBE,9,6,*,*,,,,1,2,2792,得点,,,,,,
316,20221112,デンソー,KUROBE,9,6,*,*,サーブ,11,松井,0,2,2792,,,,,,,
317,20221112,デンソー,KUROBE,9,6,*,a,レシーブ成功(良),19,福本,1,2,2792,,,,,,,
318,20221112,デンソー,KUROBE,9,6,*,a,アタック,7,中村,1,2,2792,,,,,,,
319,20221112,デンソー,KUROBE,9,6,*,*,ブロック成功,2,横田(真),2,2,2792,,,,,,,
320,20221112,デンソー,KUROBE,10,6,*,*,,,,2,2,2792,得点,,,,,,
321,20221112,デンソー,KUROBE,10,6,*,*,サービスエース,11,松井,0,2,2792,,,,,,,
322,20221112,デンソー,KUROBE,10,6,*,a,レシーブ失敗,19,福本,0,2,2792,,,,,,,
323,20221112,デンソー,KUROBE,11,6,*,*,,,,0,2,2792,得点,,,,,,
324,20221112,デンソー,KUROBE,11,6,*,a,,,,0,2,2792,,IN:15,戸部,OUT:7,中村,,
325,20221112,デンソー,KUROBE,11,6,*,*,サーブ,11,松井,0,2,2792,,,,,,,
326,20221112,デンソー,KUROBE,11,6,*,a,レシーブ失敗,19,福本,1,2,2792,,,,,,,
327,20221112,デンソー,KUROBE,11,6,*,a,アタック,26,コクラム,1,2,2792,,,,,,,
328,20221112,デンソー,KUROBE,11,6,*,*,アタック,6,中元,2,2,2792,,,,,,,
329,20221112,デンソー,KUROBE,11,6,*,*,アタック成功,31,ネリマン,3,2,2792,,,,,,,
330,20221112,デンソー,KUROBE,12,6,*,*,,,,3,2,2792,得点,,,,,,
331,20221112,デンソー,KUROBE,12,6,*,a,,,,0,2,2792,,IN:17,佐藤,OUT:5,菊池,,
332,20221112,デンソー,KUROBE,12,6,*,*,サーブミス,11,松井,0,2,2792,,,,,,,
333,20221112,デンソー,KUROBE,12,7,a,a,,,,0,2,2792,得点,,,,,,
334,20221112,デンソー,KUROBE,12,7,a,a,サーブ,17,佐藤(彩),0,2,2792,,,,,,,
335,20221112,デンソー,KUROBE,12,7,a,*,レシーブ成功(良),24,兵頭,1,2,2792,,,,,,,
336,20221112,デンソー,KUROBE,12,7,a,*,アタック,2,横田(真),1,2,2792,,,,,,,
337,20221112,デンソー,KUROBE,12,7,a,a,アタック,26,コクラム,2,2,2792,,,,,,,
338,20221112,デンソー,KUROBE,12,7,a,*,アタック成功,31,ネリマン,3,2,2792,,,,,,,
339,20221112,デンソー,KUROBE,13,7,*,*,,,,3,2,2792,得点,,,,,,
340,20221112,デンソー,KUROBE,13,7,*,*,サーブ,6,中元,0,2,2792,,,,,,,
341,20221112,デンソー,KUROBE,13,7,*,a,レシーブ成功(良),19,福本,1,2,2792,,,,,,,
342,20221112,デンソー,KUROBE,13,7,*,a,アタック,3,高橋,1,2,2792,,,,,,,
343,20221112,デンソー,KUROBE,13,7,*,*,アタック,2,横田(真),2,2,2792,,,,,,,
344,20221112,デンソー,KUROBE,13,7,*,*,アタック成功,24,兵頭,3,2,2792,,,,,,,
345,20221112,デンソー,KUROBE,14,7,*,*,,,,3,2,2792,得点,,,,,,
346,20221112,デンソー,KUROBE,14,7,*,*,サーブミス,6,中元,0,2,2792,,,,,,,
347,20221112,デンソー,KUROBE,14,8,a,a,,,,0,2,2792,得点,,,,,,
348,20221112,デンソー,KUROBE,14,8,a,a,,,,0,2,2792,,IN:13,梅津,OUT:3,高橋,,
349,20221112,デンソー,KUROBE,14,8,a,a,サーブ,13,梅津,0,2,2792,,,,,,,
350,20221112,デンソー,KUROBE,14,8,a,*,レシーブ成功(良),19,福留,1,2,2792,,,,,,,
351,20221112,デンソー,KUROBE,14,8,a,*,アタック成功,24,兵頭,1,2,2792,,,,,,,
352,20221112,デンソー,KUROBE,15,8,*,*,,,,1,2,2792,得点,,,,,,
353,20221112,デンソー,KUROBE,15,8,*,a,,,,0,2,2792,,IN:3,高橋,OUT:13,梅津,,
354,20221112,デンソー,KUROBE,15,8,*,*,サーブミス,2,横田(真),0,2,2792,,,,,,,
355,20221112,デンソー,KUROBE,15,9,a,a,,,,0,2,2792,得点,,,,,,
356,20221112,デンソー,KUROBE,15,9,a,a,サーブ,15,戸部,0,2,2792,,,,,,,
357,20221112,デンソー,KUROBE,15,9,a,*,レシーブ失敗,24,兵頭,1,2,2792,,,,,,,
358,20221112,デンソー,KUROBE,15,9,a,*,アタック成功,15,横田(紗),1,2,2792,,,,,,,
359,20221112,デンソー,KUROBE,16,9,*,*,,,,1,2,2792,得点,,,,,,
360,20221112,デンソー,KUROBE,16,9,*,*,サーブ,31,ネリマン,0,2,2792,,,,,,,
361,20221112,デンソー,KUROBE,16,9,*,a,レシーブ成功(優),19,福本,1,2,2792,,,,,,,
362,20221112,デンソー,KUROBE,16,9,*,a,アタック,26,コクラム,1,2,2792,,,,,,,
363,20221112,デンソー,KUROBE,16,9,*,*,アタック,31,ネリマン,2,2,2792,,,,,,,
364,20221112,デンソー,KUROBE,16,9,*,a,アタック,4,イヴェギン,3,2,2792,,,,,,,
365,20221112,デンソー,KUROBE,16,9,*,a,アタック成功,26,コクラム,4,2,2792,,,,,,,
366,20221112,デンソー,KUROBE,16,10,a,a,,,,4,2,2792,得点,,,,,,
367,20221112,デンソー,KUROBE,16,10,a,a,サーブ,26,コクラム,0,2,2792,,,,,,,
368,20221112,デンソー,KUROBE,16,10,a,*,レシーブ成功(良),6,中元,1,2,2792,,,,,,,
369,20221112,デンソー,KUROBE,16,10,a,*,アタック成功,15,横田(紗),1,2,2792,,,,,,,
370,20221112,デンソー,KUROBE,17,10,*,*,,,,1,2,2792,得点,,,,,,
371,20221112,デンソー,KUROBE,17,10,*,*,サーブ,24,兵頭,0,2,2792,,,,,,,
372,20221112,デンソー,KUROBE,17,10,*,a,レシーブ成功(優),19,福本,1,2,2792,,,,,,,
373,20221112,デンソー,KUROBE,17,10,*,a,アタック,10,山口,1,2,2792,,,,,,,
374,20221112,デンソー,KUROBE,17,10,*,*,ブロック成功,6,中元,2,2,2792,,,,,,,
375,20221112,デンソー,KUROBE,18,10,*,*,,,,2,2,2792,得点,,,,,,
376,20221112,デンソー,KUROBE,18,10,*,*,サーブミス,24,兵頭,0,2,2792,,,,,,,
377,20221112,デンソー,KUROBE,18,11,a,a,,,,0,2,2792,得点,,,,,,
378,20221112,デンソー,KUROBE,18,11,a,*,,,,0,2,2792,,IN:9,小口,OUT:24,兵頭,,
379,20221112,デンソー,KUROBE,18,11,a,a,サーブ,4,イヴェギン,0,2,2792,,,,,,,
380,20221112,デンソー,KUROBE,18,11,a,*,レシーブ成功(優),19,福留,1,2,2792,,,,,,,
381,20221112,デンソー,KUROBE,18,11,a,*,アタック,31,ネリマン,1,2,2792,,,,,,,
382,20221112,デンソー,KUROBE,18,11,a,*,アタック,15,横田(紗),2,2,2792,,,,,,,
383,20221112,デンソー,KUROBE,18,11,a,a,ブロック成功,10,山口,3,2,2792,,,,,,,
384,20221112,デンソー,KUROBE,18,12,a,a,,,,3,2,2792,得点,,,,,,
385,20221112,デンソー,KUROBE,18,12,a,a,サーブ,4,イヴェギン,0,2,2792,,,,,,,
386,20221112,デンソー,KUROBE,18,12,a,*,レシーブ成功(優),19,福留,1,2,2792,,,,,,,
387,20221112,デンソー,KUROBE,18,12,a,*,アタック成功,15,横田(紗),1,2,2792,,,,,,,
388,20221112,デンソー,KUROBE,19,12,*,*,,,,1,2,2792,得点,,,,,,
389,20221112,デンソー,KUROBE,19,12,*,*,サーブ,15,横田(紗),0,2,2792,,,,,,,
390,20221112,デンソー,KUROBE,19,12,*,a,レシーブ成功(良),3,高橋,1,2,2792,,,,,,,
391,20221112,デンソー,KUROBE,19,12,*,a,アタック,3,高橋,1,2,2792,,,,,,,
392,20221112,デンソー,KUROBE,19,12,*,a,アタック成功,10,山口,2,2,2792,,,,,,,
393,20221112,デンソー,KUROBE,19,13,a,a,,,,2,2,2792,得点,,,,,,
394,20221112,デンソー,KUROBE,19,13,a,a,サーブ,10,山口,0,2,2792,,,,,,,
395,20221112,デンソー,KUROBE,19,13,a,*,レシーブ失敗,9,小口,1,2,2792,,,,,,,
396,20221112,デンソー,KUROBE,19,13,a,*,アタック失敗,6,中元,1,2,2792,,,,,,,
397,20221112,デンソー,KUROBE,19,14,a,a,,,,1,2,2792,得点,,,,,,
398,20221112,デンソー,KUROBE,19,14,a,a,サーブ,10,山口,0,2,2792,,,,,,,
399,20221112,デンソー,KUROBE,19,14,a,*,レシーブ成功(良),6,中元,1,2,2792,,,,,,,
400,20221112,デンソー,KUROBE,19,14,a,*,アタック成功,6,中元,1,2,2792,,,,,,,
401,20221112,デンソー,KUROBE,20,14,*,*,,,,1,2,2792,得点,,,,,,
402,20221112,デンソー,KUROBE,20,14,*,*,サーブ,11,松井,0,2,2792,,,,,,,
403,20221112,デンソー,KUROBE,20,14,*,a,レシーブ成功(良),19,福本,1,2,2792,,,,,,,
404,20221112,デンソー,KUROBE,20,14,*,a,アタック,15,戸部,1,2,2792,,,,,,,
405,20221112,デンソー,KUROBE,20,14,*,a,アタック,3,高橋,2,2,2792,,,,,,,
406,20221112,デンソー,KUROBE,20,14,*,*,アタック,31,ネリマン,3,2,2792,,,,,,,
407,20221112,デンソー,KUROBE,20,14,*,*,アタック成功,6,中元,4,2,2792,,,,,,,
408,20221112,デンソー,KUROBE,21,14,*,*,,,,4,2,2792,得点,,,,,,
409,20221112,デンソー,KUROBE,21,14,*,*,サーブ,11,松井,0,2,2792,,,,,,,
410,20221112,デンソー,KUROBE,21,14,*,a,レシーブ成功(良),19,福本,1,2,2792,,,,,,,
411,20221112,デンソー,KUROBE,21,14,*,a,アタック,3,高橋,1,2,2792,,,,,,,
412,20221112,デンソー,KUROBE,21,14,*,*,ブロック成功,2,横田(真),2,2,2792,,,,,,,
413,20221112,デンソー,KUROBE,22,14,*,*,,,,2,2,2792,得点,,,,,,
414,20221112,デンソー,KUROBE,22,14,*,*,サーブ,11,松井,0,2,2792,,,,,,,
415,20221112,デンソー,KUROBE,22,14,*,a,レシーブ成功(良),19,福本,1,2,2792,,,,,,,
416,20221112,デンソー,KUROBE,22,14,*,a,アタック,26,コクラム,1,2,2792,,,,,,,
417,20221112,デンソー,KUROBE,22,14,*,a,アタック成功,15,戸部,2,2,2792,,,,,,,
418,20221112,デンソー,KUROBE,22,15,a,a,,,,2,2,2792,得点,,,,,,
419,20221112,デンソー,KUROBE,22,15,a,a,サーブ,17,佐藤(彩),0,2,2792,,,,,,,
420,20221112,デンソー,KUROBE,22,15,a,*,レシーブ失敗,9,小口,1,2,2792,,,,,,,
421,20221112,デンソー,KUROBE,22,15,a,*,アタック,6,中元,1,2,2792,,,,,,,
422,20221112,デンソー,KUROBE,22,15,a,a,アタック,26,コクラム,2,2,2792,,,,,,,
423,20221112,デンソー,KUROBE,22,15,a,*,アタック,31,ネリマン,3,2,2792,,,,,,,
424,20221112,デンソー,KUROBE,22,15,a,a,アタック,3,高橋,4,2,2792,,,,,,,
425,20221112,デンソー,KUROBE,22,15,a,*,ブロック成功,31,ネリマン,5,2,2792,,,,,,,
426,20221112,デンソー,KUROBE,23,15,*,*,,,,5,2,2792,得点,,,,,,
427,20221112,デンソー,KUROBE,23,15,*,*,,,,0,2,2792,,IN:24,兵頭,OUT:9,小口,,
428,20221112,デンソー,KUROBE,23,15,*,*,サーブ,6,中元,0,2,2792,,,,,,,
429,20221112,デンソー,KUROBE,23,15,*,a,レシーブ失敗,19,福本,1,2,2792,,,,,,,
430,20221112,デンソー,KUROBE,23,15,*,a,アタック,26,コクラム,1,2,2792,,,,,,,
431,20221112,デンソー,KUROBE,23,15,*,*,ブロック成功,31,ネリマン,2,2,2792,,,,,,,
432,20221112,デンソー,KUROBE,24,15,*,*,,,,2,2,2792,得点,,,,,,
433,20221112,デンソー,KUROBE,24,15,*,*,サーブミス,6,中元,0,2,2792,,,,,,,
434,20221112,デンソー,KUROBE,24,16,a,a,,,,0,2,2792,得点,,,,,,
435,20221112,デンソー,KUROBE,24,16,a,a,サーブ,3,高橋,0,2,2792,,,,,,,
436,20221112,デンソー,KUROBE,24,16,a,*,レシーブ成功(優),19,福留,1,2,2792,,,,,,,
437,20221112,デンソー,KUROBE,24,16,a,*,アタック,2,横田(真),1,2,2792,,,,,,,
438,20221112,デンソー,KUROBE,24,16,a,*,アタック,6,中元,2,2,2792,,,,,,,
439,20221112,デンソー,KUROBE,24,16,a,a,アタック,4,イヴェギン,3,2,2792,,,,,,,
440,20221112,デンソー,KUROBE,24,16,a,*,アタック成功,31,ネリマン,4,2,2792,,,,,,,
441,20221112,デンソー,KUROBE,25,16,*,*,,,,4,2,2792,得点,,,,,,
442,20221112,デンソー,KUROBE,0,0,*,*,サーブ,11,松井,0,3,2792,,,,,,,
443,20221112,デンソー,KUROBE,0,0,*,a,レシーブ成功(優),19,福本,1,3,2792,,,,,,,
444,20221112,デンソー,KUROBE,0,0,*,a,アタック成功,15,戸部,1,3,2792,,,,,,,
445,20221112,デンソー,KUROBE,0,1,a,a,,,,1,3,2792,得点,,,,,,
446,20221112,デンソー,KUROBE,0,1,a,a,サーブミス,13,梅津,0,3,2792,,,,,,,
447,20221112,デンソー,KUROBE,1,1,*,*,,,,0,3,2792,得点,,,,,,
448,20221112,デンソー,KUROBE,1,1,*,*,サービスエース,6,中元,0,3,2792,,,,,,,
449,20221112,デンソー,KUROBE,1,1,*,a,レシーブ失敗,13,梅津,0,3,2792,,,,,,,
450,20221112,デンソー,KUROBE,2,1,*,*,,,,0,3,2792,得点,,,,,,
451,20221112,デンソー,KUROBE,2,1,*,*,サーブ,6,中元,0,3,2792,,,,,,,
452,20221112,デンソー,KUROBE,2,1,*,a,レシーブ失敗,19,福本,1,3,2792,,,,,,,
453,20221112,デンソー,KUROBE,2,1,*,a,アタック成功,3,高橋,1,3,2792,,,,,,,
454,20221112,デンソー,KUROBE,2,2,a,a,,,,1,3,2792,得点,,,,,,
455,20221112,デンソー,KUROBE,2,2,a,a,サーブミス,15,戸部,0,3,2792,,,,,,,
456,20221112,デンソー,KUROBE,3,2,*,*,,,,0,3,2792,得点,,,,,,
457,20221112,デンソー,KUROBE,3,2,*,*,サーブ,2,横田(真),0,3,2792,,,,,,,
458,20221112,デンソー,KUROBE,3,2,*,a,レシーブ失敗,26,コクラム,1,3,2792,,,,,,,
459,20221112,デンソー,KUROBE,3,2,*,a,アタック成功,26,コクラム,1,3,2792,,,,,,,
460,20221112,デンソー,KUROBE,3,3,a,a,,,,1,3,2792,得点,,,,,,
461,20221112,デンソー,KUROBE,3,3,a,a,サーブ,26,コクラム,0,3,2792,,,,,,,
462,20221112,デンソー,KUROBE,3,3,a,*,レシーブ成功(良),24,兵頭,1,3,2792,,,,,,,
463,20221112,デンソー,KUROBE,3,3,a,*,アタック成功,31,ネリマン,1,3,2792,,,,,,,
464,20221112,デンソー,KUROBE,4,3,*,*,,,,1,3,2792,得点,,,,,,
465,20221112,デンソー,KUROBE,4,3,*,*,サーブ,31,ネリマン,0,3,2792,,,,,,,
466,20221112,デンソー,KUROBE,4,3,*,a,レシーブ成功(良),19,福本,1,3,2792,,,,,,,
467,20221112,デンソー,KUROBE,4,3,*,a,アタック,10,山口,1,3,2792,,,,,,,
468,20221112,デンソー,KUROBE,4,3,*,*,アタック,15,横田(紗),2,3,2792,,,,,,,
469,20221112,デンソー,KUROBE,4,3,*,a,アタック,10,山口,3,3,2792,,,,,,,
470,20221112,デンソー,KUROBE,4,3,*,*,アタック成功,24,兵頭,4,3,2792,,,,,,,
471,20221112,デンソー,KUROBE,5,3,*,*,,,,4,3,2792,得点,,,,,,
472,20221112,デンソー,KUROBE,5,3,*,*,サーブ,31,ネリマン,0,3,2792,,,,,,,
473,20221112,デンソー,KUROBE,5,3,*,a,レシーブ成功(優),3,高橋,1,3,2792,,,,,,,
474,20221112,デンソー,KUROBE,5,3,*,a,アタック成功,3,高橋,1,3,2792,,,,,,,
475,20221112,デンソー,KUROBE,5,4,a,a,,,,1,3,2792,得点,,,,,,
476,20221112,デンソー,KUROBE,5,4,a,a,サーブ,3,高橋,0,3,2792,,,,,,,
477,20221112,デンソー,KUROBE,5,4,a,*,レシーブ成功(良),24,兵頭,1,3,2792,,,,,,,
478,20221112,デンソー,KUROBE,5,4,a,*,アタック,24,兵頭,1,3,2792,,,,,,,
479,20221112,デンソー,KUROBE,5,4,a,*,アタック,31,ネリマン,2,3,2792,,,,,,,
480,20221112,デンソー,KUROBE,5,4,a,a,アタック,13,梅津,3,3,2792,,,,,,,
481,20221112,デンソー,KUROBE,5,4,a,*,アタック,24,兵頭,4,3,2792,,,,,,,
482,20221112,デンソー,KUROBE,5,4,a,a,アタック成功,13,梅津,5,3,2792,,,,,,,
483,20221112,デンソー,KUROBE,5,5,a,a,,,,5,3,2792,得点,,,,,,
484,20221112,デンソー,KUROBE,5,5,a,a,サーブ,3,高橋,0,3,2792,,,,,,,
485,20221112,デンソー,KUROBE,5,5,a,*,レシーブ成功(良),24,兵頭,1,3,2792,,,,,,,
486,20221112,デンソー,KUROBE,5,5,a,*,アタック,31,ネリマン,1,3,2792,,,,,,,
487,20221112,デンソー,KUROBE,5,5,a,a,その他ミス,5,菊池,2,3,2792,,,,,,,
488,20221112,デンソー,KUROBE,6,5,*,*,,,,2,3,2792,得点,,,,,,
489,20221112,デンソー,KUROBE,6,5,*,*,サーブ,24,兵頭,0,3,2792,,,,,,,
490,20221112,デンソー,KUROBE,6,5,*,a,レシーブ成功(優),3,高橋,1,3,2792,,,,,,,
491,20221112,デンソー,KUROBE,6,5,*,a,アタック失敗,26,コクラム,1,3,2792,,,,,,,
492,20221112,デンソー,KUROBE,7,5,*,*,,,,1,3,2792,得点,,,,,,
493,20221112,デンソー,KUROBE,7,5,*,*,サーブ,24,兵頭,0,3,2792,,,,,,,
494,20221112,デンソー,KUROBE,7,5,*,a,レシーブ成功(良),19,福本,1,3,2792,,,,,,,
495,20221112,デンソー,KUROBE,7,5,*,a,アタック成功,13,梅津,1,3,2792,,,,,,,
496,20221112,デンソー,KUROBE,7,6,a,a,,,,1,3,2792,得点,,,,,,
497,20221112,デンソー,KUROBE,7,6,a,a,サーブ,10,山口,0,3,2792,,,,,,,
498,20221112,デンソー,KUROBE,7,6,a,*,レシーブ成功(良),6,中元,1,3,2792,,,,,,,
499,20221112,デンソー,KUROBE,7,6,a,*,アタック成功,15,横田(紗),1,3,2792,,,,,,,
500,20221112,デンソー,KUROBE,8,6,*,*,,,,1,3,2792,得点,,,,,,
501,20221112,デンソー,KUROBE,8,6,*,*,サーブ,15,横田(紗),0,3,2792,,,,,,,
502,20221112,デンソー,KUROBE,8,6,*,a,レシーブ成功(優),13,梅津,1,3,2792,,,,,,,
503,20221112,デンソー,KUROBE,8,6,*,a,アタック,26,コクラム,1,3,2792,,,,,,,
504,20221112,デンソー,KUROBE,8,6,*,*,アタック,31,ネリマン,2,3,2792,,,,,,,
505,20221112,デンソー,KUROBE,8,6,*,a,アタック成功,26,コクラム,3,3,2792,,,,,,,
506,20221112,デンソー,KUROBE,8,7,a,a,,,,3,3,2792,得点,,,,,,
507,20221112,デンソー,KUROBE,8,7,a,a,サーブ,5,菊池,0,3,2792,,,,,,,
508,20221112,デンソー,KUROBE,8,7,a,*,レシーブ成功(優),6,中元,1,3,2792,,,,,,,
509,20221112,デンソー,KUROBE,8,7,a,*,アタック,2,横田(真),1,3,2792,,,,,,,
510,20221112,デンソー,KUROBE,8,7,a,a,アタック,15,戸部,2,3,2792,,,,,,,
511,20221112,デンソー,KUROBE,8,7,a,*,アタック,6,中元,3,3,2792,,,,,,,
512,20221112,デンソー,KUROBE,8,7,a,a,アタック成功,13,梅津,4,3,2792,,,,,,,
513,20221112,デンソー,KUROBE,8,8,a,a,,,,4,3,2792,得点,,,,,,
514,20221112,デンソー,KUROBE,8,8,a,a,サーブ,5,菊池,0,3,2792,,,,,,,
515,20221112,デンソー,KUROBE,8,8,a,*,レシーブ成功(良),24,兵頭,1,3,2792,,,,,,,
516,20221112,デンソー,KUROBE,8,8,a,*,アタック成功,6,中元,1,3,2792,,,,,,,
517,20221112,デンソー,KUROBE,9,8,*,*,,,,1,3,2792,得点,,,,,,
518,20221112,デンソー,KUROBE,9,8,*,*,サーブミス,11,松井,0,3,2792,,,,,,,
519,20221112,デンソー,KUROBE,9,9,a,a,,,,0,3,2792,得点,,,,,,
520,20221112,デンソー,KUROBE,9,9,a,a,サーブ,13,梅津,0,3,2792,,,,,,,
521,20221112,デンソー,KUROBE,9,9,a,*,レシーブ失敗,6,中元,1,3,2792,,,,,,,
522,20221112,デンソー,KUROBE,9,9,a,a,アタック,26,コクラム,1,3,2792,,,,,,,
523,20221112,デンソー,KUROBE,9,9,a,a,アタック成功,15,戸部,2,3,2792,,,,,,,
524,20221112,デンソー,KUROBE,9,10,a,a,,,,2,3,2792,得点,,,,,,
525,20221112,デンソー,KUROBE,9,10,a,a,サーブ,13,梅津,0,3,2792,,,,,,,
526,20221112,デンソー,KUROBE,9,10,a,*,レシーブ失敗,6,中元,1,3,2792,,,,,,,
527,20221112,デンソー,KUROBE,9,10,a,*,アタック失敗,6,中元,1,3,2792,,,,,,,
528,20221112,デンソー,KUROBE,9,11,a,a,,,,1,3,2792,得点,,,,,,
529,20221112,デンソー,KUROBE,9,11,a,a,サーブ,13,梅津,0,3,2792,,,,,,,
530,20221112,デンソー,KUROBE,9,11,a,*,レシーブ成功(優),24,兵頭,1,3,2792,,,,,,,
531,20221112,デンソー,KUROBE,9,11,a,*,アタック成功,31,ネリマン,1,3,2792,,,,,,,
532,20221112,デンソー,KUROBE,10,11,*,*,,,,1,3,2792,得点,,,,,,
533,20221112,デンソー,KUROBE,10,11,*,*,サーブ,6,中元,0,3,2792,,,,,,,
534,20221112,デンソー,KUROBE,10,11,*,a,レシーブ成功(良),19,福本,1,3,2792,,,,,,,
535,20221112,デンソー,KUROBE,10,11,*,a,アタック成功,3,高橋,1,3,2792,,,,,,,
536,20221112,デンソー,KUROBE,10,12,a,a,,,,1,3,2792,得点,,,,,,
537,20221112,デンソー,KUROBE,10,12,a,a,,,,0,3,2792,,,,,,,
538,20221112,デンソー,KUROBE,10,12,a,a,サーブ,15,戸部,0,3,2792,,,,,,,
539,20221112,デンソー,KUROBE,10,12,a,*,レシーブ失敗,24,兵頭,1,3,2792,,,,,,,
540,20221112,デンソー,KUROBE,10,12,a,*,アタック成功,24,兵頭,1,3,2792,,,,,,,
541,20221112,デンソー,KUROBE,11,12,*,*,,,,1,3,2792,得点,,,,,,
542,20221112,デンソー,KUROBE,11,12,*,*,サーブ,2,横田(真),0,3,2792,,,,,,,
543,20221112,デンソー,KUROBE,11,12,*,a,レシーブ成功(良),19,福本,1,3,2792,,,,,,,
544,20221112,デンソー,KUROBE,11,12,*,a,アタック成功,10,山口,1,3,2792,,,,,,,
545,20221112,デンソー,KUROBE,11,13,a,a,,,,1,3,2792,得点,,,,,,
546,20221112,デンソー,KUROBE,11,13,a,a,サーブ,26,コクラム,0,3,2792,,,,,,,
547,20221112,デンソー,KUROBE,11,13,a,*,レシーブ成功(優),24,兵頭,1,3,2792,,,,,,,
548,20221112,デンソー,KUROBE,11,13,a,*,アタック成功,31,ネリマン,1,3,2792,,,,,,,
549,20221112,デンソー,KUROBE,12,13,*,*,,,,1,3,2792,得点,,,,,,
550,20221112,デンソー,KUROBE,12,13,*,*,サーブ,31,ネリマン,0,3,2792,,,,,,,
551,20221112,デンソー,KUROBE,12,13,*,a,レシーブ成功(良),3,高橋,1,3,2792,,,,,,,
552,20221112,デンソー,KUROBE,12,13,*,a,アタック,3,高橋,1,3,2792,,,,,,,
