,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
288,20230304,デンソー,岡山,8,7,*,*,アタック,10,石川,2,2,2926,,,,,,,
289,20230304,デンソー,岡山,8,7,*,*,アタック成功,10,石川,3,2,2926,,,,,,,
290,20230304,デンソー,岡山,9,7,*,*,,,,3,2,2926,得点,,,,,,
291,20230304,デンソー,岡山,9,7,*,*,サーブ,4,小川,0,2,2926,,,,,,,
292,20230304,デンソー,岡山,9,7,*,a,レシーブ失敗,7,林,1,2,2926,,,,,,,
293,20230304,デンソー,岡山,9,7,*,a,アタック,15,鍋谷,1,2,2926,,,,,,,
294,20230304,デンソー,岡山,9,7,*,*,アタック成功,10,石川,2,2,2926,,,,,,,
295,20230304,デンソー,岡山,10,7,*,*,,,,2,2,2926,得点,,,,,,
296,20230304,デンソー,岡山,10,7,*,a,,,,0,2,2926,,,,,,タイムアウト,
297,20230304,デンソー,岡山,10,7,*,*,サーブ,4,小川,0,2,2926,,,,,,,
298,20230304,デンソー,岡山,10,7,*,a,レシーブ成功(良),7,林,1,2,2926,,,,,,,
299,20230304,デンソー,岡山,10,7,*,a,アタック,12,ジャン,1,2,2926,,,,,,,
300,20230304,デンソー,岡山,10,7,*,*,アタック成功,10,石川,2,2,2926,,,,,,,
301,20230304,デンソー,岡山,11,7,*,*,,,,2,2,2926,得点,,,,,,
302,20230304,デンソー,岡山,11,7,*,*,サーブ,4,小川,0,2,2926,,,,,,,
303,20230304,デンソー,岡山,11,7,*,a,レシーブ失敗,7,林,1,2,2926,,,,,,,
304,20230304,デンソー,岡山,11,7,*,a,アタック,15,鍋谷,1,2,2926,,,,,,,
305,20230304,デンソー,岡山,11,7,*,*,アタック成功,7,クラン,2,2,2926,,,,,,,
306,20230304,デンソー,岡山,12,7,*,*,,,,2,2,2926,得点,,,,,,
307,20230304,デンソー,岡山,12,7,*,*,,,,0,2,2926,,,,,,,
308,20230304,デンソー,岡山,12,7,*,*,サービスエース,4,小川,0,2,2926,,,,,,,
309,20230304,デンソー,岡山,12,7,*,a,レシーブ失敗,18,アコスタ,0,2,2926,,,,,,,
310,20230304,デンソー,岡山,13,7,*,*,,,,0,2,2926,得点,,,,,,
311,20230304,デンソー,岡山,13,7,*,a,,,,0,2,2926,,IN:11,堀口,OUT:18,アコスタ,,
312,20230304,デンソー,岡山,13,7,*,*,サーブ,4,小川,0,2,2926,,,,,,,
313,20230304,デンソー,岡山,13,7,*,a,レシーブ成功(優),11,堀口,1,2,2926,,,,,,,
314,20230304,デンソー,岡山,13,7,*,a,アタック成功,9,山下,1,2,2926,,,,,,,
315,20230304,デンソー,岡山,13,8,a,a,,,,1,2,2926,得点,,,,,,
316,20230304,デンソー,岡山,13,8,a,a,サーブ,9,山下,0,2,2926,,,,,,,
317,20230304,デンソー,岡山,13,8,a,*,レシーブ成功(優),10,石川,1,2,2926,,,,,,,
318,20230304,デンソー,岡山,13,8,a,*,アタック成功,7,クラン,1,2,2926,,,,,,,
319,20230304,デンソー,岡山,14,8,*,*,,,,1,2,2926,得点,,,,,,
320,20230304,デンソー,岡山,14,8,*,*,サーブ,6,関,0,2,2926,,,,,,,
321,20230304,デンソー,岡山,14,8,*,a,レシーブ失敗,11,堀口,1,2,2926,,,,,,,
322,20230304,デンソー,岡山,14,8,*,a,アタック,35,志摩,1,2,2926,,,,,,,
323,20230304,デンソー,岡山,14,8,*,*,ブロック成功,1,井上,2,2,2926,,,,,,,
324,20230304,デンソー,岡山,15,8,*,*,,,,2,2,2926,得点,,,,,,
325,20230304,デンソー,岡山,15,8,*,*,サーブ,6,関,0,2,2926,,,,,,,
326,20230304,デンソー,岡山,15,8,*,a,レシーブ成功(良),15,鍋谷,1,2,2926,,,,,,,
327,20230304,デンソー,岡山,15,8,*,a,アタック,35,志摩,1,2,2926,,,,,,,
328,20230304,デンソー,岡山,15,8,*,a,アタック成功,35,志摩,2,2,2926,,,,,,,
329,20230304,デンソー,岡山,15,9,a,a,,,,2,2,2926,得点,,,,,,
330,20230304,デンソー,岡山,15,9,a,a,サーブ,15,鍋谷,0,2,2926,,,,,,,
331,20230304,デンソー,岡山,15,9,a,*,レシーブ成功(優),9,水杉,1,2,2926,,,,,,,
332,20230304,デンソー,岡山,15,9,a,*,アタック成功,11,野呂,1,2,2926,,,,,,,
333,20230304,デンソー,岡山,16,9,*,*,,,,1,2,2926,得点,,,,,,
334,20230304,デンソー,岡山,16,9,*,*,サーブ,10,石川,0,2,2926,,,,,,,
335,20230304,デンソー,岡山,16,9,*,a,レシーブ成功(優),7,林,1,2,2926,,,,,,,
336,20230304,デンソー,岡山,16,9,*,a,アタック,11,堀口,1,2,2926,,,,,,,
337,20230304,デンソー,岡山,16,9,*,*,ブロック成功,11,野呂,2,2,2926,,,,,,,
338,20230304,デンソー,岡山,17,9,*,*,,,,2,2,2926,得点,,,,,,
339,20230304,デンソー,岡山,17,9,*,a,,,,0,2,2926,,,,,,タイムアウト,
340,20230304,デンソー,岡山,17,9,*,*,サーブミス,10,石川,0,2,2926,,,,,,,
341,20230304,デンソー,岡山,17,10,a,a,,,,0,2,2926,得点,,,,,,
342,20230304,デンソー,岡山,17,10,a,a,サーブ,6,細沼,0,2,2926,,,,,,,
343,20230304,デンソー,岡山,17,10,a,*,レシーブ失敗,11,野呂,1,2,2926,,,,,,,
344,20230304,デンソー,岡山,17,10,a,a,アタック成功,11,堀口,1,2,2926,,,,,,,
345,20230304,デンソー,岡山,17,11,a,a,,,,1,2,2926,得点,,,,,,
346,20230304,デンソー,岡山,17,11,a,a,サーブ,6,細沼,0,2,2926,,,,,,,
347,20230304,デンソー,岡山,17,11,a,*,レシーブ成功(優),11,野呂,1,2,2926,,,,,,,
348,20230304,デンソー,岡山,17,11,a,*,アタック成功,11,野呂,1,2,2926,,,,,,,
349,20230304,デンソー,岡山,18,11,*,*,,,,1,2,2926,得点,,,,,,
350,20230304,デンソー,岡山,18,11,*,*,,,,0,2,2926,,IN:2,中田,OUT:1,井上,,
351,20230304,デンソー,岡山,18,11,*,*,サーブ,2,中田,0,2,2926,,,,,,,
352,20230304,デンソー,岡山,18,11,*,a,レシーブ失敗,15,鍋谷,1,2,2926,,,,,,,
353,20230304,デンソー,岡山,18,11,*,a,アタック成功,35,志摩,1,2,2926,,,,,,,
354,20230304,デンソー,岡山,18,12,a,a,,,,1,2,2926,得点,,,,,,
355,20230304,デンソー,岡山,18,12,a,*,,,,0,2,2926,,IN:1,井上,OUT:2,中田,,
356,20230304,デンソー,岡山,18,12,a,a,,,,0,2,2926,,IN:23,バルデス,OUT:9,山下,,
357,20230304,デンソー,岡山,18,12,a,a,サーブ,35,志摩,0,2,2926,,,,,,,
358,20230304,デンソー,岡山,18,12,a,*,レシーブ成功(良),9,水杉,1,2,2926,,,,,,,
359,20230304,デンソー,岡山,18,12,a,*,アタック,11,野呂,1,2,2926,,,,,,,
360,20230304,デンソー,岡山,18,12,a,a,ブロック成功,11,堀口,2,2,2926,,,,,,,
361,20230304,デンソー,岡山,18,13,a,a,,,,2,2,2926,得点,,,,,,
362,20230304,デンソー,岡山,18,13,a,a,サーブ,35,志摩,0,2,2926,,,,,,,
363,20230304,デンソー,岡山,18,13,a,*,レシーブ失敗,11,野呂,1,2,2926,,,,,,,
364,20230304,デンソー,岡山,18,13,a,*,アタック,7,クラン,1,2,2926,,,,,,,
365,20230304,デンソー,岡山,18,13,a,a,アタック,11,堀口,2,2,2926,,,,,,,
366,20230304,デンソー,岡山,18,13,a,*,アタック,11,野呂,3,2,2926,,,,,,,
367,20230304,デンソー,岡山,18,13,a,*,アタック,7,クラン,4,2,2926,,,,,,,
368,20230304,デンソー,岡山,18,13,a,a,アタック成功,11,堀口,5,2,2926,,,,,,,
369,20230304,デンソー,岡山,18,14,a,a,,,,5,2,2926,得点,,,,,,
370,20230304,デンソー,岡山,18,14,a,*,,,,0,2,2926,,,,,,タイムアウト,
371,20230304,デンソー,岡山,18,14,a,a,サーブ,35,志摩,0,2,2926,,,,,,,
372,20230304,デンソー,岡山,18,14,a,*,レシーブ成功(優),9,水杉,1,2,2926,,,,,,,
373,20230304,デンソー,岡山,18,14,a,*,アタック成功,4,小川,1,2,2926,,,,,,,
374,20230304,デンソー,岡山,19,14,*,*,,,,1,2,2926,得点,,,,,,
375,20230304,デンソー,岡山,19,14,*,*,,,,0,2,2926,,IN:8,真鍋,OUT:11,野呂,,
376,20230304,デンソー,岡山,19,14,*,*,,,,0,2,2926,,IN:5,黒後,OUT:6,関,,
377,20230304,デンソー,岡山,19,14,*,a,,,,0,2,2926,,IN:17,田原,OUT:35,志摩,,
378,20230304,デンソー,岡山,19,14,*,*,サーブミス,8,真鍋,0,2,2926,,,,,,,
379,20230304,デンソー,岡山,19,15,a,a,,,,0,2,2926,得点,,,,,,
380,20230304,デンソー,岡山,19,15,a,a,サーブ,11,堀口,0,2,2926,,,,,,,
381,20230304,デンソー,岡山,19,15,a,*,レシーブ成功(良),4,小川,1,2,2926,,,,,,,
382,20230304,デンソー,岡山,19,15,a,*,アタック,7,クラン,1,2,2926,,,,,,,
383,20230304,デンソー,岡山,19,15,a,a,アタック成功,12,ジャン,2,2,2926,,,,,,,
384,20230304,デンソー,岡山,19,16,a,a,,,,2,2,2926,得点,,,,,,
385,20230304,デンソー,岡山,19,16,a,a,サーブ,11,堀口,0,2,2926,,,,,,,
386,20230304,デンソー,岡山,19,16,a,*,レシーブ成功(優),9,水杉,1,2,2926,,,,,,,
387,20230304,デンソー,岡山,19,16,a,*,アタック失敗,7,クラン,1,2,2926,,,,,,,
388,20230304,デンソー,岡山,19,17,a,a,,,,1,2,2926,得点,,,,,,
389,20230304,デンソー,岡山,19,17,a,*,,,,0,2,2926,,IN:6,関,OUT:5,黒後,,
390,20230304,デンソー,岡山,19,17,a,*,,,,0,2,2926,,IN:11,野呂,OUT:8,真鍋,,
391,20230304,デンソー,岡山,19,17,a,a,サーブ,11,堀口,0,2,2926,,,,,,,
392,20230304,デンソー,岡山,19,17,a,*,レシーブ成功(良),10,石川,1,2,2926,,,,,,,
393,20230304,デンソー,岡山,19,17,a,*,アタック,7,クラン,1,2,2926,,,,,,,
394,20230304,デンソー,岡山,19,17,a,a,アタック,15,鍋谷,2,2,2926,,,,,,,
395,20230304,デンソー,岡山,19,17,a,a,アタック成功,12,ジャン,3,2,2926,,,,,,,
396,20230304,デンソー,岡山,19,18,a,a,,,,3,2,2926,得点,,,,,,
397,20230304,デンソー,岡山,19,18,a,a,サーブ,11,堀口,0,2,2926,,,,,,,
398,20230304,デンソー,岡山,19,18,a,*,レシーブ成功(良),9,水杉,1,2,2926,,,,,,,
399,20230304,デンソー,岡山,19,18,a,*,アタック成功,7,クラン,1,2,2926,,,,,,,
400,20230304,デンソー,岡山,20,18,*,*,,,,1,2,2926,得点,,,,,,
401,20230304,デンソー,岡山,20,18,*,*,サーブ,7,クラン,0,2,2926,,,,,,,
402,20230304,デンソー,岡山,20,18,*,a,レシーブ成功(良),7,林,1,2,2926,,,,,,,
403,20230304,デンソー,岡山,20,18,*,a,アタック,23,バルデス,1,2,2926,,,,,,,
404,20230304,デンソー,岡山,20,18,*,*,アタック成功,10,石川,2,2,2926,,,,,,,
405,20230304,デンソー,岡山,21,18,*,*,,,,2,2,2926,得点,,,,,,
406,20230304,デンソー,岡山,21,18,*,*,サーブ,7,クラン,0,2,2926,,,,,,,
407,20230304,デンソー,岡山,21,18,*,a,レシーブ成功(優),7,林,1,2,2926,,,,,,,
408,20230304,デンソー,岡山,21,18,*,a,アタック,15,鍋谷,1,2,2926,,,,,,,
409,20230304,デンソー,岡山,21,18,*,*,アタック,10,石川,2,2,2926,,,,,,,
410,20230304,デンソー,岡山,21,18,*,*,アタック,10,石川,3,2,2926,,,,,,,
411,20230304,デンソー,岡山,21,18,*,a,アタック成功,23,バルデス,4,2,2926,,,,,,,
412,20230304,デンソー,岡山,21,19,a,a,,,,4,2,2926,得点,,,,,,
413,20230304,デンソー,岡山,21,19,a,a,サーブ,12,ジャン,0,2,2926,,,,,,,
414,20230304,デンソー,岡山,21,19,a,*,レシーブ成功(優),10,石川,1,2,2926,,,,,,,
415,20230304,デンソー,岡山,21,19,a,*,アタック,7,クラン,1,2,2926,,,,,,,
416,20230304,デンソー,岡山,21,19,a,a,ブロック成功,6,細沼,2,2,2926,,,,,,,
417,20230304,デンソー,岡山,21,20,a,a,,,,2,2,2926,得点,,,,,,
418,20230304,デンソー,岡山,21,20,a,*,,,,0,2,2926,,,,,,タイムアウト,
419,20230304,デンソー,岡山,21,20,a,a,サーブ,12,ジャン,0,2,2926,,,,,,,
420,20230304,デンソー,岡山,21,20,a,*,レシーブ成功(優),9,水杉,1,2,2926,,,,,,,
421,20230304,デンソー,岡山,21,20,a,*,アタック,10,石川,1,2,2926,,,,,,,
422,20230304,デンソー,岡山,21,20,a,*,アタック,10,石川,2,2,2926,,,,,,,
423,20230304,デンソー,岡山,21,20,a,a,ブロック成功,6,細沼,3,2,2926,,,,,,,
424,20230304,デンソー,岡山,21,21,a,a,,,,3,2,2926,得点,,,,,,
425,20230304,デンソー,岡山,21,21,a,a,サーブミス,12,ジャン,0,2,2926,,,,,,,
426,20230304,デンソー,岡山,22,21,*,*,,,,0,2,2926,得点,,,,,,
427,20230304,デンソー,岡山,22,21,*,*,サーブ,4,小川,0,2,2926,,,,,,,
428,20230304,デンソー,岡山,22,21,*,a,レシーブ失敗,11,堀口,1,2,2926,,,,,,,
429,20230304,デンソー,岡山,22,21,*,a,アタック,15,鍋谷,1,2,2926,,,,,,,
430,20230304,デンソー,岡山,22,21,*,*,アタック,10,石川,2,2,2926,,,,,,,
431,20230304,デンソー,岡山,22,21,*,a,アタック,15,鍋谷,3,2,2926,,,,,,,
432,20230304,デンソー,岡山,22,21,*,*,アタック成功,10,石川,4,2,2926,,,,,,,
433,20230304,デンソー,岡山,23,21,*,*,,,,4,2,2926,得点,,,,,,
434,20230304,デンソー,岡山,23,21,*,*,サーブ,4,小川,0,2,2926,,,,,,,
435,20230304,デンソー,岡山,23,21,*,a,レシーブ成功(優),15,鍋谷,1,2,2926,,,,,,,
436,20230304,デンソー,岡山,23,21,*,a,アタック,23,バルデス,1,2,2926,,,,,,,
437,20230304,デンソー,岡山,23,21,*,*,アタック成功,10,石川,2,2,2926,,,,,,,
438,20230304,デンソー,岡山,24,21,*,*,,,,2,2,2926,得点,,,,,,
439,20230304,デンソー,岡山,24,21,*,*,サーブ,4,小川,0,2,2926,,,,,,,
440,20230304,デンソー,岡山,24,21,*,a,レシーブ失敗,15,鍋谷,1,2,2926,,,,,,,
441,20230304,デンソー,岡山,24,21,*,a,アタック,23,バルデス,1,2,2926,,,,,,,
442,20230304,デンソー,岡山,24,21,*,*,アタック成功,10,石川,2,2,2926,,,,,,,
443,20230304,デンソー,岡山,25,21,*,*,,,,2,2,2926,得点,,,,,,
444,20230304,デンソー,岡山,0,0,*,*,サーブ,10,石川,0,3,2926,,,,,,,
445,20230304,デンソー,岡山,0,0,*,a,レシーブ成功(優),35,志摩,1,3,2926,,,,,,,
446,20230304,デンソー,岡山,0,0,*,a,アタック,15,鍋谷,1,3,2926,,,,,,,
447,20230304,デンソー,岡山,0,0,*,*,ブロック成功,11,野呂,2,3,2926,,,,,,,
448,20230304,デンソー,岡山,1,0,*,*,,,,2,3,2926,得点,,,,,,
449,20230304,デンソー,岡山,1,0,*,*,サーブ,10,石川,0,3,2926,,,,,,,
450,20230304,デンソー,岡山,1,0,*,a,レシーブ失敗,15,鍋谷,1,3,2926,,,,,,,
451,20230304,デンソー,岡山,1,0,*,a,アタック,15,鍋谷,1,3,2926,,,,,,,
452,20230304,デンソー,岡山,1,0,*,*,アタック,10,石川,2,3,2926,,,,,,,
453,20230304,デンソー,岡山,1,0,*,a,アタック,23,バルデス,3,3,2926,,,,,,,
454,20230304,デンソー,岡山,1,0,*,a,アタック,23,バルデス,4,3,2926,,,,,,,
455,20230304,デンソー,岡山,1,0,*,*,アタック,10,石川,5,3,2926,,,,,,,
456,20230304,デンソー,岡山,1,0,*,a,アタック,15,鍋谷,6,3,2926,,,,,,,
457,20230304,デンソー,岡山,1,0,*,a,その他ミス,6,細沼,7,3,2926,,,,,,,
458,20230304,デンソー,岡山,2,0,*,*,,,,7,3,2926,得点,,,,,,
459,20230304,デンソー,岡山,2,0,*,*,サーブミス,10,石川,0,3,2926,,,,,,,
460,20230304,デンソー,岡山,2,1,a,a,,,,0,3,2926,得点,,,,,,
461,20230304,デンソー,岡山,2,1,a,a,サーブ,15,鍋谷,0,3,2926,,,,,,,
462,20230304,デンソー,岡山,2,1,a,*,レシーブ成功(優),11,野呂,1,3,2926,,,,,,,
463,20230304,デンソー,岡山,2,1,a,*,アタック成功,1,井上,1,3,2926,,,,,,,
464,20230304,デンソー,岡山,3,1,*,*,,,,1,3,2926,得点,,,,,,
465,20230304,デンソー,岡山,3,1,*,*,サーブ,1,井上,0,3,2926,,,,,,,
466,20230304,デンソー,岡山,3,1,*,a,レシーブ成功(優),35,志摩,1,3,2926,,,,,,,
467,20230304,デンソー,岡山,3,1,*,a,アタック,35,志摩,1,3,2926,,,,,,,
468,20230304,デンソー,岡山,3,1,*,a,その他ミス,35,志摩,2,3,2926,,,,,,,
469,20230304,デンソー,岡山,4,1,*,*,,,,2,3,2926,得点,,,,,,
470,20230304,デンソー,岡山,4,1,*,*,サーブ,1,井上,0,3,2926,,,,,,,
471,20230304,デンソー,岡山,4,1,*,a,レシーブ失敗,6,細沼,1,3,2926,,,,,,,
472,20230304,デンソー,岡山,4,1,*,a,アタック,35,志摩,1,3,2926,,,,,,,
473,20230304,デンソー,岡山,4,1,*,*,アタック,11,野呂,2,3,2926,,,,,,,
474,20230304,デンソー,岡山,4,1,*,a,アタック,35,志摩,3,3,2926,,,,,,,
475,20230304,デンソー,岡山,4,1,*,*,アタック成功,11,野呂,4,3,2926,,,,,,,
476,20230304,デンソー,岡山,5,1,*,*,,,,4,3,2926,得点,,,,,,
477,20230304,デンソー,岡山,5,1,*,a,,,,0,3,2926,,,,,,タイムアウト,
478,20230304,デンソー,岡山,5,1,*,*,サーブ,1,井上,0,3,2926,,,,,,,
479,20230304,デンソー,岡山,5,1,*,a,レシーブ成功(優),7,林,1,3,2926,,,,,,,
480,20230304,デンソー,岡山,5,1,*,a,アタック成功,6,細沼,1,3,2926,,,,,,,
481,20230304,デンソー,岡山,5,2,a,a,,,,1,3,2926,得点,,,,,,
482,20230304,デンソー,岡山,5,2,a,a,サーブ,6,細沼,0,3,2926,,,,,,,
483,20230304,デンソー,岡山,5,2,a,*,レシーブ失敗,11,野呂,1,3,2926,,,,,,,
484,20230304,デンソー,岡山,5,2,a,*,アタック,7,クラン,1,3,2926,,,,,,,
485,20230304,デンソー,岡山,5,2,a,a,アタック,23,バルデス,2,3,2926,,,,,,,
486,20230304,デンソー,岡山,5,2,a,a,アタック,23,バルデス,3,3,2926,,,,,,,
487,20230304,デンソー,岡山,5,2,a,*,アタック成功,10,石川,4,3,2926,,,,,,,
488,20230304,デンソー,岡山,6,2,*,*,,,,4,3,2926,得点,,,,,,
489,20230304,デンソー,岡山,6,2,*,*,サーブ,11,野呂,0,3,2926,,,,,,,
490,20230304,デンソー,岡山,6,2,*,a,レシーブ成功(優),15,鍋谷,1,3,2926,,,,,,,
491,20230304,デンソー,岡山,6,2,*,a,アタック成功,23,バルデス,1,3,2926,,,,,,,
492,20230304,デンソー,岡山,6,3,a,a,,,,1,3,2926,得点,,,,,,
493,20230304,デンソー,岡山,6,3,a,a,サーブ,23,バルデス,0,3,2926,,,,,,,
494,20230304,デンソー,岡山,6,3,a,*,レシーブ成功(優),9,水杉,1,3,2926,,,,,,,
495,20230304,デンソー,岡山,6,3,a,*,アタック,4,小川,1,3,2926,,,,,,,
496,20230304,デンソー,岡山,6,3,a,a,アタック成功,12,ジャン,2,3,2926,,,,,,,
497,20230304,デンソー,岡山,6,4,a,a,,,,2,3,2926,得点,,,,,,
498,20230304,デンソー,岡山,6,4,a,a,サーブ,23,バルデス,0,3,2926,,,,,,,
499,20230304,デンソー,岡山,6,4,a,*,レシーブ成功(優),9,水杉,1,3,2926,,,,,,,
500,20230304,デンソー,岡山,6,4,a,*,アタック成功,7,クラン,1,3,2926,,,,,,,
501,20230304,デンソー,岡山,7,4,*,*,,,,1,3,2926,得点,,,,,,
502,20230304,デンソー,岡山,7,4,*,*,サーブ,7,クラン,0,3,2926,,,,,,,
503,20230304,デンソー,岡山,7,4,*,a,レシーブ失敗,35,志摩,1,3,2926,,,,,,,
504,20230304,デンソー,岡山,7,4,*,a,アタック,35,志摩,1,3,2926,,,,,,,
505,20230304,デンソー,岡山,7,4,*,*,アタック,10,石川,2,3,2926,,,,,,,
506,20230304,デンソー,岡山,7,4,*,a,アタック,35,志摩,3,3,2926,,,,,,,
507,20230304,デンソー,岡山,7,4,*,*,アタック成功,4,小川,4,3,2926,,,,,,,
508,20230304,デンソー,岡山,8,4,*,*,,,,4,3,2926,得点,,,,,,
509,20230304,デンソー,岡山,8,4,*,*,サーブ,7,クラン,0,3,2926,,,,,,,
510,20230304,デンソー,岡山,8,4,*,a,レシーブ成功(優),35,志摩,1,3,2926,,,,,,,
511,20230304,デンソー,岡山,8,4,*,a,アタック成功,23,バルデス,1,3,2926,,,,,,,
512,20230304,デンソー,岡山,8,5,a,a,,,,1,3,2926,得点,,,,,,
513,20230304,デンソー,岡山,8,5,a,a,サーブ,35,志摩,0,3,2926,,,,,,,
514,20230304,デンソー,岡山,8,5,a,*,レシーブ成功(優),11,野呂,1,3,2926,,,,,,,
515,20230304,デンソー,岡山,8,5,a,*,アタック成功,4,小川,1,3,2926,,,,,,,
516,20230304,デンソー,岡山,9,5,*,*,,,,1,3,2926,得点,,,,,,
517,20230304,デンソー,岡山,9,5,*,*,サーブ,4,小川,0,3,2926,,,,,,,
518,20230304,デンソー,岡山,9,5,*,a,レシーブ失敗,35,志摩,1,3,2926,,,,,,,
519,20230304,デンソー,岡山,9,5,*,a,アタック成功,15,鍋谷,1,3,2926,,,,,,,
520,20230304,デンソー,岡山,9,6,a,a,,,,1,3,2926,得点,,,,,,
521,20230304,デンソー,岡山,9,6,a,a,サーブ,12,ジャン,0,3,2926,,,,,,,
522,20230304,デンソー,岡山,9,6,a,*,レシーブ成功(優),9,水杉,1,3,2926,,,,,,,
523,20230304,デンソー,岡山,9,6,a,*,アタック,6,関,1,3,2926,,,,,,,
524,20230304,デンソー,岡山,9,6,a,*,アタック失敗,10,石川,2,3,2926,,,,,,,
525,20230304,デンソー,岡山,9,7,a,a,,,,2,3,2926,得点,,,,,,
526,20230304,デンソー,岡山,9,7,a,a,サーブ,12,ジャン,0,3,2926,,,,,,,
527,20230304,デンソー,岡山,9,7,a,*,レシーブ失敗,11,野呂,1,3,2926,,,,,,,
528,20230304,デンソー,岡山,9,7,a,a,アタック成功,15,鍋谷,1,3,2926,,,,,,,
529,20230304,デンソー,岡山,9,8,a,a,,,,1,3,2926,得点,,,,,,
530,20230304,デンソー,岡山,9,8,a,a,サーブ,12,ジャン,0,3,2926,,,,,,,
531,20230304,デンソー,岡山,9,8,a,*,レシーブ失敗,11,野呂,1,3,2926,,,,,,,
532,20230304,デンソー,岡山,9,8,a,*,アタック成功,10,石川,1,3,2926,,,,,,,
533,20230304,デンソー,岡山,10,8,*,*,,,,1,3,2926,得点,,,,,,
534,20230304,デンソー,岡山,10,8,*,*,サーブ,6,関,0,3,2926,,,,,,,
535,20230304,デンソー,岡山,10,8,*,a,レシーブ失敗,15,鍋谷,1,3,2926,,,,,,,
536,20230304,デンソー,岡山,10,8,*,a,アタック,15,鍋谷,1,3,2926,,,,,,,
537,20230304,デンソー,岡山,10,8,*,a,アタック,6,細沼,2,3,2926,,,,,,,
538,20230304,デンソー,岡山,10,8,*,*,アタック成功,10,石川,3,3,2926,,,,,,,
539,20230304,デンソー,岡山,11,8,*,*,,,,3,3,2926,得点,,,,,,
540,20230304,デンソー,岡山,11,8,*,*,サーブ,6,関,0,3,2926,,,,,,,
541,20230304,デンソー,岡山,11,8,*,a,レシーブ成功(優),35,志摩,1,3,2926,,,,,,,
542,20230304,デンソー,岡山,11,8,*,a,アタック,15,鍋谷,1,3,2926,,,,,,,
543,20230304,デンソー,岡山,11,8,*,a,アタック失敗,23,バルデス,2,3,2926,,,,,,,
544,20230304,デンソー,岡山,12,8,*,*,,,,2,3,2926,得点,,,,,,
545,20230304,デンソー,岡山,12,8,*,*,,,,0,3,2926,,,,,,,
546,20230304,デンソー,岡山,12,8,*,*,サーブ,6,関,0,3,2926,,,,,,,
547,20230304,デンソー,岡山,12,8,*,a,レシーブ成功(優),35,志摩,1,3,2926,,,,,,,
548,20230304,デンソー,岡山,12,8,*,a,アタック,6,細沼,1,3,2926,,,,,,,
549,20230304,デンソー,岡山,12,8,*,*,アタック,11,野呂,2,3,2926,,,,,,,
550,20230304,デンソー,岡山,12,8,*,a,ブロック成功,15,鍋谷,3,3,2926,,,,,,,
551,20230304,デンソー,岡山,12,9,a,a,,,,3,3,2926,得点,,,,,,
552,20230304,デンソー,岡山,12,9,a,a,ノータッチエース,9,山下,0,3,2926,,,,,,,
553,20230304,デンソー,岡山,12,10,a,a,,,,0,3,2926,得点,,,,,,
554,20230304,デンソー,岡山,12,10,a,a,サーブ,9,山下,0,3,2926,,,,,,,
555,20230304,デンソー,岡山,12,10,a,*,レシーブ成功(優),10,石川,1,3,2926,,,,,,,
556,20230304,デンソー,岡山,12,10,a,*,アタック成功,1,井上,1,3,2926,,,,,,,
557,20230304,デンソー,岡山,13,10,*,*,,,,1,3,2926,得点,,,,,,
558,20230304,デンソー,岡山,13,10,*,*,サーブ,10,石川,0,3,2926,,,,,,,
559,20230304,デンソー,岡山,13,10,*,a,レシーブ成功(良),7,林,1,3,2926,,,,,,,
560,20230304,デンソー,岡山,13,10,*,a,アタック成功,23,バルデス,1,3,2926,,,,,,,
561,20230304,デンソー,岡山,13,11,a,a,,,,1,3,2926,得点,,,,,,
562,20230304,デンソー,岡山,13,11,a,a,サーブ,15,鍋谷,0,3,2926,,,,,,,
563,20230304,デンソー,岡山,13,11,a,*,レシーブ成功(優),10,石川,1,3,2926,,,,,,,
564,20230304,デンソー,岡山,13,11,a,*,アタック,11,野呂,1,3,2926,,,,,,,
565,20230304,デンソー,岡山,13,11,a,*,アタック成功,11,野呂,2,3,2926,,,,,,,
566,20230304,デンソー,岡山,14,11,*,*,,,,2,3,2926,得点,,,,,,
567,20230304,デンソー,岡山,14,11,*,*,サーブミス,1,井上,0,3,2926,,,,,,,
568,20230304,デンソー,岡山,14,12,a,a,,,,0,3,2926,得点,,,,,,
569,20230304,デンソー,岡山,14,12,a,a,サーブ,6,細沼,0,3,2926,,,,,,,
570,20230304,デンソー,岡山,14,12,a,*,レシーブ成功(良),11,野呂,1,3,2926,,,,,,,
571,20230304,デンソー,岡山,14,12,a,*,アタック成功,7,クラン,1,3,2926,,,,,,,
572,20230304,デンソー,岡山,15,12,*,*,,,,1,3,2926,得点,,,,,,
573,20230304,デンソー,岡山,15,12,*,a,,,,0,3,2926,,IN:11,堀口,OUT:15,鍋谷,,
574,20230304,デンソー,岡山,15,12,*,*,,,,0,3,2926,,IN:5,黒後,OUT:11,野呂,,
575,20230304,デンソー,岡山,15,12,*,*,サーブ,5,黒後,0,3,2926,,,,,,,
576,20230304,デンソー,岡山,15,12,*,a,レシーブ成功(優),35,志摩,1,3,2926,,,,,,,
577,20230304,デンソー,岡山,15,12,*,a,アタック,35,志摩,1,3,2926,,,,,,,
578,20230304,デンソー,岡山,15,12,*,*,アタック成功,7,クラン,2,3,2926,,,,,,,
