,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
272,20230107,東レ,トヨタ車体,26,27,a,*,アタック,12,山内,1,1,2842,,,,,,,
273,20230107,東レ,トヨタ車体,26,27,a,a,アタック,8,高相,2,1,2842,,,,,,,
274,20230107,東レ,トヨタ車体,26,27,a,a,アタック,35,志摩,3,1,2842,,,,,,,
275,20230107,東レ,トヨタ車体,26,27,a,*,アタック成功,2,古賀,4,1,2842,,,,,,,
276,20230107,東レ,トヨタ車体,27,27,*,*,,,,4,1,2842,得点,,,,,,
277,20230107,東レ,トヨタ車体,27,27,*,*,ノータッチエース,12,山内,0,1,2842,,,,,,,
278,20230107,東レ,トヨタ車体,28,27,*,*,,,,0,1,2842,得点,,,,,,
279,20230107,東レ,トヨタ車体,28,27,*,*,サーブ,12,山内,0,1,2842,,,,,,,
280,20230107,東レ,トヨタ車体,28,27,*,a,レシーブ失敗,35,志摩,1,1,2842,,,,,,,
281,20230107,東レ,トヨタ車体,28,27,*,a,アタック,35,志摩,1,1,2842,,,,,,,
282,20230107,東レ,トヨタ車体,28,27,*,*,アタック成功,2,古賀,2,1,2842,,,,,,,
283,20230107,東レ,トヨタ車体,29,27,*,*,,,,2,1,2842,得点,,,,,,
284,20230107,東レ,トヨタ車体,0,0,*,a,サーブ,9,山下,0,2,2842,,,,,,,
285,20230107,東レ,トヨタ車体,0,0,*,*,レシーブ成功(優),16,小島,1,2,2842,,,,,,,
286,20230107,東レ,トヨタ車体,0,0,*,*,アタック成功,6,上野,1,2,2842,,,,,,,
287,20230107,東レ,トヨタ車体,1,0,*,*,,,,1,2,2842,得点,,,,,,
288,20230107,東レ,トヨタ車体,1,0,*,*,サーブ,6,上野,0,2,2842,,,,,,,
289,20230107,東レ,トヨタ車体,1,0,*,a,レシーブ失敗,18,アコスタ,1,2,2842,,,,,,,
290,20230107,東レ,トヨタ車体,1,0,*,a,アタック成功,18,アコスタ,1,2,2842,,,,,,,
291,20230107,東レ,トヨタ車体,1,1,a,a,,,,1,2,2842,得点,,,,,,
292,20230107,東レ,トヨタ車体,1,1,a,a,サーブ,18,アコスタ,0,2,2842,,,,,,,
293,20230107,東レ,トヨタ車体,1,1,a,*,レシーブ成功(良),11,古谷,1,2,2842,,,,,,,
294,20230107,東レ,トヨタ車体,1,1,a,*,アタック,12,山内,1,2,2842,,,,,,,
295,20230107,東レ,トヨタ車体,1,1,a,*,アタック,2,古賀,2,2,2842,,,,,,,
296,20230107,東レ,トヨタ車体,1,1,a,*,アタック成功,13,山田,3,2,2842,,,,,,,
297,20230107,東レ,トヨタ車体,2,1,*,*,,,,3,2,2842,得点,,,,,,
298,20230107,東レ,トヨタ車体,2,1,*,*,サーブ,12,山内,0,2,2842,,,,,,,
299,20230107,東レ,トヨタ車体,2,1,*,a,レシーブ成功(良),8,高相,1,2,2842,,,,,,,
300,20230107,東レ,トヨタ車体,2,1,*,a,アタック,35,志摩,1,2,2842,,,,,,,
301,20230107,東レ,トヨタ車体,2,1,*,*,ブロック成功,2,古賀,2,2,2842,,,,,,,
302,20230107,東レ,トヨタ車体,3,1,*,*,,,,2,2,2842,得点,,,,,,
303,20230107,東レ,トヨタ車体,3,1,*,*,サーブ,12,山内,0,2,2842,,,,,,,
304,20230107,東レ,トヨタ車体,3,1,*,a,レシーブ成功(良),8,高相,1,2,2842,,,,,,,
305,20230107,東レ,トヨタ車体,3,1,*,a,アタック,8,高相,1,2,2842,,,,,,,
306,20230107,東レ,トヨタ車体,3,1,*,*,アタック,11,古谷,2,2,2842,,,,,,,
307,20230107,東レ,トヨタ車体,3,1,*,a,アタック,8,高相,3,2,2842,,,,,,,
308,20230107,東レ,トヨタ車体,3,1,*,a,アタック,8,高相,4,2,2842,,,,,,,
309,20230107,東レ,トヨタ車体,3,1,*,*,アタック,13,山田,5,2,2842,,,,,,,
310,20230107,東レ,トヨタ車体,3,1,*,a,アタック,10,綿引,6,2,2842,,,,,,,
311,20230107,東レ,トヨタ車体,3,1,*,*,アタック,2,古賀,7,2,2842,,,,,,,
312,20230107,東レ,トヨタ車体,3,1,*,a,アタック,8,高相,8,2,2842,,,,,,,
313,20230107,東レ,トヨタ車体,3,1,*,*,アタック成功,13,山田,9,2,2842,,,,,,,
314,20230107,東レ,トヨタ車体,4,1,*,*,,,,9,2,2842,得点,,,,,,
315,20230107,東レ,トヨタ車体,4,1,*,*,サーブ,12,山内,0,2,2842,,,,,,,
316,20230107,東レ,トヨタ車体,4,1,*,a,レシーブ成功(良),18,アコスタ,1,2,2842,,,,,,,
317,20230107,東レ,トヨタ車体,4,1,*,a,アタック成功,8,高相,1,2,2842,,,,,,,
318,20230107,東レ,トヨタ車体,4,2,a,a,,,,1,2,2842,得点,,,,,,
319,20230107,東レ,トヨタ車体,4,2,a,a,サーブミス,10,綿引,0,2,2842,,,,,,,
320,20230107,東レ,トヨタ車体,5,2,*,*,,,,0,2,2842,得点,,,,,,
321,20230107,東レ,トヨタ車体,5,2,*,*,サーブ,2,古賀,0,2,2842,,,,,,,
322,20230107,東レ,トヨタ車体,5,2,*,a,レシーブ成功(良),12,ジャン,1,2,2842,,,,,,,
323,20230107,東レ,トヨタ車体,5,2,*,a,アタック,35,志摩,1,2,2842,,,,,,,
324,20230107,東レ,トヨタ車体,5,2,*,a,アタック,8,高相,2,2,2842,,,,,,,
325,20230107,東レ,トヨタ車体,5,2,*,a,アタック失敗,18,アコスタ,3,2,2842,,,,,,,
326,20230107,東レ,トヨタ車体,6,2,*,*,,,,3,2,2842,得点,,,,,,
327,20230107,東レ,トヨタ車体,6,2,*,a,,,,0,2,2842,,タイムアウト,,,,,
328,20230107,東レ,トヨタ車体,6,2,*,*,サーブ,2,古賀,0,2,2842,,,,,,,
329,20230107,東レ,トヨタ車体,6,2,*,a,レシーブ成功(良),8,高相,1,2,2842,,,,,,,
330,20230107,東レ,トヨタ車体,6,2,*,a,アタック,8,高相,1,2,2842,,,,,,,
331,20230107,東レ,トヨタ車体,6,2,*,*,アタック成功,11,古谷,2,2,2842,,,,,,,
332,20230107,東レ,トヨタ車体,7,2,*,*,,,,2,2,2842,得点,,,,,,
333,20230107,東レ,トヨタ車体,7,2,*,*,サーブ,2,古賀,0,2,2842,,,,,,,
334,20230107,東レ,トヨタ車体,7,2,*,a,レシーブ成功(優),35,志摩,1,2,2842,,,,,,,
335,20230107,東レ,トヨタ車体,7,2,*,a,アタック,35,志摩,1,2,2842,,,,,,,
336,20230107,東レ,トヨタ車体,7,2,*,*,アタック失敗,11,古谷,2,2,2842,,,,,,,
337,20230107,東レ,トヨタ車体,7,3,a,a,,,,2,2,2842,得点,,,,,,
338,20230107,東レ,トヨタ車体,7,3,a,a,サーブ,35,志摩,0,2,2842,,,,,,,
339,20230107,東レ,トヨタ車体,7,3,a,*,レシーブ成功(良),11,古谷,1,2,2842,,,,,,,
340,20230107,東レ,トヨタ車体,7,3,a,*,アタック成功,11,古谷,1,2,2842,,,,,,,
341,20230107,東レ,トヨタ車体,8,3,*,*,,,,1,2,2842,得点,,,,,,
342,20230107,東レ,トヨタ車体,8,3,*,*,サーブ,13,山田,0,2,2842,,,,,,,
343,20230107,東レ,トヨタ車体,8,3,*,a,レシーブ成功(優),8,高相,1,2,2842,,,,,,,
344,20230107,東レ,トヨタ車体,8,3,*,a,アタック成功,12,ジャン,1,2,2842,,,,,,,
345,20230107,東レ,トヨタ車体,8,4,a,a,,,,1,2,2842,得点,,,,,,
346,20230107,東レ,トヨタ車体,8,4,a,a,サーブ,8,高相,0,2,2842,,,,,,,
347,20230107,東レ,トヨタ車体,8,4,a,*,レシーブ成功(優),2,古賀,1,2,2842,,,,,,,
348,20230107,東レ,トヨタ車体,8,4,a,*,アタック成功,6,上野,1,2,2842,,,,,,,
349,20230107,東レ,トヨタ車体,9,4,*,*,,,,1,2,2842,得点,,,,,,
350,20230107,東レ,トヨタ車体,9,4,*,*,サーブ,3,塚田,0,2,2842,,,,,,,
351,20230107,東レ,トヨタ車体,9,4,*,a,レシーブ失敗,18,アコスタ,1,2,2842,,,,,,,
352,20230107,東レ,トヨタ車体,9,4,*,a,アタック,18,アコスタ,1,2,2842,,,,,,,
353,20230107,東レ,トヨタ車体,9,4,*,*,ブロック成功,12,山内,2,2,2842,,,,,,,
354,20230107,東レ,トヨタ車体,10,4,*,*,,,,2,2,2842,得点,,,,,,
355,20230107,東レ,トヨタ車体,10,4,*,*,サーブ,3,塚田,0,2,2842,,,,,,,
356,20230107,東レ,トヨタ車体,10,4,*,a,レシーブ失敗,18,アコスタ,1,2,2842,,,,,,,
357,20230107,東レ,トヨタ車体,10,4,*,a,アタック,18,アコスタ,1,2,2842,,,,,,,
358,20230107,東レ,トヨタ車体,10,4,*,*,アタック,12,山内,2,2,2842,,,,,,,
359,20230107,東レ,トヨタ車体,10,4,*,a,アタック,18,アコスタ,3,2,2842,,,,,,,
360,20230107,東レ,トヨタ車体,10,4,*,*,アタック成功,11,古谷,4,2,2842,,,,,,,
361,20230107,東レ,トヨタ車体,11,4,*,*,,,,4,2,2842,得点,,,,,,
362,20230107,東レ,トヨタ車体,11,4,*,*,サーブ,3,塚田,0,2,2842,,,,,,,
363,20230107,東レ,トヨタ車体,11,4,*,a,レシーブ成功(優),18,アコスタ,1,2,2842,,,,,,,
364,20230107,東レ,トヨタ車体,11,4,*,a,アタック成功,12,ジャン,1,2,2842,,,,,,,
365,20230107,東レ,トヨタ車体,11,5,a,a,,,,1,2,2842,得点,,,,,,
366,20230107,東レ,トヨタ車体,11,5,a,a,サーブ,12,ジャン,0,2,2842,,,,,,,
367,20230107,東レ,トヨタ車体,11,5,a,*,レシーブ成功(優),11,古谷,1,2,2842,,,,,,,
368,20230107,東レ,トヨタ車体,11,5,a,*,アタック成功,6,上野,1,2,2842,,,,,,,
369,20230107,東レ,トヨタ車体,12,5,*,*,,,,1,2,2842,得点,,,,,,
370,20230107,東レ,トヨタ車体,12,5,*,*,,,,0,2,2842,,,,,,,
371,20230107,東レ,トヨタ車体,12,5,*,*,サーブ,11,古谷,0,2,2842,,,,,,,
372,20230107,東レ,トヨタ車体,12,5,*,a,レシーブ成功(良),35,志摩,1,2,2842,,,,,,,
373,20230107,東レ,トヨタ車体,12,5,*,a,アタック成功,12,ジャン,1,2,2842,,,,,,,
374,20230107,東レ,トヨタ車体,12,6,a,a,,,,1,2,2842,得点,,,,,,
375,20230107,東レ,トヨタ車体,12,6,a,a,サーブミス,9,山下,0,2,2842,,,,,,,
376,20230107,東レ,トヨタ車体,13,6,*,*,,,,0,2,2842,得点,,,,,,
377,20230107,東レ,トヨタ車体,13,6,*,*,サーブ,6,上野,0,2,2842,,,,,,,
378,20230107,東レ,トヨタ車体,13,6,*,a,レシーブ成功(優),18,アコスタ,1,2,2842,,,,,,,
379,20230107,東レ,トヨタ車体,13,6,*,a,アタック,18,アコスタ,1,2,2842,,,,,,,
380,20230107,東レ,トヨタ車体,13,6,*,a,アタック,35,志摩,2,2,2842,,,,,,,
381,20230107,東レ,トヨタ車体,13,6,*,*,アタック,13,山田,3,2,2842,,,,,,,
382,20230107,東レ,トヨタ車体,13,6,*,a,アタック,35,志摩,4,2,2842,,,,,,,
383,20230107,東レ,トヨタ車体,13,6,*,*,ブロック成功,13,山田,5,2,2842,,,,,,,
384,20230107,東レ,トヨタ車体,14,6,*,*,,,,5,2,2842,得点,,,,,,
385,20230107,東レ,トヨタ車体,14,6,*,*,サーブ,6,上野,0,2,2842,,,,,,,
386,20230107,東レ,トヨタ車体,14,6,*,a,レシーブ成功(良),18,アコスタ,1,2,2842,,,,,,,
387,20230107,東レ,トヨタ車体,14,6,*,a,アタック,35,志摩,1,2,2842,,,,,,,
388,20230107,東レ,トヨタ車体,14,6,*,*,ブロック成功,13,山田,2,2,2842,,,,,,,
389,20230107,東レ,トヨタ車体,15,6,*,*,,,,2,2,2842,得点,,,,,,
390,20230107,東レ,トヨタ車体,15,6,*,a,,,,0,2,2842,,タイムアウト,,,,,
391,20230107,東レ,トヨタ車体,15,6,*,*,サーブ,6,上野,0,2,2842,,,,,,,
392,20230107,東レ,トヨタ車体,15,6,*,a,レシーブ成功(良),7,林,1,2,2842,,,,,,,
393,20230107,東レ,トヨタ車体,15,6,*,a,アタック成功,18,アコスタ,1,2,2842,,,,,,,
394,20230107,東レ,トヨタ車体,15,7,a,a,,,,1,2,2842,得点,,,,,,
395,20230107,東レ,トヨタ車体,15,7,a,a,サーブ,18,アコスタ,0,2,2842,,,,,,,
396,20230107,東レ,トヨタ車体,15,7,a,*,レシーブ失敗,11,古谷,1,2,2842,,,,,,,
397,20230107,東レ,トヨタ車体,15,7,a,*,アタック,2,古賀,1,2,2842,,,,,,,
398,20230107,東レ,トヨタ車体,15,7,a,*,アタック,2,古賀,2,2,2842,,,,,,,
399,20230107,東レ,トヨタ車体,15,7,a,a,アタック,8,高相,3,2,2842,,,,,,,
400,20230107,東レ,トヨタ車体,15,7,a,*,アタック失敗,11,古谷,4,2,2842,,,,,,,
401,20230107,東レ,トヨタ車体,15,8,a,a,,,,4,2,2842,得点,,,,,,
402,20230107,東レ,トヨタ車体,15,8,a,a,サービスエース,18,アコスタ,0,2,2842,,,,,,,
403,20230107,東レ,トヨタ車体,15,8,a,*,レシーブ失敗,12,山内,0,2,2842,,,,,,,
404,20230107,東レ,トヨタ車体,15,9,a,a,,,,0,2,2842,得点,,,,,,
405,20230107,東レ,トヨタ車体,15,9,a,a,サーブ,18,アコスタ,0,2,2842,,,,,,,
406,20230107,東レ,トヨタ車体,15,9,a,*,レシーブ成功(良),16,小島,1,2,2842,,,,,,,
407,20230107,東レ,トヨタ車体,15,9,a,*,アタック,12,山内,1,2,2842,,,,,,,
408,20230107,東レ,トヨタ車体,15,9,a,a,ブロック成功,10,綿引,2,2,2842,,,,,,,
409,20230107,東レ,トヨタ車体,15,10,a,a,,,,2,2,2842,得点,,,,,,
410,20230107,東レ,トヨタ車体,15,10,a,*,,,,0,2,2842,,タイムアウト,,,,,
411,20230107,東レ,トヨタ車体,15,10,a,a,サーブミス,18,アコスタ,0,2,2842,,,,,,,
412,20230107,東レ,トヨタ車体,16,10,*,*,,,,0,2,2842,得点,,,,,,
413,20230107,東レ,トヨタ車体,16,10,*,*,サーブ,12,山内,0,2,2842,,,,,,,
414,20230107,東レ,トヨタ車体,16,10,*,a,レシーブ失敗,35,志摩,1,2,2842,,,,,,,
415,20230107,東レ,トヨタ車体,16,10,*,a,アタック,8,高相,1,2,2842,,,,,,,
416,20230107,東レ,トヨタ車体,16,10,*,*,アタック,2,古賀,2,2,2842,,,,,,,
417,20230107,東レ,トヨタ車体,16,10,*,a,アタック,8,高相,3,2,2842,,,,,,,
418,20230107,東レ,トヨタ車体,16,10,*,*,アタック,13,山田,4,2,2842,,,,,,,
419,20230107,東レ,トヨタ車体,16,10,*,a,アタック,8,高相,5,2,2842,,,,,,,
420,20230107,東レ,トヨタ車体,16,10,*,*,アタック成功,11,古谷,6,2,2842,,,,,,,
421,20230107,東レ,トヨタ車体,17,10,*,*,,,,6,2,2842,得点,,,,,,
422,20230107,東レ,トヨタ車体,17,10,*,*,サーブ,12,山内,0,2,2842,,,,,,,
423,20230107,東レ,トヨタ車体,17,10,*,a,レシーブ成功(優),35,志摩,1,2,2842,,,,,,,
424,20230107,東レ,トヨタ車体,17,10,*,a,アタック失敗,35,志摩,1,2,2842,,,,,,,
425,20230107,東レ,トヨタ車体,18,10,*,*,,,,1,2,2842,得点,,,,,,
426,20230107,東レ,トヨタ車体,18,10,*,*,サーブ,12,山内,0,2,2842,,,,,,,
427,20230107,東レ,トヨタ車体,18,10,*,a,レシーブ成功(良),18,アコスタ,1,2,2842,,,,,,,
428,20230107,東レ,トヨタ車体,18,10,*,a,アタック成功,8,高相,1,2,2842,,,,,,,
429,20230107,東レ,トヨタ車体,18,11,a,a,,,,1,2,2842,得点,,,,,,
430,20230107,東レ,トヨタ車体,18,11,a,a,サーブミス,10,綿引,0,2,2842,,,,,,,
431,20230107,東レ,トヨタ車体,19,11,*,*,,,,0,2,2842,得点,,,,,,
432,20230107,東レ,トヨタ車体,19,11,*,*,サーブ,2,古賀,0,2,2842,,,,,,,
433,20230107,東レ,トヨタ車体,19,11,*,a,レシーブ失敗,18,アコスタ,1,2,2842,,,,,,,
434,20230107,東レ,トヨタ車体,19,11,*,a,アタック,18,アコスタ,1,2,2842,,,,,,,
435,20230107,東レ,トヨタ車体,19,11,*,a,アタック,8,高相,2,2,2842,,,,,,,
436,20230107,東レ,トヨタ車体,19,11,*,a,アタック,8,高相,3,2,2842,,,,,,,
437,20230107,東レ,トヨタ車体,19,11,*,*,アタック,11,古谷,4,2,2842,,,,,,,
438,20230107,東レ,トヨタ車体,19,11,*,a,アタック,12,ジャン,5,2,2842,,,,,,,
439,20230107,東レ,トヨタ車体,19,11,*,*,アタック,2,古賀,6,2,2842,,,,,,,
440,20230107,東レ,トヨタ車体,19,11,*,a,その他ミス,18,アコスタ,7,2,2842,,,,,,,
441,20230107,東レ,トヨタ車体,19,11,*,a,,,,7,2,2842,,,,,,,チャレンジ失敗
442,20230107,東レ,トヨタ車体,20,11,*,*,,,,7,2,2842,得点,,,,,,
443,20230107,東レ,トヨタ車体,20,11,*,*,サーブ,2,古賀,0,2,2842,,,,,,,
444,20230107,東レ,トヨタ車体,20,11,*,a,レシーブ失敗,8,高相,1,2,2842,,,,,,,
445,20230107,東レ,トヨタ車体,20,11,*,a,アタック,8,高相,1,2,2842,,,,,,,
446,20230107,東レ,トヨタ車体,20,11,*,*,アタック成功,13,山田,2,2,2842,,,,,,,
447,20230107,東レ,トヨタ車体,21,11,*,*,,,,2,2,2842,得点,,,,,,
448,20230107,東レ,トヨタ車体,21,11,*,*,サーブ,2,古賀,0,2,2842,,,,,,,
449,20230107,東レ,トヨタ車体,21,11,*,a,レシーブ成功(優),8,高相,1,2,2842,,,,,,,
450,20230107,東レ,トヨタ車体,21,11,*,a,アタック成功,18,アコスタ,1,2,2842,,,,,,,
451,20230107,東レ,トヨタ車体,21,12,a,a,,,,1,2,2842,得点,,,,,,
452,20230107,東レ,トヨタ車体,21,12,a,a,,,,0,2,2842,,,IN:4,渡邊,OUT:9,山下,
453,20230107,東レ,トヨタ車体,21,12,a,a,,,,0,2,2842,,,IN:1,島原,OUT:35,志摩,
454,20230107,東レ,トヨタ車体,21,12,a,a,サーブ,1,島原,0,2,2842,,,,,,,
455,20230107,東レ,トヨタ車体,21,12,a,*,レシーブ成功(優),11,古谷,1,2,2842,,,,,,,
456,20230107,東レ,トヨタ車体,21,12,a,*,アタック成功,11,古谷,1,2,2842,,,,,,,
457,20230107,東レ,トヨタ車体,22,12,*,*,,,,1,2,2842,得点,,,,,,
458,20230107,東レ,トヨタ車体,22,12,*,*,サーブ,13,山田,0,2,2842,,,,,,,
459,20230107,東レ,トヨタ車体,22,12,*,a,レシーブ成功(良),8,高相,1,2,2842,,,,,,,
460,20230107,東レ,トヨタ車体,22,12,*,a,アタック,8,高相,1,2,2842,,,,,,,
461,20230107,東レ,トヨタ車体,22,12,*,a,アタック,4,渡邊,2,2,2842,,,,,,,
462,20230107,東レ,トヨタ車体,22,12,*,*,アタック,6,上野,3,2,2842,,,,,,,
463,20230107,東レ,トヨタ車体,22,12,*,a,アタック,8,高相,4,2,2842,,,,,,,
464,20230107,東レ,トヨタ車体,22,12,*,*,アタック,11,古谷,5,2,2842,,,,,,,
465,20230107,東レ,トヨタ車体,22,12,*,*,アタック成功,11,古谷,6,2,2842,,,,,,,
466,20230107,東レ,トヨタ車体,23,12,*,*,,,,6,2,2842,得点,,,,,,
467,20230107,東レ,トヨタ車体,23,12,*,a,,,,0,2,2842,,,IN:11,堀口,OUT:8,高相,
468,20230107,東レ,トヨタ車体,23,12,*,*,サーブ,13,山田,0,2,2842,,,,,,,
469,20230107,東レ,トヨタ車体,23,12,*,a,レシーブ成功(良),12,ジャン,1,2,2842,,,,,,,
470,20230107,東レ,トヨタ車体,23,12,*,a,アタック,4,渡邊,1,2,2842,,,,,,,
471,20230107,東レ,トヨタ車体,23,12,*,*,アタック,6,上野,2,2,2842,,,,,,,
472,20230107,東レ,トヨタ車体,23,12,*,*,アタック,6,上野,3,2,2842,,,,,,,
473,20230107,東レ,トヨタ車体,23,12,*,a,ブロック成功,11,堀口,4,2,2842,,,,,,,
474,20230107,東レ,トヨタ車体,23,13,a,a,,,,4,2,2842,得点,,,,,,
475,20230107,東レ,トヨタ車体,23,13,a,a,サーブ,11,堀口,0,2,2842,,,,,,,
476,20230107,東レ,トヨタ車体,23,13,a,*,レシーブ成功(良),2,古賀,1,2,2842,,,,,,,
477,20230107,東レ,トヨタ車体,23,13,a,*,アタック,11,古谷,1,2,2842,,,,,,,
478,20230107,東レ,トヨタ車体,23,13,a,a,アタック,4,渡邊,2,2,2842,,,,,,,
479,20230107,東レ,トヨタ車体,23,13,a,a,アタック,12,ジャン,3,2,2842,,,,,,,
480,20230107,東レ,トヨタ車体,23,13,a,*,アタック,6,上野,4,2,2842,,,,,,,
481,20230107,東レ,トヨタ車体,23,13,a,a,アタック,4,渡邊,5,2,2842,,,,,,,
482,20230107,東レ,トヨタ車体,23,13,a,*,アタック成功,6,上野,6,2,2842,,,,,,,
483,20230107,東レ,トヨタ車体,24,13,*,*,,,,6,2,2842,得点,,,,,,
484,20230107,東レ,トヨタ車体,24,13,*,*,サーブ,3,塚田,0,2,2842,,,,,,,
485,20230107,東レ,トヨタ車体,24,13,*,a,レシーブ成功(良),18,アコスタ,1,2,2842,,,,,,,
486,20230107,東レ,トヨタ車体,24,13,*,a,アタック,12,ジャン,1,2,2842,,,,,,,
487,20230107,東レ,トヨタ車体,24,13,*,*,アタック成功,12,山内,2,2,2842,,,,,,,
488,20230107,東レ,トヨタ車体,25,13,*,*,,,,2,2,2842,得点,,,,,,
489,20230107,東レ,トヨタ車体,0,0,*,*,サーブ,11,古谷,0,3,2842,,,,,,,
490,20230107,東レ,トヨタ車体,0,0,*,a,レシーブ成功(優),35,志摩,1,3,2842,,,,,,,
491,20230107,東レ,トヨタ車体,0,0,*,a,アタック成功,35,志摩,1,3,2842,,,,,,,
492,20230107,東レ,トヨタ車体,0,1,a,a,,,,1,3,2842,得点,,,,,,
493,20230107,東レ,トヨタ車体,0,1,a,a,サーブ,10,綿引,0,3,2842,,,,,,,
494,20230107,東レ,トヨタ車体,0,1,a,*,レシーブ成功(優),11,古谷,1,3,2842,,,,,,,
495,20230107,東レ,トヨタ車体,0,1,a,*,アタック成功,6,上野,1,3,2842,,,,,,,
496,20230107,東レ,トヨタ車体,1,1,*,*,,,,1,3,2842,得点,,,,,,
497,20230107,東レ,トヨタ車体,1,1,*,*,サーブ,6,上野,0,3,2842,,,,,,,
498,20230107,東レ,トヨタ車体,1,1,*,a,レシーブ成功(優),11,堀口,1,3,2842,,,,,,,
499,20230107,東レ,トヨタ車体,1,1,*,a,アタック成功,11,堀口,1,3,2842,,,,,,,
500,20230107,東レ,トヨタ車体,1,2,a,a,,,,1,3,2842,得点,,,,,,
501,20230107,東レ,トヨタ車体,1,2,a,a,サーブ,35,志摩,0,3,2842,,,,,,,
502,20230107,東レ,トヨタ車体,1,2,a,*,レシーブ成功(優),11,古谷,1,3,2842,,,,,,,
503,20230107,東レ,トヨタ車体,1,2,a,*,アタック成功,13,山田,1,3,2842,,,,,,,
504,20230107,東レ,トヨタ車体,2,2,*,*,,,,1,3,2842,得点,,,,,,
505,20230107,東レ,トヨタ車体,2,2,*,*,サーブ,12,山内,0,3,2842,,,,,,,
506,20230107,東レ,トヨタ車体,2,2,*,a,レシーブ失敗,7,林,1,3,2842,,,,,,,
507,20230107,東レ,トヨタ車体,2,2,*,a,アタック,11,堀口,1,3,2842,,,,,,,
508,20230107,東レ,トヨタ車体,2,2,*,*,アタック,2,古賀,2,3,2842,,,,,,,
509,20230107,東レ,トヨタ車体,2,2,*,a,ブロック成功,12,ジャン,3,3,2842,,,,,,,
510,20230107,東レ,トヨタ車体,2,3,a,a,,,,3,3,2842,得点,,,,,,
511,20230107,東レ,トヨタ車体,2,3,a,a,サーブ,11,堀口,0,3,2842,,,,,,,
512,20230107,東レ,トヨタ車体,2,3,a,*,レシーブ成功(良),11,古谷,1,3,2842,,,,,,,
513,20230107,東レ,トヨタ車体,2,3,a,*,アタック成功,13,山田,1,3,2842,,,,,,,
514,20230107,東レ,トヨタ車体,2,3,a,a,,,,1,3,2842,,,,,,,チャレンジ失敗
515,20230107,東レ,トヨタ車体,3,3,*,*,,,,1,3,2842,得点,,,,,,
516,20230107,東レ,トヨタ車体,3,3,*,*,サービスエース,2,古賀,0,3,2842,,,,,,,
517,20230107,東レ,トヨタ車体,3,3,*,a,レシーブ失敗,18,アコスタ,0,3,2842,,,,,,,
518,20230107,東レ,トヨタ車体,4,3,*,*,,,,0,3,2842,得点,,,,,,
519,20230107,東レ,トヨタ車体,4,3,*,*,サーブ,2,古賀,0,3,2842,,,,,,,
520,20230107,東レ,トヨタ車体,4,3,*,a,レシーブ成功(優),35,志摩,1,3,2842,,,,,,,
521,20230107,東レ,トヨタ車体,4,3,*,a,アタック成功,12,ジャン,1,3,2842,,,,,,,
522,20230107,東レ,トヨタ車体,4,4,a,a,,,,1,3,2842,得点,,,,,,
523,20230107,東レ,トヨタ車体,4,4,a,a,サーブ,12,ジャン,0,3,2842,,,,,,,
524,20230107,東レ,トヨタ車体,4,4,a,*,レシーブ成功(優),16,小島,1,3,2842,,,,,,,
525,20230107,東レ,トヨタ車体,4,4,a,*,アタック,13,山田,1,3,2842,,,,,,,
526,20230107,東レ,トヨタ車体,4,4,a,a,アタック,18,アコスタ,2,3,2842,,,,,,,
527,20230107,東レ,トヨタ車体,4,4,a,*,アタック,11,古谷,3,3,2842,,,,,,,
528,20230107,東レ,トヨタ車体,4,4,a,a,アタック成功,18,アコスタ,4,3,2842,,,,,,,
529,20230107,東レ,トヨタ車体,4,5,a,a,,,,4,3,2842,得点,,,,,,
530,20230107,東レ,トヨタ車体,4,5,a,a,サーブミス,12,ジャン,0,3,2842,,,,,,,
531,20230107,東レ,トヨタ車体,5,5,*,*,,,,0,3,2842,得点,,,,,,
532,20230107,東レ,トヨタ車体,5,5,*,*,サーブ,13,山田,0,3,2842,,,,,,,
533,20230107,東レ,トヨタ車体,5,5,*,a,レシーブ成功(優),35,志摩,1,3,2842,,,,,,,
534,20230107,東レ,トヨタ車体,5,5,*,a,アタック成功,18,アコスタ,1,3,2842,,,,,,,
535,20230107,東レ,トヨタ車体,5,6,a,a,,,,1,3,2842,得点,,,,,,
536,20230107,東レ,トヨタ車体,5,6,a,a,サーブ,9,山下,0,3,2842,,,,,,,
537,20230107,東レ,トヨタ車体,5,6,a,*,レシーブ成功(優),2,古賀,1,3,2842,,,,,,,
538,20230107,東レ,トヨタ車体,5,6,a,*,アタック成功,11,古谷,1,3,2842,,,,,,,
539,20230107,東レ,トヨタ車体,6,6,*,*,,,,1,3,2842,得点,,,,,,
540,20230107,東レ,トヨタ車体,6,6,*,*,サーブ,3,塚田,0,3,2842,,,,,,,
541,20230107,東レ,トヨタ車体,6,6,*,a,レシーブ成功(良),35,志摩,1,3,2842,,,,,,,
542,20230107,東レ,トヨタ車体,6,6,*,a,アタック成功,35,志摩,1,3,2842,,,,,,,
543,20230107,東レ,トヨタ車体,6,7,a,a,,,,1,3,2842,得点,,,,,,
544,20230107,東レ,トヨタ車体,6,7,a,a,サーブミス,18,アコスタ,0,3,2842,,,,,,,
545,20230107,東レ,トヨタ車体,7,7,*,*,,,,0,3,2842,得点,,,,,,
