,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
297,20230226,久光,NEC,5,9,*,*,サーブ,14,高橋,0,2,2919,,,,,,,
298,20230226,久光,NEC,5,9,*,a,レシーブ成功(良),9,内瀬戸,1,2,2919,,,,,,,
299,20230226,久光,NEC,5,9,*,a,アタック,24,ロゾ,1,2,2919,,,,,,,
300,20230226,久光,NEC,5,9,*,*,アタック,6,田中,2,2,2919,,,,,,,
301,20230226,久光,NEC,5,9,*,a,アタック,24,ロゾ,3,2,2919,,,,,,,
302,20230226,久光,NEC,5,9,*,*,アタック,2,林,4,2,2919,,,,,,,
303,20230226,久光,NEC,5,9,*,a,アタック成功,24,ロゾ,5,2,2919,,,,,,,
304,20230226,久光,NEC,5,10,a,a,,,,5,2,2919,得点,,,,,,
305,20230226,久光,NEC,5,10,a,a,サーブ,11,青柳,0,2,2919,,,,,,,
306,20230226,久光,NEC,5,10,a,*,レシーブ成功(優),6,田中,1,2,2919,,,,,,,
307,20230226,久光,NEC,5,10,a,*,アタック成功,25,ロウ,1,2,2919,,,,,,,
308,20230226,久光,NEC,6,10,*,*,,,,1,2,2919,得点,,,,,,
309,20230226,久光,NEC,6,10,*,*,サーブ,8,籾井,0,2,2919,,,,,,,
310,20230226,久光,NEC,6,10,*,a,レシーブ失敗,9,内瀬戸,1,2,2919,,,,,,,
311,20230226,久光,NEC,6,10,*,*,アタック,7,タットダオ,1,2,2919,,,,,,,
312,20230226,久光,NEC,6,10,*,a,アタック成功,24,ロゾ,2,2,2919,,,,,,,
313,20230226,久光,NEC,6,11,a,a,,,,2,2,2919,得点,,,,,,
314,20230226,久光,NEC,6,11,a,a,サーブ,2,岩崎,0,2,2919,,,,,,,
315,20230226,久光,NEC,6,11,a,*,レシーブ成功(優),11,目黒,1,2,2919,,,,,,,
316,20230226,久光,NEC,6,11,a,*,アタック成功,25,ロウ,1,2,2919,,,,,,,
317,20230226,久光,NEC,7,11,*,*,,,,1,2,2919,得点,,,,,,
318,20230226,久光,NEC,7,11,*,*,サーブ,6,田中,0,2,2919,,,,,,,
319,20230226,久光,NEC,7,11,*,a,レシーブ成功(良),7,山岸,1,2,2919,,,,,,,
320,20230226,久光,NEC,7,11,*,a,アタック成功,24,ロゾ,1,2,2919,,,,,,,
321,20230226,久光,NEC,7,12,a,a,,,,1,2,2919,得点,,,,,,
322,20230226,久光,NEC,7,12,a,a,,,,0,2,2919,,,,,,,
323,20230226,久光,NEC,7,12,a,a,サーブ,24,ロゾ,0,2,2919,,,,,,,
324,20230226,久光,NEC,7,12,a,*,レシーブ成功(良),6,田中,1,2,2919,,,,,,,
325,20230226,久光,NEC,7,12,a,*,アタック,2,林,1,2,2919,,,,,,,
326,20230226,久光,NEC,7,12,a,a,ブロック成功,9,内瀬戸,2,2,2919,,,,,,,
327,20230226,久光,NEC,7,13,a,a,,,,2,2,2919,得点,,,,,,
328,20230226,久光,NEC,7,13,a,a,サーブミス,24,ロゾ,0,2,2919,,,,,,,
329,20230226,久光,NEC,8,13,*,*,,,,0,2,2919,得点,,,,,,
330,20230226,久光,NEC,8,13,*,*,サーブ,7,タットダオ,0,2,2919,,,,,,,
331,20230226,久光,NEC,8,13,*,a,レシーブ成功(優),9,内瀬戸,1,2,2919,,,,,,,
332,20230226,久光,NEC,8,13,*,a,アタック成功,3,サンティアゴ,1,2,2919,,,,,,,
333,20230226,久光,NEC,8,14,a,a,,,,1,2,2919,得点,,,,,,
334,20230226,久光,NEC,8,14,a,a,,,,0,2,2919,,,IN:12,岩澤,OUT:3,サンティアゴ,
335,20230226,久光,NEC,8,14,a,a,サーブ,12,岩澤,0,2,2919,,,,,,,
336,20230226,久光,NEC,8,14,a,*,レシーブ失敗,16,井上,1,2,2919,,,,,,,
337,20230226,久光,NEC,8,14,a,*,アタック,2,林,1,2,2919,,,,,,,
338,20230226,久光,NEC,8,14,a,a,アタック,9,内瀬戸,2,2,2919,,,,,,,
339,20230226,久光,NEC,8,14,a,*,アタック,25,ロウ,3,2,2919,,,,,,,
340,20230226,久光,NEC,8,14,a,a,アタック,24,ロゾ,4,2,2919,,,,,,,
341,20230226,久光,NEC,8,14,a,a,アタック成功,10,佐藤,5,2,2919,,,,,,,
342,20230226,久光,NEC,8,15,a,a,,,,5,2,2919,得点,,,,,,
343,20230226,久光,NEC,8,15,a,*,,,,0,2,2919,,,,,,,タイムアウト
344,20230226,久光,NEC,8,15,a,a,サーブ,12,岩澤,0,2,2919,,,,,,,
345,20230226,久光,NEC,8,15,a,*,レシーブ失敗,16,井上,1,2,2919,,,,,,,
346,20230226,久光,NEC,8,15,a,*,アタック成功,2,林,1,2,2919,,,,,,,
347,20230226,久光,NEC,9,15,*,*,,,,1,2,2919,得点,,,,,,
348,20230226,久光,NEC,9,15,*,*,,,,0,2,2919,,,IN:12,東,OUT:25,ロウ,
349,20230226,久光,NEC,9,15,*,*,,,,0,2,2919,,,IN:5,和田,OUT:8,籾井,
350,20230226,久光,NEC,9,15,*,*,サーブ,12,東,0,2,2919,,,,,,,
351,20230226,久光,NEC,9,15,*,a,レシーブ成功(良),12,岩澤,1,2,2919,,,,,,,
352,20230226,久光,NEC,9,15,*,a,アタック,11,青柳,1,2,2919,,,,,,,
353,20230226,久光,NEC,9,15,*,*,アタック,5,和田,2,2,2919,,,,,,,
354,20230226,久光,NEC,9,15,*,a,アタック成功,10,佐藤,3,2,2919,,,,,,,
355,20230226,久光,NEC,9,16,a,a,,,,3,2,2919,得点,,,,,,
356,20230226,久光,NEC,9,16,a,a,サーブ,9,内瀬戸,0,2,2919,,,,,,,
357,20230226,久光,NEC,9,16,a,*,レシーブ成功(良),16,井上,1,2,2919,,,,,,,
358,20230226,久光,NEC,9,16,a,*,アタック,2,林,1,2,2919,,,,,,,
359,20230226,久光,NEC,9,16,a,a,アタック,10,佐藤,2,2,2919,,,,,,,
360,20230226,久光,NEC,9,16,a,*,アタック成功,14,高橋,3,2,2919,,,,,,,
361,20230226,久光,NEC,10,16,*,*,,,,3,2,2919,得点,,,,,,
362,20230226,久光,NEC,10,16,*,*,サーブ,2,林,0,2,2919,,,,,,,
363,20230226,久光,NEC,10,16,*,a,レシーブ成功(良),9,内瀬戸,1,2,2919,,,,,,,
364,20230226,久光,NEC,10,16,*,a,アタック成功,11,青柳,1,2,2919,,,,,,,
365,20230226,久光,NEC,10,17,a,a,,,,1,2,2919,得点,,,,,,
366,20230226,久光,NEC,10,17,a,a,,,,0,2,2919,,,IN:19,仁井田,OUT:2,岩崎,
367,20230226,久光,NEC,10,17,a,a,,,,0,2,2919,,,IN:5,山崎,OUT:9,内瀬戸,
368,20230226,久光,NEC,10,17,a,a,サーブ,10,佐藤,0,2,2919,,,,,,,
369,20230226,久光,NEC,10,17,a,*,レシーブ成功(優),6,田中,1,2,2919,,,,,,,
370,20230226,久光,NEC,10,17,a,*,アタック成功,5,和田,1,2,2919,,,,,,,
371,20230226,久光,NEC,11,17,*,*,,,,1,2,2919,得点,,,,,,
372,20230226,久光,NEC,11,17,*,*,サーブ,14,高橋,0,2,2919,,,,,,,
373,20230226,久光,NEC,11,17,*,a,レシーブ失敗,7,山岸,1,2,2919,,,,,,,
374,20230226,久光,NEC,11,17,*,*,アタック成功,7,タットダオ,1,2,2919,,,,,,,
375,20230226,久光,NEC,12,17,*,*,,,,1,2,2919,得点,,,,,,
376,20230226,久光,NEC,12,17,*,*,サーブ,14,高橋,0,2,2919,,,,,,,
377,20230226,久光,NEC,12,17,*,a,レシーブ成功(良),7,山岸,1,2,2919,,,,,,,
378,20230226,久光,NEC,12,17,*,a,アタック成功,24,ロゾ,1,2,2919,,,,,,,
379,20230226,久光,NEC,12,18,a,a,,,,1,2,2919,得点,,,,,,
380,20230226,久光,NEC,12,18,a,a,,,,0,2,2919,,,IN:3,サンティアゴ,OUT:12,岩澤,
381,20230226,久光,NEC,12,18,a,a,サーブ,11,青柳,0,2,2919,,,,,,,
382,20230226,久光,NEC,12,18,a,*,レシーブ成功(優),2,林,1,2,2919,,,,,,,
383,20230226,久光,NEC,12,18,a,*,アタック成功,6,田中,1,2,2919,,,,,,,
384,20230226,久光,NEC,13,18,*,*,,,,1,2,2919,得点,,,,,,
385,20230226,久光,NEC,13,18,*,*,,,,0,2,2919,,,IN:8,籾井,OUT:5,和田,
386,20230226,久光,NEC,13,18,*,*,,,,0,2,2919,,,IN:25,ロウ,OUT:12,東,
387,20230226,久光,NEC,13,18,*,*,サーブ,8,籾井,0,2,2919,,,,,,,
388,20230226,久光,NEC,13,18,*,a,レシーブ成功(優),19,仁井田,1,2,2919,,,,,,,
389,20230226,久光,NEC,13,18,*,a,アタック失敗,3,サンティアゴ,1,2,2919,,,,,,,
390,20230226,久光,NEC,14,18,*,*,,,,1,2,2919,得点,,,,,,
391,20230226,久光,NEC,14,18,*,*,サーブ,8,籾井,0,2,2919,,,,,,,
392,20230226,久光,NEC,14,18,*,a,レシーブ成功(優),19,仁井田,1,2,2919,,,,,,,
393,20230226,久光,NEC,14,18,*,a,アタック,24,ロゾ,1,2,2919,,,,,,,
394,20230226,久光,NEC,14,18,*,*,アタック成功,6,田中,2,2,2919,,,,,,,
395,20230226,久光,NEC,15,18,*,*,,,,2,2,2919,得点,,,,,,
396,20230226,久光,NEC,15,18,*,a,,,,0,2,2919,,,,,,,タイムアウト
397,20230226,久光,NEC,15,18,*,*,サーブ,8,籾井,0,2,2919,,,,,,,
398,20230226,久光,NEC,15,18,*,a,レシーブ成功(優),19,仁井田,1,2,2919,,,,,,,
399,20230226,久光,NEC,15,18,*,a,アタック,19,仁井田,1,2,2919,,,,,,,
400,20230226,久光,NEC,15,18,*,*,アタック,25,ロウ,2,2,2919,,,,,,,
401,20230226,久光,NEC,15,18,*,a,アタック,3,サンティアゴ,3,2,2919,,,,,,,
402,20230226,久光,NEC,15,18,*,*,アタック成功,25,ロウ,4,2,2919,,,,,,,
403,20230226,久光,NEC,16,18,*,*,,,,4,2,2919,得点,,,,,,
404,20230226,久光,NEC,16,18,*,a,,,,0,2,2919,,,IN:9,内瀬戸,OUT:5,山崎,
405,20230226,久光,NEC,16,18,*,a,,,,0,2,2919,,,IN:2,岩崎,OUT:19,仁井田,
406,20230226,久光,NEC,16,18,*,*,サーブ,8,籾井,0,2,2919,,,,,,,
407,20230226,久光,NEC,16,18,*,a,レシーブ成功(優),24,ロゾ,1,2,2919,,,,,,,
408,20230226,久光,NEC,16,18,*,a,アタック,3,サンティアゴ,1,2,2919,,,,,,,
409,20230226,久光,NEC,16,18,*,*,アタック成功,25,ロウ,2,2,2919,,,,,,,
410,20230226,久光,NEC,17,18,*,*,,,,2,2,2919,得点,,,,,,
411,20230226,久光,NEC,17,18,*,*,サーブ,8,籾井,0,2,2919,,,,,,,
412,20230226,久光,NEC,17,18,*,a,レシーブ成功(優),7,山岸,1,2,2919,,,,,,,
413,20230226,久光,NEC,17,18,*,a,アタック,10,佐藤,1,2,2919,,,,,,,
414,20230226,久光,NEC,17,18,*,*,アタック成功,25,ロウ,2,2,2919,,,,,,,
415,20230226,久光,NEC,18,18,*,*,,,,2,2,2919,得点,,,,,,
416,20230226,久光,NEC,18,18,*,a,,,,0,2,2919,,,,,,,タイムアウト
417,20230226,久光,NEC,18,18,*,*,サーブ,8,籾井,0,2,2919,,,,,,,
418,20230226,久光,NEC,18,18,*,a,レシーブ成功(優),24,ロゾ,1,2,2919,,,,,,,
419,20230226,久光,NEC,18,18,*,a,アタック,24,ロゾ,1,2,2919,,,,,,,
420,20230226,久光,NEC,18,18,*,*,ブロック成功,7,タットダオ,2,2,2919,,,,,,,
421,20230226,久光,NEC,19,18,*,*,,,,2,2,2919,得点,,,,,,
422,20230226,久光,NEC,19,18,*,*,サービスエース,8,籾井,0,2,2919,,,,,,,
423,20230226,久光,NEC,19,18,*,a,レシーブ失敗,9,内瀬戸,0,2,2919,,,,,,,
424,20230226,久光,NEC,20,18,*,*,,,,0,2,2919,得点,,,,,,
425,20230226,久光,NEC,20,18,*,*,サーブ,8,籾井,0,2,2919,,,,,,,
426,20230226,久光,NEC,20,18,*,a,レシーブ成功(優),24,ロゾ,1,2,2919,,,,,,,
427,20230226,久光,NEC,20,18,*,a,アタック,24,ロゾ,1,2,2919,,,,,,,
428,20230226,久光,NEC,20,18,*,a,アタック,10,佐藤,2,2,2919,,,,,,,
429,20230226,久光,NEC,20,18,*,*,アタック成功,25,ロウ,3,2,2919,,,,,,,
430,20230226,久光,NEC,21,18,*,*,,,,3,2,2919,得点,,,,,,
431,20230226,久光,NEC,21,18,*,*,サーブ,8,籾井,0,2,2919,,,,,,,
432,20230226,久光,NEC,21,18,*,a,レシーブ成功(優),7,山岸,1,2,2919,,,,,,,
433,20230226,久光,NEC,21,18,*,a,アタック,3,サンティアゴ,1,2,2919,,,,,,,
434,20230226,久光,NEC,21,18,*,*,アタック,6,田中,2,2,2919,,,,,,,
435,20230226,久光,NEC,21,18,*,*,アタック成功,6,田中,3,2,2919,,,,,,,
436,20230226,久光,NEC,22,18,*,*,,,,3,2,2919,得点,,,,,,
437,20230226,久光,NEC,22,18,*,*,サーブ,8,籾井,0,2,2919,,,,,,,
438,20230226,久光,NEC,22,18,*,a,レシーブ失敗,24,ロゾ,1,2,2919,,,,,,,
439,20230226,久光,NEC,22,18,*,a,アタック,24,ロゾ,1,2,2919,,,,,,,
440,20230226,久光,NEC,22,18,*,a,アタック成功,10,佐藤,2,2,2919,,,,,,,
441,20230226,久光,NEC,22,19,a,a,,,,2,2,2919,得点,,,,,,
442,20230226,久光,NEC,22,19,a,a,サーブ,2,岩崎,0,2,2919,,,,,,,
443,20230226,久光,NEC,22,19,a,*,レシーブ成功(良),2,林,1,2,2919,,,,,,,
444,20230226,久光,NEC,22,19,a,*,アタック,6,田中,1,2,2919,,,,,,,
445,20230226,久光,NEC,22,19,a,a,アタック,9,内瀬戸,2,2,2919,,,,,,,
446,20230226,久光,NEC,22,19,a,*,ブロック成功,6,田中,3,2,2919,,,,,,,
447,20230226,久光,NEC,23,19,*,*,,,,3,2,2919,得点,,,,,,
448,20230226,久光,NEC,23,19,*,*,サーブ,6,田中,0,2,2919,,,,,,,
449,20230226,久光,NEC,23,19,*,a,レシーブ失敗,24,ロゾ,1,2,2919,,,,,,,
450,20230226,久光,NEC,23,19,*,a,アタック,3,サンティアゴ,1,2,2919,,,,,,,
451,20230226,久光,NEC,23,19,*,a,アタック,9,内瀬戸,2,2,2919,,,,,,,
452,20230226,久光,NEC,23,19,*,*,アタック失敗,25,ロウ,3,2,2919,,,,,,,
453,20230226,久光,NEC,23,20,a,a,,,,3,2,2919,得点,,,,,,
454,20230226,久光,NEC,23,20,a,a,サーブ,24,ロゾ,0,2,2919,,,,,,,
455,20230226,久光,NEC,23,20,a,*,レシーブ成功(優),2,林,1,2,2919,,,,,,,
456,20230226,久光,NEC,23,20,a,*,アタック,25,ロウ,1,2,2919,,,,,,,
457,20230226,久光,NEC,23,20,a,a,アタック,10,佐藤,2,2,2919,,,,,,,
458,20230226,久光,NEC,23,20,a,*,アタック,2,林,3,2,2919,,,,,,,
459,20230226,久光,NEC,23,20,a,a,アタック,9,内瀬戸,4,2,2919,,,,,,,
460,20230226,久光,NEC,23,20,a,*,アタック,2,林,5,2,2919,,,,,,,
461,20230226,久光,NEC,23,20,a,a,その他ミス,24,ロゾ,6,2,2919,,,,,,,
462,20230226,久光,NEC,24,20,*,*,,,,6,2,2919,得点,,,,,,
463,20230226,久光,NEC,24,20,*,*,,,,0,2,2919,,,IN:4,橘井,OUT:7,タットダオ,
464,20230226,久光,NEC,24,20,*,*,サーブミス,4,橘井,0,2,2919,,,,,,,
465,20230226,久光,NEC,24,21,a,a,,,,0,2,2919,得点,,,,,,
466,20230226,久光,NEC,24,21,a,*,,,,0,2,2919,,,IN:7,タットダオ,OUT:4,橘井,
467,20230226,久光,NEC,24,21,a,a,サーブ,3,サンティアゴ,0,2,2919,,,,,,,
468,20230226,久光,NEC,24,21,a,*,レシーブ成功(優),2,林,1,2,2919,,,,,,,
469,20230226,久光,NEC,24,21,a,*,アタック,14,高橋,1,2,2919,,,,,,,
470,20230226,久光,NEC,24,21,a,*,アタック成功,25,ロウ,2,2,2919,,,,,,,
471,20230226,久光,NEC,25,21,*,*,,,,2,2,2919,得点,,,,,,
472,20230226,久光,NEC,0,0,*,*,サーブ,6,田中,0,3,2919,,,,,,,
473,20230226,久光,NEC,0,0,*,a,レシーブ成功(良),9,内瀬戸,1,3,2919,,,,,,,
474,20230226,久光,NEC,0,0,*,a,アタック,24,ロゾ,1,3,2919,,,,,,,
475,20230226,久光,NEC,0,0,*,a,アタック成功,24,ロゾ,2,3,2919,,,,,,,
476,20230226,久光,NEC,0,1,a,a,,,,2,3,2919,得点,,,,,,
477,20230226,久光,NEC,0,1,a,a,サーブ,11,青柳,0,3,2919,,,,,,,
478,20230226,久光,NEC,0,1,a,*,レシーブ成功(良),16,井上,1,3,2919,,,,,,,
479,20230226,久光,NEC,0,1,a,*,アタック,7,タットダオ,1,3,2919,,,,,,,
480,20230226,久光,NEC,0,1,a,a,アタック,24,ロゾ,2,3,2919,,,,,,,
481,20230226,久光,NEC,0,1,a,a,アタック成功,2,岩崎,3,3,2919,,,,,,,
482,20230226,久光,NEC,0,2,a,a,,,,3,3,2919,得点,,,,,,
483,20230226,久光,NEC,0,2,a,a,サーブ,11,青柳,0,3,2919,,,,,,,
484,20230226,久光,NEC,0,2,a,*,レシーブ失敗,6,田中,1,3,2919,,,,,,,
485,20230226,久光,NEC,0,2,a,*,アタック,2,林,1,3,2919,,,,,,,
486,20230226,久光,NEC,0,2,a,a,ブロック成功,3,サンティアゴ,2,3,2919,,,,,,,
487,20230226,久光,NEC,0,3,a,a,,,,2,3,2919,得点,,,,,,
488,20230226,久光,NEC,0,3,a,a,サーブ,11,青柳,0,3,2919,,,,,,,
489,20230226,久光,NEC,0,3,a,*,レシーブ成功(良),6,田中,1,3,2919,,,,,,,
490,20230226,久光,NEC,0,3,a,*,アタック,25,ロウ,1,3,2919,,,,,,,
491,20230226,久光,NEC,0,3,a,*,アタック,25,ロウ,2,3,2919,,,,,,,
492,20230226,久光,NEC,0,3,a,*,アタック成功,25,ロウ,3,3,2919,,,,,,,
493,20230226,久光,NEC,1,3,*,*,,,,3,3,2919,得点,,,,,,
494,20230226,久光,NEC,1,3,*,*,サーブ,7,タットダオ,0,3,2919,,,,,,,
495,20230226,久光,NEC,1,3,*,a,レシーブ失敗,9,内瀬戸,1,3,2919,,,,,,,
496,20230226,久光,NEC,1,3,*,a,アタック,24,ロゾ,1,3,2919,,,,,,,
497,20230226,久光,NEC,1,3,*,*,アタック,6,田中,2,3,2919,,,,,,,
498,20230226,久光,NEC,1,3,*,a,その他ミス,2,岩崎,3,3,2919,,,,,,,
499,20230226,久光,NEC,2,3,*,*,,,,3,3,2919,得点,,,,,,
500,20230226,久光,NEC,2,3,*,*,サーブ,7,タットダオ,0,3,2919,,,,,,,
501,20230226,久光,NEC,2,3,*,a,レシーブ成功(優),9,内瀬戸,1,3,2919,,,,,,,
502,20230226,久光,NEC,2,3,*,a,アタック成功,2,岩崎,1,3,2919,,,,,,,
503,20230226,久光,NEC,2,4,a,a,,,,1,3,2919,得点,,,,,,
504,20230226,久光,NEC,2,4,a,a,サーブ,2,岩崎,0,3,2919,,,,,,,
505,20230226,久光,NEC,2,4,a,*,レシーブ失敗,6,田中,1,3,2919,,,,,,,
506,20230226,久光,NEC,2,4,a,a,アタック成功,3,サンティアゴ,1,3,2919,,,,,,,
507,20230226,久光,NEC,2,5,a,a,,,,1,3,2919,得点,,,,,,
508,20230226,久光,NEC,2,5,a,a,サーブ,2,岩崎,0,3,2919,,,,,,,
509,20230226,久光,NEC,2,5,a,*,レシーブ成功(優),2,林,1,3,2919,,,,,,,
510,20230226,久光,NEC,2,5,a,*,アタック成功,25,ロウ,1,3,2919,,,,,,,
511,20230226,久光,NEC,3,5,*,*,,,,1,3,2919,得点,,,,,,
512,20230226,久光,NEC,3,5,*,*,サーブ,25,ロウ,0,3,2919,,,,,,,
513,20230226,久光,NEC,3,5,*,a,レシーブ成功(優),7,山岸,1,3,2919,,,,,,,
514,20230226,久光,NEC,3,5,*,a,アタック,9,内瀬戸,1,3,2919,,,,,,,
515,20230226,久光,NEC,3,5,*,*,アタック,2,林,2,3,2919,,,,,,,
516,20230226,久光,NEC,3,5,*,*,アタック,14,高橋,3,3,2919,,,,,,,
517,20230226,久光,NEC,3,5,*,a,アタック,9,内瀬戸,4,3,2919,,,,,,,
518,20230226,久光,NEC,3,5,*,a,アタック,24,ロゾ,5,3,2919,,,,,,,
519,20230226,久光,NEC,3,5,*,a,アタック,24,ロゾ,6,3,2919,,,,,,,
520,20230226,久光,NEC,3,5,*,*,アタック,2,林,7,3,2919,,,,,,,
521,20230226,久光,NEC,3,5,*,a,アタック,9,内瀬戸,8,3,2919,,,,,,,
522,20230226,久光,NEC,3,5,*,*,アタック,2,林,9,3,2919,,,,,,,
523,20230226,久光,NEC,3,5,*,a,アタック成功,9,内瀬戸,10,3,2919,,,,,,,
524,20230226,久光,NEC,3,6,a,a,,,,10,3,2919,得点,,,,,,
525,20230226,久光,NEC,3,6,a,a,サーブ,24,ロゾ,0,3,2919,,,,,,,
526,20230226,久光,NEC,3,6,a,*,レシーブ成功(優),6,田中,1,3,2919,,,,,,,
527,20230226,久光,NEC,3,6,a,*,アタック,2,林,1,3,2919,,,,,,,
528,20230226,久光,NEC,3,6,a,*,アタック失敗,25,ロウ,2,3,2919,,,,,,,
529,20230226,久光,NEC,3,7,a,a,,,,2,3,2919,得点,,,,,,
530,20230226,久光,NEC,3,7,a,*,,,,0,3,2919,,,,,,,タイムアウト
531,20230226,久光,NEC,3,7,a,a,サーブ,24,ロゾ,0,3,2919,,,,,,,
532,20230226,久光,NEC,3,7,a,*,レシーブ失敗,6,田中,1,3,2919,,,,,,,
533,20230226,久光,NEC,3,7,a,*,アタック,25,ロウ,1,3,2919,,,,,,,
534,20230226,久光,NEC,3,7,a,a,アタック,10,佐藤,2,3,2919,,,,,,,
535,20230226,久光,NEC,3,7,a,*,アタック,25,ロウ,3,3,2919,,,,,,,
536,20230226,久光,NEC,3,7,a,a,アタック,10,佐藤,4,3,2919,,,,,,,
537,20230226,久光,NEC,3,7,a,*,アタック,2,林,5,3,2919,,,,,,,
538,20230226,久光,NEC,3,7,a,a,アタック,10,佐藤,6,3,2919,,,,,,,
539,20230226,久光,NEC,3,7,a,*,アタック失敗,6,田中,7,3,2919,,,,,,,
540,20230226,久光,NEC,3,8,a,a,,,,7,3,2919,得点,,,,,,
541,20230226,久光,NEC,3,8,a,*,,,,0,3,2919,,,IN:12,東,OUT:25,ロウ,
542,20230226,久光,NEC,3,8,a,*,,,,0,3,2919,,,IN:5,和田,OUT:8,籾井,
543,20230226,久光,NEC,3,8,a,a,サーブ,24,ロゾ,0,3,2919,,,,,,,
544,20230226,久光,NEC,3,8,a,*,レシーブ成功(良),6,田中,1,3,2919,,,,,,,
545,20230226,久光,NEC,3,8,a,*,アタック失敗,5,和田,1,3,2919,,,,,,,
546,20230226,久光,NEC,3,9,a,a,,,,1,3,2919,得点,,,,,,
547,20230226,久光,NEC,3,9,a,a,サーブ,24,ロゾ,0,3,2919,,,,,,,
548,20230226,久光,NEC,3,9,a,*,レシーブ成功(良),2,林,1,3,2919,,,,,,,
549,20230226,久光,NEC,3,9,a,*,アタック成功,5,和田,1,3,2919,,,,,,,
550,20230226,久光,NEC,4,9,*,*,,,,1,3,2919,得点,,,,,,
551,20230226,久光,NEC,4,9,*,*,サーブ,2,林,0,3,2919,,,,,,,
552,20230226,久光,NEC,4,9,*,a,レシーブ成功(良),9,内瀬戸,1,3,2919,,,,,,,
553,20230226,久光,NEC,4,9,*,a,アタック,10,佐藤,1,3,2919,,,,,,,
554,20230226,久光,NEC,4,9,*,*,アタック成功,6,田中,2,3,2919,,,,,,,
555,20230226,久光,NEC,5,9,*,*,,,,2,3,2919,得点,,,,,,
556,20230226,久光,NEC,5,9,*,*,サーブ,2,林,0,3,2919,,,,,,,
557,20230226,久光,NEC,5,9,*,a,レシーブ成功(優),9,内瀬戸,1,3,2919,,,,,,,
558,20230226,久光,NEC,5,9,*,a,アタック成功,24,ロゾ,1,3,2919,,,,,,,
559,20230226,久光,NEC,5,10,a,a,,,,1,3,2919,得点,,,,,,
560,20230226,久光,NEC,5,10,a,a,サーブ,3,サンティアゴ,0,3,2919,,,,,,,
561,20230226,久光,NEC,5,10,a,*,レシーブ成功(良),5,和田,1,3,2919,,,,,,,
562,20230226,久光,NEC,5,10,a,a,その他ミス,10,佐藤,1,3,2919,,,,,,,
563,20230226,久光,NEC,6,10,*,*,,,,1,3,2919,得点,,,,,,
564,20230226,久光,NEC,6,10,*,*,サーブ,14,高橋,0,3,2919,,,,,,,
565,20230226,久光,NEC,6,10,*,a,レシーブ成功(良),9,内瀬戸,1,3,2919,,,,,,,
566,20230226,久光,NEC,6,10,*,a,アタック,10,佐藤,1,3,2919,,,,,,,
567,20230226,久光,NEC,6,10,*,a,アタック,9,内瀬戸,2,3,2919,,,,,,,
568,20230226,久光,NEC,6,10,*,*,アタック成功,5,和田,3,3,2919,,,,,,,
569,20230226,久光,NEC,7,10,*,*,,,,3,3,2919,得点,,,,,,
570,20230226,久光,NEC,7,10,*,*,サーブ,14,高橋,0,3,2919,,,,,,,
571,20230226,久光,NEC,7,10,*,a,レシーブ成功(優),7,山岸,1,3,2919,,,,,,,
572,20230226,久光,NEC,7,10,*,a,アタック,11,青柳,1,3,2919,,,,,,,
573,20230226,久光,NEC,7,10,*,*,アタック成功,6,田中,2,3,2919,,,,,,,
574,20230226,久光,NEC,8,10,*,*,,,,2,3,2919,得点,,,,,,
575,20230226,久光,NEC,8,10,*,*,サーブ,14,高橋,0,3,2919,,,,,,,
576,20230226,久光,NEC,8,10,*,a,レシーブ失敗,9,内瀬戸,1,3,2919,,,,,,,
577,20230226,久光,NEC,8,10,*,*,アタック成功,6,田中,1,3,2919,,,,,,,
578,20230226,久光,NEC,9,10,*,*,,,,1,3,2919,得点,,,,,,
579,20230226,久光,NEC,9,10,*,a,,,,0,3,2919,,,,,,,タイムアウト
580,20230226,久光,NEC,9,10,*,*,サーブ,14,高橋,0,3,2919,,,,,,,
581,20230226,久光,NEC,9,10,*,a,レシーブ成功(良),24,ロゾ,1,3,2919,,,,,,,
582,20230226,久光,NEC,9,10,*,a,アタック,11,青柳,1,3,2919,,,,,,,
583,20230226,久光,NEC,9,10,*,a,アタック成功,9,内瀬戸,2,3,2919,,,,,,,
584,20230226,久光,NEC,9,11,a,a,,,,2,3,2919,得点,,,,,,
585,20230226,久光,NEC,9,11,a,a,サーブ,9,内瀬戸,0,3,2919,,,,,,,
586,20230226,久光,NEC,9,11,a,*,レシーブ成功(優),16,井上,1,3,2919,,,,,,,
587,20230226,久光,NEC,9,11,a,*,アタック成功,7,タットダオ,1,3,2919,,,,,,,
588,20230226,久光,NEC,10,11,*,*,,,,1,3,2919,得点,,,,,,
589,20230226,久光,NEC,10,11,*,*,,,,0,3,2919,,,IN:8,籾井,OUT:5,和田,
590,20230226,久光,NEC,10,11,*,*,,,,0,3,2919,,,IN:25,ロウ,OUT:12,東,
591,20230226,久光,NEC,10,11,*,*,サーブ,8,籾井,0,3,2919,,,,,,,
592,20230226,久光,NEC,10,11,*,a,レシーブ成功(優),7,山岸,1,3,2919,,,,,,,
593,20230226,久光,NEC,10,11,*,a,アタック,11,青柳,1,3,2919,,,,,,,
594,20230226,久光,NEC,10,11,*,*,アタック,25,ロウ,2,3,2919,,,,,,,
