,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
592,20221030,PFU,東レ,20,14,a,*,アタック成功,23,バルデス,1,3,2776,,,,,,,
593,20221030,PFU,東レ,21,14,*,*,,,,1,3,2776,得点,,,,,,
594,20221030,PFU,東レ,21,14,*,*,サーブ,23,バルデス,0,3,2776,,,,,,,
595,20221030,PFU,東レ,21,14,*,a,レシーブ成功(優),9,水杉,1,3,2776,,,,,,,
596,20221030,PFU,東レ,21,14,*,a,アタック失敗,2,中田,1,3,2776,,,,,,,
597,20221030,PFU,東レ,22,14,*,*,,,,1,3,2776,得点,,,,,,
598,20221030,PFU,東レ,22,14,*,*,ノータッチエース,23,バルデス,0,3,2776,,,,,,,
599,20221030,PFU,東レ,23,14,*,*,,,,0,3,2776,得点,,,,,,
600,20221030,PFU,東レ,23,14,*,*,サーブ,23,バルデス,0,3,2776,,,,,,,
601,20221030,PFU,東レ,23,14,*,a,レシーブ成功(良),9,水杉,1,3,2776,,,,,,,
602,20221030,PFU,東レ,23,14,*,a,アタック,7,クラン,1,3,2776,,,,,,,
603,20221030,PFU,東レ,23,14,*,*,アタック,12,ジャン,2,3,2776,,,,,,,
604,20221030,PFU,東レ,23,14,*,a,アタック成功,2,中田,3,3,2776,,,,,,,
605,20221030,PFU,東レ,23,15,a,a,,,,3,3,2776,得点,,,,,,
606,20221030,PFU,東レ,23,15,a,a,サーブ,2,中田,0,3,2776,,,,,,,
607,20221030,PFU,東レ,23,15,a,*,レシーブ成功(優),18,アコスタ,1,3,2776,,,,,,,
608,20221030,PFU,東レ,23,15,a,*,アタック,15,鍋谷,1,3,2776,,,,,,,
609,20221030,PFU,東レ,23,15,a,a,アタック,8,真鍋,2,3,2776,,,,,,,
610,20221030,PFU,東レ,23,15,a,*,アタック失敗,15,鍋谷,3,3,2776,,,,,,,
611,20221030,PFU,東レ,23,16,a,a,,,,3,3,2776,得点,,,,,,
612,20221030,PFU,東レ,23,16,a,a,サーブミス,2,中田,0,3,2776,,,,,,,
613,20221030,PFU,東レ,24,16,*,*,,,,0,3,2776,得点,,,,,,
614,20221030,PFU,東レ,24,16,*,*,,,,0,3,2776,,,IN:10,綿引,OUT:9,山下,
615,20221030,PFU,東レ,24,16,*,*,サーブ,15,鍋谷,0,3,2776,,,,,,,
616,20221030,PFU,東レ,24,16,*,a,レシーブ失敗,9,水杉,1,3,2776,,,,,,,
617,20221030,PFU,東レ,24,16,*,a,アタック,7,クラン,1,3,2776,,,,,,,
618,20221030,PFU,東レ,24,16,*,*,アタック,18,アコスタ,2,3,2776,,,,,,,
619,20221030,PFU,東レ,24,16,*,a,アタック,7,クラン,3,3,2776,,,,,,,
620,20221030,PFU,東レ,24,16,*,*,アタック成功,18,アコスタ,4,3,2776,,,,,,,
621,20221030,PFU,東レ,25,16,*,*,,,,4,3,2776,得点,,,,,,
622,20221030,PFU,東レ,0,0,*,a,サーブミス,10,石川,0,4,2776,,,,,,,
623,20221030,PFU,東レ,1,0,*,*,,,,0,4,2776,得点,,,,,,
624,20221030,PFU,東レ,1,0,*,*,サーブ,2,瀬戸,0,4,2776,,,,,,,
625,20221030,PFU,東レ,1,0,*,a,レシーブ成功(良),10,石川,1,4,2776,,,,,,,
626,20221030,PFU,東レ,1,0,*,a,アタック成功,7,クラン,1,4,2776,,,,,,,
627,20221030,PFU,東レ,1,1,a,a,,,,1,4,2776,得点,,,,,,
628,20221030,PFU,東レ,1,1,a,a,サーブ,12,大崎,0,4,2776,,,,,,,
629,20221030,PFU,東レ,1,1,a,*,レシーブ失敗,18,アコスタ,1,4,2776,,,,,,,
630,20221030,PFU,東レ,1,1,a,*,アタック,15,鍋谷,1,4,2776,,,,,,,
631,20221030,PFU,東レ,1,1,a,a,アタック,10,石川,2,4,2776,,,,,,,
632,20221030,PFU,東レ,1,1,a,*,アタック,23,バルデス,3,4,2776,,,,,,,
633,20221030,PFU,東レ,1,1,a,a,ブロック成功,7,クラン,4,4,2776,,,,,,,
634,20221030,PFU,東レ,1,2,a,a,,,,4,4,2776,得点,,,,,,
635,20221030,PFU,東レ,1,2,a,a,サーブ,12,大崎,0,4,2776,,,,,,,
636,20221030,PFU,東レ,1,2,a,*,レシーブ失敗,18,アコスタ,1,4,2776,,,,,,,
637,20221030,PFU,東レ,1,2,a,*,アタック,15,鍋谷,1,4,2776,,,,,,,
638,20221030,PFU,東レ,1,2,a,a,ブロック成功,14,西川,2,4,2776,,,,,,,
639,20221030,PFU,東レ,1,3,a,a,,,,2,4,2776,得点,,,,,,
640,20221030,PFU,東レ,1,3,a,*,,,,0,4,2776,,タイムアウト,,,,,
641,20221030,PFU,東レ,1,3,a,a,サーブ,12,大崎,0,4,2776,,,,,,,
642,20221030,PFU,東レ,1,3,a,*,レシーブ失敗,18,アコスタ,1,4,2776,,,,,,,
643,20221030,PFU,東レ,1,3,a,*,アタック成功,12,ジャン,1,4,2776,,,,,,,
644,20221030,PFU,東レ,2,3,*,*,,,,1,4,2776,得点,,,,,,
645,20221030,PFU,東レ,2,3,*,*,サーブ,23,バルデス,0,4,2776,,,,,,,
646,20221030,PFU,東レ,2,3,*,a,レシーブ失敗,10,石川,1,4,2776,,,,,,,
647,20221030,PFU,東レ,2,3,*,*,アタック成功,12,ジャン,1,4,2776,,,,,,,
648,20221030,PFU,東レ,3,3,*,*,,,,1,4,2776,得点,,,,,,
649,20221030,PFU,東レ,3,3,*,*,サーブ,23,バルデス,0,4,2776,,,,,,,
650,20221030,PFU,東レ,3,3,*,a,レシーブ失敗,10,石川,1,4,2776,,,,,,,
651,20221030,PFU,東レ,3,3,*,a,その他ミス,6,関,1,4,2776,,,,,,,
652,20221030,PFU,東レ,4,3,*,*,,,,1,4,2776,得点,,,,,,
653,20221030,PFU,東レ,4,3,*,*,サーブ,23,バルデス,0,4,2776,,,,,,,
654,20221030,PFU,東レ,4,3,*,a,レシーブ失敗,9,水杉,1,4,2776,,,,,,,
655,20221030,PFU,東レ,4,3,*,a,アタック,7,クラン,1,4,2776,,,,,,,
656,20221030,PFU,東レ,4,3,*,*,アタック,23,バルデス,2,4,2776,,,,,,,
657,20221030,PFU,東レ,4,3,*,a,アタック,4,小川,3,4,2776,,,,,,,
658,20221030,PFU,東レ,4,3,*,a,アタック成功,7,クラン,4,4,2776,,,,,,,
659,20221030,PFU,東レ,4,4,a,a,,,,4,4,2776,得点,,,,,,
660,20221030,PFU,東レ,4,4,a,a,サーブミス,14,西川,0,4,2776,,,,,,,
661,20221030,PFU,東レ,5,4,*,*,,,,0,4,2776,得点,,,,,,
662,20221030,PFU,東レ,5,4,*,*,サーブ,15,鍋谷,0,4,2776,,,,,,,
663,20221030,PFU,東レ,5,4,*,a,レシーブ失敗,9,水杉,1,4,2776,,,,,,,
664,20221030,PFU,東レ,5,4,*,*,アタック,9,山下,1,4,2776,,,,,,,
665,20221030,PFU,東レ,5,4,*,a,アタック,4,小川,2,4,2776,,,,,,,
666,20221030,PFU,東レ,5,4,*,*,アタック,18,アコスタ,3,4,2776,,,,,,,
667,20221030,PFU,東レ,5,4,*,a,アタック成功,7,クラン,4,4,2776,,,,,,,
668,20221030,PFU,東レ,5,5,a,a,,,,4,4,2776,得点,,,,,,
669,20221030,PFU,東レ,5,5,a,a,サーブ,7,クラン,0,4,2776,,,,,,,
670,20221030,PFU,東レ,5,5,a,*,レシーブ成功(優),7,林,1,4,2776,,,,,,,
671,20221030,PFU,東レ,5,5,a,*,アタック,23,バルデス,1,4,2776,,,,,,,
672,20221030,PFU,東レ,5,5,a,a,アタック,7,クラン,2,4,2776,,,,,,,
673,20221030,PFU,東レ,5,5,a,*,ブロック成功,18,アコスタ,3,4,2776,,,,,,,
674,20221030,PFU,東レ,6,5,*,*,,,,3,4,2776,得点,,,,,,
675,20221030,PFU,東レ,6,5,*,*,サーブ,12,ジャン,0,4,2776,,,,,,,
676,20221030,PFU,東レ,6,5,*,a,レシーブ成功(優),4,小川,1,4,2776,,,,,,,
677,20221030,PFU,東レ,6,5,*,a,アタック成功,4,小川,1,4,2776,,,,,,,
678,20221030,PFU,東レ,6,6,a,a,,,,1,4,2776,得点,,,,,,
679,20221030,PFU,東レ,6,6,a,a,サーブ,4,小川,0,4,2776,,,,,,,
680,20221030,PFU,東レ,6,6,a,*,レシーブ失敗,15,鍋谷,1,4,2776,,,,,,,
681,20221030,PFU,東レ,6,6,a,*,アタック成功,23,バルデス,1,4,2776,,,,,,,
682,20221030,PFU,東レ,7,6,*,*,,,,1,4,2776,得点,,,,,,
683,20221030,PFU,東レ,7,6,*,*,サーブ,9,山下,0,4,2776,,,,,,,
684,20221030,PFU,東レ,7,6,*,a,レシーブ成功(良),10,石川,1,4,2776,,,,,,,
685,20221030,PFU,東レ,7,6,*,a,アタック成功,10,石川,1,4,2776,,,,,,,
686,20221030,PFU,東レ,7,7,a,a,,,,1,4,2776,得点,,,,,,
687,20221030,PFU,東レ,7,7,a,a,サーブ,6,関,0,4,2776,,,,,,,
688,20221030,PFU,東レ,7,7,a,*,レシーブ成功(良),18,アコスタ,1,4,2776,,,,,,,
689,20221030,PFU,東レ,7,7,a,*,アタック成功,23,バルデス,1,4,2776,,,,,,,
690,20221030,PFU,東レ,8,7,*,*,,,,1,4,2776,得点,,,,,,
691,20221030,PFU,東レ,8,7,*,*,サーブ,18,アコスタ,0,4,2776,,,,,,,
692,20221030,PFU,東レ,8,7,*,a,レシーブ成功(優),9,水杉,1,4,2776,,,,,,,
693,20221030,PFU,東レ,8,7,*,a,アタック,10,石川,1,4,2776,,,,,,,
694,20221030,PFU,東レ,8,7,*,*,アタック,15,鍋谷,2,4,2776,,,,,,,
695,20221030,PFU,東レ,8,7,*,*,アタック,23,バルデス,3,4,2776,,,,,,,
696,20221030,PFU,東レ,8,7,*,a,アタック,10,石川,4,4,2776,,,,,,,
697,20221030,PFU,東レ,8,7,*,*,アタック,15,鍋谷,5,4,2776,,,,,,,
698,20221030,PFU,東レ,8,7,*,a,アタック,12,大崎,6,4,2776,,,,,,,
699,20221030,PFU,東レ,8,7,*,a,アタック,10,石川,7,4,2776,,,,,,,
700,20221030,PFU,東レ,8,7,*,*,アタック成功,15,鍋谷,8,4,2776,,,,,,,
701,20221030,PFU,東レ,9,7,*,*,,,,8,4,2776,得点,,,,,,
702,20221030,PFU,東レ,9,7,*,*,サーブ,18,アコスタ,0,4,2776,,,,,,,
703,20221030,PFU,東レ,9,7,*,a,レシーブ失敗,9,水杉,1,4,2776,,,,,,,
704,20221030,PFU,東レ,9,7,*,a,アタック,14,西川,1,4,2776,,,,,,,
705,20221030,PFU,東レ,9,7,*,a,アタック,14,西川,2,4,2776,,,,,,,
706,20221030,PFU,東レ,9,7,*,*,アタック成功,23,バルデス,3,4,2776,,,,,,,
707,20221030,PFU,東レ,10,7,*,*,,,,3,4,2776,得点,,,,,,
708,20221030,PFU,東レ,10,7,*,a,,,,0,4,2776,,タイムアウト,,,,,
709,20221030,PFU,東レ,10,7,*,*,サーブ,18,アコスタ,0,4,2776,,,,,,,
710,20221030,PFU,東レ,10,7,*,a,レシーブ失敗,14,西川,1,4,2776,,,,,,,
711,20221030,PFU,東レ,10,7,*,*,アタック,15,鍋谷,1,4,2776,,,,,,,
712,20221030,PFU,東レ,10,7,*,*,アタック,15,鍋谷,2,4,2776,,,,,,,
713,20221030,PFU,東レ,10,7,*,*,アタック成功,23,バルデス,3,4,2776,,,,,,,
714,20221030,PFU,東レ,11,7,*,*,,,,3,4,2776,得点,,,,,,
715,20221030,PFU,東レ,11,7,*,*,サーブ,18,アコスタ,0,4,2776,,,,,,,
716,20221030,PFU,東レ,11,7,*,a,レシーブ成功(優),14,西川,1,4,2776,,,,,,,
717,20221030,PFU,東レ,11,7,*,a,アタック成功,7,クラン,1,4,2776,,,,,,,
718,20221030,PFU,東レ,11,8,a,a,,,,1,4,2776,得点,,,,,,
719,20221030,PFU,東レ,11,8,a,a,サーブ,10,石川,0,4,2776,,,,,,,
720,20221030,PFU,東レ,11,8,a,*,レシーブ成功(優),7,林,1,4,2776,,,,,,,
721,20221030,PFU,東レ,11,8,a,*,アタック,23,バルデス,1,4,2776,,,,,,,
722,20221030,PFU,東レ,11,8,a,*,アタック,2,瀬戸,2,4,2776,,,,,,,
723,20221030,PFU,東レ,11,8,a,a,アタック,7,クラン,3,4,2776,,,,,,,
724,20221030,PFU,東レ,11,8,a,a,アタック成功,7,クラン,4,4,2776,,,,,,,
725,20221030,PFU,東レ,11,9,a,a,,,,4,4,2776,得点,,,,,,
726,20221030,PFU,東レ,11,9,a,a,サーブ,10,石川,0,4,2776,,,,,,,
727,20221030,PFU,東レ,11,9,a,*,レシーブ成功(良),15,鍋谷,1,4,2776,,,,,,,
728,20221030,PFU,東レ,11,9,a,*,アタック成功,15,鍋谷,1,4,2776,,,,,,,
729,20221030,PFU,東レ,12,9,*,*,,,,1,4,2776,得点,,,,,,
730,20221030,PFU,東レ,12,9,*,*,,,,0,4,2776,,,,,,,
731,20221030,PFU,東レ,12,9,*,*,サービスエース,2,瀬戸,0,4,2776,,,,,,,
732,20221030,PFU,東レ,12,9,*,a,レシーブ失敗,10,石川,0,4,2776,,,,,,,
733,20221030,PFU,東レ,13,9,*,*,,,,0,4,2776,得点,,,,,,
734,20221030,PFU,東レ,13,9,*,*,サーブ,2,瀬戸,0,4,2776,,,,,,,
735,20221030,PFU,東レ,13,9,*,a,レシーブ成功(優),10,石川,1,4,2776,,,,,,,
736,20221030,PFU,東レ,13,9,*,a,アタック,7,クラン,1,4,2776,,,,,,,
737,20221030,PFU,東レ,13,9,*,a,アタック,7,クラン,2,4,2776,,,,,,,
738,20221030,PFU,東レ,13,9,*,a,アタック,7,クラン,3,4,2776,,,,,,,
739,20221030,PFU,東レ,13,9,*,*,アタック,15,鍋谷,4,4,2776,,,,,,,
740,20221030,PFU,東レ,13,9,*,a,ブロック成功,12,大崎,5,4,2776,,,,,,,
741,20221030,PFU,東レ,13,10,a,a,,,,5,4,2776,得点,,,,,,
742,20221030,PFU,東レ,13,10,a,a,サーブ,12,大崎,0,4,2776,,,,,,,
743,20221030,PFU,東レ,13,10,a,*,レシーブ失敗,15,鍋谷,1,4,2776,,,,,,,
744,20221030,PFU,東レ,13,10,a,*,アタック,12,ジャン,1,4,2776,,,,,,,
745,20221030,PFU,東レ,13,10,a,a,アタック,14,西川,2,4,2776,,,,,,,
746,20221030,PFU,東レ,13,10,a,a,アタック,7,クラン,3,4,2776,,,,,,,
747,20221030,PFU,東レ,13,10,a,a,アタック成功,7,クラン,4,4,2776,,,,,,,
748,20221030,PFU,東レ,13,11,a,a,,,,4,4,2776,得点,,,,,,
749,20221030,PFU,東レ,13,11,a,a,サーブ,12,大崎,0,4,2776,,,,,,,
750,20221030,PFU,東レ,13,11,a,*,レシーブ失敗,18,アコスタ,1,4,2776,,,,,,,
751,20221030,PFU,東レ,13,11,a,*,アタック,15,鍋谷,1,4,2776,,,,,,,
752,20221030,PFU,東レ,13,11,a,a,アタック,14,西川,2,4,2776,,,,,,,
753,20221030,PFU,東レ,13,11,a,*,アタック,23,バルデス,3,4,2776,,,,,,,
754,20221030,PFU,東レ,13,11,a,a,アタック,7,クラン,4,4,2776,,,,,,,
755,20221030,PFU,東レ,13,11,a,a,アタック成功,7,クラン,5,4,2776,,,,,,,
756,20221030,PFU,東レ,13,12,a,a,,,,5,4,2776,得点,,,,,,
757,20221030,PFU,東レ,13,12,a,*,,,,0,4,2776,,タイムアウト,,,,,
758,20221030,PFU,東レ,13,12,a,a,サーブ,12,大崎,0,4,2776,,,,,,,
759,20221030,PFU,東レ,13,12,a,*,レシーブ成功(良),15,鍋谷,1,4,2776,,,,,,,
760,20221030,PFU,東レ,13,12,a,*,アタック,18,アコスタ,1,4,2776,,,,,,,
761,20221030,PFU,東レ,13,12,a,a,アタック,7,クラン,2,4,2776,,,,,,,
762,20221030,PFU,東レ,13,12,a,*,アタック,23,バルデス,3,4,2776,,,,,,,
763,20221030,PFU,東レ,13,12,a,a,ブロック成功,7,クラン,4,4,2776,,,,,,,
764,20221030,PFU,東レ,13,13,a,a,,,,4,4,2776,得点,,,,,,
765,20221030,PFU,東レ,13,13,a,a,サーブ,12,大崎,0,4,2776,,,,,,,
766,20221030,PFU,東レ,13,13,a,*,レシーブ成功(優),18,アコスタ,1,4,2776,,,,,,,
767,20221030,PFU,東レ,13,13,a,*,アタック成功,12,ジャン,1,4,2776,,,,,,,
768,20221030,PFU,東レ,14,13,*,*,,,,1,4,2776,得点,,,,,,
769,20221030,PFU,東レ,14,13,*,*,サーブ,23,バルデス,0,4,2776,,,,,,,
770,20221030,PFU,東レ,14,13,*,a,レシーブ失敗,9,水杉,1,4,2776,,,,,,,
771,20221030,PFU,東レ,14,13,*,a,アタック成功,14,西川,1,4,2776,,,,,,,
772,20221030,PFU,東レ,14,14,a,a,,,,1,4,2776,得点,,,,,,
773,20221030,PFU,東レ,14,14,a,a,サーブ,14,西川,0,4,2776,,,,,,,
774,20221030,PFU,東レ,14,14,a,*,レシーブ失敗,18,アコスタ,1,4,2776,,,,,,,
775,20221030,PFU,東レ,14,14,a,*,アタック,15,鍋谷,1,4,2776,,,,,,,
776,20221030,PFU,東レ,14,14,a,a,アタック失敗,7,クラン,2,4,2776,,,,,,,
777,20221030,PFU,東レ,15,14,*,*,,,,2,4,2776,得点,,,,,,
778,20221030,PFU,東レ,15,14,*,*,サーブ,15,鍋谷,0,4,2776,,,,,,,
779,20221030,PFU,東レ,15,14,*,a,レシーブ成功(優),10,石川,1,4,2776,,,,,,,
780,20221030,PFU,東レ,15,14,*,a,アタック,7,クラン,1,4,2776,,,,,,,
781,20221030,PFU,東レ,15,14,*,*,ブロック成功,18,アコスタ,2,4,2776,,,,,,,
782,20221030,PFU,東レ,16,14,*,*,,,,2,4,2776,得点,,,,,,
783,20221030,PFU,東レ,16,14,*,*,サーブ,15,鍋谷,0,4,2776,,,,,,,
784,20221030,PFU,東レ,16,14,*,a,レシーブ成功(良),10,石川,1,4,2776,,,,,,,
785,20221030,PFU,東レ,16,14,*,a,アタック成功,7,クラン,1,4,2776,,,,,,,
786,20221030,PFU,東レ,16,15,a,a,,,,1,4,2776,得点,,,,,,
787,20221030,PFU,東レ,16,15,a,a,サーブ,7,クラン,0,4,2776,,,,,,,
788,20221030,PFU,東レ,16,15,a,*,レシーブ成功(優),18,アコスタ,1,4,2776,,,,,,,
789,20221030,PFU,東レ,16,15,a,*,アタック失敗,18,アコスタ,1,4,2776,,,,,,,
790,20221030,PFU,東レ,16,16,a,a,,,,1,4,2776,得点,,,,,,
791,20221030,PFU,東レ,16,16,a,a,サーブ,7,クラン,0,4,2776,,,,,,,
792,20221030,PFU,東レ,16,16,a,*,レシーブ失敗,18,アコスタ,1,4,2776,,,,,,,
793,20221030,PFU,東レ,16,16,a,*,アタック成功,18,アコスタ,1,4,2776,,,,,,,
794,20221030,PFU,東レ,17,16,*,*,,,,1,4,2776,得点,,,,,,
795,20221030,PFU,東レ,17,16,*,*,サーブ,12,ジャン,0,4,2776,,,,,,,
796,20221030,PFU,東レ,17,16,*,a,レシーブ成功(優),10,石川,1,4,2776,,,,,,,
797,20221030,PFU,東レ,17,16,*,a,アタック成功,4,小川,1,4,2776,,,,,,,
798,20221030,PFU,東レ,17,17,a,a,,,,1,4,2776,得点,,,,,,
799,20221030,PFU,東レ,17,17,a,a,,,,0,4,2776,,,IN:2,中田,OUT:4,小川,
800,20221030,PFU,東レ,17,17,a,a,サーブ,2,中田,0,4,2776,,,,,,,
801,20221030,PFU,東レ,17,17,a,*,レシーブ成功(良),15,鍋谷,1,4,2776,,,,,,,
802,20221030,PFU,東レ,17,17,a,*,アタック失敗,23,バルデス,1,4,2776,,,,,,,
803,20221030,PFU,東レ,17,17,a,*,,,,1,4,2776,,,,,,,チャレンジ失敗
804,20221030,PFU,東レ,17,18,a,a,,,,1,4,2776,得点,,,,,,
805,20221030,PFU,東レ,17,18,a,a,サーブ,2,中田,0,4,2776,,,,,,,
806,20221030,PFU,東レ,17,18,a,*,レシーブ成功(優),18,アコスタ,1,4,2776,,,,,,,
807,20221030,PFU,東レ,17,18,a,*,アタック,18,アコスタ,1,4,2776,,,,,,,
808,20221030,PFU,東レ,17,18,a,*,アタック,23,バルデス,2,4,2776,,,,,,,
809,20221030,PFU,東レ,17,18,a,a,アタック,7,クラン,3,4,2776,,,,,,,
810,20221030,PFU,東レ,17,18,a,*,ブロック成功,18,アコスタ,4,4,2776,,,,,,,
811,20221030,PFU,東レ,18,18,*,*,,,,4,4,2776,得点,,,,,,
812,20221030,PFU,東レ,18,18,*,*,,,,0,4,2776,,,IN:17,田原,OUT:9,山下,
813,20221030,PFU,東レ,18,18,*,a,,,,0,4,2776,,,IN:4,小川,OUT:2,中田,
814,20221030,PFU,東レ,18,18,*,*,サーブ,17,田原,0,4,2776,,,,,,,
815,20221030,PFU,東レ,18,18,*,a,レシーブ成功(優),14,西川,1,4,2776,,,,,,,
816,20221030,PFU,東レ,18,18,*,a,アタック,10,石川,1,4,2776,,,,,,,
817,20221030,PFU,東レ,18,18,*,*,アタック,18,アコスタ,2,4,2776,,,,,,,
818,20221030,PFU,東レ,18,18,*,a,アタック,7,クラン,3,4,2776,,,,,,,
819,20221030,PFU,東レ,18,18,*,*,アタック,23,バルデス,4,4,2776,,,,,,,
820,20221030,PFU,東レ,18,18,*,a,アタック,10,石川,5,4,2776,,,,,,,
821,20221030,PFU,東レ,18,18,*,*,アタック成功,23,バルデス,6,4,2776,,,,,,,
822,20221030,PFU,東レ,19,18,*,*,,,,6,4,2776,得点,,,,,,
823,20221030,PFU,東レ,19,18,*,*,サーブ,17,田原,0,4,2776,,,,,,,
824,20221030,PFU,東レ,19,18,*,a,レシーブ失敗,10,石川,1,4,2776,,,,,,,
825,20221030,PFU,東レ,19,18,*,a,アタック失敗,7,クラン,1,4,2776,,,,,,,
826,20221030,PFU,東レ,20,18,*,*,,,,1,4,2776,得点,,,,,,
827,20221030,PFU,東レ,20,18,*,a,,,,0,4,2776,,タイムアウト,,,,,
828,20221030,PFU,東レ,20,18,*,*,サーブ,17,田原,0,4,2776,,,,,,,
829,20221030,PFU,東レ,20,18,*,a,レシーブ成功(優),10,石川,1,4,2776,,,,,,,
830,20221030,PFU,東レ,20,18,*,a,アタック,7,クラン,1,4,2776,,,,,,,
831,20221030,PFU,東レ,20,18,*,*,アタック成功,18,アコスタ,2,4,2776,,,,,,,
832,20221030,PFU,東レ,21,18,*,*,,,,2,4,2776,得点,,,,,,
833,20221030,PFU,東レ,21,18,*,*,サーブ,17,田原,0,4,2776,,,,,,,
834,20221030,PFU,東レ,21,18,*,a,レシーブ成功(良),14,西川,1,4,2776,,,,,,,
835,20221030,PFU,東レ,21,18,*,a,アタック成功,10,石川,1,4,2776,,,,,,,
836,20221030,PFU,東レ,21,19,a,a,,,,1,4,2776,得点,,,,,,
837,20221030,PFU,東レ,21,19,a,*,,,,0,4,2776,,,IN:9,山下,OUT:17,田原,
838,20221030,PFU,東レ,21,19,a,a,サーブ,6,関,0,4,2776,,,,,,,
839,20221030,PFU,東レ,21,19,a,*,レシーブ失敗,18,アコスタ,1,4,2776,,,,,,,
840,20221030,PFU,東レ,21,19,a,*,アタック成功,23,バルデス,1,4,2776,,,,,,,
841,20221030,PFU,東レ,22,19,*,*,,,,1,4,2776,得点,,,,,,
842,20221030,PFU,東レ,22,19,*,*,サーブ,18,アコスタ,0,4,2776,,,,,,,
843,20221030,PFU,東レ,22,19,*,a,レシーブ失敗,14,西川,1,4,2776,,,,,,,
844,20221030,PFU,東レ,22,19,*,a,アタック,10,石川,1,4,2776,,,,,,,
845,20221030,PFU,東レ,22,19,*,a,アタック成功,14,西川,2,4,2776,,,,,,,
846,20221030,PFU,東レ,22,20,a,a,,,,2,4,2776,得点,,,,,,
847,20221030,PFU,東レ,22,20,a,a,サーブミス,10,石川,0,4,2776,,,,,,,
848,20221030,PFU,東レ,23,20,*,*,,,,0,4,2776,得点,,,,,,
849,20221030,PFU,東レ,23,20,*,*,サーブ,2,瀬戸,0,4,2776,,,,,,,
850,20221030,PFU,東レ,23,20,*,a,レシーブ成功(優),10,石川,1,4,2776,,,,,,,
851,20221030,PFU,東レ,23,20,*,a,アタック,7,クラン,1,4,2776,,,,,,,
852,20221030,PFU,東レ,23,20,*,a,アタック成功,7,クラン,2,4,2776,,,,,,,
853,20221030,PFU,東レ,23,21,a,a,,,,2,4,2776,得点,,,,,,
854,20221030,PFU,東レ,23,21,a,a,サーブ,12,大崎,0,4,2776,,,,,,,
855,20221030,PFU,東レ,23,21,a,*,レシーブ成功(優),18,アコスタ,1,4,2776,,,,,,,
856,20221030,PFU,東レ,23,21,a,*,アタック成功,12,ジャン,1,4,2776,,,,,,,
857,20221030,PFU,東レ,24,21,*,*,,,,1,4,2776,得点,,,,,,
858,20221030,PFU,東レ,24,21,*,*,サーブ,23,バルデス,0,4,2776,,,,,,,
859,20221030,PFU,東レ,24,21,*,a,レシーブ成功(優),9,水杉,1,4,2776,,,,,,,
860,20221030,PFU,東レ,24,21,*,a,アタック,4,小川,1,4,2776,,,,,,,
861,20221030,PFU,東レ,24,21,*,*,アタック,12,ジャン,2,4,2776,,,,,,,
862,20221030,PFU,東レ,24,21,*,a,アタック,14,西川,3,4,2776,,,,,,,
863,20221030,PFU,東レ,24,21,*,a,アタック成功,14,西川,4,4,2776,,,,,,,
864,20221030,PFU,東レ,24,22,a,a,,,,4,4,2776,得点,,,,,,
865,20221030,PFU,東レ,24,22,a,a,サーブ,14,西川,0,4,2776,,,,,,,
866,20221030,PFU,東レ,24,22,a,*,レシーブ成功(良),15,鍋谷,1,4,2776,,,,,,,
867,20221030,PFU,東レ,24,22,a,*,アタック,15,鍋谷,1,4,2776,,,,,,,
868,20221030,PFU,東レ,24,22,a,a,アタック,7,クラン,2,4,2776,,,,,,,
869,20221030,PFU,東レ,24,22,a,*,アタック,15,鍋谷,3,4,2776,,,,,,,
870,20221030,PFU,東レ,24,22,a,a,ブロック成功,4,小川,4,4,2776,,,,,,,
871,20221030,PFU,東レ,24,22,a,*,,,,4,4,2776,,,,,,,チャレンジ失敗
872,20221030,PFU,東レ,24,23,a,a,,,,4,4,2776,得点,,,,,,
873,20221030,PFU,東レ,24,23,a,a,サーブ,14,西川,0,4,2776,,,,,,,
874,20221030,PFU,東レ,24,23,a,*,レシーブ成功(良),18,アコスタ,1,4,2776,,,,,,,
875,20221030,PFU,東レ,24,23,a,*,アタック,12,ジャン,1,4,2776,,,,,,,
876,20221030,PFU,東レ,24,23,a,a,アタック,7,クラン,2,4,2776,,,,,,,
877,20221030,PFU,東レ,24,23,a,*,アタック,15,鍋谷,3,4,2776,,,,,,,
878,20221030,PFU,東レ,24,23,a,*,アタック成功,12,ジャン,4,4,2776,,,,,,,
879,20221030,PFU,東レ,25,23,*,*,,,,4,4,2776,得点,,,,,,
880,20221030,PFU,東レ,0,0,*,a,サーブ,10,石川,0,5,2776,,,,,,,
881,20221030,PFU,東レ,0,0,*,*,レシーブ失敗,15,鍋谷,1,5,2776,,,,,,,
882,20221030,PFU,東レ,0,0,*,*,アタック,15,鍋谷,1,5,2776,,,,,,,
883,20221030,PFU,東レ,0,0,*,a,アタック,7,クラン,2,5,2776,,,,,,,
884,20221030,PFU,東レ,0,0,*,*,ブロック成功,23,バルデス,3,5,2776,,,,,,,
885,20221030,PFU,東レ,1,0,*,*,,,,3,5,2776,得点,,,,,,
886,20221030,PFU,東レ,1,0,*,*,サーブ,2,瀬戸,0,5,2776,,,,,,,
887,20221030,PFU,東レ,1,0,*,a,レシーブ成功(優),9,水杉,1,5,2776,,,,,,,
