,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
558,20221203,日立Astemo,岡山,14,16,a,a,,,,2,3,2827,得点,,,,,,
559,20221203,日立Astemo,岡山,14,16,a,*,,,,0,3,2827,,,,,,,タイムアウト
560,20221203,日立Astemo,岡山,14,16,a,a,サーブ,18,金田,0,3,2827,,,,,,,
561,20221203,日立Astemo,岡山,14,16,a,*,レシーブ成功(優),1,上坂,1,3,2827,,,,,,,
562,20221203,日立Astemo,岡山,14,16,a,*,アタック成功,15,高間,1,3,2827,,,,,,,
563,20221203,日立Astemo,岡山,15,16,*,*,,,,1,3,2827,得点,,,,,,
564,20221203,日立Astemo,岡山,15,16,*,*,サーブ,15,高間,0,3,2827,,,,,,,
565,20221203,日立Astemo,岡山,15,16,*,a,レシーブ失敗,2,佐伯,1,3,2827,,,,,,,
566,20221203,日立Astemo,岡山,15,16,*,a,アタック,2,佐伯,1,3,2827,,,,,,,
567,20221203,日立Astemo,岡山,15,16,*,a,アタック成功,2,佐伯,2,3,2827,,,,,,,
568,20221203,日立Astemo,岡山,15,17,a,a,,,,2,3,2827,得点,,,,,,
569,20221203,日立Astemo,岡山,15,17,a,a,サーブ,24,付,0,3,2827,,,,,,,
570,20221203,日立Astemo,岡山,15,17,a,*,レシーブ失敗,7,齋藤,1,3,2827,,,,,,,
571,20221203,日立Astemo,岡山,15,17,a,*,アタック,1,上坂,1,3,2827,,,,,,,
572,20221203,日立Astemo,岡山,15,17,a,a,アタック,2,佐伯,2,3,2827,,,,,,,
573,20221203,日立Astemo,岡山,15,17,a,a,アタック成功,2,佐伯,3,3,2827,,,,,,,
574,20221203,日立Astemo,岡山,15,18,a,a,,,,3,3,2827,得点,,,,,,
575,20221203,日立Astemo,岡山,15,18,a,a,サーブ,24,付,0,3,2827,,,,,,,
576,20221203,日立Astemo,岡山,15,18,a,*,レシーブ失敗,13,野中,1,3,2827,,,,,,,
577,20221203,日立Astemo,岡山,15,18,a,*,アタック成功,1,上坂,1,3,2827,,,,,,,
578,20221203,日立Astemo,岡山,16,18,*,*,,,,1,3,2827,得点,,,,,,
579,20221203,日立Astemo,岡山,16,18,*,*,サーブ,5,タップ,0,3,2827,,,,,,,
580,20221203,日立Astemo,岡山,16,18,*,a,レシーブ成功(良),2,佐伯,1,3,2827,,,,,,,
581,20221203,日立Astemo,岡山,16,18,*,a,アタック成功,2,佐伯,1,3,2827,,,,,,,
582,20221203,日立Astemo,岡山,16,19,a,a,,,,1,3,2827,得点,,,,,,
583,20221203,日立Astemo,岡山,16,19,a,a,サーブ,14,宮下,0,3,2827,,,,,,,
584,20221203,日立Astemo,岡山,16,19,a,*,レシーブ成功(優),1,上坂,1,3,2827,,,,,,,
585,20221203,日立Astemo,岡山,16,19,a,*,アタック失敗,1,上坂,1,3,2827,,,,,,,
586,20221203,日立Astemo,岡山,16,20,a,a,,,,1,3,2827,得点,,,,,,
587,20221203,日立Astemo,岡山,16,20,a,*,,,,0,3,2827,,,IN:16,室岡,OUT:15,高間,
588,20221203,日立Astemo,岡山,16,20,a,a,サーブ,14,宮下,0,3,2827,,,,,,,
589,20221203,日立Astemo,岡山,16,20,a,*,レシーブ失敗,13,野中,1,3,2827,,,,,,,
590,20221203,日立Astemo,岡山,16,20,a,*,アタック成功,1,上坂,1,3,2827,,,,,,,
591,20221203,日立Astemo,岡山,17,20,*,*,,,,1,3,2827,得点,,,,,,
592,20221203,日立Astemo,岡山,17,20,*,*,サーブ,10,境,0,3,2827,,,,,,,
593,20221203,日立Astemo,岡山,17,20,*,a,レシーブ失敗,2,佐伯,1,3,2827,,,,,,,
594,20221203,日立Astemo,岡山,17,20,*,a,アタック,2,佐伯,1,3,2827,,,,,,,
595,20221203,日立Astemo,岡山,17,20,*,*,アタック失敗,1,上坂,2,3,2827,,,,,,,
596,20221203,日立Astemo,岡山,17,20,*,*,,,,2,3,2827,,チャレンジ失敗,,,,,
597,20221203,日立Astemo,岡山,17,21,a,a,,,,2,3,2827,得点,,,,,,
598,20221203,日立Astemo,岡山,17,21,a,a,サーブ,2,佐伯,0,3,2827,,,,,,,
599,20221203,日立Astemo,岡山,17,21,a,*,レシーブ成功(良),16,室岡,1,3,2827,,,,,,,
600,20221203,日立Astemo,岡山,17,21,a,*,アタック,13,野中,1,3,2827,,,,,,,
601,20221203,日立Astemo,岡山,17,21,a,a,アタック,18,金田,2,3,2827,,,,,,,
602,20221203,日立Astemo,岡山,17,21,a,*,アタック,1,上坂,3,3,2827,,,,,,,
603,20221203,日立Astemo,岡山,17,21,a,a,アタック成功,18,金田,4,3,2827,,,,,,,
604,20221203,日立Astemo,岡山,17,22,a,a,,,,4,3,2827,得点,,,,,,
605,20221203,日立Astemo,岡山,17,22,a,a,,,,0,3,2827,,,IN:7,タナッチャ,OUT:13,遠藤,
606,20221203,日立Astemo,岡山,17,22,a,a,サーブ,2,佐伯,0,3,2827,,,,,,,
607,20221203,日立Astemo,岡山,17,22,a,*,レシーブ失敗,7,齋藤,1,3,2827,,,,,,,
608,20221203,日立Astemo,岡山,17,22,a,*,アタック,1,上坂,1,3,2827,,,,,,,
609,20221203,日立Astemo,岡山,17,22,a,*,アタック成功,1,上坂,2,3,2827,,,,,,,
610,20221203,日立Astemo,岡山,18,22,*,*,,,,2,3,2827,得点,,,,,,
611,20221203,日立Astemo,岡山,18,22,*,*,,,,0,3,2827,,,IN:15,高間,OUT:16,室岡,
612,20221203,日立Astemo,岡山,18,22,*,*,サーブ,1,上坂,0,3,2827,,,,,,,
613,20221203,日立Astemo,岡山,18,22,*,a,レシーブ成功(優),2,佐伯,1,3,2827,,,,,,,
614,20221203,日立Astemo,岡山,18,22,*,a,アタック成功,18,金田,1,3,2827,,,,,,,
615,20221203,日立Astemo,岡山,18,23,a,a,,,,1,3,2827,得点,,,,,,
616,20221203,日立Astemo,岡山,18,23,a,a,サーブ,28,川島,0,3,2827,,,,,,,
617,20221203,日立Astemo,岡山,18,23,a,*,レシーブ失敗,7,齋藤,1,3,2827,,,,,,,
618,20221203,日立Astemo,岡山,18,23,a,*,アタック成功,13,野中,1,3,2827,,,,,,,
619,20221203,日立Astemo,岡山,19,23,*,*,,,,1,3,2827,得点,,,,,,
620,20221203,日立Astemo,岡山,19,23,*,*,サーブ,14,入澤,0,3,2827,,,,,,,
621,20221203,日立Astemo,岡山,19,23,*,a,レシーブ失敗,2,佐伯,1,3,2827,,,,,,,
622,20221203,日立Astemo,岡山,19,23,*,a,アタック成功,7,タナッチャ,1,3,2827,,,,,,,
623,20221203,日立Astemo,岡山,19,24,a,a,,,,1,3,2827,得点,,,,,,
624,20221203,日立Astemo,岡山,19,24,a,a,サーブ,7,タナッチャ,0,3,2827,,,,,,,
625,20221203,日立Astemo,岡山,19,24,a,*,レシーブ成功(良),1,上坂,1,3,2827,,,,,,,
626,20221203,日立Astemo,岡山,19,24,a,*,アタック,13,野中,1,3,2827,,,,,,,
627,20221203,日立Astemo,岡山,19,24,a,a,その他ミス,2,佐伯,2,3,2827,,,,,,,
628,20221203,日立Astemo,岡山,20,24,*,*,,,,2,3,2827,得点,,,,,,
629,20221203,日立Astemo,岡山,20,24,*,*,サーブ,13,野中,0,3,2827,,,,,,,
630,20221203,日立Astemo,岡山,20,24,*,a,レシーブ成功(良),2,佐伯,1,3,2827,,,,,,,
631,20221203,日立Astemo,岡山,20,24,*,a,アタック,18,金田,1,3,2827,,,,,,,
632,20221203,日立Astemo,岡山,20,24,*,*,アタック,15,高間,2,3,2827,,,,,,,
633,20221203,日立Astemo,岡山,20,24,*,a,ブロック成功,24,付,3,3,2827,,,,,,,
634,20221203,日立Astemo,岡山,20,25,a,a,,,,3,3,2827,得点,,,,,,
