,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
543,20221105,デンソー,日立Astemo,12,12,*,a,アタック成功,14,入澤,2,3,2783,,,,,,,
544,20221105,デンソー,日立Astemo,12,13,a,a,,,,2,3,2783,得点,,,,,,
545,20221105,デンソー,日立Astemo,12,13,a,a,サーブ,14,入澤,0,3,2783,,,,,,,
546,20221105,デンソー,日立Astemo,12,13,a,*,レシーブ成功(優),24,兵頭,1,3,2783,,,,,,,
547,20221105,デンソー,日立Astemo,12,13,a,*,アタック,24,兵頭,1,3,2783,,,,,,,
548,20221105,デンソー,日立Astemo,12,13,a,a,アタック,17,オクム大庭,2,3,2783,,,,,,,
549,20221105,デンソー,日立Astemo,12,13,a,*,アタック成功,31,ネリマン,3,3,2783,,,,,,,
550,20221105,デンソー,日立Astemo,13,13,*,*,,,,3,3,2783,得点,,,,,,
551,20221105,デンソー,日立Astemo,13,13,*,*,サーブ,31,ネリマン,0,3,2783,,,,,,,
552,20221105,デンソー,日立Astemo,13,13,*,a,レシーブ成功(優),3,長内,1,3,2783,,,,,,,
553,20221105,デンソー,日立Astemo,13,13,*,a,アタック,5,タップ,1,3,2783,,,,,,,
554,20221105,デンソー,日立Astemo,13,13,*,a,アタック,1,上坂,2,3,2783,,,,,,,
555,20221105,デンソー,日立Astemo,13,13,*,*,アタック,11,松井,3,3,2783,,,,,,,
556,20221105,デンソー,日立Astemo,13,13,*,*,アタック,24,兵頭,4,3,2783,,,,,,,
557,20221105,デンソー,日立Astemo,13,13,*,a,アタック,3,長内,5,3,2783,,,,,,,
558,20221105,デンソー,日立Astemo,13,13,*,*,アタック,24,兵頭,6,3,2783,,,,,,,
559,20221105,デンソー,日立Astemo,13,13,*,a,アタック,17,オクム大庭,7,3,2783,,,,,,,
560,20221105,デンソー,日立Astemo,13,13,*,*,アタック成功,31,ネリマン,8,3,2783,,,,,,,
561,20221105,デンソー,日立Astemo,14,13,*,*,,,,8,3,2783,得点,,,,,,
562,20221105,デンソー,日立Astemo,14,13,*,*,サーブ,31,ネリマン,0,3,2783,,,,,,,
563,20221105,デンソー,日立Astemo,14,13,*,a,レシーブ成功(良),3,長内,1,3,2783,,,,,,,
564,20221105,デンソー,日立Astemo,14,13,*,a,アタック,17,オクム大庭,1,3,2783,,,,,,,
565,20221105,デンソー,日立Astemo,14,13,*,*,アタック,10,森谷,2,3,2783,,,,,,,
566,20221105,デンソー,日立Astemo,14,13,*,a,アタック,3,長内,3,3,2783,,,,,,,
567,20221105,デンソー,日立Astemo,14,13,*,*,アタック,24,兵頭,4,3,2783,,,,,,,
568,20221105,デンソー,日立Astemo,14,13,*,a,ブロック成功,17,オクム大庭,5,3,2783,,,,,,,
569,20221105,デンソー,日立Astemo,14,14,a,a,,,,5,3,2783,得点,,,,,,
570,20221105,デンソー,日立Astemo,14,14,a,a,サーブ,17,オクム大庭,0,3,2783,,,,,,,
571,20221105,デンソー,日立Astemo,14,14,a,*,レシーブ成功(優),24,兵頭,1,3,2783,,,,,,,
572,20221105,デンソー,日立Astemo,14,14,a,*,アタック,24,兵頭,1,3,2783,,,,,,,
573,20221105,デンソー,日立Astemo,14,14,a,a,アタック,2,雑賀,2,3,2783,,,,,,,
574,20221105,デンソー,日立Astemo,14,14,a,*,アタック,24,兵頭,3,3,2783,,,,,,,
575,20221105,デンソー,日立Astemo,14,14,a,*,アタック成功,31,ネリマン,4,3,2783,,,,,,,
576,20221105,デンソー,日立Astemo,14,14,a,a,,,,4,3,2783,,,チャレンジ失敗,,,,
577,20221105,デンソー,日立Astemo,15,14,*,*,,,,4,3,2783,得点,,,,,,
578,20221105,デンソー,日立Astemo,15,14,*,*,サーブ,24,兵頭,0,3,2783,,,,,,,
579,20221105,デンソー,日立Astemo,15,14,*,a,レシーブ成功(良),3,長内,1,3,2783,,,,,,,
580,20221105,デンソー,日立Astemo,15,14,*,a,アタック失敗,5,タップ,1,3,2783,,,,,,,
581,20221105,デンソー,日立Astemo,16,14,*,*,,,,1,3,2783,得点,,,,,,
582,20221105,デンソー,日立Astemo,16,14,*,a,,,,0,3,2783,,タイムアウト,,,,,
583,20221105,デンソー,日立Astemo,16,14,*,*,サーブ,24,兵頭,0,3,2783,,,,,,,
584,20221105,デンソー,日立Astemo,16,14,*,a,レシーブ成功(優),3,長内,1,3,2783,,,,,,,
585,20221105,デンソー,日立Astemo,16,14,*,a,アタック成功,5,タップ,1,3,2783,,,,,,,
586,20221105,デンソー,日立Astemo,16,15,a,a,,,,1,3,2783,得点,,,,,,
587,20221105,デンソー,日立Astemo,16,15,a,*,,,,0,3,2783,,,,IN:9,小口,OUT:24,兵頭
588,20221105,デンソー,日立Astemo,16,15,a,a,サーブ,3,長内,0,3,2783,,,,,,,
589,20221105,デンソー,日立Astemo,16,15,a,*,レシーブ失敗,11,松井,1,3,2783,,,,,,,
590,20221105,デンソー,日立Astemo,16,15,a,*,アタック,6,中元,1,3,2783,,,,,,,
591,20221105,デンソー,日立Astemo,16,15,a,a,アタック,3,長内,2,3,2783,,,,,,,
592,20221105,デンソー,日立Astemo,16,15,a,*,アタック成功,6,中元,3,3,2783,,,,,,,
593,20221105,デンソー,日立Astemo,17,15,*,*,,,,3,3,2783,得点,,,,,,
594,20221105,デンソー,日立Astemo,17,15,*,*,サーブ,10,森谷,0,3,2783,,,,,,,
595,20221105,デンソー,日立Astemo,17,15,*,a,レシーブ失敗,7,齋藤,1,3,2783,,,,,,,
596,20221105,デンソー,日立Astemo,17,15,*,a,アタック,1,上坂,1,3,2783,,,,,,,
597,20221105,デンソー,日立Astemo,17,15,*,*,アタック成功,2,横田(真),2,3,2783,,,,,,,
598,20221105,デンソー,日立Astemo,18,15,*,*,,,,2,3,2783,得点,,,,,,
599,20221105,デンソー,日立Astemo,18,15,*,*,サーブ,10,森谷,0,3,2783,,,,,,,
600,20221105,デンソー,日立Astemo,18,15,*,a,レシーブ失敗,1,上坂,1,3,2783,,,,,,,
601,20221105,デンソー,日立Astemo,18,15,*,a,アタック成功,17,オクム大庭,1,3,2783,,,,,,,
602,20221105,デンソー,日立Astemo,18,16,a,a,,,,1,3,2783,得点,,,,,,
603,20221105,デンソー,日立Astemo,18,16,a,a,サーブ,5,タップ,0,3,2783,,,,,,,
604,20221105,デンソー,日立Astemo,18,16,a,*,レシーブ失敗,9,小口,1,3,2783,,,,,,,
605,20221105,デンソー,日立Astemo,18,16,a,*,アタック成功,6,中元,1,3,2783,,,,,,,
606,20221105,デンソー,日立Astemo,19,16,*,*,,,,1,3,2783,得点,,,,,,
607,20221105,デンソー,日立Astemo,19,16,*,*,サーブ,11,松井,0,3,2783,,,,,,,
608,20221105,デンソー,日立Astemo,19,16,*,a,レシーブ失敗,1,上坂,1,3,2783,,,,,,,
609,20221105,デンソー,日立Astemo,19,16,*,a,アタック,1,上坂,1,3,2783,,,,,,,
610,20221105,デンソー,日立Astemo,19,16,*,a,アタック成功,17,オクム大庭,2,3,2783,,,,,,,
611,20221105,デンソー,日立Astemo,19,17,a,a,,,,2,3,2783,得点,,,,,,
612,20221105,デンソー,日立Astemo,19,17,a,a,サーブミス,2,雑賀,0,3,2783,,,,,,,
613,20221105,デンソー,日立Astemo,20,17,*,*,,,,0,3,2783,得点,,,,,,
614,20221105,デンソー,日立Astemo,20,17,*,*,,,,0,3,2783,,,,IN:24,兵頭,OUT:9,小口
615,20221105,デンソー,日立Astemo,20,17,*,*,サーブ,6,中元,0,3,2783,,,,,,,
616,20221105,デンソー,日立Astemo,20,17,*,a,レシーブ成功(優),7,齋藤,1,3,2783,,,,,,,
617,20221105,デンソー,日立Astemo,20,17,*,a,アタック成功,14,入澤,1,3,2783,,,,,,,
618,20221105,デンソー,日立Astemo,20,18,a,a,,,,1,3,2783,得点,,,,,,
619,20221105,デンソー,日立Astemo,20,18,a,a,サーブ,1,上坂,0,3,2783,,,,,,,
620,20221105,デンソー,日立Astemo,20,18,a,*,レシーブ成功(良),24,兵頭,1,3,2783,,,,,,,
621,20221105,デンソー,日立Astemo,20,18,a,*,アタック成功,24,兵頭,1,3,2783,,,,,,,
622,20221105,デンソー,日立Astemo,21,18,*,*,,,,1,3,2783,得点,,,,,,
623,20221105,デンソー,日立Astemo,21,18,*,a,,,,0,3,2783,,,,IN:16,室岡,OUT:1,上坂
624,20221105,デンソー,日立Astemo,21,18,*,*,,,,0,3,2783,,,,IN:7,高橋,OUT:2,横田(真)
625,20221105,デンソー,日立Astemo,21,18,*,*,サーブ,7,高橋,0,3,2783,,,,,,,
626,20221105,デンソー,日立Astemo,21,18,*,a,レシーブ成功(良),7,齋藤,1,3,2783,,,,,,,
627,20221105,デンソー,日立Astemo,21,18,*,a,アタック成功,17,オクム大庭,1,3,2783,,,,,,,
628,20221105,デンソー,日立Astemo,21,19,a,a,,,,1,3,2783,得点,,,,,,
629,20221105,デンソー,日立Astemo,21,19,a,*,,,,0,3,2783,,,,IN:2,横田(真),OUT:7,高橋
630,20221105,デンソー,日立Astemo,21,19,a,a,サーブ,14,入澤,0,3,2783,,,,,,,
631,20221105,デンソー,日立Astemo,21,19,a,*,レシーブ失敗,24,兵頭,1,3,2783,,,,,,,
632,20221105,デンソー,日立Astemo,21,19,a,*,アタック失敗,24,兵頭,1,3,2783,,,,,,,
633,20221105,デンソー,日立Astemo,21,20,a,a,,,,1,3,2783,得点,,,,,,
634,20221105,デンソー,日立Astemo,21,20,a,a,ノータッチエース,14,入澤,0,3,2783,,,,,,,
635,20221105,デンソー,日立Astemo,21,21,a,a,,,,0,3,2783,得点,,,,,,
636,20221105,デンソー,日立Astemo,21,21,a,a,サービスエース,14,入澤,0,3,2783,,,,,,,
637,20221105,デンソー,日立Astemo,21,21,a,*,レシーブ失敗,24,兵頭,0,3,2783,,,,,,,
638,20221105,デンソー,日立Astemo,21,22,a,a,,,,0,3,2783,得点,,,,,,
639,20221105,デンソー,日立Astemo,21,22,a,*,,,,0,3,2783,,タイムアウト,,,,,
640,20221105,デンソー,日立Astemo,21,22,a,a,サーブミス,14,入澤,0,3,2783,,,,,,,
641,20221105,デンソー,日立Astemo,22,22,*,*,,,,0,3,2783,得点,,,,,,
642,20221105,デンソー,日立Astemo,22,22,*,*,サーブ,31,ネリマン,0,3,2783,,,,,,,
643,20221105,デンソー,日立Astemo,22,22,*,a,レシーブ成功(優),3,長内,1,3,2783,,,,,,,
644,20221105,デンソー,日立Astemo,22,22,*,a,アタック成功,5,タップ,1,3,2783,,,,,,,
645,20221105,デンソー,日立Astemo,22,23,a,a,,,,1,3,2783,得点,,,,,,
646,20221105,デンソー,日立Astemo,22,23,a,a,,,,0,3,2783,,,,IN:10,境,OUT:17,オクム大庭
647,20221105,デンソー,日立Astemo,22,23,a,a,サーブ,10,境,0,3,2783,,,,,,,
648,20221105,デンソー,日立Astemo,22,23,a,*,レシーブ失敗,24,兵頭,1,3,2783,,,,,,,
649,20221105,デンソー,日立Astemo,22,23,a,*,アタック,31,ネリマン,1,3,2783,,,,,,,
650,20221105,デンソー,日立Astemo,22,23,a,a,ブロック成功,3,長内,2,3,2783,,,,,,,
651,20221105,デンソー,日立Astemo,22,24,a,a,,,,2,3,2783,得点,,,,,,
652,20221105,デンソー,日立Astemo,22,24,a,a,サーブ,10,境,0,3,2783,,,,,,,
653,20221105,デンソー,日立Astemo,22,24,a,*,レシーブ成功(良),24,兵頭,1,3,2783,,,,,,,
654,20221105,デンソー,日立Astemo,22,24,a,*,アタック,24,兵頭,1,3,2783,,,,,,,
655,20221105,デンソー,日立Astemo,22,24,a,a,アタック,3,長内,2,3,2783,,,,,,,
656,20221105,デンソー,日立Astemo,22,24,a,*,その他ミス,24,兵頭,3,3,2783,,,,,,,
657,20221105,デンソー,日立Astemo,22,25,a,a,,,,3,3,2783,得点,,,,,,
658,20221105,デンソー,日立Astemo,0,0,*,a,サーブ,2,雑賀,0,4,2783,,,,,,,
659,20221105,デンソー,日立Astemo,0,0,*,*,レシーブ失敗,24,兵頭,1,4,2783,,,,,,,
660,20221105,デンソー,日立Astemo,0,0,*,*,アタック失敗,6,中元,1,4,2783,,,,,,,
661,20221105,デンソー,日立Astemo,0,1,a,a,,,,1,4,2783,得点,,,,,,
662,20221105,デンソー,日立Astemo,0,1,a,a,サーブ,2,雑賀,0,4,2783,,,,,,,
663,20221105,デンソー,日立Astemo,0,1,a,*,レシーブ成功(良),24,兵頭,1,4,2783,,,,,,,
664,20221105,デンソー,日立Astemo,0,1,a,*,アタック,6,中元,1,4,2783,,,,,,,
665,20221105,デンソー,日立Astemo,0,1,a,a,アタック成功,17,オクム大庭,2,4,2783,,,,,,,
666,20221105,デンソー,日立Astemo,0,2,a,a,,,,2,4,2783,得点,,,,,,
667,20221105,デンソー,日立Astemo,0,2,a,a,サーブ,2,雑賀,0,4,2783,,,,,,,
668,20221105,デンソー,日立Astemo,0,2,a,*,レシーブ成功(良),24,兵頭,1,4,2783,,,,,,,
669,20221105,デンソー,日立Astemo,0,2,a,*,アタック,31,ネリマン,1,4,2783,,,,,,,
670,20221105,デンソー,日立Astemo,0,2,a,a,アタック,14,入澤,2,4,2783,,,,,,,
671,20221105,デンソー,日立Astemo,0,2,a,a,アタック,14,入澤,3,4,2783,,,,,,,
672,20221105,デンソー,日立Astemo,0,2,a,*,その他ミス,24,兵頭,4,4,2783,,,,,,,
673,20221105,デンソー,日立Astemo,0,3,a,a,,,,4,4,2783,得点,,,,,,
674,20221105,デンソー,日立Astemo,0,3,a,a,サーブ,2,雑賀,0,4,2783,,,,,,,
675,20221105,デンソー,日立Astemo,0,3,a,*,レシーブ成功(良),24,兵頭,1,4,2783,,,,,,,
676,20221105,デンソー,日立Astemo,0,3,a,a,アタック,3,長内,1,4,2783,,,,,,,
677,20221105,デンソー,日立Astemo,0,3,a,*,アタック,24,兵頭,2,4,2783,,,,,,,
678,20221105,デンソー,日立Astemo,0,3,a,a,アタック失敗,14,入澤,3,4,2783,,,,,,,
679,20221105,デンソー,日立Astemo,1,3,*,*,,,,3,4,2783,得点,,,,,,
680,20221105,デンソー,日立Astemo,1,3,*,*,サーブ,6,中元,0,4,2783,,,,,,,
681,20221105,デンソー,日立Astemo,1,3,*,a,レシーブ成功(優),1,上坂,1,4,2783,,,,,,,
682,20221105,デンソー,日立Astemo,1,3,*,a,アタック成功,17,オクム大庭,1,4,2783,,,,,,,
683,20221105,デンソー,日立Astemo,1,4,a,a,,,,1,4,2783,得点,,,,,,
684,20221105,デンソー,日立Astemo,1,4,a,a,サーブ,1,上坂,0,4,2783,,,,,,,
685,20221105,デンソー,日立Astemo,1,4,a,*,レシーブ成功(良),24,兵頭,1,4,2783,,,,,,,
686,20221105,デンソー,日立Astemo,1,4,a,*,アタック成功,31,ネリマン,1,4,2783,,,,,,,
687,20221105,デンソー,日立Astemo,2,4,*,*,,,,1,4,2783,得点,,,,,,
688,20221105,デンソー,日立Astemo,2,4,*,*,サーブ,2,横田(真),0,4,2783,,,,,,,
689,20221105,デンソー,日立Astemo,2,4,*,a,レシーブ成功(優),1,上坂,1,4,2783,,,,,,,
690,20221105,デンソー,日立Astemo,2,4,*,a,アタック,17,オクム大庭,1,4,2783,,,,,,,
691,20221105,デンソー,日立Astemo,2,4,*,*,アタック,31,ネリマン,2,4,2783,,,,,,,
692,20221105,デンソー,日立Astemo,2,4,*,*,アタック,31,ネリマン,3,4,2783,,,,,,,
693,20221105,デンソー,日立Astemo,2,4,*,a,アタック,3,長内,4,4,2783,,,,,,,
694,20221105,デンソー,日立Astemo,2,4,*,*,アタック,31,ネリマン,5,4,2783,,,,,,,
695,20221105,デンソー,日立Astemo,2,4,*,a,ブロック成功,17,オクム大庭,6,4,2783,,,,,,,
696,20221105,デンソー,日立Astemo,2,5,a,a,,,,6,4,2783,得点,,,,,,
697,20221105,デンソー,日立Astemo,2,5,a,a,サーブミス,14,入澤,0,4,2783,,,,,,,
698,20221105,デンソー,日立Astemo,3,5,*,*,,,,0,4,2783,得点,,,,,,
699,20221105,デンソー,日立Astemo,3,5,*,*,サーブ,31,ネリマン,0,4,2783,,,,,,,
700,20221105,デンソー,日立Astemo,3,5,*,a,レシーブ成功(優),1,上坂,1,4,2783,,,,,,,
701,20221105,デンソー,日立Astemo,3,5,*,a,アタック成功,5,タップ,1,4,2783,,,,,,,
702,20221105,デンソー,日立Astemo,3,6,a,a,,,,1,4,2783,得点,,,,,,
703,20221105,デンソー,日立Astemo,3,6,a,a,サーブ,17,オクム大庭,0,4,2783,,,,,,,
704,20221105,デンソー,日立Astemo,3,6,a,*,レシーブ成功(優),24,兵頭,1,4,2783,,,,,,,
705,20221105,デンソー,日立Astemo,3,6,a,*,アタック,24,兵頭,1,4,2783,,,,,,,
706,20221105,デンソー,日立Astemo,3,6,a,*,アタック成功,24,兵頭,2,4,2783,,,,,,,
707,20221105,デンソー,日立Astemo,4,6,*,*,,,,2,4,2783,得点,,,,,,
708,20221105,デンソー,日立Astemo,4,6,*,*,サーブ,24,兵頭,0,4,2783,,,,,,,
709,20221105,デンソー,日立Astemo,4,6,*,a,レシーブ成功(良),3,長内,1,4,2783,,,,,,,
710,20221105,デンソー,日立Astemo,4,6,*,a,アタック,17,オクム大庭,1,4,2783,,,,,,,
711,20221105,デンソー,日立Astemo,4,6,*,*,アタック成功,31,ネリマン,2,4,2783,,,,,,,
712,20221105,デンソー,日立Astemo,5,6,*,*,,,,2,4,2783,得点,,,,,,
713,20221105,デンソー,日立Astemo,5,6,*,*,サーブ,24,兵頭,0,4,2783,,,,,,,
714,20221105,デンソー,日立Astemo,5,6,*,a,レシーブ成功(良),1,上坂,1,4,2783,,,,,,,
715,20221105,デンソー,日立Astemo,5,6,*,a,アタック,2,雑賀,1,4,2783,,,,,,,
716,20221105,デンソー,日立Astemo,5,6,*,*,アタック失敗,6,中元,2,4,2783,,,,,,,
717,20221105,デンソー,日立Astemo,5,7,a,a,,,,2,4,2783,得点,,,,,,
718,20221105,デンソー,日立Astemo,5,7,a,a,サーブ,3,長内,0,4,2783,,,,,,,
719,20221105,デンソー,日立Astemo,5,7,a,*,レシーブ失敗,24,兵頭,1,4,2783,,,,,,,
720,20221105,デンソー,日立Astemo,5,7,a,a,ブロック成功,5,タップ,1,4,2783,,,,,,,
721,20221105,デンソー,日立Astemo,5,8,a,a,,,,1,4,2783,得点,,,,,,
722,20221105,デンソー,日立Astemo,5,8,a,a,サーブミス,3,長内,0,4,2783,,,,,,,
723,20221105,デンソー,日立Astemo,6,8,*,*,,,,0,4,2783,得点,,,,,,
724,20221105,デンソー,日立Astemo,6,8,*,*,サーブ,10,森谷,0,4,2783,,,,,,,
725,20221105,デンソー,日立Astemo,6,8,*,a,レシーブ成功(優),1,上坂,1,4,2783,,,,,,,
726,20221105,デンソー,日立Astemo,6,8,*,a,アタック,5,タップ,1,4,2783,,,,,,,
727,20221105,デンソー,日立Astemo,6,8,*,*,アタック,31,ネリマン,2,4,2783,,,,,,,
728,20221105,デンソー,日立Astemo,6,8,*,a,アタック,17,オクム大庭,3,4,2783,,,,,,,
729,20221105,デンソー,日立Astemo,6,8,*,*,アタック,6,中元,4,4,2783,,,,,,,
730,20221105,デンソー,日立Astemo,6,8,*,*,アタック,6,中元,5,4,2783,,,,,,,
731,20221105,デンソー,日立Astemo,6,8,*,a,アタック成功,5,タップ,6,4,2783,,,,,,,
732,20221105,デンソー,日立Astemo,6,9,a,a,,,,6,4,2783,得点,,,,,,
733,20221105,デンソー,日立Astemo,6,9,a,a,サーブ,5,タップ,0,4,2783,,,,,,,
734,20221105,デンソー,日立Astemo,6,9,a,*,レシーブ失敗,24,兵頭,1,4,2783,,,,,,,
735,20221105,デンソー,日立Astemo,6,9,a,*,アタック,6,中元,1,4,2783,,,,,,,
736,20221105,デンソー,日立Astemo,6,9,a,a,ブロック成功,14,入澤,2,4,2783,,,,,,,
737,20221105,デンソー,日立Astemo,6,10,a,a,,,,2,4,2783,得点,,,,,,
738,20221105,デンソー,日立Astemo,6,10,a,*,,,,0,4,2783,,タイムアウト,,,,,
739,20221105,デンソー,日立Astemo,6,10,a,a,サーブ,5,タップ,0,4,2783,,,,,,,
740,20221105,デンソー,日立Astemo,6,10,a,*,レシーブ成功(良),6,中元,1,4,2783,,,,,,,
741,20221105,デンソー,日立Astemo,6,10,a,*,アタック,2,横田(真),1,4,2783,,,,,,,
742,20221105,デンソー,日立Astemo,6,10,a,a,アタック,1,上坂,2,4,2783,,,,,,,
743,20221105,デンソー,日立Astemo,6,10,a,*,ブロック成功,2,横田(真),3,4,2783,,,,,,,
744,20221105,デンソー,日立Astemo,7,10,*,*,,,,3,4,2783,得点,,,,,,
745,20221105,デンソー,日立Astemo,7,10,*,*,サーブミス,11,松井,0,4,2783,,,,,,,
746,20221105,デンソー,日立Astemo,7,11,a,a,,,,0,4,2783,得点,,,,,,
747,20221105,デンソー,日立Astemo,7,11,a,a,サーブ,2,雑賀,0,4,2783,,,,,,,
748,20221105,デンソー,日立Astemo,7,11,a,*,レシーブ成功(良),24,兵頭,1,4,2783,,,,,,,
749,20221105,デンソー,日立Astemo,7,11,a,*,アタック成功,31,ネリマン,1,4,2783,,,,,,,
750,20221105,デンソー,日立Astemo,8,11,*,*,,,,1,4,2783,得点,,,,,,
751,20221105,デンソー,日立Astemo,8,11,*,*,サーブ,6,中元,0,4,2783,,,,,,,
752,20221105,デンソー,日立Astemo,8,11,*,a,レシーブ成功(優),1,上坂,1,4,2783,,,,,,,
753,20221105,デンソー,日立Astemo,8,11,*,a,アタック,14,入澤,1,4,2783,,,,,,,
754,20221105,デンソー,日立Astemo,8,11,*,*,アタック,31,ネリマン,2,4,2783,,,,,,,
755,20221105,デンソー,日立Astemo,8,11,*,*,アタック成功,31,ネリマン,3,4,2783,,,,,,,
756,20221105,デンソー,日立Astemo,9,11,*,*,,,,3,4,2783,得点,,,,,,
757,20221105,デンソー,日立Astemo,9,11,*,*,サーブ,6,中元,0,4,2783,,,,,,,
758,20221105,デンソー,日立Astemo,9,11,*,a,レシーブ成功(優),1,上坂,1,4,2783,,,,,,,
759,20221105,デンソー,日立Astemo,9,11,*,a,アタック成功,1,上坂,1,4,2783,,,,,,,
760,20221105,デンソー,日立Astemo,9,12,a,a,,,,1,4,2783,得点,,,,,,
761,20221105,デンソー,日立Astemo,9,12,a,a,,,,0,4,2783,,,,,,,
762,20221105,デンソー,日立Astemo,9,12,a,a,サーブ,1,上坂,0,4,2783,,,,,,,
763,20221105,デンソー,日立Astemo,9,12,a,*,レシーブ成功(優),24,兵頭,1,4,2783,,,,,,,
764,20221105,デンソー,日立Astemo,9,12,a,*,アタック成功,24,兵頭,1,4,2783,,,,,,,
765,20221105,デンソー,日立Astemo,10,12,*,*,,,,1,4,2783,得点,,,,,,
766,20221105,デンソー,日立Astemo,10,12,*,*,サーブ,2,横田(真),0,4,2783,,,,,,,
767,20221105,デンソー,日立Astemo,10,12,*,a,レシーブ成功(良),7,齋藤,1,4,2783,,,,,,,
768,20221105,デンソー,日立Astemo,10,12,*,a,アタック,17,オクム大庭,1,4,2783,,,,,,,
769,20221105,デンソー,日立Astemo,10,12,*,*,アタック失敗,24,兵頭,2,4,2783,,,,,,,
770,20221105,デンソー,日立Astemo,10,13,a,a,,,,2,4,2783,得点,,,,,,
771,20221105,デンソー,日立Astemo,10,13,a,a,サーブ,14,入澤,0,4,2783,,,,,,,
772,20221105,デンソー,日立Astemo,10,13,a,*,レシーブ成功(優),6,中元,1,4,2783,,,,,,,
773,20221105,デンソー,日立Astemo,10,13,a,*,アタック,31,ネリマン,1,4,2783,,,,,,,
774,20221105,デンソー,日立Astemo,10,13,a,a,アタック,17,オクム大庭,2,4,2783,,,,,,,
775,20221105,デンソー,日立Astemo,10,13,a,*,アタック,6,中元,3,4,2783,,,,,,,
776,20221105,デンソー,日立Astemo,10,13,a,a,アタック,3,長内,4,4,2783,,,,,,,
777,20221105,デンソー,日立Astemo,10,13,a,*,ブロック成功,31,ネリマン,5,4,2783,,,,,,,
778,20221105,デンソー,日立Astemo,11,13,*,*,,,,5,4,2783,得点,,,,,,
779,20221105,デンソー,日立Astemo,11,13,*,*,サーブ,31,ネリマン,0,4,2783,,,,,,,
780,20221105,デンソー,日立Astemo,11,13,*,a,レシーブ失敗,1,上坂,1,4,2783,,,,,,,
781,20221105,デンソー,日立Astemo,11,13,*,a,アタック成功,3,長内,1,4,2783,,,,,,,
782,20221105,デンソー,日立Astemo,11,14,a,a,,,,1,4,2783,得点,,,,,,
783,20221105,デンソー,日立Astemo,11,14,a,a,サーブ,17,オクム大庭,0,4,2783,,,,,,,
784,20221105,デンソー,日立Astemo,11,14,a,*,レシーブ成功(優),6,中元,1,4,2783,,,,,,,
785,20221105,デンソー,日立Astemo,11,14,a,*,アタック失敗,10,森谷,1,4,2783,,,,,,,
786,20221105,デンソー,日立Astemo,11,14,a,*,,,,1,4,2783,,,チャレンジ失敗,,,,
787,20221105,デンソー,日立Astemo,11,15,a,a,,,,1,4,2783,得点,,,,,,
788,20221105,デンソー,日立Astemo,11,15,a,a,サーブ,17,オクム大庭,0,4,2783,,,,,,,
789,20221105,デンソー,日立Astemo,11,15,a,*,レシーブ成功(優),6,中元,1,4,2783,,,,,,,
790,20221105,デンソー,日立Astemo,11,15,a,*,アタック成功,10,森谷,1,4,2783,,,,,,,
791,20221105,デンソー,日立Astemo,12,15,*,*,,,,1,4,2783,得点,,,,,,
792,20221105,デンソー,日立Astemo,12,15,*,*,サーブ,24,兵頭,0,4,2783,,,,,,,
793,20221105,デンソー,日立Astemo,12,15,*,a,レシーブ成功(優),3,長内,1,4,2783,,,,,,,
794,20221105,デンソー,日立Astemo,12,15,*,a,アタック成功,5,タップ,1,4,2783,,,,,,,
795,20221105,デンソー,日立Astemo,12,16,a,a,,,,1,4,2783,得点,,,,,,
796,20221105,デンソー,日立Astemo,12,16,a,*,,,,0,4,2783,,,,IN:9,小口,OUT:24,兵頭
797,20221105,デンソー,日立Astemo,12,16,a,a,,,,0,4,2783,,,,IN:15,高間,OUT:3,長内
798,20221105,デンソー,日立Astemo,12,16,a,a,サーブ,15,高間,0,4,2783,,,,,,,
799,20221105,デンソー,日立Astemo,12,16,a,*,レシーブ失敗,19,福留,1,4,2783,,,,,,,
800,20221105,デンソー,日立Astemo,12,16,a,*,アタック成功,6,中元,1,4,2783,,,,,,,
801,20221105,デンソー,日立Astemo,13,16,*,*,,,,1,4,2783,得点,,,,,,
802,20221105,デンソー,日立Astemo,13,16,*,a,,,,0,4,2783,,,,IN:3,長内,OUT:15,高間
803,20221105,デンソー,日立Astemo,13,16,*,*,サーブ,10,森谷,0,4,2783,,,,,,,
804,20221105,デンソー,日立Astemo,13,16,*,a,レシーブ成功(優),3,長内,1,4,2783,,,,,,,
805,20221105,デンソー,日立Astemo,13,16,*,a,アタック,5,タップ,1,4,2783,,,,,,,
806,20221105,デンソー,日立Astemo,13,16,*,a,アタック,1,上坂,2,4,2783,,,,,,,
807,20221105,デンソー,日立Astemo,13,16,*,*,アタック,31,ネリマン,3,4,2783,,,,,,,
808,20221105,デンソー,日立Astemo,13,16,*,a,アタック,17,オクム大庭,4,4,2783,,,,,,,
809,20221105,デンソー,日立Astemo,13,16,*,*,アタック成功,6,中元,5,4,2783,,,,,,,
810,20221105,デンソー,日立Astemo,14,16,*,*,,,,5,4,2783,得点,,,,,,
811,20221105,デンソー,日立Astemo,14,16,*,*,サーブ,10,森谷,0,4,2783,,,,,,,
812,20221105,デンソー,日立Astemo,14,16,*,a,レシーブ成功(優),3,長内,1,4,2783,,,,,,,
813,20221105,デンソー,日立Astemo,14,16,*,a,アタック,17,オクム大庭,1,4,2783,,,,,,,
