,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
551,20221113,JT,埼玉上尾,7,11,a,a,アタック成功,10,佐藤,3,3,2800,,,,,,,
552,20221113,JT,埼玉上尾,7,12,a,a,,,,3,3,2800,得点,,,,,,
553,20221113,JT,埼玉上尾,7,12,a,a,,,,0,3,2800,,,,,,,
554,20221113,JT,埼玉上尾,7,12,a,a,サーブ,3,サンティアゴ,0,3,2800,,,,,,,
555,20221113,JT,埼玉上尾,7,12,a,*,レシーブ成功(優),6,田中,1,3,2800,,,,,,,
556,20221113,JT,埼玉上尾,7,12,a,*,アタック成功,6,田中,1,3,2800,,,,,,,
557,20221113,JT,埼玉上尾,8,12,*,*,,,,1,3,2800,得点,,,,,,
558,20221113,JT,埼玉上尾,8,12,*,*,サーブ,8,籾井,0,3,2800,,,,,,,
559,20221113,JT,埼玉上尾,8,12,*,a,レシーブ成功(優),10,佐藤,1,3,2800,,,,,,,
560,20221113,JT,埼玉上尾,8,12,*,a,アタック,1,山中,1,3,2800,,,,,,,
561,20221113,JT,埼玉上尾,8,12,*,*,アタック,5,和田,2,3,2800,,,,,,,
562,20221113,JT,埼玉上尾,8,12,*,a,アタック,10,佐藤,3,3,2800,,,,,,,
563,20221113,JT,埼玉上尾,8,12,*,*,アタック成功,6,田中,4,3,2800,,,,,,,
564,20221113,JT,埼玉上尾,9,12,*,*,,,,4,3,2800,得点,,,,,,
565,20221113,JT,埼玉上尾,9,12,*,*,サーブ,8,籾井,0,3,2800,,,,,,,
566,20221113,JT,埼玉上尾,9,12,*,a,レシーブ失敗,19,仁井田,1,3,2800,,,,,,,
567,20221113,JT,埼玉上尾,9,12,*,a,アタック失敗,10,佐藤,1,3,2800,,,,,,,
568,20221113,JT,埼玉上尾,10,12,*,*,,,,1,3,2800,得点,,,,,,
569,20221113,JT,埼玉上尾,10,12,*,*,サーブ,8,籾井,0,3,2800,,,,,,,
570,20221113,JT,埼玉上尾,10,12,*,a,レシーブ成功(優),19,仁井田,1,3,2800,,,,,,,
571,20221113,JT,埼玉上尾,10,12,*,a,アタック成功,10,佐藤,1,3,2800,,,,,,,
572,20221113,JT,埼玉上尾,10,13,a,a,,,,1,3,2800,得点,,,,,,
573,20221113,JT,埼玉上尾,10,13,a,a,サーブ,5,山崎,0,3,2800,,,,,,,
574,20221113,JT,埼玉上尾,10,13,a,*,レシーブ成功(良),6,田中,1,3,2800,,,,,,,
575,20221113,JT,埼玉上尾,10,13,a,*,アタック,5,和田,1,3,2800,,,,,,,
576,20221113,JT,埼玉上尾,10,13,a,a,ブロック成功,1,山中,2,3,2800,,,,,,,
577,20221113,JT,埼玉上尾,10,14,a,a,,,,2,3,2800,得点,,,,,,
578,20221113,JT,埼玉上尾,10,14,a,a,サーブ,5,山崎,0,3,2800,,,,,,,
579,20221113,JT,埼玉上尾,10,14,a,*,レシーブ成功(良),6,田中,1,3,2800,,,,,,,
580,20221113,JT,埼玉上尾,10,14,a,*,アタック成功,7,タットダオ,1,3,2800,,,,,,,
581,20221113,JT,埼玉上尾,11,14,*,*,,,,1,3,2800,得点,,,,,,
582,20221113,JT,埼玉上尾,11,14,*,*,サーブ,6,田中,0,3,2800,,,,,,,
583,20221113,JT,埼玉上尾,11,14,*,a,レシーブ成功(優),10,佐藤,1,3,2800,,,,,,,
584,20221113,JT,埼玉上尾,11,14,*,a,アタック成功,19,仁井田,1,3,2800,,,,,,,
585,20221113,JT,埼玉上尾,11,15,a,a,,,,1,3,2800,得点,,,,,,
586,20221113,JT,埼玉上尾,11,15,a,a,サーブ,10,佐藤,0,3,2800,,,,,,,
587,20221113,JT,埼玉上尾,11,15,a,*,レシーブ成功(優),11,目黒,1,3,2800,,,,,,,
588,20221113,JT,埼玉上尾,11,15,a,*,アタック成功,7,タットダオ,1,3,2800,,,,,,,
589,20221113,JT,埼玉上尾,12,15,*,*,,,,1,3,2800,得点,,,,,,
590,20221113,JT,埼玉上尾,12,15,*,*,サーブ,7,タットダオ,0,3,2800,,,,,,,
591,20221113,JT,埼玉上尾,12,15,*,a,レシーブ成功(優),19,仁井田,1,3,2800,,,,,,,
592,20221113,JT,埼玉上尾,12,15,*,a,アタック成功,19,仁井田,1,3,2800,,,,,,,
593,20221113,JT,埼玉上尾,12,16,a,a,,,,1,3,2800,得点,,,,,,
594,20221113,JT,埼玉上尾,12,16,a,a,サーブ,1,山中,0,3,2800,,,,,,,
595,20221113,JT,埼玉上尾,12,16,a,*,レシーブ成功(優),6,田中,1,3,2800,,,,,,,
596,20221113,JT,埼玉上尾,12,16,a,*,アタック,1,西川,1,3,2800,,,,,,,
597,20221113,JT,埼玉上尾,12,16,a,a,その他ミス,5,山崎,2,3,2800,,,,,,,
598,20221113,JT,埼玉上尾,13,16,*,*,,,,2,3,2800,得点,,,,,,
599,20221113,JT,埼玉上尾,13,16,*,*,,,,0,3,2800,,,,IN:12,東,OUT:5,和田
600,20221113,JT,埼玉上尾,13,16,*,*,,,,0,3,2800,,,,IN:25,ロウ,OUT:8,籾井
601,20221113,JT,埼玉上尾,13,16,*,*,サーブ,12,東,0,3,2800,,,,,,,
602,20221113,JT,埼玉上尾,13,16,*,a,レシーブ成功(良),24,ロゾ,1,3,2800,,,,,,,
603,20221113,JT,埼玉上尾,13,16,*,a,アタック,19,仁井田,1,3,2800,,,,,,,
604,20221113,JT,埼玉上尾,13,16,*,a,アタック,24,ロゾ,2,3,2800,,,,,,,
605,20221113,JT,埼玉上尾,13,16,*,*,アタック,25,ロウ,3,3,2800,,,,,,,
606,20221113,JT,埼玉上尾,13,16,*,*,アタック,1,西川,4,3,2800,,,,,,,
607,20221113,JT,埼玉上尾,13,16,*,*,アタック成功,1,西川,5,3,2800,,,,,,,
608,20221113,JT,埼玉上尾,14,16,*,*,,,,5,3,2800,得点,,,,,,
609,20221113,JT,埼玉上尾,14,16,*,*,サーブ,12,東,0,3,2800,,,,,,,
610,20221113,JT,埼玉上尾,14,16,*,a,レシーブ成功(優),19,仁井田,1,3,2800,,,,,,,
611,20221113,JT,埼玉上尾,14,16,*,a,アタック,10,佐藤,1,3,2800,,,,,,,
612,20221113,JT,埼玉上尾,14,16,*,*,アタック成功,1,西川,2,3,2800,,,,,,,
613,20221113,JT,埼玉上尾,15,16,*,*,,,,2,3,2800,得点,,,,,,
614,20221113,JT,埼玉上尾,15,16,*,a,,,,0,3,2800,,,タイムアウト,,,,
615,20221113,JT,埼玉上尾,15,16,*,*,サーブミス,12,東,0,3,2800,,,,,,,
616,20221113,JT,埼玉上尾,15,17,a,a,,,,0,3,2800,得点,,,,,,
617,20221113,JT,埼玉上尾,15,17,a,a,サーブ,19,仁井田,0,3,2800,,,,,,,
618,20221113,JT,埼玉上尾,15,17,a,*,レシーブ成功(優),1,西川,1,3,2800,,,,,,,
619,20221113,JT,埼玉上尾,15,17,a,*,アタック成功,1,西川,1,3,2800,,,,,,,
620,20221113,JT,埼玉上尾,16,17,*,*,,,,1,3,2800,得点,,,,,,
621,20221113,JT,埼玉上尾,16,17,*,*,サーブ,1,西川,0,3,2800,,,,,,,
622,20221113,JT,埼玉上尾,16,17,*,a,レシーブ失敗,19,仁井田,1,3,2800,,,,,,,
623,20221113,JT,埼玉上尾,16,17,*,a,アタック成功,5,山崎,1,3,2800,,,,,,,
624,20221113,JT,埼玉上尾,16,18,a,a,,,,1,3,2800,得点,,,,,,
625,20221113,JT,埼玉上尾,16,18,a,a,,,,0,3,2800,,,,IN:2,岩崎,OUT:19,仁井田
626,20221113,JT,埼玉上尾,16,18,a,a,,,,0,3,2800,,,,IN:8,吉野,OUT:5,山崎
627,20221113,JT,埼玉上尾,16,18,a,a,サーブ,24,ロゾ,0,3,2800,,,,,,,
628,20221113,JT,埼玉上尾,16,18,a,*,レシーブ失敗,1,西川,1,3,2800,,,,,,,
629,20221113,JT,埼玉上尾,16,18,a,*,アタック,25,ロウ,1,3,2800,,,,,,,
630,20221113,JT,埼玉上尾,16,18,a,a,アタック,8,吉野,2,3,2800,,,,,,,
631,20221113,JT,埼玉上尾,16,18,a,*,アタック成功,6,田中,3,3,2800,,,,,,,
632,20221113,JT,埼玉上尾,17,18,*,*,,,,3,3,2800,得点,,,,,,
633,20221113,JT,埼玉上尾,17,18,*,*,サーブ,14,高橋,0,3,2800,,,,,,,
634,20221113,JT,埼玉上尾,17,18,*,a,レシーブ成功(優),8,吉野,1,3,2800,,,,,,,
635,20221113,JT,埼玉上尾,17,18,*,a,アタック成功,24,ロゾ,1,3,2800,,,,,,,
636,20221113,JT,埼玉上尾,17,19,a,a,,,,1,3,2800,得点,,,,,,
637,20221113,JT,埼玉上尾,17,19,a,a,,,,0,3,2800,,,,IN:22,目黒,OUT:3,サンティアゴ
638,20221113,JT,埼玉上尾,17,19,a,a,サーブ,22,目黒,0,3,2800,,,,,,,
639,20221113,JT,埼玉上尾,17,19,a,*,レシーブ成功(良),6,田中,1,3,2800,,,,,,,
640,20221113,JT,埼玉上尾,17,19,a,*,アタック失敗,25,ロウ,1,3,2800,,,,,,,
641,20221113,JT,埼玉上尾,17,20,a,a,,,,1,3,2800,得点,,,,,,
642,20221113,JT,埼玉上尾,17,20,a,*,,,,0,3,2800,,,タイムアウト,,,,
643,20221113,JT,埼玉上尾,17,20,a,a,サーブ,22,目黒,0,3,2800,,,,,,,
644,20221113,JT,埼玉上尾,17,20,a,*,レシーブ失敗,1,西川,1,3,2800,,,,,,,
645,20221113,JT,埼玉上尾,17,20,a,a,その他ミス,1,山中,1,3,2800,,,,,,,
646,20221113,JT,埼玉上尾,18,20,*,*,,,,1,3,2800,得点,,,,,,
647,20221113,JT,埼玉上尾,18,20,*,*,,,,0,3,2800,,,,IN:8,籾井,OUT:25,ロウ
648,20221113,JT,埼玉上尾,18,20,*,*,,,,0,3,2800,,,,IN:5,和田,OUT:12,東
649,20221113,JT,埼玉上尾,18,20,*,a,,,,0,3,2800,,,,IN:3,サンティアゴ,OUT:22,目黒
650,20221113,JT,埼玉上尾,18,20,*,*,サーブ,8,籾井,0,3,2800,,,,,,,
651,20221113,JT,埼玉上尾,18,20,*,a,レシーブ成功(優),7,山岸,1,3,2800,,,,,,,
652,20221113,JT,埼玉上尾,18,20,*,a,アタック,1,山中,1,3,2800,,,,,,,
653,20221113,JT,埼玉上尾,18,20,*,*,アタック,5,和田,2,3,2800,,,,,,,
654,20221113,JT,埼玉上尾,18,20,*,*,アタック成功,5,和田,3,3,2800,,,,,,,
655,20221113,JT,埼玉上尾,19,20,*,*,,,,3,3,2800,得点,,,,,,
656,20221113,JT,埼玉上尾,19,20,*,*,サーブ,8,籾井,0,3,2800,,,,,,,
657,20221113,JT,埼玉上尾,19,20,*,a,レシーブ成功(優),10,佐藤,1,3,2800,,,,,,,
658,20221113,JT,埼玉上尾,19,20,*,a,アタック,8,吉野,1,3,2800,,,,,,,
659,20221113,JT,埼玉上尾,19,20,*,*,ブロック成功,6,田中,2,3,2800,,,,,,,
660,20221113,JT,埼玉上尾,20,20,*,*,,,,2,3,2800,得点,,,,,,
661,20221113,JT,埼玉上尾,20,20,*,a,,,,0,3,2800,,,タイムアウト,,,,
662,20221113,JT,埼玉上尾,20,20,*,*,サーブ,8,籾井,0,3,2800,,,,,,,
663,20221113,JT,埼玉上尾,20,20,*,a,レシーブ成功(優),7,山岸,1,3,2800,,,,,,,
664,20221113,JT,埼玉上尾,20,20,*,a,アタック,10,佐藤,1,3,2800,,,,,,,
665,20221113,JT,埼玉上尾,20,20,*,*,アタック,6,田中,2,3,2800,,,,,,,
666,20221113,JT,埼玉上尾,20,20,*,*,アタック,5,和田,3,3,2800,,,,,,,
667,20221113,JT,埼玉上尾,20,20,*,*,アタック,6,田中,4,3,2800,,,,,,,
668,20221113,JT,埼玉上尾,20,20,*,a,アタック,24,ロゾ,5,3,2800,,,,,,,
669,20221113,JT,埼玉上尾,20,20,*,a,アタック,10,佐藤,6,3,2800,,,,,,,
670,20221113,JT,埼玉上尾,20,20,*,a,アタック,8,吉野,7,3,2800,,,,,,,
671,20221113,JT,埼玉上尾,20,20,*,*,アタック,7,タットダオ,8,3,2800,,,,,,,
672,20221113,JT,埼玉上尾,20,20,*,a,アタック,10,佐藤,9,3,2800,,,,,,,
673,20221113,JT,埼玉上尾,20,20,*,a,アタック,1,山中,10,3,2800,,,,,,,
674,20221113,JT,埼玉上尾,20,20,*,*,アタック,6,田中,11,3,2800,,,,,,,
675,20221113,JT,埼玉上尾,20,20,*,a,アタック,10,佐藤,12,3,2800,,,,,,,
676,20221113,JT,埼玉上尾,20,20,*,*,アタック成功,5,和田,13,3,2800,,,,,,,
677,20221113,JT,埼玉上尾,21,20,*,*,,,,13,3,2800,得点,,,,,,
678,20221113,JT,埼玉上尾,21,20,*,a,,,,0,3,2800,,,,IN:5,山崎,OUT:8,吉野
679,20221113,JT,埼玉上尾,21,20,*,a,,,,0,3,2800,,,,IN:19,仁井田,OUT:2,岩崎
680,20221113,JT,埼玉上尾,21,20,*,*,サーブ,8,籾井,0,3,2800,,,,,,,
681,20221113,JT,埼玉上尾,21,20,*,a,レシーブ成功(優),10,佐藤,1,3,2800,,,,,,,
682,20221113,JT,埼玉上尾,21,20,*,a,アタック成功,10,佐藤,1,3,2800,,,,,,,
683,20221113,JT,埼玉上尾,21,21,a,a,,,,1,3,2800,得点,,,,,,
684,20221113,JT,埼玉上尾,21,21,a,a,サーブ,5,山崎,0,3,2800,,,,,,,
685,20221113,JT,埼玉上尾,21,21,a,*,レシーブ成功(優),6,田中,1,3,2800,,,,,,,
686,20221113,JT,埼玉上尾,21,21,a,*,アタック成功,5,和田,1,3,2800,,,,,,,
687,20221113,JT,埼玉上尾,22,21,*,*,,,,1,3,2800,得点,,,,,,
688,20221113,JT,埼玉上尾,22,21,*,*,サーブ,6,田中,0,3,2800,,,,,,,
689,20221113,JT,埼玉上尾,22,21,*,a,レシーブ成功(優),7,山岸,1,3,2800,,,,,,,
690,20221113,JT,埼玉上尾,22,21,*,a,アタック,24,ロゾ,1,3,2800,,,,,,,
691,20221113,JT,埼玉上尾,22,21,*,*,アタック,1,西川,2,3,2800,,,,,,,
692,20221113,JT,埼玉上尾,22,21,*,a,アタック成功,19,仁井田,3,3,2800,,,,,,,
693,20221113,JT,埼玉上尾,22,22,a,a,,,,3,3,2800,得点,,,,,,
694,20221113,JT,埼玉上尾,22,22,a,a,サーブ,10,佐藤,0,3,2800,,,,,,,
695,20221113,JT,埼玉上尾,22,22,a,*,レシーブ成功(優),6,田中,1,3,2800,,,,,,,
696,20221113,JT,埼玉上尾,22,22,a,*,アタック成功,1,西川,1,3,2800,,,,,,,
697,20221113,JT,埼玉上尾,23,22,*,*,,,,1,3,2800,得点,,,,,,
698,20221113,JT,埼玉上尾,23,22,*,*,,,,0,3,2800,,,,IN:10,西崎,OUT:7,タットダオ
699,20221113,JT,埼玉上尾,23,22,*,*,サーブ,10,西崎,0,3,2800,,,,,,,
700,20221113,JT,埼玉上尾,23,22,*,a,レシーブ成功(優),24,ロゾ,1,3,2800,,,,,,,
701,20221113,JT,埼玉上尾,23,22,*,a,アタック失敗,24,ロゾ,1,3,2800,,,,,,,
702,20221113,JT,埼玉上尾,24,22,*,*,,,,1,3,2800,得点,,,,,,
703,20221113,JT,埼玉上尾,24,22,*,*,サーブ,10,西崎,0,3,2800,,,,,,,
704,20221113,JT,埼玉上尾,24,22,*,a,レシーブ成功(良),7,山岸,1,3,2800,,,,,,,
705,20221113,JT,埼玉上尾,24,22,*,a,アタック成功,19,仁井田,1,3,2800,,,,,,,
706,20221113,JT,埼玉上尾,24,23,a,a,,,,1,3,2800,得点,,,,,,
707,20221113,JT,埼玉上尾,24,23,a,a,サーブ,1,山中,0,3,2800,,,,,,,
708,20221113,JT,埼玉上尾,24,23,a,*,レシーブ成功(優),11,目黒,1,3,2800,,,,,,,
709,20221113,JT,埼玉上尾,24,23,a,*,アタック成功,1,西川,1,3,2800,,,,,,,
710,20221113,JT,埼玉上尾,25,23,*,*,,,,1,3,2800,得点,,,,,,
711,20221113,JT,埼玉上尾,0,0,*,a,サーブ,10,佐藤,0,4,2800,,,,,,,
712,20221113,JT,埼玉上尾,0,0,*,*,レシーブ失敗,1,西川,1,4,2800,,,,,,,
713,20221113,JT,埼玉上尾,0,0,*,*,アタック,6,田中,1,4,2800,,,,,,,
714,20221113,JT,埼玉上尾,0,0,*,a,アタック成功,19,仁井田,2,4,2800,,,,,,,
715,20221113,JT,埼玉上尾,0,1,a,a,,,,2,4,2800,得点,,,,,,
716,20221113,JT,埼玉上尾,0,1,a,a,サーブ,10,佐藤,0,4,2800,,,,,,,
717,20221113,JT,埼玉上尾,0,1,a,*,レシーブ成功(優),1,西川,1,4,2800,,,,,,,
718,20221113,JT,埼玉上尾,0,1,a,*,アタック,7,タットダオ,1,4,2800,,,,,,,
719,20221113,JT,埼玉上尾,0,1,a,*,アタック,7,タットダオ,2,4,2800,,,,,,,
720,20221113,JT,埼玉上尾,0,1,a,a,アタック,19,仁井田,3,4,2800,,,,,,,
721,20221113,JT,埼玉上尾,0,1,a,a,アタック成功,19,仁井田,4,4,2800,,,,,,,
722,20221113,JT,埼玉上尾,0,2,a,a,,,,4,4,2800,得点,,,,,,
723,20221113,JT,埼玉上尾,0,2,a,a,サーブ,10,佐藤,0,4,2800,,,,,,,
724,20221113,JT,埼玉上尾,0,2,a,*,レシーブ成功(優),11,目黒,1,4,2800,,,,,,,
725,20221113,JT,埼玉上尾,0,2,a,*,アタック,6,田中,1,4,2800,,,,,,,
726,20221113,JT,埼玉上尾,0,2,a,*,アタック,5,和田,2,4,2800,,,,,,,
727,20221113,JT,埼玉上尾,0,2,a,*,アタック成功,5,和田,3,4,2800,,,,,,,
728,20221113,JT,埼玉上尾,1,2,*,*,,,,3,4,2800,得点,,,,,,
729,20221113,JT,埼玉上尾,1,2,*,*,サーブ,6,田中,0,4,2800,,,,,,,
730,20221113,JT,埼玉上尾,1,2,*,a,レシーブ成功(優),7,山岸,1,4,2800,,,,,,,
731,20221113,JT,埼玉上尾,1,2,*,a,アタック,10,佐藤,1,4,2800,,,,,,,
732,20221113,JT,埼玉上尾,1,2,*,*,アタック,1,西川,2,4,2800,,,,,,,
733,20221113,JT,埼玉上尾,1,2,*,*,アタック,5,和田,3,4,2800,,,,,,,
734,20221113,JT,埼玉上尾,1,2,*,a,アタック,24,ロゾ,4,4,2800,,,,,,,
735,20221113,JT,埼玉上尾,1,2,*,*,アタック,5,和田,5,4,2800,,,,,,,
736,20221113,JT,埼玉上尾,1,2,*,*,アタック失敗,1,西川,6,4,2800,,,,,,,
737,20221113,JT,埼玉上尾,1,3,a,a,,,,6,4,2800,得点,,,,,,
738,20221113,JT,埼玉上尾,1,3,a,a,サーブ,1,山中,0,4,2800,,,,,,,
739,20221113,JT,埼玉上尾,1,3,a,*,レシーブ成功(優),6,田中,1,4,2800,,,,,,,
740,20221113,JT,埼玉上尾,1,3,a,*,アタック,1,西川,1,4,2800,,,,,,,
741,20221113,JT,埼玉上尾,1,3,a,a,ブロック成功,19,仁井田,2,4,2800,,,,,,,
742,20221113,JT,埼玉上尾,1,4,a,a,,,,2,4,2800,得点,,,,,,
743,20221113,JT,埼玉上尾,1,4,a,a,サーブ,1,山中,0,4,2800,,,,,,,
744,20221113,JT,埼玉上尾,1,4,a,*,レシーブ成功(優),11,目黒,1,4,2800,,,,,,,
745,20221113,JT,埼玉上尾,1,4,a,*,アタック,7,タットダオ,1,4,2800,,,,,,,
746,20221113,JT,埼玉上尾,1,4,a,a,アタック失敗,24,ロゾ,2,4,2800,,,,,,,
747,20221113,JT,埼玉上尾,2,4,*,*,,,,2,4,2800,得点,,,,,,
748,20221113,JT,埼玉上尾,2,4,*,*,サーブ,7,タットダオ,0,4,2800,,,,,,,
749,20221113,JT,埼玉上尾,2,4,*,a,レシーブ成功(優),19,仁井田,1,4,2800,,,,,,,
750,20221113,JT,埼玉上尾,2,4,*,a,アタック成功,19,仁井田,1,4,2800,,,,,,,
751,20221113,JT,埼玉上尾,2,5,a,a,,,,1,4,2800,得点,,,,,,
752,20221113,JT,埼玉上尾,2,5,a,a,サーブ,19,仁井田,0,4,2800,,,,,,,
753,20221113,JT,埼玉上尾,2,5,a,*,レシーブ成功(優),1,西川,1,4,2800,,,,,,,
754,20221113,JT,埼玉上尾,2,5,a,*,アタック,5,和田,1,4,2800,,,,,,,
755,20221113,JT,埼玉上尾,2,5,a,a,アタック成功,3,サンティアゴ,2,4,2800,,,,,,,
756,20221113,JT,埼玉上尾,2,6,a,a,,,,2,4,2800,得点,,,,,,
757,20221113,JT,埼玉上尾,2,6,a,a,サーブ,19,仁井田,0,4,2800,,,,,,,
758,20221113,JT,埼玉上尾,2,6,a,*,レシーブ失敗,6,田中,1,4,2800,,,,,,,
759,20221113,JT,埼玉上尾,2,6,a,*,アタック,1,西川,1,4,2800,,,,,,,
760,20221113,JT,埼玉上尾,2,6,a,a,アタック成功,24,ロゾ,2,4,2800,,,,,,,
761,20221113,JT,埼玉上尾,2,7,a,a,,,,2,4,2800,得点,,,,,,
762,20221113,JT,埼玉上尾,2,7,a,*,,,,0,4,2800,,,タイムアウト,,,,
763,20221113,JT,埼玉上尾,2,7,a,a,サーブ,19,仁井田,0,4,2800,,,,,,,
764,20221113,JT,埼玉上尾,2,7,a,*,レシーブ成功(優),6,田中,1,4,2800,,,,,,,
765,20221113,JT,埼玉上尾,2,7,a,*,アタック成功,1,西川,1,4,2800,,,,,,,
766,20221113,JT,埼玉上尾,3,7,*,*,,,,1,4,2800,得点,,,,,,
767,20221113,JT,埼玉上尾,3,7,*,*,,,,0,4,2800,,,,IN:3,塩出,OUT:5,和田
768,20221113,JT,埼玉上尾,3,7,*,*,,,,0,4,2800,,,,IN:25,ロウ,OUT:8,籾井
769,20221113,JT,埼玉上尾,3,7,*,*,ノータッチエース,3,塩出,0,4,2800,,,,,,,
770,20221113,JT,埼玉上尾,4,7,*,*,,,,0,4,2800,得点,,,,,,
771,20221113,JT,埼玉上尾,4,7,*,*,サーブ,3,塩出,0,4,2800,,,,,,,
772,20221113,JT,埼玉上尾,4,7,*,a,レシーブ成功(良),19,仁井田,1,4,2800,,,,,,,
773,20221113,JT,埼玉上尾,4,7,*,a,アタック,24,ロゾ,1,4,2800,,,,,,,
774,20221113,JT,埼玉上尾,4,7,*,*,アタック,25,ロウ,2,4,2800,,,,,,,
775,20221113,JT,埼玉上尾,4,7,*,*,アタック,1,西川,3,4,2800,,,,,,,
776,20221113,JT,埼玉上尾,4,7,*,*,アタック,25,ロウ,4,4,2800,,,,,,,
777,20221113,JT,埼玉上尾,4,7,*,a,アタック,24,ロゾ,5,4,2800,,,,,,,
778,20221113,JT,埼玉上尾,4,7,*,*,アタック成功,25,ロウ,6,4,2800,,,,,,,
779,20221113,JT,埼玉上尾,5,7,*,*,,,,6,4,2800,得点,,,,,,
780,20221113,JT,埼玉上尾,5,7,*,*,サーブ,3,塩出,0,4,2800,,,,,,,
781,20221113,JT,埼玉上尾,5,7,*,a,レシーブ失敗,19,仁井田,1,4,2800,,,,,,,
782,20221113,JT,埼玉上尾,5,7,*,a,アタック成功,24,ロゾ,1,4,2800,,,,,,,
783,20221113,JT,埼玉上尾,5,8,a,a,,,,1,4,2800,得点,,,,,,
784,20221113,JT,埼玉上尾,5,8,a,a,サーブ,24,ロゾ,0,4,2800,,,,,,,
785,20221113,JT,埼玉上尾,5,8,a,*,レシーブ失敗,1,西川,1,4,2800,,,,,,,
786,20221113,JT,埼玉上尾,5,8,a,*,アタック成功,25,ロウ,1,4,2800,,,,,,,
787,20221113,JT,埼玉上尾,6,8,*,*,,,,1,4,2800,得点,,,,,,
788,20221113,JT,埼玉上尾,6,8,*,*,サーブ,1,西川,0,4,2800,,,,,,,
789,20221113,JT,埼玉上尾,6,8,*,a,レシーブ成功(良),19,仁井田,1,4,2800,,,,,,,
790,20221113,JT,埼玉上尾,6,8,*,a,アタック,10,佐藤,1,4,2800,,,,,,,
791,20221113,JT,埼玉上尾,6,8,*,*,アタック,25,ロウ,2,4,2800,,,,,,,
792,20221113,JT,埼玉上尾,6,8,*,a,アタック,10,佐藤,3,4,2800,,,,,,,
793,20221113,JT,埼玉上尾,6,8,*,*,アタック,6,田中,4,4,2800,,,,,,,
794,20221113,JT,埼玉上尾,6,8,*,a,アタック,24,ロゾ,5,4,2800,,,,,,,
795,20221113,JT,埼玉上尾,6,8,*,*,アタック成功,25,ロウ,6,4,2800,,,,,,,
796,20221113,JT,埼玉上尾,7,8,*,*,,,,6,4,2800,得点,,,,,,
797,20221113,JT,埼玉上尾,7,8,*,*,サーブ,1,西川,0,4,2800,,,,,,,
798,20221113,JT,埼玉上尾,7,8,*,a,レシーブ成功(優),7,山岸,1,4,2800,,,,,,,
799,20221113,JT,埼玉上尾,7,8,*,a,アタック,3,サンティアゴ,1,4,2800,,,,,,,
800,20221113,JT,埼玉上尾,7,8,*,a,アタック,3,サンティアゴ,2,4,2800,,,,,,,
801,20221113,JT,埼玉上尾,7,8,*,*,アタック成功,25,ロウ,3,4,2800,,,,,,,
802,20221113,JT,埼玉上尾,8,8,*,*,,,,3,4,2800,得点,,,,,,
803,20221113,JT,埼玉上尾,8,8,*,*,サーブ,1,西川,0,4,2800,,,,,,,
804,20221113,JT,埼玉上尾,8,8,*,a,レシーブ成功(良),19,仁井田,1,4,2800,,,,,,,
805,20221113,JT,埼玉上尾,8,8,*,a,アタック成功,10,佐藤,1,4,2800,,,,,,,
806,20221113,JT,埼玉上尾,8,9,a,a,,,,1,4,2800,得点,,,,,,
807,20221113,JT,埼玉上尾,8,9,a,a,サーブ,3,サンティアゴ,0,4,2800,,,,,,,
808,20221113,JT,埼玉上尾,8,9,a,*,レシーブ成功(優),6,田中,1,4,2800,,,,,,,
809,20221113,JT,埼玉上尾,8,9,a,*,アタック成功,25,ロウ,1,4,2800,,,,,,,
810,20221113,JT,埼玉上尾,9,9,*,*,,,,1,4,2800,得点,,,,,,
811,20221113,JT,埼玉上尾,9,9,*,*,サーブ,14,高橋,0,4,2800,,,,,,,
812,20221113,JT,埼玉上尾,9,9,*,a,レシーブ成功(優),10,佐藤,1,4,2800,,,,,,,
813,20221113,JT,埼玉上尾,9,9,*,a,アタック,1,山中,1,4,2800,,,,,,,
814,20221113,JT,埼玉上尾,9,9,*,*,アタック,6,田中,2,4,2800,,,,,,,
815,20221113,JT,埼玉上尾,9,9,*,a,アタック成功,1,山中,3,4,2800,,,,,,,
816,20221113,JT,埼玉上尾,9,10,a,a,,,,3,4,2800,得点,,,,,,
817,20221113,JT,埼玉上尾,9,10,a,a,サーブ,5,山崎,0,4,2800,,,,,,,
818,20221113,JT,埼玉上尾,9,10,a,*,レシーブ成功(優),6,田中,1,4,2800,,,,,,,
819,20221113,JT,埼玉上尾,9,10,a,*,アタック成功,25,ロウ,1,4,2800,,,,,,,
820,20221113,JT,埼玉上尾,10,10,*,*,,,,1,4,2800,得点,,,,,,
821,20221113,JT,埼玉上尾,10,10,*,*,サーブ,25,ロウ,0,4,2800,,,,,,,
822,20221113,JT,埼玉上尾,10,10,*,a,レシーブ成功(優),19,仁井田,1,4,2800,,,,,,,
823,20221113,JT,埼玉上尾,10,10,*,a,アタック成功,1,山中,1,4,2800,,,,,,,
824,20221113,JT,埼玉上尾,10,11,a,a,,,,1,4,2800,得点,,,,,,
825,20221113,JT,埼玉上尾,10,11,a,a,サーブ,10,佐藤,0,4,2800,,,,,,,
826,20221113,JT,埼玉上尾,10,11,a,*,レシーブ成功(優),6,田中,1,4,2800,,,,,,,
827,20221113,JT,埼玉上尾,10,11,a,*,アタック,6,田中,1,4,2800,,,,,,,
