,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
569,20230318,PFU,KUROBE,17,10,a,a,アタック成功,17,オクム大庭,3,3,2945,,,,,,,
570,20230318,PFU,KUROBE,17,11,a,a,,,,3,3,2945,得点,,,,,,
571,20230318,PFU,KUROBE,17,11,a,a,サーブ,14,入澤,0,3,2945,,,,,,,
572,20230318,PFU,KUROBE,17,11,a,*,レシーブ成功(優),2,林,1,3,2945,,,,,,,
573,20230318,PFU,KUROBE,17,11,a,*,アタック成功,25,ロウ,1,3,2945,,,,,,,
574,20230318,PFU,KUROBE,18,11,*,*,,,,1,3,2945,得点,,,,,,
575,20230318,PFU,KUROBE,18,11,*,*,,,,0,3,2945,,,IN:3,塩出,OUT:25,ロウ,
576,20230318,PFU,KUROBE,18,11,*,*,,,,0,3,2945,,,IN:5,和田,OUT:8,籾井,
577,20230318,PFU,KUROBE,18,11,*,*,サーブ,3,塩出,0,3,2945,,,,,,,
578,20230318,PFU,KUROBE,18,11,*,a,レシーブ成功(優),13,野中,1,3,2945,,,,,,,
579,20230318,PFU,KUROBE,18,11,*,a,アタック,9,渡邊,1,3,2945,,,,,,,
580,20230318,PFU,KUROBE,18,11,*,*,アタック成功,2,林,2,3,2945,,,,,,,
581,20230318,PFU,KUROBE,19,11,*,*,,,,2,3,2945,得点,,,,,,
582,20230318,PFU,KUROBE,19,11,*,*,サーブ,3,塩出,0,3,2945,,,,,,,
583,20230318,PFU,KUROBE,19,11,*,a,レシーブ成功(良),13,野中,1,3,2945,,,,,,,
584,20230318,PFU,KUROBE,19,11,*,a,アタック成功,17,オクム大庭,1,3,2945,,,,,,,
585,20230318,PFU,KUROBE,19,12,a,a,,,,1,3,2945,得点,,,,,,
586,20230318,PFU,KUROBE,19,12,a,a,サーブ,13,野中,0,3,2945,,,,,,,
587,20230318,PFU,KUROBE,19,12,a,*,レシーブ成功(良),6,田中,1,3,2945,,,,,,,
588,20230318,PFU,KUROBE,19,12,a,*,アタック,1,西川,1,3,2945,,,,,,,
589,20230318,PFU,KUROBE,19,12,a,a,アタック成功,17,オクム大庭,2,3,2945,,,,,,,
590,20230318,PFU,KUROBE,19,13,a,a,,,,2,3,2945,得点,,,,,,
591,20230318,PFU,KUROBE,19,13,a,a,サーブ,13,野中,0,3,2945,,,,,,,
592,20230318,PFU,KUROBE,19,13,a,*,レシーブ成功(良),6,田中,1,3,2945,,,,,,,
593,20230318,PFU,KUROBE,19,13,a,*,アタック,1,西川,1,3,2945,,,,,,,
594,20230318,PFU,KUROBE,19,13,a,a,その他ミス,2,雑賀,2,3,2945,,,,,,,
595,20230318,PFU,KUROBE,20,13,*,*,,,,2,3,2945,得点,,,,,,
596,20230318,PFU,KUROBE,20,13,*,*,サーブ,2,林,0,3,2945,,,,,,,
597,20230318,PFU,KUROBE,20,13,*,a,レシーブ失敗,7,齋藤,1,3,2945,,,,,,,
598,20230318,PFU,KUROBE,20,13,*,*,アタック,1,西川,1,3,2945,,,,,,,
599,20230318,PFU,KUROBE,20,13,*,*,アタック,6,田中,2,3,2945,,,,,,,
600,20230318,PFU,KUROBE,20,13,*,a,アタック成功,17,オクム大庭,3,3,2945,,,,,,,
601,20230318,PFU,KUROBE,20,14,a,a,,,,3,3,2945,得点,,,,,,
602,20230318,PFU,KUROBE,20,14,a,a,サーブミス,17,オクム大庭,0,3,2945,,,,,,,
603,20230318,PFU,KUROBE,21,14,*,*,,,,0,3,2945,得点,,,,,,
604,20230318,PFU,KUROBE,21,14,*,*,サーブ,1,西川,0,3,2945,,,,,,,
605,20230318,PFU,KUROBE,21,14,*,a,レシーブ成功(良),13,野中,1,3,2945,,,,,,,
606,20230318,PFU,KUROBE,21,14,*,a,アタック,3,長内,1,3,2945,,,,,,,
607,20230318,PFU,KUROBE,21,14,*,*,その他ミス,5,和田,2,3,2945,,,,,,,
608,20230318,PFU,KUROBE,21,15,a,a,,,,2,3,2945,得点,,,,,,
609,20230318,PFU,KUROBE,21,15,a,a,サーブ,9,渡邊,0,3,2945,,,,,,,
610,20230318,PFU,KUROBE,21,15,a,*,レシーブ成功(良),6,田中,1,3,2945,,,,,,,
611,20230318,PFU,KUROBE,21,15,a,*,アタック成功,5,和田,1,3,2945,,,,,,,
612,20230318,PFU,KUROBE,22,15,*,*,,,,1,3,2945,得点,,,,,,
613,20230318,PFU,KUROBE,22,15,*,*,,,,0,3,2945,,,IN:8,籾井,OUT:5,和田,
614,20230318,PFU,KUROBE,22,15,*,*,,,,0,3,2945,,,IN:25,ロウ,OUT:3,塩出,
615,20230318,PFU,KUROBE,22,15,*,*,サーブ,8,籾井,0,3,2945,,,,,,,
616,20230318,PFU,KUROBE,22,15,*,a,レシーブ成功(優),3,長内,1,3,2945,,,,,,,
617,20230318,PFU,KUROBE,22,15,*,a,アタック成功,17,オクム大庭,1,3,2945,,,,,,,
618,20230318,PFU,KUROBE,22,16,a,a,,,,1,3,2945,得点,,,,,,
619,20230318,PFU,KUROBE,22,16,a,a,サーブ,2,雑賀,0,3,2945,,,,,,,
620,20230318,PFU,KUROBE,22,16,a,*,レシーブ成功(優),2,林,1,3,2945,,,,,,,
621,20230318,PFU,KUROBE,22,16,a,*,アタック失敗,7,タットダオ,1,3,2945,,,,,,,
622,20230318,PFU,KUROBE,22,17,a,a,,,,1,3,2945,得点,,,,,,
623,20230318,PFU,KUROBE,22,17,a,a,サーブ,2,雑賀,0,3,2945,,,,,,,
624,20230318,PFU,KUROBE,22,17,a,*,レシーブ失敗,2,林,1,3,2945,,,,,,,
625,20230318,PFU,KUROBE,22,17,a,*,アタック成功,6,田中,1,3,2945,,,,,,,
626,20230318,PFU,KUROBE,23,17,*,*,,,,1,3,2945,得点,,,,,,
627,20230318,PFU,KUROBE,23,17,*,*,,,,0,3,2945,,,IN:11,目黒,OUT:6,田中,
628,20230318,PFU,KUROBE,23,17,*,*,サーブ,11,目黒,0,3,2945,,,,,,,
629,20230318,PFU,KUROBE,23,17,*,a,レシーブ成功(優),3,長内,1,3,2945,,,,,,,
630,20230318,PFU,KUROBE,23,17,*,a,アタック成功,13,野中,1,3,2945,,,,,,,
631,20230318,PFU,KUROBE,23,18,a,a,,,,1,3,2945,得点,,,,,,
632,20230318,PFU,KUROBE,23,18,a,a,サーブミス,3,長内,0,3,2945,,,,,,,
633,20230318,PFU,KUROBE,24,18,*,*,,,,0,3,2945,得点,,,,,,
634,20230318,PFU,KUROBE,24,18,*,a,,,,0,3,2945,,,IN:20,德本,OUT:3,長内,
635,20230318,PFU,KUROBE,24,18,*,*,サーブ,7,タットダオ,0,3,2945,,,,,,,
636,20230318,PFU,KUROBE,24,18,*,a,レシーブ成功(良),13,野中,1,3,2945,,,,,,,
637,20230318,PFU,KUROBE,24,18,*,a,アタック,13,野中,1,3,2945,,,,,,,
638,20230318,PFU,KUROBE,24,18,*,*,アタック成功,2,林,2,3,2945,,,,,,,
639,20230318,PFU,KUROBE,25,18,*,*,,,,2,3,2945,得点,,,,,,
640,20230318,PFU,KUROBE,0,0,*,*,サーブ,8,籾井,0,4,2945,,,,,,,
641,20230318,PFU,KUROBE,0,0,*,a,レシーブ成功(優),13,野中,1,4,2945,,,,,,,
642,20230318,PFU,KUROBE,0,0,*,a,アタック,17,オクム大庭,1,4,2945,,,,,,,
643,20230318,PFU,KUROBE,0,0,*,a,アタック成功,14,入澤,2,4,2945,,,,,,,
644,20230318,PFU,KUROBE,0,1,a,a,,,,2,4,2945,得点,,,,,,
645,20230318,PFU,KUROBE,0,1,a,a,サーブ,14,入澤,0,4,2945,,,,,,,
646,20230318,PFU,KUROBE,0,1,a,*,レシーブ成功(良),6,田中,1,4,2945,,,,,,,
647,20230318,PFU,KUROBE,0,1,a,*,アタック成功,25,ロウ,1,4,2945,,,,,,,
648,20230318,PFU,KUROBE,1,1,*,*,,,,1,4,2945,得点,,,,,,
649,20230318,PFU,KUROBE,1,1,*,*,サービスエース,6,田中,0,4,2945,,,,,,,
650,20230318,PFU,KUROBE,1,1,*,a,レシーブ失敗,7,齋藤,0,4,2945,,,,,,,
651,20230318,PFU,KUROBE,2,1,*,*,,,,0,4,2945,得点,,,,,,
652,20230318,PFU,KUROBE,2,1,*,*,サーブ,6,田中,0,4,2945,,,,,,,
653,20230318,PFU,KUROBE,2,1,*,a,レシーブ成功(良),13,野中,1,4,2945,,,,,,,
654,20230318,PFU,KUROBE,2,1,*,a,アタック,13,野中,1,4,2945,,,,,,,
655,20230318,PFU,KUROBE,2,1,*,a,アタック成功,17,オクム大庭,2,4,2945,,,,,,,
656,20230318,PFU,KUROBE,2,2,a,a,,,,2,4,2945,得点,,,,,,
657,20230318,PFU,KUROBE,2,2,a,a,サーブ,13,野中,0,4,2945,,,,,,,
658,20230318,PFU,KUROBE,2,2,a,*,レシーブ失敗,6,田中,1,4,2945,,,,,,,
659,20230318,PFU,KUROBE,2,2,a,*,アタック,25,ロウ,1,4,2945,,,,,,,
660,20230318,PFU,KUROBE,2,2,a,a,アタック,13,野中,2,4,2945,,,,,,,
661,20230318,PFU,KUROBE,2,2,a,*,アタック成功,25,ロウ,3,4,2945,,,,,,,
662,20230318,PFU,KUROBE,3,2,*,*,,,,3,4,2945,得点,,,,,,
663,20230318,PFU,KUROBE,3,2,*,*,サーブ,7,タットダオ,0,4,2945,,,,,,,
664,20230318,PFU,KUROBE,3,2,*,a,レシーブ成功(優),13,野中,1,4,2945,,,,,,,
665,20230318,PFU,KUROBE,3,2,*,a,アタック,9,渡邊,1,4,2945,,,,,,,
666,20230318,PFU,KUROBE,3,2,*,*,アタック,25,ロウ,2,4,2945,,,,,,,
667,20230318,PFU,KUROBE,3,2,*,a,ブロック成功,17,オクム大庭,3,4,2945,,,,,,,
668,20230318,PFU,KUROBE,3,3,a,a,,,,3,4,2945,得点,,,,,,
669,20230318,PFU,KUROBE,3,3,a,a,サーブミス,17,オクム大庭,0,4,2945,,,,,,,
670,20230318,PFU,KUROBE,4,3,*,*,,,,0,4,2945,得点,,,,,,
671,20230318,PFU,KUROBE,4,3,*,*,サーブ,25,ロウ,0,4,2945,,,,,,,
672,20230318,PFU,KUROBE,4,3,*,a,レシーブ失敗,13,野中,1,4,2945,,,,,,,
673,20230318,PFU,KUROBE,4,3,*,*,アタック成功,1,西川,1,4,2945,,,,,,,
674,20230318,PFU,KUROBE,5,3,*,*,,,,1,4,2945,得点,,,,,,
675,20230318,PFU,KUROBE,5,3,*,*,サーブ,25,ロウ,0,4,2945,,,,,,,
676,20230318,PFU,KUROBE,5,3,*,a,レシーブ成功(優),13,野中,1,4,2945,,,,,,,
677,20230318,PFU,KUROBE,5,3,*,a,アタック,9,渡邊,1,4,2945,,,,,,,
678,20230318,PFU,KUROBE,5,3,*,a,アタック成功,9,渡邊,2,4,2945,,,,,,,
679,20230318,PFU,KUROBE,5,4,a,a,,,,2,4,2945,得点,,,,,,
680,20230318,PFU,KUROBE,5,4,a,a,サーブ,9,渡邊,0,4,2945,,,,,,,
681,20230318,PFU,KUROBE,5,4,a,*,レシーブ成功(良),1,西川,1,4,2945,,,,,,,
682,20230318,PFU,KUROBE,5,4,a,*,アタック成功,1,西川,1,4,2945,,,,,,,
683,20230318,PFU,KUROBE,6,4,*,*,,,,1,4,2945,得点,,,,,,
684,20230318,PFU,KUROBE,6,4,*,*,サーブ,2,林,0,4,2945,,,,,,,
685,20230318,PFU,KUROBE,6,4,*,a,レシーブ成功(優),7,齋藤,1,4,2945,,,,,,,
686,20230318,PFU,KUROBE,6,4,*,a,アタック成功,3,長内,1,4,2945,,,,,,,
687,20230318,PFU,KUROBE,6,5,a,a,,,,1,4,2945,得点,,,,,,
688,20230318,PFU,KUROBE,6,5,a,a,サーブ,2,雑賀,0,4,2945,,,,,,,
689,20230318,PFU,KUROBE,6,5,a,*,レシーブ成功(優),6,田中,1,4,2945,,,,,,,
690,20230318,PFU,KUROBE,6,5,a,*,アタック,6,田中,1,4,2945,,,,,,,
691,20230318,PFU,KUROBE,6,5,a,*,アタック,1,西川,2,4,2945,,,,,,,
692,20230318,PFU,KUROBE,6,5,a,a,アタック成功,3,長内,3,4,2945,,,,,,,
693,20230318,PFU,KUROBE,6,6,a,a,,,,3,4,2945,得点,,,,,,
694,20230318,PFU,KUROBE,6,6,a,a,サーブ,2,雑賀,0,4,2945,,,,,,,
695,20230318,PFU,KUROBE,6,6,a,*,レシーブ成功(優),16,井上,1,4,2945,,,,,,,
696,20230318,PFU,KUROBE,6,6,a,*,アタック,1,西川,1,4,2945,,,,,,,
697,20230318,PFU,KUROBE,6,6,a,a,ブロック成功,3,長内,2,4,2945,,,,,,,
698,20230318,PFU,KUROBE,6,7,a,a,,,,2,4,2945,得点,,,,,,
699,20230318,PFU,KUROBE,6,7,a,a,サーブ,2,雑賀,0,4,2945,,,,,,,
700,20230318,PFU,KUROBE,6,7,a,*,レシーブ成功(良),6,田中,1,4,2945,,,,,,,
701,20230318,PFU,KUROBE,6,7,a,*,アタック,1,西川,1,4,2945,,,,,,,
702,20230318,PFU,KUROBE,6,7,a,a,アタック,3,長内,2,4,2945,,,,,,,
703,20230318,PFU,KUROBE,6,7,a,*,アタック失敗,6,田中,3,4,2945,,,,,,,
704,20230318,PFU,KUROBE,6,8,a,a,,,,3,4,2945,得点,,,,,,
705,20230318,PFU,KUROBE,6,8,a,*,,,,0,4,2945,,,,,,,タイムアウト
706,20230318,PFU,KUROBE,6,8,a,a,サーブ,2,雑賀,0,4,2945,,,,,,,
707,20230318,PFU,KUROBE,6,8,a,*,レシーブ成功(優),6,田中,1,4,2945,,,,,,,
708,20230318,PFU,KUROBE,6,8,a,*,アタック,25,ロウ,1,4,2945,,,,,,,
709,20230318,PFU,KUROBE,6,8,a,*,アタック成功,6,田中,2,4,2945,,,,,,,
710,20230318,PFU,KUROBE,7,8,*,*,,,,2,4,2945,得点,,,,,,
711,20230318,PFU,KUROBE,7,8,*,*,サーブ,1,西川,0,4,2945,,,,,,,
712,20230318,PFU,KUROBE,7,8,*,a,レシーブ成功(優),3,長内,1,4,2945,,,,,,,
713,20230318,PFU,KUROBE,7,8,*,a,アタック,13,野中,1,4,2945,,,,,,,
714,20230318,PFU,KUROBE,7,8,*,a,アタック成功,14,入澤,2,4,2945,,,,,,,
715,20230318,PFU,KUROBE,7,9,a,a,,,,2,4,2945,得点,,,,,,
716,20230318,PFU,KUROBE,7,9,a,a,サーブ,3,長内,0,4,2945,,,,,,,
717,20230318,PFU,KUROBE,7,9,a,*,レシーブ成功(優),2,林,1,4,2945,,,,,,,
718,20230318,PFU,KUROBE,7,9,a,*,アタック,25,ロウ,1,4,2945,,,,,,,
719,20230318,PFU,KUROBE,7,9,a,a,アタック,14,入澤,2,4,2945,,,,,,,
720,20230318,PFU,KUROBE,7,9,a,a,アタック成功,17,オクム大庭,3,4,2945,,,,,,,
721,20230318,PFU,KUROBE,7,10,a,a,,,,3,4,2945,得点,,,,,,
722,20230318,PFU,KUROBE,7,10,a,a,サーブ,3,長内,0,4,2945,,,,,,,
723,20230318,PFU,KUROBE,7,10,a,*,レシーブ成功(優),6,田中,1,4,2945,,,,,,,
724,20230318,PFU,KUROBE,7,10,a,*,アタック,6,田中,1,4,2945,,,,,,,
725,20230318,PFU,KUROBE,7,10,a,a,アタック,17,オクム大庭,2,4,2945,,,,,,,
726,20230318,PFU,KUROBE,7,10,a,*,アタック成功,8,籾井,3,4,2945,,,,,,,
727,20230318,PFU,KUROBE,8,10,*,*,,,,3,4,2945,得点,,,,,,
728,20230318,PFU,KUROBE,8,10,*,*,サーブ,8,籾井,0,4,2945,,,,,,,
729,20230318,PFU,KUROBE,8,10,*,a,レシーブ成功(良),3,長内,1,4,2945,,,,,,,
730,20230318,PFU,KUROBE,8,10,*,*,ブロック成功,7,タットダオ,1,4,2945,,,,,,,
731,20230318,PFU,KUROBE,9,10,*,*,,,,1,4,2945,得点,,,,,,
732,20230318,PFU,KUROBE,9,10,*,*,サーブ,8,籾井,0,4,2945,,,,,,,
733,20230318,PFU,KUROBE,9,10,*,a,レシーブ失敗,13,野中,1,4,2945,,,,,,,
734,20230318,PFU,KUROBE,9,10,*,a,アタック成功,17,オクム大庭,1,4,2945,,,,,,,
735,20230318,PFU,KUROBE,9,11,a,a,,,,1,4,2945,得点,,,,,,
736,20230318,PFU,KUROBE,9,11,a,a,サービスエース,14,入澤,0,4,2945,,,,,,,
737,20230318,PFU,KUROBE,9,11,a,*,レシーブ失敗,2,林,0,4,2945,,,,,,,
738,20230318,PFU,KUROBE,9,12,a,a,,,,0,4,2945,得点,,,,,,
739,20230318,PFU,KUROBE,9,12,a,a,,,,0,4,2945,,,,,,,
740,20230318,PFU,KUROBE,9,12,a,a,ノータッチエース,14,入澤,0,4,2945,,,,,,,
741,20230318,PFU,KUROBE,9,13,a,a,,,,0,4,2945,得点,,,,,,
742,20230318,PFU,KUROBE,9,13,a,a,サーブ,14,入澤,0,4,2945,,,,,,,
743,20230318,PFU,KUROBE,9,13,a,*,レシーブ失敗,2,林,1,4,2945,,,,,,,
744,20230318,PFU,KUROBE,9,13,a,*,アタック成功,6,田中,1,4,2945,,,,,,,
745,20230318,PFU,KUROBE,10,13,*,*,,,,1,4,2945,得点,,,,,,
746,20230318,PFU,KUROBE,10,13,*,*,サーブミス,6,田中,0,4,2945,,,,,,,
747,20230318,PFU,KUROBE,10,14,a,a,,,,0,4,2945,得点,,,,,,
748,20230318,PFU,KUROBE,10,14,a,a,サービスエース,13,野中,0,4,2945,,,,,,,
749,20230318,PFU,KUROBE,10,14,a,*,レシーブ失敗,6,田中,0,4,2945,,,,,,,
750,20230318,PFU,KUROBE,10,15,a,a,,,,0,4,2945,得点,,,,,,
751,20230318,PFU,KUROBE,10,15,a,*,,,,0,4,2945,,,IN:11,目黒,OUT:6,田中,
752,20230318,PFU,KUROBE,10,15,a,a,サーブ,13,野中,0,4,2945,,,,,,,
753,20230318,PFU,KUROBE,10,15,a,*,レシーブ成功(優),2,林,1,4,2945,,,,,,,
754,20230318,PFU,KUROBE,10,15,a,*,アタック,7,タットダオ,1,4,2945,,,,,,,
755,20230318,PFU,KUROBE,10,15,a,*,アタック,25,ロウ,2,4,2945,,,,,,,
756,20230318,PFU,KUROBE,10,15,a,a,アタック,17,オクム大庭,3,4,2945,,,,,,,
757,20230318,PFU,KUROBE,10,15,a,a,アタック成功,17,オクム大庭,4,4,2945,,,,,,,
758,20230318,PFU,KUROBE,10,16,a,a,,,,4,4,2945,得点,,,,,,
759,20230318,PFU,KUROBE,10,16,a,*,,,,0,4,2945,,,IN:5,和田,OUT:25,ロウ,
760,20230318,PFU,KUROBE,10,16,a,*,,,,0,4,2945,,,IN:3,塩出,OUT:8,籾井,
761,20230318,PFU,KUROBE,10,16,a,a,サーブ,13,野中,0,4,2945,,,,,,,
762,20230318,PFU,KUROBE,10,16,a,*,レシーブ失敗,16,井上,1,4,2945,,,,,,,
763,20230318,PFU,KUROBE,10,16,a,*,アタック,2,林,1,4,2945,,,,,,,
764,20230318,PFU,KUROBE,10,16,a,a,アタック,17,オクム大庭,2,4,2945,,,,,,,
765,20230318,PFU,KUROBE,10,16,a,*,アタック,5,和田,3,4,2945,,,,,,,
766,20230318,PFU,KUROBE,10,16,a,*,アタック成功,2,林,4,4,2945,,,,,,,
767,20230318,PFU,KUROBE,11,16,*,*,,,,4,4,2945,得点,,,,,,
768,20230318,PFU,KUROBE,11,16,*,*,サーブ,7,タットダオ,0,4,2945,,,,,,,
769,20230318,PFU,KUROBE,11,16,*,a,レシーブ成功(優),13,野中,1,4,2945,,,,,,,
770,20230318,PFU,KUROBE,11,16,*,a,アタック,17,オクム大庭,1,4,2945,,,,,,,
771,20230318,PFU,KUROBE,11,16,*,*,アタック,5,和田,2,4,2945,,,,,,,
772,20230318,PFU,KUROBE,11,16,*,a,アタック失敗,17,オクム大庭,3,4,2945,,,,,,,
773,20230318,PFU,KUROBE,12,16,*,*,,,,3,4,2945,得点,,,,,,
774,20230318,PFU,KUROBE,12,16,*,*,サーブ,7,タットダオ,0,4,2945,,,,,,,
775,20230318,PFU,KUROBE,12,16,*,a,レシーブ失敗,13,野中,1,4,2945,,,,,,,
776,20230318,PFU,KUROBE,12,16,*,a,アタック,17,オクム大庭,1,4,2945,,,,,,,
777,20230318,PFU,KUROBE,12,16,*,*,アタック成功,5,和田,2,4,2945,,,,,,,
778,20230318,PFU,KUROBE,13,16,*,*,,,,2,4,2945,得点,,,,,,
779,20230318,PFU,KUROBE,13,16,*,a,,,,0,4,2945,,,,,,,タイムアウト
780,20230318,PFU,KUROBE,13,16,*,*,サーブ,7,タットダオ,0,4,2945,,,,,,,
781,20230318,PFU,KUROBE,13,16,*,a,レシーブ成功(優),13,野中,1,4,2945,,,,,,,
782,20230318,PFU,KUROBE,13,16,*,a,アタック成功,9,渡邊,1,4,2945,,,,,,,
783,20230318,PFU,KUROBE,13,17,a,a,,,,1,4,2945,得点,,,,,,
784,20230318,PFU,KUROBE,13,17,a,a,,,,0,4,2945,,,IN:16,室岡,OUT:17,オクム大庭,
785,20230318,PFU,KUROBE,13,17,a,a,サーブ,16,室岡,0,4,2945,,,,,,,
786,20230318,PFU,KUROBE,13,17,a,*,レシーブ成功(優),11,目黒,1,4,2945,,,,,,,
787,20230318,PFU,KUROBE,13,17,a,*,アタック成功,1,西川,1,4,2945,,,,,,,
788,20230318,PFU,KUROBE,14,17,*,*,,,,1,4,2945,得点,,,,,,
789,20230318,PFU,KUROBE,14,17,*,*,サーブミス,5,和田,0,4,2945,,,,,,,
790,20230318,PFU,KUROBE,14,18,a,a,,,,0,4,2945,得点,,,,,,
791,20230318,PFU,KUROBE,14,18,a,a,サーブ,9,渡邊,0,4,2945,,,,,,,
792,20230318,PFU,KUROBE,14,18,a,*,レシーブ成功(良),11,目黒,1,4,2945,,,,,,,
793,20230318,PFU,KUROBE,14,18,a,*,アタック失敗,2,林,1,4,2945,,,,,,,
794,20230318,PFU,KUROBE,14,19,a,a,,,,1,4,2945,得点,,,,,,
795,20230318,PFU,KUROBE,14,19,a,a,サーブ,9,渡邊,0,4,2945,,,,,,,
796,20230318,PFU,KUROBE,14,19,a,*,レシーブ成功(優),11,目黒,1,4,2945,,,,,,,
797,20230318,PFU,KUROBE,14,19,a,*,アタック,1,西川,1,4,2945,,,,,,,
798,20230318,PFU,KUROBE,14,19,a,a,アタック,3,長内,2,4,2945,,,,,,,
799,20230318,PFU,KUROBE,14,19,a,*,アタック,1,西川,3,4,2945,,,,,,,
800,20230318,PFU,KUROBE,14,19,a,a,アタック,3,長内,4,4,2945,,,,,,,
801,20230318,PFU,KUROBE,14,19,a,*,その他ミス,3,塩出,5,4,2945,,,,,,,
802,20230318,PFU,KUROBE,14,20,a,a,,,,5,4,2945,得点,,,,,,
803,20230318,PFU,KUROBE,14,20,a,a,サーブ,9,渡邊,0,4,2945,,,,,,,
804,20230318,PFU,KUROBE,14,20,a,*,レシーブ成功(良),11,目黒,1,4,2945,,,,,,,
805,20230318,PFU,KUROBE,14,20,a,*,アタック,2,林,1,4,2945,,,,,,,
806,20230318,PFU,KUROBE,14,20,a,a,アタック失敗,3,長内,2,4,2945,,,,,,,
807,20230318,PFU,KUROBE,15,20,*,*,,,,2,4,2945,得点,,,,,,
808,20230318,PFU,KUROBE,15,20,*,*,,,,0,4,2945,,,IN:6,田中,OUT:11,目黒,
809,20230318,PFU,KUROBE,15,20,*,*,サーブ,2,林,0,4,2945,,,,,,,
810,20230318,PFU,KUROBE,15,20,*,a,レシーブ失敗,16,室岡,1,4,2945,,,,,,,
811,20230318,PFU,KUROBE,15,20,*,a,アタック成功,3,長内,1,4,2945,,,,,,,
812,20230318,PFU,KUROBE,15,21,a,a,,,,1,4,2945,得点,,,,,,
813,20230318,PFU,KUROBE,15,21,a,a,サーブ,2,雑賀,0,4,2945,,,,,,,
814,20230318,PFU,KUROBE,15,21,a,*,レシーブ成功(優),16,井上,1,4,2945,,,,,,,
815,20230318,PFU,KUROBE,15,21,a,*,アタック,6,田中,1,4,2945,,,,,,,
816,20230318,PFU,KUROBE,15,21,a,a,アタック成功,3,長内,2,4,2945,,,,,,,
817,20230318,PFU,KUROBE,15,22,a,a,,,,2,4,2945,得点,,,,,,
818,20230318,PFU,KUROBE,15,22,a,*,,,,0,4,2945,,,IN:8,籾井,OUT:3,塩出,
819,20230318,PFU,KUROBE,15,22,a,a,サーブ,2,雑賀,0,4,2945,,,,,,,
820,20230318,PFU,KUROBE,15,22,a,*,レシーブ成功(良),6,田中,1,4,2945,,,,,,,
821,20230318,PFU,KUROBE,15,22,a,*,アタック,6,田中,1,4,2945,,,,,,,
822,20230318,PFU,KUROBE,15,22,a,a,アタック,3,長内,2,4,2945,,,,,,,
823,20230318,PFU,KUROBE,15,22,a,a,アタック,13,野中,3,4,2945,,,,,,,
824,20230318,PFU,KUROBE,15,22,a,*,アタック成功,5,和田,4,4,2945,,,,,,,
825,20230318,PFU,KUROBE,16,22,*,*,,,,4,4,2945,得点,,,,,,
826,20230318,PFU,KUROBE,16,22,*,*,サーブ,1,西川,0,4,2945,,,,,,,
827,20230318,PFU,KUROBE,16,22,*,a,レシーブ失敗,3,長内,1,4,2945,,,,,,,
828,20230318,PFU,KUROBE,16,22,*,a,アタック,3,長内,1,4,2945,,,,,,,
829,20230318,PFU,KUROBE,16,22,*,*,アタック,6,田中,2,4,2945,,,,,,,
830,20230318,PFU,KUROBE,16,22,*,a,アタック,3,長内,3,4,2945,,,,,,,
831,20230318,PFU,KUROBE,16,22,*,*,アタック成功,7,タットダオ,4,4,2945,,,,,,,
832,20230318,PFU,KUROBE,17,22,*,*,,,,4,4,2945,得点,,,,,,
833,20230318,PFU,KUROBE,17,22,*,*,サーブ,1,西川,0,4,2945,,,,,,,
834,20230318,PFU,KUROBE,17,22,*,a,レシーブ失敗,7,齋藤,1,4,2945,,,,,,,
835,20230318,PFU,KUROBE,17,22,*,a,アタック,13,野中,1,4,2945,,,,,,,
836,20230318,PFU,KUROBE,17,22,*,a,アタック成功,13,野中,2,4,2945,,,,,,,
837,20230318,PFU,KUROBE,17,23,a,a,,,,2,4,2945,得点,,,,,,
838,20230318,PFU,KUROBE,17,23,a,a,,,,0,4,2945,,,IN:17,オクム大庭,OUT:16,室岡,
839,20230318,PFU,KUROBE,17,23,a,a,サーブ,3,長内,0,4,2945,,,,,,,
840,20230318,PFU,KUROBE,17,23,a,*,レシーブ成功(良),2,林,1,4,2945,,,,,,,
841,20230318,PFU,KUROBE,17,23,a,*,アタック,8,籾井,1,4,2945,,,,,,,
842,20230318,PFU,KUROBE,17,23,a,*,アタック成功,6,田中,2,4,2945,,,,,,,
843,20230318,PFU,KUROBE,18,23,*,*,,,,2,4,2945,得点,,,,,,
844,20230318,PFU,KUROBE,18,23,*,a,,,,0,4,2945,,,IN:20,德本,OUT:3,長内,
845,20230318,PFU,KUROBE,18,23,*,*,サーブ,8,籾井,0,4,2945,,,,,,,
846,20230318,PFU,KUROBE,18,23,*,a,レシーブ成功(優),20,德本,1,4,2945,,,,,,,
847,20230318,PFU,KUROBE,18,23,*,a,アタック,13,野中,1,4,2945,,,,,,,
848,20230318,PFU,KUROBE,18,23,*,*,アタック成功,5,和田,2,4,2945,,,,,,,
849,20230318,PFU,KUROBE,19,23,*,*,,,,2,4,2945,得点,,,,,,
850,20230318,PFU,KUROBE,19,23,*,a,,,,0,4,2945,,,,,,,タイムアウト
851,20230318,PFU,KUROBE,19,23,*,*,サーブ,8,籾井,0,4,2945,,,,,,,
852,20230318,PFU,KUROBE,19,23,*,a,レシーブ成功(良),13,野中,1,4,2945,,,,,,,
