,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
261,20230218,KUROBE,埼玉上尾,6,5,*,a,アタック,15,松本,1,2,2899,,,,,,,
262,20230218,KUROBE,埼玉上尾,6,5,*,*,アタック,24,兵頭,2,2,2899,,,,,,,
263,20230218,KUROBE,埼玉上尾,6,5,*,a,アタック成功,4,プラク,3,2,2899,,,,,,,
264,20230218,KUROBE,埼玉上尾,6,6,a,a,,,,3,2,2899,得点,,,,,,
265,20230218,KUROBE,埼玉上尾,6,6,a,a,サーブ,15,松本,0,2,2899,,,,,,,
266,20230218,KUROBE,埼玉上尾,6,6,a,*,レシーブ成功(優),6,中元,1,2,2899,,,,,,,
267,20230218,KUROBE,埼玉上尾,6,6,a,*,アタック失敗,6,中元,1,2,2899,,,,,,,
268,20230218,KUROBE,埼玉上尾,6,7,a,a,,,,1,2,2899,得点,,,,,,
269,20230218,KUROBE,埼玉上尾,6,7,a,a,サーブ,15,松本,0,2,2899,,,,,,,
270,20230218,KUROBE,埼玉上尾,6,7,a,*,レシーブ失敗,6,中元,1,2,2899,,,,,,,
271,20230218,KUROBE,埼玉上尾,6,7,a,*,アタック成功,31,ネリマン,1,2,2899,,,,,,,
272,20230218,KUROBE,埼玉上尾,7,7,*,*,,,,1,2,2899,得点,,,,,,
273,20230218,KUROBE,埼玉上尾,7,7,*,*,サーブ,24,兵頭,0,2,2899,,,,,,,
274,20230218,KUROBE,埼玉上尾,7,7,*,a,レシーブ成功(優),29,宮部,1,2,2899,,,,,,,
275,20230218,KUROBE,埼玉上尾,7,7,*,a,アタック,4,プラク,1,2,2899,,,,,,,
276,20230218,KUROBE,埼玉上尾,7,7,*,*,アタック成功,31,ネリマン,2,2,2899,,,,,,,
277,20230218,KUROBE,埼玉上尾,8,7,*,*,,,,2,2,2899,得点,,,,,,
278,20230218,KUROBE,埼玉上尾,8,7,*,*,サーブ,24,兵頭,0,2,2899,,,,,,,
279,20230218,KUROBE,埼玉上尾,8,7,*,a,レシーブ成功(優),29,宮部,1,2,2899,,,,,,,
280,20230218,KUROBE,埼玉上尾,8,7,*,a,アタック,29,宮部,1,2,2899,,,,,,,
281,20230218,KUROBE,埼玉上尾,8,7,*,*,アタック失敗,6,中元,2,2,2899,,,,,,,
282,20230218,KUROBE,埼玉上尾,8,8,a,a,,,,2,2,2899,得点,,,,,,
283,20230218,KUROBE,埼玉上尾,8,8,a,a,サーブ,14,佐々木,0,2,2899,,,,,,,
284,20230218,KUROBE,埼玉上尾,8,8,a,*,レシーブ成功(優),6,中元,1,2,2899,,,,,,,
285,20230218,KUROBE,埼玉上尾,8,8,a,*,アタック,15,横田(紗),1,2,2899,,,,,,,
286,20230218,KUROBE,埼玉上尾,8,8,a,a,アタック,29,宮部,2,2,2899,,,,,,,
287,20230218,KUROBE,埼玉上尾,8,8,a,*,ブロック成功,11,松井,3,2,2899,,,,,,,
288,20230218,KUROBE,埼玉上尾,9,8,*,*,,,,3,2,2899,得点,,,,,,
289,20230218,KUROBE,埼玉上尾,9,8,*,*,サーブ,15,横田(紗),0,2,2899,,,,,,,
290,20230218,KUROBE,埼玉上尾,9,8,*,a,レシーブ成功(優),22,金田,1,2,2899,,,,,,,
291,20230218,KUROBE,埼玉上尾,9,8,*,a,アタック,29,宮部,1,2,2899,,,,,,,
292,20230218,KUROBE,埼玉上尾,9,8,*,*,アタック成功,6,中元,2,2,2899,,,,,,,
293,20230218,KUROBE,埼玉上尾,10,8,*,*,,,,2,2,2899,得点,,,,,,
294,20230218,KUROBE,埼玉上尾,10,8,*,*,サーブ,15,横田(紗),0,2,2899,,,,,,,
295,20230218,KUROBE,埼玉上尾,10,8,*,a,レシーブ失敗,15,松本,1,2,2899,,,,,,,
296,20230218,KUROBE,埼玉上尾,10,8,*,a,アタック失敗,22,金田,1,2,2899,,,,,,,
297,20230218,KUROBE,埼玉上尾,11,8,*,*,,,,1,2,2899,得点,,,,,,
298,20230218,KUROBE,埼玉上尾,11,8,*,a,,,,0,2,2899,,タイムアウト,,,,,
299,20230218,KUROBE,埼玉上尾,11,8,*,*,サーブ,15,横田(紗),0,2,2899,,,,,,,
300,20230218,KUROBE,埼玉上尾,11,8,*,a,レシーブ成功(良),15,松本,1,2,2899,,,,,,,
301,20230218,KUROBE,埼玉上尾,11,8,*,a,アタック成功,22,金田,1,2,2899,,,,,,,
302,20230218,KUROBE,埼玉上尾,11,9,a,a,,,,1,2,2899,得点,,,,,,
303,20230218,KUROBE,埼玉上尾,11,9,a,a,サーブ,2,櫻井,0,2,2899,,,,,,,
304,20230218,KUROBE,埼玉上尾,11,9,a,*,レシーブ成功(良),6,中元,1,2,2899,,,,,,,
305,20230218,KUROBE,埼玉上尾,11,9,a,*,アタック成功,31,ネリマン,1,2,2899,,,,,,,
306,20230218,KUROBE,埼玉上尾,12,9,*,*,,,,1,2,2899,得点,,,,,,
307,20230218,KUROBE,埼玉上尾,12,9,*,*,,,,0,2,2899,,,,,,,
308,20230218,KUROBE,埼玉上尾,12,9,*,*,サービスエース,11,松井,0,2,2899,,,,,,,
309,20230218,KUROBE,埼玉上尾,12,9,*,a,レシーブ失敗,22,金田,0,2,2899,,,,,,,
310,20230218,KUROBE,埼玉上尾,13,9,*,*,,,,0,2,2899,得点,,,,,,
311,20230218,KUROBE,埼玉上尾,13,9,*,*,サーブ,11,松井,0,2,2899,,,,,,,
312,20230218,KUROBE,埼玉上尾,13,9,*,a,レシーブ成功(優),22,金田,1,2,2899,,,,,,,
313,20230218,KUROBE,埼玉上尾,13,9,*,a,アタック,29,宮部,1,2,2899,,,,,,,
314,20230218,KUROBE,埼玉上尾,13,9,*,*,アタック,31,ネリマン,2,2,2899,,,,,,,
315,20230218,KUROBE,埼玉上尾,13,9,*,a,アタック成功,4,プラク,3,2,2899,,,,,,,
316,20230218,KUROBE,埼玉上尾,13,10,a,a,,,,3,2,2899,得点,,,,,,
317,20230218,KUROBE,埼玉上尾,13,10,a,a,サーブ,29,宮部,0,2,2899,,,,,,,
318,20230218,KUROBE,埼玉上尾,13,10,a,*,レシーブ失敗,19,福留,1,2,2899,,,,,,,
319,20230218,KUROBE,埼玉上尾,13,10,a,a,ブロック成功,22,金田,1,2,2899,,,,,,,
320,20230218,KUROBE,埼玉上尾,13,11,a,a,,,,1,2,2899,得点,,,,,,
321,20230218,KUROBE,埼玉上尾,13,11,a,a,サーブ,29,宮部,0,2,2899,,,,,,,
322,20230218,KUROBE,埼玉上尾,13,11,a,*,レシーブ成功(良),19,福留,1,2,2899,,,,,,,
323,20230218,KUROBE,埼玉上尾,13,11,a,*,アタック,2,横田(真),1,2,2899,,,,,,,
324,20230218,KUROBE,埼玉上尾,13,11,a,*,アタック,6,中元,2,2,2899,,,,,,,
325,20230218,KUROBE,埼玉上尾,13,11,a,a,アタック成功,4,プラク,3,2,2899,,,,,,,
326,20230218,KUROBE,埼玉上尾,13,12,a,a,,,,3,2,2899,得点,,,,,,
327,20230218,KUROBE,埼玉上尾,13,12,a,a,サーブ,29,宮部,0,2,2899,,,,,,,
328,20230218,KUROBE,埼玉上尾,13,12,a,*,レシーブ失敗,19,福留,1,2,2899,,,,,,,
329,20230218,KUROBE,埼玉上尾,13,12,a,*,アタック成功,6,中元,1,2,2899,,,,,,,
330,20230218,KUROBE,埼玉上尾,14,12,*,*,,,,1,2,2899,得点,,,,,,
331,20230218,KUROBE,埼玉上尾,14,12,*,*,サーブ,6,中元,0,2,2899,,,,,,,
332,20230218,KUROBE,埼玉上尾,14,12,*,a,レシーブ失敗,22,金田,1,2,2899,,,,,,,
333,20230218,KUROBE,埼玉上尾,14,12,*,a,アタック,15,松本,1,2,2899,,,,,,,
334,20230218,KUROBE,埼玉上尾,14,12,*,a,アタック,15,松本,2,2,2899,,,,,,,
335,20230218,KUROBE,埼玉上尾,14,12,*,a,アタック,4,プラク,3,2,2899,,,,,,,
336,20230218,KUROBE,埼玉上尾,14,12,*,*,アタック,31,ネリマン,4,2,2899,,,,,,,
337,20230218,KUROBE,埼玉上尾,14,12,*,*,アタック成功,6,中元,5,2,2899,,,,,,,
338,20230218,KUROBE,埼玉上尾,15,12,*,*,,,,5,2,2899,得点,,,,,,
339,20230218,KUROBE,埼玉上尾,15,12,*,*,サーブ,6,中元,0,2,2899,,,,,,,
340,20230218,KUROBE,埼玉上尾,15,12,*,a,レシーブ成功(良),15,松本,1,2,2899,,,,,,,
341,20230218,KUROBE,埼玉上尾,15,12,*,a,アタック成功,4,プラク,1,2,2899,,,,,,,
342,20230218,KUROBE,埼玉上尾,15,13,a,a,,,,1,2,2899,得点,,,,,,
343,20230218,KUROBE,埼玉上尾,15,13,a,a,サービスエース,22,金田,0,2,2899,,,,,,,
344,20230218,KUROBE,埼玉上尾,15,13,a,*,レシーブ失敗,24,兵頭,0,2,2899,,,,,,,
345,20230218,KUROBE,埼玉上尾,15,14,a,a,,,,0,2,2899,得点,,,,,,
346,20230218,KUROBE,埼玉上尾,15,14,a,a,サービスエース,22,金田,0,2,2899,,,,,,,
347,20230218,KUROBE,埼玉上尾,15,14,a,*,レシーブ失敗,2,横田(真),0,2,2899,,,,,,,
348,20230218,KUROBE,埼玉上尾,15,15,a,a,,,,0,2,2899,得点,,,,,,
349,20230218,KUROBE,埼玉上尾,15,15,a,*,,,,0,2,2899,,タイムアウト,,,,,
350,20230218,KUROBE,埼玉上尾,15,15,a,a,サーブ,22,金田,0,2,2899,,,,,,,
351,20230218,KUROBE,埼玉上尾,15,15,a,*,レシーブ成功(良),19,福留,1,2,2899,,,,,,,
352,20230218,KUROBE,埼玉上尾,15,15,a,*,アタック,31,ネリマン,1,2,2899,,,,,,,
353,20230218,KUROBE,埼玉上尾,15,15,a,*,アタック,24,兵頭,2,2,2899,,,,,,,
354,20230218,KUROBE,埼玉上尾,15,15,a,*,アタック,24,兵頭,3,2,2899,,,,,,,
355,20230218,KUROBE,埼玉上尾,15,15,a,a,アタック,4,プラク,4,2,2899,,,,,,,
356,20230218,KUROBE,埼玉上尾,15,15,a,*,ブロック成功,2,横田(真),5,2,2899,,,,,,,
357,20230218,KUROBE,埼玉上尾,16,15,*,*,,,,5,2,2899,得点,,,,,,
358,20230218,KUROBE,埼玉上尾,16,15,*,*,,,,0,2,2899,,,IN:23,麻野,OUT:15,横田(紗),
359,20230218,KUROBE,埼玉上尾,16,15,*,a,,,,0,2,2899,,,IN:28,野津,OUT:22,金田,
360,20230218,KUROBE,埼玉上尾,16,15,*,*,サーブ,2,横田(真),0,2,2899,,,,,,,
361,20230218,KUROBE,埼玉上尾,16,15,*,a,レシーブ成功(良),28,野津,1,2,2899,,,,,,,
362,20230218,KUROBE,埼玉上尾,16,15,*,a,アタック成功,4,プラク,1,2,2899,,,,,,,
363,20230218,KUROBE,埼玉上尾,16,16,a,a,,,,1,2,2899,得点,,,,,,
364,20230218,KUROBE,埼玉上尾,16,16,a,a,ノータッチエース,4,プラク,0,2,2899,,,,,,,
365,20230218,KUROBE,埼玉上尾,16,17,a,a,,,,0,2,2899,得点,,,,,,
366,20230218,KUROBE,埼玉上尾,16,17,a,a,サーブ,4,プラク,0,2,2899,,,,,,,
367,20230218,KUROBE,埼玉上尾,16,17,a,*,レシーブ成功(良),24,兵頭,1,2,2899,,,,,,,
368,20230218,KUROBE,埼玉上尾,16,17,a,*,その他ミス,11,松井,1,2,2899,,,,,,,
369,20230218,KUROBE,埼玉上尾,16,18,a,a,,,,1,2,2899,得点,,,,,,
370,20230218,KUROBE,埼玉上尾,16,18,a,a,サーブ,4,プラク,0,2,2899,,,,,,,
371,20230218,KUROBE,埼玉上尾,16,18,a,*,レシーブ失敗,24,兵頭,1,2,2899,,,,,,,
372,20230218,KUROBE,埼玉上尾,16,18,a,*,アタック,31,ネリマン,1,2,2899,,,,,,,
373,20230218,KUROBE,埼玉上尾,16,18,a,a,ブロック成功,14,佐々木,2,2,2899,,,,,,,
374,20230218,KUROBE,埼玉上尾,16,19,a,a,,,,2,2,2899,得点,,,,,,
375,20230218,KUROBE,埼玉上尾,16,19,a,*,,,,0,2,2899,,タイムアウト,,,,,
376,20230218,KUROBE,埼玉上尾,16,19,a,a,サーブ,4,プラク,0,2,2899,,,,,,,
377,20230218,KUROBE,埼玉上尾,16,19,a,*,レシーブ成功(優),6,中元,1,2,2899,,,,,,,
378,20230218,KUROBE,埼玉上尾,16,19,a,*,アタック成功,24,兵頭,1,2,2899,,,,,,,
379,20230218,KUROBE,埼玉上尾,17,19,*,*,,,,1,2,2899,得点,,,,,,
380,20230218,KUROBE,埼玉上尾,17,19,*,*,サーブ,31,ネリマン,0,2,2899,,,,,,,
381,20230218,KUROBE,埼玉上尾,17,19,*,a,レシーブ失敗,15,松本,1,2,2899,,,,,,,
382,20230218,KUROBE,埼玉上尾,17,19,*,a,アタック成功,15,松本,1,2,2899,,,,,,,
383,20230218,KUROBE,埼玉上尾,17,20,a,a,,,,1,2,2899,得点,,,,,,
384,20230218,KUROBE,埼玉上尾,17,20,a,*,,,,0,2,2899,,,IN:15,横田(紗),OUT:23,麻野,
385,20230218,KUROBE,埼玉上尾,17,20,a,a,サーブ,15,松本,0,2,2899,,,,,,,
386,20230218,KUROBE,埼玉上尾,17,20,a,*,レシーブ失敗,24,兵頭,1,2,2899,,,,,,,
387,20230218,KUROBE,埼玉上尾,17,20,a,*,アタック,24,兵頭,1,2,2899,,,,,,,
388,20230218,KUROBE,埼玉上尾,17,20,a,a,ブロック成功,14,佐々木,2,2,2899,,,,,,,
389,20230218,KUROBE,埼玉上尾,17,21,a,a,,,,2,2,2899,得点,,,,,,
390,20230218,KUROBE,埼玉上尾,17,21,a,a,サーブミス,15,松本,0,2,2899,,,,,,,
391,20230218,KUROBE,埼玉上尾,18,21,*,*,,,,0,2,2899,得点,,,,,,
392,20230218,KUROBE,埼玉上尾,18,21,*,*,サーブ,24,兵頭,0,2,2899,,,,,,,
393,20230218,KUROBE,埼玉上尾,18,21,*,a,レシーブ成功(優),29,宮部,1,2,2899,,,,,,,
394,20230218,KUROBE,埼玉上尾,18,21,*,a,アタック成功,29,宮部,1,2,2899,,,,,,,
395,20230218,KUROBE,埼玉上尾,18,22,a,a,,,,1,2,2899,得点,,,,,,
396,20230218,KUROBE,埼玉上尾,18,22,a,*,,,,0,2,2899,,,IN:9,小口,OUT:24,兵頭,
397,20230218,KUROBE,埼玉上尾,18,22,a,a,,,,0,2,2899,,,IN:22,金田,OUT:28,野津,
398,20230218,KUROBE,埼玉上尾,18,22,a,a,サーブ,14,佐々木,0,2,2899,,,,,,,
399,20230218,KUROBE,埼玉上尾,18,22,a,*,レシーブ失敗,19,福留,1,2,2899,,,,,,,
400,20230218,KUROBE,埼玉上尾,18,22,a,*,アタック,6,中元,1,2,2899,,,,,,,
401,20230218,KUROBE,埼玉上尾,18,22,a,*,アタック,15,横田(紗),2,2,2899,,,,,,,
402,20230218,KUROBE,埼玉上尾,18,22,a,a,アタック成功,29,宮部,3,2,2899,,,,,,,
403,20230218,KUROBE,埼玉上尾,18,23,a,a,,,,3,2,2899,得点,,,,,,
404,20230218,KUROBE,埼玉上尾,18,23,a,a,サーブミス,14,佐々木,0,2,2899,,,,,,,
405,20230218,KUROBE,埼玉上尾,19,23,*,*,,,,0,2,2899,得点,,,,,,
406,20230218,KUROBE,埼玉上尾,19,23,*,*,サーブ,15,横田(紗),0,2,2899,,,,,,,
407,20230218,KUROBE,埼玉上尾,19,23,*,a,レシーブ成功(優),6,花井,1,2,2899,,,,,,,
408,20230218,KUROBE,埼玉上尾,19,23,*,a,アタック,29,宮部,1,2,2899,,,,,,,
409,20230218,KUROBE,埼玉上尾,19,23,*,a,アタック,29,宮部,2,2,2899,,,,,,,
410,20230218,KUROBE,埼玉上尾,19,23,*,*,アタック,6,中元,3,2,2899,,,,,,,
411,20230218,KUROBE,埼玉上尾,19,23,*,*,アタック,2,横田(真),4,2,2899,,,,,,,
412,20230218,KUROBE,埼玉上尾,19,23,*,a,アタック成功,29,宮部,5,2,2899,,,,,,,
413,20230218,KUROBE,埼玉上尾,19,24,a,a,,,,5,2,2899,得点,,,,,,
414,20230218,KUROBE,埼玉上尾,19,24,a,a,サーブ,2,櫻井,0,2,2899,,,,,,,
415,20230218,KUROBE,埼玉上尾,19,24,a,*,レシーブ成功(優),6,中元,1,2,2899,,,,,,,
416,20230218,KUROBE,埼玉上尾,19,24,a,*,アタック成功,2,横田(真),1,2,2899,,,,,,,
417,20230218,KUROBE,埼玉上尾,20,24,*,*,,,,1,2,2899,得点,,,,,,
418,20230218,KUROBE,埼玉上尾,20,24,*,*,サーブ,11,松井,0,2,2899,,,,,,,
419,20230218,KUROBE,埼玉上尾,20,24,*,a,レシーブ成功(優),22,金田,1,2,2899,,,,,,,
420,20230218,KUROBE,埼玉上尾,20,24,*,a,アタック,4,プラク,1,2,2899,,,,,,,
421,20230218,KUROBE,埼玉上尾,20,24,*,*,アタック成功,31,ネリマン,2,2,2899,,,,,,,
422,20230218,KUROBE,埼玉上尾,21,24,*,*,,,,2,2,2899,得点,,,,,,
423,20230218,KUROBE,埼玉上尾,21,24,*,*,サーブ,11,松井,0,2,2899,,,,,,,
424,20230218,KUROBE,埼玉上尾,21,24,*,a,レシーブ成功(優),6,花井,1,2,2899,,,,,,,
425,20230218,KUROBE,埼玉上尾,21,24,*,a,アタック成功,4,プラク,1,2,2899,,,,,,,
426,20230218,KUROBE,埼玉上尾,21,25,a,a,,,,1,2,2899,得点,,,,,,
427,20230218,KUROBE,埼玉上尾,0,0,*,a,サーブ,29,宮部,0,3,2899,,,,,,,
428,20230218,KUROBE,埼玉上尾,0,0,*,*,レシーブ失敗,6,中元,1,3,2899,,,,,,,
429,20230218,KUROBE,埼玉上尾,0,0,*,*,アタック失敗,6,中元,1,3,2899,,,,,,,
430,20230218,KUROBE,埼玉上尾,0,1,a,a,,,,1,3,2899,得点,,,,,,
431,20230218,KUROBE,埼玉上尾,0,1,a,a,サーブ,29,宮部,0,3,2899,,,,,,,
432,20230218,KUROBE,埼玉上尾,0,1,a,*,レシーブ成功(優),6,中元,1,3,2899,,,,,,,
433,20230218,KUROBE,埼玉上尾,0,1,a,*,アタック成功,2,横田(真),1,3,2899,,,,,,,
434,20230218,KUROBE,埼玉上尾,1,1,*,*,,,,1,3,2899,得点,,,,,,
435,20230218,KUROBE,埼玉上尾,1,1,*,*,サーブ,6,中元,0,3,2899,,,,,,,
436,20230218,KUROBE,埼玉上尾,1,1,*,a,レシーブ失敗,22,金田,1,3,2899,,,,,,,
437,20230218,KUROBE,埼玉上尾,1,1,*,a,アタック,4,プラク,1,3,2899,,,,,,,
438,20230218,KUROBE,埼玉上尾,1,1,*,a,アタック,15,松本,2,3,2899,,,,,,,
439,20230218,KUROBE,埼玉上尾,1,1,*,*,アタック,24,兵頭,3,3,2899,,,,,,,
440,20230218,KUROBE,埼玉上尾,1,1,*,a,アタック,4,プラク,4,3,2899,,,,,,,
441,20230218,KUROBE,埼玉上尾,1,1,*,a,アタック,4,プラク,5,3,2899,,,,,,,
442,20230218,KUROBE,埼玉上尾,1,1,*,*,ブロック成功,31,ネリマン,6,3,2899,,,,,,,
443,20230218,KUROBE,埼玉上尾,2,1,*,*,,,,6,3,2899,得点,,,,,,
444,20230218,KUROBE,埼玉上尾,2,1,*,*,サーブ,6,中元,0,3,2899,,,,,,,
445,20230218,KUROBE,埼玉上尾,2,1,*,a,レシーブ失敗,22,金田,1,3,2899,,,,,,,
446,20230218,KUROBE,埼玉上尾,2,1,*,a,アタック成功,15,松本,1,3,2899,,,,,,,
447,20230218,KUROBE,埼玉上尾,2,2,a,a,,,,1,3,2899,得点,,,,,,
448,20230218,KUROBE,埼玉上尾,2,2,a,a,サーブ,22,金田,0,3,2899,,,,,,,
449,20230218,KUROBE,埼玉上尾,2,2,a,*,レシーブ成功(優),19,福留,1,3,2899,,,,,,,
450,20230218,KUROBE,埼玉上尾,2,2,a,*,アタック失敗,6,中元,1,3,2899,,,,,,,
451,20230218,KUROBE,埼玉上尾,2,3,a,a,,,,1,3,2899,得点,,,,,,
452,20230218,KUROBE,埼玉上尾,2,3,a,a,サーブ,22,金田,0,3,2899,,,,,,,
453,20230218,KUROBE,埼玉上尾,2,3,a,*,レシーブ失敗,24,兵頭,1,3,2899,,,,,,,
454,20230218,KUROBE,埼玉上尾,2,3,a,*,アタック成功,24,兵頭,1,3,2899,,,,,,,
455,20230218,KUROBE,埼玉上尾,3,3,*,*,,,,1,3,2899,得点,,,,,,
456,20230218,KUROBE,埼玉上尾,3,3,*,*,サーブ,2,横田(真),0,3,2899,,,,,,,
457,20230218,KUROBE,埼玉上尾,3,3,*,a,レシーブ失敗,22,金田,1,3,2899,,,,,,,
458,20230218,KUROBE,埼玉上尾,3,3,*,a,アタック成功,15,松本,1,3,2899,,,,,,,
459,20230218,KUROBE,埼玉上尾,3,4,a,a,,,,1,3,2899,得点,,,,,,
460,20230218,KUROBE,埼玉上尾,3,4,a,a,サーブ,4,プラク,0,3,2899,,,,,,,
461,20230218,KUROBE,埼玉上尾,3,4,a,*,レシーブ成功(良),24,兵頭,1,3,2899,,,,,,,
462,20230218,KUROBE,埼玉上尾,3,4,a,*,アタック,15,横田(紗),1,3,2899,,,,,,,
463,20230218,KUROBE,埼玉上尾,3,4,a,a,アタック,14,佐々木,2,3,2899,,,,,,,
464,20230218,KUROBE,埼玉上尾,3,4,a,*,アタック,31,ネリマン,3,3,2899,,,,,,,
465,20230218,KUROBE,埼玉上尾,3,4,a,a,アタック,4,プラク,4,3,2899,,,,,,,
466,20230218,KUROBE,埼玉上尾,3,4,a,a,アタック,15,松本,5,3,2899,,,,,,,
467,20230218,KUROBE,埼玉上尾,3,4,a,*,アタック成功,24,兵頭,6,3,2899,,,,,,,
468,20230218,KUROBE,埼玉上尾,4,4,*,*,,,,6,3,2899,得点,,,,,,
469,20230218,KUROBE,埼玉上尾,4,4,*,*,サーブ,31,ネリマン,0,3,2899,,,,,,,
470,20230218,KUROBE,埼玉上尾,4,4,*,a,レシーブ成功(優),15,松本,1,3,2899,,,,,,,
471,20230218,KUROBE,埼玉上尾,4,4,*,a,アタック成功,15,松本,1,3,2899,,,,,,,
472,20230218,KUROBE,埼玉上尾,4,5,a,a,,,,1,3,2899,得点,,,,,,
473,20230218,KUROBE,埼玉上尾,4,5,a,a,サーブ,15,松本,0,3,2899,,,,,,,
474,20230218,KUROBE,埼玉上尾,4,5,a,*,レシーブ成功(優),6,中元,1,3,2899,,,,,,,
475,20230218,KUROBE,埼玉上尾,4,5,a,*,アタック,15,横田(紗),1,3,2899,,,,,,,
476,20230218,KUROBE,埼玉上尾,4,5,a,a,アタック,14,佐々木,2,3,2899,,,,,,,
477,20230218,KUROBE,埼玉上尾,4,5,a,*,アタック失敗,31,ネリマン,3,3,2899,,,,,,,
478,20230218,KUROBE,埼玉上尾,4,6,a,a,,,,3,3,2899,得点,,,,,,
479,20230218,KUROBE,埼玉上尾,4,6,a,a,サーブ,15,松本,0,3,2899,,,,,,,
480,20230218,KUROBE,埼玉上尾,4,6,a,*,レシーブ失敗,6,中元,1,3,2899,,,,,,,
481,20230218,KUROBE,埼玉上尾,4,6,a,*,アタック,24,兵頭,1,3,2899,,,,,,,
482,20230218,KUROBE,埼玉上尾,4,6,a,a,アタック成功,29,宮部,2,3,2899,,,,,,,
483,20230218,KUROBE,埼玉上尾,4,7,a,a,,,,2,3,2899,得点,,,,,,
484,20230218,KUROBE,埼玉上尾,4,7,a,a,サーブ,15,松本,0,3,2899,,,,,,,
485,20230218,KUROBE,埼玉上尾,4,7,a,*,レシーブ成功(優),24,兵頭,1,3,2899,,,,,,,
486,20230218,KUROBE,埼玉上尾,4,7,a,*,アタック成功,15,横田(紗),1,3,2899,,,,,,,
487,20230218,KUROBE,埼玉上尾,4,7,a,*,,,,1,3,2899,,,,,,,チャレンジ成功
488,20230218,KUROBE,埼玉上尾,5,7,*,*,,,,1,3,2899,得点,,,,,,
489,20230218,KUROBE,埼玉上尾,5,7,*,*,サーブ,24,兵頭,0,3,2899,,,,,,,
490,20230218,KUROBE,埼玉上尾,5,7,*,a,レシーブ成功(優),15,松本,1,3,2899,,,,,,,
491,20230218,KUROBE,埼玉上尾,5,7,*,a,アタック失敗,29,宮部,1,3,2899,,,,,,,
492,20230218,KUROBE,埼玉上尾,6,7,*,*,,,,1,3,2899,得点,,,,,,
493,20230218,KUROBE,埼玉上尾,6,7,*,*,サーブ,24,兵頭,0,3,2899,,,,,,,
494,20230218,KUROBE,埼玉上尾,6,7,*,a,レシーブ失敗,15,松本,1,3,2899,,,,,,,
495,20230218,KUROBE,埼玉上尾,6,7,*,a,アタック成功,29,宮部,1,3,2899,,,,,,,
496,20230218,KUROBE,埼玉上尾,6,8,a,a,,,,1,3,2899,得点,,,,,,
497,20230218,KUROBE,埼玉上尾,6,8,a,a,サーブミス,14,佐々木,0,3,2899,,,,,,,
498,20230218,KUROBE,埼玉上尾,7,8,*,*,,,,0,3,2899,得点,,,,,,
499,20230218,KUROBE,埼玉上尾,7,8,*,*,サーブ,15,横田(紗),0,3,2899,,,,,,,
500,20230218,KUROBE,埼玉上尾,7,8,*,a,レシーブ成功(優),22,金田,1,3,2899,,,,,,,
501,20230218,KUROBE,埼玉上尾,7,8,*,a,アタック,29,宮部,1,3,2899,,,,,,,
502,20230218,KUROBE,埼玉上尾,7,8,*,a,その他ミス,2,櫻井,2,3,2899,,,,,,,
503,20230218,KUROBE,埼玉上尾,7,8,*,a,,,,2,3,2899,,,,,,,チャレンジ失敗
504,20230218,KUROBE,埼玉上尾,8,8,*,*,,,,2,3,2899,得点,,,,,,
505,20230218,KUROBE,埼玉上尾,8,8,*,*,サーブミス,15,横田(紗),0,3,2899,,,,,,,
506,20230218,KUROBE,埼玉上尾,8,9,a,a,,,,0,3,2899,得点,,,,,,
507,20230218,KUROBE,埼玉上尾,8,9,a,a,サーブ,2,櫻井,0,3,2899,,,,,,,
508,20230218,KUROBE,埼玉上尾,8,9,a,*,レシーブ失敗,6,中元,1,3,2899,,,,,,,
509,20230218,KUROBE,埼玉上尾,8,9,a,*,アタック,6,中元,1,3,2899,,,,,,,
510,20230218,KUROBE,埼玉上尾,8,9,a,*,アタック,31,ネリマン,2,3,2899,,,,,,,
511,20230218,KUROBE,埼玉上尾,8,9,a,a,ブロック成功,22,金田,3,3,2899,,,,,,,
512,20230218,KUROBE,埼玉上尾,8,10,a,a,,,,3,3,2899,得点,,,,,,
513,20230218,KUROBE,埼玉上尾,8,10,a,a,サーブ,2,櫻井,0,3,2899,,,,,,,
514,20230218,KUROBE,埼玉上尾,8,10,a,*,レシーブ成功(優),6,中元,1,3,2899,,,,,,,
515,20230218,KUROBE,埼玉上尾,8,10,a,*,アタック,6,中元,1,3,2899,,,,,,,
516,20230218,KUROBE,埼玉上尾,8,10,a,*,アタック,31,ネリマン,2,3,2899,,,,,,,
517,20230218,KUROBE,埼玉上尾,8,10,a,a,アタック成功,4,プラク,3,3,2899,,,,,,,
518,20230218,KUROBE,埼玉上尾,8,11,a,a,,,,3,3,2899,得点,,,,,,
519,20230218,KUROBE,埼玉上尾,8,11,a,a,サーブ,2,櫻井,0,3,2899,,,,,,,
520,20230218,KUROBE,埼玉上尾,8,11,a,*,レシーブ成功(優),6,中元,1,3,2899,,,,,,,
521,20230218,KUROBE,埼玉上尾,8,11,a,*,アタック,6,中元,1,3,2899,,,,,,,
522,20230218,KUROBE,埼玉上尾,8,11,a,a,アタック成功,29,宮部,2,3,2899,,,,,,,
523,20230218,KUROBE,埼玉上尾,8,12,a,a,,,,2,3,2899,得点,,,,,,
