,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
299,20230219,久光,岡山,11,8,a,a,,,,1,2,2908,得点,,,,,,
300,20230219,久光,岡山,11,8,a,a,サーブ,7,中村,0,2,2908,,,,,,,
301,20230219,久光,岡山,11,8,a,*,レシーブ成功(優),19,福留,1,2,2908,,,,,,,
302,20230219,久光,岡山,11,8,a,*,アタック,2,横田(真),1,2,2908,,,,,,,
303,20230219,久光,岡山,11,8,a,*,アタック,31,ネリマン,2,2,2908,,,,,,,
304,20230219,久光,岡山,11,8,a,a,アタック失敗,26,コクラム,3,2,2908,,,,,,,
305,20230219,久光,岡山,12,8,*,*,,,,3,2,2908,得点,,,,,,
306,20230219,久光,岡山,12,8,*,*,,,,0,2,2908,,,,,,,
307,20230219,久光,岡山,12,8,*,*,サーブ,2,横田(真),0,2,2908,,,,,,,
308,20230219,久光,岡山,12,8,*,a,レシーブ成功(優),4,イヴェギン,1,2,2908,,,,,,,
309,20230219,久光,岡山,12,8,*,a,アタック成功,26,コクラム,1,2,2908,,,,,,,
310,20230219,久光,岡山,12,9,a,a,,,,1,2,2908,得点,,,,,,
311,20230219,久光,岡山,12,9,a,a,サーブミス,26,コクラム,0,2,2908,,,,,,,
312,20230219,久光,岡山,13,9,*,*,,,,0,2,2908,得点,,,,,,
313,20230219,久光,岡山,13,9,*,*,サーブ,31,ネリマン,0,2,2908,,,,,,,
314,20230219,久光,岡山,13,9,*,a,レシーブ失敗,19,福本,1,2,2908,,,,,,,
315,20230219,久光,岡山,13,9,*,*,アタック成功,15,横田(紗),1,2,2908,,,,,,,
316,20230219,久光,岡山,14,9,*,*,,,,1,2,2908,得点,,,,,,
317,20230219,久光,岡山,14,9,*,a,,,,0,2,2908,,タイムアウト,,,,,
318,20230219,久光,岡山,14,9,*,*,サーブ,31,ネリマン,0,2,2908,,,,,,,
319,20230219,久光,岡山,14,9,*,a,レシーブ成功(優),4,イヴェギン,1,2,2908,,,,,,,
320,20230219,久光,岡山,14,9,*,a,アタック,3,高橋,1,2,2908,,,,,,,
321,20230219,久光,岡山,14,9,*,*,ブロック成功,11,松井,2,2,2908,,,,,,,
322,20230219,久光,岡山,15,9,*,*,,,,2,2,2908,得点,,,,,,
323,20230219,久光,岡山,15,9,*,*,サーブ,31,ネリマン,0,2,2908,,,,,,,
324,20230219,久光,岡山,15,9,*,a,レシーブ成功(優),19,福本,1,2,2908,,,,,,,
325,20230219,久光,岡山,15,9,*,a,アタック,26,コクラム,1,2,2908,,,,,,,
326,20230219,久光,岡山,15,9,*,a,アタック,3,高橋,2,2,2908,,,,,,,
327,20230219,久光,岡山,15,9,*,a,アタック,26,コクラム,3,2,2908,,,,,,,
328,20230219,久光,岡山,15,9,*,*,アタック,15,横田(紗),4,2,2908,,,,,,,
329,20230219,久光,岡山,15,9,*,*,アタック,31,ネリマン,5,2,2908,,,,,,,
330,20230219,久光,岡山,15,9,*,a,アタック,3,高橋,6,2,2908,,,,,,,
331,20230219,久光,岡山,15,9,*,*,アタック,24,兵頭,7,2,2908,,,,,,,
332,20230219,久光,岡山,15,9,*,*,アタック,31,ネリマン,8,2,2908,,,,,,,
333,20230219,久光,岡山,15,9,*,*,アタック成功,15,横田(紗),9,2,2908,,,,,,,
334,20230219,久光,岡山,16,9,*,*,,,,9,2,2908,得点,,,,,,
335,20230219,久光,岡山,16,9,*,*,サーブ,31,ネリマン,0,2,2908,,,,,,,
336,20230219,久光,岡山,16,9,*,a,レシーブ失敗,19,福本,1,2,2908,,,,,,,
337,20230219,久光,岡山,16,9,*,*,アタック成功,24,兵頭,1,2,2908,,,,,,,
338,20230219,久光,岡山,17,9,*,*,,,,1,2,2908,得点,,,,,,
339,20230219,久光,岡山,17,9,*,*,サーブ,31,ネリマン,0,2,2908,,,,,,,
340,20230219,久光,岡山,17,9,*,a,レシーブ成功(優),19,福本,1,2,2908,,,,,,,
341,20230219,久光,岡山,17,9,*,a,アタック,10,山口,1,2,2908,,,,,,,
342,20230219,久光,岡山,17,9,*,*,アタック,24,兵頭,2,2,2908,,,,,,,
343,20230219,久光,岡山,17,9,*,*,アタック成功,24,兵頭,3,2,2908,,,,,,,
344,20230219,久光,岡山,18,9,*,*,,,,3,2,2908,得点,,,,,,
345,20230219,久光,岡山,18,9,*,a,,,,0,2,2908,,,IN:13,梅津,OUT:3,高橋,
346,20230219,久光,岡山,18,9,*,*,サーブ,31,ネリマン,0,2,2908,,,,,,,
347,20230219,久光,岡山,18,9,*,a,レシーブ成功(優),13,梅津,1,2,2908,,,,,,,
348,20230219,久光,岡山,18,9,*,a,アタック,13,梅津,1,2,2908,,,,,,,
349,20230219,久光,岡山,18,9,*,a,アタック,10,山口,2,2,2908,,,,,,,
350,20230219,久光,岡山,18,9,*,*,アタック成功,15,横田(紗),3,2,2908,,,,,,,
351,20230219,久光,岡山,19,9,*,*,,,,3,2,2908,得点,,,,,,
352,20230219,久光,岡山,19,9,*,*,サーブ,31,ネリマン,0,2,2908,,,,,,,
353,20230219,久光,岡山,19,9,*,a,レシーブ失敗,13,梅津,1,2,2908,,,,,,,
354,20230219,久光,岡山,19,9,*,a,アタック,13,梅津,1,2,2908,,,,,,,
355,20230219,久光,岡山,19,9,*,*,アタック,6,中元,2,2,2908,,,,,,,
356,20230219,久光,岡山,19,9,*,a,アタック成功,4,イヴェギン,3,2,2908,,,,,,,
357,20230219,久光,岡山,19,10,a,a,,,,3,2,2908,得点,,,,,,
358,20230219,久光,岡山,19,10,a,a,サーブ,13,梅津,0,2,2908,,,,,,,
359,20230219,久光,岡山,19,10,a,*,レシーブ成功(良),24,兵頭,1,2,2908,,,,,,,
360,20230219,久光,岡山,19,10,a,*,アタック成功,24,兵頭,1,2,2908,,,,,,,
361,20230219,久光,岡山,20,10,*,*,,,,1,2,2908,得点,,,,,,
362,20230219,久光,岡山,20,10,*,*,サーブ,24,兵頭,0,2,2908,,,,,,,
363,20230219,久光,岡山,20,10,*,a,レシーブ失敗,13,梅津,1,2,2908,,,,,,,
364,20230219,久光,岡山,20,10,*,*,アタック成功,11,松井,1,2,2908,,,,,,,
365,20230219,久光,岡山,21,10,*,*,,,,1,2,2908,得点,,,,,,
366,20230219,久光,岡山,21,10,*,*,サーブ,24,兵頭,0,2,2908,,,,,,,
367,20230219,久光,岡山,21,10,*,a,レシーブ失敗,13,梅津,1,2,2908,,,,,,,
368,20230219,久光,岡山,21,10,*,*,アタック成功,15,横田(紗),1,2,2908,,,,,,,
369,20230219,久光,岡山,22,10,*,*,,,,1,2,2908,得点,,,,,,
370,20230219,久光,岡山,22,10,*,*,サーブ,24,兵頭,0,2,2908,,,,,,,
371,20230219,久光,岡山,22,10,*,a,レシーブ成功(優),19,福本,1,2,2908,,,,,,,
372,20230219,久光,岡山,22,10,*,a,アタック成功,10,山口,1,2,2908,,,,,,,
373,20230219,久光,岡山,22,11,a,a,,,,1,2,2908,得点,,,,,,
374,20230219,久光,岡山,22,11,a,*,,,,0,2,2908,,,IN:4,川畑,OUT:24,兵頭,
375,20230219,久光,岡山,22,11,a,a,サーブ,10,山口,0,2,2908,,,,,,,
376,20230219,久光,岡山,22,11,a,*,レシーブ成功(優),6,中元,1,2,2908,,,,,,,
377,20230219,久光,岡山,22,11,a,*,アタック,15,横田(紗),1,2,2908,,,,,,,
378,20230219,久光,岡山,22,11,a,a,アタック成功,4,イヴェギン,2,2,2908,,,,,,,
379,20230219,久光,岡山,22,12,a,a,,,,2,2,2908,得点,,,,,,
380,20230219,久光,岡山,22,12,a,a,サーブ,10,山口,0,2,2908,,,,,,,
381,20230219,久光,岡山,22,12,a,*,レシーブ成功(優),19,福留,1,2,2908,,,,,,,
382,20230219,久光,岡山,22,12,a,*,アタック,15,横田(紗),1,2,2908,,,,,,,
383,20230219,久光,岡山,22,12,a,*,アタック成功,15,横田(紗),2,2,2908,,,,,,,
384,20230219,久光,岡山,23,12,*,*,,,,2,2,2908,得点,,,,,,
385,20230219,久光,岡山,23,12,*,*,,,,0,2,2908,,,IN:5,吉田,OUT:15,横田(紗),
386,20230219,久光,岡山,23,12,*,*,サーブ,5,吉田,0,2,2908,,,,,,,
387,20230219,久光,岡山,23,12,*,a,レシーブ失敗,13,梅津,1,2,2908,,,,,,,
388,20230219,久光,岡山,23,12,*,a,アタック成功,4,イヴェギン,1,2,2908,,,,,,,
389,20230219,久光,岡山,23,13,a,a,,,,1,2,2908,得点,,,,,,
390,20230219,久光,岡山,23,13,a,*,,,,0,2,2908,,,IN:15,横田(紗),OUT:5,吉田,
391,20230219,久光,岡山,23,13,a,a,,,,0,2,2908,,,IN:5,菊池,OUT:11,安田,
392,20230219,久光,岡山,23,13,a,a,サーブ,5,菊池,0,2,2908,,,,,,,
393,20230219,久光,岡山,23,13,a,*,レシーブ成功(優),6,中元,1,2,2908,,,,,,,
394,20230219,久光,岡山,23,13,a,*,アタック成功,2,横田(真),1,2,2908,,,,,,,
395,20230219,久光,岡山,24,13,*,*,,,,1,2,2908,得点,,,,,,
396,20230219,久光,岡山,24,13,*,*,サーブ,11,松井,0,2,2908,,,,,,,
397,20230219,久光,岡山,24,13,*,a,レシーブ失敗,19,福本,1,2,2908,,,,,,,
398,20230219,久光,岡山,24,13,*,a,アタック,4,イヴェギン,1,2,2908,,,,,,,
399,20230219,久光,岡山,24,13,*,*,アタック,6,中元,2,2,2908,,,,,,,
400,20230219,久光,岡山,24,13,*,a,アタック成功,4,イヴェギン,3,2,2908,,,,,,,
401,20230219,久光,岡山,24,14,a,a,,,,3,2,2908,得点,,,,,,
402,20230219,久光,岡山,24,14,a,a,サーブ,4,イヴェギン,0,2,2908,,,,,,,
403,20230219,久光,岡山,24,14,a,*,レシーブ成功(優),6,中元,1,2,2908,,,,,,,
404,20230219,久光,岡山,24,14,a,*,アタック,31,ネリマン,1,2,2908,,,,,,,
405,20230219,久光,岡山,24,14,a,a,アタック,26,コクラム,2,2,2908,,,,,,,
406,20230219,久光,岡山,24,14,a,a,アタック,7,中村,3,2,2908,,,,,,,
407,20230219,久光,岡山,24,14,a,*,アタック,6,中元,4,2,2908,,,,,,,
408,20230219,久光,岡山,24,14,a,a,アタック,26,コクラム,5,2,2908,,,,,,,
409,20230219,久光,岡山,24,14,a,a,アタック,13,梅津,6,2,2908,,,,,,,
410,20230219,久光,岡山,24,14,a,*,アタック,6,中元,7,2,2908,,,,,,,
411,20230219,久光,岡山,24,14,a,*,アタック,2,横田(真),8,2,2908,,,,,,,
412,20230219,久光,岡山,24,14,a,*,アタック成功,2,横田(真),9,2,2908,,,,,,,
413,20230219,久光,岡山,25,14,*,*,,,,9,2,2908,得点,,,,,,
414,20230219,久光,岡山,0,0,*,a,サーブ,5,菊池,0,3,2908,,,,,,,
415,20230219,久光,岡山,0,0,*,*,レシーブ成功(優),24,兵頭,1,3,2908,,,,,,,
416,20230219,久光,岡山,0,0,*,*,アタック成功,31,ネリマン,1,3,2908,,,,,,,
417,20230219,久光,岡山,1,0,*,*,,,,1,3,2908,得点,,,,,,
418,20230219,久光,岡山,1,0,*,*,ノータッチエース,6,中元,0,3,2908,,,,,,,
419,20230219,久光,岡山,2,0,*,*,,,,0,3,2908,得点,,,,,,
420,20230219,久光,岡山,2,0,*,*,サーブ,6,中元,0,3,2908,,,,,,,
421,20230219,久光,岡山,2,0,*,a,レシーブ失敗,4,イヴェギン,1,3,2908,,,,,,,
422,20230219,久光,岡山,2,0,*,a,アタック失敗,4,イヴェギン,1,3,2908,,,,,,,
423,20230219,久光,岡山,3,0,*,*,,,,1,3,2908,得点,,,,,,
424,20230219,久光,岡山,3,0,*,*,サーブ,6,中元,0,3,2908,,,,,,,
425,20230219,久光,岡山,3,0,*,a,レシーブ成功(優),4,イヴェギン,1,3,2908,,,,,,,
426,20230219,久光,岡山,3,0,*,a,アタック成功,26,コクラム,1,3,2908,,,,,,,
427,20230219,久光,岡山,3,1,a,a,,,,1,3,2908,得点,,,,,,
428,20230219,久光,岡山,3,1,a,a,サーブ,4,イヴェギン,0,3,2908,,,,,,,
429,20230219,久光,岡山,3,1,a,*,レシーブ成功(優),19,福留,1,3,2908,,,,,,,
430,20230219,久光,岡山,3,1,a,*,アタック,2,横田(真),1,3,2908,,,,,,,
431,20230219,久光,岡山,3,1,a,a,ブロック成功,7,中村,2,3,2908,,,,,,,
432,20230219,久光,岡山,3,2,a,a,,,,2,3,2908,得点,,,,,,
433,20230219,久光,岡山,3,2,a,a,サーブミス,4,イヴェギン,0,3,2908,,,,,,,
434,20230219,久光,岡山,4,2,*,*,,,,0,3,2908,得点,,,,,,
435,20230219,久光,岡山,4,2,*,*,サーブ,2,横田(真),0,3,2908,,,,,,,
436,20230219,久光,岡山,4,2,*,a,レシーブ成功(優),9,住田,1,3,2908,,,,,,,
437,20230219,久光,岡山,4,2,*,a,アタック,7,中村,1,3,2908,,,,,,,
438,20230219,久光,岡山,4,2,*,a,アタック,26,コクラム,2,3,2908,,,,,,,
439,20230219,久光,岡山,4,2,*,*,アタック成功,31,ネリマン,3,3,2908,,,,,,,
440,20230219,久光,岡山,5,2,*,*,,,,3,3,2908,得点,,,,,,
441,20230219,久光,岡山,5,2,*,*,サービスエース,2,横田(真),0,3,2908,,,,,,,
442,20230219,久光,岡山,5,2,*,a,レシーブ失敗,9,住田,0,3,2908,,,,,,,
443,20230219,久光,岡山,6,2,*,*,,,,0,3,2908,得点,,,,,,
444,20230219,久光,岡山,6,2,*,*,サーブ,2,横田(真),0,3,2908,,,,,,,
445,20230219,久光,岡山,6,2,*,a,レシーブ成功(良),19,福本,1,3,2908,,,,,,,
446,20230219,久光,岡山,6,2,*,a,アタック成功,26,コクラム,1,3,2908,,,,,,,
447,20230219,久光,岡山,6,3,a,a,,,,1,3,2908,得点,,,,,,
448,20230219,久光,岡山,6,3,a,a,サーブミス,7,中村,0,3,2908,,,,,,,
449,20230219,久光,岡山,7,3,*,*,,,,0,3,2908,得点,,,,,,
450,20230219,久光,岡山,7,3,*,*,サーブ,31,ネリマン,0,3,2908,,,,,,,
451,20230219,久光,岡山,7,3,*,a,レシーブ成功(良),9,住田,1,3,2908,,,,,,,
452,20230219,久光,岡山,7,3,*,a,アタック成功,10,山口,1,3,2908,,,,,,,
453,20230219,久光,岡山,7,4,a,a,,,,1,3,2908,得点,,,,,,
454,20230219,久光,岡山,7,4,a,a,サーブ,26,コクラム,0,3,2908,,,,,,,
455,20230219,久光,岡山,7,4,a,*,レシーブ成功(優),24,兵頭,1,3,2908,,,,,,,
456,20230219,久光,岡山,7,4,a,*,アタック成功,15,横田(紗),1,3,2908,,,,,,,
457,20230219,久光,岡山,8,4,*,*,,,,1,3,2908,得点,,,,,,
458,20230219,久光,岡山,8,4,*,*,サーブ,24,兵頭,0,3,2908,,,,,,,
459,20230219,久光,岡山,8,4,*,a,レシーブ成功(優),19,福本,1,3,2908,,,,,,,
460,20230219,久光,岡山,8,4,*,a,その他ミス,5,菊池,1,3,2908,,,,,,,
461,20230219,久光,岡山,9,4,*,*,,,,1,3,2908,得点,,,,,,
462,20230219,久光,岡山,9,4,*,a,,,,0,3,2908,,,IN:11,安田,OUT:5,菊池,
463,20230219,久光,岡山,9,4,*,*,サーブ,24,兵頭,0,3,2908,,,,,,,
464,20230219,久光,岡山,9,4,*,a,レシーブ成功(優),4,イヴェギン,1,3,2908,,,,,,,
465,20230219,久光,岡山,9,4,*,a,アタック成功,26,コクラム,1,3,2908,,,,,,,
466,20230219,久光,岡山,9,5,a,a,,,,1,3,2908,得点,,,,,,
467,20230219,久光,岡山,9,5,a,a,サーブ,9,住田,0,3,2908,,,,,,,
468,20230219,久光,岡山,9,5,a,*,レシーブ成功(良),24,兵頭,1,3,2908,,,,,,,
469,20230219,久光,岡山,9,5,a,*,アタック,6,中元,1,3,2908,,,,,,,
470,20230219,久光,岡山,9,5,a,a,アタック成功,4,イヴェギン,2,3,2908,,,,,,,
471,20230219,久光,岡山,9,6,a,a,,,,2,3,2908,得点,,,,,,
472,20230219,久光,岡山,9,6,a,a,サーブ,9,住田,0,3,2908,,,,,,,
473,20230219,久光,岡山,9,6,a,*,レシーブ失敗,24,兵頭,1,3,2908,,,,,,,
474,20230219,久光,岡山,9,6,a,*,アタック成功,6,中元,1,3,2908,,,,,,,
475,20230219,久光,岡山,10,6,*,*,,,,1,3,2908,得点,,,,,,
476,20230219,久光,岡山,10,6,*,*,サーブ,15,横田(紗),0,3,2908,,,,,,,
477,20230219,久光,岡山,10,6,*,a,レシーブ失敗,9,住田,1,3,2908,,,,,,,
478,20230219,久光,岡山,10,6,*,a,アタック,4,イヴェギン,1,3,2908,,,,,,,
479,20230219,久光,岡山,10,6,*,*,ブロック成功,2,横田(真),2,3,2908,,,,,,,
480,20230219,久光,岡山,11,6,*,*,,,,2,3,2908,得点,,,,,,
481,20230219,久光,岡山,11,6,*,*,サーブ,15,横田(紗),0,3,2908,,,,,,,
482,20230219,久光,岡山,11,6,*,a,レシーブ成功(優),19,福本,1,3,2908,,,,,,,
483,20230219,久光,岡山,11,6,*,a,アタック成功,10,山口,1,3,2908,,,,,,,
484,20230219,久光,岡山,11,7,a,a,,,,1,3,2908,得点,,,,,,
485,20230219,久光,岡山,11,7,a,a,,,,0,3,2908,,,IN:15,戸部,OUT:7,中村,
486,20230219,久光,岡山,11,7,a,a,サーブ,10,山口,0,3,2908,,,,,,,
487,20230219,久光,岡山,11,7,a,*,レシーブ成功(優),15,横田(紗),1,3,2908,,,,,,,
488,20230219,久光,岡山,11,7,a,*,アタック成功,6,中元,1,3,2908,,,,,,,
489,20230219,久光,岡山,12,7,*,*,,,,1,3,2908,得点,,,,,,
490,20230219,久光,岡山,12,7,*,*,,,,0,3,2908,,,,,,,
491,20230219,久光,岡山,12,7,*,*,サーブ,11,松井,0,3,2908,,,,,,,
492,20230219,久光,岡山,12,7,*,a,レシーブ成功(優),19,福本,1,3,2908,,,,,,,
493,20230219,久光,岡山,12,7,*,a,アタック,4,イヴェギン,1,3,2908,,,,,,,
494,20230219,久光,岡山,12,7,*,a,アタック成功,15,戸部,2,3,2908,,,,,,,
495,20230219,久光,岡山,12,8,a,a,,,,2,3,2908,得点,,,,,,
496,20230219,久光,岡山,12,8,a,a,サーブ,11,安田,0,3,2908,,,,,,,
497,20230219,久光,岡山,12,8,a,*,レシーブ成功(優),6,中元,1,3,2908,,,,,,,
498,20230219,久光,岡山,12,8,a,*,アタック成功,31,ネリマン,1,3,2908,,,,,,,
499,20230219,久光,岡山,13,8,*,*,,,,1,3,2908,得点,,,,,,
500,20230219,久光,岡山,13,8,*,*,サーブ,6,中元,0,3,2908,,,,,,,
501,20230219,久光,岡山,13,8,*,a,レシーブ成功(優),4,イヴェギン,1,3,2908,,,,,,,
502,20230219,久光,岡山,13,8,*,a,アタック,15,戸部,1,3,2908,,,,,,,
503,20230219,久光,岡山,13,8,*,*,ブロック成功,31,ネリマン,2,3,2908,,,,,,,
504,20230219,久光,岡山,14,8,*,*,,,,2,3,2908,得点,,,,,,
505,20230219,久光,岡山,14,8,*,*,サーブ,6,中元,0,3,2908,,,,,,,
506,20230219,久光,岡山,14,8,*,a,レシーブ成功(良),19,福本,1,3,2908,,,,,,,
507,20230219,久光,岡山,14,8,*,a,アタック成功,26,コクラム,1,3,2908,,,,,,,
508,20230219,久光,岡山,14,9,a,a,,,,1,3,2908,得点,,,,,,
509,20230219,久光,岡山,14,9,a,a,サーブ,4,イヴェギン,0,3,2908,,,,,,,
510,20230219,久光,岡山,14,9,a,*,レシーブ成功(優),19,福留,1,3,2908,,,,,,,
511,20230219,久光,岡山,14,9,a,*,アタック,24,兵頭,1,3,2908,,,,,,,
512,20230219,久光,岡山,14,9,a,a,アタック,15,戸部,2,3,2908,,,,,,,
513,20230219,久光,岡山,14,9,a,*,アタック,2,横田(真),3,3,2908,,,,,,,
514,20230219,久光,岡山,14,9,a,a,アタック,26,コクラム,4,3,2908,,,,,,,
515,20230219,久光,岡山,14,9,a,*,アタック失敗,24,兵頭,5,3,2908,,,,,,,
516,20230219,久光,岡山,14,9,a,*,,,,5,3,2908,,,,,,,チャレンジ失敗
517,20230219,久光,岡山,14,10,a,a,,,,5,3,2908,得点,,,,,,
518,20230219,久光,岡山,14,10,a,a,サーブ,4,イヴェギン,0,3,2908,,,,,,,
519,20230219,久光,岡山,14,10,a,*,レシーブ失敗,24,兵頭,1,3,2908,,,,,,,
520,20230219,久光,岡山,14,10,a,*,アタック,24,兵頭,1,3,2908,,,,,,,
521,20230219,久光,岡山,14,10,a,*,アタック,31,ネリマン,2,3,2908,,,,,,,
522,20230219,久光,岡山,14,10,a,a,アタック成功,9,住田,3,3,2908,,,,,,,
523,20230219,久光,岡山,14,11,a,a,,,,3,3,2908,得点,,,,,,
524,20230219,久光,岡山,14,11,a,a,サーブ,4,イヴェギン,0,3,2908,,,,,,,
525,20230219,久光,岡山,14,11,a,*,レシーブ失敗,19,福留,1,3,2908,,,,,,,
526,20230219,久光,岡山,14,11,a,*,アタック,6,中元,1,3,2908,,,,,,,
527,20230219,久光,岡山,14,11,a,a,アタック,26,コクラム,2,3,2908,,,,,,,
528,20230219,久光,岡山,14,11,a,*,アタック成功,31,ネリマン,3,3,2908,,,,,,,
529,20230219,久光,岡山,15,11,*,*,,,,3,3,2908,得点,,,,,,
530,20230219,久光,岡山,15,11,*,*,サーブミス,2,横田(真),0,3,2908,,,,,,,
531,20230219,久光,岡山,15,12,a,a,,,,0,3,2908,得点,,,,,,
532,20230219,久光,岡山,15,12,a,a,サーブ,15,戸部,0,3,2908,,,,,,,
533,20230219,久光,岡山,15,12,a,*,レシーブ成功(良),24,兵頭,1,3,2908,,,,,,,
534,20230219,久光,岡山,15,12,a,*,アタック,6,中元,1,3,2908,,,,,,,
535,20230219,久光,岡山,15,12,a,*,アタック成功,31,ネリマン,2,3,2908,,,,,,,
536,20230219,久光,岡山,16,12,*,*,,,,2,3,2908,得点,,,,,,
537,20230219,久光,岡山,16,12,*,*,サーブ,31,ネリマン,0,3,2908,,,,,,,
538,20230219,久光,岡山,16,12,*,a,レシーブ成功(優),9,住田,1,3,2908,,,,,,,
539,20230219,久光,岡山,16,12,*,a,アタック,26,コクラム,1,3,2908,,,,,,,
540,20230219,久光,岡山,16,12,*,*,アタック,24,兵頭,2,3,2908,,,,,,,
541,20230219,久光,岡山,16,12,*,a,その他ミス,26,コクラム,3,3,2908,,,,,,,
542,20230219,久光,岡山,17,12,*,*,,,,3,3,2908,得点,,,,,,
543,20230219,久光,岡山,17,12,*,a,,,,0,3,2908,,タイムアウト,,,,,
544,20230219,久光,岡山,17,12,*,*,サーブ,31,ネリマン,0,3,2908,,,,,,,
545,20230219,久光,岡山,17,12,*,a,レシーブ失敗,9,住田,1,3,2908,,,,,,,
546,20230219,久光,岡山,17,12,*,a,アタック成功,10,山口,1,3,2908,,,,,,,
547,20230219,久光,岡山,17,13,a,a,,,,1,3,2908,得点,,,,,,
548,20230219,久光,岡山,17,13,a,a,サーブ,26,コクラム,0,3,2908,,,,,,,
549,20230219,久光,岡山,17,13,a,*,レシーブ失敗,24,兵頭,1,3,2908,,,,,,,
550,20230219,久光,岡山,17,13,a,*,アタック失敗,24,兵頭,1,3,2908,,,,,,,
551,20230219,久光,岡山,17,14,a,a,,,,1,3,2908,得点,,,,,,
552,20230219,久光,岡山,17,14,a,a,サーブ,26,コクラム,0,3,2908,,,,,,,
553,20230219,久光,岡山,17,14,a,*,レシーブ成功(優),24,兵頭,1,3,2908,,,,,,,
554,20230219,久光,岡山,17,14,a,*,アタック,15,横田(紗),1,3,2908,,,,,,,
555,20230219,久光,岡山,17,14,a,*,アタック失敗,15,横田(紗),2,3,2908,,,,,,,
556,20230219,久光,岡山,17,15,a,a,,,,2,3,2908,得点,,,,,,
557,20230219,久光,岡山,17,15,a,*,,,,0,3,2908,,タイムアウト,,,,,
558,20230219,久光,岡山,17,15,a,a,サーブ,26,コクラム,0,3,2908,,,,,,,
559,20230219,久光,岡山,17,15,a,*,レシーブ成功(優),24,兵頭,1,3,2908,,,,,,,
560,20230219,久光,岡山,17,15,a,*,アタック成功,31,ネリマン,1,3,2908,,,,,,,
561,20230219,久光,岡山,18,15,*,*,,,,1,3,2908,得点,,,,,,
562,20230219,久光,岡山,18,15,*,*,サーブミス,24,兵頭,0,3,2908,,,,,,,
563,20230219,久光,岡山,18,16,a,a,,,,0,3,2908,得点,,,,,,
564,20230219,久光,岡山,18,16,a,a,,,,0,3,2908,,,IN:13,梅津,OUT:9,住田,
565,20230219,久光,岡山,18,16,a,*,,,,0,3,2908,,,IN:4,川畑,OUT:24,兵頭,
566,20230219,久光,岡山,18,16,a,a,サーブ,13,梅津,0,3,2908,,,,,,,
567,20230219,久光,岡山,18,16,a,*,レシーブ失敗,6,中元,1,3,2908,,,,,,,
568,20230219,久光,岡山,18,16,a,*,アタック失敗,6,中元,1,3,2908,,,,,,,
569,20230219,久光,岡山,18,17,a,a,,,,1,3,2908,得点,,,,,,
570,20230219,久光,岡山,18,17,a,a,サーブ,13,梅津,0,3,2908,,,,,,,
571,20230219,久光,岡山,18,17,a,*,レシーブ失敗,6,中元,1,3,2908,,,,,,,
572,20230219,久光,岡山,18,17,a,*,アタック失敗,6,中元,1,3,2908,,,,,,,
573,20230219,久光,岡山,18,18,a,a,,,,1,3,2908,得点,,,,,,
574,20230219,久光,岡山,18,18,a,a,サーブ,13,梅津,0,3,2908,,,,,,,
575,20230219,久光,岡山,18,18,a,*,レシーブ成功(良),6,中元,1,3,2908,,,,,,,
576,20230219,久光,岡山,18,18,a,*,アタック,6,中元,1,3,2908,,,,,,,
577,20230219,久光,岡山,18,18,a,*,アタック成功,31,ネリマン,2,3,2908,,,,,,,
578,20230219,久光,岡山,19,18,*,*,,,,2,3,2908,得点,,,,,,
579,20230219,久光,岡山,19,18,*,a,,,,0,3,2908,,,IN:9,住田,OUT:13,梅津,
580,20230219,久光,岡山,19,18,*,*,サーブ,15,横田(紗),0,3,2908,,,,,,,
581,20230219,久光,岡山,19,18,*,a,レシーブ成功(良),9,住田,1,3,2908,,,,,,,
582,20230219,久光,岡山,19,18,*,a,アタック,4,イヴェギン,1,3,2908,,,,,,,
583,20230219,久光,岡山,19,18,*,*,アタック成功,6,中元,2,3,2908,,,,,,,
584,20230219,久光,岡山,20,18,*,*,,,,2,3,2908,得点,,,,,,
585,20230219,久光,岡山,20,18,*,*,,,,0,3,2908,,,IN:5,吉田,OUT:15,横田(紗),
586,20230219,久光,岡山,20,18,*,*,サーブ,5,吉田,0,3,2908,,,,,,,
587,20230219,久光,岡山,20,18,*,a,レシーブ成功(優),9,住田,1,3,2908,,,,,,,
588,20230219,久光,岡山,20,18,*,a,アタック,26,コクラム,1,3,2908,,,,,,,
589,20230219,久光,岡山,20,18,*,a,アタック,26,コクラム,2,3,2908,,,,,,,
590,20230219,久光,岡山,20,18,*,*,アタック成功,2,横田(真),3,3,2908,,,,,,,
591,20230219,久光,岡山,21,18,*,*,,,,3,3,2908,得点,,,,,,
592,20230219,久光,岡山,21,18,*,*,サーブ,5,吉田,0,3,2908,,,,,,,
593,20230219,久光,岡山,21,18,*,a,レシーブ成功(優),9,住田,1,3,2908,,,,,,,
594,20230219,久光,岡山,21,18,*,a,アタック,10,山口,1,3,2908,,,,,,,
595,20230219,久光,岡山,21,18,*,*,アタック,6,中元,2,3,2908,,,,,,,
596,20230219,久光,岡山,21,18,*,a,アタック,4,イヴェギン,3,3,2908,,,,,,,
597,20230219,久光,岡山,21,18,*,*,アタック成功,31,ネリマン,4,3,2908,,,,,,,
598,20230219,久光,岡山,22,18,*,*,,,,4,3,2908,得点,,,,,,
