,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
265,20221029,日立Astemo,KUROBE,9,5,*,*,ブロック成功,5,タップ,4,2,2768,,,,,,,
266,20221029,日立Astemo,KUROBE,10,5,*,*,,,,4,2,2768,得点,,,,,,
267,20221029,日立Astemo,KUROBE,10,5,*,*,サーブ,3,長内,0,2,2768,,,,,,,
268,20221029,日立Astemo,KUROBE,10,5,*,a,レシーブ失敗,19,福本,1,2,2768,,,,,,,
269,20221029,日立Astemo,KUROBE,10,5,*,a,アタック,3,高橋,1,2,2768,,,,,,,
270,20221029,日立Astemo,KUROBE,10,5,*,*,アタック成功,1,上坂,2,2,2768,,,,,,,
271,20221029,日立Astemo,KUROBE,11,5,*,*,,,,2,2,2768,得点,,,,,,
272,20221029,日立Astemo,KUROBE,11,5,*,*,サーブミス,3,長内,0,2,2768,,,,,,,
273,20221029,日立Astemo,KUROBE,11,6,a,a,,,,0,2,2768,得点,,,,,,
274,20221029,日立Astemo,KUROBE,11,6,a,a,サーブ,10,山口,0,2,2768,,,,,,,
275,20221029,日立Astemo,KUROBE,11,6,a,*,レシーブ失敗,1,上坂,1,2,2768,,,,,,,
276,20221029,日立Astemo,KUROBE,11,6,a,*,アタック,1,上坂,1,2,2768,,,,,,,
277,20221029,日立Astemo,KUROBE,11,6,a,a,アタック,3,高橋,2,2,2768,,,,,,,
278,20221029,日立Astemo,KUROBE,11,6,a,*,アタック,1,上坂,3,2,2768,,,,,,,
279,20221029,日立Astemo,KUROBE,11,6,a,a,アタック失敗,3,高橋,4,2,2768,,,,,,,
280,20221029,日立Astemo,KUROBE,12,6,*,*,,,,4,2,2768,得点,,,,,,
281,20221029,日立Astemo,KUROBE,12,6,*,a,,,,0,2,2768,,,IN:17,佐藤,OUT:5,菊池,
282,20221029,日立Astemo,KUROBE,12,6,*,*,サーブ,5,タップ,0,2,2768,,,,,,,
283,20221029,日立Astemo,KUROBE,12,6,*,a,レシーブ成功(優),4,イヴェギン,1,2,2768,,,,,,,
284,20221029,日立Astemo,KUROBE,12,6,*,a,アタック,3,高橋,1,2,2768,,,,,,,
285,20221029,日立Astemo,KUROBE,12,6,*,*,アタック失敗,1,上坂,2,2,2768,,,,,,,
286,20221029,日立Astemo,KUROBE,12,7,a,a,,,,2,2,2768,得点,,,,,,
287,20221029,日立Astemo,KUROBE,12,7,a,a,サーブ,17,佐藤(彩),0,2,2768,,,,,,,
288,20221029,日立Astemo,KUROBE,12,7,a,*,レシーブ成功(良),1,上坂,1,2,2768,,,,,,,
289,20221029,日立Astemo,KUROBE,12,7,a,*,アタック,14,入澤,1,2,2768,,,,,,,
290,20221029,日立Astemo,KUROBE,12,7,a,a,ブロック成功,3,高橋,2,2,2768,,,,,,,
291,20221029,日立Astemo,KUROBE,12,8,a,a,,,,2,2,2768,得点,,,,,,
292,20221029,日立Astemo,KUROBE,12,8,a,a,サーブ,17,佐藤(彩),0,2,2768,,,,,,,
293,20221029,日立Astemo,KUROBE,12,8,a,*,レシーブ成功(優),3,長内,1,2,2768,,,,,,,
294,20221029,日立Astemo,KUROBE,12,8,a,*,アタック成功,14,入澤,1,2,2768,,,,,,,
295,20221029,日立Astemo,KUROBE,13,8,*,*,,,,1,2,2768,得点,,,,,,
296,20221029,日立Astemo,KUROBE,13,8,*,*,サーブ,2,雑賀,0,2,2768,,,,,,,
297,20221029,日立Astemo,KUROBE,13,8,*,a,レシーブ成功(優),3,高橋,1,2,2768,,,,,,,
298,20221029,日立Astemo,KUROBE,13,8,*,a,アタック成功,26,コクラム,1,2,2768,,,,,,,
299,20221029,日立Astemo,KUROBE,13,9,a,a,,,,1,2,2768,得点,,,,,,
300,20221029,日立Astemo,KUROBE,13,9,a,a,サーブ,3,高橋,0,2,2768,,,,,,,
301,20221029,日立Astemo,KUROBE,13,9,a,*,レシーブ成功(優),3,長内,1,2,2768,,,,,,,
302,20221029,日立Astemo,KUROBE,13,9,a,*,アタック,14,入澤,1,2,2768,,,,,,,
303,20221029,日立Astemo,KUROBE,13,9,a,*,アタック,1,上坂,2,2,2768,,,,,,,
304,20221029,日立Astemo,KUROBE,13,9,a,a,アタック,4,イヴェギン,3,2,2768,,,,,,,
305,20221029,日立Astemo,KUROBE,13,9,a,*,アタック成功,17,オクム大庭,4,2,2768,,,,,,,
306,20221029,日立Astemo,KUROBE,14,9,*,*,,,,4,2,2768,得点,,,,,,
307,20221029,日立Astemo,KUROBE,14,9,*,*,サーブ,1,上坂,0,2,2768,,,,,,,
308,20221029,日立Astemo,KUROBE,14,9,*,a,レシーブ成功(優),3,高橋,1,2,2768,,,,,,,
309,20221029,日立Astemo,KUROBE,14,9,*,a,アタック成功,7,中村,1,2,2768,,,,,,,
310,20221029,日立Astemo,KUROBE,14,10,a,a,,,,1,2,2768,得点,,,,,,
311,20221029,日立Astemo,KUROBE,14,10,a,a,サーブ,7,中村,0,2,2768,,,,,,,
312,20221029,日立Astemo,KUROBE,14,10,a,*,レシーブ成功(優),3,長内,1,2,2768,,,,,,,
313,20221029,日立Astemo,KUROBE,14,10,a,*,アタック成功,17,オクム大庭,1,2,2768,,,,,,,
314,20221029,日立Astemo,KUROBE,15,10,*,*,,,,1,2,2768,得点,,,,,,
315,20221029,日立Astemo,KUROBE,15,10,*,*,サーブ,14,入澤,0,2,2768,,,,,,,
316,20221029,日立Astemo,KUROBE,15,10,*,a,レシーブ成功(優),4,イヴェギン,1,2,2768,,,,,,,
317,20221029,日立Astemo,KUROBE,15,10,*,a,アタック成功,26,コクラム,1,2,2768,,,,,,,
318,20221029,日立Astemo,KUROBE,15,11,a,a,,,,1,2,2768,得点,,,,,,
319,20221029,日立Astemo,KUROBE,15,11,a,a,サーブ,26,コクラム,0,2,2768,,,,,,,
320,20221029,日立Astemo,KUROBE,15,11,a,*,レシーブ失敗,1,上坂,1,2,2768,,,,,,,
321,20221029,日立Astemo,KUROBE,15,11,a,*,アタック,17,オクム大庭,1,2,2768,,,,,,,
322,20221029,日立Astemo,KUROBE,15,11,a,*,アタック成功,3,長内,2,2,2768,,,,,,,
323,20221029,日立Astemo,KUROBE,16,11,*,*,,,,2,2,2768,得点,,,,,,
324,20221029,日立Astemo,KUROBE,16,11,*,*,サーブ,17,オクム大庭,0,2,2768,,,,,,,
325,20221029,日立Astemo,KUROBE,16,11,*,a,レシーブ成功(優),3,高橋,1,2,2768,,,,,,,
326,20221029,日立Astemo,KUROBE,16,11,*,a,アタック,10,山口,1,2,2768,,,,,,,
327,20221029,日立Astemo,KUROBE,16,11,*,*,ブロック成功,5,タップ,2,2,2768,,,,,,,
328,20221029,日立Astemo,KUROBE,17,11,*,*,,,,2,2,2768,得点,,,,,,
329,20221029,日立Astemo,KUROBE,17,11,*,*,ノータッチエース,17,オクム大庭,0,2,2768,,,,,,,
330,20221029,日立Astemo,KUROBE,18,11,*,*,,,,0,2,2768,得点,,,,,,
331,20221029,日立Astemo,KUROBE,18,11,*,*,サーブ,17,オクム大庭,0,2,2768,,,,,,,
332,20221029,日立Astemo,KUROBE,18,11,*,a,レシーブ成功(優),4,イヴェギン,1,2,2768,,,,,,,
333,20221029,日立Astemo,KUROBE,18,11,*,a,アタック成功,4,イヴェギン,1,2,2768,,,,,,,
334,20221029,日立Astemo,KUROBE,18,12,a,a,,,,1,2,2768,得点,,,,,,
335,20221029,日立Astemo,KUROBE,18,12,a,a,サーブ,4,イヴェギン,0,2,2768,,,,,,,
336,20221029,日立Astemo,KUROBE,18,12,a,*,レシーブ失敗,1,上坂,1,2,2768,,,,,,,
337,20221029,日立Astemo,KUROBE,18,12,a,*,アタック,3,長内,1,2,2768,,,,,,,
338,20221029,日立Astemo,KUROBE,18,12,a,*,アタック成功,5,タップ,2,2,2768,,,,,,,
339,20221029,日立Astemo,KUROBE,19,12,*,*,,,,2,2,2768,得点,,,,,,
340,20221029,日立Astemo,KUROBE,19,12,*,*,,,,0,2,2768,,,IN:15,高間,OUT:3,長内,
341,20221029,日立Astemo,KUROBE,19,12,*,*,サーブ,15,高間,0,2,2768,,,,,,,
342,20221029,日立Astemo,KUROBE,19,12,*,a,レシーブ成功(優),4,イヴェギン,1,2,2768,,,,,,,
343,20221029,日立Astemo,KUROBE,19,12,*,a,アタック成功,3,高橋,1,2,2768,,,,,,,
344,20221029,日立Astemo,KUROBE,19,13,a,a,,,,1,2,2768,得点,,,,,,
345,20221029,日立Astemo,KUROBE,19,13,a,*,,,,0,2,2768,,,IN:3,長内,OUT:15,高間,
346,20221029,日立Astemo,KUROBE,19,13,a,a,,,,0,2,2768,,,IN:13,梅津,OUT:10,山口,
347,20221029,日立Astemo,KUROBE,19,13,a,a,サーブ,13,梅津,0,2,2768,,,,,,,
348,20221029,日立Astemo,KUROBE,19,13,a,*,レシーブ失敗,7,齋藤,1,2,2768,,,,,,,
349,20221029,日立Astemo,KUROBE,19,13,a,*,アタック成功,1,上坂,1,2,2768,,,,,,,
350,20221029,日立Astemo,KUROBE,20,13,*,*,,,,1,2,2768,得点,,,,,,
351,20221029,日立Astemo,KUROBE,20,13,*,*,サーブ,5,タップ,0,2,2768,,,,,,,
352,20221029,日立Astemo,KUROBE,20,13,*,a,レシーブ失敗,3,高橋,1,2,2768,,,,,,,
353,20221029,日立Astemo,KUROBE,20,13,*,a,アタック,3,高橋,1,2,2768,,,,,,,
354,20221029,日立Astemo,KUROBE,20,13,*,*,アタック,1,上坂,2,2,2768,,,,,,,
355,20221029,日立Astemo,KUROBE,20,13,*,a,アタック成功,7,中村,3,2,2768,,,,,,,
356,20221029,日立Astemo,KUROBE,20,14,a,a,,,,3,2,2768,得点,,,,,,
357,20221029,日立Astemo,KUROBE,20,14,a,a,サーブ,17,佐藤(彩),0,2,2768,,,,,,,
358,20221029,日立Astemo,KUROBE,20,14,a,*,レシーブ成功(優),1,上坂,1,2,2768,,,,,,,
359,20221029,日立Astemo,KUROBE,20,14,a,*,アタック,17,オクム大庭,1,2,2768,,,,,,,
360,20221029,日立Astemo,KUROBE,20,14,a,*,アタック,1,上坂,2,2,2768,,,,,,,
361,20221029,日立Astemo,KUROBE,20,14,a,a,アタック,26,コクラム,3,2,2768,,,,,,,
362,20221029,日立Astemo,KUROBE,20,14,a,a,アタック,26,コクラム,4,2,2768,,,,,,,
363,20221029,日立Astemo,KUROBE,20,14,a,a,その他ミス,17,佐藤(彩),5,2,2768,,,,,,,
364,20221029,日立Astemo,KUROBE,21,14,*,*,,,,5,2,2768,得点,,,,,,
365,20221029,日立Astemo,KUROBE,21,14,*,*,サーブ,2,雑賀,0,2,2768,,,,,,,
366,20221029,日立Astemo,KUROBE,21,14,*,a,レシーブ失敗,4,イヴェギン,1,2,2768,,,,,,,
367,20221029,日立Astemo,KUROBE,21,14,*,a,アタック,26,コクラム,1,2,2768,,,,,,,
368,20221029,日立Astemo,KUROBE,21,14,*,*,アタック,3,長内,2,2,2768,,,,,,,
369,20221029,日立Astemo,KUROBE,21,14,*,a,アタック成功,7,中村,3,2,2768,,,,,,,
370,20221029,日立Astemo,KUROBE,21,15,a,a,,,,3,2,2768,得点,,,,,,
371,20221029,日立Astemo,KUROBE,21,15,a,a,,,,0,2,2768,,,IN:14,小杉,OUT:3,高橋,
372,20221029,日立Astemo,KUROBE,21,15,a,a,サービスエース,14,小杉,0,2,2768,,,,,,,
373,20221029,日立Astemo,KUROBE,21,15,a,*,レシーブ失敗,3,長内,0,2,2768,,,,,,,
374,20221029,日立Astemo,KUROBE,21,16,a,a,,,,0,2,2768,得点,,,,,,
375,20221029,日立Astemo,KUROBE,21,16,a,a,サーブ,14,小杉,0,2,2768,,,,,,,
376,20221029,日立Astemo,KUROBE,21,16,a,*,レシーブ成功(良),7,齋藤,1,2,2768,,,,,,,
377,20221029,日立Astemo,KUROBE,21,16,a,*,アタック成功,14,入澤,1,2,2768,,,,,,,
378,20221029,日立Astemo,KUROBE,22,16,*,*,,,,1,2,2768,得点,,,,,,
379,20221029,日立Astemo,KUROBE,22,16,*,*,,,,0,2,2768,,,IN:16,室岡,OUT:1,上坂,
380,20221029,日立Astemo,KUROBE,22,16,*,*,サーブ,16,室岡,0,2,2768,,,,,,,
381,20221029,日立Astemo,KUROBE,22,16,*,a,レシーブ失敗,19,福本,1,2,2768,,,,,,,
382,20221029,日立Astemo,KUROBE,22,16,*,a,アタック,4,イヴェギン,1,2,2768,,,,,,,
383,20221029,日立Astemo,KUROBE,22,16,*,*,アタック成功,3,長内,2,2,2768,,,,,,,
384,20221029,日立Astemo,KUROBE,23,16,*,*,,,,2,2,2768,得点,,,,,,
385,20221029,日立Astemo,KUROBE,23,16,*,*,サーブ,16,室岡,0,2,2768,,,,,,,
386,20221029,日立Astemo,KUROBE,23,16,*,a,レシーブ成功(優),19,福本,1,2,2768,,,,,,,
387,20221029,日立Astemo,KUROBE,23,16,*,a,アタック,14,小杉,1,2,2768,,,,,,,
388,20221029,日立Astemo,KUROBE,23,16,*,*,ブロック成功,14,入澤,2,2,2768,,,,,,,
389,20221029,日立Astemo,KUROBE,24,16,*,*,,,,2,2,2768,得点,,,,,,
390,20221029,日立Astemo,KUROBE,24,16,*,*,サーブ,16,室岡,0,2,2768,,,,,,,
391,20221029,日立Astemo,KUROBE,24,16,*,a,レシーブ失敗,19,福本,1,2,2768,,,,,,,
392,20221029,日立Astemo,KUROBE,24,16,*,a,アタック,14,小杉,1,2,2768,,,,,,,
393,20221029,日立Astemo,KUROBE,24,16,*,*,アタック,3,長内,2,2,2768,,,,,,,
394,20221029,日立Astemo,KUROBE,24,16,*,a,アタック,26,コクラム,3,2,2768,,,,,,,
395,20221029,日立Astemo,KUROBE,24,16,*,*,アタック失敗,3,長内,4,2,2768,,,,,,,
396,20221029,日立Astemo,KUROBE,24,17,a,a,,,,4,2,2768,得点,,,,,,
397,20221029,日立Astemo,KUROBE,24,17,a,a,,,,0,2,2768,,,IN:10,山口,OUT:13,梅津,
398,20221029,日立Astemo,KUROBE,24,17,a,a,サーブ,7,中村,0,2,2768,,,,,,,
399,20221029,日立Astemo,KUROBE,24,17,a,*,レシーブ成功(優),3,長内,1,2,2768,,,,,,,
400,20221029,日立Astemo,KUROBE,24,17,a,*,アタック失敗,17,オクム大庭,1,2,2768,,,,,,,
401,20221029,日立Astemo,KUROBE,24,17,a,*,,,,1,2,2768,,,,,,,チャレンジ失敗
402,20221029,日立Astemo,KUROBE,24,18,a,a,,,,1,2,2768,得点,,,,,,
403,20221029,日立Astemo,KUROBE,24,18,a,a,サーブ,7,中村,0,2,2768,,,,,,,
404,20221029,日立Astemo,KUROBE,24,18,a,*,レシーブ成功(優),3,長内,1,2,2768,,,,,,,
405,20221029,日立Astemo,KUROBE,24,18,a,*,アタック,3,長内,1,2,2768,,,,,,,
406,20221029,日立Astemo,KUROBE,24,18,a,*,アタック,3,長内,2,2,2768,,,,,,,
407,20221029,日立Astemo,KUROBE,24,18,a,a,ブロック成功,10,山口,3,2,2768,,,,,,,
408,20221029,日立Astemo,KUROBE,24,19,a,a,,,,3,2,2768,得点,,,,,,
409,20221029,日立Astemo,KUROBE,24,19,a,*,,,,0,2,2768,,タイムアウト,,,,,
410,20221029,日立Astemo,KUROBE,24,19,a,a,サーブ,7,中村,0,2,2768,,,,,,,
411,20221029,日立Astemo,KUROBE,24,19,a,*,レシーブ成功(良),3,長内,1,2,2768,,,,,,,
412,20221029,日立Astemo,KUROBE,24,19,a,*,アタック,14,入澤,1,2,2768,,,,,,,
413,20221029,日立Astemo,KUROBE,24,19,a,a,アタック成功,26,コクラム,2,2,2768,,,,,,,
414,20221029,日立Astemo,KUROBE,24,20,a,a,,,,2,2,2768,得点,,,,,,
415,20221029,日立Astemo,KUROBE,24,20,a,a,サーブ,7,中村,0,2,2768,,,,,,,
416,20221029,日立Astemo,KUROBE,24,20,a,*,レシーブ失敗,7,齋藤,1,2,2768,,,,,,,
417,20221029,日立Astemo,KUROBE,24,20,a,*,アタック,17,オクム大庭,1,2,2768,,,,,,,
418,20221029,日立Astemo,KUROBE,24,20,a,a,アタック,26,コクラム,2,2,2768,,,,,,,
419,20221029,日立Astemo,KUROBE,24,20,a,*,アタック成功,17,オクム大庭,3,2,2768,,,,,,,
420,20221029,日立Astemo,KUROBE,25,20,*,*,,,,3,2,2768,得点,,,,,,
421,20221029,日立Astemo,KUROBE,0,0,*,a,サーブ,5,菊池,0,3,2768,,,,,,,
422,20221029,日立Astemo,KUROBE,0,0,*,*,レシーブ成功(優),3,長内,1,3,2768,,,,,,,
423,20221029,日立Astemo,KUROBE,0,0,*,*,アタック,1,上坂,1,3,2768,,,,,,,
424,20221029,日立Astemo,KUROBE,0,0,*,a,アタック成功,3,高橋,2,3,2768,,,,,,,
425,20221029,日立Astemo,KUROBE,0,1,a,a,,,,2,3,2768,得点,,,,,,
426,20221029,日立Astemo,KUROBE,0,1,a,a,サーブ,5,菊池,0,3,2768,,,,,,,
427,20221029,日立Astemo,KUROBE,0,1,a,*,レシーブ成功(優),3,長内,1,3,2768,,,,,,,
428,20221029,日立Astemo,KUROBE,0,1,a,*,アタック,14,入澤,1,3,2768,,,,,,,
429,20221029,日立Astemo,KUROBE,0,1,a,a,アタック成功,7,中村,2,3,2768,,,,,,,
430,20221029,日立Astemo,KUROBE,0,2,a,a,,,,2,3,2768,得点,,,,,,
431,20221029,日立Astemo,KUROBE,0,2,a,a,サーブミス,5,菊池,0,3,2768,,,,,,,
432,20221029,日立Astemo,KUROBE,1,2,*,*,,,,0,3,2768,得点,,,,,,
433,20221029,日立Astemo,KUROBE,1,2,*,*,サーブミス,1,上坂,0,3,2768,,,,,,,
434,20221029,日立Astemo,KUROBE,1,3,a,a,,,,0,3,2768,得点,,,,,,
435,20221029,日立Astemo,KUROBE,1,3,a,a,サーブ,3,高橋,0,3,2768,,,,,,,
436,20221029,日立Astemo,KUROBE,1,3,a,*,レシーブ成功(優),3,長内,1,3,2768,,,,,,,
437,20221029,日立Astemo,KUROBE,1,3,a,*,アタック成功,17,オクム大庭,1,3,2768,,,,,,,
438,20221029,日立Astemo,KUROBE,2,3,*,*,,,,1,3,2768,得点,,,,,,
439,20221029,日立Astemo,KUROBE,2,3,*,*,サーブ,14,入澤,0,3,2768,,,,,,,
440,20221029,日立Astemo,KUROBE,2,3,*,a,レシーブ失敗,3,高橋,1,3,2768,,,,,,,
441,20221029,日立Astemo,KUROBE,2,3,*,*,アタック成功,5,タップ,1,3,2768,,,,,,,
442,20221029,日立Astemo,KUROBE,3,3,*,*,,,,1,3,2768,得点,,,,,,
443,20221029,日立Astemo,KUROBE,3,3,*,*,サーブミス,14,入澤,0,3,2768,,,,,,,
444,20221029,日立Astemo,KUROBE,3,4,a,a,,,,0,3,2768,得点,,,,,,
445,20221029,日立Astemo,KUROBE,3,4,a,a,サーブ,7,中村,0,3,2768,,,,,,,
446,20221029,日立Astemo,KUROBE,3,4,a,*,レシーブ失敗,3,長内,1,3,2768,,,,,,,
447,20221029,日立Astemo,KUROBE,3,4,a,a,アタック,4,イヴェギン,1,3,2768,,,,,,,
448,20221029,日立Astemo,KUROBE,3,4,a,*,アタック成功,1,上坂,2,3,2768,,,,,,,
449,20221029,日立Astemo,KUROBE,4,4,*,*,,,,2,3,2768,得点,,,,,,
450,20221029,日立Astemo,KUROBE,4,4,*,*,サーブ,17,オクム大庭,0,3,2768,,,,,,,
451,20221029,日立Astemo,KUROBE,4,4,*,a,レシーブ成功(優),4,イヴェギン,1,3,2768,,,,,,,
452,20221029,日立Astemo,KUROBE,4,4,*,a,アタック成功,26,コクラム,1,3,2768,,,,,,,
453,20221029,日立Astemo,KUROBE,4,5,a,a,,,,1,3,2768,得点,,,,,,
454,20221029,日立Astemo,KUROBE,4,5,a,a,サーブミス,26,コクラム,0,3,2768,,,,,,,
455,20221029,日立Astemo,KUROBE,5,5,*,*,,,,0,3,2768,得点,,,,,,
456,20221029,日立Astemo,KUROBE,5,5,*,*,サーブ,3,長内,0,3,2768,,,,,,,
457,20221029,日立Astemo,KUROBE,5,5,*,a,レシーブ失敗,3,高橋,1,3,2768,,,,,,,
458,20221029,日立Astemo,KUROBE,5,5,*,a,アタック失敗,26,コクラム,1,3,2768,,,,,,,
459,20221029,日立Astemo,KUROBE,6,5,*,*,,,,1,3,2768,得点,,,,,,
460,20221029,日立Astemo,KUROBE,6,5,*,*,サーブ,3,長内,0,3,2768,,,,,,,
461,20221029,日立Astemo,KUROBE,6,5,*,a,レシーブ成功(優),3,高橋,1,3,2768,,,,,,,
462,20221029,日立Astemo,KUROBE,6,5,*,a,アタック成功,4,イヴェギン,1,3,2768,,,,,,,
463,20221029,日立Astemo,KUROBE,6,6,a,a,,,,1,3,2768,得点,,,,,,
464,20221029,日立Astemo,KUROBE,6,6,a,a,サーブ,4,イヴェギン,0,3,2768,,,,,,,
465,20221029,日立Astemo,KUROBE,6,6,a,*,レシーブ失敗,1,上坂,1,3,2768,,,,,,,
466,20221029,日立Astemo,KUROBE,6,6,a,*,アタック,17,オクム大庭,1,3,2768,,,,,,,
467,20221029,日立Astemo,KUROBE,6,6,a,a,アタック成功,10,山口,2,3,2768,,,,,,,
468,20221029,日立Astemo,KUROBE,6,7,a,a,,,,2,3,2768,得点,,,,,,
469,20221029,日立Astemo,KUROBE,6,7,a,a,サーブ,4,イヴェギン,0,3,2768,,,,,,,
470,20221029,日立Astemo,KUROBE,6,7,a,*,レシーブ成功(良),7,齋藤,1,3,2768,,,,,,,
471,20221029,日立Astemo,KUROBE,6,7,a,*,アタック成功,1,上坂,1,3,2768,,,,,,,
472,20221029,日立Astemo,KUROBE,7,7,*,*,,,,1,3,2768,得点,,,,,,
473,20221029,日立Astemo,KUROBE,7,7,*,*,サーブ,5,タップ,0,3,2768,,,,,,,
474,20221029,日立Astemo,KUROBE,7,7,*,a,レシーブ成功(優),3,高橋,1,3,2768,,,,,,,
475,20221029,日立Astemo,KUROBE,7,7,*,a,アタック成功,3,高橋,1,3,2768,,,,,,,
476,20221029,日立Astemo,KUROBE,7,8,a,a,,,,1,3,2768,得点,,,,,,
477,20221029,日立Astemo,KUROBE,7,8,a,a,サーブ,10,山口,0,3,2768,,,,,,,
478,20221029,日立Astemo,KUROBE,7,8,a,*,レシーブ成功(良),3,長内,1,3,2768,,,,,,,
479,20221029,日立Astemo,KUROBE,7,8,a,*,アタック,14,入澤,1,3,2768,,,,,,,
480,20221029,日立Astemo,KUROBE,7,8,a,*,アタック,1,上坂,2,3,2768,,,,,,,
481,20221029,日立Astemo,KUROBE,7,8,a,a,アタック成功,3,高橋,3,3,2768,,,,,,,
482,20221029,日立Astemo,KUROBE,7,9,a,a,,,,3,3,2768,得点,,,,,,
483,20221029,日立Astemo,KUROBE,7,9,a,a,サーブ,10,山口,0,3,2768,,,,,,,
484,20221029,日立Astemo,KUROBE,7,9,a,*,レシーブ成功(良),3,長内,1,3,2768,,,,,,,
485,20221029,日立Astemo,KUROBE,7,9,a,*,アタック,1,上坂,1,3,2768,,,,,,,
486,20221029,日立Astemo,KUROBE,7,9,a,a,アタック,3,高橋,2,3,2768,,,,,,,
487,20221029,日立Astemo,KUROBE,7,9,a,a,アタック,7,中村,3,3,2768,,,,,,,
488,20221029,日立Astemo,KUROBE,7,9,a,a,アタック,3,高橋,4,3,2768,,,,,,,
489,20221029,日立Astemo,KUROBE,7,9,a,*,アタック,14,入澤,5,3,2768,,,,,,,
490,20221029,日立Astemo,KUROBE,7,9,a,a,ブロック成功,7,中村,6,3,2768,,,,,,,
491,20221029,日立Astemo,KUROBE,7,10,a,a,,,,6,3,2768,得点,,,,,,
492,20221029,日立Astemo,KUROBE,7,10,a,a,サーブ,10,山口,0,3,2768,,,,,,,
493,20221029,日立Astemo,KUROBE,7,10,a,*,レシーブ成功(優),1,上坂,1,3,2768,,,,,,,
494,20221029,日立Astemo,KUROBE,7,10,a,*,アタック成功,2,雑賀,1,3,2768,,,,,,,
495,20221029,日立Astemo,KUROBE,8,10,*,*,,,,1,3,2768,得点,,,,,,
496,20221029,日立Astemo,KUROBE,8,10,*,*,サーブ,2,雑賀,0,3,2768,,,,,,,
497,20221029,日立Astemo,KUROBE,8,10,*,a,レシーブ成功(良),4,イヴェギン,1,3,2768,,,,,,,
498,20221029,日立Astemo,KUROBE,8,10,*,a,アタック,3,高橋,1,3,2768,,,,,,,
499,20221029,日立Astemo,KUROBE,8,10,*,a,アタック,7,中村,2,3,2768,,,,,,,
500,20221029,日立Astemo,KUROBE,8,10,*,a,アタック,7,中村,3,3,2768,,,,,,,
501,20221029,日立Astemo,KUROBE,8,10,*,a,アタック,3,高橋,4,3,2768,,,,,,,
502,20221029,日立Astemo,KUROBE,8,10,*,a,アタック,5,菊池,5,3,2768,,,,,,,
503,20221029,日立Astemo,KUROBE,8,10,*,*,アタック成功,17,オクム大庭,6,3,2768,,,,,,,
504,20221029,日立Astemo,KUROBE,9,10,*,*,,,,6,3,2768,得点,,,,,,
505,20221029,日立Astemo,KUROBE,9,10,*,*,サーブ,2,雑賀,0,3,2768,,,,,,,
506,20221029,日立Astemo,KUROBE,9,10,*,a,レシーブ成功(良),7,中村,1,3,2768,,,,,,,
507,20221029,日立Astemo,KUROBE,9,10,*,a,アタック,26,コクラム,1,3,2768,,,,,,,
508,20221029,日立Astemo,KUROBE,9,10,*,*,アタック失敗,17,オクム大庭,2,3,2768,,,,,,,
509,20221029,日立Astemo,KUROBE,9,11,a,a,,,,2,3,2768,得点,,,,,,
510,20221029,日立Astemo,KUROBE,9,11,a,a,サーブ,5,菊池,0,3,2768,,,,,,,
511,20221029,日立Astemo,KUROBE,9,11,a,*,レシーブ成功(優),1,上坂,1,3,2768,,,,,,,
512,20221029,日立Astemo,KUROBE,9,11,a,*,アタック成功,1,上坂,1,3,2768,,,,,,,
513,20221029,日立Astemo,KUROBE,10,11,*,*,,,,1,3,2768,得点,,,,,,
514,20221029,日立Astemo,KUROBE,10,11,*,*,サービスエース,1,上坂,0,3,2768,,,,,,,
515,20221029,日立Astemo,KUROBE,10,11,*,a,レシーブ失敗,3,高橋,0,3,2768,,,,,,,
516,20221029,日立Astemo,KUROBE,11,11,*,*,,,,0,3,2768,得点,,,,,,
517,20221029,日立Astemo,KUROBE,11,11,*,*,サーブ,1,上坂,0,3,2768,,,,,,,
518,20221029,日立Astemo,KUROBE,11,11,*,a,レシーブ成功(優),3,高橋,1,3,2768,,,,,,,
519,20221029,日立Astemo,KUROBE,11,11,*,a,アタック,26,コクラム,1,3,2768,,,,,,,
520,20221029,日立Astemo,KUROBE,11,11,*,*,アタック,17,オクム大庭,2,3,2768,,,,,,,
521,20221029,日立Astemo,KUROBE,11,11,*,a,ブロック成功,7,中村,3,3,2768,,,,,,,
522,20221029,日立Astemo,KUROBE,11,12,a,a,,,,3,3,2768,得点,,,,,,
523,20221029,日立Astemo,KUROBE,11,12,a,a,,,,0,3,2768,,,,,,,
524,20221029,日立Astemo,KUROBE,11,12,a,a,サーブミス,3,高橋,0,3,2768,,,,,,,
525,20221029,日立Astemo,KUROBE,12,12,*,*,,,,0,3,2768,得点,,,,,,
526,20221029,日立Astemo,KUROBE,12,12,*,*,サーブミス,14,入澤,0,3,2768,,,,,,,
527,20221029,日立Astemo,KUROBE,12,13,a,a,,,,0,3,2768,得点,,,,,,
528,20221029,日立Astemo,KUROBE,12,13,a,a,,,,0,3,2768,,,IN:13,梅津,OUT:7,中村,
529,20221029,日立Astemo,KUROBE,12,13,a,a,サーブ,13,梅津,0,3,2768,,,,,,,
530,20221029,日立Astemo,KUROBE,12,13,a,*,レシーブ失敗,1,上坂,1,3,2768,,,,,,,
531,20221029,日立Astemo,KUROBE,12,13,a,*,その他ミス,2,雑賀,1,3,2768,,,,,,,
