,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
593,20221029,JT,デンソー,14,15,a,a,サーブ,15,横田(紗),0,3,2771,,,,,,,
594,20221029,JT,デンソー,14,15,a,*,レシーブ成功(良),2,林,1,3,2771,,,,,,,
595,20221029,JT,デンソー,14,15,a,*,アタック,25,ロウ,1,3,2771,,,,,,,
596,20221029,JT,デンソー,14,15,a,*,アタック成功,14,高橋,2,3,2771,,,,,,,
597,20221029,JT,デンソー,15,15,*,*,,,,2,3,2771,得点,,,,,,
598,20221029,JT,デンソー,15,15,*,*,サーブ,25,ロウ,0,3,2771,,,,,,,
599,20221029,JT,デンソー,15,15,*,a,レシーブ失敗,6,中元,1,3,2771,,,,,,,
600,20221029,JT,デンソー,15,15,*,a,アタック成功,31,ネリマン,1,3,2771,,,,,,,
601,20221029,JT,デンソー,15,16,a,a,,,,1,3,2771,得点,,,,,,
602,20221029,JT,デンソー,15,16,a,a,サーブ,11,松井,0,3,2771,,,,,,,
603,20221029,JT,デンソー,15,16,a,*,レシーブ成功(優),2,林,1,3,2771,,,,,,,
604,20221029,JT,デンソー,15,16,a,*,アタック,25,ロウ,1,3,2771,,,,,,,
605,20221029,JT,デンソー,15,16,a,a,アタック成功,31,ネリマン,2,3,2771,,,,,,,
606,20221029,JT,デンソー,15,17,a,a,,,,2,3,2771,得点,,,,,,
607,20221029,JT,デンソー,15,17,a,a,サーブ,11,松井,0,3,2771,,,,,,,
608,20221029,JT,デンソー,15,17,a,*,レシーブ失敗,2,林,1,3,2771,,,,,,,
609,20221029,JT,デンソー,15,17,a,*,アタック,25,ロウ,1,3,2771,,,,,,,
610,20221029,JT,デンソー,15,17,a,*,アタック成功,2,林,2,3,2771,,,,,,,
611,20221029,JT,デンソー,16,17,*,*,,,,2,3,2771,得点,,,,,,
612,20221029,JT,デンソー,16,17,*,*,サーブ,2,林,0,3,2771,,,,,,,
613,20221029,JT,デンソー,16,17,*,a,レシーブ失敗,24,兵頭,1,3,2771,,,,,,,
614,20221029,JT,デンソー,16,17,*,*,ブロック成功,1,西川,1,3,2771,,,,,,,
615,20221029,JT,デンソー,17,17,*,*,,,,1,3,2771,得点,,,,,,
616,20221029,JT,デンソー,17,17,*,*,サーブ,2,林,0,3,2771,,,,,,,
617,20221029,JT,デンソー,17,17,*,a,レシーブ失敗,24,兵頭,1,3,2771,,,,,,,
618,20221029,JT,デンソー,17,17,*,*,アタック,14,高橋,1,3,2771,,,,,,,
619,20221029,JT,デンソー,17,17,*,*,アタック成功,1,西川,2,3,2771,,,,,,,
620,20221029,JT,デンソー,18,17,*,*,,,,2,3,2771,得点,,,,,,
621,20221029,JT,デンソー,18,17,*,a,,,,0,3,2771,,,,,,タイムアウト,
622,20221029,JT,デンソー,18,17,*,*,サーブ,2,林,0,3,2771,,,,,,,
623,20221029,JT,デンソー,18,17,*,a,レシーブ成功(良),31,ネリマン,1,3,2771,,,,,,,
624,20221029,JT,デンソー,18,17,*,a,アタック,31,ネリマン,1,3,2771,,,,,,,
625,20221029,JT,デンソー,18,17,*,*,アタック,25,ロウ,2,3,2771,,,,,,,
626,20221029,JT,デンソー,18,17,*,*,アタック,1,西川,3,3,2771,,,,,,,
627,20221029,JT,デンソー,18,17,*,a,アタック成功,31,ネリマン,4,3,2771,,,,,,,
628,20221029,JT,デンソー,18,18,a,a,,,,4,3,2771,得点,,,,,,
629,20221029,JT,デンソー,18,18,a,a,サーブ,6,中元,0,3,2771,,,,,,,
630,20221029,JT,デンソー,18,18,a,*,レシーブ成功(良),1,西川,1,3,2771,,,,,,,
631,20221029,JT,デンソー,18,18,a,a,アタック成功,31,ネリマン,1,3,2771,,,,,,,
632,20221029,JT,デンソー,18,19,a,a,,,,1,3,2771,得点,,,,,,
633,20221029,JT,デンソー,18,19,a,*,,,,0,3,2771,,IN:5,和田,OUT:3,塩出,,
634,20221029,JT,デンソー,18,19,a,*,,,,0,3,2771,,IN:8,籾井,OUT:25,ロウ,,
635,20221029,JT,デンソー,18,19,a,a,サーブミス,6,中元,0,3,2771,,,,,,,
636,20221029,JT,デンソー,19,19,*,*,,,,0,3,2771,得点,,,,,,
637,20221029,JT,デンソー,19,19,*,*,,,,0,3,2771,,IN:11,目黒,OUT:14,高橋,,
638,20221029,JT,デンソー,19,19,*,*,サーブ,11,目黒,0,3,2771,,,,,,,
639,20221029,JT,デンソー,19,19,*,a,レシーブ成功(良),24,兵頭,1,3,2771,,,,,,,
640,20221029,JT,デンソー,19,19,*,a,アタック成功,31,ネリマン,1,3,2771,,,,,,,
641,20221029,JT,デンソー,19,20,a,a,,,,1,3,2771,得点,,,,,,
642,20221029,JT,デンソー,19,20,a,a,サーブ,10,森谷,0,3,2771,,,,,,,
643,20221029,JT,デンソー,19,20,a,*,レシーブ成功(良),11,目黒,1,3,2771,,,,,,,
644,20221029,JT,デンソー,19,20,a,*,アタック,5,和田,1,3,2771,,,,,,,
645,20221029,JT,デンソー,19,20,a,a,アタック成功,15,横田(紗),2,3,2771,,,,,,,
646,20221029,JT,デンソー,19,21,a,a,,,,2,3,2771,得点,,,,,,
647,20221029,JT,デンソー,19,21,a,a,サーブ,10,森谷,0,3,2771,,,,,,,
648,20221029,JT,デンソー,19,21,a,*,レシーブ成功(優),9,榊原,1,3,2771,,,,,,,
649,20221029,JT,デンソー,19,21,a,*,アタック,1,西川,1,3,2771,,,,,,,
650,20221029,JT,デンソー,19,21,a,*,アタック成功,1,西川,2,3,2771,,,,,,,
651,20221029,JT,デンソー,19,21,a,*,,,,2,3,2771,,,,,,,チャレンジ成功
652,20221029,JT,デンソー,20,21,*,*,,,,2,3,2771,得点,,,,,,
653,20221029,JT,デンソー,20,21,*,*,サーブ,5,和田,0,3,2771,,,,,,,
654,20221029,JT,デンソー,20,21,*,a,レシーブ成功(優),6,中元,1,3,2771,,,,,,,
655,20221029,JT,デンソー,20,21,*,a,アタック成功,24,兵頭,1,3,2771,,,,,,,
656,20221029,JT,デンソー,20,22,a,a,,,,1,3,2771,得点,,,,,,
657,20221029,JT,デンソー,20,22,a,a,サーブ,31,ネリマン,0,3,2771,,,,,,,
658,20221029,JT,デンソー,20,22,a,*,レシーブ成功(優),11,目黒,1,3,2771,,,,,,,
659,20221029,JT,デンソー,20,22,a,*,アタック成功,1,西川,1,3,2771,,,,,,,
660,20221029,JT,デンソー,21,22,*,*,,,,1,3,2771,得点,,,,,,
661,20221029,JT,デンソー,21,22,*,*,サーブ,1,西川,0,3,2771,,,,,,,
662,20221029,JT,デンソー,21,22,*,a,レシーブ失敗,24,兵頭,1,3,2771,,,,,,,
663,20221029,JT,デンソー,21,22,*,a,アタック,31,ネリマン,1,3,2771,,,,,,,
664,20221029,JT,デンソー,21,22,*,*,アタック,2,林,2,3,2771,,,,,,,
665,20221029,JT,デンソー,21,22,*,a,アタック成功,24,兵頭,3,3,2771,,,,,,,
666,20221029,JT,デンソー,21,23,a,a,,,,3,3,2771,得点,,,,,,
667,20221029,JT,デンソー,21,23,a,a,ノータッチエース,24,兵頭,0,3,2771,,,,,,,
668,20221029,JT,デンソー,21,24,a,a,,,,0,3,2771,得点,,,,,,
669,20221029,JT,デンソー,21,24,a,a,サーブ,24,兵頭,0,3,2771,,,,,,,
670,20221029,JT,デンソー,21,24,a,*,レシーブ成功(良),10,西崎,1,3,2771,,,,,,,
671,20221029,JT,デンソー,21,24,a,*,アタック,2,林,1,3,2771,,,,,,,
672,20221029,JT,デンソー,21,24,a,*,アタック失敗,9,榊原,2,3,2771,,,,,,,
673,20221029,JT,デンソー,21,25,a,a,,,,2,3,2771,得点,,,,,,
674,20221029,JT,デンソー,0,0,*,a,サーブ,11,松井,0,4,2771,,,,,,,
675,20221029,JT,デンソー,0,0,*,*,レシーブ成功(優),2,林,1,4,2771,,,,,,,
676,20221029,JT,デンソー,0,0,*,*,アタック,25,ロウ,1,4,2771,,,,,,,
677,20221029,JT,デンソー,0,0,*,a,アタック失敗,24,兵頭,2,4,2771,,,,,,,
678,20221029,JT,デンソー,1,0,*,*,,,,2,4,2771,得点,,,,,,
679,20221029,JT,デンソー,1,0,*,*,サーブ,6,田中,0,4,2771,,,,,,,
680,20221029,JT,デンソー,1,0,*,a,レシーブ成功(良),19,福留,1,4,2771,,,,,,,
681,20221029,JT,デンソー,1,0,*,a,アタック,6,中元,1,4,2771,,,,,,,
682,20221029,JT,デンソー,1,0,*,*,アタック,25,ロウ,2,4,2771,,,,,,,
683,20221029,JT,デンソー,1,0,*,a,アタック,6,中元,3,4,2771,,,,,,,
684,20221029,JT,デンソー,1,0,*,*,ブロック成功,2,林,4,4,2771,,,,,,,
685,20221029,JT,デンソー,2,0,*,*,,,,4,4,2771,得点,,,,,,
686,20221029,JT,デンソー,2,0,*,*,サーブミス,6,田中,0,4,2771,,,,,,,
687,20221029,JT,デンソー,2,1,a,a,,,,0,4,2771,得点,,,,,,
688,20221029,JT,デンソー,2,1,a,a,サーブミス,6,中元,0,4,2771,,,,,,,
689,20221029,JT,デンソー,3,1,*,*,,,,0,4,2771,得点,,,,,,
690,20221029,JT,デンソー,3,1,*,*,サーブ,14,高橋,0,4,2771,,,,,,,
691,20221029,JT,デンソー,3,1,*,a,レシーブ失敗,24,兵頭,1,4,2771,,,,,,,
692,20221029,JT,デンソー,3,1,*,a,アタック,31,ネリマン,1,4,2771,,,,,,,
693,20221029,JT,デンソー,3,1,*,a,アタック,31,ネリマン,2,4,2771,,,,,,,
694,20221029,JT,デンソー,3,1,*,*,アタック,25,ロウ,3,4,2771,,,,,,,
695,20221029,JT,デンソー,3,1,*,*,アタック成功,25,ロウ,4,4,2771,,,,,,,
696,20221029,JT,デンソー,4,1,*,*,,,,4,4,2771,得点,,,,,,
697,20221029,JT,デンソー,4,1,*,*,サーブ,14,高橋,0,4,2771,,,,,,,
698,20221029,JT,デンソー,4,1,*,a,レシーブ成功(良),24,兵頭,1,4,2771,,,,,,,
699,20221029,JT,デンソー,4,1,*,a,アタック成功,6,中元,1,4,2771,,,,,,,
700,20221029,JT,デンソー,4,2,a,a,,,,1,4,2771,得点,,,,,,
701,20221029,JT,デンソー,4,2,a,a,サーブ,10,森谷,0,4,2771,,,,,,,
702,20221029,JT,デンソー,4,2,a,*,レシーブ失敗,6,田中,1,4,2771,,,,,,,
703,20221029,JT,デンソー,4,2,a,a,アタック,31,ネリマン,1,4,2771,,,,,,,
704,20221029,JT,デンソー,4,2,a,*,ブロック成功,9,榊原,2,4,2771,,,,,,,
705,20221029,JT,デンソー,5,2,*,*,,,,2,4,2771,得点,,,,,,
706,20221029,JT,デンソー,5,2,*,*,サーブ,25,ロウ,0,4,2771,,,,,,,
707,20221029,JT,デンソー,5,2,*,a,レシーブ成功(優),24,兵頭,1,4,2771,,,,,,,
708,20221029,JT,デンソー,5,2,*,a,アタック,24,兵頭,1,4,2771,,,,,,,
709,20221029,JT,デンソー,5,2,*,a,アタック成功,15,横田(紗),2,4,2771,,,,,,,
710,20221029,JT,デンソー,5,2,*,*,,,,2,4,2771,,,,,,,チャレンジ失敗
711,20221029,JT,デンソー,5,3,a,a,,,,2,4,2771,得点,,,,,,
712,20221029,JT,デンソー,5,3,a,a,サーブ,31,ネリマン,0,4,2771,,,,,,,
713,20221029,JT,デンソー,5,3,a,*,レシーブ成功(良),6,田中,1,4,2771,,,,,,,
714,20221029,JT,デンソー,5,3,a,*,アタック,25,ロウ,1,4,2771,,,,,,,
715,20221029,JT,デンソー,5,3,a,a,アタック成功,31,ネリマン,2,4,2771,,,,,,,
716,20221029,JT,デンソー,5,4,a,a,,,,2,4,2771,得点,,,,,,
717,20221029,JT,デンソー,5,4,a,a,サーブ,31,ネリマン,0,4,2771,,,,,,,
718,20221029,JT,デンソー,5,4,a,*,レシーブ成功(優),2,林,1,4,2771,,,,,,,
719,20221029,JT,デンソー,5,4,a,*,アタック,9,榊原,1,4,2771,,,,,,,
720,20221029,JT,デンソー,5,4,a,a,アタック成功,24,兵頭,2,4,2771,,,,,,,
721,20221029,JT,デンソー,5,5,a,a,,,,2,4,2771,得点,,,,,,
722,20221029,JT,デンソー,5,5,a,a,サーブ,31,ネリマン,0,4,2771,,,,,,,
723,20221029,JT,デンソー,5,5,a,*,レシーブ成功(優),10,西崎,1,4,2771,,,,,,,
724,20221029,JT,デンソー,5,5,a,*,アタック,2,林,1,4,2771,,,,,,,
725,20221029,JT,デンソー,5,5,a,a,アタック成功,11,松井,2,4,2771,,,,,,,
726,20221029,JT,デンソー,5,6,a,a,,,,2,4,2771,得点,,,,,,
727,20221029,JT,デンソー,5,6,a,a,サーブ,31,ネリマン,0,4,2771,,,,,,,
728,20221029,JT,デンソー,5,6,a,*,レシーブ失敗,6,田中,1,4,2771,,,,,,,
729,20221029,JT,デンソー,5,6,a,a,アタック,24,兵頭,1,4,2771,,,,,,,
730,20221029,JT,デンソー,5,6,a,*,アタック,2,林,2,4,2771,,,,,,,
731,20221029,JT,デンソー,5,6,a,a,アタック,31,ネリマン,3,4,2771,,,,,,,
732,20221029,JT,デンソー,5,6,a,*,その他ミス,3,塩出,4,4,2771,,,,,,,
733,20221029,JT,デンソー,5,7,a,a,,,,4,4,2771,得点,,,,,,
734,20221029,JT,デンソー,5,7,a,a,サーブ,31,ネリマン,0,4,2771,,,,,,,
735,20221029,JT,デンソー,5,7,a,*,レシーブ成功(良),6,田中,1,4,2771,,,,,,,
736,20221029,JT,デンソー,5,7,a,*,アタック成功,2,林,1,4,2771,,,,,,,
737,20221029,JT,デンソー,6,7,*,*,,,,1,4,2771,得点,,,,,,
738,20221029,JT,デンソー,6,7,*,*,サーブ,2,林,0,4,2771,,,,,,,
739,20221029,JT,デンソー,6,7,*,a,レシーブ成功(優),6,中元,1,4,2771,,,,,,,
740,20221029,JT,デンソー,6,7,*,a,アタック,31,ネリマン,1,4,2771,,,,,,,
741,20221029,JT,デンソー,6,7,*,*,アタック成功,6,田中,2,4,2771,,,,,,,
742,20221029,JT,デンソー,7,7,*,*,,,,2,4,2771,得点,,,,,,
743,20221029,JT,デンソー,7,7,*,*,サーブ,2,林,0,4,2771,,,,,,,
744,20221029,JT,デンソー,7,7,*,a,レシーブ成功(良),24,兵頭,1,4,2771,,,,,,,
745,20221029,JT,デンソー,7,7,*,a,アタック,24,兵頭,1,4,2771,,,,,,,
746,20221029,JT,デンソー,7,7,*,*,アタック成功,3,塩出,2,4,2771,,,,,,,
747,20221029,JT,デンソー,8,7,*,*,,,,2,4,2771,得点,,,,,,
748,20221029,JT,デンソー,8,7,*,*,サーブ,2,林,0,4,2771,,,,,,,
749,20221029,JT,デンソー,8,7,*,a,レシーブ成功(優),15,横田(紗),1,4,2771,,,,,,,
750,20221029,JT,デンソー,8,7,*,a,アタック,15,横田(紗),1,4,2771,,,,,,,
751,20221029,JT,デンソー,8,7,*,*,アタック,6,田中,2,4,2771,,,,,,,
752,20221029,JT,デンソー,8,7,*,a,アタック失敗,31,ネリマン,3,4,2771,,,,,,,
753,20221029,JT,デンソー,9,7,*,*,,,,3,4,2771,得点,,,,,,
754,20221029,JT,デンソー,9,7,*,*,サーブ,2,林,0,4,2771,,,,,,,
755,20221029,JT,デンソー,9,7,*,a,レシーブ成功(良),24,兵頭,1,4,2771,,,,,,,
756,20221029,JT,デンソー,9,7,*,a,アタック成功,24,兵頭,1,4,2771,,,,,,,
757,20221029,JT,デンソー,9,8,a,a,,,,1,4,2771,得点,,,,,,
758,20221029,JT,デンソー,9,8,a,a,サーブ,24,兵頭,0,4,2771,,,,,,,
759,20221029,JT,デンソー,9,8,a,*,レシーブ成功(優),6,田中,1,4,2771,,,,,,,
760,20221029,JT,デンソー,9,8,a,*,アタック成功,6,田中,1,4,2771,,,,,,,
761,20221029,JT,デンソー,10,8,*,*,,,,1,4,2771,得点,,,,,,
762,20221029,JT,デンソー,10,8,*,*,サーブ,9,榊原,0,4,2771,,,,,,,
763,20221029,JT,デンソー,10,8,*,a,レシーブ成功(優),24,兵頭,1,4,2771,,,,,,,
764,20221029,JT,デンソー,10,8,*,a,アタック失敗,6,中元,1,4,2771,,,,,,,
765,20221029,JT,デンソー,11,8,*,*,,,,1,4,2771,得点,,,,,,
766,20221029,JT,デンソー,11,8,*,*,サーブ,9,榊原,0,4,2771,,,,,,,
767,20221029,JT,デンソー,11,8,*,a,レシーブ成功(優),19,福留,1,4,2771,,,,,,,
768,20221029,JT,デンソー,11,8,*,a,アタック,15,横田(紗),1,4,2771,,,,,,,
769,20221029,JT,デンソー,11,8,*,*,アタック,14,高橋,2,4,2771,,,,,,,
770,20221029,JT,デンソー,11,8,*,a,アタック成功,15,横田(紗),3,4,2771,,,,,,,
771,20221029,JT,デンソー,11,9,a,a,,,,3,4,2771,得点,,,,,,
772,20221029,JT,デンソー,11,9,a,a,サーブ,15,横田(紗),0,4,2771,,,,,,,
773,20221029,JT,デンソー,11,9,a,*,レシーブ成功(優),6,田中,1,4,2771,,,,,,,
774,20221029,JT,デンソー,11,9,a,*,アタック,14,高橋,1,4,2771,,,,,,,
775,20221029,JT,デンソー,11,9,a,a,アタック失敗,6,中元,2,4,2771,,,,,,,
776,20221029,JT,デンソー,12,9,*,*,,,,2,4,2771,得点,,,,,,
777,20221029,JT,デンソー,12,9,*,a,,,,0,4,2771,,,,,,,チャレンジ失敗
778,20221029,JT,デンソー,12,9,*,*,,,,0,4,2771,,,,,,,
779,20221029,JT,デンソー,12,9,*,*,サーブ,3,塩出,0,4,2771,,,,,,,
780,20221029,JT,デンソー,12,9,*,a,レシーブ成功(優),24,兵頭,1,4,2771,,,,,,,
781,20221029,JT,デンソー,12,9,*,a,アタック,31,ネリマン,1,4,2771,,,,,,,
782,20221029,JT,デンソー,12,9,*,a,アタック,6,中元,2,4,2771,,,,,,,
783,20221029,JT,デンソー,12,9,*,*,アタック,6,田中,3,4,2771,,,,,,,
784,20221029,JT,デンソー,12,9,*,a,アタック成功,31,ネリマン,4,4,2771,,,,,,,
785,20221029,JT,デンソー,12,10,a,a,,,,4,4,2771,得点,,,,,,
786,20221029,JT,デンソー,12,10,a,a,,,,0,4,2771,,IN:23,麻野,OUT:10,森谷,,
787,20221029,JT,デンソー,12,10,a,a,サーブ,11,松井,0,4,2771,,,,,,,
788,20221029,JT,デンソー,12,10,a,*,レシーブ成功(良),6,田中,1,4,2771,,,,,,,
789,20221029,JT,デンソー,12,10,a,*,アタック,2,林,1,4,2771,,,,,,,
790,20221029,JT,デンソー,12,10,a,*,アタック,25,ロウ,2,4,2771,,,,,,,
791,20221029,JT,デンソー,12,10,a,a,アタック成功,6,中元,3,4,2771,,,,,,,
792,20221029,JT,デンソー,12,11,a,a,,,,3,4,2771,得点,,,,,,
793,20221029,JT,デンソー,12,11,a,a,サーブミス,11,松井,0,4,2771,,,,,,,
794,20221029,JT,デンソー,13,11,*,*,,,,0,4,2771,得点,,,,,,
795,20221029,JT,デンソー,13,11,*,*,サーブ,6,田中,0,4,2771,,,,,,,
796,20221029,JT,デンソー,13,11,*,a,レシーブ成功(良),24,兵頭,1,4,2771,,,,,,,
797,20221029,JT,デンソー,13,11,*,a,アタック,31,ネリマン,1,4,2771,,,,,,,
798,20221029,JT,デンソー,13,11,*,*,アタック,2,林,2,4,2771,,,,,,,
799,20221029,JT,デンソー,13,11,*,a,アタック,31,ネリマン,3,4,2771,,,,,,,
800,20221029,JT,デンソー,13,11,*,a,アタック成功,31,ネリマン,4,4,2771,,,,,,,
801,20221029,JT,デンソー,13,12,a,a,,,,4,4,2771,得点,,,,,,
802,20221029,JT,デンソー,13,12,a,a,サーブミス,6,中元,0,4,2771,,,,,,,
803,20221029,JT,デンソー,14,12,*,*,,,,0,4,2771,得点,,,,,,
804,20221029,JT,デンソー,14,12,*,*,サーブ,14,高橋,0,4,2771,,,,,,,
805,20221029,JT,デンソー,14,12,*,a,レシーブ失敗,24,兵頭,1,4,2771,,,,,,,
806,20221029,JT,デンソー,14,12,*,a,アタック成功,24,兵頭,1,4,2771,,,,,,,
807,20221029,JT,デンソー,14,13,a,a,,,,1,4,2771,得点,,,,,,
808,20221029,JT,デンソー,14,13,a,a,サーブ,23,麻野,0,4,2771,,,,,,,
809,20221029,JT,デンソー,14,13,a,*,レシーブ成功(優),2,林,1,4,2771,,,,,,,
810,20221029,JT,デンソー,14,13,a,*,アタック成功,9,榊原,1,4,2771,,,,,,,
811,20221029,JT,デンソー,15,13,*,*,,,,1,4,2771,得点,,,,,,
812,20221029,JT,デンソー,15,13,*,*,,,,0,4,2771,,IN:12,東,OUT:25,ロウ,,
813,20221029,JT,デンソー,15,13,*,*,,,,0,4,2771,,IN:5,和田,OUT:3,塩出,,
814,20221029,JT,デンソー,15,13,*,*,サーブ,12,東,0,4,2771,,,,,,,
815,20221029,JT,デンソー,15,13,*,a,レシーブ成功(優),6,中元,1,4,2771,,,,,,,
816,20221029,JT,デンソー,15,13,*,a,アタック成功,24,兵頭,1,4,2771,,,,,,,
817,20221029,JT,デンソー,15,14,a,a,,,,1,4,2771,得点,,,,,,
818,20221029,JT,デンソー,15,14,a,a,サーブ,31,ネリマン,0,4,2771,,,,,,,
819,20221029,JT,デンソー,15,14,a,*,レシーブ成功(優),6,田中,1,4,2771,,,,,,,
820,20221029,JT,デンソー,15,14,a,*,アタック,9,榊原,1,4,2771,,,,,,,
821,20221029,JT,デンソー,15,14,a,a,アタック,24,兵頭,2,4,2771,,,,,,,
822,20221029,JT,デンソー,15,14,a,*,アタック,2,林,3,4,2771,,,,,,,
823,20221029,JT,デンソー,15,14,a,*,アタック成功,9,榊原,4,4,2771,,,,,,,
824,20221029,JT,デンソー,16,14,*,*,,,,4,4,2771,得点,,,,,,
825,20221029,JT,デンソー,16,14,*,*,サーブ,2,林,0,4,2771,,,,,,,
826,20221029,JT,デンソー,16,14,*,a,レシーブ成功(良),24,兵頭,1,4,2771,,,,,,,
827,20221029,JT,デンソー,16,14,*,a,アタック,24,兵頭,1,4,2771,,,,,,,
828,20221029,JT,デンソー,16,14,*,a,アタック成功,24,兵頭,2,4,2771,,,,,,,
829,20221029,JT,デンソー,16,15,a,a,,,,2,4,2771,得点,,,,,,
830,20221029,JT,デンソー,16,15,a,a,サーブ,24,兵頭,0,4,2771,,,,,,,
831,20221029,JT,デンソー,16,15,a,*,レシーブ成功(優),6,田中,1,4,2771,,,,,,,
832,20221029,JT,デンソー,16,15,a,*,アタック成功,5,和田,1,4,2771,,,,,,,
833,20221029,JT,デンソー,17,15,*,*,,,,1,4,2771,得点,,,,,,
834,20221029,JT,デンソー,17,15,*,*,,,,0,4,2771,,IN:11,目黒,OUT:9,榊原,,
835,20221029,JT,デンソー,17,15,*,*,サーブ,11,目黒,0,4,2771,,,,,,,
836,20221029,JT,デンソー,17,15,*,a,レシーブ成功(良),6,中元,1,4,2771,,,,,,,
837,20221029,JT,デンソー,17,15,*,a,アタック失敗,31,ネリマン,1,4,2771,,,,,,,
838,20221029,JT,デンソー,18,15,*,*,,,,1,4,2771,得点,,,,,,
839,20221029,JT,デンソー,18,15,*,a,,,,0,4,2771,,,,,,タイムアウト,
840,20221029,JT,デンソー,18,15,*,*,サーブ,11,目黒,0,4,2771,,,,,,,
841,20221029,JT,デンソー,18,15,*,a,レシーブ成功(良),6,中元,1,4,2771,,,,,,,
842,20221029,JT,デンソー,18,15,*,a,アタック,6,中元,1,4,2771,,,,,,,
843,20221029,JT,デンソー,18,15,*,*,アタック,6,田中,2,4,2771,,,,,,,
844,20221029,JT,デンソー,18,15,*,a,アタック成功,31,ネリマン,3,4,2771,,,,,,,
845,20221029,JT,デンソー,18,16,a,a,,,,3,4,2771,得点,,,,,,
846,20221029,JT,デンソー,18,16,a,a,サーブ,15,横田(紗),0,4,2771,,,,,,,
847,20221029,JT,デンソー,18,16,a,*,レシーブ成功(良),2,林,1,4,2771,,,,,,,
848,20221029,JT,デンソー,18,16,a,*,アタック,6,田中,1,4,2771,,,,,,,
849,20221029,JT,デンソー,18,16,a,*,アタック,5,和田,2,4,2771,,,,,,,
850,20221029,JT,デンソー,18,16,a,a,アタック,31,ネリマン,3,4,2771,,,,,,,
851,20221029,JT,デンソー,18,16,a,*,アタック,6,田中,4,4,2771,,,,,,,
852,20221029,JT,デンソー,18,16,a,*,ブロック成功,6,田中,5,4,2771,,,,,,,
853,20221029,JT,デンソー,19,16,*,*,,,,5,4,2771,得点,,,,,,
854,20221029,JT,デンソー,19,16,*,*,,,,0,4,2771,,IN:3,塩出,OUT:5,和田,,
855,20221029,JT,デンソー,19,16,*,*,,,,0,4,2771,,IN:25,ロウ,OUT:12,東,,
856,20221029,JT,デンソー,19,16,*,*,サーブ,3,塩出,0,4,2771,,,,,,,
857,20221029,JT,デンソー,19,16,*,a,レシーブ成功(優),24,兵頭,1,4,2771,,,,,,,
858,20221029,JT,デンソー,19,16,*,a,アタック,23,麻野,1,4,2771,,,,,,,
859,20221029,JT,デンソー,19,16,*,*,アタック,6,田中,2,4,2771,,,,,,,
860,20221029,JT,デンソー,19,16,*,*,アタック失敗,25,ロウ,3,4,2771,,,,,,,
861,20221029,JT,デンソー,19,17,a,a,,,,3,4,2771,得点,,,,,,
862,20221029,JT,デンソー,19,17,a,a,サーブ,11,松井,0,4,2771,,,,,,,
863,20221029,JT,デンソー,19,17,a,*,レシーブ失敗,2,林,1,4,2771,,,,,,,
864,20221029,JT,デンソー,19,17,a,a,ブロック成功,31,ネリマン,1,4,2771,,,,,,,
865,20221029,JT,デンソー,19,18,a,a,,,,1,4,2771,得点,,,,,,
866,20221029,JT,デンソー,19,18,a,*,,,,0,4,2771,,,,,,タイムアウト,
867,20221029,JT,デンソー,19,18,a,a,サーブ,11,松井,0,4,2771,,,,,,,
868,20221029,JT,デンソー,19,18,a,*,レシーブ失敗,10,西崎,1,4,2771,,,,,,,
869,20221029,JT,デンソー,19,18,a,*,アタック,6,田中,1,4,2771,,,,,,,
870,20221029,JT,デンソー,19,18,a,*,アタック,25,ロウ,2,4,2771,,,,,,,
871,20221029,JT,デンソー,19,18,a,a,アタック成功,31,ネリマン,3,4,2771,,,,,,,
872,20221029,JT,デンソー,19,19,a,a,,,,3,4,2771,得点,,,,,,
873,20221029,JT,デンソー,19,19,a,a,サーブ,11,松井,0,4,2771,,,,,,,
874,20221029,JT,デンソー,19,19,a,*,レシーブ失敗,10,西崎,1,4,2771,,,,,,,
875,20221029,JT,デンソー,19,19,a,*,アタック成功,6,田中,1,4,2771,,,,,,,
876,20221029,JT,デンソー,20,19,*,*,,,,1,4,2771,得点,,,,,,
877,20221029,JT,デンソー,20,19,*,*,サーブ,6,田中,0,4,2771,,,,,,,
878,20221029,JT,デンソー,20,19,*,a,レシーブ失敗,31,ネリマン,1,4,2771,,,,,,,
879,20221029,JT,デンソー,20,19,*,a,アタック失敗,31,ネリマン,1,4,2771,,,,,,,
880,20221029,JT,デンソー,21,19,*,*,,,,1,4,2771,得点,,,,,,
881,20221029,JT,デンソー,21,19,*,*,サーブ,6,田中,0,4,2771,,,,,,,
882,20221029,JT,デンソー,21,19,*,a,レシーブ成功(優),24,兵頭,1,4,2771,,,,,,,
883,20221029,JT,デンソー,21,19,*,a,アタック,31,ネリマン,1,4,2771,,,,,,,
884,20221029,JT,デンソー,21,19,*,*,アタック,2,林,2,4,2771,,,,,,,
885,20221029,JT,デンソー,21,19,*,a,アタック,6,中元,3,4,2771,,,,,,,
886,20221029,JT,デンソー,21,19,*,*,ブロック成功,2,林,4,4,2771,,,,,,,
887,20221029,JT,デンソー,22,19,*,*,,,,4,4,2771,得点,,,,,,
888,20221029,JT,デンソー,22,19,*,a,,,,0,4,2771,,,,,,タイムアウト,
