,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
278,20230305,日立Astemo,久光,1,2,*,a,アタック,26,コクラム,2,2,2931,,,,,,,
279,20230305,日立Astemo,久光,1,2,*,*,ブロック成功,2,佐伯,3,2,2931,,,,,,,
280,20230305,日立Astemo,久光,2,2,*,*,,,,3,2,2931,得点,,,,,,
281,20230305,日立Astemo,久光,2,2,*,*,サーブ,33,中本,0,2,2931,,,,,,,
282,20230305,日立Astemo,久光,2,2,*,a,レシーブ失敗,4,イヴェギン,1,2,2931,,,,,,,
283,20230305,日立Astemo,久光,2,2,*,a,アタック,26,コクラム,1,2,2931,,,,,,,
284,20230305,日立Astemo,久光,2,2,*,*,アタック成功,7,タナッチャ,2,2,2931,,,,,,,
285,20230305,日立Astemo,久光,2,2,*,a,,,,2,2,2931,,,,,,,チャレンジ失敗
286,20230305,日立Astemo,久光,3,2,*,*,,,,2,2,2931,得点,,,,,,
287,20230305,日立Astemo,久光,3,2,*,*,サーブ,33,中本,0,2,2931,,,,,,,
288,20230305,日立Astemo,久光,3,2,*,a,レシーブ成功(良),4,イヴェギン,1,2,2931,,,,,,,
289,20230305,日立Astemo,久光,3,2,*,a,アタック,10,山口,1,2,2931,,,,,,,
290,20230305,日立Astemo,久光,3,2,*,*,アタック成功,2,佐伯,2,2,2931,,,,,,,
291,20230305,日立Astemo,久光,4,2,*,*,,,,2,2,2931,得点,,,,,,
292,20230305,日立Astemo,久光,4,2,*,*,サーブ,33,中本,0,2,2931,,,,,,,
293,20230305,日立Astemo,久光,4,2,*,a,レシーブ成功(良),4,イヴェギン,1,2,2931,,,,,,,
294,20230305,日立Astemo,久光,4,2,*,a,アタック,26,コクラム,1,2,2931,,,,,,,
295,20230305,日立Astemo,久光,4,2,*,a,アタック,3,高橋,2,2,2931,,,,,,,
296,20230305,日立Astemo,久光,4,2,*,*,その他ミス,14,宮下,3,2,2931,,,,,,,
297,20230305,日立Astemo,久光,4,3,a,a,,,,3,2,2931,得点,,,,,,
298,20230305,日立Astemo,久光,4,3,a,a,サーブ,10,山口,0,2,2931,,,,,,,
299,20230305,日立Astemo,久光,4,3,a,*,レシーブ成功(優),33,中本,1,2,2931,,,,,,,
300,20230305,日立Astemo,久光,4,3,a,*,アタック成功,28,川島,1,2,2931,,,,,,,
301,20230305,日立Astemo,久光,5,3,*,*,,,,1,2,2931,得点,,,,,,
302,20230305,日立Astemo,久光,5,3,*,*,サーブ,28,川島,0,2,2931,,,,,,,
303,20230305,日立Astemo,久光,5,3,*,a,レシーブ成功(良),3,高橋,1,2,2931,,,,,,,
304,20230305,日立Astemo,久光,5,3,*,a,アタック成功,26,コクラム,1,2,2931,,,,,,,
305,20230305,日立Astemo,久光,5,4,a,a,,,,1,2,2931,得点,,,,,,
306,20230305,日立Astemo,久光,5,4,a,a,サーブ,26,コクラム,0,2,2931,,,,,,,
307,20230305,日立Astemo,久光,5,4,a,*,レシーブ成功(優),33,中本,1,2,2931,,,,,,,
308,20230305,日立Astemo,久光,5,4,a,*,アタック成功,2,佐伯,1,2,2931,,,,,,,
309,20230305,日立Astemo,久光,6,4,*,*,,,,1,2,2931,得点,,,,,,
310,20230305,日立Astemo,久光,6,4,*,*,サーブ,7,タナッチャ,0,2,2931,,,,,,,
311,20230305,日立Astemo,久光,6,4,*,a,レシーブ成功(良),4,イヴェギン,1,2,2931,,,,,,,
312,20230305,日立Astemo,久光,6,4,*,a,アタック失敗,18,佐藤(黎),1,2,2931,,,,,,,
313,20230305,日立Astemo,久光,7,4,*,*,,,,1,2,2931,得点,,,,,,
314,20230305,日立Astemo,久光,7,4,*,*,サーブ,7,タナッチャ,0,2,2931,,,,,,,
315,20230305,日立Astemo,久光,7,4,*,a,レシーブ失敗,4,イヴェギン,1,2,2931,,,,,,,
316,20230305,日立Astemo,久光,7,4,*,a,アタック成功,26,コクラム,1,2,2931,,,,,,,
317,20230305,日立Astemo,久光,7,5,a,a,,,,1,2,2931,得点,,,,,,
318,20230305,日立Astemo,久光,7,5,a,a,サーブ,3,高橋,0,2,2931,,,,,,,
319,20230305,日立Astemo,久光,7,5,a,*,レシーブ成功(良),22,船田,1,2,2931,,,,,,,
320,20230305,日立Astemo,久光,7,5,a,*,アタック成功,2,佐伯,1,2,2931,,,,,,,
321,20230305,日立Astemo,久光,8,5,*,*,,,,1,2,2931,得点,,,,,,
322,20230305,日立Astemo,久光,8,5,*,*,サーブ,2,佐伯,0,2,2931,,,,,,,
323,20230305,日立Astemo,久光,8,5,*,a,レシーブ成功(良),3,高橋,1,2,2931,,,,,,,
324,20230305,日立Astemo,久光,8,5,*,a,アタック,4,イヴェギン,1,2,2931,,,,,,,
325,20230305,日立Astemo,久光,8,5,*,*,アタック,33,中本,2,2,2931,,,,,,,
326,20230305,日立Astemo,久光,8,5,*,a,アタック成功,4,イヴェギン,3,2,2931,,,,,,,
327,20230305,日立Astemo,久光,8,6,a,a,,,,3,2,2931,得点,,,,,,
328,20230305,日立Astemo,久光,8,6,a,a,サーブミス,18,佐藤(黎),0,2,2931,,,,,,,
329,20230305,日立Astemo,久光,9,6,*,*,,,,0,2,2931,得点,,,,,,
330,20230305,日立Astemo,久光,9,6,*,*,サーブ,26,長瀬,0,2,2931,,,,,,,
331,20230305,日立Astemo,久光,9,6,*,a,レシーブ成功(良),3,高橋,1,2,2931,,,,,,,
332,20230305,日立Astemo,久光,9,6,*,a,アタック,10,山口,1,2,2931,,,,,,,
333,20230305,日立Astemo,久光,9,6,*,*,アタック成功,33,中本,2,2,2931,,,,,,,
334,20230305,日立Astemo,久光,10,6,*,*,,,,2,2,2931,得点,,,,,,
335,20230305,日立Astemo,久光,10,6,*,a,,,,0,2,2931,,タイムアウト,,,,,
336,20230305,日立Astemo,久光,10,6,*,*,サーブ,26,長瀬,0,2,2931,,,,,,,
337,20230305,日立Astemo,久光,10,6,*,a,レシーブ成功(優),3,高橋,1,2,2931,,,,,,,
338,20230305,日立Astemo,久光,10,6,*,a,アタック成功,4,イヴェギン,1,2,2931,,,,,,,
339,20230305,日立Astemo,久光,10,7,a,a,,,,1,2,2931,得点,,,,,,
340,20230305,日立Astemo,久光,10,7,a,a,サーブ,11,安田,0,2,2931,,,,,,,
341,20230305,日立Astemo,久光,10,7,a,*,レシーブ成功(優),33,中本,1,2,2931,,,,,,,
342,20230305,日立Astemo,久光,10,7,a,*,アタック成功,33,中本,1,2,2931,,,,,,,
343,20230305,日立Astemo,久光,11,7,*,*,,,,1,2,2931,得点,,,,,,
344,20230305,日立Astemo,久光,11,7,*,*,サーブ,14,宮下,0,2,2931,,,,,,,
345,20230305,日立Astemo,久光,11,7,*,a,レシーブ成功(良),3,高橋,1,2,2931,,,,,,,
346,20230305,日立Astemo,久光,11,7,*,a,アタック,10,山口,1,2,2931,,,,,,,
347,20230305,日立Astemo,久光,11,7,*,a,アタック,26,コクラム,2,2,2931,,,,,,,
348,20230305,日立Astemo,久光,11,7,*,*,アタック成功,7,タナッチャ,3,2,2931,,,,,,,
349,20230305,日立Astemo,久光,12,7,*,*,,,,3,2,2931,得点,,,,,,
350,20230305,日立Astemo,久光,12,7,*,*,,,,0,2,2931,,,,,,,
351,20230305,日立Astemo,久光,12,7,*,*,サーブ,14,宮下,0,2,2931,,,,,,,
352,20230305,日立Astemo,久光,12,7,*,a,レシーブ成功(優),3,高橋,1,2,2931,,,,,,,
353,20230305,日立Astemo,久光,12,7,*,a,アタック,10,山口,1,2,2931,,,,,,,
354,20230305,日立Astemo,久光,12,7,*,*,ブロック成功,28,川島,2,2,2931,,,,,,,
355,20230305,日立Astemo,久光,13,7,*,*,,,,2,2,2931,得点,,,,,,
356,20230305,日立Astemo,久光,13,7,*,*,サーブ,14,宮下,0,2,2931,,,,,,,
357,20230305,日立Astemo,久光,13,7,*,a,レシーブ成功(良),3,高橋,1,2,2931,,,,,,,
358,20230305,日立Astemo,久光,13,7,*,a,アタック成功,4,イヴェギン,1,2,2931,,,,,,,
359,20230305,日立Astemo,久光,13,8,a,a,,,,1,2,2931,得点,,,,,,
360,20230305,日立Astemo,久光,13,8,a,a,サーブ,4,イヴェギン,0,2,2931,,,,,,,
361,20230305,日立Astemo,久光,13,8,a,*,レシーブ失敗,33,中本,1,2,2931,,,,,,,
362,20230305,日立Astemo,久光,13,8,a,*,アタック,33,中本,1,2,2931,,,,,,,
363,20230305,日立Astemo,久光,13,8,a,a,アタック,26,コクラム,2,2,2931,,,,,,,
364,20230305,日立Astemo,久光,13,8,a,*,アタック,7,タナッチャ,3,2,2931,,,,,,,
365,20230305,日立Astemo,久光,13,8,a,a,アタック成功,3,高橋,4,2,2931,,,,,,,
366,20230305,日立Astemo,久光,13,9,a,a,,,,4,2,2931,得点,,,,,,
367,20230305,日立Astemo,久光,13,9,a,a,ノータッチエース,4,イヴェギン,0,2,2931,,,,,,,
368,20230305,日立Astemo,久光,13,10,a,a,,,,0,2,2931,得点,,,,,,
369,20230305,日立Astemo,久光,13,10,a,*,,,,0,2,2931,,タイムアウト,,,,,
370,20230305,日立Astemo,久光,13,10,a,a,サーブミス,4,イヴェギン,0,2,2931,,,,,,,
371,20230305,日立Astemo,久光,14,10,*,*,,,,0,2,2931,得点,,,,,,
372,20230305,日立Astemo,久光,14,10,*,*,サーブ,33,中本,0,2,2931,,,,,,,
373,20230305,日立Astemo,久光,14,10,*,a,レシーブ成功(優),4,イヴェギン,1,2,2931,,,,,,,
374,20230305,日立Astemo,久光,14,10,*,a,アタック成功,3,高橋,1,2,2931,,,,,,,
375,20230305,日立Astemo,久光,14,11,a,a,,,,1,2,2931,得点,,,,,,
376,20230305,日立Astemo,久光,14,11,a,a,サーブ,10,山口,0,2,2931,,,,,,,
377,20230305,日立Astemo,久光,14,11,a,*,レシーブ成功(優),33,中本,1,2,2931,,,,,,,
378,20230305,日立Astemo,久光,14,11,a,*,アタック,7,タナッチャ,1,2,2931,,,,,,,
379,20230305,日立Astemo,久光,14,11,a,a,ブロック成功,3,高橋,2,2,2931,,,,,,,
380,20230305,日立Astemo,久光,14,12,a,a,,,,2,2,2931,得点,,,,,,
381,20230305,日立Astemo,久光,14,12,a,a,サーブ,10,山口,0,2,2931,,,,,,,
382,20230305,日立Astemo,久光,14,12,a,*,レシーブ成功(優),33,中本,1,2,2931,,,,,,,
383,20230305,日立Astemo,久光,14,12,a,*,アタック成功,2,佐伯,1,2,2931,,,,,,,
384,20230305,日立Astemo,久光,15,12,*,*,,,,1,2,2931,得点,,,,,,
385,20230305,日立Astemo,久光,15,12,*,*,サーブ,28,川島,0,2,2931,,,,,,,
386,20230305,日立Astemo,久光,15,12,*,a,レシーブ成功(優),4,イヴェギン,1,2,2931,,,,,,,
387,20230305,日立Astemo,久光,15,12,*,a,アタック,3,高橋,1,2,2931,,,,,,,
388,20230305,日立Astemo,久光,15,12,*,*,アタック成功,2,佐伯,2,2,2931,,,,,,,
389,20230305,日立Astemo,久光,16,12,*,*,,,,2,2,2931,得点,,,,,,
390,20230305,日立Astemo,久光,16,12,*,*,サーブ,28,川島,0,2,2931,,,,,,,
391,20230305,日立Astemo,久光,16,12,*,a,レシーブ失敗,4,イヴェギン,1,2,2931,,,,,,,
392,20230305,日立Astemo,久光,16,12,*,*,アタック,2,佐伯,1,2,2931,,,,,,,
393,20230305,日立Astemo,久光,16,12,*,a,アタック成功,26,コクラム,2,2,2931,,,,,,,
394,20230305,日立Astemo,久光,16,13,a,a,,,,2,2,2931,得点,,,,,,
395,20230305,日立Astemo,久光,16,13,a,a,サーブ,26,コクラム,0,2,2931,,,,,,,
396,20230305,日立Astemo,久光,16,13,a,*,レシーブ成功(優),2,佐伯,1,2,2931,,,,,,,
397,20230305,日立Astemo,久光,16,13,a,*,アタック,7,タナッチャ,1,2,2931,,,,,,,
398,20230305,日立Astemo,久光,16,13,a,*,アタック,2,佐伯,2,2,2931,,,,,,,
399,20230305,日立Astemo,久光,16,13,a,a,アタック,3,高橋,3,2,2931,,,,,,,
400,20230305,日立Astemo,久光,16,13,a,*,ブロック成功,26,長瀬,4,2,2931,,,,,,,
401,20230305,日立Astemo,久光,17,13,*,*,,,,4,2,2931,得点,,,,,,
402,20230305,日立Astemo,久光,17,13,*,*,サーブ,7,タナッチャ,0,2,2931,,,,,,,
403,20230305,日立Astemo,久光,17,13,*,a,レシーブ成功(優),4,イヴェギン,1,2,2931,,,,,,,
404,20230305,日立Astemo,久光,17,13,*,a,アタック成功,26,コクラム,1,2,2931,,,,,,,
405,20230305,日立Astemo,久光,17,14,a,a,,,,1,2,2931,得点,,,,,,
406,20230305,日立Astemo,久光,17,14,a,a,,,,0,2,2931,,,IN:13,梅津,OUT:3,高橋,
407,20230305,日立Astemo,久光,17,14,a,a,サービスエース,13,梅津,0,2,2931,,,,,,,
408,20230305,日立Astemo,久光,17,14,a,*,レシーブ失敗,22,船田,0,2,2931,,,,,,,
409,20230305,日立Astemo,久光,17,15,a,a,,,,0,2,2931,得点,,,,,,
410,20230305,日立Astemo,久光,17,15,a,a,サーブ,13,梅津,0,2,2931,,,,,,,
411,20230305,日立Astemo,久光,17,15,a,*,レシーブ失敗,33,中本,1,2,2931,,,,,,,
412,20230305,日立Astemo,久光,17,15,a,*,アタック失敗,2,佐伯,1,2,2931,,,,,,,
413,20230305,日立Astemo,久光,17,16,a,a,,,,1,2,2931,得点,,,,,,
414,20230305,日立Astemo,久光,17,16,a,*,,,,0,2,2931,,,IN:9,高柳,OUT:33,中本,
415,20230305,日立Astemo,久光,17,16,a,a,サーブ,13,梅津,0,2,2931,,,,,,,
416,20230305,日立Astemo,久光,17,16,a,*,レシーブ失敗,2,佐伯,1,2,2931,,,,,,,
417,20230305,日立Astemo,久光,17,16,a,*,アタック成功,2,佐伯,1,2,2931,,,,,,,
418,20230305,日立Astemo,久光,18,16,*,*,,,,1,2,2931,得点,,,,,,
419,20230305,日立Astemo,久光,18,16,*,a,,,,0,2,2931,,,IN:3,高橋,OUT:13,梅津,
420,20230305,日立Astemo,久光,18,16,*,*,サーブ,2,佐伯,0,2,2931,,,,,,,
421,20230305,日立Astemo,久光,18,16,*,a,レシーブ成功(優),19,福本,1,2,2931,,,,,,,
422,20230305,日立Astemo,久光,18,16,*,a,アタック成功,4,イヴェギン,1,2,2931,,,,,,,
423,20230305,日立Astemo,久光,18,17,a,a,,,,1,2,2931,得点,,,,,,
424,20230305,日立Astemo,久光,18,17,a,a,,,,0,2,2931,,,IN:14,小杉,OUT:18,佐藤(黎),
425,20230305,日立Astemo,久光,18,17,a,a,サーブミス,14,小杉,0,2,2931,,,,,,,
426,20230305,日立Astemo,久光,19,17,*,*,,,,0,2,2931,得点,,,,,,
427,20230305,日立Astemo,久光,19,17,*,a,,,,0,2,2931,,,IN:18,佐藤(黎),OUT:14,小杉,
428,20230305,日立Astemo,久光,19,17,*,*,サーブ,26,長瀬,0,2,2931,,,,,,,
429,20230305,日立Astemo,久光,19,17,*,a,レシーブ成功(優),4,イヴェギン,1,2,2931,,,,,,,
430,20230305,日立Astemo,久光,19,17,*,a,アタック,4,イヴェギン,1,2,2931,,,,,,,
431,20230305,日立Astemo,久光,19,17,*,*,アタック,2,佐伯,2,2,2931,,,,,,,
432,20230305,日立Astemo,久光,19,17,*,a,アタック,26,コクラム,3,2,2931,,,,,,,
433,20230305,日立Astemo,久光,19,17,*,*,アタック,9,高柳,4,2,2931,,,,,,,
434,20230305,日立Astemo,久光,19,17,*,a,アタック成功,4,イヴェギン,5,2,2931,,,,,,,
435,20230305,日立Astemo,久光,19,18,a,a,,,,5,2,2931,得点,,,,,,
436,20230305,日立Astemo,久光,19,18,a,a,,,,0,2,2931,,,IN:5,菊池,OUT:11,安田,
437,20230305,日立Astemo,久光,19,18,a,*,,,,0,2,2931,,,IN:33,中本,OUT:9,高柳,
438,20230305,日立Astemo,久光,19,18,a,a,サーブ,5,菊池,0,2,2931,,,,,,,
439,20230305,日立Astemo,久光,19,18,a,*,レシーブ成功(良),33,中本,1,2,2931,,,,,,,
440,20230305,日立Astemo,久光,19,18,a,*,アタック,33,中本,1,2,2931,,,,,,,
441,20230305,日立Astemo,久光,19,18,a,a,アタック,26,コクラム,2,2,2931,,,,,,,
442,20230305,日立Astemo,久光,19,18,a,*,アタック,33,中本,3,2,2931,,,,,,,
443,20230305,日立Astemo,久光,19,18,a,a,アタック,4,イヴェギン,4,2,2931,,,,,,,
444,20230305,日立Astemo,久光,19,18,a,a,アタック成功,4,イヴェギン,5,2,2931,,,,,,,
445,20230305,日立Astemo,久光,19,19,a,a,,,,5,2,2931,得点,,,,,,
446,20230305,日立Astemo,久光,19,19,a,a,サーブ,5,菊池,0,2,2931,,,,,,,
447,20230305,日立Astemo,久光,19,19,a,*,レシーブ成功(優),7,タナッチャ,1,2,2931,,,,,,,
448,20230305,日立Astemo,久光,19,19,a,*,アタック,2,佐伯,1,2,2931,,,,,,,
449,20230305,日立Astemo,久光,19,19,a,a,アタック,4,イヴェギン,2,2,2931,,,,,,,
450,20230305,日立Astemo,久光,19,19,a,a,その他ミス,5,菊池,3,2,2931,,,,,,,
451,20230305,日立Astemo,久光,20,19,*,*,,,,3,2,2931,得点,,,,,,
452,20230305,日立Astemo,久光,20,19,*,*,サーブ,14,宮下,0,2,2931,,,,,,,
453,20230305,日立Astemo,久光,20,19,*,a,レシーブ成功(優),4,イヴェギン,1,2,2931,,,,,,,
454,20230305,日立Astemo,久光,20,19,*,a,アタック成功,4,イヴェギン,1,2,2931,,,,,,,
455,20230305,日立Astemo,久光,20,20,a,a,,,,1,2,2931,得点,,,,,,
456,20230305,日立Astemo,久光,20,20,a,a,サーブ,4,イヴェギン,0,2,2931,,,,,,,
457,20230305,日立Astemo,久光,20,20,a,*,レシーブ成功(優),22,船田,1,2,2931,,,,,,,
458,20230305,日立Astemo,久光,20,20,a,*,アタック成功,33,中本,1,2,2931,,,,,,,
459,20230305,日立Astemo,久光,21,20,*,*,,,,1,2,2931,得点,,,,,,
460,20230305,日立Astemo,久光,21,20,*,*,サーブ,33,中本,0,2,2931,,,,,,,
461,20230305,日立Astemo,久光,21,20,*,a,レシーブ成功(良),4,イヴェギン,1,2,2931,,,,,,,
462,20230305,日立Astemo,久光,21,20,*,a,アタック,3,高橋,1,2,2931,,,,,,,
463,20230305,日立Astemo,久光,21,20,*,*,アタック,2,佐伯,2,2,2931,,,,,,,
464,20230305,日立Astemo,久光,21,20,*,*,アタック,7,タナッチャ,3,2,2931,,,,,,,
465,20230305,日立Astemo,久光,21,20,*,a,ブロック成功,3,高橋,4,2,2931,,,,,,,
466,20230305,日立Astemo,久光,21,21,a,a,,,,4,2,2931,得点,,,,,,
467,20230305,日立Astemo,久光,21,21,a,a,サーブ,10,山口,0,2,2931,,,,,,,
468,20230305,日立Astemo,久光,21,21,a,*,レシーブ成功(優),2,佐伯,1,2,2931,,,,,,,
469,20230305,日立Astemo,久光,21,21,a,*,アタック成功,2,佐伯,1,2,2931,,,,,,,
470,20230305,日立Astemo,久光,22,21,*,*,,,,1,2,2931,得点,,,,,,
471,20230305,日立Astemo,久光,22,21,*,*,サーブ,28,川島,0,2,2931,,,,,,,
472,20230305,日立Astemo,久光,22,21,*,a,レシーブ成功(優),4,イヴェギン,1,2,2931,,,,,,,
473,20230305,日立Astemo,久光,22,21,*,a,アタック,3,高橋,1,2,2931,,,,,,,
474,20230305,日立Astemo,久光,22,21,*,*,アタック,2,佐伯,2,2,2931,,,,,,,
475,20230305,日立Astemo,久光,22,21,*,a,アタック,3,高橋,3,2,2931,,,,,,,
476,20230305,日立Astemo,久光,22,21,*,a,アタック成功,18,佐藤(黎),4,2,2931,,,,,,,
477,20230305,日立Astemo,久光,22,22,a,a,,,,4,2,2931,得点,,,,,,
478,20230305,日立Astemo,久光,22,22,a,a,,,,0,2,2931,,,IN:11,安田,OUT:5,菊池,
479,20230305,日立Astemo,久光,22,22,a,a,サーブ,26,コクラム,0,2,2931,,,,,,,
480,20230305,日立Astemo,久光,22,22,a,*,レシーブ成功(優),33,中本,1,2,2931,,,,,,,
481,20230305,日立Astemo,久光,22,22,a,*,アタック成功,2,佐伯,1,2,2931,,,,,,,
482,20230305,日立Astemo,久光,23,22,*,*,,,,1,2,2931,得点,,,,,,
483,20230305,日立Astemo,久光,23,22,*,*,,,,0,2,2931,,,IN:1,濱田,OUT:7,タナッチャ,
484,20230305,日立Astemo,久光,23,22,*,*,,,,0,2,2931,,,IN:8,及川,OUT:14,宮下,
485,20230305,日立Astemo,久光,23,22,*,*,サーブ,1,濱田,0,2,2931,,,,,,,
486,20230305,日立Astemo,久光,23,22,*,a,レシーブ成功(良),4,イヴェギン,1,2,2931,,,,,,,
487,20230305,日立Astemo,久光,23,22,*,a,アタック成功,26,コクラム,1,2,2931,,,,,,,
488,20230305,日立Astemo,久光,23,23,a,a,,,,1,2,2931,得点,,,,,,
489,20230305,日立Astemo,久光,23,23,a,a,サーブ,3,高橋,0,2,2931,,,,,,,
490,20230305,日立Astemo,久光,23,23,a,*,レシーブ成功(優),2,佐伯,1,2,2931,,,,,,,
491,20230305,日立Astemo,久光,23,23,a,*,アタック,2,佐伯,1,2,2931,,,,,,,
492,20230305,日立Astemo,久光,23,23,a,a,アタック失敗,4,イヴェギン,2,2,2931,,,,,,,
493,20230305,日立Astemo,久光,24,23,*,*,,,,2,2,2931,得点,,,,,,
494,20230305,日立Astemo,久光,24,23,*,*,サーブ,2,佐伯,0,2,2931,,,,,,,
495,20230305,日立Astemo,久光,24,23,*,a,レシーブ成功(優),19,福本,1,2,2931,,,,,,,
496,20230305,日立Astemo,久光,24,23,*,a,アタック成功,4,イヴェギン,1,2,2931,,,,,,,
497,20230305,日立Astemo,久光,24,24,a,a,,,,1,2,2931,得点,,,,,,
498,20230305,日立Astemo,久光,24,24,a,a,サーブ,18,佐藤(黎),0,2,2931,,,,,,,
499,20230305,日立Astemo,久光,24,24,a,*,レシーブ成功(良),2,佐伯,1,2,2931,,,,,,,
500,20230305,日立Astemo,久光,24,24,a,*,アタック,33,中本,1,2,2931,,,,,,,
501,20230305,日立Astemo,久光,24,24,a,a,アタック成功,10,山口,2,2,2931,,,,,,,
502,20230305,日立Astemo,久光,24,25,a,a,,,,2,2,2931,得点,,,,,,
503,20230305,日立Astemo,久光,24,25,a,*,,,,0,2,2931,,タイムアウト,,,,,
504,20230305,日立Astemo,久光,24,25,a,a,サービスエース,18,佐藤(黎),0,2,2931,,,,,,,
505,20230305,日立Astemo,久光,24,25,a,*,レシーブ失敗,2,佐伯,0,2,2931,,,,,,,
506,20230305,日立Astemo,久光,24,26,a,a,,,,0,2,2931,得点,,,,,,
507,20230305,日立Astemo,久光,0,0,*,a,サーブ,4,イヴェギン,0,3,2931,,,,,,,
508,20230305,日立Astemo,久光,0,0,*,*,レシーブ失敗,33,中本,1,3,2931,,,,,,,
509,20230305,日立Astemo,久光,0,0,*,*,アタック,28,川島,1,3,2931,,,,,,,
510,20230305,日立Astemo,久光,0,0,*,a,アタック成功,26,コクラム,2,3,2931,,,,,,,
511,20230305,日立Astemo,久光,0,1,a,a,,,,2,3,2931,得点,,,,,,
512,20230305,日立Astemo,久光,0,1,a,a,サーブ,4,イヴェギン,0,3,2931,,,,,,,
513,20230305,日立Astemo,久光,0,1,a,*,レシーブ失敗,33,中本,1,3,2931,,,,,,,
514,20230305,日立Astemo,久光,0,1,a,*,アタック,7,タナッチャ,1,3,2931,,,,,,,
515,20230305,日立Astemo,久光,0,1,a,a,アタック成功,3,高橋,2,3,2931,,,,,,,
516,20230305,日立Astemo,久光,0,2,a,a,,,,2,3,2931,得点,,,,,,
517,20230305,日立Astemo,久光,0,2,a,a,サーブ,4,イヴェギン,0,3,2931,,,,,,,
518,20230305,日立Astemo,久光,0,2,a,*,レシーブ成功(優),33,中本,1,3,2931,,,,,,,
519,20230305,日立Astemo,久光,0,2,a,*,アタック成功,28,川島,1,3,2931,,,,,,,
520,20230305,日立Astemo,久光,1,2,*,*,,,,1,3,2931,得点,,,,,,
521,20230305,日立Astemo,久光,1,2,*,*,サーブ,33,中本,0,3,2931,,,,,,,
522,20230305,日立Astemo,久光,1,2,*,a,レシーブ成功(優),4,イヴェギン,1,3,2931,,,,,,,
523,20230305,日立Astemo,久光,1,2,*,a,アタック成功,3,高橋,1,3,2931,,,,,,,
524,20230305,日立Astemo,久光,1,3,a,a,,,,1,3,2931,得点,,,,,,
525,20230305,日立Astemo,久光,1,3,a,a,サーブ,7,中村,0,3,2931,,,,,,,
526,20230305,日立Astemo,久光,1,3,a,*,レシーブ成功(優),11,城戸(陽),1,3,2931,,,,,,,
527,20230305,日立Astemo,久光,1,3,a,*,アタック,2,佐伯,1,3,2931,,,,,,,
528,20230305,日立Astemo,久光,1,3,a,a,アタック成功,26,コクラム,2,3,2931,,,,,,,
529,20230305,日立Astemo,久光,1,4,a,a,,,,2,3,2931,得点,,,,,,
530,20230305,日立Astemo,久光,1,4,a,a,サーブ,7,中村,0,3,2931,,,,,,,
531,20230305,日立Astemo,久光,1,4,a,*,レシーブ成功(優),11,城戸(陽),1,3,2931,,,,,,,
532,20230305,日立Astemo,久光,1,4,a,*,アタック成功,28,川島,1,3,2931,,,,,,,
533,20230305,日立Astemo,久光,2,4,*,*,,,,1,3,2931,得点,,,,,,
534,20230305,日立Astemo,久光,2,4,*,*,サーブ,28,川島,0,3,2931,,,,,,,
535,20230305,日立Astemo,久光,2,4,*,a,レシーブ成功(優),4,イヴェギン,1,3,2931,,,,,,,
536,20230305,日立Astemo,久光,2,4,*,a,アタック,26,コクラム,1,3,2931,,,,,,,
537,20230305,日立Astemo,久光,2,4,*,*,アタック成功,2,佐伯,2,3,2931,,,,,,,
538,20230305,日立Astemo,久光,3,4,*,*,,,,2,3,2931,得点,,,,,,
539,20230305,日立Astemo,久光,3,4,*,*,サーブ,28,川島,0,3,2931,,,,,,,
540,20230305,日立Astemo,久光,3,4,*,a,レシーブ成功(優),4,イヴェギン,1,3,2931,,,,,,,
541,20230305,日立Astemo,久光,3,4,*,a,アタック,3,高橋,1,3,2931,,,,,,,
542,20230305,日立Astemo,久光,3,4,*,*,アタック,2,佐伯,2,3,2931,,,,,,,
543,20230305,日立Astemo,久光,3,4,*,*,アタック,7,タナッチャ,3,3,2931,,,,,,,
544,20230305,日立Astemo,久光,3,4,*,a,アタック,3,高橋,4,3,2931,,,,,,,
545,20230305,日立Astemo,久光,3,4,*,a,アタック,10,山口,5,3,2931,,,,,,,
546,20230305,日立Astemo,久光,3,4,*,a,アタック,26,コクラム,6,3,2931,,,,,,,
547,20230305,日立Astemo,久光,3,4,*,a,アタック,3,高橋,7,3,2931,,,,,,,
548,20230305,日立Astemo,久光,3,4,*,a,アタック,10,山口,8,3,2931,,,,,,,
549,20230305,日立Astemo,久光,3,4,*,*,アタック成功,2,佐伯,9,3,2931,,,,,,,
550,20230305,日立Astemo,久光,4,4,*,*,,,,9,3,2931,得点,,,,,,
551,20230305,日立Astemo,久光,4,4,*,*,サーブ,28,川島,0,3,2931,,,,,,,
552,20230305,日立Astemo,久光,4,4,*,a,レシーブ成功(良),4,イヴェギン,1,3,2931,,,,,,,
553,20230305,日立Astemo,久光,4,4,*,a,アタック,26,コクラム,1,3,2931,,,,,,,
554,20230305,日立Astemo,久光,4,4,*,a,アタック,26,コクラム,2,3,2931,,,,,,,
555,20230305,日立Astemo,久光,4,4,*,*,ブロック成功,2,佐伯,3,3,2931,,,,,,,
556,20230305,日立Astemo,久光,5,4,*,*,,,,3,3,2931,得点,,,,,,
557,20230305,日立Astemo,久光,5,4,*,*,サーブ,28,川島,0,3,2931,,,,,,,
