,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
0,20230121,JT,日立Astemo,0,0,*,a,サーブミス,2,岩崎,0,1,2865,,,,,,,
1,20230121,JT,日立Astemo,1,0,*,*,,,,0,1,2865,得点,,,,,,
2,20230121,JT,日立Astemo,1,0,*,*,サーブ,21,中島,0,1,2865,,,,,,,
3,20230121,JT,日立Astemo,1,0,*,a,レシーブ成功(優),24,ロゾ,1,1,2865,,,,,,,
4,20230121,JT,日立Astemo,1,0,*,a,アタック,24,ロゾ,1,1,2865,,,,,,,
5,20230121,JT,日立Astemo,1,0,*,*,ブロック成功,6,石井,2,1,2865,,,,,,,
6,20230121,JT,日立Astemo,2,0,*,*,,,,2,1,2865,得点,,,,,,
7,20230121,JT,日立Astemo,2,0,*,*,サーブ,21,中島,0,1,2865,,,,,,,
8,20230121,JT,日立Astemo,2,0,*,a,レシーブ成功(良),24,ロゾ,1,1,2865,,,,,,,
9,20230121,JT,日立Astemo,2,0,*,a,アタック成功,9,内瀬戸,1,1,2865,,,,,,,
10,20230121,JT,日立Astemo,2,1,a,a,,,,1,1,2865,得点,,,,,,
11,20230121,JT,日立Astemo,2,1,a,a,サーブ,24,ロゾ,0,1,2865,,,,,,,
12,20230121,JT,日立Astemo,2,1,a,*,レシーブ失敗,6,石井,1,1,2865,,,,,,,
13,20230121,JT,日立Astemo,2,1,a,*,アタック失敗,6,石井,1,1,2865,,,,,,,
14,20230121,JT,日立Astemo,2,2,a,a,,,,1,1,2865,得点,,,,,,
15,20230121,JT,日立Astemo,2,2,a,a,サーブ,24,ロゾ,0,1,2865,,,,,,,
16,20230121,JT,日立Astemo,2,2,a,*,レシーブ成功(優),6,石井,1,1,2865,,,,,,,
17,20230121,JT,日立Astemo,2,2,a,*,アタック,8,平山,1,1,2865,,,,,,,
18,20230121,JT,日立Astemo,2,2,a,*,アタック成功,7,ファンヘッケ,2,1,2865,,,,,,,
19,20230121,JT,日立Astemo,3,2,*,*,,,,2,1,2865,得点,,,,,,
20,20230121,JT,日立Astemo,3,2,*,*,サービスエース,8,平山,0,1,2865,,,,,,,
21,20230121,JT,日立Astemo,3,2,*,a,レシーブ失敗,7,山岸,0,1,2865,,,,,,,
22,20230121,JT,日立Astemo,4,2,*,*,,,,0,1,2865,得点,,,,,,
23,20230121,JT,日立Astemo,4,2,*,*,サーブ,8,平山,0,1,2865,,,,,,,
24,20230121,JT,日立Astemo,4,2,*,a,レシーブ成功(良),7,山岸,1,1,2865,,,,,,,
25,20230121,JT,日立Astemo,4,2,*,a,アタック成功,11,青柳,1,1,2865,,,,,,,
26,20230121,JT,日立Astemo,4,3,a,a,,,,1,1,2865,得点,,,,,,
27,20230121,JT,日立Astemo,4,3,a,a,サーブ,11,青柳,0,1,2865,,,,,,,
28,20230121,JT,日立Astemo,4,3,a,*,レシーブ失敗,21,中島,1,1,2865,,,,,,,
29,20230121,JT,日立Astemo,4,3,a,*,アタック失敗,7,ファンヘッケ,1,1,2865,,,,,,,
30,20230121,JT,日立Astemo,4,4,a,a,,,,1,1,2865,得点,,,,,,
31,20230121,JT,日立Astemo,4,4,a,a,サーブ,11,青柳,0,1,2865,,,,,,,
32,20230121,JT,日立Astemo,4,4,a,*,レシーブ成功(優),21,中島,1,1,2865,,,,,,,
33,20230121,JT,日立Astemo,4,4,a,*,アタック,20,荒木,1,1,2865,,,,,,,
34,20230121,JT,日立Astemo,4,4,a,a,アタック,9,内瀬戸,2,1,2865,,,,,,,
35,20230121,JT,日立Astemo,4,4,a,*,ブロック成功,20,荒木,3,1,2865,,,,,,,
36,20230121,JT,日立Astemo,5,4,*,*,,,,3,1,2865,得点,,,,,,
37,20230121,JT,日立Astemo,5,4,*,*,サーブ,7,ファンヘッケ,0,1,2865,,,,,,,
38,20230121,JT,日立Astemo,5,4,*,a,レシーブ成功(良),7,山岸,1,1,2865,,,,,,,
39,20230121,JT,日立Astemo,5,4,*,a,アタック成功,9,内瀬戸,1,1,2865,,,,,,,
40,20230121,JT,日立Astemo,5,5,a,a,,,,1,1,2865,得点,,,,,,
41,20230121,JT,日立Astemo,5,5,a,a,サーブ,9,内瀬戸,0,1,2865,,,,,,,
42,20230121,JT,日立Astemo,5,5,a,*,レシーブ成功(良),21,中島,1,1,2865,,,,,,,
43,20230121,JT,日立Astemo,5,5,a,*,アタック,20,荒木,1,1,2865,,,,,,,
44,20230121,JT,日立Astemo,5,5,a,a,アタック,10,佐藤,2,1,2865,,,,,,,
45,20230121,JT,日立Astemo,5,5,a,*,アタック成功,6,石井,3,1,2865,,,,,,,
46,20230121,JT,日立Astemo,6,5,*,*,,,,3,1,2865,得点,,,,,,
47,20230121,JT,日立Astemo,6,5,*,*,サーブ,6,石井,0,1,2865,,,,,,,
48,20230121,JT,日立Astemo,6,5,*,a,レシーブ失敗,7,山岸,1,1,2865,,,,,,,
49,20230121,JT,日立Astemo,6,5,*,a,アタック,10,佐藤,1,1,2865,,,,,,,
50,20230121,JT,日立Astemo,6,5,*,*,アタック,21,中島,2,1,2865,,,,,,,
51,20230121,JT,日立Astemo,6,5,*,a,ブロック成功,2,岩崎,3,1,2865,,,,,,,
52,20230121,JT,日立Astemo,6,6,a,a,,,,3,1,2865,得点,,,,,,
53,20230121,JT,日立Astemo,6,6,a,a,サーブ,10,佐藤,0,1,2865,,,,,,,
54,20230121,JT,日立Astemo,6,6,a,*,レシーブ成功(良),24,西村,1,1,2865,,,,,,,
55,20230121,JT,日立Astemo,6,6,a,*,アタック,21,中島,1,1,2865,,,,,,,
56,20230121,JT,日立Astemo,6,6,a,a,アタック成功,3,サンティアゴ,2,1,2865,,,,,,,
57,20230121,JT,日立Astemo,6,7,a,a,,,,2,1,2865,得点,,,,,,
58,20230121,JT,日立Astemo,6,7,a,a,サーブ,10,佐藤,0,1,2865,,,,,,,
59,20230121,JT,日立Astemo,6,7,a,*,レシーブ成功(優),24,西村,1,1,2865,,,,,,,
60,20230121,JT,日立Astemo,6,7,a,*,アタック成功,20,荒木,1,1,2865,,,,,,,
61,20230121,JT,日立Astemo,7,7,*,*,,,,1,1,2865,得点,,,,,,
62,20230121,JT,日立Astemo,7,7,*,*,サーブ,20,荒木,0,1,2865,,,,,,,
63,20230121,JT,日立Astemo,7,7,*,a,レシーブ成功(優),9,内瀬戸,1,1,2865,,,,,,,
64,20230121,JT,日立Astemo,7,7,*,a,アタック,3,サンティアゴ,1,1,2865,,,,,,,
65,20230121,JT,日立Astemo,7,7,*,a,アタック成功,3,サンティアゴ,2,1,2865,,,,,,,
66,20230121,JT,日立Astemo,7,8,a,a,,,,2,1,2865,得点,,,,,,
67,20230121,JT,日立Astemo,7,8,a,a,サーブ,3,サンティアゴ,0,1,2865,,,,,,,
68,20230121,JT,日立Astemo,7,8,a,*,レシーブ成功(良),24,西村,1,1,2865,,,,,,,
69,20230121,JT,日立Astemo,7,8,a,*,アタック,21,中島,1,1,2865,,,,,,,
70,20230121,JT,日立Astemo,7,8,a,*,アタック成功,21,中島,2,1,2865,,,,,,,
71,20230121,JT,日立Astemo,8,8,*,*,,,,2,1,2865,得点,,,,,,
72,20230121,JT,日立Astemo,8,8,*,*,サーブ,11,栄,0,1,2865,,,,,,,
73,20230121,JT,日立Astemo,8,8,*,a,レシーブ成功(優),9,内瀬戸,1,1,2865,,,,,,,
74,20230121,JT,日立Astemo,8,8,*,a,アタック,11,青柳,1,1,2865,,,,,,,
75,20230121,JT,日立Astemo,8,8,*,*,アタック,21,中島,2,1,2865,,,,,,,
76,20230121,JT,日立Astemo,8,8,*,a,アタック,10,佐藤,3,1,2865,,,,,,,
77,20230121,JT,日立Astemo,8,8,*,*,アタック,7,ファンヘッケ,4,1,2865,,,,,,,
78,20230121,JT,日立Astemo,8,8,*,a,アタック成功,24,ロゾ,5,1,2865,,,,,,,
79,20230121,JT,日立Astemo,8,9,a,a,,,,5,1,2865,得点,,,,,,
80,20230121,JT,日立Astemo,8,9,a,a,サーブ,2,岩崎,0,1,2865,,,,,,,
81,20230121,JT,日立Astemo,8,9,a,*,レシーブ失敗,21,中島,1,1,2865,,,,,,,
82,20230121,JT,日立Astemo,8,9,a,*,アタック,21,中島,1,1,2865,,,,,,,
83,20230121,JT,日立Astemo,8,9,a,a,アタック,24,ロゾ,2,1,2865,,,,,,,
84,20230121,JT,日立Astemo,8,9,a,*,アタック,21,中島,3,1,2865,,,,,,,
85,20230121,JT,日立Astemo,8,9,a,a,アタック成功,9,内瀬戸,4,1,2865,,,,,,,
86,20230121,JT,日立Astemo,8,10,a,a,,,,4,1,2865,得点,,,,,,
87,20230121,JT,日立Astemo,8,10,a,a,サーブ,2,岩崎,0,1,2865,,,,,,,
88,20230121,JT,日立Astemo,8,10,a,*,レシーブ成功(優),24,西村,1,1,2865,,,,,,,
89,20230121,JT,日立Astemo,8,10,a,*,アタック成功,8,平山,1,1,2865,,,,,,,
90,20230121,JT,日立Astemo,9,10,*,*,,,,1,1,2865,得点,,,,,,
91,20230121,JT,日立Astemo,9,10,*,*,サーブ,21,中島,0,1,2865,,,,,,,
92,20230121,JT,日立Astemo,9,10,*,a,レシーブ失敗,24,ロゾ,1,1,2865,,,,,,,
93,20230121,JT,日立Astemo,9,10,*,a,アタック成功,9,内瀬戸,1,1,2865,,,,,,,
94,20230121,JT,日立Astemo,9,11,a,a,,,,1,1,2865,得点,,,,,,
95,20230121,JT,日立Astemo,9,11,a,a,サーブ,24,ロゾ,0,1,2865,,,,,,,
96,20230121,JT,日立Astemo,9,11,a,*,レシーブ成功(良),6,石井,1,1,2865,,,,,,,
97,20230121,JT,日立Astemo,9,11,a,*,アタック成功,7,ファンヘッケ,1,1,2865,,,,,,,
98,20230121,JT,日立Astemo,10,11,*,*,,,,1,1,2865,得点,,,,,,
99,20230121,JT,日立Astemo,10,11,*,*,サーブ,8,平山,0,1,2865,,,,,,,
100,20230121,JT,日立Astemo,10,11,*,a,レシーブ成功(優),7,山岸,1,1,2865,,,,,,,
101,20230121,JT,日立Astemo,10,11,*,a,アタック,24,ロゾ,1,1,2865,,,,,,,
102,20230121,JT,日立Astemo,10,11,*,*,アタック失敗,6,石井,2,1,2865,,,,,,,
103,20230121,JT,日立Astemo,10,12,a,a,,,,2,1,2865,得点,,,,,,
104,20230121,JT,日立Astemo,10,12,a,a,,,,0,1,2865,,,,,,,
105,20230121,JT,日立Astemo,10,12,a,a,サーブ,11,青柳,0,1,2865,,,,,,,
106,20230121,JT,日立Astemo,10,12,a,*,レシーブ成功(優),21,中島,1,1,2865,,,,,,,
107,20230121,JT,日立Astemo,10,12,a,*,アタック成功,7,ファンヘッケ,1,1,2865,,,,,,,
108,20230121,JT,日立Astemo,11,12,*,*,,,,1,1,2865,得点,,,,,,
109,20230121,JT,日立Astemo,11,12,*,*,サーブ,7,ファンヘッケ,0,1,2865,,,,,,,
110,20230121,JT,日立Astemo,11,12,*,a,レシーブ成功(良),9,内瀬戸,1,1,2865,,,,,,,
111,20230121,JT,日立Astemo,11,12,*,a,その他ミス,2,岩崎,1,1,2865,,,,,,,
112,20230121,JT,日立Astemo,12,12,*,*,,,,1,1,2865,得点,,,,,,
113,20230121,JT,日立Astemo,12,12,*,*,サーブミス,7,ファンヘッケ,0,1,2865,,,,,,,
114,20230121,JT,日立Astemo,12,13,a,a,,,,0,1,2865,得点,,,,,,
115,20230121,JT,日立Astemo,12,13,a,a,サービスエース,9,内瀬戸,0,1,2865,,,,,,,
116,20230121,JT,日立Astemo,12,13,a,*,レシーブ失敗,21,中島,0,1,2865,,,,,,,
117,20230121,JT,日立Astemo,12,14,a,a,,,,0,1,2865,得点,,,,,,
118,20230121,JT,日立Astemo,12,14,a,a,サーブ,9,内瀬戸,0,1,2865,,,,,,,
119,20230121,JT,日立Astemo,12,14,a,*,レシーブ成功(良),6,石井,1,1,2865,,,,,,,
120,20230121,JT,日立Astemo,12,14,a,*,アタック成功,7,ファンヘッケ,1,1,2865,,,,,,,
121,20230121,JT,日立Astemo,13,14,*,*,,,,1,1,2865,得点,,,,,,
122,20230121,JT,日立Astemo,13,14,*,*,サーブ,6,石井,0,1,2865,,,,,,,
123,20230121,JT,日立Astemo,13,14,*,a,レシーブ失敗,10,佐藤,1,1,2865,,,,,,,
124,20230121,JT,日立Astemo,13,14,*,a,アタック,10,佐藤,1,1,2865,,,,,,,
125,20230121,JT,日立Astemo,13,14,*,*,アタック,21,中島,2,1,2865,,,,,,,
126,20230121,JT,日立Astemo,13,14,*,*,アタック,21,中島,3,1,2865,,,,,,,
127,20230121,JT,日立Astemo,13,14,*,a,アタック,10,佐藤,4,1,2865,,,,,,,
128,20230121,JT,日立Astemo,13,14,*,a,アタック,24,ロゾ,5,1,2865,,,,,,,
129,20230121,JT,日立Astemo,13,14,*,*,アタック失敗,7,ファンヘッケ,6,1,2865,,,,,,,
130,20230121,JT,日立Astemo,13,14,*,*,,,,6,1,2865,,チャレンジ失敗,,,,,
131,20230121,JT,日立Astemo,13,15,a,a,,,,6,1,2865,得点,,,,,,
132,20230121,JT,日立Astemo,13,15,a,a,,,,0,1,2865,,,IN:19,仁井田,OUT:2,岩崎,
133,20230121,JT,日立Astemo,13,15,a,a,,,,0,1,2865,,,IN:5,山崎,OUT:9,内瀬戸,
134,20230121,JT,日立Astemo,13,15,a,a,サーブ,10,佐藤,0,1,2865,,,,,,,
135,20230121,JT,日立Astemo,13,15,a,*,レシーブ成功(優),21,中島,1,1,2865,,,,,,,
136,20230121,JT,日立Astemo,13,15,a,*,アタック,21,中島,1,1,2865,,,,,,,
137,20230121,JT,日立Astemo,13,15,a,a,アタック成功,24,ロゾ,2,1,2865,,,,,,,
138,20230121,JT,日立Astemo,13,16,a,a,,,,2,1,2865,得点,,,,,,
139,20230121,JT,日立Astemo,13,16,a,*,,,,0,1,2865,,,,,,,タイムアウト
140,20230121,JT,日立Astemo,13,16,a,a,サーブ,10,佐藤,0,1,2865,,,,,,,
141,20230121,JT,日立Astemo,13,16,a,*,レシーブ成功(優),24,西村,1,1,2865,,,,,,,
142,20230121,JT,日立Astemo,13,16,a,*,アタック,20,荒木,1,1,2865,,,,,,,
143,20230121,JT,日立Astemo,13,16,a,*,アタック,20,荒木,2,1,2865,,,,,,,
144,20230121,JT,日立Astemo,13,16,a,a,ブロック成功,24,ロゾ,3,1,2865,,,,,,,
145,20230121,JT,日立Astemo,13,17,a,a,,,,3,1,2865,得点,,,,,,
146,20230121,JT,日立Astemo,13,17,a,a,サーブ,10,佐藤,0,1,2865,,,,,,,
147,20230121,JT,日立Astemo,13,17,a,*,レシーブ成功(優),24,西村,1,1,2865,,,,,,,
148,20230121,JT,日立Astemo,13,17,a,*,アタック,20,荒木,1,1,2865,,,,,,,
149,20230121,JT,日立Astemo,13,17,a,*,アタック,21,中島,2,1,2865,,,,,,,
150,20230121,JT,日立Astemo,13,17,a,*,アタック,6,石井,3,1,2865,,,,,,,
151,20230121,JT,日立Astemo,13,17,a,a,アタック,24,ロゾ,4,1,2865,,,,,,,
152,20230121,JT,日立Astemo,13,17,a,*,アタック,21,中島,5,1,2865,,,,,,,
153,20230121,JT,日立Astemo,13,17,a,a,アタック成功,24,ロゾ,6,1,2865,,,,,,,
154,20230121,JT,日立Astemo,13,18,a,a,,,,6,1,2865,得点,,,,,,
155,20230121,JT,日立Astemo,13,18,a,*,,,,0,1,2865,,,IN:22,深澤,OUT:21,中島,
156,20230121,JT,日立Astemo,13,18,a,a,サーブ,10,佐藤,0,1,2865,,,,,,,
157,20230121,JT,日立Astemo,13,18,a,*,レシーブ成功(良),22,深澤,1,1,2865,,,,,,,
158,20230121,JT,日立Astemo,13,18,a,*,アタック,22,深澤,1,1,2865,,,,,,,
159,20230121,JT,日立Astemo,13,18,a,*,アタック成功,20,荒木,2,1,2865,,,,,,,
160,20230121,JT,日立Astemo,14,18,*,*,,,,2,1,2865,得点,,,,,,
161,20230121,JT,日立Astemo,14,18,*,*,,,,0,1,2865,,,IN:3,中川,OUT:20,荒木,
162,20230121,JT,日立Astemo,14,18,*,*,サーブ,3,中川,0,1,2865,,,,,,,
163,20230121,JT,日立Astemo,14,18,*,a,レシーブ成功(優),7,山岸,1,1,2865,,,,,,,
164,20230121,JT,日立Astemo,14,18,*,a,アタック成功,3,サンティアゴ,1,1,2865,,,,,,,
165,20230121,JT,日立Astemo,14,19,a,a,,,,1,1,2865,得点,,,,,,
166,20230121,JT,日立Astemo,14,19,a,*,,,,0,1,2865,,,IN:20,荒木,OUT:3,中川,
167,20230121,JT,日立Astemo,14,19,a,a,,,,0,1,2865,,,IN:12,岩澤,OUT:3,サンティアゴ,
168,20230121,JT,日立Astemo,14,19,a,a,サーブ,12,岩澤,0,1,2865,,,,,,,
169,20230121,JT,日立Astemo,14,19,a,*,レシーブ成功(優),6,石井,1,1,2865,,,,,,,
170,20230121,JT,日立Astemo,14,19,a,*,アタック成功,7,ファンヘッケ,1,1,2865,,,,,,,
171,20230121,JT,日立Astemo,15,19,*,*,,,,1,1,2865,得点,,,,,,
172,20230121,JT,日立Astemo,15,19,*,*,サービスエース,11,栄,0,1,2865,,,,,,,
173,20230121,JT,日立Astemo,15,19,*,a,レシーブ失敗,11,青柳,0,1,2865,,,,,,,
174,20230121,JT,日立Astemo,16,19,*,*,,,,0,1,2865,得点,,,,,,
175,20230121,JT,日立Astemo,16,19,*,*,サーブ,11,栄,0,1,2865,,,,,,,
176,20230121,JT,日立Astemo,16,19,*,a,レシーブ成功(優),7,山岸,1,1,2865,,,,,,,
177,20230121,JT,日立Astemo,16,19,*,a,アタック成功,19,仁井田,1,1,2865,,,,,,,
178,20230121,JT,日立Astemo,16,20,a,a,,,,1,1,2865,得点,,,,,,
179,20230121,JT,日立Astemo,16,20,a,a,,,,0,1,2865,,,IN:2,岩崎,OUT:19,仁井田,
180,20230121,JT,日立Astemo,16,20,a,a,,,,0,1,2865,,,IN:9,内瀬戸,OUT:5,山崎,
181,20230121,JT,日立Astemo,16,20,a,a,サーブ,2,岩崎,0,1,2865,,,,,,,
182,20230121,JT,日立Astemo,16,20,a,*,レシーブ成功(良),22,深澤,1,1,2865,,,,,,,
183,20230121,JT,日立Astemo,16,20,a,*,アタック,8,平山,1,1,2865,,,,,,,
184,20230121,JT,日立Astemo,16,20,a,a,アタック,9,内瀬戸,2,1,2865,,,,,,,
185,20230121,JT,日立Astemo,16,20,a,*,アタック成功,22,深澤,3,1,2865,,,,,,,
186,20230121,JT,日立Astemo,17,20,*,*,,,,3,1,2865,得点,,,,,,
187,20230121,JT,日立Astemo,17,20,*,*,サーブ,22,深澤,0,1,2865,,,,,,,
188,20230121,JT,日立Astemo,17,20,*,a,レシーブ成功(優),9,内瀬戸,1,1,2865,,,,,,,
189,20230121,JT,日立Astemo,17,20,*,a,アタック成功,11,青柳,1,1,2865,,,,,,,
190,20230121,JT,日立Astemo,17,21,a,a,,,,1,1,2865,得点,,,,,,
191,20230121,JT,日立Astemo,17,21,a,a,サーブ,24,ロゾ,0,1,2865,,,,,,,
192,20230121,JT,日立Astemo,17,21,a,*,レシーブ成功(良),6,石井,1,1,2865,,,,,,,
193,20230121,JT,日立Astemo,17,21,a,*,アタック,6,石井,1,1,2865,,,,,,,
194,20230121,JT,日立Astemo,17,21,a,*,アタック成功,7,ファンヘッケ,2,1,2865,,,,,,,
195,20230121,JT,日立Astemo,18,21,*,*,,,,2,1,2865,得点,,,,,,
196,20230121,JT,日立Astemo,18,21,*,*,サーブ,8,平山,0,1,2865,,,,,,,
197,20230121,JT,日立Astemo,18,21,*,a,レシーブ失敗,9,内瀬戸,1,1,2865,,,,,,,
198,20230121,JT,日立Astemo,18,21,*,a,アタック,10,佐藤,1,1,2865,,,,,,,
199,20230121,JT,日立Astemo,18,21,*,*,アタック,7,ファンヘッケ,2,1,2865,,,,,,,
200,20230121,JT,日立Astemo,18,21,*,*,アタック,6,石井,3,1,2865,,,,,,,
201,20230121,JT,日立Astemo,18,21,*,a,アタック,9,内瀬戸,4,1,2865,,,,,,,
202,20230121,JT,日立Astemo,18,21,*,*,アタック,6,石井,5,1,2865,,,,,,,
203,20230121,JT,日立Astemo,18,21,*,a,アタック,10,佐藤,6,1,2865,,,,,,,
204,20230121,JT,日立Astemo,18,21,*,a,アタック,10,佐藤,7,1,2865,,,,,,,
205,20230121,JT,日立Astemo,18,21,*,a,アタック,11,青柳,8,1,2865,,,,,,,
206,20230121,JT,日立Astemo,18,21,*,a,アタック成功,11,青柳,9,1,2865,,,,,,,
207,20230121,JT,日立Astemo,18,22,a,a,,,,9,1,2865,得点,,,,,,
208,20230121,JT,日立Astemo,18,22,a,a,,,,0,1,2865,,,IN:3,サンティアゴ,OUT:12,岩澤,
209,20230121,JT,日立Astemo,18,22,a,a,サーブ,11,青柳,0,1,2865,,,,,,,
210,20230121,JT,日立Astemo,18,22,a,*,レシーブ成功(優),24,西村,1,1,2865,,,,,,,
211,20230121,JT,日立Astemo,18,22,a,*,アタック,6,石井,1,1,2865,,,,,,,
212,20230121,JT,日立Astemo,18,22,a,a,アタック,10,佐藤,2,1,2865,,,,,,,
213,20230121,JT,日立Astemo,18,22,a,a,アタック,9,内瀬戸,3,1,2865,,,,,,,
214,20230121,JT,日立Astemo,18,22,a,*,アタック,6,石井,4,1,2865,,,,,,,
215,20230121,JT,日立Astemo,18,22,a,*,アタック,20,荒木,5,1,2865,,,,,,,
216,20230121,JT,日立Astemo,18,22,a,a,アタック,10,佐藤,6,1,2865,,,,,,,
217,20230121,JT,日立Astemo,18,22,a,*,ブロック成功,20,荒木,7,1,2865,,,,,,,
218,20230121,JT,日立Astemo,19,22,*,*,,,,7,1,2865,得点,,,,,,
219,20230121,JT,日立Astemo,19,22,*,*,サーブミス,7,ファンヘッケ,0,1,2865,,,,,,,
220,20230121,JT,日立Astemo,19,23,a,a,,,,0,1,2865,得点,,,,,,
221,20230121,JT,日立Astemo,19,23,a,a,サーブ,9,内瀬戸,0,1,2865,,,,,,,
222,20230121,JT,日立Astemo,19,23,a,*,レシーブ成功(優),6,石井,1,1,2865,,,,,,,
223,20230121,JT,日立Astemo,19,23,a,*,アタック失敗,20,荒木,1,1,2865,,,,,,,
224,20230121,JT,日立Astemo,19,24,a,a,,,,1,1,2865,得点,,,,,,
225,20230121,JT,日立Astemo,19,24,a,a,サーブ,9,内瀬戸,0,1,2865,,,,,,,
226,20230121,JT,日立Astemo,19,24,a,*,レシーブ失敗,22,深澤,1,1,2865,,,,,,,
227,20230121,JT,日立Astemo,19,24,a,*,アタック,6,石井,1,1,2865,,,,,,,
228,20230121,JT,日立Astemo,19,24,a,*,アタック成功,6,石井,2,1,2865,,,,,,,
229,20230121,JT,日立Astemo,20,24,*,*,,,,2,1,2865,得点,,,,,,
230,20230121,JT,日立Astemo,20,24,*,*,サーブ,6,石井,0,1,2865,,,,,,,
231,20230121,JT,日立Astemo,20,24,*,a,レシーブ成功(優),9,内瀬戸,1,1,2865,,,,,,,
232,20230121,JT,日立Astemo,20,24,*,a,アタック成功,3,サンティアゴ,1,1,2865,,,,,,,
233,20230121,JT,日立Astemo,20,25,a,a,,,,1,1,2865,得点,,,,,,
234,20230121,JT,日立Astemo,0,0,*,*,サーブ,22,深澤,0,2,2865,,,,,,,
235,20230121,JT,日立Astemo,0,0,*,a,レシーブ失敗,24,ロゾ,1,2,2865,,,,,,,
236,20230121,JT,日立Astemo,0,0,*,a,アタック成功,9,内瀬戸,1,2,2865,,,,,,,
237,20230121,JT,日立Astemo,0,1,a,a,,,,1,2,2865,得点,,,,,,
238,20230121,JT,日立Astemo,0,1,a,a,サーブ,24,ロゾ,0,2,2865,,,,,,,
239,20230121,JT,日立Astemo,0,1,a,*,レシーブ失敗,11,栄,1,2,2865,,,,,,,
240,20230121,JT,日立Astemo,0,1,a,*,アタック成功,6,石井,1,2,2865,,,,,,,
241,20230121,JT,日立Astemo,1,1,*,*,,,,1,2,2865,得点,,,,,,
242,20230121,JT,日立Astemo,1,1,*,*,サーブ,8,平山,0,2,2865,,,,,,,
243,20230121,JT,日立Astemo,1,1,*,a,レシーブ失敗,10,佐藤,1,2,2865,,,,,,,
244,20230121,JT,日立Astemo,1,1,*,*,アタック,7,ファンヘッケ,1,2,2865,,,,,,,
245,20230121,JT,日立Astemo,1,1,*,a,アタック,9,内瀬戸,2,2,2865,,,,,,,
246,20230121,JT,日立Astemo,1,1,*,*,アタック,7,ファンヘッケ,3,2,2865,,,,,,,
247,20230121,JT,日立Astemo,1,1,*,a,アタック成功,24,ロゾ,4,2,2865,,,,,,,
248,20230121,JT,日立Astemo,1,2,a,a,,,,4,2,2865,得点,,,,,,
249,20230121,JT,日立Astemo,1,2,a,a,サーブ,11,青柳,0,2,2865,,,,,,,
250,20230121,JT,日立Astemo,1,2,a,*,レシーブ失敗,22,深澤,1,2,2865,,,,,,,
251,20230121,JT,日立Astemo,1,2,a,*,アタック,6,石井,1,2,2865,,,,,,,
252,20230121,JT,日立Astemo,1,2,a,a,アタック,10,佐藤,2,2,2865,,,,,,,
253,20230121,JT,日立Astemo,1,2,a,*,アタック成功,7,ファンヘッケ,3,2,2865,,,,,,,
254,20230121,JT,日立Astemo,2,2,*,*,,,,3,2,2865,得点,,,,,,
255,20230121,JT,日立Astemo,2,2,*,*,サーブミス,7,ファンヘッケ,0,2,2865,,,,,,,
256,20230121,JT,日立Astemo,2,3,a,a,,,,0,2,2865,得点,,,,,,
257,20230121,JT,日立Astemo,2,3,a,a,サーブ,9,内瀬戸,0,2,2865,,,,,,,
258,20230121,JT,日立Astemo,2,3,a,*,レシーブ成功(良),22,深澤,1,2,2865,,,,,,,
259,20230121,JT,日立Astemo,2,3,a,*,アタック,6,石井,1,2,2865,,,,,,,
260,20230121,JT,日立Astemo,2,3,a,a,アタック,2,岩崎,2,2,2865,,,,,,,
261,20230121,JT,日立Astemo,2,3,a,a,アタック成功,10,佐藤,3,2,2865,,,,,,,
262,20230121,JT,日立Astemo,2,4,a,a,,,,3,2,2865,得点,,,,,,
263,20230121,JT,日立Astemo,2,4,a,a,サーブ,9,内瀬戸,0,2,2865,,,,,,,
264,20230121,JT,日立Astemo,2,4,a,*,レシーブ成功(良),6,石井,1,2,2865,,,,,,,
265,20230121,JT,日立Astemo,2,4,a,*,アタック成功,7,ファンヘッケ,1,2,2865,,,,,,,
266,20230121,JT,日立Astemo,3,4,*,*,,,,1,2,2865,得点,,,,,,
267,20230121,JT,日立Astemo,3,4,*,*,サーブ,6,石井,0,2,2865,,,,,,,
268,20230121,JT,日立Astemo,3,4,*,a,レシーブ成功(良),7,山岸,1,2,2865,,,,,,,
269,20230121,JT,日立Astemo,3,4,*,a,アタック,24,ロゾ,1,2,2865,,,,,,,
270,20230121,JT,日立Astemo,3,4,*,a,アタック,10,佐藤,2,2,2865,,,,,,,
271,20230121,JT,日立Astemo,3,4,*,*,アタック,22,深澤,3,2,2865,,,,,,,
272,20230121,JT,日立Astemo,3,4,*,a,アタック,10,佐藤,4,2,2865,,,,,,,
273,20230121,JT,日立Astemo,3,4,*,*,アタック,20,荒木,5,2,2865,,,,,,,
274,20230121,JT,日立Astemo,3,4,*,a,その他ミス,7,山岸,6,2,2865,,,,,,,
275,20230121,JT,日立Astemo,4,4,*,*,,,,6,2,2865,得点,,,,,,
276,20230121,JT,日立Astemo,4,4,*,*,サーブ,6,石井,0,2,2865,,,,,,,
277,20230121,JT,日立Astemo,4,4,*,a,レシーブ成功(良),7,山岸,1,2,2865,,,,,,,
278,20230121,JT,日立Astemo,4,4,*,a,アタック,10,佐藤,1,2,2865,,,,,,,
279,20230121,JT,日立Astemo,4,4,*,*,アタック失敗,22,深澤,2,2,2865,,,,,,,
