,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
569,20230129,東レ,KUROBE,8,9,*,*,,,,3,3,2882,得点,,,,,,
570,20230129,東レ,KUROBE,8,9,*,*,サーブ,14,宮下,0,3,2882,,,,,,,
571,20230129,東レ,KUROBE,8,9,*,a,レシーブ失敗,2,林,1,3,2882,,,,,,,
572,20230129,東レ,KUROBE,8,9,*,a,アタック,6,田中,1,3,2882,,,,,,,
573,20230129,東レ,KUROBE,8,9,*,*,アタック成功,33,中本,2,3,2882,,,,,,,
574,20230129,東レ,KUROBE,9,9,*,*,,,,2,3,2882,得点,,,,,,
575,20230129,東レ,KUROBE,9,9,*,*,サーブ,14,宮下,0,3,2882,,,,,,,
576,20230129,東レ,KUROBE,9,9,*,a,レシーブ成功(優),2,林,1,3,2882,,,,,,,
577,20230129,東レ,KUROBE,9,9,*,a,アタック成功,5,和田,1,3,2882,,,,,,,
578,20230129,東レ,KUROBE,9,10,a,a,,,,1,3,2882,得点,,,,,,
579,20230129,東レ,KUROBE,9,10,a,a,サービスエース,9,榊原,0,3,2882,,,,,,,
580,20230129,東レ,KUROBE,9,10,a,*,レシーブ失敗,22,船田,0,3,2882,,,,,,,
581,20230129,東レ,KUROBE,9,11,a,a,,,,0,3,2882,得点,,,,,,
582,20230129,東レ,KUROBE,9,11,a,a,サーブ,9,榊原,0,3,2882,,,,,,,
583,20230129,東レ,KUROBE,9,11,a,*,レシーブ成功(優),22,船田,1,3,2882,,,,,,,
584,20230129,東レ,KUROBE,9,11,a,*,アタック,33,中本,1,3,2882,,,,,,,
585,20230129,東レ,KUROBE,9,11,a,a,アタック,2,林,2,3,2882,,,,,,,
586,20230129,東レ,KUROBE,9,11,a,*,アタック,26,長瀬,3,3,2882,,,,,,,
587,20230129,東レ,KUROBE,9,11,a,*,アタック成功,7,タナッチャ,4,3,2882,,,,,,,
588,20230129,東レ,KUROBE,10,11,*,*,,,,4,3,2882,得点,,,,,,
589,20230129,東レ,KUROBE,10,11,*,*,サーブ,33,中本,0,3,2882,,,,,,,
590,20230129,東レ,KUROBE,10,11,*,a,レシーブ失敗,2,林,1,3,2882,,,,,,,
591,20230129,東レ,KUROBE,10,11,*,a,アタック成功,6,田中,1,3,2882,,,,,,,
592,20230129,東レ,KUROBE,10,12,a,a,,,,1,3,2882,得点,,,,,,
593,20230129,東レ,KUROBE,10,12,a,*,,,,0,3,2882,,IN:18,金田,OUT:2,佐伯,,
594,20230129,東レ,KUROBE,10,12,a,a,サーブ,8,籾井,0,3,2882,,,,,,,
595,20230129,東レ,KUROBE,10,12,a,*,レシーブ失敗,33,中本,1,3,2882,,,,,,,
596,20230129,東レ,KUROBE,10,12,a,*,アタック,18,金田,1,3,2882,,,,,,,
597,20230129,東レ,KUROBE,10,12,a,a,アタック,6,田中,2,3,2882,,,,,,,
598,20230129,東レ,KUROBE,10,12,a,*,アタック,18,金田,3,3,2882,,,,,,,
599,20230129,東レ,KUROBE,10,12,a,a,アタック,5,和田,4,3,2882,,,,,,,
600,20230129,東レ,KUROBE,10,12,a,a,アタック,7,タットダオ,5,3,2882,,,,,,,
601,20230129,東レ,KUROBE,10,12,a,a,アタック,5,和田,6,3,2882,,,,,,,
602,20230129,東レ,KUROBE,10,12,a,*,アタック成功,26,長瀬,7,3,2882,,,,,,,
603,20230129,東レ,KUROBE,11,12,*,*,,,,7,3,2882,得点,,,,,,
604,20230129,東レ,KUROBE,11,12,*,*,サーブ,26,長瀬,0,3,2882,,,,,,,
605,20230129,東レ,KUROBE,11,12,*,a,レシーブ成功(良),2,林,1,3,2882,,,,,,,
606,20230129,東レ,KUROBE,11,12,*,a,アタック,7,タットダオ,1,3,2882,,,,,,,
607,20230129,東レ,KUROBE,11,12,*,a,アタック,6,田中,2,3,2882,,,,,,,
608,20230129,東レ,KUROBE,11,12,*,*,アタック,18,金田,3,3,2882,,,,,,,
609,20230129,東レ,KUROBE,11,12,*,a,アタック成功,6,田中,4,3,2882,,,,,,,
610,20230129,東レ,KUROBE,11,13,a,a,,,,4,3,2882,得点,,,,,,
611,20230129,東レ,KUROBE,11,13,a,a,サーブ,6,田中,0,3,2882,,,,,,,
612,20230129,東レ,KUROBE,11,13,a,*,レシーブ失敗,7,タナッチャ,1,3,2882,,,,,,,
613,20230129,東レ,KUROBE,11,13,a,*,アタック,7,タナッチャ,1,3,2882,,,,,,,
614,20230129,東レ,KUROBE,11,13,a,a,アタック,5,和田,2,3,2882,,,,,,,
615,20230129,東レ,KUROBE,11,13,a,*,アタック,7,タナッチャ,3,3,2882,,,,,,,
616,20230129,東レ,KUROBE,11,13,a,a,その他ミス,2,林,4,3,2882,,,,,,,
617,20230129,東レ,KUROBE,12,13,*,*,,,,4,3,2882,得点,,,,,,
618,20230129,東レ,KUROBE,12,13,*,*,サーブ,7,タナッチャ,0,3,2882,,,,,,,
619,20230129,東レ,KUROBE,12,13,*,a,レシーブ成功(優),2,林,1,3,2882,,,,,,,
620,20230129,東レ,KUROBE,12,13,*,a,アタック成功,5,和田,1,3,2882,,,,,,,
621,20230129,東レ,KUROBE,12,14,a,a,,,,1,3,2882,得点,,,,,,
622,20230129,東レ,KUROBE,12,14,a,a,サーブ,7,タットダオ,0,3,2882,,,,,,,
623,20230129,東レ,KUROBE,12,14,a,*,レシーブ失敗,7,タナッチャ,1,3,2882,,,,,,,
624,20230129,東レ,KUROBE,12,14,a,*,アタック,18,金田,1,3,2882,,,,,,,
625,20230129,東レ,KUROBE,12,14,a,a,アタック,5,和田,2,3,2882,,,,,,,
626,20230129,東レ,KUROBE,12,14,a,a,アタック成功,2,林,3,3,2882,,,,,,,
627,20230129,東レ,KUROBE,12,15,a,a,,,,3,3,2882,得点,,,,,,
628,20230129,東レ,KUROBE,12,15,a,*,,,,0,3,2882,,IN:5,宇賀神,OUT:7,タナッチャ,,
629,20230129,東レ,KUROBE,12,15,a,*,,,,0,3,2882,,IN:13,遠藤,OUT:14,宮下,,
630,20230129,東レ,KUROBE,12,15,a,a,サーブ,7,タットダオ,0,3,2882,,,,,,,
631,20230129,東レ,KUROBE,12,15,a,*,レシーブ成功(優),22,船田,1,3,2882,,,,,,,
632,20230129,東レ,KUROBE,12,15,a,*,アタック,13,遠藤,1,3,2882,,,,,,,
633,20230129,東レ,KUROBE,12,15,a,*,アタック失敗,18,金田,2,3,2882,,,,,,,
634,20230129,東レ,KUROBE,12,16,a,a,,,,2,3,2882,得点,,,,,,
635,20230129,東レ,KUROBE,12,16,a,a,サーブ,7,タットダオ,0,3,2882,,,,,,,
636,20230129,東レ,KUROBE,12,16,a,*,レシーブ成功(優),22,船田,1,3,2882,,,,,,,
637,20230129,東レ,KUROBE,12,16,a,*,アタック,18,金田,1,3,2882,,,,,,,
638,20230129,東レ,KUROBE,12,16,a,a,アタック,2,林,2,3,2882,,,,,,,
639,20230129,東レ,KUROBE,12,16,a,*,ブロック成功,13,遠藤,3,3,2882,,,,,,,
640,20230129,東レ,KUROBE,13,16,*,*,,,,3,3,2882,得点,,,,,,
641,20230129,東レ,KUROBE,13,16,*,*,サーブ,18,金田,0,3,2882,,,,,,,
642,20230129,東レ,KUROBE,13,16,*,a,レシーブ成功(優),2,林,1,3,2882,,,,,,,
643,20230129,東レ,KUROBE,13,16,*,a,アタック,2,林,1,3,2882,,,,,,,
644,20230129,東レ,KUROBE,13,16,*,*,アタック,13,遠藤,2,3,2882,,,,,,,
645,20230129,東レ,KUROBE,13,16,*,a,ブロック成功,2,林,3,3,2882,,,,,,,
646,20230129,東レ,KUROBE,13,17,a,a,,,,3,3,2882,得点,,,,,,
647,20230129,東レ,KUROBE,13,17,a,a,,,,0,3,2882,,IN:12,東,OUT:5,和田,,
648,20230129,東レ,KUROBE,13,17,a,a,,,,0,3,2882,,IN:4,橘井,OUT:8,籾井,,
649,20230129,東レ,KUROBE,13,17,a,a,サーブ,12,東,0,3,2882,,,,,,,
650,20230129,東レ,KUROBE,13,17,a,*,レシーブ成功(優),18,金田,1,3,2882,,,,,,,
651,20230129,東レ,KUROBE,13,17,a,*,アタック,33,中本,1,3,2882,,,,,,,
652,20230129,東レ,KUROBE,13,17,a,*,アタック成功,33,中本,2,3,2882,,,,,,,
653,20230129,東レ,KUROBE,14,17,*,*,,,,2,3,2882,得点,,,,,,
654,20230129,東レ,KUROBE,14,17,*,*,サーブミス,24,付,0,3,2882,,,,,,,
655,20230129,東レ,KUROBE,14,18,a,a,,,,0,3,2882,得点,,,,,,
656,20230129,東レ,KUROBE,14,18,a,a,サーブ,2,林,0,3,2882,,,,,,,
657,20230129,東レ,KUROBE,14,18,a,*,レシーブ失敗,22,船田,1,3,2882,,,,,,,
658,20230129,東レ,KUROBE,14,18,a,*,アタック,33,中本,1,3,2882,,,,,,,
659,20230129,東レ,KUROBE,14,18,a,*,アタック成功,26,長瀬,2,3,2882,,,,,,,
660,20230129,東レ,KUROBE,15,18,*,*,,,,2,3,2882,得点,,,,,,
661,20230129,東レ,KUROBE,15,18,*,*,,,,0,3,2882,,IN:7,タナッチャ,OUT:5,宇賀神,,
662,20230129,東レ,KUROBE,15,18,*,*,,,,0,3,2882,,IN:14,宮下,OUT:13,遠藤,,
663,20230129,東レ,KUROBE,15,18,*,*,サーブ,14,宮下,0,3,2882,,,,,,,
664,20230129,東レ,KUROBE,15,18,*,a,レシーブ成功(良),2,林,1,3,2882,,,,,,,
665,20230129,東レ,KUROBE,15,18,*,a,アタック成功,6,田中,1,3,2882,,,,,,,
666,20230129,東レ,KUROBE,15,19,a,a,,,,1,3,2882,得点,,,,,,
667,20230129,東レ,KUROBE,15,19,a,a,サーブ,9,榊原,0,3,2882,,,,,,,
668,20230129,東レ,KUROBE,15,19,a,*,レシーブ成功(良),22,船田,1,3,2882,,,,,,,
669,20230129,東レ,KUROBE,15,19,a,*,アタック成功,7,タナッチャ,1,3,2882,,,,,,,
670,20230129,東レ,KUROBE,16,19,*,*,,,,1,3,2882,得点,,,,,,
671,20230129,東レ,KUROBE,16,19,*,*,サーブ,33,中本,0,3,2882,,,,,,,
672,20230129,東レ,KUROBE,16,19,*,a,レシーブ成功(良),2,林,1,3,2882,,,,,,,
673,20230129,東レ,KUROBE,16,19,*,a,アタック,4,橘井,1,3,2882,,,,,,,
674,20230129,東レ,KUROBE,16,19,*,*,アタック,7,タナッチャ,2,3,2882,,,,,,,
675,20230129,東レ,KUROBE,16,19,*,*,アタック,18,金田,3,3,2882,,,,,,,
676,20230129,東レ,KUROBE,16,19,*,a,アタック,4,橘井,4,3,2882,,,,,,,
677,20230129,東レ,KUROBE,16,19,*,*,アタック成功,7,タナッチャ,5,3,2882,,,,,,,
678,20230129,東レ,KUROBE,17,19,*,*,,,,5,3,2882,得点,,,,,,
679,20230129,東レ,KUROBE,17,19,*,*,サーブ,33,中本,0,3,2882,,,,,,,
680,20230129,東レ,KUROBE,17,19,*,a,レシーブ成功(良),2,林,1,3,2882,,,,,,,
681,20230129,東レ,KUROBE,17,19,*,a,アタック成功,4,橘井,1,3,2882,,,,,,,
682,20230129,東レ,KUROBE,17,20,a,a,,,,1,3,2882,得点,,,,,,
683,20230129,東レ,KUROBE,17,20,a,a,,,,0,3,2882,,IN:5,和田,OUT:12,東,,
684,20230129,東レ,KUROBE,17,20,a,a,サーブ,4,橘井,0,3,2882,,,,,,,
685,20230129,東レ,KUROBE,17,20,a,*,レシーブ失敗,33,中本,1,3,2882,,,,,,,
686,20230129,東レ,KUROBE,17,20,a,*,アタック,7,タナッチャ,1,3,2882,,,,,,,
687,20230129,東レ,KUROBE,17,20,a,*,アタック成功,7,タナッチャ,2,3,2882,,,,,,,
688,20230129,東レ,KUROBE,18,20,*,*,,,,2,3,2882,得点,,,,,,
689,20230129,東レ,KUROBE,18,20,*,a,,,,0,3,2882,,IN:8,籾井,OUT:4,橘井,,
690,20230129,東レ,KUROBE,18,20,*,*,サーブ,26,長瀬,0,3,2882,,,,,,,
691,20230129,東レ,KUROBE,18,20,*,a,レシーブ成功(優),2,林,1,3,2882,,,,,,,
692,20230129,東レ,KUROBE,18,20,*,a,アタック,7,タットダオ,1,3,2882,,,,,,,
693,20230129,東レ,KUROBE,18,20,*,*,アタック,7,タナッチャ,2,3,2882,,,,,,,
694,20230129,東レ,KUROBE,18,20,*,a,ブロック成功,7,タットダオ,3,3,2882,,,,,,,
695,20230129,東レ,KUROBE,18,21,a,a,,,,3,3,2882,得点,,,,,,
696,20230129,東レ,KUROBE,18,21,a,a,サーブ,6,田中,0,3,2882,,,,,,,
697,20230129,東レ,KUROBE,18,21,a,*,レシーブ成功(優),7,タナッチャ,1,3,2882,,,,,,,
698,20230129,東レ,KUROBE,18,21,a,*,アタック成功,18,金田,1,3,2882,,,,,,,
699,20230129,東レ,KUROBE,19,21,*,*,,,,1,3,2882,得点,,,,,,
700,20230129,東レ,KUROBE,19,21,*,*,サーブ,7,タナッチャ,0,3,2882,,,,,,,
701,20230129,東レ,KUROBE,19,21,*,a,レシーブ成功(優),6,田中,1,3,2882,,,,,,,
702,20230129,東レ,KUROBE,19,21,*,a,アタック成功,5,和田,1,3,2882,,,,,,,
703,20230129,東レ,KUROBE,19,22,a,a,,,,1,3,2882,得点,,,,,,
704,20230129,東レ,KUROBE,19,22,a,a,,,,0,3,2882,,IN:1,西川,OUT:7,タットダオ,,
705,20230129,東レ,KUROBE,19,22,a,a,サーブ,1,西川,0,3,2882,,,,,,,
706,20230129,東レ,KUROBE,19,22,a,*,レシーブ成功(良),22,船田,1,3,2882,,,,,,,
707,20230129,東レ,KUROBE,19,22,a,*,アタック,18,金田,1,3,2882,,,,,,,
708,20230129,東レ,KUROBE,19,22,a,a,アタック,2,林,2,3,2882,,,,,,,
709,20230129,東レ,KUROBE,19,22,a,*,アタック成功,18,金田,3,3,2882,,,,,,,
710,20230129,東レ,KUROBE,20,22,*,*,,,,3,3,2882,得点,,,,,,
711,20230129,東レ,KUROBE,20,22,*,a,,,,0,3,2882,,IN:7,タットダオ,OUT:1,西川,,
712,20230129,東レ,KUROBE,20,22,*,*,サーブ,18,金田,0,3,2882,,,,,,,
713,20230129,東レ,KUROBE,20,22,*,a,レシーブ成功(優),6,田中,1,3,2882,,,,,,,
714,20230129,東レ,KUROBE,20,22,*,a,アタック,5,和田,1,3,2882,,,,,,,
715,20230129,東レ,KUROBE,20,22,*,*,アタック,33,中本,2,3,2882,,,,,,,
716,20230129,東レ,KUROBE,20,22,*,a,アタック,5,和田,3,3,2882,,,,,,,
717,20230129,東レ,KUROBE,20,22,*,*,アタック成功,33,中本,4,3,2882,,,,,,,
718,20230129,東レ,KUROBE,21,22,*,*,,,,4,3,2882,得点,,,,,,
719,20230129,東レ,KUROBE,21,22,*,a,,,,0,3,2882,,,,,,タイムアウト,
720,20230129,東レ,KUROBE,21,22,*,*,サーブ,18,金田,0,3,2882,,,,,,,
721,20230129,東レ,KUROBE,21,22,*,a,レシーブ失敗,2,林,1,3,2882,,,,,,,
722,20230129,東レ,KUROBE,21,22,*,a,アタック,2,林,1,3,2882,,,,,,,
723,20230129,東レ,KUROBE,21,22,*,*,アタック,33,中本,2,3,2882,,,,,,,
724,20230129,東レ,KUROBE,21,22,*,*,アタック,33,中本,3,3,2882,,,,,,,
725,20230129,東レ,KUROBE,21,22,*,a,アタック成功,9,榊原,4,3,2882,,,,,,,
726,20230129,東レ,KUROBE,21,23,a,a,,,,4,3,2882,得点,,,,,,
727,20230129,東レ,KUROBE,21,23,a,a,サーブ,5,和田,0,3,2882,,,,,,,
728,20230129,東レ,KUROBE,21,23,a,*,レシーブ失敗,7,タナッチャ,1,3,2882,,,,,,,
729,20230129,東レ,KUROBE,21,23,a,*,アタック,33,中本,1,3,2882,,,,,,,
730,20230129,東レ,KUROBE,21,23,a,a,アタック成功,5,和田,2,3,2882,,,,,,,
731,20230129,東レ,KUROBE,21,24,a,a,,,,2,3,2882,得点,,,,,,
732,20230129,東レ,KUROBE,21,24,a,*,,,,0,3,2882,,,,,,タイムアウト,
733,20230129,東レ,KUROBE,21,24,a,a,サーブ,5,和田,0,3,2882,,,,,,,
734,20230129,東レ,KUROBE,21,24,a,*,レシーブ成功(優),22,船田,1,3,2882,,,,,,,
735,20230129,東レ,KUROBE,21,24,a,*,アタック失敗,24,付,1,3,2882,,,,,,,
736,20230129,東レ,KUROBE,21,25,a,a,,,,1,3,2882,得点,,,,,,
737,20230129,東レ,KUROBE,0,0,*,*,サーブ,14,宮下,0,4,2882,,,,,,,
738,20230129,東レ,KUROBE,0,0,*,a,レシーブ成功(優),6,田中,1,4,2882,,,,,,,
739,20230129,東レ,KUROBE,0,0,*,a,アタック,6,田中,1,4,2882,,,,,,,
740,20230129,東レ,KUROBE,0,0,*,*,アタック,7,タナッチャ,2,4,2882,,,,,,,
741,20230129,東レ,KUROBE,0,0,*,a,アタック,5,和田,3,4,2882,,,,,,,
742,20230129,東レ,KUROBE,0,0,*,*,アタック,9,高柳,4,4,2882,,,,,,,
743,20230129,東レ,KUROBE,0,0,*,a,アタック成功,7,タットダオ,5,4,2882,,,,,,,
744,20230129,東レ,KUROBE,0,1,a,a,,,,5,4,2882,得点,,,,,,
745,20230129,東レ,KUROBE,0,1,a,a,サーブミス,6,田中,0,4,2882,,,,,,,
746,20230129,東レ,KUROBE,1,1,*,*,,,,0,4,2882,得点,,,,,,
747,20230129,東レ,KUROBE,1,1,*,*,サーブ,9,高柳,0,4,2882,,,,,,,
748,20230129,東レ,KUROBE,1,1,*,a,レシーブ成功(良),10,西崎,1,4,2882,,,,,,,
749,20230129,東レ,KUROBE,1,1,*,a,アタック,5,和田,1,4,2882,,,,,,,
750,20230129,東レ,KUROBE,1,1,*,*,ブロック成功,28,川島,2,4,2882,,,,,,,
751,20230129,東レ,KUROBE,2,1,*,*,,,,2,4,2882,得点,,,,,,
752,20230129,東レ,KUROBE,2,1,*,*,サーブ,9,高柳,0,4,2882,,,,,,,
753,20230129,東レ,KUROBE,2,1,*,a,レシーブ成功(良),6,田中,1,4,2882,,,,,,,
754,20230129,東レ,KUROBE,2,1,*,a,アタック成功,2,林,1,4,2882,,,,,,,
755,20230129,東レ,KUROBE,2,2,a,a,,,,1,4,2882,得点,,,,,,
756,20230129,東レ,KUROBE,2,2,a,a,サーブ,7,タットダオ,0,4,2882,,,,,,,
757,20230129,東レ,KUROBE,2,2,a,*,レシーブ成功(優),9,高柳,1,4,2882,,,,,,,
758,20230129,東レ,KUROBE,2,2,a,*,アタック成功,18,金田,1,4,2882,,,,,,,
759,20230129,東レ,KUROBE,3,2,*,*,,,,1,4,2882,得点,,,,,,
760,20230129,東レ,KUROBE,3,2,*,*,サーブ,28,川島,0,4,2882,,,,,,,
761,20230129,東レ,KUROBE,3,2,*,a,レシーブ成功(優),6,田中,1,4,2882,,,,,,,
762,20230129,東レ,KUROBE,3,2,*,a,アタック,2,林,1,4,2882,,,,,,,
763,20230129,東レ,KUROBE,3,2,*,*,アタック,26,長瀬,2,4,2882,,,,,,,
764,20230129,東レ,KUROBE,3,2,*,*,アタック,7,タナッチャ,3,4,2882,,,,,,,
765,20230129,東レ,KUROBE,3,2,*,a,アタック成功,2,林,4,4,2882,,,,,,,
766,20230129,東レ,KUROBE,3,3,a,a,,,,4,4,2882,得点,,,,,,
767,20230129,東レ,KUROBE,3,3,a,a,サーブ,5,和田,0,4,2882,,,,,,,
768,20230129,東レ,KUROBE,3,3,a,*,レシーブ成功(優),22,船田,1,4,2882,,,,,,,
769,20230129,東レ,KUROBE,3,3,a,*,アタック,18,金田,1,4,2882,,,,,,,
770,20230129,東レ,KUROBE,3,3,a,a,アタック,5,和田,2,4,2882,,,,,,,
771,20230129,東レ,KUROBE,3,3,a,*,アタック成功,18,金田,3,4,2882,,,,,,,
772,20230129,東レ,KUROBE,4,3,*,*,,,,3,4,2882,得点,,,,,,
773,20230129,東レ,KUROBE,4,3,*,*,サーブ,7,タナッチャ,0,4,2882,,,,,,,
774,20230129,東レ,KUROBE,4,3,*,a,レシーブ成功(良),6,田中,1,4,2882,,,,,,,
775,20230129,東レ,KUROBE,4,3,*,a,アタック,5,和田,1,4,2882,,,,,,,
776,20230129,東レ,KUROBE,4,3,*,*,ブロック成功,18,金田,2,4,2882,,,,,,,
777,20230129,東レ,KUROBE,5,3,*,*,,,,2,4,2882,得点,,,,,,
778,20230129,東レ,KUROBE,5,3,*,*,サーブ,7,タナッチャ,0,4,2882,,,,,,,
779,20230129,東レ,KUROBE,5,3,*,a,レシーブ成功(優),2,林,1,4,2882,,,,,,,
780,20230129,東レ,KUROBE,5,3,*,a,アタック,6,田中,1,4,2882,,,,,,,
781,20230129,東レ,KUROBE,5,3,*,*,アタック成功,26,長瀬,2,4,2882,,,,,,,
782,20230129,東レ,KUROBE,6,3,*,*,,,,2,4,2882,得点,,,,,,
783,20230129,東レ,KUROBE,6,3,*,*,サーブ,7,タナッチャ,0,4,2882,,,,,,,
784,20230129,東レ,KUROBE,6,3,*,a,レシーブ成功(良),2,林,1,4,2882,,,,,,,
785,20230129,東レ,KUROBE,6,3,*,a,アタック,5,和田,1,4,2882,,,,,,,
786,20230129,東レ,KUROBE,6,3,*,*,ブロック成功,18,金田,2,4,2882,,,,,,,
787,20230129,東レ,KUROBE,7,3,*,*,,,,2,4,2882,得点,,,,,,
788,20230129,東レ,KUROBE,7,3,*,a,,,,0,4,2882,,,,,,タイムアウト,
789,20230129,東レ,KUROBE,7,3,*,*,サーブ,7,タナッチャ,0,4,2882,,,,,,,
790,20230129,東レ,KUROBE,7,3,*,a,レシーブ成功(優),2,林,1,4,2882,,,,,,,
791,20230129,東レ,KUROBE,7,3,*,a,アタック,5,和田,1,4,2882,,,,,,,
792,20230129,東レ,KUROBE,7,3,*,a,アタック,8,籾井,2,4,2882,,,,,,,
793,20230129,東レ,KUROBE,7,3,*,a,アタック,2,林,3,4,2882,,,,,,,
794,20230129,東レ,KUROBE,7,3,*,*,アタック,18,金田,4,4,2882,,,,,,,
795,20230129,東レ,KUROBE,7,3,*,a,アタック成功,2,林,5,4,2882,,,,,,,
796,20230129,東レ,KUROBE,7,4,a,a,,,,5,4,2882,得点,,,,,,
797,20230129,東レ,KUROBE,7,4,a,a,サービスエース,2,林,0,4,2882,,,,,,,
798,20230129,東レ,KUROBE,7,4,a,*,レシーブ失敗,7,タナッチャ,0,4,2882,,,,,,,
799,20230129,東レ,KUROBE,7,5,a,a,,,,0,4,2882,得点,,,,,,
800,20230129,東レ,KUROBE,7,5,a,a,サーブ,2,林,0,4,2882,,,,,,,
801,20230129,東レ,KUROBE,7,5,a,*,レシーブ成功(優),7,タナッチャ,1,4,2882,,,,,,,
802,20230129,東レ,KUROBE,7,5,a,*,アタック,26,長瀬,1,4,2882,,,,,,,
803,20230129,東レ,KUROBE,7,5,a,a,アタック,6,田中,2,4,2882,,,,,,,
804,20230129,東レ,KUROBE,7,5,a,a,その他ミス,8,籾井,3,4,2882,,,,,,,
805,20230129,東レ,KUROBE,8,5,*,*,,,,3,4,2882,得点,,,,,,
806,20230129,東レ,KUROBE,8,5,*,*,サーブ,18,金田,0,4,2882,,,,,,,
807,20230129,東レ,KUROBE,8,5,*,a,レシーブ成功(優),6,田中,1,4,2882,,,,,,,
808,20230129,東レ,KUROBE,8,5,*,a,アタック成功,6,田中,1,4,2882,,,,,,,
809,20230129,東レ,KUROBE,8,6,a,a,,,,1,4,2882,得点,,,,,,
810,20230129,東レ,KUROBE,8,6,a,a,サーブミス,9,榊原,0,4,2882,,,,,,,
811,20230129,東レ,KUROBE,9,6,*,*,,,,0,4,2882,得点,,,,,,
812,20230129,東レ,KUROBE,9,6,*,*,サーブ,26,長瀬,0,4,2882,,,,,,,
813,20230129,東レ,KUROBE,9,6,*,a,レシーブ失敗,6,田中,1,4,2882,,,,,,,
814,20230129,東レ,KUROBE,9,6,*,a,アタック,6,田中,1,4,2882,,,,,,,
815,20230129,東レ,KUROBE,9,6,*,a,アタック,6,田中,2,4,2882,,,,,,,
816,20230129,東レ,KUROBE,9,6,*,*,アタック,7,タナッチャ,3,4,2882,,,,,,,
817,20230129,東レ,KUROBE,9,6,*,*,アタック,9,高柳,4,4,2882,,,,,,,
818,20230129,東レ,KUROBE,9,6,*,a,アタック,6,田中,5,4,2882,,,,,,,
819,20230129,東レ,KUROBE,9,6,*,*,アタック,28,川島,6,4,2882,,,,,,,
820,20230129,東レ,KUROBE,9,6,*,a,アタック,2,林,7,4,2882,,,,,,,
821,20230129,東レ,KUROBE,9,6,*,*,アタック,7,タナッチャ,8,4,2882,,,,,,,
822,20230129,東レ,KUROBE,9,6,*,a,アタック失敗,7,タットダオ,9,4,2882,,,,,,,
823,20230129,東レ,KUROBE,10,6,*,*,,,,9,4,2882,得点,,,,,,
824,20230129,東レ,KUROBE,10,6,*,*,サーブ,26,長瀬,0,4,2882,,,,,,,
825,20230129,東レ,KUROBE,10,6,*,a,レシーブ成功(良),6,田中,1,4,2882,,,,,,,
826,20230129,東レ,KUROBE,10,6,*,a,アタック,5,和田,1,4,2882,,,,,,,
827,20230129,東レ,KUROBE,10,6,*,*,アタック,9,高柳,2,4,2882,,,,,,,
828,20230129,東レ,KUROBE,10,6,*,a,アタック,6,田中,3,4,2882,,,,,,,
829,20230129,東レ,KUROBE,10,6,*,a,アタック成功,6,田中,4,4,2882,,,,,,,
830,20230129,東レ,KUROBE,10,7,a,a,,,,4,4,2882,得点,,,,,,
831,20230129,東レ,KUROBE,10,7,a,*,,,,0,4,2882,,IN:33,中本,OUT:9,高柳,,
832,20230129,東レ,KUROBE,10,7,a,a,サーブ,8,籾井,0,4,2882,,,,,,,
833,20230129,東レ,KUROBE,10,7,a,*,レシーブ失敗,14,宮下,1,4,2882,,,,,,,
834,20230129,東レ,KUROBE,10,7,a,*,アタック,33,中本,1,4,2882,,,,,,,
835,20230129,東レ,KUROBE,10,7,a,a,アタック,6,田中,2,4,2882,,,,,,,
836,20230129,東レ,KUROBE,10,7,a,*,アタック成功,28,川島,3,4,2882,,,,,,,
837,20230129,東レ,KUROBE,11,7,*,*,,,,3,4,2882,得点,,,,,,
838,20230129,東レ,KUROBE,11,7,*,*,サーブ,14,宮下,0,4,2882,,,,,,,
839,20230129,東レ,KUROBE,11,7,*,a,レシーブ成功(優),6,田中,1,4,2882,,,,,,,
840,20230129,東レ,KUROBE,11,7,*,a,アタック成功,5,和田,1,4,2882,,,,,,,
841,20230129,東レ,KUROBE,11,8,a,a,,,,1,4,2882,得点,,,,,,
842,20230129,東レ,KUROBE,11,8,a,a,サーブ,6,田中,0,4,2882,,,,,,,
843,20230129,東レ,KUROBE,11,8,a,*,レシーブ成功(優),22,船田,1,4,2882,,,,,,,
844,20230129,東レ,KUROBE,11,8,a,*,アタック成功,33,中本,1,4,2882,,,,,,,
845,20230129,東レ,KUROBE,12,8,*,*,,,,1,4,2882,得点,,,,,,
846,20230129,東レ,KUROBE,12,8,*,*,,,,0,4,2882,,,,,,,
847,20230129,東レ,KUROBE,12,8,*,*,サーブ,33,中本,0,4,2882,,,,,,,
848,20230129,東レ,KUROBE,12,8,*,a,レシーブ成功(良),6,田中,1,4,2882,,,,,,,
849,20230129,東レ,KUROBE,12,8,*,a,アタック成功,2,林,1,4,2882,,,,,,,
850,20230129,東レ,KUROBE,12,9,a,a,,,,1,4,2882,得点,,,,,,
851,20230129,東レ,KUROBE,12,9,a,a,サーブ,7,タットダオ,0,4,2882,,,,,,,
852,20230129,東レ,KUROBE,12,9,a,*,レシーブ成功(良),22,船田,1,4,2882,,,,,,,
853,20230129,東レ,KUROBE,12,9,a,*,アタック,7,タナッチャ,1,4,2882,,,,,,,
