,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
555,20230326,姫路,日立Astemo,16,8,a,a,,,,0,3,2961,得点,,,,,,
556,20230326,姫路,日立Astemo,16,8,a,a,サーブ,1,鴫原,0,3,2961,,,,,,,
557,20230326,姫路,日立Astemo,16,8,a,*,レシーブ失敗,1,西川,1,3,2961,,,,,,,
558,20230326,姫路,日立Astemo,16,8,a,*,アタック,2,林,1,3,2961,,,,,,,
559,20230326,姫路,日立Astemo,16,8,a,a,アタック,5,周田,2,3,2961,,,,,,,
560,20230326,姫路,日立Astemo,16,8,a,*,アタック成功,2,林,3,3,2961,,,,,,,
561,20230326,姫路,日立Astemo,17,8,*,*,,,,3,3,2961,得点,,,,,,
562,20230326,姫路,日立Astemo,17,8,*,*,サーブ,14,高橋,0,3,2961,,,,,,,
563,20230326,姫路,日立Astemo,17,8,*,a,レシーブ失敗,1,鴫原,1,3,2961,,,,,,,
564,20230326,姫路,日立Astemo,17,8,*,*,アタック,1,西川,1,3,2961,,,,,,,
565,20230326,姫路,日立Astemo,17,8,*,a,アタック成功,9,ダニエル,2,3,2961,,,,,,,
566,20230326,姫路,日立Astemo,17,9,a,a,,,,2,3,2961,得点,,,,,,
567,20230326,姫路,日立Astemo,17,9,a,a,,,,0,3,2961,,,IN:19,杉原,OUT:5,周田,
568,20230326,姫路,日立Astemo,17,9,a,a,サーブ,19,杉原,0,3,2961,,,,,,,
569,20230326,姫路,日立Astemo,17,9,a,*,レシーブ成功(優),7,タットダオ,1,3,2961,,,,,,,
570,20230326,姫路,日立Astemo,17,9,a,*,アタック成功,2,林,1,3,2961,,,,,,,
571,20230326,姫路,日立Astemo,18,9,*,*,,,,1,3,2961,得点,,,,,,
572,20230326,姫路,日立Astemo,18,9,*,*,,,,0,3,2961,,,IN:8,籾井,OUT:25,ロウ,
573,20230326,姫路,日立Astemo,18,9,*,*,,,,0,3,2961,,,IN:5,和田,OUT:3,塩出,
574,20230326,姫路,日立Astemo,18,9,*,a,,,,0,3,2961,,,IN:5,周田,OUT:19,杉原,
575,20230326,姫路,日立Astemo,18,9,*,*,サーブ,8,籾井,0,3,2961,,,,,,,
576,20230326,姫路,日立Astemo,18,9,*,a,レシーブ成功(優),16,大川,1,3,2961,,,,,,,
577,20230326,姫路,日立Astemo,18,9,*,a,アタック,9,ダニエル,1,3,2961,,,,,,,
578,20230326,姫路,日立Astemo,18,9,*,a,アタック,9,ダニエル,2,3,2961,,,,,,,
579,20230326,姫路,日立Astemo,18,9,*,*,アタック成功,7,タットダオ,3,3,2961,,,,,,,
580,20230326,姫路,日立Astemo,19,9,*,*,,,,3,3,2961,得点,,,,,,
581,20230326,姫路,日立Astemo,19,9,*,*,サーブ,8,籾井,0,3,2961,,,,,,,
582,20230326,姫路,日立Astemo,19,9,*,a,レシーブ成功(優),1,鴫原,1,3,2961,,,,,,,
583,20230326,姫路,日立Astemo,19,9,*,a,アタック,20,ハッタヤ,1,3,2961,,,,,,,
584,20230326,姫路,日立Astemo,19,9,*,a,アタック,20,ハッタヤ,2,3,2961,,,,,,,
585,20230326,姫路,日立Astemo,19,9,*,*,アタック成功,5,和田,3,3,2961,,,,,,,
586,20230326,姫路,日立Astemo,20,9,*,*,,,,3,3,2961,得点,,,,,,
587,20230326,姫路,日立Astemo,20,9,*,*,サーブ,8,籾井,0,3,2961,,,,,,,
588,20230326,姫路,日立Astemo,20,9,*,a,レシーブ成功(優),1,鴫原,1,3,2961,,,,,,,
589,20230326,姫路,日立Astemo,20,9,*,a,アタック成功,20,ハッタヤ,1,3,2961,,,,,,,
590,20230326,姫路,日立Astemo,20,10,a,a,,,,1,3,2961,得点,,,,,,
591,20230326,姫路,日立Astemo,20,10,a,a,,,,0,3,2961,,,IN:7,舟根,OUT:9,ダニエル,
592,20230326,姫路,日立Astemo,20,10,a,a,サーブ,7,舟根,0,3,2961,,,,,,,
593,20230326,姫路,日立Astemo,20,10,a,*,レシーブ成功(優),11,目黒,1,3,2961,,,,,,,
594,20230326,姫路,日立Astemo,20,10,a,*,アタック失敗,7,タットダオ,1,3,2961,,,,,,,
595,20230326,姫路,日立Astemo,20,10,a,a,,,,1,3,2961,,チャレンジ成功,,,,,
596,20230326,姫路,日立Astemo,20,11,a,a,,,,1,3,2961,得点,,,,,,
597,20230326,姫路,日立Astemo,20,11,a,a,サーブ,7,舟根,0,3,2961,,,,,,,
598,20230326,姫路,日立Astemo,20,11,a,*,レシーブ成功(良),11,目黒,1,3,2961,,,,,,,
599,20230326,姫路,日立Astemo,20,11,a,*,アタック,5,和田,1,3,2961,,,,,,,
600,20230326,姫路,日立Astemo,20,11,a,*,アタック,2,林,2,3,2961,,,,,,,
601,20230326,姫路,日立Astemo,20,11,a,*,アタック成功,5,和田,3,3,2961,,,,,,,
602,20230326,姫路,日立Astemo,21,11,*,*,,,,3,3,2961,得点,,,,,,
603,20230326,姫路,日立Astemo,21,11,*,a,,,,0,3,2961,,,IN:9,ダニエル,OUT:7,舟根,
604,20230326,姫路,日立Astemo,21,11,*,*,サーブ,2,林,0,3,2961,,,,,,,
605,20230326,姫路,日立Astemo,21,11,*,a,レシーブ成功(良),1,鴫原,1,3,2961,,,,,,,
606,20230326,姫路,日立Astemo,21,11,*,a,アタック,9,ダニエル,1,3,2961,,,,,,,
607,20230326,姫路,日立Astemo,21,11,*,*,アタック,2,林,2,3,2961,,,,,,,
608,20230326,姫路,日立Astemo,21,11,*,*,アタック,1,西川,3,3,2961,,,,,,,
609,20230326,姫路,日立Astemo,21,11,*,a,アタック,1,鴫原,4,3,2961,,,,,,,
610,20230326,姫路,日立Astemo,21,11,*,*,アタック,5,和田,5,3,2961,,,,,,,
611,20230326,姫路,日立Astemo,21,11,*,a,アタック,16,大川,6,3,2961,,,,,,,
612,20230326,姫路,日立Astemo,21,11,*,*,アタック成功,1,西川,7,3,2961,,,,,,,
613,20230326,姫路,日立Astemo,22,11,*,*,,,,7,3,2961,得点,,,,,,
614,20230326,姫路,日立Astemo,22,11,*,*,サーブ,2,林,0,3,2961,,,,,,,
615,20230326,姫路,日立Astemo,22,11,*,a,レシーブ失敗,1,鴫原,1,3,2961,,,,,,,
616,20230326,姫路,日立Astemo,22,11,*,*,アタック,7,タットダオ,1,3,2961,,,,,,,
617,20230326,姫路,日立Astemo,22,11,*,a,アタック成功,16,大川,2,3,2961,,,,,,,
618,20230326,姫路,日立Astemo,22,12,a,a,,,,2,3,2961,得点,,,,,,
619,20230326,姫路,日立Astemo,22,12,a,a,サーブ,16,大川,0,3,2961,,,,,,,
620,20230326,姫路,日立Astemo,22,12,a,*,レシーブ成功(優),2,林,1,3,2961,,,,,,,
621,20230326,姫路,日立Astemo,22,12,a,*,アタック,5,和田,1,3,2961,,,,,,,
622,20230326,姫路,日立Astemo,22,12,a,*,アタック成功,5,和田,2,3,2961,,,,,,,
623,20230326,姫路,日立Astemo,23,12,*,*,,,,2,3,2961,得点,,,,,,
624,20230326,姫路,日立Astemo,23,12,*,*,,,,0,3,2961,,,IN:4,橘井,OUT:7,タットダオ,
625,20230326,姫路,日立Astemo,23,12,*,*,ノータッチエース,4,橘井,0,3,2961,,,,,,,
626,20230326,姫路,日立Astemo,24,12,*,*,,,,0,3,2961,得点,,,,,,
627,20230326,姫路,日立Astemo,24,12,*,*,サーブ,4,橘井,0,3,2961,,,,,,,
628,20230326,姫路,日立Astemo,24,12,*,a,レシーブ失敗,13,立石,1,3,2961,,,,,,,
629,20230326,姫路,日立Astemo,24,12,*,a,アタック,1,鴫原,1,3,2961,,,,,,,
630,20230326,姫路,日立Astemo,24,12,*,*,アタック成功,5,和田,2,3,2961,,,,,,,
631,20230326,姫路,日立Astemo,25,12,*,*,,,,2,3,2961,得点,,,,,,
