,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
542,20221106,デンソー,日立Astemo,10,11,a,*,アタック成功,24,兵頭,1,3,2789,,,,,,,
543,20221106,デンソー,日立Astemo,11,11,*,*,,,,1,3,2789,得点,,,,,,
544,20221106,デンソー,日立Astemo,11,11,*,*,サーブ,31,ネリマン,0,3,2789,,,,,,,
545,20221106,デンソー,日立Astemo,11,11,*,a,レシーブ失敗,3,長内,1,3,2789,,,,,,,
546,20221106,デンソー,日立Astemo,11,11,*,*,アタック成功,24,兵頭,1,3,2789,,,,,,,
547,20221106,デンソー,日立Astemo,12,11,*,*,,,,1,3,2789,得点,,,,,,
548,20221106,デンソー,日立Astemo,12,11,*,*,,,,0,3,2789,,,,,,,
549,20221106,デンソー,日立Astemo,12,11,*,*,サーブ,31,ネリマン,0,3,2789,,,,,,,
550,20221106,デンソー,日立Astemo,12,11,*,a,レシーブ失敗,3,長内,1,3,2789,,,,,,,
551,20221106,デンソー,日立Astemo,12,11,*,a,アタック,1,上坂,1,3,2789,,,,,,,
552,20221106,デンソー,日立Astemo,12,11,*,*,アタック成功,6,中元,2,3,2789,,,,,,,
553,20221106,デンソー,日立Astemo,13,11,*,*,,,,2,3,2789,得点,,,,,,
554,20221106,デンソー,日立Astemo,13,11,*,*,サーブミス,31,ネリマン,0,3,2789,,,,,,,
555,20221106,デンソー,日立Astemo,13,12,a,a,,,,0,3,2789,得点,,,,,,
556,20221106,デンソー,日立Astemo,13,12,a,a,,,,0,3,2789,,,,IN:13,野中,OUT:17,オクム大庭
557,20221106,デンソー,日立Astemo,13,12,a,a,サーブ,13,野中,0,3,2789,,,,,,,
558,20221106,デンソー,日立Astemo,13,12,a,*,レシーブ失敗,6,中元,1,3,2789,,,,,,,
559,20221106,デンソー,日立Astemo,13,12,a,a,アタック成功,5,タップ,1,3,2789,,,,,,,
560,20221106,デンソー,日立Astemo,13,13,a,a,,,,1,3,2789,得点,,,,,,
561,20221106,デンソー,日立Astemo,13,13,a,a,サーブ,13,野中,0,3,2789,,,,,,,
562,20221106,デンソー,日立Astemo,13,13,a,*,レシーブ成功(優),6,中元,1,3,2789,,,,,,,
563,20221106,デンソー,日立Astemo,13,13,a,*,アタック,11,松井,1,3,2789,,,,,,,
564,20221106,デンソー,日立Astemo,13,13,a,a,アタック,3,長内,2,3,2789,,,,,,,
565,20221106,デンソー,日立Astemo,13,13,a,*,アタック,31,ネリマン,3,3,2789,,,,,,,
566,20221106,デンソー,日立Astemo,13,13,a,a,アタック成功,5,タップ,4,3,2789,,,,,,,
567,20221106,デンソー,日立Astemo,13,14,a,a,,,,4,3,2789,得点,,,,,,
568,20221106,デンソー,日立Astemo,13,14,a,a,サーブ,13,野中,0,3,2789,,,,,,,
569,20221106,デンソー,日立Astemo,13,14,a,*,レシーブ成功(優),6,中元,1,3,2789,,,,,,,
570,20221106,デンソー,日立Astemo,13,14,a,*,アタック,15,横田(紗),1,3,2789,,,,,,,
571,20221106,デンソー,日立Astemo,13,14,a,a,ブロック成功,3,長内,2,3,2789,,,,,,,
572,20221106,デンソー,日立Astemo,13,15,a,a,,,,2,3,2789,得点,,,,,,
573,20221106,デンソー,日立Astemo,13,15,a,*,,,,0,3,2789,,,タイムアウト,,,,
574,20221106,デンソー,日立Astemo,13,15,a,a,サーブ,13,野中,0,3,2789,,,,,,,
575,20221106,デンソー,日立Astemo,13,15,a,*,レシーブ成功(優),6,中元,1,3,2789,,,,,,,
576,20221106,デンソー,日立Astemo,13,15,a,*,アタック失敗,24,兵頭,1,3,2789,,,,,,,
577,20221106,デンソー,日立Astemo,13,16,a,a,,,,1,3,2789,得点,,,,,,
578,20221106,デンソー,日立Astemo,13,16,a,a,サーブ,13,野中,0,3,2789,,,,,,,
579,20221106,デンソー,日立Astemo,13,16,a,*,レシーブ失敗,6,中元,1,3,2789,,,,,,,
580,20221106,デンソー,日立Astemo,13,16,a,*,アタック成功,24,兵頭,1,3,2789,,,,,,,
581,20221106,デンソー,日立Astemo,14,16,*,*,,,,1,3,2789,得点,,,,,,
582,20221106,デンソー,日立Astemo,14,16,*,*,サーブ,24,兵頭,0,3,2789,,,,,,,
583,20221106,デンソー,日立Astemo,14,16,*,a,レシーブ成功(優),1,上坂,1,3,2789,,,,,,,
584,20221106,デンソー,日立Astemo,14,16,*,a,アタック成功,3,長内,1,3,2789,,,,,,,
585,20221106,デンソー,日立Astemo,14,17,a,a,,,,1,3,2789,得点,,,,,,
586,20221106,デンソー,日立Astemo,14,17,a,a,サーブ,3,長内,0,3,2789,,,,,,,
587,20221106,デンソー,日立Astemo,14,17,a,*,レシーブ失敗,19,福留,1,3,2789,,,,,,,
588,20221106,デンソー,日立Astemo,14,17,a,*,アタック成功,6,中元,1,3,2789,,,,,,,
589,20221106,デンソー,日立Astemo,15,17,*,*,,,,1,3,2789,得点,,,,,,
590,20221106,デンソー,日立Astemo,15,17,*,*,サーブ,15,横田(紗),0,3,2789,,,,,,,
591,20221106,デンソー,日立Astemo,15,17,*,a,レシーブ失敗,7,齋藤,1,3,2789,,,,,,,
592,20221106,デンソー,日立Astemo,15,17,*,a,アタック成功,1,上坂,1,3,2789,,,,,,,
593,20221106,デンソー,日立Astemo,15,18,a,a,,,,1,3,2789,得点,,,,,,
594,20221106,デンソー,日立Astemo,15,18,a,a,サーブ,5,タップ,0,3,2789,,,,,,,
595,20221106,デンソー,日立Astemo,15,18,a,*,レシーブ失敗,6,中元,1,3,2789,,,,,,,
596,20221106,デンソー,日立Astemo,15,18,a,*,アタック成功,6,中元,1,3,2789,,,,,,,
597,20221106,デンソー,日立Astemo,16,18,*,*,,,,1,3,2789,得点,,,,,,
598,20221106,デンソー,日立Astemo,16,18,*,*,サーブ,11,松井,0,3,2789,,,,,,,
599,20221106,デンソー,日立Astemo,16,18,*,a,レシーブ失敗,3,長内,1,3,2789,,,,,,,
600,20221106,デンソー,日立Astemo,16,18,*,*,アタック,6,中元,1,3,2789,,,,,,,
601,20221106,デンソー,日立Astemo,16,18,*,*,アタック,2,横田(真),2,3,2789,,,,,,,
602,20221106,デンソー,日立Astemo,16,18,*,*,アタック成功,31,ネリマン,3,3,2789,,,,,,,
603,20221106,デンソー,日立Astemo,17,18,*,*,,,,3,3,2789,得点,,,,,,
604,20221106,デンソー,日立Astemo,17,18,*,*,サーブ,11,松井,0,3,2789,,,,,,,
605,20221106,デンソー,日立Astemo,17,18,*,a,レシーブ成功(良),13,野中,1,3,2789,,,,,,,
606,20221106,デンソー,日立Astemo,17,18,*,*,アタック,31,ネリマン,1,3,2789,,,,,,,
607,20221106,デンソー,日立Astemo,17,18,*,a,アタック,1,上坂,2,3,2789,,,,,,,
608,20221106,デンソー,日立Astemo,17,18,*,*,アタック失敗,6,中元,3,3,2789,,,,,,,
609,20221106,デンソー,日立Astemo,17,19,a,a,,,,3,3,2789,得点,,,,,,
610,20221106,デンソー,日立Astemo,17,19,a,a,サーブ,2,雑賀,0,3,2789,,,,,,,
611,20221106,デンソー,日立Astemo,17,19,a,*,レシーブ失敗,24,兵頭,1,3,2789,,,,,,,
612,20221106,デンソー,日立Astemo,17,19,a,*,アタック成功,6,中元,1,3,2789,,,,,,,
613,20221106,デンソー,日立Astemo,17,19,a,a,,,,1,3,2789,,チャレンジ失敗,,,,,
614,20221106,デンソー,日立Astemo,18,19,*,*,,,,1,3,2789,得点,,,,,,
615,20221106,デンソー,日立Astemo,18,19,*,*,サーブ,6,中元,0,3,2789,,,,,,,
616,20221106,デンソー,日立Astemo,18,19,*,a,レシーブ成功(優),7,齋藤,1,3,2789,,,,,,,
617,20221106,デンソー,日立Astemo,18,19,*,a,アタック,14,入澤,1,3,2789,,,,,,,
618,20221106,デンソー,日立Astemo,18,19,*,*,アタック,6,中元,2,3,2789,,,,,,,
619,20221106,デンソー,日立Astemo,18,19,*,*,アタック,31,ネリマン,3,3,2789,,,,,,,
620,20221106,デンソー,日立Astemo,18,19,*,*,アタック成功,2,横田(真),4,3,2789,,,,,,,
621,20221106,デンソー,日立Astemo,19,19,*,*,,,,4,3,2789,得点,,,,,,
622,20221106,デンソー,日立Astemo,19,19,*,a,,,,0,3,2789,,,タイムアウト,,,,
623,20221106,デンソー,日立Astemo,19,19,*,*,サーブ,6,中元,0,3,2789,,,,,,,
624,20221106,デンソー,日立Astemo,19,19,*,a,レシーブ成功(優),7,齋藤,1,3,2789,,,,,,,
625,20221106,デンソー,日立Astemo,19,19,*,a,アタック成功,1,上坂,1,3,2789,,,,,,,
626,20221106,デンソー,日立Astemo,19,20,a,a,,,,1,3,2789,得点,,,,,,
627,20221106,デンソー,日立Astemo,19,20,a,a,サーブ,1,上坂,0,3,2789,,,,,,,
628,20221106,デンソー,日立Astemo,19,20,a,*,レシーブ失敗,24,兵頭,1,3,2789,,,,,,,
629,20221106,デンソー,日立Astemo,19,20,a,*,アタック成功,31,ネリマン,1,3,2789,,,,,,,
630,20221106,デンソー,日立Astemo,20,20,*,*,,,,1,3,2789,得点,,,,,,
631,20221106,デンソー,日立Astemo,20,20,*,a,,,,0,3,2789,,,,IN:16,室岡,OUT:1,上坂
632,20221106,デンソー,日立Astemo,20,20,*,*,,,,0,3,2789,,,,IN:10,森谷,OUT:2,横田(真)
633,20221106,デンソー,日立Astemo,20,20,*,*,サーブ,10,森谷,0,3,2789,,,,,,,
634,20221106,デンソー,日立Astemo,20,20,*,a,レシーブ成功(良),16,室岡,1,3,2789,,,,,,,
635,20221106,デンソー,日立Astemo,20,20,*,a,アタック,13,野中,1,3,2789,,,,,,,
636,20221106,デンソー,日立Astemo,20,20,*,a,アタック,3,長内,2,3,2789,,,,,,,
637,20221106,デンソー,日立Astemo,20,20,*,*,ブロック成功,15,横田(紗),3,3,2789,,,,,,,
638,20221106,デンソー,日立Astemo,21,20,*,*,,,,3,3,2789,得点,,,,,,
639,20221106,デンソー,日立Astemo,21,20,*,*,サーブ,10,森谷,0,3,2789,,,,,,,
640,20221106,デンソー,日立Astemo,21,20,*,a,レシーブ成功(優),16,室岡,1,3,2789,,,,,,,
641,20221106,デンソー,日立Astemo,21,20,*,a,アタック失敗,3,長内,1,3,2789,,,,,,,
642,20221106,デンソー,日立Astemo,22,20,*,*,,,,1,3,2789,得点,,,,,,
643,20221106,デンソー,日立Astemo,22,20,*,a,,,,0,3,2789,,,タイムアウト,,,,
644,20221106,デンソー,日立Astemo,22,20,*,*,サーブミス,10,森谷,0,3,2789,,,,,,,
645,20221106,デンソー,日立Astemo,22,21,a,a,,,,0,3,2789,得点,,,,,,
646,20221106,デンソー,日立Astemo,22,21,a,*,,,,0,3,2789,,,,IN:2,横田(真),OUT:10,森谷
647,20221106,デンソー,日立Astemo,22,21,a,a,サーブ,14,入澤,0,3,2789,,,,,,,
648,20221106,デンソー,日立Astemo,22,21,a,*,レシーブ失敗,6,中元,1,3,2789,,,,,,,
649,20221106,デンソー,日立Astemo,22,21,a,*,アタック成功,24,兵頭,1,3,2789,,,,,,,
650,20221106,デンソー,日立Astemo,23,21,*,*,,,,1,3,2789,得点,,,,,,
651,20221106,デンソー,日立Astemo,23,21,*,*,サーブ,31,ネリマン,0,3,2789,,,,,,,
652,20221106,デンソー,日立Astemo,23,21,*,a,レシーブ成功(良),3,長内,1,3,2789,,,,,,,
653,20221106,デンソー,日立Astemo,23,21,*,a,アタック成功,13,野中,1,3,2789,,,,,,,
654,20221106,デンソー,日立Astemo,23,22,a,a,,,,1,3,2789,得点,,,,,,
655,20221106,デンソー,日立Astemo,23,22,a,a,サーブ,13,野中,0,3,2789,,,,,,,
656,20221106,デンソー,日立Astemo,23,22,a,*,レシーブ成功(優),6,中元,1,3,2789,,,,,,,
657,20221106,デンソー,日立Astemo,23,22,a,*,アタック,31,ネリマン,1,3,2789,,,,,,,
658,20221106,デンソー,日立Astemo,23,22,a,a,ブロック成功,5,タップ,2,3,2789,,,,,,,
659,20221106,デンソー,日立Astemo,23,23,a,a,,,,2,3,2789,得点,,,,,,
660,20221106,デンソー,日立Astemo,23,23,a,*,,,,0,3,2789,,,タイムアウト,,,,
661,20221106,デンソー,日立Astemo,23,23,a,a,ノータッチエース,13,野中,0,3,2789,,,,,,,
662,20221106,デンソー,日立Astemo,23,24,a,a,,,,0,3,2789,得点,,,,,,
663,20221106,デンソー,日立Astemo,23,24,a,a,サーブ,13,野中,0,3,2789,,,,,,,
664,20221106,デンソー,日立Astemo,23,24,a,*,レシーブ失敗,19,福留,1,3,2789,,,,,,,
665,20221106,デンソー,日立Astemo,23,24,a,*,アタック成功,24,兵頭,1,3,2789,,,,,,,
666,20221106,デンソー,日立Astemo,24,24,*,*,,,,1,3,2789,得点,,,,,,
667,20221106,デンソー,日立Astemo,24,24,*,*,,,,0,3,2789,,,,IN:8,佐藤,OUT:11,松井
668,20221106,デンソー,日立Astemo,24,24,*,*,サーブ,24,兵頭,0,3,2789,,,,,,,
669,20221106,デンソー,日立Astemo,24,24,*,a,レシーブ成功(優),13,野中,1,3,2789,,,,,,,
670,20221106,デンソー,日立Astemo,24,24,*,a,アタック成功,3,長内,1,3,2789,,,,,,,
671,20221106,デンソー,日立Astemo,24,25,a,a,,,,1,3,2789,得点,,,,,,
672,20221106,デンソー,日立Astemo,24,25,a,a,,,,0,3,2789,,,,IN:15,高間,OUT:3,長内
673,20221106,デンソー,日立Astemo,24,25,a,a,,,,0,3,2789,,,,IN:1,上坂,OUT:16,室岡
674,20221106,デンソー,日立Astemo,24,25,a,*,,,,0,3,2789,,,,IN:11,松井,OUT:8,佐藤
675,20221106,デンソー,日立Astemo,24,25,a,*,,,,0,3,2789,,,,IN:9,小口,OUT:24,兵頭
676,20221106,デンソー,日立Astemo,24,25,a,a,サーブ,15,高間,0,3,2789,,,,,,,
677,20221106,デンソー,日立Astemo,24,25,a,*,レシーブ成功(優),6,中元,1,3,2789,,,,,,,
678,20221106,デンソー,日立Astemo,24,25,a,*,アタック成功,6,中元,1,3,2789,,,,,,,
679,20221106,デンソー,日立Astemo,24,25,a,*,,,,1,3,2789,,チャレンジ成功,,,,,
680,20221106,デンソー,日立Astemo,25,25,*,*,,,,1,3,2789,得点,,,,,,
681,20221106,デンソー,日立Astemo,25,25,*,a,,,,0,3,2789,,,,IN:3,長内,OUT:15,高間
682,20221106,デンソー,日立Astemo,25,25,*,*,サーブ,15,横田(紗),0,3,2789,,,,,,,
683,20221106,デンソー,日立Astemo,25,25,*,a,レシーブ成功(優),13,野中,1,3,2789,,,,,,,
684,20221106,デンソー,日立Astemo,25,25,*,a,アタック,5,タップ,1,3,2789,,,,,,,
685,20221106,デンソー,日立Astemo,25,25,*,*,アタック,6,中元,2,3,2789,,,,,,,
686,20221106,デンソー,日立Astemo,25,25,*,a,アタック,1,上坂,3,3,2789,,,,,,,
687,20221106,デンソー,日立Astemo,25,25,*,a,アタック,5,タップ,4,3,2789,,,,,,,
688,20221106,デンソー,日立Astemo,25,25,*,*,アタック失敗,6,中元,5,3,2789,,,,,,,
689,20221106,デンソー,日立Astemo,25,25,*,*,,,,5,3,2789,,チャレンジ失敗,,,,,
690,20221106,デンソー,日立Astemo,25,26,a,a,,,,5,3,2789,得点,,,,,,
691,20221106,デンソー,日立Astemo,25,26,a,a,サーブ,5,タップ,0,3,2789,,,,,,,
692,20221106,デンソー,日立Astemo,25,26,a,*,レシーブ成功(良),6,中元,1,3,2789,,,,,,,
693,20221106,デンソー,日立Astemo,25,26,a,*,アタック成功,6,中元,1,3,2789,,,,,,,
694,20221106,デンソー,日立Astemo,26,26,*,*,,,,1,3,2789,得点,,,,,,
695,20221106,デンソー,日立Astemo,26,26,*,*,サーブ,11,松井,0,3,2789,,,,,,,
696,20221106,デンソー,日立Astemo,26,26,*,a,レシーブ成功(優),13,野中,1,3,2789,,,,,,,
697,20221106,デンソー,日立Astemo,26,26,*,a,アタック成功,1,上坂,1,3,2789,,,,,,,
698,20221106,デンソー,日立Astemo,26,27,a,a,,,,1,3,2789,得点,,,,,,
699,20221106,デンソー,日立Astemo,26,27,a,a,サーブ,2,雑賀,0,3,2789,,,,,,,
700,20221106,デンソー,日立Astemo,26,27,a,*,レシーブ失敗,2,横田(真),1,3,2789,,,,,,,
701,20221106,デンソー,日立Astemo,26,27,a,*,アタック,31,ネリマン,1,3,2789,,,,,,,
702,20221106,デンソー,日立Astemo,26,27,a,a,アタック,1,上坂,2,3,2789,,,,,,,
703,20221106,デンソー,日立Astemo,26,27,a,*,アタック,6,中元,3,3,2789,,,,,,,
704,20221106,デンソー,日立Astemo,26,27,a,a,アタック,1,上坂,4,3,2789,,,,,,,
705,20221106,デンソー,日立Astemo,26,27,a,a,アタック,13,野中,5,3,2789,,,,,,,
706,20221106,デンソー,日立Astemo,26,27,a,*,アタック,6,中元,6,3,2789,,,,,,,
707,20221106,デンソー,日立Astemo,26,27,a,a,アタック成功,1,上坂,7,3,2789,,,,,,,
708,20221106,デンソー,日立Astemo,26,28,a,a,,,,7,3,2789,得点,,,,,,
709,20221106,デンソー,日立Astemo,0,0,*,*,サーブ,11,松井,0,4,2789,,,,,,,
710,20221106,デンソー,日立Astemo,0,0,*,a,レシーブ成功(優),3,長内,1,4,2789,,,,,,,
711,20221106,デンソー,日立Astemo,0,0,*,a,アタック成功,14,入澤,1,4,2789,,,,,,,
712,20221106,デンソー,日立Astemo,0,1,a,a,,,,1,4,2789,得点,,,,,,
713,20221106,デンソー,日立Astemo,0,1,a,a,サーブ,14,入澤,0,4,2789,,,,,,,
714,20221106,デンソー,日立Astemo,0,1,a,*,レシーブ成功(優),24,兵頭,1,4,2789,,,,,,,
715,20221106,デンソー,日立Astemo,0,1,a,*,アタック,2,横田(真),1,4,2789,,,,,,,
716,20221106,デンソー,日立Astemo,0,1,a,a,アタック,13,野中,2,4,2789,,,,,,,
717,20221106,デンソー,日立Astemo,0,1,a,*,ブロック成功,2,横田(真),3,4,2789,,,,,,,
718,20221106,デンソー,日立Astemo,1,1,*,*,,,,3,4,2789,得点,,,,,,
719,20221106,デンソー,日立Astemo,1,1,*,*,サーブ,6,中元,0,4,2789,,,,,,,
720,20221106,デンソー,日立Astemo,1,1,*,a,レシーブ失敗,3,長内,1,4,2789,,,,,,,
721,20221106,デンソー,日立Astemo,1,1,*,a,アタック,3,長内,1,4,2789,,,,,,,
722,20221106,デンソー,日立Astemo,1,1,*,*,ブロック成功,2,横田(真),2,4,2789,,,,,,,
723,20221106,デンソー,日立Astemo,2,1,*,*,,,,2,4,2789,得点,,,,,,
724,20221106,デンソー,日立Astemo,2,1,*,*,サーブ,6,中元,0,4,2789,,,,,,,
725,20221106,デンソー,日立Astemo,2,1,*,a,レシーブ成功(優),3,長内,1,4,2789,,,,,,,
726,20221106,デンソー,日立Astemo,2,1,*,a,アタック成功,5,タップ,1,4,2789,,,,,,,
727,20221106,デンソー,日立Astemo,2,1,*,a,,,,1,4,2789,,チャレンジ成功,,,,,
728,20221106,デンソー,日立Astemo,2,2,a,a,,,,1,4,2789,得点,,,,,,
729,20221106,デンソー,日立Astemo,2,2,a,a,サーブ,13,野中,0,4,2789,,,,,,,
730,20221106,デンソー,日立Astemo,2,2,a,*,レシーブ成功(優),19,福留,1,4,2789,,,,,,,
731,20221106,デンソー,日立Astemo,2,2,a,*,アタック,2,横田(真),1,4,2789,,,,,,,
732,20221106,デンソー,日立Astemo,2,2,a,*,アタック成功,31,ネリマン,2,4,2789,,,,,,,
733,20221106,デンソー,日立Astemo,3,2,*,*,,,,2,4,2789,得点,,,,,,
734,20221106,デンソー,日立Astemo,3,2,*,*,サーブ,2,横田(真),0,4,2789,,,,,,,
735,20221106,デンソー,日立Astemo,3,2,*,a,レシーブ成功(優),1,上坂,1,4,2789,,,,,,,
736,20221106,デンソー,日立Astemo,3,2,*,a,アタック成功,5,タップ,1,4,2789,,,,,,,
737,20221106,デンソー,日立Astemo,3,3,a,a,,,,1,4,2789,得点,,,,,,
738,20221106,デンソー,日立Astemo,3,3,a,a,サーブ,3,長内,0,4,2789,,,,,,,
739,20221106,デンソー,日立Astemo,3,3,a,*,レシーブ成功(優),6,中元,1,4,2789,,,,,,,
740,20221106,デンソー,日立Astemo,3,3,a,*,アタック,24,兵頭,1,4,2789,,,,,,,
741,20221106,デンソー,日立Astemo,3,3,a,a,ブロック成功,2,雑賀,2,4,2789,,,,,,,
742,20221106,デンソー,日立Astemo,3,4,a,a,,,,2,4,2789,得点,,,,,,
743,20221106,デンソー,日立Astemo,3,4,a,a,サーブ,3,長内,0,4,2789,,,,,,,
744,20221106,デンソー,日立Astemo,3,4,a,*,レシーブ成功(優),6,中元,1,4,2789,,,,,,,
745,20221106,デンソー,日立Astemo,3,4,a,*,アタック成功,31,ネリマン,1,4,2789,,,,,,,
746,20221106,デンソー,日立Astemo,4,4,*,*,,,,1,4,2789,得点,,,,,,
747,20221106,デンソー,日立Astemo,4,4,*,*,サーブ,31,ネリマン,0,4,2789,,,,,,,
748,20221106,デンソー,日立Astemo,4,4,*,a,レシーブ失敗,13,野中,1,4,2789,,,,,,,
749,20221106,デンソー,日立Astemo,4,4,*,a,アタック成功,1,上坂,1,4,2789,,,,,,,
750,20221106,デンソー,日立Astemo,4,5,a,a,,,,1,4,2789,得点,,,,,,
751,20221106,デンソー,日立Astemo,4,5,a,a,サーブ,5,タップ,0,4,2789,,,,,,,
752,20221106,デンソー,日立Astemo,4,5,a,*,レシーブ失敗,6,中元,1,4,2789,,,,,,,
753,20221106,デンソー,日立Astemo,4,5,a,*,アタック成功,24,兵頭,1,4,2789,,,,,,,
754,20221106,デンソー,日立Astemo,5,5,*,*,,,,1,4,2789,得点,,,,,,
755,20221106,デンソー,日立Astemo,5,5,*,*,サーブ,24,兵頭,0,4,2789,,,,,,,
756,20221106,デンソー,日立Astemo,5,5,*,a,レシーブ成功(優),7,齋藤,1,4,2789,,,,,,,
757,20221106,デンソー,日立Astemo,5,5,*,a,アタック,3,長内,1,4,2789,,,,,,,
758,20221106,デンソー,日立Astemo,5,5,*,*,アタック成功,15,横田(紗),2,4,2789,,,,,,,
759,20221106,デンソー,日立Astemo,6,5,*,*,,,,2,4,2789,得点,,,,,,
760,20221106,デンソー,日立Astemo,6,5,*,*,サーブ,24,兵頭,0,4,2789,,,,,,,
761,20221106,デンソー,日立Astemo,6,5,*,a,レシーブ成功(優),7,齋藤,1,4,2789,,,,,,,
762,20221106,デンソー,日立Astemo,6,5,*,a,アタック失敗,1,上坂,1,4,2789,,,,,,,
763,20221106,デンソー,日立Astemo,7,5,*,*,,,,1,4,2789,得点,,,,,,
764,20221106,デンソー,日立Astemo,7,5,*,*,サーブ,24,兵頭,0,4,2789,,,,,,,
765,20221106,デンソー,日立Astemo,7,5,*,a,レシーブ失敗,7,齋藤,1,4,2789,,,,,,,
766,20221106,デンソー,日立Astemo,7,5,*,a,アタック成功,1,上坂,1,4,2789,,,,,,,
767,20221106,デンソー,日立Astemo,7,6,a,a,,,,1,4,2789,得点,,,,,,
768,20221106,デンソー,日立Astemo,7,6,a,a,サーブ,2,雑賀,0,4,2789,,,,,,,
769,20221106,デンソー,日立Astemo,7,6,a,*,レシーブ成功(優),19,福留,1,4,2789,,,,,,,
770,20221106,デンソー,日立Astemo,7,6,a,*,アタック成功,15,横田(紗),1,4,2789,,,,,,,
771,20221106,デンソー,日立Astemo,8,6,*,*,,,,1,4,2789,得点,,,,,,
772,20221106,デンソー,日立Astemo,8,6,*,*,サーブミス,15,横田(紗),0,4,2789,,,,,,,
773,20221106,デンソー,日立Astemo,8,7,a,a,,,,0,4,2789,得点,,,,,,
774,20221106,デンソー,日立Astemo,8,7,a,a,サーブ,1,上坂,0,4,2789,,,,,,,
775,20221106,デンソー,日立Astemo,8,7,a,*,レシーブ成功(優),6,中元,1,4,2789,,,,,,,
776,20221106,デンソー,日立Astemo,8,7,a,*,アタック成功,6,中元,1,4,2789,,,,,,,
777,20221106,デンソー,日立Astemo,9,7,*,*,,,,1,4,2789,得点,,,,,,
778,20221106,デンソー,日立Astemo,9,7,*,*,サーブ,11,松井,0,4,2789,,,,,,,
779,20221106,デンソー,日立Astemo,9,7,*,a,レシーブ失敗,2,雑賀,1,4,2789,,,,,,,
780,20221106,デンソー,日立Astemo,9,7,*,a,アタック,3,長内,1,4,2789,,,,,,,
781,20221106,デンソー,日立Astemo,9,7,*,*,アタック,6,中元,2,4,2789,,,,,,,
782,20221106,デンソー,日立Astemo,9,7,*,a,アタック,13,野中,3,4,2789,,,,,,,
783,20221106,デンソー,日立Astemo,9,7,*,a,アタック成功,13,野中,4,4,2789,,,,,,,
784,20221106,デンソー,日立Astemo,9,8,a,a,,,,4,4,2789,得点,,,,,,
785,20221106,デンソー,日立Astemo,9,8,a,a,サーブ,14,入澤,0,4,2789,,,,,,,
786,20221106,デンソー,日立Astemo,9,8,a,*,レシーブ成功(優),24,兵頭,1,4,2789,,,,,,,
787,20221106,デンソー,日立Astemo,9,8,a,*,アタック,31,ネリマン,1,4,2789,,,,,,,
788,20221106,デンソー,日立Astemo,9,8,a,*,アタック,6,中元,2,4,2789,,,,,,,
789,20221106,デンソー,日立Astemo,9,8,a,a,アタック,3,長内,3,4,2789,,,,,,,
790,20221106,デンソー,日立Astemo,9,8,a,*,アタック成功,6,中元,4,4,2789,,,,,,,
791,20221106,デンソー,日立Astemo,10,8,*,*,,,,4,4,2789,得点,,,,,,
792,20221106,デンソー,日立Astemo,10,8,*,*,サーブ,6,中元,0,4,2789,,,,,,,
793,20221106,デンソー,日立Astemo,10,8,*,a,レシーブ成功(良),3,長内,1,4,2789,,,,,,,
794,20221106,デンソー,日立Astemo,10,8,*,a,アタック,13,野中,1,4,2789,,,,,,,
795,20221106,デンソー,日立Astemo,10,8,*,*,アタック,31,ネリマン,2,4,2789,,,,,,,
796,20221106,デンソー,日立Astemo,10,8,*,a,アタック,5,タップ,3,4,2789,,,,,,,
797,20221106,デンソー,日立Astemo,10,8,*,*,アタック,24,兵頭,4,4,2789,,,,,,,
798,20221106,デンソー,日立Astemo,10,8,*,a,アタック,3,長内,5,4,2789,,,,,,,
799,20221106,デンソー,日立Astemo,10,8,*,a,その他ミス,5,タップ,6,4,2789,,,,,,,
800,20221106,デンソー,日立Astemo,11,8,*,*,,,,6,4,2789,得点,,,,,,
801,20221106,デンソー,日立Astemo,11,8,*,*,サーブ,6,中元,0,4,2789,,,,,,,
802,20221106,デンソー,日立Astemo,11,8,*,a,レシーブ成功(優),3,長内,1,4,2789,,,,,,,
803,20221106,デンソー,日立Astemo,11,8,*,a,アタック,1,上坂,1,4,2789,,,,,,,
804,20221106,デンソー,日立Astemo,11,8,*,*,アタック,24,兵頭,2,4,2789,,,,,,,
805,20221106,デンソー,日立Astemo,11,8,*,a,アタック,3,長内,3,4,2789,,,,,,,
806,20221106,デンソー,日立Astemo,11,8,*,a,アタック,13,野中,4,4,2789,,,,,,,
807,20221106,デンソー,日立Astemo,11,8,*,*,アタック,31,ネリマン,5,4,2789,,,,,,,
808,20221106,デンソー,日立Astemo,11,8,*,a,ブロック成功,3,長内,6,4,2789,,,,,,,
809,20221106,デンソー,日立Astemo,11,9,a,a,,,,6,4,2789,得点,,,,,,
810,20221106,デンソー,日立Astemo,11,9,a,a,サーブ,13,野中,0,4,2789,,,,,,,
811,20221106,デンソー,日立Astemo,11,9,a,*,レシーブ失敗,24,兵頭,1,4,2789,,,,,,,
812,20221106,デンソー,日立Astemo,11,9,a,*,アタック,24,兵頭,1,4,2789,,,,,,,
813,20221106,デンソー,日立Astemo,11,9,a,a,ブロック成功,5,タップ,2,4,2789,,,,,,,
814,20221106,デンソー,日立Astemo,11,10,a,a,,,,2,4,2789,得点,,,,,,
