,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
285,20230305,岡山,KUROBE,11,4,*,a,アタック失敗,14,佐々木,1,2,2934,,,,,,,
286,20230305,岡山,KUROBE,12,4,*,*,,,,1,2,2934,得点,,,,,,
287,20230305,岡山,KUROBE,12,4,*,*,,,,0,2,2934,,,,,,,
288,20230305,岡山,KUROBE,12,4,*,*,サーブ,6,石井,0,2,2934,,,,,,,
289,20230305,岡山,KUROBE,12,4,*,a,レシーブ成功(良),18,古市,1,2,2934,,,,,,,
290,20230305,岡山,KUROBE,12,4,*,a,アタック失敗,29,宮部,1,2,2934,,,,,,,
291,20230305,岡山,KUROBE,13,4,*,*,,,,1,2,2934,得点,,,,,,
292,20230305,岡山,KUROBE,13,4,*,a,,,,0,2,2934,,,,IN:15,松本,OUT:29,宮部
293,20230305,岡山,KUROBE,13,4,*,*,サーブ,6,石井,0,2,2934,,,,,,,
294,20230305,岡山,KUROBE,13,4,*,a,レシーブ成功(優),6,花井,1,2,2934,,,,,,,
295,20230305,岡山,KUROBE,13,4,*,a,アタック成功,15,松本,1,2,2934,,,,,,,
296,20230305,岡山,KUROBE,13,5,a,a,,,,1,2,2934,得点,,,,,,
297,20230305,岡山,KUROBE,13,5,a,a,サーブ,14,佐々木,0,2,2934,,,,,,,
298,20230305,岡山,KUROBE,13,5,a,*,レシーブ失敗,24,西村,1,2,2934,,,,,,,
299,20230305,岡山,KUROBE,13,5,a,*,アタック成功,21,中島,1,2,2934,,,,,,,
300,20230305,岡山,KUROBE,14,5,*,*,,,,1,2,2934,得点,,,,,,
301,20230305,岡山,KUROBE,14,5,*,*,サーブ,4,濱松,0,2,2934,,,,,,,
302,20230305,岡山,KUROBE,14,5,*,a,レシーブ失敗,18,古市,1,2,2934,,,,,,,
303,20230305,岡山,KUROBE,14,5,*,a,アタック成功,15,松本,1,2,2934,,,,,,,
304,20230305,岡山,KUROBE,14,6,a,a,,,,1,2,2934,得点,,,,,,
305,20230305,岡山,KUROBE,14,6,a,a,サーブ,2,櫻井,0,2,2934,,,,,,,
306,20230305,岡山,KUROBE,14,6,a,*,レシーブ成功(良),6,石井,1,2,2934,,,,,,,
307,20230305,岡山,KUROBE,14,6,a,*,アタック成功,20,荒木,1,2,2934,,,,,,,
308,20230305,岡山,KUROBE,15,6,*,*,,,,1,2,2934,得点,,,,,,
309,20230305,岡山,KUROBE,15,6,*,*,サーブミス,11,栄,0,2,2934,,,,,,,
310,20230305,岡山,KUROBE,15,7,a,a,,,,0,2,2934,得点,,,,,,
311,20230305,岡山,KUROBE,15,7,a,a,サーブ,15,松本,0,2,2934,,,,,,,
312,20230305,岡山,KUROBE,15,7,a,*,レシーブ失敗,21,中島,1,2,2934,,,,,,,
313,20230305,岡山,KUROBE,15,7,a,*,アタック成功,1,長岡,1,2,2934,,,,,,,
314,20230305,岡山,KUROBE,16,7,*,*,,,,1,2,2934,得点,,,,,,
315,20230305,岡山,KUROBE,16,7,*,*,サーブ,21,中島,0,2,2934,,,,,,,
316,20230305,岡山,KUROBE,16,7,*,a,レシーブ失敗,15,松本,1,2,2934,,,,,,,
317,20230305,岡山,KUROBE,16,7,*,a,アタック失敗,18,古市,1,2,2934,,,,,,,
318,20230305,岡山,KUROBE,16,7,*,a,,,,1,2,2934,,チャレンジ失敗,,,,,
319,20230305,岡山,KUROBE,17,7,*,*,,,,1,2,2934,得点,,,,,,
320,20230305,岡山,KUROBE,17,7,*,*,サーブ,21,中島,0,2,2934,,,,,,,
321,20230305,岡山,KUROBE,17,7,*,a,レシーブ成功(優),15,松本,1,2,2934,,,,,,,
322,20230305,岡山,KUROBE,17,7,*,a,アタック成功,13,田中,1,2,2934,,,,,,,
323,20230305,岡山,KUROBE,17,8,a,a,,,,1,2,2934,得点,,,,,,
324,20230305,岡山,KUROBE,17,8,a,*,,,,0,2,2934,,,,IN:18,戸江,OUT:21,中島
325,20230305,岡山,KUROBE,17,8,a,a,サーブ,22,金田,0,2,2934,,,,,,,
326,20230305,岡山,KUROBE,17,8,a,*,レシーブ成功(優),18,戸江,1,2,2934,,,,,,,
327,20230305,岡山,KUROBE,17,8,a,*,アタック,1,長岡,1,2,2934,,,,,,,
328,20230305,岡山,KUROBE,17,8,a,a,アタック,18,古市,2,2,2934,,,,,,,
329,20230305,岡山,KUROBE,17,8,a,a,アタック成功,13,田中,3,2,2934,,,,,,,
330,20230305,岡山,KUROBE,17,9,a,a,,,,3,2,2934,得点,,,,,,
331,20230305,岡山,KUROBE,17,9,a,a,サーブ,22,金田,0,2,2934,,,,,,,
332,20230305,岡山,KUROBE,17,9,a,*,レシーブ失敗,18,戸江,1,2,2934,,,,,,,
333,20230305,岡山,KUROBE,17,9,a,*,アタック成功,6,石井,1,2,2934,,,,,,,
334,20230305,岡山,KUROBE,18,9,*,*,,,,1,2,2934,得点,,,,,,
335,20230305,岡山,KUROBE,18,9,*,*,サーブミス,20,荒木,0,2,2934,,,,,,,
336,20230305,岡山,KUROBE,18,10,a,a,,,,0,2,2934,得点,,,,,,
337,20230305,岡山,KUROBE,18,10,a,a,サーブ,13,田中,0,2,2934,,,,,,,
338,20230305,岡山,KUROBE,18,10,a,*,レシーブ成功(優),6,石井,1,2,2934,,,,,,,
339,20230305,岡山,KUROBE,18,10,a,*,アタック,6,石井,1,2,2934,,,,,,,
340,20230305,岡山,KUROBE,18,10,a,a,アタック失敗,18,古市,2,2,2934,,,,,,,
341,20230305,岡山,KUROBE,19,10,*,*,,,,2,2,2934,得点,,,,,,
342,20230305,岡山,KUROBE,19,10,*,*,,,,0,2,2934,,,,IN:23,吉武,OUT:11,栄
343,20230305,岡山,KUROBE,19,10,*,*,,,,0,2,2934,,,,IN:2,井上(美),OUT:1,長岡
344,20230305,岡山,KUROBE,19,10,*,*,サーブ,2,井上,0,2,2934,,,,,,,
345,20230305,岡山,KUROBE,19,10,*,a,レシーブ成功(優),15,松本,1,2,2934,,,,,,,
346,20230305,岡山,KUROBE,19,10,*,a,アタック,13,田中,1,2,2934,,,,,,,
347,20230305,岡山,KUROBE,19,10,*,*,アタック,6,石井,2,2,2934,,,,,,,
348,20230305,岡山,KUROBE,19,10,*,a,アタック,18,古市,3,2,2934,,,,,,,
349,20230305,岡山,KUROBE,19,10,*,*,ブロック成功,4,濱松,4,2,2934,,,,,,,
350,20230305,岡山,KUROBE,20,10,*,*,,,,4,2,2934,得点,,,,,,
351,20230305,岡山,KUROBE,20,10,*,a,,,,0,2,2934,,,,IN:4,プラク,OUT:18,古市
352,20230305,岡山,KUROBE,20,10,*,a,,,,0,2,2934,,,,IN:23,坊野,OUT:2,櫻井
353,20230305,岡山,KUROBE,20,10,*,*,サーブ,2,井上,0,2,2934,,,,,,,
354,20230305,岡山,KUROBE,20,10,*,a,レシーブ失敗,15,松本,1,2,2934,,,,,,,
355,20230305,岡山,KUROBE,20,10,*,a,アタック,4,プラク,1,2,2934,,,,,,,
356,20230305,岡山,KUROBE,20,10,*,a,アタック,4,プラク,2,2,2934,,,,,,,
357,20230305,岡山,KUROBE,20,10,*,*,アタック,23,吉武,3,2,2934,,,,,,,
358,20230305,岡山,KUROBE,20,10,*,a,アタック,14,佐々木,4,2,2934,,,,,,,
359,20230305,岡山,KUROBE,20,10,*,*,アタック,6,石井,5,2,2934,,,,,,,
360,20230305,岡山,KUROBE,20,10,*,a,アタック,15,松本,6,2,2934,,,,,,,
361,20230305,岡山,KUROBE,20,10,*,*,アタック,6,石井,7,2,2934,,,,,,,
362,20230305,岡山,KUROBE,20,10,*,a,アタック,4,プラク,8,2,2934,,,,,,,
363,20230305,岡山,KUROBE,20,10,*,*,アタック成功,23,吉武,9,2,2934,,,,,,,
364,20230305,岡山,KUROBE,21,10,*,*,,,,9,2,2934,得点,,,,,,
365,20230305,岡山,KUROBE,21,10,*,*,サーブミス,2,井上,0,2,2934,,,,,,,
366,20230305,岡山,KUROBE,21,11,a,a,,,,0,2,2934,得点,,,,,,
367,20230305,岡山,KUROBE,21,11,a,a,サーブ,4,プラク,0,2,2934,,,,,,,
368,20230305,岡山,KUROBE,21,11,a,*,レシーブ成功(優),18,戸江,1,2,2934,,,,,,,
369,20230305,岡山,KUROBE,21,11,a,*,アタック成功,23,吉武,1,2,2934,,,,,,,
370,20230305,岡山,KUROBE,22,11,*,*,,,,1,2,2934,得点,,,,,,
371,20230305,岡山,KUROBE,22,11,*,*,,,,0,2,2934,,,,IN:21,中島,OUT:18,戸江
372,20230305,岡山,KUROBE,22,11,*,*,サーブ,6,石井,0,2,2934,,,,,,,
373,20230305,岡山,KUROBE,22,11,*,a,レシーブ成功(優),6,花井,1,2,2934,,,,,,,
374,20230305,岡山,KUROBE,22,11,*,a,アタック成功,15,松本,1,2,2934,,,,,,,
375,20230305,岡山,KUROBE,22,12,a,a,,,,1,2,2934,得点,,,,,,
376,20230305,岡山,KUROBE,22,12,a,a,サーブ,14,佐々木,0,2,2934,,,,,,,
377,20230305,岡山,KUROBE,22,12,a,*,レシーブ成功(優),21,中島,1,2,2934,,,,,,,
378,20230305,岡山,KUROBE,22,12,a,*,アタック成功,23,吉武,1,2,2934,,,,,,,
379,20230305,岡山,KUROBE,23,12,*,*,,,,1,2,2934,得点,,,,,,
380,20230305,岡山,KUROBE,23,12,*,*,サーブ,4,濱松,0,2,2934,,,,,,,
381,20230305,岡山,KUROBE,23,12,*,a,レシーブ成功(良),13,田中,1,2,2934,,,,,,,
382,20230305,岡山,KUROBE,23,12,*,a,アタック失敗,15,松本,1,2,2934,,,,,,,
383,20230305,岡山,KUROBE,24,12,*,*,,,,1,2,2934,得点,,,,,,
384,20230305,岡山,KUROBE,24,12,*,*,サーブ,4,濱松,0,2,2934,,,,,,,
385,20230305,岡山,KUROBE,24,12,*,a,レシーブ成功(優),13,田中,1,2,2934,,,,,,,
386,20230305,岡山,KUROBE,24,12,*,a,アタック成功,15,松本,1,2,2934,,,,,,,
387,20230305,岡山,KUROBE,24,13,a,a,,,,1,2,2934,得点,,,,,,
388,20230305,岡山,KUROBE,24,13,a,a,サービスエース,23,坊野,0,2,2934,,,,,,,
389,20230305,岡山,KUROBE,24,13,a,*,レシーブ失敗,6,石井,0,2,2934,,,,,,,
390,20230305,岡山,KUROBE,24,14,a,a,,,,0,2,2934,得点,,,,,,
391,20230305,岡山,KUROBE,24,14,a,a,サーブ,23,坊野,0,2,2934,,,,,,,
392,20230305,岡山,KUROBE,24,14,a,*,レシーブ成功(優),6,石井,1,2,2934,,,,,,,
393,20230305,岡山,KUROBE,24,14,a,*,アタック成功,23,吉武,1,2,2934,,,,,,,
394,20230305,岡山,KUROBE,25,14,*,*,,,,1,2,2934,得点,,,,,,
395,20230305,岡山,KUROBE,0,0,*,*,サーブ,11,栄,0,3,2934,,,,,,,
396,20230305,岡山,KUROBE,0,0,*,a,レシーブ失敗,22,金田,1,3,2934,,,,,,,
397,20230305,岡山,KUROBE,0,0,*,a,アタック成功,29,宮部,1,3,2934,,,,,,,
398,20230305,岡山,KUROBE,0,1,a,a,,,,1,3,2934,得点,,,,,,
399,20230305,岡山,KUROBE,0,1,a,a,サーブ,29,宮部,0,3,2934,,,,,,,
400,20230305,岡山,KUROBE,0,1,a,*,レシーブ成功(良),21,中島,1,3,2934,,,,,,,
401,20230305,岡山,KUROBE,0,1,a,*,アタック,1,長岡,1,3,2934,,,,,,,
402,20230305,岡山,KUROBE,0,1,a,a,アタック成功,4,プラク,2,3,2934,,,,,,,
403,20230305,岡山,KUROBE,0,2,a,a,,,,2,3,2934,得点,,,,,,
404,20230305,岡山,KUROBE,0,2,a,a,サーブ,29,宮部,0,3,2934,,,,,,,
405,20230305,岡山,KUROBE,0,2,a,*,レシーブ成功(良),6,石井,1,3,2934,,,,,,,
406,20230305,岡山,KUROBE,0,2,a,*,アタック成功,1,長岡,1,3,2934,,,,,,,
407,20230305,岡山,KUROBE,1,2,*,*,,,,1,3,2934,得点,,,,,,
408,20230305,岡山,KUROBE,1,2,*,*,サーブ,21,中島,0,3,2934,,,,,,,
409,20230305,岡山,KUROBE,1,2,*,a,レシーブ失敗,6,花井,1,3,2934,,,,,,,
410,20230305,岡山,KUROBE,1,2,*,a,アタック成功,4,プラク,1,3,2934,,,,,,,
411,20230305,岡山,KUROBE,1,3,a,a,,,,1,3,2934,得点,,,,,,
412,20230305,岡山,KUROBE,1,3,a,a,サーブ,22,金田,0,3,2934,,,,,,,
413,20230305,岡山,KUROBE,1,3,a,*,レシーブ成功(優),21,中島,1,3,2934,,,,,,,
414,20230305,岡山,KUROBE,1,3,a,*,アタック成功,20,荒木,1,3,2934,,,,,,,
415,20230305,岡山,KUROBE,2,3,*,*,,,,1,3,2934,得点,,,,,,
416,20230305,岡山,KUROBE,2,3,*,*,サーブ,20,荒木,0,3,2934,,,,,,,
417,20230305,岡山,KUROBE,2,3,*,a,レシーブ失敗,13,田中,1,3,2934,,,,,,,
418,20230305,岡山,KUROBE,2,3,*,a,アタック,15,松本,1,3,2934,,,,,,,
419,20230305,岡山,KUROBE,2,3,*,a,アタック成功,13,田中,2,3,2934,,,,,,,
420,20230305,岡山,KUROBE,2,4,a,a,,,,2,3,2934,得点,,,,,,
421,20230305,岡山,KUROBE,2,4,a,a,サーブ,4,プラク,0,3,2934,,,,,,,
422,20230305,岡山,KUROBE,2,4,a,*,レシーブ失敗,6,石井,1,3,2934,,,,,,,
423,20230305,岡山,KUROBE,2,4,a,*,アタック,6,石井,1,3,2934,,,,,,,
424,20230305,岡山,KUROBE,2,4,a,a,アタック成功,15,松本,2,3,2934,,,,,,,
425,20230305,岡山,KUROBE,2,5,a,a,,,,2,3,2934,得点,,,,,,
426,20230305,岡山,KUROBE,2,5,a,a,サーブ,4,プラク,0,3,2934,,,,,,,
427,20230305,岡山,KUROBE,2,5,a,*,レシーブ成功(優),21,中島,1,3,2934,,,,,,,
428,20230305,岡山,KUROBE,2,5,a,*,アタック成功,4,濱松,1,3,2934,,,,,,,
429,20230305,岡山,KUROBE,3,5,*,*,,,,1,3,2934,得点,,,,,,
430,20230305,岡山,KUROBE,3,5,*,*,サーブ,1,長岡,0,3,2934,,,,,,,
431,20230305,岡山,KUROBE,3,5,*,a,レシーブ失敗,6,花井,1,3,2934,,,,,,,
432,20230305,岡山,KUROBE,3,5,*,*,アタック,6,石井,1,3,2934,,,,,,,
433,20230305,岡山,KUROBE,3,5,*,a,アタック,15,松本,2,3,2934,,,,,,,
434,20230305,岡山,KUROBE,3,5,*,*,ブロック成功,4,濱松,3,3,2934,,,,,,,
435,20230305,岡山,KUROBE,4,5,*,*,,,,3,3,2934,得点,,,,,,
436,20230305,岡山,KUROBE,4,5,*,*,サーブ,1,長岡,0,3,2934,,,,,,,
437,20230305,岡山,KUROBE,4,5,*,a,レシーブ失敗,6,花井,1,3,2934,,,,,,,
438,20230305,岡山,KUROBE,4,5,*,a,アタック,15,松本,1,3,2934,,,,,,,
439,20230305,岡山,KUROBE,4,5,*,*,アタック,1,長岡,2,3,2934,,,,,,,
440,20230305,岡山,KUROBE,4,5,*,*,アタック成功,4,濱松,3,3,2934,,,,,,,
441,20230305,岡山,KUROBE,5,5,*,*,,,,3,3,2934,得点,,,,,,
442,20230305,岡山,KUROBE,5,5,*,*,サーブ,1,長岡,0,3,2934,,,,,,,
443,20230305,岡山,KUROBE,5,5,*,a,レシーブ成功(優),22,金田,1,3,2934,,,,,,,
444,20230305,岡山,KUROBE,5,5,*,a,アタック,13,田中,1,3,2934,,,,,,,
445,20230305,岡山,KUROBE,5,5,*,a,アタック,4,プラク,2,3,2934,,,,,,,
446,20230305,岡山,KUROBE,5,5,*,*,アタック成功,4,濱松,3,3,2934,,,,,,,
447,20230305,岡山,KUROBE,6,5,*,*,,,,3,3,2934,得点,,,,,,
448,20230305,岡山,KUROBE,6,5,*,*,サーブ,1,長岡,0,3,2934,,,,,,,
449,20230305,岡山,KUROBE,6,5,*,a,レシーブ成功(優),22,金田,1,3,2934,,,,,,,
450,20230305,岡山,KUROBE,6,5,*,a,アタック成功,15,松本,1,3,2934,,,,,,,
451,20230305,岡山,KUROBE,6,6,a,a,,,,1,3,2934,得点,,,,,,
452,20230305,岡山,KUROBE,6,6,a,a,サーブ,15,松本,0,3,2934,,,,,,,
453,20230305,岡山,KUROBE,6,6,a,*,レシーブ成功(良),6,石井,1,3,2934,,,,,,,
454,20230305,岡山,KUROBE,6,6,a,*,アタック成功,11,栄,1,3,2934,,,,,,,
455,20230305,岡山,KUROBE,7,6,*,*,,,,1,3,2934,得点,,,,,,
456,20230305,岡山,KUROBE,7,6,*,*,サーブ,6,石井,0,3,2934,,,,,,,
457,20230305,岡山,KUROBE,7,6,*,a,レシーブ成功(優),15,松本,1,3,2934,,,,,,,
458,20230305,岡山,KUROBE,7,6,*,a,アタック成功,29,宮部,1,3,2934,,,,,,,
459,20230305,岡山,KUROBE,7,7,a,a,,,,1,3,2934,得点,,,,,,
460,20230305,岡山,KUROBE,7,7,a,a,サーブミス,13,田中,0,3,2934,,,,,,,
461,20230305,岡山,KUROBE,8,7,*,*,,,,0,3,2934,得点,,,,,,
462,20230305,岡山,KUROBE,8,7,*,*,サーブ,4,濱松,0,3,2934,,,,,,,
463,20230305,岡山,KUROBE,8,7,*,a,レシーブ成功(優),15,松本,1,3,2934,,,,,,,
464,20230305,岡山,KUROBE,8,7,*,a,アタック,29,宮部,1,3,2934,,,,,,,
465,20230305,岡山,KUROBE,8,7,*,a,アタック,29,宮部,2,3,2934,,,,,,,
466,20230305,岡山,KUROBE,8,7,*,*,アタック,21,中島,3,3,2934,,,,,,,
467,20230305,岡山,KUROBE,8,7,*,a,アタック,29,宮部,4,3,2934,,,,,,,
468,20230305,岡山,KUROBE,8,7,*,*,アタック成功,21,中島,5,3,2934,,,,,,,
469,20230305,岡山,KUROBE,9,7,*,*,,,,5,3,2934,得点,,,,,,
470,20230305,岡山,KUROBE,9,7,*,*,サーブ,4,濱松,0,3,2934,,,,,,,
471,20230305,岡山,KUROBE,9,7,*,a,レシーブ失敗,6,花井,1,3,2934,,,,,,,
472,20230305,岡山,KUROBE,9,7,*,a,アタック成功,29,宮部,1,3,2934,,,,,,,
473,20230305,岡山,KUROBE,9,8,a,a,,,,1,3,2934,得点,,,,,,
474,20230305,岡山,KUROBE,9,8,a,a,サーブ,2,櫻井,0,3,2934,,,,,,,
475,20230305,岡山,KUROBE,9,8,a,*,レシーブ成功(優),21,中島,1,3,2934,,,,,,,
476,20230305,岡山,KUROBE,9,8,a,*,アタック,1,長岡,1,3,2934,,,,,,,
477,20230305,岡山,KUROBE,9,8,a,a,アタック成功,4,プラク,2,3,2934,,,,,,,
478,20230305,岡山,KUROBE,9,9,a,a,,,,2,3,2934,得点,,,,,,
479,20230305,岡山,KUROBE,9,9,a,a,サーブ,2,櫻井,0,3,2934,,,,,,,
480,20230305,岡山,KUROBE,9,9,a,*,レシーブ成功(優),21,中島,1,3,2934,,,,,,,
481,20230305,岡山,KUROBE,9,9,a,*,アタック成功,1,長岡,1,3,2934,,,,,,,
482,20230305,岡山,KUROBE,10,9,*,*,,,,1,3,2934,得点,,,,,,
483,20230305,岡山,KUROBE,10,9,*,*,サーブ,11,栄,0,3,2934,,,,,,,
484,20230305,岡山,KUROBE,10,9,*,a,レシーブ失敗,22,金田,1,3,2934,,,,,,,
485,20230305,岡山,KUROBE,10,9,*,a,アタック成功,4,プラク,1,3,2934,,,,,,,
486,20230305,岡山,KUROBE,10,10,a,a,,,,1,3,2934,得点,,,,,,
487,20230305,岡山,KUROBE,10,10,a,a,サーブ,29,宮部,0,3,2934,,,,,,,
488,20230305,岡山,KUROBE,10,10,a,*,レシーブ成功(優),6,石井,1,3,2934,,,,,,,
489,20230305,岡山,KUROBE,10,10,a,*,アタック成功,1,長岡,1,3,2934,,,,,,,
490,20230305,岡山,KUROBE,11,10,*,*,,,,1,3,2934,得点,,,,,,
491,20230305,岡山,KUROBE,11,10,*,*,サーブ,21,中島,0,3,2934,,,,,,,
492,20230305,岡山,KUROBE,11,10,*,a,レシーブ成功(優),22,金田,1,3,2934,,,,,,,
493,20230305,岡山,KUROBE,11,10,*,a,アタック,15,松本,1,3,2934,,,,,,,
494,20230305,岡山,KUROBE,11,10,*,a,アタック成功,22,金田,2,3,2934,,,,,,,
495,20230305,岡山,KUROBE,11,11,a,a,,,,2,3,2934,得点,,,,,,
496,20230305,岡山,KUROBE,11,11,a,*,,,,0,3,2934,,,,IN:18,戸江,OUT:21,中島
497,20230305,岡山,KUROBE,11,11,a,a,サーブ,22,金田,0,3,2934,,,,,,,
498,20230305,岡山,KUROBE,11,11,a,*,レシーブ失敗,6,石井,1,3,2934,,,,,,,
499,20230305,岡山,KUROBE,11,11,a,*,アタック成功,1,長岡,1,3,2934,,,,,,,
500,20230305,岡山,KUROBE,12,11,*,*,,,,1,3,2934,得点,,,,,,
501,20230305,岡山,KUROBE,12,11,*,*,,,,0,3,2934,,,,,,,
502,20230305,岡山,KUROBE,12,11,*,*,サーブ,20,荒木,0,3,2934,,,,,,,
503,20230305,岡山,KUROBE,12,11,*,a,レシーブ失敗,22,金田,1,3,2934,,,,,,,
504,20230305,岡山,KUROBE,12,11,*,a,アタック成功,15,松本,1,3,2934,,,,,,,
505,20230305,岡山,KUROBE,12,12,a,a,,,,1,3,2934,得点,,,,,,
506,20230305,岡山,KUROBE,12,12,a,a,サーブ,4,プラク,0,3,2934,,,,,,,
507,20230305,岡山,KUROBE,12,12,a,*,レシーブ成功(良),6,石井,1,3,2934,,,,,,,
508,20230305,岡山,KUROBE,12,12,a,*,アタック成功,6,石井,1,3,2934,,,,,,,
509,20230305,岡山,KUROBE,13,12,*,*,,,,1,3,2934,得点,,,,,,
510,20230305,岡山,KUROBE,13,12,*,*,サーブ,1,長岡,0,3,2934,,,,,,,
511,20230305,岡山,KUROBE,13,12,*,a,レシーブ成功(優),15,松本,1,3,2934,,,,,,,
512,20230305,岡山,KUROBE,13,12,*,a,アタック,4,プラク,1,3,2934,,,,,,,
513,20230305,岡山,KUROBE,13,12,*,*,アタック成功,6,石井,2,3,2934,,,,,,,
514,20230305,岡山,KUROBE,14,12,*,*,,,,2,3,2934,得点,,,,,,
515,20230305,岡山,KUROBE,14,12,*,*,サーブ,1,長岡,0,3,2934,,,,,,,
516,20230305,岡山,KUROBE,14,12,*,a,レシーブ成功(優),15,松本,1,3,2934,,,,,,,
517,20230305,岡山,KUROBE,14,12,*,a,アタック,15,松本,1,3,2934,,,,,,,
518,20230305,岡山,KUROBE,14,12,*,*,アタック成功,4,濱松,2,3,2934,,,,,,,
519,20230305,岡山,KUROBE,15,12,*,*,,,,2,3,2934,得点,,,,,,
520,20230305,岡山,KUROBE,15,12,*,a,,,,0,3,2934,,,タイムアウト,,,,
521,20230305,岡山,KUROBE,15,12,*,*,サーブ,1,長岡,0,3,2934,,,,,,,
522,20230305,岡山,KUROBE,15,12,*,a,レシーブ成功(優),15,松本,1,3,2934,,,,,,,
523,20230305,岡山,KUROBE,15,12,*,a,アタック成功,13,田中,1,3,2934,,,,,,,
524,20230305,岡山,KUROBE,15,13,a,a,,,,1,3,2934,得点,,,,,,
525,20230305,岡山,KUROBE,15,13,a,a,サーブ,15,松本,0,3,2934,,,,,,,
526,20230305,岡山,KUROBE,15,13,a,*,レシーブ成功(優),6,石井,1,3,2934,,,,,,,
527,20230305,岡山,KUROBE,15,13,a,*,アタック成功,4,濱松,1,3,2934,,,,,,,
528,20230305,岡山,KUROBE,16,13,*,*,,,,1,3,2934,得点,,,,,,
529,20230305,岡山,KUROBE,16,13,*,*,,,,0,3,2934,,,,IN:21,中島,OUT:18,戸江
530,20230305,岡山,KUROBE,16,13,*,*,サーブ,6,石井,0,3,2934,,,,,,,
531,20230305,岡山,KUROBE,16,13,*,a,レシーブ成功(良),15,松本,1,3,2934,,,,,,,
532,20230305,岡山,KUROBE,16,13,*,a,アタック成功,29,宮部,1,3,2934,,,,,,,
533,20230305,岡山,KUROBE,16,14,a,a,,,,1,3,2934,得点,,,,,,
534,20230305,岡山,KUROBE,16,14,a,a,サーブ,13,田中,0,3,2934,,,,,,,
535,20230305,岡山,KUROBE,16,14,a,*,レシーブ成功(優),24,西村,1,3,2934,,,,,,,
536,20230305,岡山,KUROBE,16,14,a,*,アタック成功,1,長岡,1,3,2934,,,,,,,
537,20230305,岡山,KUROBE,17,14,*,*,,,,1,3,2934,得点,,,,,,
538,20230305,岡山,KUROBE,17,14,*,*,,,,0,3,2934,,,,IN:13,白澤,OUT:4,濱松
539,20230305,岡山,KUROBE,17,14,*,*,サーブ,13,白澤,0,3,2934,,,,,,,
540,20230305,岡山,KUROBE,17,14,*,a,レシーブ成功(優),15,松本,1,3,2934,,,,,,,
541,20230305,岡山,KUROBE,17,14,*,a,アタック,22,金田,1,3,2934,,,,,,,
542,20230305,岡山,KUROBE,17,14,*,*,アタック,11,栄,2,3,2934,,,,,,,
543,20230305,岡山,KUROBE,17,14,*,a,アタック,29,宮部,3,3,2934,,,,,,,
544,20230305,岡山,KUROBE,17,14,*,*,アタック,20,荒木,4,3,2934,,,,,,,
545,20230305,岡山,KUROBE,17,14,*,a,アタック失敗,2,櫻井,5,3,2934,,,,,,,
546,20230305,岡山,KUROBE,18,14,*,*,,,,5,3,2934,得点,,,,,,
547,20230305,岡山,KUROBE,18,14,*,*,サーブ,13,白澤,0,3,2934,,,,,,,
548,20230305,岡山,KUROBE,18,14,*,a,レシーブ失敗,15,松本,1,3,2934,,,,,,,
549,20230305,岡山,KUROBE,18,14,*,a,アタック失敗,22,金田,1,3,2934,,,,,,,
550,20230305,岡山,KUROBE,19,14,*,*,,,,1,3,2934,得点,,,,,,
551,20230305,岡山,KUROBE,19,14,*,a,,,,0,3,2934,,,タイムアウト,,,,
552,20230305,岡山,KUROBE,19,14,*,*,サーブ,13,白澤,0,3,2934,,,,,,,
553,20230305,岡山,KUROBE,19,14,*,a,レシーブ成功(優),22,金田,1,3,2934,,,,,,,
554,20230305,岡山,KUROBE,19,14,*,a,アタック成功,29,宮部,1,3,2934,,,,,,,
555,20230305,岡山,KUROBE,19,15,a,a,,,,1,3,2934,得点,,,,,,
556,20230305,岡山,KUROBE,19,15,a,*,,,,0,3,2934,,,,IN:4,濱松,OUT:13,白澤
557,20230305,岡山,KUROBE,19,15,a,a,サーブ,2,櫻井,0,3,2934,,,,,,,
558,20230305,岡山,KUROBE,19,15,a,*,レシーブ成功(優),21,中島,1,3,2934,,,,,,,
559,20230305,岡山,KUROBE,19,15,a,*,アタック,1,長岡,1,3,2934,,,,,,,
560,20230305,岡山,KUROBE,19,15,a,a,アタック,29,宮部,2,3,2934,,,,,,,
561,20230305,岡山,KUROBE,19,15,a,*,アタック成功,20,荒木,3,3,2934,,,,,,,
562,20230305,岡山,KUROBE,20,15,*,*,,,,3,3,2934,得点,,,,,,
563,20230305,岡山,KUROBE,20,15,*,*,サーブ,11,栄,0,3,2934,,,,,,,
564,20230305,岡山,KUROBE,20,15,*,a,レシーブ成功(優),4,プラク,1,3,2934,,,,,,,
565,20230305,岡山,KUROBE,20,15,*,a,アタック成功,4,プラク,1,3,2934,,,,,,,
566,20230305,岡山,KUROBE,20,16,a,a,,,,1,3,2934,得点,,,,,,
567,20230305,岡山,KUROBE,20,16,a,a,,,,0,3,2934,,,,IN:28,野津,OUT:29,宮部
568,20230305,岡山,KUROBE,20,16,a,a,サーブ,28,野津,0,3,2934,,,,,,,
569,20230305,岡山,KUROBE,20,16,a,*,レシーブ成功(優),24,西村,1,3,2934,,,,,,,
570,20230305,岡山,KUROBE,20,16,a,*,アタック成功,20,荒木,1,3,2934,,,,,,,
