,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
810,20230304,埼玉上尾,姫路,5,2,*,*,サーブ,2,横田(真),0,4,2925,,,,,,,
811,20230304,埼玉上尾,姫路,5,2,*,a,レシーブ成功(優),22,船田,1,4,2925,,,,,,,
812,20230304,埼玉上尾,姫路,5,2,*,a,アタック,26,長瀬,1,4,2925,,,,,,,
813,20230304,埼玉上尾,姫路,5,2,*,*,その他ミス,11,松井,2,4,2925,,,,,,,
814,20230304,埼玉上尾,姫路,5,3,a,a,,,,2,4,2925,得点,,,,,,
815,20230304,埼玉上尾,姫路,5,3,a,a,サーブ,7,タナッチャ,0,4,2925,,,,,,,
816,20230304,埼玉上尾,姫路,5,3,a,*,レシーブ失敗,6,中元,1,4,2925,,,,,,,
817,20230304,埼玉上尾,姫路,5,3,a,*,アタック失敗,31,ネリマン,1,4,2925,,,,,,,
818,20230304,埼玉上尾,姫路,5,4,a,a,,,,1,4,2925,得点,,,,,,
819,20230304,埼玉上尾,姫路,5,4,a,a,サーブ,7,タナッチャ,0,4,2925,,,,,,,
820,20230304,埼玉上尾,姫路,5,4,a,*,レシーブ成功(優),6,中元,1,4,2925,,,,,,,
821,20230304,埼玉上尾,姫路,5,4,a,*,アタック,24,兵頭,1,4,2925,,,,,,,
822,20230304,埼玉上尾,姫路,5,4,a,a,アタック成功,2,佐伯,2,4,2925,,,,,,,
823,20230304,埼玉上尾,姫路,5,5,a,a,,,,2,4,2925,得点,,,,,,
824,20230304,埼玉上尾,姫路,5,5,a,a,サーブ,7,タナッチャ,0,4,2925,,,,,,,
825,20230304,埼玉上尾,姫路,5,5,a,*,レシーブ成功(優),6,中元,1,4,2925,,,,,,,
826,20230304,埼玉上尾,姫路,5,5,a,*,アタック成功,15,横田(紗),1,4,2925,,,,,,,
827,20230304,埼玉上尾,姫路,6,5,*,*,,,,1,4,2925,得点,,,,,,
828,20230304,埼玉上尾,姫路,6,5,*,*,サーブ,31,ネリマン,0,4,2925,,,,,,,
829,20230304,埼玉上尾,姫路,6,5,*,a,レシーブ失敗,2,佐伯,1,4,2925,,,,,,,
830,20230304,埼玉上尾,姫路,6,5,*,a,アタック,2,佐伯,1,4,2925,,,,,,,
831,20230304,埼玉上尾,姫路,6,5,*,*,アタック,24,兵頭,2,4,2925,,,,,,,
832,20230304,埼玉上尾,姫路,6,5,*,a,アタック,2,佐伯,3,4,2925,,,,,,,
833,20230304,埼玉上尾,姫路,6,5,*,a,アタック,26,長瀬,4,4,2925,,,,,,,
834,20230304,埼玉上尾,姫路,6,5,*,*,アタック成功,24,兵頭,5,4,2925,,,,,,,
835,20230304,埼玉上尾,姫路,7,5,*,*,,,,5,4,2925,得点,,,,,,
836,20230304,埼玉上尾,姫路,7,5,*,*,サーブ,31,ネリマン,0,4,2925,,,,,,,
837,20230304,埼玉上尾,姫路,7,5,*,a,レシーブ成功(優),9,高柳,1,4,2925,,,,,,,
838,20230304,埼玉上尾,姫路,7,5,*,a,アタック成功,2,佐伯,1,4,2925,,,,,,,
839,20230304,埼玉上尾,姫路,7,6,a,a,,,,1,4,2925,得点,,,,,,
840,20230304,埼玉上尾,姫路,7,6,a,a,サーブ,2,佐伯,0,4,2925,,,,,,,
841,20230304,埼玉上尾,姫路,7,6,a,*,レシーブ失敗,6,中元,1,4,2925,,,,,,,
842,20230304,埼玉上尾,姫路,7,6,a,*,アタック,24,兵頭,1,4,2925,,,,,,,
843,20230304,埼玉上尾,姫路,7,6,a,a,アタック成功,9,高柳,2,4,2925,,,,,,,
844,20230304,埼玉上尾,姫路,7,7,a,a,,,,2,4,2925,得点,,,,,,
845,20230304,埼玉上尾,姫路,7,7,a,a,サーブ,2,佐伯,0,4,2925,,,,,,,
846,20230304,埼玉上尾,姫路,7,7,a,*,レシーブ成功(優),24,兵頭,1,4,2925,,,,,,,
847,20230304,埼玉上尾,姫路,7,7,a,*,アタック成功,24,兵頭,1,4,2925,,,,,,,
848,20230304,埼玉上尾,姫路,8,7,*,*,,,,1,4,2925,得点,,,,,,
849,20230304,埼玉上尾,姫路,8,7,*,*,サーブ,24,兵頭,0,4,2925,,,,,,,
850,20230304,埼玉上尾,姫路,8,7,*,a,レシーブ失敗,7,タナッチャ,1,4,2925,,,,,,,
851,20230304,埼玉上尾,姫路,8,7,*,*,アタック,11,松井,1,4,2925,,,,,,,
852,20230304,埼玉上尾,姫路,8,7,*,*,アタック成功,15,横田(紗),2,4,2925,,,,,,,
853,20230304,埼玉上尾,姫路,9,7,*,*,,,,2,4,2925,得点,,,,,,
854,20230304,埼玉上尾,姫路,9,7,*,*,サーブ,24,兵頭,0,4,2925,,,,,,,
855,20230304,埼玉上尾,姫路,9,7,*,a,レシーブ成功(良),7,タナッチャ,1,4,2925,,,,,,,
856,20230304,埼玉上尾,姫路,9,7,*,a,アタック,9,高柳,1,4,2925,,,,,,,
857,20230304,埼玉上尾,姫路,9,7,*,a,アタック成功,26,長瀬,2,4,2925,,,,,,,
858,20230304,埼玉上尾,姫路,9,8,a,a,,,,2,4,2925,得点,,,,,,
859,20230304,埼玉上尾,姫路,9,8,a,a,サーブ,26,長瀬,0,4,2925,,,,,,,
860,20230304,埼玉上尾,姫路,9,8,a,*,レシーブ失敗,19,福留,1,4,2925,,,,,,,
861,20230304,埼玉上尾,姫路,9,8,a,*,アタック成功,6,中元,1,4,2925,,,,,,,
862,20230304,埼玉上尾,姫路,10,8,*,*,,,,1,4,2925,得点,,,,,,
863,20230304,埼玉上尾,姫路,10,8,*,*,サーブ,15,横田(紗),0,4,2925,,,,,,,
864,20230304,埼玉上尾,姫路,10,8,*,a,レシーブ成功(良),7,タナッチャ,1,4,2925,,,,,,,
865,20230304,埼玉上尾,姫路,10,8,*,a,アタック,8,及川,1,4,2925,,,,,,,
866,20230304,埼玉上尾,姫路,10,8,*,*,アタック,2,横田(真),2,4,2925,,,,,,,
867,20230304,埼玉上尾,姫路,10,8,*,*,アタック成功,31,ネリマン,3,4,2925,,,,,,,
868,20230304,埼玉上尾,姫路,11,8,*,*,,,,3,4,2925,得点,,,,,,
869,20230304,埼玉上尾,姫路,11,8,*,*,サーブ,15,横田(紗),0,4,2925,,,,,,,
870,20230304,埼玉上尾,姫路,11,8,*,a,レシーブ失敗,2,佐伯,1,4,2925,,,,,,,
871,20230304,埼玉上尾,姫路,11,8,*,*,アタック,2,横田(真),1,4,2925,,,,,,,
872,20230304,埼玉上尾,姫路,11,8,*,a,アタック,8,及川,2,4,2925,,,,,,,
873,20230304,埼玉上尾,姫路,11,8,*,*,アタック,6,中元,3,4,2925,,,,,,,
874,20230304,埼玉上尾,姫路,11,8,*,a,アタック,9,高柳,4,4,2925,,,,,,,
875,20230304,埼玉上尾,姫路,11,8,*,*,アタック成功,11,松井,5,4,2925,,,,,,,
876,20230304,埼玉上尾,姫路,12,8,*,*,,,,5,4,2925,得点,,,,,,
877,20230304,埼玉上尾,姫路,12,8,*,*,,,,0,4,2925,,,,IN:23,麻野,OUT:15,横田(紗)
878,20230304,埼玉上尾,姫路,12,8,*,*,サーブ,23,麻野,0,4,2925,,,,,,,
879,20230304,埼玉上尾,姫路,12,8,*,a,レシーブ失敗,7,タナッチャ,1,4,2925,,,,,,,
880,20230304,埼玉上尾,姫路,12,8,*,a,アタック成功,9,高柳,1,4,2925,,,,,,,
881,20230304,埼玉上尾,姫路,12,9,a,a,,,,1,4,2925,得点,,,,,,
882,20230304,埼玉上尾,姫路,12,9,a,a,サーブ,1,濱田,0,4,2925,,,,,,,
883,20230304,埼玉上尾,姫路,12,9,a,*,レシーブ失敗,6,中元,1,4,2925,,,,,,,
884,20230304,埼玉上尾,姫路,12,9,a,*,アタック,31,ネリマン,1,4,2925,,,,,,,
885,20230304,埼玉上尾,姫路,12,9,a,*,アタック成功,2,横田(真),2,4,2925,,,,,,,
886,20230304,埼玉上尾,姫路,13,9,*,*,,,,2,4,2925,得点,,,,,,
887,20230304,埼玉上尾,姫路,13,9,*,*,サーブミス,11,松井,0,4,2925,,,,,,,
888,20230304,埼玉上尾,姫路,13,10,a,a,,,,0,4,2925,得点,,,,,,
889,20230304,埼玉上尾,姫路,13,10,a,a,サーブ,9,高柳,0,4,2925,,,,,,,
890,20230304,埼玉上尾,姫路,13,10,a,*,レシーブ成功(良),6,中元,1,4,2925,,,,,,,
891,20230304,埼玉上尾,姫路,13,10,a,*,アタック,6,中元,1,4,2925,,,,,,,
892,20230304,埼玉上尾,姫路,13,10,a,a,アタック,7,タナッチャ,2,4,2925,,,,,,,
893,20230304,埼玉上尾,姫路,13,10,a,*,アタック成功,31,ネリマン,3,4,2925,,,,,,,
894,20230304,埼玉上尾,姫路,14,10,*,*,,,,3,4,2925,得点,,,,,,
895,20230304,埼玉上尾,姫路,14,10,*,*,サーブ,6,中元,0,4,2925,,,,,,,
896,20230304,埼玉上尾,姫路,14,10,*,a,レシーブ失敗,2,佐伯,1,4,2925,,,,,,,
897,20230304,埼玉上尾,姫路,14,10,*,a,アタック,7,タナッチャ,1,4,2925,,,,,,,
898,20230304,埼玉上尾,姫路,14,10,*,*,ブロック成功,2,横田(真),2,4,2925,,,,,,,
899,20230304,埼玉上尾,姫路,15,10,*,*,,,,2,4,2925,得点,,,,,,
900,20230304,埼玉上尾,姫路,15,10,*,a,,,,0,4,2925,,タイムアウト,,,,,
901,20230304,埼玉上尾,姫路,15,10,*,*,サーブ,6,中元,0,4,2925,,,,,,,
902,20230304,埼玉上尾,姫路,15,10,*,a,レシーブ成功(優),22,船田,1,4,2925,,,,,,,
903,20230304,埼玉上尾,姫路,15,10,*,a,アタック成功,8,及川,1,4,2925,,,,,,,
904,20230304,埼玉上尾,姫路,15,11,a,a,,,,1,4,2925,得点,,,,,,
905,20230304,埼玉上尾,姫路,15,11,a,a,サーブ,8,及川,0,4,2925,,,,,,,
906,20230304,埼玉上尾,姫路,15,11,a,*,レシーブ成功(良),19,福留,1,4,2925,,,,,,,
907,20230304,埼玉上尾,姫路,15,11,a,*,アタック成功,2,横田(真),1,4,2925,,,,,,,
908,20230304,埼玉上尾,姫路,16,11,*,*,,,,1,4,2925,得点,,,,,,
909,20230304,埼玉上尾,姫路,16,11,*,*,,,,0,4,2925,,,,IN:10,森谷,OUT:2,横田(真)
910,20230304,埼玉上尾,姫路,16,11,*,*,サーブ,10,森谷,0,4,2925,,,,,,,
911,20230304,埼玉上尾,姫路,16,11,*,a,レシーブ失敗,7,タナッチャ,1,4,2925,,,,,,,
912,20230304,埼玉上尾,姫路,16,11,*,a,アタック,2,佐伯,1,4,2925,,,,,,,
913,20230304,埼玉上尾,姫路,16,11,*,a,アタック,26,長瀬,2,4,2925,,,,,,,
914,20230304,埼玉上尾,姫路,16,11,*,*,アタック,23,麻野,3,4,2925,,,,,,,
915,20230304,埼玉上尾,姫路,16,11,*,a,アタック,2,佐伯,4,4,2925,,,,,,,
916,20230304,埼玉上尾,姫路,16,11,*,a,アタック成功,2,佐伯,5,4,2925,,,,,,,
917,20230304,埼玉上尾,姫路,16,12,a,a,,,,5,4,2925,得点,,,,,,
918,20230304,埼玉上尾,姫路,16,12,a,*,,,,0,4,2925,,,,IN:2,横田(真),OUT:10,森谷
919,20230304,埼玉上尾,姫路,16,12,a,a,,,,0,4,2925,,,,IN:14,宮下,OUT:7,タナッチャ
920,20230304,埼玉上尾,姫路,16,12,a,a,,,,0,4,2925,,,,IN:33,中本,OUT:1,濱田
921,20230304,埼玉上尾,姫路,16,12,a,a,サーブ,14,宮下,0,4,2925,,,,,,,
922,20230304,埼玉上尾,姫路,16,12,a,*,レシーブ成功(良),24,兵頭,1,4,2925,,,,,,,
923,20230304,埼玉上尾,姫路,16,12,a,*,アタック,31,ネリマン,1,4,2925,,,,,,,
924,20230304,埼玉上尾,姫路,16,12,a,*,アタック,31,ネリマン,2,4,2925,,,,,,,
925,20230304,埼玉上尾,姫路,16,12,a,a,ブロック成功,26,長瀬,3,4,2925,,,,,,,
926,20230304,埼玉上尾,姫路,16,13,a,a,,,,3,4,2925,得点,,,,,,
927,20230304,埼玉上尾,姫路,16,13,a,a,サーブ,14,宮下,0,4,2925,,,,,,,
928,20230304,埼玉上尾,姫路,16,13,a,*,レシーブ失敗,24,兵頭,1,4,2925,,,,,,,
929,20230304,埼玉上尾,姫路,16,13,a,*,アタック,24,兵頭,1,4,2925,,,,,,,
930,20230304,埼玉上尾,姫路,16,13,a,a,アタック,33,中本,2,4,2925,,,,,,,
931,20230304,埼玉上尾,姫路,16,13,a,*,アタック,6,中元,3,4,2925,,,,,,,
932,20230304,埼玉上尾,姫路,16,13,a,a,アタック,33,中本,4,4,2925,,,,,,,
933,20230304,埼玉上尾,姫路,16,13,a,*,アタック,24,兵頭,5,4,2925,,,,,,,
934,20230304,埼玉上尾,姫路,16,13,a,a,アタック,26,長瀬,6,4,2925,,,,,,,
935,20230304,埼玉上尾,姫路,16,13,a,*,アタック,31,ネリマン,7,4,2925,,,,,,,
936,20230304,埼玉上尾,姫路,16,13,a,a,アタック成功,2,佐伯,8,4,2925,,,,,,,
937,20230304,埼玉上尾,姫路,16,14,a,a,,,,8,4,2925,得点,,,,,,
938,20230304,埼玉上尾,姫路,16,14,a,*,,,,0,4,2925,,,,IN:15,横田(紗),OUT:23,麻野
939,20230304,埼玉上尾,姫路,16,14,a,a,サーブ,14,宮下,0,4,2925,,,,,,,
940,20230304,埼玉上尾,姫路,16,14,a,*,レシーブ成功(優),6,中元,1,4,2925,,,,,,,
941,20230304,埼玉上尾,姫路,16,14,a,*,アタック,24,兵頭,1,4,2925,,,,,,,
942,20230304,埼玉上尾,姫路,16,14,a,a,アタック,33,中本,2,4,2925,,,,,,,
943,20230304,埼玉上尾,姫路,16,14,a,*,アタック成功,15,横田(紗),3,4,2925,,,,,,,
944,20230304,埼玉上尾,姫路,17,14,*,*,,,,3,4,2925,得点,,,,,,
945,20230304,埼玉上尾,姫路,17,14,*,*,サーブ,31,ネリマン,0,4,2925,,,,,,,
946,20230304,埼玉上尾,姫路,17,14,*,a,レシーブ成功(優),33,中本,1,4,2925,,,,,,,
947,20230304,埼玉上尾,姫路,17,14,*,a,アタック,33,中本,1,4,2925,,,,,,,
948,20230304,埼玉上尾,姫路,17,14,*,a,アタック,2,佐伯,2,4,2925,,,,,,,
949,20230304,埼玉上尾,姫路,17,14,*,a,アタック,33,中本,3,4,2925,,,,,,,
950,20230304,埼玉上尾,姫路,17,14,*,*,アタック,24,兵頭,4,4,2925,,,,,,,
951,20230304,埼玉上尾,姫路,17,14,*,a,アタック成功,2,佐伯,5,4,2925,,,,,,,
952,20230304,埼玉上尾,姫路,17,14,*,a,,,,5,4,2925,,,チャレンジ成功,,,,
953,20230304,埼玉上尾,姫路,17,15,a,a,,,,5,4,2925,得点,,,,,,
954,20230304,埼玉上尾,姫路,17,15,a,a,サーブ,2,佐伯,0,4,2925,,,,,,,
955,20230304,埼玉上尾,姫路,17,15,a,*,レシーブ失敗,24,兵頭,1,4,2925,,,,,,,
956,20230304,埼玉上尾,姫路,17,15,a,*,アタック成功,24,兵頭,1,4,2925,,,,,,,
957,20230304,埼玉上尾,姫路,18,15,*,*,,,,1,4,2925,得点,,,,,,
958,20230304,埼玉上尾,姫路,18,15,*,*,サーブ,24,兵頭,0,4,2925,,,,,,,
959,20230304,埼玉上尾,姫路,18,15,*,a,レシーブ成功(優),2,佐伯,1,4,2925,,,,,,,
960,20230304,埼玉上尾,姫路,18,15,*,a,アタック,9,高柳,1,4,2925,,,,,,,
961,20230304,埼玉上尾,姫路,18,15,*,*,アタック成功,6,中元,2,4,2925,,,,,,,
962,20230304,埼玉上尾,姫路,19,15,*,*,,,,2,4,2925,得点,,,,,,
963,20230304,埼玉上尾,姫路,19,15,*,a,,,,0,4,2925,,タイムアウト,,,,,
964,20230304,埼玉上尾,姫路,19,15,*,*,サーブ,24,兵頭,0,4,2925,,,,,,,
965,20230304,埼玉上尾,姫路,19,15,*,a,レシーブ成功(良),2,佐伯,1,4,2925,,,,,,,
966,20230304,埼玉上尾,姫路,19,15,*,a,アタック成功,9,高柳,1,4,2925,,,,,,,
967,20230304,埼玉上尾,姫路,19,16,a,a,,,,1,4,2925,得点,,,,,,
968,20230304,埼玉上尾,姫路,19,16,a,*,,,,0,4,2925,,,,IN:4,川畑,OUT:24,兵頭
969,20230304,埼玉上尾,姫路,19,16,a,a,サーブ,26,長瀬,0,4,2925,,,,,,,
970,20230304,埼玉上尾,姫路,19,16,a,*,レシーブ失敗,19,福留,1,4,2925,,,,,,,
971,20230304,埼玉上尾,姫路,19,16,a,*,アタック成功,6,中元,1,4,2925,,,,,,,
972,20230304,埼玉上尾,姫路,20,16,*,*,,,,1,4,2925,得点,,,,,,
973,20230304,埼玉上尾,姫路,20,16,*,*,サーブ,15,横田(紗),0,4,2925,,,,,,,
974,20230304,埼玉上尾,姫路,20,16,*,a,レシーブ失敗,9,高柳,1,4,2925,,,,,,,
975,20230304,埼玉上尾,姫路,20,16,*,*,アタック,31,ネリマン,1,4,2925,,,,,,,
976,20230304,埼玉上尾,姫路,20,16,*,a,アタック,8,及川,2,4,2925,,,,,,,
977,20230304,埼玉上尾,姫路,20,16,*,*,ブロック成功,2,横田(真),3,4,2925,,,,,,,
978,20230304,埼玉上尾,姫路,21,16,*,*,,,,3,4,2925,得点,,,,,,
979,20230304,埼玉上尾,姫路,21,16,*,*,サーブ,15,横田(紗),0,4,2925,,,,,,,
980,20230304,埼玉上尾,姫路,21,16,*,a,レシーブ成功(良),9,高柳,1,4,2925,,,,,,,
981,20230304,埼玉上尾,姫路,21,16,*,a,アタック,9,高柳,1,4,2925,,,,,,,
982,20230304,埼玉上尾,姫路,21,16,*,*,アタック成功,6,中元,2,4,2925,,,,,,,
983,20230304,埼玉上尾,姫路,22,16,*,*,,,,2,4,2925,得点,,,,,,
984,20230304,埼玉上尾,姫路,22,16,*,*,サーブ,15,横田(紗),0,4,2925,,,,,,,
985,20230304,埼玉上尾,姫路,22,16,*,a,レシーブ成功(優),2,佐伯,1,4,2925,,,,,,,
986,20230304,埼玉上尾,姫路,22,16,*,a,アタック失敗,33,中本,1,4,2925,,,,,,,
987,20230304,埼玉上尾,姫路,23,16,*,*,,,,1,4,2925,得点,,,,,,
988,20230304,埼玉上尾,姫路,23,16,*,*,サーブミス,15,横田(紗),0,4,2925,,,,,,,
989,20230304,埼玉上尾,姫路,23,17,a,a,,,,0,4,2925,得点,,,,,,
990,20230304,埼玉上尾,姫路,23,17,a,a,,,,0,4,2925,,,,IN:3,田口,OUT:8,及川
991,20230304,埼玉上尾,姫路,23,17,a,a,,,,0,4,2925,,,,IN:1,濱田,OUT:33,中本
992,20230304,埼玉上尾,姫路,23,17,a,a,,,,0,4,2925,,,,IN:7,タナッチャ,OUT:14,宮下
993,20230304,埼玉上尾,姫路,23,17,a,a,サーブ,1,濱田,0,4,2925,,,,,,,
994,20230304,埼玉上尾,姫路,23,17,a,*,レシーブ成功(優),4,川畑,1,4,2925,,,,,,,
995,20230304,埼玉上尾,姫路,23,17,a,*,アタック失敗,2,横田(真),1,4,2925,,,,,,,
996,20230304,埼玉上尾,姫路,23,18,a,a,,,,1,4,2925,得点,,,,,,
997,20230304,埼玉上尾,姫路,23,18,a,a,サーブ,1,濱田,0,4,2925,,,,,,,
998,20230304,埼玉上尾,姫路,23,18,a,*,レシーブ失敗,6,中元,1,4,2925,,,,,,,
999,20230304,埼玉上尾,姫路,23,18,a,*,アタック,6,中元,1,4,2925,,,,,,,
1000,20230304,埼玉上尾,姫路,23,18,a,a,アタック,9,高柳,2,4,2925,,,,,,,
1001,20230304,埼玉上尾,姫路,23,18,a,*,アタック,31,ネリマン,3,4,2925,,,,,,,
1002,20230304,埼玉上尾,姫路,23,18,a,a,アタック,7,タナッチャ,4,4,2925,,,,,,,
1003,20230304,埼玉上尾,姫路,23,18,a,a,アタック,3,田口,5,4,2925,,,,,,,
1004,20230304,埼玉上尾,姫路,23,18,a,*,アタック,6,中元,6,4,2925,,,,,,,
1005,20230304,埼玉上尾,姫路,23,18,a,*,アタック成功,6,中元,7,4,2925,,,,,,,
1006,20230304,埼玉上尾,姫路,24,18,*,*,,,,7,4,2925,得点,,,,,,
1007,20230304,埼玉上尾,姫路,24,18,*,*,サーブ,11,松井,0,4,2925,,,,,,,
1008,20230304,埼玉上尾,姫路,24,18,*,a,レシーブ失敗,22,船田,1,4,2925,,,,,,,
1009,20230304,埼玉上尾,姫路,24,18,*,a,アタック,7,タナッチャ,1,4,2925,,,,,,,
1010,20230304,埼玉上尾,姫路,24,18,*,*,アタック成功,31,ネリマン,2,4,2925,,,,,,,
1011,20230304,埼玉上尾,姫路,25,18,*,*,,,,2,4,2925,得点,,,,,,
