,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
302,20230113,NEC,JT,12,15,a,*,レシーブ成功(優),22,船田,1,2,2853,,,,,,,
303,20230113,NEC,JT,12,15,a,*,アタック成功,2,佐伯,1,2,2853,,,,,,,
304,20230113,NEC,JT,13,15,*,*,,,,1,2,2853,得点,,,,,,
305,20230113,NEC,JT,13,15,*,*,サーブ,2,佐伯,0,2,2853,,,,,,,
306,20230113,NEC,JT,13,15,*,a,レシーブ成功(良),10,石川,1,2,2853,,,,,,,
307,20230113,NEC,JT,13,15,*,a,アタック成功,4,小川,1,2,2853,,,,,,,
308,20230113,NEC,JT,13,16,a,a,,,,1,2,2853,得点,,,,,,
309,20230113,NEC,JT,13,16,a,a,サーブ,4,小川,0,2,2853,,,,,,,
310,20230113,NEC,JT,13,16,a,*,レシーブ失敗,7,タナッチャ,1,2,2853,,,,,,,
311,20230113,NEC,JT,13,16,a,a,アタック,14,西川,1,2,2853,,,,,,,
312,20230113,NEC,JT,13,16,a,*,アタック,24,付,2,2,2853,,,,,,,
313,20230113,NEC,JT,13,16,a,a,ブロック成功,7,クラン,3,2,2853,,,,,,,
314,20230113,NEC,JT,13,17,a,a,,,,3,2,2853,得点,,,,,,
315,20230113,NEC,JT,13,17,a,*,,,,0,2,2853,,タイムアウト,,,,,
316,20230113,NEC,JT,13,17,a,a,サーブ,4,小川,0,2,2853,,,,,,,
317,20230113,NEC,JT,13,17,a,*,レシーブ成功(良),7,タナッチャ,1,2,2853,,,,,,,
318,20230113,NEC,JT,13,17,a,*,アタック成功,33,中本,1,2,2853,,,,,,,
319,20230113,NEC,JT,14,17,*,*,,,,1,2,2853,得点,,,,,,
320,20230113,NEC,JT,14,17,*,*,サーブ,24,付,0,2,2853,,,,,,,
321,20230113,NEC,JT,14,17,*,a,レシーブ成功(優),9,水杉,1,2,2853,,,,,,,
322,20230113,NEC,JT,14,17,*,a,アタック成功,14,西川,1,2,2853,,,,,,,
323,20230113,NEC,JT,14,18,a,a,,,,1,2,2853,得点,,,,,,
324,20230113,NEC,JT,14,18,a,a,,,,0,2,2853,,,IN:6,関,OUT:14,西川,
325,20230113,NEC,JT,14,18,a,a,,,,0,2,2853,,,IN:11,野呂,OUT:8,真鍋,
326,20230113,NEC,JT,14,18,a,a,サーブ,6,関,0,2,2853,,,,,,,
327,20230113,NEC,JT,14,18,a,*,レシーブ失敗,7,タナッチャ,1,2,2853,,,,,,,
328,20230113,NEC,JT,14,18,a,*,アタック,33,中本,1,2,2853,,,,,,,
329,20230113,NEC,JT,14,18,a,*,アタック失敗,2,佐伯,2,2,2853,,,,,,,
330,20230113,NEC,JT,14,19,a,a,,,,2,2,2853,得点,,,,,,
331,20230113,NEC,JT,14,19,a,*,,,,0,2,2853,,,IN:8,及川,OUT:28,川島,
332,20230113,NEC,JT,14,19,a,a,サーブ,6,関,0,2,2853,,,,,,,
333,20230113,NEC,JT,14,19,a,*,レシーブ成功(良),7,タナッチャ,1,2,2853,,,,,,,
334,20230113,NEC,JT,14,19,a,a,アタック,11,野呂,1,2,2853,,,,,,,
335,20230113,NEC,JT,14,19,a,a,アタック,11,野呂,2,2,2853,,,,,,,
336,20230113,NEC,JT,14,19,a,*,アタック,33,中本,3,2,2853,,,,,,,
337,20230113,NEC,JT,14,19,a,a,アタック失敗,7,クラン,4,2,2853,,,,,,,
338,20230113,NEC,JT,15,19,*,*,,,,4,2,2853,得点,,,,,,
339,20230113,NEC,JT,15,19,*,*,サーブ,14,宮下,0,2,2853,,,,,,,
340,20230113,NEC,JT,15,19,*,a,レシーブ成功(良),11,野呂,1,2,2853,,,,,,,
341,20230113,NEC,JT,15,19,*,a,アタック,11,野呂,1,2,2853,,,,,,,
342,20230113,NEC,JT,15,19,*,*,アタック,33,中本,2,2,2853,,,,,,,
343,20230113,NEC,JT,15,19,*,a,アタック,11,野呂,3,2,2853,,,,,,,
344,20230113,NEC,JT,15,19,*,*,ブロック成功,8,及川,4,2,2853,,,,,,,
345,20230113,NEC,JT,16,19,*,*,,,,4,2,2853,得点,,,,,,
346,20230113,NEC,JT,16,19,*,a,,,,0,2,2853,,タイムアウト,,,,,
347,20230113,NEC,JT,16,19,*,*,サーブ,14,宮下,0,2,2853,,,,,,,
348,20230113,NEC,JT,16,19,*,a,レシーブ失敗,11,野呂,1,2,2853,,,,,,,
349,20230113,NEC,JT,16,19,*,a,アタック,11,野呂,1,2,2853,,,,,,,
350,20230113,NEC,JT,16,19,*,*,その他ミス,7,タナッチャ,2,2,2853,,,,,,,
351,20230113,NEC,JT,16,20,a,a,,,,2,2,2853,得点,,,,,,
352,20230113,NEC,JT,16,20,a,a,,,,0,2,2853,,,IN:5,黒後,OUT:7,クラン,
353,20230113,NEC,JT,16,20,a,a,サーブ,5,黒後,0,2,2853,,,,,,,
354,20230113,NEC,JT,16,20,a,*,レシーブ成功(優),7,タナッチャ,1,2,2853,,,,,,,
355,20230113,NEC,JT,16,20,a,*,アタック成功,33,中本,1,2,2853,,,,,,,
356,20230113,NEC,JT,17,20,*,*,,,,1,2,2853,得点,,,,,,
357,20230113,NEC,JT,17,20,*,*,サービスエース,33,中本,0,2,2853,,,,,,,
358,20230113,NEC,JT,17,20,*,a,レシーブ失敗,10,石川,0,2,2853,,,,,,,
359,20230113,NEC,JT,18,20,*,*,,,,0,2,2853,得点,,,,,,
360,20230113,NEC,JT,18,20,*,*,サーブ,33,中本,0,2,2853,,,,,,,
361,20230113,NEC,JT,18,20,*,a,レシーブ成功(優),10,石川,1,2,2853,,,,,,,
362,20230113,NEC,JT,18,20,*,a,アタック,10,石川,1,2,2853,,,,,,,
363,20230113,NEC,JT,18,20,*,*,アタック,2,佐伯,2,2,2853,,,,,,,
364,20230113,NEC,JT,18,20,*,a,アタック成功,10,石川,3,2,2853,,,,,,,
365,20230113,NEC,JT,18,21,a,a,,,,3,2,2853,得点,,,,,,
366,20230113,NEC,JT,18,21,a,a,サーブ,12,大崎,0,2,2853,,,,,,,
367,20230113,NEC,JT,18,21,a,*,レシーブ成功(優),2,佐伯,1,2,2853,,,,,,,
368,20230113,NEC,JT,18,21,a,*,アタック,7,タナッチャ,1,2,2853,,,,,,,
369,20230113,NEC,JT,18,21,a,*,アタック,8,及川,2,2,2853,,,,,,,
370,20230113,NEC,JT,18,21,a,a,アタック,11,野呂,3,2,2853,,,,,,,
371,20230113,NEC,JT,18,21,a,*,アタック,7,タナッチャ,4,2,2853,,,,,,,
372,20230113,NEC,JT,18,21,a,a,アタック,11,野呂,5,2,2853,,,,,,,
373,20230113,NEC,JT,18,21,a,a,アタック,11,野呂,6,2,2853,,,,,,,
374,20230113,NEC,JT,18,21,a,*,アタック成功,8,及川,7,2,2853,,,,,,,
375,20230113,NEC,JT,19,21,*,*,,,,7,2,2853,得点,,,,,,
376,20230113,NEC,JT,19,21,*,*,サーブ,8,及川,0,2,2853,,,,,,,
377,20230113,NEC,JT,19,21,*,a,レシーブ成功(良),10,石川,1,2,2853,,,,,,,
378,20230113,NEC,JT,19,21,*,a,アタック,11,野呂,1,2,2853,,,,,,,
379,20230113,NEC,JT,19,21,*,a,アタック,4,小川,2,2,2853,,,,,,,
380,20230113,NEC,JT,19,21,*,a,アタック,10,石川,3,2,2853,,,,,,,
381,20230113,NEC,JT,19,21,*,*,ブロック成功,24,付,4,2,2853,,,,,,,
382,20230113,NEC,JT,20,21,*,*,,,,4,2,2853,得点,,,,,,
383,20230113,NEC,JT,20,21,*,*,サーブ,8,及川,0,2,2853,,,,,,,
384,20230113,NEC,JT,20,21,*,a,レシーブ成功(優),5,黒後,1,2,2853,,,,,,,
385,20230113,NEC,JT,20,21,*,a,アタック成功,10,石川,1,2,2853,,,,,,,
386,20230113,NEC,JT,20,22,a,a,,,,1,2,2853,得点,,,,,,
387,20230113,NEC,JT,20,22,a,a,サーブ,11,野呂,0,2,2853,,,,,,,
388,20230113,NEC,JT,20,22,a,*,レシーブ成功(優),2,佐伯,1,2,2853,,,,,,,
389,20230113,NEC,JT,20,22,a,*,アタック,7,タナッチャ,1,2,2853,,,,,,,
390,20230113,NEC,JT,20,22,a,a,ブロック成功,10,石川,2,2,2853,,,,,,,
391,20230113,NEC,JT,20,23,a,a,,,,2,2,2853,得点,,,,,,
392,20230113,NEC,JT,20,23,a,*,,,,0,2,2853,,タイムアウト,,,,,
393,20230113,NEC,JT,20,23,a,a,サーブ,11,野呂,0,2,2853,,,,,,,
394,20230113,NEC,JT,20,23,a,*,レシーブ成功(優),2,佐伯,1,2,2853,,,,,,,
395,20230113,NEC,JT,20,23,a,*,アタック失敗,2,佐伯,1,2,2853,,,,,,,
396,20230113,NEC,JT,20,24,a,a,,,,1,2,2853,得点,,,,,,
397,20230113,NEC,JT,20,24,a,a,サーブ,11,野呂,0,2,2853,,,,,,,
398,20230113,NEC,JT,20,24,a,*,レシーブ成功(良),2,佐伯,1,2,2853,,,,,,,
399,20230113,NEC,JT,20,24,a,*,アタック,24,付,1,2,2853,,,,,,,
400,20230113,NEC,JT,20,24,a,*,アタック成功,24,付,2,2,2853,,,,,,,
401,20230113,NEC,JT,21,24,*,*,,,,2,2,2853,得点,,,,,,
402,20230113,NEC,JT,21,24,*,*,,,,0,2,2853,,,IN:5,宇賀神,OUT:7,タナッチャ,
403,20230113,NEC,JT,21,24,*,*,,,,0,2,2853,,,IN:13,遠藤,OUT:14,宮下,
404,20230113,NEC,JT,21,24,*,*,サーブ,5,宇賀神,0,2,2853,,,,,,,
405,20230113,NEC,JT,21,24,*,a,レシーブ成功(優),5,黒後,1,2,2853,,,,,,,
406,20230113,NEC,JT,21,24,*,a,アタック,4,小川,1,2,2853,,,,,,,
407,20230113,NEC,JT,21,24,*,*,アタック,13,遠藤,2,2,2853,,,,,,,
408,20230113,NEC,JT,21,24,*,*,アタック,2,佐伯,3,2,2853,,,,,,,
409,20230113,NEC,JT,21,24,*,*,アタック成功,24,付,4,2,2853,,,,,,,
410,20230113,NEC,JT,22,24,*,*,,,,4,2,2853,得点,,,,,,
411,20230113,NEC,JT,22,24,*,a,,,,0,2,2853,,タイムアウト,,,,,
412,20230113,NEC,JT,22,24,*,*,サーブ,5,宇賀神,0,2,2853,,,,,,,
413,20230113,NEC,JT,22,24,*,a,レシーブ失敗,5,黒後,1,2,2853,,,,,,,
414,20230113,NEC,JT,22,24,*,a,アタック成功,6,関,1,2,2853,,,,,,,
415,20230113,NEC,JT,22,25,a,a,,,,1,2,2853,得点,,,,,,
416,20230113,NEC,JT,0,0,*,a,サーブ,7,クラン,0,3,2853,,,,,,,
417,20230113,NEC,JT,0,0,*,*,レシーブ失敗,2,佐伯,1,3,2853,,,,,,,
418,20230113,NEC,JT,0,0,*,*,アタック,7,タナッチャ,1,3,2853,,,,,,,
419,20230113,NEC,JT,0,0,*,a,アタック,11,野呂,2,3,2853,,,,,,,
420,20230113,NEC,JT,0,0,*,a,アタック,10,石川,3,3,2853,,,,,,,
421,20230113,NEC,JT,0,0,*,*,アタック,33,中本,4,3,2853,,,,,,,
422,20230113,NEC,JT,0,0,*,a,ブロック成功,12,大崎,5,3,2853,,,,,,,
423,20230113,NEC,JT,0,1,a,a,,,,5,3,2853,得点,,,,,,
424,20230113,NEC,JT,0,1,a,a,サーブ,7,クラン,0,3,2853,,,,,,,
425,20230113,NEC,JT,0,1,a,*,レシーブ成功(良),2,佐伯,1,3,2853,,,,,,,
426,20230113,NEC,JT,0,1,a,*,アタック成功,26,長瀬,1,3,2853,,,,,,,
427,20230113,NEC,JT,1,1,*,*,,,,1,3,2853,得点,,,,,,
428,20230113,NEC,JT,1,1,*,*,ノータッチエース,2,佐伯,0,3,2853,,,,,,,
429,20230113,NEC,JT,2,1,*,*,,,,0,3,2853,得点,,,,,,
430,20230113,NEC,JT,2,1,*,*,サーブ,2,佐伯,0,3,2853,,,,,,,
431,20230113,NEC,JT,2,1,*,a,レシーブ成功(優),10,石川,1,3,2853,,,,,,,
432,20230113,NEC,JT,2,1,*,a,アタック成功,10,石川,1,3,2853,,,,,,,
433,20230113,NEC,JT,2,2,a,a,,,,1,3,2853,得点,,,,,,
434,20230113,NEC,JT,2,2,a,a,サーブ,12,大崎,0,3,2853,,,,,,,
435,20230113,NEC,JT,2,2,a,*,レシーブ失敗,2,佐伯,1,3,2853,,,,,,,
436,20230113,NEC,JT,2,2,a,*,アタック成功,33,中本,1,3,2853,,,,,,,
437,20230113,NEC,JT,3,2,*,*,,,,1,3,2853,得点,,,,,,
438,20230113,NEC,JT,3,2,*,*,サーブ,26,長瀬,0,3,2853,,,,,,,
439,20230113,NEC,JT,3,2,*,a,レシーブ成功(良),10,石川,1,3,2853,,,,,,,
440,20230113,NEC,JT,3,2,*,a,アタック,11,野呂,1,3,2853,,,,,,,
441,20230113,NEC,JT,3,2,*,a,アタック失敗,4,小川,2,3,2853,,,,,,,
442,20230113,NEC,JT,4,2,*,*,,,,2,3,2853,得点,,,,,,
443,20230113,NEC,JT,4,2,*,*,サーブ,26,長瀬,0,3,2853,,,,,,,
444,20230113,NEC,JT,4,2,*,a,レシーブ失敗,9,水杉,1,3,2853,,,,,,,
445,20230113,NEC,JT,4,2,*,a,アタック,10,石川,1,3,2853,,,,,,,
446,20230113,NEC,JT,4,2,*,a,アタック,11,野呂,2,3,2853,,,,,,,
447,20230113,NEC,JT,4,2,*,*,アタック成功,7,タナッチャ,3,3,2853,,,,,,,
448,20230113,NEC,JT,5,2,*,*,,,,3,3,2853,得点,,,,,,
449,20230113,NEC,JT,5,2,*,a,,,,0,3,2853,,タイムアウト,,,,,
450,20230113,NEC,JT,5,2,*,*,サーブ,26,長瀬,0,3,2853,,,,,,,
451,20230113,NEC,JT,5,2,*,a,レシーブ成功(良),9,水杉,1,3,2853,,,,,,,
452,20230113,NEC,JT,5,2,*,a,アタック成功,10,石川,1,3,2853,,,,,,,
453,20230113,NEC,JT,5,3,a,a,,,,1,3,2853,得点,,,,,,
454,20230113,NEC,JT,5,3,a,a,サーブ,11,野呂,0,3,2853,,,,,,,
455,20230113,NEC,JT,5,3,a,*,レシーブ成功(優),2,佐伯,1,3,2853,,,,,,,
456,20230113,NEC,JT,5,3,a,*,アタック成功,33,中本,1,3,2853,,,,,,,
457,20230113,NEC,JT,6,3,*,*,,,,1,3,2853,得点,,,,,,
458,20230113,NEC,JT,6,3,*,*,サーブ,7,タナッチャ,0,3,2853,,,,,,,
459,20230113,NEC,JT,6,3,*,a,レシーブ成功(優),10,石川,1,3,2853,,,,,,,
460,20230113,NEC,JT,6,3,*,a,アタック成功,7,クラン,1,3,2853,,,,,,,
461,20230113,NEC,JT,6,4,a,a,,,,1,3,2853,得点,,,,,,
462,20230113,NEC,JT,6,4,a,a,サーブ,10,石川,0,3,2853,,,,,,,
463,20230113,NEC,JT,6,4,a,*,レシーブ失敗,22,船田,1,3,2853,,,,,,,
464,20230113,NEC,JT,6,4,a,*,アタック成功,33,中本,1,3,2853,,,,,,,
465,20230113,NEC,JT,7,4,*,*,,,,1,3,2853,得点,,,,,,
466,20230113,NEC,JT,7,4,*,*,サーブ,33,中本,0,3,2853,,,,,,,
467,20230113,NEC,JT,7,4,*,a,レシーブ成功(良),10,石川,1,3,2853,,,,,,,
468,20230113,NEC,JT,7,4,*,a,アタック,7,クラン,1,3,2853,,,,,,,
469,20230113,NEC,JT,7,4,*,a,アタック,4,小川,2,3,2853,,,,,,,
470,20230113,NEC,JT,7,4,*,*,その他ミス,2,佐伯,3,3,2853,,,,,,,
471,20230113,NEC,JT,7,5,a,a,,,,3,3,2853,得点,,,,,,
472,20230113,NEC,JT,7,5,a,a,サーブ,4,小川,0,3,2853,,,,,,,
473,20230113,NEC,JT,7,5,a,*,レシーブ失敗,7,タナッチャ,1,3,2853,,,,,,,
474,20230113,NEC,JT,7,5,a,*,アタック成功,2,佐伯,1,3,2853,,,,,,,
475,20230113,NEC,JT,8,5,*,*,,,,1,3,2853,得点,,,,,,
476,20230113,NEC,JT,8,5,*,*,サービスエース,24,付,0,3,2853,,,,,,,
477,20230113,NEC,JT,8,5,*,a,レシーブ失敗,12,大崎,0,3,2853,,,,,,,
478,20230113,NEC,JT,9,5,*,*,,,,0,3,2853,得点,,,,,,
479,20230113,NEC,JT,9,5,*,*,サーブ,24,付,0,3,2853,,,,,,,
480,20230113,NEC,JT,9,5,*,a,レシーブ失敗,11,野呂,1,3,2853,,,,,,,
481,20230113,NEC,JT,9,5,*,a,アタック,7,クラン,1,3,2853,,,,,,,
482,20230113,NEC,JT,9,5,*,a,アタック,7,クラン,2,3,2853,,,,,,,
483,20230113,NEC,JT,9,5,*,*,アタック,2,佐伯,3,3,2853,,,,,,,
484,20230113,NEC,JT,9,5,*,a,アタック,7,クラン,4,3,2853,,,,,,,
485,20230113,NEC,JT,9,5,*,*,アタック,2,佐伯,5,3,2853,,,,,,,
486,20230113,NEC,JT,9,5,*,a,アタック成功,7,クラン,6,3,2853,,,,,,,
487,20230113,NEC,JT,9,6,a,a,,,,6,3,2853,得点,,,,,,
488,20230113,NEC,JT,9,6,a,a,サーブミス,6,関,0,3,2853,,,,,,,
489,20230113,NEC,JT,10,6,*,*,,,,0,3,2853,得点,,,,,,
490,20230113,NEC,JT,10,6,*,*,サーブ,14,宮下,0,3,2853,,,,,,,
491,20230113,NEC,JT,10,6,*,a,レシーブ成功(優),10,石川,1,3,2853,,,,,,,
492,20230113,NEC,JT,10,6,*,a,アタック,12,大崎,1,3,2853,,,,,,,
493,20230113,NEC,JT,10,6,*,*,アタック,2,佐伯,2,3,2853,,,,,,,
494,20230113,NEC,JT,10,6,*,a,ブロック成功,12,大崎,3,3,2853,,,,,,,
495,20230113,NEC,JT,10,7,a,a,,,,3,3,2853,得点,,,,,,
496,20230113,NEC,JT,10,7,a,a,サーブ,7,クラン,0,3,2853,,,,,,,
497,20230113,NEC,JT,10,7,a,*,レシーブ失敗,2,佐伯,1,3,2853,,,,,,,
498,20230113,NEC,JT,10,7,a,*,アタック,26,長瀬,1,3,2853,,,,,,,
499,20230113,NEC,JT,10,7,a,a,アタック,10,石川,2,3,2853,,,,,,,
500,20230113,NEC,JT,10,7,a,*,その他ミス,7,タナッチャ,3,3,2853,,,,,,,
501,20230113,NEC,JT,10,8,a,a,,,,3,3,2853,得点,,,,,,
502,20230113,NEC,JT,10,8,a,a,サーブ,7,クラン,0,3,2853,,,,,,,
503,20230113,NEC,JT,10,8,a,*,レシーブ失敗,33,中本,1,3,2853,,,,,,,
504,20230113,NEC,JT,10,8,a,*,アタック,2,佐伯,1,3,2853,,,,,,,
505,20230113,NEC,JT,10,8,a,a,アタック成功,10,石川,2,3,2853,,,,,,,
506,20230113,NEC,JT,10,9,a,a,,,,2,3,2853,得点,,,,,,
507,20230113,NEC,JT,10,9,a,*,,,,0,3,2853,,タイムアウト,,,,,
508,20230113,NEC,JT,10,9,a,a,サーブ,7,クラン,0,3,2853,,,,,,,
509,20230113,NEC,JT,10,9,a,*,レシーブ成功(良),2,佐伯,1,3,2853,,,,,,,
510,20230113,NEC,JT,10,9,a,*,アタック成功,26,長瀬,1,3,2853,,,,,,,
511,20230113,NEC,JT,11,9,*,*,,,,1,3,2853,得点,,,,,,
512,20230113,NEC,JT,11,9,*,*,,,,0,3,2853,,,IN:17,城戸(う),OUT:2,佐伯,
513,20230113,NEC,JT,11,9,*,*,サーブ,17,城戸(う),0,3,2853,,,,,,,
514,20230113,NEC,JT,11,9,*,a,レシーブ失敗,9,水杉,1,3,2853,,,,,,,
515,20230113,NEC,JT,11,9,*,a,アタック,11,野呂,1,3,2853,,,,,,,
516,20230113,NEC,JT,11,9,*,*,アタック,33,中本,2,3,2853,,,,,,,
517,20230113,NEC,JT,11,9,*,a,アタック成功,10,石川,3,3,2853,,,,,,,
518,20230113,NEC,JT,11,10,a,a,,,,3,3,2853,得点,,,,,,
519,20230113,NEC,JT,11,10,a,a,サーブ,12,大崎,0,3,2853,,,,,,,
520,20230113,NEC,JT,11,10,a,*,レシーブ失敗,17,城戸(う),1,3,2853,,,,,,,
521,20230113,NEC,JT,11,10,a,*,アタック,33,中本,1,3,2853,,,,,,,
522,20230113,NEC,JT,11,10,a,a,アタック失敗,10,石川,2,3,2853,,,,,,,
523,20230113,NEC,JT,12,10,*,*,,,,2,3,2853,得点,,,,,,
524,20230113,NEC,JT,12,10,*,*,,,,0,3,2853,,,,,,,
525,20230113,NEC,JT,12,10,*,*,サーブ,26,長瀬,0,3,2853,,,,,,,
526,20230113,NEC,JT,12,10,*,a,レシーブ成功(優),10,石川,1,3,2853,,,,,,,
527,20230113,NEC,JT,12,10,*,a,アタック成功,7,クラン,1,3,2853,,,,,,,
528,20230113,NEC,JT,12,11,a,a,,,,1,3,2853,得点,,,,,,
529,20230113,NEC,JT,12,11,a,a,,,,0,3,2853,,,IN:8,真鍋,OUT:11,野呂,
530,20230113,NEC,JT,12,11,a,a,,,,0,3,2853,,,IN:14,西川,OUT:6,関,
531,20230113,NEC,JT,12,11,a,a,サーブ,8,真鍋,0,3,2853,,,,,,,
532,20230113,NEC,JT,12,11,a,*,レシーブ成功(優),33,中本,1,3,2853,,,,,,,
533,20230113,NEC,JT,12,11,a,*,アタック成功,7,タナッチャ,1,3,2853,,,,,,,
534,20230113,NEC,JT,13,11,*,*,,,,1,3,2853,得点,,,,,,
535,20230113,NEC,JT,13,11,*,*,サーブミス,7,タナッチャ,0,3,2853,,,,,,,
536,20230113,NEC,JT,13,12,a,a,,,,0,3,2853,得点,,,,,,
537,20230113,NEC,JT,13,12,a,a,サーブ,10,石川,0,3,2853,,,,,,,
538,20230113,NEC,JT,13,12,a,*,レシーブ失敗,17,城戸(う),1,3,2853,,,,,,,
539,20230113,NEC,JT,13,12,a,*,アタック,33,中本,1,3,2853,,,,,,,
540,20230113,NEC,JT,13,12,a,a,アタック,14,西川,2,3,2853,,,,,,,
541,20230113,NEC,JT,13,12,a,*,アタック,24,付,3,3,2853,,,,,,,
542,20230113,NEC,JT,13,12,a,a,アタック,4,小川,4,3,2853,,,,,,,
543,20230113,NEC,JT,13,12,a,*,アタック成功,33,中本,5,3,2853,,,,,,,
544,20230113,NEC,JT,14,12,*,*,,,,5,3,2853,得点,,,,,,
545,20230113,NEC,JT,14,12,*,*,サーブ,33,中本,0,3,2853,,,,,,,
546,20230113,NEC,JT,14,12,*,a,レシーブ成功(優),10,石川,1,3,2853,,,,,,,
547,20230113,NEC,JT,14,12,*,a,アタック,4,小川,1,3,2853,,,,,,,
548,20230113,NEC,JT,14,12,*,*,ブロック成功,24,付,2,3,2853,,,,,,,
549,20230113,NEC,JT,15,12,*,*,,,,2,3,2853,得点,,,,,,
550,20230113,NEC,JT,15,12,*,a,,,,0,3,2853,,,IN:6,関,OUT:14,西川,
551,20230113,NEC,JT,15,12,*,a,,,,0,3,2853,,,IN:11,野呂,OUT:8,真鍋,
552,20230113,NEC,JT,15,12,*,*,サーブ,33,中本,0,3,2853,,,,,,,
553,20230113,NEC,JT,15,12,*,a,レシーブ失敗,10,石川,1,3,2853,,,,,,,
554,20230113,NEC,JT,15,12,*,*,アタック,17,城戸(う),1,3,2853,,,,,,,
555,20230113,NEC,JT,15,12,*,*,アタック成功,24,付,2,3,2853,,,,,,,
556,20230113,NEC,JT,16,12,*,*,,,,2,3,2853,得点,,,,,,
557,20230113,NEC,JT,16,12,*,a,,,,0,3,2853,,タイムアウト,,,,,
558,20230113,NEC,JT,16,12,*,*,ノータッチエース,33,中本,0,3,2853,,,,,,,
559,20230113,NEC,JT,17,12,*,*,,,,0,3,2853,得点,,,,,,
560,20230113,NEC,JT,17,12,*,*,サーブミス,33,中本,0,3,2853,,,,,,,
561,20230113,NEC,JT,17,13,a,a,,,,0,3,2853,得点,,,,,,
562,20230113,NEC,JT,17,13,a,a,サーブ,4,小川,0,3,2853,,,,,,,
563,20230113,NEC,JT,17,13,a,*,レシーブ成功(良),7,タナッチャ,1,3,2853,,,,,,,
564,20230113,NEC,JT,17,13,a,*,アタック,17,城戸(う),1,3,2853,,,,,,,
565,20230113,NEC,JT,17,13,a,a,アタック成功,7,クラン,2,3,2853,,,,,,,
566,20230113,NEC,JT,17,14,a,a,,,,2,3,2853,得点,,,,,,
567,20230113,NEC,JT,17,14,a,*,,,,0,3,2853,,,IN:2,佐伯,OUT:17,城戸(う),
568,20230113,NEC,JT,17,14,a,a,サーブ,4,小川,0,3,2853,,,,,,,
569,20230113,NEC,JT,17,14,a,*,レシーブ成功(良),7,タナッチャ,1,3,2853,,,,,,,
570,20230113,NEC,JT,17,14,a,*,アタック成功,2,佐伯,1,3,2853,,,,,,,
571,20230113,NEC,JT,18,14,*,*,,,,1,3,2853,得点,,,,,,
572,20230113,NEC,JT,18,14,*,*,サーブ,24,付,0,3,2853,,,,,,,
573,20230113,NEC,JT,18,14,*,a,レシーブ成功(優),9,水杉,1,3,2853,,,,,,,
574,20230113,NEC,JT,18,14,*,a,アタック成功,7,クラン,1,3,2853,,,,,,,
575,20230113,NEC,JT,18,15,a,a,,,,1,3,2853,得点,,,,,,
576,20230113,NEC,JT,18,15,a,a,サーブ,6,関,0,3,2853,,,,,,,
577,20230113,NEC,JT,18,15,a,*,レシーブ成功(良),7,タナッチャ,1,3,2853,,,,,,,
578,20230113,NEC,JT,18,15,a,*,アタック,2,佐伯,1,3,2853,,,,,,,
579,20230113,NEC,JT,18,15,a,a,ブロック成功,7,クラン,2,3,2853,,,,,,,
580,20230113,NEC,JT,18,16,a,a,,,,2,3,2853,得点,,,,,,
581,20230113,NEC,JT,18,16,a,a,サーブ,6,関,0,3,2853,,,,,,,
582,20230113,NEC,JT,18,16,a,*,レシーブ失敗,2,佐伯,1,3,2853,,,,,,,
583,20230113,NEC,JT,18,16,a,*,アタック,26,長瀬,1,3,2853,,,,,,,
584,20230113,NEC,JT,18,16,a,a,アタック,11,野呂,2,3,2853,,,,,,,
585,20230113,NEC,JT,18,16,a,a,アタック成功,12,大崎,3,3,2853,,,,,,,
586,20230113,NEC,JT,18,17,a,a,,,,3,3,2853,得点,,,,,,
587,20230113,NEC,JT,18,17,a,a,サーブ,6,関,0,3,2853,,,,,,,
588,20230113,NEC,JT,18,17,a,*,レシーブ成功(良),7,タナッチャ,1,3,2853,,,,,,,
589,20230113,NEC,JT,18,17,a,*,アタック成功,2,佐伯,1,3,2853,,,,,,,
590,20230113,NEC,JT,19,17,*,*,,,,1,3,2853,得点,,,,,,
591,20230113,NEC,JT,19,17,*,*,サーブ,14,宮下,0,3,2853,,,,,,,
592,20230113,NEC,JT,19,17,*,a,レシーブ失敗,11,野呂,1,3,2853,,,,,,,
593,20230113,NEC,JT,19,17,*,a,アタック,12,大崎,1,3,2853,,,,,,,
594,20230113,NEC,JT,19,17,*,*,アタック,2,佐伯,2,3,2853,,,,,,,
595,20230113,NEC,JT,19,17,*,a,アタック,7,クラン,3,3,2853,,,,,,,
596,20230113,NEC,JT,19,17,*,*,アタック失敗,7,タナッチャ,4,3,2853,,,,,,,
597,20230113,NEC,JT,19,18,a,a,,,,4,3,2853,得点,,,,,,
598,20230113,NEC,JT,19,18,a,a,サーブ,7,クラン,0,3,2853,,,,,,,
599,20230113,NEC,JT,19,18,a,*,レシーブ成功(良),2,佐伯,1,3,2853,,,,,,,
600,20230113,NEC,JT,19,18,a,*,アタック,2,佐伯,1,3,2853,,,,,,,
601,20230113,NEC,JT,19,18,a,a,アタック,10,石川,2,3,2853,,,,,,,
602,20230113,NEC,JT,19,18,a,*,ブロック成功,7,タナッチャ,3,3,2853,,,,,,,
603,20230113,NEC,JT,20,18,*,*,,,,3,3,2853,得点,,,,,,
