,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
602,20230225,姫路,JT,17,9,*,a,その他ミス,15,鍋谷,3,3,2909,,,,,,,
603,20230225,姫路,JT,18,9,*,*,,,,3,3,2909,得点,,,,,,
604,20230225,姫路,JT,18,9,*,a,,,,0,3,2909,,,タイムアウト,,,,
605,20230225,姫路,JT,18,9,*,*,サーブ,13,野中,0,3,2909,,,,,,,
606,20230225,姫路,JT,18,9,*,a,レシーブ成功(優),7,林,1,3,2909,,,,,,,
607,20230225,姫路,JT,18,9,*,a,アタック,15,鍋谷,1,3,2909,,,,,,,
608,20230225,姫路,JT,18,9,*,*,アタック,3,長内,2,3,2909,,,,,,,
609,20230225,姫路,JT,18,9,*,a,アタック失敗,11,堀口,3,3,2909,,,,,,,
610,20230225,姫路,JT,19,9,*,*,,,,3,3,2909,得点,,,,,,
611,20230225,姫路,JT,19,9,*,*,サーブミス,13,野中,0,3,2909,,,,,,,
612,20230225,姫路,JT,19,10,a,a,,,,0,3,2909,得点,,,,,,
613,20230225,姫路,JT,19,10,a,a,,,,0,3,2909,,,,IN:23,バルデス,OUT:9,山下
614,20230225,姫路,JT,19,10,a,a,,,,0,3,2909,,,,IN:1,島原,OUT:15,鍋谷
615,20230225,姫路,JT,19,10,a,a,サーブ,1,島原,0,3,2909,,,,,,,
616,20230225,姫路,JT,19,10,a,*,レシーブ成功(良),13,野中,1,3,2909,,,,,,,
617,20230225,姫路,JT,19,10,a,a,その他ミス,1,島原,1,3,2909,,,,,,,
618,20230225,姫路,JT,20,10,*,*,,,,1,3,2909,得点,,,,,,
619,20230225,姫路,JT,20,10,*,*,,,,0,3,2909,,,,IN:20,德本,OUT:3,長内
620,20230225,姫路,JT,20,10,*,*,サーブミス,20,德本,0,3,2909,,,,,,,
621,20230225,姫路,JT,20,11,a,a,,,,0,3,2909,得点,,,,,,
622,20230225,姫路,JT,20,11,a,a,サーブミス,11,堀口,0,3,2909,,,,,,,
623,20230225,姫路,JT,21,11,*,*,,,,0,3,2909,得点,,,,,,
624,20230225,姫路,JT,21,11,*,a,,,,0,3,2909,,,,IN:35,志摩,OUT:11,堀口
625,20230225,姫路,JT,21,11,*,*,サーブ,9,渡邊,0,3,2909,,,,,,,
626,20230225,姫路,JT,21,11,*,a,レシーブ成功(良),7,林,1,3,2909,,,,,,,
627,20230225,姫路,JT,21,11,*,a,アタック成功,12,ジャン,1,3,2909,,,,,,,
628,20230225,姫路,JT,21,12,a,a,,,,1,3,2909,得点,,,,,,
629,20230225,姫路,JT,21,12,a,a,サーブ,12,ジャン,0,3,2909,,,,,,,
630,20230225,姫路,JT,21,12,a,*,レシーブ成功(優),20,德本,1,3,2909,,,,,,,
631,20230225,姫路,JT,21,12,a,*,アタック成功,16,室岡,1,3,2909,,,,,,,
632,20230225,姫路,JT,22,12,*,*,,,,1,3,2909,得点,,,,,,
633,20230225,姫路,JT,22,12,*,*,サーブ,2,雑賀,0,3,2909,,,,,,,
634,20230225,姫路,JT,22,12,*,a,レシーブ成功(良),23,バルデス,1,3,2909,,,,,,,
635,20230225,姫路,JT,22,12,*,a,アタック,23,バルデス,1,3,2909,,,,,,,
636,20230225,姫路,JT,22,12,*,a,アタック成功,23,バルデス,2,3,2909,,,,,,,
637,20230225,姫路,JT,22,13,a,a,,,,2,3,2909,得点,,,,,,
638,20230225,姫路,JT,22,13,a,a,サーブ,23,バルデス,0,3,2909,,,,,,,
639,20230225,姫路,JT,22,13,a,*,レシーブ成功(良),20,德本,1,3,2909,,,,,,,
640,20230225,姫路,JT,22,13,a,*,アタック,13,野中,1,3,2909,,,,,,,
641,20230225,姫路,JT,22,13,a,*,アタック,16,室岡,2,3,2909,,,,,,,
642,20230225,姫路,JT,22,13,a,a,ブロック成功,6,細沼,3,3,2909,,,,,,,
643,20230225,姫路,JT,22,14,a,a,,,,3,3,2909,得点,,,,,,
644,20230225,姫路,JT,22,14,a,a,サーブ,23,バルデス,0,3,2909,,,,,,,
645,20230225,姫路,JT,22,14,a,*,レシーブ成功(良),14,入澤,1,3,2909,,,,,,,
646,20230225,姫路,JT,22,14,a,*,アタック,16,室岡,1,3,2909,,,,,,,
647,20230225,姫路,JT,22,14,a,a,アタック,18,アコスタ,2,3,2909,,,,,,,
648,20230225,姫路,JT,22,14,a,*,アタック,16,室岡,3,3,2909,,,,,,,
649,20230225,姫路,JT,22,14,a,*,アタック,16,室岡,4,3,2909,,,,,,,
650,20230225,姫路,JT,22,14,a,*,アタック成功,13,野中,5,3,2909,,,,,,,
651,20230225,姫路,JT,23,14,*,*,,,,5,3,2909,得点,,,,,,
652,20230225,姫路,JT,23,14,*,*,,,,0,3,2909,,,,IN:3,長内,OUT:20,德本
653,20230225,姫路,JT,23,14,*,a,,,,0,3,2909,,,,IN:9,山下,OUT:23,バルデス
654,20230225,姫路,JT,23,14,*,a,,,,0,3,2909,,,,IN:15,鍋谷,OUT:1,島原
655,20230225,姫路,JT,23,14,*,*,サーブ,16,室岡,0,3,2909,,,,,,,
656,20230225,姫路,JT,23,14,*,a,レシーブ成功(優),7,林,1,3,2909,,,,,,,
657,20230225,姫路,JT,23,14,*,a,アタック成功,15,鍋谷,1,3,2909,,,,,,,
658,20230225,姫路,JT,23,15,a,a,,,,1,3,2909,得点,,,,,,
659,20230225,姫路,JT,23,15,a,a,サーブ,18,アコスタ,0,3,2909,,,,,,,
660,20230225,姫路,JT,23,15,a,*,レシーブ成功(良),16,室岡,1,3,2909,,,,,,,
661,20230225,姫路,JT,23,15,a,*,アタック成功,3,長内,1,3,2909,,,,,,,
662,20230225,姫路,JT,24,15,*,*,,,,1,3,2909,得点,,,,,,
663,20230225,姫路,JT,24,15,*,*,サーブ,14,入澤,0,3,2909,,,,,,,
664,20230225,姫路,JT,24,15,*,a,レシーブ成功(良),18,アコスタ,1,3,2909,,,,,,,
665,20230225,姫路,JT,24,15,*,a,アタック成功,35,志摩,1,3,2909,,,,,,,
666,20230225,姫路,JT,24,16,a,a,,,,1,3,2909,得点,,,,,,
667,20230225,姫路,JT,24,16,a,a,サーブ,6,細沼,0,3,2909,,,,,,,
668,20230225,姫路,JT,24,16,a,*,レシーブ成功(優),7,齋藤,1,3,2909,,,,,,,
669,20230225,姫路,JT,24,16,a,*,アタック,9,渡邊,1,3,2909,,,,,,,
670,20230225,姫路,JT,24,16,a,a,ブロック成功,12,ジャン,2,3,2909,,,,,,,
671,20230225,姫路,JT,24,17,a,a,,,,2,3,2909,得点,,,,,,
672,20230225,姫路,JT,24,17,a,a,サーブ,6,細沼,0,3,2909,,,,,,,
673,20230225,姫路,JT,24,17,a,*,レシーブ成功(良),16,室岡,1,3,2909,,,,,,,
674,20230225,姫路,JT,24,17,a,*,アタック成功,3,長内,1,3,2909,,,,,,,
675,20230225,姫路,JT,25,17,*,*,,,,1,3,2909,得点,,,,,,
676,20230225,姫路,JT,0,0,*,a,サーブ,15,鍋谷,0,4,2909,,,,,,,
677,20230225,姫路,JT,0,0,*,*,レシーブ成功(優),7,齋藤,1,4,2909,,,,,,,
678,20230225,姫路,JT,0,0,*,*,アタック成功,3,長内,1,4,2909,,,,,,,
679,20230225,姫路,JT,1,0,*,*,,,,1,4,2909,得点,,,,,,
680,20230225,姫路,JT,1,0,*,*,サーブ,14,入澤,0,4,2909,,,,,,,
681,20230225,姫路,JT,1,0,*,a,レシーブ成功(良),15,鍋谷,1,4,2909,,,,,,,
682,20230225,姫路,JT,1,0,*,a,アタック,18,アコスタ,1,4,2909,,,,,,,
683,20230225,姫路,JT,1,0,*,a,アタック,35,志摩,2,4,2909,,,,,,,
684,20230225,姫路,JT,1,0,*,a,アタック,35,志摩,3,4,2909,,,,,,,
685,20230225,姫路,JT,1,0,*,a,アタック成功,18,アコスタ,4,4,2909,,,,,,,
686,20230225,姫路,JT,1,1,a,a,,,,4,4,2909,得点,,,,,,
687,20230225,姫路,JT,1,1,a,a,サーブ,6,細沼,0,4,2909,,,,,,,
688,20230225,姫路,JT,1,1,a,*,レシーブ成功(優),9,渡邊,1,4,2909,,,,,,,
689,20230225,姫路,JT,1,1,a,*,アタック,3,長内,1,4,2909,,,,,,,
690,20230225,姫路,JT,1,1,a,a,ブロック成功,12,ジャン,2,4,2909,,,,,,,
691,20230225,姫路,JT,1,2,a,a,,,,2,4,2909,得点,,,,,,
692,20230225,姫路,JT,1,2,a,a,サーブミス,6,細沼,0,4,2909,,,,,,,
693,20230225,姫路,JT,2,2,*,*,,,,0,4,2909,得点,,,,,,
694,20230225,姫路,JT,2,2,*,*,サーブ,13,野中,0,4,2909,,,,,,,
695,20230225,姫路,JT,2,2,*,a,レシーブ成功(優),7,林,1,4,2909,,,,,,,
696,20230225,姫路,JT,2,2,*,a,アタック,12,ジャン,1,4,2909,,,,,,,
697,20230225,姫路,JT,2,2,*,*,ブロック成功,9,渡邊,2,4,2909,,,,,,,
698,20230225,姫路,JT,3,2,*,*,,,,2,4,2909,得点,,,,,,
699,20230225,姫路,JT,3,2,*,*,サーブ,13,野中,0,4,2909,,,,,,,
700,20230225,姫路,JT,3,2,*,a,レシーブ成功(良),7,林,1,4,2909,,,,,,,
701,20230225,姫路,JT,3,2,*,a,アタック成功,18,アコスタ,1,4,2909,,,,,,,
702,20230225,姫路,JT,3,3,a,a,,,,1,4,2909,得点,,,,,,
703,20230225,姫路,JT,3,3,a,a,サーブ,35,志摩,0,4,2909,,,,,,,
704,20230225,姫路,JT,3,3,a,*,レシーブ成功(優),7,齋藤,1,4,2909,,,,,,,
705,20230225,姫路,JT,3,3,a,*,アタック成功,9,渡邊,1,4,2909,,,,,,,
706,20230225,姫路,JT,3,3,a,a,,,,1,4,2909,,チャレンジ失敗,,,,,
707,20230225,姫路,JT,4,3,*,*,,,,1,4,2909,得点,,,,,,
708,20230225,姫路,JT,4,3,*,*,サーブ,3,長内,0,4,2909,,,,,,,
709,20230225,姫路,JT,4,3,*,a,レシーブ成功(良),15,鍋谷,1,4,2909,,,,,,,
710,20230225,姫路,JT,4,3,*,a,アタック,18,アコスタ,1,4,2909,,,,,,,
711,20230225,姫路,JT,4,3,*,*,アタック,16,室岡,2,4,2909,,,,,,,
712,20230225,姫路,JT,4,3,*,a,アタック成功,12,ジャン,3,4,2909,,,,,,,
713,20230225,姫路,JT,4,4,a,a,,,,3,4,2909,得点,,,,,,
714,20230225,姫路,JT,4,4,a,a,サーブ,18,アコスタ,0,4,2909,,,,,,,
715,20230225,姫路,JT,4,4,a,*,レシーブ成功(優),13,野中,1,4,2909,,,,,,,
716,20230225,姫路,JT,4,4,a,*,アタック,16,室岡,1,4,2909,,,,,,,
717,20230225,姫路,JT,4,4,a,a,アタック,12,ジャン,2,4,2909,,,,,,,
718,20230225,姫路,JT,4,4,a,*,アタック,3,長内,3,4,2909,,,,,,,
719,20230225,姫路,JT,4,4,a,a,アタック成功,15,鍋谷,4,4,2909,,,,,,,
720,20230225,姫路,JT,4,5,a,a,,,,4,4,2909,得点,,,,,,
721,20230225,姫路,JT,4,5,a,a,サーブ,18,アコスタ,0,4,2909,,,,,,,
722,20230225,姫路,JT,4,5,a,*,レシーブ失敗,13,野中,1,4,2909,,,,,,,
723,20230225,姫路,JT,4,5,a,*,アタック成功,16,室岡,1,4,2909,,,,,,,
724,20230225,姫路,JT,5,5,*,*,,,,1,4,2909,得点,,,,,,
725,20230225,姫路,JT,5,5,*,*,サーブ,9,渡邊,0,4,2909,,,,,,,
726,20230225,姫路,JT,5,5,*,a,レシーブ成功(良),15,鍋谷,1,4,2909,,,,,,,
727,20230225,姫路,JT,5,5,*,a,アタック,15,鍋谷,1,4,2909,,,,,,,
728,20230225,姫路,JT,5,5,*,*,その他ミス,2,雑賀,2,4,2909,,,,,,,
729,20230225,姫路,JT,5,6,a,a,,,,2,4,2909,得点,,,,,,
730,20230225,姫路,JT,5,6,a,a,サーブ,12,ジャン,0,4,2909,,,,,,,
731,20230225,姫路,JT,5,6,a,*,レシーブ失敗,13,野中,1,4,2909,,,,,,,
732,20230225,姫路,JT,5,6,a,a,アタック,15,鍋谷,1,4,2909,,,,,,,
733,20230225,姫路,JT,5,6,a,*,アタック成功,16,室岡,2,4,2909,,,,,,,
734,20230225,姫路,JT,6,6,*,*,,,,2,4,2909,得点,,,,,,
735,20230225,姫路,JT,6,6,*,*,サーブ,2,雑賀,0,4,2909,,,,,,,
736,20230225,姫路,JT,6,6,*,a,レシーブ失敗,7,林,1,4,2909,,,,,,,
737,20230225,姫路,JT,6,6,*,a,アタック,15,鍋谷,1,4,2909,,,,,,,
738,20230225,姫路,JT,6,6,*,*,アタック,13,野中,2,4,2909,,,,,,,
739,20230225,姫路,JT,6,6,*,a,アタック,12,ジャン,3,4,2909,,,,,,,
740,20230225,姫路,JT,6,6,*,*,アタック,16,室岡,4,4,2909,,,,,,,
741,20230225,姫路,JT,6,6,*,*,アタック,16,室岡,5,4,2909,,,,,,,
742,20230225,姫路,JT,6,6,*,a,アタック,15,鍋谷,6,4,2909,,,,,,,
743,20230225,姫路,JT,6,6,*,a,アタック成功,15,鍋谷,7,4,2909,,,,,,,
744,20230225,姫路,JT,6,7,a,a,,,,7,4,2909,得点,,,,,,
745,20230225,姫路,JT,6,7,a,a,サーブ,9,山下,0,4,2909,,,,,,,
746,20230225,姫路,JT,6,7,a,*,レシーブ成功(優),3,長内,1,4,2909,,,,,,,
747,20230225,姫路,JT,6,7,a,*,アタック成功,14,入澤,1,4,2909,,,,,,,
748,20230225,姫路,JT,7,7,*,*,,,,1,4,2909,得点,,,,,,
749,20230225,姫路,JT,7,7,*,*,サーブ,16,室岡,0,4,2909,,,,,,,
750,20230225,姫路,JT,7,7,*,a,レシーブ成功(優),7,林,1,4,2909,,,,,,,
751,20230225,姫路,JT,7,7,*,a,アタック,35,志摩,1,4,2909,,,,,,,
752,20230225,姫路,JT,7,7,*,*,アタック,3,長内,2,4,2909,,,,,,,
753,20230225,姫路,JT,7,7,*,*,アタック成功,13,野中,3,4,2909,,,,,,,
754,20230225,姫路,JT,8,7,*,*,,,,3,4,2909,得点,,,,,,
755,20230225,姫路,JT,8,7,*,*,サーブ,16,室岡,0,4,2909,,,,,,,
756,20230225,姫路,JT,8,7,*,a,レシーブ成功(優),7,林,1,4,2909,,,,,,,
757,20230225,姫路,JT,8,7,*,a,アタック成功,15,鍋谷,1,4,2909,,,,,,,
758,20230225,姫路,JT,8,8,a,a,,,,1,4,2909,得点,,,,,,
759,20230225,姫路,JT,8,8,a,a,サーブ,15,鍋谷,0,4,2909,,,,,,,
760,20230225,姫路,JT,8,8,a,*,レシーブ成功(優),7,齋藤,1,4,2909,,,,,,,
761,20230225,姫路,JT,8,8,a,*,アタック,3,長内,1,4,2909,,,,,,,
762,20230225,姫路,JT,8,8,a,a,アタック,18,アコスタ,2,4,2909,,,,,,,
763,20230225,姫路,JT,8,8,a,*,アタック失敗,13,野中,3,4,2909,,,,,,,
764,20230225,姫路,JT,8,8,a,a,,,,3,4,2909,,チャレンジ成功,,,,,
765,20230225,姫路,JT,8,9,a,a,,,,3,4,2909,得点,,,,,,
766,20230225,姫路,JT,8,9,a,a,サーブ,15,鍋谷,0,4,2909,,,,,,,
767,20230225,姫路,JT,8,9,a,*,レシーブ成功(良),7,齋藤,1,4,2909,,,,,,,
768,20230225,姫路,JT,8,9,a,*,アタック,3,長内,1,4,2909,,,,,,,
769,20230225,姫路,JT,8,9,a,*,アタック成功,3,長内,2,4,2909,,,,,,,
770,20230225,姫路,JT,9,9,*,*,,,,2,4,2909,得点,,,,,,
771,20230225,姫路,JT,9,9,*,*,サーブ,14,入澤,0,4,2909,,,,,,,
772,20230225,姫路,JT,9,9,*,a,レシーブ成功(良),18,アコスタ,1,4,2909,,,,,,,
773,20230225,姫路,JT,9,9,*,a,アタック成功,18,アコスタ,1,4,2909,,,,,,,
774,20230225,姫路,JT,9,10,a,a,,,,1,4,2909,得点,,,,,,
775,20230225,姫路,JT,9,10,a,a,サーブ,6,細沼,0,4,2909,,,,,,,
776,20230225,姫路,JT,9,10,a,*,レシーブ成功(良),16,室岡,1,4,2909,,,,,,,
777,20230225,姫路,JT,9,10,a,*,アタック成功,13,野中,1,4,2909,,,,,,,
778,20230225,姫路,JT,10,10,*,*,,,,1,4,2909,得点,,,,,,
779,20230225,姫路,JT,10,10,*,*,サーブ,13,野中,0,4,2909,,,,,,,
780,20230225,姫路,JT,10,10,*,a,レシーブ失敗,18,アコスタ,1,4,2909,,,,,,,
781,20230225,姫路,JT,10,10,*,a,アタック,18,アコスタ,1,4,2909,,,,,,,
782,20230225,姫路,JT,10,10,*,*,アタック,3,長内,2,4,2909,,,,,,,
783,20230225,姫路,JT,10,10,*,*,アタック,9,渡邊,3,4,2909,,,,,,,
784,20230225,姫路,JT,10,10,*,a,アタック,18,アコスタ,4,4,2909,,,,,,,
785,20230225,姫路,JT,10,10,*,*,アタック,2,雑賀,5,4,2909,,,,,,,
786,20230225,姫路,JT,10,10,*,a,アタック,18,アコスタ,6,4,2909,,,,,,,
787,20230225,姫路,JT,10,10,*,*,アタック成功,3,長内,7,4,2909,,,,,,,
788,20230225,姫路,JT,11,10,*,*,,,,7,4,2909,得点,,,,,,
789,20230225,姫路,JT,11,10,*,*,サーブ,13,野中,0,4,2909,,,,,,,
790,20230225,姫路,JT,11,10,*,a,レシーブ失敗,18,アコスタ,1,4,2909,,,,,,,
791,20230225,姫路,JT,11,10,*,a,アタック成功,18,アコスタ,1,4,2909,,,,,,,
792,20230225,姫路,JT,11,11,a,a,,,,1,4,2909,得点,,,,,,
793,20230225,姫路,JT,11,11,a,a,サーブ,35,志摩,0,4,2909,,,,,,,
794,20230225,姫路,JT,11,11,a,*,レシーブ失敗,16,室岡,1,4,2909,,,,,,,
795,20230225,姫路,JT,11,11,a,*,アタック,3,長内,1,4,2909,,,,,,,
796,20230225,姫路,JT,11,11,a,*,アタック,3,長内,2,4,2909,,,,,,,
797,20230225,姫路,JT,11,11,a,*,アタック成功,9,渡邊,3,4,2909,,,,,,,
798,20230225,姫路,JT,12,11,*,*,,,,3,4,2909,得点,,,,,,
799,20230225,姫路,JT,12,11,*,*,,,,0,4,2909,,,,,,,
800,20230225,姫路,JT,12,11,*,*,サーブ,3,長内,0,4,2909,,,,,,,
801,20230225,姫路,JT,12,11,*,a,レシーブ失敗,7,林,1,4,2909,,,,,,,
802,20230225,姫路,JT,12,11,*,*,アタック成功,16,室岡,1,4,2909,,,,,,,
803,20230225,姫路,JT,13,11,*,*,,,,1,4,2909,得点,,,,,,
804,20230225,姫路,JT,13,11,*,*,サーブ,3,長内,0,4,2909,,,,,,,
805,20230225,姫路,JT,13,11,*,a,レシーブ失敗,15,鍋谷,1,4,2909,,,,,,,
806,20230225,姫路,JT,13,11,*,a,アタック成功,18,アコスタ,1,4,2909,,,,,,,
807,20230225,姫路,JT,13,12,a,a,,,,1,4,2909,得点,,,,,,
808,20230225,姫路,JT,13,12,a,a,サーブ,18,アコスタ,0,4,2909,,,,,,,
809,20230225,姫路,JT,13,12,a,*,レシーブ失敗,7,齋藤,1,4,2909,,,,,,,
810,20230225,姫路,JT,13,12,a,*,アタック,16,室岡,1,4,2909,,,,,,,
811,20230225,姫路,JT,13,12,a,*,アタック,16,室岡,2,4,2909,,,,,,,
812,20230225,姫路,JT,13,12,a,*,アタック,16,室岡,3,4,2909,,,,,,,
813,20230225,姫路,JT,13,12,a,*,アタック,2,雑賀,4,4,2909,,,,,,,
814,20230225,姫路,JT,13,12,a,a,アタック,12,ジャン,5,4,2909,,,,,,,
815,20230225,姫路,JT,13,12,a,*,アタック失敗,16,室岡,6,4,2909,,,,,,,
816,20230225,姫路,JT,13,13,a,a,,,,6,4,2909,得点,,,,,,
817,20230225,姫路,JT,13,13,a,a,サーブ,18,アコスタ,0,4,2909,,,,,,,
818,20230225,姫路,JT,13,13,a,*,レシーブ成功(優),7,齋藤,1,4,2909,,,,,,,
819,20230225,姫路,JT,13,13,a,*,アタック成功,16,室岡,1,4,2909,,,,,,,
820,20230225,姫路,JT,14,13,*,*,,,,1,4,2909,得点,,,,,,
821,20230225,姫路,JT,14,13,*,*,サーブ,9,渡邊,0,4,2909,,,,,,,
822,20230225,姫路,JT,14,13,*,a,レシーブ失敗,7,林,1,4,2909,,,,,,,
823,20230225,姫路,JT,14,13,*,a,アタック,15,鍋谷,1,4,2909,,,,,,,
824,20230225,姫路,JT,14,13,*,*,ブロック成功,14,入澤,2,4,2909,,,,,,,
825,20230225,姫路,JT,15,13,*,*,,,,2,4,2909,得点,,,,,,
826,20230225,姫路,JT,15,13,*,*,サーブ,9,渡邊,0,4,2909,,,,,,,
827,20230225,姫路,JT,15,13,*,a,レシーブ失敗,7,林,1,4,2909,,,,,,,
828,20230225,姫路,JT,15,13,*,a,アタック,15,鍋谷,1,4,2909,,,,,,,
829,20230225,姫路,JT,15,13,*,a,アタック成功,12,ジャン,2,4,2909,,,,,,,
830,20230225,姫路,JT,15,14,a,a,,,,2,4,2909,得点,,,,,,
831,20230225,姫路,JT,15,14,a,a,サーブ,12,ジャン,0,4,2909,,,,,,,
832,20230225,姫路,JT,15,14,a,*,レシーブ成功(優),13,野中,1,4,2909,,,,,,,
833,20230225,姫路,JT,15,14,a,*,アタック,16,室岡,1,4,2909,,,,,,,
834,20230225,姫路,JT,15,14,a,a,アタック,15,鍋谷,2,4,2909,,,,,,,
835,20230225,姫路,JT,15,14,a,*,アタック,16,室岡,3,4,2909,,,,,,,
836,20230225,姫路,JT,15,14,a,a,アタック,15,鍋谷,4,4,2909,,,,,,,
837,20230225,姫路,JT,15,14,a,*,アタック,16,室岡,5,4,2909,,,,,,,
838,20230225,姫路,JT,15,14,a,a,アタック成功,6,細沼,6,4,2909,,,,,,,
839,20230225,姫路,JT,15,15,a,a,,,,6,4,2909,得点,,,,,,
840,20230225,姫路,JT,15,15,a,a,サーブ,12,ジャン,0,4,2909,,,,,,,
841,20230225,姫路,JT,15,15,a,*,レシーブ成功(優),16,室岡,1,4,2909,,,,,,,
842,20230225,姫路,JT,15,15,a,*,アタック,14,入澤,1,4,2909,,,,,,,
843,20230225,姫路,JT,15,15,a,a,アタック,15,鍋谷,2,4,2909,,,,,,,
844,20230225,姫路,JT,15,15,a,*,アタック,3,長内,3,4,2909,,,,,,,
845,20230225,姫路,JT,15,15,a,a,アタック,15,鍋谷,4,4,2909,,,,,,,
846,20230225,姫路,JT,15,15,a,a,アタック成功,15,鍋谷,5,4,2909,,,,,,,
847,20230225,姫路,JT,15,16,a,a,,,,5,4,2909,得点,,,,,,
848,20230225,姫路,JT,15,16,a,*,,,,0,4,2909,,,,IN:10,境,OUT:2,雑賀
849,20230225,姫路,JT,15,16,a,a,サーブ,12,ジャン,0,4,2909,,,,,,,
850,20230225,姫路,JT,15,16,a,*,レシーブ成功(優),16,室岡,1,4,2909,,,,,,,
851,20230225,姫路,JT,15,16,a,*,アタック成功,3,長内,1,4,2909,,,,,,,
852,20230225,姫路,JT,16,16,*,*,,,,1,4,2909,得点,,,,,,
853,20230225,姫路,JT,16,16,*,*,サーブ,10,境,0,4,2909,,,,,,,
854,20230225,姫路,JT,16,16,*,a,レシーブ成功(優),15,鍋谷,1,4,2909,,,,,,,
855,20230225,姫路,JT,16,16,*,a,アタック,15,鍋谷,1,4,2909,,,,,,,
856,20230225,姫路,JT,16,16,*,*,アタック,16,室岡,2,4,2909,,,,,,,
857,20230225,姫路,JT,16,16,*,a,アタック成功,15,鍋谷,3,4,2909,,,,,,,
858,20230225,姫路,JT,16,17,a,a,,,,3,4,2909,得点,,,,,,
859,20230225,姫路,JT,16,17,a,a,,,,0,4,2909,,,,IN:23,バルデス,OUT:35,志摩
860,20230225,姫路,JT,16,17,a,a,サーブ,9,山下,0,4,2909,,,,,,,
861,20230225,姫路,JT,16,17,a,*,レシーブ成功(優),16,室岡,1,4,2909,,,,,,,
862,20230225,姫路,JT,16,17,a,*,アタック,16,室岡,1,4,2909,,,,,,,
863,20230225,姫路,JT,16,17,a,a,アタック成功,15,鍋谷,2,4,2909,,,,,,,
864,20230225,姫路,JT,16,18,a,a,,,,2,4,2909,得点,,,,,,
865,20230225,姫路,JT,16,18,a,*,,,,0,4,2909,,,タイムアウト,,,,
866,20230225,姫路,JT,16,18,a,a,サーブ,9,山下,0,4,2909,,,,,,,
867,20230225,姫路,JT,16,18,a,*,レシーブ成功(良),16,室岡,1,4,2909,,,,,,,
868,20230225,姫路,JT,16,18,a,*,アタック,13,野中,1,4,2909,,,,,,,
869,20230225,姫路,JT,16,18,a,a,アタック成功,23,バルデス,2,4,2909,,,,,,,
870,20230225,姫路,JT,16,19,a,a,,,,2,4,2909,得点,,,,,,
871,20230225,姫路,JT,16,19,a,*,,,,0,4,2909,,,,IN:2,雑賀,OUT:10,境
872,20230225,姫路,JT,16,19,a,a,サーブ,9,山下,0,4,2909,,,,,,,
873,20230225,姫路,JT,16,19,a,*,レシーブ成功(良),3,長内,1,4,2909,,,,,,,
874,20230225,姫路,JT,16,19,a,*,アタック成功,13,野中,1,4,2909,,,,,,,
875,20230225,姫路,JT,17,19,*,*,,,,1,4,2909,得点,,,,,,
876,20230225,姫路,JT,17,19,*,*,サーブ,16,室岡,0,4,2909,,,,,,,
877,20230225,姫路,JT,17,19,*,a,レシーブ成功(優),18,アコスタ,1,4,2909,,,,,,,
878,20230225,姫路,JT,17,19,*,a,アタック失敗,15,鍋谷,1,4,2909,,,,,,,
879,20230225,姫路,JT,18,19,*,*,,,,1,4,2909,得点,,,,,,
880,20230225,姫路,JT,18,19,*,*,サーブ,16,室岡,0,4,2909,,,,,,,
881,20230225,姫路,JT,18,19,*,a,レシーブ失敗,7,林,1,4,2909,,,,,,,
882,20230225,姫路,JT,18,19,*,a,アタック,15,鍋谷,1,4,2909,,,,,,,
883,20230225,姫路,JT,18,19,*,a,アタック成功,23,バルデス,2,4,2909,,,,,,,
884,20230225,姫路,JT,18,20,a,a,,,,2,4,2909,得点,,,,,,
885,20230225,姫路,JT,18,20,a,a,サーブ,15,鍋谷,0,4,2909,,,,,,,
886,20230225,姫路,JT,18,20,a,*,レシーブ成功(良),3,長内,1,4,2909,,,,,,,
887,20230225,姫路,JT,18,20,a,*,アタック成功,13,野中,1,4,2909,,,,,,,
888,20230225,姫路,JT,19,20,*,*,,,,1,4,2909,得点,,,,,,
889,20230225,姫路,JT,19,20,*,*,サーブ,14,入澤,0,4,2909,,,,,,,
890,20230225,姫路,JT,19,20,*,a,レシーブ成功(良),15,鍋谷,1,4,2909,,,,,,,
891,20230225,姫路,JT,19,20,*,a,アタック,23,バルデス,1,4,2909,,,,,,,
892,20230225,姫路,JT,19,20,*,*,アタック成功,13,野中,2,4,2909,,,,,,,
893,20230225,姫路,JT,20,20,*,*,,,,2,4,2909,得点,,,,,,
894,20230225,姫路,JT,20,20,*,a,,,,0,4,2909,,,タイムアウト,,,,
895,20230225,姫路,JT,20,20,*,*,サーブ,14,入澤,0,4,2909,,,,,,,
896,20230225,姫路,JT,20,20,*,a,レシーブ成功(良),15,鍋谷,1,4,2909,,,,,,,
897,20230225,姫路,JT,20,20,*,a,アタック,18,アコスタ,1,4,2909,,,,,,,
898,20230225,姫路,JT,20,20,*,a,アタック,18,アコスタ,2,4,2909,,,,,,,
899,20230225,姫路,JT,20,20,*,*,アタック成功,3,長内,3,4,2909,,,,,,,
900,20230225,姫路,JT,21,20,*,*,,,,3,4,2909,得点,,,,,,
901,20230225,姫路,JT,21,20,*,*,サーブ,14,入澤,0,4,2909,,,,,,,
902,20230225,姫路,JT,21,20,*,a,レシーブ成功(優),15,鍋谷,1,4,2909,,,,,,,
