,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
581,20230122,デンソー,PFU,15,20,*,*,サーブ,18,古市,0,3,2869,,,,,,,
582,20230122,デンソー,PFU,15,20,*,a,レシーブ失敗,16,大川,1,3,2869,,,,,,,
583,20230122,デンソー,PFU,15,20,*,a,アタック成功,18,山上,1,3,2869,,,,,,,
584,20230122,デンソー,PFU,15,21,a,a,,,,1,3,2869,得点,,,,,,
585,20230122,デンソー,PFU,15,21,a,a,サーブ,18,山上,0,3,2869,,,,,,,
586,20230122,デンソー,PFU,15,21,a,*,レシーブ成功(優),22,金田,1,3,2869,,,,,,,
587,20230122,デンソー,PFU,15,21,a,*,アタック成功,29,宮部,1,3,2869,,,,,,,
588,20230122,デンソー,PFU,16,21,*,*,,,,1,3,2869,得点,,,,,,
589,20230122,デンソー,PFU,16,21,*,*,,,,0,3,2869,,,,IN:7,堀込,OUT:14,佐々木
590,20230122,デンソー,PFU,16,21,*,*,サーブ,7,堀込,0,3,2869,,,,,,,
591,20230122,デンソー,PFU,16,21,*,a,レシーブ成功(優),16,大川,1,3,2869,,,,,,,
592,20230122,デンソー,PFU,16,21,*,a,アタック成功,5,周田,1,3,2869,,,,,,,
593,20230122,デンソー,PFU,16,22,a,a,,,,1,3,2869,得点,,,,,,
594,20230122,デンソー,PFU,16,22,a,*,,,,0,3,2869,,,,IN:14,佐々木,OUT:7,堀込
595,20230122,デンソー,PFU,16,22,a,a,サーブ,1,鴫原,0,3,2869,,,,,,,
596,20230122,デンソー,PFU,16,22,a,*,レシーブ失敗,22,金田,1,3,2869,,,,,,,
597,20230122,デンソー,PFU,16,22,a,a,アタック成功,9,ダニエル,1,3,2869,,,,,,,
598,20230122,デンソー,PFU,16,23,a,a,,,,1,3,2869,得点,,,,,,
599,20230122,デンソー,PFU,16,23,a,a,サーブ,1,鴫原,0,3,2869,,,,,,,
600,20230122,デンソー,PFU,16,23,a,*,レシーブ成功(優),22,金田,1,3,2869,,,,,,,
601,20230122,デンソー,PFU,16,23,a,*,アタック成功,22,金田,1,3,2869,,,,,,,
602,20230122,デンソー,PFU,17,23,*,*,,,,1,3,2869,得点,,,,,,
603,20230122,デンソー,PFU,17,23,*,*,サーブ,23,坊野,0,3,2869,,,,,,,
604,20230122,デンソー,PFU,17,23,*,a,レシーブ成功(優),10,熊井,1,3,2869,,,,,,,
605,20230122,デンソー,PFU,17,23,*,a,アタック成功,16,大川,1,3,2869,,,,,,,
606,20230122,デンソー,PFU,17,24,a,a,,,,1,3,2869,得点,,,,,,
607,20230122,デンソー,PFU,17,24,a,a,,,,0,3,2869,,,,IN:22,吉永,OUT:5,周田
608,20230122,デンソー,PFU,17,24,a,a,サービスエース,22,吉永,0,3,2869,,,,,,,
609,20230122,デンソー,PFU,17,24,a,*,レシーブ失敗,18,古市,0,3,2869,,,,,,,
610,20230122,デンソー,PFU,17,25,a,a,,,,0,3,2869,得点,,,,,,
611,20230122,デンソー,PFU,0,0,*,*,サーブ,14,佐々木,0,4,2869,,,,,,,
612,20230122,デンソー,PFU,0,0,*,a,レシーブ成功(良),1,鴫原,1,4,2869,,,,,,,
613,20230122,デンソー,PFU,0,0,*,a,アタック,5,周田,1,4,2869,,,,,,,
614,20230122,デンソー,PFU,0,0,*,*,アタック,29,宮部,2,4,2869,,,,,,,
615,20230122,デンソー,PFU,0,0,*,a,アタック成功,9,ダニエル,3,4,2869,,,,,,,
616,20230122,デンソー,PFU,0,1,a,a,,,,3,4,2869,得点,,,,,,
617,20230122,デンソー,PFU,0,1,a,a,サーブ,1,鴫原,0,4,2869,,,,,,,
618,20230122,デンソー,PFU,0,1,a,*,レシーブ失敗,22,金田,1,4,2869,,,,,,,
619,20230122,デンソー,PFU,0,1,a,*,アタック,29,宮部,1,4,2869,,,,,,,
620,20230122,デンソー,PFU,0,1,a,*,アタック,29,宮部,2,4,2869,,,,,,,
621,20230122,デンソー,PFU,0,1,a,*,アタック,22,金田,3,4,2869,,,,,,,
622,20230122,デンソー,PFU,0,1,a,*,アタック成功,29,宮部,4,4,2869,,,,,,,
623,20230122,デンソー,PFU,1,1,*,*,,,,4,4,2869,得点,,,,,,
624,20230122,デンソー,PFU,1,1,*,*,サーブミス,23,坊野,0,4,2869,,,,,,,
625,20230122,デンソー,PFU,1,2,a,a,,,,0,4,2869,得点,,,,,,
626,20230122,デンソー,PFU,1,2,a,a,サーブ,5,周田,0,4,2869,,,,,,,
627,20230122,デンソー,PFU,1,2,a,*,レシーブ成功(優),18,古市,1,4,2869,,,,,,,
628,20230122,デンソー,PFU,1,2,a,*,アタック成功,29,宮部,1,4,2869,,,,,,,
629,20230122,デンソー,PFU,2,2,*,*,,,,1,4,2869,得点,,,,,,
630,20230122,デンソー,PFU,2,2,*,*,サーブ,29,宮部,0,4,2869,,,,,,,
631,20230122,デンソー,PFU,2,2,*,a,レシーブ成功(優),10,熊井,1,4,2869,,,,,,,
632,20230122,デンソー,PFU,2,2,*,a,アタック成功,20,ハッタヤ,1,4,2869,,,,,,,
633,20230122,デンソー,PFU,2,3,a,a,,,,1,4,2869,得点,,,,,,
634,20230122,デンソー,PFU,2,3,a,a,サーブ,9,ダニエル,0,4,2869,,,,,,,
635,20230122,デンソー,PFU,2,3,a,*,レシーブ成功(良),22,金田,1,4,2869,,,,,,,
636,20230122,デンソー,PFU,2,3,a,*,アタック成功,18,古市,1,4,2869,,,,,,,
637,20230122,デンソー,PFU,3,3,*,*,,,,1,4,2869,得点,,,,,,
638,20230122,デンソー,PFU,3,3,*,*,サーブ,22,金田,0,4,2869,,,,,,,
639,20230122,デンソー,PFU,3,3,*,a,レシーブ成功(優),16,大川,1,4,2869,,,,,,,
640,20230122,デンソー,PFU,3,3,*,a,アタック,20,ハッタヤ,1,4,2869,,,,,,,
641,20230122,デンソー,PFU,3,3,*,*,アタック成功,13,田中,2,4,2869,,,,,,,
642,20230122,デンソー,PFU,4,3,*,*,,,,2,4,2869,得点,,,,,,
643,20230122,デンソー,PFU,4,3,*,*,サーブ,22,金田,0,4,2869,,,,,,,
644,20230122,デンソー,PFU,4,3,*,a,レシーブ成功(優),16,大川,1,4,2869,,,,,,,
645,20230122,デンソー,PFU,4,3,*,a,アタック,9,ダニエル,1,4,2869,,,,,,,
646,20230122,デンソー,PFU,4,3,*,*,アタック,18,古市,2,4,2869,,,,,,,
647,20230122,デンソー,PFU,4,3,*,a,その他ミス,9,ダニエル,3,4,2869,,,,,,,
648,20230122,デンソー,PFU,5,3,*,*,,,,3,4,2869,得点,,,,,,
649,20230122,デンソー,PFU,5,3,*,*,サーブ,22,金田,0,4,2869,,,,,,,
650,20230122,デンソー,PFU,5,3,*,a,レシーブ成功(優),16,大川,1,4,2869,,,,,,,
651,20230122,デンソー,PFU,5,3,*,a,アタック失敗,20,ハッタヤ,1,4,2869,,,,,,,
652,20230122,デンソー,PFU,6,3,*,*,,,,1,4,2869,得点,,,,,,
653,20230122,デンソー,PFU,6,3,*,*,サーブ,22,金田,0,4,2869,,,,,,,
654,20230122,デンソー,PFU,6,3,*,a,レシーブ成功(優),16,大川,1,4,2869,,,,,,,
655,20230122,デンソー,PFU,6,3,*,a,アタック,16,大川,1,4,2869,,,,,,,
656,20230122,デンソー,PFU,6,3,*,a,アタック,18,山上,2,4,2869,,,,,,,
657,20230122,デンソー,PFU,6,3,*,a,アタック,16,大川,3,4,2869,,,,,,,
658,20230122,デンソー,PFU,6,3,*,*,アタック成功,18,古市,4,4,2869,,,,,,,
659,20230122,デンソー,PFU,7,3,*,*,,,,4,4,2869,得点,,,,,,
660,20230122,デンソー,PFU,7,3,*,a,,,,0,4,2869,,,タイムアウト,,,,
661,20230122,デンソー,PFU,7,3,*,*,サーブ,22,金田,0,4,2869,,,,,,,
662,20230122,デンソー,PFU,7,3,*,a,レシーブ失敗,16,大川,1,4,2869,,,,,,,
663,20230122,デンソー,PFU,7,3,*,a,アタック成功,9,ダニエル,1,4,2869,,,,,,,
664,20230122,デンソー,PFU,7,4,a,a,,,,1,4,2869,得点,,,,,,
665,20230122,デンソー,PFU,7,4,a,a,サーブ,16,大川,0,4,2869,,,,,,,
666,20230122,デンソー,PFU,7,4,a,*,レシーブ失敗,22,金田,1,4,2869,,,,,,,
667,20230122,デンソー,PFU,7,4,a,a,アタック,20,ハッタヤ,1,4,2869,,,,,,,
668,20230122,デンソー,PFU,7,4,a,a,アタック失敗,9,ダニエル,2,4,2869,,,,,,,
669,20230122,デンソー,PFU,8,4,*,*,,,,2,4,2869,得点,,,,,,
670,20230122,デンソー,PFU,8,4,*,*,サーブ,13,田中,0,4,2869,,,,,,,
671,20230122,デンソー,PFU,8,4,*,a,レシーブ失敗,1,鴫原,1,4,2869,,,,,,,
672,20230122,デンソー,PFU,8,4,*,a,アタック成功,1,鴫原,1,4,2869,,,,,,,
673,20230122,デンソー,PFU,8,4,*,a,,,,1,4,2869,,チャレンジ成功,,,,,
674,20230122,デンソー,PFU,8,5,a,a,,,,1,4,2869,得点,,,,,,
675,20230122,デンソー,PFU,8,5,a,a,サーブミス,20,ハッタヤ,0,4,2869,,,,,,,
676,20230122,デンソー,PFU,9,5,*,*,,,,0,4,2869,得点,,,,,,
677,20230122,デンソー,PFU,9,5,*,*,サーブ,18,古市,0,4,2869,,,,,,,
678,20230122,デンソー,PFU,9,5,*,a,レシーブ成功(良),16,大川,1,4,2869,,,,,,,
679,20230122,デンソー,PFU,9,5,*,a,アタック成功,9,ダニエル,1,4,2869,,,,,,,
680,20230122,デンソー,PFU,9,6,a,a,,,,1,4,2869,得点,,,,,,
681,20230122,デンソー,PFU,9,6,a,a,サーブ,18,山上,0,4,2869,,,,,,,
682,20230122,デンソー,PFU,9,6,a,*,レシーブ成功(優),22,金田,1,4,2869,,,,,,,
683,20230122,デンソー,PFU,9,6,a,*,アタック成功,14,佐々木,1,4,2869,,,,,,,
684,20230122,デンソー,PFU,10,6,*,*,,,,1,4,2869,得点,,,,,,
685,20230122,デンソー,PFU,10,6,*,*,サーブミス,14,佐々木,0,4,2869,,,,,,,
686,20230122,デンソー,PFU,10,7,a,a,,,,0,4,2869,得点,,,,,,
687,20230122,デンソー,PFU,10,7,a,a,サーブ,1,鴫原,0,4,2869,,,,,,,
688,20230122,デンソー,PFU,10,7,a,*,レシーブ成功(優),18,古市,1,4,2869,,,,,,,
689,20230122,デンソー,PFU,10,7,a,*,アタック,29,宮部,1,4,2869,,,,,,,
690,20230122,デンソー,PFU,10,7,a,a,アタック,16,大川,2,4,2869,,,,,,,
691,20230122,デンソー,PFU,10,7,a,a,アタック,9,ダニエル,3,4,2869,,,,,,,
692,20230122,デンソー,PFU,10,7,a,*,アタック成功,22,金田,4,4,2869,,,,,,,
693,20230122,デンソー,PFU,11,7,*,*,,,,4,4,2869,得点,,,,,,
694,20230122,デンソー,PFU,11,7,*,*,サーブ,23,坊野,0,4,2869,,,,,,,
695,20230122,デンソー,PFU,11,7,*,a,レシーブ成功(優),16,大川,1,4,2869,,,,,,,
696,20230122,デンソー,PFU,11,7,*,a,アタック成功,9,ダニエル,1,4,2869,,,,,,,
697,20230122,デンソー,PFU,11,8,a,a,,,,1,4,2869,得点,,,,,,
698,20230122,デンソー,PFU,11,8,a,a,サーブ,5,周田,0,4,2869,,,,,,,
699,20230122,デンソー,PFU,11,8,a,*,レシーブ成功(優),22,金田,1,4,2869,,,,,,,
700,20230122,デンソー,PFU,11,8,a,*,アタック成功,13,田中,1,4,2869,,,,,,,
701,20230122,デンソー,PFU,12,8,*,*,,,,1,4,2869,得点,,,,,,
702,20230122,デンソー,PFU,12,8,*,*,,,,0,4,2869,,,,,,,
703,20230122,デンソー,PFU,12,8,*,*,サーブ,29,宮部,0,4,2869,,,,,,,
704,20230122,デンソー,PFU,12,8,*,a,レシーブ成功(優),16,大川,1,4,2869,,,,,,,
705,20230122,デンソー,PFU,12,8,*,a,アタック成功,9,ダニエル,1,4,2869,,,,,,,
706,20230122,デンソー,PFU,12,9,a,a,,,,1,4,2869,得点,,,,,,
707,20230122,デンソー,PFU,12,9,a,a,,,,0,4,2869,,,,IN:7,舟根,OUT:9,ダニエル
708,20230122,デンソー,PFU,12,9,a,a,サーブミス,7,舟根,0,4,2869,,,,,,,
709,20230122,デンソー,PFU,13,9,*,*,,,,0,4,2869,得点,,,,,,
710,20230122,デンソー,PFU,13,9,*,a,,,,0,4,2869,,,,IN:9,ダニエル,OUT:7,舟根
711,20230122,デンソー,PFU,13,9,*,*,サーブ,22,金田,0,4,2869,,,,,,,
712,20230122,デンソー,PFU,13,9,*,a,レシーブ失敗,16,大川,1,4,2869,,,,,,,
713,20230122,デンソー,PFU,13,9,*,a,アタック,20,ハッタヤ,1,4,2869,,,,,,,
714,20230122,デンソー,PFU,13,9,*,*,アタック,18,古市,2,4,2869,,,,,,,
715,20230122,デンソー,PFU,13,9,*,a,アタック,9,ダニエル,3,4,2869,,,,,,,
716,20230122,デンソー,PFU,13,9,*,*,アタック,18,古市,4,4,2869,,,,,,,
717,20230122,デンソー,PFU,13,9,*,*,アタック失敗,14,佐々木,5,4,2869,,,,,,,
718,20230122,デンソー,PFU,13,9,*,*,,,,5,4,2869,,チャレンジ失敗,,,,,
719,20230122,デンソー,PFU,13,10,a,a,,,,5,4,2869,得点,,,,,,
720,20230122,デンソー,PFU,13,10,a,a,サーブ,16,大川,0,4,2869,,,,,,,
721,20230122,デンソー,PFU,13,10,a,*,レシーブ失敗,18,古市,1,4,2869,,,,,,,
722,20230122,デンソー,PFU,13,10,a,*,アタック,13,田中,1,4,2869,,,,,,,
723,20230122,デンソー,PFU,13,10,a,*,アタック,18,古市,2,4,2869,,,,,,,
724,20230122,デンソー,PFU,13,10,a,a,アタック,1,鴫原,3,4,2869,,,,,,,
725,20230122,デンソー,PFU,13,10,a,*,アタック成功,18,古市,4,4,2869,,,,,,,
726,20230122,デンソー,PFU,14,10,*,*,,,,4,4,2869,得点,,,,,,
727,20230122,デンソー,PFU,14,10,*,*,サーブ,13,田中,0,4,2869,,,,,,,
728,20230122,デンソー,PFU,14,10,*,a,レシーブ失敗,16,大川,1,4,2869,,,,,,,
729,20230122,デンソー,PFU,14,10,*,a,アタック,9,ダニエル,1,4,2869,,,,,,,
730,20230122,デンソー,PFU,14,10,*,*,アタック,18,古市,2,4,2869,,,,,,,
731,20230122,デンソー,PFU,14,10,*,a,アタック,1,鴫原,3,4,2869,,,,,,,
732,20230122,デンソー,PFU,14,10,*,*,アタック,18,古市,4,4,2869,,,,,,,
733,20230122,デンソー,PFU,14,10,*,*,アタック成功,18,古市,5,4,2869,,,,,,,
734,20230122,デンソー,PFU,15,10,*,*,,,,5,4,2869,得点,,,,,,
735,20230122,デンソー,PFU,15,10,*,a,,,,0,4,2869,,,タイムアウト,,,,
736,20230122,デンソー,PFU,15,10,*,*,サーブ,13,田中,0,4,2869,,,,,,,
737,20230122,デンソー,PFU,15,10,*,a,レシーブ成功(優),10,熊井,1,4,2869,,,,,,,
738,20230122,デンソー,PFU,15,10,*,a,アタック,20,ハッタヤ,1,4,2869,,,,,,,
739,20230122,デンソー,PFU,15,10,*,*,アタック成功,14,佐々木,2,4,2869,,,,,,,
740,20230122,デンソー,PFU,16,10,*,*,,,,2,4,2869,得点,,,,,,
741,20230122,デンソー,PFU,16,10,*,*,サーブ,13,田中,0,4,2869,,,,,,,
742,20230122,デンソー,PFU,16,10,*,a,レシーブ成功(優),10,熊井,1,4,2869,,,,,,,
743,20230122,デンソー,PFU,16,10,*,a,アタック成功,1,鴫原,1,4,2869,,,,,,,
744,20230122,デンソー,PFU,16,11,a,a,,,,1,4,2869,得点,,,,,,
745,20230122,デンソー,PFU,16,11,a,a,サーブ,20,ハッタヤ,0,4,2869,,,,,,,
746,20230122,デンソー,PFU,16,11,a,*,レシーブ失敗,22,金田,1,4,2869,,,,,,,
747,20230122,デンソー,PFU,16,11,a,*,アタック,18,古市,1,4,2869,,,,,,,
748,20230122,デンソー,PFU,16,11,a,a,アタック失敗,1,鴫原,2,4,2869,,,,,,,
749,20230122,デンソー,PFU,17,11,*,*,,,,2,4,2869,得点,,,,,,
750,20230122,デンソー,PFU,17,11,*,*,サーブ,18,古市,0,4,2869,,,,,,,
751,20230122,デンソー,PFU,17,11,*,a,レシーブ失敗,10,熊井,1,4,2869,,,,,,,
752,20230122,デンソー,PFU,17,11,*,a,アタック成功,1,鴫原,1,4,2869,,,,,,,
753,20230122,デンソー,PFU,17,12,a,a,,,,1,4,2869,得点,,,,,,
754,20230122,デンソー,PFU,17,12,a,a,サーブ,18,山上,0,4,2869,,,,,,,
755,20230122,デンソー,PFU,17,12,a,*,レシーブ失敗,22,金田,1,4,2869,,,,,,,
756,20230122,デンソー,PFU,17,12,a,a,アタック,5,周田,1,4,2869,,,,,,,
757,20230122,デンソー,PFU,17,12,a,a,アタック,9,ダニエル,2,4,2869,,,,,,,
758,20230122,デンソー,PFU,17,12,a,a,アタック成功,1,鴫原,3,4,2869,,,,,,,
759,20230122,デンソー,PFU,17,13,a,a,,,,3,4,2869,得点,,,,,,
760,20230122,デンソー,PFU,17,13,a,a,サーブ,18,山上,0,4,2869,,,,,,,
761,20230122,デンソー,PFU,17,13,a,*,レシーブ成功(優),22,金田,1,4,2869,,,,,,,
762,20230122,デンソー,PFU,17,13,a,*,アタック,29,宮部,1,4,2869,,,,,,,
763,20230122,デンソー,PFU,17,13,a,*,アタック,29,宮部,2,4,2869,,,,,,,
764,20230122,デンソー,PFU,17,13,a,a,アタック,9,ダニエル,3,4,2869,,,,,,,
765,20230122,デンソー,PFU,17,13,a,*,アタック,29,宮部,4,4,2869,,,,,,,
766,20230122,デンソー,PFU,17,13,a,*,アタック,29,宮部,5,4,2869,,,,,,,
767,20230122,デンソー,PFU,17,13,a,a,アタック成功,1,鴫原,6,4,2869,,,,,,,
768,20230122,デンソー,PFU,17,14,a,a,,,,6,4,2869,得点,,,,,,
769,20230122,デンソー,PFU,17,14,a,a,サーブ,18,山上,0,4,2869,,,,,,,
770,20230122,デンソー,PFU,17,14,a,*,レシーブ失敗,22,金田,1,4,2869,,,,,,,
771,20230122,デンソー,PFU,17,14,a,a,アタック成功,9,ダニエル,1,4,2869,,,,,,,
772,20230122,デンソー,PFU,17,15,a,a,,,,1,4,2869,得点,,,,,,
773,20230122,デンソー,PFU,17,15,a,*,,,,0,4,2869,,,タイムアウト,,,,
774,20230122,デンソー,PFU,17,15,a,a,サーブ,18,山上,0,4,2869,,,,,,,
775,20230122,デンソー,PFU,17,15,a,*,レシーブ成功(優),22,金田,1,4,2869,,,,,,,
776,20230122,デンソー,PFU,17,15,a,*,アタック,29,宮部,1,4,2869,,,,,,,
777,20230122,デンソー,PFU,17,15,a,a,アタック成功,1,鴫原,2,4,2869,,,,,,,
778,20230122,デンソー,PFU,17,16,a,a,,,,2,4,2869,得点,,,,,,
779,20230122,デンソー,PFU,17,16,a,a,サーブ,18,山上,0,4,2869,,,,,,,
780,20230122,デンソー,PFU,17,16,a,*,レシーブ成功(優),22,金田,1,4,2869,,,,,,,
781,20230122,デンソー,PFU,17,16,a,*,アタック成功,14,佐々木,1,4,2869,,,,,,,
782,20230122,デンソー,PFU,18,16,*,*,,,,1,4,2869,得点,,,,,,
783,20230122,デンソー,PFU,18,16,*,*,サーブ,14,佐々木,0,4,2869,,,,,,,
784,20230122,デンソー,PFU,18,16,*,a,レシーブ成功(優),16,大川,1,4,2869,,,,,,,
785,20230122,デンソー,PFU,18,16,*,a,アタック成功,9,ダニエル,1,4,2869,,,,,,,
786,20230122,デンソー,PFU,18,17,a,a,,,,1,4,2869,得点,,,,,,
787,20230122,デンソー,PFU,18,17,a,a,サーブ,1,鴫原,0,4,2869,,,,,,,
788,20230122,デンソー,PFU,18,17,a,*,レシーブ成功(優),22,金田,1,4,2869,,,,,,,
789,20230122,デンソー,PFU,18,17,a,*,アタック,29,宮部,1,4,2869,,,,,,,
790,20230122,デンソー,PFU,18,17,a,a,アタック成功,9,ダニエル,2,4,2869,,,,,,,
791,20230122,デンソー,PFU,18,18,a,a,,,,2,4,2869,得点,,,,,,
792,20230122,デンソー,PFU,18,18,a,a,サーブ,1,鴫原,0,4,2869,,,,,,,
793,20230122,デンソー,PFU,18,18,a,*,レシーブ成功(優),18,古市,1,4,2869,,,,,,,
794,20230122,デンソー,PFU,18,18,a,*,アタック成功,29,宮部,1,4,2869,,,,,,,
795,20230122,デンソー,PFU,19,18,*,*,,,,1,4,2869,得点,,,,,,
796,20230122,デンソー,PFU,19,18,*,*,サーブ,23,坊野,0,4,2869,,,,,,,
797,20230122,デンソー,PFU,19,18,*,a,レシーブ成功(優),16,大川,1,4,2869,,,,,,,
798,20230122,デンソー,PFU,19,18,*,a,アタック,9,ダニエル,1,4,2869,,,,,,,
799,20230122,デンソー,PFU,19,18,*,*,アタック失敗,29,宮部,2,4,2869,,,,,,,
800,20230122,デンソー,PFU,19,19,a,a,,,,2,4,2869,得点,,,,,,
801,20230122,デンソー,PFU,19,19,a,a,サーブ,5,周田,0,4,2869,,,,,,,
802,20230122,デンソー,PFU,19,19,a,*,レシーブ成功(優),22,金田,1,4,2869,,,,,,,
803,20230122,デンソー,PFU,19,19,a,*,アタック,13,田中,1,4,2869,,,,,,,
804,20230122,デンソー,PFU,19,19,a,*,アタック,22,金田,2,4,2869,,,,,,,
805,20230122,デンソー,PFU,19,19,a,*,アタック,13,田中,3,4,2869,,,,,,,
806,20230122,デンソー,PFU,19,19,a,a,アタック,16,大川,4,4,2869,,,,,,,
807,20230122,デンソー,PFU,19,19,a,*,ブロック成功,22,金田,5,4,2869,,,,,,,
808,20230122,デンソー,PFU,20,19,*,*,,,,5,4,2869,得点,,,,,,
809,20230122,デンソー,PFU,20,19,*,*,サーブ,29,宮部,0,4,2869,,,,,,,
810,20230122,デンソー,PFU,20,19,*,a,レシーブ失敗,1,鴫原,1,4,2869,,,,,,,
811,20230122,デンソー,PFU,20,19,*,a,アタック,16,大川,1,4,2869,,,,,,,
812,20230122,デンソー,PFU,20,19,*,*,アタック,13,田中,2,4,2869,,,,,,,
813,20230122,デンソー,PFU,20,19,*,a,アタック成功,9,ダニエル,3,4,2869,,,,,,,
814,20230122,デンソー,PFU,20,20,a,a,,,,3,4,2869,得点,,,,,,
815,20230122,デンソー,PFU,20,20,a,a,サービスエース,9,ダニエル,0,4,2869,,,,,,,
816,20230122,デンソー,PFU,20,20,a,*,レシーブ失敗,6,花井,0,4,2869,,,,,,,
817,20230122,デンソー,PFU,20,21,a,a,,,,0,4,2869,得点,,,,,,
818,20230122,デンソー,PFU,20,21,a,a,サーブ,9,ダニエル,0,4,2869,,,,,,,
819,20230122,デンソー,PFU,20,21,a,*,レシーブ成功(優),22,金田,1,4,2869,,,,,,,
820,20230122,デンソー,PFU,20,21,a,*,アタック成功,13,田中,1,4,2869,,,,,,,
821,20230122,デンソー,PFU,21,21,*,*,,,,1,4,2869,得点,,,,,,
822,20230122,デンソー,PFU,21,21,*,*,サーブ,22,金田,0,4,2869,,,,,,,
823,20230122,デンソー,PFU,21,21,*,a,レシーブ失敗,16,大川,1,4,2869,,,,,,,
824,20230122,デンソー,PFU,21,21,*,a,アタック失敗,16,大川,1,4,2869,,,,,,,
825,20230122,デンソー,PFU,22,21,*,*,,,,1,4,2869,得点,,,,,,
826,20230122,デンソー,PFU,22,21,*,*,サーブ,22,金田,0,4,2869,,,,,,,
827,20230122,デンソー,PFU,22,21,*,a,レシーブ成功(良),1,鴫原,1,4,2869,,,,,,,
828,20230122,デンソー,PFU,22,21,*,a,アタック成功,9,ダニエル,1,4,2869,,,,,,,
829,20230122,デンソー,PFU,22,22,a,a,,,,1,4,2869,得点,,,,,,
830,20230122,デンソー,PFU,22,22,a,a,サーブ,16,大川,0,4,2869,,,,,,,
831,20230122,デンソー,PFU,22,22,a,*,レシーブ成功(優),6,花井,1,4,2869,,,,,,,
832,20230122,デンソー,PFU,22,22,a,*,アタック成功,13,田中,1,4,2869,,,,,,,
833,20230122,デンソー,PFU,23,22,*,*,,,,1,4,2869,得点,,,,,,
834,20230122,デンソー,PFU,23,22,*,*,サーブ,13,田中,0,4,2869,,,,,,,
835,20230122,デンソー,PFU,23,22,*,a,レシーブ成功(優),10,熊井,1,4,2869,,,,,,,
836,20230122,デンソー,PFU,23,22,*,a,アタック成功,20,ハッタヤ,1,4,2869,,,,,,,
837,20230122,デンソー,PFU,23,23,a,a,,,,1,4,2869,得点,,,,,,
838,20230122,デンソー,PFU,23,23,a,a,サーブ,20,ハッタヤ,0,4,2869,,,,,,,
839,20230122,デンソー,PFU,23,23,a,*,レシーブ失敗,6,花井,1,4,2869,,,,,,,
840,20230122,デンソー,PFU,23,23,a,*,アタック,18,古市,1,4,2869,,,,,,,
841,20230122,デンソー,PFU,23,23,a,a,アタック,9,ダニエル,2,4,2869,,,,,,,
842,20230122,デンソー,PFU,23,23,a,*,アタック,18,古市,3,4,2869,,,,,,,
843,20230122,デンソー,PFU,23,23,a,a,アタック,1,鴫原,4,4,2869,,,,,,,
844,20230122,デンソー,PFU,23,23,a,*,アタック,18,古市,5,4,2869,,,,,,,
845,20230122,デンソー,PFU,23,23,a,a,アタック,9,ダニエル,6,4,2869,,,,,,,
846,20230122,デンソー,PFU,23,23,a,*,アタック,18,古市,7,4,2869,,,,,,,
847,20230122,デンソー,PFU,23,23,a,*,アタック成功,18,古市,8,4,2869,,,,,,,
848,20230122,デンソー,PFU,24,23,*,*,,,,8,4,2869,得点,,,,,,
849,20230122,デンソー,PFU,24,23,*,*,サーブ,18,古市,0,4,2869,,,,,,,
850,20230122,デンソー,PFU,24,23,*,a,レシーブ成功(優),16,大川,1,4,2869,,,,,,,
851,20230122,デンソー,PFU,24,23,*,a,アタック失敗,1,鴫原,1,4,2869,,,,,,,
852,20230122,デンソー,PFU,24,23,*,a,,,,1,4,2869,,チャレンジ失敗,,,,,
853,20230122,デンソー,PFU,25,23,*,*,,,,1,4,2869,得点,,,,,,
854,20230122,デンソー,PFU,0,0,*,a,サーブ,18,山上,0,5,2869,,,,,,,
855,20230122,デンソー,PFU,0,0,*,*,レシーブ成功(優),22,金田,1,5,2869,,,,,,,
856,20230122,デンソー,PFU,0,0,*,*,アタック成功,14,佐々木,1,5,2869,,,,,,,
857,20230122,デンソー,PFU,1,0,*,*,,,,1,5,2869,得点,,,,,,
858,20230122,デンソー,PFU,1,0,*,*,サーブ,14,佐々木,0,5,2869,,,,,,,
859,20230122,デンソー,PFU,1,0,*,a,レシーブ成功(優),16,大川,1,5,2869,,,,,,,
860,20230122,デンソー,PFU,1,0,*,a,アタック,1,鴫原,1,5,2869,,,,,,,
861,20230122,デンソー,PFU,1,0,*,*,アタック,29,宮部,2,5,2869,,,,,,,
862,20230122,デンソー,PFU,1,0,*,a,アタック,1,鴫原,3,5,2869,,,,,,,
863,20230122,デンソー,PFU,1,0,*,*,アタック,22,金田,4,5,2869,,,,,,,
864,20230122,デンソー,PFU,1,0,*,*,アタック,29,宮部,5,5,2869,,,,,,,
865,20230122,デンソー,PFU,1,0,*,*,アタック成功,29,宮部,6,5,2869,,,,,,,
866,20230122,デンソー,PFU,2,0,*,*,,,,6,5,2869,得点,,,,,,
867,20230122,デンソー,PFU,2,0,*,*,サーブ,14,佐々木,0,5,2869,,,,,,,
868,20230122,デンソー,PFU,2,0,*,a,レシーブ失敗,16,大川,1,5,2869,,,,,,,
869,20230122,デンソー,PFU,2,0,*,a,アタック成功,9,ダニエル,1,5,2869,,,,,,,
870,20230122,デンソー,PFU,2,1,a,a,,,,1,5,2869,得点,,,,,,
871,20230122,デンソー,PFU,2,1,a,a,サービスエース,1,鴫原,0,5,2869,,,,,,,
