,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
293,20221119,岡山,PFU,9,7,*,a,アタック成功,10,綿引,1,2,2807,,,,,,,
294,20221119,岡山,PFU,9,8,a,a,,,,1,2,2807,得点,,,,,,
295,20221119,岡山,PFU,9,8,a,a,サーブ,9,山下,0,2,2807,,,,,,,
296,20221119,岡山,PFU,9,8,a,*,レシーブ成功(優),9,高柳,1,2,2807,,,,,,,
297,20221119,岡山,PFU,9,8,a,*,アタック,28,川島,1,2,2807,,,,,,,
298,20221119,岡山,PFU,9,8,a,a,アタック,18,アコスタ,2,2,2807,,,,,,,
299,20221119,岡山,PFU,9,8,a,*,アタック成功,7,タナッチャ,3,2,2807,,,,,,,
300,20221119,岡山,PFU,10,8,*,*,,,,3,2,2807,得点,,,,,,
301,20221119,岡山,PFU,10,8,*,*,サーブ,9,高柳,0,2,2807,,,,,,,
302,20221119,岡山,PFU,10,8,*,a,レシーブ成功(優),7,林,1,2,2807,,,,,,,
303,20221119,岡山,PFU,10,8,*,a,アタック成功,23,バルデス,1,2,2807,,,,,,,
304,20221119,岡山,PFU,10,9,a,a,,,,1,2,2807,得点,,,,,,
305,20221119,岡山,PFU,10,9,a,a,サーブ,18,アコスタ,0,2,2807,,,,,,,
306,20221119,岡山,PFU,10,9,a,*,レシーブ成功(優),9,高柳,1,2,2807,,,,,,,
307,20221119,岡山,PFU,10,9,a,*,アタック,7,タナッチャ,1,2,2807,,,,,,,
308,20221119,岡山,PFU,10,9,a,*,その他ミス,2,佐伯,2,2,2807,,,,,,,
309,20221119,岡山,PFU,10,10,a,a,,,,2,2,2807,得点,,,,,,
310,20221119,岡山,PFU,10,10,a,a,サーブ,18,アコスタ,0,2,2807,,,,,,,
311,20221119,岡山,PFU,10,10,a,*,レシーブ成功(優),9,高柳,1,2,2807,,,,,,,
312,20221119,岡山,PFU,10,10,a,*,アタック成功,28,川島,1,2,2807,,,,,,,
313,20221119,岡山,PFU,11,10,*,*,,,,1,2,2807,得点,,,,,,
314,20221119,岡山,PFU,11,10,*,*,サーブ,28,川島,0,2,2807,,,,,,,
315,20221119,岡山,PFU,11,10,*,a,レシーブ成功(優),35,志摩,1,2,2807,,,,,,,
316,20221119,岡山,PFU,11,10,*,a,アタック成功,10,綿引,1,2,2807,,,,,,,
317,20221119,岡山,PFU,11,11,a,a,,,,1,2,2807,得点,,,,,,
318,20221119,岡山,PFU,11,11,a,a,サーブ,10,綿引,0,2,2807,,,,,,,
319,20221119,岡山,PFU,11,11,a,*,レシーブ成功(良),9,高柳,1,2,2807,,,,,,,
320,20221119,岡山,PFU,11,11,a,*,アタック成功,7,タナッチャ,1,2,2807,,,,,,,
321,20221119,岡山,PFU,12,11,*,*,,,,1,2,2807,得点,,,,,,
322,20221119,岡山,PFU,12,11,*,*,,,,0,2,2807,,,,,,,
323,20221119,岡山,PFU,12,11,*,*,サーブ,7,タナッチャ,0,2,2807,,,,,,,
324,20221119,岡山,PFU,12,11,*,a,レシーブ成功(良),18,アコスタ,1,2,2807,,,,,,,
325,20221119,岡山,PFU,12,11,*,a,アタック失敗,23,バルデス,1,2,2807,,,,,,,
326,20221119,岡山,PFU,13,11,*,*,,,,1,2,2807,得点,,,,,,
327,20221119,岡山,PFU,13,11,*,*,サービスエース,7,タナッチャ,0,2,2807,,,,,,,
328,20221119,岡山,PFU,13,11,*,a,レシーブ失敗,35,志摩,0,2,2807,,,,,,,
329,20221119,岡山,PFU,14,11,*,*,,,,0,2,2807,得点,,,,,,
330,20221119,岡山,PFU,14,11,*,*,サーブ,7,タナッチャ,0,2,2807,,,,,,,
331,20221119,岡山,PFU,14,11,*,a,レシーブ失敗,35,志摩,1,2,2807,,,,,,,
332,20221119,岡山,PFU,14,11,*,a,アタック,35,志摩,1,2,2807,,,,,,,
333,20221119,岡山,PFU,14,11,*,*,アタック失敗,2,佐伯,2,2,2807,,,,,,,
334,20221119,岡山,PFU,14,12,a,a,,,,2,2,2807,得点,,,,,,
335,20221119,岡山,PFU,14,12,a,a,サーブ,23,バルデス,0,2,2807,,,,,,,
336,20221119,岡山,PFU,14,12,a,*,レシーブ成功(優),27,楢崎,1,2,2807,,,,,,,
337,20221119,岡山,PFU,14,12,a,*,アタック,2,佐伯,1,2,2807,,,,,,,
338,20221119,岡山,PFU,14,12,a,*,アタック,2,佐伯,2,2,2807,,,,,,,
339,20221119,岡山,PFU,14,12,a,a,アタック成功,35,志摩,3,2,2807,,,,,,,
340,20221119,岡山,PFU,14,13,a,a,,,,3,2,2807,得点,,,,,,
341,20221119,岡山,PFU,14,13,a,a,サーブ,23,バルデス,0,2,2807,,,,,,,
342,20221119,岡山,PFU,14,13,a,*,レシーブ成功(優),22,船田,1,2,2807,,,,,,,
343,20221119,岡山,PFU,14,13,a,*,アタック,24,付,1,2,2807,,,,,,,
344,20221119,岡山,PFU,14,13,a,a,アタック,35,志摩,2,2,2807,,,,,,,
345,20221119,岡山,PFU,14,13,a,*,アタック,24,付,3,2,2807,,,,,,,
346,20221119,岡山,PFU,14,13,a,a,アタック,35,志摩,4,2,2807,,,,,,,
347,20221119,岡山,PFU,14,13,a,a,アタック,23,バルデス,5,2,2807,,,,,,,
348,20221119,岡山,PFU,14,13,a,*,ブロック成功,2,佐伯,6,2,2807,,,,,,,
349,20221119,岡山,PFU,15,13,*,*,,,,6,2,2807,得点,,,,,,
350,20221119,岡山,PFU,15,13,*,a,,,,0,2,2807,,,IN:4,渡邊,OUT:9,山下,
351,20221119,岡山,PFU,15,13,*,a,,,,0,2,2807,,,IN:17,田原,OUT:23,バルデス,
352,20221119,岡山,PFU,15,13,*,*,サーブ,2,佐伯,0,2,2807,,,,,,,
353,20221119,岡山,PFU,15,13,*,a,レシーブ失敗,18,アコスタ,1,2,2807,,,,,,,
354,20221119,岡山,PFU,15,13,*,a,アタック,4,渡邊,1,2,2807,,,,,,,
355,20221119,岡山,PFU,15,13,*,*,アタック,7,タナッチャ,2,2,2807,,,,,,,
356,20221119,岡山,PFU,15,13,*,a,アタック,18,アコスタ,3,2,2807,,,,,,,
357,20221119,岡山,PFU,15,13,*,*,アタック成功,9,高柳,4,2,2807,,,,,,,
358,20221119,岡山,PFU,16,13,*,*,,,,4,2,2807,得点,,,,,,
359,20221119,岡山,PFU,16,13,*,*,サーブ,2,佐伯,0,2,2807,,,,,,,
360,20221119,岡山,PFU,16,13,*,a,レシーブ成功(良),18,アコスタ,1,2,2807,,,,,,,
361,20221119,岡山,PFU,16,13,*,a,アタック,12,ジャン,1,2,2807,,,,,,,
362,20221119,岡山,PFU,16,13,*,*,アタック成功,24,付,2,2,2807,,,,,,,
363,20221119,岡山,PFU,17,13,*,*,,,,2,2,2807,得点,,,,,,
364,20221119,岡山,PFU,17,13,*,a,,,,0,2,2807,,タイムアウト,,,,,
365,20221119,岡山,PFU,17,13,*,*,サーブミス,2,佐伯,0,2,2807,,,,,,,
366,20221119,岡山,PFU,17,14,a,a,,,,0,2,2807,得点,,,,,,
367,20221119,岡山,PFU,17,14,a,a,サーブ,35,志摩,0,2,2807,,,,,,,
368,20221119,岡山,PFU,17,14,a,*,レシーブ成功(優),7,タナッチャ,1,2,2807,,,,,,,
369,20221119,岡山,PFU,17,14,a,*,アタック,9,高柳,1,2,2807,,,,,,,
370,20221119,岡山,PFU,17,14,a,a,ブロック成功,4,渡邊,2,2,2807,,,,,,,
371,20221119,岡山,PFU,17,15,a,a,,,,2,2,2807,得点,,,,,,
372,20221119,岡山,PFU,17,15,a,*,,,,0,2,2807,,,IN:33,中本,OUT:9,高柳,
373,20221119,岡山,PFU,17,15,a,a,サーブ,35,志摩,0,2,2807,,,,,,,
374,20221119,岡山,PFU,17,15,a,*,レシーブ成功(優),2,佐伯,1,2,2807,,,,,,,
375,20221119,岡山,PFU,17,15,a,*,アタック,33,中本,1,2,2807,,,,,,,
376,20221119,岡山,PFU,17,15,a,*,アタック,33,中本,2,2,2807,,,,,,,
377,20221119,岡山,PFU,17,15,a,a,アタック成功,18,アコスタ,3,2,2807,,,,,,,
378,20221119,岡山,PFU,17,16,a,a,,,,3,2,2807,得点,,,,,,
379,20221119,岡山,PFU,17,16,a,*,,,,0,2,2807,,タイムアウト,,,,,
380,20221119,岡山,PFU,17,16,a,a,サーブ,35,志摩,0,2,2807,,,,,,,
381,20221119,岡山,PFU,17,16,a,*,レシーブ成功(優),2,佐伯,1,2,2807,,,,,,,
382,20221119,岡山,PFU,17,16,a,*,アタック,24,付,1,2,2807,,,,,,,
383,20221119,岡山,PFU,17,16,a,a,アタック,18,アコスタ,2,2,2807,,,,,,,
384,20221119,岡山,PFU,17,16,a,*,アタック,24,付,3,2,2807,,,,,,,
385,20221119,岡山,PFU,17,16,a,a,アタック,4,渡邊,4,2,2807,,,,,,,
386,20221119,岡山,PFU,17,16,a,*,アタック成功,33,中本,5,2,2807,,,,,,,
387,20221119,岡山,PFU,18,16,*,*,,,,5,2,2807,得点,,,,,,
388,20221119,岡山,PFU,18,16,*,*,サーブミス,24,付,0,2,2807,,,,,,,
389,20221119,岡山,PFU,18,17,a,a,,,,0,2,2807,得点,,,,,,
390,20221119,岡山,PFU,18,17,a,a,サーブ,12,ジャン,0,2,2807,,,,,,,
391,20221119,岡山,PFU,18,17,a,*,レシーブ失敗,7,タナッチャ,1,2,2807,,,,,,,
392,20221119,岡山,PFU,18,17,a,*,アタック,33,中本,1,2,2807,,,,,,,
393,20221119,岡山,PFU,18,17,a,*,アタック成功,33,中本,2,2,2807,,,,,,,
394,20221119,岡山,PFU,19,17,*,*,,,,2,2,2807,得点,,,,,,
395,20221119,岡山,PFU,19,17,*,*,サーブ,5,宇賀神,0,2,2807,,,,,,,
396,20221119,岡山,PFU,19,17,*,a,レシーブ成功(良),18,アコスタ,1,2,2807,,,,,,,
397,20221119,岡山,PFU,19,17,*,a,アタック成功,10,綿引,1,2,2807,,,,,,,
398,20221119,岡山,PFU,19,18,a,a,,,,1,2,2807,得点,,,,,,
399,20221119,岡山,PFU,19,18,a,a,サーブ,4,渡邊,0,2,2807,,,,,,,
400,20221119,岡山,PFU,19,18,a,*,レシーブ成功(優),33,中本,1,2,2807,,,,,,,
401,20221119,岡山,PFU,19,18,a,*,アタック成功,33,中本,1,2,2807,,,,,,,
402,20221119,岡山,PFU,20,18,*,*,,,,1,2,2807,得点,,,,,,
403,20221119,岡山,PFU,20,18,*,*,サーブ,33,中本,0,2,2807,,,,,,,
404,20221119,岡山,PFU,20,18,*,a,レシーブ成功(優),35,志摩,1,2,2807,,,,,,,
405,20221119,岡山,PFU,20,18,*,a,アタック成功,18,アコスタ,1,2,2807,,,,,,,
406,20221119,岡山,PFU,20,19,a,a,,,,1,2,2807,得点,,,,,,
407,20221119,岡山,PFU,20,19,a,a,サーブ,18,アコスタ,0,2,2807,,,,,,,
408,20221119,岡山,PFU,20,19,a,*,レシーブ成功(優),33,中本,1,2,2807,,,,,,,
409,20221119,岡山,PFU,20,19,a,*,アタック失敗,7,タナッチャ,1,2,2807,,,,,,,
410,20221119,岡山,PFU,20,20,a,a,,,,1,2,2807,得点,,,,,,
411,20221119,岡山,PFU,20,20,a,a,サーブ,18,アコスタ,0,2,2807,,,,,,,
412,20221119,岡山,PFU,20,20,a,*,レシーブ成功(良),33,中本,1,2,2807,,,,,,,
413,20221119,岡山,PFU,20,20,a,*,アタック成功,2,佐伯,1,2,2807,,,,,,,
414,20221119,岡山,PFU,21,20,*,*,,,,1,2,2807,得点,,,,,,
415,20221119,岡山,PFU,21,20,*,*,サーブ,28,川島,0,2,2807,,,,,,,
416,20221119,岡山,PFU,21,20,*,a,レシーブ失敗,7,林,1,2,2807,,,,,,,
417,20221119,岡山,PFU,21,20,*,a,アタック,35,志摩,1,2,2807,,,,,,,
418,20221119,岡山,PFU,21,20,*,a,アタック,10,綿引,2,2,2807,,,,,,,
419,20221119,岡山,PFU,21,20,*,*,アタック成功,2,佐伯,3,2,2807,,,,,,,
420,20221119,岡山,PFU,22,20,*,*,,,,3,2,2807,得点,,,,,,
421,20221119,岡山,PFU,22,20,*,*,サーブミス,28,川島,0,2,2807,,,,,,,
422,20221119,岡山,PFU,22,21,a,a,,,,0,2,2807,得点,,,,,,
423,20221119,岡山,PFU,22,21,a,a,サーブ,10,綿引,0,2,2807,,,,,,,
424,20221119,岡山,PFU,22,21,a,*,レシーブ成功(優),2,佐伯,1,2,2807,,,,,,,
425,20221119,岡山,PFU,22,21,a,*,アタック成功,2,佐伯,1,2,2807,,,,,,,
426,20221119,岡山,PFU,23,21,*,*,,,,1,2,2807,得点,,,,,,
427,20221119,岡山,PFU,23,21,*,*,サーブ,7,タナッチャ,0,2,2807,,,,,,,
428,20221119,岡山,PFU,23,21,*,a,レシーブ成功(良),35,志摩,1,2,2807,,,,,,,
429,20221119,岡山,PFU,23,21,*,a,アタック成功,35,志摩,1,2,2807,,,,,,,
430,20221119,岡山,PFU,23,22,a,a,,,,1,2,2807,得点,,,,,,
431,20221119,岡山,PFU,23,22,a,a,サーブ,17,田原,0,2,2807,,,,,,,
432,20221119,岡山,PFU,23,22,a,*,レシーブ成功(優),33,中本,1,2,2807,,,,,,,
433,20221119,岡山,PFU,23,22,a,*,アタック成功,2,佐伯,1,2,2807,,,,,,,
434,20221119,岡山,PFU,24,22,*,*,,,,1,2,2807,得点,,,,,,
435,20221119,岡山,PFU,24,22,*,*,サーブ,2,佐伯,0,2,2807,,,,,,,
436,20221119,岡山,PFU,24,22,*,a,レシーブ成功(優),7,林,1,2,2807,,,,,,,
437,20221119,岡山,PFU,24,22,*,a,アタック失敗,35,志摩,1,2,2807,,,,,,,
438,20221119,岡山,PFU,25,22,*,*,,,,1,2,2807,得点,,,,,,
439,20221119,岡山,PFU,0,0,*,a,サーブ,17,田原,0,3,2807,,,,,,,
440,20221119,岡山,PFU,0,0,*,*,レシーブ失敗,2,佐伯,1,3,2807,,,,,,,
441,20221119,岡山,PFU,0,0,*,*,アタック成功,2,佐伯,1,3,2807,,,,,,,
442,20221119,岡山,PFU,1,0,*,*,,,,1,3,2807,得点,,,,,,
443,20221119,岡山,PFU,1,0,*,*,サーブ,28,川島,0,3,2807,,,,,,,
444,20221119,岡山,PFU,1,0,*,a,レシーブ失敗,35,志摩,1,3,2807,,,,,,,
445,20221119,岡山,PFU,1,0,*,a,アタック,15,鍋谷,1,3,2807,,,,,,,
446,20221119,岡山,PFU,1,0,*,a,アタック,15,鍋谷,2,3,2807,,,,,,,
447,20221119,岡山,PFU,1,0,*,*,ブロック成功,7,タナッチャ,3,3,2807,,,,,,,
448,20221119,岡山,PFU,2,0,*,*,,,,3,3,2807,得点,,,,,,
449,20221119,岡山,PFU,2,0,*,a,,,,0,3,2807,,タイムアウト,,,,,
450,20221119,岡山,PFU,2,0,*,*,サーブ,28,川島,0,3,2807,,,,,,,
451,20221119,岡山,PFU,2,0,*,a,レシーブ成功(優),7,林,1,3,2807,,,,,,,
452,20221119,岡山,PFU,2,0,*,a,アタック,10,綿引,1,3,2807,,,,,,,
453,20221119,岡山,PFU,2,0,*,a,アタック成功,18,アコスタ,2,3,2807,,,,,,,
454,20221119,岡山,PFU,2,1,a,a,,,,2,3,2807,得点,,,,,,
455,20221119,岡山,PFU,2,1,a,a,サーブ,18,アコスタ,0,3,2807,,,,,,,
456,20221119,岡山,PFU,2,1,a,*,レシーブ失敗,9,高柳,1,3,2807,,,,,,,
457,20221119,岡山,PFU,2,1,a,*,アタック,2,佐伯,1,3,2807,,,,,,,
458,20221119,岡山,PFU,2,1,a,a,アタック,15,鍋谷,2,3,2807,,,,,,,
459,20221119,岡山,PFU,2,1,a,*,ブロック成功,24,付,3,3,2807,,,,,,,
460,20221119,岡山,PFU,3,1,*,*,,,,3,3,2807,得点,,,,,,
461,20221119,岡山,PFU,3,1,*,*,サーブ,7,タナッチャ,0,3,2807,,,,,,,
462,20221119,岡山,PFU,3,1,*,a,レシーブ失敗,7,林,1,3,2807,,,,,,,
463,20221119,岡山,PFU,3,1,*,a,アタック,35,志摩,1,3,2807,,,,,,,
464,20221119,岡山,PFU,3,1,*,*,アタック,24,付,2,3,2807,,,,,,,
465,20221119,岡山,PFU,3,1,*,*,アタック成功,24,付,3,3,2807,,,,,,,
466,20221119,岡山,PFU,4,1,*,*,,,,3,3,2807,得点,,,,,,
467,20221119,岡山,PFU,4,1,*,*,サーブ,7,タナッチャ,0,3,2807,,,,,,,
468,20221119,岡山,PFU,4,1,*,a,レシーブ成功(優),35,志摩,1,3,2807,,,,,,,
469,20221119,岡山,PFU,4,1,*,a,アタック,35,志摩,1,3,2807,,,,,,,
470,20221119,岡山,PFU,4,1,*,*,アタック成功,2,佐伯,2,3,2807,,,,,,,
471,20221119,岡山,PFU,5,1,*,*,,,,2,3,2807,得点,,,,,,
472,20221119,岡山,PFU,5,1,*,*,サーブミス,7,タナッチャ,0,3,2807,,,,,,,
473,20221119,岡山,PFU,5,2,a,a,,,,0,3,2807,得点,,,,,,
474,20221119,岡山,PFU,5,2,a,a,サーブ,10,綿引,0,3,2807,,,,,,,
475,20221119,岡山,PFU,5,2,a,*,レシーブ成功(優),2,佐伯,1,3,2807,,,,,,,
476,20221119,岡山,PFU,5,2,a,*,アタック,24,付,1,3,2807,,,,,,,
477,20221119,岡山,PFU,5,2,a,a,アタック成功,15,鍋谷,2,3,2807,,,,,,,
478,20221119,岡山,PFU,5,3,a,a,,,,2,3,2807,得点,,,,,,
479,20221119,岡山,PFU,5,3,a,a,サーブ,10,綿引,0,3,2807,,,,,,,
480,20221119,岡山,PFU,5,3,a,*,レシーブ成功(優),22,船田,1,3,2807,,,,,,,
481,20221119,岡山,PFU,5,3,a,*,アタック成功,2,佐伯,1,3,2807,,,,,,,
482,20221119,岡山,PFU,6,3,*,*,,,,1,3,2807,得点,,,,,,
483,20221119,岡山,PFU,6,3,*,*,サーブ,2,佐伯,0,3,2807,,,,,,,
484,20221119,岡山,PFU,6,3,*,a,レシーブ成功(優),7,林,1,3,2807,,,,,,,
485,20221119,岡山,PFU,6,3,*,a,アタック,35,志摩,1,3,2807,,,,,,,
486,20221119,岡山,PFU,6,3,*,*,アタック成功,24,付,2,3,2807,,,,,,,
487,20221119,岡山,PFU,7,3,*,*,,,,2,3,2807,得点,,,,,,
488,20221119,岡山,PFU,7,3,*,*,サーブ,2,佐伯,0,3,2807,,,,,,,
489,20221119,岡山,PFU,7,3,*,a,レシーブ成功(優),15,鍋谷,1,3,2807,,,,,,,
490,20221119,岡山,PFU,7,3,*,a,アタック成功,35,志摩,1,3,2807,,,,,,,
491,20221119,岡山,PFU,7,4,a,a,,,,1,3,2807,得点,,,,,,
492,20221119,岡山,PFU,7,4,a,a,サーブ,15,鍋谷,0,3,2807,,,,,,,
493,20221119,岡山,PFU,7,4,a,*,レシーブ失敗,7,タナッチャ,1,3,2807,,,,,,,
494,20221119,岡山,PFU,7,4,a,*,アタック,24,付,1,3,2807,,,,,,,
495,20221119,岡山,PFU,7,4,a,a,アタック,12,ジャン,2,3,2807,,,,,,,
496,20221119,岡山,PFU,7,4,a,*,アタック成功,9,高柳,3,3,2807,,,,,,,
497,20221119,岡山,PFU,8,4,*,*,,,,3,3,2807,得点,,,,,,
498,20221119,岡山,PFU,8,4,*,*,サーブ,24,付,0,3,2807,,,,,,,
499,20221119,岡山,PFU,8,4,*,a,レシーブ成功(優),15,鍋谷,1,3,2807,,,,,,,
500,20221119,岡山,PFU,8,4,*,a,アタック,18,アコスタ,1,3,2807,,,,,,,
501,20221119,岡山,PFU,8,4,*,*,アタック成功,9,高柳,2,3,2807,,,,,,,
502,20221119,岡山,PFU,9,4,*,*,,,,2,3,2807,得点,,,,,,
503,20221119,岡山,PFU,9,4,*,*,サーブ,24,付,0,3,2807,,,,,,,
504,20221119,岡山,PFU,9,4,*,a,レシーブ成功(優),7,林,1,3,2807,,,,,,,
505,20221119,岡山,PFU,9,4,*,a,アタック,12,ジャン,1,3,2807,,,,,,,
506,20221119,岡山,PFU,9,4,*,a,アタック,35,志摩,2,3,2807,,,,,,,
507,20221119,岡山,PFU,9,4,*,*,アタック成功,9,高柳,3,3,2807,,,,,,,
508,20221119,岡山,PFU,10,4,*,*,,,,3,3,2807,得点,,,,,,
509,20221119,岡山,PFU,10,4,*,a,,,,0,3,2807,,タイムアウト,,,,,
510,20221119,岡山,PFU,10,4,*,*,サーブ,24,付,0,3,2807,,,,,,,
511,20221119,岡山,PFU,10,4,*,a,レシーブ成功(優),7,林,1,3,2807,,,,,,,
512,20221119,岡山,PFU,10,4,*,a,アタック成功,12,ジャン,1,3,2807,,,,,,,
513,20221119,岡山,PFU,10,5,a,a,,,,1,3,2807,得点,,,,,,
514,20221119,岡山,PFU,10,5,a,a,サーブ,35,志摩,0,3,2807,,,,,,,
515,20221119,岡山,PFU,10,5,a,*,レシーブ成功(優),9,高柳,1,3,2807,,,,,,,
516,20221119,岡山,PFU,10,5,a,*,アタック,28,川島,1,3,2807,,,,,,,
517,20221119,岡山,PFU,10,5,a,a,アタック,18,アコスタ,2,3,2807,,,,,,,
518,20221119,岡山,PFU,10,5,a,*,ブロック成功,5,宇賀神,3,3,2807,,,,,,,
519,20221119,岡山,PFU,11,5,*,*,,,,3,3,2807,得点,,,,,,
520,20221119,岡山,PFU,11,5,*,*,サーブ,5,宇賀神,0,3,2807,,,,,,,
521,20221119,岡山,PFU,11,5,*,a,レシーブ成功(優),35,志摩,1,3,2807,,,,,,,
522,20221119,岡山,PFU,11,5,*,*,その他ミス,2,佐伯,1,3,2807,,,,,,,
523,20221119,岡山,PFU,11,6,a,a,,,,1,3,2807,得点,,,,,,
524,20221119,岡山,PFU,11,6,a,a,サーブ,12,ジャン,0,3,2807,,,,,,,
525,20221119,岡山,PFU,11,6,a,*,レシーブ成功(優),22,船田,1,3,2807,,,,,,,
526,20221119,岡山,PFU,11,6,a,*,アタック成功,9,高柳,1,3,2807,,,,,,,
527,20221119,岡山,PFU,11,6,a,*,,,,1,3,2807,,,,,,,チャレンジ成功
528,20221119,岡山,PFU,12,6,*,*,,,,1,3,2807,得点,,,,,,
529,20221119,岡山,PFU,12,6,*,*,サービスエース,9,高柳,0,3,2807,,,,,,,
530,20221119,岡山,PFU,12,6,*,a,レシーブ失敗,15,鍋谷,0,3,2807,,,,,,,
531,20221119,岡山,PFU,13,6,*,*,,,,0,3,2807,得点,,,,,,
532,20221119,岡山,PFU,13,6,*,*,サーブ,9,高柳,0,3,2807,,,,,,,
533,20221119,岡山,PFU,13,6,*,a,レシーブ成功(良),18,アコスタ,1,3,2807,,,,,,,
534,20221119,岡山,PFU,13,6,*,a,アタック成功,18,アコスタ,1,3,2807,,,,,,,
535,20221119,岡山,PFU,13,7,a,a,,,,1,3,2807,得点,,,,,,
536,20221119,岡山,PFU,13,7,a,a,ノータッチエース,17,田原,0,3,2807,,,,,,,
537,20221119,岡山,PFU,13,8,a,a,,,,0,3,2807,得点,,,,,,
538,20221119,岡山,PFU,13,8,a,a,サーブ,17,田原,0,3,2807,,,,,,,
539,20221119,岡山,PFU,13,8,a,*,レシーブ成功(優),22,船田,1,3,2807,,,,,,,
540,20221119,岡山,PFU,13,8,a,*,アタック成功,2,佐伯,1,3,2807,,,,,,,
541,20221119,岡山,PFU,14,8,*,*,,,,1,3,2807,得点,,,,,,
542,20221119,岡山,PFU,14,8,*,*,サーブ,28,川島,0,3,2807,,,,,,,
543,20221119,岡山,PFU,14,8,*,a,レシーブ成功(良),7,林,1,3,2807,,,,,,,
544,20221119,岡山,PFU,14,8,*,a,アタック成功,18,アコスタ,1,3,2807,,,,,,,
545,20221119,岡山,PFU,14,9,a,a,,,,1,3,2807,得点,,,,,,
546,20221119,岡山,PFU,14,9,a,a,サーブ,18,アコスタ,0,3,2807,,,,,,,
547,20221119,岡山,PFU,14,9,a,*,レシーブ成功(良),7,タナッチャ,1,3,2807,,,,,,,
548,20221119,岡山,PFU,14,9,a,*,アタック,2,佐伯,1,3,2807,,,,,,,
549,20221119,岡山,PFU,14,9,a,a,その他ミス,17,田原,2,3,2807,,,,,,,
550,20221119,岡山,PFU,15,9,*,*,,,,2,3,2807,得点,,,,,,
551,20221119,岡山,PFU,15,9,*,*,ノータッチエース,7,タナッチャ,0,3,2807,,,,,,,
552,20221119,岡山,PFU,16,9,*,*,,,,0,3,2807,得点,,,,,,
553,20221119,岡山,PFU,16,9,*,*,,,,0,3,2807,,,IN:14,宮下,OUT:7,タナッチャ,
554,20221119,岡山,PFU,16,9,*,*,,,,0,3,2807,,,IN:8,及川,OUT:5,宇賀神,
555,20221119,岡山,PFU,16,9,*,*,サーブ,14,宮下,0,3,2807,,,,,,,
556,20221119,岡山,PFU,16,9,*,a,レシーブ成功(優),15,鍋谷,1,3,2807,,,,,,,
557,20221119,岡山,PFU,16,9,*,a,アタック成功,10,綿引,1,3,2807,,,,,,,
558,20221119,岡山,PFU,16,10,a,a,,,,1,3,2807,得点,,,,,,
559,20221119,岡山,PFU,16,10,a,a,,,,0,3,2807,,,IN:6,細沼,OUT:12,ジャン,
560,20221119,岡山,PFU,16,10,a,a,サーブ,10,綿引,0,3,2807,,,,,,,
561,20221119,岡山,PFU,16,10,a,*,レシーブ失敗,9,高柳,1,3,2807,,,,,,,
562,20221119,岡山,PFU,16,10,a,*,アタック,2,佐伯,1,3,2807,,,,,,,
563,20221119,岡山,PFU,16,10,a,a,アタック成功,15,鍋谷,2,3,2807,,,,,,,
564,20221119,岡山,PFU,16,11,a,a,,,,2,3,2807,得点,,,,,,
565,20221119,岡山,PFU,16,11,a,a,サーブ,10,綿引,0,3,2807,,,,,,,
566,20221119,岡山,PFU,16,11,a,*,レシーブ成功(優),8,及川,1,3,2807,,,,,,,
567,20221119,岡山,PFU,16,11,a,*,アタック成功,8,及川,1,3,2807,,,,,,,
568,20221119,岡山,PFU,17,11,*,*,,,,1,3,2807,得点,,,,,,
569,20221119,岡山,PFU,17,11,*,*,サーブ,2,佐伯,0,3,2807,,,,,,,
570,20221119,岡山,PFU,17,11,*,a,レシーブ成功(良),7,林,1,3,2807,,,,,,,
571,20221119,岡山,PFU,17,11,*,a,アタック,35,志摩,1,3,2807,,,,,,,
572,20221119,岡山,PFU,17,11,*,*,アタック成功,9,高柳,2,3,2807,,,,,,,
573,20221119,岡山,PFU,17,11,*,a,,,,2,3,2807,,,,,,,チャレンジ失敗
574,20221119,岡山,PFU,18,11,*,*,,,,2,3,2807,得点,,,,,,
575,20221119,岡山,PFU,18,11,*,*,サーブ,2,佐伯,0,3,2807,,,,,,,
576,20221119,岡山,PFU,18,11,*,a,レシーブ成功(良),35,志摩,1,3,2807,,,,,,,
577,20221119,岡山,PFU,18,11,*,a,アタック成功,15,鍋谷,1,3,2807,,,,,,,
578,20221119,岡山,PFU,18,12,a,a,,,,1,3,2807,得点,,,,,,
579,20221119,岡山,PFU,18,12,a,a,,,,0,3,2807,,,IN:4,渡邊,OUT:17,田原,
580,20221119,岡山,PFU,18,12,a,a,サーブ,15,鍋谷,0,3,2807,,,,,,,
581,20221119,岡山,PFU,18,12,a,*,レシーブ成功(良),2,佐伯,1,3,2807,,,,,,,
582,20221119,岡山,PFU,18,12,a,*,アタック,9,高柳,1,3,2807,,,,,,,
583,20221119,岡山,PFU,18,12,a,a,アタック,35,志摩,2,3,2807,,,,,,,
584,20221119,岡山,PFU,18,12,a,*,アタック,9,高柳,3,3,2807,,,,,,,
585,20221119,岡山,PFU,18,12,a,a,アタック,4,渡邊,4,3,2807,,,,,,,
586,20221119,岡山,PFU,18,12,a,*,アタック,8,及川,5,3,2807,,,,,,,
587,20221119,岡山,PFU,18,12,a,a,アタック,6,細沼,6,3,2807,,,,,,,
