,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
294,20230305,東レ,PFU,3,5,a,*,アタック成功,6,田中,3,2,2930,,,,,,,
295,20230305,東レ,PFU,4,5,*,*,,,,3,2,2930,得点,,,,,,
296,20230305,東レ,PFU,4,5,*,*,サーブ,9,榊原,0,2,2930,,,,,,,
297,20230305,東レ,PFU,4,5,*,a,レシーブ成功(良),24,兵頭,1,2,2930,,,,,,,
298,20230305,東レ,PFU,4,5,*,a,アタック,24,兵頭,1,2,2930,,,,,,,
299,20230305,東レ,PFU,4,5,*,*,アタック成功,2,林,2,2,2930,,,,,,,
300,20230305,東レ,PFU,5,5,*,*,,,,2,2,2930,得点,,,,,,
301,20230305,東レ,PFU,5,5,*,*,サーブミス,9,榊原,0,2,2930,,,,,,,
302,20230305,東レ,PFU,5,6,a,a,,,,0,2,2930,得点,,,,,,
303,20230305,東レ,PFU,5,6,a,a,サーブ,24,兵頭,0,2,2930,,,,,,,
304,20230305,東レ,PFU,5,6,a,*,レシーブ成功(優),16,井上,1,2,2930,,,,,,,
305,20230305,東レ,PFU,5,6,a,*,アタック,6,田中,1,2,2930,,,,,,,
306,20230305,東レ,PFU,5,6,a,a,アタック,15,横田(紗),2,2,2930,,,,,,,
307,20230305,東レ,PFU,5,6,a,*,ブロック成功,6,田中,3,2,2930,,,,,,,
308,20230305,東レ,PFU,6,6,*,*,,,,3,2,2930,得点,,,,,,
309,20230305,東レ,PFU,6,6,*,*,サーブ,8,籾井,0,2,2930,,,,,,,
310,20230305,東レ,PFU,6,6,*,a,レシーブ成功(優),24,兵頭,1,2,2930,,,,,,,
311,20230305,東レ,PFU,6,6,*,a,アタック成功,31,ネリマン,1,2,2930,,,,,,,
312,20230305,東レ,PFU,6,6,*,*,,,,1,2,2930,,,,,,,チャレンジ失敗
313,20230305,東レ,PFU,6,7,a,a,,,,1,2,2930,得点,,,,,,
314,20230305,東レ,PFU,6,7,a,a,サーブ,15,横田(紗),0,2,2930,,,,,,,
315,20230305,東レ,PFU,6,7,a,*,レシーブ成功(優),6,田中,1,2,2930,,,,,,,
316,20230305,東レ,PFU,6,7,a,*,アタック,25,ロウ,1,2,2930,,,,,,,
317,20230305,東レ,PFU,6,7,a,a,アタック,6,中元,2,2,2930,,,,,,,
318,20230305,東レ,PFU,6,7,a,*,アタック,25,ロウ,3,2,2930,,,,,,,
319,20230305,東レ,PFU,6,7,a,a,アタック成功,31,ネリマン,4,2,2930,,,,,,,
320,20230305,東レ,PFU,6,8,a,a,,,,4,2,2930,得点,,,,,,
321,20230305,東レ,PFU,6,8,a,*,,,,0,2,2930,,,IN:5,和田,OUT:25,ロウ,
322,20230305,東レ,PFU,6,8,a,a,サーブミス,15,横田(紗),0,2,2930,,,,,,,
323,20230305,東レ,PFU,7,8,*,*,,,,0,2,2930,得点,,,,,,
324,20230305,東レ,PFU,7,8,*,*,サーブ,6,田中,0,2,2930,,,,,,,
325,20230305,東レ,PFU,7,8,*,a,レシーブ成功(優),6,中元,1,2,2930,,,,,,,
326,20230305,東レ,PFU,7,8,*,a,アタック,2,横田(真),1,2,2930,,,,,,,
327,20230305,東レ,PFU,7,8,*,*,ブロック成功,5,和田,2,2,2930,,,,,,,
328,20230305,東レ,PFU,8,8,*,*,,,,2,2,2930,得点,,,,,,
329,20230305,東レ,PFU,8,8,*,*,サーブ,6,田中,0,2,2930,,,,,,,
330,20230305,東レ,PFU,8,8,*,a,レシーブ成功(優),6,中元,1,2,2930,,,,,,,
331,20230305,東レ,PFU,8,8,*,a,アタック成功,2,横田(真),1,2,2930,,,,,,,
332,20230305,東レ,PFU,8,9,a,a,,,,1,2,2930,得点,,,,,,
333,20230305,東レ,PFU,8,9,a,a,サーブ,11,松井,0,2,2930,,,,,,,
334,20230305,東レ,PFU,8,9,a,*,レシーブ成功(優),5,和田,1,2,2930,,,,,,,
335,20230305,東レ,PFU,8,9,a,*,アタック成功,2,林,1,2,2930,,,,,,,
336,20230305,東レ,PFU,9,9,*,*,,,,1,2,2930,得点,,,,,,
337,20230305,東レ,PFU,9,9,*,*,サーブ,7,タットダオ,0,2,2930,,,,,,,
338,20230305,東レ,PFU,9,9,*,a,レシーブ成功(良),19,福留,1,2,2930,,,,,,,
339,20230305,東レ,PFU,9,9,*,a,アタック,6,中元,1,2,2930,,,,,,,
340,20230305,東レ,PFU,9,9,*,*,アタック,2,林,2,2,2930,,,,,,,
341,20230305,東レ,PFU,9,9,*,a,その他ミス,11,松井,3,2,2930,,,,,,,
342,20230305,東レ,PFU,10,9,*,*,,,,3,2,2930,得点,,,,,,
343,20230305,東レ,PFU,10,9,*,*,サーブ,7,タットダオ,0,2,2930,,,,,,,
344,20230305,東レ,PFU,10,9,*,a,レシーブ失敗,19,福留,1,2,2930,,,,,,,
345,20230305,東レ,PFU,10,9,*,a,アタック成功,31,ネリマン,1,2,2930,,,,,,,
346,20230305,東レ,PFU,10,10,a,a,,,,1,2,2930,得点,,,,,,
347,20230305,東レ,PFU,10,10,a,a,サーブミス,6,中元,0,2,2930,,,,,,,
348,20230305,東レ,PFU,11,10,*,*,,,,0,2,2930,得点,,,,,,
349,20230305,東レ,PFU,11,10,*,*,サーブ,5,和田,0,2,2930,,,,,,,
350,20230305,東レ,PFU,11,10,*,a,レシーブ失敗,11,松井,1,2,2930,,,,,,,
351,20230305,東レ,PFU,11,10,*,a,アタック成功,31,ネリマン,1,2,2930,,,,,,,
352,20230305,東レ,PFU,11,11,a,a,,,,1,2,2930,得点,,,,,,
353,20230305,東レ,PFU,11,11,a,a,サーブ,2,横田(真),0,2,2930,,,,,,,
354,20230305,東レ,PFU,11,11,a,*,レシーブ成功(優),6,田中,1,2,2930,,,,,,,
355,20230305,東レ,PFU,11,11,a,*,アタック成功,8,籾井,1,2,2930,,,,,,,
356,20230305,東レ,PFU,12,11,*,*,,,,1,2,2930,得点,,,,,,
357,20230305,東レ,PFU,12,11,*,*,,,,0,2,2930,,,,,,,
358,20230305,東レ,PFU,12,11,*,*,サーブ,2,林,0,2,2930,,,,,,,
359,20230305,東レ,PFU,12,11,*,a,レシーブ成功(良),19,福留,1,2,2930,,,,,,,
360,20230305,東レ,PFU,12,11,*,a,アタック失敗,15,横田(紗),1,2,2930,,,,,,,
361,20230305,東レ,PFU,13,11,*,*,,,,1,2,2930,得点,,,,,,
362,20230305,東レ,PFU,13,11,*,*,サーブ,2,林,0,2,2930,,,,,,,
363,20230305,東レ,PFU,13,11,*,a,レシーブ成功(優),19,福留,1,2,2930,,,,,,,
364,20230305,東レ,PFU,13,11,*,a,アタック,24,兵頭,1,2,2930,,,,,,,
365,20230305,東レ,PFU,13,11,*,*,アタック,5,和田,2,2,2930,,,,,,,
366,20230305,東レ,PFU,13,11,*,a,アタック,31,ネリマン,3,2,2930,,,,,,,
367,20230305,東レ,PFU,13,11,*,*,アタック,5,和田,4,2,2930,,,,,,,
368,20230305,東レ,PFU,13,11,*,a,ブロック成功,15,横田(紗),5,2,2930,,,,,,,
369,20230305,東レ,PFU,13,12,a,a,,,,5,2,2930,得点,,,,,,
370,20230305,東レ,PFU,13,12,a,a,サーブ,31,ネリマン,0,2,2930,,,,,,,
371,20230305,東レ,PFU,13,12,a,*,レシーブ成功(良),6,田中,1,2,2930,,,,,,,
372,20230305,東レ,PFU,13,12,a,*,アタック,6,田中,1,2,2930,,,,,,,
373,20230305,東レ,PFU,13,12,a,*,アタック,9,榊原,2,2,2930,,,,,,,
374,20230305,東レ,PFU,13,12,a,a,アタック,24,兵頭,3,2,2930,,,,,,,
375,20230305,東レ,PFU,13,12,a,*,アタック,6,田中,4,2,2930,,,,,,,
376,20230305,東レ,PFU,13,12,a,a,ブロック成功,15,横田(紗),5,2,2930,,,,,,,
377,20230305,東レ,PFU,13,13,a,a,,,,5,2,2930,得点,,,,,,
378,20230305,東レ,PFU,13,13,a,a,サーブ,31,ネリマン,0,2,2930,,,,,,,
379,20230305,東レ,PFU,13,13,a,*,レシーブ成功(良),16,井上,1,2,2930,,,,,,,
380,20230305,東レ,PFU,13,13,a,*,アタック,5,和田,1,2,2930,,,,,,,
381,20230305,東レ,PFU,13,13,a,*,アタック,6,田中,2,2,2930,,,,,,,
382,20230305,東レ,PFU,13,13,a,*,アタック,6,田中,3,2,2930,,,,,,,
383,20230305,東レ,PFU,13,13,a,a,アタック,24,兵頭,4,2,2930,,,,,,,
384,20230305,東レ,PFU,13,13,a,*,アタック,6,田中,5,2,2930,,,,,,,
385,20230305,東レ,PFU,13,13,a,a,アタック失敗,31,ネリマン,6,2,2930,,,,,,,
386,20230305,東レ,PFU,14,13,*,*,,,,6,2,2930,得点,,,,,,
387,20230305,東レ,PFU,14,13,*,*,サーブ,9,榊原,0,2,2930,,,,,,,
388,20230305,東レ,PFU,14,13,*,a,レシーブ成功(優),19,福留,1,2,2930,,,,,,,
389,20230305,東レ,PFU,14,13,*,a,アタック,31,ネリマン,1,2,2930,,,,,,,
390,20230305,東レ,PFU,14,13,*,a,アタック,15,横田(紗),2,2,2930,,,,,,,
391,20230305,東レ,PFU,14,13,*,*,アタック,6,田中,3,2,2930,,,,,,,
392,20230305,東レ,PFU,14,13,*,a,アタック,11,松井,4,2,2930,,,,,,,
393,20230305,東レ,PFU,14,13,*,*,アタック,6,田中,5,2,2930,,,,,,,
394,20230305,東レ,PFU,14,13,*,*,アタック成功,7,タットダオ,6,2,2930,,,,,,,
395,20230305,東レ,PFU,15,13,*,*,,,,6,2,2930,得点,,,,,,
396,20230305,東レ,PFU,15,13,*,a,,,,0,2,2930,,タイムアウト,,,,,
397,20230305,東レ,PFU,15,13,*,*,サーブ,9,榊原,0,2,2930,,,,,,,
398,20230305,東レ,PFU,15,13,*,a,レシーブ成功(優),19,福留,1,2,2930,,,,,,,
399,20230305,東レ,PFU,15,13,*,a,アタック成功,15,横田(紗),1,2,2930,,,,,,,
400,20230305,東レ,PFU,15,14,a,a,,,,1,2,2930,得点,,,,,,
401,20230305,東レ,PFU,15,14,a,a,サーブ,24,兵頭,0,2,2930,,,,,,,
402,20230305,東レ,PFU,15,14,a,*,レシーブ成功(優),2,林,1,2,2930,,,,,,,
403,20230305,東レ,PFU,15,14,a,*,アタック,6,田中,1,2,2930,,,,,,,
404,20230305,東レ,PFU,15,14,a,a,アタック成功,6,中元,2,2,2930,,,,,,,
405,20230305,東レ,PFU,15,15,a,a,,,,2,2,2930,得点,,,,,,
406,20230305,東レ,PFU,15,15,a,a,サーブ,24,兵頭,0,2,2930,,,,,,,
407,20230305,東レ,PFU,15,15,a,*,レシーブ成功(優),2,林,1,2,2930,,,,,,,
408,20230305,東レ,PFU,15,15,a,*,アタック,6,田中,1,2,2930,,,,,,,
409,20230305,東レ,PFU,15,15,a,*,アタック成功,6,田中,2,2,2930,,,,,,,
410,20230305,東レ,PFU,16,15,*,*,,,,2,2,2930,得点,,,,,,
411,20230305,東レ,PFU,16,15,*,a,,,,0,2,2930,,,IN:4,川畑,OUT:24,兵頭,
412,20230305,東レ,PFU,16,15,*,*,サーブ,8,籾井,0,2,2930,,,,,,,
413,20230305,東レ,PFU,16,15,*,a,レシーブ成功(良),4,川畑,1,2,2930,,,,,,,
414,20230305,東レ,PFU,16,15,*,a,アタック,31,ネリマン,1,2,2930,,,,,,,
415,20230305,東レ,PFU,16,15,*,*,アタック,5,和田,2,2,2930,,,,,,,
416,20230305,東レ,PFU,16,15,*,*,アタック成功,6,田中,3,2,2930,,,,,,,
417,20230305,東レ,PFU,17,15,*,*,,,,3,2,2930,得点,,,,,,
418,20230305,東レ,PFU,17,15,*,*,サーブ,8,籾井,0,2,2930,,,,,,,
419,20230305,東レ,PFU,17,15,*,a,レシーブ成功(優),4,川畑,1,2,2930,,,,,,,
420,20230305,東レ,PFU,17,15,*,a,アタック,6,中元,1,2,2930,,,,,,,
421,20230305,東レ,PFU,17,15,*,*,ブロック成功,7,タットダオ,2,2,2930,,,,,,,
422,20230305,東レ,PFU,18,15,*,*,,,,2,2,2930,得点,,,,,,
423,20230305,東レ,PFU,18,15,*,*,サーブ,8,籾井,0,2,2930,,,,,,,
424,20230305,東レ,PFU,18,15,*,a,レシーブ成功(良),4,川畑,1,2,2930,,,,,,,
425,20230305,東レ,PFU,18,15,*,a,アタック,6,中元,1,2,2930,,,,,,,
426,20230305,東レ,PFU,18,15,*,*,アタック成功,7,タットダオ,2,2,2930,,,,,,,
427,20230305,東レ,PFU,19,15,*,*,,,,2,2,2930,得点,,,,,,
428,20230305,東レ,PFU,19,15,*,a,,,,0,2,2930,,,IN:5,吉田,OUT:11,松井,
429,20230305,東レ,PFU,19,15,*,a,,,,0,2,2930,,,IN:13,山口,OUT:31,ネリマン,
430,20230305,東レ,PFU,19,15,*,*,サーブ,8,籾井,0,2,2930,,,,,,,
431,20230305,東レ,PFU,19,15,*,a,レシーブ成功(良),5,吉田,1,2,2930,,,,,,,
432,20230305,東レ,PFU,19,15,*,a,アタック,6,中元,1,2,2930,,,,,,,
433,20230305,東レ,PFU,19,15,*,*,アタック成功,2,林,2,2,2930,,,,,,,
434,20230305,東レ,PFU,20,15,*,*,,,,2,2,2930,得点,,,,,,
435,20230305,東レ,PFU,20,15,*,*,サーブ,8,籾井,0,2,2930,,,,,,,
436,20230305,東レ,PFU,20,15,*,a,レシーブ失敗,4,川畑,1,2,2930,,,,,,,
437,20230305,東レ,PFU,20,15,*,a,その他ミス,13,山口,1,2,2930,,,,,,,
438,20230305,東レ,PFU,21,15,*,*,,,,1,2,2930,得点,,,,,,
439,20230305,東レ,PFU,21,15,*,*,サーブ,8,籾井,0,2,2930,,,,,,,
440,20230305,東レ,PFU,21,15,*,a,レシーブ成功(優),4,川畑,1,2,2930,,,,,,,
441,20230305,東レ,PFU,21,15,*,a,アタック成功,15,横田(紗),1,2,2930,,,,,,,
442,20230305,東レ,PFU,21,16,a,a,,,,1,2,2930,得点,,,,,,
443,20230305,東レ,PFU,21,16,a,a,サーブ,15,横田(紗),0,2,2930,,,,,,,
444,20230305,東レ,PFU,21,16,a,*,レシーブ成功(良),2,林,1,2,2930,,,,,,,
445,20230305,東レ,PFU,21,16,a,*,アタック成功,5,和田,1,2,2930,,,,,,,
446,20230305,東レ,PFU,22,16,*,*,,,,1,2,2930,得点,,,,,,
447,20230305,東レ,PFU,22,16,*,*,,,,0,2,2930,,,IN:4,橘井,OUT:6,田中,
448,20230305,東レ,PFU,22,16,*,*,サーブ,4,橘井,0,2,2930,,,,,,,
449,20230305,東レ,PFU,22,16,*,a,レシーブ成功(優),19,福留,1,2,2930,,,,,,,
450,20230305,東レ,PFU,22,16,*,a,アタック,6,中元,1,2,2930,,,,,,,
451,20230305,東レ,PFU,22,16,*,*,アタック成功,5,和田,2,2,2930,,,,,,,
452,20230305,東レ,PFU,23,16,*,*,,,,2,2,2930,得点,,,,,,
453,20230305,東レ,PFU,23,16,*,*,サーブ,4,橘井,0,2,2930,,,,,,,
454,20230305,東レ,PFU,23,16,*,a,レシーブ成功(良),4,川畑,1,2,2930,,,,,,,
455,20230305,東レ,PFU,23,16,*,a,アタック成功,6,中元,1,2,2930,,,,,,,
456,20230305,東レ,PFU,23,17,a,a,,,,1,2,2930,得点,,,,,,
457,20230305,東レ,PFU,23,17,a,a,,,,0,2,2930,,,IN:11,松井,OUT:5,吉田,
458,20230305,東レ,PFU,23,17,a,a,,,,0,2,2930,,,IN:31,ネリマン,OUT:13,山口,
459,20230305,東レ,PFU,23,17,a,*,,,,0,2,2930,,,IN:6,田中,OUT:4,橘井,
460,20230305,東レ,PFU,23,17,a,a,サーブ,11,松井,0,2,2930,,,,,,,
461,20230305,東レ,PFU,23,17,a,*,レシーブ成功(良),6,田中,1,2,2930,,,,,,,
462,20230305,東レ,PFU,23,17,a,*,アタック成功,5,和田,1,2,2930,,,,,,,
463,20230305,東レ,PFU,24,17,*,*,,,,1,2,2930,得点,,,,,,
464,20230305,東レ,PFU,24,17,*,*,,,,0,2,2930,,,IN:11,目黒,OUT:7,タットダオ,
465,20230305,東レ,PFU,24,17,*,*,サーブ,11,目黒,0,2,2930,,,,,,,
466,20230305,東レ,PFU,24,17,*,a,レシーブ成功(優),19,福留,1,2,2930,,,,,,,
467,20230305,東レ,PFU,24,17,*,a,アタック成功,6,中元,1,2,2930,,,,,,,
468,20230305,東レ,PFU,24,18,a,a,,,,1,2,2930,得点,,,,,,
469,20230305,東レ,PFU,24,18,a,a,,,,0,2,2930,,,IN:24,兵頭,OUT:4,川畑,
470,20230305,東レ,PFU,24,18,a,a,サーブ,6,中元,0,2,2930,,,,,,,
471,20230305,東レ,PFU,24,18,a,*,レシーブ成功(優),2,林,1,2,2930,,,,,,,
472,20230305,東レ,PFU,24,18,a,*,アタック,9,榊原,1,2,2930,,,,,,,
473,20230305,東レ,PFU,24,18,a,a,アタック成功,2,横田(真),2,2,2930,,,,,,,
474,20230305,東レ,PFU,24,19,a,a,,,,2,2,2930,得点,,,,,,
475,20230305,東レ,PFU,24,19,a,a,サーブ,6,中元,0,2,2930,,,,,,,
476,20230305,東レ,PFU,24,19,a,*,レシーブ失敗,16,井上,1,2,2930,,,,,,,
477,20230305,東レ,PFU,24,19,a,*,アタック成功,2,林,1,2,2930,,,,,,,
478,20230305,東レ,PFU,25,19,*,*,,,,1,2,2930,得点,,,,,,
479,20230305,東レ,PFU,0,0,*,*,サーブ,7,タットダオ,0,3,2930,,,,,,,
480,20230305,東レ,PFU,0,0,*,a,レシーブ成功(優),19,福留,1,3,2930,,,,,,,
481,20230305,東レ,PFU,0,0,*,a,アタック成功,2,横田(真),1,3,2930,,,,,,,
482,20230305,東レ,PFU,0,1,a,a,,,,1,3,2930,得点,,,,,,
483,20230305,東レ,PFU,0,1,a,a,サーブ,6,中元,0,3,2930,,,,,,,
484,20230305,東レ,PFU,0,1,a,*,レシーブ成功(優),2,林,1,3,2930,,,,,,,
485,20230305,東レ,PFU,0,1,a,*,アタック,5,和田,1,3,2930,,,,,,,
486,20230305,東レ,PFU,0,1,a,a,アタック成功,24,兵頭,2,3,2930,,,,,,,
487,20230305,東レ,PFU,0,2,a,a,,,,2,3,2930,得点,,,,,,
488,20230305,東レ,PFU,0,2,a,a,サーブ,6,中元,0,3,2930,,,,,,,
489,20230305,東レ,PFU,0,2,a,*,レシーブ成功(優),2,林,1,3,2930,,,,,,,
490,20230305,東レ,PFU,0,2,a,*,アタック成功,2,林,1,3,2930,,,,,,,
491,20230305,東レ,PFU,1,2,*,*,,,,1,3,2930,得点,,,,,,
492,20230305,東レ,PFU,1,2,*,*,サーブミス,5,和田,0,3,2930,,,,,,,
493,20230305,東レ,PFU,1,3,a,a,,,,0,3,2930,得点,,,,,,
494,20230305,東レ,PFU,1,3,a,a,サーブ,2,横田(真),0,3,2930,,,,,,,
495,20230305,東レ,PFU,1,3,a,*,レシーブ成功(優),6,田中,1,3,2930,,,,,,,
496,20230305,東レ,PFU,1,3,a,*,アタック,9,榊原,1,3,2930,,,,,,,
497,20230305,東レ,PFU,1,3,a,a,アタック,31,ネリマン,2,3,2930,,,,,,,
498,20230305,東レ,PFU,1,3,a,*,アタック成功,6,田中,3,3,2930,,,,,,,
499,20230305,東レ,PFU,2,3,*,*,,,,3,3,2930,得点,,,,,,
500,20230305,東レ,PFU,2,3,*,*,サーブ,2,林,0,3,2930,,,,,,,
501,20230305,東レ,PFU,2,3,*,a,レシーブ失敗,19,福留,1,3,2930,,,,,,,
502,20230305,東レ,PFU,2,3,*,a,アタック,24,兵頭,1,3,2930,,,,,,,
503,20230305,東レ,PFU,2,3,*,*,アタック,2,林,2,3,2930,,,,,,,
504,20230305,東レ,PFU,2,3,*,a,アタック,24,兵頭,3,3,2930,,,,,,,
505,20230305,東レ,PFU,2,3,*,*,アタック,5,和田,4,3,2930,,,,,,,
506,20230305,東レ,PFU,2,3,*,a,アタック,31,ネリマン,5,3,2930,,,,,,,
507,20230305,東レ,PFU,2,3,*,*,アタック,6,田中,6,3,2930,,,,,,,
508,20230305,東レ,PFU,2,3,*,a,アタック,31,ネリマン,7,3,2930,,,,,,,
509,20230305,東レ,PFU,2,3,*,a,アタック,31,ネリマン,8,3,2930,,,,,,,
510,20230305,東レ,PFU,2,3,*,*,アタック,2,林,9,3,2930,,,,,,,
511,20230305,東レ,PFU,2,3,*,a,アタック,24,兵頭,10,3,2930,,,,,,,
512,20230305,東レ,PFU,2,3,*,*,アタック,6,田中,11,3,2930,,,,,,,
513,20230305,東レ,PFU,2,3,*,a,アタック,6,中元,12,3,2930,,,,,,,
514,20230305,東レ,PFU,2,3,*,*,アタック失敗,5,和田,13,3,2930,,,,,,,
515,20230305,東レ,PFU,2,4,a,a,,,,13,3,2930,得点,,,,,,
516,20230305,東レ,PFU,2,4,a,a,サーブ,31,ネリマン,0,3,2930,,,,,,,
517,20230305,東レ,PFU,2,4,a,*,レシーブ失敗,16,井上,1,3,2930,,,,,,,
518,20230305,東レ,PFU,2,4,a,*,アタック成功,6,田中,1,3,2930,,,,,,,
519,20230305,東レ,PFU,3,4,*,*,,,,1,3,2930,得点,,,,,,
520,20230305,東レ,PFU,3,4,*,*,サーブ,9,榊原,0,3,2930,,,,,,,
521,20230305,東レ,PFU,3,4,*,a,レシーブ失敗,24,兵頭,1,3,2930,,,,,,,
522,20230305,東レ,PFU,3,4,*,a,アタック,24,兵頭,1,3,2930,,,,,,,
523,20230305,東レ,PFU,3,4,*,*,ブロック成功,7,タットダオ,2,3,2930,,,,,,,
524,20230305,東レ,PFU,4,4,*,*,,,,2,3,2930,得点,,,,,,
525,20230305,東レ,PFU,4,4,*,*,サーブ,9,榊原,0,3,2930,,,,,,,
526,20230305,東レ,PFU,4,4,*,a,レシーブ成功(優),19,福留,1,3,2930,,,,,,,
527,20230305,東レ,PFU,4,4,*,a,アタック成功,15,横田(紗),1,3,2930,,,,,,,
528,20230305,東レ,PFU,4,5,a,a,,,,1,3,2930,得点,,,,,,
529,20230305,東レ,PFU,4,5,a,a,サーブ,24,兵頭,0,3,2930,,,,,,,
530,20230305,東レ,PFU,4,5,a,*,レシーブ成功(優),2,林,1,3,2930,,,,,,,
531,20230305,東レ,PFU,4,5,a,*,アタック成功,6,田中,1,3,2930,,,,,,,
532,20230305,東レ,PFU,5,5,*,*,,,,1,3,2930,得点,,,,,,
533,20230305,東レ,PFU,5,5,*,*,サーブ,8,籾井,0,3,2930,,,,,,,
534,20230305,東レ,PFU,5,5,*,a,レシーブ失敗,24,兵頭,1,3,2930,,,,,,,
535,20230305,東レ,PFU,5,5,*,a,アタック成功,6,中元,1,3,2930,,,,,,,
536,20230305,東レ,PFU,5,6,a,a,,,,1,3,2930,得点,,,,,,
537,20230305,東レ,PFU,5,6,a,a,サーブ,15,横田(紗),0,3,2930,,,,,,,
538,20230305,東レ,PFU,5,6,a,*,レシーブ成功(優),2,林,1,3,2930,,,,,,,
539,20230305,東レ,PFU,5,6,a,*,アタック成功,7,タットダオ,1,3,2930,,,,,,,
540,20230305,東レ,PFU,6,6,*,*,,,,1,3,2930,得点,,,,,,
541,20230305,東レ,PFU,6,6,*,*,サーブ,6,田中,0,3,2930,,,,,,,
542,20230305,東レ,PFU,6,6,*,a,レシーブ失敗,19,福留,1,3,2930,,,,,,,
543,20230305,東レ,PFU,6,6,*,a,アタック,2,横田(真),1,3,2930,,,,,,,
544,20230305,東レ,PFU,6,6,*,*,アタック,2,林,2,3,2930,,,,,,,
545,20230305,東レ,PFU,6,6,*,*,アタック成功,5,和田,3,3,2930,,,,,,,
546,20230305,東レ,PFU,6,6,*,a,,,,3,3,2930,,,,,,,チャレンジ成功
547,20230305,東レ,PFU,7,6,*,*,,,,3,3,2930,得点,,,,,,
548,20230305,東レ,PFU,7,6,*,*,サーブ,6,田中,0,3,2930,,,,,,,
549,20230305,東レ,PFU,7,6,*,a,レシーブ成功(優),19,福留,1,3,2930,,,,,,,
550,20230305,東レ,PFU,7,6,*,a,アタック,6,中元,1,3,2930,,,,,,,
551,20230305,東レ,PFU,7,6,*,*,アタック,2,林,2,3,2930,,,,,,,
552,20230305,東レ,PFU,7,6,*,a,アタック失敗,6,中元,3,3,2930,,,,,,,
553,20230305,東レ,PFU,7,6,*,*,,,,3,3,2930,,,,,,,チャレンジ成功
554,20230305,東レ,PFU,8,6,*,*,,,,3,3,2930,得点,,,,,,
555,20230305,東レ,PFU,8,6,*,*,サーブ,6,田中,0,3,2930,,,,,,,
556,20230305,東レ,PFU,8,6,*,a,レシーブ成功(優),19,福留,1,3,2930,,,,,,,
557,20230305,東レ,PFU,8,6,*,a,アタック,2,横田(真),1,3,2930,,,,,,,
558,20230305,東レ,PFU,8,6,*,a,アタック,2,横田(真),2,3,2930,,,,,,,
559,20230305,東レ,PFU,8,6,*,*,ブロック成功,2,林,3,3,2930,,,,,,,
560,20230305,東レ,PFU,9,6,*,*,,,,3,3,2930,得点,,,,,,
561,20230305,東レ,PFU,9,6,*,*,サーブ,6,田中,0,3,2930,,,,,,,
562,20230305,東レ,PFU,9,6,*,a,レシーブ成功(優),19,福留,1,3,2930,,,,,,,
563,20230305,東レ,PFU,9,6,*,a,アタック,6,中元,1,3,2930,,,,,,,
564,20230305,東レ,PFU,9,6,*,*,アタック,2,林,2,3,2930,,,,,,,
565,20230305,東レ,PFU,9,6,*,*,アタック,5,和田,3,3,2930,,,,,,,
566,20230305,東レ,PFU,9,6,*,a,アタック,6,中元,4,3,2930,,,,,,,
567,20230305,東レ,PFU,9,6,*,*,アタック成功,5,和田,5,3,2930,,,,,,,
568,20230305,東レ,PFU,10,6,*,*,,,,5,3,2930,得点,,,,,,
569,20230305,東レ,PFU,10,6,*,a,,,,0,3,2930,,タイムアウト,,,,,
570,20230305,東レ,PFU,10,6,*,*,サーブ,6,田中,0,3,2930,,,,,,,
571,20230305,東レ,PFU,10,6,*,a,レシーブ成功(優),6,中元,1,3,2930,,,,,,,
572,20230305,東レ,PFU,10,6,*,a,アタック,31,ネリマン,1,3,2930,,,,,,,
573,20230305,東レ,PFU,10,6,*,*,アタック成功,5,和田,2,3,2930,,,,,,,
574,20230305,東レ,PFU,11,6,*,*,,,,2,3,2930,得点,,,,,,
575,20230305,東レ,PFU,11,6,*,*,サーブ,6,田中,0,3,2930,,,,,,,
576,20230305,東レ,PFU,11,6,*,a,レシーブ失敗,6,中元,1,3,2930,,,,,,,
577,20230305,東レ,PFU,11,6,*,a,アタック失敗,2,横田(真),1,3,2930,,,,,,,
578,20230305,東レ,PFU,12,6,*,*,,,,1,3,2930,得点,,,,,,
579,20230305,東レ,PFU,12,6,*,*,,,,0,3,2930,,,,,,,
580,20230305,東レ,PFU,12,6,*,*,サーブ,6,田中,0,3,2930,,,,,,,
581,20230305,東レ,PFU,12,6,*,a,レシーブ成功(優),24,兵頭,1,3,2930,,,,,,,
582,20230305,東レ,PFU,12,6,*,a,アタック,11,松井,1,3,2930,,,,,,,
583,20230305,東レ,PFU,12,6,*,*,アタック,2,林,2,3,2930,,,,,,,
584,20230305,東レ,PFU,12,6,*,*,アタック,2,林,3,3,2930,,,,,,,
585,20230305,東レ,PFU,12,6,*,*,アタック,2,林,4,3,2930,,,,,,,
586,20230305,東レ,PFU,12,6,*,a,アタック成功,31,ネリマン,5,3,2930,,,,,,,
587,20230305,東レ,PFU,12,7,a,a,,,,5,3,2930,得点,,,,,,
588,20230305,東レ,PFU,12,7,a,a,サーブ,11,松井,0,3,2930,,,,,,,
589,20230305,東レ,PFU,12,7,a,*,レシーブ失敗,16,井上,1,3,2930,,,,,,,
590,20230305,東レ,PFU,12,7,a,*,アタック,2,林,1,3,2930,,,,,,,
591,20230305,東レ,PFU,12,7,a,a,アタック,6,中元,2,3,2930,,,,,,,
